seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.1,1.6897266891141594e+18,177.10315927734376,-2.8096706715779005,0.1766131720644235,1.1871768466611206,1.6897266891116552e+18,177.10065532226562,-0.08359375,0.9787322998046876,-0.0259765625,1.6897266891141594e+18,177.10315927734376,2.067378023654073,9.47848304451704,-1.4279138820420203,1.6897266891141594e+18,177.10315927734376,-0.1322640128433704,0.2514354407787323,-0.912855279445648,1.689726689106645e+18,177.0956448730469,-0.161579306423664,0.2500203311443328,-1.03092200756073,,,,,,,,,,,,,1.6897266891141594e+18,177.10315927734376,-7.40685920715332,46.57905807495117,4.72852783203125,1.689726689115077e+18,177.10407729492186,23.107525634765626,58.47675476074219,84.11054382324218,1.6897266891141594e+18,177.10315927734376,-1.9191096076446332,0.7238963202854082,-0.140673414069994,-2.536300681561156,-0.6121871216831326,0.2852451763068456,-1.3116315591897134
12.15,1.689726689164263e+18,177.15326279296875,-3.51112847415775,-1.198873217352033,1.0986439922054112,1.689726689161759e+18,177.1507589355469,-0.1198944091796875,0.831298828125,-0.0384429931640625,1.689726689164263e+18,177.15326279296875,2.294006103470474,9.420023373668192,-1.4733365520198642,1.689726689164263e+18,177.15326279296875,0.0799920013174414,0.3649871528148651,-0.1677176155149936,1.6897266891567483e+18,177.14574838867188,0.0511731725186109,0.3569576442241668,-0.2664762668544426,,,,,,,,,,,,,1.689726689164263e+18,177.15326279296875,-6.10560302734375,46.66725845336914,4.867320251464844,1.68972668916189e+18,177.15089013671877,24.053077697753903,58.51036071777344,84.3113784790039,1.689726689164263e+18,177.15326279296875,-1.970528281060367,0.7327588990544669,-0.1309986091105248,-2.5706639823563613,-0.6048748866877245,0.2828798914352605,-1.2890687921477195
12.2,1.6897266892143662e+18,177.20336630859373,-2.6923348288077116,-1.7481390847402811,0.8446957392042875,1.6897266892118625e+18,177.20086225585936,-0.0490814208984375,0.7897705078125,-0.0603179931640625,1.6897266892143662e+18,177.20336630859373,2.185093601069897,9.4521718437922,-1.4300180731666088,1.6897266892143662e+18,177.20336630859373,0.2565565884113311,0.1658454470336437,0.5419238954782486,1.689726689206852e+18,177.19585209960937,0.2298808068037033,0.2376740805804729,0.432619121670723,,,,,,,,,,,,,1.6897266892143662e+18,177.20336630859373,-6.132736587524414,46.61312637329102,5.205735778808593,1.6897266892087025e+18,177.19770258789063,23.897216796875,58.44535217285157,84.63415832519532,1.6897266892143662e+18,177.20336630859373,-1.9778347528157831,0.732176117741589,-0.1290073792091492,-2.5618899877164525,-0.6098670931471218,0.2744399212059069,-1.3012361565784336
12.25,1.6897266892644698e+18,177.25346987304687,-1.9245703535926344,-0.9966500370216368,0.6203961169485003,1.6897266892619658e+18,177.25096596679688,-0.014959716796875,0.877496337890625,-0.066265869140625,1.6897266892644698e+18,177.25346987304687,1.768139027265608,9.561517652269602,-1.261353755827844,1.6897266892644698e+18,177.25346987304687,0.406572037935257,-0.3078965961933136,1.2034969329833984,1.6897266892569554e+18,177.24595546875,0.3937338709831238,-0.2398831710219383,1.1134765982627868,,,,,,,,,,,,,1.6897266892644698e+18,177.25346987304687,-7.878911209106445,46.173753356933595,5.81951904296875,1.689726689260716e+18,177.24971611328127,21.98115234375,57.97393798828125,85.26580200195312,1.6897266892644698e+18,177.25346987304687,-1.931114647095853,0.72048494815201,-0.1416787722233577,-2.520503657452194,-0.624274152114956,0.2665029287172874,-1.3473946017560214
12.3,1.689726689314573e+18,177.30357319335937,-1.331994439079389,-0.4148818299573659,0.7156309532608837,1.689726689312069e+18,177.30106933593748,-0.024481201171875,0.9503448486328124,-0.02705078125,1.689726689314573e+18,177.30357319335937,1.071804719792381,9.68909119135499,-1.0406737561478463,1.689726689314573e+18,177.30357319335937,0.3685014963150024,-0.3931674540042877,1.7514488458633424,1.6897266893070587e+18,177.2960587890625,0.380118304491043,-0.395499712228775,1.6822728872299195,,,,,,,,,,,,,1.689726689314573e+18,177.30357319335937,-11.200449371337893,45.59027862548828,6.356173706054688,1.6897266893127276e+18,177.30172758789064,18.58191833496094,57.377377319335935,85.76256408691407,1.689726689314573e+18,177.30357319335937,-1.747031465241952,0.6978865992456512,-0.1648005228720757,-2.3589205384356267,-0.6465990178563518,0.2598748656031953,-1.417266774993149
12.35,1.689726689364677e+18,177.3536769042969,6.80986050790172,3.4187496410244704,0.6455010690756886,1.689726689362173e+18,177.35117290039062,0.7996795654296875,1.3722076416015625,-0.040484619140625,1.689726689364677e+18,177.3536769042969,0.311422756044045,9.76282699107766,-0.8608593915023655,1.689726689364677e+18,177.3536769042969,0.2398147996515035,-0.9089276969432832,0.9154924303293228,1.6897266893571625e+18,177.3461625,0.2936771541833877,-0.98388289809227,1.2625794598832727,,,,,,,,,,,,,1.689726689364677e+18,177.3536769042969,-15.14521312713623,44.69996185302735,6.305325317382812,1.6897266893647406e+18,177.35374067382813,14.659878540039063,56.47579650878906,85.67687683105468,1.689726689364677e+18,177.3536769042969,-1.2588736632217312,0.6702798307160378,-0.1919836035652445,-1.9072580424262624,-0.6687171765013831,0.2579867967757083,-1.4766518541811924
12.4,1.6897266894147804e+18,177.40378022460936,5.822120944486036,0.7771327244454622,-2.753903820009604,1.6897266894122762e+18,177.40127622070312,0.5466156005859375,1.03758544921875,-0.3562744140625,1.6897266894147804e+18,177.40378022460936,0.359168977251891,9.761036366720797,-0.8690918124097585,1.6897266894147804e+18,177.40378022460936,-0.2280796930193901,1.5278918027877808,-0.6879900217056274,1.689726689407266e+18,177.39626591796872,-0.1885592117905616,1.3487071096897123,-0.6441174149513245,,,,,,,,,,,,,1.6897266894147804e+18,177.40378022460936,-15.317068481445313,44.66321563720703,6.543438720703125,1.6897266894115505e+18,177.40055041503905,15.053733825683594,56.60415267944336,86.05182266235352,1.6897266894147804e+18,177.40378022460936,-1.3258103225744555,0.6738111165817429,-0.1858095014937759,-1.95825946949151,-0.6686231841358283,0.2534442109671528,-1.474578883103814
12.45,1.6897266894648837e+18,177.45388359375,-5.123068054929972,-0.6416520070451497,3.1696724719649554,1.6897266894623798e+18,177.45137978515626,-0.48863525390625,0.93172607421875,0.23497314453125,1.6897266894648837e+18,177.45388359375,0.4925323700514063,9.74671078734398,-0.9619791942001132,1.6897266894648837e+18,177.45388359375,0.1469283225014805,1.0653525948524476,0.2280535519123077,1.6897266894573696e+18,177.44636938476563,0.043729419261217,1.2400739192962646,-0.0122198581695556,,,,,,,,,,,,,1.6897266894648837e+18,177.45388359375,-13.839507675170898,44.980855560302736,7.148851013183593,1.6897266894583631e+18,177.44736303710937,16.2888427734375,56.8256103515625,86.59853515625,1.6897266894648837e+18,177.45388359375,-1.4814666806415215,0.6859004127743797,-0.1570657533773868,-2.042260217214038,-0.6709596309216603,0.2336871011199305,-1.4602604711150255
12.5,1.6897266895149873e+18,177.5039873046875,-2.272595154329538,-0.6867469355994462,-2.4782544027493145,1.6897266895124833e+18,177.50148330078125,-0.188232421875,0.93485107421875,-0.3729400634765625,1.6897266895149873e+18,177.5039873046875,0.21929785017943,9.773340084881186,-0.772113887983188,1.6897266895149873e+18,177.5039873046875,0.4194717191159725,-0.5060541301965713,0.5318790018558502,1.689726689507473e+18,177.49647280273436,0.485266038775444,-0.4525391310453415,0.5653552889823914,,,,,,,,,,,,,1.6897266895149873e+18,177.5039873046875,-14.668412971496585,44.53807907104492,8.070231628417968,1.6897266895103764e+18,177.49937651367188,15.29521484375,56.335330200195315,87.52401428222656,1.6897266895149873e+18,177.5039873046875,-1.2876527367816295,0.6794087175149552,-0.1647519703253196,-1.8431275128072593,-0.679441034032021,0.2226656388369646,-1.4887556388877252
12.55,1.6897266895650906e+18,177.5540906738281,0.4486925634312629,0.1987375593978166,-1.7529406544161588,1.6897266895625866e+18,177.55158666992187,0.042279052734375,1.0102996826171875,-0.2106689453125,1.6897266895650906e+18,177.5540906738281,-0.0807635995605494,9.774578569861054,-0.7817108606290072,1.6897266895650906e+18,177.5540906738281,-0.292284570634365,-0.286601211130619,0.6546112477779389,1.6897266895575762e+18,177.54657626953127,-0.2828115195035934,-0.2812999546527862,0.7058456540107727,,,,,,,,,,,,,1.6897266895650906e+18,177.5540906738281,-16.32940807342529,44.01842651367187,7.88306884765625,1.6897266895623885e+18,177.55138857421875,13.608969116210938,55.8337890625,87.20490417480468,1.6897266895650906e+18,177.5540906738281,-0.9008456510181378,0.6667654265438425,-0.174027316159831,-1.47555611707072,-0.6883471440596836,0.2264550740614928,-1.4900958059626987
12.6,1.689726689615194e+18,177.60419418945312,-0.3224219309445097,0.3184053230208158,4.341626936540007,1.6897266896126904e+18,177.60169038085937,-0.0703704833984375,1.03519287109375,0.364227294921875,1.689726689615194e+18,177.60419418945312,-0.2880695612213201,9.770401342628595,-0.7886914256183057,1.689726689615194e+18,177.60419418945312,0.3294951997697353,0.1028417777270078,0.3513463079929352,1.6897266896076795e+18,177.59667983398438,0.2350880369544029,0.0617084257304668,0.3308204710483551,,,,,,,,,,,,,1.689726689615194e+18,177.60419418945312,-17.201275253295897,43.930442810058594,7.53013916015625,1.6897266896143995e+18,177.60339965820313,12.85291748046875,55.75902404785156,86.93810119628907,1.689726689615194e+18,177.60419418945312,-0.6376594445304791,0.658808060513404,-0.1778510053646702,-1.2180612959246633,-0.6950191849845604,0.226444468787559,-1.4848390792850577
12.65,1.6897266896652974e+18,177.65429741210937,-0.5963765635182707,-0.4716866024321318,1.2750698323107137,1.6897266896627937e+18,177.6517935058594,-0.113629150390625,0.936590576171875,0.052838134765625,1.6897266896652974e+18,177.65429741210937,-0.5330879308364913,9.777918411034346,-0.5126362771013379,1.6897266896652974e+18,177.65429741210937,0.6885992646217346,0.0275634765625,0.5656349539756775,1.689726689657783e+18,177.646783203125,0.6744398474693298,0.1210844509303569,0.562072241306305,,,,,,,,,,,,,1.6897266896652974e+18,177.65429741210937,-17.923587799072266,43.377671813964845,8.582861328125,1.6897266896612111e+18,177.65021118164063,12.006000518798828,55.08034133911133,88.18237686157227,1.6897266896652974e+18,177.65429741210937,-0.1891156847461296,0.6539686574173599,-0.1878426849256282,-0.7634549581052709,-0.7013378473240262,0.2124240363653894,-1.4942399454367077
12.7,1.6897266897154012e+18,177.70440131835937,-0.5426563276684284,-0.7725203791183233,-3.3766861306683715,1.6897266897128973e+18,177.70189721679688,-0.141351318359375,0.92764892578125,-0.3776214599609375,1.6897266897154012e+18,177.70440131835937,-0.8346979745117574,9.767117381747962,-0.2555869528123363,1.6897266897154012e+18,177.70440131835937,0.2667188812047243,-0.3901075229048729,0.7404765248298645,1.689726689707887e+18,177.6968869140625,0.3745093762874603,-0.4362382411956787,0.7026139974594117,,,,,,,,,,,,,1.6897266897154012e+18,177.70440131835937,-19.01282844543457,42.56268157958984,9.619514465332031,1.6897266897080218e+18,177.697021875,10.953396606445311,54.3480224609375,89.05622253417968,1.6897266897154012e+18,177.70440131835937,0.2867002693316375,0.6443045241473988,-0.2055732763461041,-0.3040200885587779,-0.7072985358572483,0.2056638220649272,-1.481434133948217
12.75,1.6897266897655045e+18,177.7545044433594,1.4825234241078793,1.232136370719671,-0.6754708945994079,1.6897266897630006e+18,177.75200053710938,0.0471710205078125,1.1242919921875,-0.0732391357421875,1.6897266897655045e+18,177.7545044433594,-1.1863906354933975,9.73106301945269,-0.2504565676539391,1.6897266897655045e+18,177.7545044433594,-0.0720372159034013,-0.1132484570145607,0.5517227530479432,1.6897266897579904e+18,177.74699028320313,-0.0775523699820041,-0.0376101169735193,0.6454917192459106,,,,,,,,,,,,,1.6897266897655045e+18,177.7545044433594,-20.6353328704834,41.993229675292966,9.575411987304689,1.6897266897600315e+18,177.749031640625,9.32156982421875,53.803173828125,88.94225463867187,1.6897266897655045e+18,177.7545044433594,0.3898982765205508,0.6307937919794915,-0.2119267983467239,-0.2082701264736546,-0.7180310245772632,0.2039601967992187,-1.446829893403198
12.8,1.6897266898156083e+18,177.8046083984375,3.2339735038661956,1.1349094545811416,0.1181558429563976,1.6897266898131044e+18,177.80210444335938,0.1941558837890625,1.1017730712890623,-0.026312255859375,1.6897266898156083e+18,177.8046083984375,-1.2088380150099842,9.727613405068515,-0.2781781648996658,1.6897266898156083e+18,177.8046083984375,-0.0220559133216738,-0.1773229785263538,-0.4702044367790222,1.6897266898080937e+18,177.79709375,-0.0037872279062867,-0.2501023527234792,-0.3329363048076629,,,,,,,,,,,,,1.6897266898156083e+18,177.8046083984375,-21.13335189819336,41.88410949707031,9.281120300292969,1.689726689812042e+18,177.8010419433594,8.964291381835938,53.74691467285156,88.64830627441407,1.6897266898156083e+18,177.8046083984375,0.3839330249316791,0.6283241885500537,-0.2158266084999377,-0.2271527316387764,-0.7176669840071167,0.2087261232788292,-1.443945793930268
12.85,1.689726689865712e+18,177.85471186523438,-0.7705013089939206,-0.1564339566755295,-0.8666139802802354,1.689726689863208e+18,177.85220795898437,-0.1836822509765625,0.9725341796875,-0.11798095703125,1.689726689865712e+18,177.85471186523438,-0.8971200607986003,9.759127902750969,-0.3397941480082272,1.689726689865712e+18,177.85471186523438,-0.2212982267141341,0.2032382428646087,-0.6693963050842285,1.6897266898581978e+18,177.84719765625,-0.2049122944474219,0.1925916582345962,-0.6830188512802124,,,,,,,,,,,,,1.689726689865712e+18,177.85471186523438,-20.06335525512695,42.31564865112305,9.223326110839844,1.6897266898640517e+18,177.8530513671875,10.116461181640624,54.20299682617187,88.60107116699218,1.689726689865712e+18,177.85471186523438,0.2400421653223627,0.6393903454516543,-0.2090987089938282,-0.3670977726973793,-0.7085211561943636,0.2131367668899499,-1.4726159513741577
12.9,1.6897266899158157e+18,177.90481577148438,-3.4317815565550327,-1.0162739566153287,0.6879116173842177,1.6897266899133115e+18,177.90231157226563,-0.42716064453125,0.8934417724609375,0.034136962890625,1.6897266899158157e+18,177.90481577148438,-0.6902855726674199,9.773485163214207,-0.4152419465870782,1.6897266899158157e+18,177.90481577148438,-0.0433628544211387,-0.1005559783428907,0.0002248728647828,1.6897266899083013e+18,177.897301171875,-0.0884703181684017,-0.0089467295445501,-0.1598990112543106,,,,,,,,,,,,,1.6897266899158157e+18,177.90481577148438,-19.02207679748535,42.845428466796875,8.967727661132812,1.6897266899108593e+18,177.89985931396484,11.10100555419922,54.7099494934082,88.34321212768555,1.6897266899158157e+18,177.90481577148438,0.0593546867967086,0.6466030010421449,-0.2022495671027788,-0.5418255379697381,-0.7030569338725841,0.2161220294962151,-1.4885446743906985
12.95,1.6897266899659187e+18,177.95491884765624,-1.9001636274757232,-0.6377402696549892,1.3504431628008189,1.689726689963415e+18,177.95241494140626,-0.2713592529296875,0.934417724609375,0.099017333984375,1.6897266899659187e+18,177.95491884765624,-0.901261778326258,9.757314131327272,-0.3764219847294688,1.6897266899659187e+18,177.95491884765624,0.2343944042921066,-0.478097915649414,0.7417017340660095,1.6897266899584046e+18,177.94740468749998,0.2067817792296409,-0.4712198317050934,0.6928874492645264,,,,,,,,,,,,,1.6897266899659187e+18,177.95491884765624,-19.801816177368163,42.49332733154297,8.83428955078125,1.6897266899576684e+18,177.94666850585935,10.171533203125,54.29804992675781,88.20846252441406,1.6897266899659187e+18,177.95491884765624,0.2183518172174455,0.6374689632349348,-0.2123015878387475,-0.4012794439648141,-0.7077098729343451,0.2183213958754418,-1.4708145766507594
13.0,1.689726690011012e+18,178.00001196289062,0.7047860446468927,0.2592123694613575,0.7542261436190223,1.6897266900135186e+18,178.0025185546875,-0.0225799560546875,1.0281097412109377,0.0190093994140625,1.689726690011012e+18,178.00001196289062,-1.223579598615691,9.725879888500272,-0.2735902014418505,1.689726690011012e+18,178.00001196289062,0.2923517599701881,-0.3448660150170326,0.6380359977483749,1.689726690008508e+18,177.9975079589844,0.2905274331569671,-0.3409374058246612,0.6524142265319824,,,,,,,,,,,,,1.689726690011012e+18,178.00001196289062,-21.10695171356201,41.85440158843994,8.894641876220703,1.6897266900096824e+18,177.99868227539062,8.6737060546875,53.55401611328125,88.38955688476562,1.689726690011012e+18,178.00001196289062,0.4177802914099588,0.6248224845951484,-0.2262948960001437,-0.2216443767531658,-0.7149569651345622,0.2172655520418907,-1.4425181804633462
13.05,1.6897266900561055e+18,178.04510541992187,2.092250014582127,0.780417269847989,-1.3055065008546785,1.6897266900636216e+18,178.0526218261719,0.073931884765625,1.07747802734375,-0.1873382568359375,1.6897266900561055e+18,178.04510541992187,-1.379885238123387,9.706964350984691,-0.202092185321655,1.6897266900561055e+18,178.04510541992187,0.0554877690970897,-0.0749145902693271,0.0866939611732959,1.689726690058612e+18,178.04761181640623,0.0374946981668472,-0.0452487058937549,0.0577449522912502,,,,,,,,,,,,,1.6897266900561055e+18,178.04510541992187,-22.143235778808595,41.25731506347656,9.174421691894532,1.6897266900616955e+18,178.050695703125,7.823696899414062,53.0240478515625,88.56775817871093,1.6897266900561055e+18,178.04510541992187,0.5051348509815757,0.6187203244400561,-0.2344418374241257,-0.1454984297755313,-0.7179070993556149,0.2164028235063314,-1.4280985972936548
13.1,1.6897266901062088e+18,178.09520874023437,1.1017555191285908,0.6371453432756662,-0.7159866457905433,1.6897266901137254e+18,178.10272548828124,-0.0714996337890625,1.0309478759765625,-0.04317626953125,1.6897266901062088e+18,178.09520874023437,-1.2980200979285688,9.717356799470185,-0.2358583124688453,1.6897266901062088e+18,178.09520874023437,-0.1517230331897735,0.2187990546226501,-0.3580857038497924,1.689726690108715e+18,178.09771489257813,-0.1489641785621642,0.2217093855142592,-0.3667007088661194,,,,,,,,,,,,,1.6897266901062088e+18,178.09520874023437,-22.10108642578125,41.39931030273438,9.154339599609376,1.6897266901137106e+18,178.1027107421875,8.151205444335938,53.37947387695313,88.49618225097656,1.6897266901062088e+18,178.09520874023437,0.4636881822572666,0.622032525163522,-0.2300722162371606,-0.180442822225638,-0.7164080205151068,0.2165429608874695,-1.4358295907476262
13.15,1.689726690156312e+18,178.14531225585938,-0.9577624825140088,-0.2893240730607509,0.1816413206910528,1.689726690163829e+18,178.15282890625,-0.2407073974609375,0.9521209716796876,-0.0224456787109375,1.689726690156312e+18,178.14531225585938,-1.1277368010858446,9.737502112589478,-0.2798932872946932,1.689726690156312e+18,178.14531225585938,-0.0663018845021724,0.054480624012649,-0.2447243154048919,1.6897266901588188e+18,178.14781865234374,-0.0633654966950416,0.05566549859941,-0.2241403706371784,,,,,,,,,,,,,1.689726690156312e+18,178.14531225585938,-21.363068771362304,41.79822387695312,9.100038146972656,1.6897266901605238e+18,178.14952374267577,8.84042739868164,53.69108581542969,88.47784805297852,1.689726690156312e+18,178.14531225585938,0.393012749708955,0.6285486866120857,-0.2240703915274289,-0.2436549552317685,-0.7122424052173493,0.21777547327447,-1.4520193846075395
13.2,1.6897266902064156e+18,178.1954156738281,-1.167496520705074,-0.5768930606955289,0.3354656099781021,1.6897266902139323e+18,178.20293227539065,-0.209600830078125,0.9386627197265623,0.01734619140625,1.6897266902064156e+18,178.1954156738281,-1.0982861771306394,9.740310506460666,-0.3005701500074192,1.6897266902064156e+18,178.1954156738281,0.0022331774234771,-0.1127457134425639,0.0892650665715336,1.689726690208922e+18,178.19792192382812,0.0092817025259137,-0.1159165356308221,0.1004971534013747,,,,,,,,,,,,,1.6897266902064156e+18,178.1954156738281,-21.214041900634765,41.771897888183595,9.037733459472657,1.68972669020734e+18,178.19634013671876,8.880032348632813,53.599420166015626,88.40899047851562,1.6897266902064156e+18,178.1954156738281,0.3703942334963321,0.6292799464171445,-0.2233558496847845,-0.267150670476619,-0.7114131089671816,0.2191098467123606,-1.4544209639326646
13.25,1.6897266902565192e+18,178.24551918945312,-0.240828162343502,-0.1447511176663636,0.2927575473342463,1.6897266902640358e+18,178.25303579101563,-0.1236785888671875,0.98692626953125,-0.0045562744140625,1.6897266902565192e+18,178.24551918945312,-1.1745041344448175,9.731822781004904,-0.2858441475633345,1.6897266902565192e+18,178.24551918945312,0.0720271244645118,-0.1249513491988181,0.1960880488157272,1.6897266902590257e+18,178.24802578125,0.0729220360517501,-0.11305762976408,0.1937914669513702,,,,,,,,,,,,,1.6897266902565192e+18,178.24551918945312,-21.51162338256836,41.73826370239258,8.98214111328125,1.6897266902593567e+18,178.24835668945312,8.341229248046876,53.57957763671875,88.36413879394532,1.6897266902565192e+18,178.24551918945312,0.4062194149068885,0.6258405684805475,-0.2274060105522911,-0.2389785370755213,-0.7128588258759683,0.2200892084911437,-1.44721129113579
13.3,1.6897266903066227e+18,178.29562270507813,0.3997841556164622,0.1727358045613765,-0.0332982210277579,1.6897266903141391e+18,178.30313930664062,-0.0791961669921875,1.015728759765625,-0.0466583251953125,1.6897266903066227e+18,178.29562270507813,-1.248618543608487,9.723486914336084,-0.2548140577839128,1.6897266903066227e+18,178.29562270507813,0.0492009576410054,0.0052510302513837,0.0766107849776744,1.6897266903091287e+18,178.2981288574219,0.0466728571802377,0.0163333266056724,0.0707561422139405,,,,,,,,,,,,,1.6897266903066227e+18,178.29562270507813,-21.978802490234376,41.52756423950195,9.033285522460938,1.6897266903113736e+18,178.30037348632814,8.051718139648438,53.26298828125,88.480322265625,1.6897266903066227e+18,178.29562270507813,0.4470506317560564,0.6231512902218255,-0.2304239547663664,-0.2013746702776157,-0.7145392699144575,0.2191354471686528,-1.4404755174283923
13.35,1.6897266903567263e+18,178.345726171875,0.5543512078285218,0.2813786670142412,-0.4943748853390291,1.6897266903642427e+18,178.3532428222656,-0.0768310546875,1.0163177490234374,-0.07755126953125,1.6897266903567263e+18,178.345726171875,-1.2501361085645857,9.723481302925943,-0.2476181147445738,1.6897266903567263e+18,178.345726171875,-0.0354514554375782,0.0704049080610274,-0.076355043426156,1.6897266903592328e+18,178.3482327636719,-0.0387551711872219,0.0799950189888476,-0.0830391213297843,,,,,,,,,,,,,1.6897266903567263e+18,178.345726171875,-22.00227165222168,41.427912902832034,9.138821411132811,1.689726690363389e+18,178.352388671875,8.145831298828124,53.27323913574219,88.56478881835938,1.6897266903567263e+18,178.345726171875,0.4508933224734637,0.623395586884057,-0.2299899292910244,-0.1955785883077087,-0.7147331300221914,0.2182624593050081,-1.4404714968048051
13.4,1.6897266904068296e+18,178.39582973632812,0.08304574289456,0.1158435876119136,-0.2405598887157067,1.6897266904143462e+18,178.40334619140626,-0.1262298583984375,1.0002716064453123,-0.0322784423828125,1.6897266904068296e+18,178.39582973632812,-1.1867727520657332,9.730609898083804,-0.2767372599893994,1.6897266904068296e+18,178.39582973632812,-0.0913014650344848,0.1467070251703262,-0.131682538986206,1.689726690409336e+18,178.39833598632814,-0.089856919646263,0.1542022436857223,-0.1285187184810638,,,,,,,,,,,,,1.6897266904068296e+18,178.39582973632812,-21.745960998535157,41.43474578857422,9.263963317871092,1.689726690410202e+18,178.39920184326172,8.384143829345703,53.28892517089844,88.62076568603516,1.6897266904068296e+18,178.39582973632812,0.411169882695641,0.6260209637686028,-0.2261617941028164,-0.2292911173296662,-0.7136926901160942,0.2181477568865193,-1.446198284788294
13.45,1.689726690456933e+18,178.44593315429688,-0.4267246526077389,-0.3161118929344415,0.5678156184117868,1.68972669046445e+18,178.45344985351562,-0.1723602294921875,0.9471282958984376,0.024114990234375,1.689726690456933e+18,178.44593315429688,-1.1259451538156715,9.73696633982539,-0.3064583933686278,1.689726690456933e+18,178.44593315429688,-0.0063817201415076,0.09207119718194,-0.0914153441786765,1.6897266904594396e+18,178.44843974609375,-0.0005890912376344,0.0927871957421302,-0.0874145857989787,,,,,,,,,,,,,1.689726690456933e+18,178.44593315429688,-21.493692779541018,41.54683227539063,9.320225524902344,1.6897266904570117e+18,178.4460117675781,8.639126586914063,53.4566650390625,88.68997802734376,1.689726690456933e+18,178.44593315429688,0.3677883845482401,0.6286375009174494,-0.2220333056098347,-0.2657857526353785,-0.7128169082584727,0.2177319056314383,-1.451521720716746
13.5,1.6897266905070367e+18,178.49603662109377,-0.8852336912674457,-0.3872804725176095,-0.0277984655274823,1.689726690514553e+18,178.50355327148435,-0.19376220703125,0.964337158203125,-0.0416229248046875,1.6897266905070367e+18,178.49603662109377,-1.1201794737349449,9.73801485519111,-0.2939221670135669,1.6897266905070367e+18,178.49603662109377,0.026423842832446,0.0384214721620082,0.1002208407968282,1.689726690509543e+18,178.49854287109375,0.026173174008727,0.0461301572620868,0.1105906944721936,,,,,,,,,,,,,1.6897266905070367e+18,178.49603662109377,-21.32238311767578,41.63427734375,9.31373291015625,1.6897266905090217e+18,178.49802172851565,8.679464721679688,53.44471130371094,88.73407897949218,1.6897266905070367e+18,178.49603662109377,0.3745519998675644,0.6292483964584329,-0.2215734094476178,-0.256690729285408,-0.7127540094021915,0.2166396310952568,-1.4524241677029617
13.55,1.6897266905571402e+18,178.54614013671875,0.0980769424835592,0.0915599764180183,-0.0454841909067332,1.6897266905646566e+18,178.55365678710936,-0.0871551513671875,1.010113525390625,-0.0326690673828125,1.6897266905571402e+18,178.54614013671875,-1.204407412151396,9.728376907560826,-0.2789003307345882,1.6897266905571402e+18,178.54614013671875,0.0040172789944335,0.0131537846289574,0.1618750855326652,1.6897266905596465e+18,178.5486465332031,0.0050795536721125,0.0185218585189431,0.1565421506762504,,,,,,,,,,,,,1.6897266905571402e+18,178.54614013671875,-21.65047225952149,41.54555969238281,9.369915771484376,1.6897266905610345e+18,178.55003447265625,8.399404907226563,53.36009521484375,88.74515991210937,1.6897266905571402e+18,178.54614013671875,0.4020319140250504,0.6265123088365939,-0.2224358542026602,-0.2276877149178236,-0.7154922385593363,0.2146477497486668,-1.4443909747244494
13.6,1.6897266906072438e+18,178.59624365234376,0.7881912940764426,0.2539879712635278,-0.2336475593505054,1.6897266906147602e+18,178.6037603515625,-0.05350341796875,1.014666748046875,-0.06009521484375,1.6897266906072438e+18,178.59624365234376,-1.2433889431658387,9.723458155859111,-0.2804473154080472,1.6897266906072438e+18,178.59624365234376,-0.0293956458568572,0.103895529359579,-0.0553704470396041,1.68972669060975e+18,178.59874990234374,-0.0295230578631162,0.1176573380827903,-0.0638969052582978,,,,,,,,,,,,,1.6897266906072438e+18,178.59624365234376,-21.758261489868165,41.439789581298825,9.385340881347656,1.6897266906130488e+18,178.60204873046877,8.296615600585938,53.301046752929686,88.77356567382813,1.6897266906072438e+18,178.59624365234376,0.4058390573551639,0.6252822212809063,-0.2220667059922404,-0.2218575608093312,-0.7169944535964115,0.2136039752234843,-1.440451379202646
