seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.85,1.68870285508749e+18,33.84249015299479,0.3493075718482335,9.441754341125488,-0.557150403658549,1.68870285508749e+18,33.84249015299479,0.5268197904030482,-0.1892323791980742,1.4227324922879536,1.68870285508749e+18,33.84249015299479,0.1716661751270294,-9.613481839497885,1.917195479075114,1.68870285508749e+18,33.84249015299479,0.3512984216213226,-1.903914252916972,2.993443330128988,1.68870285508749e+18,33.84249015299479,0.3502803047498067,-1.899485468864441,2.9957340558369956,,,,,,,,,,,,1.6887028550967803e+18,33.85178046875,-7.498119926452636,50.595838928222655,-1.7299599409103394,1.6887028550967803e+18,33.85178046875,-264.91810913085936,145.2190368652344,-134.61235656738282,1.68870285508749e+18,33.84249015299479,0.56015016635259,-0.6183231870333353,-0.3189750015735626,0.4489570558071136,-1.4161839087804158,1.365584095319112,-0.5703685482343038
3.9,1.6887028551393976e+18,33.894397786458335,1.256590187549591,5.444822470347087,3.547973910967509,1.6887028551393976e+18,33.894397786458335,1.844666878382365,-4.1768713394800825,5.5140604972839355,1.6887028551393976e+18,33.894397786458335,0.5822306871414185,-9.604189236958822,1.9033991495768232,1.6887028551393976e+18,33.894397786458335,-0.4288273950417836,1.0193304419517517,-1.0022262732187908,1.6887028551393976e+18,33.894397786458335,-0.4297437171141307,1.0237592657407124,-0.9998846252759298,,,,,,,,,,,,1.688702855146779e+18,33.90177880859375,-9.357399559020996,50.29083938598633,-1.9324799537658692,1.688702855146779e+18,33.90177880859375,-266.777392578125,144.9140380859375,-134.81488037109375,1.6887028551393976e+18,33.894397786458335,0.5818466146787008,-0.6109061439832052,-0.2998867730299632,0.4450237055619557,-1.2085533539454143,1.3600812355677288,-0.8165112336476644
3.95,1.6887028551912955e+18,33.94629557291666,-1.0865195989608765,-25.149761199951172,25.143508275349937,1.6887028551912955e+18,33.94629557291666,-2.9146573543548584,-34.06063334147135,28.653851826985676,1.6887028551912955e+18,33.94629557291666,-1.833983798821767,-8.893367449442545,3.4476567109425864,1.6887028551912955e+18,33.94629557291666,-3.755905071894328,3.3978870709737143,-9.41623338063558,1.6887028551912955e+18,33.94629557291666,-3.756872177124023,3.402315855026245,-9.413942654927572,1.6887028551739983e+18,33.928998291015624,0.0,0.0,3.720484495162964,7.747000217437744,2.534114360809326,329.99609375,43.400001525878906,-122.7526776,49.1887492,1.688702855196782e+18,33.95178212890625,4.3724799156188965,49.99315948486328,-8.823039722442626,1.688702855196782e+18,33.95178212890625,-253.0475128173828,144.616357421875,-141.70543823242187,1.6887028551912955e+18,33.94629557291666,0.4207730690638224,-0.6741903026898702,-0.361199011405309,0.4810578922430674,-1.973546306292216,1.1586771806081135,0.1440717826286951
4.0,1.6887028552431977e+18,33.998197753906254,-3.248070398966471,-8.788450558980307,2.2048327128092446,1.6887028552431977e+18,33.998197753906254,-8.429116408030191,-15.62134329477946,6.982056935628255,1.6887028552431977e+18,33.998197753906254,-5.186892032623291,-6.815388520558675,4.714536825815837,1.6887028552431977e+18,33.998197753906254,-2.3849197228749595,0.2716822959482669,-6.247624158859253,1.6887028552431977e+18,33.998197753906254,-2.3858360846837363,0.2761111085613568,-6.245333433151245,,,,,,,,,,,,1.6887028552467796e+18,34.00177958984375,25.661479949951172,42.91715850830078,-15.91611976623535,1.6887028552467796e+18,34.00177958984375,-231.75851135253907,137.5403594970703,-148.79851684570312,1.6887028552431977e+18,33.998197753906254,0.2155787249406178,-0.7559875845909119,-0.4328730205694834,0.4391532739003499,-2.3953163623809814,0.7854330937067667,0.7167085806528727
4.05,1.688702855295101e+18,34.05010050455729,41.12852430343628,-11.38892157872518,-11.896867752075195,1.688702855295101e+18,34.05010050455729,34.61876026789347,-16.444275220235188,-6.5353968143463135,1.688702855295101e+18,34.05010050455729,-6.515611012776692,-5.0378499031066895,5.298783461252849,1.688702855295101e+18,34.05010050455729,-5.2281920115153,-3.074942966302236,-0.4985169172286987,1.688702855295101e+18,34.05010050455729,-5.229261080423991,-3.070514132579167,-0.4962261517842609,,,,,,,,,,,,1.6887028552967757e+18,34.05177573242187,34.00383949279785,34.92127990722656,-21.376839447021485,1.6887028552967757e+18,34.05177573242187,-223.41615600585936,129.54447479248046,-154.2592315673828,1.688702855295101e+18,34.05010050455729,0.1446173985799153,-0.8329857389132181,-0.3626629014809926,0.3887779017289479,-2.4498933951059976,0.5523682634035746,0.6176587343215942
4.1,1.6887028553470067e+18,34.10200691731771,-1.542711575826009,-8.604646523793539,-6.267193953196208,1.6887028553470067e+18,34.10200691731771,-6.619544466336568,-13.49851099650065,0.581057091554006,1.6887028553470067e+18,34.10200691731771,-5.0826789538065595,-4.876359939575195,6.785563627878825,1.6887028553470067e+18,34.10200691731771,-0.6879869997501373,4.7369546095530195,3.283909718195597,1.6887028553470067e+18,34.10200691731771,-0.6890559494495391,4.74138347307841,3.2862513860066733,,,,,,,,,,,,1.6887028553467802e+18,34.10178012695313,27.823319244384766,33.7598388671875,-29.167759323120116,1.6887028553467802e+18,34.10178012695313,-229.5966766357422,128.3830368041992,-162.05015563964844,1.6887028553470067e+18,34.10200691731771,0.1412912011146545,-0.8184845646222433,-0.2886098424593607,0.474635789791743,-2.2000582218170166,0.5287429292996725,0.4018728137016296
4.15,1.688702855398906e+18,34.15390592447917,-1.391489028930664,2.7294723192850747,-9.388589859008787,1.688702855398906e+18,34.15390592447917,-4.891926447550456,-3.4277184009552,-2.540380040804545,1.688702855398906e+18,34.15390592447917,-3.506283442179362,-6.139686107635498,6.78552230199178,1.688702855398906e+18,34.15390592447917,1.7071138223012288,-0.1929316123326619,3.433164437611898,1.688702855398906e+18,34.15390592447917,1.7061466773351033,-0.1885028382142385,3.4354551633199057,,,,,,,,,,,,1.688702855396778e+18,34.1517779296875,17.23859977722168,39.44015960693359,-29.799718856811523,1.688702855396778e+18,34.1517779296875,-240.181396484375,134.0633575439453,-162.68211364746094,1.688702855398906e+18,34.15390592447917,0.2237918476263681,-0.7750932176907858,-0.2676556011041005,0.5261192321777344,-2.0304365158081055,0.6800602475802103,0.2320355574289957
4.2,1.6887028554508122e+18,34.20581201171875,0.5856214364369711,-0.2189237276713053,-10.055923144022625,1.6887028554508122e+18,34.20581201171875,-2.3479572236537933,-7.470990339914958,-4.069593111673991,1.6887028554508122e+18,34.20581201171875,-2.939424673716227,-7.234562079111735,5.923642635345459,1.6887028554508122e+18,34.20581201171875,1.8804977337519329,-0.6559674938519796,2.392301003138224,1.6887028554508122e+18,34.20581201171875,1.8795305887858071,-0.6515386700630187,2.394591728846232,,,,,,,,,,,,1.6887028554467786e+18,34.201778662109376,12.199999618530274,43.458839416503906,-25.214959335327148,1.6887028554467786e+18,34.201778662109376,-245.2199920654297,138.08203735351563,-158.09735717773438,1.6887028554508122e+18,34.20581201171875,0.3108677764733632,-0.759134570757548,-0.259548952182134,0.509157677491506,-2.0095993280410767,0.827981173992157,0.1140518138806024
4.25,1.6887028554940646e+18,34.249064453125,6.766308903694152,-12.60383653640747,-4.072710990905762,1.6887028554940646e+18,34.249064453125,4.7004008293151855,-20.716161251068115,1.1180464625358582,1.6887028554940646e+18,34.249064453125,-2.0717541575431824,-8.094820499420166,5.128070116043091,1.6887028554940646e+18,34.249064453125,2.9155070781707764,1.776167094707489,1.978592574596405,1.6887028554940646e+18,34.249064453125,2.914590835571289,1.780595779418945,1.9808833003044128,,,,,,,,,,,,1.6887028554967795e+18,34.25177954101563,6.9808399200439455,46.8699592590332,-20.037279891967778,1.6887028554967795e+18,34.25177954101563,-250.43915710449215,141.49315795898437,-152.919677734375,1.6887028554940646e+18,34.249064453125,0.3701615482568741,-0.7217493057250977,-0.2802834808826446,0.5129966139793396,-1.9276333451271055,0.96511709690094,0.042558068409562
4.3,1.6887028555373166e+18,34.29231648763021,-0.5443371136983236,-28.625619252522785,16.181311289469402,1.6887028555373166e+18,34.29231648763021,-2.4193433125813804,-37.24249013264974,20.536201159159344,1.6887028555373166e+18,34.29231648763021,-1.880851944287618,-8.599365234375,4.292202631632487,1.6887028555373166e+18,34.29231648763021,3.7591629028320312,10.04842758178711,-8.07589308420817,1.6887028555373166e+18,34.29231648763021,3.7582465012868247,10.0528564453125,-8.073602358500162,,,,,,,,,,,,1.688702855546778e+18,34.30177827148437,11.414319610595705,48.39251937866211,-13.288239860534668,1.688702855546778e+18,34.30177827148437,-246.00567626953125,143.01571655273438,-146.17063903808594,1.6887028555373166e+18,34.29231648763021,0.2846980243921279,-0.6090677976608276,-0.4590743780136108,0.5717990398406982,-1.949835220972697,1.0698692003885906,0.5211627235015234
4.35,1.6887028555892155e+18,34.34421565755208,18.944924036661785,-2.5714891751607265,8.95560391743978,1.6887028555892155e+18,34.34421565755208,14.31346638997396,-10.134401321411133,13.21276823679606,1.6887028555892155e+18,34.34421565755208,-4.637303829193115,-7.545407613118489,4.1944771607716875,1.6887028555892155e+18,34.34421565755208,1.0657562414805095,2.887814442316691,-6.100202217698097,1.6887028555892155e+18,34.34421565755208,1.064789056777954,2.892243285973867,-6.097911485781272,,,,,,,,,,,,1.688702855596784e+18,34.351784277343754,30.848919677734376,41.65079879760742,-12.870999908447263,1.688702855596784e+18,34.351784277343754,-226.57107543945312,136.2739990234375,-145.75339965820314,1.6887028555892155e+18,34.34421565755208,0.1088635673125584,-0.5583581527074178,-0.6462229092915853,0.5064758459726969,-2.393475612004598,0.8911677797635397,1.344679832458496
4.4,1.6887028556411164e+18,34.39611629231771,3.7157250245412192,7.994436581929524,-1.788364092508952,1.6887028556411164e+18,34.39611629231771,-0.7519445009529591,0.1491525843739509,2.122832496960958,1.6887028556411164e+18,34.39611629231771,-4.473515510559082,-7.827779452006022,3.848509152730306,1.6887028556411164e+18,34.39611629231771,-1.6507615248362224,-5.328170299530029,4.843194246292114,1.6887028556411164e+18,34.39611629231771,-1.6516777873039246,-5.323741436004639,4.845484972000122,,,,,,,,,,,,1.688702855646786e+18,34.401786181640624,27.48171920776367,43.91755981445313,-10.40659999847412,1.688702855646786e+18,34.401786181640624,-229.9382751464844,138.54075622558594,-143.28899536132812,1.6887028556411164e+18,34.39611629231771,0.1658161357045173,-0.5917843778928121,-0.6085228323936462,0.4990702668825785,-2.418231169382731,0.9366389910380044,1.2189740737279255
4.45,1.688702855693024e+18,34.44802392578125,3.194697141647339,11.338210423787435,-3.2284783522288003,1.688702855693024e+18,34.44802392578125,-0.0983051260312398,3.0233314037323,0.8841479420661926,1.688702855693024e+18,34.44802392578125,-3.298848311106364,-8.297374725341797,4.049938917160034,1.688702855693024e+18,34.44802392578125,-2.9670234521230063,-4.602818648020427,4.774777253468831,1.688702855693024e+18,34.44802392578125,-2.9679905573527017,-4.598390102386475,4.777067979176839,1.6887028556930245e+18,34.4480244140625,0.0,0.0,3.730406045913696,7.71999979019165,2.5552473068237305,328.0178527832031,43.400001525878906,-122.752702,49.1887619,1.688702855696778e+18,34.45177802734375,17.794919586181642,47.692239379882814,-11.048319816589355,1.688702855696778e+18,34.45177802734375,-239.6250732421875,142.31543884277343,-143.93071899414062,1.688702855693024e+18,34.44802392578125,0.2804134239753087,-0.6627297401428223,-0.4699119528134663,0.5087371269861857,-2.2354617913564048,1.0172832409540813,0.7016788919766744
4.5,1.6887028557449185e+18,34.499918294270834,2.8946279684702554,9.04408311843872,-4.4144792556762695,1.6887028557449185e+18,34.499918294270834,0.2133600314458211,0.8131608664989471,0.2881357322136561,1.6887028557449185e+18,34.499918294270834,-2.6871140003204346,-8.213417689005533,4.6399275461832685,1.6887028557449185e+18,34.499918294270834,-2.492890199025472,-4.0828196207682295,3.133636871973674,1.6887028557449185e+18,34.499918294270834,-2.4939082860946655,-4.078390836715698,3.135927597681681,,,,,,,,,,,,1.6887028557467738e+18,34.501773828124996,11.355759620666504,48.160718536376955,-15.142639541625975,1.6887028557467738e+18,34.501773828124996,-246.06423645019532,142.78391723632814,-148.02503662109376,1.6887028557449185e+18,34.499918294270834,0.3559361894925435,-0.7206677794456482,-0.3315548102060954,0.4924714962641398,-2.0738255182902017,0.998111605644226,0.2387016937136649
4.55,1.68870285579683e+18,34.55182983398438,2.809988339742025,6.650233904520671,-5.102786858876546,1.68870285579683e+18,34.55182983398438,0.2713859677314758,-1.6668003400166829,-0.4753741224606831,1.68870285579683e+18,34.55182983398438,-2.544448455174764,-8.299529711405436,4.564725240071614,1.68870285579683e+18,34.55182983398438,0.5305364529291788,-1.9011144240697224,0.9929105639457704,1.68870285579683e+18,34.55182983398438,0.5296201705932617,-1.8966857194900513,0.9952522118886312,,,,,,,,,,,,1.6887028557967803e+18,34.551780078125,8.80351963043213,47.92647933959961,-16.987279891967773,1.6887028557967803e+18,34.551780078125,-248.6164764404297,142.54967651367187,-149.8696746826172,1.68870285579683e+18,34.55182983398438,0.4035965204238891,-0.7431968847910563,-0.2669434944788615,0.4618200063705444,-2.054699420928955,1.009707013765971,0.0453691805402437
4.6,1.6887028558487245e+18,34.603724609375,2.2932877937952676,4.096718788146973,-0.8672062555948893,1.6887028558487245e+18,34.603724609375,-0.1333998659004767,-4.637290159861247,2.9714868863423667,1.6887028558487245e+18,34.603724609375,-2.4325337409973145,-8.716504414876303,3.776005744934082,1.6887028558487245e+18,34.603724609375,2.229352672894796,0.9035205642382304,0.1762855251630146,1.6887028558487245e+18,34.603724609375,2.228334625562032,0.9079493880271912,0.1785762757062912,,,,,,,,,,,,1.688702855846777e+18,34.601777001953124,8.132519817352295,49.12695999145508,-13.54687957763672,1.688702855846777e+18,34.601777001953124,-249.2874755859375,143.75015563964843,-146.4292755126953,1.6887028558487245e+18,34.603724609375,0.4354597528775533,-0.7314535776774088,-0.2875954906145732,0.4384874800841014,-2.1149768034617105,1.096333901087443,0.0865105986595153
4.65,1.6887028559006295e+18,34.655629394531246,-5.694978713989258,-31.435534477233887,19.106462478637695,1.6887028559006252e+18,34.65562524414062,-7.264011224110921,-37.784664154052734,20.922043482462566,1.6887028559006295e+18,34.655629394531246,-2.1518479585647583,-8.863330364227295,3.601849317550659,1.6887028559006252e+18,34.65562524414062,-0.4632394512494405,4.742197831471761,-2.2456933657328286,1.6887028559006252e+18,34.65562524414062,-0.4641557733217875,4.746626536051433,-2.243402640024821,,,,,,,,,,,,1.6887028558967734e+18,34.65177338867188,7.746999835968017,50.44211883544922,-9.789279747009278,1.6887028558967734e+18,34.65177338867188,-249.6729949951172,145.06531982421876,-142.6716735839844,1.6887028559006295e+18,34.655629394531246,0.3991282433271408,-0.6831761598587036,-0.3695127815008163,0.4864677488803863,-2.081376791000366,1.1328355073928833,0.2782481014728546
4.7,1.6887028559438769e+18,34.698876871744794,-2.177212874094645,-12.39311901728312,5.357107877731323,1.6887028559525302e+18,34.70753002929687,-3.7605201403299966,-14.61855125427246,6.787839810053508,1.6887028559438769e+18,34.698876871744794,-3.2302308082580566,-8.007929960886637,4.613110701243083,1.6887028559525302e+18,34.70753002929687,-1.965611656506856,-1.2609276672204337,-3.9229257106781006,1.6887028559525302e+18,34.70753002929687,-1.9665788412094116,-1.2564988732337952,-3.9206349849700928,,,,,,,,,,,,1.6887028559467738e+18,34.701773632812504,14.220319938659667,47.377478790283206,-15.07431983947754,1.6887028559467738e+18,34.701773632812504,-243.19967346191407,142.00067749023438,-147.95671691894532,1.6887028559438769e+18,34.698876871744794,0.3029175202051798,-0.7109435598055521,-0.3908411463101704,0.4990038275718689,-2.157157023747762,0.9632975260416666,0.4561866720517476
4.75,1.6887028559957804e+18,34.750780354817714,32.97049411137899,-0.9017578760782876,3.1503028074900308,1.688702855995782e+18,34.75078198242187,0.2952146530151367,-7.121040329337119,5.635695695877075,1.6887028559957804e+18,34.750780354817714,-6.132458368937175,-6.4655866622924805,3.603363871574402,1.688702855995782e+18,34.75078198242187,-2.1032854318618774,-13.571364164352415,-7.189120054244996,1.688702855995782e+18,34.75078198242187,-2.1042016744613647,-13.566935539245604,-7.186829328536987,,,,,,,,,,,,1.6887028559967729e+18,34.75177265625,30.873319244384767,40.6015983581543,-12.121919679641724,1.6887028559967729e+18,34.75177265625,-226.5466766357422,135.22479858398438,-145.0043182373047,1.6887028559957804e+18,34.750780354817714,0.249770368138949,-0.8206199010213217,-0.3623114228248596,0.3442107439041137,-2.5793601671854653,0.729913055896759,0.6006216009457906
4.8,1.6887028560476849e+18,34.80268497721354,30.84034299850464,-2.6347788174947104,2.608332256476084,1.688702856039032e+18,34.7940322265625,37.20759401718775,-8.781060854593912,6.423332889874776,1.6887028560476849e+18,34.80268497721354,-6.556246439615886,-7.0739420255025225,1.5016643206278484,1.688702856039032e+18,34.7940322265625,-2.271196961402893,-2.225992798805237,4.902804533640544,1.688702856039032e+18,34.7940322265625,-2.272164225578308,-2.221564124027888,4.905095259348552,,,,,,,,,,,,1.6887028560467727e+18,34.801772558593754,31.802959060668947,42.54139938354492,-2.6986398935317992,1.6887028560467727e+18,34.801772558593754,-225.6170379638672,137.1645965576172,-135.58103637695314,1.6887028560476849e+18,34.80268497721354,0.3541809618473053,-0.8715721964836121,-0.2666471600532531,0.2030055026213327,-2.8920064767201743,0.8117191394170126,0.481704185406367
4.85,1.6887028560995853e+18,34.85458520507813,-0.0601476033528645,0.4772998491923015,-1.3999266624450684,1.6887028560909384e+18,34.84593831380209,-4.618147691090901,-8.491728782653809,2.603590448697408,1.6887028560995853e+18,34.85458520507813,-4.326159159342448,-8.061593214670816,3.4682472546895347,1.6887028560909384e+18,34.84593831380209,-0.3517056753238042,5.461135387420654,3.4925711154937744,1.6887028560909384e+18,34.84593831380209,-0.3527237450083096,5.465563933054606,3.4948618412017822,,,,,,,,,,,,1.688702856096775e+18,34.85177490234375,19.805480003356937,47.00659942626953,-10.82383975982666,1.688702856096775e+18,34.85177490234375,-237.61451110839843,141.62979736328126,-143.70624084472655,1.6887028560995853e+18,34.85458520507813,0.3909450570742289,-0.8007513284683228,-0.272273451089859,0.3605992496013641,-2.4364325205485025,0.9670180678367616,0.2708298613627751
4.9,1.688702856151491e+18,34.9064912923177,-3.0123469829559326,-5.450308481852214,-2.092979113260905,1.688702856142837e+18,34.8978369140625,-5.258427143096924,-12.157533168792725,1.2025927702585857,1.688702856151491e+18,34.9064912923177,-1.958207329114278,-8.89331022898356,3.572665294011434,1.688702856142837e+18,34.8978369140625,1.3777047594388323,2.7181466817855835,4.276158571243286,1.688702856142837e+18,34.8978369140625,1.3767375548680625,2.722575545310974,4.278500159581502,,,,,,,,,,,,1.6887028561467745e+18,34.90177416992187,7.803119802474976,49.82235946655273,-11.121519851684573,1.6887028561467745e+18,34.90177416992187,-249.61687622070312,144.445556640625,-144.00391845703126,1.688702856151491e+18,34.9064912923177,0.4537849128246307,-0.7140531539916992,-0.290094643831253,0.4456721544265747,-2.026363849639893,1.135019302368164,0.0090781307468811
4.95,1.6887028561947415e+18,34.949741455078126,9.653076171875,-19.463208198547363,6.505939483642578,1.6887028561947423e+18,34.94974251302083,5.453841010729472,-27.662425359090168,9.2803635597229,1.6887028561947415e+18,34.949741455078126,-0.6649001389741898,-9.256490230560305,3.1746479272842407,1.6887028561947423e+18,34.94974251302083,0.9370163679122924,2.11588446299235,-0.7735591332117716,1.6887028561947423e+18,34.94974251302083,0.935998280843099,2.120313286781311,-0.7712682485580444,1.68870285621204e+18,34.9670400390625,0.0,0.0,3.730406045913696,7.571000099182129,2.5662825107574463,326.78125,43.400001525878906,-122.7527155,49.1887667,1.6887028561967752e+18,34.951775048828125,-0.8930400013923645,50.820318603515624,-8.361879825592041,1.6887028561967752e+18,34.951775048828125,-258.313037109375,145.44351806640626,-141.24427795410156,1.6887028561947415e+18,34.949741455078126,0.496315985918045,-0.6626137793064117,-0.2991379052400588,0.4742451012134552,-1.7420567274093628,1.2268688082695007,-0.2226202487945556
5.0,1.6887028562379942e+18,34.99299422200521,10.162877957026163,-14.258185068766275,9.474021116892496,1.688702856246647e+18,35.00164713541667,4.706283330917358,-20.01336924235026,10.489137808481852,1.6887028562379942e+18,34.99299422200521,-2.08816134929657,-9.140074094136557,2.84634780883789,1.688702856246647e+18,35.00164713541667,3.65531579653422,8.435081640879313,-6.0424753824869795,1.688702856246647e+18,35.00164713541667,3.654399553934733,8.439510504404703,-6.040133794148763,,,,,,,,,,,,1.688702856246778e+18,35.0017779296875,11.297199726104736,50.27619857788086,-4.162639904022217,1.688702856246778e+18,35.0017779296875,-246.12279357910157,144.89939880371094,-137.0450408935547,1.6887028562379942e+18,34.99299422200521,0.3844915827115376,-0.6312941312789917,-0.4436403512954712,0.4995044569174449,-2.166560173034668,1.2025208870569866,0.5217233697573344
5.05,1.6887028562899054e+18,35.0449052734375,-3.2918035984039307,2.5920581817626953,0.6111074288686117,1.6887028562985523e+18,35.05355224609375,-6.101897160212199,-5.112066109975179,2.7856443723042807,1.6887028562899054e+18,35.0449052734375,-3.1577146848042807,-9.076450983683268,1.957711935043335,1.6887028562985523e+18,35.05355224609375,0.8395833969116211,-1.6296358108520508,0.117031584183375,1.6887028562985523e+18,35.05355224609375,0.8386162122090658,-1.6252070665359497,0.1193732221921284,,,,,,,,,,,,1.6887028562967803e+18,35.05178002929688,19.441919326782227,48.448638916015625,1.0150399804115295,1.6887028562967803e+18,35.05178002929688,-237.978076171875,143.07183532714845,-131.8673583984375,1.6887028562899054e+18,35.0449052734375,0.3135897318522135,-0.5666252970695496,-0.5776624282201132,0.4966611266136169,-2.567559242248535,1.1922700802485149,1.194751779238383
5.1,1.6887028563418084e+18,35.09680843098958,2.19128147761027,8.692116260528564,0.8652827342351278,1.6887028563504586e+18,35.10545857747396,-0.1457627763350804,0.0129611045122145,2.4658037026723227,1.6887028563418084e+18,35.09680843098958,-2.7460809548695884,-9.227353731791178,1.8658496936162312,1.6887028563504586e+18,35.10545857747396,-2.137722969055176,-3.346116224924723,2.1046343644460044,1.6887028563504586e+18,35.10545857747396,-2.138690153757731,-3.3416873613993325,2.106925090154012,,,,,,,,,,,,1.6887028563467802e+18,35.101780078125,14.81567974090576,49.50515899658203,1.6128400087356567,1.6887028563467802e+18,35.101780078125,-242.60431823730468,144.12835693359375,-131.2695556640625,1.6887028563418084e+18,35.09680843098958,0.3721091349919637,-0.6039699912071228,-0.5180588563283285,0.4767800768216451,-2.520827134450277,1.2343279520670574,0.9690997997919718
5.15,1.6887028563937108e+18,35.1487109375,0.3119353850682576,10.887782096862791,-1.2029428482055664,1.688702856402361e+18,35.157361165364584,-2.067598183949789,1.9696918725967407,1.461615840593974,1.6887028563937108e+18,35.1487109375,-2.184382438659668,-9.18393580118815,2.6571056048075357,1.688702856402361e+18,35.157361165364584,-2.165619134902954,-3.3268739382425943,2.177683671315511,1.688702856402361e+18,35.157361165364584,-2.1665353775024414,-3.3224451541900635,2.1799744764963784,,,,,,,,,,,,1.6887028563967808e+18,35.15178061523438,9.786839866638184,50.75932006835937,-2.144759929180146,1.6887028563967808e+18,35.15178061523438,-247.633154296875,145.38251953125,-135.02715759277345,1.6887028563937108e+18,35.1487109375,0.4114064574241638,-0.6516863107681274,-0.4239453574021657,0.4746772348880768,-2.234141190846761,1.2201297680536909,0.4960136711597442
5.2,1.688702856445613e+18,35.20061303710938,1.5400497118632,10.280476252237955,-2.0135477781295776,1.688702856445614e+18,35.200614135742185,0.245862522162497,1.026820033788681,1.3052847385406494,1.688702856445613e+18,35.20061303710938,-1.5815887053807576,-9.120598157246908,3.2391959031422934,1.688702856445614e+18,35.200614135742185,-1.3668873310089111,-3.244305372238159,2.685821771621704,1.688702856445614e+18,35.200614135742185,-1.3678799867630005,-3.239876508712769,2.688188910484314,,,,,,,,,,,,1.6887028564467802e+18,35.201780078125,4.118719959259034,50.927679443359374,-6.236639881134034,1.6887028564467802e+18,35.201780078125,-253.30127563476563,145.55087890625,-139.11903686523436,1.688702856445613e+18,35.20061303710938,0.463526984055837,-0.6843186219533285,-0.3240780929724375,0.4592073957125346,-1.9940970341364543,1.2009956041971843,0.0501209323604901
5.25,1.6887028564975158e+18,35.25251611328125,1.48956561088562,7.940507094065349,-0.8022739489873251,1.6887028564888614e+18,35.243861328125,0.1449651817480723,-0.5914259950319926,2.0600208838780723,1.6887028564975158e+18,35.25251611328125,-1.033198098341624,-9.136961619059244,3.415759245554606,1.6887028564888614e+18,35.243861328125,-0.2622648080190022,-2.836247364679972,2.0107138951619468,1.6887028564888614e+18,35.243861328125,-0.26323202252388,-2.8318185806274414,2.0130046208699546,,,,,,,,,,,,1.6887028564967757e+18,35.25177543945313,-0.4147999763488769,50.44455947875976,-8.78400011062622,1.6887028564967757e+18,35.25177543945313,-257.8347961425781,145.06775817871093,-141.66639404296876,1.6887028564975158e+18,35.25251611328125,0.5171137849489847,-0.695535143216451,-0.2475625773270924,0.4324990014235179,-1.8260345458984375,1.2049394845962524,-0.2933217237393061
5.3,1.6887028565494188e+18,35.30441853841146,2.4711617628733316,-0.7927931149800619,8.096400817235311,1.688702856540765e+18,35.29576489257813,1.8911274671554563,-6.7369920412699384,8.02213748296102,1.6887028565494188e+18,35.30441853841146,-0.6006360451380411,-9.42639700571696,2.627357244491577,1.688702856540765e+18,35.29576489257813,2.363233963648478,0.970054030418396,0.6400340696175894,1.688702856540765e+18,35.29576489257813,2.362215836842855,0.9744827349980671,0.6423247953255972,,,,,,,,,,,,1.688702856546778e+18,35.301777880859376,-4.043079853057861,50.84471969604492,-5.975559902191162,1.688702856546778e+18,35.301777880859376,-261.46307983398435,145.46791381835936,-138.857958984375,1.6887028565494188e+18,35.30441853841146,0.5546607176462809,-0.6734879612922668,-0.2617749273777007,0.4116268157958984,-1.7416150172551472,1.2993781963984172,-0.3969908555348714
5.35,1.6887028566013253e+18,35.35632527669271,-1.0547969937324524,-21.322559992472332,20.493483861287434,1.688702856592671e+18,35.34767097981771,-1.7894324858983357,-30.46621576944987,25.120849609375,1.6887028566013253e+18,35.35632527669271,-1.834400276343028,-8.956060409545898,3.3931922912597656,1.688702856592671e+18,35.34767097981771,-2.7093910773595176,6.424978733062744,-6.093533356984456,1.688702856592671e+18,35.34767097981771,-2.710358202457428,6.429407596588135,-6.091242631276448,,,,,,,,,,,,1.6887028565967793e+18,35.3517791015625,3.879599881172181,50.68367919921875,-5.834039974212646,1.6887028565967793e+18,35.3517791015625,-253.54039611816407,145.30687866210937,-138.71643676757813,1.6887028566013253e+18,35.35632527669271,0.4230226278305053,-0.6721654534339905,-0.3667857448259989,0.478632390499115,-2.0254064798355103,1.178183118502299,0.199604054292043
