seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.1,1.6887548314502464e+18,33.10724650065104,-4.557305494944255,-5.09297529856364,8.979402701059977,1.6887548314502464e+18,33.10724650065104,-2.342573344707489,-14.612170219421388,9.961520195007324,1.6887548314502464e+18,33.10724650065104,2.20888614654541,-9.501690228780111,0.919429381688436,1.6887548314416013e+18,33.098601236979164,0.2027563552061716,-0.5874996334314346,3.695734739303589,1.6887548314459272e+18,33.10292724609375,0.1752674207091331,-0.8434521655241648,3.658828258514404,,,,,,,,,,,,1.6887548314380636e+18,33.095063671874996,-13.278479766845702,42.40231857299805,-16.557839965820314,1.6887548314380636e+18,33.095063671874996,-267.80707397460935,135.7201171875,-148.56183776855468,1.6887548314502464e+18,33.10724650065104,-0.6768399477005005,0.5122026105721792,-0.356754054625829,0.3892887930075328,-0.3803716798623403,1.3321551879247029,2.4012180964152017
3.15,1.6887548314935068e+18,33.1505068359375,-2.737281918525696,0.1498634815216064,0.6159389019012451,1.6887548314935068e+18,33.1505068359375,0.5222334861755371,-9.028418779373167,1.9755742348497731,1.6887548314935068e+18,33.1505068359375,3.253669500350952,-9.16077756881714,1.2969478368759155,1.6887548314935104e+18,33.15051049804688,0.0095702211062113,-2.9090930620829263,2.7928250630696616,1.6887548314978324e+18,33.15483235677083,0.0813468930621942,-2.7471118768056235,2.8107945919036865,1.6887548314718843e+18,33.12888427734375,0.0,0.0,5.568707466125488,16.375999450683594,0.5167383551597595,78.43135833740234,332.1000061035156,-122.9171427,49.279522,1.6887548314880622e+18,33.14506225585937,-19.720079803466795,39.38160018920898,-18.504959869384766,1.6887548314880622e+18,33.14506225585937,-274.24867553710936,132.69939880371095,-150.5089538574219,1.6887548314935068e+18,33.1505068359375,-0.6869482100009918,0.4443879127502441,-0.3720545172691345,0.4379918128252029,-0.3565205782651901,1.2133814692497251,2.2552719116210938
3.2,1.6887548315367626e+18,33.193762532552086,-6.953457355499268,4.015458424886067,-4.559995651245117,1.6887548315367626e+18,33.193762532552086,-2.6705894072850547,-4.74137806892395,-3.2967114448547363,1.6887548315367626e+18,33.193762532552086,4.277022043863933,-8.73933188120524,1.2005968888600669,1.6887548315454085e+18,33.2024082845052,1.188998281955719,-1.2880602677663169,2.628654956817627,1.688754831549734e+18,33.206733805338544,1.1643600662549336,-1.540194923679034,2.5773932139078775,,,,,,,,,,,,1.6887548315380618e+18,33.19506186523438,-23.34347915649414,36.692719268798825,-19.156439590454102,1.6887548315380618e+18,33.19506186523438,-277.8720764160156,130.0105194091797,-151.16043701171876,1.6887548315367626e+18,33.193762532552086,-0.693387508392334,0.3942758043607076,-0.3573999206225077,0.4853549698988597,-0.2584811548391978,1.1057896216710408,2.0816050370534263
3.25,1.6887548315886666e+18,33.24566682942709,-7.046089331309001,7.534939606984456,-2.904364307721456,1.6887548315886666e+18,33.24566682942709,-1.935394652187824,-0.7339983383814493,-1.4223336378733318,1.6887548315886666e+18,33.24566682942709,5.104848543802897,-8.251433372497559,1.41934335231781,1.6887548315973143e+18,33.254314453125,0.4190535595019658,-2.9475266138712564,1.679014007250468,1.6887548315929933e+18,33.24999328613281,0.2509892582893371,-3.093879818916321,1.9608774781227112,,,,,,,,,,,,1.6887548315880596e+18,33.2450595703125,-24.56103973388672,34.8822380065918,-20.686319732666018,1.6887548315880596e+18,33.2450595703125,-279.0896423339844,128.20003967285157,-152.69031677246093,1.6887548315886666e+18,33.24566682942709,-0.6809667746225992,0.3290149370829264,-0.3629723091920216,0.5437187552452087,-0.2570704768101374,1.0036454598108928,1.935377597808838
3.3,1.6887548316405686e+18,33.29756860351562,-1.7803367773691814,9.122366905212402,2.2990909417470298,1.6887548316405686e+18,33.29756860351562,3.4021950165430703,0.9467601627111436,4.053042650222778,1.6887548316405686e+18,33.29756860351562,5.176685810089111,-8.1581023534139,1.691264311472575,1.688754831649223e+18,33.306223063151045,1.1969395875930786,-0.6768895785013834,-1.1365147531032562,1.6887548316362478e+18,33.29324780273438,1.095230499903361,-1.319418042898178,-0.3777692715326945,,,,,,,,,,,,1.6887548316380585e+18,33.29505859375,-24.046199798583984,34.53575973510742,-22.423599624633788,1.6887548316380585e+18,33.29505859375,-278.5747924804688,127.85355682373049,-154.42759704589844,1.6887548316405686e+18,33.29756860351562,-0.6549160877863566,0.2955982585748036,-0.38580122590065,0.5785563588142395,-0.2999065220355987,0.9857714772224426,1.8562767903010051
3.35,1.6887548316924795e+18,33.34947941080729,2.500002066294352,4.6026506423950195,0.5760054190953573,1.6887548316924795e+18,33.34947941080729,6.662814617156982,-4.197210470835368,1.8941185077031453,1.6887548316924795e+18,33.34947941080729,4.15696652730306,-8.78235658009847,1.2554256916046145,1.6887548316924777e+18,33.34947766113281,1.0580186247825625,0.0116064399480819,-3.5891387462615967,1.688754831688153e+18,33.3451533203125,1.0366892417271931,0.0532979915539423,-3.255504528681437,,,,,,,,,,,,1.6887548316880635e+18,33.345063867187505,-19.315039825439452,37.67359924316406,-20.73999938964844,1.6887548316880635e+18,33.345063867187505,-273.8436340332031,130.99139404296875,-152.7439971923828,1.6887548316924795e+18,33.34947941080729,-0.6178025007247925,0.3420824905236562,-0.413256824016571,0.5743418534596761,-0.2713497877120971,1.1151049931844077,1.8136938015619912
3.4,1.6887548317443817e+18,33.40138151041666,8.405375480651855,-17.379773139953613,3.1620215574900308,1.6887548317443817e+18,33.40138151041666,12.024930636088053,-26.3469721476237,4.944169839223226,1.6887548317443817e+18,33.40138151041666,3.613708893458048,-8.949694315592447,1.7194608847300212,1.688754831735729e+18,33.39272867838542,-0.7825183868408203,-2.720590114593506,0.369013508160909,1.6887548317400553e+18,33.39705509440105,-0.7808894018332163,-2.9447268644968667,0.75049889087677,,,,,,,,,,,,1.6887548317380598e+18,33.39505981445312,-14.486279678344726,38.89115905761719,-21.34755935668945,1.6887548317380598e+18,33.39505981445312,-269.01487426757814,132.20895690917968,-153.3515594482422,1.6887548317443817e+18,33.40138151041666,-0.5943230787913004,0.3274759352207184,-0.4554914037386576,0.5754040877024332,-0.4168647726376851,1.1537925004959106,1.8758829832077024
3.45,1.6887548317962888e+18,33.45328873697917,-1.7831427256266277,2.9073756535847983,6.66169015566508,1.6887548317962888e+18,33.45328873697917,2.031705856323242,-5.89810832341512,8.844071706136068,1.6887548317962888e+18,33.45328873697917,3.8090025583902993,-8.787979443868002,2.1196937561035156,1.688754831787634e+18,33.44463411458333,0.5022330482800802,-1.328224688768387,0.3587815165519715,1.6887548317919642e+18,33.44896419270833,0.4837543616692225,-0.8978191614151001,0.1508837143580118,,,,,,,,,,,,1.6887548317880612e+18,33.44506123046875,-13.568839836120606,37.976158905029294,-24.187719345092773,1.6887548317880612e+18,33.44506123046875,-268.09743041992186,131.29395751953126,-156.19171752929688,1.6887548317962888e+18,33.45328873697917,-0.5717417597770691,0.2793696026007334,-0.4762219885985055,0.6068232456843058,-0.484665960073471,1.1139723459879558,1.8167702356974285
3.5,1.688754831848194e+18,33.505194091796874,-5.57561469078064,-2.4117555618286133,-1.7994847297668457,1.688754831848194e+18,33.505194091796874,-1.9896320899327595,-11.31127134958903,0.3870390256245931,1.688754831848194e+18,33.505194091796874,3.580136855443319,-8.88201109568278,2.1238364378611245,1.688754831839536e+18,33.4965361328125,-0.4049018509685993,0.4921028688549995,-0.5948809186617533,1.6887548318438728e+18,33.50087280273437,-0.4657338497539361,0.4278092881043752,-0.6506733198960623,,,,,,,,,,,,1.6887548318380618e+18,33.495061669921874,-12.58307991027832,38.16647872924805,-23.946159744262697,1.6887548318380618e+18,33.495061669921874,-267.11167602539064,131.4842742919922,-155.95015563964844,1.688754831848194e+18,33.505194091796874,-0.5748853882153829,0.292445957660675,-0.4806036750475564,0.5940786202748617,-0.5102759997049967,1.1367356379826865,1.8683293263117473
3.55,1.6887548319000955e+18,33.557095703125,-3.5420291423797607,-0.2035382588704427,-2.151886463165283,1.6887548319000955e+18,33.557095703125,-0.7828518350919088,-9.466405232747396,-0.3736791610717773,1.6887548319000955e+18,33.557095703125,2.7533313433329263,-9.245362281799316,1.715519944826762,1.6887548318914478e+18,33.54844791666667,0.2631811002890269,3.7118717432022095,-2.893617788950602,1.6887548318957714e+18,33.55277156575521,0.3356704538067181,4.1099012692769366,-3.1117985248565674,,,,,,,,,,,,1.6887548318880602e+18,33.54506020507812,-11.560719871520996,38.02983932495117,-23.563079833984375,1.6887548318880602e+18,33.54506020507812,-266.0893127441406,131.34763793945314,-155.56707763671875,1.6887548319000955e+18,33.557095703125,-0.5871560573577881,0.3637860814730326,-0.4752267599105835,0.5432209968566895,-0.527850608030955,1.2388789653778076,2.029814680417379
3.6,1.688754831943344e+18,33.600344116210934,-7.388502597808838,1.9785773754119873,-0.752284586429596,1.688754831943344e+18,33.600344116210934,-6.111567974090576,-7.683353662490845,0.5347958318889141,1.688754831943344e+18,33.600344116210934,1.2710885405540466,-9.644426345825195,1.224393010139465,1.688754831943351e+18,33.60035083007812,-0.585768848657608,4.942612648010254,-4.1731767654418945,1.6887548319476744e+18,33.60467431640625,-0.7132360811034838,4.666450421015422,-3.980397939682007,,,,,,,,,,,,1.6887548319380577e+18,33.59505771484375,-9.250039863586426,40.169718170166014,-21.00839958190918,1.6887548319380577e+18,33.59505771484375,-263.7786437988281,133.48751831054688,-153.01239624023438,1.688754831943344e+18,33.600344116210934,-0.5999800264835358,0.478837251663208,-0.4547580033540725,0.4506731182336807,-0.754233717918396,1.3968786597251892,2.499303936958313
3.65,1.688754831986607e+18,33.64360701497396,-5.657201051712036,-1.6404008865356443,-2.4368077913920088,1.688754831986607e+18,33.64360701497396,-5.363711476325989,-11.33958657582601,-0.8358926971753439,1.688754831986607e+18,33.64360701497396,0.287643652409315,-9.681680997212728,1.538227637608846,1.688754831995259e+18,33.652258707682286,-0.6853908101717631,-1.1977031230926514,-1.363603949546814,1.6887548319995863e+18,33.656586263020834,-0.5694282092154026,-1.6496925354003906,-1.320130705833435,1.6887548319909363e+18,33.64793627929687,0.0,0.0,5.578296661376953,15.871999740600586,0.5593605041503906,82.84344482421875,332.1000061035156,-122.9171205,49.2795165,1.6887548319880627e+18,33.645062695312504,-6.378159904479981,40.2843994140625,-21.408559799194336,1.6887548319880627e+18,33.645062695312504,-260.90675659179686,133.602197265625,-153.41255798339844,1.688754831986607e+18,33.64360701497396,-0.6008318662643433,0.5227012634277344,-0.4622664054234822,0.389748881260554,-1.3900525569915771,1.4183910687764485,-0.9547775586446128
3.7,1.6887548320385088e+18,33.6955087890625,7.111741383870442,1.4896365801493328,0.301875631014506,1.6887548320385088e+18,33.6955087890625,6.54018251101176,-8.191429615020752,1.934597094853719,1.6887548320385088e+18,33.6955087890625,-0.5774049758911133,-9.663561503092447,1.5700340668360393,1.6887548320471616e+18,33.70416178385417,0.5687155425548553,0.8862636884053549,-1.753997762997945,1.68875483204284e+18,33.69983996582031,0.5694027543067932,0.3848451375961303,-1.819614827632904,,,,,,,,,,,,1.6887548320380572e+18,33.69505717773438,-1.6787199467420575,40.30147933959961,-22.423599624633788,1.6887548320380572e+18,33.69505717773438,-256.2073150634766,133.61927795410156,-154.42759399414064,1.6887548320385088e+18,33.6955087890625,-0.5620415210723877,0.5279398957888285,-0.5019459426403046,0.3914404213428497,-1.9565664529800415,1.4052549203236897,-2.558223088582357
3.75,1.6887548320904205e+18,33.74742049153646,-1.397629201412201,2.317847569783529,-0.5057527820269266,1.6887548320904205e+18,33.74742049153646,-2.4963121811548867,-7.347959518432617,0.9413763086001078,1.6887548320904205e+18,33.74742049153646,-1.1045289635658264,-9.64830239613851,1.3844416936238606,1.6887548320990671e+18,33.756067057291666,0.485637883345286,2.589203198750814,-1.1676179965337117,1.6887548320860923e+18,33.743092692057296,0.6125451227029165,3.243083635965983,-1.215927243232727,,,,,,,,,,,,1.6887548320880622e+18,33.74506220703125,-0.3733199894428253,40.60403900146484,-21.45004005432129,1.6887548320880622e+18,33.74506220703125,-254.90191345214845,133.92183837890624,-153.45403442382812,1.6887548320904205e+18,33.74742049153646,-0.568418284257253,0.5817350149154663,-0.4685554802417755,0.3441082139809926,-2.2906986077626548,1.3930684725443525,-2.0811304251352944
3.8,1.6887548321423148e+18,33.79931477864583,1.0050830443700154,1.6355948448181152,-1.35412859916687,1.6887548321423148e+18,33.79931477864583,-0.6869395148629943,-7.939385573069255,0.1102692435185114,1.6887548321423148e+18,33.79931477864583,-1.697868585586548,-9.557475725809732,1.4017104307810466,1.6887548321423163e+18,33.79931628417969,-0.3627012372016907,-0.0689514168770983,-1.509829819202423,1.68875483213799e+18,33.79498982747396,-0.245618720849355,0.197462186217308,-1.4590516090393066,,,,,,,,,,,,1.6887548321380562e+18,33.79505615234375,0.8979199647903442,40.75287857055664,-20.37643928527832,1.6887548321380562e+18,33.79505615234375,-253.63067626953125,134.0706787109375,-152.38043518066405,1.6887548321423148e+18,33.79931477864583,-0.5602606336275736,0.6128531297047933,-0.461623082558314,0.3119470377763112,-2.488585948944092,1.3458086649576824,-1.818940043449402
3.85,1.6887548321942208e+18,33.85122078450521,3.539003849029541,-0.936486562093099,-2.103580673535665,1.6887548321942208e+18,33.85122078450521,1.141575773557027,-10.31864865620931,-0.3944169363627832,1.6887548321942208e+18,33.85122078450521,-2.403274138768514,-9.364657402038574,1.6464763879776,1.68875483218557e+18,33.84256990559896,-0.6021604140599569,-0.184023148069779,-1.5188655455907183,1.6887548321898995e+18,33.84689933268229,-0.6063855687777201,-0.192168024679025,-1.5303701559702556,,,,,,,,,,,,1.6887548321880566e+18,33.84505654296875,4.204119920730591,40.18435897827148,-21.550079345703125,1.6887548321880566e+18,33.84505654296875,-250.32447509765623,133.5021545410156,-153.5540771484375,1.6887548321942208e+18,33.85122078450521,-0.5400259494781494,0.6253684361775717,-0.4831972122192383,0.2892561157544454,-2.5692317485809326,1.2699329058329265,-1.743043382962545
3.9,1.6887548322461276e+18,33.90312768554687,2.653726061185201,-4.658009211222331,-5.67750342686971,1.6887548322461276e+18,33.90312768554687,-0.0478564302126566,-13.91007645924886,-3.7112680276234946,1.6887548322461276e+18,33.90312768554687,-2.707428455352783,-9.234562873840332,1.9035480817159016,1.6887548322374748e+18,33.89447493489583,-0.5472334325313568,0.3487022308011849,-0.2647082656621933,1.688754832241802e+18,33.8988017578125,-0.4861978242794673,0.3649410804112752,-0.1229875460267067,,,,,,,,,,,,1.688754832238056e+18,33.89505610351562,6.014599895477295,39.025359344482425,-22.772519302368163,1.688754832238056e+18,33.89505610351562,-248.5139953613281,132.34315490722656,-154.77651672363282,1.6887548322461276e+18,33.90312768554687,-0.5348960359891256,0.629106601079305,-0.4942352374394734,0.2717066407203674,-2.5532491207122803,1.2272998094558716,-1.7523348331451416
3.95,1.688754832298032e+18,33.95503190104167,4.214467525482178,-5.681982358296712,-3.1811721324920654,1.688754832298032e+18,33.95503190104167,1.6632110973199208,-15.029718081156412,-1.5070794423421223,1.688754832298032e+18,33.95503190104167,-2.557102600733439,-9.330231348673502,1.6114052534103394,1.6887548322893816e+18,33.94638151041667,0.9320276379585266,-0.107715904712677,0.3192789057890574,1.6887548322937078e+18,33.950707682291664,0.9956085284550984,-0.0889317989349365,0.5072217937558889,,,,,,,,,,,,1.6887548322880594e+18,33.945059375,5.555879878997803,39.010719299316406,-23.001879501342778,1.6887548322880594e+18,33.945059375,-248.97271423339845,132.32851867675782,-155.00587768554686,1.688754832298032e+18,33.95503190104167,-0.5357764760653178,0.6321873664855957,-0.4822243650754292,0.2839319308598836,-2.6052049001057944,1.257564942042033,-1.6975208123524983
4.0,1.6887548323499356e+18,34.00693538411458,-0.7739839553833008,-3.16288693745931,0.9443896214167276,1.6887548323499356e+18,34.00693538411458,-1.9156539340813952,-12.836097399393717,2.1910279194513955,1.6887548323499356e+18,34.00693538411458,-1.1475159525871277,-9.655705769856771,1.183950901031494,1.6887548323412856e+18,33.99828556315104,0.797230045000712,0.0035124768813451,3.596316337585449,1.6887548323456123e+18,34.002612223307295,0.756403903166453,-0.0502436632911364,3.6855026880900064,,,,,,,,,,,,1.6887548323380557e+18,33.99505581054687,1.2151199579238892,40.189239501953125,-21.101119613647462,1.6887548323380557e+18,33.99505581054687,-253.3134765625,133.5070373535156,-153.10512084960936,1.6887548323499356e+18,34.00693538411458,-0.5751169323921204,0.6024701396624247,-0.4439928233623504,0.3292148907979329,-2.334628184636434,1.4008880058924358,-1.9689627091089883
4.05,1.6887548323931932e+18,34.05019323730468,-3.0562243461608887,-6.602333068847656,3.735875487327576,1.6887548323931932e+18,34.05019323730468,-2.731407046318054,-16.372889518737793,4.764708042144775,1.6887548323931932e+18,34.05019323730468,0.3189711943268776,-9.753052234649658,0.9661451280117034,1.6887548323931914e+18,34.050191324869786,0.4363104999065399,-0.2299398630857467,3.4778085549672446,1.688754832397517e+18,34.05451717122396,0.4238386650880177,-0.1763364324967066,3.5017851193745932,,,,,,,,,,,,1.6887548323880563e+18,34.04505629882813,-5.99751992225647,40.369799041748045,-20.400839614868165,1.6887548323880563e+18,34.04505629882813,-260.5261169433594,133.68759460449218,-152.40484008789062,1.6887548323931932e+18,34.05019323730468,-0.6127728223800659,0.5595876574516296,-0.4151380062103271,0.3725881427526474,-1.282282471656799,1.4703549146652222,0.099028468132019
4.1,1.688754832436453e+18,34.093453043619796,-2.7779849767684937,-4.873409589131673,6.939476490020752,1.688754832436453e+18,34.093453043619796,-0.912662404278914,-14.466806411743164,7.904689470926921,1.688754832436453e+18,34.093453043619796,1.8594764471054075,-9.575892130533854,0.9025254845619202,1.6887548324451123e+18,34.1021123046875,-0.1230893482764561,-1.082809578627348,3.5822665691375732,1.6887548324494344e+18,34.106434407552086,-0.1779145002365112,-1.2941180417935054,3.45093043645223,,,,,,,,,,,,1.6887548324380652e+18,34.095065234375,-13.058879852294922,39.17907867431641,-20.34959945678711,1.6887548324380652e+18,34.095065234375,-267.5874755859375,132.49687805175782,-152.35359802246094,1.688754832436453e+18,34.093453043619796,-0.6516594489415487,0.5084729492664337,-0.3847150206565857,0.4099245965480804,-0.4505744775136311,1.3637530008951824,2.39101775487264
4.15,1.6887548324883615e+18,34.145361653645836,-1.1705567439397175,-3.829350153605143,0.8467738628387451,1.6887548324883615e+18,34.145361653645836,2.0063818097114563,-13.05743408203125,2.028316020965576,1.6887548324883615e+18,34.145361653645836,3.1710925102233887,-9.21057923634847,1.1188548008600872,1.6887548324970117e+18,34.15401163736979,0.87470809618632,-0.778802290558815,2.2972096602121987,1.688754832492688e+18,34.14968798828125,0.7388415336608887,-0.9095783531665802,2.3095288276672363,1.6887548324998252e+18,34.1568251953125,0.0,0.0,5.578296661376953,15.130000114440918,0.6088199615478516,87.28465270996094,332.1000061035156,-122.9170978,49.2795003,1.688754832488064e+18,34.14506396484375,-17.546039962768553,37.01967926025391,-21.36952018737793,1.688754832488064e+18,34.14506396484375,-272.0746337890625,130.3374755859375,-153.3735137939453,1.6887548324883615e+18,34.145361653645836,-0.6720126668612162,0.4422912299633026,-0.3794446090857188,0.4565733770529429,-0.3238336046536763,1.225864052772522,2.1780529022216797
4.2,1.6887548325402634e+18,34.19726359049479,-10.401530901590982,5.07625166575114,-2.1762810150782266,1.6887548325402634e+18,34.19726359049479,-6.237689812978108,-3.796213080485662,-1.441077431042989,1.6887548325402634e+18,34.19726359049479,4.157995223999023,-8.854960123697916,0.6725162665049235,1.688754832548919e+18,34.2059189453125,1.219439725081126,-2.23841392993927,2.4978788693745932,1.6887548325359355e+18,34.192935709635414,1.4503976901372273,-1.4487178263564904,2.3537656466166177,,,,,,,,,,,,1.688754832538064e+18,34.19506411132812,-20.50819969177246,36.119319152832034,-20.05923957824707,1.688754832538064e+18,34.19506411132812,-275.0367919921875,129.43711547851564,-152.06323852539063,1.6887548325402634e+18,34.19726359049479,-0.6710519393285116,0.4051539401213327,-0.353201687335968,0.5100946327050527,-0.1454534580310185,1.1302550633748372,1.9348079760869343
4.25,1.6887548325921702e+18,34.249170166015624,-6.6460598309834795,11.25854460398356,-0.6809361775716146,1.6887548325921702e+18,34.249170166015624,-1.548555056254069,2.9373892148335776,0.4963112721840541,1.6887548325921702e+18,34.249170166015624,5.091658592224121,-8.303651173909506,1.1145600875218709,1.6887548325921723e+18,34.249172485351565,-0.0794888429809361,-3.255529999732971,2.1629210710525513,1.688754832587848e+18,34.244847900390624,0.1102611695726712,-3.1523191928863525,2.234188755353292,,,,,,,,,,,,1.6887548325880635e+18,34.2450634765625,-22.00391960144043,34.60895919799805,-20.981559371948244,1.6887548325880635e+18,34.2450634765625,-276.53251953125,127.9267578125,-152.98555603027344,1.6887548325921702e+18,34.249170166015624,-0.658960779507955,0.3281956911087035,-0.3641583919525146,0.569855531056722,-0.2006593247254689,1.0125961502393086,1.826581954956055
4.3,1.6887548326440778e+18,34.30107796223958,-2.8989995320638022,8.962048530578613,1.610563596089681,1.6887548326440778e+18,34.30107796223958,2.1665014823277793,0.6963113968571027,3.2727831999460855,1.6887548326440778e+18,34.30107796223958,5.0596550305684405,-8.24823252360026,1.5995322068532307,1.6887548326354196e+18,34.29241967773438,0.6540839572747549,-1.563611368338267,-0.6361652513345083,1.68875483263975e+18,34.29674983723958,0.7165958484013876,-1.3398311038812,-0.8808167725801468,,,,,,,,,,,,1.6887548326380582e+18,34.29505834960938,-21.023039627075196,33.57195892333984,-23.724119186401367,1.6887548326380582e+18,34.29505834960938,-275.5516357421875,126.88975524902344,-155.72812194824218,1.6887548326440778e+18,34.30107796223958,-0.635975182056427,0.292844404776891,-0.3951702415943145,0.5945227146148682,-0.2906706134478251,1.0019089778264365,1.7980695962905884
4.35,1.68875483269598e+18,34.352979899088545,0.5743169784545898,5.804581165313721,-0.1972830494244893,1.68875483269598e+18,34.352979899088545,4.60558541615804,-3.0618159969647727,1.1090733110904696,1.68875483269598e+18,34.352979899088545,4.02542249361674,-8.848892529805502,1.2436689535776777,1.6887548326873324e+18,34.34433243815104,0.9677632649739584,0.2281581660111745,-2.8639398415883384,1.688754832691655e+18,34.34865486653646,0.9324857989947,0.239204650123914,-2.923702875773112,,,,,,,,,,,,1.688754832688064e+18,34.345063916015626,-16.718880081176756,35.667919921875,-22.93843994140625,1.688754832688064e+18,34.345063916015626,-271.2474792480469,128.9857177734375,-154.942431640625,1.68875483269598e+18,34.352979899088545,-0.602970023949941,0.3378410140673318,-0.4245578547318776,0.5844350059827169,-0.277573694785436,1.129268209139506,1.7784461975097656
4.4,1.688754832747889e+18,34.40488891601563,11.36122226715088,-22.32824198404948,3.337624510129293,1.688754832747889e+18,34.40488891601563,15.20559056599935,-31.216365178426106,5.017150799433391,1.688754832747889e+18,34.40488891601563,3.8385223547617593,-8.870618184407553,1.6168390115102131,1.688754832739238e+18,34.39623795572916,-0.7618507842222849,-2.6250406354665756,0.9952012697855632,1.6887548327435643e+18,34.40056437174479,-0.8754208236932755,-2.964630901813507,1.3596842139959335,,,,,,,,,,,,1.6887548327380598e+18,34.395059619140625,-12.741679382324218,37.20024032592774,-22.89695930480957,1.6887548327380598e+18,34.395059619140625,-267.27027587890626,130.51803588867188,-154.90096130371094,1.688754832747889e+18,34.40488891601563,-0.5891075332959493,0.3173439403374989,-0.4495489696661631,0.5906365513801575,-0.371949831644694,1.1337867577870686,1.8053410053253176
4.45,1.6887548327997908e+18,34.456790690104164,2.2578888734181723,16.665778001149494,1.1506516138712566,1.6887548327997908e+18,34.456790690104164,6.335795481999715,7.99382217725118,3.3928230702877045,1.6887548327997908e+18,34.456790690104164,4.072060585021973,-8.654451688130697,2.1794840494791665,1.688754832791137e+18,34.44813696289062,0.8948157628377279,-2.489072243372599,0.7528405245393515,1.688754832795459e+18,34.452459309895836,1.0483974814414978,-2.1185316244761148,0.5626578132311504,,,,,,,,,,,,1.6887548327880607e+18,34.44506044921875,-10.950720024108888,36.03880004882812,-25.336959838867188,1.6887548327880607e+18,34.44506044921875,-265.47930908203125,129.35659790039062,-157.34095764160156,1.6887548327997908e+18,34.456790690104164,-0.5562310417493185,0.2517146418491999,-0.4772933920224507,0.6318224867184957,-0.4714161256949107,1.082943360010783,1.7305755615234375
4.5,1.6887548328430523e+18,34.500052490234374,-17.634767532348633,-12.98719310760498,10.446561813354492,1.6887548328430523e+18,34.500052490234374,-14.30608892440796,-22.046271324157715,12.340683937072754,1.6887548328430523e+18,34.500052490234374,3.322831869125366,-9.041574478149414,1.8314343690872192,1.6887548328430495e+18,34.50004988606771,0.4771366653343041,3.0943889021873474,-2.1343121776978173,1.6887548328473754e+18,34.50437532552083,0.3244203502933184,3.442327479521434,-2.050674577554067,,,,,,,,,,,,1.6887548328380626e+18,34.4950625,-8.344799900054932,37.51499938964844,-24.39511909484863,1.6887548328380626e+18,34.4950625,-262.87339477539064,130.83280029296876,-156.39911499023438,1.6887548328430523e+18,34.500052490234374,-0.5380314886569977,0.2891480177640915,-0.4954310953617096,0.617215096950531,-0.4783484190702438,1.1762299537658691,1.7568209171295166
4.55,1.688754832886304e+18,34.543304199218746,-5.410333077112834,-5.562995274861653,-3.827777425448099,1.688754832886304e+18,34.543304199218746,-2.338186581929525,-14.786048571268717,-2.336192488670349,1.688754832886304e+18,34.543304199218746,3.066300392150879,-9.205548922220864,1.428897539774577,1.6887548328949532e+18,34.55195328776042,-0.5205080956220628,2.2976678212483725,-1.8638516267140703,1.688754832899281e+18,34.55628084309896,-0.4387539625167846,2.1506529251734414,-2.1805344025293985,,,,,,,,,,,,1.6887548328880622e+18,34.545062109374996,-9.25492000579834,37.70531997680664,-23.0018798828125,1.6887548328880622e+18,34.545062109374996,-263.78351440429685,131.0231201171875,-155.00587463378906,1.688754832886304e+18,34.543304199218746,-0.5750284790992737,0.3528066873550415,-0.4676820337772369,0.5707147717475891,-0.4100493987401326,1.2222864627838137,1.8684484163920083
4.6,1.688754832938209e+18,34.59520890299479,-4.478804747263591,1.5238337516784668,-0.9307757914066316,1.688754832938209e+18,34.59520890299479,-2.799203703800837,-8.083154519399008,0.2053839477399984,1.688754832938209e+18,34.59520890299479,1.6737550497055054,-9.589483578999838,1.0734723210334778,1.6887548329468562e+18,34.603856445312495,-0.0426078637440999,4.7267734209696455,-4.144567966461182,1.6887548329425372e+18,34.599537109375,0.2381610907614231,4.8769190311431885,-4.384103536605835,,,,,,,,,,,,1.6887548329380616e+18,34.595061669921876,-6.914959907531738,38.79111862182617,-21.935599899291994,1.6887548329380616e+18,34.595061669921876,-261.44354858398435,132.10892028808593,-153.9395965576172,1.688754832938209e+18,34.59520890299479,-0.5775532722473145,0.4420853654543558,-0.467391421397527,0.5003323256969452,-0.5573025147120158,1.3717416922251384,2.1801339785257974
