seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.1,1.6898933230932657e+18,37.10426552734375,-2.0227457149493695,-0.6115434014117718,-1.1708905178314448,1.689893323088254e+18,37.09925390625,0.0683563232421875,0.8147308349609375,-0.7636749267578125,1.6898933230932657e+18,37.10426552734375,0.8493776572493463,9.03201084593594,-3.722319038606584,1.6898933230932657e+18,37.10426552734375,-0.744277822971344,-0.0661249047145247,0.4027341797947883,1.689893323088254e+18,37.09925390625,-0.900001434981823,-0.0076443940401077,0.2782727360725402,,,,,,,,,,,,,1.6898933230932657e+18,37.10426552734375,-14.126268768310547,53.91385040283203,-13.563748168945311,1.6898933230887347e+18,37.099734863281256,13.569635009765625,70.47207336425781,65.92393798828125,1.6898933230932657e+18,37.10426552734375,-0.8998182562451289,0.5935231834077952,-0.1631257871322507,-1.7954897966173449,-0.6557998730656264,0.4370310974586787,-1.170798772991994
7.15,1.6898933231433797e+18,37.15437929687501,3.2642837695515157,7.640349566788077,4.462198546361028,1.689893323138368e+18,37.14936806640625,0.3245574951171875,1.609014892578125,0.15972900390625,1.6898933231433797e+18,37.15437929687501,0.7635113258956745,9.079108814101817,-3.6218334129330514,1.6898933231433797e+18,37.15437929687501,0.6697555243968963,-1.8832824133336543,-0.0326019883155822,1.689893323138368e+18,37.14936806640625,0.6756360769271851,-1.6798971354961396,0.0779605269432067,,,,,,,,,,,,,1.6898933231433797e+18,37.15437929687501,-15.354006576538088,53.32750549316406,-14.124697875976562,1.689893323140739e+18,37.1517390625,12.420602416992184,69.9377227783203,65.62625427246094,1.6898933231433797e+18,37.15437929687501,-0.8423547243750547,0.5839415797480925,-0.1818555179975432,-1.7795434010634228,-0.6540371381441525,0.4448294436941123,-1.1832971946613764
7.2,1.6898933231934932e+18,37.204493359375,-6.391277141932249,-2.746603711516262,3.51361199076265,1.689893323188482e+18,37.19948193359375,-0.4960601806640625,0.9081146240234376,-0.076470947265625,1.6898933231934932e+18,37.204493359375,0.9513516656236348,9.16324395966828,-3.3599341717013713,1.6898933231934932e+18,37.204493359375,0.471432289481163,0.7407789200544357,0.3237401731312274,1.689893323188482e+18,37.19948193359375,0.4237723171710968,0.3243034482002258,0.3210327178239822,,,,,,,,,,,,,1.6898933231934932e+18,37.204493359375,-14.194659805297851,53.39686584472656,-13.831680297851562,1.6898933231927444e+18,37.20374423828125,13.523556518554688,69.99931945800782,65.94736328125,1.6898933231934932e+18,37.204493359375,-0.8504569490769555,0.5827641208399086,-0.2072384276499534,-1.84629599839436,-0.639165519127246,0.4570016679260137,-1.206631728596912
7.25,1.6898933232436076e+18,37.254607421875,-3.340978886697292,-3.3812046310061215,5.448583560669124,1.6898933232385958e+18,37.2495958984375,-0.3239532470703125,0.4281402587890625,0.2451904296875,1.6898933232436076e+18,37.254607421875,0.4727552216975949,9.295302184500098,-3.0810769567626712,1.6898933232436076e+18,37.254607421875,1.075899064540863,2.7720810413360595,0.3787314727902412,1.6898933232385958e+18,37.2495958984375,0.996581768989563,2.808727693557739,0.3578288175165653,,,,,,,,,,,,,1.6898933232436076e+18,37.254607421875,-15.993416213989258,53.58210144042969,-10.699356079101562,1.6898933232395474e+18,37.25054736328125,11.796501159667969,70.21235275268555,68.8001708984375,1.6898933232436076e+18,37.254607421875,-0.8278324101788032,0.5962078871744475,-0.1921143241866318,-1.7205534237212092,-0.6624804193591729,0.4102224273703019,-1.2468176759645382
7.3,1.689893323293721e+18,37.304721337890626,-2.771854472628831,2.5052140574455257,1.100290151977241,1.68989332328871e+18,37.299710009765626,-0.2205535888671875,1.2791473388671877,-0.0625640869140625,1.689893323293721e+18,37.304721337890626,0.2280154644411429,9.491501983661651,-2.445143122781664,1.689893323293721e+18,37.304721337890626,1.4998297452926637,-0.674090114235878,-0.1704569846391677,1.68989332328871e+18,37.299710009765626,1.5332730054855346,-0.2252058565616607,-0.2047409921884536,,,,,,,,,,,,,1.689893323293721e+18,37.304721337890626,-16.307477378845213,54.25653991699219,-6.0339508056640625,1.6898933232863514e+18,37.297351269531255,11.382357788085937,70.8060791015625,73.45565185546874,1.689893323293721e+18,37.304721337890626,-0.8418634937374305,0.6145786719975239,-0.1963490688677349,-1.666661643725058,-0.6705834831369482,0.3659023889418529,-1.3174642904757106
7.35,1.6898933233438354e+18,37.35483540039063,-1.927808718112614,-0.919270795456171,-2.333953381551057,1.6898933233388242e+18,37.34982397460938,-0.2545013427734375,0.885028076171875,-0.409381103515625,1.6898933233438354e+18,37.35483540039063,0.0746666992377163,9.623360302007198,-1.873676441822946,1.6898933233438354e+18,37.35483540039063,0.8000913739204407,-1.41431782245636,1.530917048454285,1.6898933233388242e+18,37.34982397460938,0.8570384025573731,-1.5915586590766906,1.419992887973785,,,,,,,,,,,,,1.6898933233438354e+18,37.35483540039063,-16.55195541381836,54.36772155761719,-4.080636596679687,1.6898933233383534e+18,37.34935361328125,11.017340087890624,70.95262451171875,75.74283752441406,1.6898933233438354e+18,37.35483540039063,-0.6954195945213166,0.6048959019371012,-0.247048171941273,-1.6050542576936475,-0.6595101164431583,0.3712703279939145,-1.3775103868025165
7.4,1.6898933233939492e+18,37.404949316406245,1.308863417373672,-0.8386068915838003,-2.578333800322562,1.689893323388938e+18,37.39993798828125,0.069915771484375,0.918896484375,-0.436956787109375,1.6898933233939492e+18,37.404949316406245,-0.5672295986847579,9.656121701784729,-1.608496629937589,1.6898933233939492e+18,37.404949316406245,0.3139368414878845,-0.5590299189090728,1.1390483021736144,1.689893323388938e+18,37.39993798828125,0.3683446764945984,-0.5170400500297546,1.210190939903259,,,,,,,,,,,,,1.6898933233939492e+18,37.404949316406245,-20.211074447631837,53.41123962402344,-3.0885025024414063,1.6898933233903562e+18,37.40135629882813,7.267086791992187,69.94960021972656,76.66360168457031,1.6898933233939492e+18,37.404949316406245,-0.2767903847261709,0.5805448345539771,-0.2816002098085161,-1.2322224491136773,-0.6705005271553134,0.3660799077338993,-1.3953640886133056
7.45,1.6898933234390523e+18,37.45005212402344,0.5237157945355401,-2.143803880791366,-1.4377867417132482,1.689893323439052e+18,37.45005185546874,-0.03623046875,0.774517822265625,-0.3117706298828125,1.6898933234390523e+18,37.45005212402344,-0.9741998919858595,9.629612494269756,-1.575128781392984,1.6898933234390523e+18,37.45005212402344,-0.1062190476804971,0.2595985047519207,0.8912354558706284,1.689893323439052e+18,37.45005185546874,-0.0947891451418399,0.3220142185688018,0.8542830407619476,,,,,,,,,,,,,1.6898933234390523e+18,37.45005212402344,-22.766671180725098,52.41450119018555,-3.186819076538086,1.6898933234423583e+18,37.45335844726562,4.559274291992187,68.9052978515625,76.50693054199219,1.6898933234390523e+18,37.45005212402344,-0.0384921557110684,0.5631191475890445,-0.2975130535128696,-1.0183929774236122,-0.6790743773500136,0.3649792952148172,-1.380602599719823
7.5,1.6898933234841544e+18,37.495154492187496,-1.5136060331790893,0.9296737653356792,0.1630249962775409,1.689893323489166e+18,37.500166064453126,-0.306451416015625,1.0784576416015623,-0.1267120361328125,1.6898933234841544e+18,37.495154492187496,-1.3644937100154906,9.5851208799839,-1.5529787116290628,1.6898933234841544e+18,37.495154492187496,-0.078576485812664,2.2958303928375243,0.7212904036045075,1.689893323489166e+18,37.500166064453126,-0.019304933398962,2.293405222892761,0.8255371272563934,,,,,,,,,,,,,1.6898933234841544e+18,37.495154492187496,-24.5713191986084,51.91701965332031,-2.3369461059570313,1.6898933234891602e+18,37.50016015625,2.8468589782714844,68.41989135742188,77.75937271118164,1.6898933234841544e+18,37.495154492187496,0.0601472450821789,0.5618763880722154,-0.2808294055103545,-0.852077174105163,-0.700402924871956,0.3384751258235612,-1.3579721256546562
7.55,1.689893323534269e+18,37.545268554687496,0.7194469313524664,-0.6002423721009492,2.6243745145204658,1.68989332353928e+18,37.5502798828125,-0.1189208984375,0.904791259765625,0.136163330078125,1.689893323534269e+18,37.545268554687496,-2.058254601417184,9.495180613722203,-1.3136386251123249,1.689893323534269e+18,37.545268554687496,0.6004671633243561,0.3379610806703568,1.4606171131134034,1.68989332353928e+18,37.5502798828125,0.665096253156662,0.0615158930420876,1.4556978940963743,,,,,,,,,,,,,1.689893323534269e+18,37.545268554687496,-27.74487648010254,50.3350326538086,0.0276657104492187,1.6898933235359636e+18,37.546963769531246,-0.2792236328125,66.79061279296874,79.88292846679687,1.689893323534269e+18,37.545268554687496,0.269027974709335,0.5525895377550274,-0.2732725208820131,-0.5718826742541077,-0.7281524929994573,0.2993719967007204,-1.3184218965424903
7.6,1.6898933235843825e+18,37.595382568359376,2.695247033766508,1.0740769755733013,0.4831541620293259,1.689893323589394e+18,37.6003939453125,0.002838134765625,1.0713287353515626,-0.07056884765625,1.6898933235843825e+18,37.595382568359376,-2.691446180178821,9.377211704519391,-0.9770479639335722,1.6898933235843825e+18,37.595382568359376,1.0372678518295289,-0.8553430318832398,1.3297732591629028,1.689893323589394e+18,37.6003939453125,1.032346534729004,-0.7778302371501923,1.307226872444153,,,,,,,,,,,,,1.6898933235843825e+18,37.595382568359376,-30.941814041137697,48.40428924560547,0.9282806396484377,1.689893323587969e+18,37.598969091796874,-3.878826904296875,64.61338806152344,80.77726135253906,1.6898933235843825e+18,37.595382568359376,0.5315673932659589,0.52850861789573,-0.3082129568197574,-0.3504853009864497,-0.7362679903955229,0.2887939145905228,-1.2740257704939395
7.65,1.6898933236344965e+18,37.64549653320312,3.814489606590569,1.1564614780801534,-3.1287242586004735,1.689893323639508e+18,37.65050791015625,0.0645538330078125,1.058929443359375,-0.3913604736328125,1.6898933236344965e+18,37.64549653320312,-3.181971163237095,9.254364960147145,-0.6210744107623398,1.6898933236344965e+18,37.64549653320312,0.5930164575576782,0.2230910243466496,0.6487809404730797,1.689893323639508e+18,37.65050791015625,0.5377875685691833,0.3357321009039878,0.5205360807478427,,,,,,,,,,,,,1.6898933236344965e+18,37.64549653320312,-33.55589752197265,46.677599334716795,1.9177825927734375,1.689893323639975e+18,37.650974658203126,-6.19183349609375,63.010321044921874,82.09168090820313,1.6898933236344965e+18,37.64549653320312,0.7182186963148374,0.5114150084571099,-0.3377037293470912,-0.193465513186033,-0.7403872292937219,0.2760309915260783,-1.2336791813271617
7.7,1.6898933236846106e+18,37.6956103515625,1.9845733960390088,0.4618709601473808,-4.681233511473835,1.6898933236896218e+18,37.70062177734376,-0.1450927734375,0.98984375,-0.51937255859375,1.6898933236846106e+18,37.6956103515625,-3.232221750214994,9.251225142364502,-0.366192515559867,1.6898933236846106e+18,37.6956103515625,0.1841751113533973,0.4930057168006897,-0.2560816437005996,1.6898933236896218e+18,37.70062177734376,0.1457772836089133,0.4262085720896721,-0.2440233655273914,,,,,,,,,,,,,1.6898933236846106e+18,37.6956103515625,-34.046076965332034,46.37733764648438,3.53572998046875,1.689893323691979e+18,37.70297905273438,-6.1887359619140625,63.096136474609374,83.51720886230468,1.6898933236846106e+18,37.6956103515625,0.7801193461522606,0.516305269218947,-0.3398650546382786,-0.112645804708699,-0.7411393086482028,0.2619479557413207,-1.232652172539457
7.75,1.6898933237347244e+18,37.7457244140625,1.3523750953245162,2.2652093695402145,-4.09540124061495,1.6898933237397356e+18,37.7507357421875,-0.1584075927734375,1.187518310546875,-0.446197509765625,1.6898933237347244e+18,37.7457244140625,-3.193695737109184,9.263979409997464,-0.3811569846686348,1.6898933237347244e+18,37.7457244140625,-0.33994360268116,-0.3117037199437618,0.0758916698396205,1.6898933237397356e+18,37.7507357421875,-0.3969568878412247,-0.3230228543281555,0.0407436460256576,,,,,,,,,,,,,1.6898933237347244e+18,37.7457244140625,-33.75318908691406,46.55750961303711,3.5008499145507814,1.6898933237387835e+18,37.74978369140625,-6.033397674560547,63.122215270996094,82.97940826416016,1.6898933237347244e+18,37.7457244140625,0.7745184952497738,0.5175298180013331,-0.3390071989004249,-0.1186721007541405,-0.7402075351223341,0.263275406613957,-1.236572216915538
7.8,1.6898933237848384e+18,37.795838427734374,9.783180861607194,2.15938612377882,-2.365737533794269,1.68989332378985e+18,37.80084990234375,0.71611328125,1.1765228271484376,-0.30667724609375,1.6898933237848384e+18,37.795838427734374,-2.7929499260798094,9.365732512936592,-0.7199093977650627,1.6898933237848384e+18,37.795838427734374,-0.9450455069541932,-0.1085292160511016,-2.315924322605133,1.68989332378985e+18,37.80084990234375,-1.0127935886383057,-0.122017304226756,-2.611683893203735,,,,,,,,,,,,,1.6898933237848384e+18,37.795838427734374,-31.964290618896484,48.00177230834961,1.4346954345703125,1.6898933237855877e+18,37.796587597656256,-3.870089721679688,64.88704528808594,80.94544982910156,1.6898933237848384e+18,37.795838427734374,0.6435035680952572,0.5259012313955955,-0.3259878175078163,-0.2598117802693556,-0.7321155469423836,0.2842766374465783,-1.2712797250455792
7.85,1.6898933238349524e+18,37.8459525390625,0.7560235347300768,4.321489456014037,0.8185635629212111,1.689893323839964e+18,37.8509640625,-0.1023162841796875,1.438665771484375,-0.034649658203125,1.6898933238349524e+18,37.8459525390625,-1.2983700365708768,9.610848844767212,-1.360580774355456,1.6898933238349524e+18,37.8459525390625,-1.546379661560059,-0.381680691242218,-3.3038206100463867,1.689893323839964e+18,37.8509640625,-1.550261116027832,-0.2209808079525828,-3.2812757968902586,,,,,,,,,,,,,1.6898933238349524e+18,37.8459525390625,-24.913815689086913,52.29488220214843,-1.9871292114257812,1.6898933238375916e+18,37.848591552734376,3.888748168945313,69.39046325683594,77.26138000488281,1.6898933238349524e+18,37.8459525390625,0.081801526790571,0.56806328674425,-0.2854896026519914,-0.827962481613401,-0.6959809022336039,0.3327451897183406,-1.3712650613523054
7.9,1.6898933238850668e+18,37.8960666015625,-5.263915852321386,5.132900765253901,2.752642056445479,1.6898933238900782e+18,37.90107797851563,-0.5061431884765625,1.474871826171875,0.0470123291015625,1.6898933238850668e+18,37.8960666015625,0.0758307554014027,9.579378420035244,-2.0693967284522947,1.6898933238850668e+18,37.8960666015625,-1.3437410116195678,2.1084746599197386,-2.589298725128174,1.6898933238900782e+18,37.90107797851563,-1.3471336603164672,2.2007683753967284,-2.4839189529418944,,,,,,,,,,,,,1.6898933238850668e+18,37.8960666015625,-18.16391201019287,54.84849090576172,-4.701344299316406,1.6898933238895985e+18,37.90059848632812,11.447702026367187,71.94505004882812,74.47183532714844,1.6898933238850668e+18,37.8960666015625,-0.7420062353397173,0.6115450019971507,-0.221495160809947,-1.595158641222463,-0.6682552416390136,0.3601817438756827,-1.355989838304691
7.95,1.6898933239351803e+18,37.946180615234375,-0.7712476119296252,1.750246753770113,0.8987533757019042,1.689893323940192e+18,37.9511919921875,0.0043304443359375,1.135089111328125,-0.186614990234375,1.6898933239351803e+18,37.946180615234375,0.8847331140276417,9.352684464601872,-2.796726814270019,1.6898933239351803e+18,37.946180615234375,-1.479654955863953,1.5172392070293426,-1.884379267692566,1.689893323940192e+18,37.9511919921875,-1.4655250549316403,1.2846836000680923,-1.7747345685958862,,,,,,,,,,,,,1.6898933239351803e+18,37.946180615234375,-12.277388763427734,56.12798156738281,-6.924494934082031,1.6898933239416038e+18,37.952604003906245,16.76739501953125,72.91855163574219,71.91448059082032,1.6898933239351803e+18,37.946180615234375,-1.1309283660453249,0.6444120290738675,-0.1467831614452281,-1.873396327767893,-0.6580016004207572,0.3602662290359224,-1.266636353756174
8.0,1.6898933239852946e+18,37.996294628906256,-3.0193166661593316,-0.5452202744853497,0.2500366617414356,1.689893323990306e+18,38.00130600585938,-0.151580810546875,0.8444366455078125,-0.345501708984375,1.6898933239852946e+18,37.996294628906256,1.4925342382515967,9.065915687434076,-3.420528341134786,1.6898933239852946e+18,37.996294628906256,-1.1400437951087952,-0.4891641080379486,-1.0678848147392273,1.689893323990306e+18,38.00130600585938,-1.121986782550812,-0.5155150711536407,-1.0583335638046265,1.689893324000258e+18,38.01125805664063,65.65284110512584,1.4632513227440993,-1.0,49.189639070157035,85.06284095253795,-1.0,4.955890969555617,3.0436296967052217,-122.84773046158756,0.1889916177457345,1.6898933239852946e+18,37.996294628906256,-8.395801162719726,56.333622741699216,-10.012484741210937,1.6898933239884058e+18,37.99940563964844,19.926315307617188,72.94506072998047,69.15876388549805,1.6898933239852946e+18,37.996294628906256,-1.2589182585656462,0.6558246029781925,-0.1079647118980162,-1.980881477805824,-0.6420135011398916,0.3819912377058504,-1.1801628548241965
8.05,1.6898933240354086e+18,38.04640859375,-3.5108175669646258,-1.7971934476709364,0.7433813783955573,1.6898933240404198e+18,38.05142001953125,-0.1482574462890625,0.711004638671875,-0.2928070068359375,1.6898933240354086e+18,38.04640859375,2.0395208794353903,8.782187125518917,-3.852671044042408,1.6898933240354086e+18,38.04640859375,-1.2225515604019166,-1.5499995470046997,-0.5106793701648712,1.6898933240404198e+18,38.05142001953125,-1.216295266151428,-1.6725225448608398,-0.4416643738746643,,,,,,,,,,,,,1.6898933240354086e+18,38.04640859375,-5.574470138549804,55.939082336425784,-13.222079467773437,1.6898933240352092e+18,38.04620922851562,22.405029296875,72.50439453125,66.197119140625,1.6898933240354086e+18,38.04640859375,-1.2916351094562186,0.65529089425664,-0.0963993246622514,-2.05695533837626,-0.6218358103034676,0.4176059076176446,-1.1099866563495908
8.1,1.6898933240855227e+18,38.096522607421875,-4.262417849198878,-2.6404061379367114,5.340547022772431,1.689893324090534e+18,38.10153398437499,-0.1779296875,0.595452880859375,0.137554931640625,1.6898933240855227e+18,38.096522607421875,2.4969934000411627,8.54384914332986,-4.114087177932262,1.6898933240855227e+18,38.096522607421875,-0.8335804104804992,-1.8319778203964232,0.1091460943222045,1.689893324090534e+18,38.10153398437499,-0.7609739303588867,-1.7991366147994996,0.1774641033262014,,,,,,,,,,,,,1.6898933240855227e+18,38.096522607421875,-3.3959671020507813,55.08435211181641,-16.379945373535158,1.6898933240872136e+18,38.09821342773438,24.458380126953124,71.63478088378906,63.13083190917969,1.6898933240855227e+18,38.096522607421875,-1.2524827471406028,0.6414401749734553,-0.1079687628395237,-2.1160917027041544,-0.600818035702843,0.4644464554807385,-1.057784297903592
8.15,1.6898933241356365e+18,38.14663657226562,-4.699602871735692,-3.754429222546816,6.199975753110647,1.689893324140648e+18,38.15164804687499,-0.2161651611328125,0.4845977783203125,0.2146331787109375,1.6898933241356365e+18,38.14663657226562,2.6201483628058435,8.516974931120872,-4.0940356805762645,1.6898933241356365e+18,38.14663657226562,-0.0473366804420948,-1.2164366483688354,0.9449607849121092,1.689893324140648e+18,38.15164804687499,0.0364251147955655,-1.068208396434784,1.043426263332367,,,,,,,,,,,,,1.6898933241356365e+18,38.14663657226562,-3.281446838378906,54.676316833496095,-17.829405212402342,1.6898933241392182e+18,38.150218066406254,24.002963256835937,71.3155029296875,61.74400939941406,1.6898933241356365e+18,38.14663657226562,-1.1857395501484878,0.6237922573707066,-0.1333551605374342,-2.140056367060678,-0.5903812670658701,0.4943916244409171,-1.0521900052501565
8.2,1.6898933241857508e+18,38.1967505859375,-2.968308071194887,-2.9233466474401952,5.462950348839163,1.689893324190762e+18,38.20176196289062,-0.0654266357421875,0.6080718994140625,0.152947998046875,1.6898933241857508e+18,38.1967505859375,2.1296790846836564,8.755472253977059,-3.8612891763317583,1.6898933241857508e+18,38.1967505859375,0.8789383172988892,0.3176845744252204,1.5893927574157716,1.689893324190762e+18,38.20176196289062,0.9873936653137207,0.4378042921423912,1.5947165966033936,,,,,,,,,,,,,1.6898933241857508e+18,38.1967505859375,-6.386026763916016,54.84807434082031,-17.4414306640625,1.6898933241912228e+18,38.202222851562496,20.031488037109376,71.57262878417968,62.856146240234374,1.6898933241857508e+18,38.1967505859375,-1.08326642793413,0.6067781487295631,-0.1633760703685714,-2.073399202590633,-0.603829989092912,0.4902454391265827,-1.1040244040605711
8.25,1.6898933242358646e+18,38.24686440429688,9.225983382889032,3.764964761990905,-3.1751374593725794,1.6898933242408758e+18,38.25187573242188,1.153228759765625,1.3765045166015626,-0.756024169921875,1.6898933242358646e+18,38.24686440429688,1.4156444753165542,9.116169489282369,-3.316291370877624,1.6898933242358646e+18,38.24686440429688,1.3711158514022828,0.0972609497606754,0.9391615584492684,1.6898933242408758e+18,38.25187573242188,1.236767801642418,0.0477244891226291,0.7948825255036354,,,,,,,,,,,,,1.6898933242358646e+18,38.24686440429688,-10.796371459960938,55.5065185546875,-14.28339614868164,1.6898933242380268e+18,38.24902673339844,16.392627716064453,72.27071380615234,66.14908218383789,1.6898933242358646e+18,38.24686440429688,-0.995858915300656,0.6019376119641083,-0.1942434461636867,-1.9734497348861455,-0.624490072106223,0.4580228249859276,-1.1941033021184952
8.3,1.6898933242859784e+18,38.29697846679687,6.89776722981572,4.26849389578998,-11.148505454875826,1.6898933242909898e+18,38.30198979492187,0.7729278564453125,1.312518310546875,-1.3968170166015623,1.6898933242859784e+18,38.29697846679687,1.2551775514109431,9.21241756506443,-3.11755474671483,1.6898933242859784e+18,38.29697846679687,-0.5455199502408504,0.1751421570777893,-0.048294461518526,1.6898933242909898e+18,38.30198979492187,-0.6643923699855805,0.1468907968141138,-0.0374668955802917,,,,,,,,,,,,,1.6898933242859784e+18,38.29697846679687,-11.90691680908203,55.90612030029297,-12.574282836914062,1.6898933242848302e+18,38.295830078125,15.829495239257811,72.52791442871094,67.08968811035156,1.6898933242859784e+18,38.29697846679687,-0.9773453566198624,0.602026320156763,-0.2042244219929453,-1.9537114403524551,-0.6279197244503024,0.4489471067855151,-1.2209820242497458
8.35,1.6898933243360924e+18,38.34709233398438,-2.034352887599915,2.226237190876007,2.713991540177166,1.689893324341104e+18,38.35210380859375,-0.0926300048828125,1.1949798583984377,-0.0234771728515625,1.6898933243360924e+18,38.34709233398438,1.1239577793907372,9.11168410210967,-3.44488121817261,1.6898933243360924e+18,38.34709233398438,-0.2785673975944519,0.0692104965448379,0.7584271252155304,1.689893324341104e+18,38.35210380859375,-0.1158461639657616,0.007757361466065,0.7153881445527077,,,,,,,,,,,,,1.6898933243360924e+18,38.34709233398438,-12.67041358947754,55.50648651123047,-14.25,1.6898933243368338e+18,38.3478337890625,14.926931762695313,72.07547607421876,65.36747131347656,1.6898933243360924e+18,38.34709233398438,-0.9041854369332692,0.5891880268893487,-0.1964680890547474,-1.886157753502395,-0.6356669836700636,0.4584069948943414,-1.1920827746488534
8.4,1.6898933243862065e+18,38.397206494140626,-0.3013258856651184,5.981027647950649,0.5719549613192677,1.6898933243912177e+18,38.4022177734375,0.0188446044921875,1.490179443359375,-0.3084625244140625,1.6898933243862065e+18,38.397206494140626,1.186312631047219,9.128569887363314,-3.3783782923129193,1.6898933243862065e+18,38.397206494140626,-0.0398023545742034,-0.9508929222822188,-0.4176129639148712,1.6898933243912177e+18,38.4022177734375,-0.0954226046800613,-0.8530682757496834,-0.3355767399072646,,,,,,,,,,,,,1.6898933243862065e+18,38.397206494140626,-12.318783187866211,55.58411712646485,-14.430335998535156,1.689893324388839e+18,38.3998388671875,15.5397705078125,72.18439025878907,65.20380859375,1.6898933243862065e+18,38.397206494140626,-0.8973253023200115,0.5859511832698356,-0.2068126319647045,-1.9081534546475816,-0.6298407104636178,0.4659458387830851,-1.196764358807748
8.45,1.6898933244363205e+18,38.44732036132813,-6.018848786109686,-6.0405746464186905,6.57533823346287,1.6898933244413317e+18,38.4523318359375,-0.4616546630859375,0.3150177001953125,0.3617767333984375,1.6898933244363205e+18,38.44732036132813,1.0249034870815277,9.174494720096588,-3.302614201633036,1.6898933244363205e+18,38.44732036132813,0.8024633698165416,1.8107645630836489,0.6587733745574951,1.6898933244413317e+18,38.4523318359375,0.942632842063904,2.1713746964931486,0.6469226181507111,,,,,,,,,,,,,1.6898933244363205e+18,38.44732036132813,-12.660725021362303,55.355839538574216,-14.067698669433591,1.6898933244408417e+18,38.451841455078124,14.38541259765625,71.96517333984374,66.52612609863282,1.6898933244363205e+18,38.44732036132813,-0.8679460260347917,0.5847966874327971,-0.209859766942127,-1.8700696281740696,-0.6353286013933829,0.4583545196884192,-1.210065475389786
8.5,1.6898933244864343e+18,38.497434423828125,-2.065809546841383,0.6938180138033629,4.972576873854696,1.6898933244914458e+18,38.50244584960937,-0.1707122802734375,1.07064208984375,0.1962921142578125,1.6898933244864343e+18,38.497434423828125,0.4134212558855116,9.38666926869452,-2.799419765067994,1.6898933244864343e+18,38.497434423828125,1.5739080905914309,2.422348642349243,-0.0623344641178846,1.6898933244914458e+18,38.50244584960937,1.6231436252593994,2.048913848400116,-0.1834527030587196,,,,,,,,,,,,,1.6898933244864343e+18,38.497434423828125,-15.050554466247558,55.85876312255859,-9.259703063964844,1.689893324492846e+18,38.50384599609375,12.610723876953124,72.77944946289062,72.09207763671876,1.6898933244864343e+18,38.497434423828125,-0.851249734909822,0.605860969492592,-0.1939944473937264,-1.715727575554356,-0.6642618260494638,0.3919095342512687,-1.2778861912054285
8.55,1.6898933245365484e+18,38.54754838867187,-4.384847069585323,1.23015788102746,-1.4364707564373316,1.6898933245415598e+18,38.552559765625,-0.402191162109375,1.0815032958984374,-0.37529296875,1.6898933245365484e+18,38.54754838867187,0.5090537935851142,9.582056816238165,-2.010131995604783,1.6898933245365484e+18,38.54754838867187,1.4431774735450744,-2.388793295621872,0.1954653948545456,1.6898933245415598e+18,38.552559765625,1.3313310861587524,-2.6662687063217163,0.4562018156051636,,,,,,,,,,,,,1.6898933245365484e+18,38.54754838867187,-13.801321220397949,56.90105285644531,-4.106257629394531,1.689893324539649e+18,38.550648864746094,14.278594970703123,73.63920593261719,76.265625,1.6898933245365484e+18,38.54754838867187,-0.9653913511258424,0.6257671652827531,-0.218432957653449,-1.823606263882299,-0.6526203929644973,0.3665119750936439,-1.3573884819521689
8.6,1.6898933245866624e+18,38.597662402343744,-0.8584349225681087,-1.339139415463209,-3.169075616663396,1.689893324591674e+18,38.60267377929687,-0.0617919921875,0.854547119140625,-0.46878662109375,1.6898933245866624e+18,38.597662402343744,0.0496137229796219,9.684457803239823,-1.5164967423453928,1.6898933245866624e+18,38.597662402343744,0.4337244719266891,-1.2304185628890991,2.0879194736480713,1.689893324591674e+18,38.60267377929687,0.3772086411714553,-0.9010960385203362,2.0613201379776003,,,,,,,,,,,,,1.6898933245866624e+18,38.597662402343744,-16.631444931030273,56.18463897705078,-2.76270751953125,1.6898933245864538e+18,38.597453857421876,10.709262084960937,72.68704223632812,76.97483825683594,1.6898933245866624e+18,38.597662402343744,-0.6107391403934582,0.5968488905210383,-0.2841126905459251,-1.5955353793192248,-0.6454075771235439,0.3823291639406806,-1.4129720044423422
