seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.15,1.6893055009915855e+18,37.15158569335937,1.7981683413187664,0.1503915786743164,-0.3064370950063069,1.6893055009829356e+18,37.142935546875,1.3134602308273315,-8.766504605611166,4.086342891057332,1.6893055009915855e+18,37.15158569335937,-0.6391041278839111,-8.87212053934733,4.136112531026204,1.6893055009915855e+18,37.15158569335937,-0.0876082554459571,0.2713768842319647,-0.792190412680308,1.6893055009915855e+18,37.15158569335937,-0.0884736527999241,0.2757038436830044,-0.7900523940722147,,,,,,,,,,,,1.6893055009895324e+18,37.149532373046874,-12.33907985687256,38.01519927978516,-27.88431930541992,1.6893055009895324e+18,37.149532373046874,-280.6292785644531,130.90599975585937,-170.68531494140626,1.6893055009915855e+18,37.15158569335937,-0.6835867365201315,0.6557262142499288,-0.3202227155367533,0.0123467779097457,-1.7238067785898843,1.1299604972203572,-1.9045652151107788
7.2,1.6893055010434908e+18,37.20349088541667,0.8703883091608683,-0.7979094187418619,-0.9432752132415771,1.6893055010348367e+18,37.19483650716146,0.2165504445632299,-9.556734085083008,3.3194432258605957,1.6893055010434908e+18,37.20349088541667,-0.8558797836303711,-8.834487915039062,4.1777346928914385,1.6893055010434908e+18,37.20349088541667,0.0108428570286681,0.8805113633473715,-0.8101600209871928,1.6893055010434908e+18,37.20349088541667,0.0099265612661838,0.8848892251650492,-0.8079711000124613,,,,,,,,,,,,1.689305501039538e+18,37.19953793945312,-11.758359718322756,38.18111877441406,-27.357279205322264,1.689305501039538e+18,37.19953793945312,-280.0485534667969,131.07191772460936,-170.1582794189453,1.6893055010434908e+18,37.20349088541667,0.2237316370010376,-0.2263173858324686,0.0991735359032948,0.0069478075602091,-1.772660493850708,1.1210572719573977,-1.810790220896403
7.25,1.6893055010953915e+18,37.25539152018229,0.4081020553906758,0.1464325586954752,-0.5784655412038168,1.6893055010867346e+18,37.24673478190104,-0.6295117735862732,-8.873184204101562,3.574079434076945,1.6893055010953915e+18,37.25539152018229,-1.0476239323616028,-8.825093269348145,4.153304894765218,1.6893055010953915e+18,37.25539152018229,0.1655444800853729,0.6294966340065002,-0.8512916167577108,1.6893055010953915e+18,37.25539152018229,0.1647299925486246,0.6339253981908163,-0.8491535782814026,1.6893055011126897e+18,37.272689697265626,0.0,0.0,0.9721086621284484,5.86299991607666,0.0007242047577165,0.0,41.0,-122.7530993,49.1903841,1.6893055010895334e+18,37.249533544921874,-11.499719619750977,38.78623962402344,-27.025439453125,1.6893055010895334e+18,37.249533544921874,-279.7899169921875,131.67703552246093,-169.82643432617186,1.6893055010953915e+18,37.25539152018229,0.6678461829821268,-0.6842296719551086,0.2918153206507364,0.0245222430676221,-1.817691445350647,1.1188648541768391,-1.7142495314280193
7.3,1.6893055011472965e+18,37.30729654947917,0.5011744499206543,0.3890800476074219,0.0279254913330077,1.689305501138642e+18,37.29864192708333,-0.5310072302818298,-8.417152404785156,4.078965028127034,1.6893055011472965e+18,37.30729654947917,-1.1843496561050415,-8.819287618001303,4.1295647621154785,1.6893055011472965e+18,37.30729654947917,0.2070833171407381,1.2211705247561138,-0.5771149496237437,1.6893055011472965e+18,37.30729654947917,0.2062688370545704,1.2255993286768596,-0.574976921081543,,,,,,,,,,,,1.6893055011395387e+18,37.299538720703126,-10.401719665527343,39.38647994995117,-26.46912002563477,1.6893055011395387e+18,37.299538720703126,-278.6919189453125,132.27727661132812,-169.2701171875,1.6893055011472965e+18,37.30729654947917,0.6616587042808533,-0.696965495745341,0.2729571262995402,0.0428446841736634,-1.8499311606089277,1.1175198952356975,-1.6272231340408323
7.35,1.689305501190553e+18,37.35055297851562,0.1820608377456664,0.3421826362609863,0.5955727100372314,1.6893055011905472e+18,37.350547037760414,-1.0071789423624675,-8.533603350321451,4.750949223836263,1.689305501190553e+18,37.35055297851562,-1.2168672680854795,-8.834607601165771,4.08704137802124,1.689305501190553e+18,37.35055297851562,0.2507601901888847,0.8552113473415375,-0.7431175708770752,1.689305501190553e+18,37.35055297851562,0.2499202415347099,0.8596401214599609,-0.7409795224666595,,,,,,,,,,,,1.6893055011895324e+18,37.34953237304688,-11.099559783935549,39.74027938842774,-25.068559646606445,1.6893055011895324e+18,37.34953237304688,-279.38975830078124,132.63107604980468,-167.86955871582032,1.689305501190553e+18,37.35055297851562,0.6591293513774872,-0.7059543132781982,0.2521945759654045,0.0595949999988079,-1.8600217700004575,1.1211023926734924,-1.5619004368782043
7.4,1.6893055012337943e+18,37.39379443359375,0.2530847986539205,0.1794732411702473,0.6903796195983887,1.6893055012424507e+18,37.402450520833334,-1.199402352174123,-8.619146347045898,4.757330258687337,1.6893055012337943e+18,37.39379443359375,-1.344808022181193,-8.81048583984375,4.099010785420735,1.6893055012337943e+18,37.39379443359375,0.0529416557401418,0.8671232064565023,-0.6816237966219584,1.6893055012337943e+18,37.39379443359375,0.0520253572613,0.8714501857757568,-0.6794348557790121,,,,,,,,,,,,1.689305501239539e+18,37.39953876953125,-10.116239738464357,40.39664001464844,-24.42439956665039,1.689305501239539e+18,37.39953876953125,-278.40643920898435,133.28743896484374,-167.22539672851562,1.6893055012337943e+18,37.39379443359375,0.6525271932284037,-0.7155619064966837,0.2375996808211008,0.0752648363510767,-1.887650966644287,1.1154884894688923,-1.490149974822998
7.45,1.6893055012857014e+18,37.445701334635416,0.0794981718063354,-0.0718746185302734,-0.2876264254252116,1.6893055012943465e+18,37.45434659830729,-1.3581262826919556,-8.868199666341146,3.820540110270182,1.6893055012857014e+18,37.445701334635416,-1.5233540932337444,-8.736206690470377,4.1938629150390625,1.6893055012857014e+18,37.445701334635416,-0.279369036356608,-0.1205949783325195,-0.4345288177331288,1.6893055012857014e+18,37.445701334635416,-0.2802853385607401,-0.1162680288155873,-0.4323907941579819,,,,,,,,,,,,1.6893055012895352e+18,37.449535302734375,-9.823439598083496,40.704080200195314,-24.40487937927246,1.6893055012895352e+18,37.449535302734375,-278.11362915039064,133.59487609863282,-167.20587768554688,1.6893055012857014e+18,37.445701334635416,0.6439242362976074,-0.7233665982882181,0.2331194480260212,0.0879866729180017,-1.9189608891805012,1.098592758178711,-1.434134562810262
7.5,1.6893055013376028e+18,37.4976025390625,0.6087118784586588,-0.6714769999186198,-0.9340829054514568,1.6893055013462536e+18,37.50625341796875,-0.9768698811531068,-9.479366302490234,3.4231321811676025,1.6893055013376028e+18,37.4976025390625,-1.668325901031494,-8.66382090250651,4.288375059763591,1.6893055013376028e+18,37.4976025390625,-0.3637193540732066,-0.8454884092013041,0.2400700437525907,1.6893055013376028e+18,37.4976025390625,-0.364584743976593,-0.8411105473836263,0.2422080660859743,,,,,,,,,,,,1.689305501339535e+18,37.49953510742188,-9.279319953918456,40.035519409179685,-25.388199234008788,1.689305501339535e+18,37.49953510742188,-277.56951293945315,132.9263153076172,-168.18919982910157,1.6893055013376028e+18,37.4976025390625,0.6389424800872803,-0.7230997085571289,0.2491806348164876,0.0820822219053903,-1.9416908423105876,1.082595984141032,-1.4440517822901409
7.55,1.6893055013895045e+18,37.549504150390625,1.3734581470489502,-0.978155771891276,-0.8309930960337321,1.689305501389505e+18,37.5495048828125,-0.3065803945064544,-9.655039310455322,3.523730516433716,1.6893055013895045e+18,37.549504150390625,-1.7132443984349568,-8.64547316233317,4.307716369628906,1.6893055013895045e+18,37.549504150390625,-0.1671225453416506,-1.042187015215556,0.3903937935829162,1.6893055013895045e+18,37.549504150390625,-0.1679879389703273,-1.0378091136614482,0.3925318320592244,,,,,,,,,,,,1.689305501389536e+18,37.5495359375,-8.264279747009278,39.5011589050293,-26.615519332885743,1.689305501389536e+18,37.5495359375,-276.5544738769531,132.39195861816407,-169.41651306152343,1.6893055013895045e+18,37.549504150390625,0.6392000118891398,-0.7165484229723612,0.271699567635854,0.0640257969498634,-1.9492301940917969,1.0786129633585613,-1.4963589906692505
7.6,1.6893055014414031e+18,37.601403157552085,1.7769344647725422,-0.3602167765299479,-0.3601831595102945,1.6893055014327565e+18,37.59275659179688,0.1130608692765235,-9.133803049723308,3.858027696609497,1.6893055014414031e+18,37.601403157552085,-1.703371564547221,-8.679764111836752,4.242091337839763,1.6893055014414031e+18,37.601403157552085,0.1498146976033846,-0.0179187152534723,0.102523548528552,1.6893055014414031e+18,37.601403157552085,0.14889840533336,-0.0135917492831747,0.1046615776916344,,,,,,,,,,,,1.6893055014395323e+18,37.59953256835938,-8.230119895935058,39.53287887573242,-26.886359024047852,1.6893055014395323e+18,37.59953256835938,-276.5203125,132.42367858886718,-169.6873565673828,1.6893055014414031e+18,37.601403157552085,0.6406939427057902,-0.7132229208946228,0.2794759770234425,0.0520919946332772,-1.9525317748387656,1.0860681136449175,-1.5218466917673747
7.65,1.6893055014932992e+18,37.65329907226562,0.9948516488075256,-0.1110884348551431,-0.0511523882548014,1.689305501484656e+18,37.64465608723958,-0.4408775766690572,-8.850452740987143,4.18704080581665,1.6893055014932992e+18,37.65329907226562,-1.588880181312561,-8.729294141133627,4.184304237365723,1.6893055014932992e+18,37.65329907226562,0.2508619974056879,0.8136725028355917,-0.056912279377381,1.6893055014932992e+18,37.65329907226562,0.249996597568194,0.8179994622866312,-0.0547742495934168,,,,,,,,,,,,1.689305501489535e+18,37.649534912109374,-8.491199779510499,40.006239318847655,-26.227559280395507,1.689305501489535e+18,37.649534912109374,-276.781396484375,132.89703979492188,-169.02855529785157,1.6893055014932992e+18,37.65329907226562,0.6446609099706014,-0.7143064737319946,0.265903502702713,0.0585925069948037,-1.9335840940475464,1.097017804781596,-1.5107800960540771
7.7,1.6893055015452106e+18,37.70521061197917,-0.1454559167226155,-0.3522100448608398,0.4819194475809733,1.6893055015365583e+18,37.696558349609376,-1.438684582710266,-9.142776171366371,4.589633305867513,1.6893055015452106e+18,37.70521061197917,-1.3544504642486572,-8.798445701599121,4.121220111846924,1.6893055015452106e+18,37.70521061197917,0.2387974013884861,0.2904155254364013,0.3726277947425842,1.6893055015452106e+18,37.70521061197917,0.237932006518046,0.2947424799203872,0.3747658183177312,,,,,,,,,,,,1.6893055015395348e+18,37.6995349609375,-9.872239685058595,39.98427963256836,-25.412599563598633,1.6893055015395348e+18,37.6995349609375,-278.1624328613281,132.8750762939453,-168.21359252929688,1.6893055015452106e+18,37.70521061197917,0.6532119711240133,-0.7116174499193827,0.2502277145783106,0.0654811734954515,-1.888162652651469,1.112720251083374,-1.5225202639897664
7.75,1.6893055015971123e+18,37.757112223307296,0.1575217445691426,0.1293322245279947,-0.0342867374420165,1.689305501588454e+18,37.74845418294271,-0.9543374379475912,-8.776474316914877,4.270789623260498,1.6893055015971123e+18,37.757112223307296,-1.07059113184611,-8.859849294026693,4.0719224611918134,1.6893055015971123e+18,37.757112223307296,-0.0202094589670499,-0.3961461285750071,0.9856819907824198,1.6893055015971123e+18,37.757112223307296,-0.0211257562041282,-0.3917173445224762,0.9878200093905132,,,,,,,,,,,,1.6893055015895365e+18,37.74953632812501,-10.70915985107422,40.13311920166016,-25.356479263305665,1.6893055015895365e+18,37.74953632812501,-278.9993530273438,133.02391662597657,-168.15747985839843,1.6893055015971123e+18,37.757112223307296,0.665104607741038,-0.7000551025072733,0.2538584272066752,0.0552294328808784,-1.827661673227946,1.1270668506622314,-1.602897683779399
7.8,1.6893055016403625e+18,37.80036267089844,0.3206851482391357,-0.23356294631958,-0.4425297975540161,1.6893055016403658e+18,37.800365722656245,-0.3990031691888968,-9.12802028656006,3.661616881688436,1.6893055016403625e+18,37.80036267089844,-0.7288770973682404,-8.892966270446777,4.0761778354644775,1.6893055016403625e+18,37.80036267089844,-0.0965930670499801,-0.7735844552516937,1.2391401529312134,1.6893055016403625e+18,37.80036267089844,-0.097433004528284,-0.7692320644855499,1.2412781715393066,1.6893055016317138e+18,37.7917138671875,0.0,0.0,0.9816974401474,5.994999885559082,0.0002138234412996,0.0,41.0,-122.7530993,49.190384,1.689305501639534e+18,37.799534228515626,-12.461079597473145,39.44259872436523,-25.66635971069336,1.689305501639534e+18,37.799534228515626,-280.75126953125,132.3333953857422,-168.46735534667968,1.6893055016403625e+18,37.80036267089844,0.6791264414787292,-0.6831988096237183,0.2652416974306106,0.0403969846665858,-1.7476314306259155,1.134982347488403,-1.721100389957428
7.85,1.6893055016836168e+18,37.84361669921875,0.6404711206754049,-0.7725715637207031,-0.614651600519816,1.6893055016922655e+18,37.85226586914062,0.4440680046876271,-9.83789094289144,3.534797271092733,1.6893055016836168e+18,37.84361669921875,-0.3635233541329701,-8.911481857299805,4.083593050638835,1.6893055016836168e+18,37.84361669921875,-0.0481565438676625,-0.4516839385032654,1.1240429679552717,1.6893055016836168e+18,37.84361669921875,-0.0490219347799817,-0.4473569790522257,1.1261809865633647,,,,,,,,,,,,1.6893055016895365e+18,37.84953623046875,-14.55459976196289,38.554439544677734,-26.178759765625,1.6893055016895365e+18,37.84953623046875,-282.84479370117185,131.4452362060547,-168.9797576904297,1.6893055016836168e+18,37.84361669921875,0.6933875481287638,-0.665311853090922,0.2753905057907104,0.0257728546857833,-1.6594533920288086,1.1394716501235962,-1.8455224831899009
7.9,1.6893055017355174e+18,37.89551749674479,1.6699482997258503,-1.3130982716878257,-0.6525897185007731,1.6893055017441638e+18,37.90416389973958,1.8749759197235107,-10.240084648132324,3.4548370838165283,1.6893055017355174e+18,37.89551749674479,0.0057970307146509,-8.942244211832682,4.032397429148356,1.6893055017355174e+18,37.89551749674479,0.1940006216367085,-0.0274380296468734,0.7964664498964945,1.6893055017355174e+18,37.89551749674479,0.1931352292497952,-0.0231110602617263,0.7986554106076559,,,,,,,,,,,,1.6893055017395377e+18,37.899537499999994,-16.072279739379884,38.21528015136719,-25.85667953491211,1.6893055017395377e+18,37.899537499999994,-284.3624755859375,131.1060791015625,-168.65767822265624,1.6893055017355174e+18,37.89551749674479,0.70719313621521,-0.6495352586110433,0.2788952986399332,0.0127531019970774,-1.569104830423991,1.1470451752344768,-1.9598975976308184
7.95,1.6893055017874156e+18,37.94741560872396,0.0152329802513122,-0.670416514078776,-0.0096068382263183,1.6893055017960714e+18,37.956071451822915,0.2654039099191626,-9.575477917989096,3.982454458872477,1.6893055017874156e+18,37.94741560872396,0.6405785878499349,-9.00407346089681,3.8338780403137207,1.6893055017874156e+18,37.94741560872396,0.4491386810938517,1.463022271792094,1.0299696922302246,1.6893055017874156e+18,37.94741560872396,0.4482223788897196,1.4674001534779866,1.032107710838318,,,,,,,,,,,,1.6893055017895383e+18,37.94953833007813,-18.92707977294922,37.77851943969726,-24.351199340820312,1.6893055017895383e+18,37.94953833007813,-287.21727294921874,130.66931762695313,-167.152197265625,1.6893055017874156e+18,37.94741560872396,0.7296471993128458,-0.6340084671974182,0.2554414023955663,0.0143691425522167,-1.4046438535054524,1.162647724151611,-2.0869091351826987
8.0,1.6893055018393224e+18,37.99932242838542,-0.6918877363204956,-0.292490005493164,0.3232869307200113,1.6893055018393242e+18,37.99932421875,0.5114658549427986,-9.367900848388672,3.975674867630005,1.6893055018393224e+18,37.99932242838542,1.2801076968510945,-9.044219652811686,3.5743630727132163,1.6893055018393224e+18,37.99932242838542,0.4450153311093648,0.5777258078257242,0.9447031021118164,1.6893055018393224e+18,37.99932242838542,0.4440990388393402,0.5821036696434021,0.9468920429547628,,,,,,,,,,,,1.6893055018395323e+18,37.99953256835938,-21.95023956298828,37.58332061767578,-22.452879333496092,1.6893055018395323e+18,37.99953256835938,-290.2404357910156,130.47412109375,-165.25387878417968,1.6893055018393224e+18,37.99932242838542,0.751624604066213,-0.6185096104939779,0.228374054034551,0.0170316739628711,-1.2266953786214192,1.173058311144511,-2.220984617869059
8.05,1.6893055018912205e+18,38.0512206217448,-0.4312183856964111,-0.0086501439412434,0.3537099361419678,1.6893055018825687e+18,38.04256884765625,1.641476313273112,-9.038090070088703,3.757728497187296,1.6893055018912205e+18,38.0512206217448,1.9239297310511272,-9.006823539733887,3.3726523717244468,1.6893055018912205e+18,38.0512206217448,0.2698497225840886,0.4867068827152252,1.2888747851053874,1.6893055018912205e+18,38.0512206217448,0.2689843277136484,0.491084764401118,1.2910128037134807,,,,,,,,,,,,1.6893055018895365e+18,38.04953627929687,-24.817239379882817,36.63171920776367,-21.3914794921875,1.6893055018895365e+18,38.04953627929687,-293.10743408203126,129.52251586914062,-164.19248046875,1.6893055018912205e+18,38.0512206217448,0.7732585469881693,-0.596556544303894,0.2144566824038823,0.010192842533191,-1.052985429763794,1.1633638540903728,-2.38465944925944
8.1,1.6893055019431242e+18,38.10312434895834,-0.0301939646402994,-0.2240031560262043,0.1960143248240152,1.689305501934474e+18,38.09447403971354,2.281157612800598,-9.158329010009766,3.5822548866271973,1.6893055019431242e+18,38.10312434895834,2.518120288848877,-8.911710103352865,3.2322431405385337,1.6893055019431242e+18,38.10312434895834,0.2290235559145609,0.2764165252447128,1.1557570298512776,1.6893055019431242e+18,38.10312434895834,0.2281581709782282,0.2807943870623906,1.1578950881958008,,,,,,,,,,,,1.6893055019395287e+18,38.09952866210937,-27.33775939941406,35.50443954467774,-20.47403945922851,1.6893055019395287e+18,38.09952866210937,-295.6279541015625,128.39523620605468,-163.27503967285156,1.6893055019431242e+18,38.10312434895834,0.7926616470019022,-0.5740545590718588,0.2050784826278685,0.0038050711542988,-0.9095199306805928,1.139569362004598,-2.524505535761515
8.15,1.6893055019950287e+18,38.15502864583333,-0.7244502703348795,-0.1133015950520833,-0.0800428390502929,1.6893055019863785e+18,38.14637858072916,2.303690036137899,-8.935198465983072,3.099502960840861,1.6893055019950287e+18,38.15502864583333,3.076982339223226,-8.791106859842936,3.0761947631835938,1.6893055019950287e+18,38.15502864583333,0.2284636000792185,0.421547919511795,0.9970338940620422,1.6893055019950287e+18,38.15502864583333,0.2275982052087783,0.4258239865303039,0.9991719126701356,,,,,,,,,,,,1.6893055019895327e+18,38.14953271484375,-30.024199295043942,34.18927917480469,-19.519999694824214,1.6893055019895327e+18,38.14953271484375,-298.31439208984375,127.0800765991211,-162.32099304199218,1.6893055019950287e+18,38.15502864583333,-0.2736509641011556,0.1800495386123657,-0.0620062351226806,0.0010794618477423,-0.785641094048818,1.11102032661438,-2.639441172281901
8.2,1.689305502046926e+18,38.20692618815104,-0.8392043113708496,-0.399034818013509,0.3769982655843099,1.6893055020382802e+18,38.198280029296875,2.8043881257375083,-9.088937441507976,3.235893805821737,1.689305502046926e+18,38.20692618815104,3.5660109519958496,-8.666094779968262,2.8981160322825112,1.689305502046926e+18,38.20692618815104,0.2300416727860768,0.317089964946111,0.9640980760256448,1.689305502046926e+18,38.20692618815104,0.2291253755489985,0.3214169243971506,0.9662360946337382,,,,,,,,,,,,1.6893055020395356e+18,38.19953549804687,-31.907879638671876,33.00344009399414,-18.439079666137697,1.6893055020395356e+18,38.19953549804687,-300.1980712890625,125.8942367553711,-161.24007568359374,1.689305502046926e+18,38.20692618815104,-0.8256691495577494,0.5338944395383199,-0.1820768266916274,0.0049148303611824,-0.6827729344367981,1.0830979744593303,-2.732179641723633
8.25,1.6893055020901814e+18,38.25018127441406,-1.177300214767456,-0.2121667861938476,0.644484281539917,1.6893055020901778e+18,38.25017805989583,2.815554698308309,-8.739385922749838,3.4552358786265054,1.6893055020901814e+18,38.25018127441406,3.9174633026123047,-8.54768180847168,2.796830177307129,1.6893055020901814e+18,38.25018127441406,0.2109012305736541,0.0930042341351508,0.8491790294647217,1.6893055020901814e+18,38.25018127441406,0.209984928369522,0.0973566509783267,0.8513170778751373,,,,,,,,,,,,1.6893055020895365e+18,38.2495365234375,-34.23563919067383,31.890800094604497,-18.29267997741699,1.6893055020895365e+18,38.2495365234375,-302.5258361816406,124.78159790039062,-161.09367980957032,1.6893055020901814e+18,38.25018127441406,-0.8364084959030151,0.5187201797962189,-0.1767316386103629,0.0101680806837975,-0.6200473308563232,1.057876706123352,-2.7956572771072388
8.3,1.689305502133433e+18,38.29343286132812,-0.871415376663208,0.3257614771525064,0.1452116966247558,1.6893055021420805e+18,38.30208040364583,3.3988051414489746,-8.082556088765463,2.87198535601298,1.689305502133433e+18,38.29343286132812,4.206191857655843,-8.433966000874838,2.720926841100057,1.689305502133433e+18,38.29343286132812,0.1890627940495808,-0.007992152745525,0.7549276351928711,1.689305502133433e+18,38.29343286132812,0.1881974041461944,-0.0036142862712343,0.7570656538009644,,,,,,,,,,,,1.6893055021395323e+18,38.29953247070313,-35.465399169921874,30.873319244384767,-17.533839797973634,1.6893055021395323e+18,38.29953247070313,-303.75559692382814,123.76411895751951,-160.3348358154297,1.689305502133433e+18,38.29343286132812,-0.8450602293014526,0.505314032236735,-0.1738829364379246,0.0163655076175927,-0.574278712272644,1.0347455739974971,-2.8472456137339273
8.35,1.6893055021853317e+18,38.34533154296875,-1.156551440556844,0.4748764038085937,0.3201321760813395,1.6893055021939863e+18,38.35398632812499,3.2951162656148276,-7.691529115041097,3.1387851238250732,1.6893055021853317e+18,38.34533154296875,4.476570129394531,-8.312294324239096,2.6640519301096597,1.6893055021853317e+18,38.34533154296875,0.140448103348414,-0.0246382319116188,0.5828672448794047,1.6893055021853317e+18,38.34533154296875,0.1395827084779739,-0.0202603642828762,0.5850052833557129,,,,,,,,,,,,1.6893055021895365e+18,38.349536376953125,-36.24863891601562,29.926599502563477,-17.611919403076172,1.6893055021895365e+18,38.349536376953125,-304.53883056640626,122.81739654541016,-160.4129150390625,1.6893055021853317e+18,38.34533154296875,-0.8530233899752299,0.4919839898745219,-0.1724926084280014,0.0230972270170847,-0.5368404388427734,1.0109126965204875,-2.8935678005218506
8.4,1.6893055022372372e+18,38.39723706054688,-0.94341246287028,1.1569444338480632,0.9053606986999512,1.689305502245884e+18,38.4058837890625,3.7982071240743,-7.064609368642171,3.7122648557027182,1.6893055022372372e+18,38.39723706054688,4.6634267171223955,-8.21271006266276,2.652899185816447,1.6893055022372372e+18,38.39723706054688,0.0792088583111762,-0.108072243630886,0.4033237795035044,1.6893055022372372e+18,38.39723706054688,0.0783434684077898,-0.1037452792127926,0.4054617981115977,,,,,,,,,,,,1.6893055022395356e+18,38.39953564453125,-36.76347885131836,29.323918914794923,-17.311799621582033,1.6893055022395356e+18,38.39953564453125,-305.0536743164063,122.21471862792968,-160.1127960205078,1.6893055022372372e+18,38.39723706054688,-0.8584317962328593,0.4818733135859172,-0.1734351615111032,0.0283739970376093,-0.5171887874603271,0.9920644760131836,-2.9232996304829917
8.45,1.6893055022891387e+18,38.44913859049479,-0.5824033419291178,0.6245576540629069,1.1048255761464436,1.6893055022891392e+18,38.44913940429687,4.22512674331665,-7.552944660186768,3.920340657234192,1.6893055022891387e+18,38.44913859049479,4.749477863311768,-8.162874857584635,2.654428482055664,1.6893055022891387e+18,38.44913859049479,0.0232637850567698,0.0313577501413722,0.0806851163506507,1.6893055022891387e+18,38.44913859049479,0.0224492984513441,0.0356847106789548,0.0828231461346149,,,,,,,,,,,,1.6893055022895345e+18,38.449534375,-37.392999267578126,28.71391944885254,-17.265439605712892,1.6893055022895345e+18,38.449534375,-305.6831909179688,121.60471801757812,-160.06643676757812,1.6893055022891387e+18,38.44913859049479,-0.8609177668889364,0.4771210650602976,-0.1739457547664642,0.0303113342573245,-0.5095947782198588,0.9828277428944906,-2.934967041015625
8.5,1.689305502341045e+18,38.501044921875,-1.1247072219848633,0.1973455746968587,0.0740087827046712,1.689305502332391e+18,38.49239086914062,3.7920257250467935,-8.032306671142578,2.83948278427124,1.689305502341045e+18,38.501044921875,4.704746564229329,-8.20425796508789,2.605682849884033,1.689305502341045e+18,38.501044921875,0.0269798813387751,0.2888883550961812,-0.2893465012311935,1.689305502341045e+18,38.501044921875,0.0260635831703741,0.29316442211469,-0.2872084826231003,,,,,,,,,,,,1.6893055023395354e+18,38.499535449218754,-37.405198669433595,28.87251968383789,-17.087319564819335,1.6893055023395354e+18,38.499535449218754,-305.6953979492188,121.76331787109376,-159.88831481933593,1.689305502341045e+18,38.501044921875,-0.8596851229667664,0.4809459249178568,-0.1698902398347853,0.0275501819948354,-0.5057276686032613,0.9904904762903848,-2.928314685821533
8.55,1.6893055023929434e+18,38.552943359375,-1.273806889851888,0.8323270479838053,0.5636950333913168,1.6893055023842898e+18,38.54428963216146,3.2446674505869546,-7.51585594813029,3.1090741952260337,1.6893055023929434e+18,38.552943359375,4.5778757731119795,-8.278520584106445,2.596752882003784,1.6893055023929434e+18,38.552943359375,-0.0819068488975365,-0.0476983934640884,-0.2899573644002278,1.6893055023929434e+18,38.552943359375,-0.0827722400426863,-0.0433714315295219,-0.287768433491389,,,,,,,,,,,,1.689305502389538e+18,38.5495380859375,-37.23683853149414,29.509359741210936,-16.882359313964844,1.689305502389538e+18,38.5495380859375,-305.52703247070315,122.40015869140623,-159.68335876464843,1.6893055023929434e+18,38.552943359375,-0.8560300270716349,0.4882107079029083,-0.1681957741578419,0.023819559564193,-0.5159571369489034,1.0044316053390503,-2.9094015757242837
8.6,1.689305502444845e+18,38.604845133463535,-0.2979015509287516,0.536799430847168,0.4217584133148193,1.6893055024361925e+18,38.596192708333334,4.129613081614177,-7.750153223673503,3.2372895876566568,1.689305502444845e+18,38.604845133463535,4.397583802541097,-8.346900939941406,2.6872408390045166,1.689305502444845e+18,38.604845133463535,-0.1476257691780725,-0.0888299873719612,-0.4831944207350413,1.689305502444845e+18,38.604845133463535,-0.148542063931624,-0.0845030260582764,-0.4810563723246256,,,,,,,,,,,,1.689305502439533e+18,38.5995330078125,-36.57071990966797,29.919279098510746,-17.28007926940918,1.689305502439533e+18,38.5995330078125,-304.8609130859375,122.8100799560547,-160.0810760498047,1.689305502444845e+18,38.604845133463535,-0.850718080997467,0.4957956572373708,-0.1732322176297505,0.0209969213853279,-0.5485446453094482,1.017574469248454,-2.8795642852783203
8.65,1.6893055024967365e+18,38.656736165364585,-0.9023261070251464,0.8048534393310547,0.5460001627604166,1.689305502488097e+18,38.648097005208335,3.3278180758158364,-7.646464188893636,3.287538925806681,1.6893055024967365e+18,38.656736165364585,4.121053536732991,-8.459221522013346,2.7723687489827475,1.6893055024967365e+18,38.656736165364585,-0.2290235559145609,0.0119118715325991,-0.6715954144795736,1.6893055024967365e+18,38.656736165364585,-0.229939858118693,0.016238834708929,-0.6694573958714803,,,,,,,,,,,,1.6893055024895352e+18,38.64953515625,-35.758200073242186,30.74155921936035,-17.668039321899414,1.6893055024895352e+18,38.64953515625,-304.048388671875,123.63235931396484,-160.4690368652344,1.6893055024967365e+18,38.656736165364585,-0.84254523118337,0.5089209278424581,-0.1758134861787159,0.0134291118010878,-0.5922656257947286,1.0397779146830242,-2.8275747299194336
