seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.05,1.6888757447192916e+18,67.04929174804688,-7.405230363210042,10.231367429097494,-1.0158258279164631,1.6888757447192916e+18,67.04929174804688,-2.6263222694396973,1.739980831742287,0.3657030512889226,1.6888757447192916e+18,67.04929174804688,4.756106694539388,-8.475641250610352,1.3168154160181682,1.6888757447192916e+18,67.04929174804688,-0.2151263803243637,-1.905135989189148,1.5367841919263203,1.6888757447192916e+18,67.04929174804688,-0.2157881557941436,-1.9005035559336343,1.5392276843388877,,,,,,,,,,,,1.6888757447159987e+18,67.04599897460938,-16.394359588623047,42.39499893188477,-23.67043991088867,1.6888757447159987e+18,67.04599897460938,-271.7891479492188,137.6281982421875,-157.02863464355468,1.6888757447192916e+18,67.04929174804688,-0.5078289906183878,0.2322356949249903,-0.4508867065111796,0.6961479981740316,-0.2703100591897964,1.0429096221923828,1.4162294467290242
7.1,1.688875744771196e+18,67.10119580078124,0.2890413602193196,6.680978616078694,-0.1469083825747172,1.688875744771196e+18,67.10119580078124,4.998406966527303,-1.8133608102798464,1.450848122437795,1.688875744771196e+18,67.10119580078124,4.686564127604167,-8.478594144185385,1.5330430269241333,1.688875744771196e+18,67.10119580078124,1.0116437673568726,-1.2012665073076882,-0.9135489901527762,1.688875744771196e+18,67.10119580078124,1.0109310746192932,-1.196684996287028,-0.9111564106618364,,,,,,,,,,,,1.6888757447659935e+18,67.09599370117186,-15.020639801025393,42.260799407958984,-24.64155960083008,1.6888757447659935e+18,67.09599370117186,-270.4154296875,137.49400024414064,-157.9997589111328,1.688875744771196e+18,67.10119580078124,-0.4806172549724579,0.2053249577681223,-0.4677278002103169,0.7126759688059489,-0.3168231248855591,1.0435282786687214,1.3696897427241008
7.15,1.6888757448230932e+18,67.15309309895834,6.244897127151489,-3.9428579012552896,4.380158027013143,1.6888757448230932e+18,67.15309309895834,10.139585971832274,-12.89751354853312,5.574080387751262,1.6888757448230932e+18,67.15309309895834,3.871887445449829,-8.938910484313965,1.1292088826497395,1.6888757448230932e+18,67.15309309895834,0.5445354580879211,-0.5956445435682932,-1.6971363425254822,1.6888757448230932e+18,67.15309309895834,0.5438227852185568,-0.5910630722840627,-1.6946928997834525,,,,,,,,,,,,1.6888757448159964e+18,67.14599648437499,-10.1796799659729,44.77643966674805,-22.850599670410155,1.6888757448159964e+18,67.14599648437499,-265.57447509765626,140.0096405029297,-156.20879821777345,1.6888757448230932e+18,67.15309309895834,-0.4471029639244079,0.2335185557603835,-0.4978483319282532,0.7053546706835429,-0.2853228847185771,1.14639409383138,1.31493345896403
7.2,1.6888757448749965e+18,67.20499641927084,5.990030924479167,-6.843194325764974,3.448173920313517,1.6888757448749965e+18,67.20499641927084,10.140981674194336,-15.494325002034506,5.620740254720052,1.6888757448749965e+18,67.20499641927084,4.128149350484212,-8.635384877522787,2.107852896054586,1.6888757448749965e+18,67.20499641927084,-0.541379322608312,-4.515108505884807,2.634559988975525,1.6888757448749965e+18,67.20499641927084,-0.5420919954776764,-4.510476191838582,2.6370034217834473,,,,,,,,,,,,1.6888757448659955e+18,67.1959955078125,-7.027199935913086,44.18839874267578,-24.944119262695313,1.6888757448659955e+18,67.1959955078125,-262.4219970703125,139.42159423828124,-158.30231628417968,1.6888757448749965e+18,67.20499641927084,-0.4176760713259379,0.1480970482031504,-0.5161917606989542,0.7318999767303467,-0.4702766140302022,1.077436049779256,1.3211487929026289
7.25,1.6888757449269015e+18,67.2569014485677,-9.860460917154947,-4.960851828257243,4.944709698359172,1.6888757449269015e+18,67.2569014485677,-5.557330926259358,-13.494322975476583,7.310471932093303,1.6888757449269015e+18,67.2569014485677,4.280328432718913,-8.517725944519043,2.301048755645752,1.6888757449269015e+18,67.2569014485677,-0.0668388406435648,2.819244941075643,-1.1367183824380238,1.6888757449269015e+18,67.2569014485677,-0.0675006111462911,2.8239791790644326,-1.1342749806741874,,,,,,,,,,,,1.688875744915993e+18,67.24599340820313,-6.880799961090088,43.81263961791992,-25.512639617919923,1.688875744915993e+18,67.24599340820313,-262.2755981445313,139.04584045410155,-158.87084045410157,1.6888757449269015e+18,67.2569014485677,-0.4088552892208099,0.1256783654292424,-0.5150131185849508,0.7420556743939718,-0.4930928846200307,1.0516499280929563,1.297032157580058
7.3,1.6888757449701473e+18,67.30014733886719,-6.927671909332275,-0.7929720878601074,-1.9104709327220917,1.6888757449701473e+18,67.30014733886719,-2.704787015914917,-9.536893844604492,-0.3002992570400237,1.6888757449701473e+18,67.30014733886719,4.200083494186401,-8.728176593780518,1.545458197593689,1.6888757449701473e+18,67.30014733886719,0.6860780268907547,2.341675579547882,-0.8702538833022118,1.6888757449701473e+18,67.30014733886719,0.685390830039978,2.3462570905685425,-0.8678104355931282,,,,,,,,,,,,1.6888757449659884e+18,67.29598833007813,-10.057679748535156,43.72723922729492,-24.21455955505371,1.6888757449659884e+18,67.29598833007813,-265.4524780273438,138.96043701171874,-157.57275390625,1.6888757449701473e+18,67.30014733886719,-0.4449666291475295,0.1976252272725105,-0.4966328144073486,0.7184747457504272,-0.3528730124235153,1.0964306592941284,1.325748860836029
7.35,1.6888757450133883e+18,67.343388671875,-4.177003463109334,0.0047637621561686,1.3738983670870464,1.6888757450133883e+18,67.343388671875,-1.087936600049337,-9.282756010691324,2.052643040815989,1.6888757450133883e+18,67.343388671875,3.06626566251119,-9.271774609883629,0.6140312204758326,1.6888757450133883e+18,67.343388671875,0.7635306368271508,5.175810257593791,-4.297437032063802,1.6888757450133883e+18,67.343388671875,0.7628179689248403,5.180442730585734,-4.29499348004659,1.688875745030682e+18,67.36068212890625,0.0,0.0,1.06075119972229,6.7729997634887695,1.6206823587417605,88.23973083496094,39.10000228881836,-122.7515878,49.1905238,1.688875745015993e+18,67.34599340820313,-7.690880012512207,45.78171920776367,-20.896159744262697,1.688875745015993e+18,67.34599340820313,-263.08567504882814,141.01492004394532,-154.25435791015624,1.6888757450133883e+18,67.343388671875,-0.4513259629408518,0.2940185070037842,-0.5049762924512228,0.6722712715466818,-0.1841041296720504,1.244254191716512,1.3124816417694092
7.4,1.6888757450652918e+18,67.3952919108073,-8.873034159342447,0.7660504976908368,-1.343966988225778,1.6888757450652918e+18,67.3952919108073,-8.228119532267252,-9.01057227452596,-0.9222337305545808,1.6888757450652918e+18,67.3952919108073,0.6221131682395935,-9.76087760925293,0.3570197895169258,1.6888757450652918e+18,67.3952919108073,-1.526704967021942,4.2732568581899,-4.710738182067871,1.6888757450652918e+18,67.3952919108073,-1.5273667176564534,4.277940193812053,-4.708294868469238,,,,,,,,,,,,1.6888757450659914e+18,67.39599130859375,-1.9178399324417117,46.27947998046875,-20.417919540405272,1.6888757450659914e+18,67.39599130859375,-257.31263122558596,141.51268005371094,-153.77611694335937,1.6888757450652918e+18,67.3952919108073,-0.4811875919500987,0.4333108166853587,-0.5287495851516724,0.5469484726587931,-0.780517521003882,1.4773073196411133,0.0952283143997192
7.45,1.688875745117193e+18,67.44719287109375,-4.470038016637167,-0.7149203618367513,-3.7507189909617105,1.688875745117193e+18,67.44719287109375,-5.448656678199768,-10.450852394104004,-2.864208698272705,1.688875745117193e+18,67.44719287109375,-1.001419961452484,-9.720186869303385,0.8217969139417013,1.688875745117193e+18,67.44719287109375,-0.1292998145023981,0.3101668109496434,-2.16852072874705,1.688875745117193e+18,67.44719287109375,-0.1300124873717626,0.3147992392381031,-2.1660772562026978,,,,,,,,,,,,1.6888757451159946e+18,67.44599467773438,4.44323992729187,44.849639129638675,-23.22147979736328,1.6888757451159946e+18,67.44599467773438,-250.95155639648436,140.0828399658203,-156.57967529296874,1.688875745117193e+18,67.44719287109375,-0.4823395113150279,0.488610843817393,-0.5585025946299235,0.465274045864741,-2.4273181756337485,1.436871329943339,-2.338026841481527
7.5,1.6888757451690898e+18,67.49909000651041,10.980891227722168,1.792898654937744,1.1651952068010962,1.6888757451690898e+18,67.49909000651041,9.116853872934977,-7.825128078460693,1.886541207631429,1.6888757451690898e+18,67.49909000651041,-1.8868390321731567,-9.60228157043457,0.6566325028737386,1.6888757451690898e+18,67.49909000651041,0.4858924001455307,2.439439408481121,-1.809535543123881,1.6888757451690898e+18,67.49909000651041,0.4852306346098582,2.4441737420856953,-1.8070921103159587,,,,,,,,,,,,1.68887574516599e+18,67.49598984375,8.493639850616455,44.44215927124024,-22.54803924560547,1.68887574516599e+18,67.49598984375,-246.90115356445312,139.67536010742188,-155.90623779296874,1.6888757451690898e+18,67.49909000651041,-0.4632017910480499,0.5252960920333862,-0.5653372208277384,0.4349790811538696,-2.802556355794271,1.366038203239441,-1.921669006347656
7.55,1.688875745220991e+18,67.55099088541667,-0.4545140266418457,3.421140988667806,-2.288170417149862,1.688875745220991e+18,67.55099088541667,-2.601995289325714,-6.115057627360026,-1.2845469266176224,1.688875745220991e+18,67.55099088541667,-2.1702826817830405,-9.520453453063965,0.9389099876085916,1.688875745220991e+18,67.55099088541667,0.0569122806191444,3.1070642471313477,-0.4148284047842026,1.688875745220991e+18,67.55099088541667,0.0562505076328913,3.111696640650431,-0.4124358594417572,,,,,,,,,,,,1.6888757452159892e+18,67.54598925781251,7.307799911499023,44.46167907714844,-23.316639709472657,1.6888757452159892e+18,67.54598925781251,-248.0869934082031,139.69487609863282,-156.67483825683593,1.688875745220991e+18,67.55099088541667,-0.5005272030830383,0.5775930086771647,-0.5258714358011881,0.3727487822373708,-2.732015609741211,1.327764868736267,-1.7992482980092366
7.6,1.68887574527289e+18,67.60288997395834,2.0937997500101724,-1.360165278116862,-2.025606910387675,1.68887574527289e+18,67.60288997395834,-0.3461616237958272,-10.792028745015465,-0.755932563294967,1.68887574527289e+18,67.60288997395834,-2.4627628326416016,-9.416118303934732,1.2049609422683716,1.68887574527289e+18,67.60288997395834,-0.3124575714270274,0.490932027498881,-1.4196508328119914,1.68887574527289e+18,67.60288997395834,-0.3131193419297536,0.4955644210179646,-1.4173091848691304,,,,,,,,,,,,1.688875745265987e+18,67.59598745117187,5.116679859161377,44.11763916015625,-24.251160049438475,1.688875745265987e+18,67.59598745117187,-250.27811279296876,139.35083618164063,-157.60935668945314,1.68887574527289e+18,67.60288997395834,-0.5122583508491516,0.6013138294219971,-0.5133968989054362,0.3350753982861836,-2.6831258138020835,1.2878587245941162,-1.7606598138809204
7.65,1.6888757453248008e+18,67.65480086263021,3.9656266371409097,-4.709760030110677,-5.847965240478516,1.6888757453248008e+18,67.65480086263021,1.070987453063329,-13.992030461629232,-4.4239301681518555,1.6888757453248008e+18,67.65480086263021,-2.91744065284729,-9.266525268554688,1.3593215942382812,1.6888757453248008e+18,67.65480086263021,-0.4142684439818064,0.2309070626894633,-0.1128573517004648,1.6888757453248008e+18,67.65480086263021,-0.414930226902167,0.2356412609418233,-0.110413908958435,,,,,,,,,,,,1.6888757453159954e+18,67.6459955078125,8.32771987915039,43.336840057373045,-25.432119369506836,1.6888757453159954e+18,67.6459955078125,-247.06707763671875,138.57003479003907,-158.79031677246093,1.6888757453248008e+18,67.65480086263021,-0.4984846214453379,0.6063554883003235,-0.5298254688580831,0.3210960030555724,-2.7039479414621987,1.236873944600423,-1.7502254247665403
7.7,1.6888757453767004e+18,67.7067002766927,6.74582036336263,-1.6729520161946614,-3.21839447816213,1.6888757453767004e+18,67.7067002766927,3.9796628654003143,-11.01854928334554,-1.9754745165507,1.6888757453767004e+18,67.7067002766927,-2.7889588673909507,-9.329852104187012,1.1782065629959106,1.6888757453767004e+18,67.7067002766927,0.7513642609119415,0.4209879636764526,0.4399247864882152,1.6888757453767004e+18,67.7067002766927,0.7506515781084696,0.4256712769468625,0.4423173367977142,,,,,,,,,,,,1.688875745365995e+18,67.6959951171875,8.254519844055176,43.078199768066405,-25.07343978881836,1.688875745365995e+18,67.6959951171875,-247.14027404785156,138.3113983154297,-158.4316375732422,1.6888757453767004e+18,67.7067002766927,-0.5035383601983389,0.6143620610237122,-0.5141478379567465,0.3234046598275502,-2.7405574321746826,1.2574159701665242,-1.68704358736674
7.75,1.6888757454199506e+18,67.74995056152343,-3.540644109249115,-5.8748779296875,1.0976095795631409,1.6888757454199506e+18,67.74995056152343,-5.367699503898621,-15.468401908874512,2.163111716508866,1.6888757454199506e+18,67.74995056152343,-1.849856734275818,-9.577778816223145,1.000788539648056,1.6888757454199506e+18,67.74995056152343,0.90178981423378,0.8374962508678436,3.0892982482910156,1.6888757454199506e+18,67.74995056152343,0.901102602481842,0.8421540707349777,3.091741681098938,,,,,,,,,,,,1.688875745415996e+18,67.745995703125,4.218759942054748,44.864279174804686,-23.843679428100582,1.688875745415996e+18,67.745995703125,-251.17603454589843,140.09747924804688,-157.20187683105468,1.6888757454199506e+18,67.74995056152343,-0.5368848145008087,0.6026113331317902,-0.4803365617990494,0.3430462181568146,-2.639896035194397,1.355034589767456,-1.753151834011078
7.8,1.688875745463195e+18,67.79319514973957,-6.139188528060913,-9.571491877237955,-1.116262674331665,1.688875745463195e+18,67.79319514973957,-6.785845796267192,-19.35913213094075,-0.7874380350112915,1.688875745463195e+18,67.79319514973957,-0.6694588859875997,-9.771895090738932,0.2641111835837364,1.688875745463195e+18,67.79319514973957,1.6457218726476033,-3.0276008447011313,3.014925479888916,1.688875745463195e+18,67.79319514973957,1.6450092395146687,-3.0229685306549072,3.0173688729604087,,,,,,,,,,,,1.6888757454659932e+18,67.7959931640625,-1.124839985370636,46.35511932373047,-20.481359481811523,1.6888757454659932e+18,67.7959931640625,-256.51963195800784,141.58831787109375,-153.8395568847656,1.688875745463195e+18,67.79319514973957,-0.5417744716008505,0.5682229995727539,-0.4589906831582387,0.4144945045312245,-0.8610592683156333,1.49633526802063,-1.5195359388987224
7.85,1.6888757455151014e+18,67.84510139973958,-0.4960564772288005,-9.122987429300943,10.476693471272789,1.6888757455151014e+18,67.84510139973958,0.714656392733256,-18.855043411254883,10.768698851267496,1.6888757455151014e+18,67.84510139973958,1.1879114309946697,-9.716310818990072,0.2272921875119209,1.6888757455151014e+18,67.84510139973958,-1.0974193948010604,-1.8427767753601072,3.973678429921468,1.6888757455151014e+18,67.84510139973958,-1.0981320838133497,-1.8380935589472456,3.97612190246582,,,,,,,,,,,,1.6888757455159956e+18,67.84599580078125,-7.207759857177734,45.88419952392578,-20.89127960205078,1.6888757455159956e+18,67.84599580078125,-262.60255737304686,141.11739807128907,-154.24947509765624,1.6888757455151014e+18,67.84510139973958,-0.5592121481895447,0.4842517971992492,-0.4516454637050628,0.4977622826894124,-0.1011980175971984,1.4448134899139404,1.7662863334019978
7.9,1.6888757455670016e+18,67.89700162760415,-3.808511018753052,-0.7362217903137207,1.8084746201833088,1.6888757455670016e+18,67.89700162760415,-1.1140583952267964,-10.159127394358316,2.5742783546447754,1.6888757455670016e+18,67.89700162760415,2.671651283899943,-9.407160441080729,0.7010902365048727,1.6888757455670016e+18,67.89700162760415,0.597884347041448,-3.663053512573242,2.7823893229166665,1.6888757455670016e+18,67.89700162760415,0.597171684106191,-3.658421039581299,2.7847819328308105,1.6888757455497016e+18,67.87970166015624,0.0,0.0,1.06075119972229,6.77400016784668,1.6240544319152832,88.88597869873047,39.10000228881836,-122.7515777,49.1905214,1.6888757455659914e+18,67.89599155273437,-11.77299976348877,43.99807891845703,-22.83351936340332,1.6888757455659914e+18,67.89599155273437,-267.1677978515625,139.2312744140625,-156.19171752929688,1.6888757455670016e+18,67.89700162760415,-0.5677863160769144,0.3966706196467081,-0.4534308711687724,0.5598580241203308,-0.2581941733757654,1.284597396850586,1.7794728676478069
7.95,1.688875745618897e+18,67.94889697265626,-9.90761661529541,7.030190308888753,-1.7648180325826008,1.688875745618897e+18,67.94889697265626,-6.024728616078694,-1.9599212408065796,-0.8638089497884115,1.688875745618897e+18,67.94889697265626,3.8600868384043374,-8.974366188049316,0.8362956047058105,1.688875745618897e+18,67.94889697265626,0.5424992442131042,-2.297820488611857,2.6935084660847983,1.688875745618897e+18,67.94889697265626,0.5418374538421631,-2.293137232462565,2.6959519386291504,,,,,,,,,,,,1.6888757456160005e+18,67.94600029296876,-14.41063995361328,43.06111907958984,-22.945759582519532,1.6888757456160005e+18,67.94600029296876,-269.80543823242186,138.29431762695313,-156.303955078125,1.688875745618897e+18,67.94889697265626,-0.5530189474423727,0.3247776925563812,-0.444093257188797,0.6251936554908752,-0.2141989966233571,1.1556469599405923,1.5888073444366455
8.0,1.6888757456708e+18,68.0007998860677,-8.82238801320394,11.647442499796549,-3.056010643641154,1.6888757456708e+18,68.0007998860677,-4.05423919359843,3.177668491999308,-1.533001701037089,1.6888757456708e+18,68.0007998860677,4.745347499847412,-8.454028765360514,1.458295464515686,1.6888757456708e+18,68.0007998860677,-0.1557197337970137,-3.0794734954833984,2.351067543029785,1.6888757456708e+18,68.0007998860677,-0.1564833093434572,-3.074841101964315,2.353511095046997,,,,,,,,,,,,1.6888757456659942e+18,67.99599423828126,-16.46511936187744,41.609318542480466,-24.48783950805664,1.6888757456659942e+18,67.99599423828126,-271.85991821289065,136.84251708984374,-157.84603576660157,1.6888757456708e+18,68.0007998860677,-0.5314262708028158,0.2406093974908192,-0.4466975529988606,0.6778336564699808,-0.2972509662310282,1.0391188462575276,1.5003337065378826
8.05,1.6888757457226988e+18,68.05269889322916,-0.876380443572998,7.1964874267578125,0.5687010685602824,1.6888757457226988e+18,68.05269889322916,4.267599244912465,-0.9770692586898804,2.4911277492841086,1.6888757457226988e+18,68.05269889322916,5.121178309122722,-8.157811482747396,1.857713222503662,1.6888757457226988e+18,68.05269889322916,0.7687739133834839,-1.0234029094378154,-0.0388408489525318,1.6888757457226988e+18,68.05269889322916,0.7680612256129583,-1.018719643354416,-0.0364482688407103,,,,,,,,,,,,1.688875745715994e+18,68.04599418945313,-17.072679901123045,39.98427963256836,-26.32515983581543,1.688875745715994e+18,68.04599418945313,-272.46747436523435,135.21747741699218,-159.68335876464843,1.6888757457226988e+18,68.05269889322916,-0.5136356155077616,0.1925151000420252,-0.4491888086001078,0.7051665981610616,-0.3486462533473968,0.9815032283465068,1.4466557502746582
8.1,1.6888757457746033e+18,68.10460335286457,5.187349160512288,4.221306800842285,1.933981458346049,1.6888757457746033e+18,68.10460335286457,9.43868843714396,-4.545964241027832,3.2354950110117593,1.6888757457746033e+18,68.10460335286457,4.228537877400716,-8.75152587890625,1.2368000944455464,1.6888757457746033e+18,68.10460335286457,1.677690505981445,0.2213877476751804,-3.0431780020395913,1.6888757457746033e+18,68.10460335286457,1.6769777933756511,0.2261219558616479,-3.0407853921254477,,,,,,,,,,,,1.6888757457659894e+18,68.095989453125,-12.995439720153808,42.46575927734375,-24.324359130859374,1.6888757457659894e+18,68.095989453125,-268.390234375,137.69895935058594,-157.68255615234375,1.6888757457746033e+18,68.10460335286457,-0.4724985758463542,0.23254789908727,-0.4794068237145741,0.7015825510025024,-0.2833139896392822,1.1038374503453572,1.35972527662913
8.15,1.6888757458265037e+18,68.15650366210939,6.430261452992757,-16.9352289835612,5.844437917073567,1.6888757458265037e+18,68.15650366210939,10.336195945739746,-25.7940305074056,7.546364466349284,1.6888757458265037e+18,68.15650366210939,3.883133093516032,-8.843055725097656,1.6372130711873372,1.6888757458265037e+18,68.15650366210939,-1.1660908460617063,-3.4964399337768555,1.9057977596918745,1.6888757458265037e+18,68.15650366210939,-1.166803538799286,-3.4917566776275635,1.908190295100212,,,,,,,,,,,,1.6888757458159926e+18,68.14599262695313,-7.654279708862305,44.69347915649414,-22.948199462890624,1.6888757458159926e+18,68.14599262695313,-263.049072265625,139.92667541503906,-156.306396484375,1.6888757458265037e+18,68.15650366210939,-0.4508582452932994,0.2070452173550923,-0.5077129999796549,0.7032704949378967,-0.3934229016304016,1.124623457590739,1.3884472846984863
8.2,1.6888757458697487e+18,68.19974890136719,1.0630401372909546,8.94196081161499,5.824371814727783,1.6888757458697487e+18,68.19974890136719,5.485246777534485,0.5159523785114288,8.367999792098999,1.6888757458697487e+18,68.19974890136719,4.399405241012573,-8.410263061523438,2.478914260864258,1.6888757458697487e+18,68.19974890136719,0.0562759600579738,-2.123214840888977,0.8965211305767298,1.6888757458697487e+18,68.19974890136719,0.055588737130165,-2.1185569763183594,0.8988882247358562,,,,,,,,,,,,1.6888757458659922e+18,68.19599233398438,-7.715279960632325,42.8878791809082,-26.171439743041994,1.6888757458659922e+18,68.19599233398438,-263.1100708007813,138.12107849121094,-159.52963562011718,1.6888757458697487e+18,68.19974890136719,-0.4299877732992172,0.1260044798254966,-0.5096933245658875,0.7344330549240112,-0.5138987898826599,1.0295852422714231,1.354424774646759
8.25,1.6888757459130043e+18,68.24300447591146,-13.433616956075031,-6.656205495198567,0.8798635005950928,1.6888757459130043e+18,68.24300447591146,-9.135198831558228,-15.21695613861084,3.156731287638346,1.6888757459130043e+18,68.24300447591146,4.275616804758708,-8.545005480448404,2.212154269218445,1.6888757459130043e+18,68.24300447591146,-0.591113934914271,3.9984184106191,-1.067588835954666,1.6888757459130043e+18,68.24300447591146,-0.5918266177177429,4.003101746241252,-1.0652471681435902,,,,,,,,,,,,1.6888757459159926e+18,68.24599277343751,-9.767319869995116,42.07047882080078,-26.40568008422851,1.6888757459159926e+18,68.24599277343751,-265.16212158203126,137.30367431640624,-159.76387939453124,1.6888757459130043e+18,68.24300447591146,-0.4636902809143066,0.1694145749012628,-0.5026115775108337,0.7089523474375407,-0.4776824116706848,1.0568556388219197,1.4406801462173462
8.3,1.6888757459649047e+18,68.29490486653646,-2.8167609373728433,0.1040474573771158,-2.2932530641555786,1.6888757459649047e+18,68.29490486653646,0.888136068979899,-8.89013385772705,-0.9080762068430582,1.6888757459649047e+18,68.29490486653646,3.682095527648926,-8.978436152140299,1.3204632600148518,1.6888757459649047e+18,68.29490486653646,1.0966558456420898,3.2783610026041665,-3.1801644961039224,1.6888757459649047e+18,68.29490486653646,1.0959431529045105,3.2830442984898887,-3.1777209838231406,,,,,,,,,,,,1.6888757459659955e+18,68.29599550781249,-9.989359855651855,43.732119750976565,-23.91687927246094,1.6888757459659955e+18,68.29599550781249,-265.3841552734375,138.96531677246094,-157.27507934570312,1.6888757459649047e+18,68.29490486653646,-0.4831522007783254,0.255812073747317,-0.4955017069975535,0.6739305655161539,-0.338318516810735,1.15887188911438,1.4651217063268025
8.35,1.6888757460168015e+18,68.34680151367188,-8.788867473602295,-0.5088599522908529,-1.715849836667379,1.6888757460168015e+18,68.34680151367188,-7.417550563812256,-10.188240051269531,-0.9980064431826272,1.6888757460168015e+18,68.34680151367188,1.3485155602296193,-9.66363493601481,0.6531299352645874,1.6888757460168015e+18,68.34680151367188,-0.8171340574820837,4.14935318628947,-5.6011762619018555,1.6888757460168015e+18,68.34680151367188,-0.8177958602706591,4.153934637705485,-5.598732630411784,,,,,,,,,,,,1.688875746015994e+18,68.34599409179687,-3.376959979534149,45.47183837890625,-22.03563995361328,1.688875746015994e+18,68.34599409179687,-258.7717559814453,140.70503845214844,-155.39383544921876,1.6888757460168015e+18,68.34680151367188,-0.4887864391009013,0.3918491899967193,-0.5256080826123556,0.573344349861145,-0.5788266162077585,1.4094164768854778,1.9297840197881064
8.4,1.6888757460687045e+18,68.39870483398437,-4.425022840499878,-2.2767651875813804,-3.079940398534139,1.6888757460687045e+18,68.39870483398437,-4.805984208981196,-12.031909942626951,-1.9465612570444744,1.6888757460687045e+18,68.39870483398437,-0.4037627304593722,-9.739399592081703,1.068665583928426,1.6888757460687045e+18,68.39870483398437,-0.477594792842865,1.241329034169515,-2.2859596014022827,1.6888757460687045e+18,68.39870483398437,-0.4783074905474979,1.2460123697916667,-2.283567031224569,1.6888757460773527e+18,68.40735278320312,0.0,0.0,1.0707504749298096,6.7270002365112305,1.627394199371338,90.11058044433594,39.10000228881836,-122.7515636,49.1905169,1.6888757460660006e+18,68.39600078125,1.898319959640503,44.12251892089843,-24.30239944458008,1.6888757460660006e+18,68.39600078125,-253.49647521972656,139.35571899414063,-157.6605987548828,1.6888757460687045e+18,68.39870483398437,-0.5033304989337921,0.4669840832551319,-0.5496606032053629,0.4756151338418324,-1.9076979557673135,1.45114000638326,-2.859757741292318
8.45,1.6888757461206024e+18,68.45060237630209,8.98713747660319,2.1198244094848633,1.541908582051595,1.6888757461206024e+18,68.45060237630209,7.557531038920085,-7.556932767232259,2.471386949221293,1.6888757461206024e+18,68.45060237630209,-1.452407717704773,-9.661012013753256,0.864764928817749,1.6888757461206024e+18,68.45060237630209,0.5871433118979136,0.5648976415395737,-1.860695521036784,1.6888757461206024e+18,68.45060237630209,0.58648153146108,0.5695809125900269,-1.8582520882288616,,,,,,,,,,,,1.6888757461159956e+18,68.445995703125,7.468840026855469,43.8638801574707,-23.831479263305663,1.6888757461159956e+18,68.445995703125,-247.92595520019532,139.09707946777343,-157.1896759033203,1.6888757461206024e+18,68.45060237630209,-0.4681737124919891,0.4938834408919016,-0.5741996367772421,0.4549210667610168,-2.593942562739054,1.3971147139867146,-2.185772975285848
8.5,1.688875746172505e+18,68.50250520833333,0.9013447761535645,4.316617329915364,-0.5736951033274332,1.688875746172505e+18,68.50250520833333,-0.8480562369028727,-5.296313603719075,0.4827519555886586,1.688875746172505e+18,68.50250520833333,-1.772202452023824,-9.597185770670572,0.9917335907618204,1.688875746172505e+18,68.50250520833333,0.1684969986478487,3.7349318663279214,-0.659174511830012,1.688875746172505e+18,68.50250520833333,0.1678352206945419,3.7396152019500737,-0.6567310293515523,,,,,,,,,,,,1.688875746165994e+18,68.49599409179687,6.429399871826172,44.1591194152832,-23.99983940124512,1.688875746165994e+18,68.49599409179687,-248.96539306640625,139.39231872558594,-157.3580352783203,1.688875746172505e+18,68.50250520833333,-0.4992528756459554,0.5464703838030497,-0.5395463903745016,0.4004070957501729,-2.6299708684285483,1.362622618675232,-1.975969672203064
8.55,1.6888757462244073e+18,68.55440706380209,0.2967852354049683,1.1687970161437988,-1.9300618569056192,1.6888757462244073e+18,68.55440706380209,-1.6289140085379283,-8.37986421585083,-0.6249254941940308,1.6888757462244073e+18,68.55440706380209,-1.9485007127126055,-9.53291606903076,1.24042280515035,1.6888757462244073e+18,68.55440706380209,-0.4367177486419678,1.158302326997121,-0.8459974527359009,1.6888757462244073e+18,68.55440706380209,-0.4374304165442784,1.1629856030146282,-0.8436049123605093,,,,,,,,,,,,1.6888757462159913e+18,68.54599130859376,4.792159843444824,43.94195938110352,-24.53175964355469,1.6888757462159913e+18,68.54599130859376,-250.60263671875,139.17515869140624,-157.88995666503905,1.6888757462244073e+18,68.55440706380209,-0.5200120011965433,0.5733375946680704,-0.5198938051859537,0.3611978093783061,-2.573373874028524,1.3334675629933674,-1.9248181978861492
