seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.45,1.6907665659997686e+18,5.4967686035156245,4.515913156187683,23.6214816314888,4.806351357196271,1.6907665659985167e+18,5.495516552734375,0.4629241943359375,3.128668212890625,0.3420135498046875,1.6907665659997686e+18,5.4967686035156245,-2.6011503200255333,9.239983500477672,-1.8124917299243808,1.6907665659997686e+18,5.4967686035156245,0.2720723010599613,-3.3473753929138184,6.255244594812393,1.6907665659985167e+18,5.495516552734375,0.2597014717757702,-3.3371228218078612,6.506918215751648,,,,,,,,,,,,,1.6907665659997686e+18,5.4967686035156245,-13.286785507202149,44.189273071289065,-27.367784118652345,1.6907665660040986e+18,5.50109853515625,22.40447998046875,65.94524536132812,103.80895385742188,1.6907665659997686e+18,5.4967686035156245,2.088631377234713,-0.0616383255218653,0.7608063525094957,-0.6335983543929735,0.2285475121195703,-0.6007444746564199,-1.2387219751043552
5.5,1.6907665660498785e+18,5.546878515625,27.437085278348924,-3.7189273503416778,10.17208829235256,1.6907665660486267e+18,5.545626611328125,2.356195068359375,0.44969482421875,0.7962158203125,1.6907665660498785e+18,5.546878515625,-1.856716493527917,9.315732510492802,-2.051973796808124,1.6907665660498785e+18,5.546878515625,0.2932053923606872,-4.830992555618286,-8.191677474975586,1.6907665660486267e+18,5.545626611328125,0.3011996328830719,-4.621809124946594,-7.983701801300048,,,,,,,,,,,,,1.6907665660498785e+18,5.546878515625,-10.82383918762207,43.5061279296875,-28.911958312988283,1.690766566056095e+18,5.553094970703125,34.51791687011719,67.08381958007813,102.53531188964844,1.6907665660498785e+18,5.546878515625,1.9634102248880485,-0.002479682626281,0.7503142432035751,-0.9276012285466289,0.17160649940116,-0.6341269630743686,-1.259872934922181
5.55,1.6907665660999877e+18,5.596987548828125,-12.485854012173414,-8.502136258429287,5.28687616440922,1.6907665660987356e+18,5.595735595703125,-1.0697967529296877,0.008294677734375,0.354693603515625,1.6907665660999877e+18,5.596987548828125,2.8497008933146297,9.15997250755608,-1.7693747942186893,1.6907665660999877e+18,5.596987548828125,0.1304658260196446,-3.113867771625519,-6.661574411392212,1.6907665660987356e+18,5.595735595703125,0.1885051518678664,-3.1871023654937742,-6.880337047576904,,,,,,,,,,,,,1.6907665660999877e+18,5.596987548828125,15.436732482910156,43.031304931640626,-27.469888305664064,1.6907665661028895e+18,5.599889770507812,58.01726531982422,65.11104965209961,104.90603637695312,1.6907665660999877e+18,5.596987548828125,0.5233811443314165,0.0344714370548387,0.5873492466561577,-2.540734229023911,0.0885193305671108,-0.8018988470796045,-1.212405322460075
5.6,1.6907665661500982e+18,5.647098046875,-13.33123492793679,-9.202982914147375,7.957754305238128,1.690766566148846e+18,5.6458459472656255,-0.8657989501953125,-0.0349212646484375,0.5999847412109375,1.6907665661500982e+18,5.647098046875,4.25317217420876,8.567801915134192,-2.1401133557103575,1.6907665661500982e+18,5.647098046875,-0.4828362546861172,3.113510251045227,-0.8177887499332428,1.690766566148846e+18,5.6458459472656255,-0.5197804450988769,3.091267395019531,-0.9106568843126296,,,,,,,,,,,,,1.6907665661500982e+18,5.647098046875,23.6087158203125,38.91992340087891,-28.559153747558593,1.6907665661496852e+18,5.6466853515625,62.150115966796875,61.55165405273438,102.7679443359375,1.6907665661500982e+18,5.647098046875,0.3708046210968555,0.04006695689764,0.5212112884193237,-2.6768143944481224,0.1042765601837896,-0.8456521319540737,-1.062926671601548
5.65,1.690766566200208e+18,5.6972080566406245,-7.594077644956708,-2.899641011490822,11.634789673172236,1.690766566198956e+18,5.69595615234375,-0.3816253662109375,0.6629180908203125,1.002392578125,1.690766566200208e+18,5.6972080566406245,3.5788820430526136,8.83169460981846,-2.2698694995318354,1.690766566200208e+18,5.6972080566406245,2.473906373977661,1.8436050415039065,2.2375690221786497,1.690766566198956e+18,5.69595615234375,2.370049381256103,1.83451828956604,2.1979353427886963,,,,,,,,,,,,,1.690766566200208e+18,5.6972080566406245,18.64430847167969,40.38587646484375,-30.06340637207031,1.6907665662016824e+18,5.698682324218749,56.34176940917969,63.91212768554688,102.06873474121092,1.690766566200208e+18,5.6972080566406245,0.3511023599930247,-0.0041112820041277,0.5447453244759004,-2.576428147232967,0.1432483908634773,-0.8258065603305887,-1.123373000066759
5.7,1.6907665662503183e+18,5.747318212890625,-2.766085650742948,-2.475438746193647,8.4498000388968,1.690766566249066e+18,5.746066162109375,-0.032110595703125,0.687567138671875,0.7597625732421875,1.6907665662503183e+18,5.747318212890625,2.2995455297407505,9.48350677635014,-0.4301220490942244,1.6907665662503183e+18,5.747318212890625,6.145390796661377,1.008903008699417,2.321476697921753,1.690766566249066e+18,5.746066162109375,6.0885289192199705,1.0556156873703002,2.336110258102417,,,,,,,,,,,,,1.6907665662503183e+18,5.747318212890625,12.036907196044922,46.54313354492187,-23.299859619140623,1.690766566253676e+18,5.750676074218751,48.57958984375,71.55365295410157,112.21557312011718,1.6907665662503183e+18,5.747318212890625,-0.190066525178968,-0.1098421611726873,0.6074197316090029,-0.4971359319395523,0.1145007513837707,-0.7769350120685182,-1.3172987986567883
5.75,1.690766566300428e+18,5.797428076171875,-6.487219162052869,10.595624319599867,6.391987862097919,1.6907665662991762e+18,5.79617607421875,-0.6168487548828125,2.3955718994140627,1.0029327392578125,1.690766566300428e+18,5.797428076171875,1.3344785694322734,9.215166805320385,2.872046113017946,1.690766566300428e+18,5.797428076171875,7.572375011444092,-1.8970372289419175,1.3789814710617063,1.6907665662991762e+18,5.79617607421875,7.588680362701416,-1.6437889873981475,1.4116363406181336,,,,,,,,,,,,,1.690766566300428e+18,5.797428076171875,5.877521514892578,52.329315185546875,-6.231980895996093,1.690766566305666e+18,5.802666064453126,43.10101318359375,75.67994079589843,131.20671997070312,1.690766566300428e+18,5.797428076171875,-1.4461738908308956,-0.239715735168329,0.6557492202288262,2.0623933172948115,0.01443816533264,-0.7134958869397537,-1.2325033390253644
5.8,1.6907665663505382e+18,5.8475380859375,-3.1207187344776095,50.48987059960127,1.0643880576342344,1.690766566349286e+18,5.8462861328125,0.6678497314453125,5.724761962890625,0.405755615234375,1.6907665663505382e+18,5.8475380859375,-1.60914643561583,7.814774639610647,5.477348759643435,1.6907665663505382e+18,5.8475380859375,3.5313865184783935,-5.0976582050323485,5.904819631576538,1.690766566349286e+18,5.8462861328125,3.6428367614746096,-5.934254169464111,5.898343670368194,,,,,,,,,,,,,1.6907665663505382e+18,5.8475380859375,-3.845104598999023,51.22647552490234,11.490176391601562,1.6907665663524572e+18,5.8494570922851565,31.46157455444336,73.35978698730469,145.40499877929688,1.6907665663505382e+18,5.8475380859375,-1.8746068073675497,-0.2250408025118895,0.7346567225717857,1.3115528605017528,-0.1944471576233256,-0.6026097158416854,-0.9273670365520964
5.85,1.6907665664006482e+18,5.89764814453125,38.51404969629347,7.30504127357006,-18.94594013572454,1.690766566399396e+18,5.896396044921874,2.663909912109375,1.29776611328125,-1.1301605224609377,1.6907665664006482e+18,5.89764814453125,-2.6308324292621017,6.952160381878018,6.393140597716569,1.6907665664006482e+18,5.89764814453125,-1.025577712059021,0.5243385434150696,-0.2915398716926575,1.690766566399396e+18,5.896396044921874,-0.9545390248298644,0.8059105634689331,-0.0908257365226745,,,,,,,,,,,,,1.6907665664006482e+18,5.89764814453125,-13.887825393676758,47.98480377197266,18.12066650390625,1.690766566399248e+18,5.896247802734375,24.6611328125,70.80147094726563,149.86801147460938,1.6907665664006482e+18,5.89764814453125,-2.141043931405287,-0.2978463907936904,0.775586853112579,1.1804892553209676,-0.1804101660844479,-0.5263325692535388,-0.7881989085539709
5.9,1.6907665664507576e+18,5.947757568359375,1.0195313802021742,-6.004232816258073,-8.859479507131576,1.6907665664495055e+18,5.94650546875,-0.1149871826171875,0.1269256591796875,-0.362921142578125,1.6907665664507576e+18,5.947757568359375,-1.9201998249712584,7.759781183567642,5.659180075521468,1.6907665664507576e+18,5.947757568359375,-2.252593374252319,-1.0974931478500367,-3.5909577369689942,1.6907665664495055e+18,5.94650546875,-2.198740267753601,-1.114858853816986,-3.586250925064087,,,,,,,,,,,,,1.6907665664507576e+18,5.947757568359375,-8.365032958984376,50.615760803222656,13.793218994140624,1.690766566451236e+18,5.9482359863281244,30.857733154296874,73.71519775390625,144.99338989257814,1.6907665664507576e+18,5.947757568359375,-1.9942619981696352,-0.2444591295871932,0.7522203139527683,1.2457813574211511,-0.1787604585785098,-0.5843721482165032,-0.914234508812279
5.95,1.690766566500867e+18,5.99786708984375,-3.431977605196834,-9.121802643637656,-13.69863920121312,1.6907665664996152e+18,5.99661513671875,-0.446234130859375,0.0244903564453125,-1.0271087646484376,1.690766566500867e+18,5.99786708984375,-0.7632621661336719,8.950437893620729,3.799962484066188,1.690766566500867e+18,5.99786708984375,-6.748872375488281,-0.4581058859825134,-2.8874701976776125,1.6907665664996152e+18,5.99661513671875,-6.620408344268799,-0.4831260740756988,-2.890033483505249,,,,,,,,,,,,,1.690766566500867e+18,5.99786708984375,-0.8782882690429688,52.90890045166016,4.649502563476562,1.690766566503227e+18,6.000226855468751,39.277041625976565,75.85115356445313,132.4994689941406,1.690766566500867e+18,5.99786708984375,-1.785997005397483,-0.1492583598032549,0.721745778795216,1.3825724837789888,-0.1306945910157925,-0.6610277939220187,-1.1619033375671248
6.0,1.690766566550977e+18,6.0479771484375,-11.681563114784955,8.682182678264974,-2.8561318908232445,1.6907665665497252e+18,6.046725146484375,-1.2430877685546875,2.1917755126953127,-0.165618896484375,1.690766566550977e+18,6.0479771484375,0.4885503763267095,9.728659699251056,-0.056803263677638,1.690766566550977e+18,6.0479771484375,-6.998634576797485,7.903757357597351,-1.8238032698631288,1.6907665665497252e+18,6.046725146484375,-7.1743776321411135,7.588592076301575,-1.9220803201198575,,,,,,,,,,,,,1.690766566550977e+18,6.0479771484375,4.695939636230468,50.49833984375,-15.337840270996091,1.6907665665552192e+18,6.0522191406250005,42.55618896484375,71.66549072265624,110.73255310058592,1.690766566550977e+18,6.0479771484375,-0.2009747268188579,-0.0488679665621989,0.6830115736971992,-0.6895392413879735,0.0494518274224939,-0.7226496462635577,-1.4507881507817435
6.05,1.690766566601087e+18,6.098087109374999,-5.430787850189804,40.189041010332105,9.855310862794518,1.6907665665998351e+18,6.096835009765625,-0.50274658203125,4.914834594726562,0.8203582763671875,1.690766566601087e+18,6.098087109374999,-1.1693676702587676,9.554000934576989,-1.491556333130151,1.690766566601087e+18,6.098087109374999,1.1845301866531373,1.9224511384963991,7.246893119812012,1.6907665665998351e+18,6.096835009765625,1.1030219674110413,2.489904975891114,7.032262015342712,,,,,,,,,,,,,1.690766566601087e+18,6.098087109374999,-8.07983856201172,45.94315948486328,-25.60279541015625,1.690766566602012e+18,6.099011779785156,26.699951171875,68.35090637207031,106.29017639160156,1.690766566601087e+18,6.098087109374999,1.5777969757232722,-0.1244430875718046,0.7031098190114802,-1.0211174647201195,0.2520516933510576,-0.6501460585977049,-1.3501762045535597
6.1,1.690766566651197e+18,6.1481970703125,36.72469924643397,-5.661762727038861,7.184663491207658,1.690766566649945e+18,6.1469451171875,3.490460205078125,0.1970611572265625,0.616424560546875,1.690766566651197e+18,6.1481970703125,-2.840101728711724,9.30184695919454,-1.0261183135379104,1.690766566651197e+18,6.1481970703125,1.9554481029510495,-3.764715260267258,-3.4509467124938964,1.690766566649945e+18,6.1469451171875,1.929728126525879,-4.033678674697876,-2.892053556442261,,,,,,,,,,,,,1.690766566651197e+18,6.1481970703125,-16.787411880493163,44.46884460449219,-23.937715148925783,1.6907665666488056e+18,6.1458055175781245,22.222125244140624,67.4728790283203,107.84016723632811,1.690766566651197e+18,6.1481970703125,2.3810480445870543,-0.0802626356203642,0.7777446089211824,-0.3606926535015881,0.1965697454442637,-0.5895915495122105,-1.2560700479384284
6.15,1.6907665667013071e+18,6.1983071777343755,-2.747008419859633,-9.727889533209204,1.0795173692224174,1.690766566700055e+18,6.197055078125,-0.2785125732421875,-0.06280517578125,0.0389495849609375,1.6907665667013071e+18,6.1983071777343755,0.5077413556264154,9.72639304026723,-0.5120017932031303,1.6907665667013071e+18,6.1983071777343755,1.3608113169670104,-3.7776921510696417,-6.775570487976074,1.690766566700055e+18,6.197055078125,1.4100902259349823,-3.740741491317749,-6.869044494628906,,,,,,,,,,,,,1.6907665667013071e+18,6.1983071777343755,2.6570899963378904,48.32401733398437,-21.4228515625,1.6907665667007992e+18,6.197799072265625,42.94179077148438,71.32474060058594,110.56961975097656,1.6907665667013071e+18,6.1983071777343755,0.8809737903535781,-0.0478482770429782,0.6822070745429005,-2.0753046484659663,0.082736110138632,-0.7227108551357444,-1.450041668895684
6.2,1.690766566751417e+18,6.2484170410156255,-10.646945458418726,-10.325951989374756,0.9574758475923538,1.690766566750165e+18,6.24716513671875,-0.8358184814453125,-0.035162353515625,0.1164581298828125,1.690766566751417e+18,6.2484170410156255,2.503308340728581,9.47975250915706,-0.0609069302002503,1.690766566751417e+18,6.2484170410156255,-0.4703867644071579,-1.7265593141317368,-1.3702498137950898,1.690766566750165e+18,6.24716513671875,-0.4768688127398491,-1.923874343186617,-1.4577042639255524,,,,,,,,,,,,,1.690766566751417e+18,6.2484170410156255,16.56659393310547,47.20290832519531,-18.26680145263672,1.6907665667527918e+18,6.249791650390625,55.760076904296874,69.86824951171874,113.4689483642578,1.690766566751417e+18,6.2484170410156255,0.027151860254253,0.0035186272975761,0.6101172897313222,-3.1175438335187766,0.0013638181023019,-0.79212743308998,-1.3125320079817977
6.25,1.6907665668015273e+18,6.298527099609375,-6.588341799681783,-7.379684485074281,3.5132342727175354,1.690766566800275e+18,6.297275146484376,-0.38255615234375,0.2418182373046875,0.370343017578125,1.6907665668015273e+18,6.298527099609375,2.7514838263210657,9.411672660143376,-0.1354048099264129,1.6907665668015273e+18,6.298527099609375,0.461164990067482,2.5598384857177736,-0.2179809242486953,1.690766566800275e+18,6.297275146484376,0.4831532314419746,2.498113894462586,-0.219771459698677,,,,,,,,,,,,,1.6907665668015273e+18,6.298527099609375,17.70689239501953,46.8269546508789,-18.45433807373047,1.690766566804781e+18,6.301781054687501,55.879092407226565,69.81289367675781,112.916064453125,1.6907665668015273e+18,6.298527099609375,0.0045143512096837,-0.0129199073269878,0.5993666068627015,-3.0924891098141924,0.018276903669672,-0.7999514784183688,-1.286029868689015
6.3,1.6907665668516367e+18,6.348636669921875,-7.459430864936411,4.877449735700488,14.497876556152104,1.6907665668503846e+18,6.347384765625,-0.476666259765625,1.5666900634765626,1.4904205322265625,1.6907665668516367e+18,6.348636669921875,2.48814049453482,9.436404950339792,-0.8718463718149065,1.6907665668516367e+18,6.348636669921875,-0.1932471275329589,5.62230863571167,1.371822565048933,1.6907665668503846e+18,6.347384765625,-0.2977958112955093,5.638388347625733,1.310504006408155,,,,,,,,,,,,,1.6907665668516367e+18,6.348636669921875,13.6763916015625,46.8485824584961,-21.83353271484375,1.690766566856772e+18,6.353772119140625,49.72245178222656,69.83378295898437,108.76944580078126,1.6907665668516367e+18,6.348636669921875,0.0858079294180626,-0.0704269242547976,0.599600537357421,-2.796474425819194,0.1105978198699835,-0.788245114754087,-1.2957739259840595
6.35,1.6907665669017462e+18,6.3987461425781245,-1.1140244290104506,11.26678217330575,14.028614667422772,1.690766566900494e+18,6.39749404296875,-0.0256072998046875,2.2002899169921877,1.4095306396484375,1.6907665669017462e+18,6.3987461425781245,1.4116833604397625,9.63268225710392,0.4608244029299914,1.6907665669017462e+18,6.3987461425781245,7.562003231048584,0.5067462708801032,1.763614821434021,1.690766566900494e+18,6.39749404296875,7.412038612365723,0.657120081782341,1.782127022743225,1.690766566894321e+18,6.39132080078125,44.432740290649235,0.5099999905828968,9.518075221635238,49.27586546388751,63.47131069470197,195.82030250079984,6.712965996464261,3.000000000000689,-122.87170482526564,3.5199999809259763,1.6907665669017462e+18,6.3987461425781245,4.666298675537109,50.103118896484375,-17.217393493652345,1.6907665669035635e+18,6.400563659667969,42.03575134277344,74.06653213500977,117.3385009765625,1.6907665669017462e+18,6.3987461425781245,-0.7241468765691235,-0.1842305614006054,0.6403914274500782,0.3530437165724168,0.1291049763562797,-0.7321800434263802,-1.3849893998032057
6.4,1.690766566951856e+18,6.448856054687499,-4.36697540048644,31.541827120308874,-0.7381181679442526,1.6907665669506043e+18,6.4476041015625,-0.44549560546875,4.202401733398437,0.2936370849609375,1.690766566951856e+18,6.448856054687499,-0.1910456842410657,8.684801336330771,4.333341046492755,1.690766566951856e+18,6.448856054687499,7.193712615966797,-11.1437641620636,3.143434977531433,1.6907665669506043e+18,6.4476041015625,7.298643016815186,-10.643731498718262,2.8656889677047728,,,,,,,,,,,,,1.690766566951856e+18,6.448856054687499,-1.0571212768554688,52.67258148193359,4.399681091308594,1.6907665669503532e+18,6.447353125000001,36.83611145019531,75.46046447753906,137.71078186035157,1.690766566951856e+18,6.448856054687499,-1.8491052903921397,-0.2565828360354272,0.7058386871712231,1.5697984177842426,-0.0660821273211933,-0.6502287878720029,-1.097645279467491
6.45,1.690766567001966e+18,6.49896611328125,32.095347664079966,17.543301769297123,-16.968229728096723,1.690766567000714e+18,6.4977140625,3.042852783203125,2.276055908203125,-1.1741455078125,1.690766567001966e+18,6.49896611328125,-3.2257657643955944,7.109762564002276,5.916684413568973,1.690766567001966e+18,6.49896611328125,0.8930139929056168,4.296551361680031,2.515805798768997,1.690766567000714e+18,6.4977140625,1.0613657355308532,3.7269299708306782,3.020353651046753,,,,,,,,,,,,,1.690766567001966e+18,6.49896611328125,-14.696986389160156,48.5944580078125,16.109771728515625,1.690766567002342e+18,6.499341650390624,23.18578186035156,71.15505981445312,148.3039337158203,1.690766567001966e+18,6.49896611328125,-2.1441930504568623,-0.248925972104969,0.7895631112927933,1.0701031177836524,-0.2015120142910424,-0.5216053567820239,-0.8113500068040077
