seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.8,1.6907665823055212e+18,21.80252114257812,-4.610693000661135,14.960495938127044,11.201784858929514,1.690766582304269e+18,21.801269140625003,-0.2619903564453125,2.529302978515625,0.8408935546875,1.6907665823055212e+18,21.80252114257812,1.6388007873691617,9.239855607088206,-2.7464223635999856,1.6907665823055212e+18,21.80252114257812,4.314334583282471,3.5125792980194093,2.764823055267334,1.690766582304269e+18,21.801269140625003,4.299235534667969,3.5716488361358643,2.749035358428955,,,,,,,,,,,,,1.6907665823055212e+18,21.80252114257812,6.573004913330078,43.29763946533203,-31.257766723632812,1.6907665822989655e+18,21.795965576171874,44.287271118164064,66.74385986328124,101.01705322265626,1.6907665823055212e+18,21.80252114257812,0.5606067423269637,-0.0843742116891325,0.5937724447238955,-2.0938444967911387,0.2518258895973082,-0.758163877277257,-1.2368753730865425
6.85,1.6907665823556314e+18,21.85263120117187,-0.9107094348553568,18.28558868890643,2.6884066718323436,1.6907665823543793e+18,21.851379199218748,-0.1053192138671875,2.8753387451171877,0.1386383056640625,1.6907665823556314e+18,21.85263120117187,0.5728875952203571,9.742162856329085,-0.6332240507792402,1.6907665823556314e+18,21.85263120117187,5.091703701019287,-3.210282799601555,0.496960762143135,1.6907665823543793e+18,21.851379199218748,5.056590175628662,-3.014062374830246,0.5332750037312508,,,,,,,,,,,,,1.6907665823556314e+18,21.85263120117187,-1.10068359375,49.45049133300781,-21.115419006347658,1.6907665823509604e+18,21.8479603515625,37.31892395019531,72.7025360107422,111.49823608398438,1.6907665823556314e+18,21.85263120117187,0.0508640889863845,-0.1640194489298792,0.6557627726547415,-1.3162120804339763,0.1973673672716526,-0.7086659034553209,-1.4642941723811589
6.9,1.690766582405741e+18,21.9027412109375,1.086430845711827,29.89535848711252,-15.566859072743654,1.6907665824044892e+18,21.901489111328125,0.86646728515625,4.018429565429687,-1.6121246337890625,1.690766582405741e+18,21.9027412109375,-1.2261024937296472,9.360001977234482,2.2315445765691253,1.690766582405741e+18,21.9027412109375,5.372369241714478,1.5105628490447998,6.131088906526566,1.6907665824044892e+18,21.901489111328125,5.456731700897217,1.2268142223358154,6.211413204669952,,,,,,,,,,,,,1.690766582405741e+18,21.9027412109375,-6.6530609130859375,52.29496307373047,-6.325978088378906,1.6907665824029558e+18,21.89995595703125,30.83127746582031,75.1518768310547,126.68623657226564,1.690766582405741e+18,21.9027412109375,-2.25955536123883,-0.1930702437340287,0.7469517073159652,1.2287919975771928,0.0478979159508084,-0.6295899146991096,-1.2933423916473574
6.95,1.6907665824558505e+18,21.95285063476563,22.801326459301112,4.092783342427611,-20.574650760103463,1.690766582454599e+18,21.951598632812495,1.280609130859375,1.091949462890625,-1.486273193359375,1.6907665824558505e+18,21.95285063476563,-2.224211208780259,8.713202436619998,3.9098392722281807,1.6907665824558505e+18,21.95285063476563,0.5368958652019501,-2.142860984802246,-0.4900075554847717,1.690766582454599e+18,21.951598632812495,0.6408899873495102,-1.9007676124572752,-0.4414505839347839,,,,,,,,,,,,,1.6907665824558505e+18,21.95285063476563,-15.027919387817382,51.07489929199219,4.69005126953125,1.6907665824549542e+18,21.951954150390627,23.524136352539063,73.91171875,136.63287353515625,1.6907665824558505e+18,21.95285063476563,-2.5339024615311567,-0.2751623812583617,0.7825432283773465,1.053654919492942,0.0286711057582574,-0.5573835431301442,-1.0941544467722308
7.0,1.6907665825059602e+18,22.00296015625,1.2426128442268074,-10.819645840953587,-12.632712448156475,1.6907665825047084e+18,22.00170825195313,-0.06162109375,-0.2353485107421875,-0.930291748046875,1.6907665825059602e+18,22.00296015625,-1.952403824674785,9.037911126794814,3.2460355806773897,1.6907665825059602e+18,22.00296015625,-1.885300064086914,-0.158565017580986,-1.8516289710998537,1.6907665825047084e+18,22.00170825195313,-1.8657588958740232,-0.2617569357156754,-1.8497205018997191,,,,,,,,,,,,,1.6907665825059602e+18,22.00296015625,-11.88644027709961,52.10416412353515,1.180938720703125,1.690766582506951e+18,22.0039505859375,27.06053466796875,75.0598358154297,132.44342956542968,1.6907665825059602e+18,22.00296015625,-2.448044919101421,-0.2220472936098935,0.7741454241633502,1.0309950864451696,0.0107240494375883,-0.5923711219872799,-1.1738388616091229
7.05,1.6907665825560704e+18,22.05307021484375,-0.9727521810488404,-12.596307840344906,-8.209557801295519,1.690766582554818e+18,22.0518181640625,-0.238720703125,-0.30869140625,-0.644146728515625,1.6907665825560704e+18,22.05307021484375,-1.050647467764616,9.498420969269873,2.132954599222988,1.6907665825560704e+18,22.05307021484375,-3.694453907012939,0.6471552073955535,-1.381094253063202,1.690766582554818e+18,22.0518181640625,-3.5933862209320067,0.68039830327034,-1.4100571393966674,,,,,,,,,,,,,1.6907665825560704e+18,22.05307021484375,-7.962540817260742,52.7077880859375,-3.5768829345703126,1.690766582553749e+18,22.05074890136719,31.47937774658203,75.59756469726562,126.7945327758789,1.6907665825560704e+18,22.05307021484375,-2.4013045611863,-0.1977662575989042,0.7413432278264422,1.108552147936419,0.0591409638899309,-0.6379692167192145,-1.3254250560240093
7.1,1.69076658260618e+18,22.10318017578125,-4.735915125088691,-6.2713946249669785,-6.384684202634096,1.6907665826049285e+18,22.101928125,-0.5908447265625,0.4851531982421875,-0.7104766845703125,1.69076658260618e+18,22.10318017578125,-0.3579286190620298,9.721139474427105,-0.6141059599892049,1.69076658260618e+18,22.10318017578125,-7.392681503295899,-1.1469691276550291,-1.8178173303604128,1.6907665826049285e+18,22.101928125,-7.336492729187012,-1.1836641997098922,-1.7872518062591554,,,,,,,,,,,,,1.69076658260618e+18,22.10318017578125,-3.78218002319336,50.43119506835937,-16.95076904296875,1.6907665826005486e+18,22.09754853515625,35.21658935546875,72.88608093261719,113.31838684082032,1.69076658260618e+18,22.10318017578125,0.9549088238326856,-0.0995070676271644,0.7037349209654629,-0.5771909104147657,0.148171901793065,-0.6854089277958954,-1.451472810004914
7.15,1.6907665826562903e+18,22.153290185546876,-14.984473493659497,30.8264242328763,-4.7060496221092345,1.6907665826550382e+18,22.152038232421877,-1.540771484375,4.3885498046875,-0.8973876953125,1.6907665826562903e+18,22.153290185546876,-0.1169831655514962,9.048406801846028,-3.724951959006488,1.6907665826562903e+18,22.153290185546876,-3.8500872373580934,6.325235271453858,0.4444511771202087,1.6907665826550382e+18,22.152038232421877,-4.014361643791199,6.108551120758056,0.2351717472076416,,,,,,,,,,,,,1.6907665826562903e+18,22.153290185546876,-2.510812759399414,42.12771759033203,-33.30860443115235,1.690766582652547e+18,22.14954697265625,35.624786376953125,64.32402954101562,97.463134765625,1.6907665826562903e+18,22.153290185546876,1.1292542528310183,-0.0241934476196767,0.6461419846065478,-1.5491320984749175,0.2934893882690143,-0.7022242550641801,-1.1785865226037526
7.2,1.6907665827064005e+18,22.2034001953125,3.8680232192140807,28.19236074196458,-1.921761375199556,1.6907665827051482e+18,22.202148193359378,0.7646331787109375,3.3297027587890624,-0.413226318359375,1.6907665827064005e+18,22.2034001953125,-3.326005744744986,8.067135301933288,-4.346617701338529,1.6907665827064005e+18,22.2034001953125,-1.3298457525670528,1.836709414422512,6.449344778060913,1.6907665827051482e+18,22.202148193359378,-1.3619502305984497,2.1293223977088926,6.621359288692474,,,,,,,,,,,,,1.6907665827064005e+18,22.2034001953125,-20.45099868774414,34.23574295043945,-35.59835510253906,1.6907665827045427e+18,22.201542773437502,16.621368408203125,56.3248046875,96.02137451171876,1.6907665827064005e+18,22.2034001953125,1.500176824018007,-0.0364152644704791,0.694362353986133,-0.9329861785317526,0.4318611291290372,-0.5715836834746731,-0.971022138464012
7.25,1.6907665827565102e+18,22.25351005859375,30.884300200166106,-4.627116896717548,15.789136030065418,1.690766582755258e+18,22.252258251953126,2.274310302734375,0.2789154052734375,0.954241943359375,1.6907665827565102e+18,22.25351005859375,-2.4293029741234333,7.794496055500507,-5.274969804229438,1.6907665827565102e+18,22.25351005859375,-0.6372687280178069,-7.1224188804626465,-5.659215593338013,1.690766582755258e+18,22.252258251953126,-0.6227763369679451,-7.020733165740967,-5.5661012649536135,,,,,,,,,,,,,1.6907665827565102e+18,22.25351005859375,-15.834290313720704,31.23490676879883,-40.33125762939453,1.690766582756538e+18,22.25353779296875,24.32686767578125,54.26240234375,90.84424743652345,1.6907665827565102e+18,22.25351005859375,1.459424164480942,0.042734567475519,0.6813479491743506,-1.1455173779230197,0.3973530278832907,-0.609191384973581,-0.919003215492376
7.3,1.6907665828066191e+18,22.303619140625,-8.222394135801792,-7.951782595804333,9.20319006870508,1.6907665828053673e+18,22.302367236328127,-0.7409515380859375,-0.03980712890625,0.3555999755859375,1.6907665828066191e+18,22.303619140625,1.010131398739703,7.820820232611299,-5.812970707307457,1.6907665828066191e+18,22.303619140625,-0.4243278354406357,0.0678977847099304,-3.9872203826904298,1.6907665828053673e+18,22.302367236328127,-0.4211884558200836,-0.1441669464111328,-4.100919008255005,,,,,,,,,,,,,1.6907665828066191e+18,22.303619140625,2.4518890380859375,31.950817489624026,-43.332908630371094,1.6907665828033336e+18,22.30033367919922,41.72455596923828,54.76459503173828,88.27092742919922,1.6907665828066191e+18,22.303619140625,1.0000600373541215,0.0757337337914838,0.5753213546843475,-1.741498477931523,0.3420554287235094,-0.7385553162930939,-0.9233017692650504
7.35,1.690766582856729e+18,22.35372919921875,-5.488972211228608,-6.887688201967476,10.151960631794331,1.6907665828554772e+18,22.352477099609377,-0.4109130859375,0.1142181396484375,0.4235015869140625,1.690766582856729e+18,22.35372919921875,1.2521928218986835,7.692079403312206,-5.951363512762188,1.690766582856729e+18,22.35372919921875,0.9208679988980292,2.2899137258529665,-1.2125648856163025,1.6907665828554772e+18,22.352477099609377,0.8715739458799362,2.360371780395508,-1.2629187107086182,,,,,,,,,,,,,1.690766582856729e+18,22.35372919921875,2.0030418395996095,31.39612808227539,-43.681005859375,1.6907665828501312e+18,22.347131201171877,40.32810974121094,54.29417724609375,88.01884765625,1.690766582856729e+18,22.35372919921875,0.8055485885239587,0.0213362094638262,0.5335022122778061,-1.7780925064195927,0.3891492987700571,-0.7504046566384832,-0.9017669548214696
7.4,1.6907665829068393e+18,22.40383916015625,-2.831232076653242,1.1919973694592714,11.557335028283,1.6907665829055872e+18,22.402587255859377,-0.185064697265625,1.0525726318359374,0.6876739501953125,1.6907665829068393e+18,22.40383916015625,1.0780179975101352,8.187916229043006,-5.271418424584269,1.6907665829068393e+18,22.40383916015625,3.1827472925186155,1.6303175210952758,-0.3727539252489805,1.6907665829055872e+18,22.402587255859377,3.0985821723937987,1.608822798728943,-0.3899339668452739,1.690766582899222e+18,22.39622192382813,49.38513241428882,0.8500000238800806,21.267771320599252,49.27546829913645,68.42370281834155,213.0468603886492,5.651356619572691,3.0000000000001887,-122.87215339180815,2.589999914169101,1.6907665829068393e+18,22.40383916015625,-0.4356620788574218,34.80954284667969,-41.12005767822266,1.690766582902128e+18,22.39912783203125,37.980157470703126,58.067074584960935,90.8972625732422,1.6907665829068393e+18,22.40383916015625,0.7158643197914556,-0.0422669822046605,0.5394410953080864,-1.7724855196037557,0.3924107157378774,-0.7433572475142534,-0.9894305764534675
7.45,1.690766582956949e+18,22.45394912109375,-2.404873393200636,8.357325168817043,10.005730556842684,1.6907665829556972e+18,22.45269721679687,-0.1517852783203125,1.80811767578125,0.6322265625,1.690766582956949e+18,22.45394912109375,0.6568967470934987,9.168380036608577,-3.338597076901197,1.690766582956949e+18,22.45394912109375,5.219812107086182,1.2250069499015808,0.1443861454725265,1.6907665829556972e+18,22.45269721679687,5.226252937316895,1.337079858779907,0.1649463444948196,,,,,,,,,,,,,1.690766582956949e+18,22.45394912109375,-3.864186859130859,42.54508819580078,-32.23013000488281,1.6907665829541233e+18,22.451123193359376,34.42427978515625,66.06774291992187,100.36482238769533,1.690766582956949e+18,22.45394912109375,0.6156482435446369,-0.1525530403372307,0.5784503889565906,-1.7671816847743442,0.3626562482902979,-0.7134920040062921,-1.215383188064898
7.5,1.6907665830070592e+18,22.5040591796875,-4.658074140456468,18.064878834770916,2.4903485844253,1.690766583005807e+18,22.502807128906248,-0.472430419921875,2.95767822265625,0.1285980224609375,1.6907665830070592e+18,22.5040591796875,1.0320559891846777,9.68032675323665,-0.8115343657106905,1.6907665830070592e+18,22.5040591796875,5.34495210647583,-5.630346012115479,-0.9193747580051422,1.690766583005807e+18,22.502807128906248,5.318761253356934,-5.494940090179443,-0.9633831560611724,,,,,,,,,,,,,1.6907665830070592e+18,22.5040591796875,-1.364508056640625,49.306471252441405,-20.07367858886719,1.6907665830061192e+18,22.50311923828125,37.733880615234376,72.59857788085938,112.62218017578124,1.6907665830070592e+18,22.5040591796875,-0.0995420529401,-0.2134488777095801,0.6199818450944051,-1.322062725160836,0.2445546396046364,-0.7120345661116444,-1.4127331040547788
7.55,1.6907665830571692e+18,22.554169091796876,-8.01634455827713,30.53367182202816,-11.873367893857957,1.6907665830559173e+18,22.552917236328124,0.0379638671875,4.052203369140625,-1.12357177734375,1.6907665830571692e+18,22.554169091796876,-0.7611576681350916,9.38135023640275,2.193041622851863,1.6907665830571692e+18,22.554169091796876,5.234246492385864,-2.058614134788513,7.911225843429565,1.6907665830559173e+18,22.552917236328124,5.2914515972137455,-2.783182239532471,7.860639810562134,,,,,,,,,,,,,1.6907665830571692e+18,22.554169091796876,-6.26680908203125,51.9777099609375,-4.966279602050781,1.6907665830529167e+18,22.549916748046872,33.14714431762695,75.08724212646484,126.3069953918457,1.6907665830571692e+18,22.554169091796876,-2.069658433227895,-0.2104349109145723,0.7286371644834398,1.4642276631004774,0.0621787552288074,-0.6427347700851934,-1.295116571606196
7.6,1.690766583107279e+18,22.604279052734377,33.15966061065137,4.980818924760222,-18.699163644822836,1.690766583106027e+18,22.603027001953127,2.3361541748046877,1.1633209228515624,-1.4175537109375,1.690766583107279e+18,22.604279052734377,-2.342814528816044,8.657691211087108,3.9629428520974512,1.690766583107279e+18,22.604279052734377,0.9778749823570252,-1.1458009481430054,-0.3421172827482223,1.690766583106027e+18,22.603027001953127,1.0766935378313065,-0.8411291360855102,-0.3149902258068323,,,,,,,,,,,,,1.690766583107279e+18,22.604279052734377,-16.083150100708007,50.628665161132815,4.590548706054688,1.690766583099714e+18,22.59671396484375,22.186483764648436,73.38684692382813,136.90578918457032,1.690766583107279e+18,22.604279052734377,-2.5723518445671516,-0.2821169566115057,0.7860982276211275,1.0370532217414752,0.0358933243817078,-0.5484919347309984,-1.082020925228793
7.65,1.6907665831573883e+18,22.65438837890625,1.0994699800877272,-9.72500374863982,-14.385982232235667,1.6907665831561364e+18,22.653136279296874,-0.0971923828125,-0.132916259765625,-1.0792755126953124,1.6907665831573883e+18,22.65438837890625,-2.0879760782030226,8.895742543741465,3.543780100724399,1.6907665831573883e+18,22.65438837890625,-1.9908307075500489,1.5453854560852052,-1.209942841529846,1.6907665831561364e+18,22.653136279296874,-1.944281721115112,1.4263279616832734,-1.2158766984939575,,,,,,,,,,,,,1.6907665831573883e+18,22.65438837890625,-14.808767700195313,51.244239807128906,3.8869598388671873,1.6907665831517066e+18,22.648706591796874,23.99347839355469,74.21041564941406,135.2787322998047,1.6907665831573883e+18,22.65438837890625,-2.5204273631867986,-0.255675036884519,0.7778935152469769,1.0400487922649844,0.0314845195559862,-0.5727725777723137,-1.1375969656872078
7.7,1.6907665832074985e+18,22.704498388671873,-0.3707232616312056,-12.063458153324127,-8.010180190428496,1.6907665832062464e+18,22.703246533203124,-0.1925445556640625,-0.2598541259765625,-0.55841064453125,1.6907665832074985e+18,22.704498388671873,-1.2519468404744565,9.395898051002025,2.459372986699045,1.6907665832074985e+18,22.704498388671873,-3.787442350387573,1.6553698003292083,-0.7002665102481842,1.6907665832062464e+18,22.703246533203124,-3.719923877716064,1.7506030201911926,-0.7199975848197937,,,,,,,,,,,,,1.6907665832074985e+18,22.704498388671873,-11.80740203857422,52.34303283691406,-1.3606185913085938,1.6907665832037002e+18,22.7007001953125,26.95001220703125,75.24441528320312,129.721875,1.6907665832074985e+18,22.704498388671873,-2.586606880243139,-0.2605800496334093,0.7420274024768434,1.0935428766331712,0.1117216558177351,-0.6067279967716678,-1.2849059211999396
7.75,1.6907665832576084e+18,22.75460849609375,-2.8886088476362075,-5.174540234205127,-6.217916951088309,1.6907665832563564e+18,22.753356396484374,-0.440655517578125,0.628656005859375,-0.692596435546875,1.6907665832576084e+18,22.75460849609375,-0.7822706718558072,9.707661919407844,-0.2278726127711962,1.6907665832576084e+18,22.75460849609375,-7.5836132049560545,-3.204643559455872,-1.6299374938011169,1.6907665832563564e+18,22.753356396484374,-7.482638454437256,-3.1519153118133545,-1.562618374824524,,,,,,,,,,,,,1.6907665832576084e+18,22.75460849609375,-9.179686737060546,50.97200317382813,-15.185787963867188,1.6907665832556938e+18,22.752693652343748,29.81898498535156,73.523779296875,114.9762725830078,1.6907665832576084e+18,22.75460849609375,-0.1001706736921486,-0.1632832392461486,0.7081458295133822,-0.2155950572889121,0.1944424086569647,-0.6559922391625376,-1.43363434640412
7.8,1.6907665833077184e+18,22.80471840820312,-13.837252371420266,39.287010571107864,-3.6875032197433706,1.6907665833064666e+18,22.803466406250003,-1.4181671142578125,5.1806396484375,-0.7433990478515625,1.6907665833077184e+18,22.80471840820312,-0.3445615030606184,9.019449821239707,-3.744697283796667,1.6907665833077184e+18,22.80471840820312,-4.617283010482788,7.759286379814148,0.1698320031166075,1.6907665833064666e+18,22.803466406250003,-4.828453850746155,7.427332347631454,-0.0509842872619628,,,,,,,,,,,,,1.6907665833077184e+18,22.80471840820312,-7.229398727416992,42.74803161621094,-33.56980590820312,1.6907665833024904e+18,22.79949041748047,32.84518814086914,65.5744743347168,97.40634155273438,1.6907665833077184e+18,22.80471840820312,1.0792088601785714,-0.0578124705870023,0.6357188397452616,-1.4920707061355754,0.3307200384295557,-0.6915696850991939,-1.172942399607149
7.85,1.6907665833578286e+18,22.85482846679687,4.0132776102274645,21.17711080825388,0.0942155178150534,1.6907665833565765e+18,22.853576513671875,0.3407562255859375,2.6475860595703127,-0.3252227783203125,1.6907665833578286e+18,22.85482846679687,-3.537878826178312,8.087544585137962,-4.186354834024607,1.6907665833578286e+18,22.85482846679687,-0.0473634451627731,-1.1293214321136475,6.034627056121826,1.6907665833565765e+18,22.853576513671875,-0.0938576309010386,-0.6571024417877194,6.223979830741882,,,,,,,,,,,,,1.6907665833578286e+18,22.85482846679687,-25.531364822387697,35.17576026916504,-33.877349853515625,1.6907665833492849e+18,22.846284814453124,14.161203002929687,58.36860961914063,97.39081726074218,1.6907665833578286e+18,22.85482846679687,1.426688157885562,-0.0763008490596581,0.6750583046378054,-0.8774371878350262,0.4729619350682635,-0.5580302764046409,-0.9730868446151588
7.9,1.6907665834079383e+18,22.9049384765625,28.304109519930485,-5.441587944241165,13.36535054802835,1.6907665834066865e+18,22.903686376953125,2.353765869140625,0.202227783203125,0.81337890625,1.6907665834079383e+18,22.9049384765625,-2.083382167234979,7.952626177795528,-5.184931747455597,1.6907665834079383e+18,22.9049384765625,-0.0620150312781333,-7.299054336547852,-5.922106552124023,1.6907665834066865e+18,22.903686376953125,-0.0370565488934516,-7.291848659515381,-5.822698593139648,,,,,,,,,,,,,1.6907665834079383e+18,22.9049384765625,-17.983023834228515,32.480481719970705,-40.04192199707031,1.690766583401279e+18,22.898279052734377,22.195584106445313,55.48876037597656,91.04563903808594,1.6907665834079383e+18,22.9049384765625,1.4018359408300882,0.0323772052590959,0.6710143841143167,-1.1970758925789575,0.3924414112739037,-0.6242103004584341,-0.9462408490501388
7.95,1.690766583453037e+18,22.950037170410155,-8.998831396102904,-8.836225735829025,8.026174696704745,1.6907665834567962e+18,22.95379599609375,-0.8296630859375,-0.1651214599609375,0.3499420166015625,1.690766583453037e+18,22.950037170410155,1.467645891670417,7.958115890479087,-5.510280255290866,1.690766583453037e+18,22.950037170410155,-0.7957176449708641,-2.1747642755508423,-4.442385047674179,1.6907665834567962e+18,22.95379599609375,-0.8245773177593947,-1.3460391223430634,-4.046865558624267,,,,,,,,,,,,,1.690766583453037e+18,22.950037170410155,2.8494138717651367,33.73161315917969,-43.42451286315918,1.690766583453274e+18,22.9502740234375,43.72664184570313,56.15184631347656,88.02388305664063,1.690766583453037e+18,22.950037170410155,0.9284200395845954,0.0657439981422786,0.5659669023528473,-1.8284702245527455,0.3230625896164387,-0.7550829230108577,-0.9470202612287552
8.0,1.6907665834981353e+18,22.99513544921875,-7.669522235971689,-8.76397587842822,11.003790577566622,1.6907665835069056e+18,23.00390551757813,-0.4219329833984375,0.0028076171875,0.459393310546875,1.6907665834981353e+18,22.99513544921875,1.8643018797561524,7.583275446626544,-5.927514902758598,1.6907665834981353e+18,22.99513544921875,-0.1395694464445113,3.1550904273986817,-1.0498051762580871,1.6907665835069056e+18,23.00390551757813,0.249940538406372,2.8188428044319154,-0.790443143248558,,,,,,,,,,,,,1.6907665834981353e+18,22.99513544921875,6.008130645751953,31.33911361694336,-44.725424194335936,1.6907665835052692e+18,23.002269384765626,43.22960815429688,53.948629760742186,86.67347412109375,1.6907665834981353e+18,22.99513544921875,0.7907784550571344,0.0473163137689526,0.5239885562349758,-1.8758248456837512,0.3604398936382104,-0.7697765806672787,-0.8840438803163087
8.05,1.6907665835482455e+18,23.045245458984375,-3.4266662885940073,-2.949243772858381,10.703027644933462,1.6907665835570153e+18,23.054015380859376,-0.175799560546875,0.7171356201171875,0.6302947998046875,1.6907665835482455e+18,23.045245458984375,1.4246648755703866,7.8221928069126605,-5.733682884867787,1.6907665835482455e+18,23.045245458984375,2.015123963356018,1.6364091873168944,-0.0407256312668323,1.6907665835570153e+18,23.054015380859376,2.4742742776870728,1.9275055408477784,0.0288491711020469,,,,,,,,,,,,,1.6907665835482455e+18,23.045245458984375,1.9702598571777343,32.674095153808594,-43.838555908203126,1.690766583552066e+18,23.049065917968747,39.97813415527344,56.139015197753906,88.38402938842773,1.6907665835482455e+18,23.045245458984375,0.7386048761287762,-0.0016300832605367,0.5263407268057341,-1.8138276527045816,0.3876829742338671,-0.7565207930995091,-0.92387306936821
8.1,1.6907665835983557e+18,23.095355419921876,-2.245099478447437,3.59582715727806,13.439713539738651,1.6907665836071255e+18,23.104125390625,-0.0876708984375,1.4692626953125,0.9302154541015624,1.6907665835983557e+18,23.095355419921876,0.8037896771745755,8.686426891705988,-4.43137986353606,1.6907665835983557e+18,23.095355419921876,4.68795919418335,2.6178197383880617,0.0173649586737155,1.6907665836071255e+18,23.104125390625,4.952239322662353,2.3284751534461976,-0.1009480826556682,,,,,,,,,,,,,1.6907665835983557e+18,23.095355419921876,-2.882115936279297,39.1878173828125,-37.649600219726565,1.6907665835988618e+18,23.09586181640625,35.29444580078125,62.701080322265625,94.73555297851564,1.6907665835983557e+18,23.095355419921876,0.678318749641236,-0.0962960369427473,0.557711808673484,-1.7480547056192308,0.384481789750186,-0.7282361390594705,-1.092420220547706
8.15,1.6907665836484654e+18,23.145465478515625,-1.85829466061756,13.92041475565791,9.859749137502908,1.6907665836572357e+18,23.154235498046877,-0.401104736328125,2.8953399658203125,0.7014373779296875,1.6907665836484654e+18,23.145465478515625,0.8257952092882246,9.51337327301681,-2.081945434349701,1.6907665836484654e+18,23.145465478515625,5.417251777648926,-2.465743935108185,-1.057802164554596,1.6907665836572357e+18,23.154235498046877,5.619845390319824,-3.491901183128357,-0.9777939587831496,,,,,,,,,,,,,1.6907665836484654e+18,23.145465478515625,-4.3747413635253904,46.175105285644534,-27.984228515625,1.6907665836508595e+18,23.14785947265625,35.42349853515625,70.79735107421875,106.76715393066408,1.6907665836484654e+18,23.145465478515625,0.3691428353795802,-0.2012763940790088,0.5951710428418849,-2.011869669755826,0.3195716413515509,-0.707974983312612,-1.3334686355513667
8.2,1.6907665836985754e+18,23.195575390625,-15.79157898085117,30.565331865661143,-2.8548776968175913,1.6907665837073454e+18,23.204345312500003,-1.303912353515625,4.709814453125,-0.6936187744140625,1.6907665836985754e+18,23.195575390625,0.4124248798723519,9.63774339833796,1.093343993407674,1.6907665836985754e+18,23.195575390625,6.775305461883545,-6.437297058105469,6.2728146281093355,1.6907665837073454e+18,23.204345312500003,6.527840042114258,-2.90714635848999,7.107510304450988,,,,,,,,,,,,,1.6907665836985754e+18,23.195575390625,-1.3364013671875,51.96431884765625,-13.70287628173828,1.690766583702855e+18,23.199854833984375,34.0119873046875,75.39006652832032,122.79533081054689,1.6907665836985754e+18,23.195575390625,-1.4650781362286476,-0.2342436268970208,0.6726677991048701,0.9677184678105916,0.1465042923952078,-0.6817851172102047,-1.394706901984024
8.25,1.690766583748685e+18,23.24568505859375,33.04365300619721,27.081200879378912,-24.78013097500205,1.6907665837574548e+18,23.254454833984376,3.231732177734375,2.21060791015625,-2.1113525390625,1.690766583748685e+18,23.24568505859375,-2.140883843239248,8.780199283476472,3.7831614544865486,1.690766583748685e+18,23.24568505859375,2.449963927268982,2.383762311935425,0.8860481528565287,1.6907665837574548e+18,23.254454833984376,1.4633849203586575,-0.2406617403030395,-0.0934413716197014,,,,,,,,,,,,,1.690766583748685e+18,23.24568505859375,-15.204703521728517,51.28692779541016,2.473486328125,1.6907665837548516e+18,23.251851416015626,22.173583984375,73.72374572753907,136.54790649414062,1.690766583748685e+18,23.24568505859375,-2.6374026747517023,-0.2995815568173715,0.777000477020086,1.0519393195518572,0.0725982807744148,-0.5480531963511742,-1.110332877401471
8.3,1.6907665837987945e+18,23.29579443359375,2.223865259499848,-7.539529126976132,-15.37383030483365,1.6907665838075643e+18,23.304564453125,-0.09642333984375,-0.107269287109375,-1.042266845703125,1.6907665837987945e+18,23.29579443359375,-2.249902202554047,8.809294328153133,3.661545596309602,1.6907665837987945e+18,23.29579443359375,-2.009338009357452,-0.1341428934130817,-0.6736522555351258,1.6907665838075643e+18,23.304564453125,-2.322013592720032,0.4884004682302475,-0.8712423264980316,,,,,,,,,,,,,1.6907665837987945e+18,23.29579443359375,-16.174629974365235,50.98852996826171,3.4318359375,1.690766583806849e+18,23.3038490234375,22.97142639160156,73.99419250488282,133.64252014160155,1.6907665837987945e+18,23.29579443359375,-2.6210388101983435,-0.280616109672862,0.7817356560708975,1.0185824817052431,0.0589384717519971,-0.5535423761033078,-1.1168460974183652
