seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.55,1.688754905899761e+18,107.55676090494792,-5.97849162419637,9.769102414449057,-0.2267615795135498,1.688754905899761e+18,107.55676090494792,-0.2566302269697189,2.122234304745992,2.1441684563954673,1.688754905899761e+18,107.55676090494792,5.716015338897705,-7.629364013671875,2.3082426389058432,1.68875490589111e+18,107.54811010742186,-0.189622754851977,-2.1612921953201294,1.45004137357076,1.688754905895436e+18,107.55243587239583,-0.1152499094605446,-1.9848030010859172,1.2052370955546696,,,,,,,,,,,,1.6887549058880676e+18,107.545067578125,-41.25063934326172,28.931079483032228,-10.613999557495116,1.6887549058880676e+18,107.545067578125,-295.77922973632815,122.2488784790039,-142.6179992675781,1.688754905899761e+18,107.55676090494792,0.8867713809013367,-0.4460707505544026,0.0965222840507825,0.0718385403354962,-0.3833384613196055,0.8905460834503174,-2.795334577560425
2.6,1.6887549059430172e+18,107.60001721191406,-2.693993091583252,6.552631855010986,0.9121733903884888,1.6887549059430172e+18,107.60001721191406,2.7855446338653564,-1.2397812008857727,3.3822548389434814,1.6887549059430172e+18,107.60001721191406,5.473691701889038,-7.774908542633057,2.407394051551819,1.6887549059430157e+18,107.6000157877604,1.044274131457011,-0.284255971511205,-1.5253305236498516,1.6887549059473416e+18,107.60434147135418,1.155044356981913,-0.1544980040440956,-1.7727309664090474,,,,,,,,,,,,1.688754905938064e+18,107.59506372070314,-40.81875915527344,28.462599563598634,-12.900279426574707,1.688754905938064e+18,107.59506372070314,-295.34735107421875,121.78039855957032,-144.9042755126953,1.6887549059430172e+18,107.60001721191406,0.8809590935707092,-0.4566441774368286,0.110634870827198,0.055389292538166,-0.4141558408737182,0.9146917462348938,-2.80998957157135
2.65,1.6887549059862694e+18,107.6432696126302,3.4174275398254395,2.5157626469930015,0.3054701487223307,1.6887549059862694e+18,107.6432696126302,7.959724585215251,-5.982056538263957,2.245863437652588,1.6887549059862694e+18,107.6432696126302,4.536451021830241,-8.480314572652182,1.8777058919270833,1.6887549059949233e+18,107.65192350260418,1.1860966682434082,0.1618283838033676,-2.776942491531372,1.6887549059992463e+18,107.6562462565104,1.0411180059115093,0.1416189248363176,-2.5065836906433105,,,,,,,,,,,,1.6887549059880617e+18,107.64506162109376,-36.99283981323242,33.40847969055176,-11.104439735412598,1.6887549059880617e+18,107.64506162109376,-291.52142944335935,126.72627716064451,-143.1084411621094,1.6887549059862694e+18,107.6432696126302,0.8543517589569092,-0.5099164942900339,0.0905656019846598,0.0361312888562678,-0.3920585513114929,1.0456177989641826,-2.8293018341064453
2.7,1.6887549060381755e+18,107.69517553710938,7.629174868265788,-17.589812596638996,2.664179960886637,1.6887549060381755e+18,107.69517553710938,11.792428175608316,-26.26641273498535,4.684747854868571,1.6887549060381755e+18,107.69517553710938,4.157407283782959,-8.659095764160156,1.95788049697876,1.6887549060468252e+18,107.7038251953125,-0.1985820929209391,-3.4710381031036377,2.1032090981801352,1.6887549060424873e+18,107.6994873046875,-0.4528802037239074,-4.043927907943726,2.360154151916504,,,,,,,,,,,,1.688754906038065e+18,107.69506489257812,-33.94527893066406,35.516638946533206,-12.197559928894044,1.688754906038065e+18,107.69506489257812,-288.4738708496094,128.83443603515624,-144.2015594482422,1.6887549060381755e+18,107.69517553710938,0.2768349448839823,-0.1868508259455363,0.0134491398930549,0.0175536113480726,-0.4376005828380584,1.0822136402130127,-2.8449302514394126
2.75,1.688754906090075e+18,107.74707495117188,2.704132080078125,7.664465586344401,5.55177919069926,1.688754906090075e+18,107.74707495117188,7.271389296278357,-0.7098706960678101,7.97607551018397,1.688754906090075e+18,107.74707495117188,4.561411380767822,-8.356831550598145,2.3616086641947427,1.68875490609873e+18,107.75572998046874,0.629700260857741,0.5467753012975057,-0.681471069653829,1.688754906085754e+18,107.74275415039062,0.7842491467793783,-0.7932594617207845,0.5135849515597025,,,,,,,,,,,,1.6887549060880645e+18,107.7450640625,-34.70167922973633,33.54755859375,-16.3089599609375,1.6887549060880645e+18,107.7450640625,-289.2302734375,126.8653579711914,-148.31295776367188,1.688754906090075e+18,107.74707495117188,-0.8552651802698771,0.4920382499694824,-0.1591688642899195,0.0319116202493508,-0.4777113596598307,1.0194549163182576,-2.945659875869751
2.8,1.688754906141984e+18,107.79898404947916,-8.493331909179688,-6.361308097839356,-0.958185513814291,1.688754906141984e+18,107.79898404947916,-4.215754389762878,-14.985051472981771,1.0785648028055828,1.688754906141984e+18,107.79898404947916,4.271731694539388,-8.606239318847656,1.9740623633066816,1.6887549061506353e+18,107.80763509114584,0.0488692199190457,1.6857335567474363,-0.471995194753011,1.6887549061376602e+18,107.7946602376302,-0.0363464777668317,1.8826358318328855,-0.7134905854860941,,,,,,,,,,,,1.6887549061380716e+18,107.795071484375,-34.906639099121094,34.7773193359375,-13.788439750671388,1.6887549061380716e+18,107.795071484375,-289.4352294921875,128.0951156616211,-145.7924377441406,1.688754906141984e+18,107.79898404947916,-0.8471153974533081,0.5157114068667094,-0.1268480867147445,0.0130839276437957,-0.4330391089121501,1.0699533621470132,-2.91318941116333
2.85,1.688754906193886e+18,107.85088598632812,-3.643340071042379,0.998262087504069,0.4464635054270426,1.688754906193886e+18,107.85088598632812,-0.0450648268063863,-8.025925954182943,1.902493437131246,1.688754906193886e+18,107.85088598632812,3.5924293200174966,-9.006683349609375,1.3933425347010295,1.6887549061938826e+18,107.85088244628906,0.7011205852031708,2.1114556789398193,-3.4268776178359985,1.6887549061895606e+18,107.8465604654948,0.5021821310122808,2.0688478549321494,-3.076775590578715,,,,,,,,,,,,1.6887549061880596e+18,107.84505966796875,-33.623199462890625,37.041638946533205,-10.391959762573242,1.6887549061880596e+18,107.84505966796875,-288.15179443359375,130.35943908691405,-142.3959533691406,1.688754906193886e+18,107.85088598632812,0.2650178869565328,-0.2029706041018168,0.0139300140241781,0.0079503655045603,-0.3690225183963775,1.1661569277445476,-2.8781216144561768
2.9,1.688754906245795e+18,107.90279516601562,-7.645747502644856,1.6895713806152344,0.9223514596621196,1.688754906245795e+18,107.90279516601562,-5.989234924316406,-7.941578865051269,1.8400806387265525,1.688754906245795e+18,107.90279516601562,1.650666316350301,-9.613645553588867,0.8550417820612589,1.688754906237136e+18,107.89413623046876,-0.2899573693672816,4.864523569742839,-4.595691998799642,1.6887549062414707e+18,107.8984707845052,-0.4218024363120398,4.866050720214844,-4.567999521891276,,,,,,,,,,,,1.6887549062380657e+18,107.895065625,-26.58867988586426,42.58531951904297,-5.30699987411499,1.6887549062380657e+18,107.895065625,-281.1172790527344,135.90311584472656,-137.31099548339844,1.688754906245795e+18,107.90279516601562,0.7599780559539795,-0.6437544027964274,-0.0082730830957491,0.0757785129050413,-0.5185155769189199,1.3772359291712444,-2.5036540826161704
2.95,1.6887549062976993e+18,107.9546991373698,-2.6420793533325195,-1.6625817616780598,-3.0357555548350015,1.6887549062976993e+18,107.9546991373698,-2.5489542484283447,-11.392427762349447,-1.6269199848175049,1.6887549062976993e+18,107.9546991373698,0.0872791508833567,-9.71234130859375,1.3461480935414631,1.6887549062890476e+18,107.94604752604164,-1.5351043542226157,1.871691107749939,-2.550515135129293,1.6887549062933716e+18,107.95037158203128,-1.4776321649551392,1.5815809965133667,-2.3311635653177896,,,,,,,,,,,,1.6887549062880648e+18,107.94506479492188,-18.20727996826172,46.63571853637696,-3.5989999771118164,1.6887549062880648e+18,107.94506479492188,-272.7358703613281,139.953515625,-135.60299682617188,1.6887549062976993e+18,107.9546991373698,0.6957158843676249,-0.7021456956863403,-0.0462164022028445,0.1433104922374089,-1.4796632130940754,1.43051278591156,-1.3923991918563845
3.0,1.6887549063495995e+18,108.0065994466146,1.9304378430048623,-0.5723107655843097,-2.503804326057434,1.6887549063495995e+18,108.0065994466146,1.1475578943888347,-10.25384298960368,-0.9716853946447372,1.6887549063495995e+18,108.0065994466146,-0.7887259821097056,-9.664027531941732,1.4694315195083618,1.688754906340954e+18,107.99795377604168,0.1756746669610341,0.0932078460852305,-1.833359320958455,1.6887549063452774e+18,108.00227742513022,0.2940297971169154,0.2383901663124561,-1.846238414446513,,,,,,,,,,,,1.688754906338065e+18,107.99506469726562,-13.871399879455566,48.02895889282227,-5.055679893493652,1.688754906338065e+18,107.99506469726562,-268.4,141.3467590332031,-137.05967712402344,1.6887549063495995e+18,108.0065994466146,0.6614989042282104,-0.7327960729598999,-0.0528520047664641,0.1497559944788614,-2.0564181009928384,1.3984957536061604,-0.79656849304835
3.05,1.6887549063928576e+18,108.04985754394532,2.21104097366333,3.146692276000977,-0.830617219209671,1.6887549063928576e+18,108.04985754394532,0.7968099415302277,-6.503093719482422,0.4238287061452865,1.6887549063928576e+18,108.04985754394532,-1.4200770854949951,-9.632281303405762,1.1917585134506226,1.6887549063928607e+18,108.04986051432292,0.9844093322753906,2.1916317145029702,-1.772069215774536,1.6887549063971822e+18,108.05418229166666,0.9660324652989706,2.193973422050476,-1.7682003577550252,,,,,,,,,,,,1.6887549063880635e+18,108.04506362304689,-10.125999641418456,48.72679901123047,-3.013399934768677,1.6887549063880635e+18,108.04506362304689,-264.65460205078125,142.04459533691406,-135.01739807128905,1.6887549063928576e+18,108.04985754394532,0.6339916288852692,-0.7503981590270996,-0.0946684181690216,0.160781092941761,-2.4404423236846924,1.3806262612342834,-0.3362082242965698
3.1,1.6887549064361083e+18,108.09310807291666,1.9053372144699097,1.9040371576944988,-1.082773168881734,1.6887549064361083e+18,108.09310807291666,-0.0534396842122077,-7.664210955301921,0.0472582454482714,1.6887549064361083e+18,108.09310807291666,-1.964622934659322,-9.55074342091878,1.0673439900080364,1.6887549064447634e+18,108.10176342773438,0.0599666088819503,1.168941577275594,-1.107905924320221,1.6887549064490865e+18,108.10608642578124,-0.0122173080841699,1.0745628476142883,-1.022384782632192,,,,,,,,,,,,1.688754906438062e+18,108.09506215820312,-5.4582798957824705,49.414879608154294,-0.8905999779701232,1.688754906438062e+18,108.09506215820312,-259.98687744140625,142.73267822265626,-132.89459838867188,1.6887549064361083e+18,108.09310807291666,0.6088261604309082,-0.7644412716229757,-0.1251572147011756,0.1707583566506703,-2.642476956049601,1.340846021970113,-0.0746266692876815
3.15,1.688754906488017e+18,108.14501668294272,1.9197980562845869,-0.3325570424397786,-1.3200658957163494,1.688754906488017e+18,108.14501668294272,-0.4528416792551676,-9.78823979695638,-0.0428714081645011,1.688754906488017e+18,108.14501668294272,-2.3784857590993247,-9.438178062438965,1.2145071029663086,1.6887549064966687e+18,108.15366861979165,-0.3412700494130452,0.3193807154893874,-1.1681779821713765,1.6887549064923443e+18,108.14934436035156,-0.3136793076992035,0.4175263941287994,-1.147815823554993,,,,,,,,,,,,1.6887549064880635e+18,108.14506352539064,-3.3183999061584473,49.56859893798829,-0.9320799708366394,1.6887549064880635e+18,108.14506352539064,-257.84699096679685,142.8863983154297,-132.93607482910156,1.688754906488017e+18,108.14501668294272,0.5872523784637451,-0.7760900259017944,-0.1375790536403655,0.1838937451442082,-2.668947696685791,1.294929107030233,-0.0095033765149613
3.2,1.6887549065399227e+18,108.19692260742188,2.9953221480051675,-2.7268616358439126,-4.74473778406779,1.6887549065399227e+18,108.19692260742188,0.2125624219576518,-12.041680653889976,-3.2622148593266806,1.6887549065399227e+18,108.19692260742188,-2.7886057694753013,-9.297314325968424,1.4198355674743652,1.6887549065485734e+18,108.20557356770831,-0.3230968012164036,0.1138754598796367,-0.1666644091407458,1.6887549065355912e+18,108.19259138997396,-0.4661919871966044,0.1123482994735241,-0.5599598288536072,,,,,,,,,,,,1.6887549065380634e+18,108.1950635253906,-0.6978399708867074,49.88823928833008,-1.9031999588012696,1.6887549065380634e+18,108.1950635253906,-255.22643432617187,143.20603637695314,-133.90719604492188,1.6887549065399227e+18,108.19692260742188,0.5672211845715841,-0.7897574305534363,-0.1362660080194472,0.1896435469388961,-2.6706082026163735,1.245699127515157,0.0004328405484557
3.25,1.6887549065918226e+18,108.24882259114584,2.467038869857788,-7.817537625630696,-3.595381816228231,1.6887549065918226e+18,108.24882259114584,-0.2512463728586833,-17.17249043782552,-2.267199476559957,1.6887549065918226e+18,108.24882259114584,-2.7241312662760415,-9.337449073791504,1.2654950221379595,1.6887549066004795e+18,108.25747924804688,1.1702650785446167,0.2738203505674998,0.5006040508548418,1.6887549065874985e+18,108.24449853515624,0.8342382858196894,0.1967495207985242,0.1541925718386968,,,,,,,,,,,,1.6887549065880653e+18,108.24506533203126,-0.673439984023571,49.59055938720703,-1.9788399934768677,1.6887549065880653e+18,108.24506533203126,-255.20203552246093,142.90835571289062,-133.9828369140625,1.6887549065918226e+18,108.24882259114584,0.5709969401359558,-0.7864155769348145,-0.1436337828636169,0.1865800817807515,-2.707552909851074,1.2586143414179485,0.0432224939577281
3.3,1.6887549066437292e+18,108.30072900390626,1.0135465463002522,-3.2083740234375,2.056030293305715,1.6887549066437292e+18,108.30072900390626,-0.7244270046552023,-12.835299809773764,2.8853453397750854,1.6887549066437292e+18,108.30072900390626,-1.7438195546468098,-9.609421094258629,0.7666276892026266,1.688754906643732e+18,108.30073205566408,0.7967209815979004,0.6638578027486801,3.411071538925171,1.6887549066394112e+18,108.2964112141927,0.9386962453524272,0.5297728776931763,3.0198123455047607,,,,,,,,,,,,1.688754906638067e+18,108.29506694335936,-4.501799821853638,49.566159057617185,0.7612799763679504,1.688754906638067e+18,108.29506694335936,-259.0303955078125,142.8839569091797,-131.24271545410156,1.6887549066437292e+18,108.30072900390626,0.6136698325475057,-0.7504630088806152,-0.1604605317115783,0.1837707410256067,-2.705888350804647,1.373656431833903,0.0586544014513492
3.35,1.688754906695635e+18,108.35263492838544,-2.48600967725118,-4.7483336130778,2.6289658546447754,1.688754906695635e+18,108.35263492838544,-2.3218355973561606,-14.552947680155436,3.0855448246002197,1.688754906695635e+18,108.35263492838544,0.1583280861377715,-9.787109375,0.393891563018163,1.6887549066869834e+18,108.34398347981772,0.8557204008102417,-0.2724968045949936,3.795051256815592,1.6887549066913137e+18,108.34831355794272,0.8480336864789327,-0.2503529414534568,3.774587233861288,,,,,,,,,,,,1.6887549066880658e+18,108.3450657714844,-14.752239799499511,47.877679443359376,2.7352399826049805,1.6887549066880658e+18,108.3450657714844,-269.2808349609375,141.1954803466797,-129.2687561035156,1.688754906695635e+18,108.35263492838544,0.6882051030794779,-0.6843886574109396,-0.1532827168703078,0.1837871720393498,-1.2673344512780509,1.5044690370559692,-1.3926488558451335
3.4,1.6887549067475415e+18,108.40454125976562,-5.199329376220703,-5.959951400756836,7.668980757395427,1.6887549067475415e+18,108.40454125976562,-3.2057840824127197,-15.56192143758138,8.149555206298828,1.6887549067475415e+18,108.40454125976562,1.9876992305119832,-9.584465344746908,0.4178865849971771,1.688754906738892e+18,108.39589208984376,-0.2841541518767674,-0.537306871265173,3.688557068506877,1.6887549067432192e+18,108.40021931966146,-0.3850487289795031,-0.8104654451211294,3.66646409034729,1.6887549067345684e+18,108.391568359375,0.0,0.0,2.244450569152832,5.079999923706055,1.1785105466842651,185.4308319091797,333.29998779296875,-122.9158856,49.2790041,1.6887549067380623e+18,108.39506230468751,-23.067759704589843,44.805718994140626,3.701479911804199,1.6887549067380623e+18,108.39506230468751,-277.5963562011719,138.12351684570314,-128.3025161743164,1.6887549067475415e+18,108.40454125976562,0.7514215707778931,-0.6179259220759074,-0.1283532753586768,0.1905163973569869,-0.2054426670074462,1.362086574236552,-2.478635629018148
3.45,1.6887549067994437e+18,108.45644360351564,-0.6250111262003581,-1.4146076838175456,1.596297820409139,1.6887549067994437e+18,108.45644360351564,3.0362924337387085,-10.447662035624186,2.800998250643412,1.6887549067994437e+18,108.45644360351564,3.6554574966430664,-9.015549659729004,1.142012933890025,1.688754906790796e+18,108.4477958170573,-0.5562946200370789,-3.0570241610209146,3.825899998346965,1.688754906795123e+18,108.45212296549478,-0.5130758881568909,-2.771037479241689,3.8399498462677,,,,,,,,,,,,1.6887549067880658e+18,108.44506557617188,-31.58091926574707,40.352719116210935,-0.497760021686554,1.6887549067880658e+18,108.44506557617188,-286.10950927734376,133.67052001953124,-132.50176086425782,1.6887549067994437e+18,108.45644360351564,0.8108981649080912,-0.5576194326082865,-0.0446277403583128,0.1688231130441029,-0.302689254283905,1.1689756711324055,-2.5296243826548257
3.5,1.6887549068427034e+18,108.4997032470703,-8.092339515686035,2.0546452999114986,-3.203409790992737,1.6887549068427034e+18,108.4997032470703,-3.2001011967658997,-6.397809267044067,-2.0626131296157837,1.6887549068427034e+18,108.4997032470703,4.886392593383789,-8.43494987487793,1.0781092047691343,1.6887549068426977e+18,108.49969783528644,0.8169813454151154,-0.4708752979834874,3.00118096669515,1.6887549068470252e+18,108.50402522786456,0.8652397195498148,-0.6871215800444285,2.9436577955881753,,,,,,,,,,,,1.688754906838065e+18,108.49506494140624,-38.38363952636719,34.58211975097656,-2.420479941368103,1.688754906838065e+18,108.49506494140624,-292.9122253417969,127.89991912841796,-134.42447814941406,1.6887549068427034e+18,108.4997032470703,0.8512254953384399,-0.5000217109918594,-0.0273376600816845,0.1564893722534179,-0.2180927544832229,1.0350248217582705,-2.6530967950820923
3.55,1.6887549068859528e+18,108.54295296223955,-8.834545135498047,9.002025604248047,-2.6404436429341636,1.6887549068859528e+18,108.54295296223955,-3.1026933193206787,1.1539387702941897,-1.179661512374878,1.6887549068859528e+18,108.54295296223955,5.726005872090657,-7.83058230082194,1.3980947732925415,1.688754906894608e+18,108.55160799153646,0.0766126805295547,-2.9208012421925864,2.4973698457082114,1.688754906898933e+18,108.55593302408852,0.0333430630465348,-2.8775316874186196,2.3423627614974976,,,,,,,,,,,,1.6887549068880635e+18,108.54506357421874,-42.77075881958008,29.453239059448244,-4.662839889526367,1.6887549068880635e+18,108.54506357421874,-297.2993469238281,122.77103729248049,-136.66683654785157,1.6887549068859528e+18,108.54295296223955,0.8813288609186808,-0.4549139042695363,0.0170009592548012,0.1230250497659047,-0.2378520965576171,0.9247615734736124,-2.745689074198405
3.6,1.6887549069378614e+18,108.594861328125,-4.411331653594971,7.065221309661865,1.6546930472056072,1.6887549069378614e+18,108.594861328125,1.672583033641179,-0.3511467377344767,3.846462408701578,1.6887549069378614e+18,108.594861328125,6.078068733215332,-7.398863474527995,2.129081964492798,1.6887549069465142e+18,108.60351440429686,0.3575598001480102,-1.2020300726095836,-0.4000658392906189,1.6887549069421875e+18,108.5991877441406,0.3396410793066025,-1.415069341659546,-0.1495856195688247,,,,,,,,,,,,1.6887549069380667e+18,108.59506669921876,-44.50559921264649,26.25683937072754,-9.39155979156494,1.6887549069380667e+18,108.59506669921876,-299.03419799804686,119.57463836669922,-141.39555969238282,1.6887549069378614e+18,108.594861328125,0.8949106534322103,-0.4292361239592234,0.0758124962449073,0.0949905291199683,-0.3370840152104695,0.8540653785069784,-2.775536139806112
3.65,1.6887549069897613e+18,108.64676123046875,-0.9519855976104736,5.392423311869304,1.824203411738078,1.6887549069897613e+18,108.64676123046875,4.462016026178996,-2.520041028658549,4.008576075236003,1.6887549069897613e+18,108.64676123046875,5.408155600229899,-7.894959926605225,2.121685266494751,1.6887549069984177e+18,108.65541772460938,0.4463388721148173,0.4884885648886363,-3.0146708488464355,1.6887549069854372e+18,108.64243709309896,0.4896594087282817,0.2783000270525614,-2.5057692925135293,,,,,,,,,,,,1.6887549069880655e+18,108.64506567382811,-42.2339599609375,29.123839569091796,-9.9283597946167,1.6887549069880655e+18,108.64506567382811,-296.76255493164064,122.44163665771484,-141.93235778808594,1.6887549069897613e+18,108.64676123046875,0.8764692147572836,-0.4668246606985728,0.0775215998291968,0.0861821025609969,-0.374470333258311,0.9361625909805298,-2.7542947133382163
3.7,1.688754907041667e+18,108.69866723632812,4.937665144602458,-5.994702021280925,3.476890524228414,1.688754907041667e+18,108.69866723632812,9.154939651489258,-14.649059931437174,5.497111399968465,1.688754907041667e+18,108.69866723632812,4.21142840385437,-8.636853218078613,1.9575332005818684,1.6887549070503178e+18,108.70731787109374,-0.1639664143634338,-0.7522805432478586,-1.2252429326375325,1.688754907037349e+18,108.69434936523436,0.0121154909332593,0.0743219455083211,-2.484898050626119,,,,,,,,,,,,1.688754907038062e+18,108.69506196289062,-37.37835922241211,34.787079620361325,-8.67908000946045,1.688754907038062e+18,108.69506196289062,-291.9069519042969,128.10487670898436,-140.68307800292968,1.688754907041667e+18,108.69866723632812,0.8402894934018453,-0.5306299130121866,0.0608540376027424,0.0918849284450212,-0.4368904332319895,1.0772826274236045,-2.6594454447428384
3.75,1.688754907093577e+18,108.75057682291668,9.189736048380531,-5.121969540913899,-1.436255613962809,1.688754907093577e+18,108.75057682291668,13.48714510599772,-13.630315462748207,1.0115657647450764,1.688754907093577e+18,108.75057682291668,4.291563034057617,-8.490841547648111,2.385133981704712,1.6887549070935762e+18,108.750576171875,0.159206748008728,-2.0480784475803375,1.734093725681305,1.6887549070892526e+18,108.74625268554688,0.0471384224171439,-2.1163426438967385,1.5907440185546875,,,,,,,,,,,,1.6887549070880612e+18,108.7450611816406,-35.65815963745117,35.42879943847656,-11.363079833984376,1.6887549070880612e+18,108.7450611816406,-290.18675537109374,128.74659576416016,-143.36707458496093,1.688754907093577e+18,108.75057682291668,0.844922145207723,-0.5203827420870463,0.1021915550033251,0.067697284122308,-0.5080967942873637,1.046666423479716,-2.684082349141439
3.8,1.688754907145475e+18,108.80247526041666,-7.493294874827067,-6.485027313232421,4.495020389556885,1.688754907145475e+18,108.80247526041666,-3.255634625752767,-15.03490193684896,6.902096668879191,1.688754907145475e+18,108.80247526041666,4.231814384460449,-8.532370567321777,2.344388723373413,1.6887549071368305e+18,108.79383064778646,0.1957823112607002,0.4434372683366139,-0.8620835642019907,1.6887549071411556e+18,108.79815543619792,0.165188138683637,0.5918775200843811,-0.8864163955052694,,,,,,,,,,,,1.6887549071380672e+18,108.79506723632812,-36.424319458007815,34.48939971923828,-12.83927993774414,1.6887549071380672e+18,108.79506723632812,-290.9529052734375,127.80719604492188,-144.84327697753906,1.688754907145475e+18,108.80247526041666,0.8436022798220316,-0.5231501658757528,0.1034783919652302,0.0616939316193262,-0.5067434012889862,1.0552128950754802,-2.6960090001424155
3.85,1.688754907197383e+18,108.8543827311198,-5.3515035311381025,4.099819183349609,-2.3307141860326133,1.688754907197383e+18,108.8543827311198,-1.2945170750220616,-4.679563442866008,-0.5569294641415278,1.688754907197383e+18,108.8543827311198,4.051140308380127,-8.76187801361084,1.711097240447998,1.6887549071887352e+18,108.84573551432293,0.8317948381106058,1.7981327374776204,-0.692415714263916,1.688754907193063e+18,108.85006290690104,0.915585199991862,1.9281452496846516,-0.9765190084775288,,,,,,,,,,,,1.6887549071880635e+18,108.84506386718748,-35.71671905517578,35.71671981811524,-9.984479904174805,1.6887549071880635e+18,108.84506386718748,-290.2453186035156,129.03451843261718,-141.9884765625,1.688754907197383e+18,108.8543827311198,0.8376401861508688,-0.5380648374557495,0.0593718588352203,0.0696145594120025,-0.3976720670859019,1.105163852373759,-2.7291366259256997
3.9,1.6887549072492913e+18,108.90629134114585,-3.1045279502868652,1.319231669108073,2.749557336171468,1.6887549072492913e+18,108.90629134114585,-0.376470814148585,-8.059425354003906,3.760719537734986,1.6887549072492913e+18,108.90629134114585,2.7222110430399575,-9.361152331034342,0.9484749237696328,1.6887549072406395e+18,108.8976395670573,0.3252857476472854,3.4873278935750327,-3.6911532084147134,1.688754907244963e+18,108.90196329752604,0.1625919640064239,3.635768095652262,-3.821878433227539,,,,,,,,,,,,1.6887549072380682e+18,108.89506821289062,-31.57359962463379,39.89887924194336,-4.035759902000427,1.6887549072380682e+18,108.89506821289062,-286.10219116210936,133.2166778564453,-136.03975830078124,1.6887549072492913e+18,108.90629134114585,0.7924809257189432,-0.5997441609700521,-0.0165488688896099,0.1011387730638185,-0.3385362029075622,1.2715428272883098,-2.634651025136312
3.95,1.6887549072925404e+18,108.94954052734374,-7.00070333480835,2.4348740577697754,0.9889110326766968,1.6887549072925404e+18,108.94954052734374,-5.842973947525024,-7.274180889129639,1.9956140518188477,1.6887549072925404e+18,108.94954052734374,1.1518833935260773,-9.691550254821776,0.9440155923366548,1.6887549072925463e+18,108.94954654947917,-1.267749031384786,3.5346190134684243,-3.7544287045796714,1.6887549072968717e+18,108.95387190755208,-1.3596333463986714,3.3604206244150796,-3.622685511906942,,,,,,,,,,,,1.6887549072880655e+18,108.94506567382814,-22.848159408569337,44.88623962402344,0.4684799790382385,1.6887549072880655e+18,108.94506567382814,-277.3767517089844,138.20403747558595,-131.5355224609375,1.6887549072925404e+18,108.94954052734374,0.7291851937770844,-0.6585739552974701,-0.0832182392477988,0.1647287607192993,-0.7002792954444885,1.4155298471450806,-2.0877299308776855
4.0,1.6887549073357996e+18,108.99279956054689,-1.9033355315526328,-1.7144982020060222,-3.31760573387146,1.6887549073357996e+18,108.99279956054689,-1.7776678403218586,-11.425528526306152,-1.7740785678227742,1.6887549073357996e+18,108.99279956054689,0.1198216353853543,-9.693525632222494,1.480839769045512,1.6887549073444506e+18,109.00145060221354,-1.0084366897741954,1.1353948762019477,-1.7948748270670574,1.688754907348777e+18,109.00577685546877,-0.8730791509151459,0.9003135859966278,-1.7279341220855713,,,,,,,,,,,,1.6887549073380644e+18,108.99506425781252,-15.58183937072754,47.84839935302735,-0.2952400028705597,1.6887549073380644e+18,108.99506425781252,-270.1104370117188,141.16619262695312,-132.2992370605469,1.6887549073357996e+18,108.99279956054689,0.678303857644399,-0.6937921643257141,-0.1092409566044807,0.2151866952578226,-1.4700515667597454,1.4172962109247844,-1.2071664333343506
4.05,1.6887549073877046e+18,109.04470458984376,1.3467601438363392,-0.6324971516927084,-3.8026397228240967,1.6887549073877046e+18,109.04470458984376,0.6297111709912618,-10.299107551574709,-2.142573297023773,1.6887549073877046e+18,109.04470458984376,-0.7228949964046478,-9.64910570780436,1.5973790089289348,1.6887549073963512e+18,109.05335115559896,0.5184209669629732,0.6721554100513458,-1.828268806139628,1.6887549074006828e+18,109.05768269856772,0.6092362652222315,0.7852672984202703,-1.8010852734247844,,,,,,,,,,,,1.688754907388068e+18,109.04506801757812,-12.085319709777831,48.89271850585938,-0.4465199887752533,1.688754907388068e+18,109.04506801757812,-266.61390991210936,142.21051940917968,-132.4505157470703,1.6887549073877046e+18,109.04470458984376,0.6432979305585226,-0.7217369278271993,-0.1239062373836834,0.2229694128036498,-1.9886879523595171,1.3900988101959229,-0.6552084187666575
