seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.1,1.68870200645216e+18,64.10016015625,-4.860547304153442,-5.398977756500244,-5.440096139907837,1.68870200645216e+18,64.10016015625,-9.512068271636965,-10.83769178390503,1.3405788838863373,1.68870200645216e+18,64.10016015625,-4.657366991043091,-5.421209335327148,6.717987537384033,1.6887020064521623e+18,64.10016210937499,1.0588839848836262,4.473671555519104,-0.1244637767473856,1.6887020064521623e+18,64.10016210937499,1.0578658779462178,4.4781003793080645,-0.1220712463061014,,,,,,,,,,,,1.688702006447189e+18,64.09518901367187,23.39960021972656,42.17295837402344,-14.120279693603516,1.688702006447189e+18,64.09518901367187,-231.14119567871097,137.63795471191406,-147.332080078125,1.68870200645216e+18,64.10016015625,0.1429584324359893,-0.7914825975894928,-0.3332400918006897,0.4918607473373413,-2.1783727407455444,0.5874519646167755,0.4834096282720566
4.15,1.6887020064954212e+18,64.1434208984375,0.5052773157755536,-6.086108843485515,-7.214398701985677,1.6887020064954212e+18,64.1434208984375,-3.819742613549655,-11.93639628092448,-0.562512713096415,1.6887020064954212e+18,64.1434208984375,-4.330866018931071,-5.832782586415608,6.589198589324951,1.6887020065040724e+18,64.15207275390624,-0.2104430695374806,-2.2662591536839805,2.3136521180470786,1.6887020065040724e+18,64.15207275390624,-0.2114102741082509,-2.2618303894996643,2.3160446087519326,,,,,,,,,,,,1.6887020064971924e+18,64.145192578125,20.02995948791504,43.461279296875,-14.300839805603028,1.6887020064971924e+18,64.145192578125,-234.5108337402344,138.92627868652343,-147.51263732910155,1.6887020064954212e+18,64.1434208984375,0.1740939418474833,-0.7849820256233215,-0.3231960038344065,0.4984288215637207,-2.153469244639078,0.6384678284327189,0.4288199543952942
4.2,1.688702006547326e+18,64.19532584635417,9.00693686803182,-10.205931663513184,-4.700367609659831,1.688702006547326e+18,64.19532584635417,5.023930470148723,-16.80519167582194,1.419741451740265,1.688702006547326e+18,64.19532584635417,-3.988852183024088,-6.581755956013997,6.057421684265137,1.6887020065559785e+18,64.20397835286458,2.6125688552856445,1.0438668827215831,2.75444225470225,1.6887020065559785e+18,64.20397835286458,2.611550728480021,1.0482956767082214,2.756834864616394,,,,,,,,,,,,1.6887020065471916e+18,64.1951916015625,16.423639678955077,45.71583938598633,-12.00479965209961,1.6887020065471916e+18,64.1951916015625,-238.11715698242188,141.18084106445312,-145.2165985107422,1.688702006547326e+18,64.19532584635417,0.2420033067464827,-0.7824978232383728,-0.301185260216395,0.4874446789423625,-2.152315616607666,0.7379232048988342,0.3226300676663716
4.25,1.6887020065992264e+18,64.24722639973959,1.1778606573740642,-7.803959210713704,0.6338969866434733,1.6887020065992264e+18,64.24722639973959,-1.4985051949818928,-15.882161140441896,5.57148806254069,1.6887020065992264e+18,64.24722639973959,-2.6822118759155273,-8.060697555541992,4.874903678894043,1.6887020066078812e+18,64.25588126627603,3.0022499561309814,-0.1111265619595845,1.9721784194310503,1.6887020066078812e+18,64.25588126627603,3.001231829325358,-0.106697787841161,1.9745709896087649,,,,,,,,,,,,1.6887020065971912e+18,64.24519116210938,8.50827989578247,48.978118896484375,-5.116680049896241,1.6887020065971912e+18,64.24519116210938,-246.0325134277344,144.4431182861328,-138.32847595214844,1.6887020065992264e+18,64.24722639973959,0.3369187116622925,-0.7236795425415039,-0.3357457915941874,0.4992574751377105,-2.0740322271982827,0.9676089882850648,0.2663631836573283
4.3,1.6887020066511355e+18,64.2991357421875,6.748392105102539,-6.368384997049968,8.605670928955078,1.6887020066511355e+18,64.2991357421875,4.656432867050171,-15.110475858052572,12.623933792114258,1.6887020066511355e+18,64.2991357421875,-2.0978053410847983,-8.724586804707846,3.955574989318848,1.6887020066511316e+18,64.29913159179688,1.650710642337799,0.9876927435398102,0.638965055346489,1.6887020066511316e+18,64.29913159179688,1.6497942805290222,0.9921215027570724,0.6414085030555725,1.6887020066597844e+18,64.30778442382812,0.0,0.0,1.1015064716339111,6.683000087738037,1.6223528385162354,268.6278381347656,42.10000228881836,-122.7554936,49.190593,1.6887020066471867e+18,64.2951865234375,4.572559881210327,49.84919891357422,0.9857600212097168,1.6887020066471867e+18,64.2951865234375,-249.96823425292968,145.31419677734374,-132.22603759765624,1.6887020066511355e+18,64.2991357421875,0.3850388129552205,-0.6891642212867737,-0.3629330297311147,0.4947826862335205,-2.05825940767924,1.0975483655929563,0.2642172276973724
4.35,1.688702006703047e+18,64.35104663085937,0.0740368763605753,4.322390874226888,3.3183708985646567,1.688702006703047e+18,64.35104663085937,-1.2161521116892495,-4.826522747675578,6.71266523996989,1.688702006703047e+18,64.35104663085937,-1.2960350116093953,-9.13140900929769,3.33160670598348,1.688702006694387e+18,64.34238688151042,1.7766506671905518,1.4645494023958845,1.1325950622558594,1.688702006694387e+18,64.34238688151042,1.7755816380182905,1.4690290689468384,1.1350385546684263,,,,,,,,,,,,1.688702006697191e+18,64.34519111328125,1.8348799467086792,49.54663925170898,5.616879844665528,1.688702006697191e+18,64.34519111328125,-252.70591735839844,145.01163635253906,-127.59491882324218,1.688702006703047e+18,64.35104663085937,0.4098476469516754,-0.6410383979479471,-0.3936225473880768,0.5156878431638082,-1.941268801689148,1.198835015296936,0.2262419660886128
4.4,1.688702006754957e+18,64.40295686848958,-4.3966701825459795,8.017906506856283,0.4205020268758138,1.688702006754957e+18,64.40295686848958,-5.277569770812988,-1.3970096111297607,3.1473594506581626,1.688702006754957e+18,64.40295686848958,-0.8867454926172892,-9.397411664326986,2.664170026779175,1.6887020067463032e+18,64.39430314127604,1.4816536903381348,0.5248350501060486,0.6752606232961019,1.6887020067463032e+18,64.39430314127604,1.4806355237960815,0.5293147265911102,0.677653173605601,,,,,,,,,,,,1.6887020067471898e+18,64.39518969726564,-0.1000399962067603,48.93663940429688,10.518839836120604,1.6887020067471898e+18,64.39518969726564,-254.64083557128907,144.4016357421875,-122.69295806884766,1.688702006754957e+18,64.40295686848958,0.4333480795224507,-0.6100431084632874,-0.4158813655376434,0.5167106787363688,-1.892754832903544,1.2820428212483723,0.2099269529183705
4.45,1.6887020068068598e+18,64.45485970052084,-2.7663760979970298,9.493624687194824,-0.602454940478007,1.6887020068068598e+18,64.45485970052084,-3.148954610029856,-0.0793619602918624,1.6398810942967732,1.6887020068068598e+18,64.45485970052084,-0.3884245157241821,-9.555482228597006,2.1796486377716064,1.688702006798205e+18,64.44620499674478,0.8631017009417216,-1.3003793756167097,1.6094262997309368,1.688702006798205e+18,64.44620499674478,0.8621344963709513,-1.2958997289339702,1.6118697325388591,,,,,,,,,,,,1.688702006797189e+18,64.44518901367186,-3.498960018157959,48.19731979370117,13.42975959777832,1.688702006797189e+18,64.44518901367186,-258.0397521972656,143.66231689453124,-119.78203735351562,1.6887020068068598e+18,64.45485970052084,0.4746718506018321,-0.5973549087842306,-0.4034880797068278,0.5048039257526398,-1.745046575864156,1.344777226448059,0.0092785310310621
4.5,1.6887020068587643e+18,64.50676424153646,-0.2329840262730916,9.421311060587565,-0.7159858544667562,1.6887020068587643e+18,64.50676424153646,-0.4265206356843312,-0.1744766508539517,1.456231991449992,1.6887020068587643e+18,64.50676424153646,-0.1993826578060785,-9.578282992045084,2.109530448913574,1.6887020068501084e+18,64.49810856119791,0.1010982021689414,-1.1547389030456543,0.3911064714193344,1.6887020068501084e+18,64.49810856119791,0.1001309975981712,-1.1502083539962769,0.3935499240954717,,,,,,,,,,,,1.6887020068471916e+18,64.49519130859376,-7.027199745178223,47.70443878173828,14.266679763793944,1.6887020068471916e+18,64.49519130859376,-261.5679992675781,143.1694366455078,-118.9451187133789,1.6887020068587643e+18,64.50676424153646,0.4996128280957539,-0.6043248772621155,-0.3803849220275879,0.4903391301631927,-1.663762092590332,1.3556376695632937,-0.1421539535125096
4.55,1.6887020069020206e+18,64.5500205078125,-1.9916976243257525,8.027146339416504,-0.8689733147621155,1.6887020069020206e+18,64.5500205078125,-2.5737798511981964,-1.4925231337547302,1.5511472821235657,1.6887020069020206e+18,64.5500205078125,-0.5879282206296921,-9.502164840698242,2.3574331998825073,1.6887020069020116e+18,64.55001147460938,-1.102306346098582,-2.5723026196161904,-1.5120442112286885,1.6887020069020116e+18,64.55001147460938,-1.1033244331677754,-2.567873775959015,-1.5096516410509746,,,,,,,,,,,,1.6887020068971912e+18,64.54519106445312,-6.736839771270752,48.09239883422852,13.205279922485351,1.6887020068971912e+18,64.54519106445312,-261.27763671875,143.55740051269532,-120.0065185546875,1.6887020069020206e+18,64.5500205078125,0.4919321537017822,-0.6276806592941284,-0.3681750446557998,0.4778044372797012,-1.8121540546417236,1.3230074048042295,-0.0353030138649046
4.6,1.68870200694527e+18,64.59327018229168,23.637057940165203,-15.554410616556805,1.8655922412872312,1.68870200694527e+18,64.59327018229168,22.19402837753296,-24.84986178080241,4.756931324799856,1.68870200694527e+18,64.59327018229168,-1.4488767385482788,-9.277947743733725,2.828651428222656,1.688702006953923e+18,64.60192333984375,-2.5091799100240073,-7.104922612508138,1.9245818704366684,1.688702006953923e+18,64.60192333984375,-2.5102489789326987,-7.100493987401326,1.9270253131786983,,,,,,,,,,,,1.688702006947184e+18,64.59518432617188,-8.949919891357421,48.724359130859376,6.160999965667725,1.688702006947184e+18,64.59518432617188,-263.49071044921874,144.18935546875,-127.05079650878906,1.68870200694527e+18,64.59327018229168,0.52340500553449,-0.7101313869158427,-0.2570126901070277,0.3895998199780782,-2.045955220858256,1.243142565091451,-0.1300921440124511
4.65,1.688702006997173e+18,64.64517309570313,5.98924179871877,-7.472642580668132,5.007305224736531,1.688702006997173e+18,64.64517309570313,4.267798503239949,-16.573885917663574,8.343971888224283,1.688702006997173e+18,64.64517309570313,-1.7272891998291016,-9.083738962809244,3.2739789485931396,1.688702007005825e+18,64.65382478841146,0.5166901846726736,2.059990351398786,-1.5378532807032268,1.688702007005825e+18,64.65382478841146,0.515722985068957,2.064469968279203,-1.535511573155721,,,,,,,,,,,,1.688702006997186e+18,64.64518588867188,-10.809199905395507,48.79023818969726,0.7759199917316437,1.688702006997186e+18,64.64518588867188,-265.34999389648436,144.25523986816407,-132.43587951660157,1.688702006997173e+18,64.64517309570313,0.52961399157842,-0.7408108909924825,-0.1955192436774571,0.3635134001572926,-2.054501930872599,1.186307430267334,-0.2580050230026245
4.7,1.688702007049082e+18,64.69708178710937,-2.0847467184066772,0.4932614962259928,4.17446756362915,1.688702007049082e+18,64.69708178710937,-3.690530220667521,-8.593622922897339,7.607979615529377,1.688702007049082e+18,64.69708178710937,-1.6116295258204143,-9.069379806518551,3.3708244959513345,1.6887020070577334e+18,64.7057333984375,0.2670499185721079,4.156632502873738,-0.7912232081095377,1.6887020070577334e+18,64.7057333984375,0.2660318116346994,4.161061366399129,-0.7887797554334005,,,,,,,,,,,,1.688702007047186e+18,64.6951859375,-6.9881597518920895,49.56371994018555,3.447719955444336,1.688702007047186e+18,64.6951859375,-261.528955078125,145.02871704101562,-129.7640808105469,1.688702007049082e+18,64.69708178710937,0.4898663163185119,-0.7141625086466471,-0.26649904747804,0.4217383166154225,-2.0169095198313394,1.1825892130533855,-0.0861032865941524
4.75,1.688702007100986e+18,64.74898616536458,-0.4458932081858317,6.5524797439575195,-0.9350472291310628,1.688702007100986e+18,64.74898616536458,-2.017149488131205,-2.4699912071228027,2.6849464575449624,1.688702007100986e+18,64.74898616536458,-1.5771023035049438,-9.004966417948404,3.5573062896728516,1.688702007109637e+18,64.75763712565104,-0.1164716370403767,1.3541354934374492,-0.9634363253911336,1.688702007109637e+18,64.75763712565104,-0.1174388453364372,1.358615239461263,-0.9609928329785664,,,,,,,,,,,,1.6887020070971889e+18,64.74518896484376,-4.48715991973877,49.68083953857422,5.287479877471924,1.6887020070971889e+18,64.74518896484376,-259.0279541015625,145.14584350585938,-127.92431945800782,1.688702007100986e+18,64.74898616536458,0.4526519974072774,-0.6939683159192404,-0.3135478595892588,0.4637245635191599,-1.988875190416972,1.1659910281499226,0.0387504034442827
4.8,1.6887020071528937e+18,64.80089363606771,-0.3493204911549886,-0.9789350827534994,2.3692020575205484,1.6887020071528937e+18,64.80089363606771,-2.2552353143692017,-9.746564706166586,6.426124572753906,1.6887020071528937e+18,64.80089363606771,-1.9117608467737832,-8.75012493133545,3.994235118230184,1.6887020071528937e+18,64.80089367675782,-1.4650076031684875,0.26190847158432,-1.0261772274971008,1.6887020071528937e+18,64.80089367675782,-1.466000199317932,0.2663372457027435,-1.0238101482391355,,,,,,,,,,,,1.6887020071471857e+18,64.79518579101561,-1.339559966698289,49.6881591796875,4.399319887161255,1.6887020071471857e+18,64.79518579101561,-255.88035583496097,145.15315856933594,-128.8124786376953,1.6887020071528937e+18,64.80089363606771,0.4177797834078471,-0.7032170295715332,-0.3202174305915832,0.4777443408966064,-2.018421490987142,1.105505069096883,0.1140860865513483
4.85,1.6887020072047992e+18,64.85279939778646,0.4010080496470133,-0.0260365804036458,-0.1322026252746582,1.6887020072047992e+18,64.85279939778646,-1.7734804153442385,-8.518448829650879,4.363511562347412,1.6887020072047992e+18,64.85279939778646,-2.180334488550822,-8.474907557169596,4.4330267906188965,1.688702007196149e+18,64.84414925130208,-0.8231409390767416,-0.5898922185103098,-0.1837177127599716,1.688702007196149e+18,64.84414925130208,-0.8241081237792969,-0.5854634443918864,-0.1813251674175262,1.6887020071788475e+18,64.82684741210937,0.0,0.0,1.111901879310608,6.664000034332275,1.6236196756362915,267.9324035644531,42.10000228881836,-122.7555035,49.1905921,1.6887020071971855e+18,64.84518535156249,0.4099199801683426,49.69547882080078,1.2614799618721009,1.6887020071971855e+18,64.84518535156249,-254.13087463378903,145.1604766845703,-131.9503173828125,1.6887020072047992e+18,64.85279939778646,0.398998349905014,-0.7203624645868937,-0.3029950459798177,0.4795883297920226,-2.029029210408529,1.0462210178375244,0.1077101429303486
4.9,1.688702007256716e+18,64.90471614583333,1.9323436816533408,3.7934667269388833,-2.7333568731943765,1.688702007256716e+18,64.90471614583333,-0.4753740926583608,-4.516851504643758,1.979263146718343,1.688702007256716e+18,64.90471614583333,-2.4135638078053794,-8.292813618977865,4.6499325434366865,1.6887020072480653e+18,64.89606534830729,-0.925053616364797,-1.298801342646281,0.0645480901002884,1.6887020072480653e+18,64.89606534830729,-0.9260208010673524,-1.29437255859375,0.0668897479772567,,,,,,,,,,,,1.688702007247189e+18,64.89518901367187,0.3269599925726652,49.84919967651367,-0.6734399795532227,1.688702007247189e+18,64.89518901367187,-254.21383361816407,145.31419677734374,-133.88523559570314,1.688702007256716e+18,64.90471614583333,0.3999739487965901,-0.7401155233383179,-0.2733540137608846,0.4662653505802154,-2.0502012570699057,1.0104705095291138,0.0595491292575994
4.95,1.6887020073086203e+18,64.95662036132812,2.4458252588907876,-0.4235939979553222,-2.4593191941579184,1.6887020073086203e+18,64.95662036132812,-0.535194668918848,-8.404191335042318,2.4857439200083413,1.6887020073086203e+18,64.95662036132812,-2.9868659178415933,-7.963092645009358,4.882375717163086,1.688702007299971e+18,64.94797135416667,-0.8502735296885172,-0.8469646573066711,-1.1977031230926514,1.688702007299971e+18,64.94797135416667,-0.8512407342592875,-0.8424849907557169,-1.1953105529149373,,,,,,,,,,,,1.688702007297192e+18,64.94519189453125,1.3810399413108825,49.84675979614258,-3.1817599058151247,1.688702007297192e+18,64.94519189453125,-253.15975341796872,145.31175842285157,-136.3935577392578,1.6887020073086203e+18,64.95662036132812,0.380337397257487,-0.7655191024144491,-0.2563916742801666,0.4510140419006347,-2.119866053263346,0.9503479401270548,0.0844220183789729
5.0,1.688702007351877e+18,64.99987719726562,3.0160430669784546,-3.0468225479125977,-2.413732409477234,1.688702007351877e+18,64.99987719726562,-0.8440681993961334,-10.587940692901611,2.6114667654037476,1.688702007351877e+18,64.99987719726562,-3.865957260131836,-7.523613452911377,4.962511777877808,1.6887020073518769e+18,64.99987703450522,-0.901382565498352,-1.5304210583368938,-2.228792746861776,1.6887020073518769e+18,64.99987703450522,-0.9024006923039756,-1.5258904695510864,-2.2263493140538535,,,,,,,,,,,,1.6887020073471954e+18,64.99519526367187,6.480639934539795,49.17087936401367,-5.475359916687012,1.6887020073471954e+18,64.99519526367187,-248.0601593017578,144.63587646484376,-138.6871551513672,1.688702007351877e+18,64.99987719726562,0.3479240536689758,-0.7956933677196503,-0.251964583992958,0.4268215745687485,-2.233115553855896,0.8769609034061432,0.1628060713410377
5.05,1.688702007395129e+18,65.04312923177083,5.134508689244588,-6.047770341237386,-0.8674054940541586,1.688702007395129e+18,65.04312923177083,-0.0071784655253092,-12.87378438313802,3.9904305934906006,1.688702007395129e+18,65.04312923177083,-5.147533098856608,-6.808509349822998,4.795148690541585,1.688702007403778e+18,65.05177799479166,-0.5687664349873861,-3.6153042316436768,-4.15408722559611,1.688702007403778e+18,65.05177799479166,-0.5697845642765363,-3.6108243465423584,-4.151643753051758,,,,,,,,,,,,1.6887020073971904e+18,65.04519052734375,13.98363971710205,47.5043586730957,-6.9979198455810545,1.6887020073971904e+18,65.04519052734375,-240.55715637207032,142.9693572998047,-140.209716796875,1.688702007395129e+18,65.04312923177083,0.3047947883605957,-0.8379553159077963,-0.244104524453481,0.3798588812351226,-2.3901613553365073,0.7703542113304138,0.2478432605663935
5.1,1.6887020074470316e+18,65.09503133138021,19.64523410797119,-8.768013795216879,2.068451404571533,1.6887020074470316e+18,65.09503133138021,13.164910952250162,-14.02612813313802,7.196414152781169,1.6887020074470316e+18,65.09503133138021,-6.486169815063477,-5.240609645843506,5.065275192260742,1.6887020074556908e+18,65.10369075520833,0.9007717072963716,8.51841402053833,-3.0761137902736664,1.6887020074556908e+18,65.10369075520833,0.89980448782444,8.522842566172281,-3.073670268058777,,,,,,,,,,,,1.688702007447191e+18,65.09519096679688,26.183639526367188,42.26567916870117,-8.413119888305664,1.688702007447191e+18,65.09519096679688,-228.3571563720703,137.73067321777344,-141.6249206542969,1.6887020074470316e+18,65.09503133138021,0.1896843016147613,-0.8656789859135946,-0.2829620540142059,0.3594934542973836,-2.482341051101685,0.5660781462987264,0.4358292420705159
5.15,1.6887020074989466e+18,65.14694677734376,-3.8047451972961426,-6.810310045878093,-6.2177267869313555,1.6887020074989466e+18,65.14694677734376,-8.22871764500936,-12.177672704060871,0.765503873427709,1.6887020074989466e+18,65.14694677734376,-4.429818471272786,-5.3498579661051435,6.920543352762858,1.6887020075075953e+18,65.15559537760417,0.6713409076134363,2.024611115455627,0.7257079010208448,1.6887020075075953e+18,65.15559537760417,0.6703736782073975,2.0290397802988687,0.7280495800077915,,,,,,,,,,,,1.68870200749719e+18,65.14519023437501,23.68263969421387,41.680078125,-15.77947998046875,1.68870200749719e+18,65.14519023437501,-230.8581512451172,137.14507446289062,-148.99127807617188,1.6887020074989466e+18,65.14694677734376,0.1256910065809885,-0.7788528800010681,-0.3453342219193776,0.5078711410363516,-2.141397555669149,0.5785814722379049,0.5120864709218343
5.2,1.688702007550851e+18,65.19885139973958,9.41872501373291,-10.47020181020101,-7.129007021586101,1.688702007550851e+18,65.19885139973958,5.4293144543965655,-16.45464324951172,-0.3932205239931741,1.688702007550851e+18,65.19885139973958,-3.9952565828959146,-5.966937224070231,6.673099199930827,1.6887020075595028e+18,65.20750284830729,1.8017470439275105,-0.0508036216100057,2.3060163656870523,1.6887020075595028e+18,65.20750284830729,1.8006780246893566,-0.0463748375574747,2.308408816655477,,,,,,,,,,,,1.6887020075471908e+18,65.19519091796874,20.09095993041992,43.35147933959961,-14.788839721679688,1.6887020075471908e+18,65.19519091796874,-234.44983520507813,138.81647644042968,-148.00063781738282,1.688702007550851e+18,65.19885139973958,0.1692268202702204,-0.7675969004631042,-0.3384199937184651,0.5169288913408915,-2.111036936442057,0.65586256980896,0.4494316081206004
5.25,1.6887020076027528e+18,65.2507528483073,1.451064904530843,-6.56414000193278,-1.7716128826141355,1.6887020076027528e+18,65.2507528483073,-1.5210375984509783,-14.021541595458984,3.913660764694214,1.6887020076027528e+18,65.2507528483073,-2.9779485066731772,-7.439896901448567,5.622586250305176,1.688702007602758e+18,65.25075817871092,3.638466119766236,-0.3795763775706291,2.995224952697754,1.688702007602758e+18,65.25075817871092,3.6375497579574585,-0.3751476258039474,2.997668504714966,,,,,,,,,,,,1.6887020075971858e+18,65.2451859375,14.029999732971191,47.08711853027344,-8.754719924926757,1.6887020075971858e+18,65.2451859375,-240.51079711914065,142.55211791992187,-141.96651916503907,1.6887020076027528e+18,65.2507528483073,0.2627816299597422,-0.7221866448720297,-0.3607059518496195,0.5274321834246317,-2.058305899302165,0.8646154999732971,0.3843568762143453
5.3,1.6887020076546614e+18,65.30266170247396,4.532017230987549,-8.661369641621908,5.909740924835205,1.6887020076546614e+18,65.30266170247396,2.3228326737880707,-17.099709192911785,10.481959184010824,1.6887020076546614e+18,65.30266170247396,-2.215030590693156,-8.420835812886557,4.509530385335286,1.6887020076460134e+18,65.29401334635416,1.9799160957336424,-0.7263696789741516,1.863189935684204,1.6887020076460134e+18,65.29401334635416,1.978847066561381,-0.7219409048557281,1.8655824263890584,,,,,,,,,,,,1.688702007647193e+18,65.29519321289062,7.69819974899292,49.30019912719727,-1.6225999891757965,1.688702007647193e+18,65.29519321289062,-246.84259338378905,144.76519470214845,-134.8343994140625,1.6887020076546614e+18,65.30266170247396,0.345199038585027,-0.6898655494054159,-0.3700625896453857,0.5174353917439779,-2.027985095977783,1.0341504613558452,0.3040060798327128
5.35,1.688702007706567e+18,65.35456673177083,2.2861880461374917,0.8358995119730631,5.451738993326823,1.688702007706567e+18,65.35456673177083,0.8765706866979599,-8.049255847930908,9.451250394185385,1.688702007706567e+18,65.35456673177083,-1.4154634475708008,-8.867650667826334,3.936823527018229,1.68870200769792e+18,65.34592008463541,1.6244943141937256,1.8708256880442304,1.0394890308380127,1.68870200769792e+18,65.34592008463541,1.6234761873881025,1.8753562370936077,1.0418816010157268,1.6887020076979177e+18,65.34591772460938,0.0,0.0,1.111901879310608,6.64900016784668,1.6277694702148438,267.80706787109375,42.10000228881836,-122.7555167,49.1905939,1.6887020076971884e+18,65.3451884765625,4.426159954071045,49.90775985717774,2.3936399936676027,1.6887020076971884e+18,65.3451884765625,-250.11463317871093,145.3727569580078,-130.8181610107422,1.688702007706567e+18,65.35456673177083,0.3734375735123952,-0.6460667252540588,-0.3930633167425791,0.5369072556495667,-1.914871017138163,1.131101171175639,0.2522093206644057
5.4,1.688702007758478e+18,65.40647810872396,-1.668279051780701,6.932420412699382,0.9702824751536052,1.688702007758478e+18,65.40647810872396,-2.4578276872634888,-2.2600209712982178,4.4081776936848955,1.688702007758478e+18,65.40647810872396,-0.7953946391741434,-9.17493693033854,3.3752078215281167,1.6887020077498258e+18,65.39782609049479,1.3338751395543416,0.8107200066248575,0.8009970585505167,1.6887020077498258e+18,65.39782609049479,1.3329079548517864,0.81525057554245,0.8032877842585245,,,,,,,,,,,,1.6887020077471895e+18,65.39518959960938,2.061799931526184,49.65399932861328,6.314719867706299,1.6887020077471895e+18,65.39518959960938,-252.47899475097657,145.118994140625,-126.89707641601562,1.688702007758478e+18,65.40647810872396,0.3954153458277384,-0.607968827088674,-0.4133991201718648,0.5504715442657471,-1.8026789426803589,1.2111049890518188,0.1917014817396799
5.45,1.6887020078017326e+18,65.44973254394532,-5.629179358482361,9.053724765777588,0.4862740039825439,1.6887020078017326e+18,65.44973254394532,-6.028417587280273,-0.2901297435164451,3.5617164373397827,1.6887020078017326e+18,65.44973254394532,-0.4050842970609664,-9.32634973526001,3.012755036354065,1.688702007801731e+18,65.44973103841146,0.967406928539276,-0.1544470985730489,1.3043499986330669,1.688702007801731e+18,65.44973103841146,0.9663888017336528,-0.1499674121538798,1.3067425688107808,,,,,,,,,,,,1.688702007797187e+18,65.44518686523438,0.0731999993324279,49.23187942504883,9.259799766540528,1.688702007797187e+18,65.44518686523438,-254.46759643554688,144.6968780517578,-123.9519989013672,1.6887020078017326e+18,65.44973254394532,0.4148712903261184,-0.5882091224193573,-0.417980745434761,0.55418860912323,-1.704931139945984,1.257592797279358,0.1028444245457649
5.5,1.6887020078449882e+18,65.49298828125,-1.8226320346196492,9.430203119913736,-0.744299054145813,1.6887020078449882e+18,65.49298828125,-1.853041688601176,-0.0197407901287079,2.0107686122258506,1.6887020078449882e+18,65.49298828125,-0.0362556627951562,-9.432439486185707,2.6923802693684897,1.6887020078536397e+18,65.5016398111979,0.8836674690246582,-0.6143268148104349,0.6420702834924061,1.6887020078536397e+18,65.5016398111979,0.8827002843221029,-0.6098471383253733,0.6445137237509091,,,,,,,,,,,,1.6887020078471928e+18,65.4951927734375,-3.60143985748291,48.67799911499024,11.55827980041504,1.6887020078471928e+18,65.4951927734375,-258.14222412109376,144.14299621582032,-121.6535186767578,1.6887020078449882e+18,65.49298828125,0.4435690840085347,-0.5784389774004618,-0.4089795947074889,0.5489284793535868,-1.583644111951192,1.2949502070744832,-0.0518727811674276
5.55,1.6887020078968945e+18,65.54489444986979,-1.0157246788342793,9.22670873006185,-1.15540877978007,1.6887020078968945e+18,65.54489444986979,-1.2183455228805542,-0.2837488800287246,1.367697556813558,1.6887020078968945e+18,65.54489444986979,-0.2084668837487696,-9.492953300476074,2.460418939590454,1.6887020079055457e+18,65.55354557291666,-0.0322740500171979,-1.298241396745046,-0.8346964418888092,1.6887020079055457e+18,65.55354557291666,-0.0332921581963698,-1.2938125928243,-0.8322529991467794,,,,,,,,,,,,1.6887020078971896e+18,65.54518950195312,-4.682359886169434,48.27783889770508,13.310199737548828,1.6887020078971896e+18,65.54518950195312,-259.22315673828126,143.74283752441406,-119.90159759521484,1.6887020078968945e+18,65.54489444986979,0.4566199779510498,-0.5862414836883545,-0.4084746738274891,0.5299793481826782,-1.6554667949676514,1.3185007174809773,-0.0206253255407015
5.6,1.688702007948801e+18,65.59680102539063,18.98041582107544,-3.958675384521485,-3.83151650428772,1.688702007948801e+18,65.59680102539063,17.68295971552531,-13.301302433013916,-1.0398808419704435,1.688702007948801e+18,65.59680102539063,-1.3033029238382976,-9.325122833251951,2.7289483547210693,1.688702007957452e+18,65.60545190429687,-2.3053545554478965,-6.940651098887126,0.4720460971196493,1.688702007957452e+18,65.60545190429687,-2.306321700414022,-6.936120510101318,0.4743877649307251,,,,,,,,,,,,1.6887020079471954e+18,65.59519531250001,-4.089439868927002,48.658478546142575,10.411479663848876,1.6887020079471954e+18,65.59519531250001,-258.63023681640624,144.12347717285155,-122.8003173828125,1.688702007948801e+18,65.59680102539063,0.4698669413725535,-0.661935826142629,-0.3540224333604176,0.4601540565490722,-2.011155486106873,1.258636474609375,0.116542821129163
