seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.9,1.6893054707411924e+18,6.901192464192708,0.42176153262456256,-0.45544910430908203,-0.47685853640238446,1.6893054707325437e+18,6.892543701171875,1.196610689163208,-9.775079409281412,2.8464619318644204,1.6893054707325437e+18,6.892543701171875,0.8804256319999695,-9.197317123413086,3.2962101300557456,1.6893054707411924e+18,6.901192464192708,0.29957848787307734,0.0775798863420884,0.48405980070432025,1.6893054707325437e+18,6.892543701171875,0.2834923764069875,-0.022296580175558734,0.46008333563804626,,,,,,,,,,,,1.689305470739541e+18,6.899541064453125,-19.207678985595702,40.340519714355466,-20.476479721069335,1.689305470739541e+18,6.899541064453125,-287.49786987304685,133.2313201904297,-163.27747802734376,1.6893054707325437e+18,6.892543701171875,0.7369473179181417,-0.6468467712402344,0.19184313217798862,0.04096625372767446,-1.3099973996480305,1.2158183256785076,-2.048799753189087
6.95,1.689305470793093e+18,6.953093098958334,-0.4701792399088542,-0.15656598409016922,-0.4323209921518962,1.689305470784435e+18,6.94443505859375,0.9994022448857626,-9.416754404703775,2.5469602743784585,1.689305470784435e+18,6.94443505859375,1.2055761416753132,-9.229066212972006,3.0971094767252603,1.689305470793093e+18,6.953093098958334,0.42903102437655133,0.6706791321436564,0.518013725678126,1.689305470784435e+18,6.94443505859375,0.40357830127080274,0.6628905932108561,0.5486078858375549,,,,,,,,,,,,1.6893054707895388e+18,6.949538720703126,-20.544800186157225,40.14775848388672,-19.163759994506837,1.6893054707895388e+18,6.949538720703126,-288.8349975585937,133.03855590820314,-161.96475524902343,1.689305470784435e+18,6.94443505859375,0.7482669353485107,-0.6377672950426737,0.178501471877098,0.03792266547679896,-1.1995502312978108,1.2252519925435383,-2.1442038218180337
7.0,1.6893054708449956e+18,7.0049957682291675,-0.9754179914792379,-0.0330031712849935,-0.23326293627421055,1.6893054708363446e+18,6.996344401041667,0.4849453866481781,-9.380064010620117,2.5184458096822104,1.6893054708363446e+18,6.996344401041667,1.4690587917963664,-9.278316497802734,2.8254565397898355,1.6893054708449956e+18,7.0049957682291675,0.5249877770741781,0.2770782907803853,0.23935736219088233,1.6893054708363446e+18,6.996344401041667,0.5198463201522827,0.33231069644292194,0.28272879620393115,,,,,,,,,,,,1.6893054708395374e+18,6.999537451171875,-22.013679885864256,40.23803863525391,-17.628999710083008,1.6893054708395374e+18,6.999537451171875,-290.3038757324219,133.12883911132812,-160.42999877929688,1.6893054708363446e+18,6.996344401041667,0.7573413848876953,-0.6319108208020529,0.16088910897572833,0.0348886338373025,-1.0911272366841633,1.2404005527496338,-2.2313652833302817
7.050000000000001,1.689305470896895e+18,7.056894938151042,-0.08265320460001628,-0.39015833536783856,-0.4301869074503581,1.6893054708882465e+18,7.04824658203125,1.3310075799624126,-9.689136823018393,2.0857437451680503,1.6893054708882465e+18,7.04824658203125,1.5952803293863933,-9.340356826782227,2.5376758575439453,1.689305470896895e+18,7.056894938151042,0.5596034725507101,0.48899762829144794,0.2094249725341796,1.6893054708882465e+18,7.04824658203125,0.5516113042831421,0.4155410826206207,0.18325957159201303,,,,,,,,,,,,1.6893054708895386e+18,7.049538574218749,-22.709079360961915,40.523519134521486,-16.294319534301756,1.6893054708895386e+18,7.049538574218749,-290.999267578125,133.41432189941406,-159.09531860351564,1.6893054708882465e+18,7.04824658203125,0.7618585626284281,-0.6303593118985494,0.14626641571521753,0.028231703986724168,-1.009170711040497,1.2604609727859497,-2.301583687464396
7.1000000000000005,1.6893054709401395e+18,7.1001396484375,0.21247881650924677,-0.536170482635498,-0.606392502784729,1.68930547094015e+18,7.100150065104167,2.070389747619629,-9.981260617574057,1.5455640157063801,1.68930547094015e+18,7.100150065104167,1.8209793170293171,-9.380570411682129,2.2165865898132324,1.6893054709401395e+18,7.1001396484375,0.501214936375618,0.5741369724273682,0.4250094890594482,1.68930547094015e+18,7.100150065104167,0.508087158203125,0.5319618185361227,0.4085161288579305,,,,,,,,,,,,1.689305470939537e+18,7.0995369140625,-23.92663917541504,40.57719955444336,-14.447239685058594,1.689305470939537e+18,7.0995369140625,-292.2168334960937,133.4679962158203,-157.24823913574218,1.68930547094015e+18,7.100150065104167,0.7694750229517618,-0.6255490978558859,0.12620071073373154,0.025196975717941866,-0.8827801545461019,1.274114767710368,-2.403366963068644
7.15,1.6893054709833994e+18,7.143399576822916,-0.09983797868092853,-0.5074373881022135,-0.5107129812240601,1.6893054709920433e+18,7.152043375651043,1.8309080998102825,-9.83908716837565,1.4299108982086182,1.6893054709920433e+18,7.152043375651043,2.021213094393412,-9.399870236714682,1.9458130598068237,1.6893054709833994e+18,7.143399576822916,0.5380704899628957,-0.0471384326616923,0.3580688536167145,1.6893054709920433e+18,7.152043375651043,0.5514586170514425,-0.06378451020767287,0.34401894609133404,,,,,,,,,,,,1.6893054709895347e+18,7.149534716796874,-24.43415946960449,40.68455963134765,-12.575759887695312,1.6893054709895347e+18,7.149534716796874,-292.72435302734374,133.57535705566406,-155.3767578125,1.6893054709920433e+18,7.152043375651043,0.7763351996739706,-0.6194426218668619,0.11551111439863837,0.015145955917735834,-0.7659489909807841,1.2809064388275146,-2.5192085901896157
7.2,1.6893054710353057e+18,7.195305582682292,-0.85658860206604,0.10717550913492836,0.20040802160898843,1.6893054710439503e+18,7.2039501953125,1.2376875082651775,-9.279565493265787,1.9696918725967407,1.6893054710439503e+18,7.2039501953125,2.207526763280233,-9.41041628519694,1.672690749168396,1.6893054710353057e+18,7.195305582682292,0.5034547746181488,0.23100887238979337,0.402458389600118,1.6893054710439503e+18,7.2039501953125,0.4858924051125844,0.2561561564604441,0.434885154167811,,,,,,,,,,,,1.6893054710395325e+18,7.199532763671876,-25.13687973022461,40.538159942626955,-11.021479988098145,1.6893054710395325e+18,7.199532763671876,-293.4270751953125,133.42896118164063,-153.82247924804688,1.6893054710439503e+18,7.2039501953125,0.7825660109519958,-0.6136797865231832,0.10456769913434977,0.005398755272229466,-0.6481847365697225,1.2846569220225017,-2.635220686594645
7.25,1.689305471087201e+18,7.2472008463541675,-1.0228073199590046,0.4064750671386719,0.7394844690958658,1.68930547109586e+18,7.255859700520833,1.5391831398010254,-8.974879264831543,2.109073758125305,1.68930547109586e+18,7.255859700520833,2.4530763626098633,-9.386077245076498,1.4536175727844238,1.689305471087201e+18,7.2472008463541675,0.4145229756832123,0.03548109065741297,0.5255986253420512,1.68930547109586e+18,7.255859700520833,0.3890702525774637,0.0022398391738533995,0.5333871841430664,,,,,,,,,,,,1.6893054710895365e+18,7.249536572265624,-26.3373592376709,40.31367950439453,-10.672559928894042,1.6893054710895365e+18,7.249536572265624,-294.62755126953124,133.20447387695313,-153.4735565185547,1.68930547109586e+18,7.255859700520833,-0.2653183539708455,0.19944632053375244,-0.03071148445208863,0.003004220139700866,-0.5348057150840759,1.2759912014007568,-2.7478205362955728
7.300000000000001,1.6893054711391078e+18,7.2991077473958335,-0.7003374894460043,0.4618186950683594,0.3842044671376546,1.68930547113911e+18,7.299110107421875,1.9770697355270386,-8.938089847564697,1.646561086177826,1.68930547113911e+18,7.299110107421875,2.6434580087661743,-9.351397037506104,1.3410595655441284,1.6893054711391078e+18,7.2991077473958335,0.25569800535837806,-0.08776097247997916,0.42037710547447205,1.68930547113911e+18,7.299110107421875,0.2532036378979683,-0.09773844107985494,0.4233296066522598,,,,,,,,,,,,1.6893054711395356e+18,7.299535546875001,-27.723279571533205,39.93791961669922,-10.021080017089844,1.6893054711395356e+18,7.299535546875001,-296.0134765625,132.8287139892578,-152.82207641601562,1.68930547113911e+18,7.299110107421875,-0.7966057360172272,0.5972065925598145,-0.09306947514414785,0.009881158825009999,-0.46903689205646515,1.2640290260314941,-2.820013403892517
7.3500000000000005,1.6893054711910141e+18,7.3510142415364585,-0.889090895652771,0.3530244827270508,0.38678407669067383,1.6893054711823534e+18,7.342353434244792,1.9202401240666707,-8.959525426228842,1.5571293433507283,1.6893054711823534e+18,7.342353434244792,2.758054176966349,-9.328339576721191,1.2687797546386719,1.6893054711910141e+18,7.3510142415364585,0.14950927346944803,-0.022449298684174834,0.2682207524776458,1.6893054711823534e+18,7.342353434244792,0.1656462947527567,-0.007177667071421933,0.27346400419871014,,,,,,,,,,,,1.6893054711895383e+18,7.3495384765625005,-28.367439651489256,39.60851898193359,-9.728279876708985,1.6893054711895383e+18,7.3495384765625005,-296.6576354980469,132.49931640625,-152.52927856445314,1.6893054711823534e+18,7.342353434244792,-0.8001998066902161,0.5925681988398234,-0.09128848960002256,0.0143318427726626,-0.4307109812895457,1.2563281853993733,-2.8622618516286216
7.4,1.6893054712429117e+18,7.402911946614584,-0.6080384254455566,0.18032105763753248,0.7196209828058878,1.689305471234262e+18,7.394262044270833,2.2498515446980796,-9.145766894022623,1.8376877705256145,1.689305471234262e+18,7.394262044270833,2.8752461274464927,-9.296740214029947,1.2404135862986247,1.6893054712429117e+18,7.402911946614584,0.025350906575719496,-0.14696399619181943,0.2629774858554204,1.689305471234262e+18,7.394262044270833,0.04520402949613827,-0.14859297374884284,0.2710205515225728,,,,,,,,,,,,1.689305471239536e+18,7.39953603515625,-29.253159713745116,39.34011993408203,-9.825879669189453,1.689305471239536e+18,7.39953603515625,-297.54335327148436,132.23091735839844,-152.6268798828125,1.689305471234262e+18,7.394262044270833,-0.8038462599118551,0.5874005953470866,-0.09192407627900435,0.018355737129847133,-0.40678420662879944,1.2460697491963704,-2.893012205759684
7.45,1.6893054712948193e+18,7.454819417317708,-0.6964612801869711,0.2515840530395507,0.7380948066711426,1.6893054712861632e+18,7.446163085937499,2.3076780637105307,-9.065208752950033,1.964706818262736,1.6893054712861632e+18,7.446163085937499,2.9701526959737143,-9.263478597005209,1.2656591733296711,1.6893054712948193e+18,7.454819417317708,-0.042709662268559066,-0.003410664076606435,0.1295034314195315,1.6893054712861632e+18,7.446163085937499,-0.033597587918241766,-0.027488936980565398,0.16330464184284202,,,,,,,,,,,,1.6893054712895368e+18,7.449536621093751,-29.489839553833008,39.052198791503905,-9.908839988708497,1.6893054712895368e+18,7.449536621093751,-297.7800354003906,131.94299926757813,-152.70983276367187,1.6893054712861632e+18,7.446163085937499,-0.8068183461825053,0.5829086303710938,-0.09416292607784267,0.019851235672831497,-0.40230298042297363,1.2355893452962239,-2.9030045668284097
7.5,1.689305471346718e+18,7.506717936197917,-1.1107587416966755,0.27676137288411456,0.6755167643229166,1.6893054713380703e+18,7.498070393880209,1.9617157379786174,-8.970094045003256,1.9328025182088215,1.6893054713380703e+18,7.498070393880209,3.0025552113850913,-9.247729937235514,1.303826133410136,1.689305471346718e+18,7.506717936197917,-0.15846862643957138,0.10491610690951343,0.0432696218291918,1.6893054713380703e+18,7.498070393880209,-0.1382591674725214,0.11815152068932849,0.046171230574448864,,,,,,,,,,,,1.6893054713395336e+18,7.49953359375,-29.85095977783203,38.63739852905273,-10.055240058898926,1.6893054713395336e+18,7.49953359375,-298.1411499023437,131.5281982421875,-152.85623474121093,1.6893054713380703e+18,7.498070393880209,-0.8079090515772501,0.5814544558525085,-0.09435509145259853,0.016994594906767167,-0.409142146507899,1.230729301770528,-2.8923972447713218
7.550000000000001,1.6893054713899684e+18,7.5499683837890625,-1.1429464221000671,0.31696128845214844,0.41883885860443115,1.6893054713899732e+18,7.549973225911458,1.8522441387176514,-8.930412928263346,1.7788642644882202,1.6893054713899732e+18,7.549973225911458,3.0070987542470298,-9.231505076090494,1.4040143489837646,1.6893054713899684e+18,7.5499683837890625,-0.2479349374771118,-0.06582073029130696,0.0030543264001608,1.6893054713899732e+18,7.549973225911458,-0.2484185298283895,-0.0599156990647316,-0.00045814861853919753,,,,,,,,,,,,1.6893054713895388e+18,7.549538574218749,-29.821679306030273,38.525160217285155,-10.355359649658203,1.6893054713895388e+18,7.549538574218749,-298.11187133789065,131.41595458984375,-153.15635681152344,1.6893054713899732e+18,7.549973225911458,-0.8081444104512533,0.5807752013206482,-0.09720791627963381,0.012226201904316699,-0.4362764855225881,1.225793123245239,-2.8625730673472085
7.6000000000000005,1.689305471433226e+18,7.593225830078126,-1.3300722042719524,0.37171681722005206,0.34850724538167316,1.6893054714418757e+18,7.6018756510416665,1.6532410383224487,-8.970293362935385,1.866999904314677,1.6893054714418757e+18,7.6018756510416665,2.9356742699941,-9.226030349731445,1.5793306827545166,1.689305471433226e+18,7.593225830078126,-0.320653349161148,-0.22189680735270179,-0.13311771551767979,1.6893054714418757e+18,7.6018756510416665,-0.3327688376108805,-0.23905193805694577,-0.1473203400770823,,,,,,,,,,,,1.6893054714395372e+18,7.59953720703125,-29.699679565429687,38.65447998046875,-11.097119903564453,1.6893054714395372e+18,7.59953720703125,-297.9898742675781,131.54527893066407,-153.8981140136719,1.6893054714418757e+18,7.6018756510416665,-0.8059454758961996,0.5824013352394104,-0.10573980460564293,0.008281808656950733,-0.49306708574295044,1.224132498105367,-2.812412977218628
7.65,1.6893054714851287e+18,7.645128743489583,-0.946027954419454,-0.08083979288736974,0.03743910789489746,1.6893054714937746e+18,7.653774658203125,1.9096718629201253,-9.339984575907389,1.6809579531351726,1.6893054714937746e+18,7.653774658203125,2.814565340677897,-9.224694252014158,1.7929269472757976,1.6893054714851287e+18,7.645128743489583,-0.36768996715545654,-0.27152960499127704,-0.19369518756866452,1.6893054714937746e+18,7.653774658203125,-0.3735440969467163,-0.2563597857952118,-0.20896681646505988,,,,,,,,,,,,1.6893054714895357e+18,7.6495357421875,-29.043318939208984,38.56663970947265,-12.10971965789795,1.6893054714895357e+18,7.6495357421875,-297.33351440429686,131.45743713378906,-154.91071472167968,1.6893054714937746e+18,7.653774658203125,-0.8021437923113505,0.5855353673299154,-0.11697051922480263,0.004338694969192133,-0.5667007168134054,1.2237236897150676,-2.749286413192749
7.7,1.6893054715370202e+18,7.697020345052084,-1.1652915080388386,-0.09218215942382807,-0.025758544603983524,1.6893054715456778e+18,7.705677978515625,1.499502182006836,-9.384451230367025,2.032902240753174,1.6893054715456778e+18,7.705677978515625,2.6350924173990884,-9.232227325439453,2.0126187006632485,1.6893054715370202e+18,7.697020345052084,-0.38744128743807477,-0.28471411267916363,-0.3341432809829712,1.6893054715456778e+18,7.705677978515625,-0.3905465106169383,-0.31754812101523083,-0.3481931885083516,,,,,,,,,,,,1.6893054715395333e+18,7.699533251953125,-28.47967948913574,38.76915817260742,-13.329719924926758,1.6893054715395333e+18,7.699533251953125,-296.769873046875,131.6599578857422,-156.1307159423828,1.6893054715456778e+18,7.705677978515625,0.2639254728953044,-0.19845334688822427,0.0456389213601748,0.0010777689167298001,-0.6518394351005554,1.2259833812713623,-2.673669417699178
7.75,1.6893054715889344e+18,7.7489340820312504,-0.5239764849344889,-0.0662129720052083,0.42690253257751465,1.6893054715975823e+18,7.757582600911459,2.0823539098103843,-9.28614584604899,2.6422743797302246,1.6893054715975823e+18,7.757582600911459,2.406480153401693,-9.234097798665365,2.2729806105295816,1.6893054715889344e+18,7.7489340820312504,-0.42383866508801776,-0.5204571882883707,-0.3447316288948059,1.6893054715975823e+18,7.757582600911459,-0.43717588980992633,-0.5357288122177124,-0.34198273221651715,,,,,,,,,,,,1.6893054715895393e+18,7.7495394042968755,-27.430479431152342,38.754519653320315,-14.737599754333496,1.6893054715895393e+18,7.7495394042968755,-295.7206787109375,131.64531555175782,-157.5385955810547,1.6893054715975823e+18,7.757582600911459,0.7890888253847758,-0.5970260898272196,0.1444228986899058,0.0030223311235507,-0.7563269734382629,1.22654922803243,-2.588587443033854
7.800000000000001,1.689305471640833e+18,7.8008331705729175,-0.24750872453053793,0.03544648488362629,0.33476050694783527,1.6893054716408381e+18,7.800838012695312,1.9989041686058044,-9.222835540771484,2.7897320985794067,1.6893054716408381e+18,7.800838012695312,2.2046231031417847,-9.22113561630249,2.5183531045913696,1.689305471640833e+18,7.8008331705729175,-0.5119050741195679,-0.4611523449420929,-0.39563705523808795,1.6893054716408381e+18,7.800838012695312,-0.5154938995838165,-0.44776423275470734,-0.39614610373973846,,,,,,,,,,,,1.689305471639534e+18,7.7995342285156255,-25.71027946472168,39.00583953857422,-16.274799728393553,1.689305471639534e+18,7.7995342285156255,-294.0004821777344,131.89664001464843,-159.07579345703124,1.6893054716408381e+18,7.800838012695312,0.7825294435024261,-0.6018031537532806,0.15948570519685745,0.00575928576290605,-0.8512186706066132,1.2226673364639282,-2.511562705039978
7.8500000000000005,1.689305471693069e+18,7.8530688476562505,-0.6684302091598511,0.06474494934082027,0.29144191741943354,1.689305471690824e+18,7.850824035644531,1.3060324788093567,-9.175128936767578,3.0638598203659058,1.689305471690824e+18,7.850824035644531,1.9364358484745026,-9.192612171173096,2.8214550614356995,1.6893054716922857e+18,7.852285481770834,-0.5568545659383138,-0.589790403842926,-0.4463897744814555,1.689305471690824e+18,7.850824035644531,-0.559438019990921,-0.5813146457076073,-0.44436628371477127,,,,,,,,,,,,1.6893054716895383e+18,7.849538232421875,-24.890439224243163,39.013159942626956,-18.00963935852051,1.6893054716895383e+18,7.849538232421875,-293.1806335449219,131.90395812988282,-160.81063842773438,1.689305471690824e+18,7.850824035644531,0.7736884355545044,-0.6081219464540482,0.17723454535007474,0.0108729705680161,-0.9685123115777969,1.214265376329422,-2.4127174615859985
7.9,1.6893054717446397e+18,7.904639811197917,-0.18607648213704422,-0.39755598704020184,-0.1798919836680094,1.6893054717446397e+18,7.904639811197917,1.4225330352783203,-9.58325481414795,2.9623144467671714,1.6893054717446397e+18,7.904639811197917,1.5757935841878254,-9.141334533691406,3.1887122790018716,1.689305471740315e+18,7.900314941406251,-0.6502660512924194,-0.7469354867935181,-0.5177082816759745,1.689305471740315e+18,7.900314941406251,-0.6511314312616984,-0.7427103320757548,-0.5157229701677958,,,,,,,,,,,,1.6893054717395364e+18,7.899536328125,-22.82619972229004,38.95215911865235,-19.87867965698242,1.6893054717395364e+18,7.899536328125,-291.11640014648435,131.84295654296875,-162.67967834472657,1.6893054717446397e+18,7.904639811197917,0.7616665363311768,-0.6155131061871847,0.20185301701227823,0.014158705249428699,-1.1109473705291748,1.1996090412139893,-2.301558017730713
7.95,1.6893054717965402e+18,7.956540201822917,0.5211804707845052,-0.8055013020833334,-0.3015313148498535,1.6893054717965402e+18,7.956540201822917,1.77607262134552,-9.934999783833822,3.1555349032084146,1.6893054717965402e+18,7.956540201822917,1.2206748326619465,-9.081703821818033,3.5009280840555825,1.6893054717922168e+18,7.952216552734375,-0.5367978314558665,-0.2942334190011024,-0.6112215916315714,1.6893054717922168e+18,7.952216552734375,-0.5376632213592529,-0.28995736440022785,-0.6093380848566691,,,,,,,,,,,,1.689305471789537e+18,7.949537060546875,-20.964479827880858,38.766719055175784,-21.462239456176757,1.689305471789537e+18,7.949537060546875,-289.2546752929687,131.6575164794922,-164.26323547363282,1.6893054717965402e+18,7.956540201822917,0.7495229840278625,-0.6238486568133036,0.22033388415972385,0.021176223953564933,-1.2347349723180134,1.1832000017166138,-2.1948776245117188
8.0,1.6893054718397883e+18,7.9997883300781245,0.0857698917388916,-0.7184038162231445,-0.4476064443588257,1.6893054718397883e+18,7.9997883300781245,1.0986047089099884,-9.81446123123169,3.1761728525161743,1.6893054718397883e+18,7.9997883300781245,0.9799315631389618,-9.04619026184082,3.6660268306732178,1.6893054718441157e+18,8.004115885416667,-0.38810305794080097,0.17007506638765332,-0.6169739166895548,1.6893054718441157e+18,8.004115885416667,-0.38896844784418744,0.17430021862188974,-0.6150395075480143,,,,,,,,,,,,1.6893054718395323e+18,7.999532324218751,-19.8664794921875,38.69107894897461,-22.538279342651368,1.6893054718395323e+18,7.999532324218751,-288.15667724609375,131.58187561035157,-165.3392761230469,1.6893054718397883e+18,7.9997883300781245,0.7409377098083496,-0.6318553388118744,0.22533819079399103,0.031344629824161446,-1.3092752695083618,1.173730492591858,-2.1130844354629517
8.05,1.6893054718830387e+18,8.043038736979167,-0.38157883286476135,-0.5317236582438151,-0.5241233507792155,1.6893054718830387e+18,8.043038736979167,0.42811585466067,-9.595218976338705,3.2307093938191733,1.6893054718830387e+18,8.043038736979167,0.7788769205411276,-9.011993090311686,3.795684576034546,1.689305471896016e+18,8.056015869140625,-0.3592396676540375,0.09534588207801181,-0.5702936251958212,1.689305471896016e+18,8.056015869140625,-0.3601559698581695,0.09962193792064981,-0.5683083136876425,,,,,,,,,,,,1.6893054718895314e+18,8.04953125,-18.83435935974121,39.008279418945314,-22.91891975402832,1.6893054718895314e+18,8.04953125,-287.1245483398437,131.89907836914062,-165.71991577148438,1.6893054718830387e+18,8.043038736979167,0.7334189613660177,-0.639482339223226,0.22654660542805985,0.0425653619070847,-1.3680165608723958,1.1648252407709758,-2.0400063196818032
8.1,1.6893054719349414e+18,8.094941487630209,-0.4420308669408162,-0.1995032628377278,-0.6673446496327718,1.6893054719349414e+18,8.094941487630209,0.08953144773840897,-9.214959144592285,3.250250736872355,1.6893054719349414e+18,8.094941487630209,0.5019300878047943,-8.962149302164713,3.9565869172414145,1.6893054719392707e+18,8.0992705078125,-0.3588069677352905,-0.241062693297863,-0.5550474226474762,1.6893054719392707e+18,8.0992705078125,-0.35964691638946533,-0.2367866486310959,-0.5531384646892548,,,,,,,,,,,,1.6893054719395313e+18,8.099531396484375,-17.707079315185545,38.89115982055664,-23.636280059814453,1.6893054719395313e+18,8.099531396484375,-285.9972778320313,131.7819580078125,-166.43727416992186,1.6893054719349414e+18,8.094941487630209,0.7231425444285074,-0.6483484506607056,0.23240069548288977,0.05171499401330943,-1.4441814819971721,1.152157465616862,-1.959391434987386
8.15,1.689305471986848e+18,8.14684814453125,0.08669032156467436,-0.26163800557454425,-0.6517275174458822,1.689305471986848e+18,8.14684814453125,0.3038884699344635,-9.226126035054525,3.411168018976847,1.689305471986848e+18,8.14684814453125,0.18723155806461966,-8.909711519877115,4.099927584330241,1.68930547198252e+18,8.142520100911458,-0.28578312198321026,-0.3458515405654907,-0.525293211142222,1.68930547198252e+18,8.142520100911458,-0.2866485118865967,-0.34157547354698176,-0.5233588020006815,,,,,,,,,,,,1.6893054719895311e+18,8.149531201171873,-15.540359497070312,38.74719924926758,-24.61471939086914,1.6893054719895311e+18,8.149531201171873,-283.83055419921874,131.63799743652345,-167.41571655273438,1.689305471986848e+18,8.14684814453125,0.711721142133077,-0.6568750937779745,0.24272972345352165,0.055022510389486905,-1.5247939825057983,1.1392001310984294,-1.8894052505493164
8.200000000000001,1.68930547203875e+18,8.198749837239584,0.10024005919694896,-0.6649885177612305,-0.558580239613851,1.68930547203875e+18,8.198749837239584,0.014356934775908797,-9.587043444315592,3.6019956270853677,1.68930547203875e+18,8.198749837239584,-0.115454447766145,-8.866293589274088,4.195943196614583,1.689305472034422e+18,8.194422119140626,-0.18417587131261823,-0.10517063488562904,-0.5715153415997823,1.689305472034422e+18,8.194422119140626,-0.18509216854969657,-0.10089457904299097,-0.5695809324582418,,,,,,,,,,,,1.689305472039531e+18,8.19953095703125,-14.661959648132324,38.920439910888675,-25.085639190673827,1.689305472039531e+18,8.19953095703125,-282.9521545410156,131.8112365722656,-167.88663635253906,1.68930547203875e+18,8.198749837239584,0.7004905939102173,-0.6661131779352824,0.2492568343877792,0.058822927375634465,-1.5980395078659058,1.128740708033244,-1.8204665978749592
8.25,1.6893054720906516e+18,8.250651529947916,0.19052100181579587,-0.3022918701171875,-0.3934609095255534,1.6893054720906516e+18,8.250651529947916,-0.15134603033463156,-9.198808034261068,3.807977835337321,1.6893054720906516e+18,8.250651529947916,-0.3692033489545186,-8.840433120727539,4.235662619272868,1.6893054720863316e+18,8.246331705729167,-0.0706567466259002,0.20112738509972886,-0.6665048797925314,1.6893054720863316e+18,8.246331705729167,-0.07157304386297857,0.20535252988338468,-0.6645704706509908,,,,,,,,,,,,1.6893054720895314e+18,8.2495314453125,-13.632279777526856,39.24007949829102,-25.44675941467285,1.6893054720895314e+18,8.2495314453125,-281.92247314453124,132.13087463378906,-168.2477600097656,1.6893054720906516e+18,8.250651529947916,0.6905008355776469,-0.6764191190401713,0.24743222196896866,0.0664502034584681,-1.6575265328089397,1.1226218938827515,-1.7473366657892864
8.3,1.6893054721425582e+18,8.302558349609376,0.40800708532333374,-0.3058636983235677,-0.0473521550496419,1.6893054721425582e+18,8.302558349609376,-0.24865415692329404,-9.17049249013265,4.18285338083903,1.6893054721425582e+18,8.302558349609376,-0.6808620889981588,-8.808407465616861,4.263409932454427,1.6893054721382346e+18,8.298234781901042,-0.049072841803232764,0.22439116736253095,-0.8264497518539429,1.6893054721382346e+18,8.298234781901042,-0.0499382341901461,0.22866722444693247,-0.8245153427124023,,,,,,,,,,,,1.6893054721395384e+18,8.299538525390625,-12.590399742126465,39.15223922729492,-25.34916000366211,1.6893054721395384e+18,8.299538525390625,-280.88059692382814,132.04303588867188,-168.15015563964843,1.6893054721425582e+18,8.302558349609376,0.6778615911801656,-0.689697285493215,0.24283427993456522,0.07627021024624499,-1.7289507389068604,1.1151562134424846,-1.6550399859746296
8.35,1.689305472194462e+18,8.354462076822918,0.6745403011639913,0.012803395589192699,-0.0668242772420247,1.689305472194462e+18,8.354462076822918,-0.2592224578062693,-8.801998138427734,4.2151563962300616,1.689305472194462e+18,8.354462076822918,-0.9551016092300415,-8.758378346761068,4.31403112411499,1.6893054721901384e+18,8.350138509114585,-0.1313360308607419,0.21919880807399747,-0.6355034708976746,1.6893054721901384e+18,8.350138509114585,-0.13220141828060147,0.22347486515839896,-0.6336199641227722,,,,,,,,,,,,1.6893054721895365e+18,8.349536376953125,-11.172759819030762,39.886679077148436,-25.53703956604004,1.6893054721895365e+18,8.349536376953125,-279.46295776367185,132.77747802734376,-168.338037109375,1.689305472194462e+18,8.354462076822918,0.6662639180819193,-0.7010142008463541,0.23921538392702732,0.08618505050738647,-1.78853444258372,1.1037156184514363,-1.5759753783543904
8.4,1.6893054722463675e+18,8.406367513020834,0.4873019854227702,-0.15414142608642575,-0.292668342590332,1.6893054722463675e+18,8.406367513020834,-0.5445665518442789,-8.909076690673828,4.089732646942139,1.6893054722463675e+18,8.406367513020834,-1.0506398677825928,-8.698040962219238,4.413081963857015,1.6893054722420431e+18,8.402043131510418,-0.19741128881772352,0.37227145830790204,-0.27529660363992053,1.6893054722420431e+18,8.402043131510418,-0.19832758108774817,0.37654751539230347,-0.27341310183207196,,,,,,,,,,,,1.6893054722395402e+18,8.39954033203125,-10.477359962463378,39.95499954223633,-25.807879638671874,1.6893054722395402e+18,8.39954033203125,-278.7675537109375,132.84579772949218,-168.60887756347657,1.6893054722463675e+18,8.406367513020834,0.661019523938497,-0.7055599490801493,0.23603000243504837,0.09755499909321463,-1.8045025666554768,1.090237061182658,-1.5390580495198567
