seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
8.25,1.690426195910642e+18,8.24864189453125,-1.92433654483676,1.5057455727761984,3.5155094072687625,1.6904261959118958e+18,8.249895751953124,-0.0613128662109375,1.018646240234375,-0.022467041015625,1.690426195910642e+18,8.24864189453125,1.458036033970192,9.02284647794068,-3.5417856535845993,1.690426195910642e+18,8.24864189453125,-0.3135068297386169,0.221160341054201,-2.3162445545196535,1.6904261959169052e+18,8.25490537109375,-0.2702919900417327,0.148189147748053,-2.271107816696167,,,,,,,,,,,,,1.690426195910642e+18,8.24864189453125,-16.661856842041015,55.90849075317383,-15.123135375976563,1.690426195912522e+18,8.250521875,32.11418151855469,88.9603485107422,103.35699768066408,1.690426195910642e+18,8.24864189453125,-1.3571512525322775,-0.674374430344052,0.0649620628318833,-1.958792911805979,0.6490503758975203,-0.345622127316084,-1.1685859218518622
8.3,1.6904261959607383e+18,8.298738330078125,-2.302043688618988,0.0532464370191097,2.243837846400738,1.690426195961992e+18,8.29999189453125,0.0271331787109375,0.8828643798828125,-0.1391754150390625,1.6904261959607383e+18,8.298738330078125,2.415588760804087,8.781087873653172,-3.627057694226503,1.6904261959607383e+18,8.298738330078125,-0.0984797436743974,-0.100220888108015,-2.016671347618103,1.6904261959619917e+18,8.299991760253906,-0.0964720775373279,-0.0919710025191306,-2.0208526849746704,,,,,,,,,,,,,1.6904261959607383e+18,8.298738330078125,-8.61240463256836,56.91058120727539,-14.948196411132812,1.6904261959645317e+18,8.30253154296875,39.973330688476565,89.6853240966797,103.63130798339844,1.6904261959607383e+18,8.298738330078125,-1.5754161257892063,-0.7067425446808066,0.0429430950802726,-2.1566669972929966,0.6122596284711568,-0.3515685094138944,-1.1096734705057278
8.35,1.6904261960108347e+18,8.348834716796876,-3.571652793225348,-0.7805137159597872,2.1283096668004986,1.6904261960120883e+18,8.35008837890625,-0.0331756591796875,0.7822662353515625,-0.166326904296875,1.6904261960108347e+18,8.348834716796876,3.217909497937262,8.535094525179266,-3.5956860536938904,1.6904261960108347e+18,8.348834716796876,0.0779105037450789,-0.2743238687515258,-1.4113155126571657,1.690426196007079e+18,8.345078662109376,0.0723915889859199,-0.2691374599933624,-1.4722069263458253,,,,,,,,,,,,,1.6904261960108347e+18,8.348834716796876,-1.7575714111328125,57.01764144897461,-14.42445068359375,1.690426196011342e+18,8.349342102050782,45.81308364868164,89.61683654785156,104.1596794128418,1.6904261960108347e+18,8.348834716796876,-1.7259858470647462,-0.7329361578105495,0.0310701656796254,-2.300100220812266,0.5787042584281246,-0.3561402035812999,-1.0560245623805236
8.4,1.690426196060931e+18,8.3989310546875,-3.0930026646170017,-1.3795102381050586,1.1635169495496154,1.6904261960621847e+18,8.400184716796876,0.059942626953125,0.681158447265625,-0.227911376953125,1.690426196060931e+18,8.3989310546875,3.691402857530415,8.382400105745196,-3.502951188277602,1.690426196060931e+18,8.3989310546875,0.0700923364609479,-0.3286511629819869,-0.5471770107746124,1.6904261960571748e+18,8.395174853515625,0.0749621257185935,-0.3321990877389907,-0.6150855422019958,,,,,,,,,,,,,1.690426196060931e+18,8.3989310546875,2.752369689941406,56.68820724487305,-13.643589782714844,1.6904261960581517e+18,8.396151708984375,49.479791259765626,89.297802734375,104.89293212890624,1.690426196060931e+18,8.3989310546875,-1.8027182395935557,-0.7475263876130227,0.0293992741311673,-2.382250692835398,0.5575935950504235,-0.3597312276682465,-1.0251245493965235
8.45,1.6904261961110272e+18,8.449027197265625,-3.6093112589424847,-3.2458313487291335,2.7989064963966603,1.6904261961122808e+18,8.450280859375,0.0149078369140625,0.5151763916015625,-0.044818115234375,1.6904261961110272e+18,8.449027197265625,3.723155664787292,8.39222743846774,-3.4455205097633597,1.6904261961110272e+18,8.449027197265625,0.2385488659143448,0.4522016681730747,0.4475685656070709,1.6904261961072714e+18,8.4452712890625,0.2208202630281448,0.3607600018382072,0.3732621118426323,,,,,,,,,,,,,1.6904261961110272e+18,8.449027197265625,3.819954681396484,56.58148880004883,-13.114234924316406,1.6904261961101612e+18,8.44816103515625,50.151361083984376,89.21333923339844,105.47610168457032,1.6904261961110272e+18,8.449027197265625,-1.8155851775838223,-0.7494843119107623,0.0311195600942709,-2.3947869172800194,0.5560488966968986,-0.3578966840136471,-1.0270770673795095
8.5,1.6904261961611238e+18,8.499123779296875,-2.4990672252535817,-2.78237247641623,2.7286745546895266,1.6904261961623772e+18,8.50037734375,0.1036041259765625,0.6149261474609375,-0.1028472900390625,1.6904261961611238e+18,8.499123779296875,3.144903239985108,8.616982184079884,-3.4584570897737144,1.6904261961611238e+18,8.499123779296875,0.5658533215522766,1.682203722000122,1.28232262134552,1.6904261961573678e+18,8.495367724609375,0.5485321402549743,1.6244558334350585,1.243044054508209,,,,,,,,,,,,,1.6904261961611238e+18,8.499123779296875,1.7632926940917968,56.85057907104492,-12.387467956542968,1.6904261961621706e+18,8.500170751953124,47.0654052734375,89.67538146972656,106.35412292480468,1.6904261961611238e+18,8.499123779296875,-1.779237242822763,-0.7408677982247316,0.0240373461914074,-2.307401092638843,0.5821924139250653,-0.3336777999349783,-1.0734182089104762
8.55,1.69042619621122e+18,8.549219873046875,2.178148341202736,-0.8089864786326885,0.7552773925378918,1.6904261962124736e+18,8.550473681640625,0.5531494140625,0.926171875,-0.3424163818359375,1.69042619621122e+18,8.549219873046875,2.2276015234187243,8.919793515223265,-3.4019175733324887,1.69042619621122e+18,8.549219873046875,0.76574147939682,1.50270836353302,1.376581883430481,1.690426196207464e+18,8.5454638671875,0.7649009227752686,1.6129490613937378,1.3865271091461182,,,,,,,,,,,,,1.69042619621122e+18,8.549219873046875,-3.0638526916503905,57.49880752563477,-11.078535461425782,1.6904261962141809e+18,8.552180908203125,42.085906982421875,90.28528747558592,107.955322265625,1.69042619621122e+18,8.549219873046875,-1.702188402562296,-0.7261100981268659,0.0122215183566957,-2.1485647177116385,0.6214201734215564,-0.2935954965709388,-1.1426791251694808
8.6,1.6904261962613164e+18,8.59931640625,7.785759089910984,3.046580228399038,-5.543373897310495,1.69042619626257e+18,8.60057001953125,0.988934326171875,1.24344482421875,-0.9576263427734376,1.6904261962613164e+18,8.59931640625,1.5484552136291565,9.126708652762174,-3.233978764563203,1.6904261962613164e+18,8.59931640625,0.0848677143454551,0.1381582282483577,0.8774277001619339,1.6904261962575603e+18,8.595560302734375,0.1783323496580124,0.1764847554266452,0.96523220539093,,,,,,,,,,,,,1.6904261962613164e+18,8.59931640625,-6.937101745605469,57.6692497253418,-9.33367156982422,1.6904261962661957e+18,8.604195556640624,39.0631103515625,90.22200927734374,109.28309326171876,1.6904261962613164e+18,8.59931640625,-1.5980387007261787,-0.710484395223365,0.0165181762220092,-2.0167987737259248,0.648652583012515,-0.2722909699058508,-1.196300061700004
8.65,1.6904261963114127e+18,8.6494126953125,5.635096137005091,2.0240460423451663,-1.888307433887124,1.690426196312666e+18,8.650666162109374,0.5907562255859375,1.1045806884765623,-0.3673675537109375,1.6904261963114127e+18,8.6494126953125,1.3900902012127638,9.093430068016648,-3.3974314847335214,1.6904261963114127e+18,8.6494126953125,-0.4455310344696045,0.2116556286811828,-0.0239585191011428,1.6904261963076567e+18,8.645656640625,-0.4801100999116897,0.186907835304737,-0.0224734582006931,,,,,,,,,,,,,1.6904261963114127e+18,8.6494126953125,-7.057002258300781,57.1203727722168,-9.77122802734375,1.6904261963130048e+18,8.651004821777343,39.62030029296875,89.63969802856445,108.48780059814452,1.6904261963114127e+18,8.6494126953125,-1.5431089450101194,-0.7033322719404728,0.0107692642339022,-1.959289246214744,0.654980114387397,-0.2760347276228272,-1.1871151479706612
8.7,1.6904261963615086e+18,8.699508642578124,-0.0750092391115426,2.6446277888327834,5.72249379149884,1.6904261963627625e+18,8.70076240234375,0.067431640625,1.292401123046875,0.305059814453125,1.6904261963615086e+18,8.699508642578124,1.2115368694790454,9.107820880036352,-3.4255865597593784,1.6904261963615086e+18,8.699508642578124,0.5917242199182511,1.229079270362854,0.2793797343969345,1.6904261963577528e+18,8.69575283203125,0.5187312096357346,1.1950648069381713,0.2766227006912231,,,,,,,,,,,,,1.6904261963615086e+18,8.699508642578124,-6.367411041259766,56.58104934692383,-9.172370910644531,1.690426196359815e+18,8.69781494140625,40.138003540039065,89.19824829101563,109.46431579589844,1.6904261963615086e+18,8.699508642578124,-1.5270852295960942,-0.701360522623059,0.0002390569338592,-1.9102113191544696,0.6619690977497016,-0.2641544972221747,-1.191118401050677
8.75,1.6904261964116045e+18,8.749604541015625,0.9854817526319624,3.4167716189497703,3.850884628243149,1.690426196412858e+18,8.750858105468751,0.1882293701171875,1.1101043701171875,-0.0768890380859375,1.6904261964116045e+18,8.749604541015625,0.9936849766709654,9.247657688367363,-3.107125707159042,1.6904261964116045e+18,8.749604541015625,0.7729027271270752,1.0760520458221436,-0.2208477310836315,1.6904261964078484e+18,8.74584853515625,0.8165864825248719,1.0220133185386655,-0.1705000944435596,,,,,,,,,,,,,1.6904261964116045e+18,8.749604541015625,-5.9904121398925785,56.38016891479492,-6.528724670410156,1.6904261964118254e+18,8.749825292968751,40.82579040527344,88.9469207763672,112.70863342285156,1.6904261964116045e+18,8.749604541015625,-1.553079104522532,-0.7049362058074976,-0.0044897891304235,-1.8804455794392885,0.6703066876712652,-0.2316174135475726,-1.2316669236413913
8.8,1.6904261964617009e+18,8.79970087890625,-6.61187006246373,-4.518318668346405,-1.4508502579584717,1.6904261964629545e+18,8.8009544921875,-0.7158111572265625,0.57945556640625,-0.4222015380859375,1.6904261964617009e+18,8.79970087890625,0.8186799704555423,9.295918270571828,-3.0115226512822506,1.6904261964617009e+18,8.79970087890625,-0.0032275736331939,2.295538806915283,0.1604756295680999,1.6904261964579448e+18,8.795944873046874,0.0393563017249107,2.297635221481323,0.0609215736389159,,,,,,,,,,,,,1.6904261964617009e+18,8.79970087890625,-4.63470687866211,55.80330276489258,-4.205848693847656,1.6904261964638323e+18,8.801832421875,41.960995483398435,88.24258728027344,114.54366149902344,1.6904261964617009e+18,8.79970087890625,-1.6019572663797623,-0.7098154408978001,-0.0312719522836439,-1.836231415671423,0.6761080862227699,-0.1943615427189007,-1.2466403976468483
8.85,1.6904261965117972e+18,8.849797167968749,-5.039217454619407,1.5796481950461865,1.2211029355299472,1.6904261965130506e+18,8.851050683593751,-0.3842864990234375,1.0725677490234375,-0.199041748046875,1.6904261965117972e+18,8.849797167968749,0.1195224067287659,9.300921661043166,-3.094835140741169,1.6904261965117972e+18,8.849797167968749,0.0198411263525486,1.5807353258132937,1.4421555995941162,1.6904261965080412e+18,8.846041162109376,0.0037365203723311,1.5957823991775513,1.3990671515464783,,,,,,,,,,,,,1.6904261965117972e+18,8.849797167968749,-5.911085510253907,55.118981170654294,-3.6112106323242186,1.6904261965158387e+18,8.85383876953125,39.5404296875,87.503125,115.03052673339845,1.6904261965117972e+18,8.849797167968749,-1.4640011284389902,-0.6922213394974361,-0.0625586311855911,-1.609097193039922,0.6999121699552926,-0.1637315963402706,-1.2482478769404255
8.9,1.6904261965618934e+18,8.899893408203125,1.118986018860154,-0.7539743178892135,0.80134479016006,1.6904261965631473e+18,8.901147021484375,0.0301666259765625,0.885205078125,-0.1771148681640625,1.6904261965618934e+18,8.899893408203125,-0.7025146035433559,9.29810239506483,-3.031992490954697,1.6904261965618934e+18,8.899893408203125,0.0970447048544883,1.8340317487716675,0.7147398829460144,1.690426196558137e+18,8.896137451171876,0.0940867654979228,1.811148238182068,0.7943613886833191,,,,,,,,,,,,,1.6904261965618934e+18,8.899893408203125,-9.397549438476563,54.105725860595705,-2.578575134277344,1.6904261965626424e+18,8.900642395019531,36.671180725097656,86.56775665283203,116.1597671508789,1.6904261965618934e+18,8.899893408203125,-1.2728290230937556,-0.6678382901186245,-0.0852760064259616,-1.343263743257984,0.7269581046796745,-0.1344185269272843,-1.247341643530132
8.95,1.69042619661199e+18,8.949989892578126,-1.7668284999628363,0.2115581118130683,2.5696298309937116,1.6904261966132434e+18,8.9512435546875,-0.3372802734375,0.9688568115234376,-0.0668426513671875,1.69042619661199e+18,8.949989892578126,-1.2430121457426997,9.298629049287438,-2.851097988309264,1.69042619661199e+18,8.949989892578126,0.1503544807434081,2.827917242050171,0.3640778541564941,1.690426196608234e+18,8.946233984375,0.1526997953653335,2.7921821594238283,0.3537002265453338,,,,,,,,,,,,,1.69042619661199e+18,8.949989892578126,-10.37054443359375,53.4717399597168,-0.83570556640625,1.6904261966094454e+18,8.947445556640625,36.0716064453125,86.06949462890626,117.7852020263672,1.69042619661199e+18,8.949989892578126,-1.201158609478707,-0.6543219136044768,-0.1196341833122109,-1.15968391176339,0.7408755804267554,-0.0906977813143282,-1.247509435512806
9.0,1.690426196662086e+18,9.0000861328125,0.3298750453490019,-0.3291109583348036,-0.9947832494625448,1.6904261966633398e+18,9.001339892578125,-0.1065521240234375,0.9038604736328124,-0.40509033203125,1.690426196662086e+18,9.0000861328125,-1.7919541733910145,9.279265125030278,-2.614475753223002,1.690426196662086e+18,9.0000861328125,-0.0358978679403662,2.2184178829193115,0.349585610628128,1.69042619665833e+18,8.996330029296875,-0.0132792126387357,2.2804003238677977,0.3702184379100799,,,,,,,,,,,,,1.690426196662086e+18,9.0000861328125,-11.068426513671875,52.993395233154295,0.7487762451171875,1.6904261966614543e+18,8.9994544921875,35.34796142578125,85.54729919433593,119.39123229980468,1.690426196662086e+18,9.0000861328125,-1.1408714698213769,-0.637790212071351,-0.1602343076378183,-0.9703475723085898,0.7520537881124556,-0.0414512671672632,-1.2413663951292573
9.05,1.6904261967121828e+18,9.05018271484375,1.036669152842462,-0.4692137241256237,-1.618892293293476,1.6904261967134362e+18,9.0514361328125,-0.1272796630859375,0.9068634033203123,-0.389105224609375,1.6904261967121828e+18,9.05018271484375,-2.1698446524639428,9.235433231375216,-2.481536916938275,1.6904261967121828e+18,9.05018271484375,-0.1750580171123146,1.8661543130874632,0.241530281305313,1.6904261967084268e+18,9.0464267578125,-0.1883214935660362,1.914496374130249,0.2312060564756393,,,,,,,,,,,,,1.6904261967121828e+18,9.05018271484375,-10.936544036865234,52.50391159057617,1.4538986206054687,1.6904261967134607e+18,9.0514607421875,35.65354614257812,84.99850463867188,120.08074951171876,1.6904261967121828e+18,9.05018271484375,-1.1243932947240576,-0.6238846040612602,-0.1951128255138655,-0.8526660952177938,0.7566182680930174,-0.006397292350779,-1.2278301925821018
9.1,1.690426196762279e+18,9.100278857421875,1.6574973922109604,-0.077183192923665,-0.2237145889094471,1.6904261967635328e+18,9.101532714843753,-0.0784027099609375,0.9129425048828124,-0.2593048095703125,1.690426196762279e+18,9.100278857421875,-2.4954380457448955,9.20220468170345,-2.291214602281898,1.690426196762279e+18,9.100278857421875,0.3206685066223144,0.9672739386558532,0.4206082284450531,1.690426196758523e+18,9.096522900390624,0.2890070378780364,1.021323323249817,0.4069647848606109,,,,,,,,,,,,,1.690426196762279e+18,9.100278857421875,-10.964292907714844,51.89620742797852,2.4029251098632813,1.690426196765466e+18,9.103466259765623,35.460446166992185,84.33878173828126,121.2912841796875,1.690426196762279e+18,9.100278857421875,-1.0825636441089626,-0.6101966770885913,-0.2158297540990639,-0.7428711579316335,0.7619967592254444,0.0194984353430971,-1.2178677106085882
9.15,1.690426196812375e+18,9.150375,1.2983910501328109,-0.5351573794412612,-0.2967061753621697,1.690426196813629e+18,9.15162890625,-0.1650390625,0.8831756591796875,-0.2076080322265625,1.690426196812375e+18,9.150375,-2.8346902250570056,9.181577021120786,-1.951119951570183,1.690426196812375e+18,9.150375,0.7185929894447327,0.5859784424304962,0.7188781499862671,1.6904261968086193e+18,9.146619140625,0.690674364566803,0.6318920612335205,0.6987514019012451,,,,,,,,,,,,,1.690426196812375e+18,9.150375,-11.396759033203123,51.017365264892575,4.129568481445313,1.6904261968122734e+18,9.150273376464844,34.95515441894531,83.47935104370117,122.96551895141602,1.690426196812375e+18,9.150375,-0.975251502005326,-0.5948784309525711,-0.2181688257168794,-0.6031818432156439,0.7726014816963034,0.0392050612784009,-1.2118402153626948
9.2,1.6904261968624717e+18,9.200471728515623,2.0145165819776056,0.1570320394730567,-1.1255232897548375,1.690426196863725e+18,9.201725048828123,-0.115802001953125,0.9750091552734376,-0.304693603515625,1.6904261968624717e+18,9.200471728515623,-3.201292358944118,9.142645758988856,-1.520638021481633,1.6904261968624717e+18,9.200471728515623,0.7504433870315552,0.3663668721914291,0.6370538711547852,1.6904261968587156e+18,9.196715771484374,0.7840649366378785,0.3488202959299087,0.6586437344551086,,,,,,,,,,,,,1.6904261968624717e+18,9.200471728515623,-12.141679382324218,49.779859161376955,6.560173034667969,1.690426196859078e+18,9.197078076171874,34.280355834960936,82.31619873046876,125.23806762695312,1.6904261968624717e+18,9.200471728515623,-0.825667486872318,-0.5776974531753563,-0.2089435455011132,-0.4438130754533781,0.787110547657446,0.0548479798714445,-1.2007095347860464
9.25,1.6904261969125678e+18,9.25056787109375,2.610996620483398,1.5184357768100498,-2.2618335802707077,1.6904261969138217e+18,9.2518216796875,-0.0865509033203125,1.0960205078125,-0.3558349609375,1.6904261969125678e+18,9.25056787109375,-3.4219724024632567,9.109305565636156,-1.215415011473596,1.6904261969125678e+18,9.25056787109375,0.0923039369285106,0.8804175615310669,0.0967950940132141,1.6904261969088118e+18,9.246811865234374,0.1450540708377957,0.8504669666290283,0.1405334126204252,,,,,,,,,,,,,1.6904261969125678e+18,9.25056787109375,-12.026162719726562,48.58803787231445,8.315122985839844,1.6904261969110828e+18,9.249082666015624,34.557168579101564,81.14249572753906,126.88280334472655,1.6904261969125678e+18,9.25056787109375,-0.7488314557541754,-0.5660386274457736,-0.2096403570952144,-0.3413063418919032,0.7940484310370332,0.0713943189959692,-1.1914067640069157
9.3,1.6904261969626642e+18,9.300664306640623,3.057380731615722,1.4733952087914943,-1.6427377322658152,1.6904261969639178e+18,9.301917919921877,-0.0050262451171875,1.0871917724609377,-0.2848052978515625,1.6904261969626642e+18,9.300664306640623,-3.4332404062873123,9.11870222263038,-1.1097262788120656,1.6904261969626642e+18,9.300664306640623,-0.263418972492218,0.97503023147583,-0.3100352212786674,1.6904261969589084e+18,9.296908349609376,-0.2573277711868286,1.0114110350608825,-0.2700021937489509,,,,,,,,,,,,,1.6904261969626642e+18,9.300664306640623,-10.256414794921875,47.74668197631836,8.80272979736328,1.69042619696309e+18,9.301090087890625,36.93131103515625,80.1219268798828,127.33199157714844,1.6904261969626642e+18,9.300664306640623,-0.7723148552304009,-0.5628925190733589,-0.2266048759492,-0.3126187657353806,0.7897240492773661,0.0898874663565673,-1.1940143235055665
9.35,1.6904261970127606e+18,9.350760693359376,3.24139552901268,2.87106911390543,-4.998973590131998,1.6904261970140145e+18,9.352014306640624,-0.0007415771484375,1.2423187255859376,-0.684613037109375,1.6904261970127606e+18,9.350760693359376,-3.1680730447182057,9.199178728784918,-1.2150870216282457,1.6904261970127606e+18,9.350760693359376,-0.7516245782375336,-0.165544518828392,-1.0600860476493836,1.6904261970090043e+18,9.347004638671876,-0.6856357514858246,-0.0144693240523338,-0.9832140445709228,,,,,,,,,,,,,1.6904261970127606e+18,9.350760693359376,-7.007042694091797,46.966165924072264,8.686968994140624,1.690426197015099e+18,9.35309892578125,40.70661315917969,79.38708190917968,126.83612976074218,1.6904261970127606e+18,9.350760693359376,-0.8595267081105821,-0.5734069465657804,-0.2409571394479567,-0.3674457934105322,0.7768061667701285,0.0981201002111617,-1.2171072016881337
9.4,1.690426197062857e+18,9.400856933593747,3.0220296076059343,1.9929055217677352,-2.8623718958044053,1.6904261970641106e+18,9.402110693359376,0.0682098388671875,1.1533538818359377,-0.36131591796875,1.690426197062857e+18,9.400856933593747,-2.279917021650225,9.339928209594488,-1.8815889685131608,1.690426197062857e+18,9.400856933593747,-1.4315333127975465,-1.4551930665969848,-2.4509103298187256,1.6904261970591012e+18,9.3971009765625,-1.4075295448303222,-1.459576416015625,-2.3492933034896852,,,,,,,,,,,,,1.690426197062857e+18,9.400856933593747,-1.9285629272460936,46.05979537963867,6.858084106445313,1.6904261970619062e+18,9.39990625,45.636932373046875,78.52903366088867,124.8831977844238,1.690426197062857e+18,9.400856933593747,-1.1529221673051109,-0.6149352465510477,-0.2440060941942294,-0.6960944484570328,0.7460192781188336,0.0723644304099864,-1.261323505449471
9.45,1.690426197112953e+18,9.450953466796877,-1.5009215136206149,3.5549942116302247,2.8966452199018,1.6904261971142067e+18,9.452206884765625,-0.2633941650390625,1.3754791259765624,0.008294677734375,1.690426197112953e+18,9.450953466796877,-0.8920828776555135,9.399702236364485,-2.618289290935695,1.690426197112953e+18,9.450953466796877,-1.182143545150757,-0.6943699479103088,-2.6059813499450684,1.6904261971091973e+18,9.447197412109375,-1.2154370546340942,-0.7464904427528382,-2.6370657444000245,,,,,,,,,,,,,1.690426197112953e+18,9.450953466796877,5.139803314208985,44.66211776733398,4.701315307617188,1.690426197108714e+18,9.446713964843749,52.21031188964844,77.17601013183594,123.04290161132812,1.690426197112953e+18,9.450953466796877,-1.663731153240278,-0.6723780163384689,-0.2471046868466369,-1.2404670575704353,0.6958604989536872,0.046861092008997,-1.2817366851105032
9.5,1.6904261971630495e+18,9.501049755859375,-1.665979973874092,3.755929690237641,1.725458992446363,1.6904261971643036e+18,9.502303564453126,-0.1252593994140625,1.2541656494140625,-0.13404541015625,1.6904261971630495e+18,9.501049755859375,0.3353425845600012,9.294205738339423,-3.091141371563673,1.6904261971630495e+18,9.501049755859375,-0.8189302563667298,-0.3484309017658233,-2.3780048847198487,1.6904261971592937e+18,9.49729375,-0.8362217783927918,-0.3189117312431335,-2.402534818649292,,,,,,,,,,,,,1.6904261971630495e+18,9.501049755859375,11.56342315673828,43.03920974731445,3.455943298339844,1.6904261971607212e+18,9.498721142578123,58.513433837890624,75.55668640136719,121.84557800292968,1.6904261971630495e+18,9.501049755859375,-2.0951979328376416,-0.7180002665929662,-0.2536288355548451,-1.674354045040806,0.646831883976204,0.0378764292365809,-1.2464252856361495
9.55,1.690426197213146e+18,9.551146044921875,-1.978289814950973,0.9055214377582074,2.540439859962165,1.6904261972143995e+18,9.552399658203123,-0.0485076904296875,0.9913665771484376,-0.10242919921875,1.690426197213146e+18,9.551146044921875,1.456443635599166,9.085093266112803,-3.3773031812012193,1.690426197213146e+18,9.551146044921875,-0.535098773241043,-0.8907564401626586,-2.068955683708191,1.69042619720939e+18,9.547390087890625,-0.560613352060318,-0.8459378361701966,-2.0935259580612184,,,,,,,,,,,,,1.690426197213146e+18,9.551146044921875,16.50125732421875,41.61725692749023,2.9271759033203124,1.690426197212729e+18,9.550729443359376,63.9573974609375,73.90034484863281,121.44764404296876,1.690426197213146e+18,9.551146044921875,-2.3835347864040193,-0.7571144731700687,-0.2515678479164273,-1.9746188124708808,0.6019168343432237,0.0302448944109873,-1.185220394103456
9.6,1.6904261972632425e+18,9.601242529296874,-3.0675047091972827,-0.6894150442171096,0.9755921098759768,1.690426197264496e+18,9.60249609375,-0.0702056884765625,0.7981903076171875,-0.2644683837890625,1.6904261972632425e+18,9.601242529296874,2.4644649906888603,8.830987338331937,-3.4704399054166672,1.6904261972632425e+18,9.601242529296874,-0.3938965618610382,-0.9217487335205078,-1.5909241437911987,1.6904261972594865e+18,9.5974865234375,-0.389188665151596,-0.9291528940200806,-1.63979275226593,,,,,,,,,,,,,1.6904261972632425e+18,9.601242529296874,20.468858337402345,40.06835098266602,3.2337936401367187,1.6904261972647368e+18,9.602736718749998,67.99042663574218,72.28402709960938,121.82301330566406,1.6904261972632425e+18,9.601242529296874,-2.560941480631679,-0.7907056220954035,-0.2374469169306602,-2.186639205348122,0.5637918679737751,0.0190636744109743,-1.121265679712014
9.65,1.690426197313339e+18,9.6513388671875,-3.9047491971606014,-1.5050609807389974,1.63423593444556,1.6904261973145925e+18,9.652592626953126,-0.0732025146484375,0.710577392578125,-0.190911865234375,1.690426197313339e+18,9.6513388671875,3.145248692421913,8.588725343793033,-3.5336158495846393,1.690426197313339e+18,9.6513388671875,-0.4767503321170807,-0.9107573866844176,-0.8124868988990783,1.6904261973095828e+18,9.647582958984374,-0.4639938712120056,-0.8914540648460388,-0.8719311356544495,,,,,,,,,,,,,1.690426197313339e+18,9.6513388671875,23.453781127929688,38.64045791625976,3.7141693115234378,1.6904261973115443e+18,9.64954431152344,70.28974914550781,71.07963943481445,122.24186706542967,1.690426197313339e+18,9.6513388671875,-2.6361513042972704,-0.812582022751766,-0.2253333928149148,-2.2976318597286625,0.5374198065437689,0.0053881547129891,-1.0672506907424784
9.7,1.6904261973634353e+18,9.701435302734376,-3.770059513233602,-2.2494247066223623,2.0999937898027894,1.6904261973646892e+18,9.70268916015625,-0.0187744140625,0.60391845703125,-0.117474365234375,1.6904261973634353e+18,9.701435302734376,3.48194721250236,8.43765764877796,-3.584727846471369,1.6904261973634353e+18,9.701435302734376,-0.3689804911613464,-0.8216028094291687,0.0514952756464481,1.6904261973596792e+18,9.697679296875,-0.3979949355125426,-0.8335558772087097,-0.0255786515772342,,,,,,,,,,,,,1.6904261973634353e+18,9.701435302734376,24.927940368652344,38.11842422485351,4.009666442871094,1.690426197358352e+18,9.69635205078125,71.4839599609375,70.74486999511718,122.52519836425782,1.6904261973634353e+18,9.701435302734376,-2.635364097287313,-0.8229894188576269,-0.213320841302145,-2.341617853438549,0.5262616274207439,-0.0137106294783077,-1.0360697955336249
9.75,1.6904261974135322e+18,9.751532275390623,-3.285547331497967,-3.429078610432744,3.6610285282459856,1.6904261974147858e+18,9.752785791015626,0.024102783203125,0.5201812744140625,0.016046142578125,1.6904261974135322e+18,9.751532275390623,3.346898573682904,8.516876030017137,-3.523391743403375,1.6904261974135322e+18,9.751532275390623,0.2140550911426544,-0.2119984537363052,0.9886704444885254,1.690426197409776e+18,9.747776123046874,0.1684374809265136,-0.2703326374292373,0.9402423739433288,,,,,,,,,,,,,1.6904261974135322e+18,9.751532275390623,24.12953186035156,38.35000228881836,4.883177185058594,1.690426197410363e+18,9.748362841796874,70.47799377441406,71.04417419433594,123.4223419189453,1.6904261974135322e+18,9.751532275390623,-2.5891430333458514,-0.8185081159208055,-0.2024141515717512,-2.3302672498929673,0.5369744063971098,-0.0259824811539936,-1.05225555779092
