seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
37.9,1.6898933238850668e+18,37.8960666015625,-5.263915852321386,5.132900765253901,2.752642056445479,1.6898933238900782e+18,37.90107797851563,-0.5061431884765625,1.474871826171875,0.0470123291015625,1.6898933238850668e+18,37.8960666015625,0.07583075540140273,9.579378420035244,-2.0693967284522947,1.6898933238850668e+18,37.8960666015625,-1.3437410116195678,2.1084746599197386,-2.589298725128174,1.6898933238900782e+18,37.90107797851563,-1.3471336603164672,2.2007683753967284,-2.4839189529418944,,,,,,,,,,,,,1.6898933238850668e+18,37.8960666015625,-18.16391201019287,54.84849090576172,-4.701344299316406,1.6898933238895985e+18,37.90059848632812,11.447702026367187,71.94505004882812,74.47183532714844,1.6898933238850668e+18,37.8960666015625,-0.7420062353397173,0.6115450019971507,-0.221495160809947,-1.595158641222463,-0.6682552416390136,0.36018174387568275,-1.355989838304691
37.95,1.6898933239351805e+18,37.946180615234375,-0.7712476119296252,1.750246753770113,0.8987533757019042,1.689893323940192e+18,37.9511919921875,0.0043304443359375,1.135089111328125,-0.186614990234375,1.6898933239351805e+18,37.946180615234375,0.8847331140276417,9.352684464601873,-2.796726814270019,1.6898933239351805e+18,37.946180615234375,-1.4796549558639527,1.5172392070293426,-1.884379267692566,1.689893323940192e+18,37.9511919921875,-1.4655250549316405,1.2846836000680923,-1.7747345685958862,,,,,,,,,,,,,1.6898933239351805e+18,37.946180615234375,-12.277388763427734,56.12798156738281,-6.924494934082031,1.6898933239416038e+18,37.952604003906245,16.76739501953125,72.91855163574219,71.91448059082032,1.6898933239351805e+18,37.946180615234375,-1.1309283660453247,0.6444120290738675,-0.14678316144522816,-1.873396327767893,-0.6580016004207572,0.3602662290359224,-1.266636353756174
38.0,1.6898933239852946e+18,37.996294628906256,-3.0193166661593316,-0.5452202744853497,0.2500366617414356,1.689893323990306e+18,38.00130600585938,-0.151580810546875,0.8444366455078125,-0.345501708984375,1.6898933239852946e+18,37.996294628906256,1.4925342382515967,9.065915687434076,-3.420528341134786,1.6898933239852946e+18,37.996294628906256,-1.1400437951087952,-0.48916410803794863,-1.0678848147392273,1.689893323990306e+18,38.00130600585938,-1.1219867825508119,-0.5155150711536407,-1.0583335638046265,1.689893324000258e+18,38.01125805664063,65.65284110512584,1.4632513227440993,-1.0,49.189639070157035,85.06284095253795,-1.0,4.955890969555617,3.0436296967052217,-122.84773046158756,0.1889916177457345,1.6898933239852946e+18,37.996294628906256,-8.395801162719726,56.333622741699216,-10.012484741210937,1.6898933239884058e+18,37.99940563964844,19.926315307617188,72.94506072998047,69.15876388549805,1.6898933239852946e+18,37.996294628906256,-1.2589182585656462,0.6558246029781925,-0.10796471189801624,-1.9808814778058241,-0.6420135011398916,0.3819912377058504,-1.1801628548241965
38.05,1.6898933240354086e+18,38.04640859375,-3.5108175669646258,-1.7971934476709364,0.7433813783955573,1.6898933240404198e+18,38.05142001953125,-0.1482574462890625,0.711004638671875,-0.2928070068359375,1.6898933240354086e+18,38.04640859375,2.0395208794353903,8.782187125518917,-3.8526710440424083,1.6898933240354086e+18,38.04640859375,-1.2225515604019166,-1.5499995470046997,-0.5106793701648712,1.6898933240404198e+18,38.05142001953125,-1.2162952661514281,-1.6725225448608398,-0.4416643738746643,,,,,,,,,,,,,1.6898933240354086e+18,38.04640859375,-5.574470138549804,55.939082336425784,-13.222079467773437,1.6898933240352092e+18,38.04620922851562,22.405029296875,72.50439453125,66.197119140625,1.6898933240354086e+18,38.04640859375,-1.2916351094562186,0.65529089425664,-0.09639932466225144,-2.0569553383762598,-0.6218358103034676,0.4176059076176446,-1.1099866563495908
38.1,1.6898933240855227e+18,38.096522607421875,-4.262417849198878,-2.6404061379367114,5.340547022772431,1.689893324090534e+18,38.101533984374996,-0.1779296875,0.595452880859375,0.137554931640625,1.6898933240855227e+18,38.096522607421875,2.4969934000411627,8.54384914332986,-4.114087177932262,1.6898933240855227e+18,38.096522607421875,-0.8335804104804992,-1.8319778203964234,0.10914609432220457,1.689893324090534e+18,38.101533984374996,-0.7609739303588867,-1.7991366147994996,0.17746410332620144,,,,,,,,,,,,,1.6898933240855227e+18,38.096522607421875,-3.3959671020507813,55.08435211181641,-16.379945373535158,1.6898933240872136e+18,38.09821342773438,24.458380126953124,71.63478088378906,63.13083190917969,1.6898933240855227e+18,38.096522607421875,-1.2524827471406028,0.6414401749734553,-0.10796876283952375,-2.1160917027041544,-0.600818035702843,0.4644464554807385,-1.057784297903592
38.15,1.6898933241356365e+18,38.14663657226562,-4.699602871735692,-3.7544292225468157,6.199975753110647,1.689893324140648e+18,38.151648046874996,-0.2161651611328125,0.4845977783203125,0.2146331787109375,1.6898933241356365e+18,38.14663657226562,2.6201483628058435,8.516974931120872,-4.0940356805762645,1.6898933241356365e+18,38.14663657226562,-0.047336680442094804,-1.2164366483688354,0.9449607849121093,1.689893324140648e+18,38.151648046874996,0.036425114795565594,-1.068208396434784,1.043426263332367,,,,,,,,,,,,,1.6898933241356365e+18,38.14663657226562,-3.281446838378906,54.676316833496095,-17.829405212402342,1.6898933241392182e+18,38.150218066406254,24.002963256835937,71.3155029296875,61.74400939941406,1.6898933241356365e+18,38.14663657226562,-1.1857395501484878,0.6237922573707066,-0.13335516053743426,-2.1400563670606774,-0.5903812670658701,0.49439162444091717,-1.0521900052501563
38.2,1.6898933241857508e+18,38.1967505859375,-2.968308071194887,-2.9233466474401952,5.462950348839163,1.689893324190762e+18,38.20176196289062,-0.0654266357421875,0.6080718994140625,0.152947998046875,1.6898933241857508e+18,38.1967505859375,2.1296790846836564,8.755472253977059,-3.8612891763317583,1.6898933241857508e+18,38.1967505859375,0.8789383172988892,0.31768457442522047,1.5893927574157716,1.689893324190762e+18,38.20176196289062,0.9873936653137207,0.4378042921423912,1.5947165966033936,,,,,,,,,,,,,1.6898933241857508e+18,38.1967505859375,-6.386026763916016,54.84807434082031,-17.4414306640625,1.6898933241912228e+18,38.202222851562496,20.031488037109376,71.57262878417968,62.856146240234374,1.6898933241857508e+18,38.1967505859375,-1.08326642793413,0.6067781487295631,-0.16337607036857144,-2.073399202590633,-0.603829989092912,0.49024543912658275,-1.1040244040605713
38.25,1.6898933242358646e+18,38.24686440429688,9.225983382889032,3.7649647619909046,-3.1751374593725794,1.6898933242408758e+18,38.25187573242188,1.153228759765625,1.3765045166015626,-0.756024169921875,1.6898933242358646e+18,38.24686440429688,1.4156444753165542,9.116169489282369,-3.316291370877624,1.6898933242358646e+18,38.24686440429688,1.3711158514022828,0.09726094976067541,0.9391615584492683,1.6898933242408758e+18,38.25187573242188,1.236767801642418,0.04772448912262915,0.7948825255036354,,,,,,,,,,,,,1.6898933242358646e+18,38.24686440429688,-10.796371459960938,55.5065185546875,-14.283396148681641,1.6898933242380268e+18,38.24902673339844,16.392627716064453,72.27071380615234,66.14908218383789,1.6898933242358646e+18,38.24686440429688,-0.9958589153006561,0.6019376119641083,-0.1942434461636867,-1.9734497348861457,-0.624490072106223,0.4580228249859276,-1.1941033021184952
38.3,1.6898933242859784e+18,38.29697846679687,6.89776722981572,4.26849389578998,-11.148505454875826,1.6898933242909898e+18,38.30198979492187,0.7729278564453125,1.312518310546875,-1.3968170166015625,1.6898933242859784e+18,38.29697846679687,1.2551775514109431,9.21241756506443,-3.11755474671483,1.6898933242859784e+18,38.29697846679687,-0.5455199502408504,0.1751421570777893,-0.04829446151852608,1.6898933242909898e+18,38.30198979492187,-0.6643923699855805,0.14689079681411385,-0.03746689558029176,,,,,,,,,,,,,1.6898933242859784e+18,38.29697846679687,-11.90691680908203,55.90612030029297,-12.574282836914062,1.6898933242848302e+18,38.295830078125,15.829495239257813,72.52791442871094,67.08968811035156,1.6898933242859784e+18,38.29697846679687,-0.9773453566198624,0.602026320156763,-0.2042244219929453,-1.9537114403524551,-0.6279197244503024,0.4489471067855151,-1.2209820242497458
38.35,1.6898933243360924e+18,38.34709233398438,-2.034352887599915,2.226237190876007,2.713991540177166,1.6898933243411039e+18,38.35210380859375,-0.0926300048828125,1.1949798583984375,-0.0234771728515625,1.6898933243360924e+18,38.34709233398438,1.1239577793907372,9.11168410210967,-3.44488121817261,1.6898933243360924e+18,38.34709233398438,-0.2785673975944519,0.06921049654483794,0.7584271252155304,1.6898933243411039e+18,38.35210380859375,-0.11584616396576167,0.007757361466065061,0.7153881445527077,,,,,,,,,,,,,1.6898933243360924e+18,38.34709233398438,-12.670413589477539,55.50648651123047,-14.25,1.6898933243368338e+18,38.3478337890625,14.926931762695313,72.07547607421876,65.36747131347656,1.6898933243360924e+18,38.34709233398438,-0.9041854369332691,0.5891880268893487,-0.1964680890547474,-1.886157753502395,-0.6356669836700636,0.4584069948943414,-1.1920827746488534
38.4,1.6898933243862065e+18,38.397206494140626,-0.3013258856651184,5.981027647950649,0.5719549613192677,1.6898933243912177e+18,38.4022177734375,0.0188446044921875,1.490179443359375,-0.3084625244140625,1.6898933243862065e+18,38.397206494140626,1.186312631047219,9.128569887363314,-3.3783782923129193,1.6898933243862065e+18,38.397206494140626,-0.03980235457420346,-0.9508929222822189,-0.41761296391487124,1.6898933243912177e+18,38.4022177734375,-0.0954226046800613,-0.8530682757496834,-0.33557673990726467,,,,,,,,,,,,,1.6898933243862065e+18,38.397206494140626,-12.318783187866211,55.58411712646485,-14.430335998535156,1.689893324388839e+18,38.3998388671875,15.5397705078125,72.18439025878907,65.20380859375,1.6898933243862065e+18,38.397206494140626,-0.8973253023200115,0.5859511832698356,-0.2068126319647045,-1.9081534546475816,-0.6298407104636178,0.46594583878308515,-1.196764358807748
38.45,1.6898933244363203e+18,38.447320361328124,-6.018848786109686,-6.0405746464186905,6.57533823346287,1.6898933244413317e+18,38.4523318359375,-0.4616546630859375,0.3150177001953125,0.3617767333984375,1.6898933244363203e+18,38.447320361328124,1.0249034870815277,9.174494720096588,-3.302614201633036,1.6898933244363203e+18,38.447320361328124,0.8024633698165416,1.8107645630836486,0.6587733745574951,1.6898933244413317e+18,38.4523318359375,0.9426328420639039,2.1713746964931486,0.6469226181507111,,,,,,,,,,,,,1.6898933244363203e+18,38.447320361328124,-12.660725021362305,55.355839538574216,-14.067698669433593,1.6898933244408415e+18,38.451841455078124,14.38541259765625,71.96517333984374,66.52612609863282,1.6898933244363203e+18,38.447320361328124,-0.8679460260347917,0.5847966874327971,-0.20985976694212702,-1.8700696281740694,-0.6353286013933829,0.4583545196884192,-1.210065475389786
38.5,1.6898933244864343e+18,38.497434423828125,-2.065809546841383,0.6938180138033629,4.972576873854696,1.6898933244914458e+18,38.50244584960937,-0.1707122802734375,1.07064208984375,0.1962921142578125,1.6898933244864343e+18,38.497434423828125,0.4134212558855116,9.38666926869452,-2.799419765067994,1.6898933244864343e+18,38.497434423828125,1.5739080905914307,2.422348642349243,-0.062334464117884646,1.6898933244914458e+18,38.50244584960937,1.6231436252593994,2.048913848400116,-0.18345270305871964,,,,,,,,,,,,,1.6898933244864343e+18,38.497434423828125,-15.050554466247558,55.85876312255859,-9.259703063964844,1.689893324492846e+18,38.50384599609375,12.610723876953125,72.77944946289062,72.09207763671876,1.6898933244864343e+18,38.497434423828125,-0.851249734909822,0.605860969492592,-0.19399444739372643,-1.715727575554356,-0.6642618260494638,0.39190953425126873,-1.2778861912054285
38.55,1.6898933245365484e+18,38.54754838867187,-4.384847069585323,1.23015788102746,-1.4364707564373316,1.6898933245415598e+18,38.552559765625,-0.402191162109375,1.0815032958984374,-0.37529296875,1.6898933245365484e+18,38.54754838867187,0.5090537935851142,9.582056816238165,-2.010131995604783,1.6898933245365484e+18,38.54754838867187,1.4431774735450744,-2.388793295621872,0.1954653948545456,1.6898933245415598e+18,38.552559765625,1.3313310861587524,-2.6662687063217163,0.4562018156051636,,,,,,,,,,,,,1.6898933245365484e+18,38.54754838867187,-13.801321220397949,56.90105285644531,-4.106257629394531,1.689893324539649e+18,38.550648864746094,14.278594970703125,73.63920593261719,76.265625,1.6898933245365484e+18,38.54754838867187,-0.9653913511258423,0.6257671652827531,-0.21843295765344903,-1.823606263882299,-0.6526203929644973,0.36651197509364397,-1.3573884819521687
38.6,1.6898933245866624e+18,38.597662402343744,-0.8584349225681087,-1.339139415463209,-3.169075616663396,1.6898933245916739e+18,38.60267377929687,-0.0617919921875,0.854547119140625,-0.46878662109375,1.6898933245866624e+18,38.597662402343744,0.049613722979621924,9.684457803239823,-1.5164967423453928,1.6898933245866624e+18,38.597662402343744,0.43372447192668917,-1.2304185628890991,2.0879194736480713,1.6898933245916739e+18,38.60267377929687,0.37720864117145536,-0.9010960385203362,2.0613201379776003,,,,,,,,,,,,,1.6898933245866624e+18,38.597662402343744,-16.631444931030273,56.18463897705078,-2.76270751953125,1.6898933245864538e+18,38.597453857421876,10.709262084960937,72.68704223632812,76.97483825683594,1.6898933245866624e+18,38.597662402343744,-0.6107391403934582,0.5968488905210383,-0.2841126905459251,-1.5955353793192248,-0.6454075771235439,0.3823291639406806,-1.4129720044423422
38.65,1.6898933246367764e+18,38.647776416015624,1.5795256646450608,-0.9080297380912302,-1.575420202087611,1.689893324641788e+18,38.65278779296875,0.0825164794921875,0.882611083984375,-0.296514892578125,1.6898933246367764e+18,38.647776416015624,-0.7063305377957969,9.677302670788169,-1.4154761622384189,1.6898933246367764e+18,38.647776416015624,0.027559806779027002,0.300598406791687,0.9797335982322692,1.689893324641788e+18,38.65278779296875,0.01250774934887886,0.3883785218000412,0.9035464286804199,,,,,,,,,,,,,1.6898933246367764e+18,38.647776416015624,-20.882371139526366,54.90338134765625,-2.3334396362304686,1.6898933246384579e+18,38.649457812499996,6.630972290039063,71.43505249023437,77.40694274902344,1.6898933246367764e+18,38.647776416015624,-0.11041897069856144,0.571503936365748,-0.30522818998687307,-1.1105144162471345,-0.6654521935380489,0.37060096287353017,-1.4082920357457338
38.7,1.6898933246868905e+18,38.6978904296875,0.15193693751722576,-0.4769220480936765,-0.8369260404378174,1.6898933246919017e+18,38.70290161132813,-0.1103302001953125,0.956768798828125,-0.228887939453125,1.6898933246868905e+18,38.6978904296875,-1.132242792655155,9.64108838330388,-1.387257169743925,1.6898933246868905e+18,38.6978904296875,-0.03660510834306474,1.303663969039917,0.6739256024360657,1.6898933246919017e+18,38.70290161132813,-0.031127399159595344,1.312670350074768,0.7063861012458801,,,,,,,,,,,,,1.6898933246868905e+18,38.6978904296875,-22.943496322631837,54.31475982666016,-1.73739013671875,1.6898933246904602e+18,38.7014603515625,4.435635375976562,70.82368774414063,78.25190734863281,1.6898933246868905e+18,38.6978904296875,0.07219781075858712,0.5648927017469036,-0.29958138355310665,-0.8880909503868384,-0.6840512904239537,0.3508655785681421,-1.3868856749634477
38.75,1.6898933247370043e+18,38.748004199218755,0.3262962516272068,0.5065049347394704,0.31353245628744364,1.6898933247420155e+18,38.753015576171876,-0.12994384765625,1.01065673828125,-0.0904083251953125,1.6898933247370043e+18,38.748004199218755,-1.6704608017760514,9.572006313058136,-1.3113160273836553,1.6898933247370043e+18,38.748004199218755,0.13399052482564,0.3818295046687126,1.2942951679229737,1.6898933247420155e+18,38.753015576171876,0.17362825013697142,0.2830621182918549,1.3147823095321656,,,,,,,,,,,,,1.6898933247370043e+18,38.748004199218755,-25.130577087402344,53.3593032836914,-0.5925827026367188,1.6898933247424643e+18,38.75346440429688,1.67708740234375,69.53336486816406,79.30917358398438,1.6898933247370043e+18,38.748004199218755,0.2448984240033451,0.5552936799772211,-0.294347384959545,-0.6695452729613696,-0.7060374787948063,0.3262215042674766,-1.3520266152171896
38.8,1.6898933247871176e+18,38.79811767578125,1.2987860407997667,-0.4641256948846578,1.7586896317838878,1.689893324792129e+18,38.80312890625,-0.09718017578125,0.9298919677734375,0.066632080078125,1.6898933247871176e+18,38.79811767578125,-2.2641880052162704,9.475991110796928,-1.1023489842031895,1.6898933247871176e+18,38.79811767578125,0.7295364022254944,0.21155050136148928,1.065712857246399,1.689893324792129e+18,38.80312890625,0.782195770740509,0.25006992071866985,1.0372460961341858,,,,,,,,,,,,,1.6898933247871176e+18,38.79811767578125,-28.476832580566406,51.875431823730466,0.28444976806640626,1.689893324789268e+18,38.800267822265624,-1.2704315185546875,68.24331283569336,80.24980545043945,1.6898933247871176e+18,38.79811767578125,0.45773400357069394,0.5377623914385463,-0.30936145048418184,-0.4552277589894039,-0.7209022486919135,0.3087356334311365,-1.3105241478195804
38.85,1.6898933248372314e+18,38.848231298828125,2.433672903609872,1.17779220159173,-1.1222280329886822,1.6898933248422428e+18,38.85324282226562,-0.02650146484375,1.0800018310546875,-0.19891357421875,1.6898933248372314e+18,38.848231298828125,-2.726992476047575,9.394253907830715,-0.6740516243055834,1.6898933248372314e+18,38.848231298828125,0.836894416809082,-0.0529112011194229,0.8861349105834961,1.6898933248422428e+18,38.85324282226562,0.8120566010475159,-0.12778336852788924,0.8685618162155151,,,,,,,,,,,,,1.6898933248372314e+18,38.848231298828125,-30.834075927734375,50.359552001953126,2.5914337158203127,1.689893324836072e+18,38.847071923828125,-3.2771820068359374,66.85308227539062,82.47035217285156,1.6898933248372314e+18,38.848231298828125,0.6675298820919184,0.5282119476999209,-0.32957740506481076,-0.24385396278632276,-0.7282677103865097,0.2862149689978073,-1.2799066962169134
38.9,1.6898933248873457e+18,38.89834545898437,2.9021662629586458,1.0192844781559705,-3.787164552648067,1.6898933248923566e+18,38.903356738281246,-0.01771240234375,1.050750732421875,-0.4363525390625,1.6898933248873457e+18,38.89834545898437,-3.044710868943631,9.312323695736527,-0.4197471490518375,1.6898933248873457e+18,38.89834545898437,0.41137476563453673,-0.19584015980362893,0.3717309724539518,1.6898933248923566e+18,38.903356738281246,0.3723282486200333,-0.09098695516586304,0.2936842411756515,,,,,,,,,,,,,1.6898933248873457e+18,38.89834545898437,-32.81963424682617,48.96612548828125,3.65224609375,1.6898933248880758e+18,38.899075781250005,-5.171084594726563,65.50943603515626,83.40919494628906,1.6898933248873457e+18,38.89834545898437,0.7946955195782626,0.5175023899367263,-0.3499175436197653,-0.13721922387765778,-0.7299176990813985,0.2773969089997602,-1.2519672506764874
38.95,1.6898933249374592e+18,38.948459375,2.089485664435327,1.1619701292729376,-4.509157398317158,1.6898933249424707e+18,38.95347075195313,-0.103936767578125,1.0759429931640625,-0.4860931396484375,1.6898933249374592e+18,38.948459375,-3.0971752156743406,9.299254370805023,-0.31851069770447904,1.6898933249374592e+18,38.948459375,-0.086154518276453,0.08135385513305661,0.012926224619150179,1.6898933249424707e+18,38.95347075195313,-0.13554163724184035,-0.009717768989503384,0.012772734370082603,,,,,,,,,,,,,1.6898933249374592e+18,38.948459375,-33.05114593505859,48.86625366210937,4.406419372558593,1.6898933249400806e+18,38.95108051757812,-5.301596069335938,65.52908020019531,84.04578552246093,1.6898933249374592e+18,38.948459375,0.8238355340710128,0.5179619605342648,-0.3519370817427101,-0.10246938277587656,-0.7307879961704333,0.2716650878405509,-1.2477106358432708
39.0,1.6898933249875735e+18,38.99857333984375,5.891439906840622,2.901774633292556,-3.355847662266195,1.689893324992585e+18,39.00358481445313,0.36031494140625,1.2428131103515625,-0.3970458984375,1.6898933249875735e+18,38.99857333984375,-3.0100182088425753,9.319667278045415,-0.4881327687725424,1.6898933249875735e+18,38.99857333984375,-0.5775349199771881,0.06384688168764115,-0.8478505745530128,1.689893324992585e+18,39.00358481445313,-0.6441753566265106,0.16487495899200438,-1.172037461400032,1.6898933250002616e+18,39.01126171875,66.09160714317113,1.7714304709418258,105.9871022059128,49.18964497677039,85.50160699058324,94.13204766318069,4.93352229295053,3.0797556425387045,-122.84769538859906,0.9536241302955364,1.6898933249875735e+18,38.99857333984375,-32.81666564941406,49.22862243652344,3.51932373046875,1.6898933249920855e+18,39.003085595703126,-4.5165771484375,66.18582763671876,82.87179870605469,1.6898933249875735e+18,38.99857333984375,0.7690330396981157,0.5178402711739253,-0.34668624115475605,-0.16154286010429514,-0.7302407479459634,0.27991333022736664,-1.2544630594888304
39.05,1.6898933250376873e+18,39.04868740234375,6.868633957407473,2.869649310235381,-1.9409914439439775,1.6898933250426985e+18,39.05369848632812,0.4415435791015625,1.2816131591796875,-0.2759552001953125,1.6898933250376873e+18,39.04868740234375,-1.843803310832828,9.576637830703257,-0.8800962553137541,1.6898933250376873e+18,39.04868740234375,-1.224054181575775,0.05734007358551026,-3.6283069610595704,1.6898933250426985e+18,39.05369848632812,-1.284263300895691,-0.06280629038810731,-3.6345067501068113,,,,,,,,,,,,,1.6898933250376873e+18,39.04868740234375,-27.474567031860353,52.38183441162109,1.89130859375,1.6898933250388882e+18,39.04988818359375,1.9168815612792969,69.95286560058594,81.16030883789062,1.6898933250376873e+18,39.04868740234375,0.42863844657756534,0.5578244707213862,-0.30859770489186034,-0.47825052904723686,-0.7059927301343523,0.3072638720763855,-1.35724208889051
39.1,1.689893325087801e+18,39.09880112304687,-5.095558350522518,5.439888622203469,2.2378951000265777,1.6898933250928125e+18,39.10381259765625,-0.5580291748046875,1.5424652099609375,0.0819122314453125,1.689893325087801e+18,39.09880112304687,-0.20864556162103076,9.669559158602357,-1.5601263914266228,1.689893325087801e+18,39.09880112304687,-1.355486559867859,0.2612434923648834,-2.9378031730651855,1.6898933250928125e+18,39.10381259765625,-1.318943738937378,0.48723491430282595,-2.838230562210083,,,,,,,,,,,,,1.689893325087801e+18,39.09880112304687,-18.055744552612303,56.206373596191405,-1.7485885620117188,1.689893325085692e+18,39.09669189453125,10.395803833007813,73.03971252441406,77.66302795410157,1.689893325087801e+18,39.09880112304687,-0.5166086187766984,0.6028001916396645,-0.25967844931404,-1.4187222118703677,-0.6655033943596377,0.3546395736742711,-1.4038842302413408
39.15,1.6898933251379151e+18,39.148915185546876,-3.120418144095838,1.793503594790101,-0.14189189961686732,1.6898933251429266e+18,39.15392651367188,-0.20235595703125,1.137109375,-0.261224365234375,1.6898933251379151e+18,39.148915185546876,0.8800141446013002,9.506978837352394,-2.2160975188817083,1.6898933251379151e+18,39.148915185546876,-1.3730520009994507,1.3256147146224975,-2.092930483818054,1.6898933251429266e+18,39.15392651367188,-1.401674509048462,1.3321447610855102,-2.049543356895447,,,,,,,,,,,,,1.6898933251379151e+18,39.148915185546876,-11.045109939575195,57.793267822265626,-4.458950805664062,1.689893325137694e+18,39.1486939453125,17.188677978515624,74.47716064453125,75.04140625,1.6898933251379151e+18,39.148915185546876,-1.1009712072791966,0.6370330523103787,-0.19978203095357813,-1.9415374197451296,-0.644123149999434,0.3728107574801842,-1.3245857217927979
39.2,1.6898933251880292e+18,39.19902915039062,-3.0403197943778335,1.448253870176673,-0.549999500811994,1.6898933251930406e+18,39.204040673828125,-0.155804443359375,1.0708892822265625,-0.356109619140625,1.6898933251880292e+18,39.19902915039062,1.598142350731492,9.204895235961676,-2.968489156076312,1.6898933251880292e+18,39.19902915039062,-1.529842472076416,0.1412984430789948,-1.2756845235824585,1.6898933251930406e+18,39.204040673828125,-1.5199235439300538,-0.028501051664352416,-1.157579779624939,,,,,,,,,,,,,1.6898933251880292e+18,39.19902915039062,-6.321879577636719,57.743701171875,-7.820954895019531,1.6898933251896942e+18,39.2006943359375,21.707867431640626,74.3268310546875,71.57650451660156,1.6898933251880292e+18,39.19902915039062,-1.279628176995836,0.6559424571415329,-0.14311509485900073,-2.0635773478239536,-0.6307961858596414,0.38878081889721056,-1.2196802749373814
39.25,1.6898933252381432e+18,39.24914326171875,-4.108819466662406,-1.8516067072862383,-0.2224479884266853,1.6898933252431544e+18,39.25415454101562,-0.211419677734375,0.712713623046875,-0.389569091796875,1.6898933252381432e+18,39.24914326171875,2.049356892307997,8.885710511453151,-3.601241525090039,1.6898933252381432e+18,39.24914326171875,-1.533387541770935,-1.0824282824993134,-0.4026880916208029,1.6898933252431544e+18,39.25415454101562,-1.5445728302001953,-1.2899517238140106,-0.31036798357963563,,,,,,,,,,,,,1.6898933252381432e+18,39.24914326171875,-4.270983505249023,57.07047576904297,-11.120147705078125,1.6898933252416968e+18,39.25269677734375,23.765652465820313,73.46153259277344,67.79873352050781,1.6898933252381432e+18,39.24914326171875,-1.2802523844595002,0.6520176524267871,-0.119213266515758,-2.0880445271387353,-0.6174729452941761,0.4233309402581883,-1.134457973701167
39.3,1.689893325288257e+18,39.29925712890625,-4.975388833309411,-2.245780680257678,3.072866645395755,1.6898933252932685e+18,39.304268603515624,-0.2616241455078125,0.6372772216796875,-0.0734161376953125,1.689893325288257e+18,39.29925712890625,2.4677618110510706,8.597987210039495,-4.016301809580326,1.689893325288257e+18,39.29925712890625,-1.334279727935791,-2.875539541244507,0.32620239555835717,1.6898933252932685e+18,39.304268603515624,-1.2621207237243652,-2.8881286144256593,0.3723621249198913,,,,,,,,,,,,,1.689893325288257e+18,39.29925712890625,-3.0113075256347654,55.91651611328125,-14.775069427490234,1.6898933252884966e+18,39.299496520996094,24.994678497314453,72.30582427978516,64.22765350341797,1.689893325288257e+18,39.29925712890625,-1.1997883787294812,0.6290985287689376,-0.12971248346631467,-2.1213556417081834,-0.597691319857624,0.4792371961539684,-1.0692411551888632
39.35,1.6898933253383713e+18,39.349371240234376,-5.6395684308874605,-3.3886216292643545,6.160334413787126,1.6898933253433825e+18,39.35438251953125,-0.290374755859375,0.522137451171875,0.218609619140625,1.6898933253383713e+18,39.349371240234376,2.7588651687440278,8.486535252289176,-4.066485410349666,1.6898933253383713e+18,39.349371240234376,-0.5120596498250961,-2.141756200790405,0.8546770572662353,1.6898933253433825e+18,39.35438251953125,-0.4336839586496353,-2.009911227226257,0.9219508290290832,,,,,,,,,,,,,1.6898933253383713e+18,39.349371240234376,-2.545732116699219,54.986924743652345,-17.757862854003907,1.6898933253352973e+18,39.346297314453125,25.186041259765624,71.55038452148438,61.77361145019531,1.6898933253383713e+18,39.349371240234376,-1.1042720544901745,0.600550820038816,-0.16290310357461218,-2.1669075843249717,-0.5767881830980885,0.5290085249326612,-1.0459229785880542
