seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.7,1.6888759370445038e+18,21.701503987630208,-10.387975533803305,-8.794349352518717,7.39613405863444,1.6888759370445038e+18,21.701503987630208,-6.506682713826497,-17.195022583007812,10.774282455444336,1.6888759370445038e+18,21.701503987630208,3.8584912618001304,-8.384927749633789,3.313434918721517,1.688875937040176e+18,21.69717578125,-0.9089674999316534,1.2317079703013103,1.0200431148211162,1.6888759370445038e+18,21.701503987630208,-0.966439684232076,1.3339260518550873,0.8158105214436849,1.688875937018552e+18,21.675552001953125,0.0,0.0,1.2743468284606934,13.300999641418455,0.9199837446212769,1.179522156715393,31.92222718053153,-122.7500578,49.1922332,1.6888759370411177e+18,21.698117626953128,-2.2472399055957792,50.915479278564455,-9.83563995361328,1.6888759370411177e+18,21.698117626953128,-257.87383422851565,145.77047729492188,-142.9620361328125,1.6888759370358484e+18,21.692848225911455,0.1023658961057662,-0.2638991276423136,-0.4885985851287842,0.8251216610272726,-0.7192504008611044,1.0365198055903118,0.1755486875772475
6.75,1.6888759370963955e+18,21.7533955078125,-1.838304917017619,2.9767395655314126,-4.174851735432942,1.6888759370963955e+18,21.7533955078125,1.9310081005096436,-5.57009220123291,-1.0582257906595869,1.6888759370963955e+18,21.7533955078125,3.746511379877726,-8.531086603800455,3.051912466684977,1.6888759370920796e+18,21.749079752604164,0.8184067209561666,1.1072441587845483,-1.6655240853627522,1.6888759370963955e+18,21.7533955078125,0.8855509559313456,1.5299120148022969,-1.9919806718826296,,,,,,,,,,,,1.688875937091119e+18,21.748119140625,-3.3183998823165894,50.18591918945312,-9.874679946899414,1.688875937091119e+18,21.748119140625,-258.9449890136719,145.0409149169922,-143.00108032226564,1.6888759370877553e+18,21.744755126953123,0.0834428270657856,-0.2445377359787622,-0.4934005737304687,0.8304109573364258,-0.6889200607935587,1.0361334482828777,0.2031579613685608
6.8,1.688875937148303e+18,21.805302978515623,-9.731706301371256,-1.6757151285807292,3.3762447039286294,1.688875937148303e+18,21.805302978515623,-7.553742249806722,-10.995418866475424,5.5447680950164795,1.688875937148303e+18,21.805302978515623,2.1551625728607178,-9.303958574930826,2.1038099924723306,1.688875937143978e+18,21.800978190104164,0.0910189189016818,4.69042690594991,-5.8430789311726885,1.688875937148303e+18,21.805302978515623,-0.0814487040042877,4.395175377527873,-6.004703521728516,,,,,,,,,,,,1.6888759371411182e+18,21.79811826171875,4.099200022220612,50.19811935424805,-8.203279781341553,1.6888759371411182e+18,21.79811826171875,-251.527392578125,145.05311584472656,-141.32967834472657,1.6888759371396485e+18,21.796648274739585,0.0266840624002118,-0.1589424163103103,-0.5846237937609354,0.7931724985440572,-0.7241799632708231,1.216487963994344,0.4558644493420918
6.85,1.6888759372002048e+18,21.857204915364587,-3.6539559364318848,-4.265402793884277,-3.300990263621012,1.6888759372002048e+18,21.857204915364587,-3.4079776406288147,-13.810774167378744,-0.929212768872579,1.6888759372002048e+18,21.857204915364587,0.2231769232700268,-9.5296262105306,2.3070640563964844,1.6888759371958764e+18,21.85287646484375,-0.9331984519958496,2.613892396291097,-3.0201687018076577,1.6888759372002048e+18,21.857204915364587,-0.8612690766652426,2.569502870241801,-2.6402614514033,,,,,,,,,,,,1.6888759371911214e+18,21.8481212890625,16.140599632263182,47.51167907714843,-10.928759765625,1.6888759371911214e+18,21.8481212890625,-239.48599853515623,142.3666778564453,-144.0551544189453,1.688875937191551e+18,21.848550944010416,-0.0564989987760781,-0.1056515624125798,-0.6844849586486816,0.718531608581543,-1.3948091665903728,1.333101709683736,1.3247883717219036
6.9,1.6888759372434488e+18,21.900448974609375,-1.9471491575241089,2.024253845214844,-4.837630987167358,1.6888759372434488e+18,21.900448974609375,-2.4278175830841064,-7.511070251464843,-2.472084879875183,1.6888759372434488e+18,21.900448974609375,-0.503469854593277,-9.51957893371582,2.300832748413086,1.688875937247782e+18,21.904782145182292,0.4167118966579437,-0.1784235338370004,-2.771444757779439,1.6888759372434488e+18,21.900448974609375,0.5109124183654785,0.047800213098526,-2.5835782289505005,,,,,,,,,,,,1.688875937241116e+18,21.898115869140625,21.040119934082032,45.04239959716797,-13.62007999420166,1.688875937241116e+18,21.898115869140625,-234.586474609375,139.89739685058595,-146.74647827148436,1.6888759372434555e+18,21.900455810546877,-0.0905632376670837,-0.0766621679067611,-0.722203811009725,0.6810906529426575,-1.8010931809743245,1.3229822317759197,1.8209033409754436
6.95,1.688875937286701e+18,21.94370125325521,4.363183458646138,3.156026045481364,-0.1226225694020589,1.688875937286701e+18,21.94370125325521,2.4735804299513497,-6.2394843101501465,2.047259170562029,1.688875937286701e+18,21.94370125325521,-1.9124045372009275,-9.379765192667644,2.105168263117472,1.68887593729968e+18,21.95668009440104,0.4640539685885111,0.4145738879839579,-2.9625945885976157,1.688875937286701e+18,21.94370125325521,0.3784819344679515,-0.1105157085694373,-3.2846732934316,,,,,,,,,,,,1.688875937291114e+18,21.9481140625,28.277159118652342,41.43607940673828,-12.334199714660643,1.688875937291114e+18,21.9481140625,-227.34943542480468,136.29107666015625,-145.46059875488282,1.688875937295349e+18,21.952349283854165,-0.0833560228347777,-0.0669222796956697,-0.7775267362594604,0.6193454066912333,-2.3622492949167886,1.2594380776087444,2.385805606842041
7.0,1.6888759373386028e+18,21.995602783203125,8.035189628601074,5.841445128122966,1.1544228394826253,1.6888759373386028e+18,21.995602783203125,5.306881666183472,-3.3336008389790854,3.397608776887258,1.6888759373386028e+18,21.995602783203125,-2.7511092821756997,-9.159300804138184,2.1784724394480386,1.6888759373429325e+18,21.999932617187497,-0.4348597023636102,2.215531885623932,-0.8234463334083557,1.6888759373386028e+18,21.995602783203125,-0.2131410737832387,2.0036380290985107,-1.2018264532089231,,,,,,,,,,,,1.6888759373411164e+18,21.99811645507813,33.22547912597656,38.46903839111328,-13.007639694213868,1.6888759373411164e+18,21.99811645507813,-222.40111389160157,133.32403869628905,-146.13403930664063,1.6888759373472543e+18,22.00425431315104,-0.1165963088472684,-0.0397944798072178,-0.7993369698524475,0.587691048781077,-2.45086399714152,1.196274956067403,2.5615452925364175
7.05,1.6888759373905055e+18,22.047505615234375,-2.012709379196167,0.6086837450663248,-5.365384578704834,1.6888759373905055e+18,22.047505615234375,-4.754937330881755,-8.362516244252523,-2.408974210421244,1.6888759373905055e+18,22.047505615234375,-2.7650293509165444,-8.95545482635498,2.8916969299316406,1.6888759373861809e+18,22.043180908203126,-0.9289733171463012,1.8880827203392985,-0.7441356579462687,1.6888759373905055e+18,22.047505615234375,-0.92261012395223,1.470250854889552,-0.7860817511876425,,,,,,,,,,,,1.6888759373911142e+18,22.0481142578125,33.335279846191405,36.20227966308594,-18.5952392578125,1.6888759373911142e+18,22.0481142578125,-222.29132080078125,131.05727844238282,-151.7216339111328,1.6888759373991565e+18,22.05615633138021,-0.1735040098428726,-0.0212210162232319,-0.8021827141443888,0.5708434184392294,-2.331247329711914,1.1398017406463623,2.552163998285929
7.1,1.6888759374424084e+18,22.099408528645835,5.329309304555257,-2.7082036336263022,-5.533910433451335,1.6888759374424084e+18,22.099408528645835,2.018744707107544,-11.424531618754068,-2.4023939768473306,1.6888759374424084e+18,22.099408528645835,-3.3333659966786704,-8.7005828221639,3.066802978515625,1.688875937438085e+18,22.095085123697917,-0.4081088999907176,-0.5649485389391581,-1.1940888563791912,1.6888759374424084e+18,22.099408528645835,-0.3372994388143221,-0.3817907770474751,-1.0874419609705608,,,,,,,,,,,,1.6888759374411126e+18,22.09811240234375,35.63863906860352,33.98431930541992,-19.66152000427246,1.6888759374411126e+18,22.09811240234375,-219.98795471191409,128.83931579589844,-152.7879150390625,1.6888759374424072e+18,22.099407226562494,-0.1681971028447151,-0.0337511450052261,-0.8190045058727264,0.5475249886512756,-2.403802990913391,1.0875747799873352,2.5999419689178467
7.15,1.68887593749431e+18,22.151309895833336,3.411045710245768,-7.1439469655354815,-5.8251345952351885,1.68887593749431e+18,22.151309895833336,0.3852443695068359,-15.96650759379069,-2.711068034172058,1.68887593749431e+18,22.151309895833336,-3.0486026604970298,-8.806815465291342,3.049353043238322,1.6888759374899855e+18,22.14698543294271,0.5178100963433584,1.0263554255167644,1.149648398160935,1.68887593749431e+18,22.151309895833336,0.61697389682134,1.011796474456787,1.4097751677036283,,,,,,,,,,,,1.6888759374911142e+18,22.148114111328123,34.565039825439456,33.77935943603516,-20.337399291992188,1.6888759374911142e+18,22.148114111328123,-221.06155700683593,128.63435821533204,-153.46379699707032,1.6888759374856553e+18,22.14265519205729,-0.1790823737780253,-0.0208769685899217,-0.8137366970380148,0.5524269739786783,-2.3723857402801514,1.1010501384735107,2.6029345989227295
7.2,1.6888759375462116e+18,22.203211588541667,-3.8561094601949057,-6.455485661824544,3.873687267303467,1.6888759375462116e+18,22.203211588541667,-5.436493078867595,-15.81914965311686,6.389434615770976,1.6888759375462116e+18,22.203211588541667,-1.6031851371129353,-9.347918828328451,2.4510337511698403,1.6888759375418867e+18,22.198886800130207,1.863444407780965,0.958702119688193,3.175990184148153,1.6888759375462116e+18,22.203211588541667,1.8171205123265584,0.7456628084182739,3.2292882601420083,1.6888759375375596e+18,22.1945595703125,0.0,0.0,1.2851108312606812,13.300000190734863,1.0535378456115725,2.243854284286499,31.592078198663295,-122.7500556,49.1922424,1.6888759375411123e+18,22.19811220703125,28.606559371948244,39.12783966064453,-19.432159423828125,1.6888759375411123e+18,22.19811220703125,-227.02003479003903,133.9828369140625,-152.55856018066407,1.6888759375375616e+18,22.194561604817707,-0.1811420023441314,0.0125237751441697,-0.7715485294659933,0.6090499758720398,-2.188760042190552,1.2372972965240476,2.467423359553019
7.25,1.6888759375981115e+18,22.25511165364583,0.9037337725361188,-10.492490450541178,7.579039255777995,1.6888759375981115e+18,22.25511165364583,1.0634102374315262,-20.124635060628258,9.494520823160808,1.6888759375981115e+18,22.25511165364583,0.1368750308950742,-9.616399447123207,1.8507680892944336,1.688875937593789e+18,22.25078881835937,1.0426451365152996,-1.2666291097799938,4.005087057749431,1.6888759375981115e+18,22.25511165364583,0.9991718928019204,-0.994284987449646,4.023311376571655,,,,,,,,,,,,1.6888759375911142e+18,22.24811440429688,21.40855941772461,44.66907958984375,-16.52855987548828,1.6888759375911142e+18,22.24811440429688,-234.21803588867184,139.52407836914062,-149.6549530029297,1.688875937589462e+18,22.246461995442704,-0.1506917476654052,0.0130408839322625,-0.7132909496625265,0.6836297313372294,-1.6402932405471802,1.3641998370488484,1.8736757040023804
7.3,1.6888759376500132e+18,22.307013264973957,-5.73316244284312,-9.766470591227211,5.300184567769368,1.6888759376500132e+18,22.307013264973957,-3.9790647824605303,-19.29133478800456,7.025726079940796,1.6888759376500132e+18,22.307013264973957,1.7312963008880615,-9.509119033813478,1.6608282327651978,1.6888759376456922e+18,22.3026923828125,0.1957823075354099,0.0894408623377482,2.4165829022725425,1.6888759376500132e+18,22.307013264973957,0.2616539597511291,-0.3728313942750295,2.2413154443105063,,,,,,,,,,,,1.6888759376411128e+18,22.2981126953125,12.321999549865724,47.9069580078125,-15.220719718933106,1.6888759376411128e+18,22.2981126953125,-243.3045959472656,142.76195678710937,-148.34711608886718,1.6888759376413614e+18,22.298361572265623,-0.1479143599669138,0.0140955435733,-0.6481375098228455,0.7466697295506796,-0.8302253484725952,1.333951473236084,1.0615017612775166
7.35,1.688875937693274e+18,22.350274291992186,-0.9354333877563475,-3.378106594085694,-4.229915380477905,1.688875937693274e+18,22.350274291992186,1.494915992021561,-12.79741382598877,-2.7699912786483765,1.688875937693274e+18,22.350274291992186,2.407547950744629,-9.403562068939207,1.39521062374115,1.6888759376976005e+18,22.35460001627604,1.7132224639256797,-2.0953186750411987,2.674368063608805,1.688875937693274e+18,22.350274291992186,1.7631098628044128,-2.247144103050232,2.625651597976685,,,,,,,,,,,,1.6888759376911176e+18,22.348117431640624,8.159359741210938,49.35875930786133,-12.00479965209961,1.6888759376911176e+18,22.348117431640624,-247.4672332763672,144.21375427246093,-145.13119812011718,1.6888759376932698e+18,22.350269775390625,-0.0937357147534687,-0.0157936255758007,-0.6127474308013916,0.7840660810470581,-0.5224387347698212,1.279512842496236,0.6338782409826914
7.4,1.6888759377365194e+18,22.393519287109378,-7.354389349619548,8.645075480143229,-1.2151437600453694,1.6888759377365194e+18,22.393519287109378,-3.858027696609497,-0.486540637910366,-0.1684945523738861,1.6888759377365194e+18,22.393519287109378,3.473560094833374,-9.115870793660482,0.981935739517212,1.6888759377494925e+18,22.406492675781248,0.5436191658178965,-2.3115650018056235,2.3902648289998374,1.6888759377365194e+18,22.393519287109378,0.963639905055364,-1.921171228090922,2.7966429392496743,,,,,,,,,,,,1.688875937741119e+18,22.398119091796875,1.725080007314682,50.63975830078125,-7.666479969024659,1.688875937741119e+18,22.398119091796875,-253.9015167236328,145.49475708007813,-140.79287719726562,1.6888759377451738e+18,22.402173828125,-0.0371743366122245,-0.0368261740853388,-0.5590533216794332,0.8271326025327047,-0.2704980969429016,1.1747965812683103,0.270888457695643
7.45,1.688875937788423e+18,22.445422688802083,-6.120281060536702,14.539211908976236,3.186683495839437,1.688875937788423e+18,22.445422688802083,-2.0624136527379355,5.696513017018636,4.668995062510173,1.688875937788423e+18,22.445422688802083,4.0350661277771,-8.826953570048014,1.4175981283187866,1.6888759377927462e+18,22.449746215820312,-0.0044287722557782,-2.54433012008667,0.3216969147324562,1.688875937788423e+18,22.445422688802083,0.0180714303472389,-2.529949347178141,0.5749769260485967,,,,,,,,,,,,1.6888759377911206e+18,22.448120556640625,-2.071559929847717,51.02527847290039,-7.049159908294678,1.6888759377911206e+18,22.448120556640625,-257.6981506347656,145.88027954101562,-140.17555541992186,1.688875937797077e+18,22.45407698567708,0.0004960081811683,-0.0930116499463716,-0.5351134538650513,0.8394455512364706,-0.3630209366480509,1.1169415314992268,0.2271728118260701
7.5,1.6888759378403213e+18,22.497321126302083,-4.277115345001221,11.949780782063804,0.7379137277603149,1.6888759378403213e+18,22.497321126302083,-0.6745765954256058,3.025724172592163,2.8005994955698648,1.6888759378403213e+18,22.497321126302083,3.5797372659047446,-8.908311525980631,1.9979722897211711,1.6888759378359995e+18,22.492999674479165,0.010079275816679,-2.3087143103281655,-1.045903106530507,1.6888759378403213e+18,22.497321126302083,0.0444913491761932,-2.289217472076416,-1.181922435760498,,,,,,,,,,,,1.6888759378411205e+18,22.49812041015625,0.4465199947357178,51.098479461669925,-7.300479888916016,1.6888759378411205e+18,22.49812041015625,-255.1800750732422,145.95347900390624,-140.4268768310547,1.6888759378489782e+18,22.50597794596354,0.0285713660220304,-0.1485411077737808,-0.5507097840309143,0.8206362724304199,-0.5487097998460134,1.1495112578074138,0.29188867410024
7.55,1.6888759378922294e+18,22.54922932942708,7.588923374811809,1.7910316785176594,-1.496379852294922,1.6888759378922294e+18,22.54922932942708,10.12841922044754,-7.4135628541310625,0.8949156726400057,1.6888759378922294e+18,22.54922932942708,2.5166943073272705,-9.188849449157717,2.3265820344289145,1.6888759378879066e+18,22.544906331380208,0.0873028238614399,-2.109928528467814,-1.5977690145373344,1.6888759378922294e+18,22.54922932942708,-0.0059050321578979,-1.748194473485152,-1.0971139669418333,,,,,,,,,,,,1.6888759378911145e+18,22.548114550781253,5.860879945755005,50.58851928710938,-6.993039894104004,1.6888759378911145e+18,22.548114550781253,-249.76571350097657,145.44352111816406,-140.11943969726562,1.6888759378922266e+18,22.54922668457031,0.0533244274556636,-0.1907061859965323,-0.5837952494621277,0.7872929275035858,-0.7709749341011047,1.2215722799301147,0.4187134951353073
7.6,1.6888759379441306e+18,22.601130452473956,9.01907205581665,-15.19329865773519,4.049172560373942,1.6888759379441306e+18,22.601130452473956,12.2516508102417,-23.964518229166668,7.1387871106465655,1.6888759379441306e+18,22.601130452473956,3.209777355194092,-8.755473454793295,3.0249010721842446,1.688875937939804e+18,22.59680379231771,-0.9137526042759418,-3.112714871764183,3.070310433705648,1.6888759379441306e+18,22.601130452473956,-0.783536454041799,-3.588426113128662,2.7753644386927285,,,,,,,,,,,,1.688875937941121e+18,22.598121044921875,3.276919960975647,50.44455947875976,-8.66687994003296,1.688875937941121e+18,22.598121044921875,-252.34967651367188,145.2995574951172,-141.79327697753905,1.6888759379354765e+18,22.5924765625,0.068852350115776,-0.2263529002666472,-0.5388602018356323,0.8076255718866984,-0.7473905285199484,1.1264434655507407,0.3154405951499938
7.65,1.688875937996026e+18,22.65302620442708,-6.417624791463216,3.3543211619059243,6.006774425506592,1.688875937996026e+18,22.65302620442708,-3.263012528419494,-5.315655748049418,9.466405073801676,1.688875937996026e+18,22.65302620442708,3.1318106651306152,-8.654231707255045,3.3949173291524253,1.6888759379917076e+18,22.64870768229167,0.1179478963216146,-0.7057529290517169,-0.2318233450253804,1.688875937996026e+18,22.65302620442708,-0.0287615607182184,0.0338520805040995,-0.2715295950571696,,,,,,,,,,,,1.6888759379911188e+18,22.648118896484373,0.9320799827575684,50.73003997802734,-9.037759685516358,1.6888759379911188e+18,22.648118896484373,-254.69451293945312,145.5850402832031,-142.16415710449218,1.6888759379873797e+18,22.64437947591146,0.1193622301022211,-0.2896354595820109,-0.5056311090787252,0.8038092652956644,-0.8216509620348612,1.0802161693572998,0.2161729385455449
7.7,1.6888759380479337e+18,22.704933919270832,-9.263601779937744,-9.38953940073649,-0.4114046096801758,1.6888759380479337e+18,22.704933919270832,-6.043073495229085,-18.125830968221027,2.7912275791168213,1.6888759380479337e+18,22.704933919270832,3.1977268060048423,-8.72054672241211,3.137918472290039,1.68887593804361e+18,22.70060978190104,0.250658373037974,2.239635686079661,-1.1464922030766804,1.6888759380479337e+18,22.704933919270832,0.4254676625132561,1.9335921307404835,-1.4932092030843098,1.688875938056584e+18,22.713583984375,0.0,0.0,1.2877161502838137,13.260000228881836,1.2720011472702026,2.8976805210113525,31.592078198663295,-122.7500521,49.1922581,1.688875938041122e+18,22.698122021484373,0.5563199877738952,50.537279510498045,-9.279319953918456,1.688875938041122e+18,22.698122021484373,-255.07027587890624,145.39227600097655,-142.4057189941406,1.6888759380392837e+18,22.696283447265625,0.0821602468689282,-0.2554735392332076,-0.5179688930511475,0.8120282292366028,-0.7820433974266052,1.0831000407536824,0.2847852110862732
7.75,1.688875938099832e+18,22.756832112630207,-6.866560618082683,1.8987140655517576,-0.3017713228861491,1.688875938099832e+18,22.756832112630207,-5.006582578023274,-7.445068359375,2.120838483174642,1.688875938099832e+18,22.756832112630207,1.8371766010920207,-9.32803726196289,2.357896327972412,1.6888759380955067e+18,22.752506917317707,0.6852890054384867,4.330576419830322,-4.304156462351481,1.688875938099832e+18,22.756832112630207,0.4575889706611633,4.519282976786296,-4.444350083669026,,,,,,,,,,,,1.6888759380911188e+18,22.748118798828123,7.712839794158936,50.18103866577148,-7.588399887084961,1.6888759380911188e+18,22.748118798828123,-247.91375732421875,145.03603820800782,-140.714794921875,1.6888759380911854e+18,22.74818538411458,0.0445855893194675,-0.194916471838951,-0.5939530928929647,0.7778828342755636,-0.8717572291692098,1.2316943009694417,0.5257622500260671
7.8,1.6888759381430853e+18,22.800085327148437,-6.520607233047485,-1.3542749881744385,0.0911074876785278,1.6888759381430853e+18,22.800085327148437,-6.006582975387573,-10.826924085617064,2.708376169204712,1.6888759381430853e+18,22.800085327148437,0.4912229180335998,-9.45690393447876,2.552555203437805,1.6888759381474132e+18,22.804413248697916,-1.5907440185546875,3.178484559059143,-2.9210557540257773,1.6888759381430853e+18,22.800085327148437,-1.8715383410453796,4.120209693908691,-3.3180673122406006,,,,,,,,,,,,1.6888759381411144e+18,22.798114453125,16.430959701538086,47.331118774414065,-11.69247989654541,1.6888759381411144e+18,22.798114453125,-239.1956359863281,142.1861145019531,-144.81887817382812,1.6888759381430833e+18,22.80008325195313,-0.0605779209484656,-0.1228093355894088,-0.6761959393819174,0.7230095267295837,-1.3567829529444375,1.2993310689926147,1.267945726712545
7.85,1.6888759381863355e+18,22.843335611979168,0.9680624008178712,-2.6307140986124673,-4.7949981689453125,1.6888759381863355e+18,22.843335611979168,0.7585247357686359,-12.049656550089518,-1.9651055733362832,1.6888759381863355e+18,22.843335611979168,-0.2323389848073323,-9.403197288513184,2.765178998311361,1.6888759381993137e+18,22.856313802083335,0.722500870625178,-0.3530291716257732,-2.662659764289856,1.6888759381863355e+18,22.843335611979168,0.2217441002527872,-0.6020076920588812,-2.0213021437327066,,,,,,,,,,,,1.688875938191119e+18,22.84811918945313,20.925439834594727,44.84232025146484,-13.925079917907714,1.688875938191119e+18,22.84811918945313,-234.70115661621097,139.697314453125,-147.05147705078124,1.68887593819499e+18,22.85199015299479,-0.0840671335657437,-0.1142078141371408,-0.7134383320808411,0.6859122713406881,-1.7333232561747234,1.283920168876648,1.690253456433614
7.9,1.6888759382382346e+18,22.89523470052083,4.855272134145101,5.257362365722656,-0.7939666112263998,1.6888759382382346e+18,22.89523470052083,3.2295130093892417,-4.122833490371704,1.6554345066348712,1.6888759382382346e+18,22.89523470052083,-1.648560603459676,-9.364450772603352,2.384687662124634,1.6888759382425638e+18,22.899563720703124,1.0112110376358032,2.5228735208511353,-3.5544722080230713,1.6888759382382346e+18,22.89523470052083,0.956105907758077,2.2293017307917276,-3.521689017613729,,,,,,,,,,,,1.6888759382411182e+18,22.898118115234375,27.586639404296875,41.65323944091797,-13.5712797164917,1.6888759382411182e+18,22.898118115234375,-228.03995361328128,136.50823974609375,-146.6976776123047,1.6888759382468902e+18,22.90389005533854,-0.1033666630585987,-0.0655104207495848,-0.7677243947982788,0.6282867789268494,-2.2276176611582437,1.2579880952835083,2.281905968983968
7.95,1.6888759382901412e+18,22.947141357421874,2.3823088010152182,4.003487428029378,-3.7497263749440513,1.6888759382901412e+18,22.947141357421874,0.0159521500269571,-5.150351365407308,-1.0416754285494487,1.6888759382901412e+18,22.947141357421874,-2.3891581694285073,-9.138093630472818,2.6433374881744385,1.6888759382858158e+18,22.942815917968748,-0.8565857857465744,1.0187195936838789,-1.208851436773936,1.6888759382901412e+18,22.947141357421874,-0.9988155861695608,0.7220427493254343,-1.064127266407013,,,,,,,,,,,,1.688875938291121e+18,22.948120947265625,31.11243896484375,38.60567932128906,-16.233319664001463,1.688875938291121e+18,22.948120947265625,-224.51415405273437,133.46067810058594,-149.35971374511718,1.6888759382987932e+18,22.955793131510415,-0.1425258467594782,-0.0455298473437626,-0.7892895936965942,0.5954234401384989,-2.3019473552703857,1.1864314079284668,2.4418042500813804
8.0,1.688875938342042e+18,22.99904191080729,4.197968085606893,-0.5309486389160157,-6.042432864507039,1.688875938342042e+18,22.99904191080729,1.3204393287499745,-9.397611300150553,-2.903889720638593,1.688875938342042e+18,22.99904191080729,-2.9003303050994873,-8.85091749827067,3.0738296508789062,1.6888759383377231e+18,22.994722819010416,-0.7903577983379364,0.0586939727266629,-1.398474136988322,1.688875938342042e+18,22.99904191080729,-0.6936884025732676,0.0566577514012654,-1.421839753786723,,,,,,,,,,,,1.688875938341117e+18,22.998116748046876,33.34015998840332,35.6898796081543,-17.982799911499022,1.688875938341117e+18,22.998116748046876,-222.28643493652345,130.5448760986328,-151.10919494628905,1.6888759383506975e+18,23.00769767252604,-0.1551585396130879,-0.0587023037175337,-0.8059846957524618,0.5681346853574117,-2.338437557220459,1.1143747965494792,2.4786011377970376
8.05,1.6888759383939407e+18,23.05094075520833,3.4663187662760415,-1.1932748158772786,-3.1151860555013022,1.6888759383939407e+18,23.05094075520833,0.1726820071538289,-9.889535903930664,0.0933200915654501,1.6888759383939407e+18,23.05094075520833,-3.3164380391438804,-8.680515925089518,3.1437925497690835,1.6888759383896197e+18,23.046619791666668,-0.1896736572186151,-0.0520762602488199,-0.5421429052948952,1.6888759383939407e+18,23.05094075520833,-0.1722130899628003,0.1358156849940618,-0.4359541734059651,,,,,,,,,,,,1.6888759383911232e+18,23.04812309570313,35.29215927124024,33.66224060058594,-18.65379981994629,1.6888759383911232e+18,23.04812309570313,-220.33443603515624,128.517236328125,-151.7801971435547,1.6888759383939446e+18,23.050944580078124,-0.1527142822742462,-0.0636296682059764,-0.8163019418716431,0.553419440984726,-2.388064384460449,1.0845370292663574,2.5179595947265625
8.1,1.6888759384458427e+18,23.1028427734375,5.648273070653279,-5.041934649149577,-5.840553442637126,1.6888759384458427e+18,23.1028427734375,2.6187450885772705,-13.838889439900717,-2.6530420780181885,1.6888759384458427e+18,23.1028427734375,-3.0523294607798257,-8.781209627787272,3.122797966003418,1.6888759384415232e+18,23.09852311197917,0.3895283987124761,0.5281948198874792,0.875318973014752,1.6888759384458427e+18,23.1028427734375,0.4459316233793894,0.6042475452025732,1.1155417684349231,,,,,,,,,,,,1.688875938441118e+18,23.098117919921872,35.37267913818359,33.73787994384766,-19.30039978027344,1.688875938441118e+18,23.098117919921872,-220.2539184570313,128.5928756713867,-152.42679748535156,1.6888759384371978e+18,23.09419791666667,-0.1626234004894892,-0.0516187424461046,-0.8115667104721069,0.5587391455968221,-2.357522408167521,1.0976991653442385,2.5191813309987388
8.15,1.6888759384977472e+18,23.154747395833336,-5.397143363952637,-8.143869082132975,5.206842422485351,1.6888759384977472e+18,23.154747395833336,-6.942774852116902,-17.412769953409832,8.084151268005371,1.6888759384977472e+18,23.154747395833336,-1.568432887395223,-9.253155708312988,2.812595208485922,1.6888759384934164e+18,23.150416503906246,1.415425697962443,1.9183713793754575,2.9980757236480713,1.6888759384977472e+18,23.154747395833336,1.443576415379842,1.6224581201871235,2.9969049294789634,,,,,,,,,,,,1.6888759384911163e+18,23.1481166015625,29.45811958312988,37.783399200439455,-19.873799133300786,1.6888759384911163e+18,23.1481166015625,-226.1684753417969,132.63839416503907,-153.0001953125,1.688875938489096e+18,23.146095784505206,-0.1779639224211374,-0.0183729168687325,-0.7703713973363241,0.6112665335337321,-2.1272879441579184,1.2101325591405232,2.357173045476278
