seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.8,1.6887025395004024e+18,18.79540242513021,-0.4268782933553066,-14.059128443400065,1.3616032401720684,1.6887025395004024e+18,18.79540242513021,-2.771087805430094,-23.488346417744953,2.631905476252238,1.6887025395004024e+18,18.79540242513021,-2.350055575370789,-9.411713282267252,1.2076147397359211,1.688702539509049e+18,18.804049072265624,1.3000739216804504,3.908213953177134,-5.292587439219157,1.688702539509049e+18,18.804049072265624,1.2990558743476868,3.912948052088419,-5.290296713511149,,,,,,,,,,,,1.6887025395036534e+18,18.798653515625,-13.788439846038818,48.71703872680664,-0.8759600013494492,1.6887025395036534e+18,18.798653515625,-268.32923583984376,144.18203735351562,-134.08775634765624,1.6887025395004024e+18,18.79540242513021,0.637782355149587,-0.7586232821146647,-0.0362006252010663,0.1147584790984789,-2.3696539402008057,1.3537458976109822,-0.5563937177260717
3.85,1.688702539552306e+18,18.847305745442707,1.3926487763722737,3.671109994252523,2.4056532780329385,1.688702539552306e+18,18.847305745442707,-2.0213369528452554,-5.501896858215332,3.2905298868815103,1.688702539552306e+18,18.847305745442707,-3.4198317527770996,-9.155502319335938,0.822189211845398,1.688702539560955e+18,18.85595491536458,-0.8675304601589838,-5.645718415578206,1.3134620785713196,1.688702539560955e+18,18.85595491536458,-0.8685485521952311,-5.641035079956055,1.315752844015757,,,,,,,,,,,,1.6887025395536617e+18,18.848661767578125,-7.707959938049316,50.05416030883789,0.1756800234317779,1.6887025395536617e+18,18.848661767578125,-262.2487548828125,145.51915893554687,-133.03612060546874,1.688702539552306e+18,18.847305745442707,0.5977133512496948,-0.7957671682039896,-0.0304360135147969,0.0828937217593192,-2.800611972808838,1.279959996541341,-0.1786057949066161
3.9,1.6887025396042125e+18,18.899212646484376,2.7856599489847818,9.702162424723308,1.2694902022679646,1.6887025396042125e+18,18.899212646484376,0.0055832589666048,0.3080758949120839,2.0410776933034263,1.6887025396042125e+18,18.899212646484376,-2.7859227657318115,-9.376582145690918,0.7089000940322876,1.6887025396042112e+18,18.899211059570312,-2.3577871322631836,-5.966091871261597,1.8784106373786928,1.6887025396042112e+18,18.899211059570312,-2.358703374862671,-5.9614338874816895,1.8807777166366575,1.688702539612859e+18,18.90785888671875,0.0,0.0,3.156245708465576,19.506000518798828,2.0213749408721924,117.60067749023438,43.400001525878906,-122.7529376,49.1873483,1.6887025396036557e+18,18.898655712890623,-11.331360054016113,48.99763946533203,-6.358639717102051,1.6887025396036557e+18,18.898655712890623,-265.8721496582031,144.46263732910157,-139.5704345703125,1.6887025396042125e+18,18.899212646484376,-0.214218537012736,0.2482273379961649,-0.0677033650378386,0.0226240614429116,-2.659668763478597,1.3282742102940877,-0.6531786819299062
3.95,1.688702539656117e+18,18.951116943359377,2.4948687156041465,11.773921012878418,0.3730513254801432,1.688702539656117e+18,18.951116943359377,0.0769691467285156,2.3535404205322266,1.8157535791397097,1.688702539656117e+18,18.951116943359377,-2.423745632171631,-9.402876218159994,1.3800148566563923,1.688702539647461e+18,18.942461100260417,-2.7432430585225425,-5.174079577128093,1.0535389184951782,1.688702539647461e+18,18.942461100260417,-2.744159380594889,-5.1693962415059405,1.055880566438039,,,,,,,,,,,,1.6887025396536553e+18,18.94865537109375,-11.594879722595214,46.904119873046874,-15.703839874267578,1.6887025396536553e+18,18.94865537109375,-266.13567504882815,142.3691192626953,-148.91563720703124,1.688702539656117e+18,18.951116943359377,-0.6322999199231466,0.729717493057251,-0.2451477299133936,0.0767868434389432,-2.3347179094950357,1.2936542828877766,-1.2712055444717407
4.0,1.688702539708019e+18,19.00301896158854,5.727135260899861,8.906311988830566,-2.124951640764872,1.688702539708019e+18,19.00301896158854,3.4677981485923133,-0.4695914586385091,-0.2009970943133036,1.688702539708019e+18,19.00301896158854,-2.2651830116907754,-9.358399073282875,1.86126712958018,1.6887025396993743e+18,18.994374430338542,-1.5058846374352772,-3.162398487329483,1.2566516399383545,1.6887025396993743e+18,18.994374430338542,-1.5068518420060475,-3.15781702597936,1.2589423855145772,,,,,,,,,,,,1.688702539703655e+18,18.9986548828125,-9.02555980682373,44.366519165039065,-22.804239654541018,1.688702539703655e+18,18.9986548828125,-263.56635131835935,139.8315185546875,-156.0160369873047,1.688702539708019e+18,19.00301896158854,-0.625602145989736,0.6888523896535238,-0.3436576823393504,0.12513829767704,-2.1928712526957193,1.2466947635014851,-1.6338785489400227
4.05,1.6887025397599252e+18,19.05492537434896,-0.0145519177118938,7.511514504750569,-0.5740082661310831,1.6887025397599252e+18,19.05492537434896,-1.3954144418239594,-2.069791595141093,1.162114217877388,1.6887025397599252e+18,19.05492537434896,-1.3867086172103882,-9.563801765441896,1.673435091972351,1.6887025397512622e+18,19.04626228841146,0.9146688679854076,1.4016303022702534,1.432886242866516,1.6887025397512622e+18,19.04626228841146,0.9137526055177052,1.4063645203908284,1.435176968574524,,,,,,,,,,,,1.6887025397536548e+18,19.048654736328125,-11.975519943237304,43.395398712158205,-23.399599838256837,1.6887025397536548e+18,19.048654736328125,-266.51630859375,138.8603942871094,-156.61139831542968,1.6887025397599252e+18,19.05492537434896,-0.6586258411407471,0.6675228675206503,-0.3187694946924845,0.1368531733751296,-1.9479584296544392,1.312325914700826,-1.8555353085199993
4.1,1.688702539811833e+18,19.106833251953123,-8.011548042297363,-9.607487837473553,5.583379864692688,1.688702539811833e+18,19.106833251953123,-9.778469244639078,-19.181464354197185,6.90488847096761,1.688702539811833e+18,19.106833251953123,-1.7727671066919963,-9.556471824645996,1.2588209708531697,1.688702539803179e+18,19.09817919921875,1.054760674635569,1.798641800880432,-1.9926933546861012,1.688702539803179e+18,19.09817919921875,1.0538443724314372,1.803325116634369,-1.990402619043986,,,,,,,,,,,,1.6887025398036577e+18,19.09865791015625,-15.135319900512696,44.647118377685544,-19.68103942871094,1.6887025398036577e+18,19.09865791015625,-269.6761108398438,140.11211547851562,-152.89283752441406,1.688702539811833e+18,19.106833251953123,-0.6500788728396097,0.7004788319269816,-0.2698910037676493,0.1151989872256914,-2.1509758631388345,1.3365309238433838,-1.5461259682973223
4.15,1.6887025398550835e+18,19.150083740234376,-8.285330772399902,-34.176788330078125,9.537415504455566,1.6887025398550835e+18,19.150083740234376,-11.178071022033691,-43.46622085571289,10.954640865325928,1.6887025398550835e+18,19.150083740234376,-2.8985865116119385,-9.271925926208496,1.3545377850532532,1.6887025398550766e+18,19.15007657877604,-1.223308548331261,-0.3255402644475301,-2.0927733977635703,1.6887025398550766e+18,19.15007657877604,-1.2243266962468624,-0.3208060612281163,-2.0904826720555625,,,,,,,,,,,,1.6887025398536602e+18,19.148660009765628,-9.081679821014404,46.59423980712891,-18.485439682006835,1.6887025398536602e+18,19.148660009765628,-263.6224731445312,142.05923461914062,-151.69723815917968,1.6887025398550835e+18,19.150083740234376,-0.6081609427928925,0.7376503348350525,-0.2776495069265365,0.0940105505287647,-2.455056071281433,1.2516332864761353,-1.2254304885864258
4.2,1.6887025398983342e+18,19.193334309895835,1.6773500045140584,-6.390093803405762,0.4117192427317301,1.6887025398983342e+18,19.193334309895835,-2.0099710623423257,-15.234902381896973,2.585444927215576,1.6887025398983342e+18,19.193334309895835,-3.693167050679525,-8.827304204305014,2.111038327217102,1.6887025399069873e+18,19.20198746744792,-2.444428284962972,-2.6140959660212197,-3.077742656071981,1.6887025399069873e+18,19.20198746744792,-2.445446252822876,-2.6094127098719277,-3.075451930363973,,,,,,,,,,,,1.68870253990366e+18,19.198659912109378,-3.372079926729202,44.89843902587891,-23.143399810791017,1.68870253990366e+18,19.198659912109378,-257.9128753662109,140.36343688964843,-156.35519409179688,1.6887025398983342e+18,19.193334309895835,-0.5759962201118469,0.7449758052825928,-0.3285732765992482,0.0672051347792148,-2.435280084609986,1.126861850420634,-1.2886561155319214
4.25,1.6887025399502387e+18,19.245238525390626,39.20840779940287,-5.751190980275472,5.118825356165568,1.6887025399502387e+18,19.245238525390626,32.523842891057335,-12.733206431070965,5.80478851000468,1.6887025399502387e+18,19.245238525390626,-6.690412680308024,-6.964510917663574,0.6232754190762838,1.6887025399588918e+18,19.25389192708333,-0.9311622778574624,-9.550267378489176,-4.440328359603882,1.6887025399588918e+18,19.25389192708333,-0.9320785601933798,-9.545533259709677,-4.438037633895874,,,,,,,,,,,,1.6887025399536584e+18,19.248658447265623,21.903879165649418,38.56175994873047,-22.779840087890623,1.6887025399536584e+18,19.248658447265623,-232.6369171142578,134.0267578125,-155.99163513183595,1.6887025399502387e+18,19.245238525390626,-0.3780625065167745,0.7827691833178202,-0.4652551412582397,0.1316209187110264,-2.9136769771575928,0.8046690026919047,-1.1809022823969524
4.3,1.688702540002147e+18,19.297147135416665,13.814283688863116,-0.9476984341939292,0.8859549959500631,1.688702540002147e+18,19.297147135416665,7.317251364390056,-8.242077827453613,1.3726825714111328,1.688702540002147e+18,19.297147135416665,-6.5028791427612305,-7.276874701182048,0.4240401883920033,1.688702540010793e+18,19.30579296875,-0.2647591729958853,6.6872944831848145,3.604410330454508,1.688702540010793e+18,19.30579296875,-0.2657772799332936,6.6919779777526855,3.606752077738444,,,,,,,,,,,,1.6887025400036593e+18,19.298659179687498,22.07467975616455,38.88139877319336,-22.52851982116699,1.6887025400036593e+18,19.298659179687498,-232.46611328125,134.34639892578124,-155.74031677246094,1.688702540002147e+18,19.297147135416665,-0.3837472200393677,0.768888533115387,-0.4817922115325928,0.16151425242424,-2.952620903650919,0.8444759051005045,-1.208014965057373
4.35,1.6887025400540465e+18,19.34904654947917,-1.8076478640238445,5.101176897684733,-1.7332136233647664,1.6887025400540465e+18,19.34904654947917,-6.64905579884847,-3.2526437044143677,0.0630109955867131,1.6887025400540465e+18,19.34904654947917,-4.847253958384196,-8.336316108703613,1.7335371573766072,1.6887025400540503e+18,19.349050537109378,1.1284972131252289,2.7388142943382263,3.263623833656311,1.6887025400540503e+18,19.349050537109378,1.1275045275688171,2.7433958649635315,3.265914559364319,,,,,,,,,,,,1.6887025400536584e+18,19.34865830078125,7.502999877929687,42.3169189453125,-25.6907600402832,1.6887025400536584e+18,19.34865830078125,-247.0377960205078,137.78191833496095,-158.90255432128907,1.6887025400540465e+18,19.34904654947917,-0.5078425308068594,0.7514893412590027,-0.4056239326794942,0.1096128101150194,-2.645784060160319,1.0213815569877625,-1.272714098294576
4.4,1.6887025401059594e+18,19.400959228515628,-3.2817490895589194,3.0515872637430825,-2.8002556959788003,1.6887025401059594e+18,19.400959228515628,-6.495117664337158,-6.160920222600301,-1.8265213171641033,1.6887025401059594e+18,19.400959228515628,-3.2192145188649497,-9.195002873738607,0.9110470215479533,1.6887025400973038e+18,19.3923037109375,1.7800613244374592,-1.883093958099683,4.011093854904175,1.6887025400973038e+18,19.3923037109375,1.779043197631836,-1.8784106075763705,4.013384739557902,,,,,,,,,,,,1.688702540103658e+18,19.398657910156253,-0.4709199666976928,45.07411880493164,-22.26011962890625,1.688702540103658e+18,19.398657910156253,-255.01171264648437,140.53911437988282,-155.47191467285157,1.6887025401059594e+18,19.400959228515628,-0.5650509595870972,0.713524580001831,-0.3711115221182505,0.1794396539529164,-2.636293411254883,1.2260148525238037,-1.3182356754938762
4.45,1.6887025401578596e+18,19.452859537760418,20.516092856725056,-29.465277353922527,4.029388149579366,1.6887025401578596e+18,19.452859537760418,18.88395655155182,-39.15415573120117,4.176273226737976,1.6887025401578596e+18,19.452859537760418,-1.637983322143555,-9.671371459960938,0.0841977645953495,1.688702540149206e+18,19.44420597330729,2.214030146598816,8.14965526262919,2.353154703974724,1.688702540149206e+18,19.44420597330729,2.2130629618962607,8.154338518778482,2.3554454346497855,1.6887025401319076e+18,19.426907470703124,0.0,0.0,3.4868197441101074,19.423999786376953,2.028245687484741,114.0528335571289,43.400001525878906,-122.7529174,49.1873565,1.688702540153658e+18,19.44865786132812,-10.814079570770264,46.50395889282227,-16.899439811706543,1.688702540153658e+18,19.44865786132812,-265.35487670898436,141.96895751953124,-150.11123657226562,1.6887025401578596e+18,19.452859537760418,-0.634219229221344,0.6991932392120361,-0.2527803579966226,0.1782312393188475,-2.6187989711761475,1.4295549392700195,-1.1481375694274902
4.5,1.6887025402097644e+18,19.50476424153646,-5.613181432088216,-6.411650975545247,-2.3772698839505515,1.6887025402097644e+18,19.50476424153646,-8.404191176096598,-15.818751335144045,-2.5639095306396484,1.6887025402097644e+18,19.50476424153646,-2.7968557675679526,-9.389595985412598,-0.249327036862572,1.6887025402011095e+18,19.496109700520833,2.800969918568929,8.372213351229826,-3.201290329297384,1.6887025402011095e+18,19.496109700520833,2.799900849660238,8.376794815063477,-3.1989994446436563,,,,,,,,,,,,1.688702540203658e+18,19.4986580078125,-12.639199447631835,48.79267883300781,-0.5978000044822693,1.688702540203658e+18,19.4986580078125,-267.17999267578125,144.25767822265624,-133.80959777832032,1.6887025402097644e+18,19.50476424153646,-0.2134199937184651,0.2556183536847432,-0.0101952636614442,0.0099173141643404,-1.0340142250061035,1.3537362813949585,-0.0200488871584335
4.55,1.6887025402616689e+18,19.5566689453125,0.4108171860376994,3.912439823150635,2.066650152206421,1.6887025402616689e+18,19.5566689453125,-2.1038893361886344,-5.5154562791188555,1.0207382837931316,1.6887025402616689e+18,19.5566689453125,-2.5205525557200112,-9.410391489664711,-1.1085992256800334,1.688702540253018e+18,19.54801765950521,0.251218318939209,-4.750393629074097,1.282206157843272,1.688702540253018e+18,19.54801765950521,0.2502511342366536,-4.745710213979085,1.2844969034194946,,,,,,,,,,,,1.688702540253658e+18,19.548657861328127,-11.255719757080078,49.07815856933594,3.159799909591675,1.688702540253658e+18,19.548657861328127,-265.7965148925781,144.54315795898438,-130.05199584960937,1.6887025402616689e+18,19.5566689453125,-0.6313844919204712,0.7702029148737589,-0.0294688655339996,0.0765916729966799,2.734133799870809,1.3628385464350383,0.2564876625935237
4.6,1.6887025403049206e+18,19.599920776367185,1.3211469054222107,8.790443897247314,2.855307340621948,1.6887025403049206e+18,19.599920776367185,-0.5859424471855164,-0.8135596737265587,2.1194427013397217,1.6887025403049206e+18,19.599920776367185,-1.9129353761672976,-9.586499214172363,-0.7985520958900452,1.6887025403049188e+18,19.599918782552084,-2.1923953692118325,-2.487799604733785,0.7170030971368154,1.6887025403049188e+18,19.599918782552084,-2.193413416544596,-2.483116308848063,0.7193447351455688,,,,,,,,,,,,1.6887025403036595e+18,19.598659619140623,-14.644879913330078,48.75607833862305,-1.97151997089386,1.6887025403036595e+18,19.598659619140623,-269.1856750488281,144.22107543945313,-135.18331909179688,1.6887025403049206e+18,19.599920776367185,-0.6482239067554474,0.745509922504425,-0.1031049452722072,0.1148003749549388,2.8770538568496704,1.430722951889038,-0.0456360802054405
4.65,1.6887025403481746e+18,19.6431748046875,0.1295065681139628,10.77850087483724,1.5560454527537029,1.6887025403481746e+18,19.6431748046875,-1.5531412959098816,1.10508527358373,1.8209380308787029,1.6887025403481746e+18,19.6431748046875,-1.6884938875834148,-9.655911127726236,0.2022051960229873,1.688702540356826e+18,19.651825927734375,-2.37321146329244,-1.8289813995361328,0.8678358991940817,1.688702540356826e+18,19.651825927734375,-2.3741277058919272,-1.8243999481201172,0.8701266447703043,,,,,,,,,,,,1.688702540353661e+18,19.648660888671873,-15.679439735412595,47.755679321289065,-8.825479888916016,1.688702540353661e+18,19.648660888671873,-270.22023315429686,143.2206787109375,-142.0372772216797,1.6887025403481746e+18,19.6431748046875,-0.6577214002609253,0.726589024066925,-0.1679794738690058,0.1037826016545295,-2.6056996981302896,1.4330347776412964,-0.9236038128534952
4.7,1.688702540400078e+18,19.695077962239584,0.312280257542928,10.65876324971517,0.8292182683944702,1.688702540400078e+18,19.695077962239584,-0.9651050896694264,0.9706883827845254,1.9114664793014529,1.688702540400078e+18,19.695077962239584,-1.2832313776016235,-9.670570055643717,1.0195608337720234,1.6887025404087288e+18,19.703728759765625,-0.985681970914205,-2.9360219637552896,1.273043155670166,1.6887025404087288e+18,19.703728759765625,-0.9867000977198284,-2.9312878449757895,1.2753339211146038,,,,,,,,,,,,1.6887025404036616e+18,19.6986615234375,-16.85307960510254,45.620679473876955,-15.267079544067382,1.6887025404036616e+18,19.6986615234375,-271.3938720703125,141.08567810058594,-148.47887573242187,1.688702540400078e+18,19.695077962239584,-0.6690465211868286,0.6935001611709595,-0.2398624171813328,0.1157031481464703,-2.025350332260132,1.3905566136042278,-1.6267853180567424
4.75,1.6887025404519854e+18,19.74698518880209,0.9492816925048828,8.357186158498129,0.4314944346745809,1.6887025404519854e+18,19.74698518880209,-0.2717847824096679,-1.321236888567607,1.6687944531440737,1.6887025404519854e+18,19.74698518880209,-1.226912538210551,-9.660918553670248,1.1746126015981038,1.6887025404606354e+18,19.75563566080729,-0.2816088795661926,-5.680079619089763,-0.3706424782673518,1.6887025404606354e+18,19.75563566080729,-0.2825251718362172,-5.675345420837402,-0.3683517475922902,,,,,,,,,,,,1.688702540453657e+18,19.748657373046875,-14.91327953338623,44.41531982421875,-20.193439483642575,1.688702540453657e+18,19.748657373046875,-269.4540710449219,139.88031921386718,-153.40523376464844,1.6887025404519854e+18,19.74698518880209,-0.6507182518641154,0.6602810422579447,-0.3263246417045592,0.1801204284032185,-2.002959450085958,1.3630131085713704,-1.875959595044454
4.8,1.6887025405038843e+18,19.798884358723956,2.166731278101603,0.4598469734191894,4.994779666264852,1.6887025405038843e+18,19.798884358723956,0.3030908678968747,-9.15613571802775,5.788437207539876,1.6887025405038843e+18,19.798884358723956,-1.8694865306218464,-9.598478317260742,0.7309699058532715,1.688702540512544e+18,19.807544026692707,0.8451829850673676,-0.5775731007258097,-1.6845118204752605,1.688702540512544e+18,19.807544026692707,0.8442157606283823,-0.5728897651036581,-1.682221094767253,,,,,,,,,,,,1.68870254050366e+18,19.798660058593747,-7.60547981262207,44.744719696044925,-22.682239532470703,1.68870254050366e+18,19.798660058593747,-262.1462707519531,140.209716796875,-155.89403381347657,1.6887025405038843e+18,19.798884358723956,-0.5971107880274454,0.657087246576945,-0.3900668819745381,0.243386372923851,-2.4236939748128257,1.3446313540140789,-1.6532893180847168
4.85,1.688702540555791e+18,19.85079109700521,-3.0929030577341714,-29.32000986735026,15.75318463643392,1.688702540555791e+18,19.85079109700521,-5.890730539957683,-38.564324696858726,17.444873491923016,1.688702540555791e+18,19.85079109700521,-2.803673585255941,-9.226808865865072,1.629001537958781,1.6887025405557944e+18,19.850794311523437,-2.4275020360946655,8.889005184173584,-3.17703378200531,1.6887025405557944e+18,19.850794311523437,-2.4284948110580444,8.893663883209229,-3.1747430562973022,,,,,,,,,,,,1.688702540553657e+18,19.848657373046873,-5.990199851989746,45.16440048217773,-23.182439422607423,1.688702540553657e+18,19.848657373046873,-260.53098754882814,140.62940063476563,-156.39423828125,1.688702540555791e+18,19.85079109700521,-0.5938127239545187,0.70722762743632,-0.3520744144916534,0.1348875438173611,-2.420052925745646,1.2217325766881306,-1.4371625582377117
4.9,1.6887025406076997e+18,19.902699462890624,-2.8460425535837808,-7.149087270100911,-0.642874002456665,1.6887025406076997e+18,19.902699462890624,-5.917251110076904,-15.64247957865397,3.2492537995179496,1.6887025406076997e+18,19.902699462890624,-3.077054580052694,-8.475887934366861,3.829440434773763,1.688702540599043e+18,19.89404337565104,-2.57036821047465,5.191998243331909,-2.100103775660197,1.688702540599043e+18,19.89404337565104,-2.5713353951772056,5.196630557378133,-2.097762187321981,,,,,,,,,,,,1.688702540603663e+18,19.898663037109376,-9.135359954833984,42.66339950561523,-26.73263931274414,1.688702540603663e+18,19.898663037109376,-263.6761535644531,138.1283966064453,-159.9444366455078,1.6887025406076997e+18,19.902699462890624,0.6060910820960999,-0.7344589034716288,0.2994659145673116,0.0501418818409244,-2.1080814202626548,1.0375697612762451,-1.4010086854298909
4.95,1.6887025406596032e+18,19.95460302734375,32.592886447906494,-5.010569890340169,-9.473910649617514,1.6887025406596032e+18,19.95460302734375,27.310081958770752,-11.690932432810463,-4.707679271697998,1.6887025406596032e+18,19.95460302734375,-5.288650989532471,-6.662858327229817,4.703543821970622,1.6887025406509463e+18,19.94594637044271,-4.750953435897827,-6.325611313184102,-5.47549045085907,1.6887025406509463e+18,19.94594637044271,-4.751920779546102,-6.320978939533234,-5.473199725151062,1.6887025406509445e+18,19.945944580078127,0.0,0.0,3.4868197441101074,18.875,2.0290627479553223,110.5343246459961,43.400001525878906,-122.75289,49.1873626,1.688702540653657e+18,19.948657080078124,1.083359968662262,37.024559783935544,-33.26939926147461,1.688702540653657e+18,19.948657080078124,-253.45743408203128,132.48955841064452,-166.48119506835937,1.6887025406596032e+18,19.95460302734375,0.4938918252786,-0.7598777016003927,0.4062641163667043,0.0899855867028236,-2.302280902862549,0.7485227187474569,-1.3354960282643635
5.0,1.6887025407071823e+18,20.002182373046875,-1.7058048248291016,-7.916673183441162,-7.842097520828248,1.6887025407115008e+18,20.00650089518229,-8.9397847255071,-12.772687911987305,-1.5599209914604824,1.6887025407071823e+18,20.002182373046875,-4.648498773574829,-5.594242811203003,6.570735931396484,1.6887025407028518e+18,19.997851806640625,-1.420363520582517,7.211009661356608,0.7255551914374033,1.6887025407028518e+18,19.997851806640625,-1.4213816300034523,7.215743780136108,0.7278968269626299,,,,,,,,,,,,1.6887025407036564e+18,19.99865625,0.9857599020004272,29.90707931518555,-40.5576789855957,1.6887025407036564e+18,19.99865625,-253.55503845214844,125.37207641601564,-173.76947937011718,1.6887025407071823e+18,20.002182373046875,0.5001474916934967,-0.7321854829788208,0.414402574300766,0.2039555460214614,-2.0987240076065063,0.598325103521347,-1.3811991214752195
5.05,1.6887025407547538e+18,20.049753987630208,2.988645553588867,3.170813957850138,-9.966672579447428,1.6887025407547576e+18,20.0497578125,-1.4267205148935318,-3.162414133548737,-3.3302109241485596,1.6887025407547538e+18,20.049753987630208,-4.230384508768718,-6.2456339200337725,6.262308597564697,1.6887025407547538e+18,20.049753987630208,0.7744753162066141,-2.217695395151774,2.430174708366394,1.6887025407547538e+18,20.049753987630208,0.7734572092692057,-2.2130630016326904,2.432465434074402,,,,,,,,,,,,1.6887025407536538e+18,20.048653857421876,-3.9625599861145018,30.236479187011717,-40.77727890014648,1.6887025407536538e+18,20.048653857421876,-258.50335693359375,125.70147857666016,-173.98907470703125,1.6887025407547538e+18,20.049753987630208,0.5343194603919983,-0.7134062051773071,0.4222219089667002,0.1630575358867644,-2.072096904118856,0.6754713853200277,-1.478750745455424
5.1,1.6887025408066578e+18,20.101657796223957,3.059248924255371,4.633771896362305,-10.27925459543864,1.6887025407980063e+18,20.093006673177083,-0.0015952189763387,-0.7836494147777558,-4.54337199529012,1.6887025408066578e+18,20.101657796223957,-4.4417656262715655,-6.661931196848552,5.665020147959392,1.6887025408066578e+18,20.101657796223957,-0.0630209247271219,-2.014379064242045,0.8930340806643168,1.6887025408066578e+18,20.101657796223957,-0.0639881292978922,-2.0096957286198935,0.8953248063723246,,,,,,,,,,,,1.688702540803654e+18,20.098654052734375,-1.8055999755859375,30.61223907470703,-40.21607894897461,1.688702540803654e+18,20.098654052734375,-256.3463958740234,126.07723693847656,-173.4278778076172,1.6887025408066578e+18,20.101657796223957,0.5372496445973715,-0.7038200298945109,0.4531041781107585,0.1021547963221867,-2.1378329594930015,0.7260634899139404,-1.5548725922902424
5.15,1.6887025408585626e+18,20.153562500000003,7.028890927632649,-7.072511990865071,-5.17664909362793,1.688702540849911e+18,20.144911214192707,-1.3134601910909016,-11.268998146057127,-2.8895328094561896,1.6887025408585626e+18,20.153562500000003,-4.546600341796875,-7.521356264750163,4.283851782480876,1.6887025408585626e+18,20.153562500000003,3.939826329549154,-2.385479728380839,2.247271458307902,1.6887025408585626e+18,20.153562500000003,3.938859065373739,-2.3808473149935403,2.2495621840159097,,,,,,,,,,,,1.688702540853652e+18,20.148651953125,1.1589999675750733,32.65207862854004,-38.46903991699219,1.688702540853652e+18,20.148651953125,-253.38179626464844,128.11707458496093,-171.6808349609375,1.6887025408585626e+18,20.153562500000003,0.1743820309638977,-0.2325008114178975,0.1633403201897939,0.0352206313982605,-2.275741179784139,0.8572538693745931,-1.5513781309127808
5.2,1.6887025409104689e+18,20.20546883138021,1.47009015083313,-26.29090181986491,0.4793719450632731,1.6887025409018163e+18,20.19681648763021,3.199004650115967,-32.22314580281576,2.1491535902023315,1.6887025409104689e+18,20.20546883138021,-2.9285788536071777,-9.103375116984049,2.0102847814559937,1.6887025409104689e+18,20.20546883138021,7.741189638773601,12.46557060877482,2.2510384718577066,1.6887025409104689e+18,20.20546883138021,7.740171909332275,12.470202922821043,2.2533291975657144,,,,,,,,,,,,1.6887025409036554e+18,20.19865546875,-5.128879880905151,42.67559967041016,-25.30279960632324,1.6887025409036554e+18,20.19865546875,-259.6696746826172,138.14059753417968,-158.51459350585938,1.6887025409104689e+18,20.20546883138021,-0.1772749026616414,0.2462186813354492,-0.1642455458641052,0.042406437297662,-2.317432641983032,1.2107202609380086,-1.195234497388204
5.25,1.688702540962371e+18,20.257371337890625,-3.8557233015696206,-15.072436650594076,3.97601866722107,1.688702540953723e+18,20.248722981770833,-10.556734879811604,-28.888946533203125,5.270590702692668,1.688702540962371e+18,20.257371337890625,-3.076746145884196,-9.150548934936523,1.283330321311951,1.688702540962371e+18,20.257371337890625,1.5157603124777477,3.636328061421712,-6.612768888473511,1.688702540962371e+18,20.257371337890625,1.514793078104655,3.640960454940796,-6.610478162765503,,,,,,,,,,,,1.688702540953653e+18,20.248652978515626,-15.10847988128662,48.12411804199219,-4.062599921226502,1.688702540953653e+18,20.248652978515626,-269.64927368164064,143.5891143798828,-137.27439575195314,1.688702540962371e+18,20.257371337890625,0.6027097304662069,-0.7863465547561646,-0.034603743503491,0.1145615602533022,-2.533051093419393,1.2751766840616865,-0.3945582608381907
5.3,1.688702541005624e+18,20.3006240234375,7.516574740409851,8.7458016872406,6.0424275398254395,1.6887025410056246e+18,20.30062491861979,14.412968297799427,-0.1367896969119707,7.922236839930217,1.688702541005624e+18,20.3006240234375,-4.357314825057983,-8.751626968383789,0.7652768194675446,1.688702541005624e+18,20.3006240234375,-2.59571921825409,-6.924768447875977,2.8970284461975098,1.688702541005624e+18,20.3006240234375,-2.5967118740081787,-6.920034170150757,2.8993191719055176,,,,,,,,,,,,1.688702541003654e+18,20.29865400390625,-3.3794000148773193,50.44211883544922,-1.7543599724769592,1.688702541003654e+18,20.29865400390625,-257.9201904296875,145.90711669921876,-134.96615600585938,1.688702541005624e+18,20.3006240234375,0.5549851655960083,-0.829462081193924,0.0210821190848946,0.0452461726963519,-2.8836426734924316,1.168114960193634,-0.2228661030530929
