seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
5.55,1.6888760615308874e+18,50.54988745117188,-1.2021714846293132,0.9028952916463217,-1.3137537638346355,1.6888760615308874e+18,50.54988745117188,1.3128620038429897,-8.313064575195312,1.019143057366212,1.6888760615308874e+18,50.54988745117188,2.492232004801432,-9.200214703877768,2.2681833108266196,1.6888760615352128e+18,50.55421297200521,-0.0704531222581863,-2.0135136491929493,3.900883674621582,1.688876061530886e+18,50.54988598632812,-0.1681406646966934,-2.511572480201721,3.809966564178467,,,,,,,,,,,,1.6888760615277412e+18,50.54674130859375,-30.80743980407715,40.81631927490234,-6.968639850616455,1.6888760615277412e+18,50.54674130859375,-286.4340393066406,135.67131958007812,-140.09503784179688,1.6888760615308874e+18,50.54988745117188,0.7824300130208334,-0.6077622969945272,0.0532783692081768,0.1208131611347198,-0.7461577852567037,1.2186670303344729,-2.2984742323557534
5.6,1.688876061582787e+18,50.60178743489583,-6.255903879801433,0.9416829744974772,-1.3448729117711384,1.688876061582787e+18,50.60178743489583,-1.9641086260477705,-7.596015453338623,0.9990034649769464,1.688876061582787e+18,50.60178743489583,4.268993854522705,-8.521953264872232,2.279162883758545,1.6888760615871178e+18,50.60611767578124,0.2720895608266194,-0.799724409977595,3.605530261993408,1.6888760615741445e+18,50.593144287109375,0.2391537477572758,-0.2691370360553265,4.0222422281901045,,,,,,,,,,,,1.6888760615777413e+18,50.59674125976563,-38.222599792480466,33.85499954223633,-8.225239849090576,1.6888760615777413e+18,50.59674125976563,-293.8492004394531,128.70999908447266,-141.3516357421875,1.688876061582787e+18,50.60178743489583,0.8410090605417887,-0.5256179769833883,0.0746183767914771,0.1010647515455881,-0.4924523532390594,1.0538828770319622,-2.6105459531148276
5.65,1.688876061634694e+18,50.65369392903646,-6.087243398030599,7.971592903137207,-1.833103934923808,1.688876061634694e+18,50.65369392903646,-0.9377870659033456,0.045663038889567,0.934397260348002,1.688876061634694e+18,50.65369392903646,5.1266547838846845,-7.910184860229492,2.702787717183431,1.6888760616303647e+18,50.64936462402344,-0.0666606649756431,-2.208735942840576,2.160248577594757,1.6888760616260457e+18,50.64504573567708,-0.0135408453643322,-2.1266255378723145,2.2727750539779663,,,,,,,,,,,,1.688876061627744e+18,50.64674409179688,-42.775638580322266,27.830639266967772,-10.584719467163088,1.688876061627744e+18,50.64674409179688,-298.40223388671876,122.68563842773438,-143.71111755371095,1.688876061634694e+18,50.65369392903646,0.8697711030642191,-0.473032683134079,0.1201647544900576,0.0698412631948788,-0.4840396245320638,0.9381415843963624,-2.732611656188965
5.7,1.6888760616865966e+18,50.70559676106771,-3.4568413893381753,7.602594534556071,-0.5673359235127767,1.6888760616865966e+18,50.70559676106771,1.7728821833928423,-0.065603216489156,2.745165745417277,1.6888760616865966e+18,50.70559676106771,5.2069220542907715,-7.65245262781779,3.247788190841675,1.6888760616736225e+18,50.69262247721355,-0.2266819030046463,-1.194292465845744,0.288532018661499,1.688876061677946e+18,50.69694645182292,-0.1599957893292109,-1.049466480811437,0.0577267842988173,,,,,,,,,,,,1.688876061677739e+18,50.6967390625,-43.5051986694336,24.912399291992188,-15.088959884643554,1.688876061677739e+18,50.6967390625,-299.1317932128906,119.76739807128908,-148.2153564453125,1.6888760616865966e+18,50.70559676106771,0.8729937275250753,-0.4573265314102173,0.1590175479650497,0.0583230592310428,-0.5574406782786051,0.8945822318394979,-2.7352403004964194
5.75,1.6888760617384988e+18,50.75749894205729,3.7378562291463218,4.144766966501872,-0.701201319694519,1.6888760617384988e+18,50.75749894205729,8.229714711507162,-4.009373664855957,2.5080769459406533,1.6888760617384988e+18,50.75749894205729,4.469057083129883,-8.138395468393961,3.1445647875467935,1.6888760617255278e+18,50.74452758789062,0.6298020780086517,-0.1196786860624949,-2.165211876233419,1.6888760617298445e+18,50.7488447265625,0.6641123294830322,-0.1842776763563355,-2.2982277870178223,1.6888760617384983e+18,50.75749829101562,0.0,0.0,1.2033920288085938,6.5929999351501465,1.494695067405701,175.53851318359375,29.077793989124395,-122.7500437,49.1921314,1.688876061727741e+18,50.74674072265625,-41.62151947021484,27.44755973815918,-15.92099952697754,1.688876061727741e+18,50.74674072265625,-297.24811401367185,122.30255737304688,-149.04739990234376,1.6888760617384988e+18,50.75749894205729,0.851445734500885,-0.4971446394920349,0.1570388674736022,0.0534263079365094,-0.6140804489453634,0.9791529178619384,-2.680856148401896
5.8,1.688876061781753e+18,50.80075354003906,13.658492088317873,-19.17807674407959,4.121936917304993,1.688876061781753e+18,50.80075354003906,17.504395008087158,-27.591039657592773,7.513463020324707,1.688876061781753e+18,50.80075354003906,3.823100447654724,-8.397216320037842,3.326812624931335,1.6888760617774244e+18,50.796424235026045,-0.5327763160069784,-2.063350041707357,-0.2518800695737203,1.688876061781753e+18,50.8007529296875,-0.6966918011506399,-2.283617933591207,0.1121955315272013,,,,,,,,,,,,1.6888760617777403e+18,50.796740087890626,-37.93955917358399,31.32471923828125,-17.580199432373046,1.6888760617777403e+18,50.796740087890626,-293.56614990234374,126.17971649169922,-150.70659790039062,1.688876061781753e+18,50.80075354003906,0.8325821459293365,-0.5229629874229431,0.1770549193024634,0.0422483794391154,-0.7150108516216278,1.0274832844734192,-2.6248719692230225
5.85,1.6888760618250007e+18,50.844000732421875,3.562220573425293,-2.554685274759928,1.590200662612915,1.6888760618250007e+18,50.844000732421875,7.555935660998027,-10.580662926038109,5.69033153851827,1.6888760618250007e+18,50.844000732421875,3.970913569132487,-8.010232289632162,4.035417318344116,1.688876061829331e+18,50.84833089192709,0.1649336119492848,-2.245133360226949,1.4550810456275938,1.688876061833651e+18,50.85265104166667,0.2997312098741531,-1.9711094697316487,1.1999938786029818,,,,,,,,,,,,1.68887606182774e+18,50.84673984375,-37.449119567871094,28.46259994506836,-23.062879180908205,1.68887606182774e+18,50.84673984375,-293.0757202148437,123.31759796142578,-156.18927612304688,1.6888760618250007e+18,50.844000732421875,0.2778055270512898,-0.1709364553292592,0.0687892436981201,0.0152567990880924,-0.79298468430837,0.9553611477216084,-2.67885422706604
5.9,1.688876061876903e+18,50.8959024251302,-4.277428785959879,-2.1301568349202475,2.0777573585510254,1.688876061876903e+18,50.8959024251302,-0.6199404795964559,-10.342178026835125,6.112066745758057,1.688876061876903e+18,50.8959024251302,3.6346868673960366,-8.19627602895101,3.969595909118652,1.6888760618812332e+18,50.90023291015624,0.4695517644286155,2.1823670069376626,-2.1144082148869834,1.6888760618855544e+18,50.90455428059895,0.5175555795431137,2.5144230922063193,-2.075618306795756,,,,,,,,,,,,1.6888760618777408e+18,50.89674067382813,-35.860678100585936,30.007119369506835,-23.24343910217285,1.6888760618777408e+18,50.89674067382813,-291.4872741699219,124.86211853027343,-156.36983947753907,1.688876061876903e+18,50.8959024251302,0.2699588139851888,-0.1830544869105021,0.0703636854887008,0.0116869776975362,-0.8295736908912659,0.9895341396331788,-2.650090535481771
5.95,1.6888760619288102e+18,50.94781013997396,-4.430450002352397,2.6705663998921714,1.329943100611369,1.6888760619288102e+18,50.94781013997396,-1.1332008838653564,-6.075575987497966,4.413162469863892,1.6888760619288102e+18,50.94781013997396,3.2744476795196533,-8.73039722442627,3.018505891164144,1.6888760619331372e+18,50.95213728841146,1.2694288889567058,2.7421231269836426,-2.7388143142064414,1.6888760619374572e+18,50.95645727539062,1.2439761956532795,2.6301821867624917,-3.0694960355758667,,,,,,,,,,,,1.6888760619277412e+18,50.946741308593744,-35.833839416503906,34.08435897827148,-16.41143970489502,1.6888760619277412e+18,50.946741308593744,-291.46043090820314,128.9393569946289,-149.53783569335937,1.6888760619288102e+18,50.94781013997396,0.8156059980392456,-0.5537179112434387,0.1602109322945276,0.0412985160946845,-0.7442790071169535,1.098912040392558,-2.570748488108317
6.0,1.6888760619807089e+18,50.999708984375,-2.7660778760910034,5.228988965352376,0.147267738978068,1.6888760619807089e+18,50.999708984375,-1.005583683649699,-4.1501515706380205,2.5090738932291665,1.6888760619807089e+18,50.999708984375,1.7376927932103474,-9.36339537302653,2.2970926761627197,1.688876061985038e+18,51.004038004557295,0.0559450810154279,3.552945057551066,-4.411465167999268,1.688876061980712e+18,50.99971215820312,0.2641228698194027,3.3925929069519043,-4.502458810806274,,,,,,,,,,,,1.6888760619777452e+18,50.99674521484375,-30.043719863891603,40.806558990478514,-10.37731990814209,1.6888760619777452e+18,50.99674521484375,-285.67030639648436,135.66155700683595,-143.50371704101562,1.6888760619807089e+18,50.999708984375,0.762445310751597,-0.6350020368893942,0.0841965861618518,0.0819079180558522,-0.9370477795600892,1.2702552477518718,-2.207986315091451
6.05,1.688876062032612e+18,51.05161214192708,-9.565470059712728,-2.497803052266439,-2.845366954803467,1.688876062032612e+18,51.05161214192708,-9.1475617090861,-11.958530108133951,-0.1742772211631139,1.688876062032612e+18,51.05161214192708,0.395106906692187,-9.444981892903646,2.6063762505849204,1.688876062036944e+18,51.05594441731771,-1.4664838512738545,2.5275058646996817,-1.9793052275975545,1.6888760620239654e+18,51.04296516927083,-1.51952729622523,3.632968346277873,-2.908380389213562,,,,,,,,,,,,1.6888760620277391e+18,51.04673911132812,-23.587479400634766,45.501119995117186,-6.844199752807617,1.6888760620277391e+18,51.04673911132812,-279.2140747070313,140.35611572265626,-139.97059936523436,1.688876062032612e+18,51.05161214192708,0.7008625666300455,-0.6921617786089579,0.0224572798858086,0.1686931451161702,-1.413785457611084,1.297914743423462,-1.518566886583964
6.1,1.688876062084519e+18,51.10351839192708,3.930356025695801,-2.1798791885375977,-7.002621650695801,1.688876062084519e+18,51.10351839192708,3.5403804779052734,-11.60538895924886,-4.231706857681274,1.688876062084519e+18,51.10351839192708,-0.4127771879235904,-9.409764607747396,2.7062012354532876,1.688876062080191e+18,51.09919079589844,0.5917757004499435,-2.4682774543762207,-1.7324902415275574,1.688876062075868e+18,51.094867919921874,0.314850111802419,-1.836159110069275,-1.5906421840190887,,,,,,,,,,,,1.6888760620777344e+18,51.09673427734375,-20.39351921081543,46.708918762207034,-7.788479900360107,1.6888760620777344e+18,51.09673427734375,-276.0201110839844,141.5639190673828,-140.91487731933594,1.688876062084519e+18,51.10351839192708,0.6719217697779337,-0.7209949493408203,0.0284016616642474,0.165079355239868,-1.724422574043274,1.2844669421513877,-1.2215364774068196
6.15,1.6888760621364204e+18,51.15542016601563,4.717679659525554,2.548760255177816,-1.1301473379135132,1.6888760621364204e+18,51.15542016601563,3.1108688513437905,-6.859026114145915,1.2478569845358531,1.6888760621364204e+18,51.15542016601563,-1.6296124458312988,-9.392041206359863,2.31329083442688,1.6888760621234463e+18,51.14244653320313,0.9776898423830668,1.31427659591039,-2.6837346156438193,1.688876062127771e+18,51.146770751953134,0.98720916112264,1.7174984713395436,-2.46316134929657,,,,,,,,,,,,1.6888760621277391e+18,51.1467390625,-13.197959518432617,48.92931900024414,-7.166279888153076,1.6888760621277391e+18,51.1467390625,-268.8245544433594,143.78431701660156,-140.2926788330078,1.6888760621364204e+18,51.15542016601563,0.6256502668062845,-0.7631968259811401,-0.0066176558223863,0.1595484962066014,-2.1839242776234946,1.2781553268432615,-0.7195112903912863
6.2,1.6888760621883238e+18,51.207323893229166,0.8222011725107828,1.795076052347819,-0.6088065703709921,1.6888760621883238e+18,51.207323893229166,-1.1994023273388543,-7.548158963521321,1.6985052824020386,1.6888760621883238e+18,51.207323893229166,-2.044404983520508,-9.327489852905272,2.242598374684652,1.688876062175346e+18,51.19434611002604,0.3782274033098171,1.7286977767944336,-1.3263920942942302,1.68887606217967e+18,51.198669840494794,0.2845104833443959,1.6280577182769775,-1.3506739536921184,,,,,,,,,,,,1.6888760621777393e+18,51.1967390625,-9.620919990539551,50.14687881469727,-3.9235198974609378,1.6888760621777393e+18,51.1967390625,-265.2475158691406,145.0018768310547,-137.04991455078124,1.6888760621883238e+18,51.207323893229166,0.5995660225550333,-0.775156557559967,-0.0560491469999154,0.1905539582173029,-2.308746814727783,1.256454308827718,-0.4778300921122233
6.25,1.6888760622315766e+18,51.25057641601562,-3.5208988189697266,-0.840153694152832,-0.1808260679244995,1.6888760622315766e+18,51.25057641601562,-5.87049126625061,-10.054640769958496,2.330011010169983,1.6888760622315766e+18,51.25057641601562,-2.372393846511841,-9.198741912841797,2.4461236000061035,1.6888760622272525e+18,51.24625260416667,-0.4206316222747167,0.572584350903829,-0.9830858111381532,1.6888760622315745e+18,51.25057430013021,-0.4860451171795527,0.1966986457506817,-0.9850202004114786,,,,,,,,,,,,1.6888760622277448e+18,51.24674482421875,-6.163439846038818,50.507998657226565,-3.306199884414673,1.6888760622277448e+18,51.24674482421875,-261.7900329589844,145.36299743652344,-136.4325958251953,1.6888760622315766e+18,51.25057641601562,0.5777985453605652,-0.7844815254211426,-0.0734515339136123,0.2128918841481208,-2.340763568878174,1.216340184211731,-0.3864726573228836
6.3,1.6888760622748252e+18,51.29382527669271,7.241127411524455,-6.99652099609375,-1.1377425988515215,1.6888760622748252e+18,51.29382527669271,4.141976038614909,-15.982459704081217,1.3655041058858235,1.6888760622748252e+18,51.29382527669271,-3.121952772140503,-8.9701935450236,2.438533306121826,1.6888760622791557e+18,51.29815535481771,-0.6786203682422638,-2.5802438855171204,-1.1041389505068462,1.688876062283479e+18,51.30247916666667,-0.6270022590955099,-2.1406754652659097,-0.9358455389738084,1.6888760622575278e+18,51.27652783203125,0.0,0.0,1.2033920288085938,6.577000141143799,1.498293161392212,176.26361083984375,29.077793989124395,-122.7500471,49.1921212,1.6888760622777375e+18,51.29673745117187,-2.92555992603302,50.77395935058594,-5.392399883270263,1.6888760622777375e+18,51.29673745117187,-258.5521545410156,145.628955078125,-138.518798828125,1.6888760622748252e+18,51.29382527669271,0.555639922618866,-0.8107765118281046,-0.0368599221110343,0.1787444502115249,-2.4762062231699624,1.1547329425811768,-0.3524786035219828
6.35,1.6888760623267315e+18,51.3457314453125,0.7818172772725424,-8.358996709187826,-4.712773084640503,1.6888760623267315e+18,51.3457314453125,-2.2049859364827475,-17.351154963175457,-2.0855442682902017,1.6888760623267315e+18,51.3457314453125,-3.009604533513387,-8.976413091023764,2.5625154972076416,1.688876062331056e+18,51.35005582682292,0.3500766785194476,1.701514184474945,0.7428630391756693,1.6888760623353772e+18,51.354377034505205,0.3909028569857278,1.3063352902730303,0.8147415518760681,,,,,,,,,,,,1.6888760623277414e+18,51.34674145507812,-2.481479930877686,50.73979873657227,-5.956040000915527,1.6888760623277414e+18,51.34674145507812,-258.1080810546875,145.5947998046875,-139.08243408203126,1.6888760623267315e+18,51.3457314453125,0.556924839814504,-0.8070939580599467,-0.0418172938128312,0.1907127300898234,-2.4353529612223306,1.1560256878534954,-0.3685796856880188
6.4,1.6888760623786342e+18,51.39763435872396,4.1480952501297,-3.644119262695313,-2.630938092867533,1.6888760623786342e+18,51.39763435872396,1.9712869723637896,-12.923236211140951,-0.2484547297159829,1.6888760623786342e+18,51.39763435872396,-2.1996097962061563,-9.26337178548177,2.317769924799601,1.688876062382962e+18,51.40196207682292,0.3146465122699737,-0.8485936174790064,3.2150855461756387,1.6888760623872847e+18,51.40628466796875,0.3391320258378982,-0.6211990353961786,3.4752632776896157,,,,,,,,,,,,1.688876062377739e+18,51.39673896484375,-6.419639921188354,50.35671844482422,-5.238679981231689,1.688876062377739e+18,51.39673896484375,-262.046240234375,145.21172180175782,-138.36508178710938,1.6888760623786342e+18,51.39763435872396,0.5965524713198344,-0.7813658118247986,-0.0354783044507105,0.1779820670684178,-2.3201852639516196,1.2376704613367715,-0.5139777660369873
6.45,1.688876062430537e+18,51.449537109375,-3.229501644770304,-3.4277734756469727,-1.448716640472412,1.688876062430537e+18,51.449537109375,-3.476970672607422,-13.009776751200356,0.7080760995546976,1.688876062430537e+18,51.449537109375,-0.2702704022328059,-9.566258112589518,2.092079242070516,1.688876062434859e+18,51.45385888671874,0.0782925685246785,-0.1413134957353273,3.918853282928467,1.6888760624305326e+18,51.44953259277344,0.2790126949548721,-0.1289689280092715,4.0438514947891235,,,,,,,,,,,,1.6888760624277407e+18,51.44674047851563,-17.497239875793458,48.05091781616211,-4.345639896392822,1.6888760624277407e+18,51.44674047851563,-273.12383422851565,142.90591735839843,-137.47203979492187,1.688876062430537e+18,51.449537109375,0.675787349541982,-0.716077983379364,-0.0236456232766309,0.1709657510121662,-1.6890685160954793,1.347883145014445,-1.1746809085210164
6.5,1.6888760624824369e+18,51.50143693033854,-2.917876203854879,-2.206523577372233,5.7219344774882,1.6888760624824369e+18,51.50143693033854,-1.628315846125285,-11.641082127888998,8.196613947550455,1.6888760624824369e+18,51.50143693033854,1.2667587995529177,-9.418813387552897,2.409966150919596,1.6888760624867666e+18,51.5057666015625,-0.4360050757726033,-1.9402098258336384,2.935614744822184,1.6888760624737876e+18,51.49278776041666,-0.6951137681802114,-1.3277665476004283,3.0953051249186196,,,,,,,,,,,,1.6888760624777395e+18,51.496739648437504,-25.739559173583984,44.46899871826171,-6.236639881134034,1.6888760624777395e+18,51.496739648437504,-281.36615600585935,139.3239959716797,-139.363037109375,1.6888760624824369e+18,51.50143693033854,0.7324785590171814,-0.6592513918876648,0.0167756391068299,0.1671164532502491,-1.0930760701497395,1.288609504699707,-1.8333646059036257
6.55,1.6888760625343457e+18,51.55334545898438,-2.254934628804525,1.1208055814107258,-2.7828596433003745,1.6888760625343457e+18,51.55334545898438,0.2743769884109497,-8.051249980926514,-0.2823530236879986,1.6888760625343457e+18,51.55334545898438,2.506510098775228,-9.156310399373371,2.435793240865072,1.6888760625386703e+18,51.55767041015625,0.7777332663536072,-1.3429872194925945,3.5550829569498696,1.688876062525685e+18,51.54468505859376,0.6555093030134836,-1.7237090269724529,3.301064888636271,,,,,,,,,,,,1.6888760625277353e+18,51.546735351562496,-31.83223876953125,40.40395965576172,-8.661999797821045,1.6888760625277353e+18,51.546735351562496,-287.4588317871094,135.2589599609375,-141.78839416503905,1.6888760625343457e+18,51.55334545898438,0.7822234233220419,-0.6066413919130961,0.0613186371823151,0.1249563669164975,-0.7770887811978658,1.204525589942932,-2.2729934056599936
6.6,1.688876062586242e+18,51.60524210611979,-3.6568745772043862,3.122092882792155,-0.8072610298792521,1.688876062586242e+18,51.60524210611979,0.3435694475968678,-5.571887016296387,1.4865410725275676,1.688876062586242e+18,51.60524210611979,3.97764253616333,-8.678234736124674,2.229088624318441,1.6888760625819187e+18,51.60091882324218,0.5606215596199036,-0.610788881778717,3.291494607925415,1.6888760625775962e+18,51.59659602864583,0.6210972368717194,-0.769690215587616,3.361286004384359,,,,,,,,,,,,1.6888760625777446e+18,51.59674477539063,-38.49587860107422,34.96031875610352,-9.076799774169922,1.6888760625777446e+18,51.59674477539063,-294.1224731445312,129.81531829833983,-142.20319519042968,1.688876062586242e+18,51.60524210611979,0.8336158792177836,-0.539090891679128,0.0790219753980636,0.0881516709923744,-0.512770265340805,1.0865395466486614,-2.6155839761098227
6.65,1.6888760626381486e+18,51.657148518880206,-5.381921847661336,5.623709042867024,-0.4288302262624104,1.6888760626381486e+18,51.657148518880206,-0.6241279045740764,-2.632104833920797,2.0604196985562644,1.6888760626381486e+18,51.657148518880206,4.734992504119873,-8.240068753560385,2.4245364665985107,1.6888760626251707e+18,51.644170735677086,0.2957605868577956,-1.562491496404012,1.9633209307988484,1.688876062629498e+18,51.648497802734376,0.2732603922486305,-1.6389005581537883,1.8857919375101728,,,,,,,,,,,,1.6888760626277391e+18,51.64673911132813,-42.21931838989258,30.419478988647462,-10.096719741821287,1.6888760626277391e+18,51.64673911132813,-297.8459106445313,125.27447814941408,-143.2231201171875,1.6888760626381486e+18,51.657148518880206,0.859029491742452,-0.4962538282076518,0.1097677573561667,0.0586380995810031,-0.4725829660892486,0.9973036050796508,-2.7445141474405923
6.7,1.6888760626814008e+18,51.70040075683593,-2.6256319284439087,8.009563446044922,-1.442439079284668,1.6888760626814008e+18,51.70040075683593,2.380858540534973,-0.0107677020132541,1.3286147713661194,1.6888760626814008e+18,51.70040075683593,4.983689069747925,-8.004585981369019,2.7063403129577637,1.6888760626770767e+18,51.69607641601562,0.0398589559675504,-0.9748390913009644,0.5377141286929449,1.688876062681401e+18,51.70040096028646,0.0452040278663237,-0.838768869638443,0.3549127181371053,,,,,,,,,,,,1.688876062677741e+18,51.69674125976562,-43.19531936645508,27.945318984985352,-13.08815975189209,1.688876062677741e+18,51.69674125976562,-298.8219055175781,122.8003189086914,-146.21455993652344,1.6888760626814008e+18,51.70040075683593,0.8674260079860687,-0.4767443537712097,0.1362952962517737,0.0412483401596545,-0.4971316009759903,0.954189121723175,-2.7856491804122925
6.75,1.6888760627246523e+18,51.7436522623698,-3.54703688621521,5.612844149271647,-0.1593371232350667,1.6888760627246523e+18,51.7436522623698,1.1595219348867734,-2.5611177682876587,2.679961363474528,1.6888760627246523e+18,51.7436522623698,4.683757305145264,-8.158216794331869,2.774585008621216,1.6888760627289715e+18,51.74797143554687,0.2007201413313547,-0.268577088912328,-1.4251995086669922,1.688876062733299e+18,51.752298990885414,0.228412702679634,-0.309097816546758,-1.5729780197143557,,,,,,,,,,,,1.688876062727739e+18,51.74673881835937,-42.29251937866211,28.896919631958006,-14.015359687805176,1.688876062727739e+18,51.74673881835937,-297.9191162109375,123.75191955566406,-147.14175415039062,1.6888760627246523e+18,51.7436522623698,0.8586479425430298,-0.4907543162504832,0.1422358949979145,0.0392293135325113,-0.5349604686101278,0.9820890426635742,-2.7590015729268393
6.8,1.6888760627765568e+18,51.79555672200521,6.2699235280354815,-0.7258531252543131,1.0804768403371174,1.6888760627765568e+18,51.79555672200521,9.9920285542806,-9.383453845977783,3.931606928507487,1.6888760627765568e+18,51.79555672200521,3.6993035475413,-8.641855557759603,2.7864166100819907,1.688876062780883e+18,51.79988313802084,0.2564615954955418,-0.9326894084612528,-1.846238334973653,1.6888760627852014e+18,51.80420166015625,0.1778126955032349,-0.9710212349891664,-1.4738651514053345,1.688876062776556e+18,51.79555615234375,0.0,0.0,1.281381368637085,6.589000225067139,1.5026758909225464,176.61427307128906,28.53071601554518,-122.7500493,49.1921163,1.6888760627777395e+18,51.79673950195313,-38.01031875610352,33.076639556884764,-14.481399726867677,1.6888760627777395e+18,51.79673950195313,-293.6369140625,127.93163604736328,-147.60779724121093,1.6888760627765568e+18,51.79555672200521,0.8291547099749247,-0.5372422933578491,0.1500447243452072,0.0328459925949573,-0.6471591194470724,1.078312595685323,-2.665526866912842
6.85,1.6888760628284552e+18,51.847455078124995,9.60344092051188,-12.840625127156576,1.2995470364888508,1.6888760628284552e+18,51.847455078124995,13.263614972432451,-21.37089729309082,4.594817717870076,1.6888760628284552e+18,51.847455078124995,3.637372652689616,-8.514527320861816,3.230557123819987,1.6888760628327864e+18,51.85178645833333,-0.5302310474216938,-2.414088487625122,1.6843591531117756,1.6888760628371095e+18,51.856109375,-0.4639521539211273,-2.4616851011912027,1.5889623165130615,,,,,,,,,,,,1.6888760628277368e+18,51.846736914062504,-35.87043914794922,33.20351943969727,-17.509439849853514,1.6888760628277368e+18,51.846736914062504,-291.4970336914063,128.0585174560547,-150.63583679199218,1.6888760628284552e+18,51.847455078124995,0.8277884324391683,-0.5272239844004313,0.1899319191773732,0.0137585443444549,-0.7249560753504435,1.0514623721440632,-2.675351937611898
6.9,1.6888760628803512e+18,51.89935131835938,-2.8622575203577676,0.4208591779073079,1.1926039059956868,1.6888760628803512e+18,51.89935131835938,0.7316054503122965,-8.002795378367106,4.827918529510498,1.6888760628803512e+18,51.89935131835938,3.571061372756958,-8.407909393310547,3.570601145426432,1.688876062884681e+18,51.90368090820312,0.1102102721730868,-0.3599014456073443,-1.248048573732376,1.6888760628803507e+18,51.8993505859375,0.1748601719737052,-0.4589888637710827,-0.8444448411464691,,,,,,,,,,,,1.6888760628777334e+18,51.89673334960937,-35.64595947265625,31.344239807128908,-21.07183990478516,1.6888760628777334e+18,51.89673334960937,-291.2725524902344,126.19923553466796,-154.1982421875,1.6888760628803512e+18,51.89935131835938,-0.8258404930432638,0.516560971736908,-0.2257458418607711,0.0086434691523511,-0.7856732606887817,1.0296131372451782,-2.7016451358795166
6.95,1.68887606293226e+18,51.95126009114583,-4.446689128875732,-2.136334896087647,-0.1092520554860432,1.68887606293226e+18,51.95126009114583,-1.261216958363851,-10.895518143971762,3.062613647431135,1.68887606293226e+18,51.95126009114583,3.1626707712809243,-8.743438084920248,3.107152223587036,1.688876062936591e+18,51.95559122721354,0.9642508029937744,3.583895524342855,-0.6830491423606873,1.6888760629236193e+18,51.94261946614583,0.6630433313548565,2.732654800017675,-1.0886127253373463,,,,,,,,,,,,1.6888760629277412e+18,51.94674111328125,-34.199039459228516,34.07703857421875,-19.951879501342773,1.6888760629277412e+18,51.94674111328125,-289.825634765625,128.93203735351562,-153.07828063964843,1.68887606293226e+18,51.95126009114583,0.8130448261896769,-0.5505631963411967,0.1864598641792932,0.0124535198168207,-0.7741855581601461,1.1001451810201008,-2.6213322480519614
7.0,1.688876062984164e+18,52.00316398111979,-2.8866774638493857,7.1254533131917315,3.443596919377645,1.688876062984164e+18,52.00316398111979,-0.0839481949806213,-2.0440687338511148,5.639683564503987,1.688876062984164e+18,52.00316398111979,2.7799277305603027,-9.15377680460612,2.131373127301534,1.6888760629884938e+18,52.00749389648437,0.746986381088694,1.845016638437907,-3.0738229751586914,1.6888760629755164e+18,51.99451643880209,1.0424415469169617,2.6369016567866006,-2.484541654586792,,,,,,,,,,,,1.688876062977737e+18,51.99673696289062,-35.54835891723633,36.75859832763672,-11.92427978515625,1.688876062977737e+18,51.99673696289062,-291.1749572753906,131.6135986328125,-145.0506805419922,1.688876062984164e+18,52.00316398111979,0.7998334169387817,-0.5891014933586121,0.1031509141127268,0.0438644898434479,-0.6564683715502421,1.204972505569458,-2.5705455938975015
7.05,1.68887606303607e+18,52.0550703125,-0.913249890009562,2.0971293449401855,0.1534198522567749,1.68887606303607e+18,52.0550703125,0.262213538090388,-7.407979488372803,2.37567404905955,1.68887606303607e+18,52.0550703125,1.152661959330241,-9.48936367034912,2.157540718714396,1.6888760630317396e+18,52.05073962402344,-0.923704594373703,1.9394208192825315,-4.0546945333480835,1.6888760630274163e+18,52.04641658528646,-0.7261151472727457,1.7861190438270569,-3.9233837922414145,,,,,,,,,,,,1.6888760630277384e+18,52.046738378906255,-28.318639755249023,42.973279571533205,-8.471679878234863,1.6888760630277384e+18,52.046738378906255,-283.9452270507812,137.82827758789062,-141.59807739257812,1.68887606303607e+18,52.0550703125,0.7423215309778849,-0.6598587433497111,0.0722620909412701,0.0844079578916231,-1.087811807791392,1.3147592544555664,-2.036493420600891
