seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.3,1.6886866222233142e+18,93.2973143717448,-0.5169890721638998,0.1777747472127278,0.3207994302113851,1.6886866222233142e+18,93.2973143717448,-1.145563801129659,-9.03589661916097,3.7395829359690342,1.6886866222233142e+18,93.2973143717448,-0.6344207525253296,-9.19616667429606,3.356096108754476,1.6886866222189888e+18,93.29298901367189,-0.0030034209291139,-0.5627595980962118,0.0292197205126285,1.6886866222189888e+18,93.29298901367189,-0.0040724350449939,-0.5582799216111501,0.0315104654679695,,,,,,,,,,,,1.6886866222288865e+18,93.30288647460937,18.19751968383789,37.087999725341795,-25.754199981689453,1.6886866222288865e+18,93.30288647460937,-237.14847717285156,132.11379699707032,-158.47799682617188,1.6886866222233142e+18,93.2973143717448,-0.3321368594964344,0.1142250522971152,-0.7206112941106161,0.5977775454521179,-1.7576303482055664,1.2151610851287842,2.4105355739593506
3.35,1.6886866222752233e+18,93.34922322591144,-0.2973046898841857,0.04023806254069,0.1489286422729492,1.6886866222752233e+18,93.34922322591144,-1.0470592975616455,-9.16570727030436,3.5637105305989585,1.6886866222752233e+18,93.34922322591144,-0.75560063123703,-9.188440640767416,3.352094491322835,1.688686622270899e+18,93.34489900716146,-0.0623082530995209,-0.8982264399528503,0.0657189196596542,1.688686622270899e+18,93.34489900716146,-0.0633772686123847,-0.8936449488004049,0.0680605694651603,,,,,,,,,,,,1.6886866222788849e+18,93.35288496093747,19.202799987792968,37.21975936889648,-24.95387954711914,1.6886866222788849e+18,93.35288496093747,-236.14319458007813,132.245556640625,-157.67767639160155,1.6886866222752233e+18,93.34922322591144,-0.3181007703145345,0.1005748584866523,-0.7268934845924377,0.6002306540807089,-1.7924914757410686,1.2129074335098264,2.4036778608957925
3.4,1.688686622327135e+18,93.401134765625,0.238655924797058,0.0255470275878905,0.0701904296874999,1.688686622327135e+18,93.401134765625,-0.650050143400828,-9.170891443888346,3.476771275202433,1.688686622327135e+18,93.401134765625,-0.8945520917574564,-9.1789337793986,3.3438934485117593,1.6886866223228132e+18,93.39681323242188,-0.0731511140863099,-1.0359256267547607,0.076154535015424,1.6886866223228132e+18,93.39681323242188,-0.0742201283574104,-1.0313950777053833,0.0784452781081199,,,,,,,,,,,,1.6886866223288827e+18,93.4028828125,19.959199905395508,37.07579879760742,-24.50735969543457,1.6886866223288827e+18,93.4028828125,-235.3867950439453,132.10160217285156,-157.2311553955078,1.688686622327135e+18,93.401134765625,-0.3000915845235188,0.0825506374239921,-0.7339987754821777,0.6035928726196289,-1.832181692123413,1.210151433944702,2.3894340991973877
3.45,1.688686622379052e+18,93.45305200195314,0.5170948505401611,-0.0848423639933267,0.0653553009033202,1.688686622379052e+18,93.45305200195314,-0.4725824693838755,-9.276574770609535,3.456432342529297,1.688686622379052e+18,93.45305200195314,-0.9955233732859292,-9.174227714538574,3.3283896446228027,1.6886866223747256e+18,93.44872550455727,-0.0342593596627314,-0.6716463367144266,0.0619519154230753,1.6886866223747256e+18,93.44872550455727,-0.0353283733129501,-0.6670648455619812,0.0642426622410614,,,,,,,,,,,,1.6886866223788864e+18,93.45288642578124,20.96935920715332,37.03675994873047,-23.73875961303711,1.6886866223788864e+18,93.45288642578124,-234.37663879394532,132.06255493164062,-156.46255798339843,1.688686622379052e+18,93.45305200195314,-0.2856708765029907,0.0683667535583177,-0.738958736260732,0.6063334345817566,-1.86143696308136,1.20879328250885,2.376102844874064
3.5,1.68868662243096e+18,93.5049600423177,0.379628578821818,-0.0156904856363932,-0.1382474104563394,1.68868662243096e+18,93.5049600423177,-0.6538387934366862,-9.207781155904136,3.238486131032308,1.68868662243096e+18,93.5049600423177,-1.0393133958180745,-9.174585978190104,3.3140461444854736,1.6886866224266427e+18,93.50064265950522,-0.0120136829403538,-0.3063489149014154,0.063988136127591,1.6886866224266427e+18,93.50064265950522,-0.0130826976771155,-0.3018183360497156,0.0663806895414988,,,,,,,,,,,,1.6886866224288824e+18,93.50288266601562,21.857519149780273,36.94647903442383,-23.348359298706058,1.6886866224288824e+18,93.50288266601562,-233.4884765625,131.97227783203124,-156.07215576171876,1.68868662243096e+18,93.5049600423177,-0.2780572871367137,0.0611099402109781,-0.7411067883173624,0.6080353260040283,-1.8747044801712036,1.208895921707153,2.367286523183187
3.55,1.6886866224828726e+18,93.55687272135415,6.119410196943342e-05,0.0186519622802734,-0.1434036095937092,1.6886866224828726e+18,93.55687272135415,-0.9898309906323752,-9.182855606079102,3.2205398877461753,1.6886866224828726e+18,93.55687272135415,-0.9957382082939148,-9.184002876281737,3.3012561003367105,1.688686622478551e+18,93.55255102539064,0.0046323948384572,-0.2060143003861109,0.210290362437566,1.688686622478551e+18,93.55255102539064,0.0035633805285517,-0.201483721534411,0.2126320153474807,,,,,,,,,,,,1.6886866224788813e+18,93.55288139648437,21.60620002746582,37.00991973876953,-23.299559783935543,1.6886866224788813e+18,93.55288139648437,-233.739794921875,132.0357177734375,-156.0233581542969,1.6886866224828726e+18,93.55687272135415,-0.2742129464944203,0.0566511924068132,-0.7399616638819376,0.6115959684054056,-1.8637441396713257,1.2116182645161946,2.343905528386434
3.6,1.6886866225261363e+18,93.60013635253904,-0.0513570308685302,-0.1080517768859863,0.0063960552215576,1.6886866225261363e+18,93.60013635253904,-0.9927222728729248,-9.319445610046388,3.3571301698684692,1.6886866225261363e+18,93.60013635253904,-0.9472112655639648,-9.193889141082764,3.288046717643738,1.6886866225304635e+18,93.60446346028648,0.0030543263225505,-0.3211624026298523,0.2146682341893514,1.6886866225304635e+18,93.60446346028648,0.0019853119738399,-0.3166318237781524,0.2170098821322123,,,,,,,,,,,,1.6886866225288842e+18,93.60288432617187,21.90631980895996,37.41739959716797,-22.80179977416992,1.6886866225288842e+18,93.60288432617187,-233.43967895507816,132.4431945800781,-155.52559509277344,1.6886866225261363e+18,93.60013635253904,-0.2698596715927124,0.0515762120485304,-0.7386610805988312,0.6155424416065216,-1.851294219493866,1.214495301246643,2.3173919916152954
3.65,1.688686622569393e+18,93.64339274088542,0.0183835625648498,0.0423692067464192,0.0227471192677815,1.688686622569393e+18,93.64339274088542,-0.8789635300636292,-9.179266293843588,3.357130209604899,1.688686622569393e+18,93.64339274088542,-0.9031931161880492,-9.20413080851237,3.271695693333944,1.6886866225823762e+18,93.6563759765625,0.0329867231970031,-0.1887064576148986,0.1764891470472017,1.6886866225823762e+18,93.6563759765625,0.0319177086154619,-0.1841758688290913,0.1787798951069513,,,,,,,,,,,,1.688686622578886e+18,93.65288608398436,21.32803955078125,37.558919525146486,-22.408959197998048,1.688686622578886e+18,93.65288608398436,-234.01795654296876,132.584716796875,-155.13275451660155,1.688686622569393e+18,93.64339274088542,-0.2655306061108907,0.046932928264141,-0.7374508579572042,0.6192357937494913,-1.840154488881429,1.217501878738403,2.2928874492645264
3.7,1.688686622621305e+18,93.69530517578126,-0.0219757556915283,0.0649789174397786,0.1683618227640787,1.688686622621305e+18,93.69530517578126,-0.8937192559242249,-9.168897628784178,3.4751760959625244,1.688686622621305e+18,93.69530517578126,-0.8775895237922668,-9.216371854146322,3.244126876195272,1.6886866226256358e+18,93.6996357421875,0.0536034256219863,-0.1463022269308566,0.0202349121682345,1.6886866226256358e+18,93.6996357421875,0.052610769867897,-0.1417970918118953,0.022602014709264,,,,,,,,,,,,1.6886866226288847e+18,93.70288466796876,21.532999420166018,37.53451919555664,-22.225959396362303,1.6886866226288847e+18,93.70288466796876,-233.81299438476563,132.56031494140626,-154.94975891113282,1.688686622621305e+18,93.69530517578126,-0.2617521782716115,0.0442069011429945,-0.7367349863052368,0.621893843015035,-1.8350102106730144,1.221125642458598,2.2780141035715737
3.75,1.6886866226732196e+18,93.74721956380208,-0.1370843648910522,0.0757404963175455,0.245535135269165,1.6886866226732196e+18,93.74721956380208,-1.0071789423624675,-9.167102813720703,3.5272199312845864,1.6886866226732196e+18,93.74721956380208,-0.8759406010309855,-9.225338617960611,3.2189973990122476,1.6886866226688965e+18,93.74289624023436,0.0472911509374777,-0.0529925605903068,0.0383317936211824,1.6886866226688965e+18,93.74289624023436,0.0462730427583057,-0.0484619767715533,0.0407243495186169,,,,,,,,,,,,1.68868662267889e+18,93.75288989257812,21.37439994812012,37.81755905151367,-21.894119262695312,1.68868662267889e+18,93.75288989257812,-233.97159729003903,132.84335632324218,-154.6179168701172,1.6886866226732196e+18,93.74721956380208,-0.2596043050289153,0.0436445611218611,-0.7367115219434103,0.6228616237640381,-1.8364959160486856,1.2238035599390666,2.2754057248433432
3.8,1.6886866227251343e+18,93.79913411458334,-0.0734096368153889,0.0681031545003254,0.1561966737111409,1.6886866227251343e+18,93.79913411458334,-0.9698907732963562,-9.177671432495115,3.4221351941426597,1.6886866227251343e+18,93.79913411458334,-0.9023271600405376,-9.228269894917808,3.2032511234283447,1.688686622720808e+18,93.79480802408854,0.0020871226442977,-0.2308561603228251,-0.0042251514581342,1.688686622720808e+18,93.79480802408854,0.0010181086448331,-0.2262746642033259,-0.001883500876526,,,,,,,,,,,,1.6886866227288845e+18,93.80288442382812,21.49640007019043,37.59063949584961,-22.033200073242188,1.6886866227288845e+18,93.80288442382812,-233.8495971679687,132.61643676757814,-154.75699462890626,1.6886866227251343e+18,93.79913411458334,-0.2560951610406239,0.0411898444096247,-0.7377636035283407,0.623233695824941,-1.845386028289795,1.2246832450230916,2.275493780771891
3.85,1.6886866227770437e+18,93.85104370117188,0.0265144109725952,-0.0207707087198893,-0.1443893909454345,1.6886866227770437e+18,93.85104370117188,-0.8805587490399679,-9.265408198038736,3.121836026509603,1.6886866227770437e+18,93.85104370117188,-0.9129191835721334,-9.227132797241213,3.203538020451864,1.6886866227727183e+18,93.84671809895832,-0.0278452740361292,-0.2235257774591445,0.1074613767365614,1.6886866227727183e+18,93.84671809895832,-0.0289142876863479,-0.2189442863066991,0.1097521210710207,,,,,,,,,,,,1.6886866227788846e+18,93.8528845703125,21.51347961425781,37.68335952758789,-21.901439666748047,1.6886866227788846e+18,93.8528845703125,-233.8325164794922,132.7091552734375,-154.62523498535157,1.6886866227770437e+18,93.85104370117188,-0.2518688142299652,0.0363419006268182,-0.7383841872215271,0.6245216528574625,-1.848425308863322,1.2243420282999675,2.265220562616984
3.9,1.688686622828958e+18,93.9029580078125,-0.1175551811854043,0.0553108851114908,-0.1332585811614989,1.688686622828958e+18,93.9029580078125,-0.9768698414166768,-9.193423906962076,3.1343983014424643,1.688686622828958e+18,93.9029580078125,-0.8651606837908427,-9.231230099995932,3.2049694856007895,1.6886866228246336e+18,93.89863362630209,-0.0253000023464361,-0.1822414696216582,0.1741475065549214,1.6886866228246336e+18,93.89863362630209,-0.0262672056754429,-0.177710880835851,0.1764382471640904,,,,,,,,,,,,1.6886866228288842e+18,93.90288427734376,21.618399810791015,37.95176010131836,-21.6549991607666,1.6886866228288842e+18,93.90288427734376,-233.72759399414065,132.97755432128906,-154.37879943847656,1.688686622828958e+18,93.9029580078125,-0.248861163854599,0.0319328152885039,-0.7369382977485657,0.6276679039001465,-1.8344714244206743,1.2255740960439043,2.2403449217478433
3.95,1.6886866228808666e+18,93.95486669921875,-0.2278423905372619,-0.0774122873942056,-0.0959470272064208,1.6886866228808666e+18,93.95486669921875,-1.041476051012675,-9.3276211420695,3.1794630686442056,1.6886866228808666e+18,93.95486669921875,-0.8194796840349833,-9.232704162597658,3.2127226988474527,1.6886866228765417e+18,93.95054150390624,-0.0370591580867767,-0.184481307864189,0.1656462947527567,1.6886866228765417e+18,93.95054150390624,-0.038128172357877,-0.1799507190783818,0.1679879426956176,,,,,,,,,,,,1.6886866228788792e+18,93.9528791503906,21.479319381713868,37.98591918945313,-21.508599472045898,1.6886866228788792e+18,93.9528791503906,-233.8666748046875,133.0117156982422,-154.2323974609375,1.6886866228808666e+18,93.95486669921875,-0.2458583017190297,0.0271032005548476,-0.7355508208274841,0.6306989590326945,-1.8205620050430296,1.2260186672210691,2.2149471441904702
4.0,1.6886866229327793e+18,94.0067793782552,-0.1748162905375162,0.0333480834960937,-0.0901424090067545,1.6886866229327793e+18,94.0067793782552,-0.9593224724133812,-9.219346364339192,3.1854450702667236,1.6886866229327793e+18,94.0067793782552,-0.7903522054354349,-9.23518975575765,3.212900082270304,1.6886866229284577e+18,94.00245776367188,-0.0133881295720735,-0.2353358368078867,0.1101593635976314,1.6886866229284577e+18,94.00245776367188,-0.0144571443088352,-0.230856160322825,0.1124501128991444,1.688686622927158e+18,94.00115795898438,0.0,0.4084281027317047,0.8676164150238037,7.02400016784668,0.0160119831562042,0.0,40.20000076293945,-122.7531516,49.1903761,1.688686622928885e+18,94.00288505859376,21.403679656982423,38.09083938598633,-21.371959686279297,1.688686622928885e+18,94.00288505859376,-233.94231872558595,133.11664123535155,-154.09575500488282,1.6886866229327793e+18,94.0067793782552,-0.2422148088614145,0.0224196060250202,-0.7346988320350647,0.6332798798878988,-1.812020818392436,1.2267694473266602,2.1941986083984375
4.05,1.6886866229760374e+18,94.05003735351562,0.0089829266071319,-0.0671472549438476,0.0519186258316039,1.6886866229760374e+18,94.05003735351562,-0.7920242846012115,-9.321838855743408,3.3176486492156982,1.6886866229760374e+18,94.05003735351562,-0.8068532347679138,-9.237186908721924,3.2030426263809204,1.6886866229803697e+18,94.05436979166666,0.0175623757143814,-0.1351539368430773,0.0050396385389224,1.6886866229803697e+18,94.05436979166666,0.0164933617537219,-0.130572447553277,0.0073303831159136,,,,,,,,,,,,1.688686622978887e+18,94.05288671875,21.84532012939453,38.34947967529297,-21.108440017700197,1.688686622978887e+18,94.05288671875,-233.5006774902344,133.37527770996093,-153.83223876953124,1.6886866229760374e+18,94.05003735351562,-0.2386155948042869,0.0192647669464349,-0.7353614568710327,0.6339831948280334,-1.81758451461792,1.227373480796814,2.1898720264434814
4.1,1.688686623019303e+18,94.09330305989585,-0.0986539920171101,0.019807497660319,0.0558760960896809,1.688686623019303e+18,94.09330305989585,-0.910070220629374,-9.237890561421713,3.3102707068125405,1.688686623019303e+18,94.09330305989585,-0.8172622521718343,-9.240193367004396,3.191707213719686,1.688686623032282e+18,94.10628181966143,0.0289142883072296,-0.0162388343984881,-0.0381790784498055,1.688686623032282e+18,94.10628181966143,0.0278452740361292,-0.0117082505797346,-0.0358374267816543,,,,,,,,,,,,1.6886866230288842e+18,94.10288442382812,21.818479537963867,38.251879119873045,-20.96935958862305,1.6886866230288842e+18,94.10288442382812,-233.5275146484375,133.27767944335938,-153.69315490722656,1.688686623019303e+18,94.09330305989585,-0.2376644611358642,0.0192106291651725,-0.7357235749562582,0.6339221596717834,-1.8214898506800337,1.2282851934432983,2.192279577255249
4.15,1.6886866230712113e+18,94.14521126302084,-0.1533126632372538,0.023978551228841,0.0793295701344807,1.6886866230712113e+18,94.14521126302084,-0.996211846669515,-9.234700202941896,3.3226335843404136,1.6886866230712113e+18,94.14521126302084,-0.8487452069918314,-9.2411740620931,3.180616617202759,1.6886866230755456e+18,94.14954541015624,0.0049632801674306,-0.103923451155424,-0.0443640872836112,1.6886866230755456e+18,94.14954541015624,0.0038942659739405,-0.0993419587612151,-0.0419969856739044,,,,,,,,,,,,1.6886866230788838e+18,94.15288369140625,22.13567962646484,38.06887969970703,-20.89859962463379,1.6886866230788838e+18,94.15288369140625,-233.21031799316407,133.09467468261718,-153.62239685058594,1.6886866230712113e+18,94.14521126302084,-0.2363579968611398,0.0190171102682749,-0.7368179758389791,0.6331443985303243,-1.831586519877116,1.2285832564036052,2.200176556905111
4.2,1.6886866231231304e+18,94.19713045247396,0.0046500364939371,0.1022958755493164,-0.0524422327677408,1.6886866231231304e+18,94.19713045247396,-0.9022935231526692,-9.150752067565918,3.1894331773122153,1.6886866231231304e+18,94.19713045247396,-0.9127895832061768,-9.235543251037598,3.1791880130767822,1.6886866231188027e+18,94.1928026529948,-0.0346666018789012,-0.3215187390645345,-0.0441350145265459,1.6886866231188027e+18,94.1928026529948,-0.0356847122311591,-0.3169881552457809,-0.0418442701920866,,,,,,,,,,,,1.688686623128889e+18,94.20288916015625,22.296719360351563,38.0615592956543,-20.669239807128907,1.688686623128889e+18,94.20288916015625,-233.04927978515624,133.0873596191406,-153.39303894042968,1.6886866231231304e+18,94.19713045247396,-0.2320651064316431,0.015001420242091,-0.7391196886698405,0.6321520010630289,-1.8503947257995603,1.2268775304158528,2.206916014353434
4.25,1.688686623175034e+18,94.2490341796875,0.2273443937301635,-0.0931097666422525,-0.0888707637786864,1.688686623175034e+18,94.2490341796875,-0.7210372090339661,-9.340981483459473,3.155933698018392,1.688686623175034e+18,94.2490341796875,-0.9542276263237,-9.230367024739584,3.1821170647939048,1.6886866231707116e+18,94.24471150716148,-0.0419969850530226,-0.3739004333813985,0.0760527215898036,1.6886866231707116e+18,94.24471150716148,-0.0430150938530762,-0.3693698545296986,0.0783434684077898,,,,,,,,,,,,1.6886866231788844e+18,94.252884375,22.289399719238283,38.21283874511719,-20.825399780273436,1.6886866231788844e+18,94.252884375,-233.0565948486328,133.23863830566407,-153.5491943359375,1.688686623175034e+18,94.2490341796875,-0.2257197697957356,0.007891013752669,-0.7406568129857382,0.6327781875928243,-1.86215341091156,1.2253155708312988,2.199113130569458
4.3,1.6886866232269524e+18,94.3009522298177,0.4513343870639801,-0.0468117396036783,0.0260890324910481,1.6886866232269524e+18,94.3009522298177,-0.5018945535024008,-9.29751173655192,3.2612178325653076,1.6886866232269524e+18,94.3009522298177,-0.9590749740600586,-9.233195304870604,3.1724414030710855,1.6886866232226273e+18,94.29662744140626,-0.0019853121193591,-0.2592613945404688,0.0911207323273022,1.6886866232226273e+18,94.29662744140626,-0.0030543262255378,-0.2546799033880233,0.09346238275369,,,,,,,,,,,,1.688686623228885e+18,94.30288515625,22.892079544067386,38.34703903198242,-20.33983955383301,1.688686623228885e+18,94.30288515625,-232.45391540527345,133.37283935546876,-153.06363830566406,1.6886866232269524e+18,94.3009522298177,-0.2198141366243362,0.001825159570823,-0.7408657272656759,0.6346604625384012,-1.8643951416015625,1.226167639096578,2.1839099725087485
4.35,1.6886866232788644e+18,94.35286450195314,0.1429623166720072,0.0170151392618815,0.0214231014251708,1.6886866232788644e+18,94.35286450195314,-0.7792625625928243,-9.23948574066162,3.248854955037435,1.6886866232788644e+18,94.35286450195314,-0.928070902824402,-9.238996187845864,3.1647444566090903,1.6886866232745398e+18,94.34853971354164,0.0145589550957083,0.0208712282280127,0.0726420606176058,1.6886866232745398e+18,94.34853971354164,0.0135408459852138,0.0254018145302931,0.0749837085604667,,,,,,,,,,,,1.688686623278886e+18,94.35288603515625,22.9359992980957,38.35191955566406,-20.215399932861327,1.688686623278886e+18,94.35288603515625,-232.40999450683591,133.37771606445312,-152.93919677734374,1.6886866232788644e+18,94.35286450195314,-0.2185663878917693,0.0006173084063144,-0.7398015658060709,0.6363345384597778,-1.8560723861058552,1.2279222011566162,2.171968301137289
4.4,1.688686623330773e+18,94.40477311197915,-0.1819217999776204,-0.0138454437255859,-0.0697499116261799,1.688686623330773e+18,94.40477311197915,-1.0606186389923096,-9.27637513478597,3.152543862660726,1.688686623330773e+18,94.40477311197915,-0.8845428625742594,-9.245024998982748,3.159606377283732,1.6886866233264397e+18,94.40043969726564,0.0073812883347272,-0.0502436682581901,0.1049670130014419,1.6886866233264397e+18,94.40043969726564,0.0063631798451144,-0.0456621771057446,0.1072577560941377,,,,,,,,,,,,1.6886866233288827e+18,94.40288276367188,22.6724796295166,38.33972015380859,-20.29591941833496,1.6886866233288827e+18,94.40288276367188,-232.67351379394532,133.36551818847656,-153.01972045898438,1.688686623330773e+18,94.40477311197915,-0.2184257507324218,0.0003503473708405,-0.7383006811141968,0.6381231943766276,-1.8437840541203816,1.229755202929179,2.1590375900268555
4.45,1.688686623382689e+18,94.45668912760418,0.0434993902842203,0.0514720280965168,0.115493615468343,1.688686623382689e+18,94.45668912760418,-0.7958129247029623,-9.218947092692057,3.3254252274831138,1.688686623382689e+18,94.45668912760418,-0.8451583385467529,-9.252914428710938,3.1472442150115967,1.6886866233783644e+18,94.45236425781252,0.0264199211572606,-0.0627154993514219,0.1195768738786378,1.6886866233783644e+18,94.45236425781252,0.0253509071966011,-0.0581849130491415,0.1219185218214988,,,,,,,,,,,,1.6886866233788854e+18,94.4528854003906,22.521199798583982,38.46903991699219,-19.849399948120116,1.6886866233788854e+18,94.4528854003906,-232.82479553222657,133.49483947753907,-152.5731994628906,1.688686623382689e+18,94.45668912760418,-0.2162953168153762,-0.0015839005742842,-0.7369382580121359,0.6404178738594055,-1.833160638809204,1.2321685949961343,2.142444690068563
4.5,1.6886866234259494e+18,94.4999494628906,0.0344968140125274,0.0869102478027343,0.2902832031249999,1.6886866234259494e+18,94.4999494628906,-0.7501498758792877,-9.19143009185791,3.4911283254623413,1.6886866234259494e+18,94.4999494628906,-0.7904927134513855,-9.260835647583008,3.1381577253341675,1.6886866234302792e+18,94.50427905273438,0.043778675297896,0.2522364358107248,0.0445422578292588,1.6886866234302792e+18,94.50427905273438,0.0427096622685591,0.2567670295635858,0.046883908410867,,,,,,,,,,,,1.688686623428886e+18,94.50288618164062,21.933159637451173,38.64227828979492,-19.837199783325197,1.688686623428886e+18,94.50288618164062,-233.41283569335937,133.66807556152344,-152.56099853515624,1.6886866234259494e+18,94.4999494628906,-0.2178026810288428,0.0002289283147547,-0.735046774148941,0.6420800089836121,-1.817580819129944,1.2346067428588867,2.1316211223602295
4.55,1.688686623469213e+18,94.5432130533854,-0.1980997522672016,0.1301498413085937,0.2231966654459635,1.688686623469213e+18,94.5432130533854,-0.9463613629341124,-9.152347246805826,3.4207394123077393,1.688686623469213e+18,94.5432130533854,-0.7541076342264811,-9.264992396036783,3.134855349858602,1.688686623482188e+18,94.55618815104168,0.0241800829147298,0.2948952019214629,-0.0546724411348501,1.688686623482188e+18,94.55618815104168,0.0231110677123069,0.2994766831398009,-0.0523307882249355,,,,,,,,,,,,1.688686623478887e+18,94.55288686523438,21.55251998901367,38.51783981323242,-20.24223976135254,1.688686623478887e+18,94.55288686523438,-233.79347229003903,133.54363708496095,-152.96603698730468,1.688686623469213e+18,94.5432130533854,-0.2223315984010696,0.0052332597163815,-0.7337640722592672,0.6419705748558044,-1.806890328725179,1.235893646876017,2.1347482204437256
4.6,1.6886866235211174e+18,94.59511767578124,-0.3833075761795044,0.0976893107096353,0.0801046689351399,1.6886866235211174e+18,94.59511767578124,-1.1238290468851726,-9.18445078531901,3.280559857686361,1.6886866235211174e+18,94.59511767578124,-0.7463674942652384,-9.26463540395101,3.137767791748047,1.6886866235254502e+18,94.5994501953125,0.00068722339347,0.0794124817475676,-0.0278707263059913,1.6886866235254502e+18,94.5994501953125,-0.0003817905671894,0.0839939750730991,-0.0255036242306232,,,,,,,,,,,,1.6886866235288842e+18,94.60288427734376,21.454919815063477,38.42511978149414,-20.37643966674805,1.6886866235288842e+18,94.60288427734376,-233.89107971191407,133.45092163085937,-153.10023803710936,1.6886866235211174e+18,94.59511767578124,-0.2261692484219868,0.0092952692260344,-0.7334566315015157,0.640938421090444,-1.8043451309204104,1.2357831796010337,2.1436951955159507
4.65,1.688686623573038e+18,94.6470379231771,-0.265003740787506,0.0323956807454426,-0.0094298521677653,1.688686623573038e+18,94.6470379231771,-1.0245268940925598,-9.244869550069174,3.200799067815145,1.688686623573038e+18,94.6470379231771,-0.765369176864624,-9.25976053873698,3.1475415229797363,1.6886866235687076e+18,94.64270760091146,-0.0406225385765234,-0.1831577643752098,0.0043778675608336,1.6886866235687076e+18,94.64270760091146,-0.0416915528476237,-0.1785762707392374,0.0067195175991703,,,,,,,,,,,,1.6886866235788838e+18,94.65288383789064,21.70379981994629,38.45439910888672,-20.247119522094728,1.6886866235788838e+18,94.65288383789064,-233.64219665527344,133.4802001953125,-152.97091674804688,1.688686623573038e+18,94.6470379231771,-0.2250250379244486,0.007450645789504,-0.7341361840566,0.6405851244926453,-1.8093464771906536,1.2342764536539714,2.1443913777669272
4.7,1.688686623624946e+18,94.69894596354168,0.1124580105145772,-0.0222139358520507,-0.0031426747639973,1.688686623624946e+18,94.69894596354168,-0.7056832909584045,-9.29053274790446,3.218545834223429,1.688686623624946e+18,94.69894596354168,-0.8239873250325521,-9.250814119974772,3.159001111984253,1.6886866236206177e+18,94.69461743164062,-0.0483601664503414,-0.2975422839323678,-0.0372627799709637,1.6886866236206177e+18,94.69461743164062,-0.0494291794796784,-0.2930117050806681,-0.0349211295445759,,,,,,,,,,,,1.6886866236288847e+18,94.70288471679687,21.55984001159668,38.46903915405274,-20.1202392578125,1.6886866236288847e+18,94.70288471679687,-233.7861572265625,133.49483642578124,-152.8440399169922,1.688686623624946e+18,94.69894596354168,-0.2202754269043604,0.0018074673522884,-0.7362032731374105,0.6399032870928446,-1.8259584506352744,1.2315253416697185,2.1459688345591226
4.75,1.6886866236768584e+18,94.75085847981772,0.2989328503608703,-0.0470759073893228,-0.0416639645894368,1.6886866236768584e+18,94.75085847981772,-0.5892325639724731,-9.306484858194986,3.187040328979492,1.6886866236768584e+18,94.75085847981772,-0.8940114378929138,-9.241904258728027,3.1660168965657554,1.6886866236725302e+18,94.74653019205728,-0.0236201227332154,-0.1488475004831949,-0.1073086584607759,1.6886866236725302e+18,94.74653019205728,-0.024689136383434,-0.1442660068472226,-0.1050179178516069,,,,,,,,,,,,1.6886866236788844e+18,94.75288432617188,22.211319351196288,38.26407928466797,-20.0689998626709,1.6886866236788844e+18,94.75288432617188,-233.1346740722656,133.28987731933594,-152.7927978515625,1.6886866236768584e+18,94.75085847981772,-0.2170445223649342,-0.0016505359672009,-0.7386250495910645,0.6382167538007101,-1.8460200627644856,1.2288062969843547,2.1563855012257895
4.8,1.68868662372877e+18,94.80276993815104,0.3581203619639079,-0.0520203908284505,-0.0586723486582438,1.68868662372877e+18,94.80276993815104,-0.5714858174324036,-9.308079719543455,3.1678977807362876,1.68868662372877e+18,94.80276993815104,-0.9354522029558816,-9.23855463663737,3.1638827323913574,1.688686623724442e+18,94.79844197591147,0.0137444680246213,0.0706567486437658,-0.0710130843023458,1.688686623724442e+18,94.79844197591147,0.0126754537535209,0.0751873327729602,-0.0687223399678865,,,,,,,,,,,,1.6886866237288822e+18,94.80288232421876,22.672479248046876,38.15427856445312,-20.14219970703125,1.6886866237288822e+18,94.80288232421876,-232.6735107421875,133.1800750732422,-152.86599731445312,1.68868662372877e+18,94.80276993815104,-0.2169464081525802,-0.0011093385498194,-0.7400549451510111,0.6365932623545328,-1.8582969903945925,1.2277884880701702,2.1693339347839355
