seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.7,1.6888757703754294e+18,92.70542936197916,2.8889514605204263,-6.889902432759603,-7.61475928624471,1.6888757703754294e+18,92.70542936197916,-0.042273203531901,-16.18824291229248,-6.401797612508138,1.6888757703754294e+18,92.70542936197916,-2.954026142756144,-9.28259531656901,1.148248255252838,1.6888757703754294e+18,92.70542936197916,0.6651304612557093,-0.3385211527347564,-0.0134899417559305,1.6888757703754294e+18,92.70542936197916,0.6644177585840225,-0.3338378618160884,-0.0110464791456858,,,,,,,,,,,,1.6888757703659953e+18,92.6959953125,12.053599739074707,41.64347915649414,-26.49107971191406,1.6888757703659953e+18,92.6959953125,-243.572998046875,136.49847717285155,-159.6174774169922,1.6888757703754294e+18,92.70542936197916,-0.4664408564567566,0.5705950657526652,-0.569859246412913,0.3633810480435689,-2.771308342615763,1.2419559955596924,-1.835814356803894
2.75,1.6888757704273265e+18,92.75732641601564,0.0133251349131266,-6.114336967468262,1.9305507739384968,1.6888757704273265e+18,92.75732641601564,-2.053839405377706,-15.690137227376304,2.4795624117056527,1.6888757704273265e+18,92.75732641601564,-2.0899659792582193,-9.560055096944174,0.4842981497446696,1.6888757704273265e+18,92.75732641601564,1.5628478129704793,-0.0838412536929051,2.895857572555542,1.6888757704273265e+18,92.75732641601564,1.562135179837545,-0.0791579522192478,2.898301045099894,,,,,,,,,,,,1.6888757704159964e+18,92.74599667968752,10.377319812774658,43.441758728027345,-23.70215950012207,1.6888757704159964e+18,92.74599667968752,-245.24927368164063,138.29675903320313,-156.82855529785155,1.6888757704273265e+18,92.75732641601564,-0.4765008687973022,0.5651192466417948,-0.5354072451591492,0.4078010817368825,-2.9274129072825112,1.3501683473587036,-1.6858983039855957
2.8,1.6888757704705802e+18,92.80058020019533,-3.799011707305908,-7.123885154724121,4.38822877407074,1.6888757704705802e+18,92.80058020019533,-4.584349036216736,-16.91067600250244,4.274179458618164,1.6888757704705802e+18,92.80058020019533,-0.8081387579441071,-9.771045684814451,-0.1787626892328261,1.6888757704705802e+18,92.80058020019533,1.319774329662323,-1.5792393684387207,3.0383673906326294,1.6888757704705802e+18,92.80058020019533,1.3191635012626648,-1.5745051503181458,3.040810823440552,1.6888757704705946e+18,92.80059448242189,0.0,0.0,1.314795970916748,6.639999866485596,1.7723805904388428,85.06661987304688,39.10000228881836,-122.7509343,49.1905313,1.688875770465996e+18,92.79599609375,4.152879929542541,46.2794792175293,-20.522840118408205,1.688875770465996e+18,92.79599609375,-251.47371826171872,141.1344757080078,-153.64923400878905,1.6888757704705802e+18,92.80058020019533,-0.4899626821279526,0.5412826240062714,-0.4978747814893722,0.4677838385105132,2.8649154901504517,1.4849371314048767,-1.2284477353096008
2.85,1.688875770513827e+18,92.84382698567708,-2.9070924123128257,-10.059949239095053,10.593738396962484,1.688875770513827e+18,92.84382698567708,-2.124228358268738,-19.834705352783203,10.378270149230955,1.688875770513827e+18,92.84382698567708,0.7600626200437546,-9.759010950724283,-0.2801818301280339,1.688875770513827e+18,92.84382698567708,-0.3850996096928914,-1.367727279663086,3.961868365605672,1.688875770513827e+18,92.84382698567708,-0.3858123222986857,-1.362993061542511,3.964311758677165,,,,,,,,,,,,1.688875770515996e+18,92.84599589843752,-3.4306399703025816,47.0822395324707,-19.3687198638916,1.688875770515996e+18,92.84599589843752,-259.05723266601564,141.9372344970703,-152.4951171875,1.688875770513827e+18,92.84382698567708,-0.5123663544654846,0.487733135620753,-0.4717908998330434,0.5254303614298502,0.6267790719866753,1.4780149062474568,0.9468858887751898
2.9,1.688875770565729e+18,92.89572900390624,-3.205660263697306,-0.3517770767211914,3.3734288215637207,1.688875770565729e+18,92.89572900390624,-0.8313063780466718,-9.882158279418944,3.5964124202728267,1.688875770565729e+18,92.89572900390624,2.351552406946818,-9.514636039733888,0.1582702944676081,1.688875770565729e+18,92.89572900390624,0.2689334228634834,-3.975918372472127,2.843221346537272,1.688875770565729e+18,92.89572900390624,0.2683225497603416,-3.971183935801188,2.8456648190816245,,,,,,,,,,,,1.688875770565997e+18,92.89599721679689,-7.99587984085083,45.76463928222656,-20.75219955444336,1.688875770565997e+18,92.89599721679689,-263.6224731445312,140.61963806152343,-153.87859802246095,1.688875770565729e+18,92.89572900390624,-0.5156750082969666,0.3962234258651733,-0.4713620742162068,0.5946325858434042,-0.0628988649696111,1.3273931741714478,1.47804860273997
2.95,1.6888757706176346e+18,92.94763444010418,-6.880794525146484,8.283414204915365,-1.7458731730779011,1.6888757706176346e+18,92.94763444010418,-3.124826947848002,-0.7954141398270925,-1.455434411764145,1.6888757706176346e+18,92.94763444010418,3.7331661383310952,-9.063083012898762,0.2257252385218937,1.6888757706176346e+18,92.94763444010418,0.5590944190820059,-1.0089457631111145,2.671619097391764,1.6888757706176346e+18,92.94763444010418,0.5584326535463333,-1.0043133894602458,2.674062649408976,,,,,,,,,,,,1.6888757706159898e+18,92.94598979492189,-12.217079734802246,44.84231872558594,-20.586280059814452,1.6888757706159898e+18,92.94598979492189,-267.8436767578125,139.69731750488282,-153.71268005371093,1.6888757706176346e+18,92.94763444010418,-0.5101581811904907,0.3305483659108479,-0.4472538332144419,0.6558187206586202,-0.0621557186047235,1.178822120030721,1.364575703938802
3.0,1.6888757706695278e+18,92.99952766927083,-10.09557008743286,11.30837059020996,-1.7444293399651845,1.6888757706695278e+18,92.99952766927083,-5.48375145594279,2.650250514348348,-1.0767701882869003,1.6888757706695278e+18,92.99952766927083,4.5890170733133955,-8.642374992370605,0.6029456158479055,1.6888757706695278e+18,92.99952766927083,-0.2568688293298085,-2.9327131112416587,1.999667406082153,1.6888757706695278e+18,92.99952766927083,-0.2575306072831153,-2.9280807971954346,2.0021108388900757,,,,,,,,,,,,1.688875770665994e+18,92.99599404296876,-15.56719970703125,43.84191970825195,-21.07915954589844,1.688875770665994e+18,92.99599404296876,-271.19379272460935,138.6969207763672,-154.20555419921874,1.6888757706695278e+18,92.99952766927083,-0.4993181228637695,0.2705411314964294,-0.438310037056605,0.6961727937062582,-0.1282159288724263,1.0781300067901611,1.3204920689264934
3.05,1.688875770721424e+18,93.0514239095052,-3.4542342821756997,7.551190853118896,0.1686025063196818,1.688875770721424e+18,93.0514239095052,1.7244274765253067,-0.7471588651339213,1.2570294539133708,1.688875770721424e+18,93.0514239095052,5.155860265096028,-8.282604535420736,1.02371342976888,1.688875770721424e+18,93.0514239095052,0.613003263870875,-1.0833186109860735,0.6302093168099722,1.688875770721424e+18,93.0514239095052,0.6122906108697256,-1.0786862174669902,0.6326018770535787,,,,,,,,,,,,1.688875770715989e+18,93.04598896484376,-16.706679916381837,42.260799407958984,-22.552919387817383,1.688875770715989e+18,93.04598896484376,-272.3332763671875,137.1157989501953,-155.67931518554687,1.688875770721424e+18,93.0514239095052,-0.4831695556640625,0.2174395322799682,-0.4355372289816538,0.7276561856269836,-0.1960865904887516,1.00476731856664,1.2803141276041667
3.1,1.6888757707733248e+18,93.10332478841146,6.678794542948405,4.349398771921794,2.558438301086426,1.6888757707733248e+18,93.10332478841146,11.365708033243816,-4.2534416516621905,3.411766290664673,1.6888757707733248e+18,93.10332478841146,4.664111932118733,-8.587095260620117,0.7886144916216532,1.6888757707733248e+18,93.10332478841146,0.9954048792521158,-0.6163121263186137,-2.183588703473409,1.6888757707733248e+18,93.10332478841146,0.994692236185074,-0.6116797228654226,-2.181196173032125,,,,,,,,,,,,1.6888757707659889e+18,93.0959888671875,-14.381360054016112,43.546678924560545,-21.811159896850587,1.6888757707659889e+18,93.0959888671875,-270.00795288085936,138.40167541503905,-154.93755798339845,1.6888757707733248e+18,93.10332478841146,-0.4510587155818939,0.2275504370530446,-0.4583265880743662,0.730988085269928,-0.1674642115831375,1.0667702754338582,1.204547087351481
3.15,1.6888757708252262e+18,93.15522631835938,7.697388490041097,-17.171013832092285,5.893581867218018,1.6888757708252262e+18,93.15522631835938,12.088340282440186,-25.82493782043457,7.457830270131429,1.6888757708252262e+18,93.15522631835938,4.368150075276692,-8.638177871704102,1.4995349049568176,1.6888757708252262e+18,93.15522631835938,-1.2764538327852886,-3.9986220598220825,1.3566807905832927,1.6888757708252262e+18,93.15522631835938,-1.2771155834197998,-3.994040608406067,1.35912424325943,,,,,,,,,,,,1.6888757708159877e+18,93.14598774414064,-9.02555980682373,44.97895889282226,-21.98927917480469,1.6888757708159877e+18,93.14598774414064,-264.6521484375,139.83395690917968,-155.1156799316406,1.6888757708252262e+18,93.15522631835938,-0.4304224948088328,0.1845118155082066,-0.4915678302447001,0.7331124941507975,-0.325470303495725,1.077287793159485,1.2558954159418745
3.2,1.6888757708771236e+18,93.20712361653646,-2.1167092323303223,4.194198926289876,7.352643807729085,1.6888757708771236e+18,93.20712361653646,2.5784659385681152,-4.05344170331955,9.992028872172035,1.6888757708771236e+18,93.20712361653646,4.6723739306132,-8.231895446777344,2.574671824773153,1.6888757708771236e+18,93.20712361653646,-0.5305873850981394,-0.5701917409896851,0.6710354487101237,1.6888757708771236e+18,93.20712361653646,-0.5313000480333964,-0.5656102895736694,0.6734789411226908,,,,,,,,,,,,1.6888757708659894e+18,93.19598950195312,-7.027199840545654,43.11967849731445,-25.659039306640626,1.6888757708659894e+18,93.19598950195312,-262.65379638671874,137.97467651367188,-158.78543701171876,1.6888757708771236e+18,93.20712361653646,-0.4065947333971659,0.0963282411297162,-0.5023526748021444,0.7569261789321899,-0.5035800933837891,0.995255966981252,1.2635109424591064
3.25,1.6888757709203766e+18,93.25037658691406,-12.561467170715332,-6.049389839172363,1.7180590629577637,1.6888757709203766e+18,93.25037658691406,-7.821838021278382,-14.28634786605835,4.311267971992493,1.6888757709203766e+18,93.25037658691406,4.716827869415283,-8.22121286392212,2.5284953117370605,1.6888757709203766e+18,93.25037658691406,-0.4195116944611072,2.167884409427643,-0.7790058851242067,1.6888757709203766e+18,93.25037658691406,-0.4201989285647869,2.172618567943573,-0.776562437415123,,,,,,,,,,,,1.6888757709159882e+18,93.24598818359374,-9.43303985595703,41.85819931030274,-26.77655944824219,1.6888757709159882e+18,93.24598818359374,-265.05963745117185,136.71319580078125,-159.9029571533203,1.6888757709203766e+18,93.25037658691406,-0.4397261589765548,0.1199003756046294,-0.4949358403682709,0.7397527396678925,-0.4919264912605285,0.9931941330432892,1.3430224657058716
3.3,1.68887577096363e+18,93.29363012695312,-3.758318026860555,0.341130256652832,-3.567772308985392,1.68887577096363e+18,93.29363012695312,0.2570289770762126,-8.46899700164795,-1.9124635457992551,1.68887577096363e+18,93.29363012695312,3.9925455252329503,-8.794382095336914,1.5905953248341878,1.68887577096363e+18,93.29363012695312,1.46424400806427,3.908214012781779,-3.5350772539774575,1.68887577096363e+18,93.29363012695312,1.4635822375615437,3.91289734840393,-3.5326337019602456,1.6888757709895872e+18,93.31958715820312,0.0,0.0,1.3242478370666504,6.586999893188477,1.7633702754974363,84.25194549560547,39.10000228881836,-122.7509217,49.1905343,1.688875770965989e+18,93.29598920898437,-7.615239810943604,43.5271598815918,-23.543559646606447,1.688875770965989e+18,93.29598920898437,-263.24183349609376,138.3821594238281,-156.66995544433593,1.68887577096363e+18,93.29363012695312,-0.4431336422761281,0.200751761595408,-0.5043344000975291,0.7121244072914124,-0.3708983063697815,1.1148839394251506,1.3441208600997925
3.35,1.6888757710155354e+18,93.34553540039065,-9.029267946879068,-0.2411642074584961,-0.7498812476793925,1.6888757710155354e+18,93.34553540039065,-7.358527660369873,-9.880961736043297,-0.160518522063891,1.6888757710155354e+18,93.34553540039065,1.6479389468828838,-9.624052365620932,0.5246492524941763,1.6888757710155354e+18,93.34553540039065,-0.2774855345487594,4.922810395558675,-5.608608404795329,1.6888757710155354e+18,93.34553540039065,-0.2781473199526468,4.927493572235107,-5.606164773305257,,,,,,,,,,,,1.688875771015994e+18,93.34599404296875,-1.510360026359558,45.542598724365234,-20.803439331054687,1.688875771015994e+18,93.34599404296875,-257.1369598388672,140.39759521484376,-153.92983703613282,1.6888757710155354e+18,93.34553540039065,-0.4549367825190225,0.3562899629275004,-0.5359662373860677,0.6131696105003357,-0.371391440431277,1.3907198905944824,1.6005626519521077
3.4,1.6888757710674358e+18,93.3974356282552,-5.067408164342244,-3.276545206705729,-2.222602287928263,1.6888757710674358e+18,93.3974356282552,-5.0737810134887695,-13.055639584859213,-1.2408779362837474,1.6888757710674358e+18,93.3974356282552,-0.0291742930809656,-9.763349215189615,0.91701078414917,1.6888757710674358e+18,93.3974356282552,-0.915788824359576,3.418300151824951,-2.255518118540446,1.6888757710674358e+18,93.3974356282552,-0.9163996825615564,3.422932505607605,-2.253125627835592,,,,,,,,,,,,1.6888757710659948e+18,93.39599487304687,1.4542399883270265,43.88827896118164,-23.60943946838379,1.6888757710659948e+18,93.39599487304687,-254.17235412597657,138.74327697753907,-156.73583374023437,1.6888757710674358e+18,93.3974356282552,-0.4998283485571543,0.4525466362635295,-0.5442249973615011,0.4985257188479106,-1.571397105852763,1.4737653334935503,0.9572703043619792
3.45,1.6888757711193362e+18,93.44933610026044,4.4335877895355225,2.5818845431009927,-1.1077364285786946,1.6888757711193362e+18,93.44933610026044,3.2971102396647134,-7.133004347483317,-0.1884347846110662,1.6888757711193362e+18,93.44933610026044,-1.159278949101766,-9.699143727620443,0.8545881509780884,1.6888757711193362e+18,93.44933610026044,0.4064290175835292,0.3027855604887008,-2.354783773422241,1.6888757711193362e+18,93.44933610026044,0.4057672321796417,0.3075197537740071,-2.3523402214050293,,,,,,,,,,,,1.6888757711159967e+18,93.44599677734377,5.792559862136841,43.683319091796875,-23.780239486694335,1.6888757711159967e+18,93.44599677734377,-249.834033203125,138.53831481933594,-156.9066375732422,1.6888757711193362e+18,93.44933610026044,-0.4791107972462972,0.4918601115544637,-0.5628076990445455,0.459896832704544,-2.483055671056112,1.4222763776779177,-2.2812132040659585
3.5,1.6888757711712315e+18,93.50123185221356,2.452078342437744,3.5648468335469565,-0.6121272544066111,1.6888757711712315e+18,93.50123185221356,0.6003990570704142,-6.047061443328857,0.2394816664357979,1.6888757711712315e+18,93.50123185221356,-1.8744808038075764,-9.596163113911947,0.7868954539299011,1.6888757711712315e+18,93.50123185221356,0.4176791161298752,3.0612494150797525,-1.3037391503651936,1.6888757711712315e+18,93.50123185221356,0.4169664407769839,3.065881729125977,-1.3012956778208415,,,,,,,,,,,,1.6888757711659963e+18,93.49599614257814,7.800679874420166,43.42223968505859,-23.38251991271973,1.6888757711659963e+18,93.49599614257814,-247.82591552734377,138.27723693847656,-156.50891723632813,1.6888757711712315e+18,93.50123185221356,-0.4847885270913442,0.5455117623011271,-0.5453610221544901,0.4115939140319824,-2.7435410022735596,1.3625667095184326,-1.895035743713379
3.55,1.688875771223137e+18,93.55313680013022,1.8885366121927896,0.2401355107625325,-1.6891298294067385,1.688875771223137e+18,93.55313680013022,-0.4111666878064473,-9.252845764160156,-0.6245267192522684,1.688875771223137e+18,93.55313680013022,-2.3225048383076987,-9.477236111958822,0.9998896320660908,1.688875771223137e+18,93.55313680013022,-0.366875484585762,0.6477207839488983,-1.1017972628275554,1.688875771223137e+18,93.55313680013022,-0.3676390647888183,0.652353160083294,-1.099353830019633,,,,,,,,,,,,1.6888757712159962e+18,93.54599614257812,7.344399929046631,43.25387954711914,-24.038879776000975,1.6888757712159962e+18,93.54599614257812,-248.28219299316407,138.10887756347657,-157.16527709960937,1.688875771223137e+18,93.55313680013022,-0.4944741129875183,0.5763540863990784,-0.5347287853558859,0.3705488940080006,-2.7351409594217935,1.310596227645874,-1.8100818395614624
3.6,1.6888757712750367e+18,93.60503670247395,5.532982349395752,-3.295958201090494,-1.7737109462420146,1.6888757712750367e+18,93.60503670247395,2.6650062004725137,-12.598609924316406,-0.4422734131415685,1.6888757712750367e+18,93.60503670247395,-2.890777587890625,-9.286906560262045,1.2667240699132285,1.6888757712750367e+18,93.60503670247395,-0.6513350605964661,0.4091778844594955,-1.077871710062027,1.6888757712750367e+18,93.60503670247395,-0.6519968509674072,0.4138612101475397,-1.0755300720532734,,,,,,,,,,,,1.688875771265996e+18,93.59599609375002,9.67215976715088,41.987519073486325,-24.892879486083984,1.688875771265996e+18,93.59599609375002,-245.95443725585935,136.84251708984374,-158.01927795410157,1.6888757712750367e+18,93.60503670247395,-0.4835057457288106,0.5857993761698405,-0.5513062874476115,0.345018873612086,-2.729297161102295,1.2436554431915283,-1.8075319131215413
3.65,1.6888757713269345e+18,93.65693432617188,0.997838020324707,-6.170286178588867,-6.870846589406331,1.6888757713269345e+18,93.65693432617188,-1.7692929406960805,-15.463616053263346,-5.26600456237793,1.6888757713269345e+18,93.65693432617188,-2.7899324099222818,-9.277584711710611,1.5401283899943037,1.6888757713269345e+18,93.65693432617188,0.0906116912762324,0.4584543903668721,0.345189760128657,1.6888757713269345e+18,93.65693432617188,0.0898990035057067,0.4630867540836334,0.3476332326730092,,,,,,,,,,,,1.688875771315996e+18,93.64599594726562,9.757559776306152,40.96271896362305,-26.4227596282959,1.688875771315996e+18,93.64599594726562,-245.86903686523436,135.81771545410157,-159.54915466308594,1.6888757713269345e+18,93.65693432617188,-0.499002605676651,0.5869114398956299,-0.5454394817352295,0.3301573892434438,-2.6371659437815347,1.2404022216796875,-1.8615978558858235
3.7,1.6888757713701832e+18,93.70018310546874,5.436158895492554,-4.440415382385254,-3.464542329311371,1.6888757713701832e+18,93.70018310546874,2.9437700510025024,-13.85294771194458,-2.148754715919494,1.6888757713701832e+18,93.70018310546874,-2.5151901245117188,-9.39678716659546,1.2510740160942078,1.6888757713701832e+18,93.70018310546874,0.5797874629497528,-0.660650759935379,1.7531068921089172,1.6888757713701832e+18,93.70018310546874,0.5791002810001373,-0.656069278717041,1.7554739713668823,,,,,,,,,,,,1.6888757713659945e+18,93.69599453125,8.813279819488525,41.43851928710937,-25.700519943237303,1.6888757713659945e+18,93.69599453125,-246.81331481933591,136.29351806640625,-158.82691955566406,1.6888757713701832e+18,93.70018310546874,-0.49925397336483,0.5831199288368225,-0.5365700721740723,0.3502567261457443,-2.679184317588806,1.280788004398346,-1.8352378010749817
3.75,1.6888757714134354e+18,93.74343530273438,-1.591634194056193,-4.882204055786133,-0.7913829485575358,1.6888757714134354e+18,93.74343530273438,-2.61455766359965,-14.601203282674154,0.1238285501797994,1.6888757714134354e+18,93.74343530273438,-1.045724868774414,-9.703254063924154,0.8504980405171713,1.6888757714134354e+18,93.74343530273438,1.226311981678009,-0.002545287211736,3.571525494257609,1.6888757714134354e+18,93.74343530273438,1.2255992889404297,0.002087116241455,3.5739179452260337,,,,,,,,,,,,1.6888757714159956e+18,93.74599555664062,2.266759955883026,43.107479858398435,-23.951039123535157,1.6888757714159956e+18,93.74599555664062,-253.35983581542968,137.9624755859375,-157.0774353027344,1.6888757714134354e+18,93.74343530273438,-0.5348686377207438,0.5540693600972494,-0.4957730968793233,0.4005401730537414,-2.4117374420166016,1.4322548707326253,-2.1071971654891968
3.8,1.6888757714653343e+18,93.79533439127606,-3.4681533177693686,-7.443100293477376,3.449419379234314,1.6888757714653343e+18,93.79533439127606,-2.9936205794413886,-17.24287986755371,3.812165220578512,1.6888757714653343e+18,93.79533439127606,0.4517313415805499,-9.784034411112469,0.2980324476957321,1.6888757714653343e+18,93.79533439127606,0.4285219709078471,-2.627484083175659,3.2411491870880127,1.6888757714653343e+18,93.79533439127606,0.4279111226399739,-2.6227498849232993,3.2435417970021567,,,,,,,,,,,,1.6888757714659955e+18,93.79599550781248,-3.306199884414673,44.55439910888672,-21.4012393951416,1.6888757714659955e+18,93.79599550781248,-258.93279418945315,139.40939331054688,-154.52763671875,1.6888757714653343e+18,93.79533439127606,-0.5439627766609192,0.5056616365909576,-0.4696230888366699,0.4762737651666005,-0.8560887575149536,1.5056031147638955,0.4363320271174113
3.85,1.68887577151724e+18,93.84723999023436,-4.91489831606547,-6.299036026000977,7.408213297526042,1.68887577151724e+18,93.84723999023436,-2.749153753121694,-15.835301399230955,8.392825444539389,1.68887577151724e+18,93.84723999023436,2.1429430643717446,-9.520520210266112,0.9198987086613972,1.68887577151724e+18,93.84723999023436,-0.6995425224304199,-2.6977336009343467,3.1865785916646323,1.68887577151724e+18,93.84723999023436,-0.7002042929331461,-2.693101247151693,3.1889711221059165,1.6888757715085875e+18,93.83858740234376,0.0,0.0,1.3242478370666504,6.568999767303467,1.7610783576965332,83.9136734008789,39.10000228881836,-122.7509136,49.1905363,1.6888757715159913e+18,93.84599125976564,-8.747399520874023,42.82687911987305,-23.687519454956053,1.6888757715159913e+18,93.84599125976564,-264.3739929199219,137.68187866210937,-156.8139190673828,1.68887577151724e+18,93.84723999023436,-0.5678061246871948,0.4113882780075073,-0.469781627257665,0.5354982018470764,-0.4034508566061656,1.3301701545715332,1.9478561480840049
3.9,1.6888757715691384e+18,93.89913842773436,-5.239162921905518,3.852991104125977,-0.9165144761403402,1.6888757715691384e+18,93.89913842773436,-1.930808464686076,-5.347360253334045,0.1357926925023397,1.6888757715691384e+18,93.89913842773436,3.285553057988485,-9.184606234232584,0.9875936905543008,1.6888757715691384e+18,93.89913842773436,1.2029972871144612,-2.2767966190973916,2.7082201639811196,1.6888757715691384e+18,93.89913842773436,1.2022846341133118,-2.27211332321167,2.710663636525472,,,,,,,,,,,,1.6888757715659983e+18,93.8959982421875,-11.204479598999024,41.39703903198242,-24.2096794128418,1.6888757715659983e+18,93.8959982421875,-266.83106689453126,136.2520324707031,-157.33607788085936,1.6888757715691384e+18,93.89913842773436,-0.5500842928886414,0.340585579474767,-0.4648236036300659,0.6039110024770101,-0.2951903690894444,1.2125035921732583,1.6846378644307454
3.95,1.6888757716210414e+18,93.95104166666664,-10.750656445821129,10.178395907084148,-1.8460828065872192,1.6888757716210414e+18,93.95104166666664,-6.467002073923747,1.3990036646525066,-0.6945167779922485,1.6888757716210414e+18,93.95104166666664,4.260853131612142,-8.763647079467773,1.086852510770162,1.6888757716210414e+18,93.95104166666664,0.6773986468712488,-3.624314387639364,2.53193465868632,1.6888757716210414e+18,93.95104166666664,0.6767368863026301,-3.619732936223348,2.5343780517578125,,,,,,,,,,,,1.6888757716159923e+18,93.94599243164063,-13.156479644775391,41.40679931640625,-23.577719497680665,1.6888757716159923e+18,93.94599243164063,-268.7830749511719,136.2617950439453,-156.70411682128906,1.6888757716210414e+18,93.95104166666664,-0.5156046549479166,0.269381711880366,-0.4576242963473002,0.6716804901758829,-0.2482222765684127,1.105134050051371,1.4628833134969077
4.0,1.6888757716729354e+18,94.00293538411456,-5.1803882122039795,8.931288560231527,-1.3545183738072712,1.6888757716729354e+18,94.00293538411456,-0.1573281288146972,0.6468596855799357,0.3898306985696156,1.6888757716729354e+18,94.00293538411456,5.000258604685466,-8.268683433532715,1.6796355644861858,1.6888757716729354e+18,94.00293538411456,0.1874338214596112,-2.114408254623413,1.6318756143252056,1.6888757716729354e+18,94.00293538411456,0.1867211386561393,-2.1097249190012612,1.6343190868695576,,,,,,,,,,,,1.6888757716659973e+18,93.99599750976564,-13.783559608459472,40.5381591796875,-25.212519454956055,1.6888757716659973e+18,93.99599750976564,-269.4101501464844,135.39315795898438,-158.338916015625,1.6888757716729354e+18,94.00293538411456,-0.4884895980358124,0.1911368072032928,-0.4562825163205464,0.7185778220494589,-0.323594202597936,1.0024046500523884,1.3723942041397097
4.05,1.688875771724838e+18,94.0548379720052,3.2140069007873535,4.542680581410726,3.890759785970052,1.688875771724838e+18,94.0548379720052,8.059624830881754,-3.861417611440023,5.529215017954509,1.688875771724838e+18,94.0548379720052,4.822816530863444,-8.388353029886881,1.5737417141596477,1.688875771724838e+18,94.0548379720052,1.2980377276738484,0.0503963753581046,-1.8697567284107208,1.688875771724838e+18,94.0548379720052,1.297325034936269,0.0550287713607152,-1.8673132061958313,,,,,,,,,,,,1.6888757717159962e+18,94.04599633789064,-11.9877197265625,41.06275939941406,-25.149079513549804,1.6888757717159962e+18,94.04599633789064,-267.614306640625,135.91775512695312,-158.27547607421874,1.688875771724838e+18,94.0548379720052,-0.4649128715197245,0.1881261318922042,-0.4672602713108063,0.7278600732485453,-0.3142537871996562,1.026286502679189,1.3144268989562988
4.1,1.688875771776742e+18,94.1067422688802,4.919841289520264,-8.20234759648641,5.020297606786092,1.688875771776742e+18,94.1067422688802,8.764311154683432,-17.143178462982178,6.469394683837891,1.688875771776742e+18,94.1067422688802,3.8216683864593506,-8.9250857035319,1.3843835592269895,1.688875771776742e+18,94.1067422688802,-0.2241875727971395,-1.5739452044169109,-0.6579528252283732,1.688875771776742e+18,94.1067422688802,-0.2248493134975433,-1.569261908531189,-0.6555093129475912,,,,,,,,,,,,1.6888757717659976e+18,94.09599770507812,-5.455839967727661,43.73211822509766,-22.782279586791994,1.6888757717659976e+18,94.09599770507812,-261.0824340820312,138.58711853027344,-155.90867614746094,1.688875771776742e+18,94.1067422688802,-0.4329022765159606,0.2108842035134633,-0.5101995964845022,0.7124359011650085,-0.3472278813521067,1.1425974766413372,1.3165444533030193
4.15,1.6888757718199926e+18,94.14999255371094,12.816668510437012,-6.913695812225342,2.9574297666549683,1.6888757718199926e+18,94.14999255371094,17.14068603515625,-15.440884590148926,5.31475818157196,1.6888757718199926e+18,94.14999255371094,4.301215648651123,-8.511443614959717,2.2926149368286133,1.6888757718199926e+18,94.14999255371094,-0.6591999381780623,-3.774765372276306,2.1627684235572815,1.6888757718199926e+18,94.14999255371094,-0.6598108559846879,-3.770107626914978,2.1652119159698486,,,,,,,,,,,,1.688875771815994e+18,94.14599404296877,-2.725479984283447,43.471039581298825,-24.019359588623047,1.688875771815994e+18,94.14599404296877,-258.3520751953125,138.32603454589844,-157.14575805664063,1.6888757718199926e+18,94.14999255371094,-0.411059096455574,0.1273660585284233,-0.5138838589191437,0.7417717576026917,-0.4889717102050781,1.0503106713294983,1.2990541458129885
4.2,1.6888757718632443e+18,94.19324438476563,-7.99479619661967,0.9546117782592772,3.463603893915812,1.6888757718632443e+18,94.19324438476563,-3.900101522604624,-7.603991508483887,6.103691577911377,1.6888757718632443e+18,94.19324438476563,4.071892817815145,-8.542858123779297,2.5753742853800454,1.6888757718632443e+18,94.19324438476563,-0.3850996394952138,0.8425867756207785,-1.4038192331790924,1.6888757718632443e+18,94.19324438476563,-0.3857104976971944,0.8472700913747152,-1.401426653067271,,,,,,,,,,,,1.688875771865992e+18,94.19599189453125,0.0390399932861328,44.60075988769531,-23.123879623413085,1.688875771865992e+18,94.19599189453125,-255.58755798339843,139.45575866699218,-156.25027770996093,1.6888757718632443e+18,94.19324438476563,-0.3936961491902669,0.1045219525694846,-0.5304590463638306,0.7433098355929056,-0.5644218325614929,1.057141621907552,1.3100796937942505
