seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.45,1.6888758611224824e+18,183.4524825032552,-2.741170605023702,-1.3299620946248372,-2.2382620175679526,1.6888758611138327e+18,183.44383268229168,-4.4606203238169355,-9.60718297958374,-0.9060821533203124,1.6888758611224824e+18,183.4524825032552,-1.7340755065282183,-9.496570905049644,1.7390518585840862,1.6888758611138327e+18,183.44383268229168,-0.1274672156820694,2.7430903911590576,-0.9104437430699668,1.6888758611138327e+18,183.44383268229168,-0.1280780763675768,2.747722784678141,-0.9080002903938292,,,,,,,,,,,,1.6888758611160005e+18,183.44600043945312,29.31903953552246,40.84315948486328,-11.13371982574463,1.6888758611160005e+18,183.44600043945312,-226.30755310058595,135.69815368652343,-144.26011657714844,1.6888758611224824e+18,183.4524825032552,-0.0877330849568048,-0.0340060982853174,-0.7659124732017517,0.6358549197514852,-2.349393049875895,1.3180512189865112,2.4260271390279136
3.5,1.6888758611743857e+18,183.5043856608073,5.318538427352905,-6.015129725138347,-5.136425097783406,1.6888758611657295e+18,183.4957294921875,1.9712869723637896,-14.842479705810549,-1.8472590843836467,1.6888758611743857e+18,183.5043856608073,-2.421896775563558,-9.340418497721354,1.765628417332967,1.6888758611657295e+18,183.4957294921875,-0.3486513445774714,-1.1213449388742447,-1.2397001112500825,1.6888758611657295e+18,183.4957294921875,-0.3493640025456746,-1.1167125701904297,-1.237358475724856,,,,,,,,,,,,1.6888758611659948e+18,183.49599487304687,32.23727951049805,38.58127899169922,-12.01211986541748,1.6888758611659948e+18,183.49599487304687,-223.38931579589843,133.4362762451172,-145.13851623535157,1.6888758611743857e+18,183.5043856608073,-0.0806856329242388,-0.0438255742192267,-0.7881693641344706,0.6085391243298849,-2.509002606074015,1.2604241768519084,2.5617668628692627
3.55,1.688875861226282e+18,183.55628190104164,2.9983205795288086,-6.143541971842448,-6.839486440022786,1.6888758612176274e+18,183.54762752278648,1.5120645112668474,-16.416557947794598,-5.741976737976074,1.688875861226282e+18,183.55628190104164,-2.28792134920756,-9.389473915100098,1.6770639816919963,1.6888758612176274e+18,183.54762752278648,0.5366960068543752,0.4749986392756303,0.3393865525722503,1.6888758612176274e+18,183.54762752278648,0.5360342462857565,0.4796819314360618,0.341779092947642,,,,,,,,,,,,1.6888758612160005e+18,183.54600048828124,32.59351844787598,37.92735900878906,-12.15851993560791,1.6888758612160005e+18,183.54600048828124,-223.03307189941407,132.78235778808593,-145.2849151611328,1.688875861226282e+18,183.55628190104164,-0.0829747344056764,-0.0336413669089475,-0.7846148610115051,0.6134244998296102,-2.5095417499542236,1.27670419216156,2.5800859133402505
3.6,1.6888758612695265e+18,183.5995262451172,-0.7580686211585999,-2.182631015777588,-0.9906410276889802,1.6888758612695314e+18,183.59953125,-2.2937198877334595,-12.593226114908854,-0.5132604688405991,1.6888758612695265e+18,183.5995262451172,-1.6632384061813354,-9.590462684631348,1.1912317872047424,1.6888758612695314e+18,183.59953125,1.015308936436971,-1.3864604830741882,2.658943692843119,1.6888758612695314e+18,183.59953125,1.0146472056706746,-1.3817262649536133,2.6613871256510415,,,,,,,,,,,,1.6888758612659976e+18,183.59599765625,30.10471954345703,40.52839889526367,-9.818559837341308,1.6888758612659976e+18,183.59599765625,-225.521875,135.3833984375,-142.94495849609376,1.6888758612695265e+18,183.5995262451172,-0.054065953940153,-0.0304629337042569,-0.7642286121845245,0.641753613948822,-2.5159398317337036,1.3597887754440308,2.549533724784851
3.65,1.6888758613127785e+18,183.64277856445312,-3.378755251566569,-6.362399101257324,1.5775540272394817,1.68887586132142e+18,183.65142024739583,-3.3884363174438477,-16.440685590108234,3.8520456651846566,1.6888758613127785e+18,183.64277856445312,-0.2721635599931081,-9.775202751159668,0.5888400673866272,1.68887586132142e+18,183.65142024739583,1.0374527871608734,-1.6096299489339192,3.716656843821207,1.68887586132142e+18,183.65142024739583,1.0366892367601392,-1.6049975156784058,3.718998511632284,,,,,,,,,,,,1.688875861315993e+18,183.64599306640625,22.953079223632812,45.32055892944336,-5.224039888381958,1.688875861315993e+18,183.64599306640625,-232.67351684570312,140.17555541992186,-138.35043640136718,1.6888758613127785e+18,183.64277856445312,-0.0097009387488166,-0.0331053522725899,-0.7159958879152933,0.696679413318634,-1.764081954956055,1.4918680985768635,1.730962594350179
3.7,1.6888758613646707e+18,183.69467073567708,-4.297830740610759,-9.223730087280272,12.473069190979004,1.688875861373322e+18,183.70332194010416,-2.558525691429774,-17.86621030171712,12.950953165690104,1.6888758613646707e+18,183.69467073567708,1.7370420296986897,-9.617562611897789,0.6149650911490122,1.688875861373322e+18,183.70332194010416,-0.3840815151731173,-2.6583327452341714,3.905923207600912,1.688875861373322e+18,183.70332194010416,-0.3847432980934779,-2.653700351715088,3.908315817515055,,,,,,,,,,,,1.688875861365993e+18,183.69599301757813,13.329719734191894,48.92199935913086,-3.2256799221038817,1.688875861365993e+18,183.69599301757813,-242.2968780517578,143.777001953125,-136.3520751953125,1.6888758613646707e+18,183.69467073567708,0.0295539659758408,-0.0652493101855118,-0.6375429630279541,0.7663296461105347,-0.3550261358420054,1.381198525428772,0.2200837979714075
3.75,1.6888758614165755e+18,183.74657576497395,-1.1200466950734456,-0.2204542160034179,0.4062118927637736,1.688875861425224e+18,183.7552240397135,1.7004992564519246,-8.381658871968588,0.1124626596768697,1.6888758614165755e+18,183.74657576497395,3.1008354822794595,-9.240774154663086,1.0519068837165833,1.688875861425224e+18,183.7552240397135,0.7901032666365305,-2.590730388959249,2.8671469688415527,1.688875861425224e+18,183.7552240397135,0.7894415259361267,-2.585996230443319,2.869488557179769,1.6888758613992822e+18,183.7292822265625,0.0,0.0,1.1507394313812256,6.559999942779541,1.7575258016586304,13.288447380065918,34.63967406327086,-122.7499158,49.1915238,1.6888758614159916e+18,183.74599150390625,5.001999926567078,50.68367919921875,-1.8226799726486207,1.6888758614159916e+18,183.74599150390625,-250.62459411621097,145.53867797851564,-134.94907836914064,1.6888758614165755e+18,183.74657576497395,0.089115264515082,-0.1293827618161837,-0.569780170917511,0.8061135609944662,-0.3310644030570983,1.229640007019043,0.0159594509750604
3.8,1.6888758614684744e+18,183.79847428385415,-9.148409207661947,7.180811723073323,-2.570690313975016,1.6888758614771274e+18,183.80712736002604,-5.02133830388387,-0.2295115788777669,-1.2907284100850422,1.6888758614684744e+18,183.79847428385415,4.291109085083008,-8.75828774770101,1.0086679855982463,1.6888758614771274e+18,183.80712736002604,0.4562654147545497,-2.774957180023194,2.5531113147735596,1.6888758614771274e+18,183.80712736002604,0.4555527468522389,-2.77032478650411,2.555503845214844,,,,,,,,,,,,1.6888758614659937e+18,183.79599345703124,-2.654719950258732,50.75199890136719,1.0272399812936783,1.6888758614659937e+18,183.79599345703124,-258.28131103515625,145.60699768066405,-132.09915466308593,1.6888758614684744e+18,183.79847428385415,0.1478516211112339,-0.1517920444409052,-0.5070949594179789,0.8350244561831156,-0.2327332894007364,1.1026171445846558,-0.2067454804976781
3.85,1.6888758615203704e+18,183.8503704427083,-8.510013103485107,11.578927993774414,-2.4651670853296914,1.6888758615203722e+18,183.85037243652343,-4.031906008720398,3.949652910232544,-0.9293124973773956,1.6888758615203704e+18,183.8503704427083,5.044139703114827,-8.217020034790039,1.7731352249781291,1.6888758615203722e+18,183.85037243652343,-0.324064016342163,-3.39007306098938,2.2226332426071167,1.6888758615203722e+18,183.85037243652343,-0.3246748819947243,-3.385415196418762,2.225000262260437,,,,,,,,,,,,1.6888758615159926e+18,183.8459925292969,-8.967000007629395,50.22251892089844,0.6099999666213989,1.6888758615159926e+18,183.8459925292969,-264.593603515625,145.0775146484375,-132.51639404296876,1.6888758615203704e+18,183.8503704427083,0.1979537854592005,-0.2112330595652262,-0.4435137609640757,0.847770611445109,-0.3391085565090179,0.9905558625857036,-0.2748546401659648
3.9,1.688875861572275e+18,183.9022747395833,-2.1092934608459473,7.157822608947754,1.5380926926930745,1.688875861563622e+18,183.89362223307293,2.9928228855133057,-0.1996012926101684,3.425724426905314,1.688875861572275e+18,183.9022747395833,5.202744801839192,-7.975577354431152,2.3533272743225098,1.688875861563622e+18,183.89362223307293,0.4617632189765573,-1.7454965511957805,0.1926261881987253,1.688875861563622e+18,183.89362223307293,0.4610505405192573,-1.7408641179402669,0.1950696508089701,,,,,,,,,,,,1.6888758615659912e+18,183.8959911621094,-12.361039733886718,49.717438507080075,-1.14191997051239,1.6888758615659912e+18,183.8959911621094,-267.9876403808594,144.5724365234375,-134.26831970214843,1.688875861572275e+18,183.9022747395833,0.2305464396874109,-0.2554410447676976,-0.411289632320404,0.8439760804176331,-0.4268424808979034,0.947835385799408,-0.3118939697742462
3.95,1.6888758616241713e+18,183.9541710611979,6.695222536722819,2.076143264770508,3.748028039932251,1.6888758616155195e+18,183.9455196126302,7.86660369237264,-4.021537224451701,5.243272622426351,1.6888758616241713e+18,183.9541710611979,4.445689678192139,-8.475954373677572,2.130631049474081,1.6888758616155195e+18,183.9455196126302,1.0657562017440796,-0.3967060695091883,-2.151925484339396,1.6888758616155195e+18,183.9455196126302,1.0651453733444214,-0.3920736908912658,-2.149532993634542,,,,,,,,,,,,1.6888758616159928e+18,183.9459927734375,-9.042639827728271,50.173719787597655,0.2366800040006637,1.6888758616159928e+18,183.9459927734375,-264.6692321777344,145.02872009277343,-132.88971862792968,1.6888758616241713e+18,183.9541710611979,0.2475658158461252,-0.2694842020670573,-0.4480155209700265,0.8155557711919149,-0.4484733442465464,1.0439311663309734,-0.3283380369345347
4.0,1.688875861676072e+18,184.00607202148436,5.7190626462300616,-15.261408170064293,8.831111749013266,1.6888758616674253e+18,183.99742537434895,12.25324567159017,-24.8863525390625,10.59023412068685,1.688875861676072e+18,184.00607202148436,4.427632013956706,-8.242498715718588,2.9115583896636963,1.6888758616674253e+18,183.99742537434895,-1.344667136669159,-2.7403923670450845,1.668731113274892,1.6888758616674253e+18,183.99742537434895,-1.3453798095385234,-2.7357091108957925,1.6711746056874592,,,,,,,,,,,,1.6888758616659924e+18,183.995992578125,-6.534319877624512,50.70075912475586,-0.1805600047111511,1.6888758616659924e+18,183.995992578125,-262.1609130859375,145.55575561523438,-133.30695495605468,1.688875861676072e+18,184.00607202148436,0.2564119050900141,-0.3144899904727935,-0.4179177284240722,0.8121668895085653,-0.5791525443394979,0.9991311430931092,-0.2901984055836995
4.05,1.688875861719325e+18,184.04932495117188,-2.51993727684021,-8.015876054763794,9.018295764923096,1.6888758617193257e+18,184.04932568359376,-0.6979066530863444,-14.83789316813151,11.0464657942454,1.688875861719325e+18,184.04932495117188,4.786767959594727,-7.657219409942627,3.828362345695496,1.6888758617193257e+18,184.04932568359376,-1.5559755563735962,0.0726929505666097,1.4999287128448486,1.6888758617193257e+18,184.04932568359376,-1.5566882689793904,0.0774272282918293,1.5023212830225627,,,,,,,,,,,,1.6888758617160005e+18,184.0460001953125,-11.241079711914065,49.63935928344726,-4.953200006484986,1.6888758617160005e+18,184.0460001953125,-266.86767578125,144.4943603515625,-138.07959899902343,1.688875861719325e+18,184.04932495117188,0.2596435919404029,-0.3521090447902679,-0.363758772611618,0.8222489655017853,-0.6750366985797882,0.896604061126709,-0.277322381734848
4.1,1.6888758617625792e+18,184.09257934570311,-9.875314553578695,0.2694814999898269,-6.334958712259929,1.6888758617712243e+18,184.1012245279948,-2.2763720055421195,-4.087140440940857,-3.2839497725168862,1.6888758617625792e+18,184.09257934570311,5.018213431040446,-7.60987122853597,3.6074325243632,1.6888758617712243e+18,184.1012245279948,1.0958922629555066,2.2333232959111533,-2.132123271624247,1.6888758617712243e+18,184.1012245279948,1.095179537932078,2.2379557291666665,-2.1296799083550773,,,,,,,,,,,,1.688875861765996e+18,184.09599619140627,-13.441959571838378,48.9244384765625,-5.245999956130982,1.688875861765996e+18,184.09599619140627,-269.0685546875,143.77943725585936,-138.37239685058594,1.6888758617625792e+18,184.09257934570311,0.2369863192240397,-0.3253394365310669,-0.3714195092519124,0.8363911509513855,-0.6232601801554362,0.8881750305493673,-0.2483766973018645
4.15,1.68887586181448e+18,184.14447981770832,-6.002248207728068,3.0164009730021157,-1.1989405155181885,1.6888758618231296e+18,184.15312947591147,-3.967698733011882,-7.886743466059367,1.79023015499115,1.68887586181448e+18,184.14447981770832,3.936375061670939,-8.71910317738851,2.0133899450302124,1.6888758618231296e+18,184.15312947591147,1.0241664747397106,5.599547227223714,-6.013306458791097,1.6888758618231296e+18,184.15312947591147,1.0235047141710918,5.604179700215657,-6.010863145192464,,,,,,,,,,,,1.688875861815997e+18,184.14599672851563,-3.667319893836975,50.35183868408203,-0.0195199966430663,1.688875861815997e+18,184.14599672851563,-259.2939147949219,145.20684204101562,-133.1459167480469,1.68887586181448e+18,184.14447981770832,0.1989420056343078,-0.2443507611751556,-0.4862862229347229,0.8128527800242106,-0.4686943789323171,1.099737803141276,-0.1898207664489745
4.2,1.6888758618663785e+18,184.19637841796873,-5.74975601832072,-1.815964698791504,0.9926483631134032,1.6888758618750282e+18,184.2050283203125,-3.3475588162740073,-11.403793970743816,1.5411771734555562,1.6888758618663785e+18,184.19637841796873,1.1373213628927867,-9.660419146219889,1.081023931503296,1.6888758618750282e+18,184.2050283203125,-0.2957605818907419,6.766961574554443,-5.154430150985718,1.6888758618750282e+18,184.2050283203125,-0.2964732646942138,6.771543025970459,-5.151986598968506,,,,,,,,,,,,1.6888758618659988e+18,184.195998828125,14.069039916992187,48.66823959350586,-0.2732800003141165,1.6888758618659988e+18,184.195998828125,-241.55755615234375,143.5232360839844,-133.3996795654297,1.6888758618663785e+18,184.19637841796873,0.0880139904717603,-0.149513746301333,-0.6454115509986877,0.7413253585497538,-0.8357341885566711,1.402244210243225,0.4962363342444102
4.25,1.688875861918279e+18,184.24827888997393,-7.334528128306071,-0.9301325480143228,-4.414355595906575,1.6888758619269284e+18,184.25692830403645,-6.522036989529927,-10.019146919250488,-3.76849627494812,1.688875861918279e+18,184.24827888997393,-0.3947576022086044,-9.717536926269531,1.2425620555877686,1.6888758619269284e+18,184.25692830403645,-0.5046765009562174,1.413542091846466,-2.402838389078776,1.6888758619269284e+18,184.25692830403645,-0.5053891738255819,1.4181746244430542,-2.4003949960072837,1.688875861918281e+18,184.24828100585935,0.0,0.0,1.1492542028427124,6.568999767303467,1.7554597854614258,12.63803768157959,34.63967406327086,-122.7499144,49.1915293,1.6888758619159972e+18,184.24599721679687,22.20887985229492,45.58407974243164,-6.690479755401611,1.6888758619159972e+18,184.24599721679687,-233.41771240234377,140.43907470703124,-139.81687927246094,1.688875861918279e+18,184.24827888997393,-0.0325767016038298,-0.0578747031589348,-0.7174722154935201,0.6930104692776998,-1.8274056514104209,1.4345080455144246,1.791550874710083
4.3,1.6888758619701773e+18,184.30017724609377,11.085558891296388,1.6301538149515789,-1.1731053988138835,1.688875861970178e+18,184.3001779785156,11.257034063339232,-8.744271278381348,0.8210372924804689,1.6888758619701773e+18,184.30017724609377,-1.401875336964925,-9.61979611714681,1.303606390953064,1.688875861970178e+18,184.3001779785156,-0.0828485935926437,-0.6393468677997589,-1.5608370304107666,1.688875861970178e+18,184.3001779785156,-0.0835358239710331,-0.6346889734268188,-1.5583935976028442,,,,,,,,,,,,1.688875861965996e+18,184.29599599609375,27.249919509887697,42.93423919677734,-7.32731990814209,1.688875861965996e+18,184.29599599609375,-228.37667846679688,137.78923645019532,-140.45372009277344,1.6888758619701773e+18,184.30017724609377,-0.0318022618691126,-0.065561590095361,-0.7519856095314026,0.6550429264704386,-2.373468001683553,1.375779628753662,2.3254913489023843
4.35,1.6888758620220785e+18,184.35207853190104,-0.8569545745849609,1.7136216163635254,-3.201911171277364,1.6888758620134244e+18,184.34342447916663,0.6378866434097296,-7.478567759195964,-0.9535398483276368,1.6888758620220785e+18,184.35207853190104,-1.7189886569976809,-9.531180063883465,1.558532992998759,1.6888758620134244e+18,184.34342447916663,-0.0050396385292212,4.086790243784587,-1.0607675313949585,1.6888758620134244e+18,184.34342447916663,-0.0058032187322775,4.091524521509807,-1.0583749016125996,,,,,,,,,,,,1.6888758620159974e+18,184.34599741210937,28.555319595336915,41.27259902954101,-10.521279907226562,1.6888758620159974e+18,184.34599741210937,-227.07127990722657,136.12759704589843,-143.64767761230468,1.6888758620220785e+18,184.35207853190104,-0.0928073823451995,-0.0132775198047359,-0.7654551466306051,0.6359320481618246,-2.39810840288798,1.333439866701762,2.5115177631378174
4.4,1.6888758620739743e+18,184.4039745279948,-1.68525234858195,-0.2072140375773112,0.3035754362742106,1.688875862065324e+18,184.39532421875,-4.919842720031738,-9.453842798868816,1.2000005046526592,1.6888758620739743e+18,184.4039745279948,-2.005945563316345,-9.455011367797852,1.660425901412964,1.688875862065324e+18,184.39532421875,0.3985895812511444,1.949067364136378,-1.1592695116996763,1.688875862065324e+18,184.39532421875,0.3978768984476725,1.953801542520523,-1.1568260391553242,,,,,,,,,,,,1.6888758620659963e+18,184.3959962402344,28.13075942993164,40.25023956298829,-14.89131965637207,1.6888758620659963e+18,184.3959962402344,-227.49583740234377,135.10523986816406,-148.01771850585936,1.6888758620739743e+18,184.4039745279948,-0.1422038823366165,0.0414112036426861,-0.7739522457122803,0.6154845158259074,-2.4401513735453286,1.3035249312718709,2.7029335498809814
4.45,1.6888758621258783e+18,184.45587849934896,8.016191124916077,-3.668381373087565,-4.897602796554565,1.6888758621172273e+18,184.4472273763021,6.038885990778605,-11.315059979756674,-1.312861979007721,1.6888758621258783e+18,184.45587849934896,-2.6643139521280923,-9.318870862325031,1.501681208610535,1.6888758621172273e+18,184.4472273763021,-0.2711732586224873,-0.4702644944190979,-0.9362018903096516,1.6888758621172273e+18,184.4472273763021,-0.2718350291252136,-0.4655810991923014,-0.9338093400001526,,,,,,,,,,,,1.688875862115994e+18,184.445994140625,32.05183982849121,38.16403884887696,-13.524919891357422,1.688875862115994e+18,184.445994140625,-223.5747589111328,133.01903686523437,-146.651318359375,1.6888758621258783e+18,184.45587849934896,-0.1246301631132761,0.0381006362537542,-0.7958344419797262,0.5911538203557333,-2.6249818801879883,1.2547677357991536,2.8585683504740396
4.5,1.688875862169127e+18,184.4991265869141,-2.0793206691741943,-9.07493543624878,-9.96428918838501,1.688875862169127e+18,184.4991270345052,-4.113262176513672,-18.071194966634113,-7.952944755554199,1.688875862169127e+18,184.4991265869141,-2.302904486656189,-9.390584468841553,1.6545069813728333,1.688875862169127e+18,184.4991270345052,0.5948300262292227,0.2652682450910408,0.7310020724932352,1.688875862169127e+18,184.4991270345052,0.5941682855288187,0.2699006510277588,0.7334455450375875,,,,,,,,,,,,1.6888758621659983e+18,184.4959983886719,30.570759582519532,38.17379913330078,-15.186559677124023,1.6888758621659983e+18,184.4959983886719,-225.0558349609375,133.02879638671874,-148.31295776367188,1.688875862169127e+18,184.4991265869141,-0.1472813785076141,0.051550818607211,-0.7835705280303955,0.6013613939285278,-2.5158796310424805,1.2786172032356262,2.8010690212249756
4.55,1.688875862212377e+18,184.54237744140627,1.7260499795277913,-3.8670129776000977,-0.3026906649271647,1.688875862221028e+18,184.55102783203128,0.4987041354179382,-12.97847048441569,2.4093729654947915,1.688875862212377e+18,184.54237744140627,-1.7420718272527058,-9.589631080627443,1.0284063617388408,1.688875862221028e+18,184.55102783203128,1.213585654894511,-1.3471105496088664,2.795879284540812,1.688875862221028e+18,184.55102783203128,1.2129747072855632,-1.3424781958262126,2.7983227968215942,,,,,,,,,,,,1.6888758622159964e+18,184.5459963867187,28.689519119262695,40.716278839111325,-12.334199714660643,1.6888758622159964e+18,184.5459963867187,-226.93707275390625,135.57127685546874,-145.46059875488282,1.688875862212377e+18,184.54237744140627,-0.1115435510873794,0.0521890458961327,-0.7650763988494873,0.631598154703776,-2.601978858311971,1.3637299140294392,2.8354188601175943
4.6,1.6888758622642737e+18,184.5942737630208,-3.0979310870170593,-5.685933430989583,4.355377753575643,1.6888758622729267e+18,184.6029267578125,-3.706482251485189,-16.656239191691082,5.466403325398763,1.6888758622642737e+18,184.5942737630208,-0.2217811544736226,-9.785666465759276,0.4999508957068125,1.6888758622729267e+18,184.6029267578125,0.5112433036168417,-0.7792604168256124,3.3097697099049888,1.6888758622729267e+18,184.6029267578125,0.5105815380811691,-0.7746280332406362,3.312213182449341,,,,,,,,,,,,1.6888758622659948e+18,184.59599492187505,22.357719802856444,44.94723968505859,-9.052400016784668,1.6888758622659948e+18,184.59599492187505,-233.2688720703125,139.80223693847657,-142.17879638671874,1.6888758622642737e+18,184.5942737630208,-0.0822619100411732,0.0476736724376678,-0.7128864328066508,0.6944495439529419,-1.7969866196314497,1.5030944347381592,1.9811216195424397
4.65,1.6888758623161766e+18,184.64617675781247,-5.29827904701233,-8.192526499430338,8.828474839528402,1.6888758623248274e+18,184.6548274739583,-4.61136809984843,-17.064414660135906,9.418947537740072,1.6888758623161766e+18,184.64617675781247,1.6296136379241943,-9.64218552907308,0.5732171932856241,1.6888758623248274e+18,184.6548274739583,-0.3492622027794519,-2.206699788570404,3.4909421602884927,1.6888758623248274e+18,184.6548274739583,-0.3499748806158702,-2.202016512552897,3.493385553359986,,,,,,,,,,,,1.6888758623159985e+18,184.6459984375,13.437080001831054,48.294918823242185,-7.632319736480713,1.6888758623159985e+18,184.6459984375,-242.18951416015625,143.14991455078126,-140.7587158203125,1.6888758623161766e+18,184.64617675781247,-0.0675109277168909,0.0189045953253904,-0.6443599859873453,0.7609402934710184,-0.3506759007771809,1.391621708869934,0.473455270131429
4.7,1.6888758623680737e+18,184.69807356770832,-1.355082869529724,0.1306435267130533,1.095215956370036,1.6888758623767265e+18,184.70672615559897,1.8596219221750896,-8.040283044179281,0.8071788611511389,1.6888758623680737e+18,184.69807356770832,2.7731592655181885,-9.348800977071129,1.0253159403800964,1.6888758623767265e+18,184.70672615559897,0.6317364672819773,-3.1093549331029258,2.5742879708607993,1.6888758623767265e+18,184.70672615559897,0.6310237944126129,-3.104722579320272,2.576731483141581,,,,,,,,,,,,1.6888758623659935e+18,184.6959932617187,6.861279726028442,50.0468391418457,-6.753919792175293,1.6888758623659935e+18,184.6959932617187,-248.76531677246095,144.90183715820314,-139.88031616210938,1.6888758623680737e+18,184.69807356770832,-0.0105430603337784,-0.0573204408089319,-0.5948591629664103,0.801121175289154,-0.3555975258350372,1.2621599833170574,0.2884902159372965
4.75,1.688875862419972e+18,184.74997200520832,-7.703191598256429,6.849675019582112,-1.322716216246287,1.6888758624199762e+18,184.74997619628903,-4.229314088821411,-1.825424522161484,-0.2392822697293013,1.688875862419972e+18,184.74997200520832,3.9244562784830728,-8.934030214945475,0.9664771358172098,1.6888758624199762e+18,184.74997619628903,0.919810324907303,-1.9091066122055056,2.6177866458892822,1.6888758624199762e+18,184.74997619628903,0.9191231429576874,-1.9044488072395325,2.620153784751892,1.6888758624312412e+18,184.7612412109375,0.0,0.0,1.1492542028427124,6.580999851226807,1.7435051202774048,11.070379257202148,34.63967406327086,-122.7499144,49.1915376,1.6888758624159985e+18,184.7459984375,-0.3830799698829651,50.51043853759766,-3.9454798221588137,1.6888758624159985e+18,184.7459984375,-256.0096771240234,145.36543884277344,-137.071875,1.688875862419972e+18,184.74997200520832,0.0426474058379729,-0.0867849042018254,-0.5392741560935974,0.8362399140993754,-0.2435315301020939,1.1426942348480225,0.0557810905544707
4.8,1.6888758624718769e+18,184.80187679036456,-7.93807856241862,12.382330576578775,-1.9749832948048909,1.6888758624632223e+18,184.79322265625,-4.408376932144165,3.310669561227163,-0.432103877266248,1.6888758624718769e+18,184.80187679036456,4.621955712636312,-8.548837025960287,1.3186444441477458,1.6888758624632223e+18,184.79322265625,0.5469280083974203,-3.156238873799642,1.8306612968444824,1.6888758624632223e+18,184.79322265625,0.5462153355280558,-3.1516574223836265,1.8330539067586265,,,,,,,,,,,,1.6888758624659937e+18,184.79599350585937,-5.250879907608033,50.67635879516602,-2.317999982833862,1.6888758624659937e+18,184.79599350585937,-260.8774719238281,145.53135681152344,-135.44440002441405,1.6888758624718769e+18,184.80187679036456,0.1002011249462763,-0.1377202197909355,-0.4933760066827138,0.8525957465171814,-0.2791321376959483,1.0542691946029663,-0.0709144324064254
4.85,1.6888758625237755e+18,184.85377579752603,-2.2347583770751953,7.077822685241699,0.0823580821355183,1.6888758625151222e+18,184.84512207031253,1.4775679757197695,-0.2396811048189799,1.1615159511566162,1.6888758625237755e+18,184.85377579752603,4.738976955413818,-8.416614532470703,1.7101576725641887,1.6888758625151222e+18,184.84512207031253,0.5561419129371643,-1.9785925547281904,0.0828740497430165,1.6888758625151222e+18,184.84512207031253,0.555429220199585,-1.9739092588424685,0.0853175123532612,,,,,,,,,,,,1.6888758625159982e+18,184.8459984375,-7.46639986038208,50.43479919433594,-2.3863200187683105,1.6888758625159982e+18,184.8459984375,-263.09299926757814,145.2897979736328,-135.5127166748047,1.6888758625237755e+18,184.85377579752603,0.1424559702475865,-0.1831113298734028,-0.4729318122069041,0.8499142924944559,-0.3486710786819458,1.0279182195663452,-0.133926473557949
4.9,1.6888758625756726e+18,184.90567252604168,7.409395217895508,0.0279730161031087,2.332039594650269,1.6888758625670254e+18,184.8970254720052,9.60279623667399,-6.332206169764201,3.3026934464772544,1.6888758625756726e+18,184.90567252604168,4.010480880737305,-8.836957931518555,1.3986623684565227,1.6888758625670254e+18,184.8970254720052,1.2614367008209229,-0.3570507417122523,-2.057852268218994,1.6888758625670254e+18,184.8970254720052,1.2607240676879885,-0.3524183332920074,-2.055408835411072,,,,,,,,,,,,1.688875862565994e+18,184.89599423828128,-4.01135995388031,50.63731918334961,-0.0244000017642975,1.688875862565994e+18,184.89599423828128,-259.63795776367186,145.49231872558593,-133.15079650878906,1.6888758625756726e+18,184.90567252604168,0.1676963965098062,-0.1912629504998524,-0.5078781843185425,0.8228461742401123,-0.3374624053637187,1.1202354431152344,-0.1894841343164443
4.95,1.6888758626275756e+18,184.95757552083333,6.024602333704631,-13.715657234191896,4.800114075342814,1.688875862618925e+18,184.9489249674479,11.65204906463623,-24.648466110229492,6.884549617767334,1.6888758626275756e+18,184.95757552083333,4.102750857671102,-8.700711568196615,1.8769502639770508,1.688875862618925e+18,184.9489249674479,-0.7403177917003632,-2.853707790374756,1.716124137242635,1.688875862618925e+18,184.9489249674479,-0.7409795522689819,-2.8490245590607324,1.7185675899187725,,,,,,,,,,,,1.6888758626159982e+18,184.94599833984375,-1.5689199268817902,50.9593994140625,0.1756800055503845,1.6888758626159982e+18,184.94599833984375,-257.1955169677734,145.81439819335938,-132.95071716308593,1.6888758626275756e+18,184.95757552083333,0.1884946773449579,-0.2288862218459446,-0.4865781565507253,0.8210065563519796,-0.4273964663346608,1.0895224412282307,-0.1908136804898579
