seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.45,1.6904262251070643e+18,37.44506440429687,-2.802492918129116,0.6573535509502888,1.066951653738022,1.6904262251083182e+18,37.44631821289063,-0.06851806640625,0.9790924072265624,-0.253955078125,1.6904262251070643e+18,37.44506440429687,2.0635826645721496,9.186107884096504,-2.7332560957130787,1.6904262251070643e+18,37.44506440429687,-0.7877452611923218,-1.3419649600982666,-1.2952858924865722,1.690426225113328e+18,37.45132802734375,-0.7863131642341614,-1.3875188827514648,-1.2429749250411988,,,,,,,,,,,,,1.6904262251070643e+18,37.44506440429687,14.778419494628906,39.12766494750976,2.976556396484375,1.6904262251113994e+18,37.44939936523438,60.741180419921875,72.14366455078125,120.56378784179688,1.6904262251070643e+18,37.44506440429687,-2.8503998264844186,-0.7641158445212379,-0.2888596266728579,-2.2153196064923506,0.5579099176722305,0.1456627225102647,-1.213663639198432
7.5,1.6904262251571615e+18,37.49516162109374,-2.936838347889185,-0.5494798023998737,-0.7015794123589991,1.6904262251584156e+18,37.49641552734375,-0.0258758544921875,0.8275787353515625,-0.3108642578125,1.6904262251571615e+18,37.49516162109374,2.786782051099837,8.928587179436088,-2.939312862856984,1.6904262251571615e+18,37.49516162109374,-0.920522117614746,-1.49045786857605,-0.9850232839584352,1.690426225163425e+18,37.501425048828125,-0.9127402901649476,-1.498429584503174,-0.9364930868148804,,,,,,,,,,,,,1.6904262251571615e+18,37.49516162109374,14.26692886352539,40.36440811157227,-0.6618927001953125,1.6904262251634048e+18,37.50140493164063,61.047116088867185,73.18298950195313,116.86099243164062,1.6904262251571615e+18,37.49516162109374,-2.8936014089064015,-0.7926103530559425,-0.2682121510308765,-2.328551483284399,0.5347018042411571,0.1171250148592631,-1.1448108533208865
7.55,1.6904262252072586e+18,37.5452587890625,-3.816986391842365,-1.2501931871271132,2.9524053348553183,1.6904262252085125e+18,37.5465125,-0.03240966796875,0.7539764404296875,0.007672119140625,1.6904262252072586e+18,37.5452587890625,3.341378407408893,8.694005919432044,-3.0664291304680704,1.6904262252072586e+18,37.5452587890625,-0.7041351079940796,-1.555355715751648,-0.4141410768032074,1.6904262252135222e+18,37.55152216796875,-0.6786125779151917,-1.5251512289047242,-0.3294583201408386,,,,,,,,,,,,,1.6904262252072586e+18,37.5452587890625,15.581106567382813,40.48422775268555,-3.1156906127929687,1.6904262252154132e+18,37.553413232421875,62.3195556640625,72.99016418457032,115.01021728515624,1.6904262252072586e+18,37.5452587890625,-2.8856590026230498,-0.8142753338183087,-0.2461687486818762,-2.398737917509295,0.5186372198900457,0.0849322111055931,-1.0899313156725476
7.6,1.690426225257356e+18,37.59535600585938,-3.363761445678473,-1.7198329108059405,3.0743089531585572,1.6904262252586097e+18,37.59660961914062,0.0207977294921875,0.680517578125,-0.010150146484375,1.690426225257356e+18,37.59535600585938,3.586751636610031,8.586733410097361,-3.0940312477862832,1.690426225257356e+18,37.59535600585938,-0.4877187848091125,-1.0525429844856262,0.2753351226449013,1.690426225263619e+18,37.60161938476563,-0.4436841249465942,-0.9509330868721008,0.3789249375462532,,,,,,,,,,,,,1.690426225257356e+18,37.59535600585938,16.015943145751955,39.93544387817383,-4.13223876953125,1.69042622526222e+18,37.60022009277344,62.41080093383789,72.39691162109375,114.0405731201172,1.690426225257356e+18,37.59535600585938,-2.84375196489409,-0.8244686252147655,-0.2260050187475806,-2.4298040984284444,0.5157784023063615,0.0554240094096917,-1.066687405307418
7.65,1.6904262253074532e+18,37.64545327148438,-3.1257897249054905,-2.781766561025381,2.740871129987538,1.690426225308707e+18,37.64670708007812,0.0411712646484375,0.5931396484375,-0.0340911865234375,1.6904262253074532e+18,37.64545327148438,3.3804131883674855,8.6636618683815,-3.1087700841391084,1.6904262253074532e+18,37.64545327148438,-0.0251908555626869,-0.0514364290982484,1.0615676164627077,1.6904262253137167e+18,37.6517166015625,0.0496559724211692,0.0755485504865646,1.1234949231147766,,,,,,,,,,,,,1.6904262253074532e+18,37.64545327148438,15.026555633544922,39.52602920532227,-5.1280364990234375,1.6904262253090248e+18,37.64702465820313,60.90278015136719,72.09295043945312,112.9784698486328,1.6904262253074532e+18,37.64545327148438,-2.7738867833358825,-0.819060553735277,-0.2182931779999118,-2.3976237283142465,0.5291086505750577,0.0383724034689289,-1.083285304491313
7.7,1.6904262253575503e+18,37.69555043945313,-0.2104390446552634,-2.5192566113233563,1.9743411650034783,1.690426225358804e+18,37.69680405273438,0.3231353759765625,0.692572021484375,-0.152728271484375,1.6904262253575503e+18,37.69555043945313,2.80545431060493,8.887863539381623,-3.0441902352964876,1.6904262253575503e+18,37.69555043945313,0.4570518910884857,0.5201200902462005,1.2576266050338745,1.690426225363814e+18,37.701813818359376,0.4822703003883362,0.531754857301712,1.263009452819824,,,,,,,,,,,,,1.6904262253575503e+18,37.69555043945313,12.366587829589845,39.12758102416992,-6.264503479003906,1.690426225361027e+18,37.6990271484375,57.95115356445312,71.58396911621094,111.97869873046876,1.6904262253575503e+18,37.69555043945313,-2.697907861385309,-0.8008263061767735,-0.2221790507151907,-2.314475397190492,0.5545604382089768,0.0409089783254919,-1.1347742429494223
7.75,1.6904262254076475e+18,37.74564780273438,4.9772648563143616,1.3467620485222338,-1.5939035733440516,1.6904262254089016e+18,37.746901660156254,0.8310791015625,1.1430511474609375,-0.5466217041015625,1.6904262254076475e+18,37.74564780273438,2.2054901124712822,9.113475077179668,-2.868110205647647,1.6904262254076475e+18,37.74564780273438,0.4156695783138275,-0.1723721727728843,1.0736297845840457,1.6904262254139116e+18,37.7519115234375,0.3569445922970771,-0.3106059655547142,0.9734385967254638,,,,,,,,,,,,,1.6904262254076475e+18,37.74564780273438,9.680825805664062,38.40480422973633,-6.832707214355469,1.6904262254130304e+18,37.75103061523437,55.78248291015625,70.8165069580078,111.59330139160156,1.6904262254076475e+18,37.74564780273438,-2.6179364650379364,-0.7811124486008877,-0.2228233234696503,-2.2256414897256067,0.5812465720263158,0.0478765312761286,-1.1928166062074648
7.8,1.6904262254577452e+18,37.79574516601563,6.160338856153488,3.1007369998091456,-4.512276524024903,1.690426225458999e+18,37.7969990234375,0.773577880859375,1.202252197265625,-0.7060699462890625,1.6904262254577452e+18,37.79574516601563,2.030823602882177,9.177537156532406,-2.795604941407144,1.6904262254577452e+18,37.79574516601563,-0.4055166270583868,-0.7050583958625793,-0.0377518981695174,1.6904262254640087e+18,37.80200859375,-0.4828397363424301,-0.7161340236663818,-0.1303386159241199,,,,,,,,,,,,,1.6904262254577452e+18,37.79574516601563,9.80621566772461,37.33957901000976,-6.447222900390625,1.6904262254650345e+18,37.803034570312505,56.9788330078125,69.5807098388672,112.45426940917967,1.6904262254577452e+18,37.79574516601563,-2.560541153022083,-0.7759475962922125,-0.2124770918569691,-2.199000479049442,0.5927098761136447,0.0376700128475915,-1.210706278935089
7.85,1.6904262255078426e+18,37.8458423828125,1.5664931499795616,-0.3635819677352905,0.1756139318940043,1.690426225509096e+18,37.84709609375,0.3050079345703125,0.9310882568359377,-0.175592041015625,1.6904262255078426e+18,37.8458423828125,2.139731019942313,9.1093609783113,-2.9342129093694687,1.6904262255078426e+18,37.8458423828125,-0.2066513487137854,-0.2670913860201835,0.2798262134194374,1.690426225514106e+18,37.852105810546874,-0.0900447309017181,-0.076540945470333,0.377059874869883,,,,,,,,,,,,,1.6904262255078426e+18,37.8458423828125,12.067261505126954,36.03843307495117,-3.928965759277344,1.6904262255118372e+18,37.84983734130859,58.77572250366211,68.44839477539062,115.40045928955078,1.6904262255078426e+18,37.8458423828125,-2.528693650303914,-0.7801858020658775,-0.2067763480329171,-2.2008458136120956,0.5900371251325831,0.0198700175371032,-1.1914282129416314
7.9,1.6904262255579397e+18,37.89593959960938,0.9461341355580092,5.927224862996935,4.17474242990315,1.690426225559193e+18,37.89719340820312,0.3536590576171875,1.625164794921875,0.1185821533203125,1.6904262255579397e+18,37.89593959960938,1.921999889356643,9.178093270658255,-2.869333785319328,1.6904262255579397e+18,37.89593959960938,0.4774964272975922,0.4369992777705193,0.1115950107574463,1.690426225564203e+18,37.9022029296875,0.4881392538547516,0.3870718210935592,-0.0344341427087783,,,,,,,,,,,,,1.6904262255579397e+18,37.89593959960938,12.39153594970703,35.64568405151367,-0.5246185302734375,1.6904262255586417e+18,37.89664165039063,59.04523620605469,68.31512451171875,119.11179809570312,1.6904262255579397e+18,37.89593959960938,-2.5023354089676415,-0.7728302491187342,-0.2098313161042756,-2.160961039572421,0.5983076766034012,0.0265076348227542,-1.2108909876919511
7.95,1.6904262256080369e+18,37.946036865234376,-0.8730081090706587,-0.4405391844964025,0.5275289596155286,1.6904262256092905e+18,37.94729067382813,-0.09808349609375,0.6226715087890625,-0.216278076171875,1.6904262256080369e+18,37.946036865234376,2.012707925120443,9.204963741927148,-2.717774565847218,1.6904262256080369e+18,37.946036865234376,0.405271565914154,0.9340292692184448,-0.377773705124855,1.6904262256143002e+18,37.952300146484376,0.43773313164711,1.1098082423210145,-0.2170995593070984,,,,,,,,,,,,,1.6904262256080369e+18,37.946036865234376,13.615957641601565,35.779450225830075,3.66693115234375,1.690426225610644e+18,37.94864389648437,60.582296752929686,68.44172058105468,123.16613464355468,1.6904262256080369e+18,37.946036865234376,-2.5787851411054397,-0.77500542458162,-0.2124827498312342,-2.2082171130771133,0.5934741859518582,0.0440171878841405,-1.218684606258455
8.0,1.690426225658134e+18,37.99613403320312,-8.530285663592815,-2.6852623477512596,1.8706188078179955,1.6904262256593876e+18,37.99738764648438,-0.6858245849609375,0.8942626953125,-0.1509368896484375,1.690426225658134e+18,37.99613403320312,1.6593756656251848,9.307534474085568,-2.597468387416303,1.690426225658134e+18,37.99613403320312,0.5459152817726135,1.2774396419525147,1.0439170718193054,1.6904262256643976e+18,38.0023974609375,0.485467529296875,1.149672555923462,1.1449892401695252,,,,,,,,,,,,,1.690426225658134e+18,37.99613403320312,14.136162567138673,35.98178329467773,6.613969421386718,1.6904262256626463e+18,38.00064619140625,60.13738098144531,68.73859252929688,125.67432250976564,1.690426225658134e+18,37.99613403320312,-2.5731615890123427,-0.7611932004845668,-0.230498497056529,-2.137305214204102,0.6018321091716831,0.0713517467356679,-1.250713643167887
8.05,1.6904262257082312e+18,38.046231005859376,-4.408537288769856,0.945166284213066,-2.1403543248593806,1.6904262257094848e+18,38.04748481445312,-0.22432861328125,0.977410888671875,-0.452667236328125,1.6904262257082312e+18,38.046231005859376,0.8856189642579853,9.434056575195788,-2.512806529175043,1.6904262257082312e+18,38.046231005859376,0.0941000193357467,0.5405485510826111,1.7879100561141967,1.6904262257144947e+18,38.052494580078125,0.0652818014845251,0.6262591123580933,1.7879714965820312,,,,,,,,,,,,,1.6904262257082312e+18,38.046231005859376,11.660895538330076,36.68436965942383,8.477760314941406,1.6904262257146511e+18,38.05265107421875,57.17219848632813,69.65482482910156,127.36098022460938,1.6904262257082312e+18,38.046231005859376,-2.371999385142641,-0.7339404127074894,-0.2431626772309447,-1.9063624949498097,0.6289816057516795,0.0800126817763159,-1.2944377366428206
8.1,1.6904262257583283e+18,38.09632846679688,3.082996407917393,0.0655152007704973,2.279296522438228,1.690426225759582e+18,38.09758198242188,0.2490966796875,0.973101806640625,0.0592376708984375,1.6904262257583283e+18,38.09632846679688,0.1079654720221721,9.473343226636649,-2.528772160069942,1.6904262257583283e+18,38.09632846679688,-0.0210153166204691,1.629657793045044,0.6869995951652527,1.690426225764592e+18,38.10259174804687,0.0053278121165931,1.7882200002670288,0.5581468403339386,,,,,,,,,,,,,1.6904262257583283e+18,38.09632846679688,8.96519775390625,37.58157119750977,9.572622680664065,1.690426225761457e+18,38.09945684814453,55.276756286621094,70.29722595214844,128.16291427612305,1.6904262257583283e+18,38.09632846679688,-2.121053694712987,-0.7054764619767491,-0.2640844242816257,-1.6134584563031773,0.6516726700944623,0.0879479458228575,-1.3093308134318185
8.15,1.6904262258084255e+18,38.14642563476563,-2.5232004974174496,-0.449449636182785,1.9523461323642732,1.690426225809679e+18,38.14767919921875,-0.2703399658203125,0.91707763671875,-0.130950927734375,1.6904262258084255e+18,38.14642563476563,-0.4144849797801486,9.479868945917486,-2.469433719012142,1.6904262258084255e+18,38.14642563476563,0.2001747906208038,2.0058261156082153,0.744685024023056,1.690426225814689e+18,38.152689013671875,0.2183816075325012,1.8881750106811523,0.7805641651153564,,,,,,,,,,,,,1.6904262258084255e+18,38.14642563476563,8.752552032470703,37.88589096069336,9.936184692382811,1.6904262258082668e+18,38.146266601562495,55.0888916015625,70.59715270996094,128.48360595703124,1.6904262258084255e+18,38.14642563476563,-2.0095131643847677,-0.6816449724669591,-0.2992274386609104,-1.404259470381739,0.6568858072974504,0.1186855986161131,-1.3119189819265469
8.2,1.6904262258585226e+18,38.19652255859375,1.7147682624405622,-0.6506826364320516,-1.237347675627172,1.6904262258597765e+18,38.19777641601563,0.0636016845703125,0.892034912109375,-0.3844757080078125,1.6904262258585226e+18,38.19652255859375,-0.9144763569473474,9.485287230026126,-2.3137919356276093,1.6904262258585226e+18,38.19652255859375,0.1746263414621353,1.2615203619003297,0.4122883379459381,1.6904262258647862e+18,38.20278608398437,0.1569924876093864,1.2604543685913083,0.387677264213562,,,,,,,,,,,,,1.6904262258585226e+18,38.19652255859375,8.153639984130859,38.02755508422852,10.551031494140624,1.6904262258602778e+18,38.19827768554687,54.60667419433594,70.708154296875,129.29444580078126,1.6904262258585226e+18,38.19652255859375,-1.8726594823573577,-0.6579499068328347,-0.3237112670850665,-1.19434282966879,0.664686442024381,0.1429021703352583,-1.314085215542448
8.25,1.6904262259086198e+18,38.2466197265625,-0.778110395758152,-0.6230600023955106,-0.8728094885325431,1.6904262259098737e+18,38.2478736328125,-0.20216064453125,0.91695556640625,-0.26934814453125,1.6904262259086198e+18,38.2466197265625,-1.280514003432542,9.473915590471028,-2.181443554129749,1.6904262259086198e+18,38.2466197265625,0.1836203798651695,1.0617556810379027,0.6514927268028259,1.690426225914883e+18,38.252883154296875,0.2270371451973914,0.9779627084732057,0.6840737700462342,,,,,,,,,,,,,1.6904262259086198e+18,38.2466197265625,8.212130737304687,38.22614974975586,11.540817260742188,1.6904262259122875e+18,38.25028779296875,54.6024169921875,70.9427490234375,130.37401123046874,1.6904262259086198e+18,38.2466197265625,-1.7766741601038547,-0.6392070582604357,-0.3430592155072583,-1.0404984690196273,0.669007001244105,0.1614712500553954,-1.3095704497222012
8.3,1.690426225958717e+18,38.296717041015626,0.5310788779559731,-0.6268964533662795,0.5275767442800104,1.6904262259599706e+18,38.297970605468755,-0.1300262451171875,0.8921875,-0.1451995849609375,1.690426225958717e+18,38.296717041015626,-1.7102530061993,9.455723866411448,-1.9523062387453016,1.690426225958717e+18,38.296717041015626,0.5651602327823639,0.5013649702072144,0.8343225479125976,1.6904262259649805e+18,38.302980371093746,0.6018618941307068,0.5181796193122864,0.8632457256317139,,,,,,,,,,,,,1.690426225958717e+18,38.296717041015626,7.377608489990235,38.46123733520508,13.23841552734375,1.6904262259642967e+18,38.30229677734375,53.50080261230469,71.13573608398437,132.30112915039064,1.690426225958717e+18,38.296717041015626,-1.6185758545645996,-0.6187369629620351,-0.3512941719753044,-0.8517551776044812,0.6810070530907666,0.1729864817119533,-1.302473744838536
8.35,1.690426226008814e+18,38.34681396484375,0.4230010728138685,-0.295232303417325,-0.2943978107415139,1.690426226010068e+18,38.34806801757812,-0.1756439208984375,0.9385986328125,-0.20318603515625,1.690426226008814e+18,38.34681396484375,-2.222961793241054,9.42088110108912,-1.5589536943854392,1.690426226008814e+18,38.34681396484375,0.8357402443885803,0.6754042267799377,1.0974974751472473,1.6904262260150776e+18,38.35307763671875,0.856584620475769,0.6429762005805969,1.103469443321228,1.6904262259997683e+18,38.33776831054688,76.3245147941634,3.0563757944488104,-1.0,49.28001338421942,95.50594370346516,-1.0,12.377319756157531,1.0193960377816993,-122.9682422366354,0.4015644814145835,1.690426226008814e+18,38.34681396484375,6.115975952148437,38.33467025756836,15.571673583984374,1.6904262260111004e+18,38.34910046386719,52.37913513183594,70.89171981811523,134.51668548583984,1.690426226008814e+18,38.34681396484375,-1.4027252085892523,-0.5933671838343895,-0.3528186221865638,-0.6131737554617909,0.6991593456871191,0.1857084255177118,-1.2894421584844178
8.4,1.6904262260589112e+18,38.396911425781255,2.5219455873724814,0.0336242709910869,-2.215692299081683,1.6904262260601649e+18,38.39816499023438,-0.0109832763671875,0.9699310302734376,-0.3688140869140625,1.6904262260589112e+18,38.396911425781255,-2.71378105384469,9.356614555979371,-1.1130260363967717,1.6904262260589112e+18,38.396911425781255,0.6803005397319793,0.3356529474258422,0.6930704891681672,1.6904262260651748e+18,38.40317475585938,0.6143332481384277,0.336437451839447,0.5983304738998413,,,,,,,,,,,,,1.6904262260589112e+18,38.396911425781255,4.660971832275391,37.88115615844727,18.449630737304688,1.6904262260579046e+18,38.39590463867187,51.06385192871094,70.50595092773438,137.25664367675782,1.6904262260589112e+18,38.396911425781255,-1.195267226165535,-0.5678907875972149,-0.3500162356914967,-0.3900001459346588,0.7182163966347076,0.1977371614884482,-1.2667162321717804
8.45,1.6904262261090086e+18,38.447008642578126,1.2312819166213274,1.2424551694470645,-3.1734398324483633,1.6904262261102623e+18,38.44826220703125,-0.17655029296875,1.09156494140625,-0.4027374267578125,1.6904262261090086e+18,38.447008642578126,-2.9101558004078267,9.32339629389286,-0.8797639400064199,1.6904262261090086e+18,38.447008642578126,0.0763272836804389,0.4757548093795776,0.1612270191311836,1.690426226115272e+18,38.45327197265625,0.0076052420772611,0.5293158888816833,0.1221948321908712,,,,,,,,,,,,,1.6904262261090086e+18,38.447008642578126,4.516258239746094,37.799845123291014,20.523397827148436,1.6904262261099126e+18,38.44791259765625,51.10006408691406,70.47645874023438,139.55721740722657,1.6904262261090086e+18,38.447008642578126,-1.113681311973806,-0.5558257724578713,-0.3501828129527652,-0.2936393897915056,0.7250831937877447,0.2065713773681567,-1.255561207614032
8.5,1.6904262261591055e+18,38.49710556640625,2.031712748354673,1.6982420750534533,-2.1288853916357455,1.6904262261603594e+18,38.49835942382812,-0.0992401123046875,1.1472137451171875,-0.3247650146484375,1.6904262261591055e+18,38.49710556640625,-2.9188244353884456,9.324093862316012,-0.8434261576598882,1.6904262261591055e+18,38.49710556640625,-0.1972235977649688,0.5342052787542343,-0.223844814300537,1.690426226165369e+18,38.50336904296874,-0.210151743888855,0.45231554210186,-0.2593941241502762,,,,,,,,,,,,,1.6904262261591055e+18,38.49710556640625,5.327555084228516,38.21260452270508,22.2921142578125,1.690426226161922e+18,38.49992211914063,52.16214294433594,71.02424621582031,141.18915405273438,1.6904262261591055e+18,38.49710556640625,-1.131960049809295,-0.5517754168045089,-0.3601520552377618,-0.2813208751423353,0.7204834467515451,0.2161421415565412,-1.2557959244274266
8.55,1.6904262262092027e+18,38.547202783203126,2.9107908834409715,2.6490291217577457,-4.302102209333479,1.6904262262104566e+18,38.54845659179688,0.0607940673828125,1.2393218994140625,-0.5427978515625,1.6904262262092027e+18,38.547202783203126,-2.679211727862358,9.380577264655829,-0.982678911718726,1.6904262262092027e+18,38.547202783203126,-0.5330707669258118,-0.4715503238141537,-1.0455197632312774,1.6904262262154662e+18,38.5534662109375,-0.5971927762031555,-0.624054528772831,-1.2317312836647034,,,,,,,,,,,,,1.6904262262092027e+18,38.547202783203126,6.7010986328125,39.13849105834961,23.781866455078124,1.6904262262139274e+18,38.551927539062504,53.71895141601563,72.1486572265625,142.6956756591797,1.6904262262092027e+18,38.547202783203126,-1.2120224653370542,-0.5620197325605675,-0.3643526242624898,-0.3533807393984007,0.7098052251963467,0.2178847373501986,-1.275161115039871
8.6,1.6904262262592998e+18,38.5973,4.142165622138381,2.7372603629183767,-1.1332022999501228,1.6904262262605537e+18,38.59855366210938,0.2617767333984375,1.2223907470703126,-0.1837890625,1.6904262262592998e+18,38.5973,-1.7280920297506452,9.532663547515869,-1.456186504419893,1.6904262262592998e+18,38.5973,-0.9536245226860046,-1.315242600440979,-2.727266788482666,1.6904262262655636e+18,38.60356357421875,-0.9895956993103028,-1.2663856625556946,-2.9032779693603517,,,,,,,,,,,,,1.6904262262592998e+18,38.5973,9.777376556396485,40.402539825439455,25.113198852539064,1.690426226265933e+18,38.6039330078125,57.73026428222656,73.36133728027343,143.81598815917968,1.6904262262592998e+18,38.5973,-1.5327624201778742,-0.6077059937311604,-0.3526667705396423,-0.7151690749793298,0.6808465293055741,0.2055214762317571,-1.3347342898932435
8.65,1.6904262263093972e+18,38.647397216796875,-1.5826696909853069,2.1785168238019943,2.1252142726814744,1.6904262263106511e+18,38.6486509765625,-0.2547698974609375,1.2512542724609377,0.01011962890625,1.6904262263093972e+18,38.647397216796875,-0.1945461776024755,9.58248947934091,-2.0286980182564256,1.6904262263093972e+18,38.647397216796875,-1.1175053358078002,-0.7099008023738861,-2.8713329792022706,1.6904262263156603e+18,38.65366059570312,-1.0932239174842835,-0.6154532253742218,-2.770905542373657,,,,,,,,,,,,,1.6904262263093972e+18,38.647397216796875,16.043151092529296,41.129354095458986,25.644290161132812,1.6904262263127383e+18,38.65073834228515,63.77775573730469,73.8261947631836,144.11252975463867,1.6904262263093972e+18,38.647397216796875,-2.245122522858856,-0.6716276537596398,-0.3383278878414254,-1.4642777544332108,0.6286610936516615,0.1968071015768171,-1.3569048716223606
8.7,1.6904262263594944e+18,38.697494384765626,-2.7607543727175887,3.529593111487627,1.516706059634089,1.690426226360748e+18,38.69874794921875,-0.1301361083984375,1.2516265869140626,-0.107110595703125,1.6904262263594944e+18,38.697494384765626,1.0392037274344266,9.419985145936607,-2.5001842173586786,1.6904262263594944e+18,38.697494384765626,-0.8430374026298523,-0.1468754343688488,-2.2065765857696533,1.690426226365758e+18,38.7037578125,-0.809889805316925,-0.1993077784776687,-2.154193925857544,,,,,,,,,,,,,1.6904262263594944e+18,38.697494384765626,21.59375,41.06907424926758,25.25249938964844,1.6904262263595438e+18,38.69754379882813,69.63060607910157,73.57444458007812,143.52447204589845,1.6904262263594944e+18,38.697494384765626,-2.7359988200342635,-0.7173487131415055,-0.3354149292703497,-1.9579276114944255,0.5782237014702873,0.1956738403861837,-1.2899463195179728
8.75,1.6904262264095918e+18,38.747591894531254,-2.316508559562117,0.5166996979218721,1.035708841829896,1.6904262264108457e+18,38.748845556640624,-0.028033447265625,0.9660675048828123,-0.21337890625,1.6904262264095918e+18,38.747591894531254,2.065027339648604,9.164164581644537,-2.7989184206432105,1.6904262264095918e+18,38.747591894531254,-0.6472421526908875,-0.8027744293212891,-1.9210504293441772,1.6904262264158554e+18,38.75385537109375,-0.6349461078643799,-0.8390366673469544,-1.8692689895629884,,,,,,,,,,,,,1.6904262264095918e+18,38.747591894531254,27.3357666015625,39.93961410522461,24.911068725585935,1.6904262264115492e+18,38.74954921875,75.19669799804687,72.04861450195312,143.46447143554687,1.6904262264095918e+18,38.747591894531254,-2.9686578829083112,-0.7536540996136163,-0.3267153736486881,-2.203001391409389,0.5365028944373478,0.1928390142838004,-1.2075364108600344
8.8,1.6904262264596895e+18,38.7976892578125,-3.4768846099635957,-0.7381631176775694,0.4067692506504058,1.6904262264609428e+18,38.798943017578125,-0.058880615234375,0.79837646484375,-0.245135498046875,1.6904262264596895e+18,38.7976892578125,2.9503396344971655,8.873510604380368,-2.9453711399826408,1.6904262264596895e+18,38.7976892578125,-0.5865520596504211,-1.240043568611145,-1.283156728744507,1.6904262264659525e+18,38.80395263671875,-0.5731443285942077,-1.3026140451431274,-1.1927084922790523,,,,,,,,,,,,,1.6904262264596895e+18,38.7976892578125,31.60775146484375,38.160065460205075,25.531365966796876,1.6904262264635535e+18,38.80155356445313,78.89819641113282,70.36931762695312,144.39686584472656,1.6904262264596895e+18,38.7976892578125,-3.0785381518181225,-0.7859287631388258,-0.3072997563887024,-2.355752094118678,0.5050282825400072,0.1806990867209034,-1.131387159308182
8.85,1.6904262265097864e+18,38.84778642578125,-4.19701037581265,-1.8073177175134416,1.239234921452403,1.69042622651104e+18,38.849039990234374,-0.0605499267578125,0.6790679931640625,-0.1568878173828125,1.6904262265097864e+18,38.84778642578125,3.5746075513777136,8.641057471672296,-2.950221093457937,1.6904262265097864e+18,38.84778642578125,-0.5225017309188843,-1.5130078315734865,-0.5620037376880646,1.69042622651605e+18,38.85404995117187,-0.5129245042800903,-1.4918318510055542,-0.4451015681028366,,,,,,,,,,,,,1.6904262265097864e+18,38.84778642578125,33.35533599853515,36.9024772644043,27.465338134765624,1.690426226515557e+18,38.85355717773437,79.965380859375,69.40754089355468,146.59320373535155,1.6904262265097864e+18,38.84778642578125,-3.105659422416782,-0.8104397940803404,-0.2816119185198243,-2.4511707945630032,0.4882370938679022,0.1592440225751388,-1.07838651365543
8.9,1.6904262265598833e+18,38.89788334960938,-4.071847229643762,-2.51713164044559,2.4994095212721823,1.6904262265611374e+18,38.899137402343754,-0.0243408203125,0.6039337158203125,-0.03056640625,1.6904262265598833e+18,38.89788334960938,3.806479786231816,8.561533034771681,-2.8949017664614316,1.6904262265598833e+18,38.89788334960938,-0.38935826420784,-1.1276054501533508,0.4521493088454008,1.690426226566147e+18,38.90414702148438,-0.3612267553806304,-1.0284629821777345,0.5866313666105271,,,,,,,,,,,,,1.6904262265598833e+18,38.89788334960938,33.066891479492185,37.1204216003418,29.6814697265625,1.6904262265623608e+18,38.90036071777344,79.35443878173828,69.94004440307617,148.5235481262207,1.6904262265598833e+18,38.89788334960938,-3.0727533569867567,-0.8223253689743656,-0.2587866309395984,-2.491389438754641,0.4887931766881156,0.1334390170299128,-1.0613934967305867
8.95,1.690426226609981e+18,38.94798081054687,-3.52135398319155,-3.005035685802698,2.7432715860319137,1.6904262266112343e+18,38.94923442382812,0.0281585693359375,0.5903076171875,-0.0097808837890625,1.690426226609981e+18,38.94798081054687,3.489810610127747,8.701829861829875,-2.870074549910128,1.690426226609981e+18,38.94798081054687,-0.0031933090649545,-0.1163060933351516,1.3603352546691894,1.6904262266162442e+18,38.954244140625,0.066321337968111,6.253272294995949e-05,1.4160756587982175,,,,,,,,,,,,,1.690426226609981e+18,38.94798081054687,31.680897521972657,38.80817031860352,31.47139892578125,1.6904262266091668e+18,38.947166748046875,77.97370300292968,71.82493286132812,150.17649536132814,1.690426226609981e+18,38.94798081054687,-2.991726455972742,-0.8153127460168822,-0.2510702256087177,-2.45267011180674,0.508888418535389,0.1147349954379444,-1.0917639110333768
