seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.35,1.688702618047862e+18,97.3428623046875,-7.471160252888997,-20.92410882314046,-0.7500343720118204,1.688702618047862e+18,97.3428623046875,-10.818748792012531,-30.15395164489746,-0.9962118069330852,1.688702618047862e+18,97.3428623046875,-3.3534344832102456,-9.212337493896484,-0.3088648517926534,1.6887026180565158e+18,97.35151595052082,1.706910212834676,2.634356379508972,-0.5350670218467712,1.6887026180565158e+18,97.35151595052082,1.705892066160838,2.6387851238250732,-0.5327762961387634,,,,,,,,,,,,1.68870261805366e+18,97.348659765625,-12.575759887695312,45.70607833862304,17.609479904174805,1.68870261805366e+18,97.348659765625,-267.11655883789064,141.17107543945312,-115.6023178100586,1.688702618047862e+18,97.3428623046875,0.5815474589665731,-0.7692582408587137,-0.2251398861408233,0.1371804326772689,2.967207670211792,1.2757197221120198,0.698526124159495
7.4,1.6887026180997624e+18,97.3947625325521,-0.0604012807210285,-10.301536877950031,-2.0807278553644815,1.6887026180997624e+18,97.3947625325521,-4.454239288965861,-19.069002151489254,-2.0743778546651206,1.6887026180997624e+18,97.3947625325521,-4.399684031804402,-8.749961535135904,-0.0563374385237694,1.6887026181084111e+18,97.40341145833334,-0.3490585771699746,2.665154139200846,-3.837353785832723,1.6887026181084111e+18,97.40341145833334,-0.3500766853491465,2.669582962989807,-3.835062901178995,1.688702618091114e+18,97.38611401367189,0.0,0.0,4.5102033615112305,7.374000072479248,2.548001289367676,239.063232421875,43.400001525878906,-122.7533959,49.1887344,1.6887026181036572e+18,97.39865727539062,-4.43591999411583,45.20099868774414,21.213359832763672,1.6887026181036572e+18,97.39865727539062,-258.976708984375,140.66599731445314,-111.99843902587892,1.6887026180997624e+18,97.3947625325521,0.518893708785375,-0.7825198769569397,-0.2952603995800018,0.1734859844048817,3.049638509750366,1.1566932598749795,0.7836047609647115
7.45,1.688702618151668e+18,97.4466680501302,2.94722056388855,-4.629726568857829,0.2672108809153239,1.688702618151668e+18,97.4466680501302,-3.469194014867147,-11.97288703918457,0.5581259727478027,1.688702618151668e+18,97.4466680501302,-6.422260602315267,-7.325656255086263,0.2282277544339498,1.6887026181603215e+18,97.45532145182293,-1.09971018632253,-8.272744357585907,-7.412340799967448,1.6887026181603215e+18,97.45532145182293,-1.100779155890147,-8.268315513928732,-7.41005007425944,,,,,,,,,,,,1.688702618153657e+18,97.44865727539064,10.282159757614137,44.47631912231445,20.066559982299804,1.688702618153657e+18,97.44865727539064,-244.25863647460935,139.94131774902343,-113.1452392578125,1.688702618151668e+18,97.4466680501302,0.4084642231464386,-0.8433502912521362,-0.3088951607545216,0.1490018516778945,-1.047511339187622,0.9020060300827026,0.7001632253328959
7.5,1.688702618203571e+18,97.49857071940106,50.53910827636719,-5.9101517995198565,10.587867021560667,1.688702618203571e+18,97.49857071940106,43.12285232543945,-11.46800168355306,7.452246765295665,1.688702618203571e+18,97.49857071940106,-7.422102769215901,-5.540345350901286,-3.198307752609253,1.688702618212221e+18,97.5072206217448,-2.589203198750814,-0.5119051138559977,0.2883283694585164,1.688702618212221e+18,97.5072206217448,-2.590170462926229,-0.5074762503306065,0.2906191349029541,,,,,,,,,,,,1.6887026182036598e+18,97.49866000976564,12.70995979309082,42.72683868408203,23.362998962402344,1.6887026182036598e+18,97.49866000976564,-241.8308319091797,138.19183654785155,-109.8487991333008,1.688702618203571e+18,97.49857071940106,-0.3566244939963023,0.9083824157714844,0.1857885718345642,0.1088654175400733,2.7126095294952393,0.6538770397504171,0.5503978530565897
7.55,1.688702618255474e+18,97.55047379557293,-0.5459156036376953,0.4081416924794515,0.9320367972056072,1.688702618255474e+18,97.55047379557293,-7.401000340779622,-6.530012925465901,0.1900300085544586,1.688702618255474e+18,97.55047379557293,-6.860930760701497,-6.920650005340576,-0.8046942353248596,1.688702618255472e+18,97.55047204589845,-0.8265006542205809,5.6712729930877686,4.3227880001068115,1.688702618255472e+18,97.55047204589845,-0.8274933397769928,5.675701856613159,4.325078725814819,,,,,,,,,,,,1.6887026182536645e+18,97.5486642578125,10.140639781951904,46.37463912963867,16.92139949798584,1.6887026182536645e+18,97.5486642578125,-244.40015563964843,141.83963928222656,-116.29039764404295,1.688702618255474e+18,97.55047379557293,0.1526652177174886,-0.2868326306343078,-0.0711481670538584,0.0465395655483006,3.0089178880055747,0.8385602037111918,0.4749358495076497
7.6,1.6887026183073764e+18,97.60237630208331,-2.635842800140381,5.270479043324788,-1.7950950662295024,1.6887026183073764e+18,97.60237630208331,-8.000003655751547,-2.9280174175898233,-2.0837497313817344,1.6887026183073764e+18,97.60237630208331,-5.370006879170735,-8.180991967519125,-0.3513420621554057,1.6887026182987277e+18,97.59372786458334,0.346309686700503,-0.4186463057994842,3.912999153137207,1.6887026182987277e+18,97.59372786458334,0.3452915797630946,-0.4142175118128459,3.9153407414754233,,,,,,,,,,,,1.6887026183036618e+18,97.59866186523438,1.6762799501419068,47.63855972290039,15.97223949432373,1.6887026183036618e+18,97.59866186523438,-252.8645172119141,143.1035583496094,-117.23955841064452,1.6887026183073764e+18,97.60237630208331,0.4915339549382527,-0.8433066606521606,-0.1969226350386937,0.0859574104348817,3.0412465731302896,1.042482892672221,0.5182262559731802
7.65,1.6887026183592796e+18,97.65427954101564,12.93161336580912,-12.246149063110352,-1.5466008583704631,1.6887026183592796e+18,97.65427954101564,9.869396090507507,-21.44308026631673,-2.8727829456329346,1.6887026183592796e+18,97.65427954101564,-3.068063974380493,-9.179426193237305,-1.3888695240020752,1.6887026183506286e+18,97.64562841796877,-0.138615505148967,-5.744882265726726,4.932278633117676,1.6887026183506286e+18,97.64562841796877,-0.1396336127072572,-5.740453402201335,4.934569358825684,,,,,,,,,,,,1.6887026183536612e+18,97.6486611328125,-13.43951997756958,46.49907913208008,14.313039779663086,1.6887026183536612e+18,97.6486611328125,-267.9803161621094,141.96407775878907,-118.8987594604492,1.6887026183592796e+18,97.65427954101564,-0.2292196750640869,0.2440283298492431,0.0233400464057921,0.0183447816719611,2.607268810272217,1.2658589283625286,0.7232147653897604
7.7,1.6887026184111788e+18,97.70617879231771,7.546550114949544,-28.36177444458008,5.856402079264323,1.6887026184111788e+18,97.70617879231771,5.015156586964925,-37.771902084350586,4.766103784243266,1.6887026184111788e+18,97.70617879231771,-2.537239789962769,-9.392622947692873,-1.15298593044281,1.6887026184025313e+18,97.6975313313802,2.6648486455281577,16.872302055358887,1.1949033538500469,1.6887026184025313e+18,97.6975313313802,2.663881540298462,16.87673060099284,1.197194079558055,,,,,,,,,,,,1.688702618403662e+18,97.69866201171877,-16.496839809417725,42.368160247802734,21.59887924194336,1.688702618403662e+18,97.69866201171877,-271.0376342773437,137.83316040039062,-111.61291809082032,1.6887026184111788e+18,97.70617879231771,0.5955403049786886,-0.7004685799280802,-0.3240029116471608,0.1701229028403758,2.531951904296875,1.3065229256947837,1.3386383454004924
7.75,1.6887026184544348e+18,97.7494346923828,-7.483292102813722,-2.1788272857666016,-3.7816778421401978,1.6887026184544348e+18,97.7494346923828,-10.945368766784668,-11.322537899017334,-4.652544617652893,1.6887026184544348e+18,97.7494346923828,-3.467922568321228,-9.126205921173096,-0.9335541129112244,1.6887026184544315e+18,97.749431640625,1.928450624148051,1.954615948100884,-1.1912381450335183,1.6887026184544315e+18,97.749431640625,1.9274834791819255,1.959044781823953,-1.1888965169588726,,,,,,,,,,,,1.688702618453656e+18,97.74865620117188,4.121160042285919,37.96883850097656,32.920478439331056,1.688702618453656e+18,97.74865620117188,-250.4196350097656,133.4338348388672,-100.29131774902343,1.6887026184544348e+18,97.7494346923828,0.5078722536563873,-0.644044041633606,-0.497160941362381,0.2827536463737488,2.7334307432174683,1.2093299627304075,1.5984681844711304
7.8,1.6887026184976873e+18,97.79268717447916,0.1470142602920532,6.187665621439616,2.3052885135014853,1.6887026184976873e+18,97.79268717447916,-3.1421749194463096,-2.8576284448305764,0.4197409947713216,1.6887026184976873e+18,97.79268717447916,-3.295035203297933,-9.02778975168864,-1.9482348759969077,1.688702618506337e+18,97.80133707682292,-0.5117523570855459,-6.215197722117106,-0.1065450807412465,1.688702618506337e+18,97.80133707682292,-0.5127704838911692,-6.210768858591716,-0.1042543326814969,,,,,,,,,,,,1.6887026185036652e+18,97.7986650878906,-1.920280009508133,36.31451950073242,35.031079864501955,1.6887026185036652e+18,97.7986650878906,-256.46107482910156,131.7795166015625,-98.18071899414062,1.6887026184976873e+18,97.79268717447916,0.5571778217951456,-0.6661175092061361,-0.4516792198022206,0.199553037683169,2.46775484085083,1.179698824882507,1.6522527138392131
7.85,1.688702618549589e+18,97.8445889485677,2.0798266331354776,10.081390698750814,3.629617214202881,1.688702618549589e+18,97.8445889485677,-0.699103037516276,0.9076773722966512,1.5431712071100872,1.688702618549589e+18,97.8445889485677,-2.784775733947754,-9.156208674112955,-2.1491334438323975,1.6887026185582367e+18,97.85323665364582,-2.109674016634623,-4.803436915079753,-0.1520545445382594,1.6887026185582367e+18,97.85323665364582,-2.1106412410736084,-4.799008369445801,-0.1497637927532195,,,,,,,,,,,,1.6887026185536584e+18,97.84865830078124,-10.982439994812012,38.84479904174805,30.60979881286621,1.6887026185536584e+18,97.84865830078124,-265.5232360839844,134.30979919433594,-102.60199737548828,1.688702618549589e+18,97.8445889485677,0.6073619325955709,-0.7070618470509847,-0.340124636888504,0.1184866527716318,2.331297000249227,1.2251636981964111,1.4818297227223711
7.9,1.6887026186014938e+18,97.89649397786458,-0.9684056440989176,11.43664836883545,3.213371753692627,1.6887026186014938e+18,97.89649397786458,-3.2450663248697915,2.0193428993225098,1.6685949961344402,1.6887026186014938e+18,97.89649397786458,-2.2825067043304443,-9.39980125427246,-1.6074641545613606,1.6887026186101412e+18,97.90514103190104,-2.196009635925293,-4.0111448764801025,1.31804358959198,1.6887026186101412e+18,97.90514103190104,-2.1969258785247803,-4.006716092427571,1.3203343152999878,1.6887026186101427e+18,97.90514282226565,0.0,0.0,4.5759358406066895,7.295000076293945,2.4789326190948486,235.2443695068359,43.400001525878906,-122.7534134,49.1887257,1.6887026186036634e+18,97.89866323242188,-17.47527942657471,41.687399291992186,23.14583969116211,1.6887026186036634e+18,97.89866323242188,-272.0160766601563,137.15239868164062,-110.06595611572266,1.6887026186014938e+18,97.89649397786458,0.6374199390411377,-0.731176475683848,-0.2281214147806166,0.0766528869668642,2.3465985457102456,1.318108876546224,1.2333509127298992
7.95,1.6887026186533883e+18,97.94838850911458,1.445295770963033,10.808427492777506,1.784021298090617,1.6887026186533883e+18,97.94838850911458,0.421336198846499,1.0873385071754456,0.9567302465438844,1.6887026186533883e+18,97.94838850911458,-1.029805600643158,-9.703584671020508,-0.8899784286816915,1.6887026186620457e+18,97.95704581705728,-1.655393918355306,-2.2776110569636026,2.571131785710653,1.6887026186620457e+18,97.95704581705728,-1.656361103057861,-2.2731823126475015,2.5734225114186606,,,,,,,,,,,,1.6887026186536627e+18,97.94866274414063,-25.510199737548827,41.75815963745117,15.020639991760254,1.6887026186536627e+18,97.94866274414063,-280.0509948730469,137.22315368652343,-118.19115753173828,1.6887026186533883e+18,97.94838850911458,0.6886779467264811,-0.7103839715321859,-0.1296325549483298,0.0587899796664714,1.895915945370992,1.4618277947107952,1.5134570995966594
8.0,1.688702618705295e+18,98.000294921875,1.22494637966156,7.870262145996094,2.331430753072103,1.688702618705295e+18,98.000294921875,1.251845012108485,-1.9489540060361223,2.015354871749878,1.688702618705295e+18,98.000294921875,0.0210526064038276,-9.801711400349935,-0.3787632485230763,1.6887026187052918e+18,98.00029174804688,-0.1203404664993286,-1.2815189063549042,1.0323622822761536,1.6887026187052918e+18,98.00029174804688,-0.1212567687034607,-1.277090162038803,1.0346530079841614,,,,,,,,,,,,1.688702618703664e+18,97.99866396484376,-31.417439270019532,39.90863876342773,10.030839920043944,1.688702618703664e+18,97.99866396484376,-285.95823974609374,135.3736328125,-123.18095703125,1.688702618705295e+18,98.000294921875,0.7269327640533447,-0.6806411345799764,-0.0741317073504129,0.0520086623728274,0.5498055517673492,1.4976574182510376,2.770538250605265
8.05,1.6887026187572012e+18,98.05220141601562,-0.2485166788101196,-5.906737804412842,7.380293766657512,1.6887026187572012e+18,98.05220141601562,-1.3118650317192078,-15.587045828501385,6.5282182693481445,1.6887026187572012e+18,98.05220141601562,-1.069194386402766,-9.662803649902344,-0.9147630135218302,1.6887026187485478e+18,98.04354777018229,1.8192585706710815,2.5589654048283896,-3.619580189387003,1.6887026187485478e+18,98.04354777018229,1.8182913064956665,2.563394248485565,-3.617289463678995,,,,,,,,,,,,1.688702618753659e+18,98.04865883789064,-28.64560012817383,40.84560012817383,12.568439865112303,1.688702618753659e+18,98.04865883789064,-283.1863952636719,136.31059875488282,-120.64335784912107,1.6887026187572012e+18,98.05220141601562,0.6863959630330404,-0.712942898273468,-0.1231287742654482,0.0493130224446455,1.754791259765625,1.4370166858037312,1.6321475903193157
8.1,1.6887026188091062e+18,98.10410611979168,-16.052055994669598,-31.254045486450195,8.261404991149902,1.6887026188091062e+18,98.10410611979168,-21.458833694458008,-39.375492095947266,8.263214349746704,1.6887026188091062e+18,98.10410611979168,-5.4126237233479815,-8.103942235310873,-0.0608785810569922,1.6887026188004544e+18,98.09545434570312,0.1714495221773783,7.422114531199138,-9.112073103586832,1.6887026188004544e+18,98.09545434570312,0.1704822927713394,7.426492373148601,-9.109782377878824,,,,,,,,,,,,1.68870261880366e+18,98.09866005859377,-2.254559969902039,45.86711807250977,18.90999984741211,1.68870261880366e+18,98.09866005859377,-256.79535522460935,141.33211669921874,-114.30179595947266,1.6887026188091062e+18,98.10410611979168,0.4770679076512654,-0.8299238284428915,-0.2512638171513875,0.1256877506772677,0.9720773696899414,1.032373587290446,0.6378527482350668
8.15,1.6887026188610035e+18,98.1560036621094,6.843085686365764,-2.980152448018392,-4.018919070561727,1.6887026188610035e+18,98.1560036621094,0.5164511203765875,-10.38923704624176,-2.8630122939745584,1.6887026188610035e+18,98.1560036621094,-6.332480430603027,-7.391580263773601,1.0932193597157795,1.6887026188523548e+18,98.14735473632813,-1.892104148864746,-0.1780163049697876,-0.7284058630466461,1.6887026188523548e+18,98.14735473632813,-1.8931732177734375,-0.1735875407854716,-0.7261151373386383,,,,,,,,,,,,1.6887026188536602e+18,98.14866015625,7.776279735565185,46.7015998840332,15.71359977722168,1.6887026188536602e+18,98.14866015625,-246.76451416015624,142.16659545898438,-117.49819946289062,1.6887026188610035e+18,98.1560036621094,0.4078664183616638,-0.8594122131665548,-0.2525983204444249,0.1721405386924743,-2.99556565284729,0.9097561041514078,0.5001793305079142
8.2,1.6887026189042598e+18,98.19925988769528,67.14458465576172,-7.230913877487183,-7.507595062255859,1.6887026189042598e+18,98.19925988769528,59.188262939453125,-12.931711196899414,-8.12453031539917,1.6887026189042598e+18,98.19925988769528,-7.962167501449585,-5.683292627334595,-0.6796229183673859,1.688702618904259e+18,98.19925935872396,-2.6706010500590005,-5.857994079589844,-3.7784051497777305,1.688702618904259e+18,98.19925935872396,-2.671568234761556,-5.853565533955892,-3.776114384333293,,,,,,,,,,,,1.688702618903662e+18,98.19866201171877,16.41143970489502,45.79635848999023,13.25163974761963,1.688702618903662e+18,98.19866201171877,-238.12935485839844,141.2613555908203,-119.96015777587893,1.6887026189042598e+18,98.19925988769528,-0.0049081742763519,0.001130849123001,-0.0166055485606193,0.0187241923995315,3.045982837677002,0.6729976236820221,0.347680926322937
8.25,1.6887026189475072e+18,98.24250724283854,2.2268881797790527,-2.0876636505126953,-2.63731575012207,1.6887026189475072e+18,98.24250724283854,-4.954139788945516,-8.739186445871988,-2.1702901124954224,1.6887026189475072e+18,98.24250724283854,-7.186873912811279,-6.634018103281657,0.4043382008870442,1.6887026189561587e+18,98.25115852864585,0.2425644099712371,3.4882442156473794,3.4777576128641763,1.6887026189561587e+18,98.25115852864585,0.2415462930997212,3.4926730394363403,3.480048338572184,,,,,,,,,,,,1.6887026189536612e+18,98.24866118164064,11.768119621276856,47.677598571777345,10.682319831848144,1.6887026189536612e+18,98.24866118164064,-242.77267761230468,143.14259643554686,-122.52947692871092,1.6887026189475072e+18,98.24250724283854,0.3803276419639587,-0.9088021318117776,-0.1467688232660293,0.0805573165416717,-0.9958840211232504,0.7979423403739929,0.2972136437892914
8.3,1.6887026189994143e+18,98.29441438802084,1.3836541175842283,6.419469674428304,-1.9492342074712117,1.6887026189994143e+18,98.29441438802084,-4.571288267771403,-1.3525429765383403,-1.264606773853302,1.6887026189994143e+18,98.29441438802084,-5.960788408915202,-7.754508336385091,0.621939996878306,1.6887026190080543e+18,98.3030545247396,1.2106840213139851,-0.5793038805325826,3.048472166061402,1.6887026190080543e+18,98.3030545247396,1.2097676992416382,-0.5749260187149047,3.050762891769409,,,,,,,,,,,,1.6887026190036598e+18,98.29865986328124,4.09919980764389,48.55843887329102,12.112159729003906,1.6887026190036598e+18,98.29865986328124,-250.4415954589844,144.0234405517578,-121.09963836669922,1.6887026189994143e+18,98.29441438802084,0.4502009451389313,-0.86710657676061,-0.1745706846316655,0.1202914565801619,-3.052647113800049,0.9667411843935648,0.3514683544635772
8.35,1.6887026190513144e+18,98.34631461588542,-1.3128974437713623,-1.127292315165202,-5.172863245010376,1.6887026190513144e+18,98.34631461588542,-5.7559347947438555,-9.848458925882976,-5.502295732498169,1.6887026190513144e+18,98.34631461588542,-4.4488833745320635,-8.703662236531576,-0.392119857793053,1.6887026190599667e+18,98.35496647135416,0.5747223794460297,-4.040262699127197,4.57792592048645,1.6887026190599667e+18,98.35496647135416,0.5737042725086212,-4.035833915074666,4.580216725667317,,,,,,,,,,,,1.6887026190536602e+18,98.34866005859377,-6.170759916305542,47.83375854492188,14.14711971282959,1.6887026190536602e+18,98.34866005859377,-260.71156005859376,143.29875793457032,-119.06467895507812,1.6887026190513144e+18,98.34631461588542,0.5396651228268942,-0.8230480551719666,-0.1553339958190917,0.0718635395169257,3.0105064709981284,1.1487212578455608,0.4618982374668121
8.4,1.6887026191032218e+18,98.39822151692708,16.60065484046936,-37.157222747802734,0.9136480490366616,1.6887026191032218e+18,98.39822151692708,13.643874565760294,-46.45425923665365,-0.1479563117027282,1.6887026191032218e+18,98.39822151692708,-2.9626263777414956,-9.279531160990397,-1.1242916584014893,1.6887026191118725e+18,98.4068720703125,4.011806646982829,16.4107928276062,0.3582215905189514,1.6887026191118725e+18,98.4068720703125,4.010839303334554,16.415221691131592,0.3605123261610667,1.6887026191291717e+18,98.42417163085938,0.0,0.0,4.5759358406066895,7.218999862670898,2.529078960418701,233.49501037597656,43.400001525878906,-122.7534242,49.1887202,1.6887026191036603e+18,98.39866059570312,-15.16215934753418,44.05419921875,19.168639373779296,1.6887026191036603e+18,98.39866059570312,-269.7029541015625,139.51919860839843,-114.04315795898438,1.6887026191032218e+18,98.39822151692708,0.5985170205434164,-0.7500307361284891,-0.2340696752071379,0.0992385304222503,2.6636644999186196,1.2812891006469729,0.9632143179575602
8.45,1.688702619155123e+18,98.4501228841146,-2.2334612210591636,-5.472655296325684,2.6298985481262207,1.688702619155123e+18,98.4501228841146,-6.301298936208089,-14.408979415893556,2.794019103050232,1.688702619155123e+18,98.4501228841146,-4.073683659235637,-8.918819745381674,0.1014329232275485,1.6887026191551186e+18,98.45011853027344,1.9088011980056765,7.822892978787422,-1.8577939867973328,1.6887026191551186e+18,98.45011853027344,1.907808542251587,7.827321797609329,-1.8555031418800352,,,,,,,,,,,,1.688702619153661e+18,98.44866074218751,10.279719758033751,38.73012008666992,30.085199737548827,1.688702619153661e+18,98.44866074218751,-244.26107482910157,134.1951171875,-103.12659759521485,1.688702619155123e+18,98.4501228841146,0.4432438115278879,-0.6514618198076884,-0.5211125910282135,0.3250928223133087,3.0458107789357505,1.1633048057556152,1.4120739301045735
8.5,1.6887026192070236e+18,98.50202360026044,1.1933218638102214,5.493812243143718,3.70621665318807,1.6887026192070236e+18,98.50202360026044,-2.770290493965149,-3.395814140637716,2.536591370900472,1.6887026192070236e+18,98.50202360026044,-3.9694583415985103,-8.872121810913086,-1.2323126991589863,1.6887026191983716e+18,98.49337158203126,0.3983859419822692,-7.6171332995096845,0.4119777083396911,1.6887026191983716e+18,98.49337158203126,0.397418757279714,-7.612704435984294,0.4142684588829676,,,,,,,,,,,,1.6887026192036626e+18,98.49866274414062,8.893799877166748,36.753718566894534,33.730559539794925,1.6887026192036626e+18,98.49866274414062,-245.6469940185547,132.21871643066407,-99.48123779296876,1.6887026192070236e+18,98.50202360026044,0.5049139062563578,-0.6715929309527079,-0.4839895764986674,0.237920194864273,2.714826822280884,1.146424412727356,1.5276367664337158
8.55,1.6887026192589294e+18,98.55392960611978,1.8556581338246665,11.19265842437744,4.415116469065349,1.6887026192589294e+18,98.55392960611978,-0.9948160126805304,2.021137515703837,2.437488635381063,1.6887026192589294e+18,98.55392960611978,-2.8563201427459717,-9.154016176859535,-2.0403153896331787,1.6887026192502784e+18,98.54527840169273,-1.3501648902893066,-6.9981231689453125,1.094925045967102,1.6887026192502784e+18,98.54527840169273,-1.3510811924934387,-6.993694305419922,1.09721577167511,,,,,,,,,,,,1.688702619253654e+18,98.54865390625,-7.019879865646362,38.04935989379883,32.8302001953125,1.688702619253654e+18,98.54865390625,-261.5606750488281,133.5143615722656,-100.38159790039064,1.6887026192589294e+18,98.55392960611978,0.5993099212646484,-0.7022202014923096,-0.3568116029103597,0.1355053434769312,2.3653529485066733,1.2237099409103394,1.499711513519287
8.6,1.6887026193108324e+18,98.6058321126302,-3.900537649790446,12.865147272745768,4.104734420776367,1.6887026193108324e+18,98.6058321126302,-5.208775997161865,3.285943587621053,2.5010979175567627,1.6887026193108324e+18,98.6058321126302,-1.31408429145813,-9.56169891357422,-1.6663240591684978,1.6887026193021768e+18,98.59717683919273,-2.0778072675069175,-4.907487869262695,2.737287163734436,1.6887026193021768e+18,98.59717683919273,-2.0787744522094727,-4.903059005737305,2.739577889442444,,,,,,,,,,,,1.6887026193036575e+18,98.59865761718753,-20.46183967590332,39.56948013305664,25.53703918457031,1.6887026193036575e+18,98.59865761718753,-275.00263061523435,135.03447875976562,-107.6747589111328,1.6887026193108324e+18,98.6058321126302,0.6731807986895243,-0.696081280708313,-0.2297161966562271,0.088914968073368,1.923771421114604,1.3656819264094036,1.675224701563517
8.65,1.6887026193540844e+18,98.64908435058594,-2.4507823139429092,12.15154504776001,1.4875850081443789,1.6887026193540844e+18,98.64908435058594,-2.8480570912361145,2.397309124469757,0.4274179488420486,1.6887026193540844e+18,98.64908435058594,-0.4031208157539367,-9.73673152923584,-1.122854471206665,1.688702619354085e+18,98.64908504231772,-1.0026843945185344,-2.054543435573578,1.07980614900589,1.688702619354085e+18,98.64908504231772,-1.0037024815877278,-2.050114691257477,1.0820968747138977,,,,,,,,,,,,1.68870261935366e+18,98.6486599609375,-29.59719924926758,38.976558685302734,17.37035961151123,1.68870261935366e+18,98.6486599609375,-284.13799438476565,134.44156188964843,-115.84143829345705,1.6887026193540844e+18,98.64908435058594,0.7103171944618225,-0.6824996471405029,-0.155529461801052,0.0733427554368972,1.4043011665344238,1.447765231132507,2.063031315803528
8.7,1.6887026193973338e+18,98.69233357747396,-0.1834880486130714,9.07198969523112,2.0497224728266397,1.6887026193973338e+18,98.69233357747396,-0.2580260615019748,-0.6989036202430725,1.069791128238042,1.6887026193973338e+18,98.69233357747396,-0.0803840185205141,-9.75338872273763,-1.042618711789449,1.68870261940598e+18,98.70097989908857,0.4741841554641723,-0.5992588102817535,0.659327228864034,1.68870261940598e+18,98.70097989908857,0.4732169508934021,-0.5948300361633301,0.6616179645061493,,,,,,,,,,,,1.6887026194036613e+18,98.69866123046874,-32.33731880187988,37.88587951660156,14.779079818725586,1.6887026194036613e+18,98.69866123046874,-286.87811889648435,133.3508758544922,-118.4327178955078,1.6887026193973338e+18,98.69233357747396,0.7231785655021667,-0.6740468343098959,-0.1360311607519785,0.0641021989285945,1.1177676518758135,1.4472113847732544,2.308361212412516
8.75,1.6887026194492398e+18,98.74423982747396,0.1755711237589518,0.7071483929951986,6.49557105700175,1.6887026194492398e+18,98.74423982747396,-0.084147572517395,-8.995019117991129,5.086941679318746,1.6887026194492398e+18,98.74423982747396,-0.2655647546052933,-9.68466313680013,-1.471316893895467,1.6887026194578885e+18,98.752888671875,1.4528411626815796,2.8077911535898843,-3.7243945002555847,1.6887026194578885e+18,98.752888671875,1.4518739779790242,2.812219977378845,-3.722103774547577,,,,,,,,,,,,1.6887026194536602e+18,98.74866020507812,-30.851359558105468,37.81024017333984,17.59727954864502,1.6887026194536602e+18,98.74866020507812,-285.39215087890625,133.27523803710938,-115.61451721191406,1.6887026194492398e+18,98.74423982747396,0.7166789174079895,-0.6753304600715637,-0.1623777449131011,0.0561618817349274,1.3343370358149211,1.4037826855977376,2.1187260150909424
8.8,1.6887026195011392e+18,98.79613940429688,-12.788082758585611,-39.98784255981445,13.033245086669922,1.6887026195011392e+18,98.79613940429688,-17.09631888071696,-48.60401153564453,11.971092224121094,1.6887026195011392e+18,98.79613940429688,-4.3140818277994795,-8.598663965861002,-1.124840219815572,1.688702619509794e+18,98.80479418945312,-0.7424048980077108,5.130148092905681,-8.527169545491537,1.688702619509794e+18,98.80479418945312,-0.7433212002118429,5.134576956431071,-8.52487881978353,,,,,,,,,,,,1.68870261950366e+18,98.79866000976564,-7.956839799880981,43.8223991394043,22.145439529418944,1.68870261950366e+18,98.79866000976564,-262.4976379394531,139.2873962402344,-111.0663558959961,1.6887026195011392e+18,98.79613940429688,0.5419010122617086,-0.7911135752995809,-0.2564217994610469,0.0879002834359804,2.7363162835439048,1.1323293248812358,0.9118026494979858
8.85,1.6887026195530373e+18,98.84803735351564,1.7102640469868984,-7.077684084574382,-2.150516827901205,1.6887026195530373e+18,98.84803735351564,-4.419942220052083,-14.74876038233439,-2.118644962708155,1.6887026195530373e+18,98.84803735351564,-6.13605260848999,-7.653571764628093,-0.0308155085270603,1.6887026195616878e+18,98.85668774414064,-1.8816685676574707,-2.1003074049949646,-3.249854117631912,1.6887026195616878e+18,98.85668774414064,-1.882584849993388,-2.0958786010742188,-3.2475633720556902,,,,,,,,,,,,1.688702619553658e+18,98.8486578125,4.843399906158448,45.618238830566405,20.25688018798828,1.688702619553658e+18,98.8486578125,-249.69739379882813,141.08323669433594,-112.95491790771484,1.6887026195530373e+18,98.84803735351564,0.4389744500319163,-0.8445578018824259,-0.2782772481441498,0.1282853285471598,3.094104607899984,0.9491087396939596,0.6609949866930643
