seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.65,1.6886866555769544e+18,126.65095434570313,-0.2214069366455077,0.0150198936462402,-0.0783923864364623,1.6886866555769544e+18,126.65095434570313,-0.9379864931106568,-9.23479986190796,3.2213374376296997,1.6886866555769544e+18,126.65095434570313,-0.7224255800247192,-9.232315063476562,3.2370424270629883,1.68868665558127e+18,126.65527010091148,0.007635815340715,0.0841466863639652,0.1162171115477879,1.68868665558127e+18,126.65527010091148,0.0066177070451279,0.0887281776716311,0.1185078596075375,,,,,,,,,,,,1.688686655578885e+18,126.65288500976564,21.191399765014648,38.329959106445315,-21.235319519042967,1.688686655578885e+18,126.65288500976564,-234.15459899902345,133.3557586669922,-153.95911560058593,1.6886866555769544e+18,126.65095434570313,-0.2342413216829299,0.010359997395426,-0.7326074540615082,0.6389911770820618,-1.7903718948364258,1.2259064316749573,2.1433273553848267
6.7,1.6886866556202097e+18,126.69420963541666,-0.1543079415957132,-0.0126498540242513,-0.0056055386861165,1.6886866556202097e+18,126.69420963541666,-0.8207381765047709,-9.26660442352295,3.2931222120920816,1.6886866556202097e+18,126.69420963541666,-0.6722762584686279,-9.23644987742106,3.2360403537750244,1.688686655633195e+18,126.70719514973958,0.0092138843610882,-0.0221947704752285,0.096414898832639,1.688686655633195e+18,126.70719514973958,0.0081957753088014,-0.017664186656475,0.0987056431670983,,,,,,,,,,,,1.6886866556288855e+18,126.70288544921875,21.015719604492187,38.39095916748047,-21.271919631958006,1.6886866556288855e+18,126.70288544921875,-234.3302764892578,133.41675720214843,-153.99571838378907,1.6886866556202097e+18,126.69420963541666,-0.2343343545993168,0.0098785515874623,-0.7308674454689026,0.6409539580345154,-1.7756262222925825,1.2271551291147869,2.127976735432943
6.75,1.6886866556721267e+18,126.74612662760416,-0.0493324001630146,0.06471316019694,0.0558446248372395,1.6886866556721267e+18,126.74612662760416,-0.6941179633140564,-9.194022178649902,3.3453654448191323,1.6886866556721267e+18,126.74612662760416,-0.6506315867106119,-9.241230646769203,3.2268334229787192,1.6886866556764544e+18,126.75045434570312,0.0337503049522638,0.0079412483610213,-0.0099265601020306,1.6886866556764544e+18,126.75045434570312,0.0326812919229268,0.0125227374956011,-0.0076358155347407,,,,,,,,,,,,1.688686655678885e+18,126.75288510742187,20.930319595336915,38.69351959228515,-20.876639556884765,1.688686655678885e+18,126.75288510742187,-234.415673828125,133.7193145751953,-153.60043640136718,1.6886866556721267e+18,126.74612662760416,-0.2337538599967955,0.0096581078444917,-0.7301154335339864,0.642025887966156,-1.7697622776031494,1.228604078292847,2.1209007104237876
6.8,1.688686655724043e+18,126.79804313151044,-0.054762045542399,0.0885788599650064,0.2135750452677408,1.688686655724043e+18,126.79804313151044,-0.7058826883633932,-9.175677299499512,3.4859437942504883,1.688686655724043e+18,126.79804313151044,-0.6569666663805643,-9.24675146738688,3.2096813519795737,1.6886866557197138e+18,126.79371378580733,0.0475965837637583,0.1111774742603301,-0.0585921568175156,1.6886866557197138e+18,126.79371378580733,0.0465784755845863,0.1157080580790837,-0.0563014137248198,,,,,,,,,,,,1.6886866557288863e+18,126.802886328125,20.88883934020996,38.603240203857425,-21.07183952331543,1.6886866557288863e+18,126.802886328125,-234.4571563720703,133.62903747558593,-153.79563598632814,1.688686655724043e+18,126.79804313151044,-0.234520211815834,0.0119697162881493,-0.7303017973899841,0.6414945125579834,-1.7726932764053345,1.2302855650583904,2.1282668908437095
6.85,1.688686655775948e+18,126.84994791666668,-0.0489493012428282,0.157873789469401,0.2045286496480305,1.688686655775948e+18,126.84994791666668,-0.7318049271901449,-9.10528818766276,3.473381439844767,1.688686655775948e+18,126.84994791666668,-0.6887016495068868,-9.245657285054524,3.206165393193563,1.688686655771623e+18,126.84562255859376,0.0006617708907772,0.0870992019772529,-0.1065959855914115,1.688686655771623e+18,126.84562255859376,-0.0004072431474924,0.0915788809458413,-0.1043052400151888,,,,,,,,,,,,1.688686655778883e+18,126.85288291015624,21.07915916442871,38.37875900268555,-21.188959503173827,1.688686655778883e+18,126.85288291015624,-234.26683349609377,133.40455932617186,-153.9127624511719,1.688686655775948e+18,126.84994791666668,-0.2361467729012171,0.0145334390302498,-0.7313622832298279,0.6396341323852539,-1.782383879025777,1.2299521366755168,2.1440789699554443
6.9,1.6886866558278636e+18,126.90186352539062,-0.1296473741531371,-0.0690574645996093,-0.1042710145314533,1.6886866558278636e+18,126.90186352539062,-0.8281160394350687,-9.324830055236816,3.1824541091918945,1.6886866558278636e+18,126.90186352539062,-0.7043146888415018,-9.23826789855957,3.2240377267201743,1.688686655823536e+18,126.8975362141927,-0.0452549333373705,-0.045305839429299,0.0104865202059348,1.688686655823536e+18,126.8975362141927,-0.0463239476084708,-0.0407752568523089,0.0128790761033693,,,,,,,,,,,,1.6886866558288873e+18,126.90288730468752,21.14259948730469,38.41047897338867,-21.376839447021485,1.6886866558288873e+18,126.90288730468752,-234.2033935546875,133.436279296875,-154.10063781738282,1.6886866558278636e+18,126.90186352539062,-0.2369544357061385,0.0142561669150987,-0.7319114208221436,0.6387130816777548,-1.7858766317367554,1.2277055581410723,2.148416519165039
6.95,1.6886866558797773e+18,126.9537772623698,0.1644340455532073,-0.0072154998779296,-0.0926994482676187,1.6886866558797773e+18,126.9537772623698,-0.5228317578633627,-9.260423024495443,3.203790187835694,1.6886866558797773e+18,126.9537772623698,-0.6931118369102478,-9.235702832539875,3.233802239100138,1.688686655875451e+18,126.9494509277344,-0.0206676078960299,-0.1061887430648008,0.0719293815394242,1.688686655875451e+18,126.9494509277344,-0.0217366212358076,-0.1016581592460473,0.0742201258738835,,,,,,,,,,,,1.6886866558788828e+18,126.95288291015623,21.30363998413086,38.298239135742186,-21.193839645385744,1.6886866558788828e+18,126.95288291015623,-234.0423553466797,133.32404174804688,-153.91763610839843,1.6886866558797773e+18,126.9537772623698,-0.2352315187454223,0.0113584361970424,-0.731572151184082,0.6397959192593893,-1.781936526298523,1.2269283533096311,2.137760321299235
7.0,1.688686655931689e+18,127.00568888346352,0.1272430022557575,-0.0073938369750976,0.1007169882456461,1.688686655931689e+18,127.00568888346352,-0.5330012540022532,-9.263214429219564,3.3954153060913086,1.688686655931689e+18,127.00568888346352,-0.6660902897516886,-9.23831590016683,3.2320109208424888,1.6886866559273628e+18,127.0013630371094,0.0240782716621954,0.2036217426260312,-0.0133881295720736,1.6886866559273628e+18,127.0013630371094,0.0230092577015359,0.2081523338953654,-0.0110973846167325,1.688686655927541e+18,127.001541015625,0.0,0.4077481627464294,0.8176773190498352,7.651000022888184,0.0325135849416255,0.0,40.30000305175781,-122.7531572,49.1903741,1.6886866559288873e+18,127.0028873046875,21.379279708862303,38.40315933227539,-21.2548397064209,1.6886866559288873e+18,127.0028873046875,-233.96671142578128,133.4289581298828,-153.9786376953125,1.688686655931689e+18,127.00568888346352,-0.2368547717730204,0.012987575183312,-0.7306020061175028,0.64027206103007,-1.7740426460901897,1.2277194261550903,2.1345861752827964
7.05,1.6886866559835932e+18,127.05759309895832,-0.2161768078804016,-0.0309438705444335,0.2329736550649007,1.6886866559835932e+18,127.05759309895832,-0.8550352851549784,-9.29053243001302,3.521237929662069,1.6886866559835932e+18,127.05759309895832,-0.6447045008341471,-9.242083867390951,3.225576877593994,1.688686655979271e+18,127.05327067057291,0.0442368239164351,0.3167845408121744,-0.0784961854418118,1.688686655979271e+18,127.05327067057291,0.0432187157372633,0.3212133149305979,-0.0762054373820622,,,,,,,,,,,,1.688686655978885e+18,127.05288505859372,21.130399703979492,38.46171951293945,-21.501279830932617,1.688686655978885e+18,127.05288505859372,-234.2155975341797,133.48751831054688,-154.2250762939453,1.6886866559835932e+18,127.05759309895832,-0.2421802431344985,0.0192771460860966,-0.7297159234682719,0.6391298770904541,-1.7680704991022749,1.22886323928833,2.1455353101094565
7.1,1.6886866560268603e+18,127.10086022949218,-0.1549755036830902,0.2113866806030273,0.2687733173370361,1.6886866560268603e+18,127.10086022949218,-0.7995018661022186,-9.05055284500122,3.5491541624069214,1.6886866560268603e+18,127.10086022949218,-0.6503723859786987,-9.244434833526611,3.217693448066711,1.688686656031187e+18,127.10518684895834,0.0186313902959227,0.142993373175462,-0.0865901485085486,1.688686656031187e+18,127.10518684895834,0.0175623763352632,0.1475239569942156,-0.0842484980821609,,,,,,,,,,,,1.6886866560288855e+18,127.10288540039062,20.67899971008301,38.39339904785156,-21.545199584960937,1.6886866560288855e+18,127.10288540039062,-234.6669952392578,133.41919860839843,-154.2689971923828,1.6886866560268603e+18,127.10086022949218,-0.2450714707374572,0.0232865018770098,-0.7297986149787903,0.6378018856048584,-1.7702334523200989,1.2295786142349243,2.157760500907898
7.15,1.6886866560701207e+18,127.14412068684896,-0.036149263381958,0.1230131785074869,0.1085524559020996,1.6886866560701207e+18,127.14412068684896,-0.7010970314343771,-9.13360341389974,3.400001605351766,1.6886866560701207e+18,127.14412068684896,-0.6707937916119894,-9.23911190032959,3.2287617524464927,1.688686656083097e+18,127.15709716796874,-0.0435241498053073,0.0342084528820123,-0.0593048334121703,1.688686656083097e+18,127.15709716796874,-0.0445931628346443,0.0387899417740602,-0.0569122781356175,,,,,,,,,,,,1.6886866560788864e+18,127.15288637695312,20.72535934448242,38.27628021240234,-21.447599792480467,1.6886866560788864e+18,127.15288637695312,-234.62063293457032,133.3020751953125,-154.17139892578126,1.6886866560701207e+18,127.14412068684896,-0.2467351704835891,0.0246209017932414,-0.7304677168528239,0.6363427042961121,-1.77563472588857,1.227961579958598,2.1676026980082193
7.2,1.688686656122032e+18,127.1960321451823,0.1371780137221017,-0.0379416147867837,-0.2513453165690104,1.688686656122032e+18,127.1960321451823,-0.5427719354629517,-9.286544481913248,3.059821923573812,1.688686656122032e+18,127.1960321451823,-0.6857959826787313,-9.231098175048828,3.2484798431396484,1.6886866561263544e+18,127.2003543701172,-0.0347429607063531,-7.63582065701502e-05,-0.0015271632000804,1.6886866561263544e+18,127.2003543701172,-0.0358119755983352,0.0044287731871008,0.0007635816000402,,,,,,,,,,,,1.6886866561288855e+18,127.202885546875,20.65703926086426,38.26895904541016,-21.779439544677736,1.6886866561288855e+18,127.202885546875,-234.6889526367187,133.29476013183594,-154.50324096679688,1.688686656122032e+18,127.1960321451823,-0.2476391593615213,0.0243229114760954,-0.7310009598731995,0.6353903611501058,-1.778854926427205,1.2255395253499348,2.171793301900228
7.25,1.6886866561739423e+18,127.2479423828125,0.0956749121348062,-0.1338500976562499,-0.3922231197357178,1.6886866561739423e+18,127.2479423828125,-0.5750750303268433,-9.379864692687988,2.9282166957855225,1.6886866561739423e+18,127.2479423828125,-0.6765959660212199,-9.228509902954102,3.2577524185180664,1.6886866561696205e+18,127.24362036132813,-0.023518312567224,0.0016798795356104,0.0166460781668622,1.6886866561696205e+18,127.24362036132813,-0.0245873259070018,0.0062613687478005,0.0189877279723683,,,,,,,,,,,,1.6886866561788882e+18,127.25288818359374,21.08891944885254,38.33239898681641,-21.9648796081543,1.6886866561788882e+18,127.25288818359374,-234.2570770263672,133.35819396972656,-154.6886749267578,1.6886866561739423e+18,127.2479423828125,-0.2480919609467188,0.0239720108608404,-0.7306918501853943,0.6355825861295065,-1.7755744854609172,1.2247602939605713,2.168689012527466
7.3,1.6886866562258542e+18,127.29985392252604,0.0336853861808776,-0.188478151957194,-0.4330758253733316,1.6886866562258542e+18,127.29985392252604,-0.6319045821825663,-9.435298283894856,2.8861429691314697,1.6886866562258542e+18,127.29985392252604,-0.6714359919230143,-9.229315439860024,3.2565313975016275,1.688686656221533e+18,127.29553271484376,-0.0015780683606862,-0.0821613756318886,0.040418917313218,1.688686656221533e+18,127.29553271484376,-0.0026470830198377,-0.0775798857212066,0.0428114732106525,,,,,,,,,,,,1.6886866562288832e+18,127.30288325195312,20.910799407958983,38.327519226074216,-21.713559722900392,1.6886866562288832e+18,127.30288325195312,-234.43519592285156,133.3533172607422,-154.4373565673828,1.6886866562258542e+18,127.29985392252604,-0.2471053153276443,0.0228584570189316,-0.7305476665496826,0.6361729303995768,-1.774131139119466,1.225002646446228,2.164163668950399
7.35,1.6886866562777672e+18,127.35176717122395,0.2219226559003194,-0.0519332885742187,-0.1264994939168293,1.6886866562777672e+18,127.35176717122395,-0.4410769641399383,-9.306684494018556,3.170689344406128,1.6886866562777672e+18,127.35176717122395,-0.6688456734021505,-9.2372465133667,3.2345014413197837,1.6886866562734395e+18,127.347439453125,0.0489710308611392,-0.0434732443342606,0.0110464803874492,1.6886866562734395e+18,127.347439453125,0.0479020165900388,-0.0388917544235785,0.0134390353535612,,,,,,,,,,,,1.6886866562788877e+18,127.35288764648438,21.17187957763672,38.300679779052736,-21.61107940673828,1.6886866562788877e+18,127.35288764648438,-234.17411193847656,133.32647399902345,-154.33487548828126,1.6886866562777672e+18,127.35176717122395,-0.2450585762659708,0.0222144524256387,-0.7304774324099222,0.6370678146680196,-1.7747127215067546,1.22739573319753,2.16072686513265
7.4,1.6886866563296788e+18,127.4036787923177,-0.0098071098327636,0.0530125300089517,0.0120718479156493,1.6886866563296788e+18,127.4036787923177,-0.6604190468788147,-9.21117083231608,3.284747362136841,1.6886866563296788e+18,127.4036787923177,-0.6564579606056213,-9.246678670247396,3.2099881172180176,1.6886866563253573e+18,127.3993572591146,0.0558941687146822,0.1017599701881408,0.0100283715873956,1.6886866563253573e+18,127.3993572591146,0.0548251556853452,0.1063414588570594,0.0123700217033425,,,,,,,,,,,,1.688686656328891e+18,127.40289077148438,20.681439208984376,38.29091949462891,-21.508599472045898,1.688686656328891e+18,127.40289077148438,-234.6645538330078,133.31671752929688,-154.2324005126953,1.6886866563296788e+18,127.4036787923177,-0.2453907231489817,0.024349130069216,-0.7299768527348837,0.6374351580937704,-1.7725212176640828,1.2302628755569458,2.162046035130819
7.45,1.6886866563815895e+18,127.45558935546876,-0.1327247222264607,0.0955839157104491,0.2109956741333007,1.6886866563815895e+18,127.45558935546876,-0.7553343574206034,-9.177073160807293,3.4648071924845376,1.6886866563815895e+18,127.45558935546876,-0.628455658753713,-9.255152384440104,3.191124121348063,1.6886866563772716e+18,127.45127156575522,0.0380772662659485,0.0127772644627839,0.0526362222929795,1.6886866563772716e+18,127.45127156575522,0.0370591593285401,0.0173078488248089,0.0549778714776038,,,,,,,,,,,,1.688686656378891e+18,127.45289091796876,20.95227966308594,38.50808029174805,-21.684280014038087,1.688686656378891e+18,127.45289091796876,-234.39371643066409,133.53387756347655,-154.4080780029297,1.6886866563815895e+18,127.45558935546876,-0.2456617206335067,0.0257319944600263,-0.7289514144261678,0.6384496490160624,-1.765249252319336,1.232858180999756,2.157105048497518
7.5,1.688686656433506e+18,127.507505859375,-0.0445676048596699,0.2052447001139322,0.3620860576629638,1.688686656433506e+18,127.507505859375,-0.646660327911377,-9.06979497273763,3.61296280225118,1.688686656433506e+18,127.507505859375,-0.6079387466112772,-9.257534980773926,3.1881893475850425,1.6886866564291817e+18,127.503181640625,0.0047851108635464,0.077783504500985,0.0126245487481355,1.6886866564291817e+18,127.503181640625,0.0037160971357176,0.0823140908032655,0.0149152930825948,,,,,,,,,,,,1.6886866564288868e+18,127.50288676757812,20.65703926086426,38.3982795715332,-21.41831970214844,1.6886866564288868e+18,127.50288676757812,-234.68895568847657,133.4240753173828,-154.14211730957032,1.688686656433506e+18,127.507505859375,-0.2462449967861175,0.0263226926326751,-0.7282124161720276,0.6390435695648193,-1.759223898251851,1.2335915168126423,2.1527721881866455
7.55,1.688686656476768e+18,127.55076794433596,-0.1899594962596893,0.16229248046875,0.2067292928695678,1.688686656476768e+18,127.55076794433596,-0.7965108156204224,-9.10738229751587,3.47228479385376,1.688686656476768e+18,127.55076794433596,-0.6123973429203033,-9.252170085906982,3.202868103981018,1.6886866564810865e+18,127.55508658854168,-0.0440841081241766,0.0829249552140633,-0.0887281770507494,1.6886866564810865e+18,127.55508658854168,-0.0451531223952769,0.0874046360452969,-0.0863865241408347,,,,,,,,,,,,1.688686656478889e+18,127.55288896484376,20.495999908447267,38.31775894165039,-21.506159591674805,1.688686656478889e+18,127.55288896484376,-234.84999389648436,133.34355773925782,-154.2299591064453,1.688686656476768e+18,127.55076794433596,-0.248424120247364,0.0277202241122722,-0.7283164858818054,0.638021856546402,-1.759718656539917,1.2319433689117432,2.1585569381713867
7.6,1.688686656520027e+18,127.59402669270833,-0.1415324211120605,-0.0080706278483072,-0.1012901465098062,1.688686656520027e+18,127.59402669270833,-0.7886344790458679,-9.266205469767252,3.1894331773122153,1.688686656520027e+18,127.59402669270833,-0.6529480814933777,-9.240630149841309,3.2280359268188477,1.6886866565330053e+18,127.60700545247396,-0.0742710332075754,-0.1072068524857361,-0.0763581556578476,1.6886866565330053e+18,127.60700545247396,-0.0752382352948188,-0.1026253613332906,-0.0740165039896964,,,,,,,,,,,,1.6886866565288863e+18,127.60288657226565,20.84735984802246,38.27383880615234,-21.69403953552246,1.6886866565288863e+18,127.60288657226565,-234.4986358642578,133.2996398925781,-154.41783447265624,1.688686656520027e+18,127.59402669270833,-0.2492667188247044,0.0273138172924518,-0.729748805363973,0.6360705693562826,-1.7703648805618286,1.2284229596455891,2.16996423403422
7.65,1.688686656571935e+18,127.64593489583336,0.2264691392580667,-0.1744171778361002,-0.4485135873158772,1.688686656571935e+18,127.64593489583336,-0.4727818767229716,-9.419745127360024,2.8677980105082193,1.688686656571935e+18,127.64593489583336,-0.7050970594088236,-9.227823257446287,3.253624200820923,1.6886866565762586e+18,127.65025854492188,-0.0658207293599843,-0.2228894531726836,-0.0198531206697225,1.6886866565762586e+18,127.65025854492188,-0.0668897442519664,-0.218307964503765,-0.017486018128693,,,,,,,,,,,,1.6886866565788872e+18,127.65288725585938,21.17187919616699,38.115238189697266,-21.562279510498048,1.6886866565788872e+18,127.65288725585938,-234.1741149902344,133.1410400390625,-154.28608093261718,1.688686656571935e+18,127.64593489583336,-0.247230976819992,0.0237311292439698,-0.7316920757293701,0.634773850440979,-1.7842032114664714,1.224553902943929,2.1757124265034995
7.7,1.6886866566238515e+18,127.6978516438802,0.4496809144814809,-0.1866175333658854,-0.3196704387664794,1.6886866566238515e+18,127.6978516438802,-0.2662015159924825,-9.428917566935224,3.001596530278524,1.6886866566238515e+18,127.6978516438802,-0.7217284838358561,-9.2247953414917,3.2585795720418296,1.688686656619526e+18,127.69352620442707,-0.0086539241795738,-0.0967712343359986,0.0351247509631017,1.688686656619526e+18,127.69352620442707,-0.009722938761115,-0.092189747840166,0.0374664015447099,,,,,,,,,,,,1.6886866566288837e+18,127.70288349609376,21.0303596496582,38.12499847412109,-21.686719512939455,1.6886866566288837e+18,127.70288349609376,-234.31563720703124,133.1507995605469,-154.41051635742187,1.6886866566238515e+18,127.6978516438802,-0.2446039716402689,0.0205554800728956,-0.7323687473932902,0.6351237297058105,-1.78876793384552,1.2236445744832356,2.1718183358510337
7.75,1.688686656675763e+18,127.74976285807293,-0.0056415001551309,0.1257168451944986,0.116079568862915,1.688686656675763e+18,127.74976285807293,-0.6821538607279459,-9.124231974283854,3.4241292476654053,1.688686656675763e+18,127.74976285807293,-0.6823583841323853,-9.232444127400717,3.2453622817993164,1.6886866566714388e+18,127.74543872070312,0.0426587561766306,0.1521563505132992,0.0334957775970299,1.6886866566714388e+18,127.74543872070312,0.0415897419055302,0.1566869392991065,0.035786520767336,,,,,,,,,,,,1.6886866566788887e+18,127.752888671875,20.82296028137207,38.42023849487305,-21.24751968383789,1.6886866566788887e+18,127.752888671875,-234.52303771972657,133.44603881835937,-153.9713134765625,1.688686656675763e+18,127.74976285807293,-0.2457555681467056,0.0223520478854576,-0.7309442361195883,0.636257549126943,-1.7780369917551675,1.2259437243143718,2.165321350097656
7.8,1.6886866567276762e+18,127.80167626953126,-0.3108350038528442,0.0913969675699869,0.2713170846303304,1.6886866567276762e+18,127.80167626953126,-0.9786644379297892,-9.161121050516764,3.5738799571990967,1.6886866567276762e+18,127.80167626953126,-0.6736754775047302,-9.235013326009115,3.2398754755655923,1.6886866567233513e+18,127.79735115559896,0.0130317915075768,0.0753400482547779,-0.0374664018551508,1.6886866567233513e+18,127.79735115559896,0.011962777779748,0.0799215345953901,-0.035124751428763,,,,,,,,,,,,1.688686656728886e+18,127.80288603515626,20.793679428100585,38.33971939086914,-21.840439987182616,1.688686656728886e+18,127.80288603515626,-234.55231323242188,133.36551818847656,-154.5642333984375,1.6886866567276762e+18,127.80167626953126,-0.2476986050605773,0.024890965471665,-0.7305598258972168,0.6358521779378256,-1.7758129040400188,1.2267189423243203,2.1696287790934243
7.85,1.6886866567795878e+18,127.8535879720052,-0.1769355535507202,0.0743652979532877,0.3272708257039388,1.6886866567795878e+18,127.8535879720052,-0.8737790783246359,-9.17308521270752,3.638087431589762,1.6886866567795878e+18,127.8535879720052,-0.702689548333486,-9.22994581858317,3.24812920888265,1.6886866567752632e+18,127.84926334635416,-0.026521732409795,-0.122885726392269,-0.0226020142436026,1.6886866567752632e+18,127.84926334635416,-0.0275907466808954,-0.1183042327562967,-0.0202094583461681,,,,,,,,,,,,1.6886866567788864e+18,127.85288642578124,21.02547950744629,38.27627944946289,-21.947799682617188,1.6886866567788864e+18,127.85288642578124,-234.3205139160156,133.3020782470703,-154.67160034179688,1.6886866567795878e+18,127.8535879720052,-0.2467914919058481,0.0236253024389345,-0.73161248366038,0.635041614373525,-1.7838499148686726,1.2251917918523152,2.174538771311442
7.9,1.6886866568314995e+18,127.90549959309897,0.1751183867454528,0.0978988011678059,0.2827935218811035,1.6886866568314995e+18,127.90549959309897,-0.5537390410900116,-9.141778945922852,3.608575979868571,1.6886866568314995e+18,127.90549959309897,-0.7347034613291422,-9.22217305501302,3.2630950609842935,1.6886866568271775e+18,127.90117757161458,-0.034615697339177,-0.1200859273473421,-0.0235692181934912,1.6886866568271775e+18,127.90117757161458,-0.0356338048974672,-0.1155044337113698,-0.0212275680775442,,,,,,,,,,,,1.6886866568288865e+18,127.90288623046874,21.20847969055176,38.04203872680664,-21.71111946105957,1.6886866568288865e+18,127.90288623046874,-234.13751525878905,133.06783752441407,-154.4349151611328,1.6886866568314995e+18,127.90549959309897,-0.2448417395353317,0.0206595063209533,-0.7328165968259176,0.6345116297403971,-1.7922590970993042,1.2228601773579917,2.175836165746053
7.95,1.6886866568834076e+18,127.95740755208334,0.2425543963909148,-0.0392379760742187,0.0741034348805745,1.6886866568834076e+18,127.95740755208334,-0.4933202564716339,-9.27477995554606,3.4099716345469155,1.6886866568834076e+18,127.95740755208334,-0.7417206962903341,-9.218037287394203,3.2731808026631675,1.688686656879088e+18,127.953087890625,-0.0033088536777844,0.1045088631411393,-0.0226020142436027,1.688686656879088e+18,127.953087890625,-0.0043778674056132,0.1090394475807745,-0.0202094581909477,,,,,,,,,,,,1.6886866568788864e+18,127.9528865234375,21.359759902954103,38.146958923339845,-21.916079330444337,1.6886866568788864e+18,127.9528865234375,-233.98623352050785,133.17276000976562,-154.63987731933594,1.6886866568834076e+18,127.95740755208334,-0.2456237574418385,0.0208641979843377,-0.7330549955368042,0.6339265704154968,-1.7936445474624634,1.221625526746114,2.1787075201670327
8.0,1.6886866569266644e+18,128.00066442871093,-0.0530034899711608,-0.0608763694763183,-0.0196120738983153,1.6886866569266644e+18,128.00066442871093,-0.7585247755050659,-9.29820966720581,3.317947745323181,1.6886866569266644e+18,128.00066442871093,-0.7113673090934753,-9.219828605651855,3.2748724222183228,1.6886866569309962e+18,128.00499625651042,0.0119118723087012,0.2003638048966725,0.0194967820619542,1.6886866569309962e+18,128.00499625651042,0.0108428581928212,0.2048434764146804,0.0218893376489479,1.688686656927568e+18,128.00156787109376,0.0,0.41201052069664,0.8280609846115112,7.632999897003174,0.0504100769758224,0.0,40.30000305175781,-122.7531584,49.1903742,1.6886866569288852e+18,128.00288515625,21.08159942626953,38.21039962768555,-21.764799499511717,1.6886866569288852e+18,128.00288515625,-234.26439514160157,133.23619689941407,-154.4885986328125,1.6886866569266644e+18,128.00066442871093,-0.2485581412911414,0.0236710356548427,-0.7319139242172241,0.6340029537677765,-1.784700334072113,1.2221591472625732,2.178147792816162
8.05,1.6886866569699315e+18,128.04393123372395,-0.1464878519376118,0.0734863281249999,-0.0477083524068196,1.6886866569699315e+18,128.04393123372395,-0.8233304023742676,-9.164710044860842,3.293520927429199,1.6886866569699315e+18,128.04393123372395,-0.682688573996226,-9.220691680908203,3.278541882832845,1.6886866569829128e+18,128.05691267903646,-0.0125736428114274,0.12252938747406,0.001476257535008,1.6886866569829128e+18,128.05691267903646,-0.013591751611481,0.1270599712928135,0.0038179076897601,,,,,,,,,,,,1.6886866569788872e+18,128.05288720703123,20.97667999267578,38.38363952636719,-21.816039657592775,1.6886866569788872e+18,128.05288720703123,-234.36931457519532,133.40943603515626,-154.5398376464844,1.6886866569699315e+18,128.04393123372395,-0.2510974605878194,0.0258760061115026,-0.7308399279912313,0.6341551343599955,-1.7760998805363972,1.2224173148473103,2.1764872868855796
8.1,1.6886866570218458e+18,128.0958457845052,-0.1475732922554015,-0.0703455607096354,-0.138766845067342,1.6886866570218458e+18,128.0958457845052,-0.8137590885162354,-9.306086222330729,3.211566766103109,1.6886866570218458e+18,128.0958457845052,-0.672031819820404,-9.218235969543455,3.287646214167277,1.6886866570261724e+18,128.10017236328125,-0.0088575462577864,0.0684169065207242,-0.027565293945372,1.6886866570261724e+18,128.10017236328125,-0.0099265598691999,0.0729220379143953,-0.0252745496109127,,,,,,,,,,,,1.688686657028887e+18,128.10288715820317,20.71072006225586,38.09571914672851,-21.730640029907228,1.688686657028887e+18,128.10288715820317,-234.6352783203125,133.12151794433595,-154.45443725585938,1.6886866570218458e+18,128.0958457845052,-0.2531844278176625,0.0273965019732713,-0.7304126818974813,0.6337540547053019,-1.7724347511927288,1.2216847737630208,2.178135633468628
8.15,1.688686657073752e+18,128.14775219726562,0.0315855344136555,-0.0569426218668619,-0.1107490857442219,1.688686657073752e+18,128.14775219726562,-0.6404788692792257,-9.293922424316406,3.2348968187967935,1.688686657073752e+18,128.14775219726562,-0.6779104272524515,-9.219475110371908,3.282958507537842,1.688686657069425e+18,128.14342488606772,0.0238237443069616,0.0769690200686454,-0.0355829006681839,1.688686657069425e+18,128.14342488606772,0.0227547303463021,0.081499603887399,-0.0331903447707493,,,,,,,,,,,,1.6886866570788895e+18,128.15288974609376,20.874199295043944,38.21527862548828,-22.18447952270508,1.6886866570788895e+18,128.15288974609376,-234.4717987060547,133.24107971191407,-154.9082763671875,1.688686657073752e+18,128.14775219726562,-0.2541439235210418,0.0289653968065976,-0.7305569052696228,0.6331334710121155,-1.7744320233662922,1.2220543225606282,2.183827002843221
