seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
5.8,1.6907668419246305e+18,20.8046302734375,-9.802154792859554,-9.206146814231872,4.828131870301961,1.6907668419183675e+18,20.79836767578125,-0.79659423828125,0.06507568359375,0.326116943359375,1.6907668419246305e+18,20.8046302734375,1.555566295049898,9.507008180351256,-1.562350986753963,1.6907668419246305e+18,20.8046302734375,3.9695666313171385,-9.794554328918457,-2.3193018674850463,1.6907668419183675e+18,20.79836767578125,3.848238849639893,-10.881457233428955,-2.619798743724823,,,,,,,,,,,,,1.6907668419246305e+18,20.8046302734375,-2.4248016357421873,52.82603530883789,5.851174926757812,1.690766841917855e+18,20.797854931640625,36.5507080078125,75.42195129394531,137.04544982910156,1.6907668419246305e+18,20.8046302734375,-2.058629292503947,0.7390080153277472,-0.0466020110959835,-2.3834224250836,-0.6427980972585949,0.1799233329472458,-1.3236398432525434
5.85,1.6907668419747384e+18,20.854738330078124,-10.375861390925646,-13.087895893363951,-0.6324233416420221,1.6907668419684754e+18,20.84847529296875,-0.8195159912109375,-0.3864288330078125,-0.0251678466796875,1.6907668419747384e+18,20.854738330078124,2.713219152952134,9.41288589377761,0.2918782378125167,1.6907668419747384e+18,20.854738330078124,0.9436493650078772,-0.9690106943249702,-2.0446462631225586,1.6907668419684754e+18,20.84847529296875,1.5098156213760376,-1.6635495468974113,-2.0022485494613647,,,,,,,,,,,,,1.6907668419747384e+18,20.854738330078124,0.3599899291992187,51.52139053344727,14.002975463867188,1.6907668419698473e+18,20.849847314453125,39.209658813476565,74.05414428710938,145.02439575195314,1.6907668419747384e+18,20.854738330078124,-2.691361020435717,0.7714777849309724,-0.1740097485524879,1.7830883250332157,-0.5754439107196201,0.2075326981996825,-1.288184582665973
5.9,1.6907668420248458e+18,20.904845703125,-7.0872936594671,-9.590603344596028,1.3202879799059872,1.6907668420185833e+18,20.898583251953124,-0.41424560546875,-0.04130859375,0.113885498046875,1.6907668420248458e+18,20.904845703125,3.031636283315122,9.317575391106605,-0.0967311027521267,1.6907668420248458e+18,20.904845703125,-2.112913703918457,1.0535459637641906,1.3466304659843444,1.6907668420185833e+18,20.898583251953124,-1.720885705947876,1.0117122054100036,0.8613564372062683,1.6907668420005688e+18,20.88056884765625,46.86718878429383,0.7300000191784564,12.012377490480135,49.27568261829663,65.90575918834656,32.69533472187264,4.582359255601122,3.58141322460779,-122.87174260792663,3.950000047682958,1.6907668420248458e+18,20.904845703125,2.8702102661132813,51.65857620239258,13.187005615234376,1.6907668420218414e+18,20.901841259765625,41.395852661132814,74.39478454589843,143.42193603515625,1.6907668420248458e+18,20.904845703125,-2.5634818738778997,0.7788541560446678,-0.1529374123566765,-0.589060323967549,-0.5672176609811571,0.218754800464321,-1.25437859154556
5.95,1.6907668420749532e+18,20.95495341796875,-10.747232931171656,10.912104695133566,16.605694288352726,1.6907668420686907e+18,20.94869072265625,-0.8924407958984375,2.0294219970703127,1.47066650390625,1.6907668420749532e+18,20.95495341796875,1.820990765878707,9.440614676989316,-1.8071039870844785,1.6907668420749532e+18,20.95495341796875,-1.921879369020462,4.958393836021424,2.677561569213867,1.6907668420686907e+18,20.94869072265625,-2.7706636667251585,4.182632637023926,2.556241750717163,,,,,,,,,,,,,1.6907668420749532e+18,20.95495341796875,-1.7406883239746094,53.05476760864258,5.2172698974609375,1.6907668420738355e+18,20.95383544921875,36.37806396484375,75.74902954101563,135.24083862304687,1.6907668420749532e+18,20.95495341796875,-1.9056254849991392,0.7328144847853062,-0.076119427159155,-2.354096604539594,-0.6322539842215649,0.2351868624957536,-1.2970223153496157
6.0,1.6907668421200504e+18,21.000050476074215,-2.581950967906415,4.650556838241965,9.51863502216339,1.6907668421187983e+18,20.998798242187497,-0.206939697265625,1.6252166748046877,0.825164794921875,1.6907668421200504e+18,21.000050476074215,0.2392621521675202,9.708630209144204,-1.2232873833366202,1.6907668421200504e+18,21.000050476074215,5.119423747062683,4.405704289674759,0.9767487645149232,1.6907668421187983e+18,20.998798242187497,4.898516035079956,4.362964896857738,1.0262023359537125,,,,,,,,,,,,,1.6907668421200504e+18,21.000050476074215,-6.435044288635254,52.00041198730469,10.102252960205078,1.6907668421206298e+18,21.00062969970703,31.923931121826172,74.43795776367188,141.77352142333984,1.6907668421200504e+18,21.000050476074215,-1.553199995175583,0.7058949055909235,-0.0212836193945784,-1.7415727762752231,-0.698047589646156,0.1112676733570852,-1.44262605431128
6.05,1.6907668421651471e+18,21.045147314453125,-5.126167193642351,27.011602910113332,2.532594290254414,1.6907668421689062e+18,21.04890625,-0.6165985107421875,4.096917724609375,0.2258575439453125,1.6907668421651471e+18,21.045147314453125,0.429731119027771,9.663017774134875,1.3572652766922395,1.6907668421651471e+18,21.045147314453125,5.7863212585449215,-5.800801944732666,-0.6856252789497376,1.6907668421689062e+18,21.04890625,5.67590446472168,-6.315098571777344,-0.2183649897575378,,,,,,,,,,,,,1.6907668421651471e+18,21.045147314453125,-5.924950027465821,48.43138809204102,21.705517578125,1.6907668421674245e+18,21.047424511718752,31.275634765625,69.71292724609376,154.72412719726563,1.6907668421651471e+18,21.045147314453125,2.2920700438277204,0.7215770236564543,-0.1282461377222188,2.0601588524034553,-0.6767320430283784,0.0344309503210082,-1.4207361077474454
6.1,1.690766842215255e+18,21.095255078125,-3.793978148959577,24.657188485944268,-8.846901998918055,1.6907668422190136e+18,21.099013671875,0.668023681640625,2.9067718505859377,-0.83782958984375,1.690766842215255e+18,21.095255078125,-2.093573131025098,8.5327904567945,4.056164098178148,1.690766842215255e+18,21.095255078125,4.900659418106079,5.51289547085762,9.490976190567016,1.6907668422190136e+18,21.099013671875,4.881418657302857,8.170841240882874,9.497185039520264,,,,,,,,,,,,,1.690766842215255e+18,21.095255078125,-18.40977668762207,38.24296646118164,31.576080322265625,1.6907668422194168e+18,21.099416650390623,18.232150268554687,55.85671691894531,166.4037109375,1.690766842215255e+18,21.095255078125,1.5094774254842398,0.6195390909725137,-0.2896612968554047,1.1363575796452854,-0.7218910815367796,-0.03519917690569,-1.0736653671485148
6.15,1.6907668422653627e+18,21.145362646484376,26.56019208608627,2.754972662124038,-21.449517531878943,1.6907668422691215e+18,21.14912158203125,1.4094451904296874,0.7573028564453125,-1.202764892578125,1.6907668422653627e+18,21.145362646484376,-1.8924629753574729,6.579241378381252,6.9979672580939525,1.6907668422653627e+18,21.145362646484376,3.359141206741333,3.2654637813568117,1.0382799796760085,1.6907668422691215e+18,21.14912158203125,3.11807758808136,1.8161018371582032,0.4200869679450988,,,,,,,,,,,,,1.6907668422653627e+18,21.145362646484376,-11.845647811889648,21.808052825927735,47.29877624511719,1.6907668422714092e+18,21.151409130859378,28.89197692871094,41.79476623535156,179.947119140625,1.6907668422653627e+18,21.145362646484376,1.164289410193074,0.5503108823842662,-0.2251586008018302,1.3048073648371217,-0.7386590379049656,-0.3155746870641422,-0.7366066953097262
6.2,1.6907668423154703e+18,21.195470263671876,0.3609693302449583,-5.1698646436095235,-20.98001552155733,1.6907668423192294e+18,21.199229296875,-0.1785003662109375,-0.0154541015625,-1.4898040771484375,1.6907668423154703e+18,21.195470263671876,-1.5129992410054058,6.247434955804347,7.400402980358601,1.6907668423154703e+18,21.195470263671876,-1.076344183087349,0.527806268632412,-1.57942636013031,1.6907668423192294e+18,21.199229296875,-1.3744611024856568,0.8105186462402344,-1.476348328590393,,,,,,,,,,,,,1.6907668423154703e+18,21.195470263671876,-9.24511260986328,17.78956756591797,50.05220947265625,1.6907668423234022e+18,21.203402294921876,30.126144409179688,41.400393676757815,180.35794067382812,1.6907668423154703e+18,21.195470263671876,1.2661642930281842,0.5633804592156926,-0.2583554786649733,1.369598879347726,-0.7143496417331677,-0.3245161549718307,-0.6908733976295045
6.25,1.6907668423655782e+18,21.2455783203125,-1.0322334061912446,-10.470203574634194,-18.40556133914709,1.6907668423693368e+18,21.24933666992188,-0.1723968505859375,-0.34244384765625,-1.154296875,1.6907668423655782e+18,21.2455783203125,-0.8040592952027172,7.188860183019043,6.601638620532751,1.6907668423655782e+18,21.2455783203125,-3.594001865386963,-0.4089107692241668,-1.412524700164795,1.6907668423693368e+18,21.24933666992188,-3.786324882507324,-0.7163238562643528,-1.4920157432556151,,,,,,,,,,,,,1.6907668423655782e+18,21.2455783203125,-6.224752807617188,23.968700408935547,47.702606201171875,1.690766842370195e+18,21.250195068359375,32.5828971862793,48.100711822509766,177.5554656982422,1.6907668423655782e+18,21.2455783203125,1.328921405009136,0.6102620490712971,-0.2136538773385344,1.450094784261511,-0.703692340397732,-0.29328504272051,-0.8242606535922038
6.3,1.6907668424156856e+18,21.295685742187494,-1.2596689883852004,-3.0245294908237454,-13.80233735919237,1.6907668424194447e+18,21.299444677734375,-0.4248779296875,1.08533935546875,-0.9502288818359376,1.6907668424156856e+18,21.295685742187494,-0.4300986686752946,8.665268719056247,4.459085499680937,1.6907668424156856e+18,21.295685742187494,-6.80666332244873,-3.87624386548996,-4.144525766372681,1.6907668424194447e+18,21.299444677734375,-7.115002155303955,-3.3170210838317873,-4.170073509216309,,,,,,,,,,,,,1.6907668424156856e+18,21.295685742187494,-7.513575744628906,35.1916748046875,39.48268127441406,1.6907668424169876e+18,21.296987841796874,31.188592529296876,59.59598693847656,168.2986083984375,1.6907668424156856e+18,21.295685742187494,1.527757667284032,0.6717058441902173,-0.1814347097869412,1.4834842722120751,-0.6992080265982954,-0.1504212465428377,-1.0932619737069955
6.35,1.6907668424657935e+18,21.345793408203125,-13.00890056567788,40.4797160303843,-8.07020252209723,1.6907668424695524e+18,21.349552294921875,-0.9633514404296876,5.833587646484375,-0.561187744140625,1.6907668424657935e+18,21.345793408203125,0.4779484867982752,9.70349872070074,0.4118100834020414,1.6907668424657935e+18,21.345793408203125,-7.939560127258301,12.02603006362915,0.5395691752433777,1.6907668424695524e+18,21.349552294921875,-7.415160417556763,12.566856575012206,0.9698482036590576,,,,,,,,,,,,,1.6907668424657935e+18,21.345793408203125,-2.2271656036376952,46.856848907470706,24.1201171875,1.6907668424689784e+18,21.34897861328125,39.27222900390625,72.26908569335937,149.0210174560547,1.6907668424657935e+18,21.345793408203125,0.3777568786385159,0.721547530576869,0.0253109649093134,0.4948754961123608,-0.6807377528605111,-0.0570866530913817,-1.438630918991174
6.4,1.6907668425159012e+18,21.395901220703127,24.214090966041088,25.837172995335457,7.825917964915632,1.6907668425196598e+18,21.399659716796876,3.17081298828125,2.464300537109375,0.901702880859375,1.6907668425159012e+18,21.395901220703127,-1.7296646128296107,9.462127888234852,-1.6614473573327064,1.6907668425159012e+18,21.395901220703127,-0.0699273824691772,-0.6986356735229492,4.484037280082703,1.6907668425196598e+18,21.399659716796876,0.2033008873462676,-2.3766887187957764,3.868568468093872,,,,,,,,,,,,,1.6907668425159012e+18,21.395901220703127,-2.4690277099609377,52.15237655639648,9.910528564453124,1.6907668425209684e+18,21.400968505859375,32.99052429199219,74.93088073730469,139.54900207519532,1.6907668425159012e+18,21.395901220703127,-1.3748465733058868,0.6314510627405979,0.2568580042136316,-0.8492076690619523,-0.7217676422056922,-0.1072122627383485,-1.3134308648507298
6.45,1.6907668425660088e+18,21.446008740234372,6.688422117877006,-3.62691846111238,3.7802913058777152,1.6907668425697677e+18,21.44976767578125,-0.325787353515625,0.6004669189453125,-0.0416259765625,1.6907668425660088e+18,21.446008740234372,-0.1812211371306516,9.619784781607986,-1.5664328857727348,1.6907668425660088e+18,21.446008740234372,2.4958348751068113,-12.51404209136963,-5.171323776245117,1.6907668425697677e+18,21.44976767578125,2.6428632974624633,-12.168599891662598,-5.227658748626709,,,,,,,,,,,,,1.6907668425660088e+18,21.446008740234372,-5.120835876464843,52.29187240600586,9.65833740234375,1.690766842572961e+18,21.45296083984375,35.51481628417969,74.82099609375,141.43047180175782,1.6907668425660088e+18,21.446008740234372,-1.6348269825088273,0.697090130784327,0.0847079331901104,-1.5637597426420131,-0.7042393920180812,0.0351127563750027,-1.378342034420711
6.5,1.6907668426161165e+18,21.496116455078127,-15.682969202337263,-11.183590796782372,-0.0124590548525751,1.6907668426198753e+18,21.49987529296875,-1.43515625,-0.2535858154296875,-0.010162353515625,1.6907668426161165e+18,21.496116455078127,2.312250259143561,9.51016319570303,0.2473301865682378,1.6907668426161165e+18,21.496116455078127,2.317127287387848,-4.219958400726318,-2.4757130622863768,1.6907668426198753e+18,21.49987529296875,1.9780165433883667,-3.514676195383072,-2.2716583967208863,,,,,,,,,,,,,1.6907668426161165e+18,21.496116455078127,1.0802413940429687,50.844390106201175,16.338900756835937,1.6907668426197555e+18,21.499755493164063,40.26225662231445,73.02880096435547,148.29855346679688,1.6907668426161165e+18,21.496116455078127,-2.876651200308675,0.7758780167896362,-0.113963072705409,0.5498742685862514,-0.6064405065094417,0.1256560188498962,-1.3264446028208066
6.55,1.690766842666224e+18,21.546224267578125,-8.89470723857045,-11.257567536427974,0.4479160370605997,1.6907668426699832e+18,21.549983105468748,-0.5258270263671875,-0.169293212890625,0.1333953857421875,1.690766842666224e+18,21.546224267578125,3.1127104046496745,9.287438728422524,0.2455943947028729,1.690766842666224e+18,21.546224267578125,-2.1304516553878785,1.5495596766471862,-0.8054652035236358,1.6907668426699832e+18,21.549983105468748,-2.267042708396912,1.5328896999359132,-0.4134610474109649,,,,,,,,,,,,,1.690766842666224e+18,21.546224267578125,4.984883880615234,50.439867401123045,16.613037109375,1.6907668426665492e+18,21.54654926757813,43.875494384765624,73.165185546875,146.82870178222657,1.690766842666224e+18,21.546224267578125,-2.840495212404776,0.7983395808048573,-0.1201830227466504,0.5456317205919852,-0.5713557417217661,0.1459362464293908,-1.2441575472465376
6.6,1.6907668427163315e+18,21.596331640625,-8.469171445034146,-2.1681361826586723,6.616695553697943,1.6907668427200906e+18,21.60009072265625,-0.670086669921875,1.1638214111328125,0.7619537353515625,1.6907668427163315e+18,21.596331640625,2.1759523801414664,9.434268756641746,-1.3259586806595325,1.6907668427163315e+18,21.596331640625,-3.822445201873779,1.0264658868312837,4.090103578567505,1.6907668427200906e+18,21.60009072265625,-3.766566705703735,1.4686647608876229,4.153147029876709,,,,,,,,,,,,,1.6907668427163315e+18,21.596331640625,1.975165557861328,52.38559188842773,9.614068603515625,1.690766842718544e+18,21.598543896484376,38.45339660644531,75.36924438476562,138.0801025390625,1.6907668427163315e+18,21.596331640625,-2.2120299565154578,0.7581721671606213,-0.0643584616787035,-2.5740064382661147,-0.619660576312312,0.1877764596949986,-1.2951707059524715
6.65,1.6907668427664397e+18,21.64643974609375,-4.50785246781148,10.12250633996427,15.190158680238127,1.6907668427701985e+18,21.650198291015624,-0.3192352294921875,1.9783721923828128,1.19898681640625,1.6907668427664397e+18,21.64643974609375,-0.0470561310116201,9.566271568798422,-2.037821528171599,1.6907668427664397e+18,21.64643974609375,2.7567532300949096,7.17643404006958,2.1040483593940733,1.6907668427701985e+18,21.650198291015624,3.352239713817835,7.081211376190185,1.6539822459220883,,,,,,,,,,,,,1.6907668427664397e+18,21.64643974609375,-6.768600845336914,52.71419143676758,5.301678466796875,1.6907668427705393e+18,21.650539306640628,30.5807373046875,74.90057983398438,138.18788452148436,1.6907668427664397e+18,21.64643974609375,-1.332944926660086,0.6911241801149485,0.0180874283829801,-1.4938836275784535,-0.7080224347016479,0.1307604527469401,-1.3530554385456346
6.7,1.6907668428165473e+18,21.696547265625,0.2349680819775908,24.045091659207344,5.654226135601997,1.6907668428203062e+18,21.700306201171877,-0.0827484130859375,3.8593353271484374,0.56407470703125,1.6907668428165473e+18,21.696547265625,0.2554242730639129,9.729223295257093,0.5764743904988328,1.6907668428165473e+18,21.696547265625,6.2768247604370115,-3.496295613050461,-3.567152613401413,1.6907668428203062e+18,21.700306201171877,6.341976737976074,-4.7901102066040036,-3.1420767307281494,,,,,,,,,,,,,1.6907668428165473e+18,21.696547265625,-4.610177612304687,49.56167831420898,18.907196044921875,1.6907668428225352e+18,21.70253525390625,34.82560424804687,70.4900146484375,153.90139770507812,1.6907668428165473e+18,21.696547265625,1.013960658396028,0.7155256666285632,-0.0219566204317208,1.0093935129426157,-0.6953155416549799,-0.0188229902831469,-1.464519797544278
6.75,1.6907668428666547e+18,21.7466548828125,-4.255392363702357,26.141299383826254,-4.344064918889702,1.6907668428704138e+18,21.750413623046875,-0.1594482421875,3.1346405029296873,-0.190814208984375,1.6907668428666547e+18,21.7466548828125,-1.8421303872649744,8.839572211325764,3.387670904410779,1.6907668428666547e+18,21.7466548828125,4.93457441329956,-5.715285301208496,9.20306167602539,1.6907668428704138e+18,21.750413623046875,4.779895257949829,-3.3176611334085457,9.255425357818604,,,,,,,,,,,,,1.6907668428666547e+18,21.7466548828125,-17.51544761657715,39.41820297241211,30.102621459960936,1.6907668428693304e+18,21.74933050537109,15.50860595703125,59.213233947753906,161.58454513549805,1.6907668428666547e+18,21.7466548828125,1.562955320443281,0.6336088770811548,-0.2736974089253591,1.1681706845106312,-0.7167782800809088,-0.0043995497242132,-1.1396176443983908
6.8,1.6907668429167626e+18,21.796762646484375,25.644318531852957,3.1105643325316903,-16.66142272221982,1.6907668429205212e+18,21.800521337890626,2.04532470703125,0.773052978515625,-1.1234130859375,1.6907668429167626e+18,21.796762646484375,-2.8975469033688306,6.5947807759141925,6.5448137405049795,1.6907668429167626e+18,21.796762646484375,6.1299162864685055,7.9852406740188595,2.44607892036438,1.6907668429205212e+18,21.800521337890626,6.378134822845459,6.09208904504776,2.029041829705238,,,,,,,,,,,,,1.6907668429167626e+18,21.796762646484375,-19.39411735534668,21.388072967529297,44.66607666015625,1.6907668429161252e+18,21.7961251953125,20.29244384765625,42.61140441894531,176.68897705078126,1.6907668429167626e+18,21.796762646484375,1.208740047219811,0.5371623485294447,-0.2841056136174893,1.1451198406223164,-0.7527368473733591,-0.2416568958944296,-0.7418540483832468
6.85,1.6907668429668705e+18,21.8468703125,6.865406052176058,2.919598167013824,-23.516316791183947,1.6907668429706294e+18,21.850629296875,0.3637237548828125,0.6576812744140625,-1.7588043212890625,1.6907668429668705e+18,21.8468703125,-2.752077642108798,4.178611263386607,8.414291152428984,1.6907668429668705e+18,21.8468703125,4.693240320682525,-0.707979702949524,-2.3156256675720215,1.6907668429706294e+18,21.850629296875,4.0922712802886965,-0.2993635654449463,-2.285818862915039,,,,,,,,,,,,,1.6907668429668705e+18,21.8468703125,-17.806777954101562,5.55634880065918,50.74361572265625,1.6907668429681216e+18,21.848121484375,20.754153442382812,27.108352661132812,181.5183074951172,1.6907668429668705e+18,21.8468703125,1.359162597659288,0.4979778221027413,-0.3962525025358611,1.2542284031038,-0.694133196602189,-0.3340852935257411,-0.4409139849762584
6.9,1.690766843016978e+18,21.896978076171873,3.105664402434826,-3.29676331287384,-22.271572283303737,1.6907668430207368e+18,21.900736669921876,0.1345367431640625,0.000872802734375,-1.1727386474609376,1.690766843016978e+18,21.896978076171873,-1.7820898404328525,4.019752300747335,8.749540058223008,1.690766843016978e+18,21.896978076171873,-2.0326028764247894,2.280320739746094,-2.492855668067932,1.6907668430207368e+18,21.900736669921876,-2.390134060382843,2.371460723876953,-2.6446539640426634,1.6907668430005435e+18,21.88054345703125,46.500550827011466,0.8500000239485899,12.848361055264832,49.27571533162223,65.5391212310642,37.61721483508903,4.582359389246334,3.5814130536109348,-122.87170468032646,4.300000190733886,1.690766843016978e+18,21.896978076171873,-15.315033721923829,3.4024894714355467,51.882504272460935,1.6907668430201142e+18,21.90011411132813,24.99444580078125,27.662857055664062,182.75879516601563,1.690766843016978e+18,21.896978076171873,1.4947224300989688,0.5392781516083224,-0.4167283504169072,1.3705965985872794,-0.6457315273001167,-0.3431797420257328,-0.4226230740379439
6.95,1.6907668430670856e+18,21.94708559570312,0.0918229089770466,1.0809562136930229,-12.86045468514681,1.6907668430708444e+18,21.95084448242188,-0.0403656005859375,1.2088409423828126,-0.5379913330078125,1.6907668430670856e+18,21.94708559570312,0.1192260733103193,6.134898359235525,7.535690922439694,1.6907668430670856e+18,21.94708559570312,-8.992016887664795,0.9597933411598204,-4.704190444946289,1.6907668430708444e+18,21.95084448242188,-9.855815505981443,0.7162495493888855,-4.777318668365479,,,,,,,,,,,,,1.6907668430670856e+18,21.94708559570312,-7.544318389892578,15.203210067749025,50.92296447753906,1.690766843072106e+18,21.952106054687498,33.09864501953125,44.282876586914064,179.06460571289062,1.6907668430670856e+18,21.94708559570312,1.6973578742077926,0.655669851208991,-0.3348533763027139,1.5941079390734254,-0.6169882337607394,-0.2687149404738409,-0.6820221015256385
7.0,1.6907668431171932e+18,21.99719326171875,-9.12388874380976,45.041414873869414,-2.0409361530607937,1.6907668431209523e+18,22.000952343749997,-0.7811187744140625,6.490753173828125,0.4381439208984375,1.6907668431171932e+18,21.99719326171875,1.3488387086658178,9.278113032385708,1.9345137906287797,1.6907668431171932e+18,21.99719326171875,-13.593082332611084,7.170251560211182,0.6435214877128601,1.6907668431209523e+18,22.000952343749997,-12.653574657440185,7.999138307571411,1.335544967651367,,,,,,,,,,,,,1.6907668431171932e+18,21.99719326171875,-0.5746208190917969,42.212712097167966,30.54747009277344,1.690766843124097e+18,22.00409716796875,39.567376708984376,70.65872192382812,152.7581298828125,1.6907668431171932e+18,21.99719326171875,1.3598412296242084,0.7514877394874332,-0.0949962920663026,1.2857257921742982,-0.6409258536716804,-0.0440646649890682,-1.2783576528052962
7.05,1.690766843167301e+18,22.047301318359377,7.838346303142904,33.48436088371098,13.366745684874656,1.6907668431710597e+18,22.05105966796875,1.8498992919921875,2.981182861328125,1.174530029296875,1.690766843167301e+18,22.047301318359377,-0.678515954990522,9.614950902484654,-1.5668029173550009,1.690766843167301e+18,22.047301318359377,-0.9586513504385948,1.839978861808777,4.5207376956939695,1.6907668431710597e+18,22.05105966796875,-0.6349289655685425,0.3029590427875518,4.218614387512207,,,,,,,,,,,,,1.690766843167301e+18,22.047301318359377,-3.275143051147461,52.29630355834961,11.135653686523437,1.6907668431708884e+18,22.05088854980469,32.98619842529297,75.10929489135742,140.6701698303223,1.690766843167301e+18,22.047301318359377,-1.5205160921122949,0.6806948378052992,0.1493791686443027,-1.2653069309252174,-0.7148327806081924,-0.0296473636012266,-1.376568277255444
7.1,1.6907668432174088e+18,22.09740869140625,12.185280460979248,-6.140079444361328,6.290269830472171,1.6907668432211676e+18,22.101167480468753,0.0666900634765625,0.3694671630859375,0.2153411865234375,1.6907668432174088e+18,22.09740869140625,-0.1638140862155705,9.631574120505451,-1.6816410688644647,1.6907668432174088e+18,22.09740869140625,1.0299368143081664,-10.879305458068847,-3.3556182384490967,1.6907668432211676e+18,22.101167480468753,1.101742482185364,-10.9242582321167,-3.466153812408447,,,,,,,,,,,,,1.6907668432174088e+18,22.09740869140625,-7.031656646728516,52.61067581176758,8.472509765625,1.690766843217681e+18,22.097680712890625,31.8010498046875,75.28934020996094,138.93608703613282,1.6907668432174088e+18,22.09740869140625,-1.4495967099602756,0.6940570536595353,0.0418113821872861,-1.5086415354684768,-0.709024047593353,0.0833243567178829,-1.3822591006088618
7.15,1.6907668432675162e+18,22.147516259765627,-13.204132747303248,-11.645066853941085,5.974376840985417,1.6907668432712753e+18,22.151275341796875,-1.2253753662109377,-0.286737060546875,0.5921966552734375,1.6907668432675162e+18,22.147516259765627,2.1738062495712933,9.5248212511307,-0.5099408210790762,1.6907668432675162e+18,22.147516259765627,2.0828827619552612,-4.822544193267822,-3.573270082473755,1.6907668432712753e+18,22.151275341796875,1.9843448758125304,-4.104769569635391,-3.5831998348236085,,,,,,,,,,,,,1.6907668432675162e+18,22.147516259765627,-2.064250946044922,52.49153366088867,10.042205810546877,1.6907668432696717e+18,22.149671582031253,37.98927001953125,74.88004455566406,141.66726379394532,1.6907668432675162e+18,22.147516259765627,-2.3874773689033293,0.7538218680607883,-0.1304267189957147,-1.6144079500917483,-0.6086410241492912,0.2054756973648742,-1.3334871860851
7.2,1.6907668433176243e+18,22.197624267578128,-9.735430917725562,-13.30661556736946,1.901943270127587,1.690766843321383e+18,22.201382861328124,-0.5217254638671875,-0.4369964599609375,0.12921142578125,1.6907668433176243e+18,22.197624267578128,3.751213884536027,9.054693802387115,-0.0741797084785858,1.6907668433176243e+18,22.197624267578128,-2.4449870198965074,-4.340418442338705,-1.0932405233383178,1.690766843321383e+18,22.201382861328124,-2.7002258896827698,-4.9984306454658505,-0.3767367839813232,,,,,,,,,,,,,1.6907668433176243e+18,22.197624267578128,5.408647918701172,51.63718948364258,11.834194946289063,1.6907668433216658e+18,22.201665673828124,44.630880737304686,74.42294921875,141.24717407226564,1.6907668433176243e+18,22.197624267578128,-2.509537423091445,0.7908885965869852,-0.1651951630023247,-0.610993757708175,-0.5300892985662873,0.2540444090835254,-1.1777557274096069
7.25,1.6907668433677317e+18,22.24773173828125,1.578345178849697,-11.312308829727767,2.652034411827475,1.6907668433714908e+18,22.251490625,0.48101806640625,-0.236383056640625,0.2481842041015625,1.6907668433677317e+18,22.24773173828125,2.395221884662509,9.465451830412745,-0.5430119653991609,1.6907668433677317e+18,22.24773173828125,-2.4630699634552,0.254081130027771,4.292350268363952,1.6907668433714908e+18,22.251490625,-2.310573744773865,1.107195034623146,3.9992153882980346,,,,,,,,,,,,,1.6907668433677317e+18,22.24773173828125,-1.7286361694335937,52.62567672729492,5.958627319335937,1.6907668433736607e+18,22.253660791015623,33.546487426757814,75.2830596923828,135.0260009765625,1.6907668433677317e+18,22.24773173828125,-2.0077743699882924,0.7063438121305354,-0.2407018703727637,-2.878006480262198,-0.5647240408792353,0.3501263004262151,-1.3120404226824152
7.3,1.6907668434178396e+18,22.297839697265623,-4.473384687894433,-7.945633893142343,5.530924399390815,1.6907668434215982e+18,22.3015982421875,-0.575286865234375,0.7076507568359375,0.614166259765625,1.6907668434178396e+18,22.297839697265623,1.6617835158714651,9.518234624668954,-1.6340021549157795,1.6907668434178396e+18,22.297839697265623,-1.4543164491653442,4.318544793128967,-1.7159665793180463,1.6907668434215982e+18,22.3015982421875,-1.3119161769747734,4.964664554595947,-1.869357031583786,,,,,,,,,,,,,1.6907668434178396e+18,22.297839697265623,-6.287969589233398,52.41677322387695,2.062603759765625,1.6907668434204582e+18,22.300458312988283,32.921592712402344,75.08512878417969,132.1299285888672,1.6907668434178396e+18,22.297839697265623,-1.6404409242941802,0.6908195950122156,-0.1737725688590874,-2.371150220077644,-0.6198008705014091,0.3276710499231002,-1.3304341365849377
