seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
21.150000000000002,1.6887023331287631e+18,21.143762939453126,-3.1647720336914067,-22.12204360961914,1.7527729471524556,1.6887023331374088e+18,21.15240877278646,-8.979864597320557,-26.446473439534504,-0.6877371072769165,1.6887023331287631e+18,21.143762939453126,-2.818544785181681,-9.38708782196045,-0.3678026422858238,1.6887023331287631e+18,21.143762939453126,7.105278968811035,19.292701721191406,0.38005999724070233,1.688702333133088e+18,21.148087890625,6.548322836558024,18.10395908355713,-0.2527964512507121,,,,,,,,,,,,1.688702333139118e+18,21.154118017578124,-15.46227960586548,44.47387847900391,20.676559448242188,1.688702333139118e+18,21.154118017578124,-270.0030822753906,139.93887939453126,-112.53523864746094,1.6887023331374088e+18,21.15240877278646,0.5886590878168741,-0.7506414254506429,-0.23495641350746155,0.14072274789214131,2.9032856623331704,1.3012021382649739,0.7856563627719879
21.200000000000003,1.688702333180663e+18,21.195663167317708,2.3366101582845054,-1.3087100982666016,1.261426607767741,1.6887023331893133e+18,21.204313232421878,-1.1078768769900005,-8.804590225219727,1.8452651003996532,1.688702333180663e+18,21.195663167317708,-3.964989344278971,-8.948964436848959,-0.6054696440696716,1.688702333180663e+18,21.195663167317708,-0.1486438810825348,-2.473546028137207,-2.1220440665880838,1.688702333184992e+18,21.199991861979168,-0.40001492698987323,-3.7802377541859946,-1.5501214265823364,,,,,,,,,,,,1.6887023331891151e+18,21.204115185546875,-5.787679862976074,43.70771865844726,28.028279495239257,1.6887023331891151e+18,21.204115185546875,-260.32847900390624,139.17271728515624,-105.18351745605469,1.6887023331893133e+18,21.204313232421878,0.5352092583974203,-0.759122371673584,-0.32859160502751666,0.16525553663571674,2.8758018811543784,1.1762427886327107,0.9947910110155741
21.25,1.688702333232567e+18,21.247567057291665,3.152341683705648,6.879682858784993,3.7601073582967124,1.6887023332412204e+18,21.256220458984373,-0.015752752621968586,-1.4295120984315872,2.4853451251983643,1.688702333232567e+18,21.247567057291665,-3.4505108992258706,-9.090893109639486,-1.2688552935918171,1.688702333232567e+18,21.247567057291665,-1.9820031722386677,-7.477703253428142,0.8287405172983805,1.688702333236894e+18,21.251893961588543,-2.0881410042444863,-7.381135781606038,0.8258898059527079,,,,,,,,,,,,1.6887023332391101e+18,21.25411015625,-16.208919525146484,45.17659912109375,21.371959686279297,1.6887023332391101e+18,21.25411015625,-270.7497192382813,140.6416015625,-111.83983917236328,1.6887023332412204e+18,21.256220458984373,0.5920765201250712,-0.7804205616315206,-0.18708705405394233,0.05043366923928256,2.6877304712931314,1.2400334278742473,0.7968157529830933
21.3,1.6887023332844739e+18,21.299473876953126,3.092541217803955,10.249493598937988,3.153423468271891,1.6887023332844708e+18,21.299470947265625,0.3963112607598305,0.9095717370510101,2.1329022645950317,1.6887023332844739e+18,21.299473876953126,-2.7432525157928467,-9.359206835428873,-1.0372465252876282,1.6887023332844739e+18,21.299473876953126,-2.661539872487386,-6.00485626856486,0.28832838963717217,1.6887023332888023e+18,21.303802490234375,-2.6760988235473633,-5.918826103210449,0.22454388936360678,,,,,,,,,,,,1.6887023332891192e+18,21.304119287109376,-22.7993595123291,46.45515899658203,9.738039875030518,1.6887023332891192e+18,21.304119287109376,-277.34015502929685,141.92015686035157,-123.47375793457032,1.6887023332844708e+18,21.299470947265625,-0.6193307340145111,0.7822943329811096,0.0573269948363304,0.02007829211652275,2.7274982929229736,1.3144989013671875,0.4672727733850479
21.35,1.688702333336371e+18,21.351370930989585,5.522712071736653,9.436985492706299,1.5417579809824626,1.6887023333277315e+18,21.34273136393229,2.292124589284261,0.19740784168243408,1.459821168333292,1.688702333336371e+18,21.351370930989585,-2.413302183151245,-9.49325974782308,-0.48460439840952557,1.688702333336371e+18,21.351370930989585,-2.0434459845225015,-4.4738242626190186,0.8282823463280996,1.6887023333407078e+18,21.355707682291666,-1.8589137991269429,-4.013690153757731,1.104189818104108,,,,,,,,,,,,1.6887023333391132e+18,21.354113232421874,-24.224319458007812,46.56983947753906,-1.8544000178575515,1.6887023333391132e+18,21.354113232421874,-278.7651123046875,142.0348388671875,-135.06619873046876,1.6887023333277315e+18,21.34273136393229,-0.6227423946062723,0.7752387722333273,-0.06191090866923327,0.07601632550358771,2.9566526412963867,1.3524725834528606,-0.011697387943665196
21.400000000000002,1.6887023333882852e+18,21.403285400390626,3.5169851382573447,7.067771911621094,1.09925776720047,1.6887023333796355e+18,21.394635498046878,3.2027931412061057,-2.51705002784729,0.3950151602427165,1.6887023333882852e+18,21.403285400390626,-1.2582239905993144,-9.7194611231486,-0.3328320980072021,1.6887023333882852e+18,21.403285400390626,0.5261585861444474,2.7040459712346396,2.1381810506184897,1.688702333392605e+18,21.40760489908854,0.6670139407118162,3.13317879041036,1.934813876946767,1.6887023333839514e+18,21.398951416015624,0.0,0.0,1.1163934469223022,18.92799949645996,2.140733003616333,160.94232177734375,43.400001525878906,-122.753524,49.1874635,1.688702333389118e+18,21.404117919921877,-29.42395935058594,43.55155792236328,-3.882039928436279,1.688702333389118e+18,21.404117919921877,-283.9647583007812,139.0165557861328,-137.09383544921874,1.6887023333796355e+18,21.394635498046878,-0.6622186700503031,0.7367181579271952,-0.09578705827395116,0.09435466428597765,2.995768388112386,1.4648912350336711,-0.12438780690232913
21.450000000000003,1.6887023334401884e+18,21.455188232421875,-4.853810389836629,0.08025519053141277,6.351138432820638,1.688702333431537e+18,21.44653719075521,-4.399005025625229,-6.572086652119954,4.6013979117075605,1.6887023334401884e+18,21.455188232421875,-1.2670936187108357,-9.709216435750326,-0.5171133081118265,1.6887023334401884e+18,21.455188232421875,0.8262461523214978,4.509508927663167,-1.478802966574828,1.6887023334358692e+18,21.450869384765625,0.9860128462314606,4.882264137268066,-0.8916341960430145,,,,,,,,,,,,1.688702333439116e+18,21.454116162109376,-30.624438858032228,42.24371871948242,4.382239973545074,1.688702333439116e+18,21.454116162109376,-285.1652404785156,137.7087158203125,-128.82955780029297,1.688702333431537e+18,21.44653719075521,-0.6812161008516947,0.7304045160611471,-0.0057174908773352335,0.03381470497697587,2.594899574915568,1.4905732870101929,0.4907240569591522
21.5,1.6887023334920952e+18,21.507095214843748,-10.075764973958334,-27.260430653889973,8.334609031677246,1.688702333483443e+18,21.498442952473955,-13.653047243754068,-35.85046513875326,9.484949588775635,1.6887023334920952e+18,21.507095214843748,-3.226996739705404,-9.244911829630533,-0.1901147182409962,1.6887023334920952e+18,21.507095214843748,-0.573195219039917,1.8138625224431355,-4.034459511439006,1.6887023334791176e+18,21.49411735026042,-0.2559525469938914,2.4438681999842324,-4.457229137420654,,,,,,,,,,,,1.688702333489118e+18,21.504117968750002,-21.99659996032715,45.998880004882814,9.040199851989746,1.688702333489118e+18,21.504117968750002,-276.5373962402344,141.46387329101563,-124.17159729003906,1.688702333483443e+18,21.498442952473955,0.6108421087265015,-0.7885820468266805,-0.055375006049871396,0.025329355771342904,3.0113091468811035,1.3142992655436199,0.24560166895389554
21.55,1.6887023335353513e+18,21.550351318359375,-0.753690242767334,-7.113201141357422,-1.2754406332969666,1.688702333535347e+18,21.55034716796875,-5.052843888600667,-16.935800552368164,-0.6819544633229574,1.6887023335353513e+18,21.550351318359375,-4.065318584442139,-8.919750213623047,0.3570200428366661,1.6887023335353513e+18,21.550351318359375,-1.6917149424552917,-0.41943535953760147,-1.1080331802368164,1.6887023335310216e+18,21.546021728515626,-1.5445218483606975,-0.18142699201901755,-1.3315844138463337,,,,,,,,,,,,1.688702333539115e+18,21.554115087890626,-14.913279914855957,48.329078674316406,7.551799774169922,1.688702333539115e+18,21.554115087890626,-269.4540771484375,143.79407348632813,-125.65999603271484,1.688702333535347e+18,21.55034716796875,0.5577625036239624,-0.8269537488619486,-0.04486600061257673,0.052872898677984836,-3.043844699859619,1.1869953473409016,0.04316172003746033
21.6,1.6887023335786022e+18,21.59360213216146,10.855859994888306,-2.8854713439941406,-6.8206320603688555,1.688702333587252e+18,21.60225203450521,19.187247276306152,-10.962717135747274,-9.259226640065512,1.6887023335786022e+18,21.59360213216146,-4.998891194661458,-8.35206397374471,0.8357085982958475,1.6887023335786022e+18,21.59360213216146,-3.2593223253885903,-2.8209757804870605,-4.954575379689534,1.6887023335829307e+18,21.597930826822918,-3.5321755409240723,-3.166979948679606,-5.743711431821187,,,,,,,,,,,,1.6887023335891164e+18,21.604116259765625,-8.68395974636078,49.583238983154295,0.692960000038147,1.6887023335891164e+18,21.604116259765625,-263.2247589111328,145.04823303222656,-132.5188415527344,1.688702333587252e+18,21.60225203450521,0.4866561194260915,-0.8691642880439758,0.04005093492257097,0.03851102789243057,-2.947768211364746,1.009861667950948,-0.19722041487693784
21.650000000000002,1.6887023336305083e+18,21.645508463541663,27.265928268432617,-7.6383053461710615,-7.49403699239095,1.6887023336391606e+18,21.654160481770834,13.828719774881998,-13.252448717753092,-5.708875974019368,1.6887023336305083e+18,21.645508463541663,-6.654817422231038,-7.066829204559326,1.3330416083335876,1.6887023336305083e+18,21.645508463541663,-3.3280447324117026,-1.2269228796164195,0.5570581754048666,1.6887023336348332e+18,21.6498330078125,-3.005966067314148,-0.6078617970148722,1.469334602355957,,,,,,,,,,,,1.6887023336391163e+18,21.65411640625,3.0817198753356934,49.10988006591797,-9.464759922027588,1.6887023336391163e+18,21.65411640625,-251.45907287597657,144.5748779296875,-142.6765594482422,1.6887023336391606e+18,21.654160481770834,0.42803579568862915,-0.8907974561055502,0.14760916431744886,0.024434063273171536,-2.8758134047190347,0.8557389974594116,-0.4521121382713318
21.700000000000003,1.6887023336824148e+18,21.697415039062502,-0.48662757873535156,3.8042235374450684,-5.809182802836101,1.6887023336910595e+18,21.706059407552086,-4.560919284820557,-2.584647277990977,-3.390829086303711,1.6887023336824148e+18,21.697415039062502,-5.476748625437419,-7.924707094828288,1.8061147133509319,1.6887023336824148e+18,21.697415039062502,-0.43900848428408307,-1.593391050895055,3.308293422063192,1.6887023336867407e+18,21.70174072265625,-0.37746380766232807,-1.9041178226470947,3.3073770999908447,,,,,,,,,,,,1.6887023336891162e+18,21.70411630859375,-5.00687985420227,47.94599990844726,-12.795359802246093,1.6887023336891162e+18,21.70411630859375,-259.54766845703125,143.41099853515624,-146.0071563720703,1.6887023336910595e+18,21.706059407552086,0.15267202258110046,-0.29244379202524823,0.04980339606602987,0.019902913520733433,-2.773275295893351,0.998740553855896,-0.6107887228329977
21.75,1.6887023337343224e+18,21.749322509765623,2.767106374104818,10.028665542602539,-4.565774122873942,1.6887023337343196e+18,21.749319580078122,-1.4078770279884338,1.4392828047275543,-3.1782666444778442,1.6887023337343224e+18,21.749322509765623,-4.429782708485921,-8.66519832611084,1.1934141318003337,1.6887023337343224e+18,21.749322509765623,-0.4410447080930074,-2.758871078491211,2.653038660685221,1.6887023337386455e+18,21.753645507812504,-0.5273294200499853,-2.769815762837728,2.579174836476644,,,,,,,,,,,,1.688702333739115e+18,21.75411494140625,-10.621319770812988,46.49419937133789,-14.871799850463868,1.688702333739115e+18,21.75411494140625,-265.162109375,141.95919494628907,-148.08359375,1.6887023337343196e+18,21.749319580078122,-0.5381760597229004,0.815031498670578,-0.20849978923797605,0.04869069717824455,-2.8055479526519775,1.1147401928901672,-0.7116280794143677
21.8,1.6887023337862205e+18,21.801220377604167,3.8060770829518638,4.185555140177409,-5.826999664306641,1.688702333777576e+18,21.792575764973957,-0.6905287702878317,-2.2123639980951944,-4.486143589019775,1.6887023337862205e+18,21.801220377604167,-3.551703612009684,-9.081313133239746,1.0392852624257405,1.6887023337862205e+18,21.801220377604167,-1.2656618754069011,-2.6359853744506836,2.1922426223754883,1.6887023337905528e+18,21.805552815755206,-1.0839294604957104,-2.401107589403788,2.1708624362945557,,,,,,,,,,,,1.688702333789111e+18,21.8041111328125,-13.712799835205079,44.07127914428711,-19.153999710083006,1.688702333789111e+18,21.8041111328125,-268.25359497070315,139.536279296875,-152.3658020019531,1.688702333777576e+18,21.792575764973957,-0.5641398628552755,0.7780633568763733,-0.25657583773136133,0.09875214099884026,-2.761380116144816,1.1919137636820476,-0.8977088729540507
21.85,1.6887023338381292e+18,21.85312898763021,10.906298637390137,-29.064512252807617,-4.185296376546224,1.688702333829476e+18,21.844475911458332,7.6400831540425616,-32.33281707763672,-5.576672514279683,1.6887023338381292e+18,21.85312898763021,-2.7243040402730307,-9.404939651489258,0.39219801624615985,1.6887023338381292e+18,21.85312898763021,5.456859270731608,9.58243981997172,0.6995425323645273,1.6887023338424553e+18,21.857455322265626,6.222629547119141,11.333179155985514,0.4086179534594218,,,,,,,,,,,,1.688702333839117e+18,21.854117138671874,-19.193040084838866,43.907798767089844,-12.729479765892028,1.688702333839117e+18,21.854117138671874,-273.733837890625,139.3727996826172,-145.94127807617187,1.688702333829476e+18,21.844475911458332,-0.6011121471722921,0.7575996518135071,-0.2182921767234802,0.11152265965938563,-2.8033990065256753,1.2981584469477336,-0.8147119283676147
21.900000000000002,1.6887023338900308e+18,21.905030843098956,3.3412415186564126,-17.894181887308758,3.1159523824850717,1.688702333881383e+18,21.89638289388021,0.753539750973383,-34.16492207845052,4.498905261357625,1.6887023338900308e+18,21.905030843098956,-3.607506275177002,-9.089322725931803,-0.30545781056086224,1.6887023338900308e+18,21.905030843098956,5.145928819974263,18.350239435831707,-2.998839259147644,1.6887023338857096e+18,21.900709594726564,6.25396203994751,21.78666114807129,-1.8997145891189575,1.6887023339030124e+18,21.918012451171876,0.0,0.0,1.1163934469223022,17.85099983215332,2.16021990776062,158.26251220703125,43.400001525878906,-122.7534746,49.1874617,1.6887023338891133e+18,21.904113330078125,-11.707119888067245,43.441759490966795,18.431759452819826,1.6887023338891133e+18,21.904113330078125,-266.24791259765624,138.9067596435547,-114.78003845214843,1.688702333881383e+18,21.89638289388021,0.16564164559046426,-0.24877444903055826,-0.1663343571126461,0.10383090175067383,2.9545421600341797,1.264079491297404,0.6070862909158071
21.950000000000003,1.688702333941938e+18,21.956937825520836,3.2718303203582764,3.8120166460673013,3.1713972886403403,1.688702333933284e+18,21.948284098307294,-2.975474923849106,-6.529215335845947,1.857229193051656,1.688702333941938e+18,21.956937825520836,-4.419451554616292,-8.743268013000488,-0.21135147909323374,1.688702333941938e+18,21.956937825520836,-1.6933693488438923,-8.375420729319254,0.8233954111735026,1.6887023339289618e+18,21.94396158854167,-0.9750427405039469,-3.33868408203125,-1.182736910879612,,,,,,,,,,,,1.6887023339391186e+18,21.954118408203126,-0.8735200464725494,43.19043884277344,24.177959060668947,1.6887023339391186e+18,21.954118408203126,-255.41431884765626,138.65543518066406,-109.0338363647461,1.688702333933284e+18,21.948284098307294,0.4979596237341563,-0.7775986591974894,-0.326809028784434,0.19144398470719648,0.9819483757019043,1.1277663707733154,0.837283988793691
22.0,1.688702333985189e+18,22.000189086914062,3.4716588258743286,9.848472595214844,4.52456521987915,1.688702333985194e+18,22.000194091796875,0.25543380777041114,0.4660022060076396,3.6546377340952554,1.688702333985189e+18,22.000189086914062,-3.3668367862701416,-9.162473201751709,-0.9408898949623108,1.688702333985189e+18,22.000189086914062,-2.8799242973327637,-9.879600048065186,2.0550270080566406,1.6887023339808658e+18,21.995865885416666,-2.763248920440674,-9.98739242553711,2.053067207336426,,,,,,,,,,,,1.688702333989113e+18,22.004112939453126,-15.640399742126466,45.154638671875,14.930359840393066,1.688702333989113e+18,22.004112939453126,-270.1811950683594,140.61963806152343,-118.28143768310547,1.688702333985194e+18,22.000194091796875,0.18093246221542358,-0.26729098955790204,-0.09165754417578377,0.04329458903521293,2.8299968242645264,1.248014211654663,0.5602885286013285
22.05,1.6887023340284454e+18,22.04344539388021,3.022925774256388,11.014666239420572,3.4866679509480796,1.6887023340370985e+18,22.0520986328125,-0.14755739768346152,1.4175479809443157,2.7589244842529297,1.6887023340284454e+18,22.04344539388021,-2.5296688874562583,-9.454788525899252,-0.6069810589154562,1.6887023340284454e+18,22.04344539388021,-3.475008726119995,-7.981463432312012,0.7734063019355136,1.6887023340327734e+18,22.047773518880206,-3.499748786290487,-7.840048313140869,0.6325000524520875,,,,,,,,,,,,1.6887023340391142e+18,22.0541142578125,-21.77700004577637,45.586518096923825,-0.6832000017166138,1.6887023340391142e+18,22.0541142578125,-276.3177917480469,141.0515167236328,-133.8949981689453,1.6887023340370985e+18,22.0520986328125,-0.6235972841580709,0.7733281254768372,-0.06598316098097706,0.07331100354592,0.9083019097646078,1.3546682198842366,-0.059811374793450035
22.1,1.688702334080352e+18,22.09535196940104,6.111267328262329,9.173235257466635,1.194211483001709,1.688702334089001e+18,22.104001057942707,6.006184379259746,-1.1611172159512837,1.0781660079956055,1.688702334080352e+18,22.09535196940104,-2.4965731302897134,-9.48334821065267,0.1805893207589785,1.688702334080352e+18,22.09535196940104,-2.8283061186472573,-5.676923433939616,-0.2117156982421875,1.6887023340846723e+18,22.09967228190104,-2.6710592110951743,-5.084129571914673,-0.14869476358095804,,,,,,,,,,,,1.688702334089114e+18,22.104114208984377,-18.724559783935547,44.61539916992187,-14.842519378662109,1.688702334089114e+18,22.104114208984377,-273.2653503417969,140.0803955078125,-148.05431518554687,1.688702334089001e+18,22.104001057942707,-0.6059980392456055,0.7462406953175863,-0.23103534181912733,0.14657722910245255,-2.874764362970988,1.337230960528056,-0.8114756544431051
22.150000000000002,1.688702334132256e+18,22.147256184895834,2.1196213563283286,4.561034520467122,0.8285447557767233,1.6887023341409083e+18,22.15590836588542,-2.1599212835232415,-5.38345201810201,2.300100862979889,1.688702334132256e+18,22.147256184895834,-2.169734557469686,-9.535755475362143,0.7630059321721395,1.688702334132256e+18,22.147256184895834,0.2531018406152725,3.9317832390467324,0.49907690038283664,1.6887023341365814e+18,22.151581298828123,0.5866851607958475,4.464152415593465,0.38067085047562915,,,,,,,,,,,,1.688702334139117e+18,22.154117041015628,-19.99579963684082,42.96839904785156,-17.636319732666017,1.688702334139117e+18,22.154117041015628,-274.5365905761719,138.4333953857422,-150.84811706542968,1.6887023341409083e+18,22.15590836588542,-0.6294572154680887,0.7380285660425822,-0.21320346494515732,0.10924478620290752,-2.6111534436543784,1.35762353738149,-0.9936113158861796
22.200000000000003,1.6887023341841582e+18,22.199158203125,-6.473608334859212,1.680344581604004,5.429294904073079,1.6887023341841626e+18,22.199162475585936,-8.401499271392822,-6.911967515945435,5.43918514251709,1.6887023341841582e+18,22.199158203125,-2.0546743075052896,-9.583481788635254,0.2533843318621318,1.6887023341841582e+18,22.199158203125,3.408678929011027,5.598529020945231,-0.35735616460442543,1.6887023341884846e+18,22.20348486328125,3.556966543197632,5.315800189971924,-0.4835507422685623,,,,,,,,,,,,1.6887023341891077e+18,22.20410771484375,-24.382919692993163,44.58855972290039,-6.656319785118103,1.6887023341891077e+18,22.20410771484375,-278.92371826171876,140.05355834960938,-139.8681182861328,1.6887023341841626e+18,22.199162475585936,-0.6437196731567383,0.7581028938293457,-0.0895900875329971,0.0458411946892738,-2.877828598022461,1.3954717516899109,-0.45640091598033905
22.25,1.6887023342360678e+18,22.25106778971354,-10.147324879964193,-26.902037302652996,4.349025050799052,1.6887023342274163e+18,22.24241658528646,-13.86102326711019,-34.19842084248861,5.339982504645984,1.6887023342360678e+18,22.25106778971354,-3.022435267766317,-9.259337107340494,-1.0535852710405986,1.6887023342360678e+18,22.25106778971354,2.7697648803393045,2.8273897965749106,-2.692134062449137,1.6887023342403932e+18,22.255393473307294,2.290031989415487,2.752355178197225,-2.7303640047709146,,,,,,,,,,,,1.6887023342391204e+18,22.254120458984374,-21.1694393157959,46.12331848144531,6.222000050544739,1.6887023342391204e+18,22.254120458984374,-275.7102355957031,141.58831787109375,-126.98979797363282,1.6887023342274163e+18,22.24241658528646,-0.6145419279734293,0.7868476907412211,0.025738170060018665,0.033247069766124064,2.8310399850209556,1.3106810251871746,0.2999924470980962
22.3,1.6887023342879672e+18,22.30296720377604,-0.9158814748128256,-6.884696960449219,-3.1089239915211997,1.6887023342793213e+18,22.2943212890625,-6.339982827504476,-18.6540470123291,-3.4660035769144693,1.6887023342879672e+18,22.30296720377604,-4.279996871948242,-8.806280453999838,-0.32485167185465497,1.6887023342879672e+18,22.30296720377604,-2.8439341386159263,0.8269078930219015,-2.286621332168579,1.6887023342922975e+18,22.307297444661458,-3.020779609680176,0.49683705965677905,-2.2956316471099854,,,,,,,,,,,,1.6887023342891151e+18,22.3041150390625,-13.834799766540527,48.45351943969727,7.185799837112427,1.6887023342891151e+18,22.3041150390625,-268.37559204101564,143.91851806640625,-126.0259994506836,1.6887023342793213e+18,22.2943212890625,0.17418493827184042,-0.28431713581085205,-0.011304290344317769,0.017051130222777468,2.993855873743693,1.1757985750834148,0.24260394771893812
22.35,1.6887023343398769e+18,22.354876790364585,33.26041221618652,-4.444481213887532,-5.794351577758789,1.6887023343312228e+18,22.346222656249996,18.191832304000854,-12.18066374460856,-5.099703311920166,1.6887023343398769e+18,22.354876790364585,-6.402238527933757,-7.312695662180583,0.05768352746963501,1.6887023343398769e+18,22.354876790364585,-3.810119311014811,-7.195127169291179,-6.807176907857259,1.6887023343355464e+18,22.35054638671875,-3.9471821784973145,-7.7839505672454825,-9.108229637145996,,,,,,,,,,,,1.6887023343391158e+18,22.354115869140625,1.666519784927368,49.90531997680664,-2.347279906272888,1.6887023343391158e+18,22.354115869140625,-252.8742706298828,145.3703186035156,-135.5590789794922,1.6887023343312228e+18,22.346222656249996,0.2025542358557383,-0.27261412143707275,-0.027270975212256104,0.0335636629412571,-0.9789727528889974,0.948133667310079,-0.12337738461792465
22.400000000000002,1.6887023343917816e+18,22.40678181966146,13.327063719431559,-2.8003994623819985,-4.033864816029866,1.6887023343831316e+18,22.398131510416665,15.940386772155762,-10.722238222757975,-3.962514321009318,1.6887023343917816e+18,22.40678181966146,-6.903993288675944,-6.94560972849528,-0.133909339706103,1.6887023343917816e+18,22.40678181966146,-2.2086342175801597,1.1831441919008892,2.1544198989868164,1.6887023343788065e+18,22.393806477864583,-2.8593583504358926,-1.353321115175883,0.8333728710810343,,,,,,,,,,,,1.6887023343891128e+18,22.404112744140626,7.900719738006591,49.100119018554686,-8.65955991744995,1.6887023343891128e+18,22.404112744140626,-246.64007568359375,144.56511535644532,-141.87135620117186,1.6887023343831316e+18,22.398131510416665,-0.38242151339848834,0.905228833357493,-0.1663148005803426,0.07669387509425477,1.0326793988545735,0.8004767497380575,-0.35863223671913147
22.450000000000003,1.6887023344350277e+18,22.45002770996094,0.9113683700561523,4.914474010467529,-2.3714698553085327,1.6887023344350362e+18,22.45003621419271,-5.188835859298706,-3.127817928791046,-2.271985093752543,1.6887023344350277e+18,22.45002770996094,-6.0088417530059814,-7.746821403503418,0.2108751684427261,1.6887023344350277e+18,22.45002770996094,-0.2006692290306091,-1.4902820885181427,3.0369166135787964,1.6887023344307116e+18,22.445711344401044,-0.3551672374208768,-0.9706140160560608,3.0150272846221924,1.6887023344220588e+18,22.437058837890625,0.0,0.0,1.126785397529602,16.764999389648438,2.1859893798828125,156.045654296875,43.400001525878906,-122.7534436,49.1874605,1.6887023344391196e+18,22.45411962890625,0.19275999665260315,49.30507888793945,-11.265479850769044,1.6887023344391196e+18,22.45411962890625,-254.34803771972656,144.77007751464845,-144.47727966308594,1.6887023344350362e+18,22.45003621419271,-0.44959747791290283,0.8711056113243103,-0.18296433985233307,0.07029308999578157,-3.0702062447865806,0.9433701833089193,-0.4501190781593323
22.5,1.6887023344782897e+18,22.493289794921875,2.7390952905019126,9.142350355784098,-2.051764965057373,1.6887023344869404e+18,22.501940429687497,-2.1375882625579834,0.697507788737615,-3.022733290990194,1.6887023344782897e+18,22.493289794921875,-4.941951274871826,-8.45206387837728,-0.3921797921260198,1.6887023344782897e+18,22.493289794921875,-0.18616117723286152,-2.7615181605021157,3.145599683125814,1.6887023344826125e+18,22.497612548828126,-0.2731585754081607,-2.8188885847727456,3.163772980372111,,,,,,,,,,,,1.688702334489112e+18,22.504112060546877,-6.641679859161377,48.63895950317383,-11.414319610595703,1.688702334489112e+18,22.504112060546877,-261.18248291015624,144.103955078125,-144.6261199951172,1.6887023344869404e+18,22.501940429687497,-0.5036857823530833,0.8261275291442871,-0.20758120218912757,0.1406766648093859,3.088621218999227,1.1005817651748657,-0.45906878511110943
22.55,1.6887023345301914e+18,22.54519148763021,5.128338893254598,0.9498068491617838,-6.242141882578532,1.6887023345388462e+18,22.55384627278646,4.169294039408366,-13.535200516382853,-7.520841121673584,1.6887023345301914e+18,22.54519148763021,-3.3262081146240234,-9.190332094828287,-0.6434799631436666,1.6887023345301914e+18,22.54519148763021,-1.301142970720927,-2.1450533171494803,3.592294931411743,1.6887023345345216e+18,22.549521402994788,-1.1500556568304698,-1.57257076104482,3.627368768056234,,,,,,,,,,,,1.6887023345391183e+18,22.554118310546876,-13.529799461364746,46.179438781738284,-15.074319648742676,1.6887023345391183e+18,22.554118310546876,-268.0705932617187,141.64443664550782,-148.28611450195314,1.6887023345388462e+18,22.55384627278646,-0.5643596251805624,0.7615281542142233,-0.24526478350162503,0.2014130353927612,3.03751277923584,1.284013072649638,-0.5457723736763
22.6,1.6887023345820966e+18,22.5970966796875,9.220772425333658,-30.19183349609375,0.41200510660807294,1.6887023345907487e+18,22.60574861653646,4.8723844687143965,-40.63750648498535,0.899701197942098,1.6887023345820966e+18,22.5970966796875,-1.9091668923695881,-9.55638313293457,-1.0465770959854126,1.6887023345820966e+18,22.5970966796875,5.3724580605824785,16.638187090555828,2.9989920457204184,1.6887023345864215e+18,22.601421549479166,5.750939846038818,18.081356684366863,2.8187358379364014,,,,,,,,,,,,1.6887023345891192e+18,22.604119140625,-23.653359985351564,43.44419860839844,0.5050798177719116,1.6887023345891192e+18,22.604119140625,-278.19415283203125,138.90919799804686,-132.70671844482422,1.6887023345907487e+18,22.60574861653646,-0.21274685859680176,0.2517565091451009,-0.10894605113814276,0.09286461522181827,2.5341130097707114,1.3730548620224,0.5359936257203419
