seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.95,1.688686596872785e+18,67.94678499348959,0.0923424959182739,-0.0032736460367838,-0.1252370675404866,1.688686596872785e+18,67.94678499348959,-0.3986043731371562,-9.254640261332192,3.212364355723063,1.688686596872785e+18,67.94678499348959,-0.4967929224173228,-9.233861923217772,3.274914026260376,1.6886865968684636e+18,67.94246362304688,-0.0167478891089558,0.1304197311401367,-0.0223983923594156,1.6886865968684636e+18,67.94246362304688,-0.0178169030696152,0.1348994076251983,-0.0200567419330279,,,,,,,,,,,,1.6886865968788872e+18,67.952887109375,18.65379981994629,38.09815902709961,-23.64603958129883,1.6886865968788872e+18,67.952887109375,-236.69219665527345,133.12395629882812,-156.36983642578124,1.688686596872785e+18,67.94678499348959,-0.2970444162686665,0.0759172737598418,-0.7208035389582316,0.6216451724370321,-1.72135063012441,1.2263733545939128,2.2633262475331626
8.0,1.6886865969246994e+18,67.99869905598958,0.0211651921272277,-0.0336526234944661,-0.0402078628540038,1.6886865969246994e+18,67.99869905598958,-0.4496512611707051,-9.282357215881348,3.3078779379526773,1.6886865969246994e+18,67.99869905598958,-0.4766625066598256,-9.231199900309244,3.2853984038035073,1.6886865969203704e+18,67.99437027994792,-0.0199040261407692,0.0413352157920598,0.0197004039461413,1.6886865969203704e+18,67.99437027994792,-0.0209730404118696,0.0459167050818601,0.0220420543725291,1.688686596926799e+18,68.00079907226562,0.0,0.4445096552371979,0.875038206577301,14.258000373840332,0.0076563153415918,0.0,40.30000305175781,-122.7531536,49.1903748,1.6886865969288837e+18,68.00288369140625,18.141400146484376,37.95663986206055,-23.841239547729497,1.6886865969288837e+18,68.00288369140625,-237.20459594726563,132.98243408203126,-156.56503601074218,1.6886865969246994e+18,67.99869905598958,-0.2987142503261566,0.0766133666038512,-0.7200179100036621,0.621670663356781,-1.7148810227711997,1.2255704402923584,2.26042111714681
8.05,1.6886865969766113e+18,68.050611328125,0.0431211292743682,0.0079215367635091,-0.0572460492451985,1.6886865969766113e+18,68.050611328125,-0.426121840874354,-9.237491925557457,3.3003005981445312,1.6886865969766113e+18,68.050611328125,-0.475089023510615,-9.227908770243326,3.294859250386556,1.6886865969722857e+18,68.04628572591146,-0.0189368221908807,0.0169006052116552,-0.0210748512763529,1.6886865969722857e+18,68.04628572591146,-0.0200058370828628,0.0214311893408496,-0.0187841068254783,,,,,,,,,,,,1.6886865969788838e+18,68.05288374023436,18.72212028503418,37.95907897949219,-23.92663993835449,1.6886865969788838e+18,68.05288374023436,-236.6238739013672,132.98487854003906,-156.650439453125,1.6886865969766113e+18,68.050611328125,-0.2994212706883748,0.0766613533099491,-0.719957192738851,0.6213948726654053,-1.7140044371287029,1.2245802481969197,2.260718584060669
8.1,1.688686597028523e+18,68.10252294921875,0.2151999374230702,-0.0274047851562499,-0.0796349048614501,1.688686597028523e+18,68.10252294921875,-0.2697907487551371,-9.271190643310549,3.2801610628763833,1.688686597028523e+18,68.10252294921875,-0.4908367395401001,-9.22628116607666,3.2971085707346597,1.6886865970242e+18,68.0982001953125,0.0016798793027798,0.0135917515338708,-0.0426587561766306,1.6886865970242e+18,68.0982001953125,0.0006108652645101,0.0181732413669426,-0.0402662009000777,,,,,,,,,,,,1.688686597028886e+18,68.10288618164063,18.7757999420166,37.76875991821289,-23.853439712524413,1.688686597028886e+18,68.10288618164063,-236.57019653320313,132.7945556640625,-156.57723999023438,1.688686597028523e+18,68.10252294921875,-0.2996168533960978,0.0770442386468251,-0.7204736471176147,0.6206542054812113,-1.718585689862569,1.2240914503733318,2.2661863962809243
8.15,1.688686597080434e+18,68.15443400065105,0.1477489272753397,-0.0362348556518554,-0.0347847143809,1.688686597080434e+18,68.15443400065105,-0.3365903794765472,-9.28076203664144,3.3230324586232505,1.688686597080434e+18,68.15443400065105,-0.4901853601137797,-9.227022488911947,3.295129776000977,1.688686597076106e+18,68.15010611979166,0.0042760567739605,0.061137427886327,-0.0051414488504329,1.688686597076106e+18,68.15010611979166,0.0032579480515171,0.0656171068549156,-0.0027997986568758,,,,,,,,,,,,1.688686597078886e+18,68.15288588867188,18.66843948364258,37.89807891845703,-24.094999694824217,1.688686597078886e+18,68.15288588867188,-236.67755737304688,132.92388305664062,-156.81879272460938,1.688686597080434e+18,68.15443400065105,-0.3003813525040944,0.0780725007255871,-0.7203401724497477,0.62031090259552,-1.71848197778066,1.2243135372797649,2.2687458992004395
8.2,1.6886865971323476e+18,68.20634765625,-0.0155763228734333,0.0526955922444661,-0.0422190030415852,1.6886865971323476e+18,68.20634765625,-0.4851447939872741,-9.19123077392578,3.319443146387736,1.6886865971323476e+18,68.20634765625,-0.475414514541626,-9.226421674092611,3.2989747524261475,1.6886865971280238e+18,68.20202368164063,-0.0121663993534941,0.0103338033271332,0.0230092573910951,1.6886865971280238e+18,68.20202368164063,-0.0132354137798149,0.0149152933930356,0.0253000017255544,,,,,,,,,,,,1.6886865971288837e+18,68.20288388671875,19.02467956542969,37.85659942626953,-24.224319458007812,1.6886865971288837e+18,68.20288388671875,-236.32131652832032,132.8823974609375,-156.9481170654297,1.6886865971323476e+18,68.20634765625,-0.3011586070060729,0.0783610741297403,-0.7197861274083456,0.6205409367879232,-1.7139294544855754,1.2241333325703938,2.2657922903696694
8.25,1.6886865971756083e+18,68.24960815429688,-0.1119051724672317,0.0052514076232909,-0.0366696119308471,1.6886865971756083e+18,68.24960815429688,-0.5772684514522552,-9.236594200134276,3.331407308578491,1.6886865971756083e+18,68.24960815429688,-0.4712093025445938,-9.224340915679932,3.305389523506165,1.6886865971799386e+18,68.2539384765625,-0.0193440653383731,-0.0477493001768985,0.0131845083087682,1.6886865971799386e+18,68.2539384765625,-0.0204130802303552,-0.04326962120831,0.015577063585321,,,,,,,,,,,,1.6886865971788836e+18,68.25288378906251,18.50739974975586,37.93223876953125,-24.20235939025879,1.6886865971788836e+18,68.25288378906251,-236.83859558105468,132.95803833007812,-156.92615661621093,1.6886865971756083e+18,68.24960815429688,-0.3010711967945099,0.0776698850095271,-0.7197120785713196,0.620756059885025,-1.7124077081680298,1.2235097289085388,2.263139843940735
8.3,1.6886865972188685e+18,68.29286857096353,-0.0192707578341166,0.0164136886596679,-0.0335887273152669,1.6886865972188685e+18,68.29286857096353,-0.49810591340065,-9.223334312438968,3.338386376698812,1.6886865972188685e+18,68.29286857096353,-0.4846811890602111,-9.222243309020996,3.309287707010905,1.6886865972318482e+18,68.30584822591146,-0.007177666760981,-0.1177442769209543,-0.0220420545277495,1.6886865972318482e+18,68.30584822591146,-0.0081957752505937,-0.1132136931022008,-0.0196494984750945,,,,,,,,,,,,1.6886865972288845e+18,68.30288452148437,18.670879745483397,37.812678527832034,-24.163319778442386,1.6886865972288845e+18,68.30288452148437,-236.67511291503905,132.8384765625,-156.88711547851562,1.6886865972188685e+18,68.29286857096353,-0.2998756567637125,0.0762632762392361,-0.7203390598297119,0.6207813223203024,-1.7162307103474934,1.2228816350301106,2.2631126244862876
8.35,1.6886865972707827e+18,68.34478271484375,0.2826376159985859,0.0734612147013346,-0.0588742097218831,1.6886865972707827e+18,68.34478271484375,-0.2243271172046661,-9.1647097269694,3.3132617473602295,1.6886865972707827e+18,68.34478271484375,-0.5128107865651449,-9.2206662495931,3.309448560078939,1.6886865972750976e+18,68.34909741210937,-0.0025198190851369,-0.0018325950950384,-0.045280385762453,1.6886865972750976e+18,68.34909741210937,-0.0035888333804904,0.0027488935738801,-0.0429896414279937,,,,,,,,,,,,1.6886865972788838e+18,68.35288374023438,18.890479278564452,37.79804000854492,-24.292639923095702,1.6886865972788838e+18,68.35288374023438,-236.455517578125,132.82383728027344,-157.0164367675781,1.6886865972707827e+18,68.34478271484375,-0.2983998358249664,0.075126993159453,-0.7214531699816386,0.6203376253445944,-1.7245362202326455,1.222410003344218,2.2675466537475586
8.4,1.6886865973226934e+18,68.39669352213542,-0.0325550238291422,0.2018035252888997,-0.1268837451934814,1.6886865973226934e+18,68.39669352213542,-0.5401797195275625,-9.03589661916097,3.246462106704712,1.6886865973226934e+18,68.39669352213542,-0.513470729192098,-9.220195452372234,3.3106584548950195,1.6886865973183685e+18,68.39236865234375,0.0022398392514635,0.1165225456158319,-0.0298814916362364,1.6886865973183685e+18,68.39236865234375,0.0011708250579734,0.1211040318012237,-0.0274889357388019,,,,,,,,,,,,1.6886865973288832e+18,68.40288334960937,18.778239440917968,37.82487869262695,-24.37315979003906,1.6886865973288832e+18,68.40288334960937,-236.56775512695313,132.85067749023438,-157.09695434570312,1.6886865973226934e+18,68.39669352213542,-0.299853911002477,0.0767378658056259,-0.7213066418965658,0.6196087002754211,-1.724675536155701,1.2222693761189778,2.272262970606486
8.45,1.6886865973746063e+18,68.44860628255209,-0.3569642504056294,-0.319339116414388,-0.1546013355255126,1.6886865973746063e+18,68.44860628255209,-0.8899306058883667,-9.55493958791097,3.2205398877461753,1.6886865973746063e+18,68.44860628255209,-0.5388123790423075,-9.218095779418944,3.312453826268514,1.688686597370277e+18,68.44427709960938,-0.0155770634301006,-0.0717257590343554,-0.0526871296266714,1.688686597370277e+18,68.44427709960938,-0.0166460783220826,-0.0671442709863185,-0.0503963821878035,,,,,,,,,,,,1.688686597378886e+18,68.45288583984374,18.81971969604492,37.600399780273435,-24.38779945373535,1.688686597378886e+18,68.45288583984374,-236.52627868652343,132.6261993408203,-157.11159973144532,1.6886865973746063e+18,68.44860628255209,-0.2999770939350128,0.0772757257024446,-0.7221439282099406,0.6185057957967123,-1.732052246729533,1.2216435273488362,2.2806567351023355
8.5,1.6886865974265108e+18,68.50051090494792,0.1966922978560129,-0.0342982610066731,-0.2714231808980305,1.6886865974265108e+18,68.50051090494792,-0.378863590148588,-9.268398920694986,3.100699265797933,1.6886865974265108e+18,68.50051090494792,-0.5814019242922465,-9.216595967610678,3.3094350496927896,1.6886865974221926e+18,68.49619262695312,-0.0067195184528827,-0.3732386628786722,0.0571159006406863,1.6886865974221926e+18,68.49619262695312,-0.0077885321031013,-0.3686571717262268,0.0594066449751456,,,,,,,,,,,,1.6886865974288837e+18,68.50288369140625,19.559039688110353,37.70287933349609,-23.902239990234374,1.6886865974288837e+18,68.50288369140625,-235.78695678710935,132.72867736816406,-156.62603759765625,1.6886865974265108e+18,68.50051090494792,-0.2945617338021596,0.072073978682359,-0.7241801619529724,0.6193499763806661,-1.7447137832641602,1.2211966117223103,2.277520656585694
8.55,1.688686597478425e+18,68.55242529296875,0.3206091423829396,-0.0720431009928385,0.3812288443247477,1.688686597478425e+18,68.55242529296875,-0.2552344156429171,-9.314261436462402,3.730609893798828,1.688686597478425e+18,68.55242529296875,-0.5816896160443624,-9.224713643391928,3.2866936524709067,1.688686597474104e+18,68.54810392252604,0.0593048346539338,0.0313068392376104,0.0068722341093234,1.688686597474104e+18,68.54810392252604,0.05823581914107,0.0357865194479624,0.0091629785796006,,,,,,,,,,,,1.688686597478886e+18,68.55288598632812,19.26623954772949,37.905399322509766,-23.763159561157227,1.688686597478886e+18,68.55288598632812,-236.0797546386719,132.931201171875,-156.48695678710936,1.688686597478425e+18,68.55242529296875,-0.2915794948736825,0.0703825602928797,-0.7243585189183553,0.6207507252693176,-1.7459746201833088,1.2236204147338867,2.2717106342315674
8.6,1.688686597530343e+18,68.60434293619791,-0.0447258949279784,0.3919563293457031,0.5006690820058187,1.688686597530343e+18,68.60434293619791,-0.5976074536641439,-8.85763136545817,3.833301862080892,1.688686597530343e+18,68.60434293619791,-0.5587275822957357,-9.232083002726236,3.2699453830718994,1.688686597526019e+18,68.60001944986979,0.0564541307588417,0.3420845369497935,-0.068773246059815,1.688686597526019e+18,68.60001944986979,0.055385115245978,0.3466151158014933,-0.0664315956334272,,,,,,,,,,,,1.6886865975288832e+18,68.60288310546875,19.288199615478515,37.993238067626955,-23.841239547729497,1.6886865975288832e+18,68.60288310546875,-236.05779418945312,133.0190399169922,-156.56503601074218,1.688686597530343e+18,68.60434293619791,-0.2956359883149465,0.0759570350249608,-0.7229836384455363,0.6197718183199564,-1.740036964416504,1.2258350054423015,2.2800015608469644
8.65,1.6886865975822554e+18,68.65625545247396,-0.3240869641304015,0.1696974436442057,0.3545887470245361,1.6886865975822554e+18,68.65625545247396,-0.8871390024820963,-9.076175689697266,3.6959139506022134,1.6886865975822554e+18,68.65625545247396,-0.568898061911265,-9.228368441263834,3.278637806574503,1.6886865975779305e+18,68.65193033854166,-0.0100283715873956,0.3324124962091445,-0.180816113948822,1.6886865975779305e+18,68.65193033854166,-0.0110973855480551,0.3369940022627511,-0.178474466005961,,,,,,,,,,,,1.688686597578881e+18,68.65288095703124,18.73919982910156,37.90295944213867,-24.094999694824217,1.688686597578881e+18,68.65288095703124,-236.60679626464844,132.9287567138672,-156.818798828125,1.6886865975822554e+18,68.65625545247396,-0.3021064897378285,0.0830637216567992,-0.7225614984830221,0.6162229577700297,-1.742600401242574,1.224718729654948,2.3028724988301597
8.7,1.6886865976255155e+18,68.699515625,-0.3050678968429565,-0.1029357910156249,-0.0425894260406494,1.6886865976255155e+18,68.699515625,-0.9113663136959076,-9.336195945739746,3.3263226747512817,1.6886865976255155e+18,68.699515625,-0.6121444404125214,-9.215755462646484,3.3062247037887573,1.6886865976298432e+18,68.70384318033854,-0.0807360212008158,-0.0168497028450171,-0.0935132863620916,1.6886865976298432e+18,68.70384318033854,-0.081805037955443,-0.0123191165427366,-0.0911207298437754,,,,,,,,,,,,1.6886865976288837e+18,68.70288374023437,18.91731948852539,37.71019973754883,-24.33899955749512,1.6886865976288837e+18,68.70288374023437,-236.42867736816407,132.73599853515626,-157.06279602050782,1.6886865976255155e+18,68.699515625,-0.3048861473798751,0.0851112753152847,-0.7238487005233765,0.6130605936050415,-1.753872990608215,1.2209482192993164,2.321551561355591
8.75,1.6886865976687752e+18,68.74277514648436,0.2658000886440276,-0.0087687174479167,-0.1487069129943847,1.6886865976687752e+18,68.74277514648436,-0.3732803364594777,-9.229316393534342,3.2492536703745523,1.6886865976687752e+18,68.74277514648436,-0.6449264685312907,-9.203042984008787,3.335273186365763,1.6886865976817551e+18,68.75575512695313,-0.0772744541366894,-0.1217148986955483,-0.0032579480175627,1.6886865976817551e+18,68.75575512695313,-0.0782925635576247,-0.11723522345225,-0.0009162977027396,,,,,,,,,,,,1.6886865976788854e+18,68.75288549804688,19.11983985900879,37.41740036010742,-24.565919494628908,1.6886865976788854e+18,68.75288549804688,-236.2261535644531,132.4431945800781,-157.2897186279297,1.6886865976687752e+18,68.74277514648436,-0.3038934767246246,0.0823688978950182,-0.7253178954124451,0.6121900081634521,-1.7618058919906616,1.2171869277954102,2.324092229207357
8.8,1.6886865977206876e+18,68.79468766276041,0.3071516354878743,-0.0951162974039713,-0.1305360794067382,1.6886865977206876e+18,68.79468766276041,-0.3332005540529887,-9.304690361022953,3.297309637069702,1.6886865977206876e+18,68.79468766276041,-0.6461982329686483,-9.192069371541342,3.3651583194732666,1.6886865977336648e+18,68.80766487630208,-0.0528907490273316,0.1234456871946652,0.0142535224440507,1.6886865977336648e+18,68.80766487630208,-0.053959763298432,0.1279762685298919,0.0165442668755227,,,,,,,,,,,,1.6886865977288858e+18,68.8028857421875,19.005159759521483,37.26123962402344,-24.409759521484375,1.6886865977288858e+18,68.8028857421875,-236.34083557128903,132.2870361328125,-157.13355712890626,1.6886865977206876e+18,68.79468766276041,-0.3043558200200398,0.0805877024928728,-0.7255637248357137,0.6119066476821899,-1.7605254252751668,1.213969071706136,2.3210062185923257
8.85,1.688686597772597e+18,68.84659692382813,-0.274748961130778,-0.0340894063313801,-0.2063181400299072,1.688686597772597e+18,68.84659692382813,-0.8843473593393961,-9.236096064249674,3.2478579680124917,1.688686597772597e+18,68.84659692382813,-0.6154444217681885,-9.184501965840658,3.391488711039225,1.6886865977769226e+18,68.85092248535156,-0.0521526187658309,0.0483347141416743,0.0305432621389626,1.6886865977769226e+18,68.85092248535156,-0.0532216355204581,0.0528398450114764,0.0329103646799921,,,,,,,,,,,,1.688686597778884e+18,68.85288427734375,18.990519714355468,37.25147933959961,-24.890439224243163,1.688686597778884e+18,68.85288427734375,-236.3554718017578,132.27727661132812,-157.6142364501953,1.688686597772597e+18,68.84659692382813,-0.3072835703690846,0.0813071032365163,-0.7244023482004801,0.6117246150970459,-1.7503206332524617,1.2117668390274048,2.3163729508717856
8.9,1.6886865978245128e+18,68.89851277669271,-0.1464075446128845,-0.109821319580078,-0.2193236351013183,1.6886865978245128e+18,68.89851277669271,-0.767697254816691,-9.304889678955078,3.2514472007751465,1.6886865978245128e+18,68.89851277669271,-0.6271357337633768,-9.177563667297363,3.408083438873291,1.6886865978201864e+18,68.89418636067708,-0.0391462805370489,-0.1398372401793797,-0.0037670023739337,1.6886865978201864e+18,68.89418636067708,-0.0402152960499127,-0.1352557465434074,-0.0014253521803766,,,,,,,,,,,,1.688686597828882e+18,68.90288198242187,19.15155982971191,37.34664001464843,-24.58787956237793,1.688686597828882e+18,68.90288198242187,-236.1944366455078,132.3724365234375,-157.31167602539062,1.6886865978245128e+18,68.89851277669271,-0.3064272006352742,0.0792379776636759,-0.7250420848528544,0.6116669178009033,-1.7527790864308674,1.209759513537089,2.314559380213419
8.95,1.688686597876423e+18,68.95042268880208,0.1483467717965443,-0.0672788619995116,-0.1693851153055826,1.688686597876423e+18,68.95042268880208,-0.5038885474205017,-9.259625434875488,3.3028928438822427,1.688686597876423e+18,68.95042268880208,-0.6580813527107239,-9.17484188079834,3.409590562184652,1.6886865978720952e+18,68.94609505208332,-0.0013744465541094,-0.0700458812837798,-0.0289142883072296,1.6886865978720952e+18,68.94609505208332,-0.002392555742214,-0.0654643899761139,-0.0265726378808418,,,,,,,,,,,,1.6886865978788826e+18,68.95288247070313,19.3687198638916,37.23195877075195,-24.661079788208006,1.6886865978788826e+18,68.95288247070313,-235.97727661132816,132.25775451660155,-157.38487854003907,1.688686597876423e+18,68.95042268880208,-0.304440438747406,0.077433593571186,-0.7263243198394775,0.6113697091738383,-1.761469841003418,1.20897376537323,2.3176209131876626
9.0,1.6886865979283382e+18,69.00233813476562,-0.0602726936340332,0.0568189620971679,0.0574551423390706,1.6886865979283382e+18,69.00233813476562,-0.7204389969507853,-9.137591361999512,3.5226337909698486,1.6886865979283382e+18,69.00233813476562,-0.6660123268763224,-9.176905632019045,3.402491251627604,1.688686597924014e+18,68.99801391601562,0.0115555343218147,0.0116573454191287,-0.0121154937272269,1.688686597924014e+18,68.99801391601562,0.0105374253665407,0.0161879289274414,-0.0098247492375472,1.688686597926843e+18,69.0008427734375,0.0,0.4511899352073669,0.884624719619751,14.20300006866455,0.0036658975295722,0.0,40.30000305175781,-122.7531535,49.1903748,1.6886865979288858e+18,69.00288569335937,19.654199600219727,37.26612014770508,-24.138919830322266,1.6886865979288858e+18,69.00288569335937,-235.6917938232422,132.2919158935547,-156.8627136230469,1.6886865979283382e+18,69.00233813476562,-0.3042159378528594,0.0779003376762072,-0.7265527645746866,0.6111508011817932,-1.7641042868296306,1.2095686197280884,2.3205865224202475
9.05,1.6886865979802504e+18,69.05425040690103,-0.0381654699643452,0.0231084823608398,0.0582906405131022,1.6886865979802504e+18,69.05425040690103,-0.7058826684951782,-9.168100039164226,3.5306098461151123,1.6886865979802504e+18,69.05425040690103,-0.6735632220904032,-9.173703829447428,3.4096318085988364,1.6886865979759196e+18,69.04991967773437,-0.0253000017255544,-0.0654134862124919,0.0081448699347674,1.6886865979759196e+18,69.04991967773437,-0.0263690159966547,-0.0608829036355018,0.0104356144244471,,,,,,,,,,,,1.6886865979788884e+18,69.05288842773437,18.997839736938477,37.30759963989258,-24.59763946533203,1.6886865979788884e+18,69.05288842773437,-236.3481567382813,132.3333984375,-157.32144165039062,1.6886865979802504e+18,69.05425040690103,-0.303666094938914,0.076843703786532,-0.7269297242164612,0.6111096342404684,-1.7658400535583496,1.2086468537648518,2.3199687004089355
9.1,1.6886865980321649e+18,69.10616471354167,-0.0073693990707397,-0.0031363169352213,-0.0259059270222981,1.6886865980321649e+18,69.10616471354167,-0.6769693891207377,-9.193224589029947,3.449054400126139,1.6886865980321649e+18,69.10616471354167,-0.6754460136095682,-9.17258358001709,3.4122729301452637,1.6886865980278385e+18,69.10183837890624,0.0046833005423347,-0.003461569470043,0.0008144869158664,1.6886865980278385e+18,69.10183837890624,0.0036142861936241,0.0009672030185659,0.0031052314055462,,,,,,,,,,,,1.6886865980288858e+18,69.10288579101562,19.305279541015626,36.965998840332034,-24.722079467773437,1.6886865980288858e+18,69.10288579101562,-236.0407165527344,131.9917999267578,-157.4458740234375,1.6886865980321649e+18,69.10616471354167,-0.3032402197519937,0.0761685172716776,-0.7270669937133789,0.611242433389028,-1.7662249406178792,1.208324313163757,2.318724791208903
9.15,1.6886865980754232e+18,69.14942333984375,-0.0686002373695373,0.0668048858642577,0.1175254583358764,1.6886865980754232e+18,69.14942333984375,-0.7414759397506714,-9.12502908706665,3.587140202522278,1.6886865980754232e+18,69.14942333984375,-0.6787217259407043,-9.174329280853271,3.4069273471832275,1.688686598079751e+18,69.15375065104166,0.0135408461404342,0.0183768628630786,-0.021380283559362,1.688686598079751e+18,69.15375065104166,0.0124718321797747,0.0229074462937811,-0.019089538604021,,,,,,,,,,,,1.6886865980788854e+18,69.15288559570313,19.56635971069336,37.40275955200195,-24.23163948059082,1.6886865980788854e+18,69.15288559570313,-235.7796356201172,132.42855834960938,-156.95543518066407,1.6886865980754232e+18,69.14942333984375,-0.3033383935689926,0.0767795108258724,-0.7271174490451813,0.6110572814941406,-1.7674481868743896,1.208826720714569,2.320981740951538
9.2,1.688686598118684e+18,69.19268383789063,-0.0770565470059712,-0.0105857849121093,0.0615546703338623,1.688686598118684e+18,69.19268383789063,-0.7597211798032125,-9.201599756876629,3.531407356262207,1.688686598118684e+18,69.19268383789063,-0.6885106563568115,-9.17350927988688,3.407165288925171,1.6886865981316667e+18,69.20566658528645,-0.0108937638190884,-0.040266200279196,-0.0107919522561132,1.6886865981316667e+18,69.20566658528645,-0.0119627777797479,-0.0356847116102774,-0.0084503023729969,,,,,,,,,,,,1.6886865981288863e+18,69.20288627929688,19.554159545898436,37.33199844360352,-24.34143943786621,1.6886865981288863e+18,69.20288627929688,-235.79183349609377,132.35779418945313,-157.06523742675782,1.688686598118684e+18,69.19268383789063,-0.3032067120075226,0.076814480125904,-0.7274565498034159,0.6107144753138224,-1.77019464969635,1.2085915406545005,2.323595921198527
9.25,1.6886865981705976e+18,69.24459773763022,0.1282598972320556,-0.009303092956543,-0.0697299639383951,1.6886865981705976e+18,69.24459773763022,-0.5651049415270487,-9.199406305948893,3.400400400161743,1.6886865981705976e+18,69.24459773763022,-0.6992108623186747,-9.172598520914711,3.4074429670969644,1.6886865981835707e+18,69.25757096354167,0.0181223358958959,0.0001527153459998,-0.0075340047478675,1.6886865981835707e+18,69.25757096354167,0.0170533212367444,0.0046833006199449,-0.0051923544767001,,,,,,,,,,,,1.688686598178886e+18,69.25288588867188,19.6127197265625,37.022119140625,-24.863599395751955,1.688686598178886e+18,69.25288588867188,-235.7332763671875,132.04791870117188,-157.58739624023437,1.6886865981705976e+18,69.24459773763022,-0.3024652302265167,0.0761386329929033,-0.7279022137324015,0.610635777314504,-1.7731938362121582,1.2083292802174883,2.324490706125895
9.3,1.6886865982225088e+18,69.29650862630207,-0.0059413115183512,0.0100564956665039,-0.0429645379384358,1.6886865982225088e+18,69.29650862630207,-0.6927221616109213,-9.184849421183268,3.415554920832316,1.6886865982225088e+18,69.29650862630207,-0.6926268736521403,-9.177401224772137,3.395832061767578,1.688686598226836e+18,69.3008359375,0.0319940662011503,0.0808632858097553,0.0072540247347205,1.688686598226836e+18,69.3008359375,0.0309250531718134,0.0854447744786739,0.0096211272757499,,,,,,,,,,,,1.6886865982288842e+18,69.30288427734375,19.471199417114256,37.166079711914065,-24.58299903869629,1.6886865982288842e+18,69.30288427734375,-235.87479248046876,132.19187622070314,-157.30679321289062,1.6886865982225088e+18,69.29650862630207,-0.3027856945991515,0.0772996271649996,-0.7275490760803223,0.610751748085022,-1.77200452486674,1.2097127040227251,2.325443426767985
9.35,1.6886865982744174e+18,69.34841731770832,-0.0702603459358214,-0.0217599868774413,-0.0269170602162678,1.6886865982744174e+18,69.34841731770832,-0.753140926361084,-9.22134017944336,3.4197423458099365,1.6886865982744174e+18,69.34841731770832,-0.6887266039848328,-9.18207550048828,3.3839720090230307,1.688686598270092e+18,69.34409187825521,0.0203112692882616,-0.0418951759735743,0.0072285720768073,1.688686598270092e+18,69.34409187825521,0.0193440659592548,-0.0373645896712938,0.009519316566487,,,,,,,,,,,,1.6886865982788902e+18,69.352890234375,19.119839477539063,37.227080535888675,-24.4512393951416,1.6886865982788902e+18,69.352890234375,-236.2261535644531,132.25287475585938,-157.17503967285157,1.6886865982744174e+18,69.34841731770832,-0.3025191028912862,0.0778384109338124,-0.7273551821708679,0.611046314239502,-1.7715867360432942,1.2110635042190552,2.32536252339681
9.4,1.688686598326329e+18,69.4003290201823,0.124663233757019,0.0390090942382811,0.0445256233215331,1.688686598326329e+18,69.4003290201823,-0.5659025510152181,-9.16331418355306,3.482155164082845,1.688686598326329e+18,69.4003290201823,-0.6964118083318075,-9.184818585713703,3.374942143758138,1.6886865983220058e+18,69.39600577799479,0.013031791585187,-0.0309505052864551,-0.00167987938039,1.6886865983220058e+18,69.39600577799479,0.0120136830955743,-0.0263690159966548,0.0006108651966011,,,,,,,,,,,,1.6886865983288837e+18,69.40288349609375,19.36383972167969,37.341759490966794,-24.27799949645996,1.6886865983288837e+18,69.40288349609375,-235.98215942382816,132.3675567626953,-157.00179748535157,1.688686598326329e+18,69.4003290201823,-0.3012888928254445,0.0772544319430986,-0.7276867628097534,0.6113335887591044,-1.7742948532104492,1.2118587096532183,2.325319210688273
9.45,1.688686598378243e+18,69.45224300130208,-0.0290182034174601,0.045793851216634,0.0748685995737711,1.688686598378243e+18,69.45224300130208,-0.7172485987345377,-9.158329645792644,3.5080774625142417,1.688686598378243e+18,69.45224300130208,-0.694076418876648,-9.18661880493164,3.3705214659372964,1.688686598373922e+18,69.4479219563802,0.0104865202059347,0.0059559363871812,0.00381790768976,1.688686598373922e+18,69.4479219563802,0.0094684112506607,0.0104865202059348,0.0061086524898806,,,,,,,,,,,,1.688686598378884e+18,69.45288413085937,19.44923973083496,37.39543914794922,-24.44391975402832,1.688686598378884e+18,69.45288413085937,-235.89675598144532,132.421240234375,-157.16771240234374,1.688686598378243e+18,69.45224300130208,-0.3012714187304179,0.0775336250662803,-0.7275753021240234,0.6114395062128702,-1.7738899389902751,1.21238108476003,2.325278361638387
