seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
16.650000000000002,1.6907667467489859e+18,16.645985888671873,27.369506130785943,27.18789249085963,-23.275278200960155,1.6907667467527447e+18,16.649744775390623,2.9064666748046877,3.09892578125,-1.8963104248046876,1.6907667467489859e+18,16.645985888671873,-1.8167606394152345,8.802016095391512,3.812902103590369,1.6907667467489859e+18,16.645985888671873,2.7303205251693727,4.846900391578674,7.361079859733581,1.6907667467527447e+18,16.649744775390623,2.2897915959358217,5.233578205108643,5.852851316332817,,,,,,,,,,,,,1.6907667467489859e+18,16.645985888671873,-12.118132019042969,51.64836959838867,3.8625579833984376,1.6907667467498342e+18,16.646834326171877,24.927069091796874,74.07020263671875,135.50502319335936,1.6907667467489859e+18,16.645985888671873,-2.432553829767711,-0.2677355299372254,0.7684679686111666,1.1359940862789275,0.02252517832557026,-0.574131477828667,-1.120833641886012
16.7,1.6907667467990945e+18,16.696094677734372,7.270394352306871,-2.5108763209909197,-13.015673771526812,1.6907667468028536e+18,16.699853759765624,0.38809814453125,0.27061767578125,-0.94368896484375,1.6907667467990945e+18,16.696094677734372,-2.044839765596688,8.558210495446323,4.324093384128213,1.6907667467990945e+18,16.696094677734372,-0.0851318344473839,-2.738703614473343,-2.51961145401001,1.6907667468028536e+18,16.699853759765624,-0.19388488903641699,-2.453082686662674,-2.6824403285980223,,,,,,,,,,,,,1.6907667467990945e+18,16.696094677734372,-15.81995086669922,50.82222671508789,7.533633422851563,1.6907667468018278e+18,16.698827880859376,24.051821899414062,73.86770629882812,137.64214782714845,1.6907667467990945e+18,16.696094677734372,-2.4919240893125862,-0.3008083016756592,0.7767526882841036,1.1298485955403632,0.02442995247137686,-0.5520625736835878,-1.0609405625011512
16.75,1.6907667468492037e+18,16.7462037109375,-3.9320957030564543,-12.805854027813671,-18.32485032281041,1.6907667468529626e+18,16.749962451171875,-0.5995880126953125,-0.4038909912109375,-1.5725067138671875,1.6907667468492037e+18,16.7462037109375,-1.2154078510804474,9.085384942535757,3.4197481797686216,1.6907667468492037e+18,16.7462037109375,-4.422991919517517,-1.49946528673172,-1.8685047388076783,1.6907667468529626e+18,16.749962451171875,-4.9387526512146,-1.6386740684509278,-1.7295961380004883,,,,,,,,,,,,,1.6907667468492037e+18,16.7462037109375,-9.789482879638673,52.622423553466795,3.3885772705078123,1.690766746853819e+18,16.750818701171873,30.286270141601562,75.51254577636719,130.68167419433593,1.6907667468492037e+18,16.7462037109375,-2.301777158495205,-0.24780413835416232,0.7492666106428164,1.2258903187277603,0.01834197250872206,-0.6128216858558753,-1.1906484936596216
16.8,1.6907667468993126e+18,16.796312744140625,-2.2865823905170335,-9.074694387886524,-8.687994608640222,1.6907667469030715e+18,16.800071484375003,-0.2395721435546875,0.3077178955078125,-0.6858917236328125,1.6907667468993126e+18,16.796312744140625,-0.5644030992480367,9.70215385273695,-0.10991846639935851,1.6907667468993126e+18,16.796312744140625,-8.677710914611817,-3.815916585922241,-2.728944706916809,1.6907667469030715e+18,16.800071484375003,-8.690228843688965,-3.7466196537017824,-3.041133093833923,,,,,,,,,,,,,1.6907667468993126e+18,16.796312744140625,-3.7919841766357423,50.89234085083008,-14.504185485839844,1.690766746905811e+18,16.802810986328126,37.7177978515625,71.5251220703125,109.77201538085937,1.6907667468993126e+18,16.796312744140625,0.11828443587186906,-0.0840089092857081,0.7199146911924509,-0.2508483965946232,0.09819498892966994,-0.6781914906288435,-1.432948187768062
16.85,1.6907667469494216e+18,16.846421679687502,-12.863027516696452,22.6572300061512,-2.781922043848037,1.6907667469531807e+18,16.850180517578124,-1.333746337890625,4.20816650390625,-0.763250732421875,1.6907667469494216e+18,16.846421679687502,0.6959641023610252,8.93904871840894,-3.862556010623276,1.6907667469494216e+18,16.846421679687502,-5.038591313362121,9.001490998268128,-2.443131500482559,1.6907667469531807e+18,16.850180517578124,-4.474908494949341,10.258928442001343,-1.8901703834533692,,,,,,,,,,,,,1.6907667469494216e+18,16.846421679687502,2.9654212951660157,40.939213562011716,-33.84888916015625,1.6907667469526006e+18,16.8496005859375,40.73206329345703,61.56128692626953,94.21859359741211,1.6907667469494216e+18,16.846421679687502,1.0666338983771726,0.02994859416929608,0.6316021615559282,-1.7617561015218393,0.24421367007533604,-0.7305864711749599,-1.154644875542267
16.900000000000002,1.6907667469995305e+18,16.89653056640625,-0.28510990404486664,37.85285080963969,0.13903478584617357,1.6907667470032893e+18,16.900289306640623,0.261798095703125,3.7728363037109376,-0.2556671142578125,1.6907667469995305e+18,16.89653056640625,-2.467833181173801,8.156612860667108,-4.742725331173241,1.6907667469995305e+18,16.89653056640625,-0.34641196131706237,0.9383406162261962,6.655768918991089,1.6907667470032893e+18,16.900289306640623,-0.23105494249612088,-0.4820081114768982,5.728102838993072,1.6907667470005445e+18,16.89754443359375,53.33221551962197,0.990000009606472,13.568013691879482,49.27553573745252,72.3707859236747,203.9062341731885,4.63809440596487,3.5089339284384096,-122.87210394981147,3.749999999999351,1.6907667469995305e+18,16.89653056640625,-18.04043960571289,33.70400543212891,-36.88055419921875,1.690766746999391e+18,16.896391113281247,19.00928649902344,55.75864868164062,93.71148681640625,1.6907667469995305e+18,16.89653056640625,1.2713091147553448,-0.05230187136110966,0.6470488386159057,-1.1037716642075481,0.4536374220329008,-0.6074648323607463,-0.9846547200768059
16.95,1.6907667470496394e+18,16.94663955078125,32.61456473703719,-4.759955107558966,12.393829107044338,1.6907667470533985e+18,16.95039833984375,2.747039794921875,0.1175445556640625,0.7002349853515625,1.6907667470496394e+18,16.94663955078125,-1.5072708698609192,7.823665334457158,-5.620931534956694,1.6907667470496394e+18,16.94663955078125,0.32348202466964715,-6.476674032211304,-4.707441329956055,1.6907667470533985e+18,16.95039833984375,0.3365915477275848,-5.820345735549926,-4.8947755813598635,,,,,,,,,,,,,1.6907667470496394e+18,16.94663955078125,-11.55910415649414,30.733065032958983,-42.08711242675781,1.6907667470513846e+18,16.948384521484375,30.234332275390624,53.67365417480469,88.05064697265625,1.6907667470496394e+18,16.94663955078125,1.3843488812826812,0.07496017682454639,0.6622963642658155,-1.3131451382762642,0.3698799475908252,-0.644720906118758,-0.9238586377962253
17.0,1.6907667470997484e+18,16.996748339843748,-8.428785775536298,-9.524714049816131,9.830173031311036,1.6907667471035072e+18,17.000507275390625,-0.7725494384765625,-0.228912353515625,0.4508056640625,1.6907667470997484e+18,16.996748339843748,1.1178814697647836,7.879090050750375,-5.7222615609520675,1.6907667470997484e+18,16.996748339843748,-0.19124783277511598,1.0229137927293777,-3.3112186193466187,1.6907667471035072e+18,17.000507275390625,-0.26256579756736753,1.4667084693908692,-2.9577188968658445,,,,,,,,,,,,,1.6907667470997484e+18,16.996748339843748,1.9074409484863282,31.753690338134767,-43.03128662109375,1.6907667471033746e+18,17.00037451171875,41.840921020507814,54.2503662109375,87.42575378417969,1.6907667470997484e+18,16.996748339843748,0.9875394012769767,0.07431444411004309,0.5747420180668177,-1.7630425907621212,0.33512766740196726,-0.7424637761541755,-0.9331556839129733
17.05,1.6907667471498573e+18,17.046857324218752,-4.988479084124565,-6.971175346567034,10.176733955427407,1.6907667471536164e+18,17.050616259765626,-0.345263671875,0.188726806640625,0.418560791015625,1.6907667471498573e+18,17.046857324218752,1.0651906938670574,7.72723406951487,-5.94255827501595,1.6907667471498573e+18,17.046857324218752,0.3799737413413823,2.6719094038009645,-1.2452601432800292,1.6907667471536164e+18,17.050616259765626,0.4973474681377411,2.4475484609603884,-1.1859278321266173,,,,,,,,,,,,,1.6907667471498573e+18,17.046857324218752,0.7636688232421875,31.187037658691406,-43.604428100585935,1.6907667471553705e+18,17.0523705078125,38.19175720214844,54.03408203125,87.08410339355468,1.6907667471498573e+18,17.046857324218752,0.8352010705621826,0.022500016327109802,0.5410576709070075,-1.7481398741566605,0.39082038364315724,-0.7440015854626735,-0.9074991588921769
17.1,1.6907667471999662e+18,17.096966259765626,-2.3161976523689924,2.3290109859389068,12.135485512467621,1.690766747203725e+18,17.100725,-0.11170654296875,1.2657928466796875,0.7570709228515625,1.6907667471999662e+18,17.096966259765626,1.0208149756588787,8.069845028509496,-5.465838237687349,1.6907667471999662e+18,17.096966259765626,2.638702058792114,0.4699715614318848,-0.5017183631658554,1.690766747203725e+18,17.100725,2.8766940116882322,0.3734907105565071,-0.40185960829257966,,,,,,,,,,,,,1.6907667471999662e+18,17.096966259765626,-1.402703857421875,33.72317733764648,-41.749000549316406,1.6907667472021617e+18,17.09916162109375,37.047119140625,57.19939422607422,89.4932746887207,1.6907667471999662e+18,17.096966259765626,0.7403079643087194,-0.030374615918368163,0.5382897508858474,-1.7561827350252635,0.39762910641134064,-0.7421744402718454,-0.9674288460516959
17.150000000000002,1.6907667472500751e+18,17.147075341796874,-2.0164609063653645,7.635467406156659,10.696559208797812,1.6907667472538342e+18,17.15083408203125,-0.0995147705078125,1.7404449462890625,0.6459442138671875,1.6907667472500751e+18,17.147075341796874,0.9158767544906586,8.979454963077306,-3.773934191935956,1.6907667472500751e+18,17.147075341796874,4.801444339752197,-0.29480309486389156,0.6969912350177765,1.6907667472538342e+18,17.15083408203125,4.880287742614746,-0.3385292083024979,0.690055912733078,,,,,,,,,,,,,1.6907667472500751e+18,17.147075341796874,-1.9968971252441405,40.981319427490234,-34.601234436035156,1.6907667472489582e+18,17.145958349609376,36.492373657226565,64.2766326904297,96.73009033203125,1.6907667472500751e+18,17.147075341796874,0.6740637572980263,-0.10203411504446791,0.578305029979228,-1.8115533921438243,0.3438086092023923,-0.7319526680562106,-1.1625563522637363
17.2,1.690766747300184e+18,17.1971841796875,-3.4821769003789127,16.625384258919954,3.7580291175088285,1.690766747303943e+18,17.200942919921875,-0.4868804931640625,2.9652862548828125,0.1525787353515625,1.690766747300184e+18,17.1971841796875,1.0090563387736677,9.64224012523532,-1.1455061861605569,1.690766747300184e+18,17.1971841796875,6.300642108917236,-2.8408056259155274,-0.7047039538621902,1.690766747303943e+18,17.200942919921875,6.424860000610352,-3.040217566490173,-0.6671569675207139,,,,,,,,,,,,,1.690766747300184e+18,17.1971841796875,-0.5375999450683594,48.77257766723633,-22.18944396972656,1.6907667473009526e+18,17.197952587890626,38.3784423828125,71.9865509033203,109.59388427734375,1.690766747300184e+18,17.1971841796875,0.10595604368816736,-0.17964048727429324,0.6246367726760641,-1.1777773794519877,0.23722573172240166,-0.720252101885045,-1.3940774451547566
17.25,1.690766747350293e+18,17.24729306640625,-12.951997476621269,32.83762049671173,-11.96373053563714,1.690766747354052e+18,17.251051953125,-0.1783416748046875,4.443267822265625,-1.42113037109375,1.690766747350293e+18,17.24729306640625,-0.3132565372959943,9.43841430278778,2.1100045747204126,1.690766747350293e+18,17.24729306640625,5.623562908172607,-0.636540699005127,7.402454471588134,1.690766747354052e+18,17.251051953125,5.353739309310913,-0.15916876792907714,7.737755060195923,,,,,,,,,,,,,1.690766747350293e+18,17.24729306640625,-2.023286437988281,52.793164825439455,-8.01507110595703,1.6907667473529454e+18,17.249945507812498,31.933749389648437,75.29260864257813,126.60879821777344,1.690766747350293e+18,17.24729306640625,-1.9473279984176535,-0.22891059447054465,0.7110033251138186,1.6425656422734214,0.08250564647776064,-0.6545159276999011,-1.312793904523379
17.3,1.6907667474004022e+18,17.2974021484375,32.3234295082882,11.692181890146134,-23.625085325843095,1.6907667474041613e+18,17.30116123046875,2.210125732421875,1.32001953125,-1.76087646484375,1.6907667474004022e+18,17.2974021484375,-2.141435193511694,8.522062960361838,4.340270027425289,1.6907667474004022e+18,17.2974021484375,2.3413775682449343,0.938951683044434,0.42802544832229616,1.6907667474041613e+18,17.30116123046875,2.1820135831832888,-0.29240911006927495,0.23153336346149445,,,,,,,,,,,,,1.6907667474004022e+18,17.2974021484375,-16.958169555664064,50.66735610961914,6.2488250732421875,1.6907667474049377e+18,17.301937744140623,20.785726928710936,72.86095581054687,138.9993469238281,1.6907667474004022e+18,17.2974021484375,-2.6434461225096113,-0.33682647830081985,0.7765608869658152,1.1122166492481296,0.07632255294588808,-0.5264115404278673,-1.0542114916327239
17.35,1.690766747450511e+18,17.34751123046875,2.298334868002832,-9.784247847864627,-18.43369461150646,1.69076674745427e+18,17.35126997070312,-0.0781890869140625,-0.222900390625,-1.3477813720703125,1.690766747450511e+18,17.34751123046875,-2.02210382223621,8.366880114338993,4.694538164918124,1.690766747450511e+18,17.34751123046875,-0.2227768361568451,-0.14233611486852166,-1.5619383811950684,1.69076674745427e+18,17.35126997070312,-0.46527798697352407,-0.11900036931037901,-1.5688548326492309,,,,,,,,,,,,,1.690766747450511e+18,17.34751123046875,-16.426279830932618,50.33551254272461,9.539370727539062,1.6907667474569293e+18,17.353929296875,23.22628173828125,73.30345153808594,139.93020935058593,1.690766747450511e+18,17.34751123046875,-2.519506314986898,-0.3314640079999796,0.7758499117064305,1.1646478185404192,0.03331179067625746,-0.5356727268017785,-1.0221878955225343
17.400000000000002,1.6907667475006203e+18,17.397620214843748,-3.8855894463995098,-13.248349490170478,-18.022922554955482,1.6907667475043791e+18,17.401378955078123,-0.5961212158203125,-0.4032073974609375,-1.44462890625,1.6907667475006203e+18,17.397620214843748,-1.6233787618316708,8.979248393041491,3.490447417500466,1.6907667475006203e+18,17.397620214843748,-5.895872402191162,-0.678014463186264,-0.10259565114974975,1.6907667475043791e+18,17.401378955078123,-6.399430656433106,-0.8075219929218292,0.03365676999092101,,,,,,,,,,,,,1.6907667475006203e+18,17.397620214843748,-13.413105010986328,51.6827278137207,3.650685119628906,1.690766747503725e+18,17.400724914550782,25.324066162109375,74.49444580078125,131.8596305847168,1.6907667475006203e+18,17.397620214843748,-2.554083768528776,-0.2893871749220376,0.7593748143864397,1.1157322347670147,0.07191144202477756,-0.5766552156511809,-1.1638418232241814
17.45,1.690766747550729e+18,17.447729052734374,0.07314172090008855,-6.445287315252424,-3.4044875991770622,1.6907667475544878e+18,17.451488037109375,-0.1986663818359375,0.5704620361328125,-0.342608642578125,1.690766747550729e+18,17.447729052734374,-1.4987690263748914,9.578159808799624,-0.5256542663978785,1.690766747550729e+18,17.447729052734374,-9.111316108703614,-3.852474021911621,-2.0878637675195932,1.6907667475544878e+18,17.451488037109375,-9.097830200195315,-3.868009424209595,-2.5052348971366882,,,,,,,,,,,,,1.690766747550729e+18,17.447729052734374,-11.012449264526367,48.76589126586914,-17.989697265625,1.69076674755052e+18,17.447519970703127,28.107254028320312,70.88236694335937,110.63481750488282,1.690766747550729e+18,17.447729052734374,1.1411014412807945,-0.12667046185249992,0.734476241476728,-0.2903770952732266,0.1893300140347233,-0.6351068075204228,-1.3567792404257992
17.5,1.6907667476008381e+18,17.4978380859375,-14.191155942610502,35.101596057447196,-4.755166704238652,1.690766747604597e+18,17.501596923828124,-1.5794219970703125,5.453799438476563,-1.069012451171875,1.6907667476008381e+18,17.4978380859375,-0.06481887445636096,8.889435435647368,-4.093383704860509,1.6907667476008381e+18,17.4978380859375,-3.6125679939985273,6.666314435005188,-2.2455993771553038,1.690766747604597e+18,17.501596923828124,-2.9991757452487944,7.799647951126099,-1.3985391855239868,,,,,,,,,,,,,1.6907667476008381e+18,17.4978380859375,-2.7179412841796875,39.98819198608398,-35.54617462158203,1.6907667476025093e+18,17.49950927734375,33.93459777832031,61.790618896484375,94.36945495605468,1.6907667476008381e+18,17.4978380859375,1.1065406384988745,-0.01730086423047488,0.6347262600642385,-1.5522150820188305,0.3119505299024115,-0.7040372560089712,-1.137909102917216
17.55,1.6907667476509468e+18,17.547946875,1.4397686581650375,29.73573970446885,-2.987019259857833,1.690766747654706e+18,17.551705859374998,1.73826904296875,2.739788818359375,-0.2110015869140625,1.6907667476509468e+18,17.547946875,-3.179964178102761,8.07139892150104,-4.445570067643225,1.6907667476509468e+18,17.547946875,-0.6537454128265381,0.4770497679710388,6.568492817878723,1.690766747654706e+18,17.551705859374998,-0.6471857309341431,-1.4020710945129395,6.146614742279053,,,,,,,,,,,,,1.6907667476509468e+18,17.547946875,-20.06536750793457,34.476244354248045,-35.36808624267578,1.6907667476545055e+18,17.55150546875,14.576220703125,54.65909423828125,94.83627014160156,1.6907667476509468e+18,17.547946875,1.3749668016594712,-0.06222618198019934,0.6667589056691625,-0.9640199672964813,0.4651743414297191,-0.5753226676448124,-0.9712888571601164
17.6,1.690766747701056e+18,17.598055859375002,32.53554928718507,-5.079462020533084,15.712482764686943,1.6907667477048148e+18,17.601814697265628,1.360809326171875,0.2565704345703125,0.800262451171875,1.690766747701056e+18,17.598055859375002,-1.6943415385640042,7.7811686057025184,-5.572080936356782,1.690766747701056e+18,17.598055859375002,-0.14452171474695205,-6.874184226989746,-6.200689220428467,1.6907667477048148e+18,17.601814697265628,-0.17562119401991366,-6.560232305526734,-6.386579704284668,,,,,,,,,,,,,1.690766747701056e+18,17.598055859375002,-14.877167892456054,30.21879653930664,-41.02242889404297,1.690766747706498e+18,17.603497998046873,30.280734252929687,53.53831481933594,88.1182373046875,1.690766747701056e+18,17.598055859375002,1.3467204162637174,0.05347330369944357,0.6556474425112464,-1.2812576669693514,0.39317593045603305,-0.6386704348507022,-0.9167343666755139
17.650000000000002,1.690766747751165e+18,17.64816484375,-9.077446784560681,-8.421800622050165,10.632191892114282,1.6907667477549235e+18,17.6519236328125,-0.7844512939453125,-0.1294097900390625,0.5404632568359375,1.690766747751165e+18,17.64816484375,1.489024622695446,7.673642647676468,-5.908791029970645,1.690766747751165e+18,17.64816484375,-0.8403514444828033,0.35676606893539436,-3.3757739782333376,1.6907667477549235e+18,17.6519236328125,-0.8580417811870575,0.8436867475509644,-2.964986705780029,,,,,,,,,,,,,1.690766747751165e+18,17.64816484375,3.359308624267578,30.756104278564454,-43.63191375732422,1.6907667477532918e+18,17.650291748046875,43.46268081665039,53.03091812133789,86.72708892822266,1.690766747751165e+18,17.64816484375,0.8991467077263205,0.06732158956203667,0.5490335578357954,-1.8163066413664488,0.3495762168818394,-0.7557988813850388,-0.8990232058774698
17.7,1.6907667478012736e+18,17.698273583984374,-6.124421155076027,-5.889466853201985,11.073294321903585,1.6907667478050324e+18,17.702032568359375,-0.40963134765625,0.2611541748046875,0.4700469970703125,1.6907667478012736e+18,17.698273583984374,1.7396802638919648,7.470028655961751,-6.107690034314393,1.6907667478012736e+18,17.698273583984374,1.1216926530003548,0.5853582054376603,-1.3993777275085448,1.6907667478050324e+18,17.702032568359375,1.3375391840934754,0.26498202085494993,-1.3381411910057068,,,,,,,,,,,,,1.6907667478012736e+18,17.698273583984374,3.6076095581054686,29.890673065185545,-44.340919494628906,1.690766747800087e+18,17.697086816406248,42.140908813476564,52.62254943847656,86.3197509765625,1.6907667478012736e+18,17.698273583984374,0.7502359374028151,0.03022266275893652,0.5121049758656537,-1.8486241833095445,0.3860000628156366,-0.7665690522181855,-0.8660543889354912
17.75,1.6907667478513825e+18,17.748382568359375,-5.79959789861083,2.2282049253654477,11.967336568078995,1.6907667478551416e+18,17.7521416015625,-0.3682281494140625,1.1763458251953125,0.7384490966796875,1.6907667478513825e+18,17.748382568359375,2.125935017397553,8.111274654102326,-5.053271231317519,1.6907667478513825e+18,17.748382568359375,4.183817291259766,0.42833366617560387,-0.13847776651382446,1.6907667478551416e+18,17.7521416015625,4.3796706199646,0.6131660491228104,0.0007807806134223938,,,,,,,,,,,,,1.6907667478513825e+18,17.748382568359375,5.212894439697266,35.097174072265624,-40.18602600097656,1.6907667478520847e+18,17.749084570312498,43.82568359375,58.3463623046875,90.93116455078125,1.6907667478513825e+18,17.748382568359375,0.6045065441833681,-0.027693919583428938,0.5188741251317596,-1.9716457358757253,0.34944769139881615,-0.7790672645867449,-0.9762017405172561
17.8,1.6907667479014917e+18,17.798491650390623,-3.497663720167875,2.689374225436449,8.085450944633482,1.6907667479052506e+18,17.80225048828125,-0.160357666015625,1.2989166259765625,0.4961212158203125,1.6907667479014917e+18,17.798491650390623,1.5449528023052959,9.150791305330396,-3.095485625926107,1.6907667479014917e+18,17.798491650390623,4.832589530944825,1.6543306827545166,1.3610408782958985,1.6907667479052506e+18,17.80225048828125,4.819070053100586,1.5495880842208862,1.380543327331543,,,,,,,,,,,,,1.6907667479014917e+18,17.798491650390623,2.144036865234375,42.70150527954102,-32.44767456054687,1.6907667479040804e+18,17.801080224609375,39.23139343261719,67.227734375,100.61520080566406,1.6907667479014917e+18,17.798491650390623,0.45346654333487024,-0.13333969478453583,0.5684288109914799,-2.0350597499225955,0.31270158776295354,-0.7482734298729184,-1.2093296266804896
17.85,1.6907667479516004e+18,17.848600537109377,-4.3459936657691,20.86041684842169,4.63420505757369,1.6907667479553592e+18,17.852359228515624,-0.4402557373046875,3.5514251708984377,0.2749603271484375,1.6907667479516004e+18,17.848600537109377,1.089041159727648,9.686034726393817,-0.6524680128783266,1.6907667479516004e+18,17.848600537109377,5.840626621246338,-3.150894841551781,-0.2647276043891907,1.6907667479553592e+18,17.852359228515624,5.953297424316406,-3.6856393098831175,-0.384118115901947,,,,,,,,,,,,,1.6907667479516004e+18,17.848600537109377,-1.246893310546875,49.21052627563476,-21.164137268066405,1.6907667479560768e+18,17.853076806640622,38.096377563476565,73.41134643554688,113.54660034179688,1.6907667479516004e+18,17.848600537109377,-0.22305895654402597,-0.21697010220856933,0.6218915357732318,-1.453484428762677,0.23611528693098616,-0.7128581353133545,-1.4176642509228228
17.900000000000002,1.6907667480017093e+18,17.898709228515624,-9.193720288022458,35.22701411361218,-11.415195145254433,1.6907667480054684e+18,17.902468310546872,0.691925048828125,4.408941650390625,-1.230926513671875,1.6907667480017093e+18,17.898709228515624,-0.5792610757750273,9.312407866888641,2.454326575416624,1.6907667480017093e+18,17.898709228515624,5.155861043930054,-4.331182956695557,7.45143346786499,1.6907667480054684e+18,17.902468310546872,4.906182146072387,-3.035136032104492,7.949074602127075,1.6907667480005315e+18,17.897531494140626,53.37133971974254,1.1900000573134502,15.23345286814946,49.275473711652694,72.40991012379527,199.68748333415385,4.670992482213853,3.4650203843398244,-122.87213213049384,4.749999999998682,1.6907667480017093e+18,17.898709228515624,-3.386968994140625,52.83226089477539,-5.372396850585938,1.6907667480028728e+18,17.899872924804686,32.55046463012695,75.52336120605469,128.0242691040039,1.6907667480017093e+18,17.898709228515624,-1.9878501465977478,-0.21734053906500686,0.7223425238447014,1.5302945958295673,0.04410698026260288,-0.6476942527138696,-1.2685540832385256
17.95,1.6907667480518182e+18,17.948818310546876,39.539540277161,7.1889756845444435,-19.99812466225028,1.690766748055577e+18,17.952577001953124,2.258648681640625,1.061810302734375,-1.366644287109375,1.6907667480518182e+18,17.948818310546876,-2.414778701143265,8.46733709843993,4.314636638283729,1.6907667480518182e+18,17.948818310546876,1.153912690281868,-0.08977091908454922,-0.3989747643470764,1.690766748055577e+18,17.952577001953124,0.9241935849189759,-1.3800369024276733,-0.5833614826202392,,,,,,,,,,,,,1.6907667480518182e+18,17.948818310546876,-16.493611145019532,50.91920700073242,6.440225219726562,1.690766748049672e+18,17.946672021484375,21.831704711914064,73.46836853027344,137.57769470214845,1.6907667480518182e+18,17.948818310546876,-2.53932947618203,-0.2914222785005195,0.7890630402031739,1.060366920454926,0.0184808534479076,-0.5401878411226244,-1.0422402823352845
18.0,1.6907667481019274e+18,17.998927197265623,2.4394206534816325,-9.694333885087968,-14.040158273317811,1.690766748105686e+18,18.002685986328125,-0.0280975341796875,-0.2477081298828125,-1.05303955078125,1.6907667481019274e+18,17.998927197265623,-2.0815171990002694,8.722976460946203,3.9508132045558093,1.6907667481019274e+18,17.998927197265623,-1.6907947540283204,-0.10206668376922612,-2.0891385793685915,1.690766748105686e+18,18.002685986328125,-1.9171916246414185,0.25773257911205294,-2.0506362676620484,,,,,,,,,,,,,1.6907667481019274e+18,17.998927197265623,-13.282149124145509,51.90600357055664,4.953890991210938,1.6907667481016663e+18,17.99866650390625,25.708151245117186,74.6813720703125,135.2230987548828,1.6907667481019274e+18,17.998927197265623,-2.401320849843781,-0.24991651121661448,0.7783580743807715,1.0880608473015816,-0.01209085175226082,-0.5754707794643281,-1.09745206535172
18.05,1.6907667481520358e+18,18.049035986328125,-2.3174547835971415,-12.38345396040678,-10.617770918765068,1.690766748155795e+18,18.05279501953125,-0.392108154296875,-0.2441986083984375,-0.846759033203125,1.6907667481520358e+18,18.049035986328125,-1.1694304259901493,9.390402726908325,2.4590799658757447,1.6907667481520358e+18,18.049035986328125,-5.289721298217773,0.06947153210639949,-1.4136640787124635,1.690766748155795e+18,18.05279501953125,-5.61753740310669,-0.103235624730587,-1.3753215074539185,,,,,,,,,,,,,1.6907667481520358e+18,18.049035986328125,-8.662087631225585,52.8855094909668,-2.2366287231445314,1.6907667481536627e+18,18.050662646484376,30.55172119140625,75.41047668457031,125.95354309082032,1.6907667481520358e+18,18.049035986328125,-2.405739747757409,-0.21034523739748026,0.7459101914159568,1.1098766017533688,0.04979420515297584,-0.6287966902691542,-1.2880744789528467
18.1,1.690766748202145e+18,18.099145068359373,-4.603099944409728,-3.396259342988133,-6.007974925395846,1.690766748205904e+18,18.10290390625,-0.6351959228515625,1.120526123046875,-0.7320526123046875,1.690766748202145e+18,18.099145068359373,-0.2401007942637615,9.651200611995458,-1.0881096802572905,1.690766748202145e+18,18.099145068359373,-8.921308422088623,-0.36313357055187223,-3.3477081298828124,1.690766748205904e+18,18.10290390625,-8.992920875549316,0.03863117694854745,-3.6161548376083372,,,,,,,,,,,,,1.690766748202145e+18,18.099145068359373,-4.104575729370117,49.75154342651367,-18.39378967285156,1.6907667482056527e+18,18.1026529296875,36.649801635742186,69.82864379882812,106.0915740966797,1.690766748202145e+18,18.099145068359373,0.6815061516493758,-0.08422022411346514,0.6947095922975451,-0.8474648136778391,0.16517322572496124,-0.6916159307358501,-1.4138946251566407
18.150000000000002,1.6907667482522537e+18,18.14925390625,-14.72273674951315,41.98521131088734,-5.847503676028252,1.6907667482560128e+18,18.153012890625,-1.353948974609375,5.490353393554687,-1.0979522705078124,1.6907667482522537e+18,18.14925390625,0.07764463642295447,8.707848449919222,-4.389773478523791,1.6907667482522537e+18,18.14925390625,-2.6144927754998206,9.570437622070312,1.6368455648422242,1.6907667482560128e+18,18.153012890625,-1.9416304230690002,9.794197845458985,2.6471229791641235,,,,,,,,,,,,,1.6907667482522537e+18,18.14925390625,-2.6635818481445312,39.395668029785156,-35.7912353515625,1.6907667482524498e+18,18.149449951171874,33.7424430847168,60.4316291809082,93.23622131347656,1.6907667482522537e+18,18.14925390625,0.9670149426181481,-0.03702067567070692,0.6069960267966508,-1.5993516504096443,0.3513524135217027,-0.7073654636400581,-1.0945253568234716
