seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
1.45,1.6887029576895355e+18,136.4445359700521,3.1145633856455484,8.100781917572021,-1.1495273510615032,1.688702957698192e+18,136.45319181315105,1.261216938495636,-1.6331014235814412,1.607378621896108,1.6887029576895355e+18,136.4445359700521,-1.7768394947052002,-9.390954971313477,2.2016959190368652,1.688702957698192e+18,136.45319181315105,0.7991644740104675,-0.8435031175613403,1.1996375521024067,1.688702957698192e+18,136.45319181315105,0.7982481519381205,-0.8390742937723795,1.2019791801770527,,,,,,,,,,,,1.6887029576967788e+18,136.45177861328125,8.461919975280761,43.02939910888672,-27.884319686889647,1.6887029576967788e+18,136.45177861328125,-248.95807495117188,137.65259704589843,-160.76671752929687,1.6887029576895355e+18,136.4445359700521,-0.4912676711877187,0.4642878373463948,-0.6090874870618185,0.4145716031392415,-2.2507646083831787,1.2920556863149006,-2.530385891596476
1.5,1.688702957741438e+18,136.49643806966145,-2.181314388910929,-11.15010690689087,13.922854582468668,1.6887029577500884e+18,136.50508821614585,-5.264608542124431,-26.81058025360107,20.465612411499023,1.688702957741438e+18,136.49643806966145,-1.4402860005696614,-9.533493677775065,1.8042956193288169,1.6887029577500884e+18,136.50508821614585,1.380809982617696,6.745937665303548,-2.19860577583313,1.6887029577500884e+18,136.50508821614585,1.3799445827802022,6.750315507253011,-2.19621319626458,,,,,,,,,,,,1.688702957746777e+18,136.50177729492185,4.875119924545288,44.739838409423825,-25.89083938598633,1.688702957746777e+18,136.50177729492185,-252.5448760986328,139.3630401611328,-158.7732391357422,1.688702957741438e+18,136.49643806966145,-0.5157475173473358,0.5048372546831766,-0.5601439277331034,0.4036772946516673,-2.2589166164398193,1.3472604354222617,-2.396285613377889
1.55,1.688702957793341e+18,136.5483408203125,-4.688072840372722,-16.670052846272785,15.818190892537435,1.6887029578019914e+18,136.5569913736979,-6.403592348098755,-20.09133529663086,13.659029324849447,1.688702957793341e+18,136.5483408203125,-2.6711164315541587,-9.069981575012209,2.5229188998540244,1.6887029578019914e+18,136.5569913736979,-1.976708968480428,4.920977671941121,-4.805116971333821,1.6887029578019914e+18,136.5569913736979,-1.9776253700256348,4.925355593363444,-4.802724520365397,,,,,,,,,,,,1.6887029577967744e+18,136.55177451171875,3.6868398666381834,44.92771987915039,-26.06407928466797,1.6887029577967744e+18,136.55177451171875,-253.733154296875,139.55091552734376,-158.94647827148438,1.688702957793341e+18,136.5483408203125,-0.5496299862861633,0.6247890790303549,-0.4951914350191752,0.2436570972204208,-2.4155078728993735,1.1968811750411987,-1.8486508925755816
1.6,1.6887029578452406e+18,136.6002403157552,0.2482790946960449,2.131298542022705,-2.024317820866903,1.688702957845246e+18,136.60024584960937,-3.0251259803771973,-5.439184904098511,2.3467608094215393,1.6887029578452406e+18,136.6002403157552,-4.070477803548177,-7.870725790659587,4.158839861551921,1.688702957845246e+18,136.60024584960937,-3.4524576663970947,0.8893434405326843,-3.1984905004501343,1.688702957845246e+18,136.60024584960937,-3.4532976150512695,0.8937721997499466,-3.1961233615875244,,,,,,,,,,,,1.688702957846777e+18,136.60177739257813,8.6839599609375,39.99159927368164,-31.956678771972655,1.688702957846777e+18,136.60177739257813,-248.73603515625,134.61480102539062,-164.83907775878907,1.6887029578452406e+18,136.6002403157552,-0.5284129778544108,0.6622971296310425,-0.5196262796719869,0.1049628779292106,-2.3672678470611572,0.9439828395843506,-1.7404392957687378
1.65,1.6887029578971423e+18,136.652142578125,42.89756520589193,-5.897333145141602,10.650365988413492,1.6887029578884895e+18,136.64348990885418,20.773688634236652,-11.406585454940796,10.285348415374756,1.6887029578971423e+18,136.652142578125,-6.868898709615071,-6.41916561126709,2.448867122332255,1.6887029578884895e+18,136.64348990885418,-4.789234479268392,-14.540374279022217,-1.295594374338786,1.6887029578884895e+18,136.64348990885418,-4.7901506423950195,-14.535996596018473,-1.293201764424642,,,,,,,,,,,,1.6887029578967752e+18,136.65177529296875,28.269838714599608,31.65655937194824,-30.507318878173827,1.6887029578967752e+18,136.65177529296875,-229.15015258789063,126.2797592163086,-163.38971557617188,1.6887029578971423e+18,136.652142578125,-0.3313377201557159,0.6077983776728312,-0.6889782150586446,0.1801839545369148,-2.8137250741322837,0.7251006563504537,-1.8200288613637288
1.7,1.6887029579490458e+18,136.7040456542969,5.18018420537313,-4.101063092549642,-1.92782465616862,1.6887029579403973e+18,136.6953975423177,7.682955026626587,-12.11306635538737,3.0891340225934982,1.6887029579490458e+18,136.7040456542969,-5.91982905069987,-7.164388656616211,3.0623461405436196,1.6887029579403973e+18,136.6953975423177,-3.04602857430776,3.707850257555643,2.4698808987935386,1.6887029579403973e+18,136.6953975423177,-3.0469448963801065,3.712279121081034,2.4722733894983926,1.6887029579403986e+18,136.69539868164065,0.0,0.0,3.026803731918335,7.309000015258789,2.672929048538208,40.74346160888672,43.56521396222006,-122.7524006,49.1877385,1.6887029579467745e+18,136.7017744140625,31.024599456787108,30.81475982666016,-30.42191925048828,1.6887029579467745e+18,136.7017744140625,-226.39539489746093,125.43795928955078,-163.3043182373047,1.6887029579490458e+18,136.7040456542969,-0.3771478533744812,0.5162792205810547,-0.7295288244883219,0.2400167783101399,-2.673377752304077,0.8321181933085123,-2.1207435925801597
1.75,1.6887029580009554e+18,136.75595532226563,-2.623457908630371,-1.8149638175964355,-6.997697512308757,1.6887029579923034e+18,136.74730338541667,-6.529016017913818,-8.04187806447347,-1.9659032225608823,1.6887029580009554e+18,136.75595532226563,-4.672122478485107,-7.509510040283203,4.226733366648356,1.6887029579923034e+18,136.74730338541667,-0.5315036773681641,2.1548271775245667,2.100765585899353,1.6887029579923034e+18,136.74730338541667,-0.5324199547370274,2.159255862236023,2.103056311607361,,,,,,,,,,,,1.6887029579967782e+18,136.75177822265624,22.335759353637695,30.96847915649414,-35.802119445800784,1.6887029579967782e+18,136.75177822265624,-235.08423767089843,125.59167938232422,-168.68451843261718,1.6887029580009554e+18,136.75595532226563,-0.4612390200297038,0.4948270122210185,-0.7004160682360331,0.2267687569061914,-2.410146951675415,0.8852218190828959,-2.2716076374053955
1.8,1.6887029580442068e+18,136.7992069091797,-3.2120394706726074,-11.626612663269045,-10.778034687042236,1.688702958044203e+18,136.79920288085938,-6.6376902262369795,-18.049859046936035,-5.500102281570435,1.6887029580442068e+18,136.7992069091797,-3.5789542198181152,-8.194178581237793,4.020229339599609,1.688702958044203e+18,136.79920288085938,1.7845410108566284,0.2823215474685033,3.2930727005004883,1.688702958044203e+18,136.79920288085938,1.7836756507555644,0.286699429154396,3.295414368311564,,,,,,,,,,,,1.688702958046782e+18,136.8017818359375,16.53343963623047,34.245398712158206,-34.81391906738281,1.688702958046782e+18,136.8017818359375,-240.8865539550781,128.86859741210938,-167.69631652832032,1.6887029580442068e+18,136.7992069091797,-0.4942208677530288,0.4762430787086487,-0.6726285219192505,0.276043027639389,-2.2987070083618164,1.0015707314014437,-2.390979290008545
1.85,1.6887029580874588e+18,136.8424588216146,11.52257219950358,-8.294280370076498,3.9483561515808105,1.6887029580961088e+18,136.85110896809897,14.04566971460978,-19.28375752766927,11.276974439620972,1.6887029580874588e+18,136.8424588216146,-2.3144557873408,-9.04076608022054,2.9781920115152993,1.6887029580961088e+18,136.85110896809897,4.178114652633667,8.613250891367594,-0.910342000424862,1.6887029580961088e+18,136.85110896809897,4.17719833056132,8.617679754892984,-0.9078983987371126,,,,,,,,,,,,1.6887029580967782e+18,136.85177827148436,6.60019998550415,41.399479675292966,-30.070559310913087,1.6887029580967782e+18,136.85177827148436,-250.81979675292968,136.0226806640625,-162.9529571533203,1.6887029580874588e+18,136.8424588216146,-0.5307937065760294,0.5146541595458984,-0.5893527468045553,0.3203062613805135,-2.2317254543304443,1.1867258946100872,-2.3424365520477295
1.9,1.688702958139356e+18,136.89435579427084,7.479811986287435,-16.93137009938558,14.59671115875244,1.6887029581480102e+18,136.90301041666666,5.290132264296214,-25.50888506571452,15.42034594217936,1.688702958139356e+18,136.89435579427084,-3.471498489379883,-8.6375781695048,2.8797916571299234,1.6887029581480102e+18,136.90301041666666,2.1847086350123086,10.023025830586752,-10.01299778620402,1.6887029581480102e+18,136.90301041666666,2.1837923924128213,10.027403831481934,-10.010656197865805,,,,,,,,,,,,1.6887029581467784e+18,136.9017783203125,5.931639933586121,45.31567840576171,-23.789999389648436,1.6887029581467784e+18,136.9017783203125,-251.48834838867188,139.93887329101562,-156.67239990234376,1.688702958139356e+18,136.89435579427084,-0.5509131749471029,0.7239433924357096,-0.3856223026911418,0.1066634965439637,-2.45040496190389,1.0932464400927226,-1.4259668588638306
1.95,1.688702958191262e+18,136.94626204427084,3.058699051539103,0.5581487019856771,-0.0956042607625324,1.6887029581999114e+18,136.95491145833333,-4.151347796122233,-4.540979166825612,2.3347967068354287,1.688702958191262e+18,136.94626204427084,-5.022472222646077,-7.9681650797526045,2.687952995300293,1.6887029581999114e+18,136.95491145833333,1.926770806312561,-3.4793358643849692,2.259386936823527,1.6887029581999114e+18,136.95491145833333,1.925905426343282,-3.4749070207277932,2.261779477198919,,,,,,,,,,,,1.6887029581967808e+18,136.95178076171874,13.524919891357422,46.455159759521486,-19.388239669799805,1.6887029581967808e+18,136.95178076171874,-243.89507446289065,141.07835693359374,-152.27063598632813,1.688702958191262e+18,136.94626204427084,-0.1664938429991404,0.2725417415301005,-0.0937637488047282,0.0263065469140807,-2.6763323148091636,0.9488271474838256,-0.9234248598416648
2.0,1.6887029582431634e+18,136.9981633300781,2.1503822008768716,10.61092758178711,1.3304218848546343,1.688702958251815e+18,137.00681486002603,-1.2344970703125,2.145165503025055,2.2027926445007324,1.6887029582431634e+18,136.9981633300781,-3.668492158253988,-9.003392537434896,1.107789138952891,1.688702958251815e+18,137.00681486002603,-0.3014619946479797,-5.91129207611084,5.393125534057617,1.688702958251815e+18,137.00681486002603,-0.3023782968521118,-5.906863371531169,5.395518143971761,,,,,,,,,,,,1.6887029582467784e+18,137.00177841796875,7.92023983001709,49.10743865966797,-14.92791976928711,1.6887029582467784e+18,137.00177841796875,-249.499755859375,143.7306365966797,-147.81031799316406,1.6887029582431634e+18,136.9981633300781,-0.5299254854520162,0.7585323651631674,-0.334506352742513,0.1695625608166058,-2.886098782221476,1.1691132386525471,-1.000676453113556
2.05,1.688702958295066e+18,137.05006591796874,0.2094413638114929,12.72357209523519,0.6290687719980875,1.6887029582950656e+18,137.0500654296875,-1.0190433263778689,3.1283165216445923,1.4976078867912292,1.688702958295066e+18,137.05006591796874,-1.406115512053172,-9.65182908376058,0.8538078864415487,1.6887029582950656e+18,137.0500654296875,-1.3659710884094238,-5.368130922317505,4.996877670288086,1.6887029582950656e+18,137.0500654296875,-1.3668873310089111,-5.363702297210693,4.999244689941406,,,,,,,,,,,,1.688702958296777e+18,137.05177685546874,-1.6177200078964231,48.4827995300293,-16.05031967163086,1.688702958296777e+18,137.05177685546874,-259.0377136230469,143.10599670410156,-148.9327178955078,1.688702958295066e+18,137.05006591796874,-0.5777918497721354,0.6395492355028788,-0.4006231526533763,0.3064732750256856,-2.589168389638265,1.4046602249145508,-1.604704817136129
2.1,1.688702958346967e+18,137.101967203776,-0.8969844579696655,11.381914456685385,-0.0584117571512858,1.6887029583383145e+18,137.093314453125,-1.3138590653737388,2.1102701822916665,1.6877375443776448,1.688702958346967e+18,137.101967203776,0.3162628461917241,-9.677868843078612,1.5241398413976033,1.6887029583383145e+18,137.093314453125,-1.4181236426035564,-6.410928885142009,3.942015250523885,1.6887029583383145e+18,137.093314453125,-1.419039964675903,-6.406551202138265,3.944305976231893,,,,,,,,,,,,1.6887029583467804e+18,137.10178041992188,-6.5221199035644535,46.179439544677734,-21.110879135131835,1.6887029583467804e+18,137.10178041992188,-263.94212036132814,140.80263977050782,-153.99327697753907,1.688702958346967e+18,137.101967203776,-0.5852182507514954,0.5006055335203806,-0.4779174427191416,0.4188458323478699,-1.3488266070683796,1.4208981196085613,1.0152521928151448
2.15,1.688702958398861e+18,137.15386100260417,18.296767870585125,2.592810312906901,4.378988742828369,1.6887029583902198e+18,137.1452198079427,16.477375348409016,-5.015555540720622,4.612564484278361,1.688702958398861e+18,137.15386100260417,-0.8886473923921586,-9.55297565460205,1.9533418416976929,1.6887029583902198e+18,137.1452198079427,0.0529416402180989,0.4502075513203938,-4.432794531186421,1.6887029583902198e+18,137.1452198079427,0.0520762602488199,0.4546364148457845,-4.430402040481567,,,,,,,,,,,,1.6887029583967803e+18,137.15178046875002,-0.0707599878311157,44.56415939331055,-25.236919403076172,1.6887029583967803e+18,137.15178046875002,-257.4907531738281,139.1873565673828,-158.11931457519532,1.688702958398861e+18,137.15386100260417,-0.5401656826337179,0.4966393113136291,-0.5417740742365519,0.4056907792886098,-1.968545198440552,1.3566277424494426,-0.5593567689259847
2.2,1.688702958450772e+18,137.20577189127604,-11.148313840230308,-17.338823318481445,21.047230402628585,1.6887029584421204e+18,137.19712060546874,-11.33539899190267,-23.136401812235516,20.066210746765137,1.688702958450772e+18,137.20577189127604,-1.4497610330581665,-9.628729820251465,1.0847089091936748,1.6887029584421204e+18,137.19712060546874,4.074216604232788,8.191397349039713,-0.7876089066267014,1.6887029584421204e+18,137.19712060546874,4.073351224263509,8.195826053619385,-0.7851654837528864,1.6887029584594214e+18,137.21442138671875,0.0,0.0,3.7919726371765137,7.320000171661377,2.705528736114502,38.71322250366211,43.52506431102901,-122.7524002,49.1877513,1.6887029584467817e+18,137.20178149414065,0.4270000100135803,46.9163200378418,-20.87663917541504,1.6887029584467817e+18,137.20178149414065,-256.9929962158203,141.53951721191407,-153.759033203125,1.688702958450772e+18,137.20577189127604,-0.5776352286338806,0.6312120159467062,-0.4137536187966664,0.3030393819014231,-2.6097904046376548,1.3916305700937908,-1.6024778286616008
2.25,1.6887029585026732e+18,137.2576728515625,-7.702353199323017,-7.66413942972819,9.187548478444418,1.6887029584940265e+18,137.2490262858073,-11.73699418703715,-21.94517453511556,13.946566422780355,1.6887029585026732e+18,137.2576728515625,-1.4269272883733113,-9.582969983418783,1.4584426879882812,1.6887029584940265e+18,137.2490262858073,-2.3555473163723946,0.65388023853302,-0.4581998437643051,1.6887029584940265e+18,137.2490262858073,-2.3564635763565698,0.6583090821901957,-0.4558582057555517,,,,,,,,,,,,1.688702958496781e+18,137.2517810058594,-5.638840007781982,48.785359954833986,-14.954759788513185,1.688702958496781e+18,137.2517810058594,-263.0588317871094,143.40855712890624,-147.8371551513672,1.6887029585026732e+18,137.2576728515625,-0.6080647508303324,0.6622324188550314,-0.3669764796892802,0.2365526258945465,-2.437805732091268,1.368908405303955,-1.5909545421600342
2.3,1.688702958545924e+18,137.30092407226562,2.3395174741744995,5.998126029968262,-0.0453980565071105,1.688702958545924e+18,137.30092407226562,-0.018145573635896,-3.519443233807882,2.661616404851278,1.688702958545924e+18,137.30092407226562,-2.2475569248199463,-9.226485252380373,2.4479161500930786,1.688702958545924e+18,137.30092407226562,-2.481334606806437,-3.746894677480062,-1.5680910746256511,1.688702958545924e+18,137.30092407226562,-2.4821999867757163,-3.7425169150034585,-1.5656476020812988,,,,,,,,,,,,1.688702958546781e+18,137.30178100585937,1.9593199282884597,45.71827850341797,-23.73387947082519,1.688702958546781e+18,137.30178100585937,-255.4606719970703,140.3414764404297,-156.61627807617188,1.688702958545924e+18,137.30092407226562,-0.5756254494190216,0.6361631155014038,-0.4583075046539306,0.2313848659396171,-2.3486483097076416,1.237081229686737,-1.827863037586212
2.35,1.6887029585891756e+18,137.34417561848957,3.599517345428467,7.471964995066325,-1.6432538429896038,1.6887029585978253e+18,137.3528251139323,0.2570290366808573,-1.5676976442337036,1.2759726842244463,1.6887029585891756e+18,137.34417561848957,-3.34474507967631,-8.790253639221191,2.760427395502726,1.6887029585978253e+18,137.3528251139323,-1.260927677154541,-3.296228806177775,-2.072614868481954,1.6887029585978253e+18,137.3528251139323,-1.261793076992035,-3.291800101598104,-2.070273200670878,,,,,,,,,,,,1.6887029585967775e+18,137.35177739257813,10.953159713745118,43.0586799621582,-26.635039138793942,1.6887029585967775e+18,137.35177739257813,-246.46683349609376,137.68187561035157,-159.51743774414064,1.6887029585891756e+18,137.34417561848957,-0.523385763168335,0.621302604675293,-0.53265513976415,0.2355941534042358,-2.4783987204233804,1.124543070793152,-1.8455618222554524
2.4,1.688702958641079e+18,137.39607885742188,4.2633585929870605,0.1668227513631185,2.682159662246704,1.688702958649725e+18,137.40472485351563,8.078567743301392,-10.948758920033772,6.4538414478302,1.688702958641079e+18,137.39607885742188,-4.919653574625651,-8.147726694742838,2.249571760495504,1.688702958649725e+18,137.40472485351563,-0.0399098588774601,-6.006485382715861,-3.710853576660156,1.688702958649725e+18,137.40472485351563,-0.040826159218947,-6.002107381820679,-3.708410183588664,,,,,,,,,,,,1.6887029586467853e+18,137.40178515625,22.723719787597656,40.16483917236328,-25.40039939880371,1.6887029586467853e+18,137.40178515625,-234.69627380371097,134.788037109375,-158.28279724121094,1.688702958641079e+18,137.39607885742188,-0.4304864207903544,0.6154681841532389,-0.6082130869229635,0.2519803444544474,-2.732670625050863,0.993489940961202,-1.7859955231348674
2.45,1.688702958692978e+18,137.44797802734377,24.10030746459961,-4.7480424245198565,2.9930195013682046,1.6887029587016264e+18,137.45662638346354,9.270991365114847,-10.02851931254069,3.8841493924458823,1.688702958692978e+18,137.44797802734377,-6.256295839945476,-7.259982109069824,1.9652326107025144,1.6887029587016264e+18,137.45662638346354,-0.8235481455922127,6.602282444636027,-1.5136222839355469,1.6887029587016264e+18,137.45662638346354,-0.8244135603308678,6.606711308161418,-1.5112805763880413,,,,,,,,,,,,1.6887029586967793e+18,137.45177944335938,29.931479263305665,35.97291870117188,-24.646438980102538,1.6887029586967793e+18,137.45177944335938,-227.48851623535157,130.59612121582032,-157.52883911132812,1.688702958692978e+18,137.44797802734377,-0.3596282104651133,0.6301185091336569,-0.6481730341911316,0.2255160808563232,-2.864471673965454,0.8440499107042948,-1.7231617371241252
2.5,1.688702958744876e+18,137.4998759765625,0.543488343556722,-2.5549235343933105,-1.7404803435007732,1.6887029587448758e+18,137.4998758544922,-5.435595750808716,-9.622437000274658,3.128615617752075,1.688702958744876e+18,137.4998759765625,-5.501280943552653,-6.7189022699991865,4.527245918909709,1.6887029587448758e+18,137.4998758544922,-1.0565677881240845,5.7684006690979,-0.8847619295120239,1.6887029587448758e+18,137.4998758544922,-1.0574077665805817,5.772753000259399,-0.8823184967041016,,,,,,,,,,,,1.6887029587467794e+18,137.50177944335937,20.94008026123047,33.0205192565918,-34.877359008789064,1.6887029587467794e+18,137.50177944335937,-236.47991333007812,127.64371795654296,-167.75975952148437,1.688702958744876e+18,137.4998759765625,-0.4580589234828949,0.6516768137613932,-0.5980838934580485,0.0794999413192272,-2.4769036769866943,0.7656764586766561,-1.7607930898666382
2.55,1.6887029587967828e+18,137.55178279622396,-0.5434896151224772,-6.531350930531819,-6.007829666137695,1.6887029587881326e+18,137.54313256835937,-5.505087216695149,-12.431909879048666,0.0933201014995575,1.6887029587967828e+18,137.55178279622396,-4.730753739674886,-6.78654416402181,5.270964463551839,1.6887029587881326e+18,137.54313256835937,0.2926044637958209,1.6053538421789806,0.5409720738728842,1.6887029587881326e+18,137.54313256835937,0.2917390689253807,1.609782670934995,0.5433137267827988,,,,,,,,,,,,1.6887029587967803e+18,137.55178037109374,14.896199798583984,33.186438751220706,-37.529639434814456,1.6887029587967803e+18,137.55178037109374,-242.52379760742187,127.80963592529297,-170.4120330810547,1.6887029587967828e+18,137.55178279622396,-0.5044413506984711,0.6535652677218119,-0.5630830128987631,0.035755426933368,-2.3235639731089273,0.7749283115069071,-1.7725470066070557
2.6,1.688702958848684e+18,137.60368391927082,6.290765603383382,-11.77689266204834,-6.915470123291016,1.6887029588400343e+18,137.5950342610677,-0.6983054081598917,-17.888343811035156,-1.9754745165507,1.688702958848684e+18,137.60368391927082,-5.138884385426839,-6.604416052500407,5.113599459330241,1.6887029588400343e+18,137.5950342610677,-1.2887220382690432,-2.2139283418655396,-0.4150320279101531,1.6887029588400343e+18,137.5950342610677,-1.289638340473175,-2.2094995578130088,-0.4125885566075642,,,,,,,,,,,,1.6887029588467835e+18,137.60178334960938,17.704639434814453,31.768799209594725,-37.66383895874024,1.6887029588467835e+18,137.60178334960938,-239.71535949707032,126.39199829101562,-170.54623718261718,1.688702958848684e+18,137.60368391927082,-0.482612282037735,0.6401114265124003,-0.5951436956723531,0.0531756480534871,-2.3772279421488443,0.7497098445892334,-1.811846415201823
2.65,1.6887029589005855e+18,137.65558536783854,11.099465370178224,-8.468123435974121,0.2022757530212402,1.6887029588919365e+18,137.6469365234375,8.176873366038004,-15.716258684794107,3.5942190488179526,1.6887029589005855e+18,137.65558536783854,-4.475996573766072,-6.741298357645671,5.494760354359944,1.6887029588919365e+18,137.6469365234375,1.3434962729612987,4.558734635512034,0.3495676169792811,1.6887029588919365e+18,137.6469365234375,1.342630883057912,4.563112397988637,0.3519601722558339,,,,,,,,,,,,1.6887029588967818e+18,137.6517817871094,16.31627960205078,30.90503921508789,-38.73987884521485,1.6887029588967818e+18,137.6517817871094,-241.10372009277344,125.52823791503906,-171.62227478027344,1.6887029589005855e+18,137.65558536783854,-0.5165977478027344,0.6470122337341309,-0.5578112006187439,0.0220781392417847,-2.2706288496653237,0.7690819899241129,-1.7965378363927205
2.7,1.688702958952487e+18,137.70748706054687,0.0044538577397664,-6.135190645853679,1.5725083351135254,1.6887029589438364e+18,137.69883658854167,-2.864208698272705,-14.15613810221354,6.587241490681966,1.688702958952487e+18,137.70748706054687,-2.9646382331848145,-8.356982866923014,4.107777913411458,1.6887029589438364e+18,137.69883658854167,6.640461444854736,2.794403076171875,0.7333437105019888,1.6887029589438364e+18,137.69883658854167,6.639545281728108,2.798831820487976,0.7356344560782114,,,,,,,,,,,,1.6887029589467812e+18,137.70178100585937,5.236239814758301,39.77443923950195,-32.42027893066406,1.6887029589467812e+18,137.70178100585937,-252.18375549316409,134.39763793945312,-165.30267639160155,1.688702958952487e+18,137.70748706054687,-0.5840854247411092,0.7011915445327759,-0.4034889936447143,0.0470535500595966,-2.234945058822632,1.0322217742602031,-1.5812561909357707
2.75,1.6887029589957366e+18,137.75073669433596,0.3052079677581787,-6.560664176940918,5.440814733505249,1.68870295899574e+18,137.75073990885417,-1.6769698858261108,-15.639887809753418,7.781459490458171,1.6887029589957366e+18,137.75073669433596,-2.362899422645569,-9.146265029907228,2.6419650316238403,1.68870295899574e+18,137.75073990885417,1.7625498572985332,-1.9783889055252075,1.6595172882080078,1.68870295899574e+18,137.75073990885417,1.761684497197469,-1.9740110635757449,1.661909778912862,1.6887029589784392e+18,137.73343920898438,0.0,0.0,3.7919726371765137,7.289999961853027,2.720524549484253,37.493865966796875,43.52506431102901,-122.752393,49.1877678,1.6887029589967828e+18,137.7517828613281,1.2419599652290343,46.40147933959961,-22.49435958862305,1.6887029589967828e+18,137.7517828613281,-256.17803649902345,141.0246795654297,-155.3767578125,1.6887029589957366e+18,137.75073669433596,-0.6003777086734772,0.7077184915542603,-0.3524148017168044,0.1196054555475711,-2.349092721939087,1.206219494342804,-1.4850777983665466
2.8,1.6887029590389926e+18,137.79399275716148,1.8801162640253704,-0.2835779190063476,3.9729483922322593,1.6887029590476378e+18,137.80263785807293,0.114456683397293,-8.32044267654419,5.408975601196289,1.6887029590389926e+18,137.79399275716148,-1.950967272122701,-9.379878997802734,2.0812164545059204,1.6887029590476378e+18,137.80263785807293,1.6224072178204854,-1.66781481107076,1.9153170585632324,1.6887029590476378e+18,137.80263785807293,1.6214908361434937,-1.663386086622874,1.917709668477376,,,,,,,,,,,,1.6887029590467802e+18,137.80177998046875,-0.6319599732756614,47.1066390991211,-20.273959350585937,1.6887029590467802e+18,137.80177998046875,-258.0519653320313,141.7298370361328,-153.15635681152344,1.6887029590389926e+18,137.79399275716148,-0.602789302666982,0.6844088037808737,-0.3673459092775981,0.1810494959354399,-2.386650244394938,1.2821081082026164,-1.5603710810343423
2.85,1.688702959090891e+18,137.84589103190103,-0.4045708576838175,6.525634129842122,3.1120076179504395,1.6887029590995392e+18,137.85453922526042,-2.274377922217051,-2.540380080540975,4.367300033569336,1.688702959090891e+18,137.84589103190103,-1.2297903696695964,-9.662467956542969,1.1417576273282368,1.6887029590995392e+18,137.85453922526042,1.6164511839548747,0.2295326193173726,0.861727237701416,1.6887029590995392e+18,137.85453922526042,1.6155349413553874,0.2339104811350504,0.8640689055124918,,,,,,,,,,,,1.6887029590967808e+18,137.85178076171877,-3.484319877624512,48.6511589050293,-16.138159561157227,1.6887029590967808e+18,137.85178076171877,-260.9043212890625,143.27436218261718,-149.02055969238282,1.688702959090891e+18,137.84589103190103,-0.6155759493509928,0.6740604241689047,-0.3350613017876943,0.2329787065585453,-2.514213482538859,1.4038792848587036,-1.4571798245112102
2.9,1.6887029591427912e+18,137.89779117838543,-1.4252736965815227,8.61464754740397,3.7182936668396,1.6887029591514447e+18,137.90644458007813,-1.5814563632011414,-1.1499507029851277,4.272783597310384,1.6887029591427912e+18,137.89779117838543,-0.9040031631787618,-9.749087969462076,0.5928992430369059,1.6887029591514447e+18,137.90644458007813,0.7279477516810098,-1.0182105700174968,0.8425358732541403,1.6887029591514447e+18,137.90644458007813,0.7270314494768778,-1.0137817859649658,0.8449284633000692,,,,,,,,,,,,1.688702959146781e+18,137.90178081054688,-5.4973197937011715,49.327039337158205,-12.53671989440918,1.688702959146781e+18,137.90178081054688,-262.9173156738281,143.9502380371094,-145.4191131591797,1.6887029591427912e+18,137.89779117838543,-0.6175022919972738,0.6702130238215128,-0.317640612522761,0.2617199420928954,-2.7558736006418862,1.4619290033976238,-1.2312782208124795
2.95,1.688702959194697e+18,137.94969702148435,0.3228845794995625,8.39115301767985,2.8622167905171714,1.688702959194691e+18,137.9496911621094,-0.2682952247560024,-1.2433704733848572,3.509672522544861,1.688702959194697e+18,137.94969702148435,-0.6748922864596049,-9.769062995910646,0.5793846448262533,1.688702959194691e+18,137.9496911621094,-0.4531093090772629,-0.8326093554496765,0.1001055426895618,1.688702959194691e+18,137.9496911621094,-0.4540256112813949,-0.8282569050788879,0.1024726461619138,,,,,,,,,,,,1.6887029591967803e+18,137.95178041992187,-6.056079959869384,49.44903945922851,-12.402519607543947,1.6887029591967803e+18,137.95178041992187,-263.47607421875,144.07223815917968,-145.28491821289063,1.688702959194697e+18,137.94969702148435,-0.6182250579198202,0.6554261445999146,-0.3297774891058604,0.2817808985710144,-2.683908541997274,1.484453002611796,-1.352988600730896
