seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
24.0,1.6887025447081546e+18,24.00315478515625,-0.9659892867008845,10.281665325164795,-1.5988532304763794,1.6887025446994998e+18,23.994500000000002,-1.4022938013076782,1.1790633499622345,1.1730812974274158,1.6887025447081546e+18,24.00315478515625,0.08676299452781677,-9.439833323160807,2.600074609120687,1.6887025447081546e+18,24.00315478515625,-0.19705495983362198,-1.69810355703036,2.291304667790731,1.6887025447081546e+18,24.00315478515625,-0.1980221519867579,-1.6933948198954267,2.2935953934987388,,,,,,,,,,,,1.6887025447086587e+18,24.00365869140625,-16.909199523925782,40.47471923828125,-26.43861961364746,1.6887025447086587e+18,24.00365869140625,-271.4499908447266,135.9397201538086,-159.65041961669922,1.6887025447081546e+18,24.00315478515625,-0.6996898750464121,0.5979775885740916,-0.35435040791829425,0.15885975708564123,-1.4782270193099976,1.2513112823168437,-2.416656414667765,1.6887025446994998e+18,23.994500000000002,-1.408275802930196,1.196411316593488,1.1102696945890782
24.1,1.6887025448033119e+18,24.0983119140625,-0.6449175596237182,0.8289066314697273,6.159874510765076,1.6887025448033124e+18,24.098312255859373,-1.9903299659490588,-11.272487858931223,9.704690436522165,1.6887025448033119e+18,24.0983119140625,-0.6264923885464668,-9.567816734313965,1.9471329689025878,1.6887025448033119e+18,24.0983119140625,-0.3832568645477295,4.276117730140686,-3.1568599939346313,1.6887025448033119e+18,24.0983119140625,-0.3842647910118103,4.280821490287781,-3.1545692682266235,1.6887025448033126e+18,24.098312744140625,0.0,0.0,3.3989033699035645,21.597999572753903,0.1896016746759414,47.71163940429688,43.400001525878906,-122.7526719,49.1874814,1.688702544808657e+18,24.10365693359375,-15.570859909057617,43.506418991088864,-22.317459487915038,1.688702544808657e+18,24.10365693359375,-270.1116516113281,138.97141723632814,-155.52925872802734,1.6887025448033119e+18,24.0983119140625,-0.6813156485557557,0.658187735080719,-0.2872606754302978,0.12061979249119754,-1.7082108736038208,1.3231544971466065,-2.024258756637573,1.6887025448033124e+18,24.098312255859373,-1.99631205201149,-11.255139763156572,9.641878952582678
24.200000000000003,1.6887025448984707e+18,24.193470621744794,-2.6255033413569135,-17.33206343650818,10.255329132080078,1.6887025449071186e+18,24.20211848958333,16.34886133670807,-23.614866216977436,11.518848677476248,1.6887025448984707e+18,24.193470621744794,-3.607763429482778,-7.679256995519002,4.554971853892009,1.6887025448984707e+18,24.193470621744794,-4.78971803188324,-7.26328965028127,-2.8540896524985633,1.6887025448984707e+18,24.193470621744794,-4.79065986474355,-7.2586062749226885,-2.8517989267905546,,,,,,,,,,,,1.688702544908657e+18,24.203656787109374,2.4912398904561996,35.14941959381103,-34.16121940612793,1.688702544908657e+18,24.203656787109374,-252.04955596923827,130.61441497802736,-167.37301940917968,1.6887025448984707e+18,24.193470621744794,0.43204570313294727,-0.47197335958480835,0.20515082279841104,0.0542765647793809,-2.132171312967936,0.8947481612364451,-1.5719586213429768,1.6887025449071186e+18,24.20211848958333,16.34287937482198,-23.59751812616984,11.456037029623985
24.3,1.6887025450022797e+18,24.29727950032552,17.15162710348765,-4.234103361765544,-2.538181702295939,1.6887025450109276e+18,24.305927571614586,2.8374887307484946,-8.71226716041565,1.3252249124149482,1.6887025450022797e+18,24.29727950032552,-5.518784244855245,-6.4675397872924805,4.665824333826701,1.6887025450022797e+18,24.29727950032552,0.2606867452462514,3.7189221900577345,2.4661902586619058,1.6887025450022797e+18,24.29727950032552,0.2597450017929077,3.7236054142316184,2.4684810042381287,,,,,,,,,,,,1.6887025450086564e+18,24.303656372070314,14.377699756622315,27.708639335632324,-38.98265953063965,1.6887025450086564e+18,24.303656372070314,-240.16309661865233,123.17363739013672,-172.1944580078125,1.6887025450022797e+18,24.29727950032552,-0.127493217587471,0.22605945666631064,-0.20813999573389688,0.01821133715566245,-2.37384569644928,0.6999804178873698,-1.7219840089480083,1.6887025450109276e+18,24.305927571614586,2.8315068085988364,-8.694919308026632,1.2624133427937825
24.400000000000002,1.6887025451060849e+18,24.401085042317707,2.1465484301249194,-1.5633004506429036,-5.141873200734456,1.6887025451060902e+18,24.401090087890626,-2.868635368347168,-8.147441530227661,-1.3855639755725861,1.6887025451060849e+18,24.401085042317707,-2.032155086596807,-8.322090864181519,4.675396998723348,1.6887025451060849e+18,24.401085042317707,0.8997281541426977,-0.4775947978099187,3.896073122819265,1.6887025451060849e+18,24.401085042317707,0.8987864057223002,-0.4729369580745697,3.8983638485272727,,,,,,,,,,,,1.6887025451086615e+18,24.403661352539064,-3.503839910030365,33.199859619140625,-38.10059928894043,1.6887025451086615e+18,24.403661352539064,-258.04463348388674,128.66485671997071,-171.31239624023436,1.6887025451060849e+18,24.401085042317707,-0.6261958579222361,0.5857318937778473,-0.5007642656564713,0.09649274001518882,-1.910648266474406,0.9796143372853597,-2.1459325750668845,1.6887025451060902e+18,24.401090087890626,-2.8746173858642576,-8.130093479156494,-1.4483755469322204
24.5,1.6887025452098962e+18,24.50489632161458,4.996675570805868,-14.339405298233032,7.522661983966828,1.6887025452012454e+18,24.496245727539062,5.400102307399114,-25.374687035878498,11.731909910837809,1.6887025452098962e+18,24.50489632161458,-2.0717126031716666,-8.725852012634277,3.7119635740915933,1.6887025452098962e+18,24.50489632161458,2.2884793678919473,8.110559582710266,-7.035411437352498,1.6887025452098962e+18,24.50489632161458,2.287537614504496,8.115243017673492,-7.03312071164449,,,,,,,,,,,,1.6887025452086587e+18,24.503658642578124,-10.949499917030334,41.48853950500488,-26.10067958831787,1.6887025452086587e+18,24.503658642578124,-265.49029541015625,136.9535354614258,-159.3124771118164,1.6887025452098962e+18,24.50489632161458,0.16721144318580627,-0.31200700004895526,-0.0077751427888870265,0.08901512405524648,-1.9666230877240498,1.090453028678894,-1.4706348776817322,1.6887025452012454e+18,24.496245727539062,5.3941203355789185,-25.357340335845947,11.669097940127054
24.6,1.6887025453050504e+18,24.600050292968753,2.142643690109253,8.656362724304199,0.501928186416626,1.688702545305053e+18,24.600052734374998,-1.5325032025575638,-0.2868395646413167,2.8737799326578775,1.6887025453050504e+18,24.600050292968753,-3.4952898979187013,-8.789965057373047,2.5570609092712404,1.6887025453050504e+18,24.600050292968753,-0.8848688304424286,-5.608414840698242,2.859887790679932,1.6887025453050504e+18,24.600050292968753,-0.8858462274074554,-5.603680801391602,2.862209105491638,1.6887025453223572e+18,24.617357177734377,0.0,0.0,3.142618417739868,21.458999633789062,0.2412134408950805,43.427730560302734,43.400001525878906,-122.752662,49.1874875,1.6887025453086574e+18,24.603657495117186,-3.053659951686859,46.991959762573245,-18.209719562530516,1.6887025453086574e+18,24.603657495117186,-257.5944564819336,142.4569564819336,-151.42151794433593,1.6887025453050504e+18,24.600050292968753,0.10173218250274658,-0.17857615947723388,-0.008083991706371325,0.052022961154580064,-2.4054375648498536,1.126507782936096,-0.9782463908195496,1.688702545305053e+18,24.600052734374998,-1.5384852886199951,-0.26949166258176166,2.8109684387842813
24.700000000000003,1.6887025454002127e+18,24.6952129313151,2.9161190191904702,10.913771867752075,-1.8811489343643188,1.6887025454088632e+18,24.70386319986979,1.6103696922461193,1.1123633794486523,0.9537392258644104,1.6887025454002127e+18,24.6952129313151,-2.1627424359321594,-9.069247563680014,3.0205558141072593,1.6887025454002127e+18,24.6952129313151,-2.217415372530619,-5.038136561711629,2.7904579440752664,1.6887025454002127e+18,24.6952129313151,-2.2183316548665366,-5.0334023634592695,2.7927486896514893,,,,,,,,,,,,1.6887025454086577e+18,24.7036576171875,-4.7787399053573605,41.13351936340332,-28.363779258728027,1.6887025454086577e+18,24.7036576171875,-259.31953125,136.59851989746093,-161.57557525634766,1.6887025454002127e+18,24.6952129313151,-0.6168994506200155,0.6491559048493704,-0.4157879700263341,0.12970150386293725,-2.098696788152059,1.1543684999148052,-1.856894592444102,1.6887025454088632e+18,24.70386319986979,1.6043875863154728,1.1297114466627438,0.8909276227156321
24.8,1.6887025455040192e+18,24.79901896158854,1.0815834899743397,-2.633389472961426,5.442696889241536,1.688702545504023e+18,24.7990228515625,-0.1533799350261688,-9.750991678237915,8.131289932131768,1.6887025455040192e+18,24.79901896158854,-1.4729730288187664,-9.007835547129313,3.5888373851776123,1.6887025455040192e+18,24.79901896158854,0.1657735506693522,4.01956973473231,-1.154866218411674,1.6887025455040192e+18,24.79901896158854,0.16478088994820914,4.0242529809474945,-1.1525754895216476,,,,,,,,,,,,1.6887025455086597e+18,24.803659741210936,-6.6075198411941525,38.44951972961426,-32.63133907318115,1.6887025455086597e+18,24.803659741210936,-261.1483184814453,133.91451721191407,-165.8431365966797,1.6887025455040192e+18,24.79901896158854,-0.6363709568977356,0.5937107900778452,-0.46182410418987274,0.15359846688807008,-1.896791696548462,1.1269590258598328,-2.172446310520172,1.688702545504023e+18,24.7990228515625,-0.15936200022697453,-9.733643579483033,8.068478465080261
24.900000000000002,1.6887025456078292e+18,24.902829101562503,-3.0862338145573935,-9.86005981763204,3.9569483200709024,1.6887025455991826e+18,24.894182373046874,-5.233103156089783,-21.020946582158405,12.411072591940561,1.6887025456078292e+18,24.902829101562503,-2.817920128504435,-7.648964246114095,5.272691488265991,1.6887025456078292e+18,24.902829101562503,-3.383582592010498,-1.2767082850138347,-3.1831169525782266,1.6887025456078292e+18,24.902829101562503,-3.384524345397949,-1.2720250487327576,-3.1808262268702188,,,,,,,,,,,,1.6887025456086592e+18,24.903659033203123,-5.590039932727814,35.517859649658206,-35.64473972320557,1.6887025456086592e+18,24.903659033203123,-260.130842590332,130.98285903930665,-168.85653686523438,1.6887025456078292e+18,24.902829101562503,0.3826323946317037,-0.4573444426059723,0.2917892783880234,0.05749661995408432,-1.9796721537907918,0.8839673499266306,-1.7015268405278523,1.6887025455991826e+18,24.894182373046874,-5.239085117975871,-21.00359908739726,12.348260819911957
25.0,1.6887025457116385e+18,25.006638671875,16.89867401123047,-7.269489129384358,-4.039944489796956,1.6887025457029896e+18,24.99798937988281,19.863219678401947,-13.018450657526651,1.0189437021811802,1.6887025457116385e+18,25.006638671875,-5.999430576960246,-5.38569434483846,5.522322654724121,1.6887025457116385e+18,25.006638671875,-1.5241851101939876,-1.112691064675649,0.7654141783714294,1.6887025457116385e+18,25.006638671875,-1.525126902696987,-1.1080586810906727,0.7677303353945414,,,,,,,,,,,,1.6887025457086572e+18,25.003657177734375,16.839659690856934,22.30403938293457,-42.4840591430664,1.6887025457086572e+18,25.003657177734375,-237.70113525390624,117.76903839111328,-175.69585876464845,1.6887025457116385e+18,25.006638671875,0.4467792958021164,-0.6590747535228729,0.6013257801532745,0.04691580993433788,-2.349644581476847,0.5601256092389425,-1.7216516733169556,1.6887025457029896e+18,24.99798937988281,19.857237895329792,-13.001102844874064,0.9561320096254349
25.1,1.688702545806796e+18,25.10179599609375,0.6384638786315918,0.9712909698486328,-9.184431457519532,1.6887025458067996e+18,25.10179960123698,-1.9913268486658733,-6.593522508939107,-2.5829522808392844,1.688702545806796e+18,25.10179599609375,-4.148239707946777,-6.871954727172851,5.610994625091553,1.688702545806796e+18,25.10179599609375,0.36923749148845675,-1.409815901890397,3.348610496520996,1.688702545806796e+18,25.10179599609375,0.3682601064443588,-1.4051427945494652,3.3509012699127196,1.6887025458414036e+18,25.13640356445313,0.0,0.0,3.142618417739868,20.29400062561035,0.3452187478542328,39.35158920288086,43.400001525878906,-122.752647,49.1874975,1.688702545808658e+18,25.103657714843752,8.383839797973632,25.369899368286134,-42.83053855895996,1.688702545808658e+18,25.103657714843752,-246.15695495605468,120.83489761352538,-176.0423385620117,1.688702545806796e+18,25.10179599609375,-0.3316362023353577,0.3431051969528198,-0.3617128014564514,0.04183100694790476,-2.160786533355713,0.7458137631416321,-1.9970006227493287,1.6887025458067996e+18,25.10179960123698,-1.9973090092341108,-6.5761745373408,-2.6457639733950296
25.200000000000003,1.688702545901955e+18,25.196955240885416,5.525868574778239,-21.095118045806885,9.921850124994913,1.688702545910607e+18,25.205607259114583,3.418944517771403,-29.102506160736084,14.842180490493774,1.688702545901955e+18,25.196955240885416,-2.4750831921895347,-8.397361119588217,4.345977942148845,1.688702545901955e+18,25.196955240885416,3.647832671801249,7.823223968346913,-3.3738851696252823,1.688702545901955e+18,25.196955240885416,3.64684005578359,7.8278563022613525,-3.371594399213791,,,,,,,,,,,,1.6887025459086623e+18,25.203662158203123,-4.853160005807877,36.58535957336426,-33.57317943572998,1.6887025459086623e+18,25.203662158203123,-259.3939544677734,132.05035629272462,-166.78497619628905,1.688702545901955e+18,25.196955240885416,-0.19363250335057577,0.162866880496343,-0.2454172745347023,0.07755469856783745,-2.007275640964508,1.0080719590187073,-1.8094483415285747,1.688702545910607e+18,25.205607259114583,3.4129628340403237,-29.085157712300617,14.77936855951945
25.3,1.688702546005765e+18,25.30076493326823,4.441438635190328,6.524614969889323,0.7782813707987467,1.6887025460057646e+18,25.30076435546875,-0.943609535694122,-1.6110874816775322,3.9757944107055665,1.688702546005765e+18,25.30076493326823,-3.6285404364267984,-8.428945859273275,3.4465705156326294,1.688702546005765e+18,25.30076493326823,0.2028581636647383,-1.9756654500961304,0.4612795710563658,1.688702546005765e+18,25.30076493326823,0.20191643014550212,-1.9709821939468384,0.46357033650080365,,,,,,,,,,,,1.6887025460086584e+18,25.303658422851562,-2.876759970188141,45.77439804077149,-22.77861919403076,1.6887025460086584e+18,25.303658422851562,-257.4175537109375,141.23939514160156,-155.99041595458985,1.688702546005765e+18,25.30076493326823,0.570740540822347,-0.7850641707579294,0.22145102918148038,0.07730762831245853,-2.2970614035924277,1.0443167686462402,-1.0559655725955963,1.6887025460057646e+18,25.30076435546875,-0.9495916962623596,-1.5937395431101322,3.9129828929901125
25.400000000000002,1.6887025461095688e+18,25.404568725585943,1.9764383435249329,12.357169151306152,-1.8674881060918171,1.6887025461009216e+18,25.395921630859377,-0.8830512488881747,3.432504137357076,1.2337991893291473,1.6887025461095688e+18,25.404568725585943,-2.532633582750956,-8.989114761352539,2.964123288790385,1.6887025461095688e+18,25.404568725585943,-1.472210685412089,-4.93871823946635,3.424077788988749,1.6887025461095688e+18,25.404568725585943,-1.4731778899828594,-4.933984120686849,3.426394065221151,,,,,,,,,,,,1.688702546108656e+18,25.40365598144531,-4.2065599203109745,42.44989929199219,-27.554919624328612,1.688702546108656e+18,25.40365598144531,-258.7473571777344,137.9148971557617,-160.76671752929687,1.6887025461095688e+18,25.404568725585943,-0.606486181418101,0.6769765516122183,-0.3925403008858363,0.1048289301494757,-2.1736286878585815,1.1416510343551636,-1.7070501446723938,1.6887025461009216e+18,25.395921630859377,-0.8890333125988642,3.4498520692189536,1.1709875762462616
25.5,1.6887025462047311e+18,25.499731250000004,3.7663866519927978,7.927754211425781,-2.0208966016769407,1.6887025462047311e+18,25.499731160481772,1.4287145398557186,-1.1204391817251842,1.4342978037893772,1.6887025462047311e+18,25.499731250000004,-1.0807856798171998,-9.24783763885498,3.0819984436035157,1.6887025462047311e+18,25.499731250000004,0.21105394288897514,-0.42907174825668337,0.9562789887189865,1.6887025462047311e+18,25.499731250000004,0.21007655635476113,-0.42433751225471517,0.9585697188973427,,,,,,,,,,,,1.688702546208662e+18,25.503661889648438,-5.824279928207398,39.3230396270752,-32.00425910949707,1.688702546208662e+18,25.503661889648438,-260.3650756835938,134.7880386352539,-165.21605682373047,1.6887025462047311e+18,25.499731250000004,-0.6285240292549134,0.5598212480545044,-0.4879977941513062,0.23055000007152554,-1.8523126363754272,1.191227102279663,-2.3769490718841553,1.6887025462047311e+18,25.499731160481772,1.4227324556559324,-1.1030912498633068,1.3714861571788788
25.6,1.6887025462998868e+18,25.594887044270834,-7.300059020519257,-19.317267815272015,14.021464705467224,1.6887025463085394e+18,25.603539388020835,-10.138788223266602,-27.849364678064983,17.526628295580547,1.6887025462998868e+18,25.594887044270834,-2.6607266068458557,-8.436426798502604,3.9733839432398477,1.6887025462998868e+18,25.594887044270834,-1.7817666431268055,2.847064733505249,-4.82827893892924,1.6887025462998868e+18,25.594887044270834,-1.7827338576316833,2.8517225980758667,-4.825988213221232,,,,,,,,,,,,1.6887025463086592e+18,25.603659155273437,-3.883259916305542,38.87285842895508,-33.063219451904295,1.6887025463086592e+18,25.603659155273437,-258.4240524291992,134.33785705566407,-166.27501678466797,1.6887025462998868e+18,25.594887044270834,-0.2333901325861613,0.1918895443280538,-0.13484576841195425,0.07108175795292478,-2.058504601319631,1.0296630561351776,-1.8128910263379414,1.6887025463085394e+18,25.603539388020835,-10.144770582516989,-27.832017103830974,17.46381636460622
25.700000000000003,1.6887025464036987e+18,25.69869868977865,32.934980034828186,-2.4315369923909507,-0.6890711784362793,1.6887025464036964e+18,25.69869638671875,24.7755247592926,-9.885946655273438,4.098546195030212,1.6887025464036987e+18,25.69869868977865,-6.449488162994385,-6.45335578918457,3.258388956387838,1.6887025464036987e+18,25.69869868977865,-2.6015987594922385,-4.7968703508377075,0.29621870319048554,1.6887025464036987e+18,25.69869868977865,-2.602515002091726,-4.792161385218303,0.29850942889849325,1.6887025463604426e+18,25.655442626953125,0.0,0.0,3.061606407165528,13.83899974822998,0.4965523183345794,37.32121276855469,43.400001525878906,-122.75263,49.1875098,1.6887025464086574e+18,25.703657250976562,23.708260154724123,28.94937915802002,-33.3499195098877,1.6887025464086574e+18,25.703657250976562,-230.83253479003906,124.41437759399415,-166.56171875,1.6887025464036987e+18,25.69869868977865,-0.07159747680028279,0.2053598165512085,-0.2622244755427043,0.08877179360327618,-2.616908311843872,0.7017983098824819,-1.663422405719757,1.6887025464036964e+18,25.69869638671875,24.769543075561522,-9.86859884262085,4.03573477268219
