seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.05,1.6893054828863762e+18,19.0463759765625,0.234283963839213,-0.2081549962361653,-0.259017546971639,1.6893054828863762e+18,19.0463759765625,0.8899306158224741,-8.992626190185547,4.138187487920125,1.6893054828863762e+18,19.0463759765625,0.6368373235066732,-8.770029067993164,4.344119866689046,1.6893054828863762e+18,19.0463759765625,0.2506074706713358,1.3319916725158691,0.9409870107968648,1.6893054828863762e+18,19.0463759765625,0.2497929831345875,1.336369514465332,0.943125029404958,,,,,,,,,,,,1.6893054828895347e+18,19.049534716796877,-17.319120025634767,35.88263931274414,-28.3161994934082,1.6893054828895347e+18,19.049534716796877,-285.60932006835935,128.7734344482422,-171.11719665527343,1.6893054828863762e+18,19.0463759765625,-0.2372446060180664,0.2077117760976155,-0.1085699299971262,0.0024557476669239,-1.424037019411723,1.1060376564661665,-2.162935098012289
4.1,1.689305482938284e+18,19.0982841796875,-1.8537851174672444,-0.7731838226318359,1.3963267008463542,1.689305482938284e+18,19.0982841796875,-0.4689932490388552,-9.598209698994957,5.536393483479817,1.689305482938284e+18,19.0982841796875,1.3664798339207966,-8.810952186584473,4.087120930353801,1.689305482938284e+18,19.0982841796875,0.5031493306159973,0.9149234220385551,0.9837984641393026,1.689305482938284e+18,19.0982841796875,0.5022330582141876,0.9193521961569786,0.9859365224838256,,,,,,,,,,,,1.6893054829395374e+18,19.099537548828124,-21.1694393157959,35.68499984741211,-26.24951934814453,1.6893054829395374e+18,19.099537548828124,-289.4596252441406,128.57579956054687,-169.05051879882814,1.689305482938284e+18,19.0982841796875,0.7548718452453613,-0.5969716509183248,0.2714291214942931,0.0058003345814843,-1.2468756437301636,1.115360180536906,-2.2827630837758384
4.15,1.6893054829901855e+18,19.15018603515625,-0.0618865887324015,-0.131169319152832,0.988166888554891,1.6893054829901855e+18,19.15018603515625,1.895713726679484,-8.903493563334147,5.006981372833252,1.6893054829901855e+18,19.15018603515625,1.9391629298528037,-8.758534749348959,3.9658294518788657,1.6893054829901855e+18,19.15018603515625,0.0166969833274682,0.2391028404235839,1.293608983357747,1.6893054829901855e+18,19.15018603515625,0.0158824982742468,0.2435316046079,1.2957470019658406,,,,,,,,,,,,1.6893054829895355e+18,19.149535595703124,-23.68263931274414,34.97983932495117,-25.427239608764648,1.6893054829895355e+18,19.149535595703124,-291.9728271484375,127.87063598632812,-168.22824096679688,1.6893054829901855e+18,19.15018603515625,-0.7739737232526144,0.5754533211390177,-0.2640203138192494,0.0038053692163278,-1.1157276630401611,1.1033611297607422,-2.4177187283833823
4.2,1.6893054830420877e+18,19.202087646484376,0.2578450043996175,0.6931872367858887,-1.0218236446380615,1.6893054830420877e+18,19.202087646484376,2.860419988632202,-7.949156284332275,2.9136603673299155,1.6893054830420877e+18,19.202087646484376,2.5843072732289634,-8.628708203633627,3.8824605147043862,1.6893054830420877e+18,19.202087646484376,0.0772235492865244,0.8823948502540588,0.9462302525838217,1.6893054830420877e+18,19.202087646484376,0.0763072483241558,0.8867727120717367,0.9483682910601298,,,,,,,,,,,,1.6893054830395336e+18,19.199533691406252,-26.54231948852539,33.61831970214844,-24.707439422607425,1.6893054830395336e+18,19.199533691406252,-294.8325134277344,126.50911712646484,-167.50844116210936,1.6893054830420877e+18,19.202087646484376,-0.2607208887736003,0.1884262164433797,-0.0876787950595219,0.0009447388583793,-0.983041206995646,1.0746958653132122,-2.524650732676188
4.25,1.6893054830939922e+18,19.253992106119792,-0.6682336330413818,-0.4810298283894856,-0.4492585659027099,1.6893054830939922e+18,19.253992106119792,2.51286252339681,-9.026325225830078,3.266202926635742,1.6893054830939922e+18,19.253992106119792,3.1631126403808594,-8.531888643900553,3.6624462604522705,1.6893054830939922e+18,19.253992106119792,0.2307543506224949,0.7908668518066406,0.8804095387458801,1.6893054830939922e+18,19.253992106119792,0.2298380484183629,0.7951938509941101,0.8825475772221884,,,,,,,,,,,,1.6893054830895396e+18,19.249539501953127,-28.899359512329102,32.51055908203125,-23.32639961242676,1.6893054830895396e+18,19.249539501953127,-297.18955078125,125.40135803222655,-166.1273956298828,1.6893054830939922e+18,19.253992106119792,0.8132882118225098,-0.5351194739341736,0.2283416042725245,0.0018369410342225,-0.8579521179199219,1.0542830228805542,-2.6164867083231607
4.3,1.6893054831458926e+18,19.305892578124997,-0.9025744597117106,-0.9253355662027994,0.2144055366516112,1.6893054831458926e+18,19.305892578124997,2.7395825386047363,-9.369695345560707,3.73180627822876,1.6893054831458926e+18,19.305892578124997,3.624298095703125,-8.431184768676758,3.4643643697102866,1.6893054831458926e+18,19.305892578124997,0.2405790885289509,0.2157881557941436,0.8682431578636169,1.6893054831458926e+18,19.305892578124997,0.239713708559672,0.2202169199784596,0.8704320788383484,,,,,,,,,,,,1.6893054831395356e+18,19.299535595703123,-31.075839614868165,31.759039688110352,-21.862399291992187,1.6893054831395356e+18,19.299535595703123,-299.3660400390625,124.64983825683592,-164.66339416503905,1.6893054831458926e+18,19.305892578124997,-0.2787016630172729,0.1690901319185892,-0.0697781095902125,0.0020307927431227,-0.7623640100161234,1.033801754315694,-2.696535348892212
4.35,1.689305483189145e+18,19.34914514160156,-0.3284083604812621,0.0607450008392334,0.259006142616272,1.689305483189145e+18,19.34914514160156,3.6008989810943604,-8.284849405288696,3.7034912109375,1.689305483189145e+18,19.34914514160156,3.9112958908081055,-8.33261251449585,3.391388416290283,1.689305483189145e+18,19.34914514160156,0.252898208796978,-0.1106429705396295,0.8202393054962158,1.689305483189145e+18,19.34914514160156,0.2519819140434265,-0.1062141973525286,0.8223773539066315,,,,,,,,,,,,1.6893054831895365e+18,19.34953662109375,-33.19375915527344,30.6366397857666,-21.4866397857666,1.6893054831895365e+18,19.34953662109375,-301.48395385742185,123.5274383544922,-164.2876403808594,1.689305483189145e+18,19.34914514160156,-0.8363527357578278,0.5049050152301788,-0.2132008746266365,0.0108127235434949,-0.7137546241283417,1.014400064945221,-2.7588192224502563
4.4,1.6893054832323973e+18,19.392397216796876,-1.12949800491333,1.119225343068441,0.3228300412495931,1.6893054832323973e+18,19.392397216796876,3.0478578408559165,-7.129813989003499,3.707080443700155,1.6893054832323973e+18,19.392397216796876,4.1592685381571455,-8.236204465230307,3.331087509791056,1.6893054832323973e+18,19.392397216796876,0.1473712449272473,-0.0009162972370783,0.633874515692393,1.6893054832323973e+18,19.392397216796876,0.1465567524234453,0.0034106634557247,0.6360125343004862,,,,,,,,,,,,1.6893054832395364e+18,19.399536474609373,-33.77691879272461,29.523999786376955,-21.447599411010746,1.6893054832395364e+18,19.399536474609373,-302.0671020507813,122.41479949951172,-164.24859619140625,1.6893054832323973e+18,19.392397216796876,-0.8437728881835938,0.4931311408678691,-0.2111025502284367,0.0169206171606977,-0.6747836669286092,0.996038556098938,-2.8046809832255044
4.45,1.6893054832842967e+18,19.44429671223958,-1.129087766011556,0.0592231750488281,0.3501925468444824,1.6893054832842967e+18,19.44429671223958,3.2755747636159263,-8.087939898173014,3.693122307459513,1.6893054832842967e+18,19.44429671223958,4.386505762736003,-8.134462038675943,3.2896767457326255,1.6893054832842967e+18,19.44429671223958,0.0927497049172719,0.019089538604021,0.4916447103023529,1.6893054832842967e+18,19.44429671223958,0.0918334101637204,0.023467406630516,0.4937827487786611,,,,,,,,,,,,1.689305483289536e+18,19.4495361328125,-34.87248001098633,28.62363929748535,-21.145040130615236,1.689305483289536e+18,19.4495361328125,-303.1626708984375,121.51443786621094,-163.94603271484374,1.6893054832842967e+18,19.44429671223958,-0.8504911462465922,0.4818510909875234,-0.2097189376751581,0.0221854858100414,-0.6429831186930338,0.977182904879252,-2.8432732423146567
4.5,1.689305483336202e+18,19.496201741536456,-1.1792488098144531,0.7760855356852213,0.9255733489990234,1.689305483336202e+18,19.496201741536456,3.3603206475575766,-7.293722152709961,4.276572386423747,1.689305483336202e+18,19.496201741536456,4.52134354909261,-8.057180404663086,3.2976377805074057,1.689305483336202e+18,19.496201741536456,0.0044287727214395,-0.1130609760681788,0.2872084726889928,1.689305483336202e+18,19.496201741536456,0.0035124756395816,-0.1086322019497553,0.2893464962641398,,,,,,,,,,,,1.6893054833395387e+18,19.499538671875,-35.60447998046875,28.201519393920897,-21.12551956176758,1.6893054833395387e+18,19.499538671875,-303.8946838378906,121.09231872558594,-163.9265167236328,1.689305483336202e+18,19.496201741536456,-0.8544307748476664,0.4741306106249491,-0.2109234631061553,0.0255948690076668,-0.629643181959788,0.9632027943929036,-2.8643112182617188
4.55,1.6893054833881047e+18,19.548104654947917,-1.01976482073466,0.5479561487833658,0.4436868031819661,1.6893054833881047e+18,19.548104654947917,3.548157215118408,-7.503492991129558,3.800599972407023,1.6893054833881047e+18,19.548104654947917,4.549709479014079,-8.03885014851888,3.3034470081329346,1.6893054833881047e+18,19.548104654947917,0.0070758558188875,0.1728748617072899,-0.0994692221283912,1.6893054833881047e+18,19.548104654947917,0.0061595581161479,0.1772018286089102,-0.0973311960697173,,,,,,,,,,,,1.6893054833895365e+18,19.549536523437503,-35.42147979736328,28.05511932373047,-21.07183952331543,1.6893054833895365e+18,19.549536523437503,-303.7116760253906,120.94591522216795,-163.87283935546876,1.6893054833881047e+18,19.548104654947917,-0.8552781343460083,0.472580224275589,-0.2109784434239069,0.0255284172793229,-0.627506951491038,0.959928254286448,-2.866613229115804
4.6,1.6893054834400064e+18,19.60000634765625,-1.80317219098409,0.5152343114217123,0.1426043510437011,1.6893054834400064e+18,19.60000634765625,2.667997201283773,-7.607580820719401,3.456232945124308,1.6893054834400064e+18,19.60000634765625,4.453121980031331,-8.11021359761556,3.2600783507029214,1.6893054834400064e+18,19.60000634765625,-0.0260635839464763,0.1750637963414192,-0.3593414723873138,1.6893054834400064e+18,19.60000634765625,-0.0268271658569573,0.1793907607595125,-0.3572034537792206,1.6893054834573071e+18,19.61730712890625,0.0,0.0,1.0098706483840942,13.878000259399414,0.0151012791320681,0.0,41.0,-122.7531487,49.1903835,1.6893054834395356e+18,19.599535546875,-35.27508010864258,28.71147918701172,-20.69607925415039,1.6893054834395356e+18,19.599535546875,-303.5652770996094,121.60227813720704,-163.49707946777343,1.6893054834400064e+18,19.60000634765625,-0.8525286515553793,0.4796141386032104,-0.2066839039325713,0.0209230581919351,-0.6314131021499634,0.9727232853571574,-2.8486290772755942
4.65,1.6893054834919022e+18,19.651902180989584,-1.5497016112009685,0.8379958470662435,0.3118313153584798,1.6893054834919022e+18,19.651902180989584,2.733999252319336,-7.368099212646484,3.667200088500977,1.6893054834919022e+18,19.651902180989584,4.265718301137288,-8.193449338277182,3.301701227823893,1.6893054834919022e+18,19.651902180989584,-0.110668418308099,-0.1416698346535364,-0.4586070875326792,1.6893054834919022e+18,19.651902180989584,-0.1115338131785392,-0.1372919629017511,-0.4564690589904785,,,,,,,,,,,,1.6893054834895365e+18,19.64953637695313,-35.00667953491211,29.221439361572266,-20.77171936035156,1.6893054834895365e+18,19.64953637695313,-303.296875,122.11223754882812,-163.57271728515624,1.6893054834919022e+18,19.651902180989584,-0.8470010757446289,0.4886345664660136,-0.2086029748121896,0.0171665996313094,-0.6581606268882751,0.9879582126935323,-2.818336248397827
4.7,1.689305483543811e+18,19.703811360677083,-0.6715114911397299,-0.1667709350585937,0.5471554597218832,1.689305483543811e+18,19.703811360677083,3.3196426232655845,-8.463612874348959,4.037888209025065,1.689305483543811e+18,19.703811360677083,3.9731384913126626,-8.284099896748861,3.436914046605428,1.689305483543811e+18,19.703811360677083,-0.1930334170659383,-0.3545563717683156,-0.6058256228764852,1.689305483543811e+18,19.703811360677083,-0.1939497143030166,-0.3502803097168604,-0.603687564531962,,,,,,,,,,,,1.6893054835395405e+18,19.69954033203125,-34.24051971435547,29.88999938964844,-21.630599594116212,1.6893054835395405e+18,19.69954033203125,-302.530712890625,122.78079833984376,-164.4315979003906,1.689305483543811e+18,19.703811360677083,-0.8382152716318766,0.4999298453330993,-0.2173478305339813,0.0139679781471689,-0.7126134037971497,1.0049873789151509,-2.77131994565328
4.75,1.6893054835957107e+18,19.7557109375,-1.4165678819020588,0.9393858909606934,0.6066152254740397,1.6893054835957107e+18,19.7557109375,2.1690937280654907,-7.485347270965576,4.228317101796468,1.6893054835957107e+18,19.7557109375,3.567681392033895,-8.411865870157877,3.567732810974121,1.6893054835957107e+18,19.7557109375,-0.1368847216169039,-0.1466585646073022,-0.9722938338915508,1.6893054835957107e+18,19.7557109375,-0.1378010138869285,-0.1422806953390438,-0.9701558152834574,,,,,,,,,,,,1.6893054835895355e+18,19.74953564453125,-32.034759521484375,30.765959548950196,-22.108839416503905,1.6893054835895355e+18,19.74953564453125,-300.3249572753906,123.65675659179688,-164.9098358154297,1.6893054835957107e+18,19.7557109375,-0.825872004032135,0.5167032678922018,-0.2254497855901718,0.0083827214936414,-0.7849286198616028,1.0298539002736409,-2.701540390650431
4.8,1.6893054836476155e+18,19.80761580403646,-0.3772211869557698,-0.2497604688008626,0.8352676232655843,1.6893054836476155e+18,19.80761580403646,2.681556542714437,-8.811968326568604,4.6145585378011065,1.6893054836476155e+18,19.80761580403646,3.0408400694529214,-8.549183209737143,3.7251597245534263,1.6893054836476155e+18,19.80761580403646,-0.2940298070510228,-0.3680463135242462,-1.0227920015652974,1.6893054836476155e+18,19.80761580403646,-0.2948951969544092,-0.3636684417724609,-1.020653982957204,,,,,,,,,,,,1.6893054836395382e+18,19.799538330078125,-30.52927894592285,32.01767921447754,-22.9164794921875,1.6893054836395382e+18,19.799538330078125,-298.81947631835936,124.90847625732422,-165.71747741699218,1.6893054836476155e+18,19.80761580403646,-0.27342422803243,0.1750632325808207,-0.0757540265719095,0.002219582403389,-0.8855360150337219,1.057705561319987,-2.6042137940724692
4.85,1.6893054836908682e+18,19.850868164062497,-0.2443429231643677,-1.4665770530700684,0.1895806789398192,1.6893054836908682e+18,19.850868164062497,2.3985055685043335,-10.106086254119871,4.106981039047241,1.6893054836908682e+18,19.850868164062497,2.624992847442627,-8.626336097717285,3.863132357597351,1.6893054836908682e+18,19.850868164062497,-0.2818379402160644,-0.0416915533132851,-1.0958922505378723,1.6893054836908682e+18,19.850868164062497,-0.2826015353202819,-0.0374154951423407,-1.0937541723251345,,,,,,,,,,,,1.6893054836895304e+18,19.849530419921877,-28.111239624023437,33.07419891357422,-23.484999465942384,1.6893054836895304e+18,19.849530419921877,-296.40143432617185,125.96499786376953,-166.28599853515624,1.6893054836908682e+18,19.850868164062497,0.7962819039821625,-0.5541014671325684,0.2425579354166984,0.0068201057147234,-0.9730056822299956,1.0740050673484802,-2.5142472982406616
4.9,1.6893054837341166e+18,19.89411678059896,-0.6830097834269205,-0.3888483047485351,0.2585178216298421,1.6893054837341166e+18,19.89411678059896,1.468395511309306,-9.11804993947347,4.273182392120361,1.6893054837341166e+18,19.89411678059896,2.1336945295333862,-8.715902964274088,3.960276206334432,1.6893054837341166e+18,19.89411678059896,-0.210188552737236,-0.3103704427679379,-1.2324206034342449,1.6893054837341166e+18,19.89411678059896,-0.2111048450072606,-0.3059925846755504,-1.2302825848261516,,,,,,,,,,,,1.6893054837395377e+18,19.899537646484372,-25.837159729003908,34.31371994018555,-24.18771896362305,1.6893054837395377e+18,19.899537646484372,-294.1273559570312,127.2045150756836,-166.98871765136718,1.6893054837341166e+18,19.89411678059896,0.7802718877792358,-0.5741129517555237,0.2474846939245859,0.0152991948028405,-1.0757989883422852,1.0936002333958943,-2.4053569634755454
4.95,1.689305483786022e+18,19.946022298177084,0.0096955696741739,-0.795983632405599,0.2760750452677409,1.689305483786022e+18,19.946022298177084,1.528216044108073,-9.56471061706543,4.48973290125529,1.689305483786022e+18,19.946022298177084,1.500743309656779,-8.755260467529297,4.159070650736491,1.689305483786022e+18,19.946022298177084,-0.3820962111155192,-0.7656686902046204,-0.9808459480603536,1.689305483786022e+18,19.946022298177084,-0.3829616109530131,-0.7613926331202189,-0.9787079294522604,,,,,,,,,,,,1.6893054837895378e+18,19.949537939453123,-23.233679580688477,35.15551910400391,-25.24911918640137,1.6893054837895378e+18,19.949537939453123,-291.52387084960935,128.04631500244142,-168.05011596679688,1.689305483786022e+18,19.946022298177084,0.7592493096987406,-0.5941637754440308,0.2647239863872528,0.0186223921676476,-1.2230684757232666,1.102459192276001,-2.2782696882883706
5.0,1.689305483837925e+18,19.997925130208333,0.0687657197316487,-0.4438880284627278,-0.1659811337788899,1.689305483837925e+18,19.997925130208333,1.0009974439938862,-9.191829045613607,4.257429599761963,1.689305483837925e+18,19.997925130208333,0.9143941402435304,-8.734285672505697,4.368613560994466,1.689305483837925e+18,19.997925130208333,-0.3430008391539256,-0.5477934082349142,-1.0165815552075703,1.689305483837925e+18,19.997925130208333,-0.3439171314239502,-0.5434664487838745,-1.014443536599477,,,,,,,,,,,,1.689305483839541e+18,19.999541015625,-20.354479598999024,35.48735885620117,-26.910759353637697,1.689305483839541e+18,19.999541015625,-288.64466552734376,128.37815856933594,-169.71175537109374,1.689305483837925e+18,19.997925130208333,0.7391854921976725,-0.6109520196914673,0.282394657532374,0.0228994594266017,-1.3629121383031209,1.0978208780288696,-2.158448855082194
5.05,1.6893054838898235e+18,20.049823567708337,0.3561897377173106,-0.5215892791748047,-0.15921417872111,1.6893054838898235e+18,20.049823567708337,0.6807580391565958,-9.23968537648519,4.4067816734313965,1.6893054838898235e+18,20.049823567708337,0.3067399685581525,-8.704292933146158,4.51101032892863,1.6893054838898235e+18,20.049823567708337,-0.2433279852072397,-0.5047274033228556,-1.0917689005533855,1.6893054838898235e+18,20.049823567708337,-0.2442442874113718,-0.5003495415051779,-1.089579979578654,,,,,,,,,,,,1.6893054838895375e+18,20.049537451171876,-17.31423988342285,35.965599060058594,-27.72815933227539,1.6893054838895375e+18,20.049537451171876,-285.60443725585935,128.8563995361328,-170.52915954589844,1.6893054838898235e+18,20.049823567708337,0.7177619338035583,-0.6294494469960531,0.2962749501069386,0.0275497374435265,-1.5012833674748738,1.0912375847498577,-2.034077604611715
5.1,1.6893054839417262e+18,20.101726155598957,1.010518193244934,-0.6965545018513998,-0.7545425097147623,1.6893054839417262e+18,20.101726155598957,0.7758727272351583,-9.37527847290039,3.8909290631612143,1.6893054839417262e+18,20.101726155598957,-0.2523524835705756,-8.664817174275717,4.5903401374816895,1.6893054839417262e+18,20.101726155598957,-0.1561269760131835,-0.1846340174476305,-1.117985208829244,1.6893054839417262e+18,20.101726155598957,-0.1569923659165699,-0.180205243329207,-1.1158471902211506,,,,,,,,,,,,1.6893054839395364e+18,20.099536181640623,-14.583879852294922,36.55119934082031,-28.61875915527344,1.6893054839395364e+18,20.099536181640623,-282.87407836914065,129.44199829101564,-171.4197570800781,1.6893054839417262e+18,20.101726155598957,0.6973353823026022,-0.6481766899426779,0.3039147953192392,0.0340846913556257,-1.624110261599223,1.082674860954285,-1.9133132696151731
5.15,1.6893054839936315e+18,20.153631754557292,0.5360506772994995,-0.9686107635498048,-0.8466068903605143,1.6893054839936315e+18,20.153631754557292,-0.0632103979587555,-9.613763173421225,3.829912026723226,1.6893054839936315e+18,20.153631754557292,-0.6166073282559713,-8.631213506062826,4.621309121449788,1.6893054839936315e+18,20.153631754557292,0.0333430593212445,0.7628688712914785,-0.8797477682431539,1.6893054839936315e+18,20.153631754557292,0.0324267633259296,0.7672467629114786,-0.8775588274002075,1.6893054839763308e+18,20.136330810546873,0.0,0.0,1.019466996192932,12.324999809265137,0.00942681171,0.0,41.0,-122.7531474,49.1903846,1.6893054839895368e+18,20.149536767578123,-12.870999717712404,37.06115951538086,-28.34059944152832,1.6893054839895368e+18,20.149536767578123,-281.16119995117185,129.95195922851562,-171.14159545898437,1.6893054839936315e+18,20.153631754557292,0.6830196181933085,-0.6651667555173238,0.2976760566234588,0.0484838125606377,-1.7020314534505208,1.0754890044530232,-1.805105686187744
5.2,1.6893054840455322e+18,20.2055322265625,0.3687597910563151,-0.5810848871866862,-0.3050152460734049,1.6893054840455322e+18,20.2055322265625,-0.5499504009882609,-9.223134994506836,4.321238199869792,1.6893054840455322e+18,20.2055322265625,-0.935602088769277,-8.628183046976725,4.571015993754069,1.6893054840455322e+18,20.2055322265625,0.1440114825963973,0.2548326179385184,-1.2057970762252808,1.6893054840455322e+18,20.2055322265625,0.1430951878428459,0.2591595773895581,-1.2036590576171875,,,,,,,,,,,,1.6893054840395333e+18,20.199533349609375,-12.092639923095703,37.846839141845706,-27.876999282836913,1.6893054840395333e+18,20.199533349609375,-280.3828369140625,130.73763732910157,-170.67799682617186,1.6893054840455322e+18,20.2055322265625,0.66976930697759,-0.6834314068158468,0.2832671304543813,0.0633193664252757,-1.7712095181147258,1.0749171177546184,-1.6926417350769043
5.25,1.6893054840974364e+18,20.257436442057298,0.7201034625371298,0.0286582310994465,-0.4550371170043945,1.6893054840974364e+18,20.257436442057298,-0.6029913028081259,-8.58185863494873,4.1316070556640625,1.6893054840974364e+18,20.257436442057298,-1.3396104176839192,-8.596731821695963,4.531356970469157,1.6893054840974364e+18,20.257436442057298,0.1449277798334757,0.5623014668623606,-0.9399179617563884,1.6893054840974364e+18,20.257436442057298,0.1440623849630355,0.5666284163792928,-0.937779943148295,,,,,,,,,,,,1.6893054840895378e+18,20.249537744140625,-10.37975959777832,38.56663970947265,-27.484159088134767,1.6893054840895378e+18,20.249537744140625,-278.6699584960937,131.45743408203126,-170.2851593017578,1.6893054840974364e+18,20.257436442057298,0.6529367168744405,-0.7025803327560425,0.2725983162720998,0.0754024957617123,-1.856902837753296,1.0682963927586873,-1.5736138820648191
5.3,1.6893054841406868e+18,20.30068688964844,0.5662584006786346,-0.3036403656005859,-0.1269657611846924,1.6893054841406868e+18,20.30068688964844,-0.8973084986209869,-8.898308753967285,4.446462631225586,1.6893054841406868e+18,20.30068688964844,-1.4797192811965942,-8.580968856811523,4.518098831176758,1.6893054841406868e+18,20.30068688964844,0.1524872407317161,0.7404450178146362,-0.6646977365016937,1.6893054841406868e+18,20.30068688964844,0.151570938527584,0.7447974383831024,-0.6625597178936005,,,,,,,,,,,,1.6893054841395313e+18,20.29953134765625,-9.642879676818849,39.24251937866211,-27.232838821411132,1.6893054841395313e+18,20.29953134765625,-277.9330810546875,132.13331604003906,-170.0338348388672,1.6893054841406868e+18,20.30068688964844,0.6458153426647186,-0.7127125859260559,0.2591183632612228,0.0883344449102878,-1.886056363582611,1.0650106072425842,-1.5056491494178772
5.35,1.6893054841839365e+18,20.34393636067708,0.6154197057088217,-0.3834177652994792,0.4124865531921386,1.6893054841839365e+18,20.34393636067708,-0.9489535888036092,-8.961519559224447,4.983053048451741,1.6893054841839365e+18,20.34393636067708,-1.580203851064046,-8.564492225646973,4.515176296234131,1.6893054841839365e+18,20.34393636067708,0.0869464837014674,0.6222171584765116,-0.657240092754364,1.6893054841839365e+18,20.34393636067708,0.0860810925563176,0.6265950202941895,-0.6550511519114176,,,,,,,,,,,,1.689305484189541e+18,20.349541064453128,-9.372039985656738,39.4987190246582,-25.98355941772461,1.689305484189541e+18,20.349541064453128,-277.6622314453125,132.38952026367187,-168.78455810546876,1.6893054841839365e+18,20.34393636067708,0.6400305032730103,-0.720771054426829,0.246401419242223,0.1004810631275176,-1.906252106030782,1.0615909099578855,-1.4489839871724446
5.4,1.6893054842358436e+18,20.395843424479168,0.7212504347165426,0.2332407633463541,0.0062964757283528,1.6893054842358436e+18,20.395843424479168,-1.0081759492556257,-8.283952077229818,4.630909442901611,1.6893054842358436e+18,20.395843424479168,-1.7449448903401692,-8.50363826751709,4.569116433461507,1.6893054842358436e+18,20.395843424479168,-0.0880664053062597,0.3962988257408142,-0.5829181571801504,1.6893054842358436e+18,20.395843424479168,-0.0889827037851015,0.400676687558492,-0.5807801385720571,,,,,,,,,,,,1.6893054842395336e+18,20.399533447265625,-8.749839973449706,39.65487899780273,-26.017719650268553,1.6893054842395336e+18,20.399533447265625,-277.0400329589844,132.5456756591797,-168.81871643066407,1.6893054842358436e+18,20.395843424479168,0.6311124761899313,-0.7297009229660034,0.2370336651802062,0.1141302064061164,-1.9344916343688965,1.0490508874257405,-1.387241005897522
5.45,1.689305484287744e+18,20.447744140625,0.5933132171630859,-0.1292126973470051,-0.6299391587575277,1.689305484287744e+18,20.447744140625,-1.2205389738082886,-8.577072779337565,4.08953324953715,1.689305484287744e+18,20.447744140625,-1.829248309135437,-8.434296607971191,4.663852214813232,1.689305484287744e+18,20.447744140625,-0.2482149104277292,-0.028761572514971,-0.085062988102436,1.689305484287744e+18,20.447744140625,-0.2490803003311157,-0.024434611822168,-0.0828740497430165,,,,,,,,,,,,1.6893054842895337e+18,20.449533691406252,-8.01295976638794,39.54751892089844,-26.532559204101563,1.6893054842895337e+18,20.449533691406252,-276.3031494140625,132.43831787109374,-169.33355712890625,1.689305484287744e+18,20.447744140625,0.6261435151100159,-0.7328571875890096,0.236390342315038,0.1223937993248303,-1.943590084711711,1.0350451072057087,-1.3653768301010132
5.5,1.6893054843396436e+18,20.499643880208332,1.041815499464671,-0.4782679875691731,-1.3728682200113933,1.6893054843396436e+18,20.499643880208332,-0.7639086445172628,-8.881758689880371,3.4293136596679688,1.6893054843396436e+18,20.499643880208332,-1.8212944666544597,-8.389861742655436,4.7464447021484375,1.6893054843396436e+18,20.499643880208332,-0.2706642101208368,-0.463290383418401,0.3359758853912353,1.6893054843396436e+18,20.499643880208332,-0.2715805023908614,-0.4590143263339996,0.3381139139334361,,,,,,,,,,,,1.6893054843395377e+18,20.49953779296875,-7.900719833374024,39.26203994750976,-26.944919204711915,1.6893054843395377e+18,20.49953779296875,-276.19091796875,132.15283813476563,-169.74591674804688,1.6893054843396436e+18,20.499643880208332,0.6271373629570007,-0.7288590470949808,0.2476226687431335,0.1188478842377662,-1.9362502495447795,1.0262125333150227,-1.3947099049886067
5.55,1.689305484391547e+18,20.551546712239585,1.2784018119176228,-1.029051144917806,-1.4396127065022786,1.689305484391547e+18,20.551546712239585,-0.4049852391084034,-9.459824879964192,3.3593236605326333,1.689305484391547e+18,20.551546712239585,-1.6991600195566814,-8.417152404785156,4.743122100830078,1.689305484391547e+18,20.551546712239585,0.0540106669068336,-0.1239547419051329,0.4313217600186665,1.689305484391547e+18,20.551546712239585,0.0531961793700853,-0.1195768707742293,0.4334597984949748,,,,,,,,,,,,1.6893054843895352e+18,20.549535449218748,-8.683959770202637,38.77647857666015,-27.493919372558594,1.6893054843895352e+18,20.549535449218748,-276.9741516113281,131.66727600097656,-170.29491577148437,1.689305484391547e+18,20.551546712239585,0.6334629853566488,-0.7220598657925924,0.254919022321701,0.1111693357427914,-1.913823922475179,1.031589428583781,-1.439072887102763
