seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887549338505513e+18,135.50755126953126,-2.808884382247925,-4.617277463277181,4.976683616638184,1.688754933841907e+18,135.49890706380208,-1.4622140129407246,-14.128022193908691,7.09870719909668,1.6887549338505513e+18,135.50755126953126,2.7019415696461997,-9.31836477915446,1.3931341568628948,1.6887549338505513e+18,135.50755126953126,-0.5287038683891296,-3.464471419652303,3.248683134714762,1.6887549338375823e+18,135.49458227539063,-0.6784676512082418,-2.911027431488037,3.52331805229187,,,,,,,,,,,,1.688754933838069e+18,135.49506884765623,-4.696999788284302,50.23471908569336,11.258159828186034,1.688754933838069e+18,135.49506884765623,-259.22559814453126,143.5525146484375,-120.74583587646484,1.6887549338505513e+18,135.50755126953126,0.4385424156983693,-0.398730347553889,-0.4495998720328013,0.6673620343208313,-0.4639689524968464,1.256343682607015,-0.8226985732714335
0.55,1.688754933893806e+18,135.55080603027343,-0.9650366306304932,-1.300682544708252,-1.2340722680091858,1.68875493389381e+18,135.55080989583334,1.738385756810506,-9.7403834660848,0.5631109333286682,1.688754933893806e+18,135.55080603027343,3.730677366256714,-8.942834377288818,1.5078755021095276,1.688754933893806e+18,135.55080603027343,0.8998045325279236,0.3664427548646927,2.8185322284698486,1.6887549338894828e+18,135.54648250325522,0.7603745063145956,-0.6219625870386759,2.7863091627756753,,,,,,,,,,,,1.6887549338880635e+18,135.54506362304687,-16.013719367980958,48.70971832275391,9.686800003051758,1.6887549338880635e+18,135.54506362304687,-270.5423156738281,142.02751770019532,-122.31719818115236,1.688754933893806e+18,135.55080603027343,0.4848689287900924,-0.3937729746103287,-0.3927151411771774,0.6748608350753784,-0.3782537132501602,1.1479033827781675,-0.9989827275276184
0.6,1.6887549339370655e+18,135.59406551106773,-11.87778663635254,6.968132019042969,-2.552617311477661,1.6887549339457165e+18,135.60271638997395,-6.347161690394084,-0.0352941205104192,-1.3276177644729614,1.6887549339370655e+18,135.59406551106773,4.597161769866943,-8.559601465861002,1.315053979555766,1.6887549339370655e+18,135.59406551106773,0.8568403025468191,-2.5255205631256104,2.7184521357218423,1.6887549339413926e+18,135.5983926595052,0.7542658448219299,-2.815885146458944,2.779284159342448,,,,,,,,,,,,1.6887549339380687e+18,135.5950686035156,-22.98967933654785,45.7060791015625,11.177639770507811,1.6887549339380687e+18,135.5950686035156,-277.5182678222656,139.023876953125,-120.82635650634764,1.6887549339370655e+18,135.59406551106773,0.5297595858573914,-0.3743136425813039,-0.3528816998004913,0.6736697554588318,-0.2718998193740844,1.0610416332880657,-1.1724061965942385
0.65,1.6887549339889672e+18,135.64596695963542,-5.174925645192464,11.806679089864096,-0.790924072265625,1.688754933997621e+18,135.65462109375002,-0.032303104797999,3.4370903174082437,1.8917256941397984,1.6887549339889672e+18,135.64596695963542,5.428900241851807,-7.922772407531738,1.979284127553304,1.6887549339889672e+18,135.64596695963542,0.0936150973041852,-2.666019598642985,1.7919731934865315,1.6887549339932948e+18,135.65029484049478,0.0991128869354724,-2.5612052281697593,1.508378982543945,,,,,,,,,,,,1.6887549339880622e+18,135.64506220703123,-30.470719146728516,42.58531951904297,8.415559768676758,1.6887549339880622e+18,135.64506220703123,-284.99931640625,135.9031188964844,-123.58843688964843,1.6887549339889672e+18,135.64596695963542,0.5837840835253397,-0.387528399626414,-0.268308142820994,0.660704771677653,-0.3436906139055888,0.9398514032363892,-1.2717596292495728
0.7,1.6887549340408753e+18,135.69787524414062,-1.5489850838979085,6.888387044270833,0.4696731567382812,1.688754934049529e+18,135.70652897135415,4.100301106770833,-1.8594226241111755,2.720041116078695,1.6887549340408753e+18,135.69787524414062,5.143340110778809,-8.029407501220703,2.284589926401774,1.6887549340408753e+18,135.69787524414062,1.0695741573969524,-0.7100799332062403,-1.670818269252777,1.6887549340452022e+18,135.70220214843752,1.1791735688845315,-0.4985169271628062,-1.895718534787496,,,,,,,,,,,,1.688754934038064e+18,135.69506416015625,-30.700079345703124,42.56091918945312,6.763679885864258,1.688754934038064e+18,135.69506416015625,-285.2286682128906,135.87871704101562,-125.24031677246094,1.6887549340408753e+18,135.69787524414062,0.5998555819193522,-0.4173920452594757,-0.2501209080219268,0.6349359353383383,-0.4117953280607859,0.958931048711141,-1.2977246046066284
0.75,1.6887549340927726e+18,135.74977270507813,5.961257139841716,-0.3537000020345052,0.5317764679590861,1.6887549340927795e+18,135.74977966308592,10.097412109375,-8.070691585540771,1.8861424326896667,1.6887549340927726e+18,135.74977270507813,4.018544673919678,-8.785130500793457,1.659176230430603,1.6887549340927726e+18,135.74977270507813,1.266832709312439,0.0376191188891728,-2.6388869285583496,1.6887549340971052e+18,135.75410530598958,1.0795516210297742,-0.0567086587349573,-2.325462102890014,,,,,,,,,,,,1.6887549340880645e+18,135.7450643066406,-24.885559463500975,45.3669189453125,9.135359859466552,1.6887549340880645e+18,135.7450643066406,-279.4141540527344,138.684716796875,-122.86863861083984,1.6887549340927726e+18,135.74977270507813,0.593773086865743,-0.4467560748259226,-0.3072202801704407,0.5941821932792664,-0.3829746941725413,1.110660473505656,-1.3308619260787964
0.8,1.6887549341446838e+18,135.80168359375,8.769955317179361,-13.969313939412435,0.9756190776824952,1.688754934136034e+18,135.79303369140624,13.251052856445312,-25.401207605997723,3.394218921661377,1.6887549341446838e+18,135.80168359375,3.9775443871816,-8.742603302001953,1.972861409187317,1.6887549341446838e+18,135.80168359375,-0.10557788113753,-3.326110363006592,1.9432132641474409,1.6887549341490092e+18,135.8060090332031,0.0257581357533732,-3.4738887945810952,1.9794578949610393,,,,,,,,,,,,1.6887549341380677e+18,135.79506762695314,-23.572838973999023,46.04035873413086,8.564400005340577,1.6887549341380677e+18,135.79506762695314,-278.1014343261719,139.35816040039063,-123.4395965576172,1.6887549341446838e+18,135.80168359375,0.6141684850056967,-0.4688533743222554,-0.2751693030198415,0.5711895426114401,-0.4513160188992818,1.1000488599141438,-1.3637810548146565
0.85,1.6887549341965898e+18,135.85359008789064,-8.415645758310953,-0.1932315826416015,8.028704563776651,1.688754934187936e+18,135.84493611653647,0.3583251635233561,-6.062614902853966,8.068598111470541,1.6887549341965898e+18,135.85359008789064,4.028342326482137,-8.682987213134766,2.1367280085881553,1.6887549341965898e+18,135.85359008789064,0.6050620277722677,0.4587598045667014,-0.8308276534080505,1.6887549341922647e+18,135.8492648925781,0.6328563839197159,-0.0348193645477293,-1.1370493285357952,,,,,,,,,,,,1.6887549341880645e+18,135.8450640625,-27.65495910644531,44.48607864379883,6.0585198402404785,1.6887549341880645e+18,135.8450640625,-282.1835571289063,137.8038757324219,-125.94547729492189,1.6887549341965898e+18,135.85359008789064,0.6398894786834717,-0.4835705955823262,-0.2438959379990895,0.5449711283047994,-0.4799253741900126,1.086282769838969,-1.43734614054362
0.9,1.688754934248489e+18,135.90548909505208,-3.816654364267985,-0.5384017626444498,-0.8783296744028727,1.6887549342398436e+18,135.89684391276043,-3.24167633553346,-10.974282423655191,2.820738951365153,1.688754934248489e+18,135.90548909505208,3.756571054458618,-8.899531364440918,1.692412336667379,1.688754934248489e+18,135.90548909505208,-0.2815070698658625,1.9730438391367595,-1.5032375504573183,1.6887549342355156e+18,135.8925155436198,-0.0462730390330155,2.3468424876530967,-0.634027232726415,,,,,,,,,,,,1.688754934238064e+18,135.8950641113281,-25.47847900390625,45.03507995605469,8.405799865722656,1.688754934238064e+18,135.8950641113281,-280.0070739746094,138.35287780761718,-123.59819946289062,1.688754934248489e+18,135.90548909505208,0.6133434573809305,-0.4702430566151936,-0.2934267024199168,0.5623478690783182,-0.4148207207520802,1.1363933086395264,-1.3899011214574175
0.95,1.6887549343003988e+18,135.95739884440104,-5.431404908498128,0.6522245407104492,0.7147674163182577,1.6887549342917455e+18,135.94874560546876,-1.4123635292053225,-9.21814982096354,1.7579270005226135,1.6887549343003988e+18,135.95739884440104,1.896544297536214,-9.506708145141602,1.333812395731608,1.6887549343003988e+18,135.95739884440104,0.000407243768374,4.61773403485616,-5.323334376017253,1.6887549342874214e+18,135.94442154947916,0.0483601689338684,3.3769139448801675,-5.10230286916097,,,,,,,,,,,,1.6887549342880663e+18,135.94506640625,-17.470399475097658,47.75811920166016,10.49199981689453,1.6887549342880663e+18,135.94506640625,-271.9989929199219,141.07592163085937,-121.51199798583984,1.6887549343003988e+18,135.95739884440104,0.5322581032911936,-0.4934308131535848,-0.3967702190081278,0.559576412041982,-0.6298368473847707,1.330552299817403,-1.0111808776855469
1.0,1.6887549343436526e+18,136.00065270996097,-13.538672924041748,-0.3773159980773926,-3.458410263061523,1.688754934343654e+18,136.0006542154948,-12.25025463104248,-10.1982102394104,-1.3334004084269206,1.6887549343436526e+18,136.00065270996097,0.3639272823929786,-9.674775123596191,1.5601288676261902,1.6887549343436526e+18,136.00065270996097,-2.036471962928772,3.1557299494743347,-2.860681891441345,1.6887549343393293e+18,135.99632918294273,-1.661858896414439,3.677357832590739,-3.27159055074056,,,,,,,,,,,,1.688754934338069e+18,135.99506884765623,-2.4204799354076387,50.23471908569336,11.206920051574707,1.688754934338069e+18,135.99506884765623,-256.94907836914064,143.5525146484375,-120.79707641601564,1.6887549343436526e+18,136.00065270996097,0.4320873618125915,-0.4972218573093414,-0.4834704101085663,0.5761933922767639,-1.3196613192558289,1.4083868861198423,-0.1202332694083452
1.05,1.6887549343869038e+18,136.04390364583332,1.4900022347768147,-1.1347336769104004,-5.025781790415446,1.6887549343955546e+18,136.05255452473958,4.7343991597493496,-9.979865074157717,-2.302693019310633,1.6887549343869038e+18,136.04390364583332,-0.5843821614980698,-9.596719741821287,1.9204210042953491,1.6887549343869038e+18,136.04390364583332,-0.1699223394195239,-0.7260133425394694,-2.2938499053319297,1.6887549343912346e+18,136.0482345377604,0.0069740414619445,-0.6400849868853887,-2.3946426709493003,,,,,,,,,,,,1.6887549343880663e+18,136.04506640625,4.40175986289978,50.73491897583008,8.442399787902833,1.6887549343880663e+18,136.04506640625,-250.12683715820313,144.05271911621094,-123.5615982055664,1.6887549343869038e+18,136.04390364583332,0.3966842492421468,-0.5274588465690613,-0.5009903609752655,0.5595895648002625,-1.8617067337036133,1.3652016719182332,0.4281785984834035
1.1,1.688754934438811e+18,136.09581087239584,9.657130241394045,0.0452019373575845,-0.306505521138509,1.6887549344474552e+18,136.10445532226564,5.7561341027418775,-8.874181429545084,1.019143005212148,1.688754934438811e+18,136.09581087239584,-1.57922367254893,-9.537571907043455,1.661166747411092,1.688754934438811e+18,136.09581087239584,1.0645345250765483,2.7539840936660767,-1.7132733861605327,1.688754934443139e+18,136.10013940429687,1.094925045967102,2.9681433836619058,-1.4717271327972412,,,,,,,,,,,,1.688754934438064e+18,136.09506396484375,11.968199729919434,49.61007995605469,8.83523998260498,1.688754934438064e+18,136.09506396484375,-242.5603973388672,142.9278778076172,-123.16875762939452,1.688754934438811e+18,136.09581087239584,0.3588805794715881,-0.5224529306093851,-0.5538556178410848,0.5392947594324747,-2.3381567001342773,1.337271809577942,0.9810950954755148
1.15,1.6887549344907162e+18,136.14771622721352,-1.4352223078409831,2.5648600260416665,-1.7364669640858967,1.6887549344993672e+18,136.1563673502604,-3.61017115910848,-7.339385350545247,0.548554594318072,1.6887549344907162e+18,136.14771622721352,-1.607315142949422,-9.557926813761393,1.5156538883845012,1.6887549344907162e+18,136.14771622721352,0.4353433040281136,3.517972946166992,-0.4601851503054301,1.688754934495043e+18,136.15204329427084,0.3520110895236333,3.4576500256856284,-0.5193372865517935,,,,,,,,,,,,1.6887549344880645e+18,136.14506416015624,16.672519874572753,48.824398803710935,8.732759952545166,1.6887549344880645e+18,136.14506416015624,-237.85607299804687,142.14219970703124,-123.2712387084961,1.6887549344907162e+18,136.14771622721352,0.3116969764232635,-0.4660255908966064,-0.6036163369814554,0.566261907418569,-2.3948820432027182,1.3457432985305786,1.2214845418930054
1.2,1.688754934542618e+18,136.1996180826823,-0.9701892534891764,0.9513114293416342,0.2838341792424519,1.6887549345426212e+18,136.19962109375,-3.996312975883484,-8.197810649871826,1.5774683356285095,1.688754934542618e+18,136.1996180826823,-2.1096362670262656,-9.43749968210856,1.6277565558751423,1.688754934542618e+18,136.1996180826823,-0.2842050554851691,-0.663145105044047,-1.5966999530792236,1.688754934546944e+18,136.20394384765623,-0.3424917769928773,-1.036281983057658,-1.6318247318267822,,,,,,,,,,,,1.688754934538065e+18,136.19506494140626,19.97871971130371,47.71175994873047,7.173599910736084,1.688754934538065e+18,136.19506494140626,-234.5498779296875,141.02955932617186,-124.8303970336914,1.688754934542618e+18,136.1996180826823,0.2743122180302937,-0.4538148442904154,-0.6336261034011841,0.5630866487820944,-2.487963596979777,1.2968374888102214,1.3947317997614543
1.25,1.6887549345945265e+18,136.25152661132813,6.1896748542785645,-2.9937849044799805,-4.866732279459636,1.688754934585872e+18,136.2428720703125,4.177868286768596,-11.511271476745604,-1.4273186922073364,1.6887549345945265e+18,136.25152661132813,-2.701002756754557,-9.257111231486002,1.7984602053960164,1.6887549345945265e+18,136.25152661132813,-0.6916012763977051,-0.0387390454610188,-0.3921245733896891,1.6887549345988524e+18,136.25585221354166,-0.6487388809521993,0.1843285759290059,-0.2100358549505473,,,,,,,,,,,,1.6887549345880645e+18,136.24506464843748,22.71639976501465,46.60887832641602,7.075999736785889,1.6887549345880645e+18,136.24506464843748,-231.81219482421875,139.9266784667969,-124.92799835205078,1.6887549345945265e+18,136.25152661132813,0.2697633604208628,-0.4856375257174174,-0.6338738401730856,0.5380977789560953,-2.5611210664113364,1.2351220448811848,1.41604483127594
1.3,1.6887549346464305e+18,136.30343041992188,1.9073355197906496,-7.039456367492676,-6.287228186925252,1.68875493463778e+18,136.29477986653646,-1.4271193742752075,-16.080764770507812,-5.509673595428467,1.6887549346464305e+18,136.30343041992188,-2.517369349797567,-9.315131823221842,1.7611289819081624,1.6887549346464305e+18,136.30343041992188,0.6556620250145594,-0.4399756987889607,0.4613559714828928,1.6887549346421064e+18,136.29910620117187,0.58933225274086,-0.4141666470095514,0.1540907565504312,,,,,,,,,,,,1.688754934638064e+18,136.2950640625,22.528519439697263,46.530799865722656,6.214679908752442,1.688754934638064e+18,136.2950640625,-232.0000793457031,139.84859619140624,-125.78931884765623,1.6887549346464305e+18,136.30343041992188,0.2732928891976674,-0.4792110423247019,-0.6312984625498453,0.5450231830279032,-2.5377748012542725,1.2535831928253174,1.3995696703592937
1.35,1.6887549346983345e+18,136.35533463541665,1.0627122322718303,-4.738025665283203,0.3455470005671183,1.6887549346896845e+18,136.3466846516927,0.9084750413894652,-15.009378751118978,1.3525429566701253,1.6887549346983345e+18,136.35533463541665,-1.40096112092336,-9.61576239267985,1.2212778329849243,1.6887549346983345e+18,136.35533463541665,1.0297661026318867,0.3304781019687652,3.5555920600891113,1.6887549346853568e+18,136.34235677083333,0.9991719325383503,-0.0126245468854904,2.91983413696289,,,,,,,,,,,,1.6887549346880668e+18,136.3450666503906,19.08812007904053,47.784959411621095,8.664440059661866,1.6887549346880668e+18,136.3450666503906,-235.4404754638672,141.10275268554688,-123.33955688476564,1.6887549346983345e+18,136.35533463541665,0.3159566422303517,-0.4439984858036041,-0.6113218665122986,0.5731246471405029,-2.3914686838785806,1.3795490662256875,1.2505285739898682
1.4,1.6887549347502374e+18,136.4072373860677,-4.366854588190715,-5.6669667561848955,2.5613977909088135,1.688754934741593e+18,136.39859318033854,-4.053242127100627,-14.525430679321287,2.7258237997690835,1.6887549347502374e+18,136.4072373860677,0.3470485359430313,-9.771767934163412,0.648897518714269,1.6887549347502374e+18,136.4072373860677,1.1242465575536091,-0.0811941772699356,3.2442544301350913,1.6887549347372613e+18,136.39426131184896,1.2657636801401777,0.1702786932388941,3.3085479736328125,1.6887549347632184e+18,136.42021850585937,0.0,0.0,2.4132707118988037,4.567999839782715,1.1960588693618774,267.10736083984375,333.29998779296875,-122.916412,49.2789712,1.688754934738063e+18,136.3950630859375,10.22116003036499,49.36363830566406,11.24839973449707,1.688754934738063e+18,136.3950630859375,-244.30743713378905,142.68143615722656,-120.75559692382812,1.6887549347502374e+18,136.4072373860677,0.3644441366195678,-0.3891852100690205,-0.5748254855473837,0.6202781399091085,-1.1069878141085308,1.4849986632664998,-0.0182422945896784
