seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.75,1.6886865626799378e+18,33.753937662760414,-0.4043702284495036,0.0299965540568033,0.0861037572224934,1.6886865626799378e+18,33.753937662760414,-1.1962119340896606,-9.19162940979004,3.4478580156962075,1.6886865626799378e+18,33.753937662760414,-0.7976877291997274,-9.204121271769203,3.2990668614705405,1.6886865626756155e+18,33.749615641276044,-0.0092138843610882,0.1769982054829597,0.0376191182682911,1.6886865626756155e+18,33.749615641276044,-0.0101301815981666,0.1814269796013831,0.0400625790158907,,,,,,,,,,,,1.68868656267888e+18,33.752880029296875,21.95023956298828,38.03471984863281,-21.420759201049805,1.68868656267888e+18,33.752880029296875,-233.3957550048828,133.06051635742188,-154.14455871582032,1.6886865626799378e+18,33.753937662760414,-0.2443597912788391,0.018150779729088,-0.7350715001424154,0.6321612993876139,-1.8080546458562217,1.2175042629241943,2.1874403158823648
3.8,1.688686562731853e+18,33.80585310872396,-0.323628028233846,-0.019606590270996,-0.1849332650502522,1.688686562731853e+18,33.80585310872396,-1.1120643218358357,-9.236494382222494,3.1908289591471353,1.688686562731853e+18,33.80585310872396,-0.7942823171615601,-9.19938309987386,3.313074827194214,1.6886865627275295e+18,33.80152962239583,-0.0406225373347599,-0.1600975990295409,0.0213802842141982,1.6886865627275295e+18,33.80152962239583,-0.0415388358136017,-0.1556688261528809,0.0238237443845718,,,,,,,,,,,,1.6886865627288873e+18,33.80288720703125,21.34023971557617,38.01520004272461,-21.464679336547853,1.6886865627288873e+18,33.80288720703125,-234.00575256347656,133.0409942626953,-154.1884765625,1.688686562731853e+18,33.80585310872396,-0.2439562032620111,0.0165133646999796,-0.7349908351898193,0.632454494635264,-1.806108554204305,1.216111699740092,2.1825567881266275
3.85,1.6886865627751086e+18,33.84910864257812,-0.0172223150730133,-0.0556011199951171,-0.1305202245712279,1.6886865627751086e+18,33.84910864257812,-0.8470592200756073,-9.268598556518556,3.245863914489746,1.6886865627751086e+18,33.84910864257812,-0.8356829285621643,-9.1954927444458,3.3136967420578003,1.6886865627794363e+18,33.85343627929688,-0.0180714301144082,-0.29637145002683,-0.0233655950675407,1.6886865627794363e+18,33.85343627929688,-0.0188859173407156,-0.291942685842514,-0.0209221349020177,,,,,,,,,,,,1.6886865627788828e+18,33.85288276367187,22.164959335327147,37.93711929321289,-21.367079544067384,1.6886865627788828e+18,33.85288276367187,-233.18103637695313,132.96292114257812,-154.09087829589845,1.6886865627751086e+18,33.84910864257812,-0.2399578914046287,0.0123945055529474,-0.7365061044692993,0.6323162019252777,-1.817848265171051,1.2149710655212402,2.1824687719345093
3.9,1.6886865628183665e+18,33.89236653645833,0.2949123779932657,0.0210180282592773,-0.004711389541626,1.6886865628183665e+18,33.89236653645833,-0.5910272002220154,-9.189635276794434,3.363511006037394,1.6886865628183665e+18,33.89236653645833,-0.8917856017748514,-9.193148612976072,3.305534998575846,1.6886865628313477e+18,33.90534741210937,0.0123191158442447,-0.1353575599690278,-0.0646499047676721,1.6886865628313477e+18,33.90534741210937,0.0114537230692803,-0.1308269736667473,-0.0622064446409542,,,,,,,,,,,,1.68868656282888e+18,33.902879736328124,22.5870792388916,37.905399322509766,-21.14259948730469,1.68868656282888e+18,33.902879736328124,-232.7589141845703,132.931201171875,-153.86639709472655,1.6886865628183665e+18,33.89236653645833,-0.2359112352132797,0.0090901525691151,-0.7384930849075317,0.6315769155820211,-1.834322492281596,1.214285572369893,2.18822971979777
3.95,1.6886865628702856e+18,33.944285807291664,0.3447019457817077,-0.095802625020345,0.0533629258473713,1.6886865628702856e+18,33.944285807291664,-0.5758726398150126,-9.306285540262856,3.412563880284627,1.6886865628702856e+18,33.944285807291664,-0.9264206091562908,-9.192978223164875,3.296513557434082,1.6886865628832617e+18,33.95726155598958,0.0144062386825679,0.0676024194690398,-0.0238237455487251,1.6886865628832617e+18,33.95726155598958,0.0135408462956546,0.0720311932576198,-0.0213802829384803,,,,,,,,,,,,1.6886865628788838e+18,33.95288393554687,22.66027946472168,37.739479064941406,-20.730239486694337,1.6886865628788838e+18,33.95288393554687,-232.6857116699219,132.76527709960936,-153.45403747558595,1.6886865628702856e+18,33.944285807291664,-0.234609102209409,0.0087547339498995,-0.739691952864329,0.6306644280751547,-1.8447767496109009,1.2142351071039836,2.1962949434916177
4.0,1.688686562922197e+18,33.99619702148437,0.0978862444559732,0.0411268870035807,0.0243417421976725,1.688686562922197e+18,33.99619702148437,-0.7836494048436483,-9.173284530639648,3.3832518259684243,1.688686562922197e+18,33.99619702148437,-0.8873816728591919,-9.196906725565592,3.296222686767578,1.6886865629265288e+18,34.00052880859376,0.0103083509020506,0.1931861340999602,0.100945483893156,1.6886865629265288e+18,34.00052880859376,0.0094684113282709,0.1976149082183837,0.1033889427781105,1.688686562926419e+18,34.0004189453125,0.0,0.6169970035552979,0.9121176600456238,15.505000114440918,0.200814351439476,58.54351806640625,40.20000076293945,-122.7531159,49.1903465,1.6886865629288832e+18,34.00288334960938,22.05759925842285,38.027398681640626,-21.047439575195312,1.6886865629288832e+18,34.00288334960938,-233.28839721679688,133.0531982421875,-153.7712371826172,1.688686562922197e+18,33.99619702148437,-0.2369062652190526,0.010941277258098,-0.7383161385854086,0.6313815911610922,-1.833783229192098,1.215384562810262,2.191810131072998
4.05,1.6886865629741064e+18,34.0481064453125,-0.0726711551348368,0.0760113398234049,0.0563257535298665,1.6886865629741064e+18,34.0481064453125,-0.8811569412549337,-9.142975489298502,3.421337604522705,1.6886865629741064e+18,34.0481064453125,-0.8143318096796671,-9.201482137044271,3.302324453989665,1.688686562969785e+18,34.04378507486979,0.0038179076509549,0.1810706406831741,0.0806851188341776,1.688686562969785e+18,34.04378507486979,0.0029016100064229,0.1854994148015975,0.0831285764773686,,,,,,,,,,,,1.6886865629788808e+18,34.05288081054688,22.121039199829102,38.1664794921875,-21.354879760742183,1.6886865629788808e+18,34.05288081054688,-233.2249542236328,133.19227905273436,-154.07867736816405,1.6886865629741064e+18,34.0481064453125,-0.2402548392613728,0.0133528901884952,-0.7357505957285563,0.6330625414848328,-1.8125803470611572,1.2167270580927532,2.1789767742156982
4.1,1.6886865630260232e+18,34.100023030598955,-0.2976730863253276,0.01422119140625,-0.0489060878753662,1.6886865630260232e+18,34.100023030598955,-1.0506485303243,-9.20718256632487,3.3226335843404136,1.6886865630260232e+18,34.100023030598955,-0.7588214675585429,-9.203899065653482,3.308852275212606,1.6886865630216942e+18,34.09569409179687,0.0069740447991837,0.2088141043980916,0.0149152930825948,1.6886865630216942e+18,34.09569409179687,0.0060577471546517,0.213242878516515,0.0174096593012412,,,,,,,,,,,,1.688686563028884e+18,34.102883740234375,21.286559677124025,38.07863922119141,-21.68916015625,1.688686563028884e+18,34.102883740234375,-234.05943298339844,133.10443725585938,-154.41295776367187,1.6886865630260232e+18,34.100023030598955,-0.2443096935749053,0.0167532035460074,-0.7337555289268494,0.6337454120318095,-1.7962451775868733,1.217438379923503,2.173515876134237
4.15,1.688686563077931e+18,34.15193098958333,-0.3157745798428853,0.0454721450805663,-0.0674294630686441,1.688686563077931e+18,34.15193098958333,-1.0809576511383057,-9.175278345743816,3.3030923207600913,1.688686563077931e+18,34.15193098958333,-0.7710290948549906,-9.203245798746744,3.3078343868255615,1.6886865630736064e+18,34.147606201171875,0.0020871226831028,0.0181223358958959,-0.0703513150413831,1.6886865630736064e+18,34.147606201171875,0.0012726359806644,0.0225511081516742,-0.0678569488227367,,,,,,,,,,,,1.6886865630788828e+18,34.15288286132812,21.69403953552246,38.161599731445314,-21.645239639282227,1.6886865630788828e+18,34.15288286132812,-233.651953125,133.1873992919922,-154.3690399169922,1.688686563077931e+18,34.15193098958333,-0.2457185784975687,0.0186438666035731,-0.7341340978940328,0.6327097217241923,-1.7998114824295044,1.2172463337580364,2.181915203730265
4.2,1.6886865631298463e+18,34.203846516927086,0.010926345984141,-0.0315132141113281,-0.0740426381429036,1.6886865631298463e+18,34.203846516927086,-0.8213363885879517,-9.245866775512695,3.297907829284668,1.6886865631298463e+18,34.203846516927086,-0.838108758131663,-9.19684886932373,3.309263070424398,1.6886865631255227e+18,34.199522867838546,-0.0199040255198875,-0.1734348237514495,-0.0978402495384215,1.6886865631255227e+18,34.199522867838546,-0.0208203239987293,-0.1689551422993341,-0.0953967894117037,,,,,,,,,,,,1.6886865631288796e+18,34.20287973632812,22.02588005065918,38.15915985107422,-21.457360076904298,1.6886865631288796e+18,34.20287973632812,-233.3201110839844,133.18495483398436,-154.1811553955078,1.6886865631298463e+18,34.203846516927086,-0.2435348580280939,0.0169535968452691,-0.736499011516571,0.6308489441871643,-1.8188470204671223,1.215368390083313,2.195348024368286
4.25,1.688686563181754e+18,34.25575415039062,0.4241309960683186,-0.0938895543416341,-0.0826344490051269,1.688686563181754e+18,34.25575415039062,-0.4719842672348022,-9.302496592203775,3.2885359128316245,1.688686563181754e+18,34.25575415039062,-0.901961306730906,-9.191102345784506,3.3084829648335776,1.688686563177432e+18,34.25143196614584,-0.0111991960244874,-0.1558215419451395,-0.0627154968678951,1.688686563177432e+18,34.25143196614584,-0.0119627776245275,-0.1513418679436047,-0.0602211318910121,,,,,,,,,,,,1.6886865631788815e+18,34.252881689453126,22.41871948242187,37.8931999206543,-21.310960006713863,1.6886865631788815e+18,34.252881689453126,-232.92727661132812,132.91899719238282,-154.03475646972657,1.688686563181754e+18,34.25575415039062,-0.2404034386078516,0.0142556854213276,-0.738762895266215,0.629469116528829,-1.8369640111923216,1.2136881748835249,2.204998254776001
4.3,1.6886865632336684e+18,34.30766829427083,0.3783734440803528,0.0178585052490234,0.0182491143544514,1.6886865632336684e+18,34.30766829427083,-0.5112664302190145,-9.19302495320638,3.384847084681193,1.6886865632336684e+18,34.30766829427083,-0.8954859177271525,-9.193378766377768,3.303910573323568,1.688686563229346e+18,34.303346191406256,0.0181223352750141,0.1270599737763404,0.0216348107593754,1.688686563229346e+18,34.303346191406256,0.0172060377274949,0.1314887478947639,0.024078272205467,,,,,,,,,,,,1.688686563228881e+18,34.302880859375,22.51875991821289,37.707759857177734,-21.213359069824214,1.688686563228881e+18,34.302880859375,-232.82723693847657,132.73356018066406,-153.937158203125,1.6886865632336684e+18,34.30766829427083,-0.2408020248015721,0.0149994747092326,-0.738524874051412,0.6295782725016276,-1.835491220156352,1.214351812998454,2.2051730950673423
4.35,1.688686563276931e+18,34.35093103027344,-0.0706647932529449,-0.0015978813171386,-0.0403817892074584,1.688686563276931e+18,34.35093103027344,-0.907478004693985,-9.21625518798828,3.3296127319335938,1.688686563276931e+18,34.35093103027344,-0.8426592350006104,-9.197152614593506,3.3073071241378784,1.688686563281255e+18,34.355254801432295,-0.0008653925615362,0.1588249603907266,0.0832303911447524,1.688686563281255e+18,34.355254801432295,-0.0017816902060682,0.163304641842842,0.0857247561216354,,,,,,,,,,,,1.6886865632788836e+18,34.35288354492187,22.279639434814452,37.99323959350586,-21.3817195892334,1.6886865632788836e+18,34.35288354492187,-233.0663543701172,133.01903686523437,-154.105517578125,1.688686563276931e+18,34.35093103027344,-0.2437335327267646,0.0174088357016444,-0.7366472780704498,0.6305878758430481,-1.820294678211212,1.215455949306488,2.197749137878418
4.4,1.68868656332019e+18,34.394190022786454,-0.238733947277069,-0.019086201985677,-0.1512012481689452,1.68868656332019e+18,34.394190022786454,-1.0342975854873655,-9.23529847462972,3.224727312723795,1.68868656332019e+18,34.394190022786454,-0.8014096617698669,-9.198707580566406,3.313241163889567,1.6886865633331732e+18,34.40717309570312,-0.0158824961011607,-0.0558941687146822,0.0720820985734462,1.6886865633331732e+18,34.40717309570312,-0.0167987942695617,-0.0514653961484631,0.074576466033856,,,,,,,,,,,,1.6886865633288827e+18,34.402882763671876,21.742839813232425,37.76143951416016,-21.70867919921875,1.6886865633288827e+18,34.402882763671876,-233.60315551757813,132.78723754882813,-154.43247680664064,1.68868656332019e+18,34.394190022786454,-0.2448477149009704,0.0176403361062208,-0.7352132598559061,0.631822387377421,-1.808138648668925,1.2159120639165244,2.1875459353129068
4.45,1.6886865633721024e+18,34.4461025390625,-0.0559029976526896,-0.0082829793294271,-0.0431272983551025,1.6886865633721024e+18,34.4461025390625,-0.8468598127365112,-9.225328127543133,3.33160670598348,1.6886865633721024e+18,34.4461025390625,-0.796802838643392,-9.199540456136068,3.3120466073354087,1.6886865633764306e+18,34.45043041992187,0.0073303829412906,-0.103694375604391,-0.0039706244133412,1.6886865633764306e+18,34.45043041992187,0.0064140852191485,-0.0992656014859676,-0.0015271632000804,,,,,,,,,,,,1.688686563378881e+18,34.45288095703125,21.91363945007324,38.083518981933594,-21.56471977233887,1.688686563378881e+18,34.45288095703125,-233.4323577880859,133.10932006835938,-154.28851623535155,1.6886865633721024e+18,34.4461025390625,-0.2432840714852014,0.0158512039730945,-0.7350943287213644,0.6326115727424622,-1.806907296180725,1.2161562045415242,2.1814025243123374
4.5,1.6886865634240164e+18,34.498016357421875,0.0207321047782897,0.0493129094441731,0.1025744279225667,1.6886865634240164e+18,34.498016357421875,-0.7950153350830078,-9.16889794667562,3.4679975509643555,1.6886865634240164e+18,34.498016357421875,-0.8215934634208679,-9.200706164042154,3.3027357260386148,1.6886865634196872e+18,34.49368717447916,0.0212784726172685,-0.0223474875092505,-0.046731191376845,1.6886865634196872e+18,34.49368717447916,0.0203621747593084,-0.0179187141669292,-0.0442877300083636,,,,,,,,,,,,1.6886865634288886e+18,34.502888671875,22.118599700927735,38.04447860717774,-21.35975914001465,1.6886865634288886e+18,34.502888671875,-233.22739868164064,133.07027893066407,-154.08355712890625,1.6886865634240164e+18,34.498016357421875,-0.242062598466873,0.0155265824869274,-0.7359602252642313,0.6320815483729044,-1.8146291971206665,1.2164987325668335,2.186852137247721
4.55,1.6886865634759311e+18,34.54993115234375,0.0641131997108459,0.0949932734171549,0.2319810390472412,1.6886865634759311e+18,34.54993115234375,-0.7625128229459127,-9.125028928120932,3.589632749557495,1.6886865634759311e+18,34.54993115234375,-0.832472046216329,-9.20251750946045,3.29496431350708,1.6886865634716037e+18,34.54560392252604,0.0179696194827556,0.0428114737539241,-0.0132863187852005,1.6886865634716037e+18,34.54560392252604,0.0170533213143546,0.047240246242533,-0.0107410474059482,,,,,,,,,,,,1.6886865634788823e+18,34.55288227539062,22.001479721069337,37.84439926147461,-21.496399688720704,1.6886865634788823e+18,34.55288227539062,-233.34451599121093,132.8701934814453,-154.22019958496094,1.6886865634759311e+18,34.54993115234375,-0.2420686831076939,0.0163094121962785,-0.7363198399543762,0.6316404938697815,-1.8182864586512248,1.2170313199361165,2.1916447480519614
4.6,1.6886865635278395e+18,34.601839680989585,-0.0282604893048604,0.0640522638956705,0.1421109835306803,1.6886865635278395e+18,34.601839680989585,-0.8368897239367167,-9.15474001566569,3.5076785882314048,1.6886865635278395e+18,34.601839680989585,-0.8144752581914266,-9.201287587483726,3.3028802076975503,1.6886865635235103e+18,34.597510416666665,-0.0143553333667416,0.0964148963491121,0.0041233405160407,1.6886865635235103e+18,34.597510416666665,-0.0152207259088754,0.1008436704675356,0.0065668012636403,,,,,,,,,,,,1.688686563528885e+18,34.6028849609375,21.98195915222168,37.88343887329101,-21.328039932250977,1.688686563528885e+18,34.6028849609375,-233.36403198242184,132.90924072265625,-154.05184020996094,1.6886865635278395e+18,34.601839680989585,-0.2439461350440978,0.0176068805158138,-0.7356666922569275,0.6316441694895426,-1.8125878969828289,1.216670036315918,2.1906015078226724
4.65,1.6886865635797517e+18,34.65375187174479,-0.0489233533541361,-0.0270023345947264,-0.0653661886850992,1.6886865635797517e+18,34.65375187174479,-0.8530412713686625,-9.2412805557251,3.3138599395751953,1.6886865635797517e+18,34.65375187174479,-0.8099639415740967,-9.196773529052734,3.3165387312571206,1.6886865635754245e+18,34.64942415364583,-0.0195985936249295,0.0644462816417217,-0.0280998007704813,1.6886865635754245e+18,34.64942415364583,-0.0205148905515669,0.0688750557601451,-0.025605434551835,,,,,,,,,,,,1.6886865635788823e+18,34.652882226562504,21.30119934082031,37.94443969726562,-21.591559600830077,1.6886865635788823e+18,34.652882226562504,-234.04479370117187,132.9702362060547,-154.31535949707032,1.6886865635797517e+18,34.65375187174479,-0.24576336145401,0.0185669095565875,-0.7354868650436401,0.6311216950416565,-1.810345768928528,1.2153457005818684,2.1924683252970376
4.7,1.688686563631663e+18,34.70566316731771,0.0919321775436401,-0.0696732203165689,-0.1498097578684488,1.688686563631663e+18,34.70566316731771,-0.7345965504646301,-9.28076171875,3.232703367869059,1.688686563631663e+18,34.70566316731771,-0.8323747515678406,-9.193583806355797,3.3198257287343345,1.68868656362734e+18,34.701340006510414,-0.0072794774702439,-0.043065999324123,-0.0423024191210666,1.68868656362734e+18,34.701340006510414,-0.0081957751729835,-0.0386372270683446,-0.0398589571317036,,,,,,,,,,,,1.688686563628888e+18,34.7028880859375,21.89167938232422,37.995679473876955,-21.486639404296874,1.688686563628888e+18,34.7028880859375,-233.45431823730468,133.02147827148437,-154.21043701171874,1.688686563631663e+18,34.70566316731771,-0.2456652869780858,0.0185150758673747,-0.7362644076347351,0.6302541891733805,-1.8164797226587932,1.2144122123718262,2.1984153588612876
4.75,1.6886865636835717e+18,34.757571940104164,0.2453149557113647,-0.0202620824178059,-0.075471003850301,1.6886865636835717e+18,34.757571940104164,-0.5936194260915121,-9.230712254842125,3.305684487024943,1.6886865636835717e+18,34.757571940104164,-0.8447804053624471,-9.19294548034668,3.3184680938720703,1.6886865636792517e+18,34.75325154622396,0.0001527162579198,0.0083484916637341,-0.0220420543725291,1.6886865636792517e+18,34.75325154622396,-0.000763581561235,0.0127772651612758,-0.0194967820619542,,,,,,,,,,,,1.6886865636788838e+18,34.75288388671875,21.750159454345702,37.98835906982422,-21.63548011779785,1.6886865636788838e+18,34.75288388671875,-233.59583435058593,133.0141571044922,-154.35927734375,1.6886865636835717e+18,34.757571940104164,-0.2453512499729791,0.0184372545530398,-0.7366960048675537,0.6298745075861613,-1.8200934330622356,1.21422545115153,2.2014620304107666
4.8,1.6886865637268378e+18,34.800837768554686,0.1139715611934661,-0.0482459068298339,-0.0973547697067259,1.6886865637268378e+18,34.800837768554686,-0.7109674215316772,-9.259625434875488,3.2847472429275513,1.6886865637268378e+18,34.800837768554686,-0.8307850062847137,-9.193874835968018,3.3194146156311035,1.6886865637311634e+18,34.80516349283854,0.0100283709325594,0.0952949797113736,0.04596760806938,1.6886865637311634e+18,34.80516349283854,0.0091120734383972,0.0997237513462702,0.0484110700587431,,,,,,,,,,,,1.688686563728884e+18,34.802883837890626,21.535440063476564,37.89563980102539,-21.681839752197263,1.688686563728884e+18,34.802883837890626,-233.81055603027343,132.921435546875,-154.4056365966797,1.6886865637268378e+18,34.800837768554686,-0.2462981641292571,0.0192642314359545,-0.736190676689148,0.6300707459449768,-1.8160622715950012,1.2144967317581177,2.200017809867859
4.85,1.6886865637700954e+18,34.84409537760417,0.0012427767117818,0.0437564849853515,0.0809950033823648,1.6886865637700954e+18,34.84409537760417,-0.7856434186299642,-9.172087987263998,3.4600215752919516,1.6886865637700954e+18,34.84409537760417,-0.7927322189013163,-9.198339780171713,3.3163391749064126,1.6886865637830758e+18,34.85707584635417,0.0165951723853746,0.1392263745268185,0.0339030213654041,1.6886865637830758e+18,34.85707584635417,0.0157297796880204,0.143655148645242,0.0363464827338854,,,,,,,,,,,,1.688686563778881e+18,34.8528810546875,21.550079345703125,37.98591918945313,-21.423199081420897,1.688686563778881e+18,34.8528810546875,-233.7959167480469,133.0117156982422,-154.1469970703125,1.6886865637700954e+18,34.84409537760417,-0.247898131608963,0.0208163900921741,-0.7348296244939169,0.6309815247853597,-1.8054529428482056,1.2158039410909016,2.1939777533213296
4.9,1.688686563822009e+18,34.89600927734375,-0.1752825379371642,0.1098613739013671,0.1182398796081542,1.688686563822009e+18,34.89600927734375,-0.92622176806132,-9.108279546101889,3.4993037382761636,1.688686563822009e+18,34.89600927734375,-0.7567852735519409,-9.20063622792562,3.3183764616648355,1.688686563826331e+18,34.900330810546876,0.0044287728960624,0.1528690308332442,0.0067958758445456,1.688686563826331e+18,34.900330810546876,0.0035124751739203,0.1572978049516677,0.0092393366794567,,,,,,,,,,,,1.688686563828885e+18,34.90288491210937,21.306079483032228,38.1664794921875,-21.681839370727538,1.688686563828885e+18,34.90288491210937,-234.0399169921875,133.19227600097656,-154.4056365966797,1.688686563822009e+18,34.89600927734375,-0.2506450563669204,0.0233120129754145,-0.7335068980852762,0.6313479145367941,-1.7950447797775269,1.2164780696233113,2.191225051879883
4.95,1.6886865638739208e+18,34.94792065429687,-0.2687767346700032,0.0283416112263997,-0.091415802637736,1.6886865638739208e+18,34.94792065429687,-1.0207382837931316,-9.186444918314615,3.2987054189046225,1.6886865638739208e+18,34.94792065429687,-0.7578075726826986,-9.19728183746338,3.327433824539185,1.6886865638695956e+18,34.94359562174479,-0.0244346099595228,-0.0054977880790829,-0.0257581509649753,1.6886865638695956e+18,34.94359562174479,-0.0252490968753893,-0.0010690143487105,-0.023263784435888,,,,,,,,,,,,1.688686563878886e+18,34.95288588867187,21.557399368286134,38.08107986450195,-21.816039657592775,1.688686563878886e+18,34.95288588867187,-233.7885986328125,133.10687255859375,-154.5398376464844,1.6886865638739208e+18,34.94792065429687,-0.2519433895746867,0.0241146460175513,-0.7335165143013,0.6307902733484904,-1.7947431802749634,1.21549387772878,2.194038152694702
5.0,1.688686563925833e+18,34.99983308919271,-0.067953089872996,-0.0807762145996093,-0.2150154113769531,1.688686563925833e+18,34.99983308919271,-0.8522436817487081,-9.291330337524416,3.1792637507120767,1.688686563925833e+18,34.99983308919271,-0.7901366154352824,-9.193049430847168,3.331591765085856,1.6886865639215086e+18,34.99550870768229,-0.0193440662696957,-0.1969531377156575,-0.009621127663801,1.6886865639215086e+18,34.99550870768229,-0.0202603638172149,-0.1925243635972341,-0.007126761212324,1.688686563926432e+18,35.000431884765625,0.0,0.582205593585968,0.921724796295166,12.609000205993652,0.1873474419116974,45.42081451416016,40.20000076293945,-122.7531243,49.1903525,1.688686563928885e+18,35.0028849609375,21.50371971130371,38.022518920898435,-22.09175910949707,1.688686563928885e+18,35.0028849609375,-233.84227600097657,133.0483184814453,-154.8155548095703,1.688686563925833e+18,34.99983308919271,-0.2495693167050678,0.0215055104345082,-0.7347190777460734,0.6304268836975098,-1.8036799033482869,1.214255690574646,2.1957170963287354
5.05,1.6886865639777444e+18,35.051744466145834,0.2526605327924092,-0.0884126027425129,-0.0767188072204589,1.6886865639777444e+18,35.051744466145834,-0.5722834269205729,-9.29910691579183,3.307279666264852,1.6886865639777444e+18,35.051744466145834,-0.8307899832725525,-9.19318962097168,3.321311076482137,1.688686563973417e+18,35.047416829427085,0.0110973853055232,-0.1596394479274749,-0.0197513091067472,1.688686563973417e+18,35.047416829427085,0.010181087340849,-0.1552106762925783,-0.0172569428881008,,,,,,,,,,,,1.688686563978885e+18,35.052885009765625,21.862399673461915,37.89563980102539,-21.286559677124025,1.688686563978885e+18,35.052885009765625,-233.4835968017578,132.92143859863282,-154.01035766601564,1.6886865639777444e+18,35.051744466145834,-0.2457715819279352,0.0184969020386536,-0.7362103462219238,0.6302759250005087,-1.815930763880412,1.214296023050944,2.1979995568593345
5.1,1.6886865640296548e+18,35.10365462239583,0.1478729645411173,-0.0029859542846679,-0.1034433046976724,1.6886865640296548e+18,35.10365462239583,-0.684147854646047,-9.217351913452148,3.2685956954956055,1.6886865640296548e+18,35.10365462239583,-0.8378668427467346,-9.196861267089844,3.309351603190104,1.6886865640253327e+18,35.09933260091146,0.0173587538301944,-0.0307468840231497,0.0241800822938481,1.6886865640253327e+18,35.09933260091146,0.0164424556617934,-0.0263181111464897,0.0266744492885967,,,,,,,,,,,,1.688686564028883e+18,35.10288276367187,21.69647979736328,37.99079971313476,-21.52811965942383,1.688686564028883e+18,35.10288276367187,-233.6495147705078,133.01659545898437,-154.25191955566407,1.6886865640296548e+18,35.10365462239583,-0.2442912757396697,0.0178284291177987,-0.7364721695582072,0.630565325419108,-1.818791111310323,1.2153701782226562,2.1976781686147056
5.15,1.6886865640815695e+18,35.15556949869792,-0.094534158706665,-0.0816164016723632,-0.1424206892649332,1.6886865640815695e+18,35.15556949869792,-0.8919246594111124,-9.302895545959474,3.218944549560547,1.6886865640815695e+18,35.15556949869792,-0.8032365242640177,-9.203774452209473,3.298677841822306,1.688686564077245e+18,35.151244710286456,0.0095702220375338,-0.1178969914714495,0.134237637122472,1.688686564077245e+18,35.151244710286456,0.0086539243347942,-0.1134682185947894,0.1366810972491899,,,,,,,,,,,,1.688686564078884e+18,35.15288403320312,21.49151954650879,37.846839141845706,-21.430519104003903,1.688686564078884e+18,35.15288403320312,-233.85447692871097,132.8726379394531,-154.15431518554686,1.6886865640815695e+18,35.15556949869792,-0.2426275511582692,0.0162494263301292,-0.7353090842564901,0.6326027909914652,-1.809671680132548,1.2174013058344524,2.1837472915649414
5.2,1.6886865641334843e+18,35.20748470052084,-0.0466648737589517,-0.1043335596720377,0.0473554929097493,1.6886865641334843e+18,35.20748470052084,-0.7858428359031677,-9.337591807047524,3.3888350327809653,1.6886865641334843e+18,35.20748470052084,-0.7450239857037863,-9.215753555297852,3.278792142868042,1.6886865641291533e+18,35.20315348307292,0.0463239463667074,-0.1106684195498625,0.1790344218413034,1.6886865641291533e+18,35.20315348307292,0.0454076503713925,-0.106239645431439,0.1814778844515482,,,,,,,,,,,,1.6886865641288822e+18,35.202882421875,21.54031982421875,38.24943923950195,-21.301200103759765,1.6886865641288822e+18,35.202882421875,-233.80567321777343,133.27523803710938,-154.02499694824218,1.6886865641334843e+18,35.20748470052084,-0.2395745714505513,0.0134845189750193,-0.7333452900250753,0.6361013054847717,-1.7942383686701455,1.2209486961364746,2.1596945921579995
5.25,1.6886865641767365e+18,35.25073608398438,-0.0079021155834197,0.2706880569458008,0.3104592561721801,1.6886865641767365e+18,35.25073608398438,-0.6786643266677856,-8.981759071350098,3.612563967704773,1.6886865641767365e+18,35.25073608398438,-0.6766082346439362,-9.234942436218262,3.239417314529419,1.6886865641810657e+18,35.25506567382812,0.1401935766140619,0.2402227545777956,0.0929024219512939,1.6886865641810657e+18,35.25506567382812,0.1392772768934567,0.2446515311797459,0.0953967881699402,,,,,,,,,,,,1.6886865641788838e+18,35.252883740234374,21.401239776611327,38.80820007324219,-21.162119674682614,1.6886865641788838e+18,35.252883740234374,-233.94475402832032,133.83399658203126,-153.88591613769532,1.6886865641767365e+18,35.25073608398438,-0.2392745539546012,0.0153132774867116,-0.7309273481369019,0.6389496624469757,-1.776719093322754,1.2267012000083923,2.144220471382141
