seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.55,1.6887028997928223e+18,78.54782234700521,-1.5709160168965657,5.207242488861084,-0.4037714799245198,1.6887028997928223e+18,78.54782234700521,-4.662016073862712,-3.167299509048462,3.7499519189198818,1.6887028997928223e+18,78.54782234700521,-3.0969460805257163,-8.357037544250488,4.0910360018412275,1.6887028997928223e+18,78.54782234700521,0.899600880065312,-2.16322660446167,0.6047565539677938,1.6887028997928223e+18,78.54782234700521,0.8986336968373507,-2.158797820409139,0.6070982217788696,1.6887028998101248e+18,78.56512475585937,0.0,0.0,4.95078182220459,7.381999969482422,2.533927202224731,190.1216735839844,43.400001525878906,-122.7536239,49.1881095,1.688702899796779e+18,78.55177905273437,2.4741599559783936,49.94679946899414,9.472080039978026,1.688702899796779e+18,78.55177905273437,-254.94583740234376,144.56999816894532,-123.41031799316406,1.6887028997928223e+18,78.54782234700521,0.4129254321257273,-0.7625595927238464,-0.2699334422747294,0.4174295862515767,-2.213367223739624,1.0274198055267334,0.1301839749018351
3.6,1.68870289984472e+18,78.59971997070312,1.7617968718210857,10.338501930236816,-1.6004220644632976,1.68870289984472e+18,78.59971997070312,-0.9912267724672952,1.6155540744463603,2.039283076922099,1.68870289984472e+18,78.59971997070312,-2.7588696479797363,-8.705443700154623,3.5770177841186523,1.68870289984472e+18,78.59971997070312,-1.35479732354482,-5.671272913614909,3.907297690709432,1.68870289984472e+18,78.59971997070312,-1.3557135860125225,-5.6668440500895185,3.90958841641744,,,,,,,,,,,,1.6887028998467796e+18,78.6017796875,-7.793359804153442,49.38315887451172,7.1003998756408695,1.6887028998467796e+18,78.6017796875,-265.2133544921875,144.00635375976563,-125.78199768066406,1.68870289984472e+18,78.59971997070312,0.4987145562966664,-0.7797383864720663,-0.1647816101710001,0.3372028569380442,-2.2146171728769937,1.0985493659973145,-0.1785092738767464
3.65,1.688702899896626e+18,78.6516260579427,1.119533618291219,12.049559911092125,-2.350930690765381,1.688702899896626e+18,78.6516260579427,-0.8973084886868795,3.2538399696350098,1.5882360537846882,1.688702899896626e+18,78.6516260579427,-2.022688110669454,-8.778215408325195,3.876479387283325,1.688702899896626e+18,78.6516260579427,-2.355140050252279,-5.705939610799153,4.103894551595052,1.688702899896626e+18,78.6516260579427,-2.356107155481974,-5.701510747273763,4.10618527730306,,,,,,,,,,,,1.6887028998967795e+18,78.65177968750001,-18.756279373168944,46.49419937133789,-1.3273600101470948,1.6887028998967795e+18,78.65177968750001,-276.1762756347656,141.11739807128907,-134.2097595214844,1.688702899896626e+18,78.6516260579427,0.5751942197481791,-0.7722702026367188,-0.0119248271609345,0.2643133600552876,-2.0332194169362388,1.1114712556203206,-0.7040467063585917
3.7,1.688702899948528e+18,78.70352791341146,2.538143197695414,8.519842624664307,-4.460183938344319,1.688702899948528e+18,78.70352791341146,1.1643076191345851,-0.1228315730889638,0.0634097854296367,1.688702899948528e+18,78.70352791341146,-1.3796815872192385,-8.62516975402832,4.460906346638997,1.688702899948528e+18,78.70352791341146,-1.5921184420585632,-3.8573594888051352,3.16519824663798,1.688702899948528e+18,78.70352791341146,-1.5931365489959717,-3.852930704752604,3.1674890518188477,,,,,,,,,,,,1.688702899946784e+18,78.701783984375,-25.805439376831053,41.33603973388672,-12.551359748840332,1.688702899946784e+18,78.701783984375,-283.2254333496094,135.95924072265626,-145.4337585449219,1.688702899948528e+18,78.70352791341146,0.6281296610832214,-0.740252951780955,0.1309545710682868,0.1977706601222356,-1.8518179257710776,1.0732882420221963,-1.1922530730565388
3.75,1.6887029000004255e+18,78.75542578125,2.447085698445638,6.620968182881673,-2.660081624984741,1.6887029000004255e+18,78.75542578125,1.6315062443415325,-2.096910238265991,1.855633984009425,1.6887029000004255e+18,78.75542578125,-0.8214254577954611,-8.700373967488607,4.453028202056885,1.6887029000004255e+18,78.75542578125,0.5492696662743887,0.5012148916721344,0.9354383051395416,1.6887029000004255e+18,78.75542578125,0.5483024617036184,0.5056437253952026,0.9377290407816568,,,,,,,,,,,,1.688702899996781e+18,78.75178125,-29.079919052124023,37.77851943969726,-17.275199508666994,1.688702899996781e+18,78.75178125,-286.4999145507812,132.40171508789064,-150.1575958251953,1.6887029000004255e+18,78.75542578125,0.6584597826004028,-0.7146416306495667,0.1650734941164651,0.16837673385938,-1.7346909046173096,1.087692181269328,-1.4021053711573284
3.8,1.6887029000523328e+18,78.80733284505209,-2.9408064683278403,-14.31890900929769,14.933343410491943,1.6887029000523328e+18,78.80733284505209,-3.4474591811498008,-23.241286913553875,19.073188940684,1.6887029000523328e+18,78.80733284505209,-0.5124987860520681,-8.90487289428711,4.0771590868632,1.6887029000523328e+18,78.80733284505209,0.8279769619305929,6.285039742787679,-3.755039632320404,1.6887029000523328e+18,78.80733284505209,0.8270606199900309,6.289468606313069,-3.752748886744181,,,,,,,,,,,,1.6887029000467804e+18,78.80178041992187,-30.65371971130371,38.84723892211914,-11.916959857940672,1.6887029000467804e+18,78.80178041992187,-288.0737060546875,133.47044067382814,-144.7993591308594,1.6887029000523328e+18,78.80733284505209,0.6516313751538595,-0.7178816397984823,0.068133867966632,0.2276424417893091,-1.675910472869873,1.1363829771677654,-1.233837644259135
3.85,1.6887029000955845e+18,78.85058459472657,-6.224271774291992,-22.01363182067871,14.34786605834961,1.6887029000955845e+18,78.85058459472657,-8.298009872436523,-30.279674530029297,19.26431655883789,1.6887029000955845e+18,78.85058459472657,-2.079584002494812,-8.24853801727295,4.853762865066528,1.6887029000955845e+18,78.85058459472657,-2.9856802225112915,3.2582788467407227,-7.598094701766968,1.6887029000955845e+18,78.85058459472657,-2.986672878265381,3.2627077102661133,-7.595727205276489,,,,,,,,,,,,1.688702900096781e+18,78.85178120117187,-20.830279541015624,46.06719970703125,-5.672999858856201,1.688702900096781e+18,78.85178120117187,-278.2502746582031,140.69039916992188,-138.5553955078125,1.6887029000955845e+18,78.85058459472657,0.5349338352680206,-0.775350034236908,-0.0205705123953521,0.3330650180578232,-1.956614315509796,1.003929853439331,-0.6574991941452026
3.9,1.688702900138837e+18,78.89383707682292,-0.7876032988230387,-3.5509392420450845,-1.8737816015879312,1.688702900138837e+18,78.89383707682292,-4.628117799758911,-10.570692857106527,3.8430725733439126,1.688702900138837e+18,78.89383707682292,-3.846360524495443,-7.002248922983806,5.65416685740153,1.688702900138837e+18,78.89383707682292,-2.632676442464193,-0.9994264344374338,-4.154749075571696,1.688702900138837e+18,78.89383707682292,-2.633643706639608,-0.9949976801872252,-4.152458349863688,,,,,,,,,,,,1.6887029001467807e+18,78.90178051757813,-5.053239744901657,49.31483917236328,-10.975119876861571,1.6887029001467807e+18,78.90178051757813,-262.4732299804688,143.9380340576172,-143.85751342773438,1.688702900138837e+18,78.89383707682292,0.4226160446802775,-0.8315321405728658,-0.0213709445670246,0.3582371075948079,-2.155685027440389,0.8017945885658264,-0.3982079327106476
3.95,1.6887029001907397e+18,78.94573958333332,43.11329650878906,-5.553962071736653,-1.6863849957784016,1.6887029001907397e+18,78.94573958333332,36.46741549173991,-11.296316305796305,2.552144686381022,1.6887029001907397e+18,78.94573958333332,-6.651725927988688,-5.724849541982015,4.175842046737671,1.6887029001907397e+18,78.94573958333332,-4.081292549769084,-11.74597136179606,1.3442598978678386,1.6887029001907397e+18,78.94573958333332,-4.082208792368571,-11.74154249827067,1.3465506235758464,,,,,,,,,,,,1.688702900196783e+18,78.95178310546875,8.381399726867675,46.96755828857422,-19.071039581298827,1.688702900196783e+18,78.95178310546875,-249.0385955810547,141.59075622558595,-151.95343627929688,1.6887029001907397e+18,78.94573958333332,0.3441717425982157,-0.90442955493927,0.118776944776376,0.1934720699985822,-2.5726181666056314,0.6279006203015646,-0.4487625062465668
4.0,1.6887029002426422e+18,78.99764241536458,7.489199876785278,-1.4973877271016438,-3.0597213904062905,1.6887029002426422e+18,78.99764241536458,1.2125627994537354,-7.894121170043945,0.9704889555772146,1.6887029002426422e+18,78.99764241536458,-6.282483100891113,-6.379228750864665,3.967523018519083,1.6887029002426422e+18,78.99764241536458,-1.06030935049057,3.2436435222625732,1.9767090876897175,1.6887029002426422e+18,78.99764241536458,-1.0613274971644084,3.248072306315104,1.9789998133977251,,,,,,,,,,,,1.688702900246779e+18,79.00177895507812,1.5445199221372603,45.85979843139648,-22.401639556884767,1.688702900246779e+18,79.00177895507812,-255.8754760742187,140.48299560546874,-155.284033203125,1.6887029002426422e+18,78.99764241536458,0.4014480412006378,-0.8825677235921224,0.1962375591198602,0.143151618540287,-2.567652702331543,0.7106209794680277,-0.656735916932424
4.05,1.6887029002945434e+18,79.04954329427083,0.2184988657633463,3.2675419648488364,-5.340803146362305,1.6887029002945434e+18,79.04954329427083,-4.6075795491536455,-3.7910285790761313,-0.470987262825171,1.6887029002945434e+18,79.04954329427083,-4.8319244384765625,-7.04106601079305,4.807128429412842,1.6887029002945434e+18,79.04954329427083,0.5893322428067526,2.169131557146708,2.588388760884603,1.6887029002945434e+18,79.04954329427083,0.5882632285356522,2.173560380935669,2.5906795660654702,,,,,,,,,,,,1.6887029002967793e+18,79.05177915039063,-6.890559911727905,45.26443862915039,-21.79163932800293,1.6887029002967793e+18,79.05177915039063,-264.31055908203126,139.88763732910155,-154.67403259277344,1.6887029002945434e+18,79.04954329427083,0.4664279023806254,-0.8443793058395386,0.1732299377520879,0.1972746054331461,-2.346364895502726,0.80299973487854,-0.7586711049079895
4.1,1.6887029003464417e+18,79.10144181315104,-1.2236783504486084,-6.450026512145996,-5.2748715082804365,1.6887029003464417e+18,79.10144181315104,-4.263012965520223,-14.445868968963625,-0.4338985284169515,1.6887029003464417e+18,79.10144181315104,-3.045180638631185,-7.978338082631429,4.778285503387451,1.6887029003464417e+18,79.10144181315104,0.5209153493245443,1.1852312882741292,4.7268242835998535,1.6887029003464417e+18,79.10144181315104,0.5198972225189209,1.1896600524584453,4.729115168253581,1.6887029003291336e+18,79.08413354492187,0.0,0.0,4.137284278869629,7.40500020980835,2.5476744174957275,189.6626739501953,43.400001525878906,-122.7536245,49.1880969,1.6887029003467802e+18,79.10178022460937,-17.514319610595702,43.44664001464844,-19.92991943359375,1.6887029003467802e+18,79.10178022460937,-274.93431396484374,138.06983947753906,-152.81231689453125,1.6887029003464417e+18,79.10144181315104,0.5551874240239462,-0.7909360726674398,0.160627449552218,0.1976004838943481,-2.118714650472006,0.9515186349550884,-0.9679388602574668
4.15,1.688702900398342e+18,79.15334195963543,8.214505195617676,-25.3219362894694,14.257191022237144,1.688702900398342e+18,79.15334195963543,7.374280452728272,-33.89812088012695,19.02672863006592,1.688702900398342e+18,79.15334195963543,-0.8460707465807596,-8.5586789449056,4.706850051879883,1.688702900398342e+18,79.15334195963543,1.4604770143826802,9.85870313644409,-3.3132821718851724,1.688702900398342e+18,79.15334195963543,1.4595606724421186,9.863131999969482,-3.3109405835469565,,,,,,,,,,,,1.688702900396779e+18,79.15177915039062,-27.83551940917969,41.08715972900391,-12.395200157165528,1.688702900396779e+18,79.15177915039062,-285.255517578125,135.71035766601562,-145.27760009765626,1.688702900398342e+18,79.15334195963543,0.6145882805188497,-0.7285572290420532,0.0553261289993921,0.2818063696225483,-1.7323312759399414,1.059874137242635,-1.0755883653958638
4.2,1.6887029004502508e+18,79.20525056966146,6.797818581263225,-4.979105631510417,3.3986074129740396,1.6887029004502508e+18,79.20525056966146,3.854039609432221,-13.218351046244305,7.8819580078125,1.6887029004502508e+18,79.20525056966146,-2.94962477684021,-8.22174104054769,4.420662879943848,1.6887029004502508e+18,79.20525056966146,2.3218987782796225,6.608747482299805,-9.360186576843262,1.6887029004502508e+18,79.20525056966146,2.320880651473999,6.613176186879476,-9.357895851135252,,,,,,,,,,,,1.6887029004467814e+18,79.20178134765625,-7.959279751777649,49.55395965576171,2.8474800109863283,1.6887029004467814e+18,79.20178134765625,-265.3792755126953,144.17715759277343,-130.03492126464843,1.6887029004502508e+18,79.20525056966146,0.4379489918549855,-0.7769421736399332,-0.1997862309217453,0.3975203335285187,-2.1448192596435547,1.000845690568288,-0.0821059172352155
4.25,1.688702900502145e+18,79.25714510091147,-0.2895022233327229,6.087057908376058,-0.879316250483195,1.688702900502145e+18,79.25714510091147,-4.170490466058254,-2.053241193294525,3.0586255391438804,1.688702900502145e+18,79.25714510091147,-3.886834303538005,-8.12279462814331,3.875254392623902,1.688702900502145e+18,79.25714510091147,0.6800457487503687,-3.933259397745133,1.0167343219121296,1.688702900502145e+18,79.25714510091147,0.6790276269117991,-3.928830732901891,1.0190250476201377,,,,,,,,,,,,1.6887029004967767e+18,79.251776953125,6.278119850158691,50.083438873291016,8.759599876403808,1.6887029004967767e+18,79.251776953125,-251.14187622070312,144.70663452148438,-124.12279815673828,1.688702900502145e+18,79.25714510091147,0.3933621148268382,-0.7873011827468872,-0.2736672560373941,0.3859338661034902,-2.35482652982076,0.982956608136495,0.2324298520882924
4.3,1.6887029005454044e+18,79.3004044189453,3.748726367950439,11.832474708557127,-1.2545270323753357,1.6887029005454044e+18,79.3004044189453,0.1295115277171134,3.282354474067688,2.0108683705329895,1.6887029005454044e+18,79.3004044189453,-3.62506091594696,-8.532615661621094,3.2027080059051514,1.6887029005454044e+18,79.3004044189453,-1.4097242951393127,-5.574297904968262,4.0284271240234375,1.6887029005454044e+18,79.3004044189453,-1.410716891288757,-5.569869518280029,4.030717849731445,,,,,,,,,,,,1.6887029005467796e+18,79.30177963867189,-3.101240012049675,50.278639221191405,8.14471960067749,1.6887029005467796e+18,79.30177963867189,-260.5212371826172,144.90183715820314,-124.73767700195312,1.6887029005454044e+18,79.3004044189453,0.4705938398838043,-0.8036962449550629,-0.186544507741928,0.3112788796424866,-2.409395217895508,1.0617890357971191,0.0127926748245954
4.35,1.6887029005886587e+18,79.34365877278645,2.2576375007629395,12.72360356648763,-1.916332960128784,1.6887029005886587e+18,79.34365877278645,-0.5623133306701978,3.9240296681722007,1.469791332880656,1.6887029005886587e+18,79.34365877278645,-2.825796922047933,-8.782069206237793,3.323436896006266,1.6887029005886587e+18,79.34365877278645,-2.566906690597534,-5.614309787750244,4.24790604909261,1.6887029005886587e+18,79.34365877278645,-2.56787387530009,-5.6098809242248535,4.250247796376546,,,,,,,,,,,,1.688702900596779e+18,79.35177915039063,-15.69651985168457,48.477918243408205,0.8588799476623535,1.688702900596779e+18,79.35177915039063,-273.11651611328125,143.1011169433594,-132.0235153198242,1.6887029005886587e+18,79.34365877278645,0.5433515310287476,-0.7965396642684937,-0.0598145145922898,0.2527598987023035,-2.259577751159668,1.113778591156006,-0.4235712687174479
4.4,1.6887029006405583e+18,79.39555859375,15.78770430882772,7.280127843221028,-2.8129435380299888,1.6887029006405583e+18,79.39555859375,13.920045872529348,-1.4815560181935628,1.2614163756370544,1.6887029006405583e+18,79.39555859375,-1.8735055923461912,-8.744179407755533,4.011672496795654,1.6887029006405583e+18,79.39555859375,-2.508619904518127,-2.8555914958318076,3.9590686162312823,1.6887029006405583e+18,79.39555859375,-2.5096381107966104,-2.851162632306417,3.9613593419392905,,,,,,,,,,,,1.688702900646778e+18,79.4017779296875,-24.25115966796875,43.58083877563477,-10.770159816741945,1.688702900646778e+18,79.4017779296875,-281.67116088867186,138.20403747558595,-143.65255432128907,1.6887029006405583e+18,79.39555859375,0.6079469919204712,-0.762836754322052,0.0918466560542582,0.1960486570994059,-1.990925391515096,1.100884159406026,-0.9989900588989258
4.45,1.6887029006924567e+18,79.44745686848958,-1.206812024116516,5.392385959625244,-0.4560625553131103,1.6887029006924567e+18,79.44745686848958,-0.7497510810693105,-3.3433713912963867,4.0297127564748125,1.6887029006924567e+18,79.44745686848958,0.4512149393558502,-8.718252817789713,4.423087914784749,1.6887029006924567e+18,79.44745686848958,0.2099849383036295,7.681223392486572,1.756899317105611,1.6887029006924567e+18,79.44745686848958,0.2090177237987518,7.685651938120524,1.759240984916687,,,,,,,,,,,,1.6887029006967828e+18,79.45178291015625,-32.68623924255371,38.44463958740234,-7.317559742927552,1.6887029006967828e+18,79.45178291015625,-290.1062377929687,133.06784057617188,-140.19996032714843,1.6887029006924567e+18,79.44745686848958,0.6695705056190491,-0.684252937634786,0.0556911999980608,0.2777479688326518,-1.4516394138336182,1.0919406811396282,-1.3648413022359211
4.5,1.688702900744361e+18,79.49936092122395,-9.358380635579428,-7.669976870218913,13.955284277598064,1.688702900744361e+18,79.49936092122395,-8.318249066670736,-16.562519709269207,18.02194277445475,1.688702900744361e+18,79.49936092122395,1.0342856893936794,-8.875038464864096,4.003971179326375,1.688702900744361e+18,79.49936092122395,-0.8340347210566202,4.513123432795207,-5.121850570042928,1.688702900744361e+18,79.49936092122395,-0.8350018858909607,4.517552097638448,-5.11955984433492,,,,,,,,,,,,1.6887029007467791e+18,79.50177919921876,-29.82167854309082,41.05299835205078,4.792159962654114,1.6887029007467791e+18,79.50177919921876,-287.2416748046875,135.6761962890625,-128.0902359008789,1.688702900744361e+18,79.49936092122395,0.6382580002148946,-0.6598225235939026,-0.0809834462900956,0.3844212591648102,-1.299445708592733,1.130067030588786,-1.1536995569864907
4.55,1.6887029007962655e+18,79.55126554361979,-5.627639214197795,-19.672119140625,14.193040211995443,1.6887029007962655e+18,79.55126554361979,-8.31485923131307,-27.706892013549805,19.093728065490723,1.6887029007962655e+18,79.55126554361979,-2.6930659214655557,-8.017268657684326,4.838000456492106,1.6887029007962655e+18,79.55126554361979,-2.9292007287343345,-4.696688413619995,-6.621728261311849,1.6887029007962655e+18,79.55126554361979,-2.930269638697306,-4.6922595500946045,-6.619386672973633,,,,,,,,,,,,1.6887029007967764e+18,79.55177646484375,-11.56559991836548,49.89555892944336,-0.6953999996185303,1.6887029007967764e+18,79.55177646484375,-268.9856018066406,144.51875915527344,-133.57779541015626,1.6887029007962655e+18,79.55126554361979,0.4777212242285411,-0.7894924481709799,-0.0919249008099237,0.3693526089191436,-2.0497509241104126,0.9657050967216492,-0.3942802945772807
4.6,1.6887029008481723e+18,79.60317236328125,2.735317866007487,-1.5688145955403645,-1.421168327331543,1.6887029008481723e+18,79.60317236328125,-2.37567408879598,-8.125427405039469,3.8329030672709146,1.6887029008481723e+18,79.60317236328125,-5.116837978363037,-6.539108117421468,5.191383997599284,1.6887029008481723e+18,79.60317236328125,-4.406272808710734,-3.840102672576904,-1.507157266139984,1.6887029008481723e+18,79.60317236328125,-4.407290935516357,-3.8356738090515137,-1.5048665006955464,1.6887029008481784e+18,79.60317846679688,0.0,0.0,4.119440078735352,7.427999973297119,2.5620486736297607,189.37303161621097,43.400001525878906,-122.7536246,49.1880895,1.6887029008467791e+18,79.60177919921875,-1.6494400382041932,50.20543899536133,-10.928759765625,1.6887029008467791e+18,79.60177919921875,-259.06943359375,144.8286376953125,-143.8111541748047,1.6887029008481723e+18,79.60317236328125,0.3872827589511871,-0.8694136142730713,0.0051377496371666,0.3038271466890971,-2.3396056493123374,0.7365671793619791,-0.3361463745435079
4.65,1.6887029009000694e+18,79.6550694173177,45.129929860432945,-15.29876184463501,3.126131296157837,1.6887029009000694e+18,79.6550694173177,38.00938844680786,-20.79083697001139,7.065207640329997,1.6887029009000694e+18,79.6550694173177,-7.1263861656188965,-5.474570910135905,3.8763887882232666,1.6887029009000694e+18,79.6550694173177,-3.3039156794548035,-8.605767468611399,1.1400272051493328,1.6887029009000694e+18,79.6550694173177,-3.3048827250798545,-8.601338624954224,1.1423687934875488,,,,,,,,,,,,1.688702900896782e+18,79.65178212890625,7.664039874076844,46.784558868408205,-21.047440338134766,1.688702900896782e+18,79.65178212890625,-249.75595397949215,141.4077575683594,-153.92983703613282,1.6887029009000694e+18,79.6550694173177,0.336338718732198,-0.9101668000221252,0.175984169046084,0.1543922846515973,-2.6360109647115073,0.5960238178571066,-0.5394022862116495
4.7,1.6887029009519698e+18,79.70696997070313,1.473098913828532,-1.7082799275716145,-3.966007709503174,1.6887029009519698e+18,79.70696997070313,-4.6729832490285235,-7.711867968241374,0.803390214840571,1.6887029009519698e+18,79.70696997070313,-6.151928265889485,-5.986083348592122,4.706710497538249,1.6887029009519698e+18,79.70696997070313,-0.3776165246963501,4.767141342163086,1.4789556860923767,1.6887029009519698e+18,79.70696997070313,-0.3785837292671203,4.771570205688477,1.4812464118003843,,,,,,,,,,,,1.6887029009467796e+18,79.7017798828125,2.3497199535369875,45.60359878540039,-23.25807991027832,1.6887029009467796e+18,79.7017798828125,-255.07027587890624,140.22680053710937,-156.14047241210938,1.6887029009519698e+18,79.70696997070313,0.3891550401846568,-0.8800345261891683,0.1901073704163233,0.1916357427835464,-2.478659152984619,0.6589769124984741,-0.660767138004303
4.75,1.6887029009952274e+18,79.75022729492187,-0.0841827392578125,3.08507764339447,-6.07895565032959,1.6887029009952274e+18,79.75022729492187,-4.849055051803589,-3.5700913667678833,-0.6020940095186234,1.6887029009952274e+18,79.75022729492187,-4.770718336105347,-6.637664556503296,5.414174318313599,1.6887029009952274e+18,79.75022729492187,1.1628583669662476,2.7821857929229736,2.6416866779327393,1.6887029009952274e+18,79.75022729492187,1.161942034959793,2.7866145372390747,2.644053816795349,,,,,,,,,,,,1.688702900996779e+18,79.75177905273438,-6.780759859085083,45.530398559570315,-21.75747947692871,1.688702900996779e+18,79.75177905273438,-264.2007568359375,140.15359497070312,-154.63987731933594,1.6887029009952274e+18,79.75022729492187,0.4466706365346908,-0.8457009792327881,0.1570642665028571,0.2456040829420089,-2.282685875892639,0.7456239759922028,-0.7221905291080475
4.8,1.688702901038472e+18,79.79347176106772,-2.332068999608358,0.7619048754374186,-6.880727132161458,1.688702901038472e+18,79.79347176106772,-5.596812089284261,-6.878368139266968,-1.62472661336263,1.688702901038472e+18,79.79347176106772,-3.2705891132354736,-7.622768402099609,5.193313121795654,1.688702901038472e+18,79.79347176106772,1.4653129975001018,0.9488773345947266,4.593095699946086,1.688702901038472e+18,79.79347176106772,1.46424396832784,0.95330610871315,4.5954374472300215,,,,,,,,,,,,1.688702901046778e+18,79.80177807617187,-17.460639572143556,44.22743911743164,-17.602159118652345,1.688702901046778e+18,79.80177807617187,-274.88063354492186,138.85064086914062,-150.48455810546875,1.688702901038472e+18,79.79347176106772,0.5258067548274994,-0.803018848101298,0.1343555400768915,0.2435519397258757,-2.1160637537638345,0.8931118448575338,-0.8614882628122965
4.85,1.6887029010903706e+18,79.84537060546874,12.661484956741331,-22.386950492858887,7.877769311269124,1.6887029010903706e+18,79.84537060546874,11.750354607899984,-30.87359364827474,12.772688070933023,1.6887029010903706e+18,79.84537060546874,-0.9169761737187704,-8.469138463338217,4.832231362660726,1.6887029010903706e+18,79.84537060546874,1.0066040754318235,6.794195930163066,0.6396268208821615,1.6887029010903706e+18,79.84537060546874,1.0056369304656982,6.7986247936884565,0.6419175465901693,,,,,,,,,,,,1.688702901096773e+18,79.85177329101563,-28.0746395111084,41.33359909057617,-11.060519695281982,1.688702901096773e+18,79.85177329101563,-285.4946350097656,135.95679626464843,-143.9429138183594,1.6887029010903706e+18,79.84537060546874,0.6203143199284872,-0.7301270961761475,0.0874880235642194,0.2651780049006144,-1.7403510808944702,1.0412493149439497,-1.139807860056559
4.9,1.688702901142278e+18,79.89727799479166,6.921666781107585,-11.686180114746094,8.225238164265951,1.688702901142278e+18,79.89727799479166,4.70468807220459,-20.10270086924235,12.748559951782228,1.688702901142278e+18,79.89727799479166,-2.222824732462565,-8.399016698201498,4.460634072621663,1.688702901142278e+18,79.89727799479166,2.359721541404724,6.557180404663086,-10.298373540242514,1.688702901142278e+18,79.89727799479166,2.3587034543355307,6.561608950297038,-10.296082814534506,,,,,,,,,,,,1.688702901146778e+18,79.90177827148437,-12.05359938442707,48.51939849853515,2.77183997631073,1.688702901146778e+18,79.90177827148437,-269.4735900878906,143.14259643554686,-130.11055908203124,1.688702901142278e+18,79.89727799479166,0.4921007553736369,-0.7658869822820028,-0.138421041270097,0.3803263207276662,-2.01271633307139,1.0331645607948303,-0.3460869579575956
4.95,1.6887029011941796e+18,79.94917952473958,-0.1812483469645182,4.54969851175944,-0.4558053811391194,1.6887029011941796e+18,79.94917952473958,-3.9894336064656577,-3.4945180416107178,3.751945972442627,1.6887029011941796e+18,79.94917952473958,-3.8140312830607095,-8.02671194076538,4.145063956578572,1.6887029011941796e+18,79.94917952473958,1.4812464316685994,0.2632320225238798,-1.8809049526850383,1.6887029011941796e+18,79.94917952473958,1.4802791873613994,0.2676608562469482,-1.8786142071088152,,,,,,,,,,,,1.6887029011967803e+18,79.95178032226563,6.685599899291992,49.76867904663086,9.71851978302002,1.6887029011967803e+18,79.95178032226563,-250.7343933105469,144.39187622070312,-123.16387786865236,1.6887029011941796e+18,79.94917952473958,0.3774616022904714,-0.7809005777041117,-0.285910298426946,0.407002588113149,-2.3111560344696045,0.9653020898501078,0.2477493584156036
5.0,1.688702901246087e+18,80.0010869140625,5.221662680308024,9.367091178894045,-1.8262935876846311,1.688702901246087e+18,80.0010869140625,1.352343633770943,1.0797611872355144,1.8139589428901672,1.688702901246087e+18,80.0010869140625,-3.8751651446024575,-8.26982561747233,3.5775651137034097,1.688702901246087e+18,80.0010869140625,-1.1023572484652202,-3.788280804951986,2.5256223678588867,1.688702901246087e+18,80.0010869140625,-1.1032735109329224,-3.783851941426595,2.5279130935668945,,,,,,,,,,,,1.6887029012467812e+18,80.00178120117188,3.0158400416374205,49.77599945068359,10.440759658813477,1.6887029012467812e+18,80.00178120117188,-254.404150390625,144.3991943359375,-122.44163665771484,1.688702901246087e+18,80.0010869140625,0.4266828894615173,-0.7995665470759074,-0.2334085255861282,0.3509200115998586,-2.390348196029663,1.00996728738149,0.1382540116707483
5.05,1.6887029012979845e+18,80.0529844563802,4.653241475423177,12.06524912516276,-3.355804681777954,1.6887029012979845e+18,80.0529844563802,1.5186447699864705,3.542374531428019,0.4420739809672038,1.6887029012979845e+18,80.0529844563802,-3.1404427687327066,-8.505370140075684,3.735191186269125,1.6887029012979845e+18,80.0529844563802,-1.9772181113560992,-3.3930509885152182,3.4567336241404214,1.6887029012979845e+18,80.0529844563802,-1.978134353955587,-3.388622204462687,3.459024429321289,,,,,,,,,,,,1.6887029012967718e+18,80.051771875,-6.6929198741912845,49.72231903076172,6.0097198486328125,1.6887029012967718e+18,80.051771875,-264.1129089355469,144.34551391601562,-126.8726806640625,1.6887029012979845e+18,80.0529844563802,0.4914421041806538,-0.7987493475278219,-0.1324576040108998,0.318788597981135,-2.258583386739095,1.0549620787302654,-0.2100331336259842
