seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.75,1.6887025235052063e+18,2.80020654296875,-5.940144062042236,-12.555644035339355,1.8236854076385496,1.6887025235052063e+18,2.80020654296875,-3.192922592163086,-21.564716339111328,-0.8784650266170502,1.6887025235052063e+18,2.80020654296875,2.741375684738159,-8.991568565368652,-2.764837861061096,1.6887025235052145e+18,2.8002145996093746,3.793778578440348,6.357885320981343,1.2048299113909404,1.6887025235052145e+18,2.8002145996093746,3.792811393737793,6.362517674763997,1.207120656967163,,,,,,,,,,,,1.6887025235036562e+18,2.7986561035156248,-19.693239593505854,45.19855880737305,11.870599746704102,1.6887025235036562e+18,2.7986561035156248,-274.234033203125,140.66355590820314,-121.34119720458985,1.6887025235052063e+18,2.80020654296875,0.7938657701015472,-0.5555237531661987,-0.2317226752638816,0.0811780877411365,0.7858532071113586,1.1680279970169067,2.8115689754486084
2.8,1.68870252354846e+18,2.8434600423177083,-5.085559765497844,-7.0220232009887695,0.7031298478444418,1.68870252354846e+18,2.8434600423177083,-2.4057838320732117,-15.426926294962565,-3.535794178644816,1.68870252354846e+18,2.8434600423177083,2.6739298502604165,-8.387398401896158,-4.301611423492432,1.688702523557112e+18,2.8521120605468746,3.6899314721425376,-1.063923647006353,0.7163922240336736,1.688702523557112e+18,2.8521120605468746,3.688964287439982,-1.0593421856562295,0.7186829795440038,,,,,,,,,,,,1.68870252355366e+18,2.84865986328125,-19.546839904785156,41.66543960571289,21.625719451904295,1.68870252355366e+18,2.84865986328125,-274.0876403808594,137.13043823242188,-111.58607940673828,1.68870252354846e+18,2.8434600423177083,0.2605542341868083,-0.1865076820055643,-0.0908301671346028,0.027429535674552,1.01800537109375,1.034233490626017,2.574659585952759
2.85,1.6887025236003602e+18,2.8953601888020835,-4.178134282430013,-1.8795247077941897,2.560117483139038,1.6887025236003602e+18,2.8953601888020835,-0.8765707015991211,-9.348758379618326,-2.8321049213409424,1.6887025236003602e+18,2.8953601888020835,3.2957175572713218,-7.451728979746501,-5.454909801483154,1.688702523609013e+18,2.9040127766927086,1.38391518779099,-0.7735590313871702,1.1528045336405437,1.688702523609013e+18,2.9040127766927086,1.3829480642452836,-0.7689775278170904,1.1550952792167664,,,,,,,,,,,,1.6887025236036554e+18,2.89865546875,-22.55047950744629,37.000159454345706,27.286519622802736,1.6887025236036554e+18,2.89865546875,-277.0912719726563,132.46515502929688,-105.92527770996094,1.6887025236003602e+18,2.8953601888020835,-0.814482053120931,0.4869483709335327,0.3114285965760549,0.0475236599644024,1.0313550233840942,0.8692000309626261,2.510319709777832
2.9,1.6887025236522668e+18,2.9472667643229165,-2.975229342778524,5.141490300496419,5.391580581665039,1.6887025236522668e+18,2.9472667643229165,0.9822536806265512,-2.257229427496592,0.3533401538928349,1.6887025236522668e+18,2.9472667643229165,3.9516369501749673,-7.381215254465739,-5.100927670796712,1.688702523660917e+18,2.955917236328125,-1.7082337538401289,-1.8020524581273396,0.0920370270808537,1.688702523660917e+18,2.955917236328125,-1.7092010180155437,-1.7973182996114094,0.0943277776241302,,,,,,,,,,,,1.6887025236536558e+18,2.948655615234375,-26.35199966430664,36.41211929321289,25.61023979187012,1.6887025236536558e+18,2.948655615234375,-280.8927917480469,131.8771209716797,-107.60155639648436,1.6887025236522668e+18,2.9472667643229165,-0.8340905507405599,0.4733442763487498,0.2760902941226959,0.0606036596000194,0.913474182287852,0.8574576377868652,2.5548874537150064
2.95,1.6887025237041708e+18,2.9991708984375,-3.7481682300567623,8.407106558481852,4.089155991872151,1.6887025237041708e+18,2.9991708984375,0.4231308102607727,0.4388835572948058,0.2097707802895456,1.6887025237041708e+18,2.9991708984375,4.16545295715332,-7.9507185618082685,-3.942072550455729,1.688702523704174e+18,2.9991739501953125,-2.383901596069336,-0.8414669036865234,-0.7115816473960876,1.688702523704174e+18,2.9991739501953125,-2.3848942518234253,-0.8367326557636261,-0.7092909216880798,,,,,,,,,,,,1.6887025237036572e+18,2.99865732421875,-27.69155921936035,38.91067962646484,19.890879440307614,1.6887025237036572e+18,2.99865732421875,-282.2323486328125,134.37568054199218,-113.32091674804688,1.6887025237041708e+18,2.9991708984375,-0.8419702053070068,0.4923831621805827,0.2170090377330779,0.0347853867957989,0.7584331432978312,0.9512968262036642,2.654632806777954
3.0,1.6887025237560753e+18,3.0510753580729166,-3.001253604888916,9.90459156036377,2.6257987022399902,1.6887025237560753e+18,3.0510753580729166,0.7373881538709005,1.297707478205363,-0.2113659928242365,1.6887025237560753e+18,3.0510753580729166,3.7327956358591714,-8.58937962849935,-2.8998521169026694,1.6887025237474263e+18,3.0424263509114584,-2.251954714457194,-0.2302452872196833,-1.3081679344177246,1.6887025237474263e+18,3.0424263509114584,-2.2530237833658853,-0.2255619963010151,-1.3058772087097168,,,,,,,,,,,,1.688702523753658e+18,3.0486578613281248,-25.627319717407225,42.41695938110352,14.31059970855713,1.688702523753658e+18,3.0486578613281248,-280.168115234375,137.8819580078125,-118.9011978149414,1.6887025237560753e+18,3.0510753580729166,0.2726160486539205,-0.1850525140762329,-0.051800971229871,0.0088412419427185,0.6604413787523905,1.073629895846049,2.746469338734945
3.05,1.688702523807973e+18,3.10297314453125,-4.239990870157878,8.231382687886557,1.948969562848409,1.688702523807973e+18,3.10297314453125,-0.9984052379926046,-0.7804589867591858,-0.1862413591394822,1.688702523807973e+18,3.10297314453125,3.235739549001058,-8.99433708190918,-2.1978983084360757,1.688702523799332e+18,3.0943321940104163,-1.488169550895691,0.6851362784703573,-0.8295040925343832,1.688702523799332e+18,3.0943321940104163,-1.489085853099823,0.6898195942242941,-0.8272133469581604,,,,,,,,,,,,1.688702523803659e+18,3.098658935546875,-22.97015953063965,44.81547927856445,10.516399765014649,1.688702523803659e+18,3.098658935546875,-277.5109497070313,140.28047790527344,-122.69539947509766,1.688702523807973e+18,3.10297314453125,0.8129678765932719,-0.5576805671056112,-0.1626218309005101,0.0389061458408832,0.5969199935595194,1.166829268137614,2.8366247018178306
3.1,1.688702523859887e+18,3.154887044270833,-5.1245856285095215,-1.8072926203409831,3.3997627894083657,1.688702523859887e+18,3.154887044270833,-2.4552354849874973,-11.05663514137268,1.4917255242665608,1.688702523859887e+18,3.154887044270833,2.663504123687744,-9.231838226318358,-1.9707247813542683,1.6887025238512376e+18,3.1462377115885416,-0.7993171612421671,1.5339844822883606,-0.8529715140660604,1.6887025238512376e+18,3.1462377115885416,-0.8002843459447225,1.5386168559392293,-0.8506807684898376,,,,,,,,,,,,1.6887025238536522e+18,3.148652197265625,-20.85712013244629,46.15991897583008,9.467199707031252,1.6887025238536522e+18,3.148652197265625,-275.3979248046875,141.62491760253906,-123.74459686279296,1.688702523859887e+18,3.154887044270833,0.793089747428894,-0.5792907277743021,-0.1747022867202758,0.0682952937980492,0.6369391679763794,1.2314191261927288,2.855107545852661
3.15,1.6887025239117878e+18,3.2067879231770835,-10.531896273295084,-24.710974375406902,5.802792390187581,1.6887025239117878e+18,3.2067879231770835,-8.1112699508667,-34.132219314575195,4.4859442710876465,1.6887025239117878e+18,3.2067879231770835,2.4147799809773765,-9.40373961130778,-1.3795356353123982,1.6887025239031396e+18,3.1981395670572916,-1.8344792524973552,1.1584041037907202,0.1200859198967615,1.6887025239031396e+18,3.1981395670572916,-1.8354973395665488,1.16303647061189,0.122376670440038,,,,,,,,,,,,1.688702523903658e+18,3.198658056640625,-18.822159576416016,47.03587875366211,8.069079875946045,1.688702523903658e+18,3.198658056640625,-273.3629577636719,142.5008758544922,-125.14271850585938,1.6887025239117878e+18,3.2067879231770835,0.7792936960856119,-0.5884716113408407,-0.1785992185274759,0.1195493390162785,0.5113047063350677,1.2861477533976238,0.9651383558909098
3.2,1.6887025239550449e+18,3.2500447998046873,-4.577060699462891,-6.261923789978027,0.9321086406707764,1.6887025239550449e+18,3.2500447998046873,-2.3276182413101196,-15.820147037506104,0.706480860710144,1.6887025239550449e+18,3.2500447998046873,2.243596315383911,-9.540719032287598,-0.2883151955902576,1.6887025239550436e+18,3.2500437825520834,-2.4191790421803794,-2.9871819416681924,-1.3828970988591511,1.6887025239550436e+18,3.2500437825520834,-2.420095443725586,-2.9824986855189004,-1.380606363217036,,,,,,,,,,,,1.6887025239536576e+18,3.2486577148437497,-18.234119415283203,47.587319946289064,2.542479932308197,1.6887025239536576e+18,3.2486577148437497,-272.7749084472656,143.05231628417968,-130.66931762695313,1.6887025239550449e+18,3.2500447998046873,0.7710725367069244,-0.608880490064621,-0.1251468360424041,0.1365909650921821,0.1095855582971126,1.339189887046814,-2.8762606382369995
3.25,1.6887025239982932e+18,3.293293131510417,2.5227719942728677,-4.734489440917969,-3.365482131640116,1.6887025239982932e+18,3.293293131510417,3.3499515851338706,-14.445868810017904,-2.3118654688199363,1.6887025239982932e+18,3.293293131510417,0.8213336542248726,-9.6938746770223,0.9909292062123616,1.6887025240069466e+18,3.3019465332031253,-2.3136011759440103,-4.479169408480327,-4.754415194193522,1.6887025240069466e+18,3.3019465332031253,-2.314568360646566,-4.474435289700826,-4.752124468485515,,,,,,,,,,,,1.688702524003661e+18,3.2986609863281253,-11.48263988494873,49.041558837890626,-6.607519817352295,1.688702524003661e+18,3.2986609863281253,-266.0234375,144.50655517578124,-139.8193145751953,1.6887025239982932e+18,3.293293131510417,0.7277947862943014,-0.6758511066436768,-0.0212631604323784,0.1009433368841806,-0.9422894914944968,1.4173818826675415,-2.0255815982818604
3.3,1.6887025240501985e+18,3.3451985677083336,10.147199233373009,-5.96755854288737,-6.428967634836833,1.6887025240501985e+18,3.3451985677083336,9.373085021972656,-15.426128705342611,-3.871985832850138,1.6887025240501985e+18,3.3451985677083336,-0.7799599369366964,-9.441065470377604,2.494294365247091,1.6887025240588495e+18,3.3538495279947917,-2.3983078400293985,4.789234399795532,-0.3565925757090251,1.6887025240588495e+18,3.3538495279947917,-2.3992241621017456,4.793917655944824,-0.3543018102645872,,,,,,,,,,,,1.688702524053654e+18,3.348654052734375,-1.437159989774227,48.4583984375,-15.030399513244628,1.688702524053654e+18,3.348654052734375,-255.9779510498047,143.92339477539062,-148.24219360351563,1.6887025240501985e+18,3.3451985677083336,0.6555284857749939,-0.7355011105537415,0.0126798641867935,0.1635285938779513,-1.9008087317148843,1.294925570487976,-1.0245193243026731
3.35,1.6887025241021033e+18,3.397103434244792,3.129138787587484,3.0591004689534507,-8.485459009806315,1.6887025241021033e+18,3.397103434244792,2.8979074160257974,-6.170092582702637,-5.066004276275635,1.6887025241021033e+18,3.397103434244792,-0.2370773212363322,-9.211688359578451,3.3567673365275064,1.6887025241107528e+18,3.4057526855468745,-1.1796826124191284,0.6497060755888621,0.9293296386798224,1.6887025241107528e+18,3.4057526855468745,-1.1807516018549602,0.6543384989102682,0.931671311457952,,,,,,,,,,,,1.688702524103656e+18,3.398655810546875,-4.906839895248413,46.96755828857422,-19.293079376220703,1.688702524103656e+18,3.398655810546875,-259.4476379394531,142.43255310058595,-152.50487670898437,1.6887025241021033e+18,3.397103434244792,0.6564806699752808,-0.7168792684872946,0.0071735465899109,0.2342722366253534,-1.6540242036183674,1.2165975173314412,-1.1597938537597656
3.4,1.6887025241540076e+18,3.449007568359375,-0.0921782652537028,7.258446375528972,-6.24461301167806,1.6887025241540076e+18,3.449007568359375,0.2761716445287068,-1.8159529467423756,-2.4319053888320923,1.6887025241540076e+18,3.449007568359375,0.3625037968158722,-9.05689493815104,3.750020106633504,1.688702524162661e+18,3.4576610514322916,-0.3338378469149272,-1.3531174461046855,1.4107423822085063,1.688702524162661e+18,3.4576610514322916,-0.3347541491190592,-1.3484850426514945,1.4131349325180054,,,,,,,,,,,,1.68870252415366e+18,3.4486596679687502,-8.054439926147461,45.857357788085935,-21.188959503173827,1.68870252415366e+18,3.4486596679687502,-262.59523315429686,141.32235717773438,-154.4007568359375,1.6887025241540076e+18,3.449007568359375,0.6794119675954183,-0.6937469840049744,0.044210240865747,0.2340374042590459,-1.4855501651763916,1.1737664143244426,-1.3813215494155884
3.45,1.688702524205911e+18,3.5009110514322916,-2.2748355865478516,8.441262245178223,-6.686007817586263,1.688702524205911e+18,3.5009110514322916,-1.4913268089294434,-0.6099703684449196,-2.880759080251058,1.688702524205911e+18,3.5009110514322916,0.7776627540588379,-9.0337282816569,3.7425612608591714,1.688702524205913e+18,3.5009130859375,0.155083417892456,0.8541423380374908,0.6948592066764832,1.688702524205913e+18,3.5009130859375,0.1540144067257642,0.8588765263557434,0.6971499621868134,,,,,,,,,,,,1.688702524203656e+18,3.498655859375,-10.49687976837158,45.34007949829102,-21.508599472045898,1.688702524203656e+18,3.498655859375,-265.0376770019531,140.805078125,-154.72039489746095,1.688702524205911e+18,3.5009110514322916,0.6978332797686259,-0.6777668595314026,0.057854626327753,0.2241942435503005,-1.3792367776234944,1.1679928700129192,-1.5216822226842244
3.5,1.6887025242578153e+18,3.5528152669270834,-0.3942594528198242,-1.8480221430460613,-4.702597459157308,1.6887025242578153e+18,3.5528152669270834,0.8213365077972412,-11.057034492492676,-1.4570296009381611,1.6887025242578153e+18,3.5528152669270834,1.2097501754760742,-9.191507975260416,3.182880481084188,1.688702524249161e+18,3.5441611328125,1.9370027581850688,-3.2602896293004355,2.242791771888733,1.688702524249161e+18,3.5441611328125,1.9360864758491516,-3.2556063731511435,2.2450824975967407,,,,,,,,,,,,1.6887025242536563e+18,3.5486563476562503,-11.73151969909668,45.784158325195314,-20.078759765625,1.6887025242536563e+18,3.5486563476562503,-266.272314453125,141.24915466308593,-153.29056091308593,1.6887025242578153e+18,3.5528152669270834,0.7306225697199503,-0.6583092013994852,0.0829854210217793,0.1555151467521985,-1.2148016691207886,1.2138975063959758,-1.822282314300537
3.55,1.6887025243097231e+18,3.604722981770833,-5.398375988006592,-29.59202257792155,-3.112821340560913,1.6887025243097231e+18,3.604722981770833,-3.294517993927002,-39.04887135823568,-3.5298122564951577,1.6887025243097231e+18,3.604722981770833,2.0980118115743003,-9.439343452453612,-0.4796782930692037,1.688702524301064e+18,3.5960638020833335,8.038732051849365,8.073500514030457,1.8582011858622232,1.688702524301064e+18,3.5960638020833335,8.037662982940674,8.078081965446472,1.8604919115702312,,,,,,,,,,,,1.6887025243036582e+18,3.5986581054687496,-17.77783946990967,47.526319122314455,-5.616879799962044,1.6887025243036582e+18,3.5986581054687496,-272.3186340332031,142.99131774902344,-138.82867584228515,1.6887025243097231e+18,3.604722981770833,0.7737470467885336,-0.6121878027915955,-0.0926120852430661,0.0802607163786887,0.1256515185038248,1.3023264010747273,-0.9241934617360432
3.6,1.6887025243616264e+18,3.6566264648437503,-1.626977841059367,-15.158690770467125,5.550003528594971,1.6887025243616264e+18,3.6566264648437503,-1.4247264464696254,-23.92383988698323,1.3457633256912231,1.6887025243616264e+18,3.6566264648437503,0.1964054629206656,-8.747644106547037,-4.266927560170491,1.6887025243529756e+18,3.6479754231770833,3.80375611782074,10.65883493423462,-2.677116870880127,1.6887025243529756e+18,3.6479754231770833,3.802788933118185,10.663416465123497,-2.674826145172119,,,,,,,,,,,,1.6887025243536584e+18,3.6486584472656247,-13.141839504241943,44.43483963012695,21.298759841918944,1.6887025243536584e+18,3.6486584472656247,-267.6826416015625,139.89983825683595,-111.91303863525393,1.6887025243616264e+18,3.6566264648437503,0.7009729146957397,-0.56307452917099,-0.4129046003023783,0.1280066197117169,1.5092295010884602,1.1056324640909831,2.4412214756011963
3.65,1.6887025244048806e+18,3.699880615234375,3.0270955711603165,6.128246784210205,10.066415786743164,1.6887025244048806e+18,3.699880615234375,2.462812706828118,-2.591426968574524,5.660820126533508,1.6887025244048806e+18,3.699880615234375,-0.5701289623975754,-8.702169418334961,-4.468283414840698,1.6887025244048763e+18,3.699876220703125,-1.4492269108692806,-5.583461046218872,0.2521855831146239,1.6887025244048763e+18,3.699876220703125,-1.4501941154400508,-5.578726927439372,0.2544763088226318,,,,,,,,,,,,1.6887025244036567e+18,3.698656640625,-1.952000008523464,43.732119750976565,25.99331932067871,1.6887025244036567e+18,3.698656640625,-256.4927947998047,139.197119140625,-107.21847839355468,1.6887025244048806e+18,3.699880615234375,0.6819115877151489,-0.608725368976593,-0.3976635932922363,0.0728788748383521,1.6958269476890564,1.0944237112998962,2.145117163658142
3.7,1.6887025244481334e+18,3.743133544921875,-2.154035965601603,9.57904322942098,5.448676109313965,1.6887025244481334e+18,3.743133544921875,-0.5990032802025477,0.4416751861572265,2.3657039801279702,1.6887025244481334e+18,3.743133544921875,1.549186686674754,-9.119863828023275,-3.1456596851348877,1.6887025244567795e+18,3.751779378255208,-3.3727397123972573,-6.723437468210856,2.5078563690185547,1.6887025244567795e+18,3.751779378255208,-3.3736561139424643,-6.718805154164632,2.5101471741994223,,,,,,,,,,,,1.6887025244536617e+18,3.74866171875,-14.89375991821289,45.42304000854492,17.59727954864502,1.6887025244536617e+18,3.74866171875,-269.43455200195314,140.8880401611328,-115.61451721191406,1.6887025244481334e+18,3.743133544921875,0.7589425245920817,-0.5966025988260905,-0.2499707837899525,0.0489334985613822,1.0951062838236492,1.1962168614069622,2.480763832728068
3.75,1.6887025245000374e+18,3.795037353515625,-3.068332036336263,10.564080556233725,2.841830611228943,1.6887025245000374e+18,3.795037353515625,0.148554394642512,1.3290135860443115,2.308475653330485,1.6887025245000374e+18,3.795037353515625,3.2110403378804526,-9.217562675476072,-0.596042404572169,1.6887025245086853e+18,3.8036852213541663,-3.4978652795155845,-5.440264066060384,1.3666073282559712,1.6887025245086853e+18,3.8036852213541663,-3.498781601587931,-5.435529867808024,1.3688981135686238,,,,,,,,,,,,1.688702524503654e+18,3.7986538574218742,-23.506959533691408,45.57919921875,3.4794398665428163,1.688702524503654e+18,3.7986538574218742,-278.0477600097656,141.04419555664063,-129.73235778808595,1.6887025245000374e+18,3.795037353515625,0.8134996891021729,-0.5746184984842936,-0.0645972262136638,0.0395033967991669,0.1856372207403183,1.2225315173467,1.0112055937449138
3.8,1.6887025245519388e+18,3.8469388834635416,-2.5334103107452393,9.138938744862877,-0.3231865564982097,1.6887025245519388e+18,3.8469388834635416,1.0257232983907063,0.1501496235529581,1.4412768284479778,1.6887025245519388e+18,3.8469388834635416,3.553287665049235,-8.971284548441568,1.7017759879430134,1.6887025245605898e+18,3.855589680989583,-2.176563779513041,-2.761670788129171,0.3742058699329694,1.6887025245605898e+18,3.855589680989583,-2.1776328086853027,-2.7570893367131553,0.376547522842884,,,,,,,,,,,,1.688702524553657e+18,3.8486571289062494,-25.336959457397462,44.029798126220705,-8.818159770965575,1.688702524553657e+18,3.8486571289062494,-279.87775268554685,139.4947937011719,-142.02995910644532,1.6887025245519388e+18,3.8469388834635416,0.8237667282422384,-0.5592963099479675,0.0773403470714886,0.0426390580832957,-0.4463860193888346,1.155391494433085,-2.7454593181610107
3.85,1.6887025246038405e+18,3.898840087890625,-4.263034264246623,5.093602975209554,0.6404120524724325,1.6887025246038405e+18,3.898840087890625,-0.7413762261470159,-3.768895149230957,3.0741788943608603,1.6887025246038405e+18,3.898840087890625,3.515812079111735,-8.844993591308594,2.371079444885254,1.6887025246124974e+18,3.907497477213542,0.6907358864943186,1.5154039065043132,-0.1742493112881978,1.6887025246124974e+18,3.907497477213542,0.6898196041584015,1.5200363496939342,-0.1719076583782831,,,,,,,,,,,,1.688702524603654e+18,3.8986541992187496,-24.812359619140626,43.05379867553711,-13.937279510498048,1.688702524603654e+18,3.8986541992187496,-279.3531494140625,138.5187957763672,-147.14907836914062,1.6887025246038405e+18,3.898840087890625,0.8219776153564453,-0.5557694236437479,0.1118355318903922,0.053411480039358,-0.5976229508717855,1.1238872210184734,-2.628744204839071
3.9,1.6887025246557435e+18,3.95074365234375,-8.809912204742432,-5.062916914621989,5.273584524790446,1.6887025246557435e+18,3.95074365234375,-5.227519830067952,-14.131213029225668,6.448856512705485,1.6887025246557435e+18,3.95074365234375,3.5765462716420493,-9.05079174041748,1.112584412097931,1.6887025246557486e+18,3.95074853515625,2.869844913482666,2.8018860816955566,-0.3122284933924674,1.6887025246557486e+18,3.95074853515625,2.868928551673889,2.8066203594207764,-0.3099377565085887,,,,,,,,,,,,1.6887025246536584e+18,3.9486582519531246,-25.417479705810543,43.67111892700195,-8.088599824905396,1.6887025246536584e+18,3.9486582519531246,-279.9582824707031,139.13611755371093,-141.30039672851564,1.6887025246557435e+18,3.95074365234375,0.8247319857279459,-0.5615596969922384,0.0375674376264213,0.047074711571137,-0.2984133511781692,1.174449880917867,-2.829520066579183
3.95,1.688702524707651e+18,4.002651204427083,-11.904266357421877,-25.405161539713543,2.4196964104970298,1.688702524707651e+18,4.002651204427083,-9.118648211161297,-34.81477292378744,2.1122641960779824,1.688702524707651e+18,4.002651204427083,2.7797723611195884,-9.392106374104818,-0.3701196263233821,1.6887025246990031e+18,3.9940032552083338,1.3563753763834636,2.778775135676066,-2.156965136528015,1.6887025246990031e+18,3.9940032552083338,1.355408231417338,2.783458391825358,-2.154623548189799,,,,,,,,,,,,1.688702524703655e+18,3.9986548828125,-21.674519729614257,46.05011901855469,1.4566799640655517,1.688702524703655e+18,3.9986548828125,-276.21531372070314,141.5151153564453,-131.75511474609374,1.688702524707651e+18,4.002651204427083,0.8005810777346293,-0.5951265494028727,-0.0522156655788421,0.0388568410029013,0.1312818800409634,1.2783178091049194,-1.048251708348592
4.0,1.6887025247595558e+18,4.054555664062501,-5.946405490239461,-6.673856735229492,-3.3423752784729004,1.6887025247595558e+18,4.054555664062501,-4.697110891342163,-16.3780730565389,-2.6213371753692627,1.6887025247595558e+18,4.054555664062501,1.243448475996653,-9.686712265014648,0.6583506539463996,1.688702524750909e+18,4.045908935546875,-2.8216374715169272,-1.2969178358713789,-3.0705650647481284,1.688702524750909e+18,4.045908935546875,-2.8225537141164145,-1.2921836376190186,-3.0682743390401206,,,,,,,,,,,,1.6887025247536532e+18,4.048653222656251,-14.442359733581544,48.38031921386719,-2.1252400651574135,1.6887025247536532e+18,4.048653222656251,-268.9831604003906,143.8453155517578,-135.3370391845703,1.6887025247595558e+18,4.054555664062501,0.7476224501927694,-0.658389170964559,-0.0210982353116075,0.076067991554737,-0.535187249382337,1.4105836153030396,-2.4683825969696045
4.05,1.688702524811459e+18,4.106459391276041,37.38373057047526,0.9888631502787272,-6.510412375132243,1.688702524811459e+18,4.106459391276041,35.724643071492515,-8.497711022694906,-4.547958215077718,1.688702524811459e+18,4.106459391276041,-1.664934515953064,-9.469069480895996,1.8997667233149211,1.6887025248028122e+18,4.0978121744791665,-2.654005845387777,-5.330766638120015,-4.2976406415303545,1.6887025248028122e+18,4.0978121744791665,-2.6550239721934,-5.3261341253916425,-4.295349915822347,,,,,,,,,,,,1.688702524803656e+18,4.098655908203125,1.4371600151062012,48.77071990966797,-9.982039833068848,1.688702524803656e+18,4.098655908203125,-253.1036346435547,144.2357177734375,-143.19383544921874,1.688702524811459e+18,4.106459391276041,0.6434949239095052,-0.7560967405637106,0.107559802631537,0.0379185446848471,-2.2760230700174966,1.308212677637736,-0.965113898118337
4.1,1.6887025248547164e+18,4.149716430664062,-9.445164680480955,0.1038916110992431,-5.976560115814209,1.6887025248547164e+18,4.149716430664062,-9.910173892974854,-9.415756940841677,-3.538685441017151,1.6887025248547164e+18,4.149716430664062,-0.470855250954628,-9.50214385986328,2.375187397003174,1.6887025248547185e+18,4.14971826171875,-0.1762346252799034,0.8875362674395245,3.664631525675456,1.6887025248547185e+18,4.14971826171875,-0.177150926242272,0.8922195831934611,3.6669222513834634,,,,,,,,,,,,1.688702524853654e+18,4.148654150390625,-1.7299600109457969,47.889878845214845,-13.642039680480956,1.688702524853654e+18,4.148654150390625,-256.270751953125,143.35487670898436,-146.8538360595703,1.6887025248547164e+18,4.149716430664062,0.688167542219162,-0.7132816016674042,0.1200364939868449,0.0548792406916618,-1.7559654712677002,1.318535327911377,-1.4785444736480713
4.15,1.6887025248979668e+18,4.192966634114583,-3.456607739130656,8.414619127909342,-3.5336641470591226,1.6887025248979668e+18,4.192966634114583,-2.795415004094442,-1.1607183882345755,-1.3878371318181355,1.6887025248979668e+18,4.192966634114583,0.6553466121355693,-9.557833035786947,2.0831396182378135,1.688702524906616e+18,4.201616292317708,0.8964956402778625,-3.2470033168792725,3.207551638285319,1.688702524906616e+18,4.201616292317708,0.8955284555753072,-3.242370843887329,3.2098423639933267,,,,,,,,,,,,1.688702524903658e+18,4.198657763671875,-8.903559589385987,47.38235931396484,-13.25651969909668,1.688702524903658e+18,4.198657763671875,-263.4443603515625,142.84735717773438,-146.46831970214845,1.6887025248979668e+18,4.192966634114583,-0.2531285484631856,0.2090791662534078,-0.0604907472928364,0.0213417750007162,-1.255744536717733,1.34076722462972,-2.1010576089223227
4.2,1.6887025249498737e+18,4.244873779296875,-2.774620215098063,8.083471139272055,-5.202344179153442,1.6887025249498737e+18,4.244873779296875,-0.9463613579670588,-1.3862419327100115,-3.2783663272857666,1.6887025249498737e+18,4.244873779296875,1.8224128882090251,-9.452208518981934,1.861290415128072,1.688702524958521e+18,4.253520996093751,0.4200716515382131,-3.0999883810679116,3.101871967315674,1.688702524958521e+18,4.253520996093751,0.4191044767697652,-3.095355987548828,3.1041626930236816,,,,,,,,,,,,1.6887025249536576e+18,4.248657568359375,-14.37403964996338,46.39903945922852,-13.032039642333984,1.6887025249536576e+18,4.248657568359375,-268.91484375,141.8640380859375,-146.24383544921875,1.6887025249498737e+18,4.244873779296875,-0.7657553354899088,0.6046244700749716,-0.1968194892009099,0.0907305553555488,-0.7988894383112589,1.2953946590423584,-2.756457726160685
4.25,1.6887025250017718e+18,4.296771728515625,10.850596030553184,-16.44982846577962,-4.6993476549784345,1.6887025250017718e+18,4.296771728515625,14.01875066757202,-25.631717363993328,-3.4085758527119956,1.6887025250017718e+18,4.296771728515625,3.1623085339864097,-9.164384206136068,1.2280844151973724,1.6887025250104282e+18,4.30542822265625,2.5544347564379373,11.736452182133991,1.6417512396971383,1.6887025250104282e+18,4.30542822265625,2.553467551867167,11.741084535916649,1.644092877705892,,,,,,,,,,,,1.688702525003658e+18,4.298657958984375,-21.359759902954103,44.31039886474609,-11.175199699401857,1.688702525003658e+18,4.298657958984375,-275.9005554199219,139.77539672851563,-144.38699951171876,1.6887025250017718e+18,4.296771728515625,-0.8056178490320841,0.5529514749844869,-0.1614882797002792,0.1174521173040071,-0.3813402441640694,1.200243393580119,1.0237465699513753
