seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.0,1.6887028852428844e+18,63.997884440104166,3.6414690812428794,10.658950169881184,-0.966089685757955,1.6887028852428844e+18,63.997884440104166,-0.0285144671797752,1.8454644878705344,1.3824533224105835,1.6887028852428844e+18,63.997884440104166,-3.6758296489715576,-8.795981089274088,2.2858556111653647,1.6887028852428844e+18,63.997884440104166,-1.181311587492625,-3.971133232116699,3.638516982396444,1.6887028852428844e+18,63.997884440104166,-1.1822278499603271,-3.9667043685913086,3.640807708104451,,,,,,,,,,,,1.6887028852467786e+18,64.00177856445313,-0.6636799588799476,49.78819885253906,11.453359603881836,1.6887028852467786e+18,64.00177856445313,-258.08367919921875,144.41139526367186,-121.42903747558594,1.6887028852428844e+18,63.997884440104166,0.4949018359184265,-0.7922518650690714,-0.2200047522783279,0.2786668936411539,-2.5716074307759604,1.1376030047734578,0.1694638493160406
4.05,1.6887028852947866e+18,64.04978670247395,1.2262516419092817,13.466453870137531,-0.947157065073649,1.6887028852947866e+18,64.04978670247395,-1.4051850736141205,4.288735866546631,1.4205390612284343,1.6887028852947866e+18,64.04978670247395,-2.6372827688852944,-9.160213470458984,2.3050087292989097,1.6887028852947866e+18,64.04978670247395,-1.6256142059961955,-5.646838347117106,3.4473671118418374,1.6887028852947866e+18,64.04978670247395,-1.6265305280685425,-5.642409642537435,3.4496578375498452,1.6887028852774858e+18,64.03248583984374,0.0,0.0,4.850481986999512,7.401999950408936,2.44808578491211,222.2962951660156,43.400001525878906,-122.7536363,49.1884798,1.6887028852967808e+18,64.051780859375,-11.543639659881592,49.19771881103516,6.20003981590271,1.6887028852967808e+18,64.051780859375,-268.96363525390626,143.8209197998047,-126.68235778808594,1.6887028852947866e+18,64.04978670247395,0.5719820459683737,-0.780526359875997,-0.1043282523751258,0.2245622426271438,-2.3749547799428306,1.226909041404724,-0.2894252190987268
4.1,1.688702885346689e+18,64.10168904622397,1.8437624375025432,10.788339614868164,-2.634701728820801,1.688702885346689e+18,64.10168904622397,0.2420738935470581,1.4344971577326455,-0.0446660121281941,1.688702885346689e+18,64.10168904622397,-1.6075346072514851,-9.33633804321289,2.527348279953003,1.688702885346689e+18,64.10168904622397,-1.774919867515564,-5.264843940734863,3.5934656461079917,1.688702885346689e+18,64.10168904622397,-1.7759379943211873,-5.260415236155192,3.5957563718159995,,,,,,,,,,,,1.6887028853467794e+18,64.10177939453125,-21.98927955627442,45.98911895751953,-3.542880058288574,1.6887028853467794e+18,64.10177939453125,-279.4092651367188,140.61231689453126,-136.42527465820314,1.688702885346689e+18,64.10168904622397,0.640419582525889,-0.7520152926445007,0.0341860906531413,0.1451786855856577,-2.0477741956710815,1.2675323486328127,-0.934731682141622
4.15,1.688702885398585e+18,64.15358561197917,2.953581174214681,6.790642738342285,-2.4486031929651895,1.688702885398585e+18,64.15358561197917,2.0841484864552817,-2.574078957239786,0.4566303094228108,1.688702885398585e+18,64.15358561197917,-0.87527863184611,-9.347217241923014,2.8425461451212564,1.688702885398585e+18,64.15358561197917,-0.7061602274576823,-1.7446311314900715,1.391245613495509,1.688702885398585e+18,64.15358561197917,-0.7070765296618143,-1.7402023474375408,1.393536388874054,,,,,,,,,,,,1.6887028853967808e+18,64.15178090820312,-26.50571937561035,42.2363998413086,-11.848639488220217,1.6887028853967808e+18,64.15178090820312,-283.92572021484375,136.85960083007814,-144.7310363769531,1.688702885398585e+18,64.15358561197917,0.6779161890347799,-0.7184887727101644,0.1258415182431538,0.0904624586304028,-1.7821791172027588,1.2578641176223757,-1.4100802342096963
4.2,1.68870288545049e+18,64.20549007161458,-2.821955998738607,-19.43027114868164,17.768054962158203,1.68870288545049e+18,64.20549007161458,-3.460220893224081,-28.717660586039223,20.97408771514893,1.68870288545049e+18,64.20549007161458,-0.6441107789675394,-9.26988442738851,3.143345594406128,1.68870288545049e+18,64.20549007161458,-0.094684107384334,6.599839051564534,-2.4789929389953613,1.68870288545049e+18,64.20549007161458,-0.0957022278259197,6.604216893513997,-2.476600388685862,,,,,,,,,,,,1.6887028854467786e+18,64.20177871093749,-28.12343940734863,42.17783813476562,-10.631079864501952,1.6887028854467786e+18,64.20177871093749,-285.54343872070314,136.80103759765626,-143.5134765625,1.68870288545049e+18,64.20549007161458,0.6722829937934875,-0.7167655229568481,0.070320359741648,0.1610636313756307,-1.6946515242258708,1.2351663907368975,-1.3164210716883342
4.25,1.6887028855023962e+18,64.25739599609375,-3.558889627456665,-15.642412821451822,10.26571544011434,1.6887028855023962e+18,64.25739599609375,-5.5104711055755615,-24.44088840484619,14.177872975667318,1.6887028855023962e+18,64.25739599609375,-1.9574274222056072,-8.78097120920817,3.8494699796040854,1.6887028855023962e+18,64.25739599609375,-2.1319196621576944,1.254055380821228,-4.763527234395345,1.6887028855023962e+18,64.25739599609375,-2.132836023966471,1.2584842244784038,-4.761236508687337,,,,,,,,,,,,1.6887028854967767e+18,64.25177670898437,-20.632639694213868,46.93827896118164,-5.204519939422608,1.6887028854967767e+18,64.25177670898437,-278.05263671875,141.5614776611328,-138.0869171142578,1.6887028855023962e+18,64.25739599609375,0.5848308205604553,-0.7658883929252625,-0.0104284410675366,0.2643243819475173,-1.9764219919840496,1.1235274076461792,-0.763728121916453
4.3,1.688702885545648e+18,64.30064807128906,1.1026661396026611,1.1716415882110596,-2.3908002376556396,1.688702885545648e+18,64.30064807128906,-2.616850733757019,-6.682256460189819,2.228914260864258,1.688702885545648e+18,64.30064807128906,-3.7253628969192505,-7.836393356323242,4.557027101516724,1.688702885545648e+18,64.30064807128906,-2.71712863445282,-2.718884825706482,-3.64640736579895,1.688702885545648e+18,64.30064807128906,-2.7181211709976196,-2.714456081390381,-3.6441166400909424,,,,,,,,,,,,1.688702885546777e+18,64.30177719726562,-9.198799991607666,49.146478271484376,-11.47531967163086,1.688702885546777e+18,64.30177719726562,-266.61879272460936,143.769677734375,-144.35771789550782,1.688702885545648e+18,64.30064807128906,0.4993477761745453,-0.8228819668292999,0.0252169738523662,0.2689755260944366,-2.2197967767715454,0.9416937232017516,-0.5573167502880096
4.35,1.6887028855888906e+18,64.343890625,40.101730505625405,-2.474293073018392,8.566404104232788,1.6887028855888906e+18,64.343890625,33.65883827209473,-9.2366943359375,11.40897822380066,1.6887028855888906e+18,64.343890625,-6.448739369710286,-6.744896570841472,2.779886484146118,1.6887028855888906e+18,64.343890625,-3.4719035625457764,-12.456916809082031,-0.0714712540308634,1.6887028855888906e+18,64.343890625,-3.4728707472483316,-12.45248826344808,-0.0691805283228556,,,,,,,,,,,,1.688702885596776e+18,64.35177592773438,7.944639778137207,47.73371887207031,-18.37807960510254,1.688702885596776e+18,64.35177592773438,-249.47535095214843,142.35691528320314,-151.2604736328125,1.6887028855888906e+18,64.343890625,0.4052639106909434,-0.8878714044888815,0.1672173961997031,0.0916987141439069,-2.706237236658732,0.7738613883654276,-0.5516679783662161
4.4,1.6887028856408023e+18,64.39580249023437,10.720137675603231,0.6587573687235514,0.535530686378479,1.6887028856408023e+18,64.39580249023437,4.753940264383952,-6.729414939880371,3.0476584831873574,1.6887028856408023e+18,64.39580249023437,-5.972043514251709,-7.370667616526286,2.449440360069275,1.6887028856408023e+18,64.39580249023437,-1.847816467285156,1.8793269296487172,1.7413731813430786,1.6887028856408023e+18,64.39580249023437,-1.8487327893575032,1.8837557633717856,1.7436639467875164,,,,,,,,,,,,1.6887028856467748e+18,64.40177475585938,3.618519961833954,45.96472015380859,-22.967719268798827,1.6887028856467748e+18,64.40177475585938,-253.8014709472656,140.58791809082032,-155.85011596679686,1.6887028856408023e+18,64.39580249023437,0.1612625519434611,-0.2774598797162373,0.0898903707663218,0.0209103136633832,-2.719063679377238,0.858577827612559,-0.794472336769104
4.45,1.6887028856927045e+18,64.44770434570313,0.9475342432657876,3.672900915145874,-4.066782395044963,1.6887028856927045e+18,64.44770434570313,-3.7744784355163574,-4.116253296534221,-0.3609174191951751,1.6887028856927045e+18,64.44770434570313,-4.727858702341716,-7.771649678548177,3.6431776682535806,1.6887028856927045e+18,64.44770434570313,-0.2522873381773631,2.866892417271932,2.26849901676178,1.6887028856927045e+18,64.44770434570313,-0.2532036403814952,2.871321201324463,2.2707897424697876,,,,,,,,,,,,1.68870288569678e+18,64.451780078125,-5.077639889717102,44.67151870727539,-24.57079963684082,1.68870288569678e+18,64.451780078125,-262.4976379394531,139.2947204589844,-157.45319519042968,1.6887028856927045e+18,64.44770434570313,0.5102401375770569,-0.8193914691607157,0.2466875513394673,0.0822323461373646,-2.446447769800822,0.9201213518778484,-0.9413936734199524
4.5,1.6887028857446031e+18,64.49960327148438,-0.4663646221160888,-0.6202244758605957,-6.031322002410889,1.6887028857446031e+18,64.49960327148438,-3.64825693766276,-9.088538646697998,-2.1754745642344155,1.6887028857446031e+18,64.49960327148438,-3.1877383391062417,-8.450809478759766,3.7931602001190186,1.6887028857446031e+18,64.49960327148438,0.510937879482905,0.9427686731020608,3.525761365890503,1.6887028857446031e+18,64.49960327148438,0.5099706749121348,0.9471974770228068,3.5280521710713706,,,,,,,,,,,,1.6887028857467814e+18,64.5017814453125,-13.659119606018066,43.28071899414063,-22.728599548339844,1.6887028857467814e+18,64.5017814453125,-271.07911987304686,137.90391845703124,-155.61099853515626,1.6887028857446031e+18,64.49960327148438,0.5819469292958578,-0.7762258052825928,0.2234743883212407,0.0902653833230335,-2.2178801695505777,1.0413153767585754,-1.1192508935928345
4.55,1.688702885796509e+18,64.55150895182292,10.336747090021769,-26.69695599873861,10.017678181330362,1.688702885796509e+18,64.55150895182292,9.232307513554892,-35.646078745524086,13.940983215967814,1.688702885796509e+18,64.55150895182292,-1.1102856000264485,-8.931617736816406,3.860617478688558,1.688702885796509e+18,64.55150895182292,1.6703601280848186,13.355295658111572,-1.7267123858133953,1.688702885796509e+18,64.55150895182292,1.6693929433822632,13.359724521636965,-1.7244216601053874,1.6887028857965115e+18,64.55151147460937,0.0,0.0,4.850481986999512,7.385000228881836,2.4635753631591797,220.86277770996097,43.400001525878906,-122.7536365,49.1884703,1.6887028857967803e+18,64.55178056640625,-23.965679550170897,42.27787857055664,-15.279279613494872,1.6887028857967803e+18,64.55178056640625,-281.38568115234375,136.9010772705078,-148.16167602539062,1.688702885796509e+18,64.55150895182292,0.6404897967974345,-0.7279271880785624,0.0896953127036492,0.1960677107175191,-1.7898085514704387,1.1447426478068037,-1.1970993280410769
4.6,1.68870288584841e+18,64.60340966796875,6.478684107462565,-10.09112580617269,6.534798304239909,1.68870288584841e+18,64.60340966796875,3.5387848218282056,-18.77907117207845,9.88136084874471,1.68870288584841e+18,64.60340966796875,-2.9457451899846396,-8.670441309611002,3.283874829610189,1.68870288584841e+18,64.60340966796875,2.1801271438598633,5.2913148403167725,-10.792359987894692,1.68870288584841e+18,64.60340966796875,2.179210821787516,5.295743505160014,-10.790018399556478,,,,,,,,,,,,1.688702885846781e+18,64.60178076171874,-10.606679725646972,48.9439582824707,4.133359903097153,1.688702885846781e+18,64.60178076171874,-268.02667236328125,143.56715698242186,-128.74904022216796,1.68870288584841e+18,64.60340966796875,0.5003417134284973,-0.7771068811416626,-0.1823821167151132,0.3249154289563497,-2.2401192585627236,1.1092571020126345,-0.1446500048041343
4.65,1.6887028859003177e+18,64.65531754557291,4.4344587326049805,3.344947179158529,1.2098175684611003,1.6887028859003177e+18,64.65531754557291,-0.5180461953083674,-4.467599252859752,4.5593241055806475,1.6887028859003177e+18,64.65531754557291,-4.9583509763081866,-7.7950418790181475,3.2868191401163735,1.6887028859003177e+18,64.65531754557291,1.122108538945516,-0.2262237469355265,-1.3507248957951865,1.6887028859003177e+18,64.65531754557291,1.1211413741111755,-0.2217949231465657,-1.3484341700871785,,,,,,,,,,,,1.688702885896781e+18,64.65178095703125,11.558279895782473,49.4734390258789,8.452159881591797,1.688702885896781e+18,64.65178095703125,-245.8617156982422,144.0966369628906,-124.43023681640624,1.6887028859003177e+18,64.65531754557291,0.3748044768969218,-0.8107645114262899,-0.2963979343573252,0.3375632266203562,-2.5565929412841797,0.9407466451327006,0.3971463243166606
4.7,1.6887028859522158e+18,64.7072159016927,4.511439402898152,9.539293448130293,-0.5331828991572062,1.6887028859522158e+18,64.7072159016927,0.1678963949282964,1.1114660998185475,2.061017870903015,1.6887028859522158e+18,64.7072159016927,-4.349388996760051,-8.410323143005371,2.5315133730570474,1.6887028859522158e+18,64.7072159016927,-1.1520409385363262,-4.337295850118001,4.11509370803833,1.6887028859522158e+18,64.7072159016927,-1.1530081431070964,-4.33286730448405,4.117384513219197,,,,,,,,,,,,1.6887028859467768e+18,64.7017767578125,6.368399906158447,49.719879150390625,10.467599678039551,1.6887028859467768e+18,64.7017767578125,-251.05159606933591,144.34308166503905,-122.41479797363282,1.6887028859522158e+18,64.7072159016927,0.4555665453275044,-0.8116305669148763,-0.229008600115776,0.282026727994283,-2.605401595433553,1.0549137989679973,0.2308383087317148
4.75,1.688702885995464e+18,64.7504638671875,3.8760735988616943,12.230939388275146,-1.1809117794036863,1.688702885995464e+18,64.7504638671875,0.5452644303441048,3.3143584728240967,1.306481122970581,1.688702885995464e+18,64.7504638671875,-3.3366552591323853,-8.899076461791992,2.4247055053710938,1.688702885995464e+18,64.7504638671875,-1.813506245613098,-5.176395654678345,3.7331502437591553,1.688702885995464e+18,64.7504638671875,-1.8144224882125857,-5.171966791152954,3.735440969467163,,,,,,,,,,,,1.688702885996781e+18,64.75178100585937,-6.026799964904785,50.07611999511719,6.885679912567139,1.688702885996781e+18,64.75178100585937,-263.44679565429686,144.6993194580078,-125.99671630859376,1.688702885995464e+18,64.7504638671875,0.5332417786121368,-0.8005937337875366,-0.1299161352217197,0.2387283742427825,-2.483533263206482,1.1590669751167295,-0.1186860855668783
4.8,1.6887028860387164e+18,64.79371630859374,2.341838836669922,10.398286819458008,-1.636520306269328,1.6887028860387164e+18,64.79371630859374,-0.2955136150121689,1.2685948461294174,0.9108678301175436,1.6887028860387164e+18,64.79371630859374,-2.6431984901428223,-9.11218770345052,2.4847007592519126,1.6887028860387164e+18,64.79371630859374,-1.6078482071558635,-5.249470551808675,3.0892473061879477,1.6887028860387164e+18,64.79371630859374,-1.6088663736979167,-5.245041688283284,3.0915380318959556,,,,,,,,,,,,1.6887028860467766e+18,64.80177651367187,-16.90919933319092,47.94599838256836,-2.26431987285614,1.6887028860467766e+18,64.80177651367187,-274.32919921875,142.56919555664064,-135.14671630859374,1.6887028860387164e+18,64.79371630859374,0.5883552630742391,-0.7875262300173441,-0.0202473923563957,0.1771963487068811,-2.328538576761882,1.208768367767334,-0.5279002885023752
4.85,1.688702886090622e+18,64.8456220703125,3.06404709815979,7.602252960205078,-2.095516562461853,1.688702886090622e+18,64.8456220703125,1.062812030936281,-1.7156538528700669,0.3503491083780924,1.688702886090622e+18,64.8456220703125,-2.007081151008606,-9.300402323404947,2.3831783135732016,1.688702886090622e+18,64.8456220703125,-0.3134247710307439,-2.9692124128341675,1.867567777633667,1.688702886090622e+18,64.8456220703125,-0.3144428779681523,-2.964783549308777,1.8698585033416748,,,,,,,,,,,,1.6887028860967803e+18,64.8517802734375,-21.637919235229493,45.664599609375,-8.156919956207275,1.6887028860967803e+18,64.8517802734375,-279.05791015625,140.28779296875,-141.03931274414063,1.688702886090622e+18,64.8456220703125,0.6315243045488993,-0.764474093914032,0.0725085747738678,0.1046039213736851,-2.189524253209432,1.2559144496917725,-0.9060465097427368
4.9,1.6887028861425244e+18,64.8975243326823,-0.0594452818234763,-11.22309652964274,13.790802001953123,1.6887028861425244e+18,64.8975243326823,-1.629312843084335,-20.59522310892741,16.34377638498942,1.6887028861425244e+18,64.8975243326823,-1.5757135550181072,-9.35462220509847,2.4902873833974204,1.6887028861425244e+18,64.8975243326823,0.0779871344566344,6.47272801399231,-1.118545134862264,1.6887028861425244e+18,64.8975243326823,0.0769690175851186,6.4771568775177,-1.1162544041872025,,,,,,,,,,,,1.6887028861467832e+18,64.90178330078125,-23.26783981323242,45.57431869506836,-5.736439871788025,1.6887028861467832e+18,64.90178330078125,-280.6878295898438,140.19752197265626,-138.61883850097655,1.6887028861425244e+18,64.8975243326823,0.6397042671839396,-0.7522011200586954,0.0338327093049883,0.1437579219539959,-2.05628764629364,1.2723744710286458,-0.9275683363278708
4.95,1.688702886194423e+18,64.94942301432292,-5.517700274785359,-17.029210090637207,13.9746994972229,1.688702886194423e+18,64.94942301432292,-7.262814839680989,-25.979873021443684,17.655441919962566,1.688702886194423e+18,64.94942301432292,-1.7509605884552002,-8.933158238728842,3.6180551052093506,1.688702886194423e+18,64.94942301432292,-2.269771615664164,4.0990585045268135,-3.0043880144755044,1.688702886194423e+18,64.94942301432292,-2.2706879377365112,4.103487337939441,-3.0020972887674966,,,,,,,,,,,,1.688702886196779e+18,64.95177895507813,-17.101959419250488,48.15339889526367,-0.2244799911975861,1.688702886196779e+18,64.95177895507813,-274.5219482421875,142.77659912109374,-133.10687561035155,1.688702886194423e+18,64.94942301432292,0.5778741041819254,-0.7562017838160197,-0.0714744925498961,0.2963452537854512,-1.966482679049174,1.161521832148234,-0.6368304093678793
5.0,1.688702886246329e+18,65.00132918294271,0.7245694796244303,0.9858884811401368,-1.556156317392985,1.688702886246329e+18,65.00132918294271,-2.535195589065552,-6.8883382479349775,3.3445677757263184,1.688702886246329e+18,65.00132918294271,-3.2656110922495523,-7.856722036997477,4.83803669611613,1.688702886246329e+18,65.00132918294271,-3.569183826446533,-3.185662269592285,-2.44615904490153,1.688702886246329e+18,65.00132918294271,-3.5701510111490884,-3.1812334060668945,-2.4438682397206626,,,,,,,,,,,,1.688702886246777e+18,65.00177709960937,-9.833200073242187,49.40999984741211,-7.8812000274658205,1.688702886246777e+18,65.00177709960937,-267.2531982421875,144.03319702148437,-140.7635955810547,1.688702886246329e+18,65.00132918294271,0.4953955511252085,-0.8084519505500793,-0.0149890072643756,0.3149846196174621,-2.127208391825358,0.9470187226931254,-0.5191248854001363
5.05,1.688702886298228e+18,65.05322786458333,55.152859687805176,-10.17144727706909,4.427471160888672,1.688702886298228e+18,65.05322786458333,48.8245480855306,-16.604593594868977,8.16191824277242,1.688702886298228e+18,65.05322786458333,-6.334157148996989,-6.415641943613688,3.671759764353434,1.688702886298228e+18,65.05322786458333,-3.409340778986613,-10.724350293477375,-0.1632027228673299,1.688702886298228e+18,65.05322786458333,-3.4102570215861,-10.719921429951986,-0.1609119971593221,1.6887028863155215e+18,65.070521484375,0.0,0.0,4.165402889251709,7.331999778747559,2.502281427383423,217.1439971923828,43.400001525878906,-122.7536366,49.1884521,1.6887028862967793e+18,65.05177924804687,5.087399911880493,47.802039337158206,-17.716839599609376,1.6887028862967793e+18,65.05177924804687,-252.3325927734375,142.42523498535155,-150.59923706054687,1.688702886298228e+18,65.05322786458333,0.3960254589716593,-0.8883350292841593,0.1471139639616012,0.1533778732021649,-2.586373726526896,0.7284810145696005,-0.5460613171259562
5.1,1.6887028863501304e+18,65.10513037109375,2.305596192677816,-1.4987982114156086,-3.2821985880533853,1.6887028863501304e+18,65.10513037109375,-2.774876594543457,-8.892326990763346,0.6959125796953837,1.6887028863501304e+18,65.10513037109375,-5.086318810780843,-7.376024087270101,3.9154237111409502,1.6887028863501304e+18,65.10513037109375,-1.0509427587191265,3.637753486633301,4.394717216491699,1.6887028863501304e+18,65.10513037109375,-1.0519099533557892,3.642182191212972,4.397007942199707,,,,,,,,,,,,1.688702886346779e+18,65.10177890625,-0.6173199415206909,46.267279052734374,-22.10395927429199,1.688702886346779e+18,65.10177890625,-258.0373168945313,140.89047546386718,-154.98635864257812,1.6887028863501304e+18,65.10513037109375,0.4816351433595021,-0.8417414625485738,0.2030005703369776,0.1290029113491375,-2.447725534439087,0.8602661291758219,-0.8058324853579203
5.15,1.6887028864020367e+18,65.15703670247395,-1.9796062310536704,3.1226321856180825,-5.718595186869304,1.6887028864020367e+18,65.15703670247395,-4.809174696604411,-5.140580654144287,-1.1926226963599522,1.6887028864020367e+18,65.15703670247395,-2.835414489110311,-8.245708147684732,4.463285128275554,1.6887028864020367e+18,65.15703670247395,0.7333437303702036,2.0839158495267234,3.5272886753082275,1.6887028864020367e+18,65.15703670247395,0.7323256035645803,2.088344693183899,3.529630263646444,,,,,,,,,,,,1.6887028863967795e+18,65.15177963867188,-13.973880004882812,44.364079284667966,-21.19871940612793,1.6887028863967795e+18,65.15177963867188,-271.3938781738281,138.98727416992188,-154.08111572265625,1.6887028864020367e+18,65.15703670247395,0.5807963609695435,-0.7763996124267578,0.1755223323901494,0.1682754059632618,-2.089194933573405,1.0023173689842224,-1.0631529092788696
5.2,1.6887028864452887e+18,65.20028869628905,-3.0845441818237305,-2.272012233734131,-7.366865634918213,1.6887028864452887e+18,65.20028869628905,-4.722534418106079,-11.022238731384276,-3.1540392637252808,1.6887028864452887e+18,65.20028869628905,-1.6438361406326294,-8.73272180557251,4.150138854980469,1.6887028864452887e+18,65.20028869628905,0.707992821931839,-0.5126686617732048,3.026913642883301,1.6887028864452887e+18,65.20028869628905,0.7070765197277069,-0.5082398727536201,3.0292043685913086,,,,,,,,,,,,1.6887028864467817e+18,65.20178168945313,-22.477279663085938,41.899679565429686,-18.25363960266113,1.6887028864467817e+18,65.20178168945313,-279.89727172851565,136.52287902832032,-151.13603820800782,1.6887028864452887e+18,65.20028869628905,0.6361496150493622,-0.738360732793808,0.1649654358625412,0.1507705822587012,-1.8928797841072085,1.096563160419464,-1.2693464756011963
5.25,1.6887028864885391e+18,65.2435390625,11.256367345650991,-17.774658203125,4.907070954640707,1.6887028864885391e+18,65.2435390625,10.48175952831904,-26.7643191019694,8.851649383703867,1.6887028864885391e+18,65.2435390625,-0.7804540991783142,-8.972156842549643,3.881891091664632,1.6887028864885391e+18,65.2435390625,1.2383765280246737,6.87788446744283,-1.267952601114909,1.6887028864885391e+18,65.2435390625,1.2373585005601246,6.882313311100006,-1.2656618356704712,,,,,,,,,,,,1.6887028864967808e+18,65.25178090820313,-27.262119674682616,40.840719604492186,-14.208119583129882,1.6887028864967808e+18,65.25178090820313,-284.68211059570314,135.46391906738282,-147.09051818847655,1.6887028864885391e+18,65.2435390625,0.6636705994606018,-0.71514364083608,0.1179714674750963,0.171769917011261,-1.7086615959803264,1.151290496190389,-1.3551344474156697
5.3,1.688702886540442e+18,65.29544197591146,3.614530722300211,-13.59742259979248,10.58916441599528,1.688702886540442e+18,65.29544197591146,1.3730812072753913,-22.508485476175945,13.930813789367676,1.688702886540442e+18,65.29544197591146,-2.247295697530111,-8.893558820088705,3.278961499532064,1.688702886540442e+18,65.29544197591146,2.605594833691915,8.352411270141602,-10.332022031148275,1.688702886540442e+18,65.29544197591146,2.6046275695165,8.356839974721273,-10.329731305440268,,,,,,,,,,,,1.688702886546777e+18,65.30177729492188,-11.997479939460757,48.4144790649414,4.2504799365997314,1.688702886546777e+18,65.30177729492188,-269.41748046875,143.0376770019531,-128.63191680908204,1.688702886540442e+18,65.29544197591146,0.5391842722892761,-0.7589925527572632,-0.1519224221507708,0.3188437223434447,-2.1049686670303345,1.155254562695821,-0.3402498587965965
5.35,1.688702886592347e+18,65.34734692382813,4.750774224599202,2.2742088635762534,0.8628034591674805,1.688702886592347e+18,65.34734692382813,0.2135594685872396,-5.791827281316121,4.205984115600586,1.688702886592347e+18,65.34734692382813,-4.543060938517253,-8.048531532287598,3.2804932594299316,1.688702886592347e+18,65.34734692382813,0.9177741010983784,1.104037086168925,-2.6265169978141785,1.688702886592347e+18,65.34734692382813,0.9167560388644536,1.108465830485026,-2.6242262522379556,,,,,,,,,,,,1.6887028865967803e+18,65.35178061523438,9.869799613952637,49.556400299072266,10.157719993591307,1.6887028865967803e+18,65.35178061523438,-247.5501953125,144.17960205078126,-122.72467803955078,1.688702886592347e+18,65.34734692382813,0.3928438524405162,-0.7972993652025858,-0.2964673936367035,0.3490057090918222,-2.5147434870402017,0.9852369427680968,0.3670823574066162
5.4,1.6887028866442432e+18,65.3992431640625,4.3768417040507,8.271101315816244,-0.7046037912368774,1.6887028866442432e+18,65.3992431640625,0.0548355182011922,-0.0921236872673034,2.143969019254049,1.6887028866442432e+18,65.3992431640625,-4.327852249145508,-8.345720609029135,2.7858854134877524,1.6887028866442432e+18,65.3992431640625,-1.627548615137736,-4.339790344238281,3.3707034587860107,1.6887028866442432e+18,65.3992431640625,-1.628515859444936,-4.335361480712891,3.3729941844940186,,,,,,,,,,,,1.6887028866467784e+18,65.40177836914063,3.547759974002838,49.98095932006836,9.508679676055907,1.6887028866467784e+18,65.40177836914063,-253.8722351074219,144.60415954589843,-123.37371673583984,1.6887028866442432e+18,65.3992431640625,0.4462725818157196,-0.8095694581667582,-0.2337919423977533,0.2984243134657542,-2.561084429423014,1.0415417353312175,0.2214584176739056
5.45,1.688702886696149e+18,65.45114876302084,4.019880533218384,11.42272440592448,-2.092196226119995,1.688702886696149e+18,65.45114876302084,0.6845466693242391,2.7172494729359946,1.0564312140146892,1.688702886696149e+18,65.45114876302084,-3.3411800066630044,-8.687970479329428,3.0859400431315103,1.688702886696149e+18,65.45114876302084,-2.61297607421875,-4.246429602305095,3.405217409133911,1.688702886696149e+18,65.45114876302084,-2.6139941215515137,-4.242001056671143,3.407508134841919,,,,,,,,,,,,1.6887028866967823e+18,65.45178227539063,-7.868999719619751,50.0273193359375,2.832839918136597,1.6887028866967823e+18,65.45178227539063,-265.28899536132815,144.65051879882813,-130.0495574951172,1.688702886696149e+18,65.45114876302084,0.522498349348704,-0.8041432102521261,-0.1035359563926855,0.26044762134552,-2.3642662366231284,1.1085186004638672,-0.2417249207695324
5.5,1.6887028867480502e+18,65.50305029296875,2.571967283884684,9.519408226013184,-2.7931787172953286,1.6887028867480502e+18,65.50305029296875,-0.1868395855029424,0.7978069682916006,0.8478568196296692,1.6887028867480502e+18,65.50305029296875,-2.764652887980143,-8.704096794128418,3.578348159790039,1.6887028867480502e+18,65.50305029296875,-2.1432207028071084,-4.191808223724365,2.7293968200683594,1.6887028867480502e+18,65.50305029296875,-2.144238750139872,-4.187379439671834,2.731687545776367,,,,,,,,,,,,1.6887028867467848e+18,65.50178471679688,-15.442759704589845,48.294918823242185,-6.241519784927368,1.6887028867467848e+18,65.50178471679688,-272.8627563476563,142.91811828613282,-139.12391662597656,1.6887028867480502e+18,65.50305029296875,0.5716696778933207,-0.7913647691408793,0.0287940778459111,0.2114001909891764,-2.1790390809377036,1.1049985885620115,-0.696226954460144
