seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.1,1.6888760330797294e+18,22.098729654947917,4.885404825210571,-4.860671361287435,-0.3660033543904622,1.6888760330883832e+18,22.10738338216146,3.029313405354818,-14.521641731262209,1.026321490605672,1.6888760330797294e+18,22.098729654947917,-2.6579558849334717,-9.15808645884196,2.2967046101888022,1.6888760330754058e+18,22.09440576171875,-0.5266167422135671,-0.4724024534225464,-0.975348194440206,1.6888760330797294e+18,22.098729654947917,-0.5626578032970428,-0.4425718585650126,-0.9234755237897238,,,,,,,,,,,,1.688876033077735e+18,22.09673505859375,-1.9495599865913391,50.73979873657227,-3.994279909133911,1.688876033077735e+18,22.09673505859375,-257.57615966796874,145.59479370117188,-137.12067565917968,1.6888760330883832e+18,22.10738338216146,0.568110982577006,-0.7910575469334921,-0.0929821456472078,0.2068130622307459,-2.4524595737457275,1.214881141980489,-0.2549445778131485
7.15,1.6888760331316347e+18,22.150634521484378,-1.441392819086711,-8.299702008565268,-6.950702667236328,1.6888760331316352e+18,22.150635253906252,-4.765007257461548,-17.705690383911133,-4.540680170059204,1.6888760331316347e+18,22.150634521484378,-2.4856975078582764,-9.117661794026692,2.625767946243286,1.6888760331273083e+18,22.14630818684896,-0.2014328142007192,1.8147279818852744,0.5702427128950754,1.6888760331316347e+18,22.150634521484378,-0.0857247511545817,1.7291558782259624,0.6511823534965515,,,,,,,,,,,,1.6888760331277391e+18,22.1467392578125,-1.2614799559116363,50.75688018798828,-5.18499984741211,1.6888760331277391e+18,22.1467392578125,-256.88807678222656,145.61188049316405,-138.3114013671875,1.6888760331316352e+18,22.150635253906252,0.5668280124664307,-0.7826350629329681,-0.1020340733230113,0.2360157519578933,-2.3402254581451416,1.2095340490341189,-0.310464009642601
7.2,1.6888760331835372e+18,22.202537272135416,2.477778434753418,-4.330747604370117,-3.1322518984476724,1.688876033174887e+18,22.193886881510412,-2.1754746437072754,-15.155740102132162,-2.2604198853174844,1.6888760331835372e+18,22.202537272135416,-2.0914072593053183,-9.312336921691896,2.2547763188680015,1.6888760331792128e+18,22.198212727864583,0.8228355050086975,-1.72253813346227,1.1723013122876484,1.6888760331835372e+18,22.202537272135416,0.8044077157974243,-1.8797342379887896,1.3715452154477437,1.6888760331835402e+18,22.202540283203124,0.0,0.0,1.2896959781646729,9.196000099182127,1.1738629341125488,183.1158447265625,26.026153023549952,-122.7500484,49.1925094,1.6888760331777403e+18,22.196740283203127,-3.4403998851776123,50.6812385559082,-4.0357598781585695,1.6888760331777403e+18,22.196740283203127,-259.0669921875,145.53623657226564,-137.1621551513672,1.688876033174887e+18,22.193886881510412,0.5848231116930643,-0.771960437297821,-0.1059309219320614,0.224798227349917,-2.3370846112569175,1.2559398412704468,-0.3262696961561839
7.25,1.6888760332354358e+18,22.254435709635416,4.181507448355357,-0.499044418334961,1.8480978806813555,1.6888760332267917e+18,22.245791748046873,5.40458877881368,-9.7375914255778,4.031706730524699,1.6888760332354358e+18,22.254435709635416,-0.6025125198066235,-9.574547131856283,1.9733320871988933,1.6888760332311124e+18,22.25011238606771,0.1482366323471069,-0.1129082596550385,3.8690677483876543,1.6888760332354358e+18,22.254435709635416,0.1790344181160132,0.1525635917981465,3.879197915395101,,,,,,,,,,,,1.6888760332277417e+18,22.246741845703124,-10.02107982635498,50.16395950317383,-3.420879936218262,1.6888760332277417e+18,22.246741845703124,-265.6476806640625,145.01895751953126,-136.54727478027343,1.6888760332267917e+18,22.245791748046873,0.6464175383249918,-0.7325944503148397,-0.0783213724692662,0.1960007150967916,-1.9776108264923096,1.3570329348246255,-0.7712472875912985
7.3,1.68887603328734e+18,22.30633984375,-5.305484294891357,-3.5236743291219077,4.211625178654988,1.6888760332786916e+18,22.297691569010414,-3.714657783508301,-13.02074400583903,5.018945535024007,1.68887603328734e+18,22.30633984375,1.1113947629928589,-9.589998245239258,1.687771757443746,1.688876033283019e+18,22.30201912434896,0.6101525643219551,0.5554292164742947,3.1516574223836265,1.68887603328734e+18,22.30633984375,0.5045237988233566,0.3991495271523793,3.15516988436381,,,,,,,,,,,,1.6888760332777334e+18,22.296733251953125,-19.102759552001952,47.479959106445314,-1.7421599268913268,1.6888760332777334e+18,22.296733251953125,-274.72935791015624,142.3349578857422,-134.86855773925782,1.6888760332786916e+18,22.297691569010414,0.7105554143587748,-0.6674096584320068,-0.0816341067353884,0.2061869253714879,-1.0470720728238423,1.3794451554616292,-1.6826932032903037
7.35,1.6888760333305933e+18,22.34959313964844,-4.616424560546875,-3.3707337379455566,4.563458561897278,1.6888760333305956e+18,22.34959545898438,-1.2871391773223877,-12.663614908854166,6.34217627843221,1.6888760333305933e+18,22.34959313964844,2.2268223762512207,-9.37264919281006,1.8417214155197144,1.688876033334919e+18,22.35391878255209,-0.2825760742028554,-2.3278547525405884,2.9098057746887207,1.6888760333305933e+18,22.34959313964844,-0.24472788721323,-2.496071696281433,2.8328112363815308,,,,,,,,,,,,1.688876033327743e+18,22.346743017578127,-26.608199691772462,44.425079345703125,-1.8861199378967288,1.688876033327743e+18,22.346743017578127,-282.23480224609375,139.280078125,-135.01252136230468,1.6888760333305956e+18,22.34959545898438,0.760818620522817,-0.61573859055837,-0.046990335608522,0.1975416044394175,-0.633459230264028,1.2736660639444988,-2.156632900238037
7.4,1.6888760333738414e+18,22.39284155273437,-2.4689908027648926,-0.8202832539876302,-1.241624752680461,1.688876033382491e+18,22.401490722656252,-0.5322036147117614,-8.820741971333822,0.334596370657285,1.6888760333738414e+18,22.39284155273437,3.275302330652873,-8.997076670328775,2.0935617287953696,1.6888760333868178e+18,22.40581787109375,0.4888449062903722,-0.2508110801378886,3.246647040049235,1.6888760333738414e+18,22.39284155273437,0.1410589665174484,-0.7806857551137606,3.204140901565552,,,,,,,,,,,,1.688876033377736e+18,22.3967359375,-32.87167854309082,39.781759643554686,-4.97515983581543,1.688876033377736e+18,22.3967359375,-288.49827880859374,134.63675537109376,-138.1015594482422,1.688876033382491e+18,22.401490722656252,0.8082871238390604,-0.5614210963249207,-0.0012938762859752,0.1759385814269383,-0.4923433363437652,1.1387961705525715,-2.391919056574503
7.45,1.688876033425743e+18,22.444743082682297,-8.482651074727377,5.218311627705892,-2.282878279685974,1.6888760334343946e+18,22.45339461263021,-4.410171667734782,-2.1347966293493905,-0.5142574720084667,1.688876033425743e+18,22.444743082682297,4.596238772074382,-8.453814188639322,1.8779851992925007,1.6888760334300736e+18,22.449073486328125,0.8192466497421265,-1.609248161315918,3.0659326314926147,1.688876033425743e+18,22.444743082682297,0.8286896149317423,-1.336165924866994,3.0956105391184487,,,,,,,,,,,,1.6888760334277394e+18,22.446739355468747,-38.993639373779295,34.35763931274414,-4.5993999481201175,1.6888760334277394e+18,22.446739355468747,-294.6202331542969,129.21263885498047,-137.72579956054688,1.6888760334343946e+18,22.45339461263021,0.8528748949368795,-0.5004110336303711,0.0193628875228265,0.1455528040726979,-0.3461659451325734,1.0130275686581929,-2.6096461613972983
7.5,1.6888760334776456e+18,22.496645507812502,-6.753105799357097,8.512256940205893,-1.2470746835072837,1.688876033486302e+18,22.50530192057292,0.0454636216163636,0.3758725474278132,2.0845472825070224,1.6888760334776456e+18,22.496645507812502,5.435986677805583,-7.787837028503418,2.435203234354655,1.688876033473324e+18,22.492323974609373,-0.1875356299181778,-2.456696351369222,2.3576853275299072,1.6888760334776456e+18,22.496645507812502,-0.2285654147466023,-2.4030420780181885,2.1795162757237754,,,,,,,,,,,,1.688876033477741e+18,22.496740966796875,-43.153838348388675,28.82127914428711,-8.437519741058349,1.688876033477741e+18,22.496740966796875,-298.7804382324219,123.67627716064452,-141.5639221191406,1.688876033486302e+18,22.50530192057292,0.8796312610308329,-0.454060008128484,0.0822728214164574,0.1137449294328689,-0.4077670077482859,0.8953254818916321,-2.6867663860321045
7.55,1.6888760335295457e+18,22.548545247395833,-3.3177289962768555,6.638375759124756,0.881804625193278,1.6888760335382016e+18,22.557201416015623,2.5264219443003335,-1.2448659539222715,3.726821263631185,1.6888760335295457e+18,22.548545247395833,5.405596415201823,-7.65333875020345,2.900343100229899,1.6888760335252252e+18,22.54422517903646,0.3603086819251378,-0.8816821773846945,-0.5995642344156901,1.6888760335295457e+18,22.548545247395833,0.433001642425855,-0.7333437005678812,-0.8198320493102074,,,,,,,,,,,,1.6888760335277384e+18,22.54673837890625,-43.258758544921875,27.17915916442871,-12.109719848632812,1.6888760335277384e+18,22.54673837890625,-298.88535766601564,122.0341567993164,-145.23611755371093,1.6888760335382016e+18,22.557201416015623,0.8761659860610962,-0.4587786595026652,0.1100650653243064,0.0980662380655606,-0.4717501004536946,0.8985662659009298,-2.687803347905477
7.6,1.688876033581449e+18,22.600448974609375,8.656317392985025,-0.8949534098307291,0.3081578413645426,1.6888760335814518e+18,22.600451904296875,11.385648250579834,-7.239485025405884,3.2994033098220825,1.688876033581449e+18,22.600448974609375,4.640926837921143,-8.183822313944498,2.7665119965871177,1.6888760335771292e+18,22.596129475911457,0.6769913931687673,-0.5664757092793783,-1.9289597272872925,1.688876033581449e+18,22.600448974609375,0.6138177762428919,-0.5473861594994863,-1.658804585536321,,,,,,,,,,,,1.6888760335777382e+18,22.59673828125,-39.93303909301758,31.22467956542969,-12.45863971710205,1.6888760335777382e+18,22.59673828125,-295.55963134765625,126.07967834472656,-145.5850341796875,1.6888760335814518e+18,22.600451904296875,0.8567548990249634,-0.4970490485429764,0.1075990013778209,0.0850711055099963,-0.5086662322282791,0.9853409826755524,-2.6661858558654785
7.65,1.688876033633356e+18,22.652356119791666,8.19504483540853,-15.103732268015545,2.1305582523345947,1.688876033624705e+18,22.64370515950521,16.688143094380695,-26.58306376139323,5.0223352909088135,1.688876033633356e+18,22.652356119791666,4.715161005655925,-8.007352352142334,3.1349400679270425,1.6888760336290253e+18,22.64802530924479,-0.2466368352373441,-2.136755724747976,1.6566665569941204,1.688876033633356e+18,22.652356119791666,-0.2188424815734227,-2.3337597449620566,1.6126842498779297,,,,,,,,,,,,1.6888760336277348e+18,22.64673481445312,-39.718319702148435,30.60491943359375,-15.27683982849121,1.6888760336277348e+18,22.64673481445312,-295.34491577148435,125.45991668701171,-148.40323486328126,1.688876033624705e+18,22.64370515950521,0.8601033488909403,-0.4869353771209717,0.1334035545587538,0.0694196137289206,-0.5452319780985514,0.9606701334317526,-2.6914385159810386
7.7,1.688876033685254e+18,22.70425398763021,-2.2439893086751304,9.576271692911783,4.87168288230896,1.688876033676605e+18,22.695604817708332,5.1060841878255205,1.975075701872508,7.720442056655884,1.688876033685254e+18,22.70425398763021,4.59307336807251,-7.913666248321533,3.5324014027913413,1.6888760336809306e+18,22.699930419921873,0.2365575681130091,-0.8935431092977524,-0.5838853617509207,1.688876033685254e+18,22.70425398763021,0.1698205471038818,-0.7318165500958762,-0.9089674750963844,1.6888760337025477e+18,22.721547607421876,0.0,0.0,1.2640149593353271,8.937999725341797,1.2246843576431274,182.6662139892578,24.678311144130134,-122.7500459,49.1925099,1.688876033677742e+18,22.69674208984375,-38.959478759765624,29.60695915222168,-18.412239837646485,1.688876033677742e+18,22.69674208984375,-294.58607177734376,124.46195678710936,-151.53863525390625,1.688876033676605e+18,22.695604817708332,0.8626487652460734,-0.4710750579833984,0.1795606166124343,0.0402080329755941,-0.615638275941213,0.9245528777440388,-2.734164079030355
7.75,1.6888760337371594e+18,22.75615950520833,-5.657322804133098,-6.305131594340007,-0.451387405395508,1.6888760337285092e+18,22.74750927734375,-2.494716932376226,-13.802997589111328,3.852444350719452,1.6888760337371594e+18,22.75615950520833,3.6795853773752847,-8.454204559326172,3.3344319661458335,1.6888760337328366e+18,22.751836588541664,0.4222097098827362,2.107688665390014,-2.377843856811523,1.6888760337371594e+18,22.75615950520833,0.5249877820412318,2.4353670875231423,-2.2465078830718994,,,,,,,,,,,,1.688876033727738e+18,22.74673779296875,-35.48979949951172,33.13519973754883,-18.853879165649413,1.688876033727738e+18,22.74673779296875,-291.11638793945315,127.99019622802734,-151.98027954101562,1.6888760337285092e+18,22.74750927734375,0.8349037170410156,-0.5196691950162252,0.1712032755215962,0.0541358739137649,-0.707863966623942,1.0154263774553935,-2.606300433476766
7.8,1.6888760337804058e+18,22.799405761718752,-2.942027747631073,2.377312421798706,2.0885956287384033,1.6888760337804022e+18,22.79940209960937,-0.6358926016837358,-7.05763053894043,4.121636946996053,1.6888760337804058e+18,22.799405761718752,3.160901188850403,-8.91640567779541,2.580292224884033,1.6888760337847334e+18,22.803733317057297,0.9530516068140664,2.2799527247746787,-3.4514904816945395,1.6888760337804058e+18,22.799405761718752,0.9067530930042268,2.011350154876709,-3.261027693748474,,,,,,,,,,,,1.6888760337777364e+18,22.7967365234375,-34.15755996704102,37.25879974365235,-12.485479927062988,1.6888760337777364e+18,22.7967365234375,-289.78416137695314,132.11379699707032,-145.61187744140625,1.6888760337804022e+18,22.79940209960937,0.8117254773775736,-0.5692676305770874,0.0950517207384109,0.0844401717185973,-0.6488731503486633,1.1404903332392375,-2.508251905441284
7.85,1.6888760338236593e+18,22.842659423828124,-4.487550099690755,4.757471084594727,-1.377125342686971,1.6888760338323095e+18,22.851309326171872,-3.386841058731079,-4.617748896280925,0.3122633562112847,1.6888760338236593e+18,22.842659423828124,1.5610584616661072,-9.448009173075356,2.034446120262146,1.6888760338366415e+18,22.855641520182292,-0.2404263963301977,3.3449454307556152,-4.725399017333984,1.6888760338236593e+18,22.842659423828124,0.3961460987726847,2.9153034687042236,-4.854851722717285,,,,,,,,,,,,1.6888760338277404e+18,22.846740527343748,-26.05919952392578,43.87363891601562,-6.897879886627197,1.6888760338277404e+18,22.846740527343748,-281.6857971191406,138.7286376953125,-140.02427978515624,1.6888760338323095e+18,22.851309326171872,0.7433554331461588,-0.6564477682113647,0.0218150514798859,0.1193533738454182,-0.9850450158119202,1.3294628063837688,-2.0175307989120483
7.9,1.6888760338755666e+18,22.894566731770833,-10.066354910532633,-1.972592830657959,-3.1828603744506836,1.6888760338842153e+18,22.903215494791663,-10.165109157562256,-13.025529225667318,-1.0468599100907643,1.6888760338755666e+18,22.894566731770833,0.1504282082120576,-9.512564659118652,2.3821545441945395,1.688876033888541e+18,22.907541015625,-1.0997101242343583,1.1371766328811643,-0.4308127264181773,1.6888760338755666e+18,22.894566731770833,-1.4490741888682048,2.7825420598189035,-1.559589833021164,,,,,,,,,,,,1.6888760338777362e+18,22.896736328125,-18.407359313964843,47.47995834350586,-5.358239936828613,1.6888760338777362e+18,22.896736328125,-274.0339599609375,142.3349578857422,-138.48463439941406,1.6888760338842153e+18,22.903215494791663,0.6872028311093649,-0.6990218162536621,-0.0258296355605125,0.1956302424271901,-1.480866511662801,1.32942791779836,-1.343870719273885
7.95,1.688876033927468e+18,22.946468098958334,7.697171926498413,-1.9461409250895183,-3.553309440612793,1.688876033936113e+18,22.95511311848958,8.997611363728842,-10.58285649617513,-0.8496514558792114,1.688876033927468e+18,22.946468098958334,-0.4404087762037913,-9.464838981628418,2.495574633280436,1.688876033931794e+18,22.950793945312498,0.6719517707824707,-2.083661377429962,-3.080211639404297,1.688876033927468e+18,22.946468098958334,0.5330308185269436,-1.864717036485672,-2.2438607960939407,,,,,,,,,,,,1.688876033927741e+18,22.946740625,-16.631039810180663,48.085078430175784,-6.709999847412109,1.688876033927741e+18,22.946740625,-272.25763549804685,142.94007568359376,-139.83639526367188,1.688876033936113e+18,22.95511311848958,0.6631296475728353,-0.7280327677726746,-0.0116513587223986,0.171418602267901,-1.825851639111837,1.3208976984024048,-1.054053048292796
8.0,1.6888760339793646e+18,22.99836482747396,2.2113203605016074,2.420111974080404,-1.653922200202942,1.688876033988017e+18,23.00701692708333,-0.7130611340204874,-6.733004093170166,1.1062816952665646,1.6888760339793646e+18,22.99836482747396,-1.5196647644042969,-9.450232505798342,2.147932847340902,1.6888760339750387e+18,22.99403849283854,0.9737191994984944,3.0870584646860757,-1.907783110936483,1.6888760339793646e+18,22.99836482747396,0.9295841852823896,3.244763453801473,-1.6905186573664348,,,,,,,,,,,,1.6888760339777403e+18,22.99674052734375,-9.784399795532227,49.98827972412109,-4.794599914550782,1.6888760339777403e+18,22.99674052734375,-265.41099243164064,144.84328002929686,-137.9209991455078,1.688876033988017e+18,23.00701692708333,0.6209131280581156,-0.7549651861190796,-0.0753706817825635,0.1953279078006744,-2.2171080112457275,1.3153266509373982,-0.5359526375929514
8.05,1.6888760340312732e+18,23.050273193359377,-0.3176725308100382,1.2453710238138835,0.346305767695109,1.6888760340312714e+18,23.050271484375,-2.2169501781463623,-8.043772220611572,2.4053850173950195,1.6888760340312732e+18,23.050273193359377,-1.983694314956665,-9.372201919555664,2.1020427544911704,1.688876034026947e+18,23.045947265625,0.169718732436498,1.2320642868677776,-1.5708909034729004,1.6888760340312732e+18,23.050273193359377,0.0896953791379928,1.0339403251806896,-1.5742506583531697,,,,,,,,,,,,1.6888760340277432e+18,23.046743212890625,-6.492839908599853,50.70075912475586,-1.810479950904846,1.6888760340277432e+18,23.046743212890625,-262.11943359375,145.55575866699218,-134.93687438964844,1.6888760340312714e+18,23.050271484375,0.5948018729686737,-0.7646971642971039,-0.1154377758502959,0.2192214056849479,-2.3505038022994995,1.2881361842155457,-0.3083540052175522
8.1,1.6888760340831734e+18,23.102173421223956,2.5484677950541177,-1.67534605662028,0.7345315217971802,1.6888760340745134e+18,23.09351359049479,-1.4195419947306316,-10.37368392944336,3.425923744837443,1.6888760340831734e+18,23.102173421223956,-2.577051877975464,-9.184885978698732,2.2811153729756675,1.688876034078846e+18,23.097845947265625,-0.620537281036377,-0.8245153824488322,-0.9668469627698264,1.6888760340831734e+18,23.102173421223956,-0.6561201810836792,-0.9651161603008708,-0.9296350876490276,,,,,,,,,,,,1.6888760340777364e+18,23.096736376953125,-3.11343994140625,51.191200256347656,-2.56199996471405,1.6888760340777364e+18,23.096736376953125,-258.7400329589844,146.04619750976562,-135.6883972167969,1.6888760340745134e+18,23.09351359049479,0.5720510482788086,-0.7814382314682007,-0.1146164610981941,0.2210542211929956,-2.4277668793996177,1.2370435396830242,-0.2276449501514434
8.15,1.6888760341350728e+18,23.15407283528646,3.925728082656861,-8.226328531901041,-7.092850049336751,1.688876034126425e+18,23.145425048828127,3.1341989040374756,-16.087345759073894,-3.428715487321218,1.6888760341350728e+18,23.15407283528646,-2.7658770084381104,-9.051054954528809,2.577685991923014,1.6888760341307433e+18,23.1497431640625,-0.5274312396844228,1.1392127573490145,-0.1729257653156916,1.6888760341350728e+18,23.15407283528646,-0.446593410645922,1.3357586562633514,-0.0670933690853416,,,,,,,,,,,,1.6888760341277404e+18,23.146740625,-0.8271599780768156,51.13263854980469,-4.431039905548095,1.6888760341277404e+18,23.146740625,-256.45375366210936,145.98763732910157,-137.55744018554688,1.688876034126425e+18,23.145425048828127,0.5575889348983765,-0.7936252355575562,-0.0990114659070968,0.2220503737529118,-2.4280930360158286,1.191989501317342,-0.2469228406747181
8.2,1.6888760341869765e+18,23.20597664388021,2.692100524902344,-6.821496963500977,-3.9095071156819663,1.6888760341783276e+18,23.197327473958335,-1.7960128784179688,-16.89272944132487,-2.2464616745710373,1.6888760341869765e+18,23.20597664388021,-2.411811033884684,-9.182506561279297,2.4599475065867105,1.6888760341826547e+18,23.20165478515625,0.4259766936302185,-1.1658872564633689,1.2212214072545369,1.6888760341869765e+18,23.20597664388021,0.4285219709078471,-1.2887220283349354,1.4330389300982158,,,,,,,,,,,,1.6888760341777362e+18,23.196736181640624,-2.0983999729156495,50.991119384765625,-4.394439935684204,1.6888760341777362e+18,23.196736181640624,-257.72499389648436,145.8461181640625,-137.52084045410157,1.6888760341783276e+18,23.197327473958335,0.5669095317522684,-0.7833147843678793,-0.1057981376846631,0.2315555711587269,-2.3700215816497803,1.2149320046106975,-0.2818590899308522
8.25,1.6888760342302295e+18,23.249229614257818,2.960392117500305,-3.1800036430358887,-0.9500799179077148,1.6888760342302257e+18,23.24922574869792,1.8243279457092283,-12.751152356465658,1.1174481610457103,1.6888760342302295e+18,23.249229614257818,-1.2836913466453552,-9.46856451034546,2.19424045085907,1.6888760342345582e+18,23.25355818684896,0.5661702652772268,0.2236784944931666,3.673590898513794,1.6888760342302295e+18,23.249229614257818,0.544051855802536,0.4774675518274307,3.77423095703125,1.6888760342118405e+18,23.23084033203125,0.0,0.0,1.2640149593353271,8.76200008392334,1.2505384683609009,182.78497314453125,24.678311144130134,-122.7500431,49.1925056,1.6888760342277445e+18,23.2467443359375,-8.220359802246094,50.412837982177734,-3.1183199882507324,1.6888760342277445e+18,23.2467443359375,-263.8469543457031,145.26783447265626,-136.24471740722657,1.6888760342302257e+18,23.24922574869792,0.6251355210940043,-0.7438095211982727,-0.0908347989122072,0.216608554124832,-2.0812313556671143,1.3216240008672078,-0.6185285548369089
8.3,1.68887603427348e+18,23.29248006184896,-4.2030627727508545,-2.9743404388427734,0.179166833559672,1.688876034282128e+18,23.3011279296875,-3.7850464979807534,-12.562917073567707,2.8779674967130027,1.68887603427348e+18,23.29248006184896,0.1086742132902145,-9.621485392252604,1.8717737197875977,1.6888760342864576e+18,23.30545751953125,0.7776314417521158,-1.0500264366467793,3.061351219813029,1.68887603427348e+18,23.29248006184896,0.8961902062098185,-0.8361727297306061,3.1306843757629395,,,,,,,,,,,,1.6888760342777385e+18,23.296738476562503,-17.363039588928224,48.280279541015624,-1.8641599416732788,1.6888760342777385e+18,23.296738476562503,-272.98963623046876,143.1352783203125,-134.9905578613281,1.688876034282128e+18,23.3011279296875,0.6925772229830424,-0.6873719890912374,-0.0790459935863812,0.2027044345935185,-1.3244852622350056,1.390834053357442,-1.4142940839131672
8.35,1.6888760343253798e+18,23.3443798828125,-3.5283538500467935,-3.717120806376139,7.217440128326416,1.6888760343340337e+18,23.353033528645835,-2.2456640799840293,-13.217154820760092,9.14177910486857,1.6888760343253798e+18,23.3443798828125,1.65968918800354,-9.48349126180013,1.8143608570098877,1.6888760343383603e+18,23.357360270182298,-0.2699006373683612,-1.90284526348114,3.6969563961029057,1.6888760343253798e+18,23.3443798828125,-0.2371684362490972,-1.4064663251241047,3.768834988276163,,,,,,,,,,,,1.6888760343277338e+18,23.34673369140625,-25.25643997192383,45.13267822265625,-2.7474399328231813,1.6888760343277338e+18,23.34673369140625,-280.88303833007814,139.98767700195313,-135.87383422851562,1.6888760343340337e+18,23.353033528645835,0.75370192527771,-0.628632922967275,-0.037553897127509,0.1856375783681868,-0.7251320083936056,1.2944305340449016,-2.096396525700887
8.4,1.6888760343772856e+18,23.396285481770832,-2.0270752906799316,-0.1281929016113281,-0.0519022146860758,1.6888760343859356e+18,23.404935872395836,1.2321042617162068,-8.539784590403238,1.1184452051917713,1.6888760343772856e+18,23.396285481770832,3.108162641525269,-9.04529825846354,2.142124891281128,1.6888760343816108e+18,23.40061071777344,0.0642172060906887,-1.5506814122200012,3.3654093742370605,1.6888760343772856e+18,23.396285481770832,0.1049161044259866,-1.814880629380544,3.3196963469187417,,,,,,,,,,,,1.6888760343777408e+18,23.396740869140626,-33.01807975769043,40.03307952880859,-5.5021998405456545,1.6888760343777408e+18,23.396740869140626,-288.64467163085936,134.88807678222656,-138.62859497070312,1.6888760343859356e+18,23.404935872395836,0.8066811958948771,-0.5692703127861023,0.0185714292650421,0.1556646128495533,-0.5391733646392822,1.1504608790079751,-2.40388560295105
8.45,1.688876034429181e+18,23.44818074544271,-8.25331179300944,4.4832204182942705,-3.0159587065378823,1.6888760344378378e+18,23.456837727864585,-4.09930404027303,-2.80977193514506,-1.1120643218358357,1.688876034429181e+18,23.44818074544271,4.4693922996521,-8.468673706054688,2.0976057847340903,1.688876034424864e+18,23.44386417643229,0.7297803362210592,-1.1897109746932983,3.3640857537587485,1.688876034429181e+18,23.44818074544271,0.7263696789741516,-1.3320934573809309,3.352224906285604,,,,,,,,,,,,1.6888760344277384e+18,23.44673837890625,-38.66179885864258,34.33079986572265,-6.502599906921387,1.6888760344277384e+18,23.44673837890625,-294.28839721679685,129.18579711914063,-139.62899780273438,1.6888760344378378e+18,23.456837727864585,0.8529914816220602,-0.5043936570485433,0.0462056659162044,0.1231089135011036,-0.3977688650290171,1.015225927035014,-2.6308175722757974
8.5,1.6888760344810906e+18,23.50009065755208,-6.833333651224772,8.067035039265951,-3.083616336186727,1.6888760344810772e+18,23.500077148437494,-1.6648063957691193,0.7498508095741272,-0.9687940776348114,1.6888760344810906e+18,23.50009065755208,5.402754942576091,-7.768537839253743,2.566061099370321,1.688876034476766e+18,23.495765625,-0.1214603781700134,-2.56115444501241,2.5852834781010947,1.6888760344810906e+18,23.50009065755208,-0.1851430783669153,-2.5362616380055747,2.4161247412363687,,,,,,,,,,,,1.6888760344777385e+18,23.49673857421875,-42.85615921020508,28.6773193359375,-10.01375961303711,1.6888760344777385e+18,23.49673857421875,-298.4827453613281,123.53231811523438,-143.1401580810547,1.6888760344810772e+18,23.500077148437494,0.8797586560249329,-0.4567667841911316,0.095244351774454,0.089945364743471,-0.4165728390216827,0.9055423438549042,-2.7330305576324463
8.55,1.6888760345329915e+18,23.55199153645833,-3.436995506286621,5.58835490544637,1.3087026278177898,1.6888760345243412e+18,23.54334138997396,1.7531413634618125,-1.776670793692271,4.103690942128499,1.6888760345329915e+18,23.55199153645833,5.447295665740967,-7.51737626393636,3.1669650077819824,1.688876034528668e+18,23.54766796875,0.1479821080962816,-1.1725049217542012,-0.1926261683305104,1.6888760345329915e+18,23.55199153645833,0.2344195346037546,-0.9949976901213328,-0.4250603914260864,,,,,,,,,,,,1.6888760345277384e+18,23.546738330078124,-43.73211898803711,25.31499938964844,-14.791279792785645,1.6888760345277384e+18,23.546738330078124,-299.3587158203125,120.16999816894533,-147.91767578125,1.6888760345243412e+18,23.54334138997396,0.8836779594421387,-0.4410753349463145,0.1375917941331863,0.0744696582357088,-0.4944565892219543,0.8619292775789896,-2.742353359858195
8.6,1.6888760345848883e+18,23.603888427734375,4.921180248260497,4.154971758524577,0.8469889958699545,1.6888760345762437e+18,23.595243326822914,7.170292615890503,-3.3487552801767984,3.9754753907521567,1.6888760345848883e+18,23.603888427734375,4.666790803273519,-8.093565305074057,2.964670181274414,1.688876034580569e+18,23.599569661458332,0.9991210103034972,-0.2012800959249336,-2.50938347975413,1.6888760345848883e+18,23.603888427734375,0.9577349026997884,-0.2248493147393067,-2.6108380953470864,,,,,,,,,,,,1.6888760345777418e+18,23.596741796875,-41.22623901367187,28.677318954467772,-15.198759841918946,1.6888760345777418e+18,23.596741796875,-296.85283813476565,123.53231811523438,-148.32515563964844,1.6888760345762437e+18,23.595243326822914,0.8657392263412476,-0.4765659968058268,0.1390654792388279,0.0606434457004069,-0.5329979658126831,0.941729505856832,-2.725306510925293
