seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.550000000000001,1.6887019499081981e+18,7.556197916666666,1.4072175025939941,-7.28471310933431,-6.366369724273682,1.6887019498995418e+18,7.547541748046875,-1.7383856376012166,-13.004392941792807,-0.6319045623143514,1.6887019499081981e+18,7.556197916666666,-2.598507801691691,-7.188915570576985,6.139175573984782,1.6887019499081981e+18,7.556197916666666,0.16834428906440735,0.1197295884291331,1.9370536400626104,1.6887019499081981e+18,7.556197916666666,0.16737706462542215,0.12415835261344911,1.93944621955355,1.6887019498998536e+18,7.547853515625,0.0,0.0,0.999229371547699,12.685999870300291,0.1166995242238044,280.6675109863281,41.70000076293945,-122.7541757,49.1906229,1.6887019498972004e+18,7.5452004882812505,27.181599426269532,37.21731948852539,-21.11819953918457,1.6887019498972004e+18,7.5452004882812505,-227.35919189453125,132.68231811523438,-154.3299987792969,1.6887019499081981e+18,7.556197916666666,-0.049717220167318936,-0.4641329248746236,-0.6453967690467834,0.6042920152346293,-1.9695810079574585,0.823762039343516,1.3292161226272583
7.6000000000000005,1.6887019499514435e+18,7.599443603515625,3.0892451405525208,-7.6257219314575195,-3.5738500356674194,1.688701949951454e+18,7.599453776041667,0.5172485113143921,-15.178471883138021,1.8025930722554524,1.6887019499514435e+18,7.599443603515625,-1.8301852941513062,-7.827868223190308,5.614154577255249,1.6887019499514435e+18,7.599443603515625,2.3282365202903748,-0.9160687923431396,2.7049113512039185,1.6887019499514435e+18,7.599443603515625,2.32724392414093,-0.9116400182247162,2.707354784011841,,,,,,,,,,,,1.6887019499471982e+18,7.59519814453125,22.17227973937988,41.20671920776367,-18.75383949279785,1.6887019499471982e+18,7.59519814453125,-232.36851501464844,136.67171630859374,-151.96563415527345,1.6887019499514435e+18,7.599443603515625,0.00512152584269645,-0.45322930812835693,-0.6223146319389343,0.6379553973674774,-1.8838132619857788,0.9253499507904053,1.1862321496009827
7.65,1.6887019499947067e+18,7.642706705729167,-0.7904202143351237,-4.008296012878418,-0.7245951493581136,1.68870195000336e+18,7.651360107421875,-1.4329019784927368,-13.10010560353597,4.459024906158447,1.6887019499947067e+18,7.642706705729167,-0.9085472424825033,-8.656558354695639,4.492816766103108,1.6887019499947067e+18,7.642706705729167,2.856456756591797,-1.5861624876658122,3.4549010594685874,1.6887019499947067e+18,7.642706705729167,2.8555405139923096,-1.5816828807195027,3.457293748855591,,,,,,,,,,,,1.688701949997195e+18,7.645195068359375,15.371999549865723,46.130638885498044,-11.475319862365723,1.688701949997195e+18,7.645195068359375,-239.16879577636718,141.59563598632812,-144.68711853027344,1.6887019499947067e+18,7.642706705729167,0.0937378481030464,-0.42763256033261615,-0.60212508837382,0.666795531908671,-1.7622548739115398,1.083677093187968,0.9827706615130106
7.7,1.6887019500466138e+18,7.694614013671875,-0.1269337385892868,-6.969723701477051,5.551270564397176,1.6887019500552694e+18,7.703269368489583,0.62572314341863,-16.46182155609131,9.905089378356934,1.6887019500466138e+18,7.694614013671875,0.2122143805027008,-9.227535565694174,3.2959161599477134,1.6887019500466138e+18,7.694614013671875,2.2082779010136924,-1.196277807156245,2.8348729610443115,1.6887019500466138e+18,7.694614013671875,2.207259774208069,-1.1917981083194416,2.837316354115804,,,,,,,,,,,,1.6887019500471946e+18,7.69519482421875,8.086159896850585,48.84635925292969,-4.101639938354492,1.6887019500471946e+18,7.69519482421875,-246.4546325683594,144.3113586425781,-137.31343688964844,1.6887019500466138e+18,7.694614013671875,0.19882910450299576,-0.4085792104403177,-0.5668738484382629,0.6866722901662191,-1.494459867477417,1.2253524859746296,0.5920870701471964
7.75,1.688701950098517e+18,7.746516927083333,-0.17142343521118164,-1.6799314816792805,8.871239026387533,1.6887019501071752e+18,7.75517529296875,0.5846463441848755,-9.149755001068115,10.640084902445475,1.688701950098517e+18,7.746516927083333,1.1942917108535767,-9.441352526346844,2.35959792137146,1.688701950098517e+18,7.746516927083333,1.7769051790237427,1.7433075904846191,1.1457795898119607,1.688701950098517e+18,7.746516927083333,1.7759379943211873,1.7478382190068562,1.148172120253245,,,,,,,,,,,,1.6887019500971996e+18,7.745199755859375,2.9963199138641357,49.89555969238281,0.5563199639320373,1.6887019500971996e+18,7.745199755859375,-251.54447326660156,145.36055908203124,-132.65547790527344,1.688701950098517e+18,7.746516927083333,0.2390009661515554,-0.35682280858357746,-0.5576965808868408,0.7100489934285482,-1.0923819939295452,1.2962989807128906,0.21365723758935926
7.800000000000001,1.6887019501504274e+18,7.798427408854167,-3.4469265937805176,6.715097586313884,4.310046672821045,1.6887019501590876e+18,7.807087565104166,-2.2899312575658164,-2.4689941008885703,5.277968565622966,1.6887019501504274e+18,7.798427408854167,1.7688964207967122,-9.517335255940756,1.5742278496424358,1.6887019501504274e+18,7.798427408854167,1.3847805658976238,0.6724099318186442,0.9995791713396708,1.6887019501504274e+18,7.798427408854167,1.3838134209314983,0.676889588435491,1.001971701780955,,,,,,,,,,,,1.688701950147199e+18,7.7951990234375,0.6831999778747558,49.871159362792966,4.575,1.688701950147199e+18,7.7951990234375,-253.85759582519532,145.3361572265625,-128.63679962158204,1.6887019501504274e+18,7.798427408854167,0.2569045076767604,-0.30880608161290485,-0.5606863300005595,0.7239755392074585,-0.7220547397931417,1.3268688917160034,-0.1075587791080276
7.8500000000000005,1.6887019502023365e+18,7.850336425781251,-8.017977078755697,8.26427173614502,2.223963896433512,1.688701950202339e+18,7.850339111328125,-6.142674684524536,-1.1482557654380798,3.3110684156417847,1.6887019502023365e+18,7.850336425781251,2.3574926058451333,-9.457934379577637,1.0876274506251018,1.6887019502023365e+18,7.850336425781251,0.8149451613426208,-0.41284310817718506,1.570789098739624,1.6887019502023365e+18,7.850336425781251,0.8139270345369974,-0.4084143042564392,1.5732325315475464,,,,,,,,,,,,1.6887019501971937e+18,7.845193798828125,-2.2521199468523263,49.35875930786133,7.6640397071838375,1.6887019501971937e+18,7.845193798828125,-256.79291076660155,144.82375793457032,-125.54775695800781,1.6887019502023365e+18,7.850336425781251,0.2822204033533731,-0.28426481286684674,-0.5466839869817098,0.7352028886477152,-0.43036916851997375,1.3028927246729534,-0.4018641213575999
7.9,1.688701950254245e+18,7.902245279947916,-4.409823179244995,7.6325764656066895,1.1821258465449016,1.688701950245591e+18,7.893591064453125,-2.686342179775238,-1.7353945970535278,2.5330021381378174,1.688701950254245e+18,7.902245279947916,2.746349334716797,-9.335112571716309,1.2387373050053914,1.688701950254245e+18,7.902245279947916,-0.1692605788509051,-1.6798794269561768,0.39650242527325946,1.688701950254245e+18,7.902245279947916,-0.17027868827184042,-1.6753997405370076,0.3988950153191884,,,,,,,,,,,,1.6887019502471923e+18,7.895192431640625,-6.178079891204834,48.94883804321289,8.842559814453125,1.6887019502471923e+18,7.895192431640625,-260.7188720703125,144.41383666992186,-124.36923675537109,1.688701950254245e+18,7.902245279947916,0.3121278683344522,-0.30401727557182306,-0.5168472528457642,0.7367810010910034,-0.41977033019065857,1.258172869682312,-0.49386752645174664
7.95,1.6887019503061535e+18,7.954153564453125,-3.7080204486846924,6.827653090159099,1.0801109472910564,1.6887019502975017e+18,7.945501790364584,-0.9250253736972809,-2.1142582098642984,2.713859717051188,1.6887019503061535e+18,7.954153564453125,2.3578067620595298,-9.363090833028158,1.7176218032836914,1.6887019503061535e+18,7.954153564453125,-0.7335982521375021,-1.4891367355982463,-0.8963938156763712,1.6887019503061535e+18,7.954153564453125,-0.7345654765764872,-1.484657069047292,-0.894001285235087,,,,,,,,,,,,1.6887019502971973e+18,7.945197509765625,-6.52943983078003,49.065958404541014,7.4297998428344725,1.6887019502971973e+18,7.945197509765625,-261.0702270507812,144.5309600830078,-125.78199768066406,1.6887019503061535e+18,7.954153564453125,0.31696037451426184,-0.344855268796285,-0.5105430682500204,0.720923105875651,-0.626004676024119,1.2687509059906006,-0.3602575858434041
8.0,1.688701950358058e+18,8.006057942708333,18.265962918599445,-11.877201716105143,1.592361291249593,1.6887019503494052e+18,7.997405110677083,16.812968571980793,-17.84746567408244,4.3617167472839355,1.688701950358058e+18,8.006057942708333,2.065588037172953,-9.157347997029623,2.8157410621643066,1.688701950358058e+18,8.006057942708333,-1.2124147812525432,-6.137312412261963,2.3818144500255585,1.688701950358058e+18,8.006057942708333,-1.2134329279263814,-6.1328325271606445,2.3842071493466697,,,,,,,,,,,,1.6887019503472005e+18,7.995200439453126,-5.7925599098205565,49.6661994934082,4.0333198547363285,1.6887019503472005e+18,7.995200439453126,-260.33335571289064,145.13119812011718,-129.17847747802733,1.688701950358058e+18,8.006057942708333,0.36060382922490436,-0.43939874569574994,-0.44671497742335003,0.68898872534434,-0.9338170289993286,1.2080370982487996,-0.29391253491242725
8.05,1.6887019504013169e+18,8.049317016601563,6.807464838027954,-4.433002471923828,0.7513184547424316,1.6887019504013135e+18,8.049313557942709,9.522835969924927,-14.59183152516683,4.255834420522054,1.6887019504013169e+18,8.049317016601563,2.2973614931106567,-8.933148860931396,3.339635133743286,1.6887019504013169e+18,8.049317016601563,0.13782646786421535,-2.3169354796409607,0.24602597951889038,1.6887019504013169e+18,8.049317016601563,0.13691016752272842,-2.3125067949295044,0.24846942722797402,1.68870195041893e+18,8.066929931640624,0.0,0.0,1.009628415107727,12.753999710083008,0.1101142615079879,282.87603759765625,41.70000076293945,-122.7541833,49.1906286,1.6887019503971948e+18,8.0451947265625,-12.585519790649414,48.51695938110352,-0.3855199933052063,1.6887019503971948e+18,8.0451947265625,-267.126318359375,143.9819580078125,-133.59731750488282,1.6887019504013169e+18,8.049317016601563,0.41628849506378174,-0.48982633650302887,-0.37764203548431396,0.6664111614227295,-0.9641666114330292,1.1461862325668335,-0.4653997272253036
8.1,1.6887019504445688e+18,8.092569010416668,-2.321195205052694,-4.024442354838054,6.515402475992839,1.6887019504532237e+18,8.101223714192708,-0.7431708375612894,-14.084153811136881,11.442278544108072,1.6887019504445688e+18,8.092569010416668,2.1476521492004395,-9.015088081359863,3.214735825856527,1.6887019504445688e+18,8.092569010416668,0.29601510862509406,2.2763893008232117,-0.7218900124231974,1.6887019504445688e+18,8.092569010416668,0.2949970116217931,2.2809198995431266,-0.7194974422454834,,,,,,,,,,,,1.6887019504471956e+18,8.095195556640626,-11.731519889831542,48.8365982055664,-0.5758399814367294,1.6887019504471956e+18,8.095195556640626,-266.2723083496094,144.30159606933594,-133.78763732910156,1.6887019504445688e+18,8.092569010416668,0.40807045499483746,-0.48525309562683105,-0.3931480348110199,0.6656221747398376,-0.9767911036809286,1.167559067408244,-0.424938569466273
8.15,1.6887019504964744e+18,8.144474446614582,-5.234975655873616,1.7022209167480469,5.1727339426676435,1.6887019505051313e+18,8.153131591796875,-2.9208387533823648,-5.303890705108643,5.860620657602946,1.6887019504964744e+18,8.144474446614582,2.1663166681925454,-9.18761094411214,2.664881149927775,1.6887019504964744e+18,8.144474446614582,0.24358250945806503,3.6783758799235025,-1.527264912923177,1.6887019504964744e+18,8.144474446614582,0.24251349767049146,3.6828556060791016,-1.5248723824818928,,,,,,,,,,,,1.6887019504971955e+18,8.145195458984375,-8.242319869995118,49.26115951538086,2.322879958152771,1.6887019504971955e+18,8.145195458984375,-262.7831176757812,144.72615661621094,-130.8889190673828,1.6887019504964744e+18,8.144474446614582,0.3596460024515787,-0.42850591739018756,-0.45368047555287677,0.6932372450828552,-0.883386492729187,1.2162868579228718,-0.3208435972531636
8.200000000000001,1.6887019505483886e+18,8.196388590494792,-3.347445487976074,7.509140968322754,-0.2930683692296346,1.6887019505570386e+18,8.205038736979168,-1.6733806530634563,-2.1385852495829263,2.2973091204961142,1.6887019505483886e+18,8.196388590494792,1.6173713207244873,-9.362823804219564,2.4345694382985434,1.6887019505483886e+18,8.196388590494792,-0.0365501033763091,1.7435621817906697,-1.5948673486709595,1.6887019505483886e+18,8.196388590494792,-0.03751730918884277,1.747990886370341,-1.5924238761266072,,,,,,,,,,,,1.6887019505471944e+18,8.19519443359375,-3.3013199090957643,49.717438507080075,3.784439945220947,1.6887019505471944e+18,8.19519443359375,-257.84210815429685,145.18243408203125,-129.42735900878907,1.6887019505483886e+18,8.196388590494792,0.31463789939880366,-0.4042306244373321,-0.5046898027261099,0.6947237650553385,-0.9827643036842346,1.2720613479614258,-0.09713987416277324
8.25,1.688701950600287e+18,8.248286946614583,-3.6944479942321777,1.9054210980733235,2.327878713607788,1.6887019506089423e+18,8.256942382812499,-2.8811577955881753,-8.638289292653402,5.499105294545491,1.688701950600287e+18,8.248286946614583,1.064074416955312,-9.365886052449545,2.7097354729970298,1.688701950600287e+18,8.248286946614583,-1.157895068327586,1.0216212471326191,-1.1151345173517864,1.688701950600287e+18,8.248286946614583,-1.1589131752649944,1.0260499914487202,-1.1127419273058574,,,,,,,,,,,,1.688701950597198e+18,8.245198095703126,0.34404000639915466,49.76867828369141,2.5839598894119264,1.688701950597198e+18,8.245198095703126,-254.1967529296875,145.23367919921876,-130.62783813476562,1.688701950600287e+18,8.248286946614583,0.2717893719673157,-0.4052434762318929,-0.5314812262852987,0.692284901936849,-1.1954588095347087,1.2735546429951985,0.184820977350076
8.3,1.6887019506521992e+18,8.30019921875,-3.435794989267985,0.7407385508219401,0.8750925858815511,1.6887019506521964e+18,8.300196411132813,-2.6231318712234497,-8.475377798080444,4.138685822486877,1.6887019506521992e+18,8.30019921875,0.8217722177505493,-9.211771965026855,3.2686027685801187,1.6887019506521992e+18,8.30019921875,-0.9625709255536398,-0.7057529563705126,-0.0248927623033524,1.6887019506521992e+18,8.30019921875,-0.9636399348576864,-0.7012732997536659,-0.022500204543272662,,,,,,,,,,,,1.6887019506471936e+18,8.29519375,2.293599987030029,49.995599365234376,-0.5685199975967408,1.6887019506471936e+18,8.29519375,-252.2471954345703,145.46059875488282,-133.7803192138672,1.6887019506521992e+18,8.30019921875,0.2466986080010732,-0.4254746039708455,-0.5271781285603842,0.6928917368253072,-1.3263346354166667,1.2242841720581055,0.31920481721560157
8.35,1.6887019507041062e+18,8.352106282552084,-1.9982365369796753,1.7483924229939778,-1.0040826797485352,1.688701950695458e+18,8.343458007812501,-1.5896318356196086,-6.728417873382568,2.7970102628072104,1.6887019507041062e+18,8.352106282552084,0.4966769516468048,-9.010452270507812,3.8397016525268555,1.6887019507041062e+18,8.352106282552084,-1.1947505871454875,-2.311768651008606,-0.062410066835582236,1.6887019507041062e+18,8.352106282552084,-1.1957178115844727,-2.307288924853007,-0.05996660453577834,,,,,,,,,,,,1.688701950697196e+18,8.345195849609375,2.1911199569702147,50.12247848510742,-2.9206799507141112,1.688701950697196e+18,8.345195849609375,-252.34967346191405,145.5874755859375,-136.13247680664062,1.6887019507041062e+18,8.352106282552084,0.25169187287489564,-0.47193413972854614,-0.5022139251232147,0.6792002121607462,-1.4423271417617798,1.16834553082784,0.3431338270505269
8.4,1.688701950756017e+18,8.404016764322916,-0.5295602778593699,-1.9302117029825847,-1.4751920700073242,1.688701950747362e+18,8.395362141927084,-1.119242787361145,-10.505289395650228,3.064607620239258,1.688701950756017e+18,8.404016764322916,-0.43241779568294686,-8.802637736002604,4.293263753255208,1.688701950756017e+18,8.404016764322916,-0.7543676495552063,-3.0689361095428467,-1.1769846081733704,1.688701950756017e+18,8.404016764322916,-0.7553857763608297,-3.0644054412841797,-1.1745920379956563,,,,,,,,,,,,1.6887019507471962e+18,8.395196337890624,3.896679925918579,49.51003875732422,-5.428999900817871,1.6887019507471962e+18,8.395196337890624,-250.6441162109375,144.97503967285155,-138.64079895019532,1.688701950756017e+18,8.404016764322916,0.26409358779589337,-0.5396019419034322,-0.4803662200768788,0.6385222474733988,-1.6711877584457397,1.116857647895813,0.42533135414123535
8.450000000000001,1.6887019508079204e+18,8.455920247395833,1.5862542788187664,-2.9587392807006836,-2.177600383758545,1.6887019507992686e+18,8.447268717447917,-0.47537410259246826,-11.31825033823649,2.2093729178110757,1.6887019508079204e+18,8.455920247395833,-1.9849220116933186,-8.53582509358724,4.381115436553955,1.6887019508079204e+18,8.455920247395833,-0.6405431230862936,-2.883589426676432,-2.443970044453939,1.6887019508079204e+18,8.455920247395833,-0.641561230023702,-2.8791097005208335,-2.4415775140126548,,,,,,,,,,,,1.6887019507971937e+18,8.445193896484374,9.176839828491211,48.79999923706055,-6.402559852600097,1.6887019507971937e+18,8.445193896484374,-245.36395568847655,144.26499633789064,-139.6143585205078,1.6887019508079204e+18,8.455920247395833,0.264296551545461,-0.6092619697252909,-0.4791777233282725,0.5732300678888956,-1.9942574103673298,1.0581018129984539,0.6085554957389832
8.5,1.6887019508511744e+18,8.49917431640625,21.060457229614258,-4.96451473236084,0.9034430980682373,1.6887019508511772e+18,8.499177001953125,12.688739458719889,-12.124432563781738,5.181059201558431,1.6887019508511744e+18,8.49917431640625,-3.665696620941162,-7.98289155960083,4.344141006469727,1.6887019508511744e+18,8.49917431640625,0.2225076630711556,0.9649379849433899,-6.041457414627075,1.6887019508511744e+18,8.49917431640625,0.2215913608670235,0.9694430828094482,-6.039090156555176,,,,,,,,,,,,1.688701950847194e+18,8.49519404296875,18.102359771728516,45.906158447265625,-6.792959880828858,1.688701950847194e+18,8.49519404296875,-236.43843688964844,141.37115783691405,-140.0047576904297,1.6887019508511744e+18,8.49917431640625,0.22379777580499643,-0.6524816155433655,-0.5106825828552246,0.5122683644294739,-2.2716214656829834,0.9533831775188446,0.8551628291606903
8.55,1.6887019508944402e+18,8.542440022786458,3.076636075973511,-4.426244576772054,2.1608808835347495,1.6887019509030858e+18,8.551085774739583,-3.809174140294393,-11.216954549153646,5.853242894013722,1.6887019508944402e+18,8.542440022786458,-3.6966400146484375,-7.205308755238851,5.495677471160889,1.6887019508944402e+18,8.542440022786458,1.2553789814313252,10.051736831665039,-3.8899389505386353,1.6887019508944402e+18,8.542440022786458,1.254411776860555,10.05616537729899,-3.8875973224639893,,,,,,,,,,,,1.6887019508971965e+18,8.5451966796875,28.118559265136717,39.71587905883789,-13.424879455566407,1.6887019508971965e+18,8.5451966796875,-226.4222381591797,135.18087768554688,-146.63667907714844,1.6887019508944402e+18,8.542440022786458,0.05719297092097503,-0.5686257084210714,-0.602841854095459,0.5512434442838033,-2.1681849161783853,0.8266723354657491,1.174687743186951
8.6,1.6887019509463432e+18,8.594343343098958,-3.532757043838501,-3.3210994402567544,-6.748974164326985,1.6887019509549957e+18,8.602995849609377,-4.42891530195872,-11.460822741190592,-0.5700900157292684,1.6887019509463432e+18,8.594343343098958,-2.573590358098348,-7.3668843905131025,5.942916552225749,1.6887019509463432e+18,8.594343343098958,0.5072726806004842,0.45977790157000226,0.8874345024426779,1.6887019509463432e+18,8.594343343098958,0.5063054859638214,0.46420665582021076,0.8897761901219686,1.6887019509380035e+18,8.58600341796875,0.0,0.0,1.009628415107727,12.880000114440918,0.1020518019795417,285.51092529296875,41.70000076293945,-122.7541961,49.1906364,1.6887019509471954e+18,8.595195263671874,25.910359573364257,39.01559906005859,-19.085679626464845,1.6887019509471954e+18,8.595195263671874,-228.63043212890625,134.48059997558593,-152.29747619628907,1.6887019509463432e+18,8.594343343098958,-0.017856180512656698,-0.47960110505421955,-0.6337607900301615,0.6065126061439514,-1.9815491437911987,0.850619375705719,1.2688005367914836
8.65,1.6887019509982405e+18,8.646240559895833,5.606202284495036,-7.472976207733154,-5.7187425295511884,1.6887019510069015e+18,8.6549013671875,3.124029330598811,-15.373088200887045,0.7838488022486368,1.6887019509982405e+18,8.646240559895833,-1.825805425643921,-7.85189962387085,5.580082893371582,1.6887019509982405e+18,8.646240559895833,1.0719667163987954,-0.9355910023053488,2.7956756750742593,1.6887019509982405e+18,8.646240559895833,1.0710503763208787,-0.9310604433218638,2.798119227091471,,,,,,,,,,,,1.6887019509971976e+18,8.645197705078125,20.95959930419922,42.17783966064453,-17.204439544677733,1.6887019509971976e+18,8.645197705078125,-233.58119506835936,137.64283447265626,-150.41624145507814,1.6887019509982405e+18,8.646240559895833,0.04263482739528016,-0.48634830117225647,-0.5970859328905741,0.6361339489618937,-1.8865325450897217,0.9294347763061523,1.0762198368708293
8.700000000000001,1.688701951050155e+18,8.698155029296876,-1.3065413236618042,-3.741290728251139,-1.0871533552805583,1.688701951058811e+18,8.706810709635418,-2.173281192779541,-12.896117528279623,4.02452826499939,1.688701951050155e+18,8.698155029296876,-0.712266723314921,-8.71379280090332,4.413699706395467,1.688701951050155e+18,8.698155029296876,2.988607327143351,-0.6086254045367241,3.1486031214396157,1.688701951050155e+18,8.698155029296876,2.987589200337728,-0.6041966502865156,3.1510465939839682,,,,,,,,,,,,1.6887019510471964e+18,8.695196435546874,15.533039665222168,46.03547897338867,-12.190239906311035,1.6887019510471964e+18,8.695196435546874,-239.00776062011718,141.50047912597657,-145.40204162597655,1.688701951050155e+18,8.698155029296876,0.12814341982205707,-0.44729819893836975,-0.5795067151387533,0.6683460672696432,-1.723753849665324,1.0964101552963257,0.8596936066945394
8.75,1.6887019511020603e+18,8.750060302734376,-0.7521381974220276,-6.643028577168782,5.457935015360515,1.6887019511020652e+18,8.750065307617188,-0.6505486369132996,-16.256836891174316,8.866005897521973,1.6887019511020603e+18,8.750060302734376,0.3149858278532823,-9.23917547861735,3.265024423599243,1.6887019511020603e+18,8.750060302734376,2.0819815397262573,-1.0691159665584564,2.119142452875773,1.6887019511020603e+18,8.750060302734376,2.0810651779174805,-1.0645854075749714,2.121585965156555,,,,,,,,,,,,1.688701951097196e+18,8.74519619140625,6.9808399200439455,49.19527969360352,-4.011360025405883,1.688701951097196e+18,8.74519619140625,-247.55995483398436,144.6602783203125,-137.22315673828126,1.6887019511020603e+18,8.750060302734376,0.21774368484814954,-0.41926995913187665,-0.5547769467035929,0.6845310727755228,-1.4676653544108074,1.2290498812993367,0.5181272725264231
8.8,1.6887019511539732e+18,8.801973144531251,0.7329196135203043,-0.5553719202677408,8.343760172526041,1.6887019511453233e+18,8.793322998046875,2.048854390780131,-11.677971522013346,11.114461898803711,1.6887019511539732e+18,8.801973144531251,1.0183637738227844,-9.455443064371744,2.3871758778889975,1.6887019511539732e+18,8.801973144531251,1.7009033759435017,1.1959723234176636,1.1456777652104695,1.6887019511539732e+18,8.801973144531251,1.6998343467712402,1.2004519899686177,1.1480193932851155,,,,,,,,,,,,1.6887019511471926e+18,8.795192529296875,3.311079907417297,49.86627960205078,1.0540800124406815,1.6887019511471926e+18,8.795192529296875,-251.2297119140625,145.3312774658203,-132.15771484375,1.6887019511539732e+18,8.801973144531251,0.25921687483787537,-0.3793962001800537,-0.551365335782369,0.6961104869842529,-1.1609611908594768,1.3026512066523235,0.21466198066870368
8.85,1.6887019512058719e+18,8.8538720703125,-2.509715954462687,6.166978359222412,3.7635215123494468,1.6887019511972283e+18,8.845228352864583,-0.569292406241099,-3.9519460201263428,6.374878406524658,1.6887019512058719e+18,8.8538720703125,1.6550161043802898,-9.51278559366862,1.7231456836064656,1.6887019512058719e+18,8.8538720703125,1.1487320860226948,0.38876481850941974,1.0264063278834026,1.6887019512058719e+18,8.8538720703125,1.1477140188217163,0.3931936025619507,1.0287988980611165,,,,,,,,,,,,1.6887019511971973e+18,8.845197412109375,0.4635999798774719,49.89067916870117,4.848280000686645,1.6887019511971973e+18,8.845197412109375,-254.07720031738282,145.35567626953124,-128.36351623535157,1.6887019512058719e+18,8.8538720703125,0.28184530138969416,-0.33969298998514813,-0.5485056837399801,0.7100861072540283,-0.8021744688351949,1.326737642288208,-0.11523448489606376
8.9,1.688701951257783e+18,8.905782877604167,-7.325958410898845,7.572758674621582,1.5501432816187541,1.6887019512491318e+18,8.897131998697915,-4.7355953852335615,-2.098904252052307,3.2929227352142334,1.688701951257783e+18,8.905782877604167,2.0622833967208862,-9.494238217671711,1.352275292078654,1.688701951257783e+18,8.905782877604167,0.6401358743508657,-0.16936239724357918,0.9468411405881246,1.688701951257783e+18,8.905782877604167,0.6391686697800955,-0.16483179852366447,0.9491827686627706,,,,,,,,,,,,1.6887019512471954e+18,8.895195410156251,-1.839759922027588,49.4734390258789,7.651839923858643,1.6887019512471954e+18,8.895195410156251,-256.38055419921875,144.9384338378906,-125.5599594116211,1.688701951257783e+18,8.905782877604167,0.2987911403179168,-0.31972603996594745,-0.5415730277697245,0.7177323500315348,-0.5758490363756815,1.318979819615682,-0.3372507592042287
8.950000000000001,1.688701951309695e+18,8.957695231119791,-3.516407569249471,7.849263827006022,0.6470673878987631,1.6887019513010432e+18,8.949043212890626,-2.1836500664552054,-1.6552350521087646,2.076571305592855,1.688701951309695e+18,8.957695231119791,2.272076447804769,-9.433953603108725,1.4368065198262532,1.688701951309695e+18,8.957695231119791,-0.10226902365684505,-1.6250033378601074,0.4061235661307971,1.688701951309695e+18,8.957695231119791,-0.10323622326056159,-1.62047278881073,0.40851613506674767,,,,,,,,,,,,1.6887019512971978e+18,8.945197900390625,-4.665279912948608,49.266039276123045,8.481439781188964,1.6887019512971978e+18,8.945197900390625,-259.2060791015625,144.7310363769531,-124.73035736083985,1.688701951309695e+18,8.957695231119791,0.3250839114189148,-0.3377998073895772,-0.519960343837738,0.7139352957407633,-0.5581444501876831,1.2949507236480713,-0.4278327226638794
9.0,1.6887019513529446e+18,9.000944702148438,-2.776235342025757,7.20808219909668,1.0733462572097778,1.6887019513529498e+18,9.00094970703125,-0.7300103306770325,-2.3912274837493896,2.994617541631063,1.6887019513529446e+18,9.000944702148438,2.1009970903396606,-9.410818099975586,1.8017543554306032,1.6887019513529446e+18,9.000944702148438,-0.6259841620922089,-1.303281009197235,-0.3982841372489929,1.6887019513529446e+18,9.000944702148438,-0.6269768178462982,-1.2988522052764893,-0.39591702818870544,,,,,,,,,,,,1.6887019513471962e+18,8.995196142578125,-5.629079723358155,49.30507965087891,7.524959754943848,1.6887019513471962e+18,8.995196142578125,-260.1698791503906,144.77008056640625,-125.68683776855468,1.6887019513529446e+18,9.000944702148438,0.33316189050674433,-0.3684930056333542,-0.5076958537101746,0.7038486301898956,-0.7030416429042816,1.2878280878067017,-0.34684059023857117
