seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.5,1.6886862810262372e+18,78.50223706054688,0.259615699450175,-0.0462586085001626,0.1152677536010741,1.6886862810175785e+18,78.49357861328126,-0.8969096740086874,-9.742775917053224,-0.9483553767204284,1.6886862810262372e+18,78.50223706054688,-1.1452228625615437,-9.677417755126951,-1.1279057661692302,1.6886862810219082e+18,78.4979081217448,-0.0011199195675241,-0.0039706239476799,-0.0420987966159979,1.6886862810219082e+18,78.4979081217448,-0.0021380283869802,0.0006108655167432,-0.0396044291555881,,,,,,,,,,,,1.6886862810238472e+18,78.4998470703125,-11.09223976135254,43.395399475097655,1.5640399694442748,1.6886862810238472e+18,78.4998470703125,-266.4382385253906,138.42119750976562,-131.15975952148438,1.6886862810262372e+18,78.50223706054688,-0.6567168831825256,0.7467126448949178,-0.0281450835367043,0.1017399728298186,2.3638270696004233,1.4061998128890991,0.5931953390439352
3.55,1.6886862810781463e+18,78.55414640299479,-0.0421088139216105,-0.0147956212361653,0.0172093311945597,1.6886862810694991e+18,78.54549926757812,-1.1166505813598633,-9.7288179397583,-1.042273680369059,1.6886862810781463e+18,78.55414640299479,-1.1362202962239585,-9.678771018981934,-1.1253608465194702,1.688686281073822e+18,78.54982218424479,-0.0070249505806713,-0.028914289548993,0.0463239476084708,1.688686281073822e+18,78.54982218424479,-0.0079921534440169,-0.0243328002591927,0.0488692205399274,,,,,,,,,,,,1.6886862810738468e+18,78.54984677734375,-11.199599647521971,43.06599884033203,1.7567999601364137,1.6886862810738468e+18,78.54984677734375,-266.54559326171875,138.0917999267578,-130.9669982910156,1.6886862810781463e+18,78.55414640299479,-0.6570747892061869,0.7464027603467306,-0.0282136965543031,0.1016825487216313,2.3610015710194907,1.4070454438527424,0.5960113207499186
3.6,1.6886862811300652e+18,78.60606518554687,-0.0806482632954915,0.0343834559122721,0.0601303577423095,1.6886862811214124e+18,78.59741267903645,-1.2113664547602336,-9.660223642985024,-0.9946166078249612,1.6886862811300652e+18,78.60606518554687,-1.1142312288284302,-9.682087580362955,-1.1188302437464397,1.688686281125744e+18,78.60174405924478,-0.0283543287465969,-0.1102102721730867,0.0133881295720736,1.688686281125744e+18,78.60174405924478,-0.029270626604557,-0.1056287810206413,0.0159843070432543,,,,,,,,,,,,1.6886862811238477e+18,78.5998478515625,-10.826279640197752,43.112359619140626,1.6762799739837646,1.6886862811238477e+18,78.5998478515625,-266.1722778320312,138.13815612792968,-131.04751892089843,1.6886862811300652e+18,78.60606518554687,-0.6576794584592184,0.7455665866533915,-0.0303685665130615,0.1032735804716745,2.3541534741719565,1.409131685892741,0.5975363850593567
3.65,1.688686281173327e+18,78.6493271484375,0.0110911130905151,0.0088944435119628,-0.0779107809066771,1.688686281173327e+18,78.6493272298177,-1.1116655270258586,-9.693125089009602,-1.1170493761698406,1.688686281173327e+18,78.6493271484375,-1.120028376579285,-9.68202257156372,-1.1135907173156738,1.6886862811776535e+18,78.65365364583334,-0.007075855663667,0.0245873269935448,-0.0290670040994882,1.6886862811776535e+18,78.65365364583334,-0.0080939646965513,0.029168815856489,-0.0266235439727703,,,,,,,,,,,,1.6886862811738476e+18,78.64984765624999,-11.131279754638673,43.11235885620117,1.3419999599456789,1.6886862811738476e+18,78.64984765624999,-266.4772705078125,138.13815612792968,-131.38179931640624,1.688686281173327e+18,78.6493271484375,-0.6574194133281708,0.7457362115383148,-0.0310687832534312,0.1034987159073352,2.359094023704529,1.4090906977653503,0.5912771224975586
3.7,1.6886862812165898e+18,78.6925899251302,-0.0245220263799031,-0.0057347615559895,-0.075517455736796,1.688686281225241e+18,78.70124145507812,-1.1373883485794067,-9.686744372049969,-1.1156535545984905,1.6886862812165898e+18,78.6925899251302,-1.131274660428365,-9.680852572123207,-1.1123947699864705,1.688686281229569e+18,78.70556909179687,-0.0059050306056935,-0.0665334047128756,-0.000152716684776,1.688686281229569e+18,78.70556909179687,-0.006872234167531,-0.0619519158887366,0.0024434605147689,,,,,,,,,,,,1.6886862812238454e+18,78.69984555664062,-11.453359985351565,42.97816009521485,1.312719988822937,1.6886862812238454e+18,78.69984555664062,-266.7993591308594,138.003955078125,-131.41107788085938,1.6886862812165898e+18,78.6925899251302,-0.6570133169492086,0.7461221615473429,-0.0310253985226153,0.1033083821336427,2.364626487096151,1.4083518981933594,0.5860721667607626
3.75,1.6886862812685012e+18,78.7445009765625,0.1107369462649027,0.0256150563557942,-0.1093692779541015,1.6886862812771525e+18,78.75315242513021,-0.9954142371813456,-9.678568840026855,-1.1914262771606443,1.6886862812685012e+18,78.7445009765625,-1.118577480316162,-9.682093302408854,-1.1144353151321411,1.6886862812814838e+18,78.75748388671876,-0.0084503025282173,-0.0974839131037393,0.0228565409779548,1.6886862812814838e+18,78.75748388671876,-0.0094684114058811,-0.092902419467767,0.0253000023464361,,,,,,,,,,,,1.6886862812738478e+18,78.7498478515625,-10.965359497070311,43.29535827636719,1.3322399854660034,1.6886862812738478e+18,78.7498478515625,-266.3113525390625,138.32116088867187,-131.3915557861328,1.6886862812685012e+18,78.7445009765625,-0.6572298208872477,0.7456143101056417,-0.0327502625683943,0.1050478915373483,2.3580605189005532,1.4091347455978394,0.5877050558725992
3.8,1.688686281320418e+18,78.79641780598958,-0.023032784461975,0.0454746882120767,-0.1928772528966267,1.68868628132907e+18,78.80507023111979,-1.148554841677348,-9.647462209065756,-1.2350953022638955,1.688686281320418e+18,78.79641780598958,-1.102255384127299,-9.68340810139974,-1.1192623774210613,1.6886862813247404e+18,78.80074035644532,0.0067195177543907,-0.0442113727331161,0.0236710282042622,1.6886862813247404e+18,78.80074035644532,0.0057268615346401,-0.0396298840641975,0.0261908471584319,,,,,,,,,,,,1.6886862813238456e+18,78.799845703125,-11.260599708557129,43.26363906860352,1.1858399391174317,1.6886862813238456e+18,78.799845703125,-266.6065979003906,138.28943786621093,-131.53795776367187,1.688686281320418e+18,78.79641780598958,-0.6576245625813802,0.7450034022331238,-0.0339359727998574,0.1065280909339586,2.348554531733195,1.409970800081889,0.5934178431828817
3.85,1.6886862813723323e+18,78.84833251953125,-0.105484922726949,0.0538520812988281,-0.0535705884297688,1.6886862813809846e+18,78.85698437500001,-1.1838489770889282,-9.659825007120768,-1.0821540355682373,1.6886862813723323e+18,78.84833251953125,-1.0967724323272705,-9.682812372843424,-1.1297553777694702,1.6886862813680074e+18,78.84400748697918,0.0061086524122704,-0.1230384384592373,-0.0121154938824474,1.6886862813680074e+18,78.84400748697918,0.0050905438450475,-0.1184569547573725,-0.0096720331348478,,,,,,,,,,,,1.6886862813738447e+18,78.84984472656251,-11.797399711608886,43.141639709472656,1.198040008544922,1.6886862813738447e+18,78.84984472656251,-267.1434020996094,138.1674377441406,-131.5257598876953,1.6886862813723323e+18,78.84833251953125,-0.6575181484222412,0.7447522878646851,-0.0352950269977251,0.1084768573443094,2.341399669647217,1.4095919926961262,0.5958516995112101
3.9,1.6886862814242437e+18,78.90024373372397,-0.0216062863667805,-1.6212463378865772e-05,0.1617547472318013,1.6886862814242452e+18,78.90024536132813,-1.1207383275032043,-9.699306964874268,-0.8970093727111816,1.6886862814242437e+18,78.90024373372397,-1.09989329179128,-9.681785583496094,-1.135509371757507,1.6886862814199242e+18,78.89592399088542,0.000305432632255,-0.0807869285345077,-0.0145080496246615,1.6886862814199242e+18,78.89592399088542,-0.0007126761289934,-0.0762054392447073,-0.0120136834060151,,,,,,,,,,,,1.68868628142385e+18,78.89985,-11.175199699401857,43.08795852661133,0.9637999773025512,1.68868628142385e+18,78.89985,-266.5211975097656,138.11375427246094,-131.75999450683594,1.6886862814242437e+18,78.90024373372397,-0.6570480267206827,0.7447637716929117,-0.0372540168464183,0.1105750401814777,2.340277671813965,1.4089411497116089,0.5911804040273031
3.95,1.6886862814761587e+18,78.95215885416667,0.0211377541224161,-0.0026709238688151,0.1443284352620442,1.688686281467508e+18,78.94350821940104,-1.072981556256612,-9.691529909769695,-0.893121063709259,1.6886862814761587e+18,78.95215885416667,-1.11392347017924,-9.680726051330566,-1.1308447917302449,1.6886862814718382e+18,78.94783813476562,-0.0163915503459671,-0.0307977891837556,-0.0407243482768535,1.6886862814718382e+18,78.94783813476562,-0.0174096593012411,-0.0262163002043962,-0.0382299839208523,,,,,,,,,,,,1.68868628147385e+18,78.949849609375,-11.433839797973633,43.151398468017575,1.1955999612808228,1.68868628147385e+18,78.949849609375,-266.77984008789065,138.1772003173828,-131.5281951904297,1.6886862814761587e+18,78.95215885416667,-0.6564441720644633,0.7451996803283691,-0.038123920559883,0.1109274302919705,2.348667542139689,1.4082722663879397,0.5810410976409912
4.0,1.6886862815280755e+18,79.00407543945313,-0.0696442524592081,0.0241053899129231,-0.0340538024902343,1.6886862815194235e+18,78.99542333984375,-1.169292648633321,-9.688538551330566,-1.080558816591899,1.6886862815280755e+18,79.00407543945313,-1.1102800766626997,-9.682178497314451,-1.121954123179118,1.688686281523751e+18,78.99975105794272,-0.0319177092363436,-0.1254309937357902,0.0142535225798685,1.688686281523751e+18,78.99975105794272,-0.0328849119444687,-0.1209004124005635,0.0167478891089558,,,,,,,,,,,,1.6886862815238497e+18,78.99984960937499,-11.4631196975708,43.095278930664065,0.839359974861145,1.6886862815238497e+18,78.99984960937499,-266.8091125488281,138.12107543945314,-131.88443908691406,1.6886862815280755e+18,79.00407543945313,-0.6563576261202494,0.744960347811381,-0.0402985687057176,0.1122667218248049,2.350977659225464,1.409190654754639,0.5737244288126627
4.05,1.68868628157999e+18,79.05598999023438,0.1201058427492777,-0.012587547302246,-0.030333121617635,1.6886862815713303e+18,79.04733048502605,-1.0321041742960613,-9.70469029744466,-1.0801599820454917,1.68868628157999e+18,79.05598999023438,-1.1133900086085002,-9.68277390797933,-1.1137106815973918,1.6886862815756585e+18,79.05165836588542,-0.0271325980623562,-0.0907134873171647,-0.0398589571317036,1.6886862815756585e+18,79.05165836588542,-0.0281507068624098,-0.0861320011317729,-0.0373645909130572,,,,,,,,,,,,1.6886862815738458e+18,79.0498458984375,-11.250839614868164,43.063558197021486,0.7319999754428863,1.6886862815738458e+18,79.0498458984375,-266.5968322753906,138.08935546875,-131.991796875,1.68868628157999e+18,79.05598999023438,-0.6559308966000875,0.7449174324671427,-0.0429745949804782,0.1140420188506443,2.3560615380605063,1.40956715742747,0.5622896750768026
4.1,1.6886862816232535e+18,79.09925341796875,0.1398972868919372,0.0141458511352539,-0.1144693493843078,1.688686281623252e+18,79.0992518717448,-0.9922237594922384,-9.686943689982096,-1.1643075942993164,1.6886862816232535e+18,79.09925341796875,-1.1220149397850037,-9.682487964630129,-1.1075406074523926,1.6886862816275791e+18,79.10357885742188,-0.0180205249538023,-0.013184507843107,-0.0005599598710735,1.6886862816275791e+18,79.10357885742188,-0.0189877279723683,-0.0086539241795739,0.0019853118186195,,,,,,,,,,,,1.6886862816238546e+18,79.0998546875,-11.141039657592774,43.270958709716794,0.3684399932622909,1.6886862816238546e+18,79.0998546875,-266.4870300292969,138.29675903320313,-132.35535888671876,1.6886862816232535e+18,79.09925341796875,-0.6555924713611603,0.7451794743537903,-0.0435439012944697,0.1140614412724971,2.3627007007598877,1.4093852043151855,0.5548081994056702
4.15,1.688686281666514e+18,79.14251391601563,-0.0430260896682739,0.0430631637573241,-0.2434948285420735,1.6886862816751685e+18,79.15116861979168,-1.1306086778640747,-9.650452931722006,-1.289332588513692,1.688686281666514e+18,79.14251391601563,-1.1125712394714355,-9.683987617492676,-1.1039389371871948,1.6886862816794898e+18,79.15548958333333,-0.0314595599969227,-0.2084577679634093,0.005446881831934,1.6886862816794898e+18,79.15548958333333,-0.0324267639468113,-0.2038762718439101,0.0079921537156527,,,,,,,,,,,,1.6886862816738496e+18,79.14984970703125,-10.865320014953614,43.2489990234375,0.8271599888801575,1.6886862816738496e+18,79.14984970703125,-266.2113098144531,138.27479858398436,-131.89664001464843,1.688686281666514e+18,79.14251391601563,-0.6557366847991943,0.7447579900423685,-0.0451841056346892,0.1153323228160539,2.360098918279012,1.4103401899337769,0.5532620747884115
4.2,1.6886862817184215e+18,79.19442154947917,0.0651986598968505,0.0639082590738932,-0.2621409098307291,1.6886862817270774e+18,79.20307739257812,-1.026919722557068,-9.647262573242188,-1.3286147514979043,1.6886862817184215e+18,79.19442154947917,-1.0997590223948162,-9.68568992614746,-1.101843237876892,1.688686281731401e+18,79.20740112304688,-0.0422515124082565,-0.2589050531387328,-0.0104865202059347,1.688686281731401e+18,79.20740112304688,-0.0432187157372633,-0.2543235719203948,-0.0080430589926738,,,,,,,,,,,,1.68868628172385e+18,79.19984985351563,-11.114200019836426,42.90739974975586,0.5538799822330475,1.68868628172385e+18,79.19984985351563,-266.4601989746094,137.93320007324218,-132.1699188232422,1.6886862817184215e+18,79.19442154947917,-0.6555167039235433,0.7440252701441447,-0.0497848217686016,0.1193422203262646,2.355260133743286,1.4114307165145874,0.5458108981450399
4.25,1.6886862817703424e+18,79.24634252929688,-0.1275817155838012,0.1024173100789387,-0.3328423500061034,1.688686281778998e+18,79.25499772135417,-1.2614163160324097,-9.581061045328775,-1.356929858525594,1.6886862817703424e+18,79.24634252929688,-1.0900295972824097,-9.686711629231771,-1.1025276184082031,1.6886862817746703e+18,79.25067053222656,-0.0262672053650021,-0.2985603958368301,-0.0120645882561802,1.6886862817746703e+18,79.25067053222656,-0.0271835038438439,-0.2939788997173309,-0.0095447693020104,,,,,,,,,,,,1.6886862817738486e+18,79.24984858398437,-11.126399803161622,43.300238037109374,0.1610399957746267,1.6886862817738486e+18,79.24984858398437,-266.47239379882814,138.32604064941407,-132.56275634765626,1.6886862817703424e+18,79.24634252929688,-0.6550058722496033,0.7433189749717712,-0.0550697967410087,0.1241252695520718,2.3505071004231772,1.4120878378550212,0.5361758867899576
4.3,1.6886862818222572e+18,79.29825732421875,-0.1213095188140869,0.0961265563964843,-0.1523300409317016,1.6886862818309128e+18,79.30691267903646,-1.1629118124643962,-9.641679445902506,-1.152343511581421,1.6886862818222572e+18,79.29825732421875,-1.0955041646957395,-9.684807459513346,-1.113747755686442,1.6886862818179323e+18,79.29393245442708,-0.0115555340113738,-0.2812016357978185,-0.0657189202805359,1.6886862818179323e+18,79.29393245442708,-0.0125227373403806,-0.2766201396783192,-0.0631736467281977,,,,,,,,,,,,1.6886862818238472e+18,79.29984711914062,-10.857999610900878,43.32219924926758,0.1610400017350912,1.6886862818238472e+18,79.29984711914062,-266.20399169921876,138.34799499511718,-132.56275939941406,1.6886862818222572e+18,79.29825732421875,-0.6537311871846517,0.7430854837099711,-0.0604870083431402,0.1296037683884302,2.347933610280355,1.4108671347300212,0.5231444040934244
4.35,1.6886862818741716e+18,79.35017163085938,0.1783594290415446,-0.0966043472290039,0.1951653560002644,1.6886862818741714e+18,79.35017138671876,-0.9358927607536316,-9.81745195388794,-0.8602197468280792,1.6886862818741716e+18,79.35017163085938,-1.140138109525045,-9.67831834157308,-1.1252509752909343,1.6886862818698478e+18,79.34584765625,0.0161879290050516,-0.0898989997804164,-0.1119410569469133,1.6886862818698478e+18,79.34584765625,0.0151698204378286,-0.0853175135950247,-0.1094975943366686,,,,,,,,,,,,1.6886862818738478e+18,79.34984760742188,-10.816519927978517,43.4807991027832,0.0683200031518936,1.6886862818738478e+18,79.34984760742188,-266.1625122070312,138.50659790039063,-132.65547790527344,1.6886862818741716e+18,79.35017163085938,-0.6514008243878683,0.7443729440371195,-0.0634058068195978,0.1325330386559168,2.362745920817057,1.40676748752594,0.4999098777770996
4.4,1.6886862819260826e+18,79.40208235677083,-0.0459863344828287,0.021429697672526,0.2868878245353699,1.6886862819174336e+18,79.39343343098959,-1.162513017654419,-9.690333684285482,-0.7674978574117025,1.6886862819260826e+18,79.40208235677083,-1.1622530619303386,-9.675115903218588,-1.130233605702718,1.6886862819217613e+18,79.39776123046875,-0.0054977871477603,-0.1005891412496566,-0.025350907507042,1.6886862819217613e+18,79.39776123046875,-0.0064649906319876,-0.0960076538225014,-0.0229074470698832,1.688686281923028e+18,79.39902807617187,0.0,0.4208450615406036,0.959526538848877,9.847000122070312,0.0333028174936771,0.0,40.20000076293945,-122.7531694,49.1902079,1.6886862819238456e+18,79.39984555664063,-10.840919685363769,43.47591934204102,-0.0609999984502792,1.6886862819238456e+18,79.39984555664063,-266.18690795898436,138.50171813964843,-132.78479919433593,1.6886862819260826e+18,79.40208235677083,-0.6502766410509745,0.7450182437896729,-0.0647011399269103,0.1337944318850834,2.3701721827189126,1.4047755002975464,0.4887960056463877
4.45,1.6886862819780014e+18,79.45400130208334,0.0393573443094889,0.0053545633951822,0.106994350751241,1.6886862819693484e+18,79.44534822591146,-1.1349955399831135,-9.679964701334637,-0.9142576654752096,1.6886862819780014e+18,79.45400130208334,-1.1704282363255818,-9.675591468811035,-1.1176383097966511,1.6886862819736727e+18,79.44967244466146,-0.0609847145775953,-0.2389501184225082,-0.0543161009748776,1.6886862819736727e+18,79.44967244466146,-0.0619519179066022,-0.2343686372041702,-0.0518217347562312,,,,,,,,,,,,1.6886862819738468e+18,79.44984672851562,-10.69695987701416,43.50519943237305,-0.5636399924755097,1.6886862819738468e+18,79.44984672851562,-266.04295654296874,138.53099975585937,-133.28743591308594,1.6886862819780014e+18,79.45400130208334,-0.6492958664894104,0.7448748548825582,-0.0693906644980111,0.136960431933403,2.3792757987976074,1.4050688743591309,0.4684311350186665
4.5,1.688686282029914e+18,79.50591389973958,-0.0766685009002685,-0.0045277277628581,-0.0308117469151814,1.6886862820212585e+18,79.49725870768229,-1.242672562599182,-9.68494987487793,-1.0843474467595418,1.688686282029914e+18,79.50591389973958,-1.1814213991165163,-9.675678888956703,-1.1052560011545818,1.6886862820255864e+18,79.50158634440105,-0.0339539268364508,-0.1565851271152496,-0.0407243495186169,1.6886862820255864e+18,79.50158634440105,-0.034972034394741,-0.152054543296496,-0.0382299832999705,,,,,,,,,,,,1.6886862820238474e+18,79.49984731445313,-10.565199661254884,43.546678924560545,-0.6173199892044068,1.6886862820238474e+18,79.49984731445313,-265.91119384765625,138.57247619628907,-133.34111938476562,1.688686282029914e+18,79.50591389973958,-0.6482841968536377,0.7448486089706421,-0.0735936065514882,0.1396820644537607,2.389498710632324,1.4051231543223064,0.4482722183068593
4.55,1.6886862820731766e+18,79.5491767578125,0.1696520447731018,-0.0937495231628417,0.2016068398952484,1.6886862820731732e+18,79.54917342122395,-1.0358928243319194,-9.773084958394367,-0.8502496282259623,1.6886862820731766e+18,79.5491767578125,-1.209496557712555,-9.672399044036863,-1.1035767793655396,1.6886862820775048e+18,79.55350463867188,5.090531582630011e-05,-0.0024434612908711,-0.0948877334594726,1.6886862820775048e+18,79.55350463867188,-0.0009162977803498,0.0021380276108781,-0.0923933659990628,,,,,,,,,,,,1.68868628207385e+18,79.54984980468751,-10.574959564208983,43.61255874633789,-0.5733999967575073,1.68868628207385e+18,79.54984980468751,-265.92095336914065,138.63835754394532,-133.2971954345703,1.6886862820731766e+18,79.5491767578125,-0.6469623744487762,0.7456482350826263,-0.0752052329480647,0.1406856924295424,2.4019542932510376,1.4031083583831787,0.432035207748413
4.6,1.6886862821164388e+18,79.59243872070313,0.2450707753499348,-0.0756483078002929,0.237417201201121,1.6886862821250895e+18,79.60108968098957,-1.0440683166186016,-9.746166229248049,-0.8311070799827576,1.6886862821164388e+18,79.59243872070313,-1.2359621127446492,-9.66956361134847,-1.0991079807281494,1.6886862821294162e+18,79.60541617838543,-0.0132863194060821,-0.0251472865541776,0.0188350106279055,1.6886862821294162e+18,79.60541617838543,-0.0142026167983809,-0.0206167024249831,0.0213802829384803,,,,,,,,,,,,1.688686282123842e+18,79.59984213867187,-9.808799934387206,43.607678985595705,-0.2830399960279465,1.688686282123842e+18,79.59984213867187,-265.15479736328126,138.63347778320312,-133.0068328857422,1.6886862821164388e+18,79.59243872070313,-0.6460901300112406,0.7465783754984537,-0.0749490583936373,0.1398960401614506,2.414750099182129,1.401383876800537,0.4207187096277873
4.65,1.6886862821683515e+18,79.64435148111978,-0.0757510264714558,0.0386892954508462,0.0078306992848714,1.6886862821770048e+18,79.65300480143229,-1.2763714790344238,-9.640482902526855,-1.0520443717638652,1.6886862821683515e+18,79.64435148111978,-1.2016808191935222,-9.674628893534344,-1.0924527645111084,1.6886862821813297e+18,79.65732967122396,-0.0335466830680767,-0.1825978010892867,0.0603738483041524,1.6886862821813297e+18,79.65732967122396,-0.0345138863970835,-0.178016314903895,0.0628682126601536,,,,,,,,,,,,1.68868628217385e+18,79.64984975585938,-10.047919845581054,43.55155944824219,-0.8491199731826782,1.68868628217385e+18,79.64984975585938,-265.3939147949219,138.57735900878907,-133.5729187011719,1.6886862821683515e+18,79.64435148111978,-0.6470806002616882,0.7452008326848348,-0.0769650290409723,0.1415507495403289,2.4037505785624185,1.4044782718022664,0.4264867703119914
4.7,1.6886862822202675e+18,79.696267578125,-0.1383296648661295,0.0550918579101562,-0.120486577351888,1.6886862822289165e+18,79.70491650390625,-1.3318051894505818,-9.649256388346354,-1.1421740055084229,1.6886862822202675e+18,79.696267578125,-1.184964617093404,-9.67727247873942,-1.0873658259709675,1.6886862822245952e+18,79.70059521484376,-0.0198531202040612,-0.0430660005658864,-0.0352774681523441,1.6886862822245952e+18,79.70059521484376,-0.0207694182172416,-0.0384845116641371,-0.0327576482668518,,,,,,,,,,,,1.688686282223849e+18,79.69984877929687,-10.067439842224122,43.59303970336914,-0.8295999825000763,1.688686282223849e+18,79.69984877929687,-265.413427734375,138.61883544921875,-133.55339660644532,1.6886862822202675e+18,79.696267578125,-0.647253692150116,0.744342307249705,-0.0796949565410613,0.1437560369571049,2.399127165476481,1.4061108430226643,0.4240408043066661
4.75,1.6886862822721823e+18,79.74818212890625,-0.0238429307937621,0.0051047007242838,-0.0329765876134236,1.688686282280835e+18,79.75683536783855,-1.190229892730713,-9.69192886352539,-1.018544852733612,1.6886862822721823e+18,79.74818212890625,-1.2200894355773926,-9.672948201497396,-1.0869396527608235,1.6886862822678536e+18,79.74385359700521,0.0029016099191114,-0.0098756548638144,-0.0852157001694043,1.6886862822678536e+18,79.74385359700521,0.0019344066386111,-0.0052941660202729,-0.0827213351925213,,,,,,,,,,,,1.6886862822738476e+18,79.74984750976562,-9.642879867553711,43.7394401550293,-0.7978799939155579,1.6886862822738476e+18,79.74984750976562,-264.98887939453124,138.7652374267578,-133.52167663574218,1.6886862822721823e+18,79.74818212890625,-0.6458644469579061,0.7454917430877686,-0.0801804835597673,0.143777181704839,2.4138314723968506,1.4034462372461955,0.4085722466309865
4.8,1.6886862823241004e+18,79.80010042317708,0.1478244860967,-0.0457671483357747,0.1484662493069966,1.6886862823240965e+18,79.80009619140625,-1.0917253494262695,-9.738189697265623,-0.8632107675075531,1.6886862823241004e+18,79.80010042317708,-1.2438006401062012,-9.669733683268229,-1.0887213548024497,1.688686282319772e+18,79.79577197265625,-0.0045814892898002,-0.0654134862124919,-0.0249945688992738,1.688686282319772e+18,79.79577197265625,-0.005599598167464,-0.0608319963018099,-0.0225002026806275,,,,,,,,,,,,1.6886862823238487e+18,79.79984887695312,-9.90395965576172,43.771157836914064,-0.839359986782074,1.6886862823238487e+18,79.79984887695312,-265.2499572753906,138.79696044921874,-133.5631591796875,1.6886862823241004e+18,79.80010042317708,-0.6447289983431498,0.746174176534017,-0.0813627814253171,0.1446671833594639,2.4225967725118003,1.401487668355306,0.3968013723691304
4.85,1.6886862823760136e+18,79.85201350911458,0.0068677266438801,0.0125837326049804,0.0390751163164774,1.688686282367354e+18,79.84335432942709,-1.177667578061422,-9.693922678629557,-0.9545368353525796,1.6886862823760136e+18,79.85201350911458,-1.233452081680298,-9.671454429626465,-1.0852126280466716,1.6886862823716856e+18,79.84768587239583,-0.0162897398695349,-0.0589994030694165,0.0148643879219889,1.6886862823716856e+18,79.84768587239583,-0.0172569428881008,-0.0544179131587345,0.0173587541406352,,,,,,,,,,,,1.6886862823738478e+18,79.84984775390625,-9.777079963684082,43.834599304199216,-1.1687599897384644,1.6886862823738478e+18,79.84984775390625,-265.1230773925781,138.8603973388672,-133.89255981445314,1.6886862823760136e+18,79.85201350911458,-0.6449239651362101,0.7456843455632528,-0.0826041549444198,0.1456173211336135,2.4200570583343506,1.4025311470031738,0.396203875541687
4.9,1.6886862824279265e+18,79.90392651367188,-0.2136969168980915,0.057352066040039,-0.057783802350362,1.688686282419273e+18,79.89527294921875,-1.4245270888010662,-9.641679128011068,-1.0771690209706624,1.6886862824279265e+18,79.90392651367188,-1.219866673151652,-9.673550923665363,-1.0818732182184856,1.688686282423598e+18,79.89959822591146,-0.0142535222694277,-0.0765108714501062,0.0232128798961639,1.688686282423598e+18,79.89959822591146,-0.0152716310694813,-0.0719293827811876,0.0257072454939285,,,,,,,,,,,,1.6886862824238495e+18,79.89984975585938,-10.3846399307251,43.51983795166016,-1.33711998462677,1.6886862824238495e+18,79.89984975585938,-265.7306396484375,138.54563903808594,-134.0609161376953,1.6886862824279265e+18,79.90392651367188,-0.6451968749364217,0.7450595100720724,-0.0840368742744127,0.1467818766832351,2.4160885016123452,1.4038128852844238,0.3964541852474212
4.95,1.6886862824798395e+18,79.95583959960938,-0.0080303351084391,0.0116732915242513,-0.0057528813680012,1.6886862824711834e+18,79.94718351236979,-1.2793625195821126,-9.662816047668455,-1.0364910364151,1.6886862824798395e+18,79.95583959960938,-1.2341073751449585,-9.671540896097818,-1.083654801050822,1.688686282475512e+18,79.95151212565104,0.0023416501159469,-0.0161370237668355,-0.0593048334121703,1.688686282475512e+18,79.95151212565104,0.0012726360000669,-0.011555534787476,-0.0567595611015955,,,,,,,,,,,,1.6886862824738486e+18,79.94984863281249,-10.16015968322754,43.68819961547852,-1.0077199578285216,1.6886862824738486e+18,79.94984863281249,-265.50615844726565,138.71399536132813,-133.73151550292968,1.6886862824798395e+18,79.95583959960938,-0.6444653272628784,0.7454443375269572,-0.0849360773960748,0.1475226382414499,2.4210127194722495,1.402586817741394,0.3891536593437195
