seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.7,1.6886865776306437e+18,48.704643636067715,0.0482931733131408,-0.0969622929890949,-0.0659457842508951,1.6886865776306437e+18,48.704643636067715,-0.650050163269043,-9.33719253540039,3.2650065422058105,1.6886865776306437e+18,48.704643636067715,-0.7041893601417542,-9.222725550333658,3.268264929453532,1.688686577626318e+18,48.70031803385416,0.008603018533904,0.013693562708795,0.0024434610580404,1.688686577626318e+18,48.70031803385416,0.0077376266708597,0.0181223352750141,0.00488692180564,,,,,,,,,,,,1.6886865776288855e+18,48.70288530273437,20.761959838867188,37.99079971313476,-21.923398971557617,1.6886865776288855e+18,48.70288530273437,-234.5840362548828,133.0165985107422,-154.6471954345703,1.6886865776306437e+18,48.704643636067715,-0.2529610494772593,0.0291759700824816,-0.7314679423967997,0.6325457692146301,-1.7830446163813274,1.2230252822240193,2.1909782886505127
3.75,1.6886865776825592e+18,48.756559326171875,0.0496640801429748,0.1252562204996744,0.1658410231272379,1.6886865776825592e+18,48.756559326171875,-0.6285147468249003,-9.120044072469076,3.486741383870443,1.6886865776825592e+18,48.756559326171875,-0.6840248505274454,-9.227795600891112,3.2582129637400308,1.6886865776782356e+18,48.75223551432291,0.0291688150415817,0.0564032234251498,0.0332412502417961,1.6886865776782356e+18,48.75223551432291,0.0283543281257152,0.0608319975435733,0.0357356170813242,,,,,,,,,,,,1.6886865776788833e+18,48.752883203125,21.0303596496582,38.18843994140625,-21.999039077758788,1.6886865776788833e+18,48.752883203125,-234.31564025878907,133.21423950195313,-154.72283630371095,1.6886865776825592e+18,48.756559326171875,-0.2532301843166351,0.0299692830691734,-0.73073277870814,0.6332499980926514,-1.77775772412618,1.2245450417200725,2.187194029490153
3.8,1.6886865777258194e+18,48.79981958007812,-0.1112854480743407,-0.013723850250244,0.0768729448318481,1.6886865777258194e+18,48.79981958007812,-0.7758727371692657,-9.260223865509031,3.3972100019454956,1.6886865777258194e+18,48.79981958007812,-0.6704333126544952,-9.228995323181152,3.2576496601104736,1.6886865777301435e+18,48.80414339192709,-0.0079412482058008,0.0800233458479244,-0.0299323967968423,1.6886865777301435e+18,48.80414339192709,-0.0088066402822732,0.0844521199663479,-0.0274380305781959,,,,,,,,,,,,1.6886865777288837e+18,48.80288374023438,20.79367904663086,38.13231887817383,-21.684279251098634,1.6886865777288837e+18,48.80288374023438,-234.5523193359375,133.15811767578126,-154.4080780029297,1.6886865777258194e+18,48.79981958007812,-0.2546560317277908,0.031445869244635,-0.7301965653896332,0.6332253813743591,-1.7737944722175598,1.2249057292938232,2.1874743700027466
3.85,1.688686577769077e+18,48.843077148437494,-0.1781997084617614,0.0400842030843098,-0.2670938968658446,1.688686577769077e+18,48.843077148437494,-0.850847860177358,-9.20279598236084,3.0618159770965576,1.688686577769077e+18,48.843077148437494,-0.6784941752751669,-9.225375493367514,3.2662224769592285,1.688686577782058e+18,48.85605794270833,-0.0303905463467041,-0.0868446749324599,0.0256563400228817,1.688686577782058e+18,48.85605794270833,-0.0313068435837824,-0.0824159012796977,0.0280998009257018,,,,,,,,,,,,1.6886865777788849e+18,48.852884765625,21.206039428710938,38.2323600769043,-21.78675956726074,1.6886865777788849e+18,48.852884765625,-234.13995361328125,133.258154296875,-154.51055908203125,1.688686577769077e+18,48.843077148437494,-0.2551644047101338,0.0314811170101165,-0.7304762204488119,0.6326962113380432,-1.7756429115931194,1.2238191763559978,2.1901602745056152
3.9,1.688686577820989e+18,48.89498893229166,-0.0091879268487294,-0.1355094909667968,-0.245334227879842,1.688686577820989e+18,48.89498893229166,-0.6937191685040792,-9.375677108764648,3.088735262552897,1.688686577820989e+18,48.89498893229166,-0.6903772751490275,-9.222662925720217,3.2713820934295654,1.6886865778253207e+18,48.899320678710936,-0.0274889357388019,-0.3033709526062011,0.0505490973591804,1.6886865778253207e+18,48.899320678710936,-0.0283288760110735,-0.2988658100366592,0.0529925599694251,,,,,,,,,,,,1.688686577828884e+18,48.902883886718755,20.86443939208984,38.24211883544922,-21.742839431762697,1.688686577828884e+18,48.902883886718755,-234.48155517578124,133.267919921875,-154.46663513183594,1.688686577820989e+18,48.89498893229166,-0.2521855235099792,0.0278188561399777,-0.7310376365979513,0.6334096988042196,-1.778808832168579,1.2230069239934285,2.18361759185791
3.95,1.688686577872903e+18,48.946902669270834,0.4192269345124562,-0.0492626825968424,0.1268404324849446,1.688686577872903e+18,48.946902669270834,-0.271784762541453,-9.292925198872885,3.449652671813965,1.688686577872903e+18,48.946902669270834,-0.696857750415802,-9.226157824198404,3.260124842325846,1.688686577868581e+18,48.94258113606771,0.0336484946310519,-0.0624100665251413,0.0377718340605497,1.688686577868581e+18,48.94258113606771,0.0327831011964008,-0.0579812924067179,0.0402662009000777,,,,,,,,,,,,1.6886865778788856e+18,48.95288569335937,20.983999252319336,38.35191955566406,-21.56471939086914,1.6886865778788856e+18,48.95288569335937,-234.36199035644532,133.37771911621093,-154.28851623535155,1.688686577872903e+18,48.946902669270834,-0.2486131240924199,0.0246900115162133,-0.7313776612281799,0.6345614592234293,-1.781407634417216,1.2240546147028606,2.176361083984375
4.0,1.688686577924807e+18,48.99880655924479,-0.1896106203397115,0.2177673975626627,0.3344080448150635,1.688686577924807e+18,48.99880655924479,-0.8524430592854818,-9.03430143992106,3.6392838954925537,1.688686577924807e+18,48.99880655924479,-0.6686784625053406,-9.234564145406088,3.2421884536743164,1.6886865779204915e+18,48.99449137369792,0.0610865242779254,0.3171917796134949,-0.0621046318362156,1.6886865779204915e+18,48.99449137369792,0.0602211318910121,0.3216205537319183,-0.0596102649966875,1.688686577926583e+18,49.0005830078125,0.0,0.4766981601715088,0.8980903029441833,7.133999824523926,0.1476190090179443,4.4091572761535645,40.400001525878906,-122.7531526,49.1903776,1.6886865779288812e+18,49.00288110351563,20.652160263061525,38.359239959716795,-21.669639587402344,1.6886865779288812e+18,49.00288110351563,-234.69384155273437,133.38503723144532,-154.3934356689453,1.688686577924807e+18,48.99880655924479,-0.2521906594435373,0.0298010824869076,-0.7302022576332092,0.6342798272768656,-1.774218241373698,1.2265844742457073,2.1818113327026367
4.05,1.688686577976729e+18,49.05072924804688,-0.348164161046346,0.0600919723510742,0.1903732617696125,1.688686577976729e+18,49.05072924804688,-1.013161023457845,-9.192427317301435,3.493521054585775,1.688686577976729e+18,49.05072924804688,-0.6708428859710693,-9.23501459757487,3.2404603958129883,1.6886865779724e+18,49.04640014648438,-0.001170825290804,0.041335217654705,-0.0254018131333092,1.6886865779724e+18,49.04640014648438,-0.0020362174448867,0.045763990531365,-0.0229074462937812,,,,,,,,,,,,1.6886865779788846e+18,49.0528845703125,20.64239921569824,38.11035919189453,-21.791639709472655,1.6886865779788846e+18,49.0528845703125,-234.7035949707031,133.1361572265625,-154.51543579101562,1.688686577976729e+18,49.05072924804688,-0.2547747194766998,0.0329492601255575,-0.7301443417867025,0.6331614454587301,-1.7749613126118975,1.2267212470372515,2.1909541289011636
4.1,1.688686578028637e+18,49.10263688151042,0.0410468777020772,0.0109151204427082,-0.0572429498036702,1.688686578028637e+18,49.10263688151042,-0.6346962054570516,-9.23669401804606,3.2576286792755127,1.688686578028637e+18,49.10263688151042,-0.6815891067186991,-9.230104446411133,3.2521842320760093,1.688686578024315e+18,49.09831477864583,-0.0349720356365044,-0.0965167060494422,0.0109446688244739,1.688686578024315e+18,49.09831477864583,-0.0358374267816543,-0.0920879368980724,0.0134899406693875,,,,,,,,,,,,1.6886865780288824e+18,49.102882421875,21.00839958190918,38.22503890991211,-21.659880065917967,1.6886865780288824e+18,49.102882421875,-234.33759765625,133.25083618164064,-154.38367614746093,1.688686578028637e+18,49.10263688151042,-0.253815601269404,0.0310848994801441,-0.7306007146835327,0.6331141193707784,-1.777412017186483,1.2252408663431804,2.1893176237742105
4.15,1.688686578080551e+18,49.15455069986979,0.3799518247445424,-0.0944064458211262,0.0045408407847086,1.688686578080551e+18,49.15455069986979,-0.3032902727524439,-9.34018357594808,3.32303237915039,1.688686578080551e+18,49.15455069986979,-0.6890881458918253,-9.228272438049316,3.2558041413625083,1.6886865780762255e+18,49.15022534179688,0.0087557348112264,0.051567210505406,-0.024180082604289,1.6886865780762255e+18,49.15022534179688,0.0078903424243131,0.0559959784150123,-0.0216857160752017,,,,,,,,,,,,1.6886865780788854e+18,49.152885253906256,20.744879531860352,38.02251968383789,-21.85751953125,1.6886865780788854e+18,49.152885253906256,-234.60111389160156,133.0483184814453,-154.5813201904297,1.688686578080551e+18,49.15455069986979,-0.25352610150973,0.0305815897881984,-0.7308835585912069,0.6329279144605001,-1.7793960173924763,1.2246894041697185,2.1901589234670005
4.2,1.688686578132465e+18,49.206464925130206,-0.1078502535820007,0.1092637379964192,0.0840544700622558,1.688686578132465e+18,49.206464925130206,-0.7617152035236359,-9.141379992167154,3.3948171933492026,1.688686578132465e+18,49.206464925130206,-0.6597109834353129,-9.233139038085938,3.248075326283773,1.6886865781281362e+18,49.20213631184896,0.0381790784498055,0.3282891611258189,-0.0459676099320252,1.6886865781281362e+18,49.20213631184896,0.0372627799709637,0.3327179352442423,-0.0434223376214503,,,,,,,,,,,,1.6886865781288806e+18,49.20288061523438,21.15968017578125,38.12255935668945,-21.935599899291994,1.6886865781288806e+18,49.20288061523438,-234.18631591796876,133.1483581542969,-154.6593994140625,1.688686578132465e+18,49.206464925130206,-0.2580273548762003,0.0359203393260637,-0.7296135226885477,0.6322896480560303,-1.7712064186731975,1.2261546055475872,2.196356455485026
4.25,1.688686578175725e+18,49.249724975585934,-0.4594228267669678,0.1578445434570312,-0.1423852443695068,1.688686578175725e+18,49.249724975585934,-1.1108679175376892,-9.090332984924316,3.1758737564086914,1.688686578175725e+18,49.249724975585934,-0.6572911143302917,-9.230672836303713,3.2555716037750244,1.6886865781800522e+18,49.25405249023438,-0.0383827000235517,-0.0081957754058142,-0.0298814924123386,1.6886865781800522e+18,49.25405249023438,-0.0392989981919526,-0.003716096204395,-0.0273871255728106,,,,,,,,,,,,1.688686578178884e+18,49.2528841796875,20.632639694213868,38.24699935913086,-21.98927917480469,1.688686578178884e+18,49.2528841796875,-234.7133544921875,133.27279663085938,-154.71307983398438,1.688686578175725e+18,49.249724975585934,-0.2609985470771789,0.0387202724814414,-0.729387640953064,0.6311688423156738,-1.77004212141037,1.2254120707511902,2.203698515892029
4.3,1.6886865782189852e+18,49.29298502604166,0.091019074122111,-0.2432009379069009,-0.2438062826792398,1.6886865782189852e+18,49.29298502604166,-0.5862415482600529,-9.486145973205566,3.083949565887451,1.6886865782189852e+18,49.29298502604166,-0.6831066608428955,-9.22544034322103,3.265068451563517,1.6886865782319636e+18,49.305963704427086,-0.0110464791456858,-0.2301943848530451,0.0192931601777672,1.6886865782319636e+18,49.305963704427086,-0.0119627776245275,-0.2257656107346216,0.0217366216238588,,,,,,,,,,,,1.6886865782288855e+18,49.302885351562495,20.454519271850582,38.100598907470705,-22.02099952697754,1.6886865782288855e+18,49.302885351562495,-234.89147338867187,133.12639770507812,-154.7447998046875,1.6886865782189852e+18,49.29298502604166,-0.2584580481052398,0.0354537293314933,-0.7304534713427225,0.6311705311139425,-1.777064323425293,1.2238397200902302,2.2022485733032227
4.35,1.688686578270894e+18,49.34489412434896,0.6370104551315308,0.0050427118937174,0.0187007586161295,1.688686578270894e+18,49.34489412434896,-0.0506480745971203,-9.241878509521484,3.33300256729126,1.688686578270894e+18,49.34489412434896,-0.6935045719146729,-9.229416529337565,3.2516144116719565,1.6886865782752284e+18,49.349228515625,0.055817812681198,0.1637882441282272,-0.0387135855853557,1.6886865782752284e+18,49.349228515625,0.0549015142023563,0.1682170107960701,-0.0362701248377561,,,,,,,,,,,,1.688686578278883e+18,49.35288310546875,20.63751983642578,38.27871856689453,-21.98683967590332,1.688686578278883e+18,49.35288310546875,-234.7084747314453,133.3045166015625,-154.71063842773438,1.688686578270894e+18,49.34489412434896,-0.2565577129522959,0.0344878695905208,-0.7308634718259176,0.6315263708432516,-1.78095805644989,1.2250333627065022,2.2018880049387612
4.4,1.6886865783228088e+18,49.39680867513021,-0.2747457424799601,0.0617218017578124,0.0338977972666422,1.6886865783228088e+18,49.39680867513021,-0.928215781847636,-9.19142977396647,3.3375887870788574,1.6886865783228088e+18,49.39680867513021,-0.6593160827954611,-9.235646883646648,3.2410035928090415,1.6886865783184812e+18,49.39248103841146,0.0262163003596166,0.2106466988722483,0.0189877276619275,1.6886865783184812e+18,49.39248103841146,0.0253000020359952,0.2150754729906717,0.0214311896512905,,,,,,,,,,,,1.688686578328887e+18,49.402887011718754,20.6936393737793,38.32019958496094,-21.818479537963867,1.688686578328887e+18,49.402887011718754,-234.65235290527343,133.34599914550782,-154.54227600097656,1.6886865783228088e+18,49.39680867513021,-0.2602101961771647,0.0389926185210545,-0.7294441064198812,0.6314112544059753,-1.7715181509653728,1.226911743481954,2.2043588161468506
4.45,1.6886865783747226e+18,49.44872249348958,-0.2273046175638834,0.0298817952473958,-0.0429596106211344,1.6886865783747226e+18,49.44872249348958,-0.8576275110244751,-9.224730173746744,3.2612179120381675,1.6886865783747226e+18,49.44872249348958,-0.636168917020162,-9.237107276916504,3.241490125656128,1.688686578370388e+18,49.44438793945312,-0.0094684110954403,-0.1110247572263081,0.0596102674802144,1.688686578370388e+18,49.44438793945312,-0.0103847092638412,-0.1065450757741927,0.0621046324570973,,,,,,,,,,,,1.6886865783788854e+18,49.4528853515625,20.36423988342285,38.42755889892578,-22.084439849853517,1.6886865783788854e+18,49.4528853515625,-234.98175659179688,133.45335693359374,-154.80823669433593,1.6886865783747226e+18,49.44872249348958,-0.2599503497282663,0.038273857285579,-0.728672981262207,0.6324519316355387,-1.7646236419677734,1.2273537317911785,2.196009397506714
4.5,1.688686578426631e+18,49.50063094075521,0.110422650973002,-0.0168994267781575,0.0299239953358967,1.688686578426631e+18,49.50063094075521,-0.5407779117425283,-9.270991643269856,3.331407308578491,1.688686578426631e+18,49.50063094075521,-0.6570465962092081,-9.236587524414062,3.2387959162394204,1.6886865784223086e+18,49.49630851236979,0.0033597586831698,-0.074729183067878,-0.0370082518396277,1.6886865784223086e+18,49.49630851236979,0.0024434609804302,-0.0702495040992895,-0.0345647921785711,,,,,,,,,,,,1.6886865784288847e+18,49.50288471679688,20.620439529418945,38.40315933227539,-22.00147933959961,1.6886865784288847e+18,49.50288471679688,-234.72555847167968,133.4289581298828,-154.72527770996095,1.688686578426631e+18,49.50063094075521,-0.2579038739204406,0.0364684996505578,-0.7294957240422567,0.6324487725893656,-1.7709801197052002,1.2271962960561116,2.196713447570801
4.55,1.6886865784785426e+18,49.55254256184896,0.2567743957042693,0.0227133433024088,0.0005915164947509,1.6886865784785426e+18,49.55254256184896,-0.4153541227181752,-9.230911572774252,3.2991042137145996,1.6886865784785426e+18,49.55254256184896,-0.6779745618502299,-9.236120223999022,3.235825300216675,1.6886865784742208e+18,49.548220703125,0.0067704232254375,0.0721330034236112,-0.0524326016505559,1.6886865784742208e+18,49.548220703125,0.0058541252898672,0.0766126823921998,-0.0498873274773358,,,,,,,,,,,,1.6886865784788854e+18,49.55288549804688,20.49843978881836,38.2103988647461,-21.889239501953124,1.6886865784788854e+18,49.55288549804688,-234.84755249023436,133.23619995117187,-154.6130401611328,1.6886865784785426e+18,49.55254256184896,-0.2581894199053446,0.0373738842705885,-0.7301807006200155,0.6314879258473715,-1.7773643334706624,1.2270545562108357,2.204852263132731
4.6,1.6886865785304584e+18,49.60445817057291,-0.2400472164154052,0.0197102228800455,-0.1536589463551838,1.6886865785304584e+18,49.60445817057291,-0.8891330162684122,-9.233503659566244,3.1507492065429688,1.6886865785304584e+18,49.60445817057291,-0.6549318234125773,-9.235709190368652,3.241720755894979,1.688686578526131e+18,49.60013094075521,-0.015831590630114,0.020820324619611,0.0698422597100336,1.688686578526131e+18,49.60013094075521,-0.0167478891089558,0.0252490987380345,0.0723366265495617,,,,,,,,,,,,1.688686578528886e+18,49.602885986328126,20.64239959716797,38.17379913330078,-22.121039581298827,1.688686578528886e+18,49.602885986328126,-234.7035949707031,133.19960021972656,-154.84483337402344,1.6886865785304584e+18,49.60445817057291,-0.2596661945184071,0.0382367198665936,-0.729331354300181,0.6318122347195944,-1.7701791524887085,1.2269302606582642,2.201108773549398
4.65,1.688686578582367e+18,49.656366943359366,-0.078881283601125,0.0062853495279947,-0.1523482799530028,1.688686578582367e+18,49.656366943359366,-0.7200402021408081,-9.24367332458496,3.162912686665853,1.688686578582367e+18,49.656366943359366,-0.6470049420992533,-9.232453982035318,3.252573569615682,1.6886865785780457e+18,49.65204581705729,-0.0438804862399895,-0.1835141032934188,0.0401643913549681,1.6886865785780457e+18,49.65204581705729,-0.0447967847188313,-0.1790344218413034,0.0426587550900876,,,,,,,,,,,,1.6886865785788854e+18,49.652885302734376,20.439879989624025,38.15671920776367,-21.8257999420166,1.6886865785788854e+18,49.652885302734376,-234.90611572265624,133.18251342773436,-154.54959716796876,1.688686578582367e+18,49.656366943359366,-0.2576381862163543,0.0349110489090283,-0.7292203704516093,0.6329609354337057,-1.7671852509180703,1.225948174794515,2.1902886231740317
4.7,1.6886865786256302e+18,49.69963037109375,0.0422318577766418,-0.1998181343078613,-0.1690794229507446,1.6886865786256302e+18,49.69963037109375,-0.6209374666213989,-9.445966720581056,3.152543902397156,1.6886865786256302e+18,49.69963037109375,-0.6690153479576111,-9.228643894195557,3.2589359283447266,1.688686578629958e+18,49.70395792643229,-0.0109955739850799,-0.1195768738786379,-0.0138971842825411,1.688686578629958e+18,49.70395792643229,-0.0118609668376545,-0.1151480997602144,-0.0114028179959859,,,,,,,,,,,,1.6886865786288817e+18,49.70288154296875,20.81807975769043,38.112799072265624,-21.979519653320313,1.6886865786288817e+18,49.70288154296875,-234.52791748046872,133.13860168457032,-154.7033203125,1.6886865786256302e+18,49.69963037109375,-0.2555014193058014,0.0322975050657987,-0.7301103174686432,0.6329411864280701,-1.7733038067817688,1.2248004078865051,2.189477324485779
4.75,1.688686578668891e+18,49.742890706380216,0.1991418898105621,0.0713844299316406,-0.0011107921600341,1.688686578668891e+18,49.742890706380216,-0.4841477771600087,-9.175278345743816,3.314856926600138,1.688686578668891e+18,49.742890706380216,-0.6891357103983561,-9.229158083597818,3.2532803217569985,1.6886865786818657e+18,49.755865641276046,0.0170024158433079,-0.0113010069665809,-0.0283034220337867,1.6886865786818657e+18,49.755865641276046,0.0160861179853478,-0.0068722344779719,-0.025809056436022,,,,,,,,,,,,1.6886865786788872e+18,49.7528873046875,20.87907943725586,38.083518981933594,-21.894118881225587,1.6886865786788872e+18,49.7528873046875,-234.4669189453125,133.10931701660155,-154.61791381835937,1.688686578668891e+18,49.742890706380216,-0.2542404731114705,0.0316075806816418,-0.7308425505956014,0.6326387524604797,-1.7795735597610474,1.224954644838969,2.192879438400269
4.8,1.6886865787207995e+18,49.79479947916667,0.044937511285146,-0.0535570780436197,0.0692996978759765,1.6886865787207995e+18,49.79479947916667,-0.6362914244333903,-9.302695910135904,3.3786656061808267,1.6886865787207995e+18,49.79479947916667,-0.6870749592781067,-9.231634140014648,3.2466785113016763,1.6886865787251282e+18,49.799128417968745,0.0121409464627503,0.0299323974177241,0.043371433392167,1.6886865787251282e+18,49.799128417968745,0.0113010071218013,0.0343611706048249,0.0458912523463368,,,,,,,,,,,,1.6886865787288788e+18,49.802878808593746,20.835159683227538,38.18111877441406,-21.955119323730468,1.6886865787288788e+18,49.802878808593746,-234.51083679199215,133.20691833496093,-154.67891845703124,1.6886865787207995e+18,49.79479947916667,-0.2542115946610768,0.0320643869539101,-0.7307509779930115,0.632733166217804,-1.7793781757354736,1.2257002592086792,2.193284273147583
4.85,1.6886865787727124e+18,49.84671248372396,-0.0904923876126607,0.0865729649861653,0.138319969177246,1.6886865787727124e+18,49.84671248372396,-0.7441678643226624,-9.165707270304363,3.4444681803385415,1.6886865787727124e+18,49.84671248372396,-0.6595215002695719,-9.23477554321289,3.2434608141581216,1.688686578768386e+18,49.84238598632813,0.0092647896769145,0.0125227371851602,0.0454076516131559,1.688686578768386e+18,49.84238598632813,0.008348491663734,0.0169515109931428,0.0479529226819674,,,,,,,,,,,,1.6886865787788856e+18,49.85288579101562,20.8083194732666,38.39583969116211,-21.75259895324707,1.6886865787788856e+18,49.85288579101562,-234.5376739501953,133.42164001464843,-154.4763977050781,1.6886865787727124e+18,49.84671248372396,-0.254471222559611,0.0321835577487945,-0.7297841707865397,0.6337378819783529,-1.7714354594548545,1.2266483704249065,2.1858624617258706
4.9,1.6886865788246277e+18,49.898627441406255,-0.1137953996658324,0.0645106633504231,0.1212826569875081,1.6886865788246277e+18,49.898627441406255,-0.7631110151608785,-9.187840779622396,3.4281171957651773,1.6886865788246277e+18,49.898627441406255,-0.6551616390546163,-9.234846750895182,3.2441471417744956,1.688686578820302e+18,49.894302164713544,0.0021889337804168,0.0528398429354031,-0.0192422551723817,1.688686578820302e+18,49.894302164713544,0.0012726359224567,0.0572686158120631,-0.0167478889537353,,,,,,,,,,,,1.6886865788288832e+18,49.90288315429687,20.73267936706543,38.26895904541016,-21.779439544677736,1.6886865788288832e+18,49.90288315429687,-234.61331176757812,133.2947540283203,-154.50323791503905,1.6886865788246277e+18,49.898627441406255,-0.2551242609818776,0.0328124885757763,-0.72960364818573,0.6336507797241211,-1.7701023022333782,1.2266699870427449,2.186409076054891
4.95,1.6886865788765396e+18,49.95053938802083,-0.0671589970588684,0.0003779729207356,-0.0784416198730468,1.6886865788765396e+18,49.95053938802083,-0.7302097082138062,-9.250452677408854,3.2299118041992188,1.6886865788765396e+18,49.95053938802083,-0.6688967347145081,-9.233325958251951,3.245666027069092,1.6886865788722112e+18,49.946211018880206,-0.0024943664514769,-0.0280998001495997,-0.0286088561018307,1.6886865788722112e+18,49.946211018880206,-0.0034106644210017,-0.0236710266520579,-0.0261144889518618,,,,,,,,,,,,1.6886865788788833e+18,49.952883251953125,21.06695976257324,38.281158447265625,-21.798959732055664,1.6886865788788833e+18,49.952883251953125,-234.2790374755859,133.3069580078125,-154.52275695800782,1.6886865788765396e+18,49.95053938802083,-0.2553547024726867,0.0331760483483473,-0.7300668557484945,0.6330052216847738,-1.7740743160247805,1.226211150487264,2.1912694772084556
5.0,1.688686578928451e+18,50.00245133463542,0.2225515246391296,0.0225960413614908,0.0675644079844156,1.688686578928451e+18,50.00245133463542,-0.442672183116277,-9.229914665222168,3.370689551035563,1.688686578928451e+18,50.00245133463542,-0.6710697611172994,-9.235006014506022,3.2404377460479736,1.6886865789241254e+18,49.998125488281254,0.0124209270191688,0.0136426553751031,0.0123700208496301,1.6886865789241254e+18,49.998125488281254,0.0115046290059883,0.0180714291830857,0.0148643871458867,1.688686578926597e+18,50.00059716796875,0.0,0.4580613374710083,0.9084653854370116,7.126999855041504,0.1407926678657531,4.3633551597595215,40.400001525878906,-122.7531526,49.1903775,1.6886865789288904e+18,50.00289038085937,20.6716796875,38.53003921508789,-21.806279754638673,1.6886865789288904e+18,50.00289038085937,-234.67431640625,133.55583801269532,-154.5300750732422,1.688686578928451e+18,50.00245133463542,-0.2546774546305337,0.0328426212072372,-0.730157732963562,0.6331905722618103,-1.7750356992085774,1.2267178694407146,2.1907294591267905
5.05,1.6886865789803635e+18,50.05436376953125,-0.1548463900883992,-0.0131244659423827,-0.1098047097524007,1.6886865789803635e+18,50.05436376953125,-0.8093722661336263,-9.264410972595217,3.1990044116973877,1.6886865789803635e+18,50.05436376953125,-0.6603718996047974,-9.233781814575195,3.2461217244466147,1.6886865789760356e+18,50.050035481770834,-0.0138971842825412,0.0834340086827675,-0.0156279688817448,1.6886865789760356e+18,50.050035481770834,-0.0147625769798953,0.0879136870304743,-0.013082697133844,,,,,,,,,,,,1.6886865789788856e+18,50.05288549804688,20.86199951171875,38.30799942016601,-21.718439483642577,1.6886865789788856e+18,50.05288549804688,-234.48399658203124,133.33379516601562,-154.442236328125,1.6886865789803635e+18,50.05436376953125,-0.2564783990383148,0.0342996170123417,-0.7297172745068868,0.6328941186269125,-1.7715261379877727,1.2263482014338176,2.192014217376709
5.1,1.688686579032272e+18,50.10627237955729,0.082685907681783,-0.0516875584920247,-0.1214226881663004,1.688686579032272e+18,50.10627237955729,-0.5814558962980906,-9.30169932047526,3.189034382502238,1.688686579032272e+18,50.10627237955729,-0.6699878374735514,-9.2325070699056,3.2477696736653647,1.6886865790279508e+18,50.10195084635416,-0.0078903428123642,-0.1285871391495068,0.0089593568312314,1.6886865790279508e+18,50.10195084635416,-0.008806640592714,-0.1241583650310833,0.0114537231468905,,,,,,,,,,,,1.6886865790288852e+18,50.10288530273438,20.73511924743652,38.28603973388672,-21.79895935058594,1.6886865790288852e+18,50.10288530273438,-234.61087646484376,133.31183471679688,-154.52275695800782,1.688686579032272e+18,50.10627237955729,-0.2553559839725494,0.0330280798176924,-0.7301112612088522,0.6329604784647623,-1.7742678324381511,1.2259637912114465,2.1912571589152017
5.15,1.6886865790755308e+18,50.14953076171875,0.3153053969144821,-0.0488681793212891,0.0027387142181396,1.6886865790755308e+18,50.14953076171875,-0.3574278801679611,-9.299107074737549,3.310769200325012,1.6886865790755308e+18,50.14953076171875,-0.6785793304443359,-9.232734203338625,3.2453430891036987,1.6886865790798612e+18,50.153861083984374,0.0057523142701635,0.0180205261955658,0.0056505037937313,1.6886865790798612e+18,50.153861083984374,0.0048360166450341,0.0224492959678173,0.008144870167598,,,,,,,,,,,,1.6886865790788856e+18,50.152885546875,20.827839279174803,38.16891860961914,-21.764799499511717,1.6886865790788856e+18,50.152885546875,-234.51815185546872,133.19471740722656,-154.48859558105468,1.6886865790755308e+18,50.14953076171875,-0.2541547864675521,0.031970540061593,-0.730458676815033,0.633098304271698,-1.776955008506775,1.226032257080078,2.1906280517578125
5.2,1.688686579118795e+18,50.192795084635414,-0.0404247442881266,0.0582777659098307,0.0520785649617513,1.688686579118795e+18,50.192795084635414,-0.6943173805872599,-9.194022178649902,3.3581271966298423,1.688686579118795e+18,50.192795084635414,-0.6597386598587036,-9.234795252482096,3.243361234664917,1.688686579131775e+18,50.20577482096354,0.0105883308375874,0.0581849130491415,0.0215329999725023,1.688686579131775e+18,50.20577482096354,0.0096720331348478,0.062613687167565,0.0240273661911487,,,,,,,,,,,,1.6886865791288852e+18,50.20288530273437,20.84491958618164,38.15427856445312,-21.557399368286134,1.6886865791288852e+18,50.20288530273437,-234.50107421875,133.180078125,-154.28119812011718,1.688686579118795e+18,50.192795084635414,-0.2551917135715484,0.0330245184401671,-0.7297540108362833,0.6334393819173177,-1.7715046008427937,1.2266541719436646,2.188222090403239
