seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
2.55,1.68989330353876e+18,17.5497599609375,-4.558839128592014,2.7450816165155176,0.324641411705315,1.6898933035437716e+18,17.554771435546876,-0.4550262451171875,1.227685546875,-0.241802978515625,1.68989330353876e+18,17.5497599609375,0.2179118501409142,9.467052368251084,-2.5389188463269172,1.68989330353876e+18,17.5497599609375,1.612168836593628,-0.64827850908041,0.2425886817276477,1.6898933035437716e+18,17.554771435546876,1.5625473499298097,-0.9686487555503844,0.4042934775352478,,,,,,,,,,,,,1.68989330353876e+18,17.5497599609375,5.333773040771485,36.90977172851562,-0.137969970703125,1.6898933035356442e+18,17.54664404296875,33.11380615234375,53.52597351074219,79.8183349609375,1.68989330353876e+18,17.5497599609375,-2.1760083823321708,0.7088795929449903,0.2670087628024656,-1.6571853032307118,-0.646105198318072,-0.0925818423801481,-1.3078397639437838
2.6,1.6898933035888742e+18,17.599874169921875,-1.571680220974842,-1.316675187103152,-3.889535670581162,1.6898933035938857e+18,17.604885644531247,-0.1547393798828125,0.84227294921875,-0.581817626953125,1.6898933035888742e+18,17.599874169921875,-0.1147654234579016,9.627038113737106,-1.849844578371495,1.6898933035888742e+18,17.599874169921875,0.9831223994493484,-1.231441329419613,1.6257275104522706,1.6898933035938857e+18,17.604885644531247,0.8207671374082566,-0.9568704009056092,1.7315462827682495,,,,,,,,,,,,,1.6898933035888742e+18,17.599874169921875,4.138936996459961,36.92924346923828,3.2114776611328124,1.6898933035876508e+18,17.598650634765626,31.697055053710937,53.561859130859375,83.15481872558594,1.6898933035888742e+18,17.599874169921875,-1.944074818095128,0.6973863088726114,0.2204709478193814,-1.5021000822018284,-0.6760256186401674,-0.08806329682049,-1.3797256761516703
2.65,1.6898933036389883e+18,17.649988232421876,2.62491597175993,-0.8905089282566309,-1.3621793394324182,1.689893303638988e+18,17.649988098144533,0.1856956481933593,0.89080810546875,-0.2972030639648437,1.6898933036389883e+18,17.649988232421876,-0.9622925417721272,9.609233810786009,-1.6934802674791218,1.6898933036389883e+18,17.649988232421876,-0.0116314027458429,0.8006128668785095,1.2643059730529784,1.689893303638988e+18,17.649988098144533,-0.0024086292833089,0.8469812273979187,1.2498022243380549,,,,,,,,,,,,,1.6898933036389883e+18,17.649988232421876,1.031292724609375,37.16886901855469,4.099642944335938,1.6898933036396562e+18,17.650656298828125,28.57586669921875,53.78299255371094,83.80707397460938,1.6898933036389883e+18,17.649988232421876,-1.492506627211508,0.6661782096822131,0.2190707717558947,-1.0581277162425848,-0.7078252049687472,-0.0841275912170317,-1.3699920263552543
2.7,1.6898933036891023e+18,17.70010234375,1.2488910184873638,-0.8109837899297474,-2.3130746688167747,1.6898933036840911e+18,17.695090966796876,0.027001953125,0.892138671875,-0.3999420166015625,1.6898933036891023e+18,17.70010234375,-1.3254454996664822,9.578131167227031,-1.6318513189443944,1.6898933036891023e+18,17.70010234375,-0.1184126265347003,1.700338101387024,0.3828949838876724,1.6898933036840911e+18,17.695090966796876,-0.0790794264525174,1.5151286005973816,0.3705387562513351,,,,,,,,,,,,,1.6898933036891023e+18,17.70010234375,0.3671047210693359,37.16658096313476,4.0886383056640625,1.6898933036916626e+18,17.70266240234375,28.075119018554688,53.8239501953125,83.78959350585937,1.6898933036891023e+18,17.70010234375,-1.3734011130332628,0.6499705540007655,0.2373919987910175,-0.8895935012490461,-0.7149419951564532,-0.0993751821457919,-1.3545530190532369
2.75,1.6898933037392166e+18,17.750216650390627,0.245448720203191,-0.3149182992357014,-0.4529425928650796,1.6898933037342052e+18,17.74520517578125,-0.12548828125,0.94661865234375,-0.267840576171875,1.6898933037392166e+18,17.750216650390627,-1.700494910094589,9.52927250222504,-1.5673744336326418,1.6898933037392166e+18,17.750216650390627,-0.1152926031500101,1.833226943016052,0.5964590907096863,1.6898933037342052e+18,17.74520517578125,-0.1577399909496307,1.9617043018341065,0.5264756798744201,,,,,,,,,,,,,1.6898933037392166e+18,17.750216650390627,0.0520660400390624,37.23456802368164,3.822100830078125,1.6898933037384678e+18,17.749467895507813,27.737552642822266,53.83831787109375,83.43555068969727,1.6898933037392166e+18,17.750216650390627,-1.3324359659907556,0.6294126927956081,0.2752978878115337,-0.7459668738437252,-0.7147190443094389,-0.130539760760968,-1.3324975598048796
2.8,1.689893303789331e+18,17.800330761718747,0.1616604299260675,-0.3822463361948728,2.999910305612981,1.6898933037843195e+18,17.79531943359375,-0.2233184814453125,0.8996734619140625,0.1382232666015625,1.689893303789331e+18,17.800330761718747,-2.2866939392131567,9.438283837502002,-1.3438708571253717,1.689893303789331e+18,17.800330761718747,0.5561778306961059,0.963482666015625,1.340466070175171,1.6898933037843195e+18,17.79531943359375,0.4891996175050735,1.0121712327003478,1.326264214515686,,,,,,,,,,,,,1.689893303789331e+18,17.800330761718747,-1.22989501953125,37.03848724365234,3.9250701904296874,1.6898933037852723e+18,17.796272314453127,26.369308471679688,53.633975219726565,83.68419799804687,1.689893303789331e+18,17.800330761718747,-1.1810187921527002,0.6007698816121512,0.2952797668206605,-0.5346984265016855,-0.7275675953867375,-0.1495735890238912,-1.2961366790798745
2.85,1.689893303839445e+18,17.850444970703126,2.52478735744357,1.2665237934899332,0.359668783653453,1.6898933038344335e+18,17.84543369140625,-0.049554443359375,1.0644012451171876,0.031268310546875,1.689893303839445e+18,17.850444970703126,-2.837679586905241,9.344009107619524,-0.8822332819554954,1.689893303839445e+18,17.850444970703126,0.9498807430267334,0.1851874813437461,0.8000608205795288,1.6898933038344335e+18,17.84543369140625,0.948383116722107,0.2940418608486652,0.8299949765205383,,,,,,,,,,,,,1.689893303839445e+18,17.850444970703126,-2.988127517700195,36.479462432861325,5.294541931152343,1.6898933038372782e+18,17.848278271484375,24.6574462890625,53.04602661132813,85.11960144042969,1.689893303839445e+18,17.850444970703126,-0.971950656968323,0.572718891357459,0.2939657467356552,-0.3024510747230644,-0.7471469279428646,-0.1651373136279266,-1.2624651979701031
2.9,1.6898933038895593e+18,17.900559277343753,3.5622598771712184,1.5228698429608345,-5.581546683838367,1.6898933038845476e+18,17.89554765625,0.0284820556640625,1.1167144775390625,-0.576446533203125,1.6898933038895593e+18,17.900559277343753,-3.1806539431586858,9.257771086102723,-0.5843005458600075,1.6898933038895593e+18,17.900559277343753,0.3696322977542877,-0.4002950847148895,0.5227051317691802,1.6898933038845476e+18,17.89554765625,0.4415623784065247,-0.4117850005626678,0.6136589929461479,,,,,,,,,,,,,1.6898933038895593e+18,17.900559277343753,-4.327217102050781,35.800209045410156,6.597189331054688,1.689893303889281e+18,17.9002810546875,23.32872619628906,52.37076416015625,86.37918701171876,1.6898933038895593e+18,17.900559277343753,-0.8340234489680004,0.5570687437744087,0.2807839216771332,-0.1819165639497652,-0.7637454185272246,-0.1658145456156446,-1.2347092760061518
2.95,1.689893303939673e+18,17.9506732421875,3.133318249940276,1.4769825365328788,-5.0991666625997425,1.689893303934662e+18,17.94566181640625,-0.007025146484375,1.04693603515625,-0.63258056640625,1.689893303939673e+18,17.9506732421875,-3.2181026824218035,9.246617005594969,-0.5597683228933811,1.689893303939673e+18,17.9506732421875,-0.4110044673085212,0.9675871312618256,-0.2685533061623573,1.689893303934662e+18,17.94566181640625,-0.3297793447971344,0.8497569590806962,-0.2161515846848487,,,,,,,,,,,,,1.689893303939673e+18,17.9506732421875,-4.184868621826172,35.62235565185547,6.658927917480469,1.6898933039412844e+18,17.952284179687503,23.628433227539062,52.25028076171875,86.33250427246094,1.689893303939673e+18,17.9506732421875,-0.8345731560001548,0.5543928685780541,0.2842208872136783,-0.1722565292907294,-0.7637060150113729,-0.1689699691467946,-1.2312200990304851
3.0,1.6898933039897874e+18,18.000787353515626,10.320141958695649,3.467596498684287,-1.299987116378695,1.689893303984776e+18,17.995776025390626,0.6084625244140625,1.3397491455078123,-0.2281219482421875,1.6898933039897874e+18,18.000787353515626,-2.7899887674127517,9.366880747736692,-0.7330790339593589,1.6898933039897874e+18,18.000787353515626,-0.9116311430931092,0.555454060435295,-2.292395806312561,1.689893303984776e+18,17.995776025390626,-0.8806271076202392,0.6734644003212452,-1.936287808418274,1.689893304000215e+18,18.011215087890626,74.59204114414752,0.759999990468984,72.60329212240237,49.18949525660366,94.00204099155962,345.93749762847733,4.05272174563469,5.99999999999995,-122.84797448151376,0.939999997615804,1.6898933039897874e+18,18.000787353515626,-2.3285587310791014,35.71777267456055,5.696832275390625,1.6898933039880863e+18,17.999086364746095,25.82605361938477,52.33608627319336,85.23542785644531,1.6898933039897874e+18,18.000787353515626,-0.9816727291777856,0.5686023276007444,0.3066076405617858,-0.2629635061209181,-0.7403219561470641,-0.1851267121341491,-1.271493861183045
3.05,1.6898933040399014e+18,18.050901416015627,0.9971596232050658,4.13155877102375,-1.4365461305350065,1.6898933040348902e+18,18.045890087890623,0.2329254150390625,1.3339599609375,-0.3005126953125,1.6898933040399014e+18,18.050901416015627,-1.173462677180916,9.636028060400486,-1.2801245803365855,1.6898933040399014e+18,18.050901416015627,-1.5299840211868283,-0.3945685528218746,-3.6305422306060793,1.6898933040348902e+18,18.045890087890623,-1.4712342739105224,-0.3143811523914337,-3.6976566314697266,,,,,,,,,,,,,1.6898933040399014e+18,18.050901416015627,3.3681896209716795,35.496541595458986,3.820387268066406,1.6898933040348872e+18,18.045887060546875,31.644818115234376,52.06552734375,83.33473510742188,1.6898933040399014e+18,18.050901416015627,-1.5911265536596768,0.6338460102643818,0.3120090954130377,-0.8545813244205057,-0.6797914984005385,-0.1948937605738509,-1.3849082321003705
3.1,1.6898933040900155e+18,18.10101567382812,-7.155020691068172,6.393549295421839,3.351882821062356,1.689893304085004e+18,18.096004150390623,-0.7264190673828125,1.676385498046875,0.14580078125,1.6898933040900155e+18,18.10101567382812,0.3451928360205143,9.589692542587516,-1.9896419314749536,1.6898933040900155e+18,18.10101567382812,-1.2122430086135865,1.479311016947031,-2.626329183578491,1.689893304085004e+18,18.096004150390623,-1.2315426588058471,1.1607648074626922,-2.7673466205596924,,,,,,,,,,,,,1.6898933040900155e+18,18.10101567382812,8.97629623413086,34.201752471923825,1.1804855346679686,1.68989330408689e+18,18.097889794921876,37.108642578125,50.688662719726565,80.68062133789063,1.6898933040900155e+18,18.10101567382812,-2.487500944899278,0.6914094232943417,0.3228836159806963,-1.7277871517446417,-0.6146062570529072,-0.1985153745728129,-1.361218959717866
3.15,1.6898933041401298e+18,18.15112978515625,1.1845347200414538,2.402597381866574,0.8077064049203694,1.6898933041351183e+18,18.14611845703125,0.1592529296875,1.2042022705078126,-0.201861572265625,1.6898933041401298e+18,18.15112978515625,1.1152753935326636,9.338597253251672,-2.7578434537069496,1.6898933041401298e+18,18.15112978515625,-1.5797783374786376,2.81959490776062,-2.1765329837799072,1.6898933041351183e+18,18.14611845703125,-1.5706511974334716,2.9164935111999513,-2.1791117429733275,,,,,,,,,,,,,1.6898933041401298e+18,18.15112978515625,12.326016998291015,32.478369903564456,-2.2545989990234374,1.689893304138894e+18,18.149894140625,40.30534362792969,48.96183776855469,77.12421875,1.6898933041401298e+18,18.15112978515625,-2.8475142814253864,0.7100640392106412,0.3750469544172644,-1.9525775196255892,-0.5493164381758026,-0.2292850363844937,-1.262325351811208
3.2,1.6898933041902438e+18,18.20124384765625,-4.12420168625921,-0.4774996726250647,1.8080612293571232,1.6898933041852324e+18,18.196232470703126,-0.1873687744140625,0.973858642578125,-0.1305084228515625,1.6898933041902438e+18,18.20124384765625,1.7171309875969587,9.010823914809226,-3.4612575341472023,1.6898933041902438e+18,18.20124384765625,-1.0852402448654177,-0.1886356674134731,-1.1212534785270691,1.6898933041852324e+18,18.196232470703126,-1.131042778491974,-0.0015367403626441,-1.2088862538337708,,,,,,,,,,,,,1.6898933041902438e+18,18.20124384765625,14.242665100097655,30.88908462524414,-5.06214599609375,1.6898933041908984e+18,18.2018984375,42.0939697265625,47.39185791015625,74.52068481445312,1.6898933041902438e+18,18.20124384765625,-2.99946981236588,0.7281535935882305,0.4059517312677078,-2.030320512231048,-0.4975857142723255,-0.2393328649950033,-1.1656374834492895
3.25,1.689893304240358e+18,18.251358056640623,-4.625993854810893,-2.9513908386635777,-0.053717561662197,1.6898933042353467e+18,18.2463466796875,-0.2530303955078125,0.5793731689453125,-0.41392822265625,1.689893304240358e+18,18.251358056640623,2.199320746960491,8.726744172142743,-3.891268427270949,1.689893304240358e+18,18.251358056640623,-1.191871464252472,-0.934212064743042,-0.5284406006336212,1.6898933042353467e+18,18.2463466796875,-1.153909230232239,-0.7788748860359191,-0.6214182734489441,,,,,,,,,,,,,1.689893304240358e+18,18.251358056640623,15.269647979736328,29.93409652709961,-6.163572692871094,1.689893304242903e+18,18.253902978515622,43.059835815429686,46.43025512695313,73.44477844238281,1.689893304240358e+18,18.251358056640623,-3.032046658160242,0.7500961054163751,0.4047760324474301,-2.084867834432541,-0.4732810471894487,-0.2222168654704782,-1.0974213498114909
3.3,1.6898933042904724e+18,18.30147221679687,-5.0480714414912455,-3.4056155510675907,4.292871790364683,1.689893304285461e+18,18.296460888671874,-0.248919677734375,0.54989013671875,-0.0450592041015625,1.6898933042904724e+18,18.30147221679687,2.530448714980036,8.479736444381476,-4.225145577094257,1.6898933042904724e+18,18.30147221679687,-0.9961323499679564,-1.8575071334838864,0.3951454751193523,1.689893304285461e+18,18.296460888671874,-1.0583958864212035,-1.7770020484924316,0.3045994251966476,,,,,,,,,,,,,1.6898933042904724e+18,18.30147221679687,15.557372283935546,29.461031341552733,-6.601434326171875,1.6898933042897088e+18,18.300708740234377,43.359107971191406,46.06605529785156,73.04417419433594,1.6898933042904724e+18,18.30147221679687,-2.977291093173818,0.7715239190577776,0.3902835593289669,-2.110323719370517,-0.4675660993045611,-0.1832496929099127,-1.0446159941966386
3.35,1.6898933043405865e+18,18.351586474609373,-5.732694925969839,-4.878951840052604,6.781667037094235,1.6898933043355748e+18,18.3465748046875,-0.31285400390625,0.3736419677734375,0.218701171875,1.6898933043405865e+18,18.351586474609373,2.6094589187482,8.467591365461946,-4.201555793383419,1.6898933043405865e+18,18.351586474609373,-0.1076231628656387,-1.9664291620254517,1.3313438057899476,1.6898933043355748e+18,18.3465748046875,-0.2127002800814807,-2.0595253705978394,1.2385723114013671,,,,,,,,,,,,,1.6898933043405865e+18,18.351586474609373,14.955162048339844,29.614273834228516,-5.949493408203125,1.6898933043365146e+18,18.34751455078125,42.61001281738281,46.273678588867185,73.85770568847656,1.6898933043405865e+18,18.351586474609373,-2.8758248880187596,0.7832567979436698,0.360045196754683,-2.1265488466206093,-0.486976698158085,-0.1393933302094263,-1.0421465495649789
3.4,1.6898933043907003e+18,18.401700390625003,-2.107221081481725,-2.744448111691475,6.545058655176758,1.689893304385689e+18,18.39668916015625,-0.0979949951171875,0.5264923095703125,0.3514190673828125,1.6898933043907003e+18,18.401700390625003,2.115840265910476,8.760897552348375,-3.854933552920818,1.6898933043907003e+18,18.401700390625003,1.1089492678642272,-0.0468836121261119,1.7050722122192383,1.689893304385689e+18,18.39668916015625,0.9943536043167114,-0.145173493027687,1.732708644866943,,,,,,,,,,,,,1.6898933043907003e+18,18.401700390625003,12.710027313232422,30.543953704833985,-4.466679382324219,1.689893304388519e+18,18.39951865234375,40.22681579589844,47.244873046875,75.35887451171875,1.6898933043907003e+18,18.401700390625003,-2.755609827825009,0.7699256793498452,0.3390893740046177,-2.0712893971779236,-0.5262996286863716,-0.1225822012216676,-1.1054349051296506
3.45,1.6898933044408143e+18,18.451814453125003,10.3251845121336,7.1657308856529,-8.053658039174973,1.6898933044358034e+18,18.446803271484377,1.15318603515625,1.5169769287109376,-0.9169891357421877,1.6898933044408143e+18,18.451814453125003,1.619607222016752,9.094279378322362,-3.289620338477492,1.6898933044408143e+18,18.451814453125003,0.8421115688979626,0.0721967905759811,0.5527420714497566,1.6898933044358034e+18,18.446803271484377,1.0026436746120453,-0.0727534234523773,0.624946341663599,,,,,,,,,,,,,1.6898933044408143e+18,18.451814453125003,10.392168426513672,31.067219543457032,-2.5669204711914064,1.6898933044405233e+18,18.451523046875,38.03194580078125,47.694210815429685,77.2714630126953,1.6898933044408143e+18,18.451814453125003,-2.7014959354773684,0.7512508533657066,0.323626791484873,-2.028387429915341,-0.5591518308179014,-0.1348350052355292,-1.1875350891296677
3.5,1.6898933044909286e+18,18.501928662109375,4.516125074598789,1.482053147021532,-7.655778548136055,1.6898933044859174e+18,18.496917431640625,0.7209808349609375,1.2251617431640625,-1.292022705078125,1.6898933044909286e+18,18.501928662109375,1.376573833940029,9.110014590688348,-3.3569503043588993,1.6898933044909286e+18,18.501928662109375,-0.7146354675292969,0.4237347185611725,0.1438753947615623,1.6898933044859174e+18,18.496917431640625,-0.6355503872036934,0.5819404810667038,0.1634775608778,,,,,,,,,,,,,1.6898933044909286e+18,18.501928662109375,9.53262176513672,30.978382873535157,-2.8521041870117188,1.689893304492528e+18,18.503528076171875,37.21757202148437,47.579348754882815,76.75368957519531,1.6898933044909286e+18,18.501928662109375,-2.663436535334521,0.7418494590844871,0.3374298626387025,-1.9603311193100583,-0.5620711994863142,-0.1408315774321465,-1.1917370161049423
3.55,1.6898933045410427e+18,18.5520427734375,-0.9544068738627434,5.14524200971961,3.3598086163994667,1.6898933045360315e+18,18.547031445312506,-0.218505859375,1.324041748046875,-0.125775146484375,1.6898933045410427e+18,18.5520427734375,1.1282260020683703,9.069702804757355,-3.5527214151665567,1.6898933045410427e+18,18.5520427734375,0.1958045095205307,-0.2765220075845718,0.5333651900291443,1.6898933045360315e+18,18.547031445312506,0.0848261654376983,-0.041061782836914,0.7186963558197021,,,,,,,,,,,,,1.6898933045410427e+18,18.5520427734375,8.417455291748047,31.039313507080077,-3.6403167724609378,1.6898933045393336e+18,18.55033349609375,35.9841423034668,47.69608688354492,76.05645370483398,1.6898933045410427e+18,18.5520427734375,-2.5796100853015504,0.7352474946415988,0.3467815814008105,-1.877890313411596,-0.5676167247363619,-0.1300701851714328,-1.1807123751604087
3.6,1.6898933045911567e+18,18.6021568359375,-2.642851426810026,3.4215410837608573,2.1105638160383697,1.6898933045861453e+18,18.59714541015625,0.1900848388671874,1.457879638671875,-0.15196533203125,1.6898933045911567e+18,18.6021568359375,1.4186661027731,9.09471706831336,-3.3818251009920237,1.6898933045911567e+18,18.6021568359375,0.119989651069045,-0.9722570687532424,-0.1867942586541176,1.6898933045861453e+18,18.59714541015625,0.1008492728695273,-1.2693410962820053,-0.3655435591936111,,,,,,,,,,,,,1.6898933045911567e+18,18.6021568359375,8.315087127685548,31.164221954345702,-3.103694152832031,1.6898933045861384e+18,18.5971384765625,36.105889892578126,47.79322509765625,76.63959045410157,1.6898933045911567e+18,18.6021568359375,-2.614600762298606,0.7470409043978342,0.3217685898471639,-1.9679374893621329,-0.5692961406634771,-0.1193246152085267,-1.1874146583023837
3.65,1.689893304641271e+18,18.65227099609375,-4.968728790898323,-5.899716678346396,6.880762903522848,1.6898933046362598e+18,18.64725966796875,-0.4194091796875,0.3189361572265625,0.364105224609375,1.689893304641271e+18,18.65227099609375,1.1430040452269463,9.214968067877887,-3.1465266910815233,1.689893304641271e+18,18.65227099609375,1.1642719984054566,2.3217646360397337,0.4888999760150909,1.6898933046362598e+18,18.64725966796875,1.0578359246253968,2.118830037117005,0.4889648914337158,,,,,,,,,,,,,1.689893304641271e+18,18.65227099609375,8.226798248291015,31.488600158691405,-2.832173156738281,1.689893304638144e+18,18.64914409179687,35.938235473632815,48.14010925292969,76.91065368652343,1.689893304641271e+18,18.65227099609375,-2.6032778189001204,0.733803529536812,0.328692718268312,-1.9173284013461172,-0.5775814275995035,-0.1396272956169425,-1.2220994449678642
3.7,1.689893304691385e+18,18.7023853515625,-4.248609980859756,2.8304398156839605,2.650556945073008,1.6898933046863736e+18,18.697373779296875,-0.338043212890625,1.1768218994140625,0.122760009765625,1.689893304691385e+18,18.7023853515625,0.772378734851405,9.46166050453186,-2.4402561982968445,1.689893304691385e+18,18.7023853515625,2.121130084991455,-0.1791960716247559,-0.2295454937964677,1.6898933046863736e+18,18.697373779296875,2.078042268753052,0.4044049024581909,-0.1567913144826889,,,,,,,,,,,,,1.689893304691385e+18,18.7023853515625,7.849706268310547,31.861856079101564,-1.2318191528320317,1.6898933046901494e+18,18.70114931640625,35.63638000488281,48.50818786621094,78.702001953125,1.689893304691385e+18,18.7023853515625,-2.659927835950974,0.7082423552664384,0.3370504496351065,-1.8828003476970063,-0.5889637618824313,-0.1939965868413843,-1.3062036831283097
3.75,1.6898933047414994e+18,18.75249951171875,-4.817485622411966,-1.0229747986543178,-2.9172870551402865,1.689893304736488e+18,18.747487841796875,-0.4429351806640625,0.9448089599609376,-0.422137451171875,1.6898933047414994e+18,18.75249951171875,0.8154878452702985,9.661284432923196,-1.4438409929443894,1.6898933047414994e+18,18.75249951171875,1.308800709247589,-3.547031593322754,1.623428463935852,1.689893304736488e+18,18.747487841796875,1.440326988697052,-3.62066764831543,1.304487781226635,,,,,,,,,,,,,1.6898933047414994e+18,18.75249951171875,7.504883575439453,32.39059066772461,2.8412765502929687,1.6898933047421527e+18,18.75315283203125,35.065789794921876,49.058203125,82.85870056152343,1.6898933047414994e+18,18.75249951171875,-2.7354379316074597,0.7118162989973134,0.2659192317320799,-2.081581299468946,-0.622054458054623,-0.1863438414715542,-1.4006507093452432
3.8,1.6898933047916134e+18,18.802613525390623,0.8543356751223141,-1.198536532743573,-3.19726938703835,1.6898933047866022e+18,18.797602148437495,0.001947021484375,0.8360992431640625,-0.440673828125,1.6898933047916134e+18,18.802613525390623,-0.2345964534632559,9.74466870167017,-1.0251745444948224,1.6898933047916134e+18,18.802613525390623,0.2332233861088752,-1.03021639585495,2.384494256973267,1.6898933047866022e+18,18.797602148437495,0.3163432728499174,-1.187882959842682,2.5438636302948,,,,,,,,,,,,,1.6898933047916134e+18,18.802613525390623,3.450394058227539,33.110189056396486,4.867729187011719,1.6898933047889567e+18,18.79995654296875,31.096813201904297,49.75883102416992,84.61079025268555,1.6898933047916134e+18,18.802613525390623,-1.8890706557763977,0.6824866849522973,0.2243154802841697,-1.354473529027782,-0.6793064791390243,-0.1486149961746733,-1.4584539565317445
3.85,1.6898933048417275e+18,18.852727587890623,1.2422928477182984,-0.3338045522046089,-1.3437247266529495,1.6898933048367163e+18,18.84771630859375,0.0541015625,0.9502655029296876,-0.2589019775390625,1.6898933048417275e+18,18.852727587890623,-0.9930562795394656,9.69983236559987,-1.0329990568014975,1.6898933048417275e+18,18.852727587890623,-0.1727799326181411,1.359282284975052,1.134414052963257,1.6898933048367163e+18,18.84771630859375,-0.1674736857414245,1.0454648479819295,1.1381397366523742,,,,,,,,,,,,,1.6898933048417275e+18,18.852727587890623,0.9040885925292969,33.43321151733399,4.835539245605469,1.6898933048357596e+18,18.84675981445313,28.471112060546876,50.079803466796875,84.50270385742188,1.6898933048417275e+18,18.852727587890623,-1.340636198453112,0.6557952646048426,0.2295715277625236,-0.8123663781063944,-0.7055758574577609,-0.138609419790479,-1.42359549438107
3.9,1.6898933048918418e+18,18.902841748046875,2.999537643682211,0.72051873991549,-0.693246935917139,1.6898933048868306e+18,18.897830517578125,0.11334228515625,1.0650482177734375,-0.20633544921875,1.6898933048918418e+18,18.902841748046875,-1.649866225132346,9.617434886707068,-0.962822177056372,1.6898933048918418e+18,18.902841748046875,0.0371229276061057,0.9495837241411208,1.0434249877929689,1.6898933048868306e+18,18.897830517578125,0.0056061133742332,1.2557948350906372,1.1075247049331665,,,,,,,,,,,,,1.6898933048918418e+18,18.902841748046875,-0.8431140899658203,33.56513214111328,4.625758361816406,1.6898933048877627e+18,18.898762744140623,26.75481262207031,50.174993896484374,84.33375854492188,1.6898933048918418e+18,18.902841748046875,-1.1446937377683324,0.6244257409691821,0.2636083439774728,-0.531776444243006,-0.7173463381145597,-0.1609588878464572,-1.374437641368781
3.95,1.6898933049419558e+18,18.952956005859377,1.185417991068959,-0.9986427890479564,1.806104191618264,1.6898933049369444e+18,18.94794453125,-0.0091796875,0.8802154541015625,0.0735076904296875,1.6898933049419558e+18,18.952956005859377,-1.949078479644358,9.573924480091332,-0.8400438948104529,1.6898933049419558e+18,18.952956005859377,0.5815109074115753,-0.2949335008859634,0.2859519928693771,1.6898933049369444e+18,18.94794453125,0.5112054198980331,-0.3779549717903137,0.3210634499788284,,,,,,,,,,,,,1.6898933049419558e+18,18.952956005859377,-2.382944107055664,33.398458862304686,4.9507598876953125,1.6898933049397673e+18,18.9507673828125,25.29912414550781,50.00923156738281,84.70617065429687,1.6898933049419558e+18,18.952956005859377,-1.0144807215576264,0.6123759401048977,0.2604799565159181,-0.4068891758110509,-0.7290406240489562,-0.1600543947838273,-1.352505291918708
4.0,1.68989330499207e+18,19.003070117187495,-0.5311009728834033,-0.2621164495658874,-0.2492256083934008,1.6898933049870587e+18,18.998058544921875,-0.2866485595703125,0.942529296875,-0.015472412109375,1.68989330499207e+18,19.003070117187495,-2.129635216315836,9.56140542406678,-0.4397058316382765,1.68989330499207e+18,19.003070117187495,0.8529073238372803,0.2897392496466636,0.5081434667110443,1.6898933049870587e+18,18.998058544921875,0.8698560118675231,0.3883450180292129,0.4832056999206543,1.6898933050002145e+18,19.011214599609374,71.89807136263698,0.8000000119221712,73.01850615223655,49.18949915511348,91.30807121004908,14.062501135305594,3.8707619542314537,6.0034029378402485,-122.84796934530183,0.4499999880790699,1.68989330499207e+18,19.003070117187495,-3.064777374267578,33.26413803100586,6.100050354003907,1.6898933049917716e+18,19.0027716796875,24.614068603515623,49.845123291015625,85.92218017578125,1.68989330499207e+18,19.003070117187495,-0.8184354217726494,0.6010185656385001,0.2507441048166835,-0.2048789957431245,-0.7387092615238177,-0.1736525804034908,-1.346731049190198
4.05,1.6898933050421842e+18,19.05318427734375,1.0355046391077338,1.3641898024719952,-2.98038324129641,1.6898933050371727e+18,19.04817265625,-0.1630096435546875,1.0868072509765625,-0.30233154296875,1.6898933050421842e+18,19.05318427734375,-2.435005233579129,9.4974649252671,-0.1616471631058025,1.6898933050421842e+18,19.05318427734375,0.4907759606838226,-1.0390451550483704,0.7792686581611633,1.6898933050371727e+18,19.04817265625,0.5333307564258576,-0.9767368078231812,0.7735474109649658,,,,,,,,,,,,,1.6898933050421842e+18,19.05318427734375,-4.753668212890625,32.92039108276367,6.994157409667968,1.6898933050385743e+18,19.04957434082031,22.998680114746097,49.56826400756836,86.68022918701172,1.6898933050421842e+18,19.05318427734375,-0.6531329387337778,0.5885474590041475,0.2338463920981905,-0.0668987566633163,-0.7545842039738823,-0.1715335049106727,-1.3192616018596406
