seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.3,1.688875922693769e+18,7.350768920898437,-3.3297650814056396,-14.62026309967041,9.237780809402466,1.688875922693769e+18,7.350768920898437,0.2691925764083864,-22.441984176635746,14.043476581573486,1.688875922693769e+18,7.350768920898437,3.5761563777923584,-7.805974960327148,4.740981578826904,1.688875922698106e+18,7.355105794270833,-1.2142982917527356,1.9841920932133992,0.2148209456354379,1.688875922693769e+18,7.350768920898437,-1.821447491645813,2.3710735589265823,0.4188244789838791,,,,,,,,,,,,1.6888759226911194e+18,7.34811943359375,-5.355799961090088,49.566159057617185,-13.483439826965332,1.6888759226911194e+18,7.34811943359375,-260.9823974609375,144.42115478515626,-146.6098388671875,1.6888759226937787e+18,7.350778727213542,0.1661252379417419,-0.3825184404850006,-0.4140121638774872,0.8087555964787801,-0.9232486089070638,0.9227833350499473,0.0798808609445889
7.35,1.6888759227370322e+18,7.394032145182291,-10.557515780131022,-4.8450080553690595,-3.5454320112864175,1.6888759227370322e+18,7.394032145182291,-7.031508922576904,-12.860823154449465,0.9651052157084148,1.6888759227370322e+18,7.394032145182291,3.5032050609588623,-8.000069936116537,4.4458238283793134,1.6888759227500045e+18,7.407004475911459,1.5014558831850688,1.626785079638163,-3.2973996798197427,1.6888759227370322e+18,7.394032145182291,0.988125463326772,0.8495099544525146,-2.393777290980021,,,,,,,,,,,,1.6888759227411185e+18,7.398118701171875,-5.2264799118042,49.388038635253906,-13.578599739074708,1.6888759227411185e+18,7.398118701171875,-260.853076171875,144.2430389404297,-146.70499572753906,1.688875922745677e+18,7.402676920572916,0.1392314136028289,-0.354471206665039,-0.4542358517646789,0.8048755327860514,-0.926752785841624,0.9799031416575114,0.1792174875736236
7.4,1.6888759227889357e+18,7.445935628255209,-7.151073932647705,0.1767740249633789,3.291550079981486,1.6888759227889357e+18,7.445935628255209,-4.803192536036174,-8.756135622660318,6.672186692555745,1.6888759227889357e+18,7.445935628255209,2.3250801960627236,-8.91716448465983,3.315923055013021,1.6888759227932585e+18,7.450258422851563,0.4901430159807205,5.933944940567017,-5.548107147216797,1.6888759227889357e+18,7.445935628255209,0.7904595931371053,5.577556133270264,-5.225443045298259,,,,,,,,,,,,1.6888759227911176e+18,7.44811767578125,3.635600006580353,50.13711853027344,-10.39927978515625,1.6888759227911176e+18,7.44811767578125,-251.99099426269532,144.99212036132812,-143.52567443847656,1.688875922797581e+18,7.454580810546875,0.0665036458522081,-0.262165273229281,-0.5718221664428711,0.772509237130483,-1.027466098467509,1.1671872933705647,0.5475251972675323
7.45,1.6888759228408312e+18,7.497831380208333,-7.419257640838623,-2.142860730489095,0.5402176380157471,1.6888759228408312e+18,7.497831380208333,-7.019145806630452,-11.346964518229166,3.99062999089559,1.6888759228408312e+18,7.497831380208333,0.3773103977243106,-9.188358624776203,3.3856988747914634,1.688875922836508e+18,7.493508138020833,-1.2675962845484416,2.5697573820749917,-4.650822480519612,1.6888759228408312e+18,7.497831380208333,-1.253800908724467,2.271655102570852,-4.309145291646321,,,,,,,,,,,,1.6888759228411182e+18,7.498118212890626,15.56476001739502,47.2920783996582,-13.30044002532959,1.6888759228411182e+18,7.498118212890626,-240.06183776855468,142.14707946777344,-146.4268371582031,1.6888759228494807e+18,7.506480794270833,-0.0335656494523087,-0.2208977937698364,-0.6664786338806152,0.7107865413029989,-1.5296161969502766,1.2010416587193806,1.2592717011769612
7.5,1.6888759228927263e+18,7.549726399739583,1.162564476331075,1.751087665557861,-5.2570211092631025,1.6888759228927263e+18,7.549726399739583,0.1800598800182342,-7.333004474639893,-1.618744532267253,1.6888759228927263e+18,7.549726399739583,-1.005306084950765,-9.068346977233888,3.5735630989074707,1.6888759228884083e+18,7.545408447265625,-0.0510072497030099,-1.3200289011001587,-2.64474105834961,1.6888759228927263e+18,7.549726399739583,0.0460694233576456,-1.4017321070035298,-2.7708847522735596,,,,,,,,,,,,1.6888759228911173e+18,7.548117333984375,22.48947944641113,44.18595886230469,-15.076759719848631,1.6888759228911173e+18,7.548117333984375,-233.1371154785156,139.04095764160155,-148.20315551757812,1.6888759228927306e+18,7.549730590820312,-0.0448837224394082,-0.2304265722632407,-0.7044571042060852,0.6696206033229828,-1.8302929401397705,1.1747043132781982,1.5618515014648438
7.55,1.6888759229446295e+18,7.601629313151041,6.328305085500081,3.6507395108540854,-2.6725735664367676,1.6888759229446295e+18,7.601629313151041,3.992225090662638,-5.204987366994222,0.9240283568700156,1.6888759229446295e+18,7.601629313151041,-2.3588813940684,-8.83998171488444,3.531888484954834,1.6888759229403095e+18,7.597309407552083,0.0202094645549854,1.4317154213786123,-2.872746467590332,1.6888759229446295e+18,7.601629313151041,-0.0295760581890742,1.6874643365542097,-2.7383561929066977,,,,,,,,,,,,1.6888759229411205e+18,7.5981206054687505,29.194599151611328,40.08188018798828,-14.486279678344726,1.6888759229411205e+18,7.5981206054687505,-226.43199462890624,134.93687744140624,-147.61267700195313,1.688875922935976e+18,7.592975748697917,-0.0540658868849276,-0.2262287934621175,-0.7491794427235922,0.6197412212689718,-2.125692129135132,1.129747947057088,1.875550389289856
7.6,1.6888759229965343e+18,7.6535341796875,6.45894451936086,0.647995154062907,-4.46843942006429,1.6888759229965343e+18,7.6535341796875,3.764508088429769,-7.940183162689209,-0.4863411784172058,1.6888759229965343e+18,7.6535341796875,-2.717237631479899,-8.572433153788248,3.91738478342692,1.6888759229922107e+18,7.649210449218749,-0.3325652182102203,2.1745784680048623,-1.4928528467814128,1.6888759229965343e+18,7.6535341796875,-0.357457975546519,2.20751428604126,-1.4267776012420654,1.6888759230051835e+18,7.662183837890625,0.0,0.0,1.328381896018982,47.77399826049805,0.0352394133806228,0.0,33.99405921122584,-122.7499964,49.1920023,1.688875922991125e+18,7.648125146484375,32.125039672851564,37.12215881347656,-17.76563949584961,1.688875922991125e+18,7.648125146484375,-223.5015563964844,131.97715759277344,-150.89203491210938,1.6888759229878838e+18,7.644883707682292,-0.108782318731149,-0.192901055018107,-0.774602472782135,0.5921317537625631,-2.1759514013926187,1.066829522450765,2.053072134653727
7.65,1.6888759230484296e+18,7.705429524739583,1.2733270327250164,-1.3190250396728516,-4.618602911631267,1.6888759230484296e+18,7.705429524739583,-1.5334005057811737,-9.670991579691568,-0.2267199456691742,1.6888759230484296e+18,7.705429524739583,-2.829529047012329,-8.33622137705485,4.327169418334961,1.6888759230441103e+18,7.701110514322917,-0.5927938222885132,0.8845837898552418,-0.8414669036865234,1.6888759230484296e+18,7.705429524739583,-0.6017022728919983,0.6936883699769775,-0.7773769299189249,,,,,,,,,,,,1.6888759230411208e+18,7.69812080078125,32.61548004150391,34.60407943725586,-21.706239700317383,1.6888759230411208e+18,7.69812080078125,-223.01111450195313,129.45907897949218,-154.83263549804687,1.688875923039785e+18,7.696784912109375,-0.1570224414269129,-0.1688165316979089,-0.7835434873898824,0.5769123236338297,-2.144519090652466,1.0181230703989663,2.127201795578003
7.7,1.688875923100333e+18,7.757333089192708,2.9118665854136148,-6.84941037495931,-6.5851701100667315,1.688875923100333e+18,7.757333089192708,-0.0348953207333884,-15.074184735616049,-2.0452651182810464,1.688875923100333e+18,7.757333089192708,-2.969563245773315,-8.209029197692871,4.475191593170166,1.6888759230960097e+18,7.75300927734375,-0.0984002153078715,0.1695660129189491,-0.3939062605301539,1.688875923100333e+18,7.757333089192708,0.0099774698416392,0.2132937858502069,-0.4146756877501805,,,,,,,,,,,,1.6888759230911206e+18,7.748120605468751,32.910718536376955,33.03027877807617,-23.306879425048827,1.6888759230911206e+18,7.748120605468751,-222.71587829589845,127.8852752685547,-156.4332763671875,1.6888759230916856e+18,7.748685872395833,-0.1694644043842951,-0.1717578123013178,-0.7879067858060201,0.5665484070777893,-2.147965669631958,0.9873395363489786,2.144579807917277
7.75,1.6888759231435868e+18,7.800586669921875,-0.0056549310684206,-8.285996913909912,-5.654147386550903,1.6888759231435868e+18,7.800586669921875,-2.8438697159290314,-16.630116939544678,-1.2690932750701904,1.6888759231435868e+18,7.800586669921875,-2.861016273498535,-8.328374862670898,4.320340633392334,1.6888759231479132e+18,7.804913248697917,0.8933903972307841,0.7452047069867452,1.1780536075433097,1.6888759231435868e+18,7.800586669921875,0.7285331785678864,0.8648324608802795,0.8617017646320164,,,,,,,,,,,,1.688875923141123e+18,7.798123193359375,32.569118881225585,33.18887939453125,-23.506959533691408,1.688875923141123e+18,7.798123193359375,-223.0574737548828,128.04387512207032,-156.63335571289062,1.688875923143585e+18,7.800585123697917,-0.1713162561257679,-0.1523722310860951,-0.787622074286143,0.5717644095420837,-2.144191265106201,1.0132195949554443,2.172035058339437
7.8,1.6888759231868306e+18,7.8438305664062495,-0.9784217675526936,-6.902724583943685,4.138271729151408,1.6888759231868306e+18,7.8438305664062495,-2.797209620475769,-15.750157038370768,8.026922941207886,1.6888759231868306e+18,7.8438305664062495,-1.841589331626892,-8.831687291463217,3.8239376544952393,1.6888759231998031e+18,7.856803059895834,1.6859880685806274,-0.5027929842472076,3.032691399256388,1.6888759231868306e+18,7.8438305664062495,1.664811412493388,-0.1620829204718271,2.996955712636312,,,,,,,,,,,,1.6888759231911127e+18,7.848112646484376,27.542719650268555,38.47391891479492,-21.89655990600586,1.6888759231911127e+18,7.848112646484376,-228.08387756347656,133.32891845703125,-155.02295837402343,1.68887592319548e+18,7.852480061848958,-0.1461605379978815,-0.1282721410195032,-0.7524182399113973,0.628823459148407,-1.9751456181208291,1.1408403317133586,2.0011083285013833
7.85,1.688875923238731e+18,7.895731119791667,0.0113465785980224,-9.04935105641683,7.190186023712158,1.688875923238731e+18,7.895731119791667,-0.4311068803071975,-18.376677831013996,10.264411290486654,1.688875923238731e+18,7.895731119791667,-0.4652549847960472,-9.3115816116333,3.009511709213257,1.688875923243055e+18,7.90005517578125,1.8849010467529297,1.0581713020801544,2.981480598449707,1.688875923238731e+18,7.895731119791667,1.7072665691375732,0.7096727093060812,2.945337692896525,,,,,,,,,,,,1.6888759232411136e+18,7.898113623046875,21.56471939086914,43.62719955444336,-18.180439758300786,1.6888759232411136e+18,7.898113623046875,-234.06187438964844,138.48219604492186,-151.3068389892578,1.6888759232473784e+18,7.904378499348958,-0.11245326201121,-0.1020849769314129,-0.7067471146583557,0.6904383500417074,-1.628127495447795,1.2622328996658323,1.642930507659912
7.9,1.688875923290635e+18,7.947634765625,-6.7222903569539385,-4.995899518330892,6.775047302246094,1.688875923290635e+18,7.947634765625,-5.666004498799642,-14.433306694030762,9.352546374003092,1.688875923290635e+18,7.947634765625,1.033484439055125,-9.421662012736002,2.51278551419576,1.688875923286307e+18,7.943307291666667,0.6614652474721273,1.1699087818463645,2.3421082894007363,1.688875923290635e+18,7.947634765625,0.6356052954991659,0.5879577795664469,2.1993184884389243,,,,,,,,,,,,1.688875923291113e+18,7.94811298828125,13.432199668884277,46.889479064941405,-17.038519668579102,1.688875923291113e+18,7.94811298828125,-242.19439697265625,141.744482421875,-150.1649169921875,1.68887592329928e+18,7.956280354817708,-0.1140076791246731,-0.0721956665317217,-0.6599100033442179,0.7389062643051147,-1.139986515045166,1.2828187545140584,1.1997499863306682
7.95,1.6888759233425308e+18,7.999530843098959,-1.2741944789886477,2.1136299769083657,-1.1506965160369873,1.6888759233425308e+18,7.999530843098959,0.4372882892688117,-7.297311226526896,1.1505489349365234,1.6888759233425308e+18,7.999530843098959,1.6886813640594482,-9.395195960998535,2.236531972885132,1.68887592333821e+18,7.995209879557291,1.1265373229980469,-2.822757383187612,2.25847065448761,1.6888759233425308e+18,7.999530843098959,1.1812097628911336,-2.4908539056777954,2.3938790559768677,,,,,,,,,,,,1.6888759233411126e+18,7.998112646484375,10.879959678649902,48.64627914428711,-13.312639808654785,1.6888759233411126e+18,7.998112646484375,-244.7466339111328,143.50127868652345,-146.4390380859375,1.688875923342535e+18,7.999534545898437,-0.0554425530135631,-0.1079357527196407,-0.6356841027736664,0.7622035145759583,-0.9509593844413756,1.2764410376548767,0.8758845627307892
8.0,1.6888759233944358e+18,8.051435546875,-9.877202033996582,12.356029192606607,-2.2038176457087197,1.6888759233944358e+18,8.051435546875,-6.996015230814616,3.166701316833496,-0.1874377764761447,1.6888759233944358e+18,8.051435546875,2.8583852450052896,-9.173582712809244,1.9516663948694863,1.6888759233901094e+18,8.047109375,0.6154467339317004,-1.8538232843081155,2.914743502934774,1.6888759233944358e+18,8.051435546875,0.4751004589100678,-2.073480248451233,2.9196813106536865,,,,,,,,,,,,1.6888759233911137e+18,8.048113671875,4.162639927864075,50.18591918945312,-9.750239944458007,1.6888759233911137e+18,8.048113671875,-251.46395568847657,145.04091796875,-142.87663879394532,1.688875923385785e+18,8.04278515625,-0.0145300950777406,-0.1158663009603817,-0.5915868878364563,0.7973749240239462,-0.6430986920992533,1.2236206531524658,0.4973633289337158
8.05,1.6888759234463347e+18,8.103334798177084,-7.03585163752238,10.859911600748696,-1.501179575920105,1.6888759234463347e+18,8.103334798177084,-3.298107306162516,2.13699002067248,1.1204392512639365,1.6888759234463347e+18,8.103334798177084,3.714942773183187,-8.707176208496094,2.5569053490956626,1.688875923442015e+18,8.09901505533854,-0.4658356507619222,-2.768695831298828,2.336966792742411,1.6888759234463347e+18,8.103334798177084,-0.4426227857669194,-2.6923885345458984,2.1900028387705484,,,,,,,,,,,,1.6888759234411136e+18,8.098113623046874,-1.695799957215786,50.37379913330078,-9.889319801330569,1.6888759234411136e+18,8.098113623046874,-257.3223876953125,145.22879943847656,-143.01571350097657,1.6888759234376858e+18,8.094685872395834,0.0311820867160955,-0.1731354594230651,-0.5340171456336975,0.8265642126401266,-0.6011620759963989,1.106723388036092,0.3028943538665771
8.1,1.688875923498236e+18,8.15523583984375,-1.9096335967381797,8.0889310836792,0.4438700675964355,1.688875923498236e+18,8.15523583984375,1.7649061282475789,-0.5228317379951477,3.5018959045410156,1.688875923498236e+18,8.15523583984375,3.651738246281942,-8.596017519632975,2.993312358856201,1.6888759234939128e+18,8.15091300455729,0.4966843376557032,-1.8550450404485064,-0.4961753090222676,1.688875923498236e+18,8.15523583984375,0.5500841538111368,-1.8438458840052288,-0.7627670764923096,,,,,,,,,,,,1.6888759234911135e+18,8.148113671874999,-3.4135598659515383,50.26887969970703,-10.021080017089844,1.6888759234911135e+18,8.148113671874999,-259.0401611328125,145.123876953125,-143.14747924804686,1.6888759234895864e+18,8.146586507161459,0.0641219665606816,-0.2250780810912449,-0.5082515279452006,0.8286864956219991,-0.6787708799044291,1.0580225388209026,0.2527336577574411
8.15,1.6888759235501376e+18,8.207137858072917,12.139956871668495,-6.400654474894206,1.6965157588322957,1.6888759235501376e+18,8.207137858072917,15.00339682896932,-15.234902064005531,4.977071086565654,1.6888759235501376e+18,8.207137858072917,2.8406381607055664,-8.8185027440389,3.215841849644979,1.688875923545814e+18,8.202814046223958,-0.0672969917456309,-2.135737657546997,-0.0906625588734944,1.6888759235501376e+18,8.207137858072917,-0.2124792983134587,-2.349591374397278,0.3221296469370524,1.688875923524187e+18,8.181186767578126,0.0,0.0,1.3586021661758425,44.332000732421875,0.030685119330883,0.0,33.97252247270573,-122.7500058,49.1919975,1.688875923541114e+18,8.198114208984375,1.2614799380302428,50.33231887817383,-9.52332000732422,1.688875923541114e+18,8.198114208984375,-254.3651153564453,145.18731689453125,-142.64971923828125,1.688875923541489e+18,8.198488850911458,0.0935106625159581,-0.2664673974116643,-0.5328153967857361,0.7975179354349772,-0.8437502384185791,1.119550903638204,0.3152461548646291
8.2,1.688875923593391e+18,8.250390991210939,9.787814140319824,-11.358566761016846,8.517106533050537,1.688875923593391e+18,8.250390991210939,12.999008655548096,-19.80479526519775,12.452249050140384,1.688875923593391e+18,8.250390991210939,3.1883931159973145,-8.430482864379883,3.8704288005828857,1.6888759235977203e+18,8.254720296223958,-0.19288070499897,-3.280651887257894,2.075618306795756,1.688875923593391e+18,8.250390991210939,-0.3711006455123424,-3.925190925598145,2.101681888103485,,,,,,,,,,,,1.6888759235911173e+18,8.248117138671876,0.1829999778419732,50.3640380859375,-10.667679977416991,1.6888759235911173e+18,8.248117138671876,-255.44359741210937,145.2190399169922,-143.79407653808593,1.688875923593389e+18,8.250389160156251,0.1370122035344441,-0.3281147480010986,-0.480277806520462,0.8012849887212118,-0.8855354984601339,1.0360594590504963,0.189077948530515
8.25,1.6888759236366477e+18,8.293647542317709,-2.9172325134277344,0.5957593917846685,7.598153273264567,1.6888759236366477e+18,8.293647542317709,0.5349953969319662,-7.626922647158305,11.79761266708374,1.6888759236366477e+18,8.293647542317709,3.429426590601603,-8.206936836242676,4.134745915730794,1.6888759236496225e+18,8.306622314453124,-0.9943358798821768,1.6157385657231014,0.1434006076306105,1.6888759236366477e+18,8.293647542317709,-0.7803294658660889,0.5558873911698661,0.5153666585683822,,,,,,,,,,,,1.6888759236411233e+18,8.298123193359375,-2.959719944000244,50.290838623046874,-11.375279808044434,1.6888759236411233e+18,8.298123193359375,-258.58631591796876,145.14583740234374,-144.50167541503907,1.6888759236452938e+18,8.302293863932292,0.1449227780103683,-0.3449976444244385,-0.4521212677160899,0.8094926675160726,-0.8804584940274557,0.983104924360911,0.1397199208537737
8.3,1.688875923688544e+18,8.3455439453125,-9.26240062713623,-3.221647103627523,-3.935511747996012,1.688875923688544e+18,8.3455439453125,-6.0011991659800215,-11.53898827234904,0.2077767451604207,1.688875923688544e+18,8.3455439453125,3.2383999824523926,-8.30159600575765,4.078575213750203,1.6888759236928727e+18,8.349872802734374,0.4710534587502479,0.3745367527008056,-3.3521993160247803,1.688875923688544e+18,8.3455439453125,0.3717115074396133,1.1182397287338972,-2.592053989569346,,,,,,,,,,,,1.6888759236911186e+18,8.348118603515626,-2.6888798981904984,49.68083877563477,-12.563559913635254,1.6888759236911186e+18,8.348118603515626,-258.3154724121094,144.53583984375,-145.68995361328126,1.688875923697194e+18,8.354194010416668,0.1088936105370521,-0.3232170442740122,-0.4921262562274933,0.800374448299408,-0.9350637396176656,1.0322594046592712,0.2896397511164347
8.35,1.6888759237404485e+18,8.397448404947918,-6.499924103418986,0.8071894645690918,1.5105174382527669,1.6888759237404485e+18,8.397448404947918,-4.614558319250743,-8.281559149424234,4.764907519022624,1.6888759237404485e+18,8.397448404947918,1.862564206123352,-9.07300345102946,3.189676602681478,1.688875923736122e+18,8.393122070312499,1.0827586700518923,5.172501564025879,-4.829551696777344,1.6888759237404485e+18,8.397448404947918,0.8957320898771286,5.378566741943359,-4.969643433888753,,,,,,,,,,,,1.6888759237411185e+18,8.398118505859376,6.817359778285026,49.4099983215332,-10.911679649353028,1.6888759237411185e+18,8.398118505859376,-248.80923767089843,144.26499633789064,-144.03807373046874,1.6888759237490993e+18,8.406099202473959,0.0358007798592249,-0.2362073709567387,-0.6018522580464681,0.7600347797075907,-1.1146293083826702,1.2033658027648926,0.7200461427370707
8.4,1.6888759237923492e+18,8.44934920247396,-8.921863873799643,-2.559469223022461,0.1866490046183268,1.6888759237923492e+18,8.44934920247396,-8.758129596710205,-11.799407323201498,3.5623146295547485,1.6888759237923492e+18,8.44934920247396,0.1409330045183499,-9.22419293721517,3.310952107111613,1.688875923788025e+18,8.445025309244793,-1.503593921661377,3.1163799365361533,-4.1980695724487305,1.6888759237923492e+18,8.44934920247396,-1.5584699312845869,2.7487409512201944,-3.8609737555185952,,,,,,,,,,,,1.6888759237911163e+18,8.448116259765625,17.150759887695312,45.98911972045899,-14.618039321899412,1.6888759237911163e+18,8.448116259765625,-238.47583618164063,140.8441192626953,-147.74443664550782,1.688875923792344e+18,8.449344238281249,-0.0585995893925428,-0.1855971068143844,-0.6781485378742218,0.7083701193332672,-1.53605318069458,1.220068335533142,1.353412389755249
8.45,1.6888759238442496e+18,8.501249511718749,-0.0574565927187601,-0.1684405008951822,-4.9859005610148115,1.6888759238442496e+18,8.501249511718749,-1.102692464987437,-9.216753959655762,-1.2691930333773296,1.6888759238442496e+18,8.501249511718749,-1.0680373708407085,-9.032568295796713,3.651993989944458,1.6888759238399263e+18,8.496926595052082,-0.329052746295929,-1.8682294686635337,-2.044718702634176,1.6888759238442496e+18,8.501249511718749,-0.1918625976153029,-2.0028743743896484,-2.142864346504211,,,,,,,,,,,,1.6888759238411205e+18,8.4981205078125,23.05799980163574,43.10503921508789,-17.0068000793457,1.6888759238411205e+18,8.4981205078125,-232.56859436035157,137.9600402832031,-150.13319396972656,1.6888759238355963e+18,8.492596435546874,-0.0803903266787528,-0.1972440530856449,-0.7089266975720724,0.672015368938446,-1.7858264843622844,1.1706326007843018,1.6169711748758953
8.5,1.688875923896156e+18,8.55315576171875,11.013602256774902,2.307882785797119,-0.807654619216919,1.688875923896156e+18,8.55315576171875,8.763314247131348,-6.558726787567139,2.8211379448572793,1.688875923896156e+18,8.55315576171875,-2.2730894883473716,-8.85086441040039,3.5640790462493896,1.6888759238918277e+18,8.548827718098957,0.3440698534250259,1.7979801098505657,-2.7187575499216714,1.688875923896156e+18,8.55315576171875,0.3171917696793874,2.2939008424679437,-2.6252952416737876,,,,,,,,,,,,1.6888759238911186e+18,8.54811865234375,29.389799499511717,39.64023971557617,-15.872199821472169,1.6888759238911186e+18,8.54811865234375,-226.2367950439453,134.4952392578125,-148.99859924316405,1.688875923887501e+18,8.544501057942709,-0.075778434673945,-0.2024168570836384,-0.7538491686185201,0.6199831366539001,-2.109052817026774,1.1297119855880735,1.9252774715423584
8.55,1.6888759239480525e+18,8.605052408854165,0.2468877633412679,1.3112266858418782,-6.047808011372884,1.6888759239480525e+18,8.605052408854165,-2.101097663243612,-7.375476996103923,-2.056032876173655,1.6888759239480525e+18,8.605052408854165,-2.3707869052886963,-8.670958518981934,3.927061716715494,1.688875923943725e+18,8.60072509765625,-0.2673044527570405,2.3808982372283936,-1.012000064055125,1.6888759239480525e+18,8.605052408854165,-0.3241149286429087,2.114051858584086,-0.9259699185689292,,,,,,,,,,,,1.6888759239411218e+18,8.598121875,30.197439193725582,37.06603927612305,-20.354479598999024,1.6888759239411218e+18,8.598121875,-225.4291564941406,131.92103576660156,-153.4808776855469,1.6888759239394025e+18,8.596402425130208,-0.1442153950532277,-0.1468512564897536,-0.7736605405807495,0.5989875396092733,-2.1131181716918945,1.085988998413086,2.1093126138051352
8.6,1.6888759239999508e+18,8.65695068359375,3.5337301890055337,-0.8521394729614258,-3.770584344863891,1.6888759239999508e+18,8.65695068359375,0.8309076627095541,-9.311071077982584,0.4731806615988414,1.6888759239999508e+18,8.65695068359375,-2.725624084472656,-8.443186442057291,4.179051558176677,1.688875923995623e+18,8.652622802734376,-0.5328781108061472,-0.1906408866246541,-1.3707816402117412,1.6888759239999508e+18,8.65695068359375,-0.5174028674761454,-0.3635666370391845,-1.4039210478464763,,,,,,,,,,,,1.6888759239911206e+18,8.648120654296875,30.673239517211915,35.165279388427734,-22.855479431152343,1.6888759239911206e+18,8.648120654296875,-224.95335693359377,130.02027587890626,-155.98187561035155,1.6888759239913032e+18,8.648303222656251,-0.1729681938886642,-0.1353535254796345,-0.7836538751920065,0.5809708833694458,-2.1239898204803467,1.0426516930262248,2.1791059970855713
8.65,1.688875924043204e+18,8.700204223632813,3.757758915424347,-2.730255603790283,-4.635779500007629,1.688875924043204e+18,8.700204223632813,0.6804589033126831,-11.008479595184326,-0.2871387302875519,1.688875924043204e+18,8.700204223632813,-3.100101351737976,-8.262478828430176,4.2839272022247314,1.6888759240475313e+18,8.704531575520834,-0.4092797289292018,0.5157229701677958,-0.1615738632778327,1.688875924043204e+18,8.700204223632813,-0.518090084195137,0.4968625158071518,-0.2051743566989898,1.6888759240432038e+18,8.700203857421876,0.0,0.0,1.3586021661758425,41.15800094604492,0.0251043587923049,0.0,33.97252247270573,-122.7500135,49.1919965,1.6888759240411162e+18,8.69811611328125,33.1010383605957,32.864359283447264,-23.001879501342778,1.6888759240411162e+18,8.69811611328125,-222.5255584716797,127.71935729980468,-156.12827758789064,1.6888759240432005e+18,8.700200683593751,-0.1757672329743702,-0.1440928975741068,-0.7970882256825765,0.5594214797019958,-2.1865382194519043,0.9994638760884604,2.233234484990438
8.7,1.688875924086453e+18,8.743453043619793,2.2865988413492837,-6.693392117818196,-5.658746242523193,1.688875924086453e+18,8.743453043619793,-0.5836492776870728,-15.041083653767904,-1.3008978764216106,1.688875924086453e+18,8.743453043619793,-2.893049637476603,-8.33194637298584,4.293134848276774,1.6888759240994304e+18,8.756430419921875,0.839837908744812,0.3878994435071945,0.8199338441093763,1.688875924086453e+18,8.743453043619793,0.5326745004470771,0.3829107036193211,0.295862411459287,,,,,,,,,,,,1.6888759240911206e+18,8.74812060546875,32.42515907287598,32.94731979370117,-24.063279342651366,1.6888759240911206e+18,8.74812060546875,-223.20143432617184,127.80231628417968,-157.18967895507814,1.688875924095106e+18,8.752106038411457,-0.1824107219775517,-0.12997351338466,-0.7919589082400004,0.567937950293223,-2.1543148358662925,1.0201946099599202,2.231387456258138
8.75,1.6888759241383526e+18,8.7953525390625,0.8518210053443909,-7.889431953430176,0.6191833813985189,1.6888759241383526e+18,8.7953525390625,-0.9419745206832886,-16.740585962931316,4.49810775121053,1.6888759241383526e+18,8.7953525390625,-1.8165969848632812,-8.835408846537272,3.814210891723633,1.688875924142681e+18,8.799681030273437,1.9029215574264529,1.8012125492095947,3.2199469804763794,1.6888759241383526e+18,8.7953525390625,1.7102190653483074,1.5751160383224487,2.975219170252482,,,,,,,,,,,,1.688875924141119e+18,8.798118896484375,28.106359481811523,36.67320022583008,-23.031159591674804,1.688875924141119e+18,8.798118896484375,-227.52023315429688,131.5281951904297,-156.15755920410157,1.6888759241469993e+18,8.803999267578126,-0.1758908033370971,-0.0928986594080924,-0.7543874581654867,0.6249308586120605,-1.951815128326416,1.1442450284957886,2.0719329913457236
8.8,1.6888759241902572e+18,8.847257242838543,-2.897791783014933,-8.026942253112793,5.21189816792806,1.6888759241902572e+18,8.847257242838543,-3.229911764462789,-17.360925038655598,8.292526086171469,1.6888759241902572e+18,8.847257242838543,-0.3549213334918022,-9.31823762257894,3.0159144401550293,1.688875924185931e+18,8.84293115234375,1.6502524614334106,-0.609694391489029,2.9732847213745117,1.6888759241902572e+18,8.847257242838543,1.5397876501083374,-0.7235698799292246,3.0628782908121743,,,,,,,,,,,,1.6888759241911206e+18,8.848120703125,21.252399826049803,42.47307968139648,-20.613119506835936,1.6888759241911206e+18,8.848120703125,-234.37419738769532,137.328076171875,-153.73951721191406,1.6888759241989036e+18,8.855903401692709,-0.1438888758420943,-0.0709829777479171,-0.7074701189994812,0.6878067255020142,-1.601520339647929,1.261115034421285,1.7059543132781982
