seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.95,1.6887019913040425e+18,48.95204239908853,3.078238328297933,-7.098672389984131,-3.352524518966675,1.6887019913040425e+18,48.95204239908853,0.367298275232315,-13.834502855936686,3.29192582766215,1.6887019913040425e+18,48.95204239908853,-2.7167860666910806,-6.718325773874919,6.581762949625651,1.688701991295391e+18,48.943391194661466,3.120248794555664,-0.9997827808062236,2.862463633219401,1.688701991295391e+18,48.943391194661466,3.1192306677500405,-0.9953031341234844,2.864856243133545,,,,,,,,,,,,1.6887019912971914e+18,48.94519130859375,18.112119483947755,44.00783996582031,-14.576559829711917,1.6887019912971914e+18,48.94519130859375,-236.42867126464844,139.47283630371095,-147.78835754394532,1.6887019913040425e+18,48.95204239908853,0.1573835387825965,-0.6884654959042867,-0.4051700929800669,0.5795635382334391,-1.961323857307434,0.7574272155761719,0.5422669649124146
4.0,1.6887019913559462e+18,49.0039462076823,0.586482286453247,-8.04334799448649,2.746249039967855,1.6887019913559462e+18,49.0039462076823,-1.181057373682658,-16.105490684509277,8.117052555084229,1.6887019913559462e+18,49.0039462076823,-1.7733856836954751,-8.044638633728027,5.3081159591674805,1.6887019913472911e+18,48.99529109700521,2.7551549275716147,-0.9587530096371968,2.984891176223755,1.6887019913472911e+18,48.99529109700521,2.754136880238851,-0.9542733232180276,2.987334728240967,,,,,,,,,,,,1.6887019913471892e+18,48.99518920898437,10.80675983428955,48.19975891113281,-6.6733996868133545,1.6887019913471892e+18,48.99518920898437,-243.73403930664065,143.6647521972656,-139.88519897460938,1.6887019913559462e+18,49.0039462076823,0.2679109821716944,-0.652441124121348,-0.4053146739800771,0.5810371041297913,-1.8907347520192463,0.9631657203038534,0.3892809053262074
4.05,1.6887019914078556e+18,49.055855712890626,3.257559061050415,-2.6642088890075684,6.877548694610596,1.6887019914078556e+18,49.055855712890626,2.0632113218307495,-11.372886498769123,11.319247563680014,1.6887019914078556e+18,49.055855712890626,-1.2001938819885254,-8.69117291768392,4.379010995229085,1.6887019913992018e+18,49.04720174153646,2.062281052271525,0.5754350423812866,0.7579819510380427,1.6887019913992018e+18,49.04720174153646,2.0613648096720376,0.5799147387345632,0.7603745063145956,,,,,,,,,,,,1.6887019913971922e+18,49.04519223632813,5.753519916534424,49.47099914550781,-0.5855999827384949,1.6887019913971922e+18,49.04519223632813,-248.7872741699219,144.93599853515624,-133.79739685058593,1.6887019914078556e+18,49.055855712890626,0.3220782975355784,-0.6192152698834738,-0.4209141234556834,0.579109768072764,-1.8364825248718264,1.0900652805964153,0.3261053462823232
4.1,1.6887019914511132e+18,49.09911315917969,0.0562258958816528,5.148857116699219,3.4293757677078247,1.6887019914511132e+18,49.09911315917969,-0.6619145460426807,-3.909273862838745,7.227520704269409,1.6887019914511132e+18,49.09911315917969,-0.7239864766597748,-9.040626525878906,3.735457420349121,1.6887019914511135e+18,49.09911352539063,1.738878806432088,0.9459248185157776,0.826195240020752,1.6887019914511135e+18,49.09911352539063,1.737911621729533,0.9503536224365234,0.8285877903302511,,,,,,,,,,,,1.6887019914471977e+18,49.09519760742187,4.706759881973267,49.466119384765626,4.287080001831055,1.6887019914471977e+18,49.09519760742187,-249.8340362548828,144.93111877441407,-128.92471771240236,1.6887019914511132e+18,49.09911315917969,0.3427065908908844,-0.5816512703895569,-0.4454046338796615,0.5880280137062073,-1.7618293762207031,1.1746128797531128,0.3023361414670944
4.15,1.6887019914943642e+18,49.142364257812496,-4.084209521611531,7.708476861317952,0.824052095413208,1.6887019914943642e+18,49.142364257812496,-4.4672004381815595,-1.5559329390525818,4.134996970494588,1.6887019914943642e+18,49.142364257812496,-0.3888369401295979,-9.24690532684326,3.2482574780782065,1.6887019915030152e+18,49.15101529947916,1.11503271261851,-0.0575740536053975,0.8627962470054626,1.6887019915030152e+18,49.15101529947916,1.1140654683113098,-0.0530434623360634,0.8651887973149618,,,,,,,,,,,,1.6887019914971878e+18,49.14518793945312,2.6595999240875243,49.2879997253418,8.04711971282959,1.6887019914971878e+18,49.14518793945312,-251.88119506835935,144.75299682617188,-125.16467742919922,1.6887019914943642e+18,49.142364257812496,0.3632997274398803,-0.558453897635142,-0.4559690356254577,0.5900487701098124,-1.690212607383728,1.2342830101648967,0.2455477813879648
4.2,1.6887019915462758e+18,49.19427563476563,-3.617322127024333,9.136281331380207,-0.5780193010965983,1.6887019915462758e+18,49.19427563476563,-3.66101864973704,-0.2522433896859486,2.3844477335611978,1.6887019915462758e+18,49.19427563476563,-0.0495424854258695,-9.371020317077637,2.8997796376546225,1.6887019915549266e+18,49.2029267578125,0.4546364545822143,-1.509804328282674,1.1248574256896973,1.6887019915549266e+18,49.2029267578125,0.4535674452781677,-1.5053246815999348,1.1273009181022644,,,,,,,,,,,,1.688701991547193e+18,49.19519326171875,-0.5929199874401092,48.99031829833984,10.335839653015135,1.688701991547193e+18,49.19519326171875,-255.1337158203125,144.45531616210937,-122.87595672607422,1.6887019915462758e+18,49.19427563476563,0.3983766933282216,-0.5532446106274923,-0.4431074659029643,0.5819658239682516,-1.587349573771159,1.2753215630849202,0.0908470774690309
4.25,1.6887019915981816e+18,49.24618180338541,-0.7350596189498901,9.234886169433594,-1.6440172990163169,1.6887019915981816e+18,49.24618180338541,-0.7611169715722402,-0.1740778510769208,1.2526426315307615,1.6887019915981816e+18,49.24618180338541,-0.0319033836325009,-9.391459782918297,2.8339725335439048,1.688701991606834e+18,49.25483382161459,0.0072794730464617,-1.686140775680542,0.1102611720561981,1.688701991606834e+18,49.25483382161459,0.0063631857434908,-1.681712031364441,0.1127046346664428,,,,,,,,,,,,1.6887019915971953e+18,49.24519541015625,-3.5355599403381346,48.707278442382815,11.09955997467041,1.6887019915971953e+18,49.24519541015625,-258.07636108398435,144.17227783203126,-122.11223602294922,1.6887019915981816e+18,49.24618180338541,0.4269331792990367,-0.5699255466461182,-0.4201608498891194,0.5623427033424377,-1.580868363380432,1.2846301396687825,-0.0044334850778492
4.3,1.6887019916500895e+18,49.29808951822917,18.06947430968285,-3.120880444844565,-1.3374756574630735,1.6887019916500895e+18,49.29808951822917,17.440685957670212,-12.395818452040354,1.876770536104838,1.6887019916500895e+18,49.29808951822917,-0.6346345841884612,-9.257433573404947,3.151558796564738,1.688701991658739e+18,49.306738850911465,-2.1239274938901267,-7.457443157831828,0.6486879686514538,1.688701991658739e+18,49.306738850911465,-2.1248438358306885,-7.453014294306437,0.651080548763275,,,,,,,,,,,,1.6887019916471936e+18,49.29519345703125,-4.692119979858399,49.03179931640625,9.093879985809329,1.6887019916471936e+18,49.29519345703125,-259.2329162597656,144.49679870605468,-124.1179183959961,1.6887019916500895e+18,49.29808951822917,0.4451592365900675,-0.6240200599034628,-0.3737454712390899,0.5187663932641348,-1.7606341044108074,1.243251125017802,0.0098854990986486
4.35,1.6887019917019942e+18,49.349994222005215,17.38873593012492,-14.579177856445312,3.8592522144317623,1.6887019917019942e+18,49.349994222005215,16.32383632659912,-23.590240478515625,7.6893355051676435,1.6887019917019942e+18,49.349994222005215,-1.0707460641860962,-8.993558883666992,3.767395814259847,1.688701991701996e+18,49.34999621582031,-1.2254720628261566,-2.5985443592071533,0.8286387287080288,1.688701991701996e+18,49.34999621582031,-1.2264646887779236,-2.594115674495697,0.8310821764171124,,,,,,,,,,,,1.6887019916971924e+18,49.3451923828125,-10.318759727478028,49.0757194519043,1.3566399484872818,1.6887019916971924e+18,49.3451923828125,-264.85955810546875,144.54071655273438,-131.85515747070312,1.6887019917019942e+18,49.349994222005215,0.5003196100393931,-0.7018017371495565,-0.244725152850151,0.4438554048538208,-1.8422869046529131,1.1673823595046997,-0.2589728037516275
4.4,1.6887019917538993e+18,49.40189916992187,-2.0618616739908853,-6.704309781392415,7.251504262288411,1.6887019917538993e+18,49.40189916992187,-3.1066814263661704,-15.71605936686198,11.084750811258951,1.6887019917538993e+18,49.40189916992187,-1.05066575606664,-8.994245211283365,3.770558834075928,1.6887019917452526e+18,49.39325260416666,0.4996877710024516,2.363335907459259,-0.6291911900043488,1.6887019917452526e+18,49.39325260416666,0.4987205664316813,2.367764492829641,-0.626747747262319,,,,,,,,,,,,1.6887019917471928e+18,49.395192919921875,-9.176839828491213,49.17331924438477,1.0467599481344223,1.6887019917471928e+18,49.395192919921875,-263.717626953125,144.63831787109376,-132.1650390625,1.6887019917538993e+18,49.40189916992187,0.4879143138726552,-0.694084882736206,-0.2638960132996241,0.4580532014369964,-1.8378489414850872,1.1675540208816528,-0.2071396509806314
4.45,1.6887019918058117e+18,49.4538115234375,-1.6545379559199016,6.732919216156006,-0.2608673572540282,1.6887019918058117e+18,49.4538115234375,-2.0247267484664917,-2.2835504511992135,3.683750430742899,1.6887019918058117e+18,49.4538115234375,-0.3760348483920097,-8.9989652633667,3.881930351257324,1.688701991797158e+18,49.4451582845052,0.1191187240183353,5.007109642028809,-0.4655811289946238,1.688701991797158e+18,49.4451582845052,0.1181006158391634,5.0115383466084795,-0.4631885786851247,,,,,,,,,,,,1.6887019917971932e+18,49.44519326171875,-7.971479701995849,49.37827911376953,3.313519906997681,1.6887019917971932e+18,49.44519326171875,-262.51227416992185,144.84327697753906,-129.89827880859374,1.6887019918058117e+18,49.4538115234375,0.4441477457682292,-0.639203151067098,-0.3301762243111928,0.5328980485598246,-1.664188027381897,1.1702007055282593,-0.1319946199655532
4.5,1.6887019918577132e+18,49.50571313476562,-3.175273060798645,7.581461588541667,-1.8405404090881348,1.6887019918577132e+18,49.50571313476562,-2.971686283747355,-1.4709877570470171,2.038086692492167,1.6887019918577132e+18,49.50571313476562,0.1977407584587732,-9.034944852193195,3.815939744313558,1.6887019918490655e+18,49.497065348307295,0.3095559626817702,3.4299066066741943,-0.3052799155314763,1.6887019918490655e+18,49.497065348307295,0.3084869434436162,3.4343862533569336,-0.3029382477204005,,,,,,,,,,,,1.688701991847192e+18,49.49519204101563,-6.31471996307373,49.49295959472656,5.926760005950928,1.688701991847192e+18,49.49519204101563,-260.855517578125,144.957958984375,-127.2850357055664,1.6887019918577132e+18,49.50571313476562,0.4055369595686595,-0.5861661434173584,-0.3821217914422353,0.5878741145133972,-1.5169260501861572,1.1811282634735107,-0.0760097764432429
4.55,1.6887019919096246e+18,49.557624430338535,-2.1647361119588218,-2.602491537729899,3.444302956263224,1.6887019919096246e+18,49.557624430338535,-2.3597219387690225,-11.419945240020752,7.818946679433187,1.6887019919096246e+18,49.557624430338535,-0.2008317982157071,-8.799949010213217,4.31195600827535,1.6887019919009695e+18,49.5489696451823,-1.6919440031051636,-0.5351179639498392,-1.152295509974162,1.6887019919009695e+18,49.5489696451823,-1.692962110042572,-0.5306891798973083,-1.149902880191803,,,,,,,,,,,,1.688701991897197e+18,49.54519721679687,-4.187039947509765,49.614959716796875,5.138639831542969,1.688701991897197e+18,49.54519721679687,-258.72783813476565,145.0799591064453,-128.07315521240236,1.6887019919096246e+18,49.557624430338535,0.3705933193365733,-0.6020721991856893,-0.3841147621472676,0.5934364000956217,-1.6149749358495076,1.125150442123413,0.0491238042595796
4.6,1.6887019919528742e+18,49.60087426757812,0.2067391872406005,0.7045142650604248,0.2215626239776611,1.6887019919528742e+18,49.60087426757812,-0.9667003303766252,-7.798507928848267,5.058427095413208,1.6887019919528742e+18,49.60087426757812,-1.1792855262756348,-8.485517501831055,4.774177074432373,1.6887019919528817e+18,49.60088159179688,-0.6793839732805887,-1.4528920650482178,-2.0781636238098145,1.6887019919528817e+18,49.60088159179688,-0.6804529627164205,-1.4484123984972637,-2.0757200717926025,,,,,,,,,,,,1.688701991947197e+18,49.59519692382813,-0.1903199911117553,50.007798767089845,1.2614799618721009,1.688701991947197e+18,49.59519692382813,-254.73111877441409,145.47279663085936,-131.9503173828125,1.6887019919528742e+18,49.60087426757812,0.3440063297748565,-0.6478236615657806,-0.374627262353897,0.5670188069343567,-1.8170877695083616,1.056185007095337,0.1943840906023979
4.65,1.6887019919961408e+18,49.64414086914062,1.572356541951497,4.207348664601644,-3.12834366162618,1.6887019919961408e+18,49.64414086914062,-0.5972086489200592,-4.00040062268575,1.8648064533869424,1.6887019919961408e+18,49.64414086914062,-2.1754112243652344,-8.190244674682617,4.930462678273519,1.6887019920047862e+18,49.652786051432294,-1.088969091574351,-0.3102177381515502,-2.2831597328186035,1.6887019920047862e+18,49.652786051432294,-1.0899872382481892,-0.3057380616664886,-2.2807672023773193,,,,,,,,,,,,1.6887019919971942e+18,49.64519418945313,5.848679780960083,49.495398712158206,-0.4587199956178665,1.6887019919971942e+18,49.64519418945313,-248.6921142578125,144.96039733886718,-133.67051696777344,1.6887019919961408e+18,49.64414086914062,0.3100535770257314,-0.6782782872517904,-0.3883686463038127,0.5409764647483826,-1.9921473264694216,0.9987344741821288,0.3598596652348836
4.7,1.6887019920480412e+18,49.69604142252604,1.122908115386963,-1.1635287602742512,-2.395998954772949,1.6887019920480412e+18,49.69604142252604,-1.910868247350057,-8.69113032023112,3.187638600667318,1.6887019920480412e+18,49.69604142252604,-3.0396223862965903,-7.510096867879232,5.520950158437093,1.6887019920566927e+18,49.70469278971354,-1.956346869468689,-0.5029966235160828,-1.400306781133016,1.6887019920566927e+18,49.70469278971354,-1.9573649565378823,-0.4985169519980748,-1.3978633085886638,,,,,,,,,,,,1.6887019920471905e+18,49.695190234375005,11.389920043945311,48.282718658447266,-3.9942800045013422,1.6887019920471905e+18,49.695190234375005,-243.1508758544922,143.74772033691406,-137.2060791015625,1.6887019920480412e+18,49.69604142252604,0.2571544349193573,-0.7125173409779867,-0.3839458028475443,0.5277066230773926,-2.080812772115072,0.8818144003550211,0.4483303725719452
4.75,1.6887019920999503e+18,49.74795027669271,1.2079952557881672,-6.1023149490356445,-2.02039368947347,1.6887019920999503e+18,49.74795027669271,-2.553939421971639,-12.89512062072754,4.044867197672526,1.6887019920999503e+18,49.74795027669271,-3.767780701319377,-6.775300979614258,6.002573490142822,1.688701992108601e+18,49.75660123697917,-2.013513684272766,-2.8505008220672607,-1.1752029259999592,1.688701992108601e+18,49.75660123697917,-2.0145317713419595,-2.845970392227173,-1.1728103756904602,1.688701992107899e+18,49.75589892578125,0.0,0.0,1.4160455465316772,6.291999816894531,1.280048370361328,267.31005859375,41.400001525878906,-122.7551186,49.1905821,1.6887019920971935e+18,49.7451935546875,14.618039512634278,47.0822395324707,-8.047119903564454,1.6887019920971935e+18,49.7451935546875,-239.92275390625,142.54723510742187,-141.25891723632813,1.6887019920999503e+18,49.74795027669271,0.2226830969254175,-0.7518138289451599,-0.3559411565462748,0.5080142219861349,-2.1362098852793374,0.7709456483523051,0.4451177815596263
4.8,1.68870199215185e+18,49.79985001627605,25.92805727322896,-14.076844851175943,0.6735175450642904,1.68870199215185e+18,49.79985001627605,19.87239146232605,-19.42952028910319,6.226523399353027,1.68870199215185e+18,49.79985001627605,-6.061512470245361,-5.335171699523926,5.4903184572855634,1.6887019921518572e+18,49.79985705566406,-1.6312392950057983,-4.398917019367218,-5.570709228515625,1.6887019921518572e+18,49.79985705566406,-1.6322319507598877,-4.394488215446472,-5.568265676498413,,,,,,,,,,,,1.6887019921471944e+18,49.795194287109375,22.39431953430176,44.05175857543945,-9.320799827575684,1.6887019921471944e+18,49.795194287109375,-232.14647521972657,139.51675720214843,-142.53259887695313,1.68870199215185e+18,49.79985001627605,0.173452153801918,-0.8382502794265747,-0.3250696063041687,0.3986478845278422,-2.40763258934021,0.5833487709363302,0.507662316163381
4.85,1.6887019922037658e+18,49.85176554361979,-4.651309808095296,-7.646453380584717,-4.3216179211934405,1.6887019922037658e+18,49.85176554361979,-8.949156920115152,-12.686546325683594,2.950150931874911,1.6887019922037658e+18,49.85176554361979,-4.303693135579427,-5.022588570912679,7.209081490834554,1.6887019921951127e+18,49.84311279296875,1.2618948419888814,8.777115821838379,-0.3231477290391921,1.6887019921951127e+18,49.84311279296875,1.260927697022756,8.781543890635172,-0.3208060438434282,,,,,,,,,,,,1.688701992197191e+18,49.845190771484376,26.317839431762696,40.07699966430664,-15.362239646911622,1.688701992197191e+18,49.845190771484376,-228.22295227050785,135.54200134277343,-148.57403564453125,1.6887019922037658e+18,49.85176554361979,0.0856255069375037,-0.7635539770126343,-0.36912735303243,0.520925372838974,-2.112053712209066,0.5429875453313192,0.5877078572909037
4.9,1.6887019922556672e+18,49.90366731770833,-0.0087682406107584,-7.4832870165507,-7.852852662404378,1.6887019922556672e+18,49.90366731770833,-3.2781670093536377,-13.141780853271484,-0.4675974249839782,1.6887019922556672e+18,49.90366731770833,-3.27524471282959,-5.6409891446431475,7.322567621866862,1.6887019922470162e+18,49.89501619466146,0.7728972434997559,0.1009454975525538,1.716989477475484,1.6887019922470162e+18,49.89501619466146,0.7718791365623474,0.1054251541694004,1.7193819880485537,,,,,,,,,,,,1.688701992247191e+18,49.895190966796875,21.34023933410645,42.09243927001953,-17.736359786987304,1.688701992247191e+18,49.895190966796875,-233.20055541992187,137.55743713378905,-150.94815673828126,1.6887019922556672e+18,49.90366731770833,0.1045121848583221,-0.7252687811851501,-0.3759007851282755,0.5668854117393494,-1.9936098257700603,0.6163042783737183,0.5503443678220113
4.95,1.688701992307577e+18,49.95557722981771,6.343854029973348,-8.971910158793131,-3.1468540827433267,1.688701992307577e+18,49.95557722981771,3.5270205537478136,-15.702699343363443,3.4578280448913574,1.688701992307577e+18,49.95557722981771,-2.82267959912618,-6.7132846514383955,6.541994730631511,1.6887019922989268e+18,49.94692683919271,2.578309496243795,0.0818050503730773,2.028530796368917,1.6887019922989268e+18,49.94692683919271,2.577291409174601,0.0862847367922465,2.030974268913269,,,,,,,,,,,,1.688701992297191e+18,49.94519086914063,17.68267955780029,44.786198425292966,-13.31995964050293,1.688701992297191e+18,49.94519086914063,-236.85811462402344,140.25119323730468,-146.53175354003906,1.688701992307577e+18,49.95557722981771,0.1780707389116287,-0.7049884597460429,-0.3827103773752848,0.5690090656280518,-1.9771236975987752,0.7575448354085287,0.4809555311997731
5.0,1.6887019923594854e+18,50.00748551432291,0.4944545825322469,-7.26230525970459,1.7206885019938152,1.6887019923594854e+18,50.00748551432291,-1.2957134544849396,-15.318252245585125,7.096114953358968,1.6887019923594854e+18,50.00748551432291,-1.7960140705108645,-8.038442293802897,5.31273889541626,1.6887019923508326e+18,49.99883276367188,3.1650964419047036,-0.0597120821475982,1.9495764176050825,1.6887019923508326e+18,49.99883276367188,3.164027372996012,-0.055181473493576,1.9519689480463664,,,,,,,,,,,,1.688701992347192e+18,49.99519223632812,10.62131996154785,48.09727935791015,-6.1146399974823,1.688701992347192e+18,49.99519223632812,-243.9194763183594,143.5622772216797,-139.3264373779297,1.6887019923594854e+18,50.00748551432291,0.2641520202159881,-0.6506818930308024,-0.4097966849803924,0.5817527770996094,-1.8969246943791709,0.9630540808041892,0.4066379070281982
5.05,1.6887019924027407e+18,50.05074084472656,4.289480924606323,-5.002369403839111,6.908137083053589,1.6887019924027407e+18,50.05074084472656,2.8223342895507812,-13.564014434814451,11.55733346939087,1.6887019924027407e+18,50.05074084472656,-1.4729925990104675,-8.544140338897705,4.586508512496948,1.6887019924027412e+18,50.05074137369792,1.64887801806132,0.1743511160214742,1.048702895641327,1.6887019924027412e+18,50.05074137369792,1.6478599309921265,0.1788307925065358,1.0511463681856792,,,,,,,,,,,,1.688701992397196e+18,50.04519614257812,7.637199783325196,49.29043960571289,-0.2464400202035904,1.688701992397196e+18,50.04519614257812,-246.90359191894532,144.75543518066405,-133.45823974609374,1.6887019924027407e+18,50.05074084472656,0.3080977201461792,-0.6310837864875793,-0.4202796071767807,0.5745435059070587,-1.881499230861664,1.0589818358421326,0.3682218790054321
5.1,1.688701992445993e+18,50.09399308268229,0.6978305478890737,3.375365893046061,2.9429139296213784,1.688701992445993e+18,50.09399308268229,-0.2105683883031209,-5.539783080418904,7.0257260004679365,1.688701992445993e+18,50.09399308268229,-0.9142449498176576,-8.89764436086019,4.020124514897664,1.688701992454645e+18,50.10264485677084,1.7159713506698608,0.5122105081876119,0.8012515703837076,1.688701992454645e+18,50.10264485677084,1.714902400970459,0.5167411069075266,0.8036441306273142,,,,,,,,,,,,1.688701992447194e+18,50.095194140625,4.904399871826172,49.510039520263675,3.662439966201782,1.688701992447194e+18,50.095194140625,-249.6363952636719,144.97503662109375,-129.5493591308594,1.688701992445993e+18,50.09399308268229,0.3352163732051849,-0.5982264081637064,-0.4342554112275441,0.5839400092760721,-1.7943035364151,1.1393751700719197,0.3102895319461822
5.15,1.6887019924979036e+18,50.14590340169271,-2.735580742359162,7.749574661254883,0.1803234418233235,1.6887019924979036e+18,50.14590340169271,-3.3196426232655845,-1.4689937035242715,3.5884363651275635,1.6887019924979036e+18,50.14590340169271,-0.5899078647295634,-9.201063791910808,3.345425526301066,1.6887019925065544e+18,50.15455428059895,1.3536264499028523,-0.0461712380250295,0.735074500242869,1.6887019925065544e+18,50.15455428059895,1.3526592652002971,-0.0416915516058604,0.7375179628531138,,,,,,,,,,,,1.6887019924971904e+18,50.14519052734375,2.9792399406433105,49.356318664550784,7.563999938964844,1.6887019924971904e+18,50.14519052734375,-251.56155700683593,144.82131652832032,-125.64779815673828,1.6887019924979036e+18,50.14590340169271,0.3627852102120716,-0.5714447895685831,-0.4511836071809132,0.5815257430076599,-1.7471929788589478,1.2210464477539062,0.2764464219411213
5.2,1.688701992549811e+18,50.19781079101563,-3.542427579561869,9.15520445505778,-0.1560882727305094,1.688701992549811e+18,50.19781079101563,-3.850250999132792,-0.2368894467751184,2.7780670324961343,1.688701992549811e+18,50.19781079101563,-0.3136694133281707,-9.374589602152506,2.87146790822347,1.688701992558462e+18,50.206461832682294,0.5230024506648382,-1.65417218208313,1.0139853954315186,1.688701992558462e+18,50.206461832682294,0.5220861484607061,-1.6496924956639607,1.0163270235061646,,,,,,,,,,,,1.6887019925471913e+18,50.19519125976562,-0.1537199959158897,48.917118835449216,10.516399955749511,1.6887019925471913e+18,50.19519125976562,-254.69451904296875,144.38211669921876,-122.69539794921874,1.688701992549811e+18,50.19781079101563,0.4007479349772135,-0.565346340338389,-0.44309996565183,0.5685236652692159,-1.6810842355092366,1.2769254446029663,0.1563392182191212
5.25,1.6887019926017083e+18,50.24970833333333,-0.2417124956846237,8.705562273661295,-0.1738483905792236,1.6887019926017083e+18,50.24970833333333,-0.5371886889139811,-0.6841478745142618,2.7698916594187417,1.6887019926017083e+18,50.24970833333333,-0.3013222366571426,-9.37220541636149,2.8810526529947915,1.6887019926017175e+18,50.24971740722656,-0.2231948859989642,-0.7227299362421036,-0.0543670058250427,1.6887019926017175e+18,50.24971740722656,-0.224111184477806,-0.7183011770248413,-0.0519235432147979,,,,,,,,,,,,1.6887019925971914e+18,50.245191552734376,-2.5278399705886843,48.88051910400391,11.1507999420166,1.6887019925971914e+18,50.245191552734376,-257.0686279296875,144.34551696777345,-122.06099700927734,1.6887019926017083e+18,50.24970833333333,0.4210331539312998,-0.5798089901606241,-0.4231667717297872,0.5544822812080383,-1.6766573190689087,1.2783472935358684,0.0824124614397684
5.3,1.68870199265362e+18,50.3016200358073,5.944562673568726,0.9721193313598638,-0.5523730119069418,1.68870199265362e+18,50.3016200358073,4.9946181774139395,-8.23689333597819,2.778465906778971,1.68870199265362e+18,50.3016200358073,-0.9557902018229164,-9.191508293151855,3.2681515216827393,1.6887019926449677e+18,50.292967854817704,-1.3518956899642944,-4.090964655081431,-0.6796384751796722,1.6887019926449677e+18,50.292967854817704,-1.3528628945350647,-4.086484968662262,-0.6771950324376425,1.6887019926449733e+18,50.292973388671875,0.0,0.0,1.0840433835983276,6.322000026702881,1.2979607582092283,266.9564514160156,42.0,-122.7551401,49.1905801,1.6887019926471877e+18,50.2951876953125,-1.9934799432754515,49.10499954223633,9.511119842529297,1.6887019926471877e+18,50.2951876953125,-256.5342712402344,144.56999816894532,-123.70067901611328,1.68870199265362e+18,50.3016200358073,0.4253514210383097,-0.6300166845321655,-0.3862465818723042,0.5194837152957916,-1.8526864051818848,1.223378300666809,0.1293114523092905
5.35,1.6887019927055288e+18,50.35352880859375,24.07913144429525,-15.164861043294271,0.1610097885131836,1.6887019927055288e+18,50.35352880859375,23.08615271250407,-24.189841906229656,3.976871252059937,1.6887019927055288e+18,50.35352880859375,-0.9988253513971964,-9.007476806640623,3.753174066543579,1.6887019926968735e+18,50.34487361653646,-1.787951668103536,-5.941886107126872,3.06216569741567,1.6887019926968735e+18,50.34487361653646,-1.7889697949091594,-5.937406420707703,3.0645581483840942,,,,,,,,,,,,1.6887019926971868e+18,50.345186572265625,-8.749840021133423,48.948839569091795,3.1012398958206178,1.6887019926971868e+18,50.345186572265625,-263.29063110351564,144.41383666992186,-130.11055603027344,1.6887019927055288e+18,50.35352880859375,0.5055115620295206,-0.7005172967910767,-0.2404869844516118,0.441995769739151,-1.8259561856587727,1.1711641947428386,-0.2857519586881001
5.4,1.6887019927574392e+18,50.40543912760416,-0.8502568006515502,-3.2125444412231445,3.392401933670044,1.6887019927574392e+18,50.40543912760416,-2.0466610193252563,-12.196017265319824,7.249255657196045,1.6887019927574392e+18,50.40543912760416,-1.202250321706136,-8.965968449910482,3.7941662470499673,1.688701992748788e+18,50.39678792317708,0.3509420777360598,1.1942924459775288,-1.217454453309377,1.688701992748788e+18,50.39678792317708,0.3499239683151245,1.1987212300300598,-1.215112825234731,,,,,,,,,,,,1.688701992747194e+18,50.39519370117188,-10.601799774169924,48.90735855102539,0.3635600060224533,1.688701992747194e+18,50.39519370117188,-265.14259033203126,144.3723571777344,-132.84823608398438,1.6887019927574392e+18,50.40543912760416,0.4938295781612396,-0.7056602239608765,-0.2478736440340677,0.4433103203773498,-1.87376602490743,1.1601074536641438,-0.2223125646511713
5.45,1.6887019928093376e+18,50.45733740234375,-1.345978856086731,-0.4648645718892415,5.3580160935719805,1.6887019928093376e+18,50.45733740234375,-2.204188426335653,-9.49531857172648,9.193822860717772,1.6887019928093376e+18,50.45733740234375,-0.8640555540720621,-9.01294962565104,3.77311913172404,1.6887019928006894e+18,50.44868961588542,0.5233078996340433,4.270049810409546,-0.6153958241144816,1.6887019928006894e+18,50.44868961588542,0.5222897926966349,4.274529536565145,-0.6131050884723663,,,,,,,,,,,,1.6887019927971922e+18,50.44519204101563,-7.944639682769775,49.37583847045899,2.203319954872131,1.6887019927971922e+18,50.44519204101563,-262.4854370117188,144.84083862304686,-131.00847473144532,1.6887019928093376e+18,50.45733740234375,0.4610220690568288,-0.669068177541097,-0.3075685004393259,0.49413001537323,-1.7935752868652344,1.1729813814163208,-0.1140185271700222
