seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.95,1.6887023599375608e+18,47.95256087239583,-3.247235059738159,1.2655442555745442,2.146359841028849,1.6887023599375608e+18,47.95256087239583,-7.181857744852702,-7.724829037984212,2.6187450091044107,1.6887023599375608e+18,47.95256087239583,-3.9404686292012534,-8.97286860148112,0.4096977561712265,1.6887023599289068e+18,47.94390665690104,1.4632768432299297,1.7943148612976074,-0.1818342308203379,1.6887023599332332e+18,47.94823291015624,1.6533576846122742,1.8748472929000857,-0.0117082521319388,,,,,,,,,,,,1.6887023599391145e+18,47.954114404296874,10.201639556884766,44.58611907958984,-20.8180793762207,1.6887023599391145e+18,47.954114404296874,-244.3391540527344,140.05111389160157,-154.02987670898438,1.6887023599375608e+18,47.95256087239583,-0.4618773261706034,0.6942369143168131,-0.4691305061181386,0.2901827295621236,-3.067385991414388,1.1523864269256592,-1.236483891805013
3.0,1.6887023599894628e+18,48.004462727864585,-6.210093816121419,-31.42841148376465,2.4249579111735025,1.6887023599894628e+18,48.004462727864585,-9.28036324183146,-40.7009162902832,1.5567305088043213,1.6887023599894628e+18,48.004462727864585,-3.076115369796753,-9.254998524983725,-0.9309148987134298,1.688702359980804e+18,47.99580403645833,3.904090722401937,1.3956743876139324,2.5169174671173096,1.6887023599851377e+18,48.0001376953125,3.836081027984619,1.6615535020828247,2.5057183106740317,,,,,,,,,,,,1.6887023599891182e+18,48.00411811523438,3.306199958920479,47.90207901000976,-13.55175952911377,1.6887023599891182e+18,48.00411811523438,-251.2345947265625,143.36707458496093,-146.76355590820313,1.6887023599894628e+18,48.004462727864585,-0.4848832388718923,0.7196018298467001,-0.3741763035456339,0.3251864314079284,2.813161611557007,1.2255491415659587,-0.723743220170339
3.05,1.6887023600413668e+18,48.056367024739586,2.8867228428522744,-4.580831050872803,-1.580439805984497,1.6887023600413668e+18,48.056367024739586,-0.5686941693226496,-13.73500140508016,-2.133600195248922,1.6887023600413668e+18,48.056367024739586,-3.4612630208333335,-9.136665980021158,-0.6158477875093619,1.6887023600327148e+18,48.04771492513021,-0.8209519386291504,4.37603497505188,-1.810451862712701,1.6887023600370322e+18,48.05203230794271,-1.2084950904051464,4.278398434321086,-2.2189680337905884,,,,,,,,,,,,1.6887023600391137e+18,48.05411372070313,1.4884000062942504,48.98299942016602,-10.867759704589844,1.6887023600391137e+18,48.05411372070313,-253.0523956298828,144.4480010986328,-144.07955627441407,1.6887023600413668e+18,48.056367024739586,-0.5035476088523865,0.7620866696039835,-0.3141847153504689,0.255988339583079,2.9283854961395264,1.1909393866856892,-0.6331704060236613
3.1,1.6887023600846152e+18,48.099615234375,3.439295768737793,3.624402523040771,-0.5786659121513367,1.6887023600846152e+18,48.099615234375,-2.4927229285240173,-4.128217110410333,-0.5350949680432677,1.6887023600846152e+18,48.099615234375,-5.937864780426025,-7.735115051269531,-0.0191164463758468,1.6887023600846177e+18,48.099617675781246,-2.0883446534474692,-7.022863268852234,-9.266112804412842,1.688702360088947e+18,48.10394694010417,-1.9899954001108808,-8.982875208059946,-9.584832032521566,,,,,,,,,,,,1.6887023600891174e+18,48.10411752929688,19.146679878234863,43.46615905761719,-13.715239524841309,1.6887023600891174e+18,48.10411752929688,-235.39411315917968,138.93115844726563,-146.92703552246093,1.6887023600846152e+18,48.099615234375,-0.3951888829469681,0.8132857084274292,-0.3779415935277939,0.1891328915953635,-0.01420259475708,0.9090873301029204,-0.8644849956035614
3.15,1.688702360127875e+18,48.14287491861979,46.71948782602946,-5.207510153452556,9.098593473434446,1.688702360127875e+18,48.14287491861979,39.51607116063436,-11.261221567789711,6.41156808535258,1.688702360127875e+18,48.14287491861979,-7.209264755249023,-6.03620719909668,-2.749712864557902,1.6887023601365217e+18,48.151521728515625,-3.145396073659261,-1.623069127400716,-0.0269288619359334,1.6887023601408512e+18,48.15585123697917,-3.2489376862843833,0.5571091969807943,0.8783224821090697,,,,,,,,,,,,1.688702360139112e+18,48.15411215820313,36.363319396972656,36.04367904663086,-5.555879926681518,1.688702360139112e+18,48.15411215820313,-218.1774749755859,131.50867614746093,-138.76767578125,1.688702360127875e+18,48.14287491861979,-0.1879997750123341,0.778184175491333,-0.5103611747423807,0.311096449693044,2.763509432474772,0.6578042904535929,-1.031224052111308
3.2,1.6887023601797765e+18,48.19477604166667,-1.2368688583374023,1.0395520528157551,0.0983417928218841,1.6887023601797765e+18,48.19477604166667,-7.688538074493408,-6.308078606923421,-0.3511467278003692,1.6887023601797765e+18,48.19477604166667,-6.457515239715576,-7.330126126607259,-0.5121759615334062,1.6887023601884296e+18,48.20342960611979,-1.20223368704319,3.2815171480178833,4.072282234827678,1.6887023601840937e+18,48.19909375,-1.3819299042224884,3.74956727027893,4.147622346878052,,,,,,,,,,,,1.688702360189118e+18,48.20411796875,26.442279815673828,39.94767837524414,-16.81403980255127,1.688702360189118e+18,48.20411796875,-228.09851684570313,135.41268005371094,-150.02583923339844,1.6887023601797765e+18,48.19477604166667,-0.3159786760807037,0.7480785250663757,-0.5197868148485819,0.2621654570102691,3.04863707224528,0.8423071304957072,-1.1750839551289876
3.25,1.688702360231685e+18,48.246685139973955,-0.8477840423583984,7.400308450063069,-2.0113748709360757,1.688702360231685e+18,48.246685139973955,-5.788237889607747,-1.0741779903570812,-2.007578214009603,1.688702360231685e+18,48.246685139973955,-4.946299870808919,-8.456981976826986,-0.0588907226920127,1.6887023602403308e+18,48.25533048502603,-0.0052432616551717,-1.9231565097967784,3.663715283075968,1.68870236022736e+18,48.242360026041666,0.0241800794998804,-0.7737626632054647,3.684942801793417,,,,,,,,,,,,1.6887023602391168e+18,48.25411679687499,16.701799583435058,43.578398895263675,-18.365879821777344,1.6887023602391168e+18,48.25411679687499,-237.83899841308593,139.04339294433595,-151.57767639160156,1.688702360231685e+18,48.246685139973955,-0.4018262028694153,0.71315069993337,-0.4944463471571604,0.2910942435264587,3.104905764261882,1.0384095708529155,-1.1906938552856443
3.3,1.688702360283577e+18,48.298577392578125,2.6591246128082275,-4.553328355153401,-7.178383509318034,1.688702360283577e+18,48.298577392578125,-0.4344967206319173,-13.834502696990969,-7.743373394012451,1.688702360283577e+18,48.298577392578125,-3.0994673569997153,-9.263669967651367,-0.6276775896549225,1.688702360292232e+18,48.30723185221354,0.1181514958540598,-2.290744662284851,4.197560548782349,1.688702360279262e+18,48.29426180013021,-0.4586579824487368,-3.826256275177002,4.179387331008911,,,,,,,,,,,,1.6887023602891128e+18,48.30411284179688,10.948279762268069,45.847599029541016,-16.518799781799316,1.6887023602891128e+18,48.30411284179688,-243.59251708984377,141.31259765625,-149.7305938720703,1.688702360283577e+18,48.298577392578125,-0.4293520847956339,0.6383645931879679,-0.5000023444493612,0.3955357670783996,2.896620432535807,1.238104224205017,-1.1505980491638186
3.35,1.6887023603354872e+18,48.3504873046875,12.338085492451986,-28.745843251546223,2.547086000442505,1.6887023603354872e+18,48.3504873046875,10.065607388814293,-38.19842274983724,1.2699905633926392,1.6887023603354872e+18,48.3504873046875,-2.2783248821894326,-9.435074170430502,-1.3397828340530396,1.6887023603354865e+18,48.35048657226562,6.0512309074401855,19.134131908416748,0.4195117354393005,1.6887023603311624e+18,48.346162190755216,4.8494555950164795,15.089389483133951,1.2382747530937197,,,,,,,,,,,,1.6887023603391117e+18,48.35411171875,-0.8564399480819702,48.75119857788086,-9.35007996559143,1.6887023603391117e+18,48.35411171875,-255.3972381591797,144.21619873046876,-142.56188049316407,1.6887023603354872e+18,48.3504873046875,-0.5082045495510101,0.7049330075581869,-0.3257537682851155,0.3403750956058502,2.584237019220988,1.2889649073282878,-0.4458077698945998
3.4,1.6887023603873976e+18,48.40239778645833,3.2321322758992515,-6.326811154683431,-0.6782568295796709,1.6887023603873976e+18,48.40239778645833,-0.9491531054178872,-15.17189121246338,-1.1543375253677368,1.6887023603873976e+18,48.40239778645833,-4.187131245930989,-8.82757568359375,-0.5387681225935618,1.6887023603787466e+18,48.39374650065104,2.0203349788983664,12.62190143267314,-3.059925893942515,1.688702360383073e+18,48.398072835286456,1.6733126242955525,10.5715322693189,-3.160413146018982,1.6887023603921004e+18,48.40710034179688,0.0,0.0,1.092751383781433,7.381999969482422,2.8307454586029053,47.13360595703125,43.400001525878906,-122.7525202,49.1875812,1.6887023603891164e+18,48.40411630859374,-0.4709200382232666,49.86139831542969,1.2931999683380129,1.6887023603891164e+18,48.40411630859374,-255.0117156982422,145.32639770507814,-131.9186004638672,1.6887023603873976e+18,48.40239778645833,-0.525733639796575,0.8455382784207662,-0.0403953144947687,0.0607976801693439,3.0000459353129068,1.113145351409912,-0.0051554588135332
3.45,1.6887023604392988e+18,48.454298828125,3.2140435377756753,3.938547611236572,3.8707571029663086,1.6887023604392988e+18,48.454298828125,-1.2025927901268003,-4.714259306589763,2.5688945055007935,1.6887023604392988e+18,48.454298828125,-4.422482331593831,-8.635302225748697,-1.3645500540733335,1.6887023604306473e+18,48.44564737955729,-0.6696610252062479,-7.398901621500651,0.3616831103960673,1.6887023604349768e+18,48.449976643880206,-0.8210537830988566,-7.865348339080811,0.5892813305060068,,,,,,,,,,,,1.6887023604391178e+18,48.45411787109375,4.2529198169708256,49.81991958618164,2.681559944152832,1.6887023604391178e+18,48.45411787109375,-250.28787231445312,145.28492126464843,-130.53023681640624,1.6887023604392988e+18,48.454298828125,-0.4986400107542674,0.8484252691268921,-0.0912443709870179,0.1390511641899744,2.835238536198934,1.065811316172282,-0.0319832093082368
3.5,1.688702360491203e+18,48.50620312499999,2.9922358194986978,9.617803891499838,4.712377071380615,1.688702360491203e+18,48.50620312499999,-0.2745763932665189,0.5704888006051382,2.799403111139933,1.688702360491203e+18,48.50620312499999,-3.272658348083496,-9.029810587565104,-1.975661317507426,1.6887023604825556e+18,48.49755558268229,-2.3560054302215576,-7.708559354146321,0.8004879752794901,1.688702360486883e+18,48.50188289388021,-2.4374032815297446,-7.584044774373372,0.7255551715691885,,,,,,,,,,,,1.688702360489118e+18,48.50411796875,1.3590799808502196,50.12003936767578,-0.7027199625968933,1.688702360489118e+18,48.50411796875,-253.1817169189453,145.5850372314453,-133.91452026367188,1.688702360491203e+18,48.50620312499999,-0.497688631216685,0.7828352451324463,-0.2353816131750742,0.2846889148155847,2.585954745610555,1.1585246324539185,-0.2156298458576202
3.55,1.688702360538781e+18,48.55378088378906,0.5407559871673584,11.079927444458008,4.122182846069336,1.688702360534457e+18,48.54945727539062,-1.8975083827972412,1.8897317051887512,2.5325037240982056,1.688702360538781e+18,48.55378088378906,-2.641518235206604,-9.29651975631714,-1.6736028790473938,1.688702360534453e+18,48.54945296223958,-2.8663833141326904,-7.136535008748372,-0.2334014326333999,1.688702360538779e+18,48.553778808593755,-2.8807386557261148,-7.1432037353515625,-0.2983567590514819,,,,,,,,,,,,1.6887023605391112e+18,48.55411127929688,2.1179199695587156,49.72475891113281,-6.790519905090332,1.6887023605391112e+18,48.55411127929688,-252.4228759765625,145.18975524902345,-140.0023193359375,1.688702360538781e+18,48.55378088378906,-0.4681467413902282,0.7030163407325745,-0.3738132119178772,0.3790079206228256,2.5519672632217407,1.2362328171730042,-0.5527915507555008
3.6,1.6887023605863565e+18,48.6013564453125,8.21251646677653,8.422071615854898,2.420577049255371,1.6887023605777047e+18,48.59270467122396,4.556333065032959,-0.4299104710419973,1.6329020857810974,1.6887023605863565e+18,48.6013564453125,-2.360732634862264,-9.443849881490072,-1.1943306525548298,1.6887023605863565e+18,48.6013564453125,-2.1566088596979776,-3.7476072708765664,0.2051998277505239,1.6887023605906831e+18,48.60568310546875,-1.9651534954706829,-2.909245808919271,0.4196135103702545,,,,,,,,,,,,1.688702360589111e+18,48.60411108398437,7.0296399116516115,48.06799850463867,-12.739239692687988,1.688702360589111e+18,48.60411108398437,-247.5111541748047,143.53299560546876,-145.95103454589844,1.6887023605863565e+18,48.6013564453125,-0.4333481391270955,0.6267915765444437,-0.4762966632843017,0.4377882679303487,2.630249579747518,1.2905186414718628,-0.91169402996699
3.65,1.6887023606382602e+18,48.65326009114583,0.2338687976201375,4.810924053192139,3.2036898930867515,1.6887023606296123e+18,48.64461246744792,-0.3780659635861714,-3.757927934328715,1.70927295088768,1.6887023606382602e+18,48.65326009114583,-1.815587878227234,-9.60997200012207,-0.7626872261365255,1.6887023606382602e+18,48.65326009114583,0.6769404908021291,4.833827654520671,1.0499755640824635,1.6887023606425884e+18,48.65758837890625,0.8989900248125196,5.244176308314006,0.9305004775524138,,,,,,,,,,,,1.6887023606391132e+18,48.65411318359375,2.664479945600033,47.93379898071289,-14.635119819641114,1.6887023606391132e+18,48.65411318359375,-251.8763153076172,143.39879455566407,-147.84691467285157,1.6887023606382602e+18,48.65326009114583,-0.4806145826975505,0.6256187359491984,-0.4484957754611969,0.4181700448195138,2.682101329167684,1.3607076406478882,-0.8696480393409729
3.7,1.688702360690167e+18,48.70516723632812,-6.941561857859294,-13.714781125386557,11.07076930999756,1.6887023606815163e+18,48.696516438802085,-7.8454670906066895,-17.036299069722492,9.010372797648111,1.688702360690167e+18,48.70516723632812,-2.260300358136495,-9.485271453857422,-0.9960644642512004,1.688702360690167e+18,48.70516723632812,2.3665937582651773,6.836091200510661,-1.6038776313265164,1.6887023606858445e+18,48.70084436035157,2.4711025953292847,6.996392250061035,-1.1223121881484983,,,,,,,,,,,,1.68870236068911e+18,48.7041099609375,-1.908079981803894,49.3294792175293,-10.191879653930664,1.68870236068911e+18,48.7041099609375,-256.44887084960936,144.7944793701172,-143.40367431640624,1.688702360690167e+18,48.70516723632812,-0.5236534277598063,0.7120576103528341,-0.331282079219818,0.3258219460646311,2.684892495473226,1.3032989501953125,-0.5204897622267405
3.75,1.6887023607420723e+18,48.75707210286458,-6.482580502827962,-20.089167594909668,3.0365341703097024,1.6887023607334216e+18,48.748421386718746,-10.942975997924805,-33.861830393473305,4.7208397549887495,1.6887023607420723e+18,48.75707210286458,-3.8782052199045816,-8.981078465779623,-0.4715036178628604,1.6887023607420723e+18,48.75707210286458,-1.3844242493311565,3.633426467577616,-2.592104911804199,1.688702360729097e+18,48.744096679687495,-0.0398589981098971,4.910898367563884,-3.061962048212687,,,,,,,,,,,,1.688702360739111e+18,48.75411079101563,2.4326799333095552,49.48563919067383,-8.061759948730469,1.688702360739111e+18,48.75411079101563,-252.1081115722656,144.9506378173828,-141.27355346679687,1.6887023607420723e+18,48.75707210286458,-0.5028899013996124,0.7938696543375651,-0.2690663635730743,0.2084155082702636,2.98750646909078,1.1449940999348958,-0.5514069000879923
3.8,1.6887023607853225e+18,48.80032250976563,-1.1101739406585691,-4.313399314880371,-2.62545907497406,1.688702360785323e+18,48.80032299804687,-5.662415504455566,-13.415160497029625,-2.215155522028605,1.6887023607853225e+18,48.80032250976563,-4.5576887130737305,-8.65195369720459,0.7481148540973663,1.6887023607853225e+18,48.80032250976563,-3.4775030612945557,-1.682933688163757,-1.3548991084098816,1.6887023607810025e+18,48.79600236002605,-3.3985487620035806,-1.1521936257680256,-1.4523320992787678,,,,,,,,,,,,1.6887023607891103e+18,48.80411030273437,6.705120086669922,47.29939956665039,-14.996239471435548,1.6887023607891103e+18,48.80411030273437,-247.83567504882816,142.76439819335937,-148.20803527832032,1.6887023607853225e+18,48.80032250976563,-0.4882012009620666,0.7963977456092834,-0.3205177336931228,0.1559732556343078,-3.007793664932251,1.0710060596466064,-0.8442396521568298
3.85,1.688702360828577e+18,48.84357706705729,37.76736640930176,-6.821005662282308,-9.369973182678224,1.6887023608372293e+18,48.85222932942708,37.229727586110435,-16.818950653076172,-7.019743919372559,1.688702360828577e+18,48.84357706705729,-6.401913483937581,-7.326402028401692,0.6233329971631368,1.688702360828577e+18,48.84357706705729,-4.433150768280029,-7.380321025848389,-5.550016216933727,1.688702360832907e+18,48.84790690104166,-4.308839877446492,-6.977099180221558,-4.88228964805603,,,,,,,,,,,,1.6887023608391094e+18,48.854109521484375,24.880679512023924,39.20103912353515,-19.468759536743164,1.6887023608391094e+18,48.854109521484375,-229.6601135253906,134.6660369873047,-152.68056030273436,1.688702360828577e+18,48.84357706705729,-0.3658034205436706,0.7803144256273905,-0.4657224416732788,0.182750254869461,-3.0599848429361978,0.8441958824793497,-1.1139435370763142
3.9,1.6887023608804836e+18,48.895483479817706,3.8120436668396,-2.4822357495625815,-5.924927711486816,1.688702360889136e+18,48.904135904947914,-8.371489524841309,-8.19043262799581,-4.333601156870524,1.6887023608804836e+18,48.895483479817706,-6.060164292653401,-7.576834678649902,1.2941425045331318,1.6887023608804836e+18,48.895483479817706,-0.7777332961559296,2.827033335963885,3.905057827631632,1.6887023608848087e+18,48.899808756510424,-0.5571600000063578,2.531985580921173,3.93575390179952,1.6887023609021082e+18,48.91710815429688,0.0,0.0,1.092751383781433,7.363999843597412,2.802203416824341,45.69693374633789,43.400001525878906,-122.7525053,49.1875942,1.6887023608891123e+18,48.9041123046875,21.176759719848633,39.144918823242186,-22.970159149169923,1.6887023608891123e+18,48.9041123046875,-233.3640350341797,134.60991821289062,-156.18195495605468,1.6887023608804836e+18,48.895483479817706,-0.3899251917997995,0.7424687147140503,-0.5098432799180349,0.1885168850421905,-2.9520843823750815,0.8817641933759054,-1.295057376225789
3.95,1.6887023609323917e+18,48.94739152018229,0.6798020998636881,8.504867553710938,-3.134355624516805,1.68870236094104e+18,48.95603995768229,-3.3140594164530435,0.5176473061243693,-1.8825531800587971,1.6887023609323917e+18,48.94739152018229,-4.585749626159668,-8.59902826944987,1.0144389669100444,1.6887023609323917e+18,48.94739152018229,0.2553416714072227,-2.9789861043294272,3.504432121912638,1.6887023609367132e+18,48.95171321614583,0.2125302019218603,-3.1835242907206216,3.4461963176727295,,,,,,,,,,,,1.688702360939114e+18,48.954113818359374,14.09343967437744,43.00011978149414,-22.3235595703125,1.688702360939114e+18,48.954113818359374,-240.4473571777344,138.46511535644532,-155.5353576660156,1.6887023609323917e+18,48.94739152018229,-0.4454849064350127,0.6974018414815267,-0.4990428785483042,0.2549905925989151,-2.9564713637034097,1.0693389574686687,-1.3512479464213054
4.0,1.6887023609842967e+18,48.999296875,2.485865672429403,10.01464335123698,-3.830321947733561,1.6887023609843003e+18,48.99930029296875,-1.0013962537050247,1.452443301677704,-3.4630126953125,1.6887023609842967e+18,48.999296875,-3.410555601119995,-9.187966028849283,0.2868753770987193,1.6887023609842967e+18,48.999296875,-0.8258898158868154,-4.177809397379558,2.4855597813924155,1.6887023609886218e+18,49.00362182617187,-0.928464263677597,-4.135863145192464,2.3714806238810224,,,,,,,,,,,,1.688702360989121e+18,49.0041208984375,11.492399597167967,44.56415939331055,-20.461839294433595,1.688702360989121e+18,49.0041208984375,-243.04839477539065,140.02915954589844,-153.6736328125,1.6887023609842967e+18,48.999296875,-0.4438672363758086,0.6298119227091471,-0.5262443820635477,0.3579857945442199,-3.094268321990967,1.2142027219136555,-1.4250153700510662
4.05,1.6887023610362022e+18,49.051202392578126,9.67849858601888,-8.75753927230835,-7.561987082163493,1.6887023610275546e+18,49.0425546061198,5.241677323977153,-13.32463232676188,-6.906084855397542,1.6887023610362022e+18,49.051202392578126,-2.6318987210591636,-9.44809595743815,0.0221275265018144,1.6887023610362022e+18,49.051202392578126,1.024828294912974,1.0264062384764354,0.9922996858755748,1.6887023610405307e+18,49.05553092447917,1.5608625411987305,2.316350221633911,0.8349000761906306,,,,,,,,,,,,1.6887023610391158e+18,49.054115820312504,10.572519493103028,44.67639999389648,-20.33251953125,1.6887023610391158e+18,49.054115820312504,-243.9682739257813,140.1414001464844,-153.54431762695313,1.6887023610362022e+18,49.051202392578126,-0.4411897659301758,0.5846611460049947,-0.5399118860562643,0.4141699572404225,1.014626661936442,1.2993688186009724,-1.465777595837911
4.1,1.6887023610881093e+18,49.10310929361979,0.7424641450246176,-32.58280944824219,1.122081995010376,1.688702361079463e+18,49.09446280924479,0.3678961594899495,-41.48396682739258,-1.093519965807597,1.6887023610881093e+18,49.10310929361979,-3.0723390579223633,-9.27288500467936,-0.7749985655148824,1.6887023610881093e+18,49.10310929361979,6.845559438069661,17.625651359558105,-1.1207850178082783,1.688702361092435e+18,49.107434977213536,6.772561073303223,18.38470204671224,-1.2994121710459392,,,,,,,,,,,,1.6887023610891156e+18,49.104115625000006,1.9495599627494813,48.21195983886719,-12.463519859313966,1.6887023610891156e+18,49.104115625000006,-252.5912353515625,143.67696228027344,-145.6753173828125,1.6887023610881093e+18,49.10310929361979,-0.5100609660148621,0.741784930229187,-0.3069625794887542,0.2730784714221954,2.874682505925497,1.234282453854879,-0.5997019708156586
4.15,1.6887023611400128e+18,49.155012858072915,5.635288079579671,-5.538066546122233,2.908670405546824,1.68870236113136e+18,49.14635994466146,6.251448551813762,-18.8211456934611,3.33719003200531,1.6887023611400128e+18,49.155012858072915,-4.929269472757976,-8.461583773295084,0.2240575104951858,1.6887023611400128e+18,49.155012858072915,0.526413102944692,5.893882115681966,-3.071990450223287,1.688702361135691e+18,49.150691040039064,0.6204863488674163,8.553716957569122,-4.859204053878784,,,,,,,,,,,,1.688702361139116e+18,49.15411611328125,3.923519867658615,50.11027908325195,-1.6274799942970275,1.688702361139116e+18,49.15411611328125,-250.61727600097657,145.5752746582031,-134.8392761230469,1.6887023611400128e+18,49.155012858072915,-0.1727706889311472,0.2832874059677124,-0.0299573404093583,0.0261509744450449,-1.0121699968973796,1.031391402085622,-0.1324814433852831
4.2,1.6887023611919194e+18,49.20691943359375,5.400859038035075,6.577417055765788,4.052793900171916,1.6887023611832676e+18,49.198267659505206,0.5744768207271894,-3.318446179231008,3.435893932978312,1.6887023611919194e+18,49.20691943359375,-4.5151793162028,-8.662605285644531,-0.7372145553429922,1.6887023611919194e+18,49.20691943359375,-1.9609793027242024,-9.30592123667399,1.9826140801111856,1.6887023611789394e+18,49.193939534505205,-1.547678033510844,-8.80750592549642,1.7638224760691326,,,,,,,,,,,,1.6887023611891195e+18,49.20411943359375,6.038999938964844,50.03219909667969,-1.912959980964661,1.6887023611891195e+18,49.20411943359375,-248.50179748535157,145.4971954345703,-135.1247589111328,1.6887023611919194e+18,49.20691943359375,-0.4931798875331878,0.8419640262921652,-0.1532894621292749,0.1396830802162487,2.963912089665731,1.071868896484375,-0.2536956171194712
4.25,1.6887023612351672e+18,49.2501669921875,10.477404594421388,11.569589614868164,3.0386180877685547,1.688702361235175e+18,49.250174804687504,5.883153200149536,2.110469619433085,2.0664018392562866,1.6887023612351672e+18,49.2501669921875,-3.5033870935440063,-9.105423927307127,-1.0078847706317902,1.6887023612351672e+18,49.2501669921875,-3.097315788269043,-5.462204217910767,1.2555571794509888,1.688702361230848e+18,49.245847819010415,-2.9978721141815186,-5.974160273869832,1.3799954851468403,,,,,,,,,,,,1.6887023612391158e+18,49.25411572265625,2.40339994430542,49.95411911010742,-7.195559978485107,1.6887023612391158e+18,49.25411572265625,-252.13739318847655,145.4191162109375,-140.40735473632813,1.6887023612351672e+18,49.2501669921875,-0.5039927065372467,0.7784149646759033,-0.2758177369832992,0.2517113238573074,2.8408069610595703,1.178394377231598,-0.4796495884656906
4.3,1.6887023612784248e+18,49.29342464192708,1.5803105036417644,10.649811108907064,0.5083980361620585,1.688702361287075e+18,49.30207503255209,-3.5142589087287583,1.1485548814137776,0.3048854867617289,1.6887023612784248e+18,49.29342464192708,-3.125140349070231,-9.292325655619305,-0.0313045245905717,1.6887023612784248e+18,49.29342464192708,-3.2082642714182534,-1.964288115501404,0.6416630347569784,1.6887023612827543e+18,49.29775423177083,-3.1463632583618164,-2.0662008126576743,0.652811328570048,,,,,,,,,,,,1.688702361289113e+18,49.30411342773438,1.9568799495697025,48.18755874633789,-14.910840034484863,1.688702361289113e+18,49.30411342773438,-252.5839111328125,143.65255737304688,-148.1226348876953,1.6887023612784248e+18,49.29342464192708,-0.518898069858551,0.7332483132680258,-0.3528817097345988,0.2605125904083252,1.0016050338745115,1.2366953293482463,-0.8654132088025411
4.35,1.6887023613303268e+18,49.34532690429688,0.2202228307723999,8.75146452585856,-1.2025460402170818,1.688702361338981e+18,49.35398103841146,-2.0723838011423745,-1.446062485376994,-0.7641080220540365,1.6887023613303268e+18,49.34532690429688,-2.9469076792399087,-9.33415985107422,0.6499281922976176,1.6887023613303268e+18,49.34532690429688,-1.9360355536142984,-4.421391646067302,0.6757187843322754,1.6887023613346588e+18,49.34965885416667,-1.7652987241744995,-4.4783040682474775,0.5939646313587824,,,,,,,,,,,,1.6887023613391158e+18,49.35411572265625,4.133359909057617,46.23311920166016,-20.007999420166016,1.6887023613391158e+18,49.35411572265625,-250.40743408203124,141.6981170654297,-153.21979675292968,1.6887023613303268e+18,49.34532690429688,-0.5103792448838552,0.6752355098724365,-0.4421457747618357,0.2946821451187134,-2.9674648443857827,1.2562969128290813,-1.2862319946289062
4.4,1.6887023613822344e+18,49.39723445638021,3.0141135851542153,4.504743576049805,-0.287665714820226,1.688702361390887e+18,49.40588696289063,-0.3740779459476471,-4.656632264455159,0.9820542534192404,1.6887023613822344e+18,49.39723445638021,-3.215174118677775,-9.255935033162435,0.4295646448930104,1.6887023613822344e+18,49.39723445638021,0.2673553675413131,-1.073901116847992,-1.1877256731192272,1.6887023613865574e+18,49.40155729166667,0.3760384544730186,-0.4982623880108197,-1.3138184150060015,,,,,,,,,,,,1.688702361389116e+18,49.40411596679687,8.230119609832764,45.242479705810545,-20.081199645996097,1.688702361389116e+18,49.40411596679687,-246.31067504882813,140.70747985839844,-153.29299926757812,1.6887023613822344e+18,49.39723445638021,-0.4710212051868438,0.6474504669507345,-0.4955729047457377,0.3364783624807994,-3.0461695988972983,1.233121633529663,-1.3746176560719807
4.45,1.6887023614341386e+18,49.44913859049479,-7.44174861907959,-12.323222001393637,5.026527563730876,1.6887023614341407e+18,49.44914074707032,-11.662318229675291,-19.63011884689331,4.989035248756409,1.6887023614341386e+18,49.44913859049479,-3.6953091621398926,-9.081417401631674,0.1221530238787333,1.6887023614341386e+18,49.44913859049479,2.453794836997986,1.559538960456848,0.0245364407698313,1.6887023614384653e+18,49.45346541341146,2.805856744448344,1.4558955033620198,0.4040873895088832,1.6887023614211648e+18,49.43616479492187,0.0,0.0,1.12709379196167,7.35099983215332,2.80690860748291,44.16039276123047,43.400001525878906,-122.752497,49.187604,1.6887023614391178e+18,49.45411791992187,9.315919876098633,46.23555908203125,-18.09747943878174,1.6887023614391178e+18,49.45411791992187,-245.2248779296875,141.7005615234375,-151.30927429199218,1.6887023614341386e+18,49.44913859049479,-0.4605045020580292,0.6866315801938375,-0.4667642811934153,0.3131904502709706,-1.0492111047108967,1.1801393032073977,-1.1922324101130168
