seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.85,1.6887548011980372e+18,2.855037272135417,-3.1129395564397178,-0.6687177022298177,0.11503648757934569,1.688754801189389e+18,2.8463888346354165,-0.617946445941925,-7.753742376963298,-6.628916263580322,1.6887548011980372e+18,2.855037272135417,1.8325167099634807,-6.624050299326579,-6.993080933888753,1.6887548011980372e+18,2.855037272135417,-1.909310221672058,-0.8258389234542847,-0.16305011510848996,1.6887548011937152e+18,2.8507152099609376,-1.8158732652664185,-0.4139375537633896,-0.2538145184516907,,,,,,,,,,,,1.6887548011880622e+18,2.84506220703125,9.935679626464843,41.90943984985351,26.954679489135742,1.6887548011880622e+18,2.84506220703125,-244.59291381835936,135.22723999023438,-105.04931640625,1.688754801189389e+18,2.8463888346354165,0.0293318821738163,0.45042962829271954,-0.4466640253861745,0.772375206152598,1.3067927360534668,0.7257137099901835,-0.6415611902872721
2.9000000000000004,1.6887548012499407e+18,2.9069407552083333,0.834172248840332,-0.8255132039388021,-0.7124902407328287,1.6887548012412938e+18,2.8982939453124996,2.737787882486979,-7.992227236429851,-6.352944215138753,1.6887548012499407e+18,2.9069407552083333,2.6227948665618896,-7.350605010986328,-5.929661750793457,1.6887548012499407e+18,2.9069407552083333,-2.266157388687134,-1.847256471713384,0.6663012504577637,1.6887548012369692e+18,2.8939692382812496,-2.416837453842163,-2.297260562578837,0.6479753106832504,,,,,,,,,,,,1.6887548012380652e+18,2.895065087890625,7.764079856872558,44.529999542236325,22.648079299926756,1.6887548012380652e+18,2.895065087890625,-246.76451721191407,137.84779357910156,-109.35591735839844,1.6887548012412938e+18,2.8982939453124996,0.0023581776767968993,0.387718806664149,-0.46555079023043316,0.7951887448628744,1.1642674207687378,0.8308996359507242,-0.5708549817403158
2.95,1.6887548012931994e+18,2.950199462890625,-0.7489879727363586,1.5696110725402832,-1.0066092014312744,1.6887548012931965e+18,2.95019677734375,2.100898265838623,-6.472784678141276,-6.12722110748291,1.6887548012931994e+18,2.950199462890625,2.909244656562805,-7.684910774230957,-5.358174800872803,1.6887548012931994e+18,2.950199462890625,-0.910876452922821,-0.24930937588214871,0.19608774781227112,1.6887548012888732e+18,2.9458732096354168,-1.1149817903836567,-0.21334469318389893,0.2156354288260142,,,,,,,,,,,,1.6887548012880676e+18,2.9450673828125,5.019079875946045,46.938279724121095,18.97588005065918,1.6887548012880676e+18,2.9450673828125,-249.50951538085937,140.2560791015625,-113.02812042236329,1.6887548012931965e+18,2.95019677734375,-0.025204544886946633,0.3502399226029714,-0.4726070861021678,0.8082726995150248,1.0542900562286377,0.8972946206728617,-0.4840332567691803
3.0,1.688754801336453e+18,2.993453206380208,-0.41383349895477295,1.6635877291361492,-1.5351864496866863,1.688754801345095e+18,3.00209521484375,2.2119650840759277,-6.3220367431640625,-6.791628201802571,1.688754801336453e+18,2.993453206380208,2.970301707585653,-7.804012139638265,-5.148241678873698,1.688754801336453e+18,2.993453206380208,-0.40887247025966644,-0.49016844667494297,-0.20504709829886755,1.6887548013407782e+18,2.997778157552083,-0.3720678264896075,-0.5579235926270485,-0.23340142890810964,,,,,,,,,,,,1.6887548013380672e+18,2.995067138671875,4.7311598777771,47.719078063964844,17.580199813842775,1.6887548013380672e+18,2.995067138671875,-249.7974365234375,141.03688049316406,-114.42379760742188,1.688754801345095e+18,3.00209521484375,-0.03072670971353847,0.33638914426167804,-0.4787871738274892,0.8103183706601461,1.0222456852595012,0.9217397967974345,-0.46735526124636334
3.0500000000000003,1.6887548013883564e+18,3.0453562825520835,0.589163899421692,3.588608900705973,-1.3642500241597493,1.6887548013970066e+18,3.0540068359375,2.593819737434387,-3.787838260332743,-6.211966832478841,1.6887548013883564e+18,3.0453562825520835,3.0347025394439697,-7.962133248647054,-4.8583604494730634,1.6887548013883564e+18,3.0453562825520835,-0.6109670624136925,-1.0556260695060093,-0.934980183839798,1.68875480139269e+18,3.0496897786458335,-0.796822801232338,-0.9478083190818628,-1.0846421519915264,,,,,,,,,,,,1.6887548013880637e+18,3.04506376953125,4.921479892730713,47.96063919067383,17.19955978393555,1.6887548013880637e+18,3.04506376953125,-249.60711669921875,141.27843627929687,-114.80443725585937,1.6887548013970066e+18,3.0540068359375,-0.020285330091913467,0.3085999488830566,-0.4971047341823578,0.8105758428573608,0.9904230038324991,0.9589077035586039,-0.49759504199028015
3.1,1.688754801440264e+18,3.097263753255208,-3.2186757723490396,-2.2485405604044595,1.084326187769572,1.688754801448911e+18,3.1059112141927088,1.1022936503092449,-12.086745262145996,-3.036890745162964,1.688754801440264e+18,3.097263753255208,2.645132382710775,-8.523191769917807,-4.064861456553142,1.688754801440264e+18,3.097263753255208,-1.3593278924624126,-2.0246110359827676,-1.5318464040756226,1.6887548014445924e+18,3.101592203776042,-1.225141167640686,-2.0720040003458657,-1.4039719700813293,,,,,,,,,,,,1.688754801438063e+18,3.09506318359375,7.903159809112549,48.480359649658205,14.191039657592773,1.688754801438063e+18,3.09506318359375,-246.625439453125,141.79815673828125,-117.81295623779297,1.688754801448911e+18,3.1059112141927088,-0.016317825453976732,0.25807201862335205,-0.5423402190208435,0.7991571426391602,0.9568401177724203,1.0666487614313762,-0.5532451669375101
3.1500000000000004,1.688754801492166e+18,3.149165852864583,0.01832139492034912,3.5580266316731772,-1.530412753423055,1.688754801492168e+18,3.1491678466796875,2.63868510723114,-3.471088409423828,-5.34167742729187,1.688754801492166e+18,3.149165852864583,2.726182778676351,-8.700444539388021,-3.6174214680989585,1.688754801492166e+18,3.149165852864583,-0.7214318712552389,-0.2034690280755361,0.47856200734774273,1.6887548014964954e+18,3.15349560546875,-0.7764606525500616,-0.17694729659706354,0.5477425207694372,,,,,,,,,,,,1.6887548014880563e+18,3.14505625,8.42531976699829,48.59015808105469,12.839279747009277,1.6887548014880563e+18,3.14505625,-246.10327758789063,141.907958984375,-119.16471862792969,1.688754801492168e+18,3.1491678466796875,-0.0152620859444141,0.2373864948749542,-0.5477317869663239,0.8021041452884674,0.9028635919094086,1.088415503501892,-0.5328055322170258
3.2,1.6887548015440742e+18,3.2010743815104163,-1.3100743293762207,3.961150805155436,-0.9177334308624268,1.6887548015354202e+18,3.1924200846354167,2.0331016977628074,-4.264009873072307,-3.934597969055176,1.6887548015440742e+18,3.2010743815104163,2.775216023127238,-8.886021296183268,-3.0869297981262207,1.6887548015440742e+18,3.2010743815104163,-0.9917906125386556,-0.8071057001749674,-0.9675596704085668,1.6887548015483953e+18,3.205395182291667,-0.9352856079737345,-0.8276715079943339,-1.1362602810064952,,,,,,,,,,,,1.6887548015380608e+18,3.195060693359375,8.044679927825928,49.1977180480957,10.6164400100708,1.6887548015380608e+18,3.195060693359375,-246.48391418457032,142.51551818847656,-121.38755950927734,1.6887548015354202e+18,3.1924200846354167,-0.0289060324430465,0.216558963060379,-0.5513703425725301,0.8050683935483297,0.815569798151652,1.120694915453593,-0.45749608675638836
3.25,1.6887548015959805e+18,3.252980387369792,0.8435477415720621,4.42050313949585,-0.8680034478505453,1.6887548015873231e+18,3.244323323567708,2.2055842777093253,-5.279763221740723,-3.872584104537964,1.6887548015959805e+18,3.252980387369792,1.9390422503153484,-9.25644048055013,-2.57554292678833,1.6887548015959805e+18,3.252980387369792,-1.3312281171480815,0.22683464487393698,-2.3615541458129883,1.688754801600306e+18,3.2573057454427086,-1.4629204471906025,0.5115487575531006,-2.376774867375692,,,,,,,,,,,,1.688754801588063e+18,3.2450630859375,11.116639709472656,48.97323837280273,8.649799823760986,1.688754801588063e+18,3.2450630859375,-243.41195678710938,142.29103393554686,-123.3541976928711,1.6887548015873231e+18,3.244323323567708,-0.028252149000763834,0.19106014569600419,-0.5917544762293497,0.7824122707049052,0.8690136472384135,1.2139894564946492,-0.5524779061476389
3.3000000000000003,1.6887548016478804e+18,3.304880533854167,-2.796394189198812,-3.0245701471964517,-0.24490765730539957,1.6887548016392335e+18,3.296233642578125,-1.460020621617635,-9.962317625681559,-1.6167505184809368,1.6887548016478804e+18,3.304880533854167,1.050567348798116,-9.582258224487305,-1.8080099821090698,1.6887548016478804e+18,3.304880533854167,-1.4616478482882183,-0.6633487790822983,-0.748259017864863,1.6887548016435602e+18,3.3005601806640623,-1.6102408170700073,0.49441903829574585,-0.8032878339290619,,,,,,,,,,,,1.6887548016380585e+18,3.2950585937500003,16.3675199508667,48.1631591796875,3.9064398765563966,1.6887548016380585e+18,3.2950585937500003,-238.16107482910155,141.4809539794922,-128.0975555419922,1.6887548016392335e+18,3.296233642578125,-0.06769666572411849,0.18509541948636368,-0.6362001895904541,0.7457750042279562,1.0001896818478901,1.3431538343429565,-0.6383601427078247
3.35,1.6887548016997898e+18,3.356789794921875,3.937344233194987,-7.250406901041667,-5.93350092569987,1.688754801691138e+18,3.3481380208333333,5.2721859614054365,-17.77488358815511,-6.790631294250488,1.6887548016997898e+18,3.356789794921875,1.2948979139328003,-9.667091369628906,-1.0045634706815083,1.6887548016997898e+18,3.356789794921875,-1.7258470058441162,-2.3458243211110434,0.357457975546519,1.6887548016868106e+18,3.3438107096354166,-1.351183036963145,-3.1258992751439414,0.22413664497435093,,,,,,,,,,,,1.6887548016880622e+18,3.345062109375,16.740839767456055,48.01675872802734,2.0349599838256838,1.6887548016880622e+18,3.345062109375,-237.78775939941406,141.33455810546874,-129.9690399169922,1.688754801691138e+18,3.3481380208333333,-0.04904700318972267,0.11638271560271578,-0.6471952597300211,0.7515167196591696,0.6829240024089813,1.3933309316635132,-0.4474588831265767
3.4000000000000004,1.6887548017430385e+18,3.40003857421875,-2.799750566482544,-3.4894051551818848,0.64072585105896,1.6887548017430405e+18,3.40004052734375,-0.21874388058980307,-12.872987111409506,0.09790637095769246,1.6887548017430385e+18,3.40003857421875,1.6540236473083496,-9.6649808883667,-0.26941514760255814,1.6887548017430385e+18,3.40003857421875,-0.6235407143831254,-2.2005656957626343,1.1835514307022097,1.68875480173872e+18,3.395719807942708,-0.9870055100570122,-2.0825922886530557,1.0108292698860168,,,,,,,,,,,,1.688754801738062e+18,3.395062060546875,15.030399513244628,48.53403854370117,-0.20739999413490295,1.688754801738062e+18,3.395062060546875,-239.49819641113282,141.85184020996093,-132.21139831542968,1.6887548017430405e+18,3.40004052734375,-0.0458701116343339,0.05207044134537373,-0.6395063797632853,0.765421986579895,0.12410221373041468,1.3919202089309692,0.0150736905634403
3.45,1.6887548017862956e+18,3.4432958170572916,-0.565225839614868,-1.0051978429158528,1.9765719175338745,1.6887548017949501e+18,3.4519501953125,2.4420748551686606,-9.972686767578125,1.605583945910136,1.6887548017862956e+18,3.4432958170572916,2.109330693880717,-9.579096794128418,0.008996821163843066,1.6887548017862956e+18,3.4432958170572916,-0.2477058588216702,-2.2899301846822104,0.9364564418792725,1.6887548017906248e+18,3.4476248372395832,-0.27539841334025067,-2.2107213338216147,0.9152288436889648,,,,,,,,,,,,1.688754801788061e+18,3.4450607421874997,12.456199836730956,49.37339859008789,0.4562799870967865,1.688754801788061e+18,3.4450607421874997,-242.07239379882813,142.69119567871093,-131.54771728515624,1.6887548017949501e+18,3.4519501953125,-0.014125131846715933,0.0003777462601041003,-0.620868980884552,0.7836214502652487,-0.07211803551763289,1.3391594886779785,0.0927482023835182
3.5,1.6887548018382036e+18,3.4952036946614586,0.2712581952412923,-0.06924597422281902,-1.4625989000002544,1.6887548018468516e+18,3.5038516438802083,2.8512476285298667,-9.673384348551432,-1.6257235805193584,1.6887548018382036e+18,3.4952036946614586,2.5797266165415444,-9.461409250895182,0.2013066858053207,1.6887548018382036e+18,3.4952036946614586,0.33745215088129044,-0.7937175631523131,1.0199922720591228,1.6887548018425283e+18,3.499528238932292,0.4276056798795859,-0.6707809269428252,1.0168361067771912,,,,,,,,,,,,1.6887548018380623e+18,3.4950624023437498,9.784399604797363,49.70523910522461,1.2151199579238892,1.6887548018380623e+18,3.4950624023437498,-244.74419860839845,143.02303466796874,-130.78887634277345,1.6887548018468516e+18,3.5038516438802083,0.007700589194428133,-0.022703325996796236,-0.6009828249613444,0.7988517681757609,-0.09899435068170227,1.2890580495198567,0.0555549706332385
3.5500000000000003,1.6887548018901053e+18,3.547105143229167,-0.7479034264882406,0.5968209902445476,-2.214770754178365,1.688754801898756e+18,3.5557560221354163,2.268595258394877,-8.285547415415445,-2.016950090726217,1.6887548018901053e+18,3.547105143229167,3.0178311665852866,-9.332859675089518,-0.09457764743516839,1.6887548018901053e+18,3.547105143229167,0.8221228122711182,-0.8791369100411733,0.822377343972524,1.6887548018944346e+18,3.551434407552083,0.792495866616567,-1.017701506614685,0.8117380936940511,,,,,,,,,,,,1.688754801888061e+18,3.5450608398437504,7.044279956817627,49.54907913208008,2.6961999893188477,1.688754801888061e+18,3.5450608398437504,-247.48431396484375,142.86687622070312,-129.30779418945312,1.688754801898756e+18,3.5557560221354163,0.03552702379723387,-0.023726512367526636,-0.5829342603683472,0.8113031983375549,0.008359642078479133,1.2458839813868205,-0.09332547957698505
3.6,1.6887548019420157e+18,3.599015625,0.23052422205607093,2.367581844329834,0.3057044148445129,1.6887548019506647e+18,3.607664957682292,3.812763532002767,-6.932405948638916,0.7938189258178076,1.6887548019420157e+18,3.599015625,3.3803811073303223,-9.208305676778158,-0.07866084265212213,1.6887548019420157e+18,3.599015625,0.25417084991931915,-1.5893186330795288,0.624966045220693,1.6887548019463414e+18,3.60334130859375,0.22912537554899848,-1.5117387374242146,0.5958481431007385,,,,,,,,,,,,1.6887548019380598e+18,3.59505986328125,5.170359897613525,50.00047912597656,4.48715991973877,1.6887548019380598e+18,3.59505986328125,-249.35823669433594,143.31827392578126,-127.51683807373047,1.6887548019506647e+18,3.607664957682292,0.06789551923672353,-0.04992782697081563,-0.5663962960243225,0.8197466929753622,-0.013949096823732033,1.2096412579218547,-0.15565872689088184
3.6500000000000004,1.6887548019939192e+18,3.650919270833333,0.710201104482015,2.1472525596618652,0.5502329071362814,1.6887548019939118e+18,3.650911865234375,4.238586187362671,-6.927819728851318,0.6646064817905426,1.6887548019939192e+18,3.650919270833333,3.5708940029144287,-9.136929512023926,-0.022890095521385434,1.6887548019939192e+18,3.650919270833333,0.27102054655551905,-0.41951171060403186,0.16437365611394247,1.688754801998246e+18,3.655245849609375,0.282168835401535,-0.3616831203301747,0.12283481657505037,,,,,,,,,,,,1.6887548019880556e+18,3.64505556640625,3.4086799144744875,49.99559860229492,5.177679920196534,1.6887548019880556e+18,3.64505556640625,-251.11991271972656,143.3133972167969,-126.826318359375,1.6887548019939118e+18,3.650911865234375,0.08178830891847605,-0.0607026014477014,-0.5588314533233643,0.8230008184909821,-0.0231180805712938,1.1937830448150635,-0.1823906078934669
3.7,1.6887548020458243e+18,3.702824462890625,1.316542387008667,0.6225132942199706,-1.2445983290672302,1.688754802037175e+18,3.694175048828125,4.551747004191081,-8.210771401723227,-1.2073783874511719,1.6887548020458243e+18,3.702824462890625,3.5328481197357178,-9.15077527364095,-0.1295552998781204,1.6887548020458243e+18,3.702824462890625,0.33358332514762873,-0.3145446976025899,-0.22082778314749396,1.6887548020501473e+18,3.7071473795572913,0.3205006221930185,-0.302581916252772,-0.22917627294858298,,,,,,,,,,,,1.688754802038061e+18,3.695060986328125,3.4867599487304686,49.59543914794922,5.931639957427978,1.688754802038061e+18,3.695060986328125,-251.04183349609374,142.91323852539062,-126.07235717773438,1.688754802037175e+18,3.694175048828125,0.09124103685220077,-0.06169230242570234,-0.5601792534192404,0.8210080067316691,0.002618569182232,1.1973783175150554,-0.2231706728537877
3.75,1.6887548020977262e+18,3.7547262369791667,2.4990015824635825,0.39873282114664715,0.9750910003980001,1.6887548020890788e+18,3.7460787760416667,5.775675614674886,-9.075577735900879,0.5210371414820353,1.6887548020977262e+18,3.7547262369791667,3.4177871545155845,-9.192797660827638,-0.2138498375813166,1.6887548020977262e+18,3.7547262369791667,0.24108814696470895,-0.2440406680107116,-0.3054835299650828,1.6887548020933985e+18,3.7503984375000003,0.25793784856796265,-0.22831088304519648,-0.28649580478668213,,,,,,,,,,,,1.688754802088059e+18,3.7450587890625,4.301719856262207,49.507599639892575,6.483079814910889,1.688754802088059e+18,3.7450587890625,-250.22687683105468,142.8253936767578,-125.52091674804687,1.6887548020890788e+18,3.7460787760416667,0.10104568550984061,-0.0636207138498624,-0.5650803446769714,0.8163437048594157,0.0293021438022454,1.20956285794576,-0.26658219099044794
3.8000000000000003,1.6887548021496348e+18,3.8066348470052085,3.574157476425171,0.8709444999694824,-1.4320204456647236,1.688754802140984e+18,3.797984130859375,6.905486583709717,-8.299904346466064,-1.1583255628744762,1.6887548021496348e+18,3.8066348470052085,3.2275768915812173,-9.260024070739746,-0.2567894458770752,1.6887548021496348e+18,3.8066348470052085,0.1431969900925954,-0.2294817119836807,-0.5337944229443868,1.6887548021366597e+18,3.7936595865885416,0.15220725536346433,-0.2107994109392166,-0.49373183647791546,,,,,,,,,,,,1.688754802138061e+18,3.7950609374999997,4.93855996131897,48.99519805908203,7.061359882354736,1.688754802138061e+18,3.7950609374999997,-249.59003601074218,142.31299743652343,-124.94263763427735,1.688754802140984e+18,3.797984130859375,0.1079206044475237,-0.06689733763535814,-0.5726559559504191,0.8098933895428976,0.04557796319325757,1.2286373376846313,-0.297133336464564
3.85,1.6887548021928822e+18,3.8498822021484376,4.213741779327393,2.7023446559906006,-0.34537892043590546,1.6887548021928858e+18,3.8498856608072916,7.02512788772583,-7.231907685597737,-0.5349952777226766,1.6887548021928822e+18,3.8498822021484376,3.054593086242676,-9.318043231964111,-0.28081823885440826,1.6887548021928822e+18,3.8498822021484376,0.2728276923298836,-0.6840163469314575,-0.45097126066684723,1.6887548021885647e+18,3.8455647786458336,0.25076017777125037,-0.6010404924551646,-0.46644651889801025,,,,,,,,,,,,1.6887548021880586e+18,3.84505869140625,6.822239875793457,48.83903884887695,7.566439914703369,1.6887548021880586e+18,3.84505869140625,-247.70635375976562,142.1568389892578,-124.43755645751953,1.6887548021928858e+18,3.8498856608072916,0.11788864682118094,-0.07384374489386873,-0.5814238786697388,0.8015974561373392,0.05984261011083917,1.2518894672393799,-0.33534799019495637
3.9000000000000004,1.6887548022361436e+18,3.8931436360677085,-0.0982200304667155,-4.951831499735515,0.8284201920032501,1.6887548022447936e+18,3.9017937011718753,0.9641082038482031,-15.655839602152506,0.08514460424582164,1.6887548022361436e+18,3.8931436360677085,2.8166023890177407,-9.388597170511881,-0.375454306602478,1.6887548022361436e+18,3.8931436360677085,0.2520837187767028,0.48370344440142315,-0.6871724923451742,1.68875480224047e+18,3.8974700520833334,0.244447906812032,0.6559674541155497,-0.6573419173558553,,,,,,,,,,,,1.688754802238057e+18,3.89505693359375,7.568879890441894,48.64139862060547,7.93243989944458,1.688754802238057e+18,3.89505693359375,-246.9597137451172,141.95920104980468,-124.0715576171875,1.6887548022447936e+18,3.9017937011718753,0.1217184985677401,-0.071071279545625,-0.5945162375768026,0.7915784120559692,0.11399793624877926,1.2819817066192627,-0.3904113471508026
3.95,1.688754802288049e+18,3.9450487467447917,-1.5574551423390706,-0.6360475222269694,-1.4547502001126607,1.688754802296696e+18,3.9536963704427084,1.9774685502052307,-8.036893129348755,-1.6498512576023738,1.688754802288049e+18,3.9450487467447917,2.77194873491923,-9.387928326924643,-0.6354556481043497,1.688754802288049e+18,3.9450487467447917,0.3156137118736903,0.6902777155240377,0.49586985756953555,1.6887548022923756e+18,3.949375406901042,0.2970332304636637,0.7131851861874262,0.4777984196941057,,,,,,,,,,,,1.688754802288063e+18,3.9450630371093753,8.532679748535156,48.675558471679686,8.371639823913574,1.688754802288063e+18,3.9450630371093753,-245.99591674804688,141.99335632324218,-123.63235931396484,1.688754802296696e+18,3.9536963704427084,0.11418547729651125,-0.0482790370782216,-0.5947374105453491,0.7942748467127482,0.2021536429723104,1.272472858428955,-0.4350193440914154
4.0,1.6887548023399462e+18,3.996946044921875,-3.282019853591919,3.8710179328918457,0.790639062722524,1.6887548023486052e+18,4.005605061848958,-0.9680961767832438,-6.673781712849935,-0.2893321216106415,1.6887548023399462e+18,3.996946044921875,2.4685962200164795,-9.450524965922037,-0.8670851985613505,1.6887548023399462e+18,3.996946044921875,-0.31800626218318945,2.4775676329930625,-1.447597861289978,1.6887548023442798e+18,4.00127978515625,-0.4030692459394534,2.6264150937398276,-1.580562909444173,,,,,,,,,,,,1.688754802338061e+18,3.99506103515625,10.167479515075684,48.41203918457031,7.385879993438721,1.688754802338061e+18,3.99506103515625,-244.36111755371093,141.7298370361328,-124.61811676025391,1.6887548023486052e+18,4.005605061848958,0.08204605182011916,-0.0130567959276959,-0.6168797214825948,0.7822590072949728,0.32975687583287555,1.3166087071100872,-0.4655674993991852
4.05,1.6887548023918595e+18,4.048859456380208,-4.158052444458008,0.09324232737223305,-0.5775493383407593,1.6887548024005092e+18,4.057509195963541,-3.054238716761271,-9.359127044677734,-1.2442678014437358,1.6887548023918595e+18,4.048859456380208,1.4923847516377766,-9.667366981506348,-0.6980997721354166,1.6887548023918595e+18,4.048859456380208,-1.3679817914962769,2.9235501289367676,-1.3587679266929626,1.6887548023961856e+18,4.053185628255208,-1.4617495934168498,2.793130397796631,-1.2561425566673279,,,,,,,,,,,,1.6887548023880617e+18,4.045061767578125,15.25243968963623,47.78983917236328,3.406239914894104,1.6887548023880617e+18,4.045061767578125,-239.27615661621093,141.10763854980468,-128.5977584838867,1.6887548024005092e+18,4.057509195963541,0.010566513364513702,0.025725187112887637,-0.653144379456838,0.7563928365707397,0.33568399647871655,1.41521422068278,-0.31420838336149853
4.1000000000000005,1.6887548024437658e+18,4.1007657063802085,-1.5222536325454712,0.9748538335164388,-0.8619439005851746,1.6887548024437668e+18,4.100766845703125,-0.7537391483783722,-8.57019329071045,-0.6523432619869709,1.6887548024437658e+18,4.1007657063802085,0.9303655425707499,-9.758749008178711,0.16416147351264954,1.6887548024437658e+18,4.1007657063802085,-2.0446678002675376,0.004276057084401448,-1.0725266337394714,1.6887548024480911e+18,4.105091145833334,-1.9677496751149495,-0.1890627940495809,-1.1877765655517578,,,,,,,,,,,,1.6887548024380575e+18,4.09505732421875,17.721719360351564,47.21399841308594,-2.154519981145859,1.6887548024380575e+18,4.09505732421875,-236.80687561035157,140.53179931640625,-134.1585205078125,1.6887548024437668e+18,4.100766845703125,-0.03730341792106625,0.01593218324705955,-0.6694605052471161,0.741662859916687,-0.25745123252272606,1.4622698426246643,0.33286722749471664
4.15,1.688754802495668e+18,4.152667805989584,-0.1940275033315023,-0.221098264058431,-2.7561093171437583,1.6887548024870198e+18,4.144019856770833,0.2791626453399658,-10.12463092803955,-1.4059826607505481,1.688754802495668e+18,4.152667805989584,0.018091676135857937,-9.77914841969808,0.7329024076461792,1.688754802495668e+18,4.152667805989584,-0.416101049631834,1.1019499897956848,-2.0008381605148315,1.6887548024999928e+18,4.15699267578125,-0.31164309075393254,1.3915510773658752,-1.9503399928410847,,,,,,,,,,,,1.6887548024880632e+18,4.145063134765625,22.17959976196289,45.59872055053711,-5.233799839019776,1.6887548024880632e+18,4.145063134765625,-232.3489959716797,138.91651611328126,-137.23779907226563,1.6887548024870198e+18,4.144019856770833,-0.054038563122351925,-0.0030064997263252666,-0.6984112858772278,0.7134492595990499,-1.2888698776563008,1.4821664889653523,1.361128310362498
4.2,1.688754802547575e+18,4.204575113932292,0.2612413167953491,0.31298096974690753,-3.206338405609131,1.688754802538922e+18,4.195921875,-0.6514459649721781,-9.515059153238932,-2.755933483441671,1.688754802547575e+18,4.204575113932292,-0.799091617266337,-9.750515302022299,0.6860227584838867,1.688754802547575e+18,4.204575113932292,0.3894775062799454,1.9444859027862549,-1.735010027885437,1.68875480254325e+18,4.2002497558593745,0.3716351389884949,2.06464821100235,-1.7603608965873718,,,,,,,,,,,,1.688754802538059e+18,4.195058837890625,25.358919143676758,43.43199920654297,-7.778719902038574,1.688754802538059e+18,4.195058837890625,-229.1696746826172,136.74979553222656,-139.7827178955078,1.688754802538922e+18,4.195921875,-0.08827453106641764,0.035597584520777034,-0.7273842493693033,0.6793211698532104,-2.201408306757609,1.4675026337305705,2.3770790894826255
4.25,1.6887548025994775e+18,4.2564774576822915,1.5578117370605469,2.067715644836426,-0.642912338177363,1.6887548025908285e+18,4.24782861328125,0.33858440319697064,-7.736793200174968,-0.27337998524308216,1.6887548025994775e+18,4.2564774576822915,-1.4593705733617146,-9.684312184651693,0.5535050630569458,1.6887548025994775e+18,4.2564774576822915,0.18947003533442816,0.9025024771690369,-1.0385218262672424,1.688754802586506e+18,4.243505696614584,0.36310849090417224,1.1037826140721638,-1.2858204245567322,,,,,,,,,,,,1.6887548025880643e+18,4.2450640136718745,27.935559844970705,41.74107894897461,-9.074359893798828,1.6887548025880643e+18,4.2450640136718745,-226.59303588867186,135.05887756347656,-141.07835998535157,1.6887548025908285e+18,4.24782861328125,-0.10562814027070994,0.0724626556038856,-0.7493701577186584,0.649559756120046,-2.689157406489054,1.421617031097412,2.942411263783773
4.3,1.6887548026427292e+18,4.299729248046875,0.9213544726371765,0.937993049621582,-1.0050931572914124,1.6887548026427323e+18,4.299732503255208,-0.8027920126914978,-8.967302322387695,-0.2893321365118027,1.6887548026427292e+18,4.299729248046875,-1.7820363640785217,-9.619894504547117,0.7126947939395905,1.6887548026427292e+18,4.299729248046875,-0.6274349689483643,0.6883687674999237,-0.8684976696968079,1.688754802638409e+18,4.295409098307292,-0.5355251977841059,0.6731226046880087,-0.8373944362004598,,,,,,,,,,,,1.68875480263806e+18,4.295060009765625,29.76555938720703,40.53327941894531,-10.455399894714356,1.68875480263806e+18,4.295060009765625,-224.76303405761718,133.8510711669922,-142.4593994140625,1.6887548026427323e+18,4.299732503255208,-0.12154009441534673,0.0830216581622759,-0.7619932889938354,0.6305660406748453,-2.7124575773874917,1.37675146261851,3.004171053568522
4.3500000000000005,1.6887548026859848e+18,4.342984944661459,1.4861544768015544,-2.2489522298177085,-4.226611296335856,1.6887548026946332e+18,4.351633219401041,-0.7038886745770773,-11.772089322408041,-3.858825445175171,1.6887548026859848e+18,4.342984944661459,-2.10635773340861,-9.517396926879883,1.0943313638369243,1.6887548026859848e+18,4.342984944661459,-0.8273660739262899,0.50752721230189,-0.7213300267855326,1.6887548026903078e+18,4.347307861328125,-0.8061894178390503,0.46766825517018634,-0.6577491561571757,,,,,,,,,,,,1.688754802688059e+18,4.345058837890625,30.905039596557618,38.63251876831055,-13.202839660644532,1.688754802688059e+18,4.345058837890625,-223.6235565185547,131.9503173828125,-145.2068359375,1.6887548026946332e+18,4.351633219401041,-0.1436325460672378,0.07966502507527666,-0.774431049823761,0.6109309395154318,-2.6098002592722573,1.3218021790186565,2.9294216632843018
