seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.95,1.6887024059421632e+18,93.95716316731772,3.5359181563059487,6.764969189961751,0.5939806501070658,1.6887024059421632e+18,93.95716316731772,0.0616151988506318,-2.421337127685547,0.4233302175998688,1.6887024059421632e+18,93.95716316731772,-3.480149030685425,-9.1688019434611,-0.2333378295103708,1.688702405933517e+18,93.94851708984376,0.2314161161581675,-1.157131453355153,-0.0441859203080336,1.6887024059378414e+18,93.95284163411458,0.3235549638047814,-0.739248792330424,-0.0869464826149244,,,,,,,,,,,,1.6887024059391163e+18,93.95411640625,14.644879722595215,47.97527923583984,7.034520053863526,1.6887024059391163e+18,93.95411640625,-239.8959167480469,143.44027404785157,-126.17727661132812,1.6887024059421632e+18,93.95716316731772,0.526091734568278,-0.7552569905916849,-0.3315352698167165,0.2070354570945103,3.0418705145517984,1.1998056173324585,0.8955163955688477
4.0,1.6887024059854162e+18,94.00041613769532,-4.259839415550232,-0.8112576007843018,2.6971475481987,1.6887024059854162e+18,94.00041613769532,-7.858029365539551,-9.951749086380005,2.636292338371277,1.6887024059854162e+18,94.00041613769532,-3.6040360927581783,-9.122986793518066,-0.1235426478087902,1.6887024059854195e+18,94.00041959635416,0.5413284103075663,2.337526798248291,-0.2828306158383687,1.6887024059897446e+18,94.00474454752604,0.5837835371494293,2.278018355369568,-0.2361503168940544,,,,,,,,,,,,1.688702405989117e+18,94.00411689453124,15.725799942016602,47.34575881958008,7.097959804534912,1.688702405989117e+18,94.00411689453124,-238.81499633789065,142.81076049804688,-126.11383666992188,1.6887024059854162e+18,94.00041613769532,0.5101099014282227,-0.746334046125412,-0.3604049533605575,0.2296694964170455,3.075176477432251,1.1866168975830078,0.9445522725582124
4.05,1.688702406028669e+18,94.0436688639323,-8.638347307840982,-31.134930928548176,3.5071065028508506,1.688702406028669e+18,94.0436688639323,-12.165110429128012,-40.2997194925944,3.322434216737747,1.688702406028669e+18,94.0436688639323,-3.532609144846598,-9.14728291829427,-0.24735972036918,1.6887024060373204e+18,94.0523203938802,0.8747590233882269,0.8404487768809,0.4155410925547282,1.688702406041652e+18,94.05665177408856,0.7427612220247587,0.8718065023422241,0.2984076738357544,1.6887024060589522e+18,94.0739521484375,0.0,0.0,1.2114397287368774,7.5,2.7664549350738525,318.6947937011719,43.47256120874381,-122.7526173,49.1886939,1.6887024060391173e+18,94.05411748046876,15.264639854431152,47.12371978759766,8.091039657592773,1.6887024060391173e+18,94.05411748046876,-239.27615661621093,142.58871765136718,-125.12075653076172,1.688702406028669e+18,94.0436688639323,0.5065014163653055,-0.7292311390240988,-0.3893424073855082,0.2448958605527877,3.0395285288492837,1.1928202708562214,1.0504341920216878
4.1,1.6887024060805783e+18,94.09557828776042,3.570995807647705,-4.612062136332193,-1.5993979374567668,1.6887024060805783e+18,94.09557828776042,-0.2833500802516936,-13.639089266459148,-1.5481562614440918,1.6887024060805783e+18,94.09557828776042,-3.860191980997721,-9.009522755940756,-0.0114457048475741,1.6887024060892283e+18,94.1042282714844,-1.4365514318148296,0.9572257995605468,-2.6433666547139487,1.6887024060849042e+18,94.09990417480468,-1.323974072933197,1.1232284605503082,-2.446973443031311,,,,,,,,,,,,1.688702406089119e+18,94.1041189453125,17.78027973175049,46.01107940673828,6.134159946441651,1.688702406089119e+18,94.1041189453125,-236.76051635742184,141.47608032226563,-127.0776351928711,1.6887024060805783e+18,94.09557828776042,0.4815469284852345,-0.7322440346082052,-0.4057470460732778,0.2585528492927551,1.0126458803812664,1.156015435854594,1.0361170768737795
4.15,1.688702406132473e+18,94.14747338867188,8.610703309377035,-2.882688840230306,0.0868337949117024,1.688702406132473e+18,94.14747338867188,2.4299113750457764,-10.324830214182535,0.1266201734542846,1.688702406132473e+18,94.14747338867188,-6.186638037363688,-7.424636840820312,-0.022901028394699,1.6887024061411246e+18,94.15612443033854,-2.042478879292806,-10.188010851542154,-9.509186585744224,1.6887024061281472e+18,94.14314689127605,-2.051743666330973,-5.618840413788955,-8.87149421374003,,,,,,,,,,,,1.6887024061391114e+18,94.15411147460938,32.444679260253906,38.046918869018555,6.678279876708984,1.6887024061391114e+18,94.15411147460938,-222.0961151123047,133.5119186401367,-126.5335205078125,1.688702406132473e+18,94.14747338867188,0.3770603040854136,-0.8193806409835815,-0.3813346127669016,0.1735005800922711,-1.0484565893809,0.8623612920443217,0.8651889165242513
4.2,1.6887024061843776e+18,94.19937768554688,40.39257208506266,-4.00955057144165,2.9962981939315796,1.6887024061843776e+18,94.19937768554688,32.988250732421875,-9.97926664352417,0.7858428383866946,1.6887024061843776e+18,94.19937768554688,-7.410168488820394,-5.952211221059163,-2.2731427748998008,1.6887024061843784e+18,94.19937841796876,-2.942767024040222,1.563356876373291,1.8548923432826996,1.6887024061800553e+18,94.19505541992189,-2.7083729108174643,-2.7300586253404617,0.1538363695144653,,,,,,,,,,,,1.688702406189113e+18,94.2041130859375,37.07824020385742,31.949359893798828,16.496839714050292,1.688702406189113e+18,94.2041130859375,-217.46255493164065,127.41436004638672,-116.71495819091795,1.6887024061843776e+18,94.19937768554688,-0.104481965303421,0.3011090755462646,0.094041774670283,0.051012777412931,2.8348848819732666,0.6403369704882304,0.6920145352681478
4.25,1.688702406236282e+18,94.25128190104168,-0.3826462427775065,1.6844563484191897,-0.2309710284074147,1.688702406236282e+18,94.25128190104168,-6.401797612508138,-6.019942919413249,0.2701895534992218,1.688702406236282e+18,94.25128190104168,-6.024997393290202,-7.686894575754802,0.4384731650352478,1.6887024062276288e+18,94.24262882486978,-0.9369654407103856,6.120411554972331,5.0136763254801435,1.6887024062319567e+18,94.2469569498698,-0.6457354625066121,5.653048912684123,5.015814622243245,,,,,,,,,,,,1.6887024062391117e+18,94.25411166992188,30.76839942932129,40.25755920410156,3.8673999071121217,1.6887024062391117e+18,94.25411166992188,-223.77239379882812,135.72255859375,-129.34440002441406,1.688702406236282e+18,94.25128190104168,0.4003452658653259,-0.8522032300631205,-0.2927561302979787,0.1591636091470718,-0.985403537750244,0.8905563553174337,0.6298688252766927
4.3,1.6887024062881833e+18,94.30318310546876,-4.692787329355876,5.30637804667155,-2.4057353337605796,1.6887024062881833e+18,94.30318310546876,-8.742576122283936,-3.608974695205689,-1.9669002493222552,1.6887024062881833e+18,94.30318310546876,-4.05563481648763,-8.897848129272461,0.3761476303140322,1.6887024062795348e+18,94.29453491210938,1.3176872332890828,-0.8313876191775006,4.434423605600993,1.688702406283861e+18,94.29886092122396,1.390329321225484,-1.5135204394658406,4.4240390459696455,,,,,,,,,,,,1.6887024062891118e+18,94.30411176757812,20.23979949951172,45.918359375,3.823479962348938,1.6887024062891118e+18,94.30411176757812,-234.30099182128907,141.38335571289062,-129.38831939697266,1.6887024062881833e+18,94.30318310546876,0.4929519494374593,-0.7864013115564982,-0.3054343958695729,0.2092300901810327,-0.9905258814493816,1.1293472448984785,0.70852663119634
4.35,1.688702406340091e+18,94.35509073893228,9.535118500391643,-20.474881172180176,-5.971255779266357,1.688702406340091e+18,94.35509073893228,7.635497411092121,-30.031718254089355,-7.0189463297526045,1.688702406340091e+18,94.35509073893228,-1.9054669936498003,-9.539332707722982,-1.1103780269622805,1.6887024063314388e+18,94.34643863932293,1.6165021657943726,-4.192469974358876,4.313319603602092,1.6887024063357658e+18,94.3507657877604,1.6361007293065388,-3.3353750705718994,4.143193483352661,,,,,,,,,,,,1.6887024063391114e+18,94.35411127929687,6.668519854545593,48.41447830200195,9.694119834899904,1.6887024063391114e+18,94.35411127929687,-247.87227478027344,143.8794738769531,-123.5176788330078,1.688702406340091e+18,94.35509073893228,0.6153701345125834,-0.728432854016622,-0.2652701437473297,0.1386075367530186,2.5643182595570884,1.3246116240819297,1.1612306833267212
4.4,1.6887024063919946e+18,94.40699462890623,6.959571361541748,-14.753020604451498,3.2778286933898926,1.6887024063919946e+18,94.40699462890623,4.22253433863322,-24.099711418151855,2.3593231042226157,1.6887024063919946e+18,94.40699462890623,-2.742883284886678,-9.32918612162272,-0.981192946434021,1.688702406383344e+18,94.39834383138022,2.3873122135798135,16.383965810139973,-1.997732939819495,1.6887024063876692e+18,94.40266935221354,2.32698925336202,17.407419840494793,-2.453794797261556,,,,,,,,,,,,1.6887024063891123e+18,94.4041123535156,8.659559941291809,47.07491836547852,13.058879852294922,1.6887024063891123e+18,94.4041123535156,-245.88123474121093,142.5399200439453,-120.15291748046874,1.6887024063919946e+18,94.40699462890623,0.5092860062917074,-0.6424625913302103,-0.4753261506557464,0.2907652010520299,2.767148574193319,1.2458020448684692,1.5494491259257
4.45,1.6887024064352532e+18,94.45025329589843,-2.689829587936402,-1.5582242012023928,-4.495416522026062,1.6887024064352532e+18,94.45025329589843,-7.074978351593018,-10.345966815948486,-4.418346881866455,1.6887024064352532e+18,94.45025329589843,-4.3909947872161865,-8.770237922668457,0.0143823288381099,1.6887024064352525e+18,94.45025260416666,1.308524250984192,3.891822576522827,-2.4526239335536957,1.688702406439578e+18,94.45457796223958,1.235780398050944,1.8679751853148148,-2.1125247220819197,,,,,,,,,,,,1.6887024064391132e+18,94.45411318359376,24.453679275512695,43.5686393737793,7.222399806976318,1.6887024064391132e+18,94.45411318359376,-230.0871154785156,139.03363342285155,-125.98939666748046,1.6887024064352532e+18,94.45025329589843,0.3436647057533264,-0.570047914981842,-0.6365891396999359,0.3893474042415619,0.0146238803863525,1.0919833779335022,1.671764254570007
4.5,1.6887024064785114e+18,94.49351155598958,2.204603910446167,5.073244571685791,3.337416172027588,1.6887024064785114e+18,94.49351155598958,-1.96909362077713,-3.716851234436035,2.155135611693064,1.6887024064785114e+18,94.49351155598958,-4.179543574651082,-8.772591272989908,-1.2449679176012676,1.688702406487161e+18,94.50216129557292,-0.4278602004051208,-7.810573895772298,0.9913325111071268,1.6887024064914885e+18,94.50648844401042,-0.629038487871488,-7.803040027618408,1.0524190266927085,,,,,,,,,,,,1.688702406489119e+18,94.50411899414064,22.182039260864254,42.99280014038086,14.06903953552246,1.688702406489119e+18,94.50411899414064,-232.35875244140624,138.45780029296876,-119.14275817871092,1.6887024064785114e+18,94.49351155598958,0.4220797220865885,-0.5992014010747274,-0.5997084975242615,0.3164646526177724,2.859079202016195,1.0929786364237468,1.7451191345850627
4.55,1.6887024065304166e+18,94.54541650390624,3.179334878921509,9.84854793548584,4.087109406789144,1.6887024065304166e+18,94.54541650390624,0.1214357465505599,0.7202396045128504,2.2119651635487876,1.6887024065304166e+18,94.54541650390624,-3.0637452602386475,-9.110804239908854,-1.9378316402435305,1.6887024065390664e+18,94.55406640625,-2.0034343798955283,-6.204558372497559,0.8151996731758118,1.6887024065347374e+18,94.54973754882812,-1.9758436679840088,-6.265644788742065,0.8677340745925903,,,,,,,,,,,,1.6887024065391135e+18,94.55411342773438,13.576159858703614,45.47427978515625,17.170279693603515,1.6887024065391135e+18,94.55411342773438,-240.96463317871093,140.93927612304688,-116.04151763916016,1.6887024065304166e+18,94.54541650390624,0.5310248335202535,-0.6519543925921122,-0.4847233494122823,0.2364405939976374,2.5716586907704673,1.177671988805135,1.6650920311609905
4.6,1.6887024065823183e+18,94.5973186035156,0.7015355825424194,11.08194351196289,3.6457972526550297,1.6887024065823183e+18,94.5973186035156,-1.5531413157780964,1.664008696873983,2.062413771947225,1.6887024065823183e+18,94.5973186035156,-2.2605229218800864,-9.40043036142985,-1.6460708777109785,1.6887024065909668e+18,94.6059667154948,-2.181196133295695,-5.907626787821452,0.3894265989462535,1.6887024065779958e+18,94.59299576822916,-2.222989479700724,-5.915618896484375,0.4563163419564565,1.6887024065779968e+18,94.59299682617188,0.0,0.0,1.2114397287368774,7.478000164031982,2.8230509757995605,316.57061767578125,43.47256120874381,-122.7526362,49.1887055,1.688702406589121e+18,94.60412114257812,7.0955198287963865,47.50191879272461,14.883999824523926,1.688702406589121e+18,94.60412114257812,-247.44527282714844,142.9669158935547,-118.32779846191406,1.6887024065823183e+18,94.5973186035156,0.5933132370313009,-0.697914739449819,-0.3585960765679677,0.1742332826058069,2.480744997660319,1.2697252035140991,1.4437336524327595
4.65,1.68870240663423e+18,94.64922998046876,6.125653107961019,9.122114499409994,1.602393905321757,1.68870240663423e+18,94.64922998046876,4.493720988432567,-0.4959125121434529,0.5110670405750473,1.68870240663423e+18,94.64922998046876,-1.6377780834833782,-9.600522677103678,-1.15401424964269,1.688702406634221e+18,94.64922106933594,-1.5396094918251038,-2.7351491451263428,0.6918812394142151,1.688702406629897e+18,94.64489672851562,-1.619810978571574,-3.311042229334513,0.6265950500965118,,,,,,,,,,,,1.6887024066391173e+18,94.65411733398436,2.7449999332427977,48.782918548583986,11.44115982055664,1.6887024066391173e+18,94.65411733398436,-251.7957977294922,144.24791870117187,-121.77063903808592,1.68870240663423e+18,94.64922998046876,0.6327250202496847,-0.7223519881566366,-0.2485381811857223,0.1253905569513638,2.471268574396769,1.354916254679362,1.208850979804993
4.7,1.688702406686126e+18,94.7011260579427,0.7731316089630127,4.223252773284912,3.3469203313191733,1.688702406686126e+18,94.7011260579427,-0.4444667994976043,-5.493522008260091,2.5962125062942505,1.688702406686126e+18,94.7011260579427,-1.2234444220860798,-9.699270248413086,-0.8133952021598816,1.688702406677478e+18,94.69247802734374,-0.1633555392424265,1.8173750042915344,0.6468553841114044,1.6887024066818043e+18,94.69680436197916,-0.0260635763406753,2.1397082805633545,0.5353215693806609,,,,,,,,,,,,1.6887024066891156e+18,94.70411586914062,1.1053199648857115,49.385599517822264,10.16747989654541,1.6887024066891156e+18,94.70411586914062,-253.43547668457032,144.85059814453126,-123.04431762695312,1.688702406686126e+18,94.7011260579427,0.6415412425994873,-0.7090556820233663,-0.2474526464939117,0.1548000425100326,2.4898783365885415,1.408483902613322,1.230649431546529
4.75,1.688702406738034e+18,94.75303401692707,-5.380636374155681,-29.770172119140625,12.21176274617513,1.688702406738034e+18,94.75303401692707,-7.581060250600179,-39.299120585123696,11.57567818959554,1.688702406738034e+18,94.75303401692707,-2.2062698205312095,-9.511443773905436,-0.6987724900245667,1.688702406729383e+18,94.7443827311198,0.8734863897164663,6.2360178629557295,-2.5934793949127197,1.688702406733704e+18,94.74870361328124,0.7494298567374548,6.607423782348633,-2.924619118372599,,,,,,,,,,,,1.6887024067391168e+18,94.75411674804688,6.583119916915893,48.23147888183594,10.46028003692627,1.6887024067391168e+18,94.75411674804688,-247.95767517089843,143.69647521972655,-122.75151824951172,1.688702406738034e+18,94.75303401692707,0.576208253701528,-0.7014316916465759,-0.3495711982250213,0.2239555219809214,2.7539761861165366,1.3177262941996255,1.2318565448125205
4.8,1.688702406789938e+18,94.80493790690105,-3.5550777912139893,-8.22421932220459,1.0257888833681743,1.688702406789938e+18,94.80493790690105,-7.332406361897786,-17.252450625101726,1.8019948303699491,1.688702406789938e+18,94.80493790690105,-3.783174594243368,-9.010727246602375,0.713518445690473,1.6887024067812833e+18,94.79628336588542,-1.4714725414911909,5.399488766988118,-2.6060020526250205,1.6887024067856136e+18,94.8006133626302,-1.552055835723877,4.877809921900432,-2.370360771814982,,,,,,,,,,,,1.6887024067891154e+18,94.80411557617188,17.643639755249023,46.438079071044925,5.075199890136719,1.6887024067891154e+18,94.80411557617188,-236.89715576171875,141.9030792236328,-128.1365951538086,1.688702406789938e+18,94.80493790690105,0.4470753173033396,-0.7107402086257935,-0.4389125406742096,0.3183203240235646,-2.9964361985524497,1.1566874186197915,1.0133797923723855
4.85,1.6887024068418376e+18,94.85683780924478,3.62836734453837,0.4779926935831706,-6.57669734954834,1.6887024068418376e+18,94.85683780924478,-1.5962121486663818,-7.642476002375285,-5.097310384114583,1.6887024068418376e+18,94.85683780924478,-5.230425675710042,-8.102964083353678,1.4166996876398723,1.6887024068331917e+18,94.8481915690104,-2.757700284322103,-3.156747897466024,-4.214410225550334,1.6887024068375153e+18,94.85251521809896,-3.035745700200399,-4.2533020575841265,-4.911865631739299,,,,,,,,,,,,1.688702406839123e+18,94.85412290039064,23.97299995422363,43.80531997680664,-0.3293999876827002,1.688702406839123e+18,94.85412290039064,-230.5677947998047,139.27032165527345,-133.54120178222655,1.6887024068418376e+18,94.85683780924478,0.3743084569772084,-0.7713824311892191,-0.4170764883359273,0.2922074347734451,-2.8916002114613852,0.9723796645800272,0.8568171858787537
4.9,1.6887024068850934e+18,94.90009326171877,51.385671615600586,-11.978083610534668,-6.278125286102295,1.6887024068850934e+18,94.90009326171877,44.36532402038574,-18.756738662719727,-5.186144113540649,1.6887024068850934e+18,94.90009326171877,-7.026195049285889,-6.76115083694458,1.029293805360794,1.6887024068850957e+18,94.9000957845052,-3.1214705308278403,-1.6176729599634811,-1.2432635029157002,1.688702406889422e+18,94.9044219563802,-2.7569875717163086,-0.3612250487009684,0.0369064013163248,,,,,,,,,,,,1.6887024068891172e+18,94.90411723632812,35.78015899658203,36.85619888305664,0.3049999952316284,1.6887024068891172e+18,94.90411723632812,-218.76063232421876,132.32119750976562,-132.90679626464845,1.6887024068850934e+18,94.90009326171877,0.3264100253582001,-0.8683522343635559,-0.3284732699394226,0.1768364682793617,-3.0136661529541016,0.7517569661140442,0.672297477722168
4.95,1.68870240692835e+18,94.9433496907552,-3.191107273101806,1.2652818361918132,-6.161596775054932,1.68870240692835e+18,94.9433496907552,-8.919246355692545,-6.368298292160034,-3.854837338129679,1.68870240692835e+18,94.9433496907552,-5.7339851061503095,-7.61607551574707,2.244072198867798,1.6887024069370007e+18,94.95200056966144,-0.2168571526805559,1.0223339001337688,3.8655552864074703,1.688702406941327e+18,94.9563270670573,-0.1332195252180099,0.5409211715062459,3.8916188875834146,,,,,,,,,,,,1.6887024069391142e+18,94.95411435546876,28.69195976257324,41.25551834106445,-5.158159828186035,1.6887024069391142e+18,94.95411435546876,-225.8488342285156,136.72051696777345,-138.36995544433594,1.68870240692835e+18,94.9433496907552,0.3591327269872029,-0.833698550860087,-0.3202552298704783,0.2693887998660405,-2.7867626349131265,0.8815590739250183,0.5632463892300924
5.0,1.6887024069802524e+18,94.99525219726564,1.180728753407796,8.64204470316569,-5.372993151346843,1.6887024069802524e+18,94.99525219726564,-3.087937593460083,0.0488534669081369,-3.250649611155192,1.6887024069802524e+18,94.99525219726564,-4.274512370427449,-8.575686772664389,2.0596559047698975,1.6887024069889044e+18,95.00390462239584,-0.4136066796878974,-2.2098559141159058,3.527034044265747,1.6887024069845786e+18,94.99957849121094,-0.2998584918677807,-2.0698404908180237,3.6036468744277954,,,,,,,,,,,,1.688702406989117e+18,95.00411704101565,20.49843978881836,45.99887924194336,-4.850719833374024,1.688702406989117e+18,95.00411704101565,-234.0423553466797,141.46387634277343,-138.06251831054686,1.6887024069802524e+18,94.99525219726564,0.4409539798895518,-0.798748513062795,-0.2915733059247334,0.2860205670197804,-2.718921422958374,1.058885971705119,0.4495188494523366
5.05,1.6887024070321574e+18,95.04715747070313,2.8192638556162515,2.3718929290771484,-7.014904340108235,1.6887024070321574e+18,95.04715747070313,-0.2644068896770477,-6.774479826291402,-5.150949478149414,1.6887024070321574e+18,95.04715747070313,-3.089516798655192,-9.128868103027344,1.8012675046920776,1.688702407040804e+18,95.05580419921876,-0.2097304066022237,-2.5607471466064453,2.816343307495117,1.6887024070278346e+18,95.04283463541668,-0.7907650470733643,-2.8883745670318604,3.005100647608439,,,,,,,,,,,,1.688702407039121e+18,95.05412080078123,12.478159713745118,48.13387908935547,-4.362719917297364,1.688702407039121e+18,95.05412080078123,-242.06263427734376,143.5988739013672,-137.57451782226562,1.6887024070321574e+18,95.04715747070313,0.5179047087828318,-0.7809467713038126,-0.2285716682672499,0.2624182800451913,-2.648202578226725,1.193026105562846,0.2295723607142765
5.1,1.6887024070840648e+18,95.09906469726565,10.862112045288086,-15.35921573638916,-5.968275388081868,1.6887024070840648e+18,95.09906469726565,8.756733735402426,-24.915266036987305,-5.2919267018636065,1.6887024070840648e+18,95.09906469726565,-2.1112244923909507,-9.538546880086264,0.6136612643798193,1.6887024070840591e+18,95.09905908203125,5.213734865188599,4.540714144706726,1.2028700411319733,1.6887024070797432e+18,95.09474300130208,4.460894425710042,3.6914076805114746,1.3722578659653664,1.6887024070970542e+18,95.11205419921876,0.0,0.0,1.2114397287368774,7.489999771118164,2.900285243988037,315.55804443359375,43.47256120874381,-122.752649,49.1887131,1.688702407089119e+18,95.10411909179687,7.268759918212891,49.390479278564456,0.97599995136261,1.688702407089119e+18,95.10411909179687,-247.27203369140625,144.85547790527343,-132.23579864501954,1.6887024070840648e+18,95.09906469726565,0.5700496832529703,-0.7336400151252747,-0.268433873852094,0.2466832945744196,-0.8347268104553223,1.3269049326578777,0.5399934003750483
5.15,1.688702407135961e+18,95.15096150716144,2.67185115814209,-23.505796432495117,-1.2214123407999675,1.688702407135961e+18,95.15096150716144,-0.252243439356486,-32.851460774739586,-1.7032910188039143,1.688702407135961e+18,95.15096150716144,-2.9299404621124268,-9.328159968058268,-0.5445661048094431,1.6887024071273152e+18,95.14231526692708,5.011538585027059,15.762970288594564,-1.874083677927653,1.688702407131639e+18,95.14663907877603,4.56122899055481,16.078889846801758,-2.3098851442337036,,,,,,,,,,,,1.6887024071391158e+18,95.15411572265624,16.545639991760254,46.37463912963867,9.523319911956786,1.6887024071391158e+18,95.15411572265624,-237.99515686035156,141.83963623046876,-123.6884765625,1.688702407135961e+18,95.15096150716144,0.4471664230028788,-0.5884628494580587,-0.5501833458741506,0.3702273468176523,2.9645217259724936,1.2455917199452715,1.6311389605204265
5.2,1.688702407187872e+18,95.20287215169272,5.48116397857666,-0.7067869504292806,3.5519867738087973,1.688702407187872e+18,95.20287215169272,0.9001000920931498,-9.390433152516684,3.562913020451864,1.688702407187872e+18,95.20287215169272,-4.586909929911296,-8.666141510009766,-0.0517612099647522,1.688702407179214e+18,95.1942140299479,0.3819434754550457,1.4572190443674724,-2.937752823034922,1.6887024071835474e+18,95.19854728190104,0.134339469174544,-0.3589342435201009,-2.240144650141398,,,,,,,,,,,,1.68870240718912e+18,95.20411997070312,27.14255981445313,42.21443862915039,6.90275993347168,1.68870240718912e+18,95.20411997070312,-227.39823303222656,137.67943420410157,-126.3090362548828,1.688702407187872e+18,95.20287215169272,0.3128669261932373,-0.5302912791570028,-0.6767122348149618,0.4019662539164225,-1.041386922200521,1.0698862473169963,1.8088997602462769
5.25,1.6887024072397765e+18,95.25477644856772,5.565380255381267,8.271169980367025,3.1770002841949463,1.6887024072397765e+18,95.25477644856772,1.751745601495107,-0.7204389969507853,2.238684972127279,1.6887024072397765e+18,95.25477644856772,-3.819480657577514,-8.974104563395182,-1.0010027289390564,1.6887024072311217e+18,95.24612166341144,-1.497078001499176,-7.346876303354899,1.4094188610712688,1.6887024072354511e+18,95.25045133463544,-1.6301448742548623,-7.198486963907878,1.411811351776123,,,,,,,,,,,,1.6887024072391155e+18,95.25411547851562,21.376839447021485,44.07859878540039,12.21707992553711,1.6887024072391155e+18,95.25411547851562,-233.16395263671876,139.54359741210936,-120.99471893310547,1.6887024072397765e+18,95.25477644856772,0.4313126703103383,-0.5995543797810873,-0.583600382010142,0.3338379164536794,2.891045411427816,1.1415793498357136,1.7053391138712566
5.3,1.6887024072916785e+18,95.30667846679688,8.040826161702475,11.167768796284994,2.0383156140645347,1.6887024072916785e+18,95.30667846679688,4.996811936299006,1.8570297559102376,1.4017952879269917,1.6887024072916785e+18,95.30667846679688,-3.0498600800832114,-9.293234507242838,-0.6992077231407166,1.6887024072830298e+18,95.29802970377604,-2.447024345397949,-3.28161891301473,0.7652614315350851,1.6887024072873562e+18,95.30235603841146,-2.4644339879353843,-2.8915306329727173,0.7144578297932943,,,,,,,,,,,,1.6887024072891172e+18,95.30411733398437,15.630639839172364,46.52835998535157,11.7925199508667,1.6887024072891172e+18,95.30411733398437,-238.91015625,141.993359375,-121.41927795410156,1.6887024072916785e+18,95.30667846679688,0.4924030502637227,-0.6530061761538187,-0.4854385654131571,0.3081915875275929,2.917032480239868,1.229711373647054,1.436467130978902
5.35,1.6887024073349345e+18,95.3499344482422,0.5745659470558167,9.253011226654053,0.2013901378959417,1.6887024073349345e+18,95.3499344482422,-2.238485634326935,-0.1603191196918487,0.233001098036766,1.6887024073349345e+18,95.3499344482422,-2.8188976049423218,-9.39582586288452,-0.031076455488801,1.688702407334927e+18,95.34992716471356,-1.5054265062014265,-1.3685417572657268,0.6496551831563314,1.6887024073392602e+18,95.35426025390623,-1.3069970905780792,-1.327155669530233,0.6506733099619547,,,,,,,,,,,,1.6887024073391188e+18,95.35411879882813,13.54687957763672,47.96307907104492,8.186199760437011,1.6887024073391188e+18,95.35411879882813,-240.99391479492184,143.4280792236328,-125.02559814453124,1.6887024073349345e+18,95.3499344482422,0.5005727112293243,-0.6773938536643982,-0.4370606243610381,0.3153988420963287,3.1078696250915527,1.2659490704536438,1.1706201434135437
5.4,1.688702407378184e+18,95.39318375651042,0.223313570022583,6.962746620178223,-0.4006053606669108,1.688702407378184e+18,95.39318375651042,-2.398007074991862,-2.505484660466512,-0.401794821023941,1.688702407378184e+18,95.39318375651042,-2.627166668574015,-9.450726826985678,-0.0638768722613652,1.6887024073868385e+18,95.40183846028648,0.4864014486471812,-0.3538436790307362,0.4625777105490367,1.6887024073911616e+18,95.40616153971354,0.509257992108663,-0.205403447151184,0.4209370513757069,,,,,,,,,,,,1.688702407389117e+18,95.40411684570311,11.480199432373048,48.31687927246094,7.942199802398681,1.688702407389117e+18,95.40411684570311,-243.060595703125,143.78187866210936,-125.26959533691408,1.688702407378184e+18,95.39318375651042,0.5147408644358317,-0.6789717276891073,-0.4223606189092,0.3092027703921,3.087360064188639,1.287619908650716,1.1538602113723757
5.45,1.6887024074300918e+18,95.4450918782552,-4.991113106409709,-6.544150352478027,1.1365442673365276,1.6887024074300918e+18,95.4450918782552,-7.565706253051758,-16.02453390757243,1.0382856329282124,1.6887024074300918e+18,95.4450918782552,-2.580439249674479,-9.462879180908203,-0.1609459817409515,1.6887024074387428e+18,95.45374267578126,-0.2889901598294576,0.3937535583972931,-0.3012074679136276,1.6887024074344184e+18,95.44941833496092,-0.1603521257638931,0.6807329505681992,-0.3196352422237396,,,,,,,,,,,,1.6887024074391178e+18,95.45411767578123,11.455799865722655,48.31931762695312,8.110559844970703,1.6887024074391178e+18,95.45411767578123,-243.08499450683593,143.78431396484376,-125.10123901367189,1.6887024074300918e+18,95.4450918782552,0.5154092113176981,-0.6710197528203329,-0.4316610594590505,0.3126046359539031,3.048489967981974,1.2927789688110352,1.2136313517888386
