seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.1,1.6893057905881477e+18,18.101147705078123,0.8552077213923136,-1.848045031229655,-0.6056004762649536,1.689305790579494e+18,18.092494140625,3.6394832928975425,7.600801150004069,-1.210768222808838,1.689305790579494e+18,18.092494140625,2.553240656852722,9.428186734517416,-0.6747383077939352,1.6893057905838203e+18,18.096820475260415,-0.7870998779932658,-1.0601057012875874,4.458705425262451,1.6893057905838203e+18,18.096820475260415,-0.788067082564036,-1.0553715229034424,4.461047013600667,,,,,,,,,,,,1.6893057905871764e+18,18.100176367187498,-20.430119705200195,-44.18595962524414,-12.5806396484375,1.6893057905871764e+18,18.100176367187498,-288.7203063964844,48.70483932495117,-155.3816345214844,1.6893057905881477e+18,18.101147705078123,-0.4343370397885639,-0.3062410255273183,0.5419490138689677,0.650201141834259,0.3432116707166036,-1.3311351140340169,1.4548847675323486
3.15,1.689305790640048e+18,18.153047770182297,-0.3833888967831929,-1.3586079279581706,-0.3619259198506673,1.689305790631399e+18,18.144398600260416,0.2251247167587279,8.363513310750326,-1.1038888295491536,1.689305790631399e+18,18.144398600260416,0.4280858933925629,9.74790859222412,-0.8434743483861288,1.689305790635724e+18,18.148724365234376,-0.1814269771178563,-0.7497352759043375,4.164981047312419,1.689305790635724e+18,18.148724365234376,-0.1824959938724835,-0.7450010776519775,4.167322635650635,,,,,,,,,,,,1.6893057906371763e+18,18.15017626953125,-7.746999740600586,-48.18023910522461,-11.833999824523923,1.6893057906371763e+18,18.15017626953125,-276.0371948242188,44.71055908203125,-154.63500061035157,1.689305790640048e+18,18.153047770182297,-0.4170673390229543,-0.3623213867346446,0.6033539970715841,0.5743428667386373,1.4901150663693743,-1.4665798743565877,0.5649569431940714
3.2,1.6893057906919488e+18,18.20494881184896,-0.9843337138493856,-0.9318691889444988,-0.0928502281506856,1.6893057906832978e+18,18.19629777018229,-2.3734806378682456,8.430113474527994,-1.2406785488128662,1.6893057906832978e+18,18.19629777018229,-1.5572697321573894,9.61777909596761,-1.0197704434394836,1.689305790687628e+18,18.2006279296875,-0.3534364600976307,-1.0181596279144287,3.790317058563232,1.689305790687628e+18,18.2006279296875,-0.3545054694016774,-1.0134254495302837,3.792658726374308,,,,,,,,,,,,1.689305790687174e+18,18.200174169921876,3.286679911613464,-49.24407958984375,-11.214239692687988,1.689305790687174e+18,18.200174169921876,-265.003515625,43.64671859741211,-154.015234375,1.6893057906919488e+18,18.20494881184896,-0.3974445859591166,-0.4125260810057322,0.6514190435409546,0.4967693587144215,2.6031525135040283,-1.3495349486668904,-2.4512659708658853
3.25,1.6893057907438513e+18,18.256851236979166,-2.219568252563477,-0.7248407999674479,0.199476679166158,1.6893057907352044e+18,18.24820426432292,-5.259623686472575,8.60758145650228,-0.8783653378486633,1.6893057907352044e+18,18.24820426432292,-3.120755751927694,9.207990646362305,-1.25703759988149,1.6893057907395305e+18,18.252530436197915,-0.5071199735005697,-0.0687223374843597,2.5592708587646484,1.6893057907395305e+18,18.252530436197915,-0.5081380804379781,-0.0639372306565443,2.561561663945516,1.689305790737079e+18,18.2500791015625,0.0,0.2361740320920944,0.962287962436676,9.633000373840332,0.126930683851242,120.00762939453124,40.900001525878906,-122.7530887,49.1903787,1.689305790737172e+18,18.250172119140625,11.836440086364746,-48.55843887329102,-10.633519744873048,1.689305790737172e+18,18.250172119140625,-256.45375061035156,44.33235855102539,-153.43451538085938,1.6893057907438513e+18,18.256851236979166,-0.3744145135084788,-0.4398233890533447,0.6896636287371317,0.4363872806231181,2.7670565446217856,-1.198627193768819,-2.2640132109324136
3.3,1.6893057907871058e+18,18.30010595703125,-2.2832210063934326,-0.4523873329162597,0.1955431699752806,1.6893057907871076e+18,18.300107421875,-6.429315090179443,8.286145210266113,-1.307478149731954,1.6893057907871076e+18,18.300107421875,-4.139223098754883,8.760035196940104,-1.5151729583740234,1.689305790791434e+18,18.304433919270835,-0.4729115267594655,0.0842994054158528,1.7520633141199748,1.689305790791434e+18,18.304433919270835,-0.4739296336968739,0.0890336036682128,1.7544049819310503,,,,,,,,,,,,1.6893057907871788e+18,18.3001787109375,17.16295967102051,-47.38723907470703,-9.091439628601076,1.6893057907871788e+18,18.3001787109375,-251.12723388671876,45.50355987548828,-151.89243774414064,1.6893057907871058e+18,18.30010595703125,-0.3595103472471237,-0.4489555358886719,0.7141147553920746,0.3989511877298355,2.7897956371307373,-1.1032177209854126,-2.237016201019287
3.35,1.6893057908303598e+18,18.34335986328125,-3.4177284240722656,0.239031155904134,0.2348638772964477,1.6893057908390085e+18,18.352008544921876,-8.172087669372559,8.693124771118164,-1.3714861472447712,1.6893057908390085e+18,18.352008544921876,-4.624598979949951,8.50787607828776,-1.5696574449539185,1.689305790843337e+18,18.3563369140625,-0.2647591729958852,0.6415103077888489,0.0182241314711669,1.689305790843337e+18,18.3563369140625,-0.2658281822999318,0.6462445259094238,0.0205658056462804,,,,,,,,,,,,1.6893057908371763e+18,18.35017626953125,19.52243957519531,-46.889479064941405,-8.605879974365234,1.6893057908371763e+18,18.35017626953125,-248.76775512695312,46.001319122314456,-151.4068817138672,1.6893057908303598e+18,18.34335986328125,-0.3451654811700184,-0.4487572610378265,0.7301032741864523,0.3826127052307128,2.811575969060262,-1.0522029002507527,-2.2321596145629883
3.4,1.6893057908822638e+18,18.395263753255207,-3.424997647603353,-0.2779175440470377,-0.4145194292068481,1.6893057908909135e+18,18.403913574218752,-7.600003560384114,8.429914156595865,-1.8454644680023191,1.6893057908909135e+18,18.403913574218752,-4.267821391423543,8.704946517944336,-1.4787918329238892,1.68930579088659e+18,18.399590087890623,0.0057268626987933,0.5274057686328888,-1.5564846396446228,1.68930579088659e+18,18.399590087890623,0.0046578459441661,0.5321399867534637,-1.5541175603866575,,,,,,,,,,,,1.6893057908871762e+18,18.400176220703123,17.438679695129395,-47.40919876098633,-8.776679801940919,1.6893057908871762e+18,18.400176220703123,-250.851513671875,45.481598663330075,-151.57767639160156,1.6893057908822638e+18,18.395263753255207,-0.341772586107254,-0.4339717924594879,0.7315329909324646,0.3994856675465901,2.8108372688293457,-1.078436811765035,-2.2699502309163413
3.45,1.6893057909341665e+18,18.44716609700521,-3.091305732727051,-0.4253339767456054,-0.4583263794581095,1.6893057909428165e+18,18.455816243489583,-6.119843324025472,8.63848876953125,-1.6388841072718303,1.6893057909428165e+18,18.455816243489583,-3.1075266202290854,9.217623710632326,-1.183722456296285,1.6893057909298422e+18,18.442842041015627,0.4304054776827494,0.7302893797556559,-2.894737720489502,1.6893057909298422e+18,18.442842041015627,0.4293364584445953,0.7350235978762308,-2.8923960526784263,,,,,,,,,,,,1.689305790937173e+18,18.450173095703125,11.64367971420288,-48.75119857788086,-9.681920051574709,1.689305790937173e+18,18.450173095703125,-256.6465148925781,44.13959884643555,-152.48291931152343,1.6893057909341665e+18,18.44716609700521,-0.3517076373100281,-0.4109814167022705,0.7085117697715759,0.4526441196600596,2.785892963409424,-1.19704008102417,-2.3349117437998452
3.5,1.6893057909860728e+18,18.49907267252604,-2.0233074029286704,-1.3822323481241865,-0.7156012852986654,1.689305790986069e+18,18.49906884765625,-3.5078779458999634,8.16700267791748,-1.6450655460357666,1.689305790986069e+18,18.49906884765625,-1.606109619140625,9.627484321594238,-0.9220363795757294,1.6893057909817393e+18,18.494739176432297,0.5231551726659139,0.4668028553326924,-4.004170735677083,1.6893057909817393e+18,18.494739176432297,0.5220861633618673,0.4715370734532674,-4.001829067866008,,,,,,,,,,,,1.6893057909871757e+18,18.50017578125,1.4957199096679688,-49.312398529052736,-10.943399810791016,1.6893057909871757e+18,18.50017578125,-266.7944763183594,43.578399658203125,-153.74439697265626,1.6893057909860728e+18,18.49907267252604,-0.3726760645707448,-0.3783393800258636,0.6618467966715494,0.5282900730768839,2.585498809814453,-1.380005677541097,-2.571815490722656
3.55,1.6893057910379684e+18,18.55096842447917,-1.2410693963368733,-1.6921809514363606,-0.3829007546106973,1.6893057910293184e+18,18.542318196614584,-1.2833505670229597,8.149754524230957,-0.9880363543828328,1.6893057910293184e+18,18.542318196614584,0.1696943889061609,9.76844882965088,-0.634545624256134,1.689305791033648e+18,18.546648193359378,0.7446447412172953,0.3981314301490783,-4.440990289052327,1.689305791033648e+18,18.546648193359378,0.743626614411672,0.4028656333684921,-4.438597838083903,,,,,,,,,,,,1.6893057910371756e+18,18.550175732421877,-9.540399837493895,-47.9728385925293,-12.756319808959962,1.6893057910371756e+18,18.550175732421877,-277.8306030273437,44.91795883178711,-155.55731811523438,1.6893057910379684e+18,18.55096842447917,-0.3953501979509989,-0.339894692103068,0.5969194769859314,0.6089567343393961,1.0016556580861409,-1.472658673922221,2.0967210133870444
3.6,1.689305791089875e+18,18.60287491861979,0.2044250170389811,-1.869714895884196,0.046435460448265,1.6893057910812244e+18,18.594224446614582,2.39122744401296,7.568896770477295,-0.2588236527517437,1.6893057910812244e+18,18.594224446614582,2.364513357480367,9.497639020284018,-0.3098777830600738,1.6893057910855508e+18,18.59855086263021,0.5521712899208069,0.1238020236293474,-4.201480229695638,1.6893057910855508e+18,18.59855086263021,0.5511022706826528,0.1285362268487612,-4.199138641357422,,,,,,,,,,,,1.6893057910871803e+18,18.600180224609375,-20.02263984680176,-43.97855987548828,-14.117839813232422,1.6893057910871803e+18,18.600180224609375,-288.312841796875,48.91223907470703,-156.91883544921876,1.689305791089875e+18,18.60287491861979,-0.4185738066832224,-0.3005864024162292,0.5207762122154236,0.6799802978833517,0.1077780139942963,-1.289217233657837,1.1870173215866089
3.65,1.6893057911417774e+18,18.654777180989583,1.7612690925598145,-1.4503097534179688,0.306078240275383,1.6893057911331277e+18,18.646127766927084,5.7204413414001465,7.318248589833577,0.219541477660338,1.6893057911331277e+18,18.646127766927084,4.233551184336345,8.834858894348145,-0.1144027312596638,1.6893057911374508e+18,18.650450764973957,0.4506149291992187,0.3208569685618082,-3.501632293065389,1.6893057911374508e+18,18.650450764973957,0.4496477246284484,0.3256420840819676,-3.499239762624105,,,,,,,,,,,,1.689305791137174e+18,18.650173974609377,-28.76759910583496,-38.88384017944336,-14.600959587097169,1.689305791137174e+18,18.650173974609377,-297.05780029296875,54.00695953369141,-157.4019561767578,1.6893057911417774e+18,18.654777180989583,-0.4346254666646321,-0.2600486179192861,0.4503509600957234,0.7348953684171041,0.0214190240949392,-1.094016154607137,1.081653356552124
3.7,1.689305791193683e+18,18.706683024088537,4.077576637268066,-1.2168248494466145,0.5082346300284067,1.689305791185031e+18,18.698030680338544,9.044071833292644,6.891727924346924,0.4512464801470439,1.689305791185031e+18,18.698030680338544,5.463002522786458,8.144162654876709,-0.052138162155946,1.6893057911893535e+18,18.70235392252604,0.0539088621735572,0.1117374325791994,-1.6906204223632812,1.6893057911893535e+18,18.70235392252604,0.0528398503859837,0.1164716457327206,-1.688227931658427,,,,,,,,,,,,1.6893057911871736e+18,18.700173681640624,-34.7968391418457,-34.17707901000976,-14.94499969482422,1.6893057911871736e+18,18.700173681640624,-303.0870422363281,58.71371841430664,-157.74599914550782,1.689305791193683e+18,18.706683024088537,-0.4432342052459716,-0.2300190826257069,0.4039091169834137,0.7664216756820679,0.0096174233282605,-0.966862420241038,1.0536885261535645
3.75,1.689305791236934e+18,18.749933959960934,5.520721197128296,-1.3392817974090576,0.4262054711580276,1.6893057912369295e+18,18.749929524739585,11.063414891560871,6.700900554656982,0.2737787862618764,1.6893057912369295e+18,18.749929524739585,5.59241263071696,8.05636199315389,-0.1647443324327468,1.689305791241257e+18,18.7542568359375,-0.6568328638871511,-0.0511599661161502,1.084387630224228,1.689305791241257e+18,18.7542568359375,-0.6579018731911978,-0.0463748549421628,1.0867292682329814,,,,,,,,,,,,1.689305791237171e+18,18.75017099609375,-35.99244003295898,-33.684200286865234,-14.70099983215332,1.689305791237171e+18,18.75017099609375,-304.2826354980469,59.206599426269534,-157.5019958496094,1.689305791236934e+18,18.749933959960934,-0.4506825804710388,-0.2273117154836654,0.4028079360723495,0.7634962499141693,0.0280708521604537,-0.9613874852657318,1.081207036972046
3.8,1.6893057912801823e+18,18.793182210286457,4.608344554901123,-1.553619384765625,-0.4210600654284159,1.689305791288836e+18,18.80183626302083,9.325627644856771,7.108079115549724,-0.7884350617726644,1.689305791288836e+18,18.80183626302083,4.812703450520833,8.530850092569986,-0.4202555914719899,1.6893057912931543e+18,18.80615421549479,-0.2929098817209402,0.0993165063361326,2.6239208380381265,1.6893057912931543e+18,18.80615421549479,-0.2939279911418755,0.1040507157643635,2.6262624263763428,,,,,,,,,,,,1.689305791287174e+18,18.80017416992188,-32.37879943847656,-37.195359802246095,-13.715239524841309,1.689305791287174e+18,18.80017416992188,-300.668994140625,55.695438385009766,-156.5162384033203,1.6893057912801823e+18,18.793182210286457,-0.4522095620632171,-0.2380962520837783,0.4344953397909799,0.7414687474568685,0.07908304904898,-1.0349886417388916,1.1407067775726318
3.85,1.6893057913320863e+18,18.845086344401043,3.0404609044392905,-1.3956268628438313,-0.2852607369422912,1.6893057913407378e+18,18.85373795572917,5.683552026748657,7.688737392425537,-0.8163513342539469,1.6893057913407378e+18,18.85373795572917,3.15051539738973,9.253127733866371,-0.5495381951332092,1.6893057913364165e+18,18.84941613769531,-0.175089243799448,0.3720169365406036,4.311181545257568,1.6893057913364165e+18,18.84941613769531,-0.1760819032788276,0.3767511397600174,4.313624858856201,,,,,,,,,,,,1.6893057913371763e+18,18.850176220703126,-25.178359603881837,-41.84599990844727,-13.049119758605958,1.6893057913371763e+18,18.850176220703126,-293.4685485839844,51.0447998046875,-155.8501190185547,1.6893057913320863e+18,18.845086344401043,-0.4317293365796407,-0.2691288292407989,0.4987332920233409,0.7010921637217203,0.1538056184848149,-1.201198697090149,1.2111653486887617
3.9,1.6893057913839923e+18,18.896992268880208,0.8578861554463705,-2.2580567995707193,-0.6262028614679972,1.6893057913926405e+18,18.905640380859374,1.472383533914884,7.413961569468181,-1.3226327101389568,1.6893057913926405e+18,18.905640380859374,0.8167612534016371,9.724416732788086,-0.7561227877934774,1.6893057913796687e+18,18.892668619791667,-0.440332035223643,-0.3791437000036239,4.851644357045491,1.6893057913796687e+18,18.892668619791667,-0.4412992397944132,-0.3744094967842102,4.853935082753499,,,,,,,,,,,,1.6893057913871836e+18,18.900183642578124,-14.320359992980958,-46.80895919799805,-11.81447982788086,1.6893057913871836e+18,18.900183642578124,-282.6105529785156,46.08183898925781,-154.6154754638672,1.6893057913839923e+18,18.896992268880208,-0.4039883414904276,-0.3144546151161194,0.5818306605021158,0.6310184597969055,0.6472463011741637,-1.4195681810379028,1.7167893648147583
3.95,1.6893057914358948e+18,18.948894775390627,0.0560390055179595,-1.2723112106323242,-0.1766317089398702,1.6893057914445425e+18,18.95754248046875,-1.53519506752491,8.610971132914225,-0.9232307275136312,1.6893057914445425e+18,18.95754248046875,-1.4166702429453533,9.643163681030272,-0.9617419838905334,1.6893057914315676e+18,18.944567789713545,-0.3089960068464279,-1.2938635349273682,4.4450117746988935,1.6893057914315676e+18,18.944567789713545,-0.3100650161504745,-1.2890783548355105,4.447353521982829,,,,,,,,,,,,1.6893057914371763e+18,18.950176269531248,-1.3712799310684205,-49.131838989257815,-11.633919525146483,1.6893057914371763e+18,18.950176269531248,-269.661474609375,43.758959197998045,-154.43491821289064,1.6893057914358948e+18,18.948894775390627,-0.3866325120131175,-0.3724611401557922,0.6446707646052042,0.5433019399642944,2.346360365549723,-1.4208815892537434,-0.7052121957143148
4.0,1.6893057914877993e+18,19.00079923502604,-1.4413152535756428,-1.1498915354410808,0.1619013547897338,1.6893057914877983e+18,19.000798217773436,-4.45304274559021,8.0787672996521,-0.978066235780716,1.6893057914877983e+18,19.000798217773436,-2.916216254234314,9.286175727844238,-1.1916983127593994,1.6893057914834747e+18,18.996474609375,-0.4351396759351094,-0.8051204085350037,3.4600425561269126,1.6893057914834747e+18,18.996474609375,-0.4362086951732635,-0.8003352880477905,3.4623842239379883,,,,,,,,,,,,1.689305791487175e+18,19.000174658203125,8.754719924926757,-48.89515914916992,-10.623759651184082,1.689305791487175e+18,19.000174658203125,-259.5354736328125,43.99563903808594,-153.424755859375,1.6893057914877993e+18,19.00079923502604,-0.3686107695102691,-0.4161168833573659,0.689049243927002,0.4643126726150512,2.748141288757324,-1.2442643642425537,-2.340118646621704
4.05,1.6893057915396923e+18,19.0526923828125,-2.143406709035238,-0.8480936686197916,0.3613034089406331,1.689305791531051e+18,19.044051106770834,-5.9633127848307295,7.7872419357299805,-1.0921241442362468,1.689305791531051e+18,19.044051106770834,-4.106633265813191,8.783220609029135,-1.434770941734314,1.6893057915353764e+18,19.04837646484375,-0.3059416711330413,-0.1580613752206166,2.9096020062764487,1.6893057915353764e+18,19.04837646484375,-0.3070106953382491,-0.1532762845357259,2.9119437535603843,,,,,,,,,,,,1.689305791537174e+18,19.05017392578125,17.03852024078369,-47.51655960083008,-9.203679847717286,1.689305791537174e+18,19.05017392578125,-251.25167541503907,45.37423934936523,-152.00467834472656,1.6893057915396923e+18,19.0526923828125,-0.3467328548431396,-0.4433396557966867,0.7237555384635925,0.3987332681814829,2.815531333287557,-1.0863514343897502,-2.241029103597006
4.1,1.689305791591608e+18,19.104607991536454,-3.729324340820313,-0.8251603444417318,0.1296265522638956,1.6893057915829563e+18,19.09595662434896,-8.767302513122559,7.367301464080811,-1.1643076141675313,1.6893057915829563e+18,19.09595662434896,-5.224565029144287,8.171809196472168,-1.4473227659861247,1.6893057915872822e+18,19.100282389322917,-0.2584978143374124,0.4665483335653941,1.7253888845443726,1.6893057915872822e+18,19.100282389322917,-0.2595159212748208,0.4712825318177541,1.7277305523554485,,,,,,,,,,,,1.6893057915871785e+18,19.100178466796873,22.801799011230468,-45.45475845336914,-8.945039749145508,1.6893057915871785e+18,19.100178466796873,-245.48839416503907,47.436038970947266,-151.74603576660155,1.689305791591608e+18,19.104607991536454,-0.3145667612552643,-0.4543179968992868,0.7523205081621805,0.3585169613361358,2.876975695292155,-0.9708452026049296,-2.1953279177347818
4.15,1.6893057916435077e+18,19.156507893880207,-3.330446402231852,-0.7597096761067709,-0.0779730876286824,1.6893057916348562e+18,19.147856282552084,-9.0556370417277,7.100900650024414,-1.5429718097050984,1.6893057916348562e+18,19.147856282552084,-5.591131210327148,7.917857964833577,-1.510531743367513,1.689305791639176e+18,19.152175944010416,-0.223933013776938,0.0043269625554481,-0.0718784828980763,1.689305791639176e+18,19.152175944010416,-0.2249511207143465,0.0091120737294355,-0.0695877323547998,,,,,,,,,,,,1.6893057916371717e+18,19.150171630859376,24.61471939086914,-44.817919158935545,-8.53755989074707,1.6893057916371717e+18,19.150171630859376,-243.67547607421875,48.072879028320315,-151.33855895996095,1.6893057916435077e+18,19.156507893880207,-0.308150847752889,-0.4522228638331095,0.7615500688552856,0.3472358783086141,2.8751111030578613,-0.9400386412938436,-2.2058483759562173
4.2,1.6893057916867602e+18,19.199760131835937,-3.0803112983703613,-0.4083201885223388,0.0345760583877563,1.6893057916867612e+18,19.199761393229167,-8.397610982259115,7.669395446777344,-1.399801254272461,1.6893057916867612e+18,19.199761393229167,-5.333858489990234,8.096644719441732,-1.4837376674016316,1.6893057916910868e+18,19.204086995442708,0.0378227403853088,0.4760676523049672,-1.3105095624923706,1.6893057916910868e+18,19.204086995442708,0.0368046305763224,0.4808018704255422,-1.3081679145495098,,,,,,,,,,,,1.6893057916871777e+18,19.200177929687506,23.050679397583007,-45.47183990478515,-8.427759742736816,1.6893057916871777e+18,19.200177929687506,-245.23951416015623,47.41895980834961,-151.2287567138672,1.6893057916867602e+18,19.199760131835937,-0.3117617666721344,-0.4448335319757461,0.7580623924732208,0.3608816266059875,2.870296835899353,-0.9693784713745116,-2.2237755060195923
4.25,1.689305791730008e+18,19.24300821940104,-2.963314692179362,-0.2530501683553059,-0.0845309098561604,1.6893057917386598e+18,19.251659830729167,-7.348158995310466,8.327222188313803,-1.3605190515518188,1.6893057917386598e+18,19.251659830729167,-4.492539405822754,8.618101755777994,-1.278656601905823,1.689305791742983e+18,19.25598299153646,0.111228381594022,0.862338105837504,-2.8614964485168457,1.689305791742983e+18,19.25598299153646,0.1102611757814884,0.8671232263247172,-2.8591038386027017,1.689305791737077e+18,19.250076904296876,0.0,0.2421225756406784,0.9731119871139526,10.118000030517578,0.1139748990535736,118.6515884399414,40.900001525878906,-122.7530877,49.1903784,1.6893057917371717e+18,19.25017138671875,18.26095943450928,-47.189598846435544,-9.457439613342284,1.6893057917371717e+18,19.25017138671875,-250.02923278808595,45.70119857788086,-152.25843811035156,1.689305791730008e+18,19.24300821940104,-0.3184947371482849,-0.426825612783432,0.7459667126337687,0.3994330465793609,2.8669305642445884,-1.0514047145843506,-2.2624449729919434
4.3,1.689305791781913e+18,19.294913330078124,-2.500755230585734,-0.7645177841186523,-0.5520684917767843,1.6893057917905674e+18,19.303567464192707,-5.230909665425618,8.294321060180664,-1.5621143579483032,1.6893057917905674e+18,19.303567464192707,-2.873692353566488,9.309292793273926,-0.9790063897768656,1.689305791786242e+18,19.299241943359373,0.3470478206872939,1.021901160478592,-4.132350564002991,1.689305791786242e+18,19.299241943359373,0.3460551649332046,1.0267117619514463,-4.12998354434967,,,,,,,,,,,,1.6893057917871724e+18,19.300172412109376,9.547719764709472,-48.812199401855466,-10.47491970062256,1.6893057917871724e+18,19.300172412109376,-258.7424743652344,44.078599548339845,-153.27591552734376,1.689305791781913e+18,19.294913330078124,-0.3338067730267842,-0.3921167949835459,0.7136504848798116,0.4739603499571482,2.826664129892985,-1.2198450167973836,-2.3591489791870117
4.35,1.6893057918338191e+18,19.346818929036456,-1.3564349214235942,-2.27199920018514,-0.7089171210924784,1.689305791842469e+18,19.355469401041667,-1.4454642583926518,7.325227737426758,-1.286540945370992,1.689305791842469e+18,19.355469401041667,-0.417263388633728,9.745076497395832,-0.7234342296918234,1.689305791829495e+18,19.342495035807293,0.405258188645045,0.4846706688404083,-5.239391167958577,1.689305791829495e+18,19.342495035807293,0.4041891694068908,0.4894048770268758,-5.236998716990153,,,,,,,,,,,,1.6893057918371738e+18,19.350173925781252,-4.187039756774903,-49.234318542480466,-11.341119956970214,1.6893057918371738e+18,19.350173925781252,-272.47723388671875,43.65647811889649,-154.14211730957032,1.6893057918338191e+18,19.346818929036456,-0.3635914921760558,-0.3480961124102275,0.6500085989634196,0.5680362780888876,2.215949813524882,-1.4409275849660237,-0.915255069732666
4.4,1.689305791885722e+18,19.398722086588545,0.3727049628893534,-2.5612109502156577,-0.1595635016759236,1.6893057918943706e+18,19.407370605468753,2.8833512465159097,6.959524631500244,-0.4719842672348022,1.6893057918943706e+18,19.407370605468753,2.316503922144572,9.493852297465006,-0.4594788054625193,1.6893057918813983e+18,19.39439803059896,0.603076716264089,0.1964440842469533,-5.429472128550212,1.6893057918813983e+18,19.39439803059896,0.6020077069600424,0.2012291972835858,-5.427181402842204,,,,,,,,,,,,1.6893057918871726e+18,19.400172607421872,-19.293079376220703,-45.00579833984375,-12.548919677734377,1.6893057918871726e+18,19.400172607421872,-287.5832824707031,47.8849983215332,-155.34991455078125,1.689305791885722e+18,19.398722086588545,-0.3978139062722524,-0.2984926799933115,0.5604827602704366,0.6610932151476542,0.3189190477132797,-1.3680602312088013,1.355043649673462
4.45,1.689305791937624e+18,19.45062410481771,1.685712496439616,-1.801887035369873,0.1109267870585122,1.689305791937625e+18,19.450625122070313,5.9300127029418945,7.103393077850342,-0.111864456674084,1.689305791937625e+18,19.450625122070313,4.210119843482971,8.849581241607666,-0.27333864569664,1.6893057919333015e+18,19.44630126953125,0.5788457194964091,0.4957680503527323,-4.330016533533732,1.6893057919333015e+18,19.44630126953125,0.5778276324272156,0.5005531708399454,-4.327725648880005,,,,,,,,,,,,1.689305791937175e+18,19.45017509765625,-30.15595932006836,-38.58859939575195,-13.40779972076416,1.689305791937175e+18,19.45017509765625,-298.44615478515624,54.302198791503905,-156.20879516601562,1.689305791937624e+18,19.45062410481771,-0.4155158400535583,-0.2485308398803074,0.4735012551148732,0.7351919015248617,0.0684307167927424,-1.1278896729151409,1.0731196800867715
4.5,1.689305791989529e+18,19.50252913411458,3.71536922454834,-1.1193305651346843,0.496134877204895,1.6893057919808768e+18,19.493876790364585,8.711071014404297,6.989235560099284,0.2725823819637298,1.6893057919808768e+18,19.493876790364585,5.369554837544759,8.200613339742025,-0.2481348961591719,1.6893057919852e+18,19.498200195312503,0.2062688282070059,0.533845325311025,-2.1258110205332437,1.6893057919852e+18,19.498200195312503,0.205250719639783,0.538579523563385,-2.1234184900919595,,,,,,,,,,,,1.689305791987174e+18,19.50017421875,-36.49264068603516,-33.17911949157715,-13.144279861450196,1.689305791987174e+18,19.50017421875,-304.7828308105469,59.71167907714844,-155.94527587890624,1.689305791989529e+18,19.50252913411458,-0.4205311437447865,-0.2095910310745239,0.4187750418980915,0.7769762674967448,0.0472842914362748,-0.9740535616874696,1.0172311464945476
4.55,1.689305792041431e+18,19.554430989583334,4.9321262041727705,-1.1489345232645671,0.1666480998198191,1.6893057920327816e+18,19.54578173828125,10.580064455668133,6.991827805836995,-0.0867398157715797,1.6893057920327816e+18,19.54578173828125,5.612974643707275,8.031602700551352,-0.441380222638448,1.689305792037104e+18,19.55010384114583,-0.649247944355011,0.1730275750160217,1.012305500606696,1.689305792037104e+18,19.55010384114583,-0.6503169735272726,0.1778126905361811,1.014698076993227,,,,,,,,,,,,1.6893057920371763e+18,19.550176367187497,-37.5735595703125,-32.95219955444336,-12.31223964691162,1.6893057920371763e+18,19.550176367187497,-305.86375732421874,59.9385986328125,-155.1132385253906,1.689305792041431e+18,19.554430989583334,-0.4246162474155426,-0.1987002988656361,0.4226463933785756,0.7755314906438192,0.0904572010040282,-0.96902330716451,1.0498329401016235
4.6,1.6893057920933307e+18,19.606330729166668,3.953725496927897,-1.6863215764363606,-0.732647697130839,1.68930579208468e+18,19.597679931640627,9.00638484954834,6.830112775166829,-1.3605190714200337,1.68930579208468e+18,19.597679931640627,4.776602586110433,8.525130271911621,-0.7817734678586324,1.6893057920890074e+18,19.60200756835938,-0.7924449443817139,-0.4002185563246409,2.6919304529825845,1.6893057920890074e+18,19.60200756835938,-0.793361226717631,-0.395484338204066,2.6942721207936606,,,,,,,,,,,,1.6893057920871729e+18,19.6001728515625,-33.493879318237305,-37.000159454345706,-10.814079856872558,1.6893057920871729e+18,19.6001728515625,-301.78408203125,55.89063949584961,-153.61507568359374,1.6893057920933307e+18,19.606330729166668,-0.4325753152370453,-0.2175651093324025,0.4680167237917581,0.7389750281969706,0.1788498113552729,-1.0763034025828044,1.1669660806655884
