seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.55,1.6886862960813937e+18,93.5573935546875,0.1143986781438191,0.0217275619506835,-0.0482649604479471,1.6886862960727416e+18,93.54874161783852,-1.2781660954157512,-9.711071332295736,-0.4953142801920573,1.6886862960813937e+18,93.5573935546875,-1.4542433420817058,-9.687776565551758,-0.5179121891657511,1.688686296077071e+18,93.55307112630209,-0.0068213286140235,0.0694859201709428,0.0383317942420641,1.688686296077071e+18,93.55307112630209,-0.0078903430063897,0.0740674088398615,0.0407752543687819,,,,,,,,,,,,1.6886862960738486e+18,93.5498486816406,-3.015839958190918,43.78579940795898,-10.657919883728027,1.6886862960738486e+18,93.5498486816406,-258.36183471679686,138.8115997314453,-143.38171997070313,1.6886862960813937e+18,93.5573935546875,-0.5889798800150553,0.7003068526585897,-0.2893065611521403,0.2810238401095072,2.79936949412028,1.412757396697998,-0.4907437960306803
3.6,1.6886862961246548e+18,93.60065478515624,-0.1730630993843078,0.0822939872741699,-0.1488665044307708,1.6886862961246515e+18,93.6006513671875,-1.569492260615031,-9.64267635345459,-0.5988038579622904,1.6886862961246548e+18,93.60065478515624,-1.4374696016311646,-9.690516471862791,-0.5135220885276794,1.6886862961289812e+18,93.60498128255207,-0.0116573452639082,0.0028507045547788,0.0335466830680767,1.6886862961289812e+18,93.60498128255207,-0.0126754542191822,0.0073812879466762,0.0360410499076047,,,,,,,,,,,,1.688686296123843e+18,93.59984311523438,-3.264719915390015,43.83947906494141,-10.967799949645997,1.688686296123843e+18,93.59984311523438,-258.6107116699219,138.8652770996094,-143.69159545898438,1.6886862961246548e+18,93.60065478515624,-0.589846670627594,0.6999325752258301,-0.2887331694364548,0.2807285040616989,2.798399567604065,1.4145419597625732,-0.4883641600608825
3.65,1.6886862961679217e+18,93.64392163085938,0.1297919352849324,-0.0090510050455729,-0.1244316697120666,1.6886862961765765e+18,93.65257641601562,-1.2638091246287029,-9.702896118164062,-0.5381856858730316,1.6886862961679217e+18,93.64392163085938,-1.4389286835988362,-9.690298080444336,-0.5135301748911539,1.6886862961808978e+18,93.65689778645832,0.0168496997406084,0.0669915551940599,-0.0383317936211823,1.6886862961808978e+18,93.65689778645832,0.0158315909405548,0.071573045104742,-0.0357865213106075,,,,,,,,,,,,1.6886862961738445e+18,93.64984443359376,-3.357439947128296,43.55887908935547,-10.982439994812012,1.6886862961738445e+18,93.64984443359376,-258.70343627929685,138.58468017578124,-143.70623474121095,1.6886862961679217e+18,93.64392163085938,-0.5898934801419576,0.7000784476598104,-0.2885069549083709,0.2804983953634898,2.798720677693685,1.4144014120101929,-0.4879825512568156
3.7,1.6886862962198351e+18,93.69583512369792,0.2746704816818237,-0.0414663950602213,0.011952002843221,1.6886862962284792e+18,93.70447941080728,-1.1649058262507122,-9.738788286844889,-0.4550351003805796,1.6886862962198351e+18,93.69583512369792,-1.4438271125157671,-9.689388275146484,-0.5169127980868021,1.6886862962241628e+18,93.70016271972656,0.0042760567739605,-0.0051923545252065,0.0403934642672538,1.6886862962241628e+18,93.70016271972656,0.0033597588480915,-0.0006108653033152,0.042836925946176,,,,,,,,,,,,1.688686296223847e+18,93.69984682617186,-3.5331199169158936,43.85167922973633,-10.8604398727417,1.688686296223847e+18,93.69984682617186,-258.8791076660156,138.87747802734376,-143.58423461914063,1.6886862962198351e+18,93.69583512369792,-0.5899457136789957,0.7005654176076254,-0.2877582708994547,0.2799414892991383,2.797706445058187,1.41380508740743,-0.4849650661150614
3.75,1.688686296271747e+18,93.74774739583334,-0.1543252070744832,0.0866975784301757,-0.1844277580579121,1.688686296280399e+18,93.75639925130208,-1.6105690399805703,-9.63430150349935,-0.6566304167111715,1.688686296271747e+18,93.74774739583334,-1.4226082960764568,-9.692527453104654,-0.51694389184316,1.688686296267421e+18,93.74342114257811,-0.002188933790118,0.0161370237668354,0.0338521152734755,1.688686296267421e+18,93.74342114257811,-0.0031052317547921,0.0207185127461949,0.0363973869631687,,,,,,,,,,,,1.6886862962738468e+18,93.74984667968752,-3.3964799880981444,43.800438690185544,-10.86531982421875,1.6886862962738468e+18,93.74984667968752,-258.7424682617187,138.82623596191405,-143.58911743164063,1.688686296271747e+18,93.74774739583334,-0.5907379786173502,0.6999460657437643,-0.2873859604199727,0.2802026569843292,2.7929691473642984,1.4158648252487185,-0.4799848198890686
3.8,1.6886862963236636e+18,93.79966357421876,0.1474576791127523,0.0554424921671549,-0.0202571153640747,1.6886862963236582e+18,93.799658203125,-1.2397812008857727,-9.639486312866213,-0.4612165689468384,1.6886862963236636e+18,93.79966357421876,-1.4382494688034058,-9.689985911051432,-0.5211942195892334,1.6886862963193388e+18,93.7953389485677,0.0056505034056801,-0.0240782716621954,-0.0604756598671277,1.6886862963193388e+18,93.7953389485677,0.004632394760847,-0.0194967822171747,-0.0579303887983162,,,,,,,,,,,,1.6886862963238472e+18,93.79984711914062,-3.245199918746948,43.71991958618164,-10.977559661865234,1.6886862963238472e+18,93.79984711914062,-258.5911926269531,138.74571838378907,-143.70135498046875,1.6886862963236636e+18,93.79966357421876,-0.5899666746457418,0.7003353039423624,-0.2878229121367137,0.2804060777028401,2.7938547929128013,1.414199908574422,-0.4819201827049255
3.85,1.6886862963755717e+18,93.85157145182292,-0.0042081673940022,-0.0462843577067056,0.0210260053475698,1.6886862963669248e+18,93.8429246419271,-1.394417405128479,-9.73998483022054,-0.4275176425774892,1.6886862963755717e+18,93.85157145182292,-1.446703354517619,-9.688558578491213,-0.5243915915489197,1.688686296371248e+18,93.8472479654948,0.0122173049797613,0.0341575474788744,0.0070249502702305,1.688686296371248e+18,93.8472479654948,0.0112501013403136,0.0386881319185097,0.0095193165664871,,,,,,,,,,,,1.6886862963738473e+18,93.84984716796876,-3.333039951324463,43.878519439697264,-10.75551986694336,1.6886862963738473e+18,93.84984716796876,-258.6790283203125,138.90431518554686,-143.47931823730468,1.6886862963755717e+18,93.85157145182292,-0.5896376371383667,0.7006648381551107,-0.2877709666887919,0.2803286711374918,2.7937782605489097,1.4132655064264934,-0.4816753566265106
3.9,1.68868629642749e+18,93.9034900716146,0.072132666905721,-0.0358689626057942,0.0760202507177988,1.6886862964188406e+18,93.89484065755208,-1.4297115008036296,-9.730612754821776,-0.3894318838914235,1.68868629642749e+18,93.9034900716146,-1.458238522211711,-9.686810493469238,-0.52474973599116,1.6886862964231672e+18,93.89916707356772,-0.0045814892703977,-0.023671028514703,-0.0364482936759789,1.6886862964231672e+18,93.89916707356772,-0.0055486925411968,-0.0190895384488005,-0.0339030213654041,,,,,,,,,,,,1.6886862964238487e+18,93.899848828125,-3.110999917984009,43.695518493652344,-10.787239837646483,1.6886862964238487e+18,93.899848828125,-258.4570007324219,138.7213165283203,-143.51103820800782,1.68868629642749e+18,93.9034900716146,-0.5891151825586954,0.7009183764457703,-0.2881748676300049,0.2803781727949778,2.796096086502075,1.412132700284322,-0.484735647837321
3.95,1.6886862964794038e+18,93.95540364583331,0.1480764547983805,0.0176687240600586,0.1332210699717203,1.6886862964707546e+18,93.94675447591146,-1.273779273033142,-9.7022975285848,-0.3593222002188365,1.6886862964794038e+18,93.95540364583331,-1.4582102298736572,-9.686708768208822,-0.5267162322998047,1.6886862964750794e+18,93.95107934570314,0.023721933364868,0.102574457724889,0.0121154938824474,1.6886862964750794e+18,93.95107934570314,0.0227038248752553,0.1071050390601157,0.0146607660378018,,,,,,,,,,,,1.6886862964738455e+18,93.9498455078125,-3.3940399169921873,43.69795913696289,-10.955599784851074,1.6886862964738455e+18,93.9498455078125,-258.7400390625,138.7237579345703,-143.67939453125,1.6886862964794038e+18,93.95540364583331,-0.5894448757171631,0.7013159592946371,-0.2872049709161122,0.2796841164429982,2.7948907216389975,1.4120627244313555,-0.4809539119402568
4.0,1.6886862965313134e+18,94.00731323242188,-0.192861239115397,-0.0079828898111978,0.1277507940928141,1.688686296522668e+18,93.99866813151044,-1.6163516839345295,-9.712865511576334,-0.3282154997189839,1.6886862965313134e+18,94.00731323242188,-1.4562557538350422,-9.68717892964681,-0.523439367612203,1.6886862965269957e+18,94.00299584960938,0.0039706240252901,0.0793615778287251,0.0109955745283513,1.6886862965269957e+18,94.00299584960938,0.0029525154580672,0.0839430664976437,0.0135408466060955,,,,,,,,,,,,1.6886862965238472e+18,93.99984716796877,-3.6526798725128176,43.74431991577149,-10.975119972229004,1.6886862965238472e+18,93.99984716796877,-258.99867553710936,138.7701171875,-143.69891662597655,1.6886862965313134e+18,94.00731323242188,-0.5902904669443766,0.7019561926523844,-0.2854639689127604,0.2780735691388448,2.796452363332113,1.4123664299647014,-0.4773147106170654
4.05,1.6886862965745843e+18,94.05058435058594,0.0520789623260498,-0.0170063972473144,0.2580751180648803,1.688686296574582e+18,94.05058219401042,-1.4241282939910889,-9.717253049214682,-0.2231307079394658,1.6886862965745843e+18,94.05058435058594,-1.4699894785881042,-9.685433387756348,-0.5172730982303619,1.6886862965789082e+18,94.0549082845052,-0.0116573452639082,0.0035633804897467,-0.0512108703454335,1.6886862965789082e+18,94.0549082845052,-0.0126754537535209,0.0081448696243266,-0.0487165028850236,,,,,,,,,,,,1.688686296573846e+18,94.04984614257812,-3.555079984664917,43.74919891357422,-10.809199714660645,1.688686296573846e+18,94.04984614257812,-258.90107421875,138.77499389648438,-143.53299560546876,1.6886862965745843e+18,94.05058435058594,-0.5899446606636047,0.702349841594696,-0.2857225984334945,0.2775474637746811,2.803147315979004,1.411242425441742,-0.4836346954107284
4.1,1.6886862966178445e+18,94.09384448242186,0.3347235520680745,-0.0858701070149739,0.2196235954761505,1.6886862966264975e+18,94.10249763997396,-1.1112667322158811,-9.814361254374186,-0.1756730594982703,1.6886862966178445e+18,94.09384448242186,-1.4773597319920857,-9.68466567993164,-0.5106261769930521,1.688686296630823e+18,94.10682283528644,0.0328340074047445,0.2640465001265208,0.0343611696735024,1.688686296630823e+18,94.10682283528644,0.0317649928232033,0.2686279912789662,0.0368555362025896,,,,,,,,,,,,1.6886862966238454e+18,94.09984550781247,-3.2891198635101317,43.86143951416015,-10.738439750671386,1.6886862966238454e+18,94.09984550781247,-258.63511352539064,138.88723754882812,-143.4622375488281,1.6886862966178445e+18,94.09384448242186,-0.5902761022249857,0.702998697757721,-0.2847837706406911,0.2761576771736145,2.808718204498291,1.4107461373011272,-0.4856214225292206
4.15,1.6886862966697526e+18,94.14575252278644,0.1706546545028686,-0.169713020324707,0.611392060915629,1.688686296678406e+18,94.15440592447918,-1.3367902437845869,-9.858628908793133,0.1615155264735221,1.6886862966697526e+18,94.14575252278644,-1.4588542381922405,-9.68796157836914,-0.5011980136235555,1.688686296674089e+18,94.15008898925782,0.0580321978777646,0.4933500438928604,0.0728456787765026,1.688686296674089e+18,94.15008898925782,0.0570395421236753,0.4979315400123596,0.0752891413867473,,,,,,,,,,,,1.6886862966738463e+18,94.14984658203124,-3.6795199394226072,44.063958740234376,-10.621319770812988,1.6886862966738463e+18,94.14984658203124,-259.0255187988281,139.08975219726562,-143.3451171875,1.6886862966697526e+18,94.14575252278644,-0.5936765074729919,0.7049752871195475,-0.2781624396642049,0.270502080519994,2.8105578422546387,1.412859598795573,-0.4684472282727559
4.2,1.6886862967216694e+18,94.19766943359376,-0.0806692441304524,0.0283241271972656,0.245739201704661,1.6886862967303212e+18,94.2063212890625,-1.5274184942245483,-9.676973660786947,-0.2490529616673787,1.6886862967216694e+18,94.19766943359376,-1.419693907101949,-9.694572766621908,-0.4854955077171325,1.6886862967173486e+18,94.1933485514323,0.0580831033488114,0.5570072929064432,0.113671839237213,1.6886862967173486e+18,94.1933485514323,0.0570649951696395,0.5615887840588888,0.1161662091811497,,,,,,,,,,,,1.68868629672385e+18,94.19985004882813,-4.321239948272705,43.668679809570314,-10.118679809570311,1.68868629672385e+18,94.19985004882813,-259.667236328125,138.69447631835936,-142.84248046875,1.6886862967216694e+18,94.19766943359376,-0.5990416010220846,0.7073715527852377,-0.2683181365331014,0.2622280816237132,2.8119606177012124,1.417201240857442,-0.441891610622406
4.25,1.688686296773582e+18,94.24958219401042,-0.2249748309453328,0.0322113037109374,-0.0795694490273793,1.6886862967735887e+18,94.2495887451172,-1.6450655460357666,-9.693324565887451,-0.4926223456859588,1.688686296773582e+18,94.24958219401042,-1.4000145196914673,-9.697861671447754,-0.477036436398824,1.6886862967692564e+18,94.24525634765624,0.0721839095155397,0.5465207695960999,0.0514653958380222,1.6886862967692564e+18,94.24525634765624,0.0712167061865329,0.5511022607485453,0.0539088584482669,,,,,,,,,,,,1.6886862967738524e+18,94.24985244140623,-4.750679969787598,43.69063949584961,-10.113799858093262,1.6886862967738524e+18,94.24985244140623,-260.0966796875,138.71643981933593,-142.83759460449218,1.688686296773582e+18,94.24958219401042,-0.603610614935557,0.7104589343070984,-0.2580960988998413,0.2535230020682016,2.813079039255778,1.4194060564041138,-0.4140515426794688
4.3,1.688686296825505e+18,94.3015048828125,0.0914545059204101,0.0810445149739583,-0.1284263233343759,1.6886862968168486e+18,94.2928485514323,-1.369093378384908,-9.616355578104654,-0.5720840096473694,1.688686296825505e+18,94.3015048828125,-1.409165581067403,-9.696046829223633,-0.4868037203947703,1.6886862968211735e+18,94.29717350260417,0.1046615789333978,0.549218753973643,-0.0095193170321484,1.6886862968211735e+18,94.29717350260417,0.1035925621787706,0.5537493427594503,-0.0070249503478407,,,,,,,,,,,,1.6886862968238487e+18,94.29984873046874,-5.038599872589112,43.866320037841795,-9.476959609985352,1.6886862968238487e+18,94.29984873046874,-260.3845947265625,138.89211730957032,-142.2007598876953,1.688686296825505e+18,94.3015048828125,-0.6066974600156149,0.7144692341486613,-0.2477162381013234,0.2450975279013315,2.8088834285736084,1.41818900903066,-0.3813474178314209
4.35,1.6886862968774157e+18,94.35341593424478,0.0885372956593831,-0.0390354792277018,0.0033618807792663,1.6886862968687634e+18,94.34476334635416,-1.2524432738622029,-9.762516975402832,-0.4442674120267232,1.6886862968774157e+18,94.35341593424478,-1.4010638793309529,-9.696405410766602,-0.502739429473877,1.688686296873088e+18,94.349087890625,0.1411607787013053,0.7452046871185303,0.0904080557326475,1.688686296873088e+18,94.349087890625,0.1401426667968432,0.7497861981391907,0.0929024231930573,,,,,,,,,,,,1.6886862968738463e+18,94.3498466308594,-5.404599857330322,43.79555892944336,-9.086559867858886,1.6886862968738463e+18,94.3498466308594,-260.75059814453124,138.82135925292968,-141.81036071777345,1.6886862968774157e+18,94.35341593424478,-0.6109651923179626,0.7185942729314169,-0.2345843017101287,0.2351200679937998,2.7969630559285483,1.4184281428654988,-0.3345553477605184
4.4,1.6886862969293268e+18,94.40532674153646,-0.321039080619812,0.0466101964314778,-0.1268798112869262,1.688686296920678e+18,94.39667805989582,-1.6634105443954468,-9.682756423950195,-0.5371886889139811,1.6886862969293268e+18,94.40532674153646,-1.3783271710077922,-9.69870122273763,-0.5210521221160889,1.6886862969250058e+18,94.40100569661458,0.1343394468228021,0.6978117227554321,0.0662788785994052,1.6886862969250058e+18,94.40100569661458,0.1332704350352287,0.7023932337760925,0.0688241496682166,1.688686296923225e+18,94.39922509765626,0.0,0.4648849964141845,0.950739324092865,10.56700038909912,0.0252652745693922,0.0,40.20000076293945,-122.7531655,49.1902097,1.6886862969238497e+18,94.39984970703128,-6.082919883728027,43.75407943725586,-8.478999710083007,1.6886862969238497e+18,94.39984970703128,-261.4289184570313,138.77987976074218,-141.20279541015626,1.6886862969293268e+18,94.40532674153646,-0.6161027749379476,0.7225502332051595,-0.2194888740777969,0.2239225407441456,2.780107657114665,1.4199782609939575,-0.2782402833302815
4.45,1.6886862969812416e+18,94.45724153645834,0.0358813206354777,-0.0096524556477864,-0.0257639090220133,1.688686296972593e+18,94.44859277343753,-1.4418750206629436,-9.703893025716146,-0.5714858074982961,1.6886862969812416e+18,94.45724153645834,-1.3819074233373003,-9.696476618448893,-0.5519785682360331,1.6886862969769216e+18,94.45292171223956,0.1491020272175471,0.5460626284281412,0.0119627779349684,1.6886862969769216e+18,94.45292171223956,0.1480839202801386,0.5506440997123718,0.0145080496246616,,,,,,,,,,,,1.6886862969738432e+18,94.44984316406251,-7.08819990158081,43.87363891601562,-7.842159843444824,1.6886862969738432e+18,94.44984316406251,-262.43419189453124,138.89944152832032,-140.56595764160156,1.6886862969812416e+18,94.45724153645834,-0.6189011136690775,0.7261904080708822,-0.2075686007738113,0.215656355023384,2.761563539505005,1.4184823036193848,-0.2296443432569503
4.5,1.688686297024506e+18,94.50050610351562,0.3220322132110595,-0.0928974151611327,0.204940989613533,1.688686297024506e+18,94.50050577799476,-1.0807582139968872,-9.800602595011393,-0.3172484040260314,1.688686297024506e+18,94.50050610351562,-1.3926843404769895,-9.693291187286375,-0.5801908671855927,1.688686297028829e+18,94.50482869466146,0.1797980020443598,0.8141815463701884,0.0438295819767517,1.688686297028829e+18,94.50482869466146,0.1788307974735895,0.8186612526575724,0.0463748537780095,,,,,,,,,,,,1.688686297023846e+18,94.49984619140623,-7.239479732513428,43.93951950073242,-6.792959785461425,1.688686297023846e+18,94.49984619140623,-262.5854736328125,138.96531677246094,-139.51675720214843,1.688686297024506e+18,94.50050610351562,-0.6213059425354004,0.7298060059547424,-0.1958934292197227,0.2073023840785026,2.746829032897949,1.416351497173309,-0.1852453127503394
4.55,1.688686297067769e+18,94.54376936848958,0.1030351320902506,-0.0474494298299153,0.1992515623569488,1.6886862970764173e+18,94.5524170735677,-1.3326027790705364,-9.751749038696287,-0.3503491183121999,1.688686297067769e+18,94.54376936848958,-1.3712944984436035,-9.69497044881185,-0.6025174061457316,1.6886862970807478e+18,94.55674772135416,0.1801034361124038,0.8808167775472006,0.1656462947527567,1.6886862970807478e+18,94.55674772135416,0.1791362315416335,0.885398288567861,0.1682424694299697,,,,,,,,,,,,1.6886862970738478e+18,94.54984775390623,-7.493239879608154,43.82971954345703,-6.590439796447754,1.6886862970738478e+18,94.54984775390623,-262.8392395019531,138.8555145263672,-139.31423950195312,1.688686297067769e+18,94.54376936848958,-0.6258147358894348,0.7330035169919332,-0.1805295646190643,0.1960319330294926,2.72753898302714,1.417466441790263,-0.1266267175475756
4.6,1.6886862971196836e+18,94.59568367513022,-0.1944141387939452,-0.039783477783203,0.2834437588850656,1.68868629712833e+18,94.604330078125,-1.4953147172927856,-9.753743171691896,-0.2460619310537974,1.6886862971196836e+18,94.59568367513022,-1.3049520254135132,-9.702437082926432,-0.6288830637931824,1.6886862971240102e+18,94.60001025390623,0.177532710134983,0.8799513876438141,0.2036471962928771,1.6886862971240102e+18,94.60001025390623,0.1765400618314742,0.8845328688621521,0.2060906589031219,,,,,,,,,,,,1.6886862971238446e+18,94.59984453125,-8.349679851531983,43.91999893188476,-5.304559898376465,1.6886862971238446e+18,94.59984453125,-263.6956787109375,138.9457977294922,-138.02835693359376,1.6886862971196836e+18,94.59568367513022,-0.6324073672294617,0.735005776087443,-0.1620828956365585,0.1830695221821467,2.692411581675211,1.4225401878356934,-0.0453156574318805
4.65,1.6886862971716e+18,94.64760001627604,-0.3090945879618327,0.0523373285929361,0.3424507975578308,1.688686297180249e+18,94.65624943033856,-1.583450396855672,-9.648060162862144,-0.2779662311077118,1.6886862971716e+18,94.64760001627604,-1.2624550660451253,-9.706821123758951,-0.648009717464447,1.6886862971672742e+18,94.64327425130207,0.163355549176534,0.9551896254221598,0.1240565528472264,1.6886862971672742e+18,94.64327425130207,0.1623883446057637,0.9597710967063904,0.1266527275244394,,,,,,,,,,,,1.6886862971738445e+18,94.64984448242188,-9.476959609985352,43.62231903076171,-4.61403980255127,1.6886862971738445e+18,94.64984448242188,-264.8229553222656,138.6481170654297,-137.33783569335938,1.6886862971716e+18,94.64760001627604,-0.63814244667689,0.7374935944875082,-0.142964685956637,0.1684951980908711,2.667377154032389,1.4255913496017456,0.0289004421792924
4.7,1.6886862972235108e+18,94.6995109049479,-0.1532805363337198,0.0330050786336262,0.1170094509919483,1.688686297223511e+18,94.69951098632812,-1.392024576663971,-9.713065147399902,-0.4914259314537048,1.6886862972235108e+18,94.6995109049479,-1.240801453590393,-9.708625475565592,-0.6626482208569845,1.6886862972191864e+18,94.69518644205728,0.1351030344764391,0.8102618455886841,0.0984511151909827,1.6886862972191864e+18,94.69518644205728,0.1340849250555038,0.8148433367411295,0.1009963875015576,,,,,,,,,,,,1.6886862972238464e+18,94.69984658203124,-9.61847972869873,43.71747817993164,-3.8137198448181153,1.6886862972238464e+18,94.69984658203124,-264.9644714355469,138.74327697753907,-136.53751525878906,1.6886862972235108e+18,94.6995109049479,-0.6425618131955465,0.7399685184160868,-0.1252502252658207,0.1544109930594761,2.651108662287394,1.4268721739451091,0.0913064281145731
4.75,1.688686297275422e+18,94.751421875,0.0895429054896036,0.0001525878906249,0.095176080862681,1.6886862972667712e+18,94.7427714029948,-1.1202398141225178,-9.711270650227863,-0.5232305427392324,1.688686297275422e+18,94.751421875,-1.2126377423604329,-9.711466153462728,-0.6729185581207275,1.6886862972710986e+18,94.7470988769531,0.1258891448378562,0.8479827642440796,0.139837235212326,1.6886862972710986e+18,94.7470988769531,0.1248201330502827,0.852564255396525,0.1423316001892089,,,,,,,,,,,,1.6886862972738442e+18,94.74984438476562,-9.894199752807618,43.56619873046875,-3.108559989929199,1.6886862972738442e+18,94.74984438476562,-265.2401916503906,138.5919982910156,-135.8323547363281,1.688686297275422e+18,94.751421875,-0.6466436982154846,0.741539458433787,-0.1091741000612576,0.1414540211359659,2.6349756717681885,1.428910533587138,0.1493768940369287
4.8,1.6886862973273362e+18,94.80333626302082,-0.0514190991719563,-0.031085968017578,0.1351727644602457,1.6886862973186908e+18,94.79469083658854,-1.1740783055623372,-9.794620513916016,-0.4793621400992076,1.6886862973273362e+18,94.80333626302082,-1.1622041463851929,-9.717116673787435,-0.6804127295811971,1.688686297323014e+18,94.79901432291666,0.1395318061113357,1.0110328793525696,0.1553633958101272,1.688686297323014e+18,94.79901432291666,0.1385136942068735,1.0156143705050151,0.1579086631536483,,,,,,,,,,,,1.688686297323847e+18,94.79984672851565,-10.428559684753418,43.55399856567383,-2.1667199611663817,1.688686297323847e+18,94.79984672851565,-265.77455444335936,138.57979736328124,-134.89051818847656,1.6886862973273362e+18,94.80333626302082,-0.6519559224446615,0.7424513101577759,-0.0893919443090756,0.1252053081989288,2.6119934717814126,1.4330404202143352,0.2241982618967691
4.85,1.688686297379254e+18,94.85525390624998,-0.1450819571812946,0.0016606648763021,0.1041750907897948,1.6886862973706028e+18,94.84660270182292,-1.2797613143920898,-9.710872014363607,-0.5128616491953532,1.688686297379254e+18,94.85525390624998,-1.1148025194803874,-9.722146352132162,-0.6877002318700155,1.6886862973749317e+18,94.85093180338542,0.125940054655075,0.950251797835032,0.1820887525876362,1.6886862973749317e+18,94.85093180338542,0.1249219402670859,0.9548332889874775,0.1845831175645191,,,,,,,,,,,,1.6886862973738468e+18,94.84984672851564,-10.914119911193849,43.32951889038086,-1.2980799913406371,1.6886862973738468e+18,94.84984672851564,-266.26011352539064,138.35531616210938,-134.021875,1.688686297379254e+18,94.85525390624998,-0.6567022204399109,0.7429120739301046,-0.069953791797161,0.1090118413170178,2.588874419530233,1.4368343750635784,0.2983629504839579
4.9,1.688686297431165e+18,94.90716455078126,-0.095880111058553,0.0228322347005208,0.0675040086110432,1.6886862974225183e+18,94.89851814778643,-1.1633106470108032,-9.725428263346354,-0.5523432493209839,1.688686297431165e+18,94.90716455078126,-1.0637052456537883,-9.727365811665852,-0.6948975523312887,1.6886862974268357e+18,94.9028359375,0.119475059211254,0.9431759516398112,0.1580104778210321,1.6886862974268357e+18,94.9028359375,0.1184569547573724,0.9477574229240416,0.1605048427979151,,,,,,,,,,,,1.688686297423843e+18,94.89984311523438,-11.631479835510254,43.27095947265625,-0.4855599910020828,1.688686297423843e+18,94.89984311523438,-266.97747192382815,138.2967559814453,-133.20935668945313,1.688686297431165e+18,94.90716455078126,-0.6611078182856241,0.7426941196123759,-0.0511126841108003,0.0931823775172233,2.5629916985829673,1.44087815284729,0.373743196328481
4.95,1.6886862974744305e+18,94.95043029785155,-0.0932851433753967,0.0498495101928711,-0.1557135283946991,1.6886862974744302e+18,94.95043041992189,-1.1433704296747844,-9.688738187154136,-0.7946165005366007,1.6886862974744305e+18,94.95043029785155,-1.038383960723877,-9.729856967926024,-0.6983999609947205,1.6886862974787592e+18,94.95475895182292,0.0979420592387516,0.881274938583374,0.0946841115752855,1.6886862974787592e+18,94.95475895182292,0.09692395478487,0.8858564098676046,0.0971784790356953,,,,,,,,,,,,1.6886862974738473e+18,94.94984721679688,-11.707119750976563,43.000118255615234,0.1024799957871437,1.6886862974738473e+18,94.94984721679688,-267.05311279296876,138.02591552734376,-132.6213165283203,1.6886862974744305e+18,94.95043029785155,-0.6638360321521759,0.7427379488945007,-0.0356945525854825,0.0798298083245753,2.549632430076599,1.4428530931472778,0.4280651658773422
5.0,1.6886862975176922e+18,94.99369205729168,-0.1439740856488545,0.059149424235026,-0.4914315541585286,1.6886862975263416e+18,95.0023416341146,-1.0939187407493591,-9.730812390645346,-1.185843030611674,1.6886862975176922e+18,94.99369205729168,-1.0327598253885906,-9.729784965515137,-0.7076472043991089,1.688686297530672e+18,95.0066716308594,0.0955495039621988,0.5827654401461283,0.058846687277158,1.688686297530672e+18,95.0066716308594,0.0945823043584823,0.5873469511667887,0.0613410497705141,,,,,,,,,,,,1.6886862975238484e+18,94.99984829101562,-11.94867992401123,42.80491943359375,1.051639986038208,1.6886862975238484e+18,94.99984829101562,-267.2946716308594,137.83072204589843,-131.67215881347656,1.6886862975176922e+18,94.99369205729168,-0.6652311285336813,0.7430364688237509,-0.0232175216078757,0.0693270588914553,2.540999492009481,1.4427996476491292,0.4693524340788523
5.05,1.6886862975696064e+18,95.0456062825521,0.376570463180542,-0.0246426264444986,-0.477137804031372,1.6886862975782607e+18,95.05426090494792,-0.653439978758494,-9.723035176595053,-1.0887343088785808,1.6886862975696064e+18,95.0456062825521,-1.023892362912496,-9.728545188903809,-0.7368961175282797,1.688686297573934e+18,95.04993395996094,0.1422552466392516,0.6996697783470154,0.0737619772553443,1.688686297573934e+18,95.04993395996094,0.1411862261593341,0.7042512595653534,0.0762817971408366,,,,,,,,,,,,1.6886862975738486e+18,95.04984868164064,-12.300039672851565,42.63411865234375,1.7519199848175049,1.6886862975738486e+18,95.04984868164064,-267.6460388183594,137.65992126464843,-130.9718780517578,1.6886862975696064e+18,95.0456062825521,-0.6664814949035645,0.7430185874303182,-0.0104495276076098,0.0599196640153725,2.517931858698527,1.4418129126230876,0.5238943696022034
