seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.75,1.6888758314270646e+18,153.75706469726563,5.031778653462728,-2.0525035858154297,-5.112468560536702,1.6888758314270646e+18,153.75706469726563,1.888136386871338,-11.12901814778646,-3.023132006327311,1.6888758314270646e+18,153.75706469726563,-3.1664435863494873,-9.060769399007164,2.0246228774388633,1.6888758314270646e+18,153.75706469726563,-0.5097161332766215,0.3997095028559367,-0.6337726811567942,1.6888758314270646e+18,153.75706469726563,-0.5104288260142008,0.4042909741401672,-0.6313292235136032,,,,,,,,,,,,1.6888758314159964e+18,153.74599638671876,34.28199996948242,37.556478881835936,-9.71851978302002,1.6888758314159964e+18,153.74599638671876,-221.34459533691407,132.411474609375,-142.84491577148438,1.6888758314270646e+18,153.75706469726563,-0.0703644876678784,-0.0800661295652389,-0.8091790874799093,0.5777580340703329,-2.572425603866577,1.1778744061787922,2.558442989985148
3.8,1.6888758314703086e+18,153.80030859375,0.6526365280151367,-6.151110649108887,-7.443026542663574,1.6888758314703086e+18,153.80030859375,-2.3306092619895935,-15.26710557937622,-5.286343574523926,1.6888758314703086e+18,153.80030859375,-3.006047248840332,-9.100249767303469,2.0919694900512695,1.6888758314703086e+18,153.80030859375,0.701655074954033,0.338953860104084,0.3950007408857345,1.6888758314703086e+18,153.80030859375,0.7010442167520523,0.3436880707740783,0.3973678350448608,,,,,,,,,,,,1.6888758314659996e+18,153.79599956054687,33.986758422851565,37.29295959472656,-11.053199768066406,1.6888758314659996e+18,153.79599956054687,-221.63983459472655,132.14795532226563,-144.17959594726562,1.6888758314703086e+18,153.80030859375,-0.0833297334611415,-0.0677821747958659,-0.8052382469177246,0.5831197500228882,-2.5333056449890137,1.1885038018226624,2.5557007789611816
3.85,1.6888758315135578e+18,153.84355761718749,4.858250061670939,-4.329049428304036,-0.7379504839579264,1.6888758315135578e+18,153.84355761718749,2.3942185640335083,-13.683954238891602,0.956730286280314,1.6888758315135578e+18,153.84355761718749,-2.486832857131958,-9.339159647623696,1.629967252413432,1.6888758315135578e+18,153.84355761718749,1.0265081524848938,0.3714569509029388,2.160783072312673,1.6888758315135578e+18,153.84355761718749,1.0258463621139526,0.3761402815580367,2.163226584593455,,,,,,,,,,,,1.6888758315159956e+18,153.8459955078125,31.900559616088863,39.689038848876955,-9.39887981414795,1.6888758315159956e+18,153.8459955078125,-223.72603759765624,134.54403686523438,-142.52527465820313,1.6888758315135578e+18,153.84355761718749,-0.0669357726971307,-0.0498790591955184,-0.7898675998051962,0.6071893771489462,-2.554880221684774,1.2625843286514282,2.5792764027913413
3.9,1.6888758315654582e+18,153.89545817057294,-6.885165214538574,-10.112910270690918,0.652459998925527,1.6888758315654582e+18,153.89545817057294,-7.756533781687419,-19.839889526367188,1.6506488025188446,1.6888758315654582e+18,153.89545817057294,-0.8941698173681895,-9.711234092712402,0.9334752957026164,1.6888758315654582e+18,153.89545817057294,1.938377300898234,-0.8477791547775269,3.200679302215576,1.6888758315654582e+18,153.89545817057294,1.9377663135528564,-0.8430958191553751,3.203122854232788,,,,,,,,,,,,1.688875831565992e+18,153.895991796875,25.01731948852539,44.26891860961914,-6.797839736938476,1.688875831565992e+18,153.895991796875,-230.6092742919922,139.12391662597656,-139.9242370605469,1.6888758315654582e+18,153.89545817057294,-0.0441450600822766,-0.0220193086812893,-0.7380317052205404,0.6723831097284952,-2.2987612883249917,1.4383360544840496,2.330164353052775
3.95,1.6888758316173606e+18,153.9473604329427,-1.5837485392888386,-9.084652264912924,8.19869295756022,1.6888758316173606e+18,153.9473604329427,-0.8193423748016357,-18.861026128133137,8.656235376993815,1.6888758316173606e+18,153.9473604329427,0.7416046510140101,-9.760628700256348,0.3928291300932566,1.6888758316173606e+18,153.9473604329427,-0.1166243851184845,-2.6604199409484863,3.569336493810018,1.6888758316173606e+18,153.9473604329427,-0.1173370281855265,-2.655685782432556,3.5717291037241616,,,,,,,,,,,,1.6888758316160013e+18,153.946001171875,16.875039482116698,48.30711822509765,-1.8299999713897703,1.6888758316160013e+18,153.946001171875,-238.75155334472657,143.16211547851563,-134.956396484375,1.6888758316173606e+18,153.9473604329427,0.0220772934456666,-0.0471412738164265,-0.6776079932848612,0.7328870296478271,-0.6321583688259126,1.4824386437733967,0.534051368633906
4.0,1.6888758316692603e+18,153.9992607421875,-3.76193642616272,-3.6304651896158857,3.311264753341675,1.6888758316692603e+18,153.9992607421875,-1.5649060507615409,-13.171491622924805,4.185844600200654,1.6888758316692603e+18,153.9992607421875,2.17422886689504,-9.525281270345053,0.8098663886388143,1.6888758316692603e+18,153.9992607421875,0.5377141286929449,-3.985844850540161,2.9017625649770102,1.6888758316692603e+18,153.9992607421875,0.5370523631572723,-3.9812124570210776,2.904206116994222,,,,,,,,,,,,1.6888758316659958e+18,153.9959957519531,8.966999912261963,50.161519622802736,-0.8417999684810639,1.6888758316659958e+18,153.9959957519531,-246.65959777832032,145.01651916503906,-133.96819763183595,1.6888758316692603e+18,153.9992607421875,0.0769347138702869,-0.1130452205737431,-0.6128488779067993,0.7774233420689901,-0.3624521295229594,1.3312565485636394,0.0907069183886051
4.05,1.688875831721159e+18,154.0511588541667,-5.925419807434082,7.707639376322429,-1.7268633842468262,1.688875831721159e+18,154.0511588541667,-2.37946280837059,-1.423131247361501,-0.8859425932168961,1.688875831721159e+18,154.0511588541667,3.523155450820923,-9.115025202433268,0.7762073079744974,1.688875831721159e+18,154.0511588541667,0.8071057200431824,-2.0230838855107627,3.0336077213287354,1.688875831721159e+18,154.0511588541667,0.806393027305603,-2.018451531728109,3.036051114400228,1.688875831712512e+18,154.0425119628906,0.0,0.0,1.0032739639282229,6.625999927520752,1.8212461471557615,359.49755859375,37.62081125906246,-122.7499774,49.1910601,1.6888758317159972e+18,154.04599702148437,1.149239921569824,50.808119201660155,2.5619999408721923,1.6888758317159972e+18,154.04599702148437,-254.47735900878905,145.66311645507812,-130.56439819335938,1.688875831721159e+18,154.0511588541667,0.151433487733205,-0.1504980127016703,-0.5452449917793274,0.8102738261222839,-0.2198221335808436,1.1933356126149497,-0.2186035513877868
4.1,1.688875831773059e+18,154.10305908203122,-10.281356811523438,11.9181489944458,-0.9852926929791768,1.688875831773059e+18,154.10305908203122,-5.821338574091594,3.2486554781595864,0.3222334484259287,1.688875831773059e+18,154.10305908203122,4.437216917673747,-8.653748512268066,1.2428126732508342,1.688875831773059e+18,154.10305908203122,-0.1697696298360824,-3.3514612515767417,2.066658894220988,1.688875831773059e+18,154.10305908203122,-0.1704314077893892,-3.34677791595459,2.06910240650177,,,,,,,,,,,,1.6888758317659963e+18,154.0959965332031,-6.236639881134034,50.732479095458984,3.706360006332398,1.6888758317659963e+18,154.0959965332031,-261.863232421875,145.5874786376953,-129.42003784179687,1.688875831773059e+18,154.10305908203122,0.2019166350364684,-0.1946124633153279,-0.4848960638046264,0.8278795083363851,-0.2711127350727717,1.0806119839350383,-0.3157465159893036
4.15,1.6888758318249615e+18,154.15496142578124,-4.680397987365723,8.957402547200521,-0.143813411394755,1.6888758318249615e+18,154.15496142578124,0.1332004417975743,0.6047859191894532,1.861017813285192,1.6888758318249615e+18,154.15496142578124,4.790797074635823,-8.336871147155762,1.9401177565256755,1.6888758318249615e+18,154.15496142578124,0.1203913614153862,-1.7994054158528645,0.4148283998171488,1.6888758318249615e+18,154.15496142578124,0.1196786786119143,-1.7947221199671428,0.4172718822956085,,,,,,,,,,,,1.688875831815998e+18,154.14599799804688,-11.71443977355957,49.919959259033206,1.9812799453735352,1.688875831815998e+18,154.14599799804688,-267.3410339355469,144.77496032714845,-131.14511413574218,1.6888758318249615e+18,154.15496142578124,0.2357554733753204,-0.2449493755896886,-0.4422042866547902,0.8298837145169576,-0.3849647839864095,1.01522954305013,-0.337643285592397
4.2,1.6888758318768576e+18,154.2068575032552,4.287283261617024,3.9096878369649257,1.3400452534357707,1.6888758318768576e+18,154.2068575032552,8.492127577463785,-4.7700919310251875,3.2827532291412354,1.6888758318768576e+18,154.2068575032552,4.182042916615804,-8.664034525553385,1.8779944976170857,1.6888758318768576e+18,154.2068575032552,1.5155057509740193,-0.6907358678678671,-2.1710659662882485,1.6888758318768576e+18,154.2068575032552,1.5148439804712932,-0.6860525788118442,-2.168622533480326,,,,,,,,,,,,1.688875831865994e+18,154.19599394531252,-11.02879981994629,49.96144027709961,2.0642399311065676,1.688875831865994e+18,154.19599394531252,-266.6553955078125,144.81643676757812,-131.06216125488282,1.6888758318768576e+18,154.2068575032552,0.2597517271836598,-0.2690365413824717,-0.462700217962265,0.8035062948862711,-0.4218601981798808,1.0837156772613523,-0.3692883650461833
4.25,1.688875831920111e+18,154.25011120605467,7.17653751373291,-10.533607006072998,6.76042366027832,1.688875831920111e+18,154.25011120605467,10.672587394714355,-19.580467700958252,8.434700012207031,1.688875831920111e+18,154.25011120605467,3.473248600959778,-9.031116008758543,1.6095631122589111,1.688875831920111e+18,154.25011120605467,-0.460286945104599,-1.0426706224679945,-0.2942843437194824,1.688875831920111e+18,154.25011120605467,-0.4610505700111389,-1.038089156150818,-0.2918408513069153,,,,,,,,,,,,1.6888758319159964e+18,154.24599624023438,-5.275279998779297,50.64463882446289,4.096759939193726,1.6888758319159964e+18,154.24599624023438,-260.9018798828125,145.4996337890625,-129.0296417236328,1.688875831920111e+18,154.25011120605467,0.2669811397790909,-0.2758898735046386,-0.496641606092453,0.7783767282962799,-0.4336199015378952,1.1693742871284485,-0.3714470118284225
4.3,1.688875831963357e+18,154.29335685221355,8.702529271443685,-4.582654635111491,4.2317525545756025,1.688875831963357e+18,154.29335685221355,12.528420766194662,-13.256835579872131,6.894120693206787,1.688875831963357e+18,154.29335685221355,3.80308985710144,-8.658435821533203,2.5976547400156655,1.688875831963357e+18,154.29335685221355,-0.211410280317068,-4.176740328470866,1.6969836155573528,1.688875831963357e+18,154.29335685221355,-0.212173850586017,-4.1720569133758545,1.6994271477063496,,,,,,,,,,,,1.6888758319659945e+18,154.2959943359375,-8.198399925231934,50.549478912353514,1.9471199750900268,1.6888758319659945e+18,154.2959943359375,-263.8249938964844,145.40447998046875,-131.1792785644531,1.688875831963357e+18,154.29335685221355,0.303470492362976,-0.3408279220263163,-0.4350315034389496,0.7755752205848694,-0.5983890493710836,1.0814108848571775,-0.3799182077248891
4.35,1.6888758320152538e+18,154.3452538248698,-11.042823553085327,-5.916417598724365,4.907461802164714,1.6888758320152538e+18,154.3452538248698,-7.24008305867513,-14.525630156199137,7.816554069519043,1.6888758320152538e+18,154.3452538248698,3.7799387772878017,-8.593467394510904,2.844378709793091,1.6888758320152538e+18,154.3452538248698,-0.7185302426417669,2.3836981058120728,-0.5613342523574829,1.6888758320152538e+18,154.3452538248698,-0.7191411058108012,2.3882795572280884,-0.5588907897472382,,,,,,,,,,,,1.688875832015997e+18,154.34599667968752,-8.886479949951172,50.36159896850586,0.5611999958753586,1.688875832015997e+18,154.34599667968752,-264.51307373046876,145.2165985107422,-132.56519775390626,1.6888758320152538e+18,154.3452538248698,0.3067840735117594,-0.3559727768103282,-0.4245352347691853,0.7734261552492777,-0.645363450050354,1.067171335220337,-0.3652748167514801
4.4,1.688875832067161e+18,154.39716105143228,-6.262673457463582,1.8250303268432615,-2.254462997118632,1.688875832067161e+18,154.39716105143228,-2.7635107040405273,-7.126822789510091,-0.189431793987751,1.688875832067161e+18,154.39716105143228,3.4763614336649575,-8.936107953389486,2.000317692756653,1.688875832067161e+18,154.39716105143228,1.632028341293335,2.947679360707601,-2.6531404654184976,1.688875832067161e+18,154.39716105143228,1.6313156684239705,2.9523626963297525,-2.650747855504354,,,,,,,,,,,,1.68887583206599e+18,154.3959900390625,-6.143919897079468,50.63243942260742,2.9499599933624268,1.68887583206599e+18,154.3959900390625,-261.7705139160156,145.48743591308593,-130.1764358520508,1.688875832067161e+18,154.39716105143228,0.2650852700074513,-0.29545858502388,-0.4842062294483185,0.7790614366531372,-0.5168908834457397,1.1481569210688274,-0.3185608088970184
4.45,1.6888758321190564e+18,154.44905655924478,-9.0187881787618,-0.4595640500386556,-2.005815386772156,1.6888758321190564e+18,154.44905655924478,-7.616952737172444,-10.11366351445516,-1.0975079735120137,1.6888758321190564e+18,154.44905655924478,1.3790339628855388,-9.638354301452637,0.8435939153035482,1.6888758321190564e+18,154.44905655924478,-0.2347758809725443,6.589810848236084,-6.087323029836019,1.6888758321190564e+18,154.44905655924478,-0.2354885637760162,6.5943922996521,-6.084930578867595,,,,,,,,,,,,1.6888758321159995e+18,154.4459996582031,7.088199859857559,49.86871871948242,5.736439895629883,1.6888758321159995e+18,154.4459996582031,-248.53839416503905,144.72371826171874,-127.38995819091797,1.6888758321190564e+18,154.44905655924478,0.1808421164751052,-0.2088343898455301,-0.6193035244941711,0.7318176627159119,-0.6801889638106028,1.3967636426289876,0.1182860458890597
4.5,1.68887583217096e+18,154.50096020507812,-6.025387446085612,-3.841606775919596,-4.188770254453023,1.68887583217096e+18,154.50096020507812,-6.641279160976409,-13.5595277150472,-2.850051204363505,1.68887583217096e+18,154.50096020507812,-0.638693243265152,-9.702175776163736,1.2740055322647097,1.68887583217096e+18,154.50096020507812,-0.7347690959771475,1.731701135635376,-2.5028167168299356,1.68887583217096e+18,154.50096020507812,-0.7354817489782969,1.7363334894180298,-2.5003732442855835,,,,,,,,,,,,1.6888758321659914e+18,154.49599135742187,20.49599952697754,46.82847900390625,-0.0878399789333343,1.6888758321659914e+18,154.49599135742187,-235.1305938720703,141.68347778320313,-133.21423950195313,1.68887583217096e+18,154.50096020507812,0.0643781051039695,-0.1626354853312174,-0.7111745675404867,0.6807134548823038,-2.01605757077535,1.4232991139094036,1.6927173535029094
4.55,1.688875832222862e+18,154.55286189778644,6.539771715799968,3.326090176900228,-0.8421321908632914,1.688875832222862e+18,154.55286189778644,4.76829727490743,-6.2683976491292315,0.2987040877342226,1.688875832222862e+18,154.55286189778644,-1.794275959332784,-9.578742663065592,1.076122760772705,1.688875832222862e+18,154.55286189778644,0.6139704783757528,0.056555966536204,-2.47400426864624,1.688875832222862e+18,154.55286189778644,0.6132578055063883,0.0612391928831736,-2.471611658732096,1.6888758322315113e+18,154.56151123046874,0.0,0.0,0.9990381002426147,6.63700008392334,1.828165292739868,358.1601257324219,37.60029146346555,-122.7499817,49.1910705,1.688875832215999e+18,154.54599916992188,26.261719512939457,44.32259826660156,0.0146399974822997,1.688875832215999e+18,154.54599916992188,-229.36487731933593,139.17759704589844,-133.11175537109375,1.688875832222862e+18,154.55286189778644,0.068106452624003,-0.1667274932066599,-0.7505123019218445,0.6355809768040975,-2.587586720784506,1.3548165559768677,2.2519427140553794
4.6,1.688875832274758e+18,154.60475789388022,3.234118382136027,4.0283379554748535,0.9206099907557168,1.688875832274758e+18,154.60475789388022,0.8315058673421541,-5.436692396799724,2.012563268343607,1.688875832274758e+18,154.60475789388022,-2.4254139264424643,-9.449285189310707,1.0272397994995115,1.688875832274758e+18,154.60475789388022,0.7117598156134287,3.690593322118123,-1.1608985265096028,1.688875832274758e+18,154.60475789388022,0.7109962503115336,3.695276498794556,-1.158505956331889,,,,,,,,,,,,1.6888758322659958e+18,154.59599560546877,30.7952392578125,41.74107971191406,-0.8613199830055237,1.6888758322659958e+18,154.59599560546877,-224.8313537597656,136.59607849121093,-133.9877166748047,1.688875832274758e+18,154.60475789388022,0.0176439847176273,-0.1077127158641815,-0.7819246451059977,0.6130971511205038,-2.7403717835744223,1.2992855310440063,2.561168114344279
4.65,1.6888758323266578e+18,154.65665763346354,1.8673930962880452,1.145654519399007,-2.1014203230539956,1.6888758323266578e+18,154.65665763346354,-0.8005985816319784,-8.2059858640035,-0.6889335413773855,1.6888758323266578e+18,154.65665763346354,-2.69079319636027,-9.33589522043864,1.3477733135223389,1.6888758323266578e+18,154.65665763346354,-0.5056946178277334,1.553888479868571,-0.6420702735582987,1.6888758323266578e+18,154.65665763346354,-0.5063563833634058,1.5584699710210164,-0.6396268208821615,,,,,,,,,,,,1.6888758323159956e+18,154.64599565429688,32.22263946533203,39.913519287109374,-4.677479887008667,1.6888758323159956e+18,154.64599565429688,-223.4039581298828,134.76851806640624,-137.8038757324219,1.6888758323266578e+18,154.65665763346354,-0.0314939667781193,-0.0725629702210425,-0.7947857777277628,0.6015922824541727,-2.677687644958496,1.2591094573338826,2.6188982327779136
4.7,1.688875832369911e+18,154.6999110107422,2.3491105437278748,-2.1975722312927246,-1.9216328263282776,1.688875832369911e+18,154.6999110107422,-0.5168497115373611,-11.436495780944824,-0.1788634886033833,1.688875832369911e+18,154.6999110107422,-2.8887617588043213,-9.223178386688232,1.6780558228492737,1.688875832369911e+18,154.6999110107422,-0.4061490297317505,0.7170794606208801,-0.996932089328766,1.688875832369911e+18,154.6999110107422,-0.4069126099348068,0.721737265586853,-0.9944885969161988,,,,,,,,,,,,1.6888758323659963e+18,154.69599628906252,33.715918731689456,38.93995971679688,-7.751879787445068,1.6888758323659963e+18,154.69599628906252,-221.91067810058593,133.79495544433593,-140.87827758789064,1.688875832369911e+18,154.6999110107422,-0.0590135045349596,-0.064631700515747,-0.801797091960907,0.5911293625831604,-2.614792227745056,1.2235963940620422,2.606729507446289
4.75,1.6888758324131607e+18,154.7431608886719,3.1742255687713623,-4.465327262878418,-5.056676387786865,1.6888758324131607e+18,154.7431608886719,0.1347956756750742,-13.605789184570312,-3.09651189049085,1.6888758324131607e+18,154.7431608886719,-3.0622313022613525,-9.124716758728027,1.8954508701960249,1.6888758324131607e+18,154.7431608886719,-0.1647808998823165,1.1551970839500427,-0.2707151224215825,1.6888758324131607e+18,154.7431608886719,-0.1654935739934444,1.1598294774691265,-0.268271654844284,,,,,,,,,,,,1.6888758324159954e+18,154.74599555664062,34.562599182128906,37.512559509277345,-9.808799743652344,1.6888758324159954e+18,154.74599555664062,-221.06399536132812,132.36755981445313,-142.93519897460936,1.6888758324131607e+18,154.7431608886719,-0.0795052175720532,-0.0557133692006269,-0.8079537947972616,0.5811217824618021,-2.586903731028239,1.1951075792312622,2.6211565335591636
4.8,1.6888758324650555e+18,154.7950558268229,3.8844730059305825,-5.355733871459961,-8.389915625254313,1.6888758324650555e+18,154.7950558268229,1.2113664969801905,-14.626527468363443,-6.521837472915649,1.6888758324650555e+18,154.7950558268229,-2.6959079106648765,-9.255048433939615,1.8033645550409951,1.6888758324650555e+18,154.7950558268229,0.5883650382359823,0.2378811041514078,1.2902492086092632,1.6888758324650555e+18,154.7950558268229,0.5877541601657867,0.242513507604599,1.292641748984655,,,,,,,,,,,,1.6888758324659976e+18,154.79599765625,33.36211929321289,38.25675888061524,-10.801879692077636,1.6888758324659976e+18,154.79599765625,-222.2644775390625,133.11175842285155,-143.92827453613282,1.6888758324650555e+18,154.7950558268229,-0.0859364767869313,-0.0392754425605137,-0.7972806096076965,0.5960360964139303,-2.5506786505381265,1.2339611450831096,2.6176281770070395
4.85,1.688875832516961e+18,154.8469608561198,-2.527887980143229,-6.688189506530762,2.08652683099111,1.688875832516961e+18,154.8469608561198,-3.912863334019979,-16.32144323984782,3.3860434691111245,1.688875832516961e+18,154.8469608561198,-1.4077767332394917,-9.61750857035319,1.2348031600316365,1.688875832516961e+18,154.8469608561198,1.4213306903839111,-0.9004662682612737,3.1655546029408774,1.688875832516961e+18,154.8469608561198,1.4206689596176147,-0.8957829823096594,3.1679980754852295,,,,,,,,,,,,1.6888758325159923e+18,154.84599223632813,28.2210391998291,42.190040588378906,-8.691279983520507,1.6888758325159923e+18,154.84599223632813,-227.40555419921876,137.0450408935547,-141.81767883300782,1.688875832516961e+18,154.8469608561198,-0.0597339322169621,-0.0270810568084319,-0.7554302414258321,0.6514090696970621,-2.405983845392863,1.378434459368388,2.452434857686361
4.9,1.688875832568861e+18,154.89886100260415,-1.0607189138730366,-8.740217844645182,5.418314297993978,1.688875832568861e+18,154.89886100260415,-0.8725826740264894,-18.534406026204422,6.070989767710368,1.688875832568861e+18,154.89886100260415,0.1653347313404083,-9.778443018595375,0.5879620313644409,1.688875832568861e+18,154.89886100260415,0.6726644386847814,-1.4053972959518433,3.4802521069844565,1.688875832568861e+18,154.89886100260415,0.6720026731491089,-1.400764932235082,3.4826954205830893,,,,,,,,,,,,1.6888758325659976e+18,154.89599750976564,19.854279708862304,47.12371978759766,-3.5599599838256837,1.6888758325659976e+18,154.89599750976564,-235.7723175048828,141.9787170410156,-136.6863586425781,1.688875832568861e+18,154.89886100260415,-0.0064932210758948,-0.0353199740250904,-0.6998822291692098,0.7128220796585083,-1.3366584777832031,1.4922877550125122,1.295852820078532
4.95,1.6888758326207567e+18,154.95075659179687,-5.5380557378133135,-6.8317000071207685,6.61359182993571,1.6888758326207567e+18,154.95075659179687,-3.764109253883362,-16.466209411621094,7.437690258026123,1.6888758326207567e+18,154.95075659179687,1.7511449257532756,-9.61876424153646,0.7593847314516703,1.6888758326207567e+18,154.95075659179687,0.0912734394272168,-2.5499551445245743,2.526029626528422,1.6888758326207567e+18,154.95075659179687,0.0905607938766479,-2.545322773357233,2.5284730593363443,,,,,,,,,,,,1.688875832615994e+18,154.9459939453125,11.311839866638184,49.69791870117187,-3.1085598945617674,1.688875832615994e+18,154.9459939453125,-244.31475524902345,144.55291442871095,-136.23495483398438,1.6888758326207567e+18,154.95075659179687,0.0145849177303413,-0.0621678940951823,-0.6374139189720154,0.7673259973526001,-0.4130571285883586,1.374515215555827,0.3038300772507985
5.0,1.6888758326726533e+18,155.0026533203125,-3.518324375152588,3.407447655995687,-0.5853107770284017,1.6888758326726533e+18,155.0026533203125,-0.769491990407308,-5.999803463617961,0.1629113430778185,1.6888758326726533e+18,155.0026533203125,2.7260309060414634,-9.39150587717692,0.6835086544354757,1.6888758326726533e+18,155.0026533203125,1.0287988781929016,-2.485508839289347,2.749351739883423,1.6888758326726533e+18,155.0026533203125,1.0281371275583904,-2.4808764457702637,2.751795212427775,,,,,,,,,,,,1.6888758326659876e+18,154.99598740234376,5.599799871444702,50.568999481201175,0.3684399858117103,1.6888758326659876e+18,154.99598740234376,-250.02679138183595,145.4239959716797,-132.7579559326172,1.6888758326726533e+18,155.0026533203125,0.0933651228745778,-0.1129267687598863,-0.5897982915242513,0.7937377095222473,-0.2517151037851969,1.279328187306722,-0.0443949835995832
5.05,1.688875832724558e+18,155.05455818684894,-9.285391171773275,11.423880894978842,-0.6535720229148865,1.688875832724558e+18,155.05455818684894,-5.380660533905029,2.4390838543574014,0.2033899202942848,1.688875832724558e+18,155.05455818684894,3.881929079691569,-8.969051996866861,0.7922484676043192,1.688875832724558e+18,155.05455818684894,0.3893247718612353,-2.8883235454559326,2.4652485052744546,1.688875832724558e+18,155.05455818684894,0.3886120965083439,-2.8836912314097085,2.467641115188598,,,,,,,,,,,,1.6888758327159967e+18,155.04599653320312,-1.6616399824619292,51.1057991027832,3.3232799053192137,1.6888758327159967e+18,155.04599653320312,-257.2882354736328,145.9607940673828,-129.80311584472656,1.688875832724558e+18,155.05455818684894,0.1506388882795969,-0.1459171722332636,-0.5293725331624349,0.8216270804405212,-0.2002408504486083,1.154375672340393,-0.2320655186971028
5.1,1.688875832776461e+18,155.1064609375,-6.864537239074707,10.007705052693684,-1.4090290466944375,1.688875832776461e+18,155.1064609375,-2.3776681323846183,1.3698910077412922,0.0458624338110287,1.688875832776461e+18,155.1064609375,4.464067618052165,-8.622068723042807,1.3901780049006145,1.688875832776461e+18,155.1064609375,0.278198222319285,-3.0597731272379556,1.2793554266293845,1.688875832776461e+18,155.1064609375,0.2775873392820357,-3.055140733718872,1.2817988991737366,1.6888758327505065e+18,155.08050659179688,0.0,0.0,0.997012495994568,6.749000072479248,1.832204818725586,356.73809814453125,37.94503064050083,-122.7499859,49.1910782,1.6888758327659955e+18,155.09599565429687,-8.010519790649415,50.42015838623047,2.9865599155426024,1.6888758327659955e+18,155.09599565429687,-263.6371154785156,145.27515869140626,-130.13983764648438,1.688875832776461e+18,155.1064609375,0.2036043306191761,-0.2035573025544484,-0.4801343480745951,0.8282741904258728,-0.3014522095521291,1.0733198722203572,-0.3020065824190775
5.15,1.688875832819711e+18,155.1497109375,-0.5955713987350464,7.547107219696045,1.9132804870605469,1.688875832819711e+18,155.1497109375,3.910171389579773,-1.0384850427508354,3.6185460090637207,1.688875832819711e+18,155.1497109375,4.482941389083862,-8.569847106933594,1.64055198431015,1.688875832819711e+18,155.1497109375,1.0389290750026705,-1.508608102798462,-0.4042400829494,1.688875832819711e+18,155.1497109375,1.0382418036460876,-1.5040265917778015,-0.401796605437994,,,,,,,,,,,,1.6888758328159977e+18,155.14599760742186,-10.023519706726074,49.92727890014648,3.191519927978516,1.6888758328159977e+18,155.14599760742186,-265.6501098632813,144.78227844238282,-129.93487548828125,1.688875832819711e+18,155.1497109375,0.2393249869346618,-0.2376347184181213,-0.4635713547468185,0.8193279206752777,-0.3510792553424835,1.062192976474762,-0.3608019948005676
5.2,1.68887583286295e+18,155.19294995117187,9.717037518819174,1.4009814262390137,2.640820066134135,1.68887583286295e+18,155.19294995117187,13.477773348490397,-7.578866879145305,4.0386857986450195,1.68887583286295e+18,155.19294995117187,3.737934192021688,-8.964103062947592,1.3331522544225056,1.68887583286295e+18,155.19294995117187,0.9797260488073032,-0.3997094929218292,-2.302860220273336,1.68887583286295e+18,155.19294995117187,0.9790133610367774,-0.3950261771678924,-2.3004167079925537,,,,,,,,,,,,1.6888758328659894e+18,155.19598930664063,-5.407039856910705,50.29815826416016,5.184999942779541,1.6888758328659894e+18,155.19598930664063,-261.033642578125,145.15315856933594,-127.94139709472655,1.68887583286295e+18,155.19294995117187,0.258877952893575,-0.2492094784975052,-0.4970243275165558,0.7896167437235514,-0.3433039983113606,1.1536850531895957,-0.4088761309782664
5.25,1.6888758329148526e+18,155.2448525390625,5.81396238009135,-13.989408175150553,7.945047219594319,1.6888758329148526e+18,155.2448525390625,9.455039342244469,-22.868604342142746,10.101300875345864,1.6888758329148526e+18,155.2448525390625,3.6182754834493,-8.863450686136881,2.091540058453878,1.6888758329148526e+18,155.2448525390625,-1.26652729511261,-3.9125919342041016,1.96830956141154,1.6888758329148526e+18,155.2448525390625,-1.2671890358130138,-3.907959540685018,1.9707530736923216,,,,,,,,,,,,1.688875832915992e+18,155.24599208984375,-4.867799949645996,50.747119140625,3.1622399568557737,1.688875832915992e+18,155.24599208984375,-260.49439697265626,145.60211791992188,-129.9641571044922,1.6888758329148526e+18,155.2448525390625,0.2720770239830017,-0.3009004394213359,-0.4729681412378947,0.7812189857165018,-0.519113024075826,1.1290192206700642,-0.3382328152656555
