seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.05,1.6887025887571622e+18,68.05216227213542,-3.623127460479736,-1.5485862096150715,-8.359243710835775,1.6887025887571622e+18,68.05216227213542,-10.535598278045654,-8.205188115437826,-6.292525291442871,1.6887025887571622e+18,68.05216227213542,-6.918316841125488,-6.639097213745117,2.0040310621261597,1.6887025887485135e+18,68.04351375325521,-2.147394895553589,-1.0673342943191528,3.8595484097798662,1.6887025887485135e+18,68.04351375325521,-2.148362239201864,-1.062651018301646,3.8618899981180825,,,,,,,,,,,,1.6887025887536584e+18,68.048658203125,35.92899932861328,36.465798950195314,-5.509519910812378,1.6887025887536584e+18,68.048658203125,-218.6117980957031,131.93079528808593,-138.7213165283203,1.6887025887571622e+18,68.05216227213542,0.338440736134847,-0.9164219498634338,-0.1384118025501569,0.1584923068682352,-2.8735739390055337,0.7277969717979431,0.1972674727439879
8.1,1.6887025888090726e+18,68.10407267252604,4.91094708442688,7.848099072774251,-3.3229310512542725,1.6887025888090726e+18,68.10407267252604,-0.9236295620600382,-0.0105683008829752,-2.7230321566263833,1.6887025888090726e+18,68.10407267252604,-5.840422630310059,-7.84116268157959,0.5372115150094032,1.6887025888004198e+18,68.09541984049478,-0.6450227896372477,-5.86980406443278,3.616220394770304,1.6887025888004198e+18,68.09541984049478,-0.645989994208018,-5.865120887756348,3.618511120478312,,,,,,,,,,,,1.6887025888036618e+18,68.09866191406249,27.24503936767578,42.87080001831055,-1.6079599857330322,1.6887025888036618e+18,68.09866191406249,-227.29575805664064,138.33580017089844,-134.81975708007812,1.6887025888090726e+18,68.10407267252604,0.4375518063704173,-0.8942362666130066,-0.0609618561963239,0.0537918359041213,-0.978293259938558,0.9126795927683512,0.1036846662561098
8.15,1.6887025888609743e+18,68.155974609375,8.258349736531576,0.6804663340250651,-6.195440292358398,1.6887025888609743e+18,68.155974609375,3.5800615151723227,-7.939585010210673,-6.525426705678304,1.6887025888609743e+18,68.155974609375,-4.684134165445964,-8.602546691894531,-0.3926737507184346,1.6887025888523233e+18,68.1473232421875,-1.09609587987264,-3.891975243886312,2.440711975097656,1.6887025888523233e+18,68.1473232421875,-1.0971139868100483,-3.88729190826416,2.443002939224243,,,,,,,,,,,,1.6887025888536658e+18,68.14866586914061,19.851839447021483,46.513719177246095,2.686439943313599,1.6887025888536658e+18,68.14866586914061,-234.6889526367187,141.9787170410156,-130.52536010742188,1.6887025888609743e+18,68.155974609375,-0.5035098393758138,0.8625004490216573,-0.0150190450561543,0.0402120624979336,3.0306754112243652,1.0560980637868245,0.0302880903085072
8.2,1.688702588904227e+18,68.19922705078125,13.87820053100586,-24.187142372131348,-6.3398895263671875,1.688702588904227e+18,68.19922705078125,10.311270713806152,-33.31766128540039,-6.865307569503784,1.688702588904227e+18,68.19922705078125,-3.5727758407592773,-9.113014221191406,-0.5881055891513824,1.6887025889042268e+18,68.1992265625,3.979176163673401,9.340791702270508,3.4904332160949707,1.6887025889042268e+18,68.1992265625,3.978208939234415,9.34547487894694,3.4927239418029785,,,,,,,,,,,,1.688702588903659e+18,68.1986591796875,12.607479667663574,48.23148040771484,4.797039937973023,1.688702588903659e+18,68.1986591796875,-241.93331604003907,143.69647827148438,-128.41475830078124,1.688702588904227e+18,68.19922705078125,0.0118764638900756,0.0096792578697204,-0.0428640118334441,0.0288886032067238,2.954167366027832,1.173959493637085,0.2283177413046359
8.25,1.6887025889474803e+18,68.24248014322917,5.12852160135905,-24.53706423441569,8.2117551167806,1.6887025889474803e+18,68.24248014322917,2.0307086308797206,-33.84069379170736,7.781658569971721,1.6887025889474803e+18,68.24248014322917,-3.10365883509318,-9.286123911539711,-0.4927841530491908,1.6887025889561265e+18,68.25112646484375,4.840445399284363,21.991708755493164,-0.4928155342737834,1.6887025889561265e+18,68.25112646484375,4.839478234450023,21.9963919321696,-0.4905247886975606,,,,,,,,,,,,1.688702588953661e+18,68.24866103515625,14.588759803771971,47.12127914428711,9.720959758758545,1.688702588953661e+18,68.24866103515625,-239.95203552246093,142.58627624511718,-123.49083709716795,1.6887025889474803e+18,68.24248014322917,0.5036964118480682,-0.7001506884892782,-0.3982893178860346,0.2553605486949284,0.9167993068695068,1.224398096402486,1.125279426574707
8.3,1.6887025889993833e+18,68.29438330078125,-0.9312597910563152,3.1595377922058105,-1.2845121324062347,1.6887025889993833e+18,68.29438330078125,-4.842275564869245,-5.844668785730998,-0.9694919483736156,1.6887025889993833e+18,68.29438330078125,-3.9168618520100913,-8.986701965332031,0.2523328065872192,1.6887025890080305e+18,68.30303043619791,-1.3834570447603862,-7.245269060134888,0.0411825080712635,1.6887025890080305e+18,68.30303043619791,-1.3843733469645183,-7.240585803985596,0.0434732437133789,1.6887025890253343e+18,68.32033447265626,0.0,0.0,3.943795680999756,7.447999954223633,2.806514024734497,355.8451843261719,43.400001525878906,-122.7524268,49.188541,1.6887025890036593e+18,68.298659375,21.6135196685791,45.2619987487793,7.251679801940918,1.6887025890036593e+18,68.298659375,-232.92727661132812,140.72699584960938,-125.96011657714844,1.6887025889993833e+18,68.29438330078125,0.3897169729073842,-0.6312475403149923,-0.5534587502479553,0.3747220337390899,-3.040830373764038,1.1425629456837971,1.3748823801676433
8.35,1.6887025890512814e+18,68.34628125,2.4249136447906494,8.934809843699137,3.609489679336548,1.6887025890512814e+18,68.34628125,-0.9768698265155156,-0.2660021434227625,3.186840931574503,1.6887025890512814e+18,68.34628125,-3.4076294898986816,-9.18330764770508,-0.4853360553582509,1.6887025890599332e+18,68.35493318684895,-2.727360645929972,-9.20492458343506,1.0110838015874226,1.6887025890599332e+18,68.35493318684895,-2.7284295558929443,-9.200343132019045,1.0134254495302837,,,,,,,,,,,,1.6887025890536591e+18,68.3486591796875,15.318319702148438,46.891919708251955,10.396839714050293,1.6887025890536591e+18,68.3486591796875,-239.22247619628905,142.35691833496094,-122.81495666503906,1.6887025890512814e+18,68.34628125,0.5015054841836294,-0.7165184418360392,-0.4076472620169322,0.2538686941067377,3.020145893096924,1.1945292552312214,1.116790811220805
8.4,1.68870258910319e+18,68.39818977864583,2.2705705165863037,10.470916112263998,2.9086759090423584,1.68870258910319e+18,68.39818977864583,-0.6879365046819051,1.109472115834554,2.613959312438965,1.68870258910319e+18,68.39818977864583,-2.964353005091349,-9.343939145406088,-0.3574040085077285,1.6887025891118354e+18,68.40683520507814,-2.9984320799509683,-7.669209639231364,-0.0932078597446282,1.6887025891118354e+18,68.40683520507814,-2.999450127283732,-7.664475282033284,-0.0908662055929501,,,,,,,,,,,,1.688702589103659e+18,68.39865913085937,9.88687973022461,48.74143905639649,8.137399768829345,1.688702589103659e+18,68.39865913085937,-244.65391540527344,144.20643920898436,-125.07439727783203,1.68870258910319e+18,68.39818977864583,0.5658734838167826,-0.7765816251436869,-0.230804294347763,0.141785350938638,3.013906160990397,1.2448010842005413,0.6691975196202596
8.45,1.6887025891550907e+18,68.45009073893229,4.08124319712321,9.567757288614908,1.6085573832194011,1.6887025891550907e+18,68.45009073893229,0.9264212052027384,0.2644069095452626,1.639681696891785,1.6887025891550907e+18,68.45009073893229,-3.160667896270752,-9.2858460744222,-0.0315630690505107,1.688702589155091e+18,68.4500908203125,-2.377716541290283,-6.123847723007202,-0.952567994594574,1.688702589155091e+18,68.4500908203125,-2.37863290309906,-6.119189977645874,-0.9502772688865662,,,,,,,,,,,,1.6887025891536635e+18,68.44866333007812,8.661999797821045,49.27092056274414,4.182159900665283,1.6887025891536635e+18,68.44866333007812,-245.87879638671876,144.7359161376953,-129.029638671875,1.6887025891550907e+18,68.45009073893229,0.5751608411471049,-0.8123798569043478,-0.0736912041902541,0.0440047358473141,3.0996623833974204,1.230459451675415,0.2110907758275667
8.5,1.688702589206996e+18,68.50199609375,3.7933470408121743,6.792083263397217,-0.3222075700759887,1.688702589206996e+18,68.50199609375,0.3190430402755737,-2.3968107302983603,-0.1716850151618321,1.688702589206996e+18,68.50199609375,-3.480150063832601,-9.17138957977295,0.0878351454933484,1.688702589198345e+18,68.49334488932293,-0.7608326592793068,-1.5810719231764476,-0.6694573859373728,1.688702589198345e+18,68.49334488932293,-0.7617489400630196,-1.576388696829478,-0.6671157578627268,,,,,,,,,,,,1.688702589203663e+18,68.49866298828125,10.648159790039063,49.148919677734376,1.9300400018692017,1.688702589203663e+18,68.49866298828125,-243.89263610839845,144.613916015625,-131.2817596435547,1.688702589206996e+18,68.50199609375,0.1879180073738098,-0.275278349717458,-0.0048488460791607,0.002906305831857,3.131160815556844,1.1950132846832275,0.0220933429275949
8.55,1.6887025892589015e+18,68.55390136718749,-1.4349043766657512,-1.1966756184895833,1.368569552898407,1.6887025892589015e+18,68.55390136718749,-5.002195874849955,-10.34955588976542,1.5292130708694458,1.6887025892589015e+18,68.55390136718749,-3.5731376012166343,-9.1353759765625,0.0979560886820156,1.6887025892502436e+18,68.54524365234376,1.299361288547516,3.1180089314778647,-0.1735366384188334,1.6887025892502436e+18,68.54524365234376,1.2983941237131755,3.122692267100016,-0.1712458928426106,,,,,,,,,,,,1.6887025892536602e+18,68.54866015625001,11.833999824523923,49.08303985595703,2.198439931869507,1.6887025892536602e+18,68.54866015625001,-242.70679626464843,144.54803466796875,-131.01335754394532,1.6887025892589015e+18,68.55390136718749,0.5563070178031921,-0.8276614348093668,-0.0562312814096609,0.03711657350262,-1.0496984322865803,1.1833511193593342,0.1372235007584094
8.6,1.688702589310802e+18,68.60580183919272,-10.857011795043944,-35.7727305094401,-1.9619255065917969,1.688702589310802e+18,68.60580183919272,-15.006985982259115,-44.65106836954752,-2.447059949239095,1.688702589310802e+18,68.60580183919272,-4.155819892883301,-8.860832850138346,-0.5478220780690511,1.6887025893021478e+18,68.59714786783854,4.094629764556885,5.483584562937419,-1.5628478129704793,1.6887025893021478e+18,68.59714786783854,4.0937135219573975,5.488216876983643,-1.5605570872624714,,,,,,,,,,,,1.688702589303659e+18,68.59865888671875,14.230079841613769,47.79227981567383,6.334239721298218,1.688702589303659e+18,68.59865888671875,-240.3107177734375,143.257275390625,-126.87755737304688,1.688702589310802e+18,68.60580183919272,0.5214648246765137,-0.8225320180257162,-0.2018330544233322,0.0894159798820812,3.003272374471029,1.1110461950302124,0.5655486186345419
8.65,1.6887025893540588e+18,68.64905883789064,-0.7114944458007812,-5.272192955017091,-6.9989073276519775,1.6887025893540588e+18,68.64905883789064,-5.890531063079834,-13.610374927520752,-7.1132636070251465,1.6887025893540588e+18,68.64905883789064,-5.184882640838623,-8.320677757263184,-0.177043761126697,1.6887025893540577e+18,68.64905745442708,-0.8440121412277222,2.959438443183899,-2.678084135055542,1.6887025893540577e+18,68.64905745442708,-0.8449284633000692,2.964020053545634,-2.6757424672444663,,,,,,,,,,,,1.6887025893536586e+18,68.64865859375,20.705839538574217,44.67395935058594,7.883639907836914,1.6887025893536586e+18,68.64865859375,-233.8349609375,140.1389587402344,-125.32815704345704,1.6887025893540588e+18,68.64905883789064,0.4554379880428314,-0.8322572708129883,-0.2818716764450073,0.1421836242079734,-0.0380126237869262,0.9941817224025726,0.6743198037147522
8.7,1.6887025893973094e+18,68.69230924479167,41.85054636001587,-1.6608705520629885,-2.702733834584554,1.6887025893973094e+18,68.69230924479167,34.65146146217982,-8.10129976272583,-2.4677977561950684,1.6887025893973094e+18,68.69230924479167,-7.20492951075236,-6.422924518585205,0.1722488005956014,1.688702589405955e+18,68.70095564778646,-2.7767388820648193,-6.534221808115642,-7.654344916343689,1.688702589405955e+18,68.70095564778646,-2.7777060667673745,-6.529538472493489,-7.652003288269043,,,,,,,,,,,,1.6887025894036554e+18,68.69865551757812,34.401559829711914,36.57803955078125,4.323679953813553,1.6887025894036554e+18,68.69865551757812,-220.1392364501953,132.04303741455078,-128.88811798095702,1.6887025893973094e+18,68.69230924479167,0.3266934255758921,-0.8994829058647156,-0.2508420099814732,0.1028223515604622,-1.0181543032328289,0.7037809292475382,0.5286641617616018
8.75,1.688702589449208e+18,68.74420825195313,11.2904322942098,-1.4667565027872722,-4.45714545249939,1.688702589449208e+18,68.74420825195313,3.554139455159506,-7.413762092590332,-5.18245514233907,1.688702589449208e+18,68.74420825195313,-7.742138544718425,-5.929500897725423,-0.787997285525004,1.688702589457863e+18,68.75286254882813,-2.3204734325408936,0.9379327297210692,4.215326547622681,1.688702589457863e+18,68.75286254882813,-2.321491559346517,0.9425650437672932,4.217668294906616,,,,,,,,,,,,1.6887025894536591e+18,68.74865922851562,38.32019958496094,34.12095947265625,8.034919929504394,1.6887025894536591e+18,68.74865922851562,-216.22059936523436,129.58595428466796,-125.1768783569336,1.688702589449208e+18,68.74420825195313,0.1239579021930694,-0.3063792785008749,-0.0472318430741627,0.0232079780350128,3.035783290863037,0.6281203428904215,0.3916792372862498
8.8,1.688702589501109e+18,68.79610904947917,1.721454381942749,5.911931435267131,-1.1174716750780742,1.688702589501109e+18,68.79610904947917,-4.385246356328328,-1.7254245082537334,-1.698704679807027,1.688702589501109e+18,68.79610904947917,-6.1125467618306475,-7.619851430257161,-0.6439203917980194,1.688702589509766e+18,68.80476578776042,-0.825329860051473,-3.2241977055867515,4.2002584139506025,1.688702589509766e+18,68.80476578776042,-0.8262461622556051,-3.21951429049174,4.20254913965861,,,,,,,,,,,,1.6887025895036595e+18,68.79865942382813,28.347919082641603,41.69227905273438,6.866159915924072,1.6887025895036595e+18,68.79865942382813,-226.19287719726563,137.157275390625,-126.34563751220703,1.688702589501109e+18,68.79610904947917,0.4236746827761331,-0.8959871927897135,-0.1266052201390266,0.017835165936655,3.022972583770752,0.8707218170166016,0.3371350268522898
8.85,1.6887025895530191e+18,68.84801912434897,2.8050686518351235,3.654727300008138,-3.8569756348927817,1.6887025895530191e+18,68.84801912434897,-1.463410417238871,-5.076572746038438,-5.078965346018474,1.6887025895530191e+18,68.84801912434897,-4.274325132369995,-8.71379566192627,-1.2846771081288657,1.6887025895616694e+18,68.85666927083334,-1.6605353752772014,-4.109443187713623,3.879350741704305,1.6887025895616694e+18,68.85666927083334,-1.6614516576131184,-4.104861736297607,3.881641467412313,1.6887025895443684e+18,68.83936840820313,0.0,0.0,3.943795680999756,7.460000038146973,2.784627676010132,354.50537109375,43.400001525878906,-122.7524349,49.1885525,1.6887025895536591e+18,68.8486591796875,16.818919944763184,46.81627807617187,8.632719802856446,1.6887025895536591e+18,68.8486591796875,-237.721875,142.28127746582032,-124.5790771484375,1.6887025895530191e+18,68.84801912434897,-0.5214743216832479,0.8486627141634623,0.0584625601768493,0.0494786277413367,2.827022234598795,1.078245957692464,0.3281819423039754
8.9,1.688702589604921e+18,68.89992106119792,18.361855189005535,-32.87534713745117,0.9980235099792486,1.688702589604921e+18,68.89992106119792,15.94257926940918,-42.30450630187988,-0.2307078838348388,1.688702589604921e+18,68.89992106119792,-2.4251219431559243,-9.411653836568195,-1.291419188181559,1.6887025896049224e+18,68.89992224121093,2.7232372909784317,10.189614295959473,4.0816487073898315,1.6887025896049224e+18,68.89992224121093,2.7223208993673325,10.1942720413208,4.083939433097839,,,,,,,,,,,,1.688702589603659e+18,68.898658984375,6.390359783172608,48.95615997314453,8.661999702453613,1.688702589603659e+18,68.898658984375,-248.1504333496094,144.42116088867186,-124.54979858398436,1.688702589604921e+18,68.89992106119792,-0.1961631973584493,0.2776098648707072,-0.0430684213836988,0.0605386197566985,2.6455973784128823,1.2655439774195354,0.6160885393619537
8.95,1.6887025896568248e+18,68.95182486979166,-6.196803728739421,-5.50105079015096,2.6158625284830723,1.6887025896568248e+18,68.95182486979166,-9.322237690289816,-14.773087660471598,1.9890336990356443,1.6887025896568248e+18,68.95182486979166,-3.131279945373535,-9.254532814025875,-0.6895162736376127,1.6887025896481774e+18,68.94317749023438,4.103283603986104,21.93118222554525,-0.0496327976385752,1.6887025896481774e+18,68.94317749023438,4.102316498756409,21.93591690063477,-0.0473420520623525,,,,,,,,,,,,1.6887025896536632e+18,68.9486634765625,12.89539976119995,46.872399139404294,12.26099967956543,1.6887025896536632e+18,68.9486634765625,-241.64539794921876,142.33739624023437,-120.95079803466795,1.6887025896568248e+18,68.95182486979166,0.4818944334983825,-0.6586161255836487,-0.4761423071225484,0.3015619566043218,0.8647403717041016,1.2173951069513955,1.379584550857544
9.0,1.688702589708725e+18,69.00372493489583,-1.3241883913675945,5.247472286224365,-0.1968211730321248,1.688702589708725e+18,69.00372493489583,-5.092923720677693,-3.8051861921946206,-0.6263213157653809,1.688702589708725e+18,69.00372493489583,-3.7745814323425297,-9.035154024759928,-0.4921875447034836,1.6887025897000712e+18,68.99507104492187,-0.3664682408173879,-3.617747704188029,-1.1289807955423992,1.6887025897000712e+18,68.99507104492187,-0.3674354354540507,-3.613166252772013,-1.1266391277313232,,,,,,,,,,,,1.6887025897036544e+18,68.99865444335937,19.515119552612305,45.62555923461914,9.620919990539551,1.6887025897036544e+18,68.99865444335937,-235.02567443847656,141.0905548095703,-123.59087829589843,1.688702589708725e+18,69.00372493489583,0.4331788321336109,-0.6427583893140157,-0.5343548854192098,0.3325954079627991,0.9599565664927164,1.156266450881958,1.4435364802678423
9.05,1.6887025897606308e+18,69.05563077799479,3.436807155609131,8.437117417653402,4.047415574391683,1.6887025897606308e+18,69.05563077799479,-0.4225325882434845,-0.4777669111887613,2.660420020421346,1.6887025897606308e+18,69.05563077799479,-3.8651857376098633,-8.897379875183105,-1.4496831099192302,1.6887025897519823e+18,69.04698234049478,-1.7967073917388916,-8.727075576782227,-1.1220576763153076,1.6887025897519823e+18,69.04698234049478,-1.7976746161778767,-8.722443262736002,-1.1197668711344402,,,,,,,,,,,,1.6887025897536568e+18,69.04865703125,17.79735908508301,45.21563873291016,14.195919609069824,1.6887025897536568e+18,69.04865703125,-236.74343566894532,140.68063659667968,-119.01587982177736,1.6887025897606308e+18,69.05563077799479,0.5078066984812418,-0.7310999631881714,-0.4110408425331116,0.1871911933024724,2.804652134577433,1.1197912693023682,1.23658819993337
9.1,1.688702589812536e+18,69.10753588867188,3.1117758750915527,9.81296157836914,4.435179233551025,1.688702589812536e+18,69.10753588867188,-0.6771688163280487,0.9533404111862184,2.589034080505371,1.688702589812536e+18,69.10753588867188,-3.794790744781494,-8.842116673787435,-1.908832351366679,1.6887025898038848e+18,69.09888492838542,-2.1668407917022705,-7.476430575052897,-1.3445144494374592,1.6887025898038848e+18,69.09888492838542,-2.1677571137746177,-7.471696376800537,-1.3422236442565918,,,,,,,,,,,,1.6887025898036567e+18,69.09865678710938,15.113359832763672,45.87199935913086,15.454959678649905,1.6887025898036567e+18,69.09865678710938,-239.4274353027344,141.33699645996094,-117.7568359375,1.688702589812536e+18,69.10753588867188,0.5434849460919698,-0.7916684746742249,-0.2679830243190129,0.0580232658733924,2.6787021160125732,1.1067308982213335,0.9418214956919352
9.15,1.6887025898557824e+18,69.1507822265625,6.105508804321289,9.093322277069092,3.4542208909988403,1.6887025898557824e+18,69.1507822265625,2.3889341950416565,0.2392822504043579,1.444666624069214,1.6887025898557824e+18,69.1507822265625,-3.722420454025269,-8.836535930633545,-2.0722416639328003,1.6887025898557775e+18,69.15077750651041,-1.6955074071884155,-3.758246580759684,-0.3523674209912618,1.6887025898557775e+18,69.15077750651041,-1.696474552154541,-3.753563349445661,-0.3500766952832539,,,,,,,,,,,,1.6887025898536558e+18,69.14865576171874,12.939319801330566,46.52835922241211,14.9791597366333,1.6887025898536558e+18,69.14865576171874,-241.60147399902343,141.993359375,-118.23263854980468,1.6887025898557824e+18,69.1507822265625,-0.5515685379505157,0.8172855377197266,0.1638010665774344,0.0245139286853372,2.626561760902405,1.1059794425964355,0.717855840921402
9.2,1.688702589899033e+18,69.19403328450521,5.95625364780426,5.7640228271484375,3.4126636187235513,1.688702589899033e+18,69.19403328450521,2.9788649479548135,-3.4741791089375815,2.0161524613698325,1.688702589899033e+18,69.19403328450521,-2.983234723409017,-9.220697402954102,-1.4591985543568928,1.6887025899076854e+18,69.20268538411459,0.2140064537525177,5.994369824727376,3.1931962172190347,1.6887025899076854e+18,69.20268538411459,0.2130392442146937,5.999103864034017,3.1954869429270425,,,,,,,,,,,,1.6887025899036524e+18,69.19865239257813,9.542840003967283,47.98259963989258,12.607479667663574,1.6887025899036524e+18,69.19865239257813,-244.9979553222656,143.44759521484374,-120.60431823730468,1.688702589899033e+18,69.19403328450521,0.203372041384379,-0.2501667340596517,-0.0824598024288813,0.0446935188956558,2.686427195866903,1.2078934113184612,0.7831776738166809
9.25,1.6887025899509384e+18,69.24593863932292,-8.798600196838379,-11.588348388671877,7.01294740041097,1.6887025899509384e+18,69.24593863932292,-11.529417037963867,-20.98206392923991,6.258228143056233,1.6887025899509384e+18,69.24593863932292,-2.736663262049357,-9.376211166381836,-0.8174066742261251,1.6887025899595878e+18,69.25458772786459,0.1049670080343882,4.04993470509847,-2.6513078808784485,1.6887025899595878e+18,69.25458772786459,0.1039489010969797,4.054618040720622,-2.649017150203387,,,,,,,,,,,,1.6887025899536584e+18,69.2486583984375,7.710399723052978,48.05335922241211,11.153239822387697,1.6887025899536584e+18,69.2486583984375,-246.8303955078125,143.518359375,-122.05855560302734,1.6887025899509384e+18,69.24593863932292,0.5727390050888062,-0.7519879937171936,-0.2838687896728515,0.1571752329667408,2.8425796826680503,1.258677879969279,0.9419345855712892
9.3,1.6887025900028393e+18,69.29783911132813,-8.31954828898112,-23.66281286875407,1.5277600685755413,1.6887025900028393e+18,69.29783911132813,-12.965110460917154,-32.30091158548991,1.4099706610043845,1.6887025900028393e+18,69.29783911132813,-4.651408354441325,-8.620593706766764,-0.1804768050399919,1.6887025900114903e+18,69.306490234375,-0.8645779490470886,0.5313509504000345,-3.2452216943105063,1.6887025900114903e+18,69.306490234375,-0.865596075852712,0.5360342462857565,-3.2429309686024985,,,,,,,,,,,,1.688702590003652e+18,69.29865200195312,18.45128002166748,45.56455993652344,8.905999946594239,1.688702590003652e+18,69.29865200195312,-236.08951416015623,141.02955932617186,-124.30579833984376,1.6887025900028393e+18,69.29783911132813,0.4717787305514018,-0.7960142890612284,-0.3312159081300099,0.1827685584624608,3.0943336486816406,1.0605473518371582,0.8176551659901937
9.35,1.688702590054743e+18,69.34974300130209,20.200264930725098,-3.756725788116455,-6.520297845204671,1.688702590054743e+18,69.34974300130209,14.458231925964355,-11.713066418965658,-6.491927146911621,1.688702590054743e+18,69.34974300130209,-5.747879346211751,-7.938836256663005,-0.0343167260289192,1.6887025900547407e+18,69.34974072265625,-1.6026049852371216,-3.171765089035034,-2.1573469638824463,1.6887025900547407e+18,69.34974072265625,-1.6035212278366089,-3.1671072244644165,-2.1549798250198364,1.6887025900481116e+18,69.34311157226563,0.0,0.0,3.943795680999756,7.464000225067139,2.7686607837677,353.6314697265625,43.400001525878906,-122.7524416,49.1885617,1.6887025900536545e+18,69.34865439453124,25.89083938598633,42.72683944702148,6.646559810638427,1.6887025900536545e+18,69.34865439453124,-228.6499542236328,138.19184265136718,-126.56523742675782,1.688702590054743e+18,69.34974300130209,0.4220861196517944,-0.8408187826474508,-0.3029911617437998,0.1485792050758997,3.1302057902018228,0.9283621907234192,0.6978569626808167
9.4,1.6887025901066483e+18,69.40164819335938,36.24941380818685,-3.9625452359517417,-10.81038761138916,1.6887025901066483e+18,69.40164819335938,28.71805953979492,-10.121639728546144,-9.462417284647625,1.6887025901066483e+18,69.40164819335938,-7.537201245625813,-6.141589800516765,1.2852824131647749,1.6887025900980027e+18,69.39300244140624,-3.284876982371012,0.8436048924922943,-4.1376447677612305,1.6887025900980027e+18,69.39300244140624,-3.28579318523407,0.8481863538424174,-4.1353540420532235,,,,,,,,,,,,1.688702590103656e+18,69.39865595703125,37.588198852539065,34.94568023681641,-0.3171999931335449,1.688702590103656e+18,69.39865595703125,-216.95259704589844,130.41067810058593,-133.52899780273438,1.6887025901066483e+18,69.40164819335938,0.2930841545263926,-0.9070675373077391,-0.2590032070875167,0.15407195687294,-2.9790459473927817,0.6582697629928589,0.5004866421222687
9.45,1.6887025901585482e+18,69.45354833984375,-0.0908096631368001,2.7159305413564048,-5.146765073140462,1.6887025901585482e+18,69.45354833984375,-6.69292418162028,-4.435695091883342,-3.88016144434611,1.6887025901585482e+18,69.45354833984375,-6.60796054204305,-7.134121100107829,1.2039161324501038,1.6887025901499016e+18,69.44490185546876,-0.4556036591529846,-1.0536917050679524,3.3054426511128745,1.6887025901499016e+18,69.44490185546876,-0.456621766090393,-1.0489574472109475,3.30778431892395,,,,,,,,,,,,1.6887025901536556e+18,69.44865551757812,33.081518936157224,38.80575942993164,-0.9271999835968018,1.6887025901536556e+18,69.44865551757812,-221.45927734375,134.27076110839843,-134.13899841308594,1.6887025901585482e+18,69.45354833984375,0.3613704045613606,-0.891735315322876,-0.2213506400585174,0.1561935544013976,-2.9714736143747964,0.7956230441729227,0.4154935578505198
9.5,1.6887025902104607e+18,69.50546077473957,4.750942389170329,9.632662455240885,-2.1263314882914224,1.6887025902104607e+18,69.50546077473957,-0.7958129247029623,1.542174180348714,-1.8027924299240112,1.6887025902104607e+18,69.50546077473957,-5.552601337432861,-8.072983900705973,0.2608516489466031,1.6887025902018086e+18,69.4968085123698,-0.9891435305277506,-4.152611017227173,3.0049479802449546,1.6887025902018086e+18,69.4968085123698,-0.9901107350985208,-4.147978623708089,3.0072387059529624,,,,,,,,,,,,1.6887025902036567e+18,69.49865688476562,26.073839569091795,43.55887985229492,2.493679928779602,1.6887025902036567e+18,69.49865688476562,-228.46695556640623,139.023876953125,-130.7181182861328,1.6887025902104607e+18,69.50546077473957,0.4476088881492615,-0.8737879792849222,-0.161905214190483,0.0934123173356055,-1.0156253178914387,0.9503334363301597,0.3505321939786275
9.55,1.6887025902623654e+18,69.55736547851562,6.680654048919678,3.3280506134033203,-4.113275527954102,1.6887025902623654e+18,69.55736547851562,2.22612272699674,-5.419743373990059,-4.0574296315511065,1.6887025902623654e+18,69.55736547851562,-4.460377057393392,-8.730289459228516,-0.0068414993584155,1.6887025902537124e+18,69.54871240234375,-1.6910786231358843,-2.992730617523194,2.4299710591634116,1.6887025902537124e+18,69.54871240234375,-1.6919949054718018,-2.987996498743693,2.4322617848714194,,,,,,,,,,,,1.6887025902536614e+18,69.54866137695312,18.975879287719728,46.54543914794922,2.967039966583252,1.6887025902536614e+18,69.54866137695312,-235.56491394042968,142.01043701171875,-130.24476013183593,1.6887025902623654e+18,69.55736547851562,0.5131091276804606,-0.8525781432787577,-0.0848047037919361,0.0441950000822543,3.118337392807007,1.082258423169454,0.2117796639601389
