time,qz,qy,qx,qw,roll,pitch,yaw
5.627962890625,-0.0270515475422143,-0.3232044279575348,-0.731626033782959,0.5996087789535522,-2.150146722793579,1.035058856010437,1.712346434593201
5.645262939453125,-0.013304547406733,-0.3562021255493164,-0.7739874720573425,0.5233416557312012,-2.4252283573150635,0.9283652305603028,1.9084259271621704
5.662564697265625,-0.0429262295365333,-0.3615099489688873,-0.7890166640281677,0.4948945939540863,-2.44279408454895,0.8479466438293457,1.956348180770874
5.679862548828125,-0.0936550125479698,-0.3386796712875366,-0.7748651504516602,0.5254605412483215,-2.2802906036376953,0.8493995666503906,1.9077918529510496
5.697169189453125,-0.1289410889148712,-0.3190535604953766,-0.7670003771781921,0.5415620803833008,-2.1812877655029297,0.8457646369934082,1.8927397727966309
5.714467041015625,-0.1515908241271972,-0.3119933009147644,-0.7636045813560486,0.5445993542671204,-2.1341392993927,0.8288081288337708,1.8901317119598389
5.731768310546875,-0.1671112030744552,-0.306995540857315,-0.754486083984375,0.5554983615875244,-2.074558734893799,0.8265914916992188,1.8617985248565672
5.74906884765625,-0.1667966246604919,-0.3035758733749389,-0.7429507970809937,0.5727519989013672,-2.0215656757354736,0.8477329611778259,1.8143917322158811
5.76636279296875,-0.1519142538309097,-0.2980268001556396,-0.7298827171325684,0.5961320400238037,-1.9694865942001345,0.8941289186477661,1.7499936819076538
5.783670654296875,-0.130735695362091,-0.2939088940620422,-0.7226767539978027,0.6117713451385498,-1.947935938835144,0.9396931529045104,1.7045886516571045
5.80096142578125,-0.1067220419645309,-0.2958441376686096,-0.7188764214515686,0.6199220418930054,-1.9521605968475344,0.9757962822914124,1.671492576599121
5.81827099609375,-0.0829193145036697,-0.30215784907341,-0.7061581015586853,0.6349534392356873,-1.9156832695007324,1.0096498727798462,1.591599464416504
5.835575439453125,-0.0700925886631012,-0.2975998222827911,-0.6917298436164856,0.6542410850524902,-1.839848041534424,1.0419645309448242,1.504956841468811
5.852874267578125,-0.0509845353662967,-0.2882454693317413,-0.6716387271881104,0.6806001663208008,-1.7180755138397217,1.0861563682556152,1.37069571018219
5.870175537109375,-0.0086085740476846,-0.287750244140625,-0.6399475932121277,0.7124554514884949,-1.5343934297561646,1.1359007358551023,1.127301812171936
5.887463134765625,0.0335746444761753,-0.316859632730484,-0.6018833518028259,0.7322630286216736,-1.396320939064026,1.1261218786239624,0.8825945854187012
5.904753173828125,0.0376975052058696,-0.3420348167419433,-0.5652415156364441,0.7497287392616272,-1.3069639205932615,1.0620243549346924,0.7447072267532349
5.922058349609375,0.0532790347933769,-0.3449110686779022,-0.5384061336517334,0.7670180201530457,-1.2020094394683838,1.0405597686767578,0.6098840236663818
5.939379150390625,0.090323731303215,-0.356233149766922,-0.5081807374954224,0.7789043188095093,-1.110384464263916,1.0274839401245115,0.4424704015254974
5.95668212890625,0.1156546846032142,-0.347883015871048,-0.4778736531734466,0.7982720136642456,-0.9755988121032716,1.003607988357544,0.2787701189517975
5.97399169921875,0.140361025929451,-0.345766544342041,-0.4503017067909241,0.8111552000045776,-0.8853118419647217,0.974806785583496,0.1496496796607971
5.99128173828125,0.1630288958549499,-0.3615369796752929,-0.4244758188724518,0.8139613270759583,-0.8720113635063171,0.9422715902328492,0.0706921070814132
6.00858447265625,0.1910771578550338,-0.3994511365890503,-0.393940269947052,0.8054436445236206,-0.926249384880066,0.9063289761543274,0.0112158814445137
6.025884765625,0.21096071600914,-0.4285283982753753,-0.3714827597141266,0.7961530685424805,-0.974515438079834,0.8824846744537354,-0.0276031345129013
6.04318505859375,0.2139836102724075,-0.4414980709552765,-0.3671076893806457,0.7902674078941345,-1.0086278915405271,0.8775463104248047,-0.0219939351081848
6.06048486328125,0.2134540826082229,-0.4538533389568329,-0.3682973682880401,0.7828227877616882,-1.0508990287780762,0.8794319033622742,0.0001764986664056
6.077785888671875,0.2160384505987167,-0.466464102268219,-0.3757395148277282,0.7710760831832886,-1.1014816761016846,0.8962587714195251,0.0278223659843206
6.0950869140625,0.2207899242639541,-0.4733605980873108,-0.3947469890117645,0.7558812499046326,-1.153138518333435,0.9370085597038268,0.0674833878874778
6.112388427734375,0.2253370285034179,-0.4783481061458587,-0.4203056395053863,0.7373937368392944,-1.219629168510437,0.9889339804649352,0.1273142248392105
6.1296875,0.2249646782875061,-0.470745712518692,-0.4468476176261902,0.7267163395881653,-1.2557624578475952,1.0377542972564695,0.1855179518461227
6.14699169921875,0.2135776579380035,-0.4278286695480346,-0.4611452221870422,0.7474572062492371,-1.1303261518478394,1.05952250957489,0.1545150578022003
6.164280029296875,0.2289711982011795,-0.4528091847896576,-0.4391558170318603,0.7414028644561768,-1.1611607074737549,1.0324218273162842,0.113728754222393
6.18159228515625,0.2574352920055389,-0.4913709759712219,-0.3928925395011902,0.733428418636322,-1.1886495351791382,0.9778710007667542,0.0151963708922266
6.1988818359375,0.271826297044754,-0.4975770115852356,-0.35997474193573,0.7409088015556335,-1.144963264465332,0.9338673949241638,-0.0750063359737396
6.216194091796875,0.2441526651382446,-0.4450578987598419,-0.3860670924186706,0.7702370882034302,-1.0193530321121216,0.9476572275161744,-0.0556613355875015
6.23349169921875,0.2364734858274459,-0.4196163713932037,-0.4246903359889984,0.7665771842002869,-0.9952030777931212,1.0151735544204712,-0.0116336606442928
6.250795166015625,0.235322043299675,-0.4042408466339111,-0.4689524173736572,0.7491971850395203,-1.0259114503860474,1.10381019115448,0.0589733384549617
6.268099365234375,0.232037752866745,-0.3868640661239624,-0.5250462293624878,0.7216793894767761,-1.1277832984924316,1.2149851322174072,0.2062213569879531
6.285397705078125,0.2131674289703369,-0.369341492652893,-0.589846134185791,0.6857317090034485,-1.4485514163970947,1.3108956813812256,0.5917898416519165
6.3026982421875,0.1590107977390289,-0.3483427762985229,-0.6479427218437195,0.6584398746490479,-1.8858460187911987,1.301819086074829,1.1449732780456543
6.3199970703125,0.0610925182700157,-0.3173120021820068,-0.6848574280738831,0.6531088948249817,-1.969702124595642,1.2036173343658447,1.4184573888778689
6.337302490234375,-0.0253015868365764,-0.2925765514373779,-0.6890028715133667,0.6625964045524597,-1.8489058017730713,1.1157857179641724,1.458448886871338
6.354601318359375,-0.0410624966025352,-0.2924137413501739,-0.699428915977478,0.6508511900901794,-1.8994905948638916,1.0895826816558838,1.5314085483551023
6.371899169921875,-0.0241847578436136,-0.315132588148117,-0.7321214079856873,0.6034110188484192,-2.147850513458252,1.0517597198486328,1.7188503742218018
6.389205810546875,0.0004283993621356,-0.3513886332511902,-0.7820923328399658,0.5146430730819702,-2.486897230148315,0.936177670955658,1.957032799720764
6.406503662109375,-0.0234629269689321,-0.353687047958374,-0.7953364253044128,0.4917266368865967,-2.499739646911621,0.8719409704208374,1.9974310398101809
6.42379931640625,-0.0738247781991958,-0.3374233245849609,-0.7825881242752075,0.5179299116134644,-2.3426012992858887,0.864592969417572,1.9426450729370115
6.44110546875,-0.1091689020395279,-0.330452412366867,-0.7658621072769165,0.5406834483146667,-2.211937665939331,0.8572227954864502,1.8763912916183472
6.45840673828125,-0.1358598172664642,-0.3254293501377105,-0.7539047598838806,0.5543152689933777,-2.123056650161743,0.8441043496131897,1.835247039794922
6.475688232421875,-0.1596545577049255,-0.3088791072368622,-0.7441220879554749,0.5704264640808105,-2.038844585418701,0.8485247492790222,1.8127769231796265
6.493009033203125,-0.1681341826915741,-0.2829053103923797,-0.7379438877105713,0.5891810655593872,-1.9756500720977783,0.8858184218406677,1.803117275238037
6.51030908203125,-0.1540396809577942,-0.2647136449813843,-0.7362518310546875,0.6034332513809204,-1.960360407829285,0.9390625953674316,1.7955108880996704
6.5276064453125,-0.1210010424256324,-0.2602400183677673,-0.7310481071472168,0.619033694267273,-1.9593400955200195,1.0011804103851318,1.753799319267273
6.544915283203125,-0.0863167345523834,-0.2646913528442383,-0.7166950702667236,0.6394029855728149,-1.9183223247528076,1.0568665266036987,1.6567535400390625
6.562212890625,-0.0619849078357219,-0.2710890769958496,-0.7012206315994263,0.6564740538597107,-1.857154369354248,1.0909359455108645,1.551527500152588
6.579510009765625,-0.0476604476571083,-0.2635064125061035,-0.6903615593910217,0.672081708908081,-1.7865949869155884,1.126331806182861,1.4723553657531738
6.596816650390625,-0.0258040949702262,-0.2508933842182159,-0.6730396151542664,0.6952729225158691,-1.6536576747894287,1.175660490989685,1.3275753259658811
6.6141044921875,0.0009813172509893,-0.249117374420166,-0.6435522437095642,0.7237266302108765,-1.4391952753067017,1.1998941898345947,1.077361226081848
6.631406005859375,0.0042621986940503,-0.2597794532775879,-0.6082465052604675,0.7500218152999878,-1.256233811378479,1.1545443534851074,0.8722314834594727
6.648720458984375,0.0180376879870891,-0.2628810107707977,-0.5828908681869507,0.768639326095581,-1.1267213821411133,1.1326725482940674,0.7168527245521545
6.666017822265625,0.0583462417125701,-0.2661068439483642,-0.5654497146606445,0.7784917950630188,-1.0097341537475586,1.1467914581298828,0.5359615087509155
6.683318603515625,0.0979299694299697,-0.2718162536621094,-0.5430675745010376,0.7884182333946228,-0.8874276280403137,1.142240047454834,0.3456886410713196
6.700619873046875,0.1288084685802459,-0.2742783725261688,-0.5147057771682739,0.8020334839820862,-0.7657300233840942,1.1113120317459106,0.1715968996286392
6.717920166015625,0.1575360149145126,-0.2875769734382629,-0.4851956367492676,0.810596764087677,-0.7110680341720581,1.0700061321258545,0.049311563372612
6.73522216796875,0.1864911317825317,-0.3151500225067138,-0.4547804892063141,0.8118351101875305,-0.7229464650154114,1.0274025201797483,-0.0312440861016511
6.75252197265625,0.2138266265392303,-0.351102203130722,-0.4235451221466064,0.8072267770767212,-0.7739096879959106,0.9862162470817566,-0.086722694337368
6.76982080078125,0.2229913771152496,-0.3685809671878814,-0.408594399690628,0.8046574592590332,-0.8059326410293579,0.9648048877716064,-0.1014121696352958
6.78711767578125,0.2167882919311523,-0.3784134089946747,-0.4077144265174866,0.8022314310073853,-0.8459882736206055,0.958332061767578,-0.0683442503213882
6.8044326171875,0.2083479613065719,-0.3907001912593841,-0.4160812199115753,0.7942423224449158,-0.9089112877845764,0.9679794311523438,-0.0102856652811169
6.821728271484375,0.2044235914945602,-0.4110984206199646,-0.4349217414855957,0.7746303677558899,-1.0172945261001587,1.00076425075531,0.0758349895477294
6.839027099609375,0.2102007269859314,-0.43941131234169,-0.4630337953567505,0.7404951453208923,-1.1853981018066406,1.0561721324920654,0.1955093443393707
6.85632763671875,0.2211288064718246,-0.455351710319519,-0.4922156929969787,0.7081528902053833,-1.33919095993042,1.1163647174835205,0.3128013908863067
6.873629150390625,0.2254270315170288,-0.4051285982131958,-0.5036616921424866,0.7289570569992065,-1.146143078804016,1.160366415977478,0.2004410922527313
6.8909296875,0.2207225412130355,-0.3625222742557525,-0.4956472814083099,0.7577552795410156,-0.9314336180686952,1.1461691856384275,0.0603768080472946
6.90822900390625,0.2364889979362487,-0.3984340727329254,-0.4662885963916778,0.7535902857780457,-0.993179976940155,1.1000535488128662,0.0333849750459194
6.925531494140625,0.2548730075359344,-0.4384557902812958,-0.4361062943935394,0.7433758974075317,-1.0699726343154907,1.05903422832489,0.0071343309246003
6.9428330078125,0.2349446415901184,-0.4193198084831238,-0.4426849484443664,0.7569689750671387,-1.0298341512680054,1.049614667892456,0.0312590673565864
6.960130615234375,0.2098549455404281,-0.3687500953674316,-0.4739808440208435,0.7715740203857422,-0.9253010749816896,1.0890575647354126,0.0555488988757133
6.977437255859375,0.2050646990537643,-0.3311751782894134,-0.5098382234573364,0.7670309543609619,-0.8534833788871765,1.1628766059875488,0.0582874752581119
6.99473486328125,0.1976260840892791,-0.3133692443370819,-0.5565661787986755,0.7436248660087585,-0.9285659193992616,1.2584421634674072,0.1796237677335739
7.01203662109375,0.1719565242528915,-0.3050988912582397,-0.6099169850349426,0.7108776569366455,-1.2686176300048828,1.3339388370513916,0.5754033327102661
7.029337158203125,0.1063368320465087,-0.2845531702041626,-0.6613904237747192,0.6857731342315674,-1.717228651046753,1.315721869468689,1.1524227857589722
7.046638671875,0.0055901054292917,-0.2491757124662399,-0.6944327354431152,0.6750137209892273,-1.8342829942703247,1.2234787940979004,1.4664170742034912
7.0639296875,-0.0596365369856357,-0.2297520786523819,-0.6983550190925598,0.6752464771270752,-1.773699402809143,1.157296895980835,1.52726149559021
7.08123779296875,-0.0644109398126602,-0.252481460571289,-0.7021737098693848,0.6626133918762207,-1.831931948661804,1.1152352094650269,1.558052659034729
7.09854345703125,-0.0454279072582721,-0.2962786853313446,-0.7270358800888062,0.6177169680595398,-2.0648481845855713,1.0578168630599976,1.6960065364837646
7.115842529296875,-0.0197034757584333,-0.3462425470352173,-0.7735582590103149,0.5304107666015625,-2.402626037597656,0.9389915466308594,1.9118794202804563
7.133142578125,-0.0505071841180324,-0.3438423871994018,-0.7944220304489136,0.4981115162372589,-2.438352584838867,0.8582330346107483,1.9920209646224976
7.150443115234375,-0.1054303795099258,-0.3089936971664428,-0.789330244064331,0.5199664831161499,-2.301391839981079,0.8567160964012146,1.9929109811782837
7.1677451171875,-0.127638891339302,-0.2949683964252472,-0.7819468379020691,0.5340983867645264,-2.2276785373687744,0.8632735013961792,1.974744200706482
7.1850458984375,-0.1223402321338653,-0.3101309239864349,-0.7757394909858704,0.5357984304428101,-2.2195451259613037,0.856259822845459,1.935111165046692
7.2023466796875,-0.1435704678297042,-0.3028860986232757,-0.7620488405227661,0.5540118217468262,-2.1273231506347656,0.8593176007270813,1.8863856792449951
7.2196455078125,-0.1609935611486435,-0.2808864116668701,-0.7498434782028198,0.5769911408424377,-2.033787250518799,0.8865002989768982,1.853556513786316
7.23694921875,-0.1565924137830734,-0.2632845640182495,-0.7457129955291748,0.5916691422462463,-2.0020363330841064,0.927251935005188,1.8428199291229248
7.254241455078125,-0.1336089372634887,-0.2516946792602539,-0.7417773008346558,0.6070955991744995,-1.994389057159424,0.9852352738380432,1.8197463750839231
7.271549560546875,-0.10674649477005,-0.2352970540523529,-0.725165069103241,0.6382602453231812,-1.91361403465271,1.0663740634918213,1.725599765777588
7.288852294921875,-0.0757804363965988,-0.2339127212762832,-0.6999393701553345,0.6705424189567566,-1.7803122997283936,1.1272281408309937,1.550559401512146
7.306152099609375,-0.0426793508231639,-0.2486249059438705,-0.6771448254585266,0.6912591457366943,-1.671761989593506,1.1553661823272705,1.3730031251907349
7.323453369140625,-0.0218121092766523,-0.2536892890930176,-0.6596372723579407,0.7071382999420166,-1.568110704421997,1.1728081703186035,1.232005596160889
7.340755615234375,-0.0046308916062116,-0.2448742389678955,-0.6389939188957214,0.7291790843009949,-1.3977749347686768,1.1933642625808716,1.0501304864883425
7.3580556640625,0.0059947571717202,-0.223486065864563,-0.6086798906326294,0.7612665891647339,-1.1249831914901731,1.192823886871338,0.7930434942245483
7.375344970703125,-0.001192791503854,-0.1969182044267654,-0.5858252644538879,0.7861492037773132,-0.9215476512908936,1.1696715354919434,0.6381406188011169
7.392654541015625,0.0266384463757276,-0.2060964405536651,-0.5654718279838562,0.7981581091880798,-0.826003909111023,1.152179479598999,0.4879153370857239
7.409957763671875,0.0723679289221763,-0.2222373038530349,-0.541223406791687,0.8077442049980164,-0.7272680401802063,1.1349328756332395,0.297233909368515
7.427261962890625,0.1070795953273773,-0.2285461127758026,-0.5122641921043396,0.8209056258201599,-0.62156081199646,1.0973151922225952,0.128310427069664
7.444559326171875,0.136979803442955,-0.2386687248945236,-0.4868823885917663,0.8289868831634521,-0.5670064091682434,1.0605491399765017,0.0108485938981175
7.46186083984375,0.1677023917436599,-0.2589879333972931,-0.4669532179832458,0.8287073373794556,-0.565317690372467,1.0368412733078003,-0.0709554627537727
7.4791611328125,0.1964587569236755,-0.290611058473587,-0.447648674249649,0.822532594203949,-0.6122323870658875,1.0171204805374146,-0.1201099306344986
7.496453857421875,0.2150784730911255,-0.3238160610198974,-0.42921182513237,0.81526780128479,-0.6832006573677063,0.99569433927536,-0.1341008394956588
7.51376025390625,0.2156824618577957,-0.337091326713562,-0.4284417331218719,0.8101162314414978,-0.7277507185935974,0.996518075466156,-0.111802153289318
7.531067138671875,0.2091376334428787,-0.3486733734607696,-0.4378649890422821,0.8018495440483093,-0.7888898849487305,1.0122853517532349,-0.0567369051277637
7.548365234375,0.1976446509361267,-0.3664595186710357,-0.4547297954559326,0.7873149514198303,-0.8960157036781311,1.0370136499404907,0.0433768332004547
7.56566650390625,0.1910923421382904,-0.3894504606723785,-0.4753696024417877,0.765399158000946,-1.037485957145691,1.068619728088379,0.1622239798307418
7.582958984375,0.1911240369081497,-0.4104574620723724,-0.4985706210136413,0.7392047047615051,-1.1915218830108645,1.1061677932739258,0.2867222726345062
7.600271240234375,0.1929803788661956,-0.4108450710773468,-0.5148860812187195,0.7272257804870605,-1.2507290840148926,1.1371674537658691,0.3457516431808471
7.6175625,0.1872025728225708,-0.3647149205207824,-0.5099855661392212,0.7562095522880554,-1.035696268081665,1.1381587982177734,0.2135854214429855
7.63487109375,0.1893764585256576,-0.3512963950634002,-0.493979275226593,0.7724713087081909,-0.9301389455795288,1.1111832857131958,0.1231477037072181
7.6521708984375,0.2086049765348434,-0.3749657869338989,-0.4686078727245331,0.7721990942955017,-0.9409077763557434,1.076192021369934,0.0616689249873161
7.669472412109375,0.2345902323722839,-0.4045972228050232,-0.4581969976425171,0.7558597922325134,-1.0035417079925537,1.0811399221420288,0.0343146882951259
7.68677197265625,0.2275314331054687,-0.3912840187549591,-0.4751929342746734,0.7545316219329834,-0.9964380860328674,1.108778953552246,0.0640059486031532
7.704063232421875,0.1929103881120681,-0.3339150249958038,-0.5092633962631226,0.7693744897842407,-0.8875789642333984,1.1492562294006348,0.1059269681572914
7.72137451171875,0.153255432844162,-0.2706077098846435,-0.5575593709945679,0.7696829438209534,-0.8144356608390808,1.226259708404541,0.1961977481842041
7.73867578125,0.1171188950538635,-0.2480353116989135,-0.6097370386123657,0.7436279654502869,-1.0377031564712524,1.305192947387695,0.5106295347213745
7.755976318359375,0.0804275721311569,-0.2509111762046814,-0.6521247029304504,0.7108504772186279,-1.4775340557098389,1.3150968551635742,1.0005866289138794
7.773260009765625,0.0273060128092765,-0.2553716897964477,-0.6845840811729431,0.6821908354759216,-1.7852352857589722,1.2468302249908447,1.377344250679016
7.790578125,-0.027403250336647,-0.2571573555469513,-0.7006100416183472,0.6650298833847046,-1.8618645668029783,1.1624011993408203,1.5285080671310425
7.807879638671875,-0.0540986694395542,-0.2676138877868652,-0.7041168212890625,0.6554965376853943,-1.876559853553772,1.1065007448196411,1.5650219917297363
7.82518017578125,-0.0535521283745765,-0.2940766513347626,-0.7327712178230286,0.6113080978393555,-2.084017753601074,1.043958067893982,1.7298641204833984
7.8424814453125,-0.043060828000307,-0.3121789693832397,-0.7726926207542419,0.5510320067405701,-2.329228162765503,0.9696208834648132,1.9280879497528076
7.859779052734375,-0.0629654675722122,-0.3169262707233429,-0.8085865378379822,0.4917121529579162,-2.458878755569458,0.856070339679718,2.073115587234497
7.8770859375,-0.1165392622351646,-0.3010768592357635,-0.8001101613044739,0.5055641531944275,-2.3254778385162354,0.8313465118408203,2.0446677207946777
7.8943837890625,-0.1431171298027038,-0.2902410924434662,-0.7859719395637512,0.5268070101737976,-2.22137713432312,0.8405859470367432,1.9981672763824463
7.911685546875,-0.1807926148176193,-0.2755377888679504,-0.77528315782547,0.5388219356536865,-2.1208560466766357,0.8269191980361938,1.9769078493118288
7.92897509765625,-0.208823874592781,-0.2676136195659637,-0.7598622441291809,0.5544230341911316,-2.0226070880889893,0.8194961547851562,1.933203935623169
7.946289794921875,-0.2152645736932754,-0.2627926468849182,-0.7486979365348816,0.5692563056945801,-1.9659255743026731,0.8319739699363708,1.8938329219818115
7.96358544921875,-0.2145886272192001,-0.2532208859920501,-0.7401997447013855,0.5847523212432861,-1.9207549095153809,0.8586949110031128,1.8624565601348877
7.98088916015625,-0.2046696990728378,-0.2443245500326156,-0.7379245162010193,0.5948810577392578,-1.9089609384536743,0.8913854360580444,1.8494726419448853
7.998179931640625,-0.1895545125007629,-0.2338219434022903,-0.7336355447769165,0.6092417240142822,-1.88952112197876,0.9361454248428344,1.8236156702041624
8.0154912109375,-0.1712116450071334,-0.223358079791069,-0.7223275303840637,0.6316966414451599,-1.8350685834884644,0.9901363253593444,1.7580822706222534
8.032791015625,-0.1405438929796219,-0.2319283932447433,-0.7098957300186157,0.6500035524368286,-1.7973264455795288,1.0307352542877195,1.6631293296813965
8.0500869140625,-0.1082381531596183,-0.2450399994850158,-0.6984713673591614,0.6636096835136414,-1.769258975982666,1.0633316040039062,1.569058537483215
8.06739404296875,-0.077295958995819,-0.2488051205873489,-0.6840152740478516,0.6813549995422363,-1.7039134502410889,1.1054166555404663,1.4539951086044312
8.084694091796875,-0.0462403781712055,-0.2285393923521042,-0.6559686660766602,0.7178696393966675,-1.4811432361602783,1.1697793006896973,1.217298150062561
8.101995361328125,-0.0382547043263912,-0.2038947641849517,-0.6302679181098938,0.7481483221054077,-1.2373512983322144,1.1875829696655271,0.9981642365455629
8.119296630859376,-0.0466927736997604,-0.1968126744031906,-0.6099224090576172,0.7662110328674316,-1.1088461875915527,1.1586898565292358,0.8915290832519531
8.136597412109374,-0.0084295375272631,-0.220199629664421,-0.585906445980072,0.7798427939414978,-1.021147847175598,1.1435675621032717,0.7134823203086853
8.153904052734376,0.0361015126109123,-0.2342270016670227,-0.5569189786911011,0.7960375547409058,-0.8891271948814392,1.128027319908142,0.4947094917297363
8.17118701171875,0.0689856633543968,-0.2415157854557037,-0.5266193747520447,0.812147319316864,-0.7714400291442871,1.0945178270339966,0.3156368434429168
8.18850341796875,0.0994139164686203,-0.2537314593791961,-0.4995000064373016,0.8223363757133484,-0.7069633603096008,1.0591976642608645,0.1848322600126266
8.2057890625,0.1290580183267593,-0.2752742171287536,-0.4749206602573395,0.8258441090583801,-0.696160078048706,1.026464581489563,0.0934128910303115
8.22309228515625,0.1575757563114166,-0.3079544305801391,-0.4459932744503021,0.8254841566085815,-0.7282565236091614,0.9851827025413512,0.0263072811067104
8.24039306640625,0.1688266843557357,-0.3230783641338348,-0.4306988716125488,0.8256005644798279,-0.7455847859382629,0.9618635177612304,-0.0008179077995009
8.25769580078125,0.1732127815485,-0.3348983228206634,-0.4260953068733215,0.8223644495010376,-0.7739186882972717,0.9558919668197632,0.0008825796539895
8.274994384765625,0.1748068779706955,-0.3443923890590668,-0.4345024824142456,0.8136609792709351,-0.8147778511047363,0.9746041893959044,0.0263819545507431
8.292297119140626,0.1760428696870803,-0.3572518527507782,-0.4538254737854004,0.7971339821815491,-0.8886426091194153,1.0146628618240356,0.0826855525374412
8.3095986328125,0.1796305328607559,-0.3767391741275787,-0.4801009893417358,0.7715591788291931,-1.012906789779663,1.0679209232330322,0.1763563752174377
8.326903076171876,0.1817390173673629,-0.3954233229160309,-0.506700336933136,0.7442218065261841,-1.1649022102355957,1.115026593208313,0.3003323376178741
8.34419873046875,0.1745721995830536,-0.3787887096405029,-0.5201634168624878,0.7453010678291321,-1.1489344835281372,1.1375523805618286,0.3244848549365997
8.361499267578125,0.1643893867731094,-0.3572436273097992,-0.516425371170044,0.7606956362724304,-1.056077480316162,1.1270257234573364,0.2805479168891907
8.378801025390626,0.1802898943424224,-0.3829526901245117,-0.4909075498580932,0.7614806890487671,-1.0655030012130735,1.0880389213562012,0.2202358394861221
8.396101806640624,0.2074414789676666,-0.4090654551982879,-0.468574196100235,0.7550310492515564,-1.0800269842147827,1.0701873302459717,0.1465896666049957
8.4134013671875,0.2049453854560852,-0.4003010988235473,-0.4786520004272461,0.7540881633758545,-1.0733166933059692,1.0885844230651855,0.1605107188224792
8.4307041015625,0.1630186438560485,-0.3399598598480224,-0.5187792181968689,0.7672811150550842,-0.9915659427642822,1.1359590291976929,0.2459446191787719
8.44800439453125,0.1353152096271515,-0.2841431498527527,-0.5632626414299011,0.763994574546814,-0.9440926313400269,1.2155388593673706,0.331890195608139
8.465306640625,0.1105493977665901,-0.2508097290992737,-0.6072710752487183,0.7457178831100464,-1.0528953075408936,1.291173219680786,0.530914843082428
8.482605224609374,0.083150677382946,-0.2436689734458923,-0.6469020843505859,0.7177945971488953,-1.389964580535889,1.3219943046569824,0.9198552370071412
8.499908935546875,0.0312887392938137,-0.2397726625204086,-0.6816333532333374,0.6905837655067444,-1.7229158878326416,1.2746021747589111,1.332866668701172
8.517208740234375,-0.0474812574684619,-0.2221075147390365,-0.7060447335243225,0.6707567572593689,-1.8271130323410032,1.183879017829895,1.5747908353805542
8.534521484375,-0.1009034737944603,-0.2091055363416671,-0.7117888927459717,0.6629102826118469,-1.8057252168655396,1.1232355833053589,1.6486297845840454
8.551819580078124,-0.1054031252861023,-0.2286224067211151,-0.7263986468315125,0.6395053863525391,-1.9152626991271973,1.0777111053466797,1.735328197479248
8.569121337890625,-0.0809437185525894,-0.262178510427475,-0.7578414082527161,0.5919349789619446,-2.1546452045440674,1.025054097175598,1.8877012729644775
8.586421630859375,-0.0574848838150501,-0.2937761545181274,-0.7986840009689331,0.5220105648040771,-2.4150073528289795,0.9274079203605652,2.060925006866455
8.60372314453125,-0.0978315472602844,-0.2920796573162079,-0.8206108808517456,0.4813692569732666,-2.4349169731140137,0.822551965713501,2.138713121414185
8.62102392578125,-0.1611480116844177,-0.2655482292175293,-0.8036943078041077,0.5075340867042542,-2.256989002227783,0.8186430335044861,2.098083734512329
8.638324951171874,-0.1921304315328598,-0.2495944499969482,-0.7939500212669373,0.5200307369232178,-2.1695785522460938,0.8180988430976868,2.0821688175201416
8.65562548828125,-0.2181401699781417,-0.2458273917436599,-0.7874190807342529,0.5214930176734924,-2.112393856048584,0.7952197194099426,2.070094347000122
8.67292724609375,-0.2397037744522094,-0.2453861683607101,-0.7693320512771606,0.5389396548271179,-2.018545389175415,0.7917830944061279,2.0098586082458496
8.6902275390625,-0.2467355281114578,-0.2379553467035293,-0.7542176246643066,0.5600488781929016,-1.945142149925232,0.8144866824150085,1.9585033655166624
8.70752880859375,-0.2496261745691299,-0.2199206203222274,-0.7452960014343262,0.5778024196624756,-1.8909915685653689,0.850290060043335,1.9358869791030884
8.72482958984375,-0.2427428662776947,-0.2023781985044479,-0.7433255314826965,0.5895644426345825,-1.8731257915496824,0.8918340802192688,1.933674454689026
8.742130859375,-0.2227868288755417,-0.1937786638736724,-0.7383005023002625,0.6064060926437378,-1.8558647632598877,0.9425801634788512,1.8990023136138916
8.759430908203125,-0.1916992664337158,-0.2021510750055313,-0.7266963720321655,0.6279321312904358,-1.8242112398147583,0.9883646965026855,1.808780312538147
8.776732666015626,-0.1567569375038147,-0.214682936668396,-0.7165217995643616,0.6449303030967712,-1.8037235736846924,1.029239296913147,1.718680500984192
8.794025390625,-0.1180267259478569,-0.2174785882234573,-0.7038775682449341,0.6658297181129456,-1.7561997175216677,1.0886216163635254,1.6112377643585205
8.811331787109374,-0.0787422433495521,-0.2033507823944091,-0.6806367039680481,0.6994153261184692,-1.5943739414215088,1.1682614088058472,1.414276957511902
8.8286376953125,-0.054750133305788,-0.2040141075849533,-0.6515135169029236,0.7286362648010254,-1.38886821269989,1.18658185005188,1.1734044551849363
8.845936767578126,-0.0616570338606834,-0.2184267789125442,-0.6184425354003906,0.752341091632843,-1.2387199401855469,1.128157138824463,1.0109792947769165
8.8632373046875,-0.0404529646039009,-0.2211203724145889,-0.5961405038833618,0.7707697153091431,-1.113550901412964,1.1222630739212036,0.8507300615310669
8.88054541015625,0.0054311454296112,-0.2322207689285278,-0.5753858089447021,0.7842035293579102,-0.9996804594993592,1.1312896013259888,0.6535834074020386
8.8978388671875,0.0448843985795974,-0.2390611320734024,-0.5442646741867065,0.8028767704963684,-0.8517751097679138,1.1093628406524658,0.4363038837909698
