time,qz,qy,qx,qw,roll,pitch,yaw
23.561310302734373,0.028896022740783765,-0.155130263009137,-0.5592227808420397,0.7901308601732905,-0.7952687081909471,1.1328735991657883,0.517472432709703
23.578607666015625,0.029215728288887313,-0.15713976962731577,-0.5622295987110755,0.7869135706665633,-0.8292759286885957,1.132196027230723,0.5488797543574968
23.59591259765625,0.028608039290678056,-0.1583229492882404,-0.5662235547676686,0.7828571492609032,-0.8688222668103797,1.1318714202890165,0.588381334845714
23.61321044921875,0.027076529755795997,-0.15865679734797275,-0.571154401687408,0.7780118207842078,-0.913396017245402,1.1319040942060963,0.6354790549354293
23.630514892578127,0.0246368859327198,-0.15812961982529578,-0.576959429889396,0.7724382338960835,-0.9624188199780013,1.1322935136580274,0.6895743346469843
23.647812255859375,0.02131675171428793,-0.1567412680408821,-0.5835642508550547,0.7662067035983828,-1.0152532454288485,1.1330342733796261,0.7499758680409392
23.665113525390623,0.017155416399088703,-0.15450321922983135,-0.59088373788715,0.7593963240746111,-1.0712111727127578,1.134116146321438,0.8159085935888185
23.68241357421875,0.012203348204152777,-0.15143850095434755,-0.598823112518919,0.7520939629446816,-1.1295628504883248,1.1355241984353175,0.886523783093753
23.699709228515623,0.006521578976948059,-0.14758145924725447,-0.6072791627806985,0.7443931496439635,-1.1895465205534705,1.1372389688768785,0.9609101170592662
23.717011474609375,0.000180947545788042,-0.14297737253865336,-0.6161415777026079,0.7363928720992521,-1.2503784766129646,1.139236713492829,1.0381056010819296
