time,z,y,x
1.096990966796875,0.8313875794410706,0.5422956347465515,-1.4850133657455444
1.114294921875,0.4915938079357147,-0.1476766765117645,-1.907426714897156
1.131599853515625,0.3020728528499603,-1.4995214939117432,-2.5754079818725586
1.148903076171875,0.1346957832574844,-2.312735795974731,-3.0940325260162354
1.166194091796875,-0.2393064647912979,-2.41719388961792,-3.088076591491699
1.1835146484375,-0.5461135506629944,-2.0141754150390625,-2.6624562740325928
1.200815673828125,-0.7299839854240417,-1.600008845329285,-2.1316142082214355
1.218115966796875,-0.8765916228294373,-0.9599747061729432,-1.7771596908569336
1.235425048828125,-1.0392345190048218,-0.3633120954036712,-1.645671010017395
1.25272607421875,-1.240820050239563,0.2715296149253845,-1.8012888431549072
1.27003125,-1.560302495956421,1.017701506614685,-2.118633270263672
1.287333984375,-2.029752492904663,1.859015703201294,-2.512946844100952
1.304627685546875,-2.7624852657318115,2.8845057487487793,-2.888934373855591
1.321931396484375,-3.464064121246338,3.813326358795166,-3.0185906887054443
1.3392470703125,-3.7163515090942383,4.434729099273682,-2.64306116104126
1.356550048828125,-3.7977492809295654,4.065002918243408,-2.127643585205078
1.373853759765625,-3.64029860496521,2.6140451431274414,-2.045940399169922
1.39116845703125,-3.037221908569336,1.3377948999404907,-2.5367705821990967
1.408452392578125,-2.421622514724731,0.8581129312515259,-3.0195069313049316
1.425765625,-2.1427626609802246,1.013272762298584,-2.992934226989746
1.443054443359375,-2.1983513832092285,1.4879150390625,-2.8649580478668213
1.460375,-2.230116367340088,2.0972530841827393,-3.0660853385925293
1.4776708984375,-2.0274617671966553,2.56868839263916,-3.2925636768341064
1.494981201171875,-1.679115891456604,2.799442768096924,-3.154966354370117
1.51228515625,-1.293507099151611,3.017368793487549,-2.696817398071289
1.5295888671875,-1.0109820365905762,2.987436532974243,-2.188882827758789
1.546894287109375,-0.7898487448692322,2.9350547790527344,-1.7609717845916748
1.56419091796875,-0.6293439269065857,3.0330986976623535,-1.2817480564117432
1.581501220703125,-0.4066835343837738,3.369685411453247,-0.8759807348251343
1.598795654296875,-0.1380555480718612,3.559206247329712,-0.6962336897850037
1.6161064453125,0.1846340149641037,3.268434524536133,-0.6159048676490784
1.633413330078125,0.5416847467422485,2.677727699279785,-0.5010622143745422
1.650718994140625,0.811687171459198,2.314110279083252,-0.422871470451355
1.66801123046875,0.8486445546150208,2.2351558208465576,-0.2119702398777008
1.685322998046875,0.6927211880683899,2.5581510066986084,0.0775798857212066
1.702631103515625,-0.1583668142557144,3.796985626220703,1.346041560173035
1.71991357421875,-0.4512766897678375,3.87196946144104,1.959502935409546
1.737239990234375,0.093156948685646,3.0833423137664795,1.6562083959579468
1.754543701171875,0.801913321018219,2.345417022705078,1.1586586236953735
1.771843994140625,1.4110987186431885,1.575726866722107,1.239292860031128
1.78914794921875,1.993406057357788,0.8177958726882935,1.3735305070877075
1.806451904296875,2.3020455837249756,0.1603521257638931,1.2631165981292725
1.823756591796875,1.942704200744629,-0.5340489149093628,0.96562522649765
1.84105224609375,1.2651019096374512,-0.93095862865448,0.58062744140625
1.85836376953125,0.8562803864479065,-1.2165381908416748,0.1684460937976837
1.87566748046875,0.6513350605964661,-1.5456417798995972,-0.2477058619260788
1.89297412109375,0.513737678527832,-1.6780468225479126,-0.5158756971359253
1.910263671875,0.3578143119812011,-1.3394747972488403,-0.3287982046604156
1.92756884765625,0.0684169083833694,-0.8721628785133362,0.0661261603236198
1.94488330078125,-0.2935207486152649,-0.4489859640598297,0.1611157059669494
1.962188232421875,-0.7145596146583557,0.1314887404441833,-0.101709060370922
1.9794912109375,-1.2863295078277588,0.5558874011039734,-0.3874412775039673
1.996798095703125,-1.9495763778686523,0.7527387142181396,-0.5731443166732788
2.01409619140625,-2.4100160598754883,0.5135849714279175,-0.5534439086914062
2.03140673828125,-2.476600408554077,0.076052725315094,-0.4091269969940185
2.048706787109375,-2.1096231937408447,-0.2028072625398636,-0.4141666293144226
2.066008056640625,-1.3545936346054075,-0.1317941695451736,-0.675006091594696
2.083313232421875,-0.7046330571174622,-0.4801400899887085,-0.8886561989784241
2.10062353515625,-0.3287982046604156,-1.307404398918152,-1.0438159704208374
2.117920166015625,-0.122631199657917,-1.6687310934066772,-1.2108876705169678
2.135226318359375,0.0062613687478005,-1.6360498666763306,-1.0888673067092896
2.1525302734375,0.2412917762994766,-1.7780760526657104,-0.5644394755363464
2.169835205078125,0.5635231733322144,-1.5276212692260742,-0.0265726372599601
2.18713818359375,0.7970264554023743,-0.6682865619659424,-0.0331394411623477
2.204441650390625,0.7887797355651855,-0.0939205288887023,-0.3665191531181335
2.22174609375,0.5732970237731934,-0.2454151064157486,-0.5320636034011841
2.23905078125,0.3216205537319183,-0.6777549982070923,-0.5722280144691467
2.25635107421875,-0.0184786729514598,-0.7203628420829773,-0.675006091594696
2.27366064453125,-0.1948660165071487,-0.4030183553695678,-0.7733554244041443
2.290958984375,-0.3900374472141266,-0.3605632185935974,-0.7504479289054871
2.30826953125,-0.5525276064872742,-0.9941831827163696,-0.4949535727500915
2.32557275390625,-0.8151996731758118,-1.771051049232483,-0.2608394622802734
2.342869873046875,-0.7426594495773315,-1.6676621437072754,-0.1014036312699318
2.36017529296875,-0.6969972252845764,-0.9069821834564208,0.0386372283101081
2.377490966796875,-0.7298312783241272,0.327271044254303,0.0539088584482669
2.3947919921875,-0.8443684577941895,1.2373075485229492,0.0238237436860799
2.412090576171875,-1.0225883722305298,1.4689781665802002,-0.0525344125926494
2.4293916015625,-0.9604328870773317,0.8686503767967224,-0.147829383611679
2.44669775390625,-0.7625125646591187,-0.0374154970049858,-0.4804455041885376
2.4640009765625,-0.6288857460021973,-1.0021244287490845,-0.797789990901947
2.481304931640625,-0.5558874011039734,-1.397048830986023,-1.0749701261520386
2.49860888671875,-0.5703954100608826,-1.42637038230896,-1.2362385988235474
2.515902099609375,-0.5606215596199036,-1.1624765396118164,-1.0085384845733645
2.53321630859375,-0.4948008358478546,-0.627358615398407,-0.3765984177589416
2.5505205078125,-0.5371032953262329,-0.1356120854616165,0.2478585690259933
2.567824462890625,-0.775340735912323,0.1753183305263519,0.5557346343994141
2.58512939453125,-0.9821186065673828,0.6513350605964661,0.5659666657447815
2.60242919921875,-1.2857186794281006,1.0137308835983276,0.4680754840373993
2.6197392578125,-1.5661057233810425,1.3845261335372925,0.4644103050231933
2.6370400390625,-1.7760907411575315,1.4080443382263184,0.5526803135871887
2.654342529296875,-2.3235785961151123,1.170875906944275,0.4192062616348266
2.671650634765625,-2.992628812789917,0.9721920490264891,0.2840523421764374
2.68894921875,-3.665955066680908,0.8032878041267395,0.1617265790700912
2.70625830078125,-4.4009785652160645,0.7192938327789307,0.0448985956609249
2.72355810546875,-5.030933380126953,0.7819074988365173,-0.0615446716547012
2.740855712890625,-5.383097171783447,0.7826710939407349,-0.2104430794715881
2.758167724609375,-6.159354209899902,0.5609270334243774,-0.3223841190338135
2.775471435546875,-8.0238676071167,0.6783658266067505,-0.3013092875480652
2.792765869140625,-10.227106094360352,0.3072652220726013,-0.2247984111309051
2.810078369140625,-8.147109985351562,-0.333379715681076,0.3187189400196075
2.82737646484375,0.1605048477649688,-0.9056077003479004,1.0682506561279297
2.844686279296875,3.543781995773315,-1.3936890363693235,1.2116512060165403
2.86199462890625,2.235766887664795,-4.707633018493652,-0.2787072658538818
2.879295166015625,1.1015427112579346,-6.685156345367432,-1.20859694480896
2.896598876953125,0.6501133441925049,-6.63338565826416,-1.2046263217926023
2.91390283203125,0.2706133127212524,-5.937304973602295,-1.0128145217895508
2.93120751953125,-0.275347501039505,-3.4742960929870605,-0.6001750826835632
2.948510986328125,-0.6748533844947815,0.7420485615730286,0.2021963894367218
2.965814453125,-0.8600982427597046,2.972470283508301,0.759305477142334
2.98311669921875,-0.7787004709243774,3.939011812210083,1.1574369668960571
3.00042529296875,-0.3208569586277008,3.8460075855255127,1.061225652694702
3.0177158203125,0.2040289938449859,2.2482895851135254,-0.0192422550171613
3.035030029296875,0.1438587605953216,1.4245377779006958,-0.5114469528198242
3.052333984375,0.0685696229338646,1.1803443431854248,-0.4644103050231933
3.06963916015625,0.0777326002717018,1.0326677560806274,-0.2834414839744568
3.0869404296875,0.0584903471171855,0.9075930118560792,-0.0960585623979568
3.1042333984375,0.0123700210824608,0.7681630253791809,0.0896444767713546
3.121547119140625,-0.007177666760981,0.5612324476242065,0.2674062550067901
3.13885791015625,0.0093156946823,0.3032945990562439,0.4025602042675018
3.156157470703125,0.0065668015740811,0.0531452745199203,0.4656320214271545
3.173458984375,-0.0339030213654041,-0.128892570734024,0.4653266072273254
3.190750732421875,-0.0569631829857826,-0.2510656118392944,0.4048509299755096
3.2080703125,-0.026419922709465,-0.3536909818649292,0.2898555696010589
3.225373291015625,-0.0032070425804704,-0.4787656366825104,0.1243110746145248
3.242680419921875,-0.015118914656341,-0.6430884003639221,-0.0749837085604667
3.259977783203125,-0.0271835029125213,-0.7547240257263184,-0.2780964076519012
3.27727294921875,-0.0235183127224445,-0.740368664264679,-0.4182899892330169
3.294591796875,-0.0219911485910415,-0.6020076870918274,-0.4692972302436828
3.31189794921875,-0.0403171069920063,-0.3990477323532104,-0.4494441151618957
3.329197021484375,-0.0511599630117416,-0.2574796974658966,-0.4254676401615143
3.34650146484375,-0.0507018156349659,-0.252287358045578,-0.4604396820068359
3.363802001953125,-0.0461203269660472,-0.2993239760398865,-0.5155702829360962
3.381111083984375,-0.0235183127224445,-0.2725986242294311,-0.4990769028663635
3.39841259765625,0.0096211275085806,-0.1724167168140411,-0.4196644127368927
3.415717529296875,0.0213802829384803,-0.0430659987032413,-0.3408628106117248
3.433009521484375,0.0126754539087414,0.0856738537549972,-0.2878702580928802
3.450323974609375,-0.0029016099870204,0.2328923791646957,-0.2246456891298294
3.467617919921875,-0.0032070425804704,0.3685044646263122,-0.1215621829032898
3.484922607421875,0.0096211275085806,0.3976732790470123,-0.0164933614432811
3.502236083984375,0.0091629782691597,0.3199406862258911,0.08460483700037
3.5195400390625,0.0355829000473022,0.1902845203876495,0.1840231567621231
3.536843994140625,0.047036625444889,0.0965167060494422,0.2768746614456177
3.55414892578125,0.0705549344420433,0.0704022198915481,0.3284927904605865
3.5714521484375,0.0746782794594764,0.1287398487329483,0.3294090926647186
3.588746337890625,0.0368046313524246,0.2874121069908142,0.2991712391376495
3.606057861328125,0.0143553335219621,0.4856378734111786,0.2499966025352478
3.623363525390625,0.0355829000473022,0.650418758392334,0.1840231567621231
3.640670166015625,0.0335975885391235,0.7635815739631653,0.1059851199388504
3.6579716796875,0.0103847095742821,0.8118399381637573,0.0395535230636596
3.6752724609375,-0.0058032199740409,0.7915286421775818,0.0059559359215199
3.6925830078125,-0.0062613687478005,0.6896668672561646,0.0030543261673301
3.709896728515625,-0.0106901414692401,0.5100724697113037,0.0334448739886283
3.727186767578125,-0.0239764600992202,0.2871066629886627,0.086895577609539
3.7444912109375,-0.0416915528476238,0.0268780700862407,0.1505782902240753
3.761793212890625,-0.0522289797663688,-0.2542726695537567,0.2055561542510986
3.7791015625,-0.0531452745199203,-0.5068654417991638,0.2338086664676666
3.796402587890625,-0.0406225398182868,-0.6724098920822144,0.2228130996227264
3.81370654296875,-0.0122173046693205,-0.7296785116195679,0.1777617931365966
3.831011474609375,0.0116064399480819,-0.6957755088806152,0.1108720451593399
3.848314453125,0.0340557359158992,-0.6123924255371094,0.0279470849782228
3.865618408203125,0.0435241498053073,-0.5180137157440186,-0.0687223374843597
3.88292041015625,0.0378736443817615,-0.4404338300228119,-0.1751656085252761
3.9002294921875,0.0244346093386411,-0.3824016451835632,-0.2672535479068756
3.91751953125,0.0079412478953599,-0.3286454975605011,-0.3168863356113434
3.934833984375,0.00167987938039,-0.2736676335334778,-0.3173444867134094
3.952137939453125,0.0131336031481623,-0.2390010207891464,-0.295353353023529
3.969442626953125,0.022754730656743,-0.2199114859104156,-0.2779437005519867
3.986749755859375,0.0262672062963247,-0.1872301995754242,-0.2570215463638305
4.0040341796875,0.0343611687421798,-0.1145372316241264,-0.2173153162002563
4.0213583984375,0.0366519130766391,-0.007177666760981,-0.1612684279680252
4.038658935546875,0.0236710291355848,0.1027780771255493,-0.0972802937030792
4.05596142578125,0.0022907445672899,0.1895209401845932,-0.0267253536731004
4.0732626953125,-0.0143553335219621,0.2289217561483383,0.0381790772080421
4.090572265625,-0.0256563406437635,0.2299907654523849,0.0991128832101821
4.10787158203125,-0.0342084541916847,0.2231185287237167,0.157603234052658
4.125177001953125,-0.048105638474226,0.2040289938449859,0.1941024363040924
4.14248095703125,-0.0536034256219863,0.1748601794242859,0.2093740701675415
4.159784912109375,-0.0413861200213432,0.1539380401372909,0.2191479057073593
4.177099609375,-0.0563523173332214,0.1534798890352249,0.2214386463165283
4.19439013671875,-0.0558941699564456,0.1550070494413375,0.2157881408929824
4.211699462890625,-0.0241291765123605,0.1441642045974731,0.195629596710205
4.229000732421875,-0.0045814891345798,0.1313360333442688,0.1540907621383667
4.2463056640625,0.0038179077673703,0.1278235465288162,0.102472648024559
4.26360595703125,0.0288633834570646,0.1252273768186569,0.0447458773851394
4.280913818359375,0.030695978552103,0.1279762685298919,-0.0230601634830236
4.29821826171875,0.0311541277915239,0.1237002089619636,-0.0836885422468185
4.315521240234375,0.0375682115554809,0.101709060370922,-0.1186605766415596
4.33282421875,0.0358883328735828,0.0645989999175071,-0.1302670091390609
4.350117919921875,0.0302378293126821,-0.0032070425804704,-0.1320996135473251
4.367419677734375,0.0154243474826216,-0.0948368310928344,-0.128892570734024
4.384735595703125,0.0032070425804704,-0.1872301995754242,-0.1175915598869323
4.40203662109375,-0.0102319931611418,-0.2510656118392944,-0.0977384373545646
4.41934716796875,-0.0238237436860799,-0.2730567753314972,-0.0673478916287422
4.436647705078125,-0.0406225398182868,-0.2787072658538818,-0.039248090237379
4.453952880859375,-0.0500909499824047,-0.2829833328723907,-0.02122756652534
4.471255615234375,-0.0493273697793483,-0.2695443034172058,-0.00534507073462
4.488559814453125,-0.0427605658769607,-0.219300627708435,0.01328631862998
4.50586328125,-0.0323758572340011,-0.1469130963087082,0.0313068442046642
4.523147705078125,-0.0178678091615438,-0.0726929605007171,0.0444404482841491
4.540455810546875,-0.0035124751739203,-0.00167987938039,0.0532979927957057
4.557764404296875,0.0076358155347406,0.0575740486383438,0.0549778714776039
4.5750791015625,0.019089538604021,0.1069014146924018,0.0526871271431446
4.592384033203125,0.0262672062963247,0.1518000066280365,0.0525344125926494
4.609687255859375,0.0300851128995418,0.1832595765590667,0.0560468845069408
4.627000732421875,0.0267253536731004,0.1915062516927719,0.0578794814646244
4.644294677734375,0.0126754539087414,0.1721112877130508,0.0532979927957057
4.661599853515625,-0.0099265603348612,0.1192714422941207,0.0360410511493682
4.67890234375,-0.0310014113783836,0.0430659987032413,0.0177150927484035
4.69620703125,-0.0429132841527462,-0.0340557359158992,0.0131336031481623
4.71351123046875,-0.0464257597923278,-0.0995710343122482,0.0184786729514598
4.730814697265625,-0.0551305897533893,-0.1754710376262664,0.0146607663482427
4.748118408203125,-0.0577267669141292,-0.2863430976867676,-0.0036651915870606
4.765422119140625,-0.0467311926186084,-0.3782783150672912,-0.011148290708661
4.782725341796875,-0.0290160998702049,-0.3966042697429657,-0.0125227374956011
4.800034423828125,-0.0022907445672899,-0.3384193480014801,-0.0294742472469806
4.8173310546875,0.0294742472469806,-0.2063197344541549,-0.0568104684352874
4.83463525390625,0.0499382354319095,-0.0215329993516206,-0.0859792828559875
4.851944580078125,0.0332921557128429,0.185855746269226,-0.1185078546404838
4.869246826171875,0.0636827051639556,0.3619376718997955,-0.1447750627994537
4.886549560546875,0.0771217346191406,0.4925101101398468,-0.171042263507843
4.903843017578125,0.0197004042565822,0.5777258276939392,-0.1905899494886398
4.9211591796875,0.0259617734700441,0.5768095254898071,-0.168751522898674
4.9384501953125,-0.0041233403608202,0.5145012736320496,-0.1194241568446159
4.9557626953125,-0.0482583530247211,0.380721777677536,-0.0546724386513233
4.973067626953125,-0.0591012127697467,0.1783726513385772,0.0143553335219621
4.9903779296875,-0.0858265683054924,-0.0320704244077205,0.0812450796365737
5.007668212890625,-0.0911716371774673,-0.2145664244890213,0.1487456858158111
5.024981201171875,-0.0798706337809562,-0.3393356502056122,0.1994474977254867
5.042265380859375,-0.0826195254921913,-0.384845107793808,0.2171625941991806
5.059581298828125,-0.0604756586253643,-0.3773620128631592,0.2025018334388733
5.076888916015625,-0.0226020142436027,-0.3225368559360504,0.157603234052658
5.094201416015625,0.0093156946823,-0.2150245606899261,0.1023199260234832
5.1115009765625,0.0473420582711696,-0.0705549344420433,0.0447458773851394
5.128804443359375,0.0661261603236198,0.072540245950222,-0.0265726372599601
5.14610986328125,0.0752891451120376,0.1824959963560104,-0.0998764708638191
5.16339892578125,0.0771217346191406,0.2626720666885376,-0.1514945775270462
5.1807294921875,0.076052725315094,0.3158173263072967,-0.1658499091863632
5.198016845703125,0.0766635909676551,0.3103195428848266,-0.1547016203403473
5.2153251953125,0.0591012127697467,0.2251038402318954,-0.1340849250555038
5.23262060546875,0.0171042270958423,0.0917825028300285,-0.102472648024559
5.249923095703125,-0.0116064399480819,-0.0203112699091434,-0.0378736443817615
5.26723291015625,-0.0383317954838275,-0.0956004112958908,0.039248090237379
5.284531494140625,-0.0563523173332214,-0.1701259762048721,0.0952949747443199
5.30183544921875,-0.062460970133543,-0.2382374405860901,0.1220203340053558
5.31914794921875,-0.0691804885864257,-0.2756529450416565,0.1291979998350143
5.33645166015625,-0.0557414554059505,-0.2729040384292602,0.1282816976308822
5.3537568359375,-0.0497855171561241,-0.2258674204349517,0.1207986027002334
5.3710595703125,-0.0482583530247211,-0.167377084493637,0.1050688251852989
5.38836376953125,-0.0432187169790267,-0.11636982858181,0.0913243517279625
5.405667236328125,-0.0047342055477201,-0.1001818999648094,0.0763581544160842
5.42297412109375,0.0085521135479211,-0.0957531258463859,0.0462730415165424
5.440273681640625,0.0461203269660472,-0.0913243517279625,0.0083993971347808
5.457568603515625,0.0662788823246955,-0.0620028227567672,-0.0233655963093042
5.47488330078125,0.0786489024758338,-0.0126754539087414,-0.041233405470848
5.492188232421875,0.0891863256692886,0.0255036242306232,-0.0551305897533893
5.509490966796875,0.090408056974411,0.0497855171561241,-0.0705549344420433
5.526794921875,0.0777326002717018,0.0778853222727775,-0.0800233483314514
5.5440986328125,0.0707076489925384,0.1111774742603302,-0.0775798857212066
5.561395751953125,0.0615446716547012,0.1458440721035003,-0.0653625801205635
5.57870654296875,0.0421497002243995,0.1802052408456802,-0.0479529201984405
5.59601025390625,0.0314595587551593,0.1852448880672454,-0.0297796800732612
5.61331787109375,-0.0077885319478809,0.1701259762048721,-0.0113010071218013
5.630622314453125,-0.0308486949652433,0.1588249653577804,0.0328340083360672
5.647922607421875,-0.0497855171561241,0.1467603743076324,0.0858265683054924
5.665226318359375,-0.0626136884093284,0.0991128832101821,0.1146899461746215
5.6825302734375,-0.0675006061792373,0.0261144898831844,0.1142318025231361
5.699826416015625,-0.0693332031369209,-0.0302378293126821,0.0991128832101821
5.717139404296875,-0.0595593601465225,-0.0462730415165424,0.0824668109416961
5.734444580078125,-0.0505490973591804,-0.0313068442046642,0.0574213340878486
5.75174365234375,-0.0433714315295219,-0.0219911485910415,0.0174096599221229
5.769052978515625,-0.0346666015684604,-0.0251981914043426,-0.0296269636601209
5.786353515625,-0.0087048299610614,-0.0351247526705265,-0.0658207312226295
5.80365771484375,-0.0105374250560998,-0.04505131021142,-0.0913243517279625
5.820928955078125,0.0058032199740409,-0.0592539273202419,-0.1062905490398407
5.838261962890625,0.0221438650041818,-0.0668897479772567,-0.1143845170736312
5.8555615234375,0.0305432621389627,-0.0607810914516449,-0.1203404515981674
5.8728759765625,0.0377209298312664,-0.0526871271431446,-0.1240056455135345
5.890177490234375,0.0342084541916847,-0.0371100641787052,-0.1211040318012237
5.90748046875,0.0300851128995418,0.0029016099870204,-0.0951422601938247
5.924784912109375,0.020616702735424,0.0601702257990837,-0.0563523173332214
5.9420888671875,0.0137444678694009,0.1007927656173706,-0.0236710291355848
5.959392822265625,0.0058032199740409,0.1314887404441833,0.0004581489483825
5.97668701171875,-0.0039706239476799,0.1623374372720718,0.0255036242306232
5.993998291015625,-0.0140499006956815,0.1837177276611328,0.0485637858510017
6.011307373046875,-0.0247400421649217,0.1898263692855835,0.0716239511966705
6.02860888671875,-0.0310014113783836,0.1792889535427093,0.0948368310928344
6.045913818359375,-0.0328340083360672,0.1485929638147354,0.1079704314470291
6.0632138671875,-0.0287106670439243,0.1104138940572738,0.1093448773026466
6.08052197265625,-0.0245873257517814,0.0809396430850029,0.1007927656173706
6.09781396484375,-0.0178678091615438,0.0623082555830478,0.087353728711605
6.115129150390625,-0.0091629782691597,0.0502436682581901,0.0659734457731247
6.132431884765625,-0.0004581489483825,0.0328340083360672,0.028557950630784
6.1497333984375,0.0054977871477603,-0.001527163083665,-0.0210748501121997
6.167042724609375,0.0087048299610614,-0.0346666015684604,-0.0560468845069408
6.18434521484375,0.0106901414692401,-0.0478002056479454,-0.0591012127697467
6.201647705078125,0.0116064399480819,-0.0664315968751907,-0.0510072484612464
6.2189521484375,0.0094684110954403,-0.1154535338282585,-0.0525344125926494
6.236255859375,0.0128281703218817,-0.1681406646966934,-0.0494800843298435
6.253549560546875,0.0087048299610614,-0.192422553896904,-0.0325285755097866
6.27086083984375,0.0048869219608604,-0.1977676302194595,-0.0138971842825412
6.288170654296875,0.001527163083665,-0.1898263692855835,-0.0004581489483825
6.305471435546875,-0.0007635815418325,-0.1685988008975982,0.0056505035609006
6.322775390625,-0.001527163083665,-0.1475239545106887,0.0077885319478809
6.34007958984375,-0.00167987938039,-0.1264491081237793,0.0131336031481623
6.357377197265625,0.0085521135479211,-0.0897971913218498,0.0329867228865623
6.374681640625,0.0145080499351024,-0.0387899428606033,0.0555887371301651
6.3919921875,0.0193949714303016,0.0022907445672899,0.0620028227567672
6.409294921875,0.0197004042565822,0.0302378293126821,0.0496328026056289
6.426596435546875,0.015118914656341,0.0474947728216648,0.0339030213654041
6.44390576171875,0.012980886735022,0.0456621758639812,0.0259617734700441
6.4612080078125,0.007177666760981,0.0360410511493682,0.0297796800732612
6.478510986328125,0.0045814891345798,0.0261144898831844,0.0442877300083637
6.495814697265625,0.0076358155347406,0.0172569435089826,0.0627664029598236
6.513116943359375,0.0102319931611418,0.0058032199740409,0.0679587572813034
6.530414794921875,0.0163406450301408,-0.0039706239476799,0.0609338097274303
6.5477138671875,0.0253509078174829,0.0074830991216003,0.0526871271431446
6.5650322265625,0.0251981914043426,0.0310014113783836,0.0389426611363887
6.582334228515625,0.015118914656341,0.0300851128995418,0.0108428578823804
6.599636962890625,0.0077885319478809,0.0186313893646001,0.0
6.61694482421875,0.0019853119738399,0.011148290708661,0.0138971842825412
6.63424609375,-0.0102319931611418,-0.034972034394741,0.0154243474826216
6.65155810546875,-0.0291688162833452,-0.1389718502759933,-0.0142026171088218
6.66885400390625,-0.0418442711234092,-0.2419026345014572,-0.0346666015684604
6.686158935546875,-0.0435241498053073,-0.2826778888702392,-0.02122756652534
6.703463623046875,-0.0473420582711696,-0.2877175211906433,-0.011148290708661
6.720763916015625,-0.0522289797663688,-0.2924517393112182,-0.0238237436860799
6.73807080078125,-0.0398589558899402,-0.2735149264335632,-0.0291688162833452
6.755373779296875,-0.026419922709465,-0.2251038402318954,-0.0201585534960031
6.7726669921875,-0.0198531206697225,-0.19288070499897,-0.0198531206697225
6.789981689453125,-0.0102319931611418,-0.1734857261180877,-0.0213802829384803
6.807276123046875,0.0080939643085002,-0.116827979683876,0.0025961773935705
