time,z,y,x
2.347198486328125,1.4344863891601562,-6.44483757019043,-7.255512237548828
2.36450244140625,1.549262523651123,-6.532696723937988,-7.1526055335998535
2.381803466796875,1.5135681629180908,-6.621824741363525,-7.0778985023498535
2.399113037109375,1.3644589185714722,-6.725002288818359,-7.010615348815918
2.416419677734375,1.181532859802246,-6.849535942077637,-6.922712326049805
2.4337177734375,1.0603960752487185,-6.966540336608887,-6.8248796463012695
2.45102197265625,1.006816267967224,-7.064178943634033,-6.731998443603516
2.46832568359375,1.0228803157806396,-7.151910305023193,-6.636265754699707
2.4856298828125,1.0484554767608645,-7.236282825469971,-6.54011344909668
2.50293115234375,1.053288221359253,-7.324796676635742,-6.440036296844482
2.520240234375,1.0549757480621338,-7.406853199005127,-6.345208168029785
2.53754150390625,1.0761760473251345,-7.469598293304443,-6.267619609832764
2.554845458984375,1.1235769987106323,-7.524503231048584,-6.193185806274414
2.5721494140625,1.178094744682312,-7.596711158752441,-6.09411096572876
2.589450927734375,1.1854054927825928,-7.688746929168701,-5.976129531860352
2.606747802734375,1.1435809135437012,-7.810548305511475,-5.824402809143066
2.62406103515625,1.06805419921875,-7.957276344299316,-5.637120723724365
2.64136474609375,1.007598042488098,-8.116917610168457,-5.416317462921143
2.658658447265625,0.9581236243247986,-8.319249153137207,-5.109619617462158
2.675972900390625,0.914665937423706,-8.56637954711914,-4.692189693450928
2.693263671875,0.873756468296051,-8.84178352355957,-4.158790588378906
2.710581787109375,0.8294404149055481,-9.129786491394045,-3.4921560287475586
2.727875244140625,0.7728341221809387,-9.39823055267334,-2.7040889263153076
2.745188720703125,0.6992890238761902,-9.613615036010742,-1.8236030340194704
2.762492431640625,0.6278822422027588,-9.75819492340088,-0.7871007323265076
2.779796630859375,0.5719308257102966,-9.776079177856444,0.5807657837867737
2.79710009765625,0.5385531187057495,-9.524359703063965,2.287504196166992
2.81439990234375,0.5703040957450867,-9.121211051940918,3.5657222270965576
2.83169873046875,0.6798692345619202,-9.122516632080078,3.543104410171509
2.849004150390625,0.7723201513290405,-9.307774543762209,3.0008292198181152
2.866316162109375,0.4844728410243988,-9.420835494995115,2.69244647026062
2.883619873046875,-0.0188566874712705,-9.473910331726074,2.545738697052002
2.900924072265625,-0.4981149733066559,-9.494887351989746,2.4155986309051514
2.9182265625,-0.8975277543067932,-9.49264430999756,2.3065693378448486
2.935531494140625,-1.1074585914611816,-9.473077774047852,2.2957465648651123
2.95283544921875,-1.02406907081604,-9.4506254196167,2.4234421253204346
2.970139404296875,-0.761688768863678,-9.42517375946045,2.611901044845581
2.987433837890625,-0.3876399993896484,-9.400466918945312,2.777961492538452
3.00475,-0.0386536046862602,-9.38917064666748,2.8421995639801025
3.022051513671875,0.0616664923727512,-9.398971557617188,2.809204339981079
3.039355224609375,0.0428864061832428,-9.40628719329834,2.784968137741089
3.056659423828125,0.0212207157164812,-9.40962028503418,2.773935079574585
3.073963134765625,0.0216943398118019,-9.413251876831056,2.761582374572754
3.09126171875,0.0464385896921157,-9.415942192077637,2.7520928382873535
3.108571044921875,0.0942840203642845,-9.416348457336426,2.749474287033081
3.125864013671875,0.1606288701295852,-9.415443420410156,2.7494964599609375
3.14317724609375,0.2362579256296157,-9.414590835571287,2.746961832046509
3.160483642578125,0.3103614449501037,-9.412771224975586,2.745818614959717
3.177775634765625,0.3758923709392547,-9.408438682556152,2.752469301223755
3.195090576171875,0.4259252250194549,-9.402999877929688,2.763747453689575
3.21239404296875,0.4521611034870147,-9.39953899383545,2.7713418006896973
3.229698486328125,0.4453613758087158,-9.39833164215088,2.7765369415283203
3.247015869140625,0.3983433246612549,-9.398012161254885,2.7847471237182617
3.26430859375,0.3138656914234161,-9.39819622039795,2.7949066162109375
3.281595947265625,0.2081971317529678,-9.398711204528809,2.8030319213867188
3.298915283203125,0.1016474142670631,-9.39863395690918,2.8091747760772705
3.316218017578125,0.0084655992686748,-9.396886825561523,2.8168389797210693
3.33352197265625,-0.0744678005576133,-9.39397430419922,2.8255679607391357
3.35082568359375,-0.1631186157464981,-9.39041233062744,2.8336708545684814
3.368119140625,-0.2622546553611755,-9.386219024658203,2.8401119709014893
3.385431884765625,-0.3568204939365387,-9.382407188415527,2.8424031734466553
3.402739013671875,-0.433135449886322,-9.379996299743652,2.839749574661255
3.42004150390625,-0.490086168050766,-9.378314018249512,2.836049795150757
3.43734521484375,-0.5317469835281372,-9.376343727111816,2.8350563049316406
3.454652587890625,-0.5556305050849915,-9.374113082885742,2.837852716445923
3.4719501953125,-0.556709349155426,-9.372851371765137,2.841805934906006
3.4892568359375,-0.5400167107582092,-9.373214721679688,2.8438262939453125
3.50655859375,-0.5114898681640625,-9.374594688415527,2.844552516937256
3.523866943359375,-0.473485916852951,-9.377986907958984,2.8399457931518555
3.541168701171875,-0.4251966774463653,-9.38241481781006,2.8329520225524902
3.558472900390625,-0.3696878850460052,-9.387937545776367,2.822428941726685
3.57577685546875,-0.3109239637851715,-9.393118858337402,2.8122570514678955
3.5930771484375,-0.2492825984954834,-9.395883560180664,2.809156894683838
3.61038232421875,-0.1861151307821273,-9.39702320098877,2.8102409839630127
3.62767431640625,-0.126100480556488,-9.398663520812988,2.80808687210083
3.644995849609375,-0.0737521052360534,-9.399928092956545,2.80570912361145
3.662296142578125,-0.0304230637848377,-9.400035858154297,2.806150197982788
3.679589599609375,0.0059928116388618,-9.399433135986328,2.808332920074463
3.696904052734375,0.03663806989789,-9.398892402648926,2.8099145889282227
3.714207763671875,0.0631090030074119,-9.398237228393556,2.8116354942321777
3.73151171875,0.0871650353074073,-9.396930694580078,2.815354347229004
3.74881591796875,0.1087038367986679,-9.394696235656738,2.822053909301758
3.766109130859375,0.1252602338790893,-9.391831398010254,2.8308935165405273
3.783421630859375,0.1342906653881073,-9.388790130615234,2.840543508529663
3.80072705078125,0.1338024288415908,-9.386353492736816,2.8486156463623047
3.818030517578125,0.1237791255116462,-9.385333061218262,2.852426767349243
3.83533935546875,0.1048575416207313,-9.38559341430664,2.8523240089416504
3.852639404296875,0.0770405754446983,-9.387035369873049,2.8484652042388916
3.869943115234375,0.0383144654333591,-9.38898468017578,2.842817544937134
3.887238525390625,-0.0135403983294963,-9.390560150146484,2.8378360271453857
3.904547607421875,-0.0772411376237869,-9.39123249053955,2.834592342376709
3.9218583984375,-0.1461090594530105,-9.39073657989502,2.83351993560791
3.9391591796875,-0.2121872752904892,-9.389641761779783,2.832974910736084
3.956462890625,-0.2727632522583008,-9.388894081115724,2.8302624225616455
3.97376708984375,-0.3292508721351623,-9.3883695602417,2.8259925842285156
3.99107080078125,-0.3803719282150268,-9.387889862060549,2.821160078048706
4.00835595703125,-0.4210802316665649,-9.38783359527588,2.815561532974243
4.025678466796875,-0.4473634660243988,-9.388144493103027,2.810466051101685
4.042982421875,-0.4578358232975006,-9.388240814208984,2.808459520339966
4.060286376953125,-0.4530113041400909,-9.38788890838623,2.810413360595703
4.07757958984375,-0.4359134435653686,-9.387295722961426,2.8150970935821533
4.09489453125,-0.4091010391712188,-9.38666820526123,2.821209192276001
4.1121982421875,-0.3735277652740478,-9.38599681854248,2.8283677101135254
4.129502197265625,-0.3331895768642425,-9.384810447692873,2.837327003479004
4.14680615234375,-0.2920824587345123,-9.383402824401855,2.846503734588623
4.16410986328125,-0.2506683766841888,-9.382407188415527,2.85372257232666
4.181409912109375,-0.2090958505868911,-9.380592346191406,2.8630189895629883
4.198711669921875,-0.1685705631971359,-9.378646850585938,2.872051239013672
4.216021728515625,-0.1320792585611343,-9.378134727478027,2.8756320476531982
4.233322998046875,-0.103043146431446,-9.378348350524902,2.87612247467041
4.250632080078125,-0.0826229155063629,-9.378793716430664,2.8753302097320557
4.26792236328125,-0.0717564523220062,-9.380221366882324,2.8709676265716553
4.285231201171875,-0.071703240275383,-9.381603240966797,2.866448163986206
4.3025380859375,-0.081712506711483,-9.382851600646973,2.8620829582214355
4.3198486328125,-0.0985267609357833,-9.384295463562012,2.856820583343506
4.3371494140625,-0.1190095543861389,-9.385560989379885,2.851881265640259
4.354450927734375,-0.1432708203792572,-9.386467933654783,2.8477742671966553
4.371747314453125,-0.1713064759969711,-9.386554718017578,2.845940351486206
4.3890634765625,-0.2018727958202362,-9.38595962524414,2.8458964824676514
4.4063515625,-0.2318666726350784,-9.384750366210938,2.8475987911224365
4.423668701171875,-0.2578253746032715,-9.382949829101562,2.851299524307251
4.44097265625,-0.2793408036231994,-9.380478858947754,2.857398748397827
4.45827685546875,-0.2978881597518921,-9.377666473388672,2.8647451400756836
4.47558056640625,-0.3131201565265655,-9.375001907348633,2.8718326091766357
4.49288427734375,-0.3225452899932861,-9.37283992767334,2.877837896347046
4.51018896484375,-0.3254174590110779,-9.37135887145996,2.882333278656006
4.5274814453125,-0.3224950134754181,-9.370713233947754,2.8847615718841553
4.544796630859375,-0.3146883845329284,-9.370816230773926,2.8852858543395996
4.56210009765625,-0.3038219213485718,-9.37148094177246,2.8842968940734863
4.579403076171875,-0.2911323010921478,-9.3726224899292,2.881895065307617
4.596708984375,-0.2764066755771637,-9.374079704284668,2.878603458404541
4.61401171875,-0.2597315907478332,-9.375649452209473,2.87503433227539
4.631316162109375,-0.2426606267690658,-9.377015113830566,2.8720803260803223
4.648619873046875,-0.2276806533336639,-9.377614974975586,2.8713443279266357
4.665923828125,-0.218355506658554,-9.377017974853516,2.8740200996398926
4.68322314453125,-0.2159452885389328,-9.375372886657717,2.8795573711395264
4.700534423828125,-0.2180456072092056,-9.373149871826172,2.8866307735443115
4.717839599609375,-0.22254678606987,-9.370794296264648,2.8939321041107178
4.735139404296875,-0.2315778136253357,-9.368037223815918,2.902134656906128
4.752443359375,-0.2490808665752411,-9.365106582641602,2.9101312160491943
4.7697470703125,-0.2721551656723022,-9.362683296203612,2.9158570766448975
4.787051025390625,-0.2958667874336242,-9.361085891723633,2.9186723232269287
4.804366943359375,-0.3188077509403229,-9.360676765441896,2.917571783065796
4.821658935546875,-0.339004635810852,-9.361597061157228,2.9123337268829346
4.83894970703125,-0.3543360233306885,-9.363134384155272,2.905558824539185
4.856269775390625,-0.3644622266292572,-9.363673210144045,2.902571439743042
4.87357080078125,-0.3702761232852936,-9.365402221679688,2.896249294281006
4.890876708984375,-0.3740914165973663,-9.367473602294922,2.889052629470825
4.9081767578125,-0.3772050738334656,-9.36670970916748,2.891120433807373
4.925489013671875,-0.3772898614406585,-9.366257667541504,2.892575979232788
4.942786376953125,-0.3729418516159057,-9.364760398864746,2.897979259490967
4.960079833984375,-0.3652200400829315,-9.361631393432615,2.909053087234497
4.9773798828125,-0.3568099737167358,-9.358516693115234,2.920097827911377
4.9946953125,-0.3480134308338165,-9.35461711883545,2.933626651763916
5.012002197265625,-0.3375843465328216,-9.35094165802002,2.946535110473633
5.029305908203125,-0.3250443935394287,-9.348116874694824,2.9568850994110107
5.046599365234375,-0.3116601109504699,-9.34521770477295,2.9674696922302246
5.0639140625,-0.3001410961151123,-9.343331336975098,2.9745919704437256
5.081198974609375,-0.2926742136478424,-9.343090057373049,2.976088285446167
5.09852099609375,-0.2883373200893402,-9.34414005279541,2.973215103149414
5.115826904296875,-0.2859271168708801,-9.346691131591797,2.965423345565796
5.133128662109375,-0.2877795100212097,-9.349774360656738,2.9555065631866455
5.15043408203125,-0.2960971593856811,-9.352771759033203,2.9451828002929688
5.16772705078125,-0.3087973296642303,-9.355475425720217,2.9352779388427734
5.18504150390625,-0.3214150369167328,-9.357919692993164,2.9261152744293213
5.20233154296875,-0.3329527378082275,-9.360377311706545,2.916954040527344
5.2196455078125,-0.345784455537796,-9.36201000213623,2.910210609436035
5.2369462890625,-0.3600814938545227,-9.361746788024902,2.909324407577514
5.2542509765625,-0.3692902624607086,-9.360501289367676,2.9121789932250977
5.27155126953125,-0.3696995675563812,-9.35848617553711,2.9185898303985596
5.288855712890625,-0.3648522496223449,-9.356009483337402,2.9271326065063477
5.306171142578125,-0.358930766582489,-9.353469848632812,2.9359631538391113
5.323472412109375,-0.3535986840724945,-9.350738525390623,2.9452970027923584
5.340776611328125,-0.3480572700500488,-9.348677635192873,2.952489137649536
5.358080322265625,-0.341328889131546,-9.34691333770752,2.95885705947876
5.37538134765625,-0.3342514336109161,-9.345206260681152,2.9650490283966064
5.392691650390625,-0.3270236849784851,-9.3438081741333,2.9702553749084473
5.40999267578125,-0.3216079771518707,-9.344202995300291,2.9696123600006104
5.42730322265625,-0.3209735751152038,-9.345172882080078,2.9666271209716797
5.44460009765625,-0.3259910643100738,-9.347704887390137,2.958080768585205
5.461904296875,-0.3344385325908661,-9.35096549987793,2.946815013885498
5.479207763671875,-0.3432929813861847,-9.35462474822998,2.9341580867767334
5.49650830078125,-0.3523316085338592,-9.35859203338623,2.920401811599731
5.513819580078125,-0.362671822309494,-9.362348556518556,2.907060384750366
5.5311201171875,-0.3730301558971405,-9.365296363830566,2.8962366580963135
5.548423828125,-0.3811554610729217,-9.367856979370115,2.8868863582611084
5.565727783203125,-0.3855554759502411,-9.36997127532959,2.879426956176758
5.58303173828125,-0.3854882419109344,-9.371149063110352,2.8756017684936523
5.60033544921875,-0.3824804127216339,-9.37183666229248,2.8737597465515137
5.61762890625,-0.3771097660064697,-9.370800018310549,2.877846956253052
5.634943359375,-0.3653311133384704,-9.368966102600098,2.8853256702423096
5.6522431640625,-0.3459242284297943,-9.366596221923828,2.8953938484191895
5.66955517578125,-0.3245216608047485,-9.363842010498049,2.9067680835723877
5.68685498046875,-0.3070273697376251,-9.36085319519043,2.918264865875244
5.704143310546875,-0.2948178052902221,-9.357783317565918,2.929347515106201
5.721452880859375,-0.2859072089195251,-9.355162620544434,2.938589572906494
5.73876708984375,-0.2802997529506683,-9.352928161621094,2.9462339878082275
5.756062255859375,-0.2807815670967102,-9.350857734680176,2.952752113342285
5.7733720703125,-0.2890401482582092,-9.349044799804688,2.957693338394165
5.79068115234375,-0.3035775125026703,-9.348281860351562,2.958648443222046
5.80797802734375,-0.3226499557495117,-9.347393989562988,2.9594309329986572
5.825250244140625,-0.3446536064147949,-9.34713077545166,2.957780361175537
5.842586669921875,-0.3681471347808838,-9.347570419311523,2.953557014465332
5.859886474609375,-0.3919546604156494,-9.34823513031006,2.9483842849731445
5.877195556640625,-0.4157095551490783,-9.34907054901123,2.9424803256988525
5.8945048828125,-0.4379213750362396,-9.349618911743164,2.9375076293945312
5.911806640625,-0.4537784457206726,-9.350107192993164,2.93354868888855
5.929110107421875,-0.4603975117206573,-9.350364685058594,2.9316959381103516
5.9464140625,-0.4598712623119354,-9.350457191467283,2.9314866065979004
5.9637177734375,-0.4538731873035431,-9.35036277770996,2.9327175617218018
5.981021728515625,-0.4424167275428772,-9.349921226501465,2.935873031616211
5.998315185546875,-0.4264140725135803,-9.349214553833008,2.9404940605163574
6.015629638671875,-0.406526505947113,-9.348206520080566,2.9465017318725586
6.032930908203125,-0.3838428258895874,-9.347073554992676,2.9531335830688477
6.050237548828125,-0.3607170879840851,-9.34597110748291,2.959533929824829
6.06753369140625,-0.339575320482254,-9.345054626464844,2.9649243354797363
6.084845458984375,-0.3214273154735565,-9.34432601928711,2.9692423343658447
6.102149169921875,-0.3063806593418121,-9.34383487701416,2.972376585006714
6.119453369140625,-0.2955492734909057,-9.343656539916992,2.9740307331085205
6.13675732421875,-0.2917661368846893,-9.343694686889648,2.9742839336395264
6.15405126953125,-0.2977741360664367,-9.343790054321287,2.973389148712158
6.17136279296875,-0.3109783232212066,-9.343852996826172,2.9718375205993652
6.188671875,-0.3251017034053802,-9.34400463104248,2.969848394393921
6.205972900390625,-0.339007556438446,-9.34421157836914,2.9676451683044434
6.223274169921875,-0.3554990291595459,-9.344278335571287,2.9655027389526367
6.240583251953125,-0.3739674687385559,-9.34449577331543,2.962542772293091
6.257884765625,-0.3906706273555755,-9.344600677490234,2.9600601196289062
6.275177734375,-0.404392272233963,-9.344612121582031,2.958176374435425
6.292494384765625,-0.4153341650962829,-9.344533920288086,2.9569077491760254
6.309794677734375,-0.4240804314613342,-9.344382286071776,2.956144094467163
6.32709765625,-0.4314192831516266,-9.344219207763672,2.9555957317352295
6.344406982421875,-0.4366133511066437,-9.34414768218994,2.9550578594207764
6.361708251953125,-0.4365952312946319,-9.344735145568848,2.953204393386841
6.37901220703125,-0.4303123950958252,-9.34580421447754,2.9507458209991455
6.396315185546875,-0.4211644232273102,-9.347065925598145,2.948063373565674
6.41362060546875,-0.4128239750862121,-9.348190307617188,2.945681571960449
6.4309130859375,-0.4063136875629425,-9.348976135253906,2.944089651107788
6.448227294921875,-0.401303768157959,-9.349584579467772,2.942842721939087
6.465532470703125,-0.3962313234806061,-9.349971771240234,2.9423036575317383
6.482835693359375,-0.3892515003681183,-9.350345611572266,2.9420483112335205
6.500139892578125,-0.3799368739128113,-9.350990295410156,2.941220998764038
6.5174375,-0.3703527152538299,-9.351791381835938,2.9398937225341797
6.534747802734375,-0.3623467087745666,-9.352808952331545,2.937652111053467
6.552043701171875,-0.3549891412258148,-9.35418701171875,2.934162139892578
6.56935546875,-0.3488449156284332,-9.355441093444824,2.9308993816375732
6.5866591796875,-0.3473392426967621,-9.356022834777832,2.929221868515014
6.603953125,-0.3482718765735626,-9.356159210205078,2.928668975830078
6.62126708984375,-0.347557932138443,-9.356094360351562,2.928967237472534
6.638571044921875,-0.3494132459163666,-9.35540771484375,2.9309332370758057
6.655875244140625,-0.3612246215343475,-9.353639602661133,2.9351439476013184
6.673173828125,-0.381081759929657,-9.351171493530272,2.9404947757720947
6.690485107421875,-0.4005319476127624,-9.3486967086792,2.9457671642303467
6.707792724609375,-0.418373554944992,-9.346124649047852,2.9514517784118652
6.725088134765625,-0.4382067322731018,-9.34324550628662,2.9576799869537354
6.74239697265625,-0.4576300084590912,-9.340913772583008,2.9621024131774902
6.759698486328125,-0.4730824530124664,-9.339300155639648,2.964754819869995
6.77700244140625,-0.4868356883525848,-9.338005065917969,2.9666128158569336
6.794306640625,-0.4995837807655334,-9.337167739868164,2.9671239852905273
6.811610595703125,-0.5053392052650452,-9.337448120117188,2.9652669429779053
6.828908447265625,-0.5009579062461853,-9.338847160339355,2.9616074562072754
6.84621826171875,-0.4914462268352508,-9.340291976928713,2.9586384296417236
6.863522216796875,-0.4814907610416412,-9.341296195983888,2.957103729248047
6.880825927734375,-0.4682590961456299,-9.342116355895996,2.956639528274536
6.898130126953125,-0.4477786123752594,-9.342791557312012,2.9576752185821533
6.915431884765625,-0.4214725792407989,-9.34286880493164,2.961295366287231
6.93273974609375,-0.3919523358345032,-9.342764854431152,2.9656763076782227
6.950041748046875,-0.3600206971168518,-9.342289924621582,2.9712159633636475
6.967345703125,-0.3270078897476196,-9.34118938446045,2.978482961654663
6.984649658203125,-0.2949955463409424,-9.339838981628418,2.9860544204711914
7.001953369140625,-0.2659875154495239,-9.33821964263916,2.993828535079956
7.019257568359375,-0.2411736845970153,-9.336562156677246,3.0010945796966553
7.0365615234375,-0.2216036319732666,-9.33495807647705,3.007586717605591
7.053865478515625,-0.206960454583168,-9.33336067199707,3.013580560684204
7.071169189453125,-0.1958185881376266,-9.331300735473633,3.020695686340332
7.088473388671875,-0.1880990862846374,-9.328736305236816,3.02909517288208
