time,qz,qy,qx,qw,roll,pitch,yaw
60.800186279296874,-0.249083399772644,0.0272420570254325,-0.7317225933074951,0.6338748931884766,-1.7865480184555054,1.226201057434082,2.185851812362671
60.8174833984375,-0.2491146177053451,0.0272750798612833,-0.7317019701004028,0.6338850855827332,-1.7863881587982178,1.2262216806411743,2.1857852935791016
60.83479370117187,-0.2491775900125503,0.0273213908076286,-0.7316117286682129,0.6339625120162964,-1.7856489419937134,1.2262966632843018,2.1852035522460938
60.85209912109375,-0.2492216229438781,0.0273496843874454,-0.7314980030059814,0.6340751647949219,-1.7847164869308472,1.2264065742492676,2.184373140335083
60.86940087890625,-0.2492379248142242,0.0273441169410944,-0.7313888669013977,0.6341948509216309,-1.7838093042373655,1.226509690284729,2.1834778785705566
60.88670849609375,-0.2492146641016006,0.0272703021764755,-0.7313212752342224,0.6342851519584656,-1.7832000255584717,1.2265342473983765,2.182725667953491
60.90401123046875,-0.2491481006145477,0.0271438583731651,-0.7312965393066406,0.6343451738357544,-1.7829209566116333,1.226503849029541,2.182165145874023
60.92131494140625,-0.2490621954202652,0.027036216109991,-0.7312943935394287,0.6343861222267151,-1.7828642129898071,1.2265005111694336,2.1818249225616455
60.9386220703125,-0.2490124553442001,0.0270293522626161,-0.731283962726593,0.6344178915023804,-1.782817840576172,1.22658109664917,2.1816928386688232
60.95592309570313,-0.2489506900310516,0.0270620491355657,-0.7313260436058044,0.6343921422958374,-1.7832533121109009,1.2266660928726196,2.1820828914642334
60.97322045898437,-0.2488017529249191,0.0270205531269311,-0.7314414381980896,0.6343193650245667,-1.7842833995819092,1.2266992330551147,2.182832717895508
60.99053198242188,-0.2486118972301483,0.0268662124872207,-0.7315233945846558,0.6343058347702026,-1.7849551439285278,1.2266910076141355,2.1830008029937744
61.00783740234375,-0.2484140694141388,0.0266438648104667,-0.7315200567245483,0.6343966126441956,-1.7848669290542605,1.2267130613327026,2.1822965145111084
61.0251396484375,-0.2481912076473236,0.0264138933271169,-0.7314997315406799,0.6345168352127075,-1.7846558094024658,1.226784586906433,2.181419849395752
61.04244360351562,-0.2479748278856277,0.0262732673436403,-0.731476902961731,0.6346336007118225,-1.7845169305801392,1.2269643545150757,2.1807522773742676
61.05974780273438,-0.2478831857442855,0.0263188164681196,-0.7313938736915588,0.6347631216049194,-1.7839772701263428,1.2272666692733765,2.180134534835815
61.07705200195313,-0.2479327023029327,0.0265243407338857,-0.7312122583389282,0.6349445581436157,-1.7826781272888184,1.2276803255081177,2.179194211959839
61.09434326171875,-0.2480406463146209,0.0267493072897195,-0.7309629917144775,0.635179877281189,-1.7807921171188354,1.2281111478805542,2.1777806282043457
61.111660400390626,-0.2481159418821334,0.0268984660506248,-0.7307161688804626,0.6354280710220337,-1.7788699865341189,1.228489875793457,2.1761739253997803
61.12896630859375,-0.2481203824281692,0.0269257351756095,-0.7305653691291809,0.6355985999107361,-1.77766215801239,1.2287023067474363,2.1750051975250244
61.14626806640625,-0.2480712831020355,0.0268683023750782,-0.7305576205253601,0.6356291174888611,-1.777580738067627,1.2287131547927856,2.174767255783081
61.16357202148438,-0.2480401843786239,0.026828596368432,-0.7306393384933472,0.6355489492416382,-1.7782344818115234,1.228609919548035,2.175321102142334
61.18087622070313,-0.2481436133384704,0.0269492696970701,-0.730700671672821,0.6354330778121948,-1.7787736654281616,1.2285326719284058,2.1761908531188965
61.19818041992187,-0.2484073787927627,0.0273049939423799,-0.7307069301605225,0.6353075504302979,-1.778974533081055,1.2285786867141724,2.177297353744507
61.215484619140625,-0.2487925589084625,0.0278341546654701,-0.7306907176971436,0.6351523995399475,-1.7790734767913818,1.2286889553070068,2.1787312030792236
61.23278833007812,-0.2491946667432785,0.0284165181219577,-0.7306826114654541,0.6349784135818481,-1.779285907745361,1.2288322448730469,2.18038010597229
61.2500927734375,-0.2495657354593277,0.0289186500012874,-0.7306996583938599,0.6347902417182922,-1.7796462774276731,1.2288872003555298,2.1820175647735596
61.26737622070313,-0.2498606294393539,0.0292441714555025,-0.7307480573654175,0.6346036195755005,-1.7801365852355957,1.2287929058074951,2.183419942855835
61.28470361328125,-0.250030905008316,0.029376782476902,-0.7308148741722107,0.6344534754753113,-1.7806754112243652,1.2286189794540403,2.18440842628479
61.3020048828125,-0.2501516342163086,0.0294245909899473,-0.7308462858200073,0.6343674659729004,-1.780874490737915,1.2284554243087769,2.1848602294921875
61.31930908203125,-0.250386118888855,0.0295676961541175,-0.7308040857315063,0.6343169212341309,-1.7804754972457886,1.2283304929733276,2.18501877784729
61.33661303710937,-0.2507877349853515,0.0299000982195138,-0.730736494064331,0.634220540523529,-1.7799304723739624,1.2282230854034424,2.1855530738830566
61.3539169921875,-0.2512910068035126,0.0303388200700283,-0.7307026982307434,0.6340394020080566,-1.7796897888183594,1.228053331375122,2.1866989135742188
61.3712109375,-0.2517076134681701,0.0306905191391706,-0.7307221293449402,0.6338348388671875,-1.779865860939026,1.227839112281799,2.1880085468292236
61.38852270507813,-0.2518364787101745,0.0307088922709226,-0.7307647466659546,0.6337336897850037,-1.7801153659820557,1.2276113033294678,2.1884820461273193
61.40583227539062,-0.251565545797348,0.0303503200411796,-0.7307709455490112,0.6338513493537903,-1.7800071239471436,1.227560043334961,2.187453031539917
61.42313232421875,-0.2509744465351105,0.0297254510223865,-0.7307203412055969,0.634173572063446,-1.7794307470321655,1.22773015499115,2.185088634490967
61.44043920898437,-0.2502492666244507,0.0290445983409881,-0.7306812405586243,0.6345365643501282,-1.7790110111236572,1.2280187606811523,2.18259859085083
61.457731201171875,-0.2496106028556823,0.028573140501976,-0.7307146787643433,0.6347709894180298,-1.779341697692871,1.2283538579940796,2.181291341781616
61.47504565429688,-0.2492652982473373,0.0285029131919145,-0.7307916879653931,0.6348211765289307,-1.780209183692932,1.2287005186080933,2.1815381050109863
61.49234985351563,-0.2493810504674911,0.0289010554552078,-0.7308226227760315,0.6347220540046692,-1.7808021306991575,1.2289973497390747,2.182873249053955
61.50964916992187,-0.2499603927135467,0.0296711642295122,-0.7307403683662415,0.6345533132553101,-1.7804642915725708,1.2291985750198364,2.184504985809326
61.526962890625,-0.2507668137550354,0.0305237229913473,-0.7305564880371094,0.6344064474105835,-1.7791863679885864,1.2292808294296265,2.185654401779175
61.54425122070312,-0.251447468996048,0.0310808941721916,-0.7303720712661743,0.6343224048614502,-1.7776896953582764,1.2291762828826904,2.1859753131866455
61.56156909179688,-0.2516777515411377,0.0310748312622308,-0.7302902340888977,0.6343256235122681,-1.776803970336914,1.2289141416549685,2.185427665710449
61.57887036132813,-0.251430869102478,0.0305004920810461,-0.7303414344787598,0.6343923211097717,-1.7767964601516724,1.2284914255142212,2.184231758117676
61.5961748046875,-0.2508593201637268,0.0295997969806194,-0.7304976582527161,0.6344814896583557,-1.7775787115097046,1.2280203104019165,2.182873249053955
61.61347607421875,-0.2502026557922363,0.0287086889147758,-0.7306990027427673,0.6345497369766235,-1.778823971748352,1.2276350259780884,2.1818647384643555
61.63077465820312,-0.2496669143438339,0.028106341138482,-0.7309083938598633,0.6345465779304504,-1.780351161956787,1.2274258136749268,2.181732416152954
61.648076171875,-0.2494221478700637,0.0279567707329988,-0.7311241030693054,0.6344010233879089,-1.782166838645935,1.227344274520874,2.182973146438598
61.665389892578126,-0.24955615401268,0.0283006690442562,-0.7312726378440857,0.6341617703437805,-1.7836360931396484,1.227396845817566,2.185140609741211
61.68269580078125,-0.2500560879707336,0.0289756283164024,-0.7312685251235962,0.6339391469955444,-1.7838972806930542,1.2275009155273438,2.1871190071105957
61.6999990234375,-0.250685304403305,0.0296260938048362,-0.7311402559280396,0.6338084936141968,-1.7830044031143188,1.2275272607803345,2.1881003379821777
61.717304443359374,-0.2511254549026489,0.0299330949783325,-0.7309412956237793,0.6338492631912231,-1.7813259363174438,1.2274906635284424,2.1875178813934326
61.734607421875,-0.2512350976467132,0.029798611998558,-0.7307041883468628,0.6340855360031128,-1.7791433334350586,1.2274422645568848,2.185300588607788
61.75191137695312,-0.2510307431221008,0.0293699167668819,-0.7304970026016235,0.634425163269043,-1.7771614789962769,1.2274603843688965,2.1823904514312744
61.76920751953125,-0.250581830739975,0.0287935473024845,-0.7304439544677734,0.6346899271011353,-1.7764954566955566,1.227472901344299,2.1802217960357666
61.78651708984375,-0.2499991953372955,0.0281950198113918,-0.7305465340614319,0.6348285675048828,-1.7771979570388794,1.2274727821350098,2.17919397354126
61.803826416015625,-0.2494310736656189,0.0276917740702629,-0.7307170629501343,0.6348778605461121,-1.7785496711730957,1.227488994598389,2.178976058959961
61.82112817382812,-0.2489633113145828,0.0273468997329473,-0.7309287190437317,0.6348327398300171,-1.7803226709365845,1.2275042533874512,2.179558277130127
61.83843212890625,-0.2486853301525116,0.027218909934163,-0.731136679649353,0.6347077488899231,-1.7821317911148071,1.2275114059448242,2.1807727813720703
61.85573583984375,-0.2486166656017303,0.0272794142365455,-0.7313140034675598,0.6345278024673462,-1.7837069034576416,1.2274764776229858,2.1823370456695557
61.87303979492187,-0.2486916035413742,0.0273910593241453,-0.7314379215240479,0.6343507766723633,-1.7847700119018557,1.227351427078247,2.183677673339844
61.8903388671875,-0.2488279342651367,0.02744578756392,-0.7314515709877014,0.634279191493988,-1.784814476966858,1.2271952629089355,2.184007406234741
61.90763525390625,-0.2490085810422897,0.0274297557771205,-0.7312970757484436,0.6343870759010315,-1.7833714485168457,1.2270874977111816,2.182809352874756
61.924955078125,-0.2491550296545028,0.0273385029286146,-0.7310578227043152,0.6346092820167542,-1.7811886072158811,1.2270396947860718,2.180708885192871
61.94225659179688,-0.2492112815380096,0.0271955002099275,-0.730885922908783,0.6347913146018982,-1.779581069946289,1.226979374885559,2.178976535797119
61.959560546875,-0.2492194920778274,0.027072075754404,-0.730863630771637,0.634818971157074,-1.77925705909729,1.2268342971801758,2.1784889698028564
61.976864990234375,-0.2493007034063339,0.0270719658583402,-0.7309584021568298,0.6346779465675354,-1.7799540758132937,1.226592779159546,2.1793131828308105
61.99416870117187,-0.2495339959859848,0.027245445176959,-0.7311229705810547,0.6343892812728882,-1.781267523765564,1.2262550592422483,2.181234359741211
62.01145947265625,-0.2499042302370071,0.027541184797883,-0.731287956237793,0.6340404748916626,-1.782591462135315,1.2258620262145996,2.1835477352142334
62.02877709960938,-0.2503218650817871,0.0278474129736423,-0.731393575668335,0.6337404251098633,-1.7834004163742063,1.225481629371643,2.1854305267333984
62.0460810546875,-0.2506555914878845,0.0280366539955139,-0.731441855430603,0.6335444450378418,-1.783692479133606,1.2251508235931396,2.1865005493164062
62.06338232421875,-0.2508128583431244,0.0280311275273561,-0.7314738035202026,0.6334456205368042,-1.7837989330291748,1.2248615026474,2.1868395805358887
62.08069189453125,-0.2508197128772735,0.0278502218425273,-0.7314978241920471,0.6334230899810791,-1.7837859392166138,1.2245876789093018,2.1865813732147217
62.09799340820312,-0.2508259117603302,0.0276767928153276,-0.7314682006835938,0.6334624886512756,-1.7833492755889893,1.2243915796279907,2.1859066486358643
62.11529760742187,-0.2509765326976776,0.0276670642197132,-0.7313662767410278,0.6335209012031555,-1.782377004623413,1.2242730855941772,2.185145139694214
62.13260180664062,-0.2512359619140625,0.0278315097093582,-0.7312575578689575,0.6335363984107971,-1.7814425230026243,1.2242199182510376,2.1848337650299072
62.14990551757813,-0.2514486908912658,0.0280478671193122,-0.731205940246582,0.6335020065307617,-1.7810697555541992,1.2242343425750732,2.185089111328125
62.167203125,-0.2514886260032654,0.0281742736697196,-0.7312096953392029,0.6334762573242188,-1.7812026739120483,1.2243311405181885,2.185462474822998
62.184510009765624,-0.251283049583435,0.0281077325344085,-0.7312675714492798,0.6334939002990723,-1.7817846536636353,1.224490761756897,2.1856400966644287
62.20182177734375,-0.2508791983127594,0.0278370399028062,-0.7313926219940186,0.6335216164588928,-1.7828668355941772,1.2246098518371582,2.1857292652130127
62.21912231445312,-0.2504317462444305,0.0274814907461404,-0.7315710186958313,0.6335082054138184,-1.7843281030654907,1.2246201038360596,2.186013698577881
62.23642602539063,-0.2501122653484344,0.0271656177937984,-0.7317513823509216,0.6334397196769714,-1.7857319116592407,1.2244806289672852,2.1864914894104004
62.25373022460938,-0.2499910444021225,0.0269699376076459,-0.7318845391273499,0.6333420276641846,-1.7867025136947632,1.2242488861083984,2.1870062351226807
62.2710341796875,-0.2500607669353485,0.0269014183431863,-0.7319206595420837,0.6332756876945496,-1.786852478981018,1.2240078449249268,2.187166690826416
62.28833374023438,-0.2502744793891907,0.0269641242921352,-0.7318353056907654,0.6332873106002808,-1.786034345626831,1.2238662242889404,2.186758279800415
62.305642822265625,-0.2504962384700775,0.0270601920783519,-0.731663703918457,0.6333937644958496,-1.7845512628555298,1.223861813545227,2.185741186141968
62.32294409179688,-0.2506542801856994,0.0271327160298824,-0.7314739227294922,0.633547306060791,-1.7829548120498655,1.223947286605835,2.1844794750213623
62.340253662109376,-0.250758022069931,0.0271482057869434,-0.7313061356544495,0.633699357509613,-1.7815229892730713,1.2240155935287476,2.1832199096679688
62.357544677734374,-0.2508070766925812,0.0270637273788452,-0.7312136888504028,0.6337901949882507,-1.7806404829025269,1.223944902420044,2.1822879314422607
62.37485913085938,-0.2507779896259308,0.0268722288310527,-0.7312191724777222,0.6338035464286804,-1.780503511428833,1.2237355709075928,2.181835174560547
62.392162841796875,-0.2506678998470306,0.0265917815268039,-0.7313358783721924,0.6337241530418396,-1.7812405824661257,1.2233985662460327,2.18201208114624
62.40946728515625,-0.250442773103714,0.0262338761240243,-0.7315448522567749,0.6335868835449219,-1.7827417850494385,1.2230249643325806,2.1826725006103516
62.42677099609375,-0.2501276433467865,0.0258448272943496,-0.7317771911621094,0.6334591507911682,-1.7844791412353516,1.222720980644226,2.183388948440552
62.44406591796875,-0.249797448515892,0.0255134738981723,-0.7319502830505371,0.6334028840065002,-1.7858169078826904,1.222586989402771,2.183762311935425
62.461378662109375,-0.2495588362216949,0.0253462921828031,-0.7320243120193481,0.633418083190918,-1.7864521741867063,1.222646951675415,2.1838011741638184
62.478684814453125,-0.2494855374097824,0.0253804475069046,-0.7319929599761963,0.6334817409515381,-1.786305546760559,1.222842574119568,2.1835901737213135
62.49598779296875,-0.2495748847723007,0.0255892872810363,-0.7318704724311829,0.633579671382904,-1.7854639291763306,1.2231271266937256,2.1831753253936768
62.5132890625,-0.2498121112585067,0.0258974786847829,-0.7316884994506836,0.6336838006973267,-1.784113883972168,1.2233853340148926,2.182615041732788
62.53059619140625,-0.2500808835029602,0.0262117944657802,-0.7315473556518555,0.6337278485298157,-1.7830702066421509,1.223551869392395,2.182419538497925
62.54788916015625,-0.2502477765083313,0.026380430907011,-0.7315360903739929,0.6336680054664612,-1.7830089330673218,1.2235262393951416,2.1828508377075195
62.56521826171875,-0.2502846121788025,0.0263656396418809,-0.7315856218338013,0.6335968375205994,-1.783358097076416,1.2233887910842896,2.183237075805664
62.58250708007812,-0.2502313554286957,0.0261780209839344,-0.7316217422485352,0.6335839629173279,-1.7834943532943726,1.2231838703155518,2.183027744293213
62.59981323242187,-0.2499780654907226,0.0258085560053586,-0.731707751750946,0.6335998177528381,-1.7840193510055542,1.222990870475769,2.182647466659546
62.6171162109375,-0.2495231479406356,0.0253352615982294,-0.7318782806396484,0.6336013078689575,-1.7852998971939087,1.2228693962097168,2.182572603225708
62.634420654296875,-0.2490599453449249,0.0249377135187387,-0.7320518493652344,0.633598804473877,-1.7866963148117063,1.2228540182113647,2.182708740234375
62.651724609375,-0.2488184422254562,0.0247740298509597,-0.7321443557739258,0.6335932016372681,-1.7874884605407717,1.2228996753692627,2.182906150817871
62.66904150390625,-0.2489055693149566,0.0248904861509799,-0.7321329712867737,0.6335675120353699,-1.787441372871399,1.2229294776916504,2.1831560134887695
62.68632202148437,-0.2492615878582,0.0252181813120841,-0.7320486307144165,0.6335121393203735,-1.7867857217788696,1.2229095697402954,2.183502435684204
62.70363598632812,-0.2497381418943405,0.0255949236452579,-0.7319374084472656,0.6334377527236938,-1.78585684299469,1.222799301147461,2.1838271617889404
62.72094189453125,-0.2501532137393951,0.0258674323558807,-0.7318325638771057,0.6333840489387512,-1.784925103187561,1.2226414680480957,2.183908462524414
62.73824560546875,-0.2504092156887054,0.0259654745459556,-0.7317197918891907,0.6334092617034912,-1.7838891744613647,1.2225135564804075,2.1833956241607666
62.75554907226562,-0.2504421472549438,0.025877621024847,-0.7316372990608215,0.6334950923919678,-1.7831013202667236,1.2224514484405518,2.18252944946289
62.77285302734375,-0.2502226531505584,0.0256114322692155,-0.7316806316375732,0.6335425972938538,-1.783363938331604,1.222392439842224,2.1820826530456543
62.79015747070312,-0.2498339116573333,0.0252845026552677,-0.731850802898407,0.633512556552887,-1.7847368717193604,1.2223583459854126,2.182408571243286
62.80745385742187,-0.2495016753673553,0.0250781755894422,-0.7320284843444824,0.6334463953971863,-1.7862491607666016,1.2223833799362185,2.183130979537964
62.82476586914063,-0.2494034022092819,0.0251144096255302,-0.7321109771728516,0.6333882808685303,-1.7870420217514038,1.2224786281585691,2.1838297843933105
62.84205908203125,-0.2495723813772201,0.0253732781857252,-0.7320829033851624,0.6333439350128174,-1.78693950176239,1.2225877046585083,2.18435001373291
62.85937109375,-0.2499183565378189,0.0257398709654808,-0.7319909334182739,0.6332989931106567,-1.7862766981124878,1.222641944885254,2.1847290992736816
62.87668090820313,-0.2503053247928619,0.0260806549340486,-0.7318792343139648,0.6332612633705139,-1.785390853881836,1.2226238250732422,2.1849100589752197
62.89397900390625,-0.2506386041641235,0.0262936670333147,-0.7317655682563782,0.6332520842552185,-1.7844014167785645,1.2225265502929688,2.1847243309020996
62.911289306640626,-0.250876247882843,0.0263850409537553,-0.7316489815711975,0.6332888007164001,-1.7833452224731443,1.2224222421646118,2.1841540336608887
62.92859057617188,-0.2509981095790863,0.0263898968696594,-0.7315547466278076,0.6333492398262024,-1.7824821472167969,1.2223575115203855,2.183478832244873
62.945894287109375,-0.2510189414024353,0.0263538770377635,-0.7315240502357483,0.6333779692649841,-1.7821779251098633,1.2223169803619385,2.1831538677215576
62.96318872070312,-0.2509437799453735,0.0263141244649887,-0.7315945029258728,0.6333279609680176,-1.7827693223953247,1.2222940921783447,2.1835777759552
62.980505126953126,-0.2508511245250702,0.0263137500733137,-0.7317379117012024,0.6331990361213684,-1.7840054035186768,1.222258687019348,2.184678792953491
62.99779638671875,-0.2508220374584198,0.0263870563358068,-0.731877326965332,0.6330463290214539,-1.7852307558059692,1.2222243547439575,2.1859700679779053
63.01511108398437,-0.2508375644683838,0.0264812726527452,-0.7319823503494263,0.6329147815704346,-1.7861616611480713,1.222190499305725,2.187062978744507
63.03241479492188,-0.2508230209350586,0.0265087056905031,-0.7320640683174133,0.6328248381614685,-1.7868608236312866,1.2221460342407229,2.1877827644348145
63.04971923828125,-0.2507199347019195,0.0264461562037467,-0.7321387529373169,0.6327820420265198,-1.7874870300292969,1.222131371498108,2.188166618347168
63.067023193359375,-0.250602662563324,0.026378696784377,-0.7321847677230835,0.6327780485153198,-1.787891864776611,1.2221676111221311,2.1882994174957275
63.084327392578125,-0.2505815029144287,0.0264463741332292,-0.7321654558181763,0.6328059434890747,-1.7878309488296509,1.2223116159439087,2.1883015632629395
63.10163134765625,-0.2506666183471679,0.026687603443861,-0.7320859432220459,0.6328541040420532,-1.7873787879943848,1.2225910425186155,2.1883177757263184
63.11892529296875,-0.2507825791835785,0.0270066298544406,-0.7319809794425964,0.6329160332679749,-1.786779284477234,1.222954511642456,2.188342571258545
63.13623681640625,-0.2508812546730041,0.027272593230009,-0.7318897247314453,0.632970929145813,-1.7862476110458374,1.2232587337493896,2.1883342266082764
63.15354638671875,-0.2509784996509552,0.0274223983287811,-0.7318518757820129,0.6329697370529175,-1.786018133163452,1.2233492136001587,2.1884636878967285
63.17084814453125,-0.2511256039142608,0.0274432264268398,-0.7318651676177979,0.6328951716423035,-1.7860112190246582,1.223132610321045,2.188710451126098
63.18813305664062,-0.2513843476772308,0.027376290410757,-0.7318667769432068,0.6327933669090271,-1.7857093811035156,1.2226444482803345,2.1887073516845703
63.205456298828125,-0.2516883611679077,0.027198763564229,-0.7318427562713623,0.6327080726623535,-1.7850397825241089,1.2219769954681396,2.1882472038269043
63.22276025390625,-0.2518160939216614,0.0268284622579813,-0.7318217754364014,0.6326972842216492,-1.78434956073761,1.2213281393051147,2.1872246265411377
63.24005102539063,-0.2516307532787323,0.026268845424056,-0.731804370880127,0.6328146457672119,-1.7837741374969482,1.2209142446517944,2.185572385787964
63.25737109375,-0.2512461841106415,0.0256719775497913,-0.7317713499069214,0.633030116558075,-1.7832201719284058,1.220778465270996,2.1835849285125732
63.27467260742188,-0.2507520914077759,0.025169713422656,-0.73180091381073,0.6332119107246399,-1.7833714485168457,1.220854878425598,2.182273626327514
63.2919765625,-0.2502161562442779,0.0247839242219924,-0.7319901585578918,0.6332204937934875,-1.7849655151367188,1.2209488153457642,2.18251371383667
63.30926953125,-0.249810442328453,0.0246057286858558,-0.7322108149528503,0.6331324577331543,-1.7869155406951904,1.221069574356079,2.1836042404174805
63.32658471679687,-0.2496606409549713,0.0246953573077917,-0.7323082089424133,0.6330753564834595,-1.7879307270050049,1.2212945222854614,2.184523344039917
63.34387377929688,-0.2496251314878463,0.0249016266316175,-0.732328474521637,0.6330578923225403,-1.7883487939834597,1.2215907573699951,2.185180902481079
63.3611953125,-0.2495021671056747,0.0250309482216835,-0.7323698401451111,0.6330534219741821,-1.7889355421066284,1.2218955755233765,2.1857662200927734
63.37849682617187,-0.2492979615926742,0.0250544026494026,-0.7324301600456238,0.6330630779266357,-1.7896370887756348,1.222164511680603,2.186193466186523
63.39580151367188,-0.2492082118988037,0.0250969287008047,-0.7324145436286926,0.6331149339675903,-1.7896428108215332,1.222378134727478,2.186122417449951
63.41310693359375,-0.2493588030338287,0.0252477917820215,-0.7322508692741394,0.6332387924194336,-1.7883518934249878,1.2225449085235596,2.185267210006714
63.43039892578125,-0.2496211975812912,0.0254021696746349,-0.7319815754890442,0.6334406733512878,-1.7861112356185913,1.2226762771606443,2.1836323738098145
63.447703125,-0.2497604042291641,0.0253894813358783,-0.731747031211853,0.6336572170257568,-1.7840838432312012,1.2227362394332886,2.181788206100464
63.46501782226562,-0.2497667223215103,0.0252008121460676,-0.7316716313362122,0.6337493062019348,-1.783268928527832,1.2225757837295532,2.1807119846343994
63.482317626953126,-0.2497494518756866,0.0249894466251134,-0.7317569255828857,0.6336660385131836,-1.7837443351745603,1.2222237586975098,2.1808648109436035
63.4996259765625,-0.2497853487730026,0.0248835422098636,-0.7319549918174744,0.6334272623062134,-1.7851874828338623,1.2217859029769895,2.182220935821533
63.516929931640625,-0.24980328977108,0.0249250419437885,-0.7321897745132446,0.633147120475769,-1.7870969772338867,1.2215194702148438,2.184226751327514
63.53423388671875,-0.2497708350419998,0.0250190030783414,-0.732381284236908,0.6329346895217896,-1.788761854171753,1.2214511632919312,2.1859843730926514
63.55153833007813,-0.2495562136173248,0.024999663233757,-0.7325047254562378,0.6328771710395813,-1.7899309396743774,1.2216020822525024,2.186805486679077
63.56884228515625,-0.2491602450609207,0.0247990917414426,-0.7325348258018494,0.6330062747001648,-1.790327787399292,1.2219163179397583,2.186317443847656
63.586146484375,-0.2486888319253921,0.0244393087923526,-0.7324701547622681,0.6332804560661316,-1.789864182472229,1.2222601175308228,2.184624433517456
63.60344873046875,-0.2483187466859817,0.0240943226963281,-0.7322874069213867,0.6336500644683838,-1.7883729934692385,1.222612977027893,2.1820735931396484
63.6207568359375,-0.2481888234615326,0.0239479076117277,-0.7320160269737244,0.6340199708938599,-1.7861555814743042,1.2229609489440918,2.1794393062591553
63.63804931640625,-0.248367965221405,0.0241089295595884,-0.731730580329895,0.6342732310295105,-1.7838633060455322,1.2232463359832764,2.1776351928710938
63.65536010742188,-0.2488414198160171,0.024638395756483,-0.7314967513084412,0.6343370079994202,-1.782107710838318,1.2234901189804075,2.177339553833008
63.67265942382812,-0.2495091557502746,0.0254501830786466,-0.731356143951416,0.6342046856880188,-1.7812306880950928,1.2236841917037964,2.1786224842071533
63.689970703125,-0.2502365708351135,0.0263756904751062,-0.7313359379768372,0.6339036226272583,-1.7814005613327026,1.2237850427627563,2.1812098026275635
63.70727905273438,-0.2508558928966522,0.0271678958088159,-0.7314531207084656,0.6334899067878723,-1.7826406955718994,1.22370707988739,2.184520721435547
63.72457934570313,-0.2512418925762176,0.0276589915156364,-0.7316808700561523,0.6330527067184448,-1.7846591472625732,1.223461627960205,2.187833309173584
63.74188354492187,-0.2513623833656311,0.0277453828603029,-0.7319501042366028,0.6326897144317627,-1.7868080139160156,1.223049283027649,2.190300226211548
63.75917358398438,-0.2512167096138,0.0274200364947319,-0.7321974039077759,0.6324756145477295,-1.7885680198669434,1.222544550895691,2.191387891769409
63.7764912109375,-0.2508265972137451,0.0267709735780954,-0.7323773503303528,0.6324498653411865,-1.789657473564148,1.222084641456604,2.1909711360931396
63.793796630859376,-0.2503430843353271,0.0259943343698978,-0.732448399066925,0.6325916051864624,-1.789825677871704,1.2217416763305664,2.189305067062378
63.81110009765625,-0.2499541640281677,0.0253388602286577,-0.7323634624481201,0.6328701376914978,-1.788794994354248,1.2216030359268188,2.186749219894409
63.8283994140625,-0.2497521787881851,0.0249368790537118,-0.732136607170105,0.6332282423973083,-1.7867313623428345,1.2216795682907104,2.18379807472229
63.8457080078125,-0.2496922314167022,0.0247736107558012,-0.7318529486656189,0.6335861086845398,-1.784336805343628,1.2219136953353882,2.181068420410156
63.86301220703125,-0.2496692240238189,0.0247688945382833,-0.7316049933433533,0.6338816285133362,-1.7823622226715088,1.2222495079040527,2.1790411472320557
63.88031640625,-0.2496264278888702,0.0248269122093915,-0.731468677520752,0.6340535283088684,-1.7813664674758911,1.2225584983825684,2.1780569553375244
63.89761010742187,-0.2495584636926651,0.0249301567673683,-0.7314521074295044,0.634095311164856,-1.7814046144485474,1.222817301750183,2.1781375408172607
63.91492456054687,-0.2495063841342926,0.0250948965549469,-0.7315464615821838,0.6340004801750183,-1.782387137413025,1.2229949235916138,2.17927885055542
63.93222583007813,-0.2495355904102325,0.0253599137067794,-0.7317184209823608,0.6337799429893494,-1.7840286493301392,1.2230799198150637,2.1813483238220215
63.94952490234375,-0.2496718764305114,0.0257242415100336,-0.7319207191467285,0.6334779858589172,-1.7859246730804443,1.223089337348938,2.1839771270751953
63.9668369140625,-0.2498725056648254,0.0261060036718845,-0.7321088910102844,0.633165717124939,-1.7876675128936768,1.2230373620986938,2.186574935913086
63.984140869140624,-0.2500514984130859,0.0263969544321298,-0.732255220413208,0.6329137086868286,-1.788995385169983,1.2229526042938232,2.188594341278076
64.00144555664062,-0.2500714957714081,0.026436697691679,-0.7323945164680481,0.6327429413795471,-1.7901389598846436,1.2227977514266968,2.189831018447876
64.01874926757813,-0.2499348670244217,0.026205101981759,-0.7324734330177307,0.6327152252197266,-1.7906451225280762,1.2226107120513916,2.1898043155670166
64.03604296875,-0.2497840076684951,0.0258126221597194,-0.7323718667030334,0.6329085230827332,-1.7895402908325195,1.2224661111831665,2.18790864944458
64.05335473632813,-0.2495978474617004,0.0253047663718462,-0.732151210308075,0.6332577466964722,-1.7873897552490234,1.2223749160766602,2.1847445964813232
64.07066430664062,-0.2493250966072082,0.0247749499976634,-0.7319253087043762,0.6336470246315002,-1.7852580547332764,1.2223917245864868,2.181436777114868
64.08796337890625,-0.2490929961204528,0.0243896730244159,-0.731711745262146,0.6339998841285706,-1.7833439111709597,1.2225157022476196,2.1786141395568848
64.10527221679688,-0.2490095794200897,0.02426403388381,-0.7315148115158081,0.6342645883560181,-1.781702995300293,1.2227236032485962,2.1766598224639893
64.12257421875,-0.2490528374910354,0.0244003850966691,-0.7313829064369202,0.6343944668769836,-1.780745267868042,1.222995400428772,2.1759557723999023
