time,qz,qy,qx,qw,roll,pitch,yaw
13.9168818359375,0.4851323366165161,-0.8073917031288147,-0.1260156482458114,0.3112642467021942,-2.293649196624756,1.0388706922531128,-0.1954893469810485
13.934181884765623,0.5179277658462524,-0.8020491003990173,-0.1024064198136329,0.2792510092258453,-2.3033831119537354,1.092979907989502,-0.2752830386161804
13.951496826171876,0.5512111186981201,-0.7897108197212219,-0.0709203258156776,0.2597953379154205,-2.229984998703003,1.1371610164642334,-0.4279935359954834
13.968772705078123,0.586585521697998,-0.7647028565406799,-0.0434257946908474,0.2631752490997314,-2.028817892074585,1.1680408716201782,-0.6665393710136414
13.98608203125,0.6265628933906555,-0.7277833819389343,-0.0286459419876337,0.2773621678352356,-1.7350844144821167,1.1887259483337402,-0.9620803594589232
14.003384521484374,0.6758453845977783,-0.6888840794563293,-0.0110968146473169,0.2618178427219391,-1.4253807067871094,1.213852047920227,-1.321464776992798
14.020691162109374,0.7159588932991028,-0.6542959809303284,0.0131247332319617,0.243161529302597,-1.1683549880981443,1.195816993713379,-1.640582799911499
14.037987060546875,0.7523179650306702,-0.6034221053123474,0.0385509356856346,0.2615591585636139,-0.9472115635871888,1.0924642086029053,-1.8683171272277832
14.0552958984375,0.7954280376434326,-0.5448395609855652,0.059176318347454,0.2587319612503052,-0.7554599046707153,0.9902073740959167,-2.090519666671753
14.07259033203125,0.8293993473052979,-0.4980930685997009,0.0738430246710777,0.2419652640819549,-0.6354774832725525,0.911626935005188,-2.2541635036468506
14.08990771484375,0.8532969951629639,-0.4618273377418518,0.12002994120121,0.2102200388908386,-0.6323040127754211,0.8296369910240173,-2.372344493865967
14.1071943359375,0.8654681444168091,-0.417741984128952,0.217070922255516,0.1712797582149505,-0.7501701712608337,0.7059078812599182,-2.462761878967285
14.12449609375,0.8650978207588196,-0.3739331364631653,0.3000871539115906,0.1474028527736663,-0.8615134954452515,0.5925885438919067,-2.5253007411956787
14.141796630859377,0.8733154535293579,-0.3436711430549621,0.3187059462070465,0.1328041553497314,-0.8575150370597839,0.5417261123657227,-2.58724594116211
14.159095947265625,0.879263162612915,-0.3190478086471557,0.3290072083473205,0.12984299659729,-0.8509542942047119,0.4956635534763336,-2.6200356483459473
14.17640283203125,0.8735489845275879,-0.3181408941745758,0.3430790305137634,0.1341471225023269,-0.8833913803100586,0.4822538793087005,-2.6053216457366943
14.193701171875,0.8621192574501038,-0.3490801453590393,0.3394681215286255,0.1401957720518112,-0.9148542881011964,0.5313683152198792,-2.5528664588928223
14.211001708984377,0.8517557382583618,-0.3947165608406067,0.3094753921031952,0.1514465063810348,-0.9157360196113586,0.6170923113822937,-2.4780728816986084
14.2283037109375,0.8487101197242737,-0.4300914406776428,0.2555023729801178,0.1715551912784576,-0.860927939414978,0.697600245475769,-2.4117672443389893
14.245604736328126,0.8473169803619385,-0.4558159410953522,0.1909265369176864,0.1945064961910247,-0.7748408913612366,0.7728357911109924,-2.361257314682007
14.262908447265623,0.8439820408821106,-0.4722245335578918,0.1550696194171905,0.2016229629516601,-0.7293658256530762,0.825028121471405,-2.341517925262451
14.28020751953125,0.8356713056564331,-0.4880722761154175,0.1563905775547027,0.1974359452724456,-0.7632791996002197,0.8541026711463928,-2.316319465637207
14.2975087890625,0.825120747089386,-0.50749671459198,0.1473316252231598,0.1997901946306228,-0.7903987765312195,0.8924655914306641,-2.2725040912628174
14.314806396484377,0.8045881390571594,-0.5388264656066895,0.1179942339658737,0.2199577689170837,-0.8286567330360413,0.9530040621757508,-2.161428928375244
14.332113525390625,0.7703928351402283,-0.5813335180282593,0.0696597024798393,0.2523765861988067,-0.9055767059326172,1.036347270011902,-1.967299461364746
14.349400634765624,0.7186728715896606,-0.6441094279289246,0.040232490748167,0.258870005607605,-1.167406439781189,1.131327986717224,-1.656028151512146
14.366713623046875,0.6595960855484009,-0.7091820240020752,0.0277349352836608,0.2474364340305328,-1.5899319648742676,1.172755241394043,-1.2333581447601318
14.384013916015626,0.608086884021759,-0.7516566514968872,0.0061120209284126,0.2553531527519226,-1.8916583061218264,1.1457598209381104,-0.8873589038848877
14.401315673828124,0.5778164863586426,-0.7650536894798279,-0.02813421189785,0.2828947007656097,-1.9769961833953855,1.1198596954345703,-0.709392786026001
14.418616455078125,0.5436975359916687,-0.7737820148468018,-0.0769739747047424,0.3157996237277984,-2.0478196144104004,1.0973966121673584,-0.5143017768859863
14.435915771484376,0.4669334888458252,-0.8436423540115356,-0.0806626603007316,0.2524565756320953,-2.4648215770721436,0.9765618443489076,-0.1789577752351761
14.4532216796875,0.416602224111557,-0.877129316329956,-0.0819281190633773,0.2244428694248199,-2.6089513301849365,0.875095009803772,-0.0675847083330154
14.470520751953124,0.3887002170085907,-0.8761308193206787,-0.1064091846346855,0.2645449936389923,-2.542595148086548,0.8292196989059448,-0.0284302551299333
14.48782080078125,0.3763312399387359,-0.8722445368766785,-0.1221571490168571,0.2874751985073089,-2.502802610397339,0.8135641813278198,-0.0047604055143892
14.505124755859375,0.3806890249252319,-0.8782274127006531,-0.1087224408984184,0.2682759761810303,-2.540303945541382,0.8139402270317078,-0.0193612799048423
14.522422119140623,0.4106491506099701,-0.8786928653717041,-0.079620361328125,0.2300578504800796,-2.594886064529419,0.8607068061828613,-0.075270190834999
14.53971484375,0.4372224509716034,-0.8535101413726807,-0.0940307155251503,0.2674234211444855,-2.473881483078003,0.9217153191566468,-0.1216233819723129
14.557026123046874,0.4516371190547943,-0.8296241164207458,-0.125943586230278,0.303127110004425,-2.38010835647583,0.9714986085891724,-0.1151978820562362
14.574328369140623,0.4731186628341675,-0.8196403980255127,-0.1380361169576645,0.292052149772644,-2.402181386947632,1.0278725624084473,-0.097068078815937
14.59162890625,0.5143573880195618,-0.8138867020606995,-0.1105860695242881,0.2465680092573166,-2.4527509212493896,1.1012887954711914,-0.1634845733642578
14.608930419921874,0.5528625249862671,-0.8064208030700684,-0.063093714416027,0.2001194059848785,-2.454867362976074,1.1603236198425293,-0.3041776716709137
14.62623095703125,0.5924286842346191,-0.7844231724739075,-0.0185796916484832,0.1826561093330383,-2.289311408996582,1.2117061614990234,-0.5620233416557312
14.64353271484375,0.6345462799072266,-0.7458949685096741,0.0022278379183262,0.2024520188570022,-1.92499315738678,1.2397650480270386,-0.928521692752838
14.660836669921874,0.6784003973007202,-0.6998774409294128,0.0075164190493524,0.2233564108610153,-1.5082156658172607,1.241396188735962,-1.322698712348938
14.678135009765626,0.7169893383979797,-0.6614040732383728,0.017805254086852,0.2194402366876602,-1.1954011917114258,1.2244666814804075,-1.65568745136261
14.695433349609376,0.7548443078994751,-0.6151406764984131,0.0395838059484958,0.2241547405719757,-0.9497501254081726,1.145520806312561,-1.924006700515747
14.7127431640625,0.8026912808418274,-0.5486211776733398,0.0629431679844856,0.2252547293901443,-0.7287092208862305,1.0205397605895996,-2.1738007068634033
14.7300361328125,0.8444676399230957,-0.4874926805496216,0.0748987048864364,0.2088431417942047,-0.5713683366775513,0.914175271987915,-2.369774341583252
14.74734033203125,0.872837245464325,-0.4413397908210754,0.1090983152389526,0.1774034202098846,-0.5342051982879639,0.8208520412445068,-2.5035300254821777
14.764640625,0.8881688714027405,-0.3927615284919739,0.1944774240255355,0.138104572892189,-0.6352052092552185,0.6996640563011169,-2.5943491458892822
14.781943115234377,0.8850486874580383,-0.3370327055454254,0.3003875911235809,0.1134239956736564,-0.7985732555389404,0.5567600131034851,-2.64664077758789
14.799232666015625,0.8862211108207703,-0.3045541644096374,0.3357774019241333,0.0954589322209358,-0.8371034264564514,0.4957582354545593,-2.702773094177246
14.816544921875,0.883355975151062,-0.290679395198822,0.3571818768978119,0.087229199707508,-0.8694044947624207,0.468146950006485,-2.724203109741211
14.833847412109376,0.8721448183059692,-0.2876521050930023,0.3868962824344635,0.0832521319389343,-0.9334607124328612,0.45262610912323,-2.7202537059783936
14.8511328125,0.8609014749526978,-0.3082380294799804,0.3963101506233215,0.0823184326291084,-0.9761080145835876,0.4841744601726532,-2.690235376358032
14.868439453125,0.8547003269195557,-0.3597261607646942,0.361727625131607,0.0961132273077964,-0.9617710113525392,0.5768454074859619,-2.6104722023010254
14.885749755859376,0.8532620668411255,-0.4133722484111786,0.2952573895454407,0.1178569495677948,-0.893170177936554,0.6890878677368164,-2.526725053787231
14.903037353515623,0.8554264903068542,-0.4447218477725982,0.2310391068458557,0.1307249367237091,-0.7991300821304321,0.7760258316993713,-2.496469497680664
14.920341552734374,0.8553861379623413,-0.4605798721313476,0.1959027051925659,0.1334273517131805,-0.7426629662513733,0.8266549110412598,-2.4938082695007324
14.937643310546877,0.8540058732032776,-0.473523199558258,0.1738115102052688,0.1274341344833374,-0.7046087980270386,0.8702406883239746,-2.5068259239196777
14.954947998046874,0.840275228023529,-0.4911925494670868,0.197301760315895,0.1172157377004623,-0.793434202671051,0.8934205174446106,-2.468311071395874
14.972245849609376,0.8281663060188293,-0.5166125297546387,0.1767422705888748,0.126548022031784,-0.8092671632766724,0.94577294588089,-2.4069418907165527
14.9895517578125,0.8104009628295898,-0.5498656630516052,0.1422347873449325,0.1437618732452392,-0.8308292627334595,1.0166071653366089,-2.308518648147583
15.006853759765624,0.7773750424385071,-0.5969218015670776,0.0910762846469879,0.1762880980968475,-0.9151674509048462,1.1105719804763794,-2.1025757789611816
15.024153076171874,0.7257291078567505,-0.6574544310569763,0.0468252599239349,0.1971760690212249,-1.1896874904632568,1.2105271816253662,-1.735357642173767
15.041460205078126,0.6662547588348389,-0.7180613279342651,0.0185551103204488,0.2003703117370605,-1.6725703477859497,1.2512809038162231,-1.207838773727417
15.058755859375,0.6093562841415405,-0.7580896615982056,-0.0242666658014059,0.2310759425163269,-2.009676456451416,1.208564519882202,-0.7627090215682983
15.076057373046876,0.5637363791465759,-0.7749475836753845,-0.0701109319925308,0.2770237326622009,-2.1127524375915527,1.1495426893234253,-0.5213964581489563
15.09335498046875,0.5213127732276917,-0.7860496640205383,-0.105674959719181,0.3149471580982208,-2.1614022254943848,1.0889040231704712,-0.3576414883136749
15.110656005859376,0.459945410490036,-0.8330855965614319,-0.1106729730963707,0.2866533696651459,-2.402780771255493,0.978744387626648,-0.1425621062517166
15.127958740234376,0.4038070142269134,-0.8766659498214722,-0.0938562229275703,0.2441059350967407,-2.575883626937866,0.8538707494735718,-0.0496075451374053
15.145259765625,0.3759454190731048,-0.8777660131454468,-0.102541409432888,0.2787062227725982,-2.5087718963623047,0.7996929287910461,-0.0424015372991561
15.162562255859376,0.3696403205394745,-0.8654747605323792,-0.1188671514391899,0.3165282011032104,-2.4233436584472656,0.7967361807823181,-0.0404235050082206
15.17985791015625,0.3828769624233246,-0.8682105541229248,-0.1022185459733009,0.2986085116863251,-2.4470343589782715,0.8123162388801575,-0.0744578391313552
15.197167724609375,0.4077825546264648,-0.8504495620727539,-0.0969857200980186,0.3178722262382507,-2.360262870788574,0.8560433387756348,-0.1443489640951156
15.214471435546876,0.4267093539237976,-0.815619945526123,-0.1258093565702438,0.3699396550655365,-2.201348304748535,0.9094222784042358,-0.180873692035675
15.2317685546875,0.4452720880508423,-0.802176296710968,-0.1481433361768722,0.3691877126693725,-2.193951368331909,0.9680094718933104,-0.1613935828208923
15.2490634765625,0.4799472689628601,-0.7963962554931641,-0.1479316651821136,0.3369272947311401,-2.2401630878448486,1.043440580368042,-0.175343632698059
15.2663740234375,0.5194740891456604,-0.7915784120559692,-0.1248883754014968,0.2965689301490783,-2.267704486846924,1.1117714643478394,-0.2518256604671478
15.2836796875,0.558194100856781,-0.7809578776359558,-0.0846797674894332,0.2671208679676056,-2.1984808444976807,1.160723090171814,-0.4293138086795807
15.30097900390625,0.5973551869392395,-0.7601272463798523,-0.0431122370064258,0.2520213723182678,-2.0186145305633545,1.1940383911132812,-0.6948164105415344
15.318279296875,0.6373046040534973,-0.7255986332893372,-0.0206412654370069,0.2586960196495056,-1.723808526992798,1.2097686529159546,-1.0134694576263428
15.3355791015625,0.6796771287918091,-0.684429943561554,-0.0200885087251663,0.2630419731140136,-1.3857048749923706,1.2254284620285034,-1.3465845584869385
15.352884521484375,0.7240003347396851,-0.644424557685852,-0.0231755152344703,0.2449562102556228,-1.0328099727630615,1.2360118627548218,-1.7218024730682373
15.37019677734375,0.7635188698768616,-0.599315881729126,-0.0187741667032241,0.2398060411214828,-0.7443512678146362,1.1788890361785889,-2.0222253799438477
15.387483642578124,0.802758514881134,-0.5447668433189392,-0.0191036090254783,0.2417499423027038,-0.5207774639129639,1.0840704441070557,-2.238386392593384
15.404775634765626,0.8426050543785095,-0.4910571575164795,-0.0063174399547278,0.2209971398115158,-0.3794065415859222,0.9796938300132751,-2.4245431423187256
15.4220869140625,0.8767288327217102,-0.4409982860088348,0.0319416001439094,0.1893326491117477,-0.3510087430477142,0.8651254773139954,-2.5528275966644287
15.4393896484375,0.8996689319610596,-0.390878826379776,0.1210479214787483,0.1521742492914199,-0.4686965346336365,0.7294803857803345,-2.62466812133789
15.45668896484375,0.9033449292182922,-0.3376043140888214,0.235084593296051,0.121352843940258,-0.6536067724227905,0.5858285427093506,-2.6707732677459717
15.473991455078124,0.904016613960266,-0.3058176040649414,0.2790417671203613,0.1066084578633308,-0.7142030596733093,0.5160310864448547,-2.7105355262756348
15.491291748046876,0.903493881225586,-0.2932173311710357,0.2889445126056671,0.119303859770298,-0.7304036021232605,0.4790042340755462,-2.692823886871338
15.508593505859375,0.8950093984603882,-0.3004540503025055,0.3020480275154114,0.1321082115173339,-0.771929144859314,0.475757896900177,-2.6520791053771973
15.525883544921877,0.8863784670829773,-0.3291481733322143,0.292484700679779,0.1429944485425949,-0.7857317328453064,0.5234283208847046,-2.600599765777588
15.543193115234375,0.8796249628067017,-0.3675869107246399,0.2548194825649261,0.1618856489658355,-0.7574850916862488,0.5994324684143066,-2.5328593254089355
15.5604990234375,0.8751906752586365,-0.3994907438755035,0.2030003517866134,0.1823163777589798,-0.6970338225364685,0.675439715385437,-2.477009534835815
15.5777978515625,0.873009979724884,-0.4217989146709442,0.1475785374641418,0.1953451633453369,-0.6130008101463318,0.7461434006690979,-2.454843282699585
15.595095947265625,0.860737144947052,-0.4528781175613403,0.1164959669113159,0.2011510580778122,-0.5973342657089233,0.8223564624786377,-2.4155478477478027
15.61240380859375,0.8367793560028076,-0.4986745417118072,0.0958068892359733,0.204804927110672,-0.6453267931938171,0.9195314049720764,-2.3333895206451416
15.6296904296875,0.8167601823806763,-0.5348626375198364,0.0708965063095092,0.2044467478990554,-0.6751490235328674,1.0060415267944336,-2.269468307495117
15.6469853515625,0.7825946807861328,-0.5780670046806335,0.0231315996497869,0.2298891097307205,-0.7401883602142334,1.1065269708633425,-2.099803924560547
15.664303466796875,0.7214305400848389,-0.6441635489463806,-0.0125751784071326,0.2538371086120605,-1.0681871175765991,1.2105857133865356,-1.688068151473999
15.68160546875,0.6460813879966736,-0.7219842672348022,-0.0135948564857244,0.2472505867481231,-1.696486234664917,1.221587896347046,-1.0682952404022217
15.698906005859374,0.5817314386367798,-0.7709052562713623,-0.021799886599183,0.2584925591945648,-2.0407450199127197,1.1389389038085938,-0.6921926736831665
15.716207763671877,0.5504864454269409,-0.7816759943962097,-0.0445874072611331,0.2897575497627258,-2.0809543132781982,1.0896029472351074,-0.5688387155532837
15.7335078125,0.5306003093719482,-0.7842341661453247,-0.0853447169065475,0.3100908100605011,-2.124363899230957,1.0868356227874756,-0.432940661907196
15.750810546875,0.4550037086009979,-0.8455896973609924,-0.1082573756575584,0.2573519945144653,-2.50290584564209,0.970579981803894,-0.0906120389699935
15.76811083984375,0.4006423056125641,-0.8690064549446106,-0.1321338266134262,0.2585619986057281,-2.5794169902801514,0.8704996705055237,0.0348720513284206
15.78541015625,0.375320702791214,-0.8632890582084656,-0.1577230840921402,0.298311710357666,-2.508298873901367,0.836230456829071,0.0722672939300537
15.802705078125,0.3721429407596588,-0.869516909122467,-0.1606100499629974,0.282231330871582,-2.559182643890381,0.8298461437225342,0.1027683913707733
15.820011474609377,0.3926379382610321,-0.8798850178718567,-0.1340248584747314,0.2316788882017135,-2.663949966430664,0.8526914119720459,0.0820440948009491
15.837315673828124,0.4310316741466522,-0.8610860109329224,-0.1236092299222946,0.2397153675556183,-2.6037919521331787,0.92992103099823,0.0104142492637038
15.854617431640625,0.4511301815509796,-0.8247667551040649,-0.1541835218667984,0.3040869534015655,-2.4152262210845947,0.9934696555137634,-0.0367162898182868
15.871917724609377,0.466683030128479,-0.8039684295654297,-0.1770887076854705,0.3232358396053314,-2.3575990200042725,1.044910550117493,-0.0337725952267646
15.889219970703126,0.5018903613090515,-0.7963250875473022,-0.1638761758804321,0.295155793428421,-2.3823115825653076,1.1108442544937134,-0.0795474126935005
15.906520263671876,0.5479902029037476,-0.787353515625,-0.1220006793737411,0.2547491192817688,-2.360243558883667,1.181254506111145,-0.2313710898160934
15.923822265625,0.5967116951942444,-0.7674214243888855,-0.068771094083786,0.2242101728916168,-2.191420793533325,1.242822766304016,-0.5270506739616394
15.941119873046874,0.6434919834136963,-0.7335270643234253,-0.0239272899925708,0.2174483984708786,-1.832732081413269,1.267789006233215,-0.96181058883667
15.958416748046876,0.6932185292243958,-0.6876088380813599,0.0066249012015759,0.2158665806055069,-1.3951996564865112,1.254732370376587,-1.44561505317688
15.975723876953126,0.7354708313941956,-0.6421510577201843,0.0279660858213901,0.2143425196409225,-1.0687044858932495,1.20149028301239,-1.803944706916809
15.9930283203125,0.7738133668899536,-0.586624026298523,0.0482561476528644,0.2340008616447448,-0.8495120406150818,1.087119460105896,-2.0206923484802246
16.010327392578127,0.820335865020752,-0.5172215104103088,0.070985808968544,0.2334355264902115,-0.6666890382766724,0.9535053968429564,-2.233182668685913
16.027628173828123,0.8591725826263428,-0.4570081830024719,0.0903147384524345,0.211681991815567,-0.5521434545516968,0.8436310291290283,-2.405545949935913
16.044931884765624,0.8827670812606812,-0.4146973192691803,0.1272492259740829,0.1804330050945282,-0.5405521988868713,0.7563104033470154,-2.5191054344177246
16.062232177734376,0.8934761881828308,-0.371799886226654,0.208890751004219,0.1408181488513946,-0.644301176071167,0.65046626329422,-2.6047887802124023
16.079531982421877,0.8938376903533936,-0.3239124119281769,0.2876740097999573,0.1156656891107559,-0.7562018036842346,0.5380962491035461,-2.6660358905792236
16.096835205078126,0.8984618782997131,-0.2971959710121155,0.3067235946655273,0.1017915084958076,-0.7665309906005859,0.4910984337329864,-2.714556932449341
16.11413330078125,0.8945454955101013,-0.2884736657142639,0.3253397941589355,0.1035630330443382,-0.8011752963066101,0.4653317332267761,-2.7110490798950195
16.131437255859375,0.8809507489204407,-0.3014955818653106,0.3487442433834076,0.1067879647016525,-0.8680689930915833,0.474307119846344,-2.6771981716156006
16.148737060546875,0.8686444163322449,-0.3389196693897247,0.3427883386611938,0.1143968999385833,-0.8989545702934265,0.5356190800666809,-2.616490364074707
16.166039306640624,0.863655686378479,-0.3854364156723022,0.2951147854328155,0.1358124017715454,-0.8602766990661621,0.6256301403045654,-2.53501558303833
16.18333984375,0.8654463887214661,-0.4177901148796081,0.2252769768238067,0.1603258848190307,-0.7616366147994995,0.7087883353233337,-2.481100082397461
16.200641357421876,0.8673361539840698,-0.4386629462242126,0.1594807505607605,0.1728257834911346,-0.6492157578468323,0.783568263053894,-2.4719412326812744
16.217943115234377,0.8593435883522034,-0.4635339975357055,0.1357420980930328,0.1680447608232498,-0.6301985383033752,0.8496485948562622,-2.462567090988159
16.23522900390625,0.8497286438941956,-0.4808114171028137,0.1538519561290741,0.152024045586586,-0.6936194896697998,0.8793743252754211,-2.450721025466919
16.25254541015625,0.8408457636833191,-0.4986597597599029,0.1512128710746765,0.146463856101036,-0.7194948792457581,0.9178503155708312,-2.4291887283325195
16.269840087890625,0.8254376649856567,-0.5264484882354736,0.132291629910469,0.1549308449029922,-0.7485835552215576,0.9757253527641296,-2.3595194816589355
16.287146484375,0.7983571290969849,-0.5674325823783875,0.0818595960736274,0.1842421740293502,-0.7812334895133972,1.0672227144241333,-2.210714817047119
16.304448974609375,0.7525150179862976,-0.6259490847587585,0.0348891504108905,0.201721966266632,-0.9591693878173828,1.1889986991882324,-1.941539406776428
16.321749267578124,0.6902771592140198,-0.6974126100540161,0.0290627181529998,0.1904956549406051,-1.4874728918075562,1.2588673830032349,-1.4224975109100342
16.33905126953125,0.6233811974525452,-0.7555479407310486,0.0172464381903409,0.2006134688854217,-1.983895778656006,1.2084537744522097,-0.8932923674583435
16.356362548828123,0.5738344788551331,-0.7864065170288086,-0.0140778012573719,0.2282119542360305,-2.176259994506836,1.140782117843628,-0.6127852201461792
16.37365380859375,0.5443304181098938,-0.7985110878944397,-0.0568434856832027,0.250705748796463,-2.2648708820343018,1.114770531654358,-0.4264307916164398
16.39095458984375,0.4917934536933899,-0.831601083278656,-0.0915491878986358,0.2412418127059936,-2.4802892208099365,1.0394445657730105,-0.1685843020677566
16.408256103515626,0.4319595396518707,-0.869864284992218,-0.1006432846188545,0.2159124314785003,-2.6456689834594727,0.9189295172691344,-0.0188562534749507
16.425553466796874,0.3967481255531311,-0.8751925230026245,-0.1199460327625274,0.2494835257530212,-2.5945160388946533,0.8546042442321777,0.0182602573186159
16.442861083984376,0.3794083297252655,-0.8657261729240417,-0.1424233764410019,0.2937398850917816,-2.5030038356781006,0.8339603543281555,0.0352847129106521
16.460158935546875,0.3823227882385254,-0.8704470992088318,-0.1341818422079086,0.2795467972755432,-2.5331785678863525,0.8339684009552002,0.0295338686555624
16.477455078125,0.3988161981105804,-0.874001681804657,-0.1113137081265449,0.2543149292469024,-2.5695486068725586,0.8537492156028748,-0.0125894369557499
16.494760986328124,0.4157390594482422,-0.851078450679779,-0.1221047863364219,0.2965077757835388,-2.441409111022949,0.8947667479515076,-0.0618873164057731
16.512063232421873,0.4334087669849396,-0.825305700302124,-0.1490682512521743,0.3298576176166534,-2.345792770385742,0.9505443572998048,-0.0686531290411949
16.529358642578124,0.4587865471839905,-0.8110886216163635,-0.1610184609889984,0.325151264667511,-2.339972734451294,1.0139834880828855,-0.0703527331352233
16.546668212890626,0.4887315630912781,-0.8039982914924622,-0.1487967371940612,0.3042824864387512,-2.346305131912231,1.0683997869491575,-0.1210785210132598
16.563963134765626,0.5240447521209717,-0.7913736701011658,-0.1226234287023544,0.2899453938007355,-2.2784204483032227,1.121006965637207,-0.2553246021270752
16.581270751953124,0.5594735145568848,-0.7703933715820312,-0.0940543338656425,0.2909247279167175,-2.108849287033081,1.159879207611084,-0.4691750407218933
16.598568603515623,0.5922341346740723,-0.7411982417106628,-0.0791120827198028,0.3059823513031006,-1.8706510066986084,1.1845765113830566,-0.7086424827575684
16.6158701171875,0.6357711553573608,-0.7045156955718994,-0.0689918026328086,0.3077220618724823,-1.5771700143814087,1.2176295518875122,-1.0164225101470947
16.633151611328124,0.6848185658454895,-0.6670483350753784,-0.0547252558171749,0.2882275879383087,-1.2463926076889038,1.2380865812301636,-1.3983057737350464
16.650471923828125,0.7233756184577942,-0.634049117565155,-0.0248711016029119,0.2721964120864868,-1.0087556838989258,1.1967350244522097,-1.7019376754760742
16.667774169921874,0.756615936756134,-0.5904973149299622,0.0159096717834472,0.28034308552742,-0.865918755531311,1.0857192277908323,-1.8880107402801511
16.6850732421875,0.8004299402236938,-0.5356814861297607,0.0431888289749622,0.2655030488967895,-0.6970012784004211,0.987437903881073,-2.1148340702056885
16.702376953125,0.8353387117385864,-0.4915669560432434,0.0560536608099937,0.2396440804004669,-0.5728744864463806,0.9179927706718444,-2.2937445640563965
16.7196669921875,0.8578808903694153,-0.4615287780761719,0.0933975577354431,0.2056899666786193,-0.5615354180335999,0.8532959222793579,-2.410250186920166
16.736978271484375,0.8705838918685913,-0.4289679229259491,0.178102821111679,0.1623257398605346,-0.6688646078109741,0.7602240443229675,-2.4970078468322754
16.75427978515625,0.8764001131057739,-0.3929046392440796,0.2446765750646591,0.1329745501279831,-0.7508770227432251,0.6733545064926147,-2.5662684440612793
16.771580322265624,0.8831602334976196,-0.3729727864265442,0.2592921853065491,0.1169912740588188,-0.7482827305793762,0.6411526799201965,-2.618917942047119
16.788882568359377,0.8854764103889465,-0.3609260022640228,0.2686755955219269,0.1160919293761253,-0.7546824812889099,0.6148068904876709,-2.6305363178253174
16.80618017578125,0.8798759579658508,-0.3674522340297699,0.2760379910469055,0.1208309382200241,-0.7827889323234558,0.6186266541481018,-2.6063942909240723
16.823487060546874,0.86894690990448,-0.3951153457164764,0.2674270868301391,0.1315219849348068,-0.8069133758544922,0.664065420627594,-2.5488858222961426
16.84078515625,0.8555397391319275,-0.4309227168560028,0.2470161914825439,0.1460836678743362,-0.8251714110374451,0.7277253866195679,-2.473015308380127
16.85808740234375,0.843786358833313,-0.4661393761634826,0.2131219804286956,0.1591156125068664,-0.8193899989128113,0.8021063208580017,-2.404613256454468
16.875385009765626,0.8393821120262146,-0.4920039772987366,0.1534046381711959,0.1727335602045059,-0.7393559813499451,0.8834971785545349,-2.3732030391693115
16.8926923828125,0.832647442817688,-0.5131934881210327,0.1096189767122268,0.1769586354494094,-0.6812090873718262,0.9541499018669128,-2.360396146774292
16.909989990234376,0.8315625190734863,-0.5171877145767212,0.1227594539523124,0.1610931456089019,-0.7060075998306274,0.9624537825584412,-2.3787574768066406
16.927292236328125,0.8470644354820251,-0.4914919734001159,0.1451964825391769,0.1408391892910003,-0.6806960701942444,0.913671851158142,-2.467407464981079
16.944592529296877,0.8305261135101318,-0.51506507396698,0.1589887589216232,0.1402035355567932,-0.7728959918022156,0.9458053708076476,-2.396616220474243
16.961894287109374,0.8114688992500305,-0.5521257519721985,0.1018744334578514,0.1621636301279068,-0.7501837015151978,1.0412278175354004,-2.303039789199829
16.979194580078126,0.7818697690963745,-0.5989144444465637,0.0239793490618467,0.1714822202920913,-0.7120131850242615,1.1898740530014038,-2.21673583984375
16.99649658203125,0.7396019697189331,-0.6567010283470154,-0.0001693864614935,0.1474204361438751,-0.952725350856781,1.33124577999115,-1.978249430656433
17.013796875,0.6875503659248352,-0.7123392820358276,-0.010756435804069,0.1404693126678466,-1.6520166397094729,1.3837628364562988,-1.2743579149246216
17.031090087890625,0.6216922998428345,-0.7616605162620544,-0.0285606738179922,0.1804334968328476,-2.1654818058013916,1.277664303779602,-0.6762229204177856
17.0483994140625,0.5707546472549438,-0.7840562462806702,-0.0551046580076217,0.2376102805137634,-2.2210588455200195,1.1711390018463137,-0.4949641823768616
17.06570166015625,0.5434948205947876,-0.7874969840049744,-0.0899988710880279,0.2763368189334869,-2.220813035964966,1.133125066757202,-0.3836098909378052
17.082997802734376,0.4912726283073425,-0.8234881162643433,-0.0999744608998298,0.2655630111694336,-2.4080190658569336,1.039623141288757,-0.1912194490432739
17.1003056640625,0.4249222874641418,-0.88275545835495,-0.0757736265659332,0.1855860948562622,-2.70892071723938,0.8920015096664429,-0.0381393022835254
17.117606689453126,0.395041674375534,-0.8970856070518494,-0.0742610394954681,0.1834799349308014,-2.7304956912994385,0.8271769881248474,-0.0173246171325445
17.1348955078125,0.3863070607185364,-0.8770551085472107,-0.1073626428842544,0.2646025717258453,-2.545184850692749,0.8248441815376282,-0.0237394347786903
17.15219970703125,0.3866039216518402,-0.8715953826904297,-0.1086583659052848,0.2811625003814697,-2.4994168281555176,0.8257045745849609,-0.041284829378128
17.1695107421875,0.3951455950736999,-0.8691861033439636,-0.1002863049507141,0.2798538506031036,-2.4874260425567627,0.8376030325889587,-0.0700331702828407
17.186814453125,0.4125568568706512,-0.8544944524765015,-0.1045700907707214,0.2978276908397674,-2.421841859817505,0.8746870756149292,-0.1047276705503463
17.204111083984376,0.4271211624145508,-0.8430757522583008,-0.1183182969689369,0.3046173453330993,-2.399078607559204,0.9145278930664062,-0.0996699705719947
