time,yaw,qx,qz,roll,qw,qy,pitch
106.948095703125,2.2336738797118163,-0.4784989121402992,-0.6303564229349851,-1.9097230710424768,0.1854969152962474,0.5824778579114601,-1.147786364276775
106.95811669921876,2.2542961488673043,-0.4810286728646444,-0.6306103576228712,-1.900645834377889,0.1900972569217861,0.5786234026934189,-1.1497365295894744
106.96813745117188,2.2727693246673213,-0.4838711583000118,-0.6302605854178552,-1.8947356647875564,0.1949853058808092,0.5749965762963515,-1.1517831649033765
106.97815771484376,2.289148604217398,-0.4870358423517529,-0.6292159226500624,-1.8923388240448944,0.2004167596567999,0.5715911839637854,-1.1543416442656258
106.9881787109375,2.304130392364757,-0.490255648791249,-0.6276500855696657,-1.892416447435114,0.2064793298122312,0.5683933394672791,-1.157892765618386
106.99819970703123,2.3201688501327515,-0.4929428403790315,-0.6263507079249855,-1.890687286172139,0.2126514549756924,0.5652181315343872,-1.1622506967262245
107.00822045898435,2.338440860080961,-0.4940842886243202,-0.6262082506729927,-1.8829721847915637,0.2181773310837228,0.5622655098840333,-1.167536294776497
107.01824047851562,2.3579931023291643,-0.4935180230026175,-0.6271592291359745,-1.869843666459707,0.2230247696840243,0.5597956539329673,-1.1739784568543217
107.02826171875,2.376689964284447,-0.4920684580442548,-0.6284604303940762,-1.8552411052584763,0.227401846656498,0.5578480746347897,-1.1809446336675855
107.03828247070312,2.39084128053067,-0.4905749177262153,-0.629274502432894,-1.8443976727506015,0.2313343514677656,0.5566275669194691,-1.1877134743335276
107.04830346679688,2.396720280207282,-0.4895600879698362,-0.6290602024701858,-1.841578683280379,0.2345731384873888,0.5564077698219044,-1.1936063457868171
107.05832470703125,2.39454785742133,-0.48960590872361,-0.6275464694543869,-1.8480836179096989,0.2374136756148572,0.5568718733802261,-1.1982519228853843
107.06834448242188,2.3876900595832473,-0.4910075148382412,-0.624899385832086,-1.8617431727038565,0.2402561415305554,0.5573951291675574,-1.2014593212866012
107.07836572265624,2.3803257519745937,-0.4929619112767963,-0.622097465804454,-1.8764836800081797,0.2427905423014104,0.5577060542936272,-1.2034064391763313
107.08838671875,2.3754736760255772,-0.4943521005404842,-0.6202476614447121,-1.8862527700453993,0.244364342734407,0.5578485090734178,-1.2043667451480164
107.09840771484374,2.373662588690279,-0.4948841054781949,-0.6197022448918585,-1.889379838533891,0.2445919843981958,0.557883210855125,-1.2041429894803222
107.10842749023438,2.3742750970101674,-0.494596594692598,-0.6203113268983592,-1.886752308181407,0.2436124054826053,0.5578897946246454,-1.202967980136449
107.11844873046876,2.3765687637707047,-0.4935965163028056,-0.6216905692142852,-1.8801988230340017,0.242012085053446,0.5579367071820369,-1.2016636221940185
107.12846948242188,2.3794819795674353,-0.4923198720460041,-0.6232977614905916,-1.8723951716408476,0.2403249141439825,0.5580008812371362,-1.200540660701647
107.13849072265624,2.381966285469302,-0.4912388882070799,-0.6247027948492143,-1.8656195825668476,0.2387925957767419,0.5580401710127675,-1.1994149455862877
107.14851049804687,2.3840534589282836,-0.4904502437249499,-0.6258155491890199,-1.860217906808512,0.2375477486071085,0.5580184336274323,-1.198360992860099
107.15853173828124,2.386790273983622,-0.4899021489789352,-0.626740154313554,-1.855238006493853,0.2367113360718536,0.5578175557461111,-1.1975379151676775
107.16855249023438,2.3916264546034145,-0.4896910493511587,-0.6275604415657163,-1.84964793268786,0.2364315677073489,0.5571990100450588,-1.1968935886497325
107.17857373046876,2.399535891362804,-0.4897816071428245,-0.6283876475258638,-1.8425150848676377,0.2367716882136224,0.5560414271030475,-1.1964639992439257
107.18859350585936,2.4112206117456965,-0.4899998756719231,-0.6294051765061879,-1.8327323118553855,0.2376673836831545,0.5543135869485859,-1.1962936399314394
107.19861450195312,2.42592658028018,-0.4901159511434212,-0.6306481639369841,-1.8204552530248193,0.2390077927513101,0.5522179687549593,-1.196577771568176
107.2086357421875,2.4410228217425463,-0.4900165588303437,-0.6318638984641127,-1.8079004370478944,0.2406792306115752,0.5501866478871095,-1.1975808921936677
107.21865649414065,2.455489991916135,-0.4898809500111143,-0.6328185305072704,-1.7964873082841035,0.2427364192053943,0.5483030758382672,-1.1992762590259392
107.228677734375,2.470058521166647,-0.4897762210832133,-0.6335343501288623,-1.7857402702720622,0.2452580407275299,0.5464447979918443,-1.201623687056793
107.23869775390624,2.485258374612064,-0.4897129593242403,-0.6340104826436707,-1.7753249902085608,0.2483552120936076,0.5445470833289263,-1.204730124145768
107.24871875,2.5016391161356197,-0.4897269328790536,-0.63423248545931,-1.7649417640656304,0.2521407387864512,0.5425326296065839,-1.2086649167355537
107.25873950195312,2.519674378428297,-0.4898363880892302,-0.6342048467283388,-1.754244771749992,0.2566671100301742,0.5403392770727252,-1.2134300143365202
107.2687607421875,2.5396219935901376,-0.4899976099897514,-0.6339542592822817,-1.7428835148858122,0.2619184340694231,0.5379620433110739,-1.2190296882745015
107.27878076171876,2.56118385498658,-0.4902134316609014,-0.6334471942122649,-1.7310599236797397,0.2678247172876183,0.5354487743429578,-1.2253948392049483
107.28880151367188,2.583795663973092,-0.4903994753045967,-0.6326657206339545,-1.7190264490118763,0.2742843395264867,0.5329263545188644,-1.232574777415805
107.29882250976564,2.607830501157403,-0.4902878417620464,-0.6317545560624629,-1.7057887688131586,0.2812099500469165,0.5304950434632884,-1.240767371387827
107.30884350585936,2.6342156964745773,-0.4893644859551387,-0.6310330890037454,-1.6892015454547824,0.2884250773507147,0.5283281507816419,-1.2502869734342643
107.31886352539064,2.662724968186599,-0.4870967983048491,-0.6307761721554357,-1.6679143902317377,0.2955611993879247,0.5267842094738772,-1.26134131647377
107.32888452148435,2.691637014954488,-0.483276224946999,-0.6310664953399798,-1.6424527758928948,0.3021188587917392,0.5262351515962574,-1.2737065387099584
107.33890576171876,2.718791314668127,-0.478447482551056,-0.6315967192951509,-1.6156522166669245,0.3078966475417434,0.5266624296849329,-1.2866498494825678
107.3489267578125,2.7406717363352895,-0.4739190683181661,-0.6315625313251355,-1.593781562988491,0.3131241959433314,0.5277147650143121,-1.2992630854854892
107.35894653320312,2.7535718474299795,-0.4714793015052355,-0.6299292305932747,-1.584780305579056,0.3184177942518136,0.5286837544383873,-1.3105300906960735
107.3689677734375,2.7616092881581467,-0.4720711129299786,-0.6268231861412088,-1.5869558594049074,0.32415804818817,0.5283588329564837,-1.3188394802976686
107.37898852539062,2.7774932386817333,-0.473482811960622,-0.6244431112016835,-1.5825151532663315,0.3296053369575087,0.5265406983034064,-1.324058532052435
107.389009765625,2.8040146020518946,-0.4726868790678914,-0.6244200761507398,-1.5611284121449291,0.3335580651995216,0.5247912878332345,-1.328199689796054
107.39902954101562,2.833242270097697,-0.469330320897756,-0.6265521886136127,-1.528754318569947,0.3352755048140148,0.524167657681035,-1.3316760301227994
107.40905078125,2.8546095498603696,-0.4643770457336974,-0.6296716602186887,-1.4976305667648298,0.3347537948746344,0.5251737728127374,-1.3347836134929707
107.41907153320312,2.8618616599846733,-0.4586337583125064,-0.632727147198593,-1.476212596425567,0.3324648319648355,0.5279948564999111,-1.338379411523706
107.4290927734375,2.858466243261303,-0.4525959598222701,-0.6352248625239333,-1.463715552504126,0.3294693362359752,0.5320679350518561,-1.3431422928120045
107.43911254882812,2.851147244567178,-0.4465404714263868,-0.6371452601919516,-1.4554326372780568,0.3266540275793414,0.5366046682011582,-1.3490675860431411
107.44913354492188,2.843830666515966,-0.4406647674425894,-0.6383974377023052,-1.448832683068339,0.3246472632580822,0.5411722303796894,-1.3563160881723015
107.45915454101562,2.8382891471875946,-0.4354510973139567,-0.6385067349357382,-1.4443392799121495,0.3242972865707502,0.5454565005255209,-1.36543083492865
107.46917553710938,2.834887808711913,-0.4317836203250618,-0.6369543443177477,-1.4442737596325224,0.3263222592633561,0.5489681405696979,-1.3762552854565628
107.47919677734374,2.829816465233199,-0.4305566704196816,-0.6334117890838749,-1.454025997672548,0.3307396748226346,0.5513817679548648,-1.38782706328756
107.489216796875,2.8165935085930465,-0.4318245480300018,-0.6279765653047705,-1.4790424893467298,0.3368389440518967,0.5529129038080619,-1.3993751991990475
107.49923779296876,2.7967283547283506,-0.4346143644256,-0.6215886590166625,-1.5146616552744891,0.3436774832397165,0.5537360212534044,-1.4101643679152125
107.50925854492188,2.7813594130544934,-0.437620305823406,-0.6155583010265055,-1.5464680135062738,0.3505976410028212,0.5537669665176693,-1.4197156076791333
107.51927978515624,2.781865905511264,-0.439925361870109,-0.6106735547150866,-1.561203585319474,0.3574337268730584,0.552977930246526,-1.4283123509698576
107.5292998046875,2.8053368876045837,-0.441107671239764,-0.6072420768727077,-1.550920958189459,0.3641291284165611,0.5514444321295128,-1.4362391087319546
107.53932055664062,2.851683333604391,-0.4408717570594459,-0.6051653007761488,-1.5149135719641236,0.3705492046965837,0.5496365862031685,-1.4439938948088304
107.54934155273438,2.916776392666979,-0.4395188187336849,-0.6042087410244749,-1.4573567605580735,0.3764242413683989,0.54777722688566,-1.451013854236178
107.55936254882812,2.992310630049945,-0.4377810806017219,-0.6038476475278565,-1.387802979272195,0.3817400957154315,0.5458848572980676,-1.4567147997892924
107.56938256835936,3.06981517352052,-0.4362905959855073,-0.6035361522499708,-1.3161589705257413,0.3866968242967815,0.5439303446788613,-1.4610839398240414
107.57940356445312,-3.1384591053654347,-0.4357699988221163,-0.6028835099836958,-1.2489273234886609,0.3916794460510055,0.5415009307406309,-1.4638647734047492
107.58942456054687,-3.070672943177829,-0.4366547976562399,-0.6018739251682617,-1.1915025953078324,0.3967259832476411,0.5382276253279423,-1.464491442255388
107.59944580078124,-3.0174466951308117,-0.4385967768000126,-0.6006913503472553,-1.1498504280263755,0.4013429852756618,0.5345340228245369,-1.46337063591576
107.60946533203123,-2.979338155019527,-0.4408486375865044,-0.5996898763977877,-1.12238861387696,0.4050723070131174,0.5309811741370328,-1.4611898263682086
107.61948681640624,-2.952550003405477,-0.4427878285617831,-0.5991876198086417,-1.103818009357353,0.4077053440931391,0.527910571780828,-1.4583884659267046
107.62950756835936,-2.930732702224806,-0.4440088349888598,-0.5994916606477295,-1.0870884001034808,0.409264301862663,0.525327127475337,-1.4549074464942862
107.63952880859377,-2.9070987969640103,-0.444260558128181,-0.6009534586690235,-1.0651893810861612,0.4098685334712194,0.5229677448626825,-1.4501860797280868
107.64954858398436,-2.879506698812085,-0.4433033111803222,-0.6037179138873293,-1.0356101375636095,0.4095497425533376,0.5208414000102239,-1.444158024671856
107.65956982421876,-2.8522933612717414,-0.4410939547044915,-0.6076645301202291,-1.0023341602595808,0.4081544574252813,0.5192203476623961,-1.4372242434894718
107.66959057617188,-2.833891195722119,-0.4380955205745927,-0.6122757887820501,-0.9744145210362828,0.4055751302611641,0.518362215844608,-1.430128357606733
107.67961181640624,-2.82680860860927,-0.4345746309816652,-0.6170021220110392,-0.9550245974228108,0.4019373226519775,0.5185554209060718,-1.4239888126755766
107.68963159179688,-2.8281859863795966,-0.4305713141686785,-0.6216396859837823,-0.941793237745166,0.3974757857527176,0.5197937654891962,-1.4192062447070777
107.69965258789064,-2.834167604476796,-0.4261694248301675,-0.6263175864056127,-0.93145826824323,0.3924092712940124,0.5216520189585107,-1.4151099414482151
107.70967358398435,-2.8395450355059952,-0.4214372400647361,-0.6309317624579113,-0.9198446416254704,0.3872467612976524,0.5237897210711024,-1.4115782511835488
107.71969458007813,-2.842361242194163,-0.4167912883282856,-0.635084870813774,-0.9067177282102492,0.3825736981258136,0.5259178259139158,-1.408827362723238
107.7297158203125,-2.8423851017042217,-0.4127079503071367,-0.6385435987073519,-0.8933168210739514,0.3787761299989921,0.5276958284207325,-1.406669665586446
107.73973559570312,-2.8399619734726462,-0.4095742847173098,-0.6411547706706016,-0.8810531008909647,0.3761053515855292,0.5288800772597103,-1.404920557889341
107.74975561523438,-2.8349183457097658,-0.4075873136340748,-0.6427936888107375,-0.8703732948194584,0.3747497698442917,0.5293878378008618,-1.4036336620140903
107.75977685546874,-2.828788516493391,-0.4068785574332727,-0.6434454503436936,-0.8629019310788374,0.374643027878522,0.5292167215763695,-1.4027452178721016
107.76979760742188,-2.823119844853447,-0.4073435757860886,-0.6433001104919568,-0.8595118049865036,0.375489525989171,0.5284352204619946,-1.40202185102012
107.77981787109375,-2.8188132215394814,-0.4086776226840814,-0.6426079787536232,-0.859965816780402,0.3769199359260198,0.5272277318864503,-1.4013541118668065
107.78983862304688,-2.8163193333988183,-0.4104844975815293,-0.6415841245749483,-0.8634292550914668,0.3785776257181216,0.5258813767307327,-1.4008555128381226
107.79985986328126,-2.8157020164744706,-0.4123058980556571,-0.6404667776501966,-0.868563278644269,0.3801042741546233,0.5247159145755433,-1.4006776987307967
107.80988061523438,-2.8164029004986264,-0.4135957691828948,-0.639601320134614,-0.8732006811462231,0.3811105180930019,0.5240262743154611,-1.4008106463442913
107.81990063476565,-2.8182960340787293,-0.4138479136187963,-0.6394201639182273,-0.8755795388684249,0.3811463220210321,0.5240222393190721,-1.4009691606595114
107.82992163085936,-2.822123582577863,-0.4127592156922132,-0.6401889407324102,-0.8753233360251563,0.379859160651033,0.5248761441447053,-1.401007927323221
107.83994287109375,-2.827754583652187,-0.4104174808319908,-0.641790395496877,-0.8726470086836703,0.3773565006191156,0.526559181561074,-1.4010559626447605
107.8499638671875,-2.8328312304147514,-0.406979874451397,-0.6440710186968039,-0.8661249556616767,0.374005784714799,0.5288284675375376,-1.4010747572251006
107.85998388671877,-2.8361988024561153,-0.4028645582006096,-0.6468182639005594,-0.8560719257513458,0.3702239417371009,0.5312820785651906,-1.400804282507076
107.8700048828125,-2.8378746232927523,-0.3986580358122944,-0.6497109669993768,-0.8442966735361577,0.3664665718224656,0.5335256272694013,-1.4000874500267773
107.88002563476564,-2.8369105154298215,-0.3947830563247822,-0.6523910896264642,-0.8313816865605131,0.3632270746344826,0.5353487407096247,-1.3991522479088514
107.890046875,-2.832017870056818,-0.3913898038945803,-0.6546917668718626,-0.8167604995613883,0.3608017619202346,0.5366700060429147,-1.3981588834546672
107.90006689453124,-2.8228672619781423,-0.3884581959664343,-0.6566116069711116,-0.800106244554109,0.3592252681534605,0.5375115536094109,-1.3971461051215448
107.91008764648436,-2.810984775082672,-0.385985968290014,-0.6581225288036964,-0.7826942505142329,0.3583652862251743,0.5380185818304876,-1.3962892617154343
107.92010864257811,-2.798609602145263,-0.3839646140548667,-0.6592318543074256,-0.7663428010468097,0.3579888298209897,0.5383573827406188,-1.3957286706435914
107.93012963867189,-2.787989702864573,-0.382344799060787,-0.6600074688707895,-0.7527256326169691,0.357806205041232,0.5386812176530946,-1.395517399692937
107.94014990234376,-2.7792109543303307,-0.3809005245168304,-0.6606556541037445,-0.7411797980810751,0.3575898109616859,0.539053379070486,-1.3954697035112191
107.95017065429688,-2.7702619348756743,-0.3793601162296989,-0.66140133889787,-0.7291888341830023,0.3572979626822155,0.5394186326322485,-1.3952633588929062
107.96019165039064,-2.7591805080686727,-0.3775906728631412,-0.6623629996052117,-0.7147241247875009,0.3570144694237551,0.539667794732686,-1.394628995120908
107.970212890625,-2.7459439074404517,-0.3755797746944908,-0.6635422468598814,-0.697753338941384,0.3567448853208328,0.5398006177256262,-1.3935523014332922
107.98023388671876,-2.7317959350717462,-0.3734338260881817,-0.6648499748253568,-0.6796527486561152,0.3564666462864682,0.5398640941799164,-1.3921811072211108
107.99025390625,-2.7176873982895864,-0.3713316080808763,-0.6661715583086467,-0.6617582038267159,0.3562358933962298,0.5398372962671343,-1.3906182717658664
108.00027465820312,-2.7037441972402236,-0.3694289030318051,-0.667389193032682,-0.6446521706991118,0.3561760810419563,0.5396781896786228,-1.388965438502177
108.0102958984375,-2.689841142072019,-0.3677541684138208,-0.6684773852298939,-0.6283193828203874,0.3563268731260181,0.5393756299213643,-1.387247793010494
108.02031665039064,-2.6764749536999264,-0.3662617249706879,-0.6695341514195339,-0.6130171854695274,0.3565844366863808,0.5389098966992554,-1.3852934424484762
108.0303369140625,-2.6640500547741426,-0.3648919207047779,-0.6707121154301224,-0.5988927330874914,0.3568420606298698,0.5382033817840247,-1.3827783420518864
108.04035766601562,-2.651258343467366,-0.3634022763716308,-0.6721597658235843,-0.5841937856090398,0.3570665680774119,0.5372554446193835,-1.3795105601648836
108.05037890625,-2.637502204359627,-0.3614605295206668,-0.6740389379506097,-0.5674987784118228,0.3570887830344945,0.5361951446678825,-1.3754464386951926
108.06039965820312,-2.6241400383831586,-0.3589713995428449,-0.6763922982423052,-0.5496567441158996,0.3566971126015781,0.5351636339563214,-1.3707090961657855
108.07041967773438,-2.6127424478092207,-0.3560530521082519,-0.6790832498173797,-0.5322748467678261,0.3558051538113475,0.5342985228043229,-1.3656803870658778
108.08044067382812,-2.602817069726583,-0.3527930691370836,-0.6819268429084006,-0.5151992993129373,0.3545407533527515,0.5336794957592258,-1.360742959330221
108.09046166992188,-2.593726812573085,-0.349390279841998,-0.6847624219194189,-0.4984931576176446,0.3531320536882366,0.5332210049673335,-1.3560065710166815
108.10048291015624,-2.5850670540898446,-0.3458909326482441,-0.6875840731190817,-0.4819716842320989,0.3516618884966947,0.5328428708225309,-1.3513671464130446
108.11050268554688,-2.575497414351505,-0.3421415620663752,-0.6904734959077463,-0.4641713692640806,0.3501997012086366,0.5324901321794561,-1.3466148211269051
108.12052392578126,-2.564014212013719,-0.3380575089669388,-0.6933885956429414,-0.4440871135341397,0.3488316136264147,0.5322085851112959,-1.341845379094851
108.13054467773438,-2.5511075612250975,-0.333756364598932,-0.6961995844275883,-0.4224226184895633,0.3475807564709242,0.5320717723557776,-1.3373324658691268
108.14056591796874,-2.5380916590846274,-0.3294049902393422,-0.6988422305896816,-0.4006374804127945,0.3463756953126318,0.5321051015559156,-1.3332181404740364
108.1505859375,-2.525287479980612,-0.3250695789658188,-0.7013077123119277,-0.3791443642657596,0.345206574174719,0.5322872340000142,-1.3294898633475771
108.16060668945312,-2.5127417011551954,-0.3208437963443035,-0.7035291515236881,-0.358197159488145,0.3441136536252678,0.5326272899396252,-1.3262658867125692
108.17062768554688,-2.500643350919806,-0.3168499125334387,-0.705431650742339,-0.3382239718180641,0.3431300476988772,0.5331361584600882,-1.3236876347725284
108.18064868164062,-2.4895445069452355,-0.3131422824323033,-0.7069923869034104,-0.3197227783190988,0.3421761530907801,0.533871833528159,-1.3219056925529784
108.1906689453125,-2.4800392998201364,-0.3096538662134097,-0.7082958130649576,-0.302916945758063,0.3410892954040233,0.5348733648141223,-1.3208931342873174
108.20068969726564,-2.472250625161562,-0.3062689244429278,-0.7094395305977573,-0.2875652234839771,0.3397547706700146,0.536154572342211,-1.32054879885207
108.21071069335936,-2.465769574772386,-0.3028860641856116,-0.7105148776314995,-0.2731124616999126,0.3381712415099812,0.5376512689762957,-1.3206376970514684
108.22073168945312,-2.4598268141427493,-0.2993678856706172,-0.7116545515790965,-0.2586924970663065,0.3363970165364435,0.5392251195668786,-1.3207337921763864
108.23075146484376,-2.4541900621244466,-0.295738401026223,-0.7129002679897666,-0.2442676199595813,0.334518199706197,0.5407492104401822,-1.3205856141824457
108.24077270507811,-2.448542504137318,-0.2920964347574349,-0.7141962781594798,-0.2298884253780232,0.3326645232643097,0.5421601548879316,-1.3201720001601709
108.25079370117189,-2.4428228728760657,-0.2885627359459454,-0.7154146058105605,-0.2157685920732712,0.3309007636140946,0.5435238736907507,-1.319782483878122
108.26081494140624,-2.437730245412095,-0.2851428544841378,-0.7164632093650953,-0.2023015778698285,0.3290494319572124,0.5450693534577987,-1.3199249233198438
108.27083569335936,-2.4335943751557623,-0.281931970590167,-0.7172820129801327,-0.1899374486908227,0.3270977922270737,0.5468345886306123,-1.3207779670622644
108.28085595703124,-2.4317570544340628,-0.2791246757373611,-0.7179609359546871,-0.1803344426129773,0.3250385922959717,0.548608652363801,-1.3220090692112116
108.29087670898436,-2.4331035622474437,-0.2768900876784436,-0.7186334670029004,-0.1748198097830762,0.3229636729369289,0.5500839298471052,-1.3230532395257115
108.30089794921876,-2.4372214156990024,-0.2751545998968971,-0.7194300068048379,-0.1730286819675178,0.3209620728912725,0.5510841219939171,-1.3234326421620646
108.31091870117189,-2.443609657685575,-0.2738426247135158,-0.720310977517363,-0.1743127860776667,0.3190252597033999,0.5517110566509769,-1.3233150508506792
108.32093872070313,-2.452130118817854,-0.2729716603363049,-0.7210912948449762,-0.1784061145045415,0.3170811763223269,0.552243977382152,-1.323366124122744
108.33095971679688,-2.463043343321811,-0.2725490353923718,-0.7216061454719589,-0.1853372404227547,0.3149995438842232,0.5529710713073422,-1.324246707333235
108.34098071289064,-2.4764949900771733,-0.2726968487179931,-0.7217144041643095,-0.1954839900074407,0.3128188961431398,0.5539937879921811,-1.3263027950392765
108.35100170898436,-2.49278697706625,-0.273576256497349,-0.7213872298253969,-0.2096126905000764,0.3106698290061671,0.5551945406926632,-1.329396501346153
108.36102172851562,-2.5130629824960296,-0.2753012075421488,-0.7207344410639589,-0.2291048681736162,0.308572785989191,0.5563576545431089,-1.3330583047667723
108.37104272460938,-2.5394194569398505,-0.2777217446029554,-0.7200476866974161,-0.2553737661781842,0.3062209772460239,0.5573424726188566,-1.3366586441749422
108.38106372070312,-2.5718016907357,-0.2800990036086824,-0.7197114962238254,-0.2864655024235861,0.303121965699157,0.5582802330813719,-1.339673163151144
108.3910849609375,-2.607727556264509,-0.2813514001874255,-0.7200645401180819,-0.3174565143846026,0.2987901003971347,0.5595290873021381,-1.3419296244826635
108.40110498046874,-2.645835905319155,-0.2810323657692191,-0.7210820888261087,-0.3459467418485992,0.2930134866168357,0.5614308788880944,-1.3438945607815742
108.41112573242188,-2.6853776451688973,-0.2793328658089647,-0.7223578242151286,-0.3718064166295984,0.2860099661552214,0.5642435068766903,-1.3465203732105135
108.42114672851562,-2.72686851373817,-0.2763947860728602,-0.7236555371445617,-0.3959082877672779,0.2778584141643738,0.5680874308381164,-1.3503340551698464
108.43116772460938,-2.771155755515132,-0.2716470959283953,-0.7248578408387518,-0.4174961436045525,0.2680854300655331,0.5735148604444694,-1.356295378483114
108.44118798828126,-2.832636017957108,-0.2661723611569183,-0.7232134031866694,-0.4516252564643322,0.2561896454780896,0.5835079791263448,-1.3723942683318415
108.45120874023438,-2.946548060557592,-0.2635646980006423,-0.7168218764079244,-0.5402246997751666,0.2428674340952187,0.5980932727862045,-1.400150200216623
108.46122973632812,-3.1358547899961797,-0.2637682933589623,-0.7083233045646572,-0.7079797081577013,0.2289991695453443,0.6134033679464018,-1.4277144626300202
108.47125073242188,2.8879474165814965,-0.2645355732287843,-0.6994376654188489,-0.94773783441196,0.215565546888395,0.627964482363155,-1.4481922814555843
108.4812705078125,2.582031820798123,-0.2649780247892497,-0.6908395956672772,-1.2351399533846532,0.20295726310896,0.6413545651251712,-1.4585294128621198
108.49129174804688,2.281956467876866,-0.2653128841608948,-0.6828824734926691,-1.5183494643706192,0.1913653187786121,0.653192120426822,-1.458044739562679
108.5013125,2.0378514268839183,-0.2655304025725351,-0.6757833958392127,-1.7472599734623704,0.18087565394903,0.6633961304519901,-1.4497277723156807
108.511333984375,1.855042425251016,-0.2647949765697668,-0.6697739433717993,-1.9133929744872216,0.1702521704345656,0.6725330386207132,-1.4369357976039756
108.521353515625,1.7180149251379035,-0.2623741503600195,-0.6648684590451927,-2.0294710745577422,0.1583629887932782,0.6811981357991467,-1.4217626309509357
108.531375,1.6136233014829244,-0.258676252038872,-0.6607724423723521,-2.1091490946633336,0.1451289777141239,0.6894953938256528,-1.404967930018609
108.54139575195312,1.5339162202209349,-0.2546096136274717,-0.6571188155086312,-2.1627204219982503,0.1312124311902814,0.6972461253335817,-1.3870330444467738
108.5514169921875,1.4751523116614578,-0.251054003408855,-0.6537620821502131,-2.196984247580102,0.117828476539131,0.704047917401655,-1.3690706832973203
108.56143774414062,1.4360700170197762,-0.2490392840656755,-0.650708962612745,-2.216826621147786,0.1064504012767276,0.7093838820533982,-1.3523049429869154
108.57145776367187,1.4089886355748131,-0.2483838564467885,-0.647782121417716,-2.22942691242063,0.0969426780517727,0.713642635905752,-1.3367151559276758
108.58147875976564,1.3858323157218768,-0.2482089836160617,-0.6447112545544111,-2.2393535876356996,0.0877809779448599,0.7176588521928585,-1.3209140189758917
108.59149975585936,1.366139098048981,-0.2486735777703409,-0.641466778820558,-2.247719564352205,0.079259096801084,0.7213874271478059,-1.3051058352509104
108.60152075195312,1.3500707027522123,-0.2498014893678316,-0.6381262830481949,-2.2544899988839338,0.0714454020383756,0.7247686819961379,-1.289449004115989
108.61154077148436,1.3373633382487506,-0.2514463506115201,-0.6347779103550065,-2.259423681625727,0.064144769068505,0.7278166830467856,-1.273943612296881
108.62156176757811,1.3282680525929718,-0.2535366489854399,-0.6315651271716857,-2.262247694943903,0.0574216388363734,0.7304433332534995,-1.2589283071057662
108.63158251953124,1.3238124514693428,-0.2561244231205459,-0.6286804011958991,-2.2621113533869157,0.0513534669722588,0.7324780536592967,-1.2446839468447046
108.64160400390624,1.324739648190427,-0.2592177847165947,-0.6263126992385557,-2.25832046989415,0.0459721988696647,0.7337745482350011,-1.2314674345216874
108.65162377929688,1.3301987783417424,-0.2628015845057613,-0.624414323340782,-2.2515879499259164,0.0411940921703579,0.7344012652073979,-1.2191098369274578
108.66164477539064,1.3376157710509196,-0.2666417984862546,-0.6227802108143451,-2.244139599647104,0.0370170683889168,0.7346268472939524,-1.2075905981017228
108.67166577148436,1.3448047557697769,-0.2705759219686036,-0.6212063789980697,-2.238298268860919,0.0337022073099013,0.7346804879336851,-1.19718243958284
108.68168676757811,1.3512440035023363,-0.2747321378235436,-0.6195346754975201,-2.23498956379282,0.031391060799217,0.7346521467710525,-1.1877576038132638
108.69170678710938,1.3575453257105343,-0.2789391500169321,-0.6179195538325905,-2.2330282975464404,0.0298689430498881,0.7344904856153811,-1.1793947845653423
108.70172778320313,1.363751532509987,-0.2830761225853806,-0.6164119642213081,-2.2319722622917224,0.0289853957250753,0.7342097838536338,-1.172083647313194
108.71174877929688,1.3693753153292831,-0.2871784259590564,-0.6149333609025641,-2.2327978293827804,0.0290443719692423,0.7338541258555012,-1.1661065891107787
108.72176977539064,1.3741899932649662,-0.2910336161638683,-0.6135608768652787,-2.23542178839522,0.0300605882231887,0.7334431948243285,-1.1618023852089374
108.73178955078124,1.3788834090306377,-0.2943261305278434,-0.6125383248363934,-2.237859768089863,0.0314752959241243,0.7329244543410579,-1.1590333004297808
108.74181079101562,1.383646846734922,-0.2967215780493633,-0.6120625021056112,-2.238809825376683,0.0328803890296715,0.732294160049375,-1.1578246415411275
108.7518310546875,1.388180977288464,-0.2981180927687951,-0.6121471401243118,-2.23841864754348,0.0342846392235685,0.7315914989646175,-1.1583052957882063
108.76185229492188,1.3925693843843217,-0.2986160213817442,-0.6127415156381579,-2.236720414731982,0.0356624094213651,0.7308245998209635,-1.1602724619020024
108.77187231445312,1.3976931887531931,-0.2983932385808151,-0.6138731296197775,-2.2329537670440565,0.0369064398987588,0.7299035143795537,-1.1634151741516128
108.7818935546875,1.4047103631243252,-0.2976979609773035,-0.6155823023015712,-2.226433562198439,0.0380793107361414,0.7286867118518761,-1.1675846342177636
108.79191430664062,1.4145359513079727,-0.2967213136120324,-0.617905632808894,-2.216886830210719,0.0394256854893414,0.7270451498313044,-1.1729240145012685
108.80193530273438,1.4275225804954497,-0.295487308685574,-0.6208603328244895,-2.2042420167644634,0.0411149810283233,0.7249339084127784,-1.1796255898593035
108.81195532226562,1.4434924768609902,-0.2938959539993352,-0.6244221119951159,-2.1886018399549623,0.0431981995050707,0.7223960671673859,-1.1878070604763882
108.82197631835938,1.4620521739338896,-0.2918362285010719,-0.6285185947816482,-2.170089389043212,0.0455989258328002,0.7195252530934256,-1.1973754173646292
