time,qz,qy,qx,qw,roll,pitch,yaw
32.544927734375,0.1680935174226761,-0.6377548575401306,-0.5429889559745789,0.5197850465774536,-2.2689223289489746,0.8928780555725098,0.9714017510414124
32.56222705078125,0.158710241317749,-0.6629674434661865,-0.5295438170433044,0.5048452019691467,-2.2910304069519043,0.8407068848609924,0.9484448432922364
32.57953125,0.1516384184360504,-0.699336588382721,-0.4992958903312683,0.4885057806968689,-2.3016180992126465,0.7752721309661865,0.8793714642524719
32.596819580078126,0.145829290151596,-0.7663872241973877,-0.4529739916324615,0.4315078258514404,-2.40620756149292,0.6616849303245544,0.8045408725738525
32.61413159179688,0.1731998324394226,-0.8603035807609558,-0.3880321681499481,0.2816216349601745,-2.720310926437378,0.5428348183631897,0.7285772562026978
32.63143017578125,0.2166680544614792,-0.8714339137077332,-0.3465024530887604,0.2712820470333099,-2.739593744277954,0.601189136505127,0.6307587623596191
32.64873046875,0.2170562148094177,-0.8628394603729248,-0.3439870774745941,0.3001128137111664,-2.67162561416626,0.6200049519538879,0.6056379079818726
32.666036865234375,0.2041464000940323,-0.8475569486618042,-0.3502311706542969,0.3425050973892212,-2.5711469650268555,0.6260682940483093,0.5944607257843018
32.6833349609375,0.1996803134679794,-0.8289238810539246,-0.3573989272117615,0.381154865026474,-2.481142520904541,0.6478685140609741,0.5849797129631042
32.70063549804688,0.2038729190826416,-0.8096746802330017,-0.3628468811511993,0.4137692749500274,-2.403920888900757,0.6820828914642334,0.5699504613876343
32.7179365234375,0.2139438688755035,-0.7895945310592651,-0.3683312237262726,0.4417021870613098,-2.335716962814331,0.7251440286636353,0.5523282885551453
32.7352373046875,0.2291819751262664,-0.7701669335365295,-0.3717698156833648,0.4648716449737549,-2.2741570472717285,0.773533046245575,0.5265805721282959
32.752538330078124,0.2480099648237228,-0.7521117925643921,-0.3720289468765259,0.4841626584529876,-2.2146964073181152,0.8231739401817322,0.489138662815094
32.7698369140625,0.2719916999340057,-0.7365258932113647,-0.3658278584480285,0.4997201561927795,-2.151712417602539,0.8730327486991882,0.4286341071128845
32.787141845703125,0.3013875782489776,-0.7220184206962585,-0.3531161248683929,0.5129950046539307,-2.0760207176208496,0.9231538772583008,0.339115172624588
32.804442138671874,0.3324423432350158,-0.7058961987495422,-0.3369639813899994,0.5269231796264648,-1.9771002531051636,0.9692258834838868,0.2233972400426864
32.82174169921875,0.3576565086841583,-0.6847237348556519,-0.3258312940597534,0.5450406670570374,-1.8551344871520996,1.0065172910690308,0.1055312603712081
32.839041748046874,0.3383656144142151,-0.6378359198570251,-0.3618209362030029,0.5897115468978882,-1.7185001373291016,1.0321100950241089,0.1221112310886383
32.85633349609375,0.2608514428138733,-0.5692301392555237,-0.4536156058311462,0.6341660618782043,-1.692949652671814,1.0598952770233154,0.3892898261547088
32.87364428710937,0.1906585991382599,-0.5359781384468079,-0.5440375208854675,0.6167657375335693,-1.9225207567214968,1.066397190093994,0.8039167523384094
32.8909453125,0.1340136677026748,-0.5292137861251831,-0.6205860376358032,0.562890887260437,-2.2265594005584717,0.9981836080551147,1.2049648761749268
32.90822875976563,0.0596919283270835,-0.4980065822601318,-0.6802624464035034,0.534480631351471,-2.3222861289978027,0.9053287506103516,1.4614812135696411
32.925546875,0.0130661688745021,-0.4671947956085205,-0.7114744782447815,0.5247499346733093,-2.3314406871795654,0.8616241812705994,1.590351104736328
32.942847900390625,0.0287251789122819,-0.47122722864151,-0.7148144841194153,0.5159071683883667,-2.3791024684906006,0.870464026927948,1.6073766946792605
32.96014892578125,0.0727769806981086,-0.4969745874404907,-0.6955276131629944,0.5137714743614197,-2.415898561477661,0.9059653878211976,1.5353069305419922
32.977449462890625,0.1194039359688758,-0.5276484489440918,-0.6640897989273071,0.5160567164421082,-2.420182228088379,0.946582019329071,1.417136788368225
32.99475048828125,0.1605089604854583,-0.5572345852851868,-0.626467227935791,0.5208314061164856,-2.390054225921631,0.981712281703949,1.272001028060913
33.012049072265626,0.1975457519292831,-0.5846720337867737,-0.5854102373123169,0.5257652401924133,-2.337040901184082,1.0095183849334717,1.1102898120880127
33.02935205078125,0.2283384799957275,-0.6089986562728882,-0.543499767780304,0.5306508541107178,-2.266674518585205,1.0254215002059937,0.9424014687538148
33.046642578125,0.2537640929222107,-0.6335274577140808,-0.5030070543289185,0.5303118228912354,-2.2085328102111816,1.0256168842315674,0.7895079255104065
33.06395336914063,0.2794519364833832,-0.6587294340133667,-0.4636867642402649,0.5224717855453491,-2.177499294281006,1.0211186408996582,0.6565561294555664
33.08125268554687,0.3050056397914886,-0.6787420511245728,-0.4296506941318512,0.511547863483429,-2.162574052810669,1.022884488105774,0.5475766658782959
33.09855810546875,0.3294056951999664,-0.6921469569206238,-0.4006310701370239,0.5019155144691467,-2.145681142807007,1.0316752195358276,0.4513417482376098
33.115856689453125,0.3514540493488312,-0.7020635008811951,-0.3769724369049072,0.4914048314094543,-2.136749505996704,1.043117642402649,0.3738816082477569
33.133157470703125,0.3720630407333374,-0.7089781761169434,-0.3598686456680298,0.4789715409278869,-2.141887664794922,1.0598924160003662,0.3201086521148681
33.15045849609375,0.3873125910758972,-0.7099292874336243,-0.3498446643352508,0.4728615880012512,-2.133931875228882,1.077518105506897,0.2790786921977997
33.16775927734375,0.3902519047260284,-0.7038049101829529,-0.351490706205368,0.4783475995063782,-2.1082286834716797,1.0877667665481567,0.2644694149494171
33.185056640625,0.3827080130577087,-0.6865473389625549,-0.3656376600265503,0.4984942078590393,-2.0496861934661865,1.0974128246307373,0.2674897909164428
33.2023583984375,0.3606039881706238,-0.6588619351387024,-0.3905535638332367,0.5322909355163574,-1.9622734785079956,1.0994389057159424,0.2920678257942199
33.21966455078125,0.3241820335388183,-0.6363291144371033,-0.4139308631420135,0.5644931197166443,-1.897532939910889,1.075641632080078,0.3452131450176239
33.236962890625,0.2856381833553314,-0.6352822780609131,-0.4278192818164825,0.5760190486907959,-1.9122378826141355,1.027068018913269,0.427547425031662
33.25426342773437,0.2533112168312073,-0.6500688195228577,-0.4348207712173462,0.5693637132644653,-1.976462244987488,0.9692858457565308,0.511256754398346
33.271564697265624,0.2252820283174514,-0.6736118197441101,-0.4357373416423797,0.552836537361145,-2.053234577178955,0.9031617045402528,0.5773937106132507
33.28884912109375,0.1997188180685043,-0.701185941696167,-0.4319036304950714,0.5309519171714783,-2.127960205078125,0.8311695456504822,0.6236187219619751
33.30615551757813,0.1764063835144043,-0.7309876680374146,-0.424719899892807,0.504133939743042,-2.202278852462769,0.7561602592468262,0.6548550128936768
33.32346728515625,0.1581287086009979,-0.7782354354858398,-0.4118327796459198,0.4469214975833893,-2.34287691116333,0.6614181995391846,0.6856666803359985
33.340767822265626,0.1856299191713333,-0.8698772192001343,-0.3756994605064392,0.2602019906044006,-2.766584634780884,0.5450560450553894,0.7094454765319824
33.35806640625,0.3012419044971466,-0.8972886204719543,-0.2922714352607727,0.1367621123790741,-3.053050756454468,0.6694377064704895,0.5989660620689392
33.375372314453124,0.3602183759212494,-0.8849632143974304,-0.2510537505149841,0.1550964117050171,-3.007162570953369,0.7972466349601746,0.4961629211902618
33.39267065429687,0.3610064387321472,-0.8641379475593567,-0.2559441030025482,0.239651009440422,-2.7895681858062744,0.8429264426231384,0.4167686700820923
33.40996875,0.3543199300765991,-0.8337640762329102,-0.2721025645732879,0.3244303166866302,-2.5675570964813232,0.8747684955596924,0.3566112220287323
33.427273193359376,0.3490551710128784,-0.7978501915931702,-0.2945185005664825,0.3935156762599945,-2.3841354846954346,0.9088261723518372,0.323242038488388
33.44457495117187,0.348328560590744,-0.7588945627212524,-0.3176079094409942,0.4493010342121124,-2.2254300117492676,0.951164722442627,0.2953782975673675
33.46186645507812,0.3566890358924866,-0.7186295986175537,-0.3374684751033783,0.4924018979072571,-2.0798580646514893,1.0065555572509766,0.2528102397918701
33.47917553710938,0.3782168924808502,-0.6783801317214966,-0.3510408997535705,0.5229939222335815,-1.9302465915679932,1.076566219329834,0.1708893030881881
33.49646533203125,0.4083946049213409,-0.6382879614830017,-0.3588385879993438,0.5450112223625183,-1.7485904693603516,1.149327039718628,0.0315998904407024
33.51377758789062,0.437206894159317,-0.601300835609436,-0.3594358265399933,0.563997745513916,-1.5200488567352295,1.1977673768997192,-0.1679200828075409
33.531076904296874,0.4498468339443207,-0.5822616219520569,-0.3506253063678741,0.579371452331543,-1.3621330261230469,1.194798469543457,-0.3126537799835205
33.54837866210938,0.4426547288894653,-0.5870727896690369,-0.3483418524265289,0.5814295411109924,-1.3910624980926514,1.180545449256897,-0.2816678583621979
33.56567944335937,0.4221045672893524,-0.6388388872146606,-0.362958014011383,0.5310122966766357,-1.7818440198898315,1.1804673671722412,0.0406373590230941
33.58298022460937,0.3628764152526855,-0.6526156663894653,-0.4279836416244507,0.5091597437858582,-2.1231319904327393,1.141987681388855,0.4721293449401855
33.60028125,0.2907589375972748,-0.6019672751426697,-0.5150114297866821,0.5365238785743713,-2.205678701400757,1.1259727478027344,0.7978823781013489
33.61758203125,0.2458027452230453,-0.5554785132408142,-0.5773186683654785,0.5456444621086121,-2.292480707168579,1.1269291639328003,1.0529670715332031
33.63487866210937,0.2348832041025161,-0.5333377122879028,-0.6110463738441467,0.53572678565979,-2.408236503601074,1.1319724321365356,1.2277640104293823
33.652185302734374,0.2483592629432678,-0.5326063632965088,-0.6192219257354736,0.5207806825637817,-2.504817485809326,1.1421113014221191,1.3035659790039062
33.66948754882812,0.2764060199260711,-0.5464413166046143,-0.6075655817985535,0.5058318376541138,-2.567544937133789,1.159820318222046,1.2946432828903198
33.68678564453125,0.3070577085018158,-0.5657853484153748,-0.5845198035240173,0.4939019680023193,-2.5881173610687256,1.1806368827819824,1.227259874343872
33.70408642578125,0.3345789611339569,-0.5851786136627197,-0.5569384694099426,0.4852241575717926,-2.5726065635681152,1.2000491619110107,1.126429557800293
33.72138745117188,0.3596376180648803,-0.6042730808258057,-0.5267779231071472,0.477514386177063,-2.534398078918457,1.2160272598266602,1.0046300888061523
33.73868823242187,0.3876964151859283,-0.622817873954773,-0.4924288690090179,0.4682981669902801,-2.4837183952331543,1.2349616289138794,0.8624193072319031
33.7559892578125,0.4181429147720337,-0.6379914283752441,-0.4555866420269012,0.4588729739189148,-2.4130184650421143,1.2585828304290771,0.6986804008483887
33.7732900390625,0.4487425684928894,-0.645806610584259,-0.4209110140800476,0.4521039128303528,-2.3113300800323486,1.2876918315887451,0.516291618347168
33.7905732421875,0.4793288707733154,-0.6453919410705566,-0.3893266022205353,0.4495975971221924,-2.1525678634643555,1.3203043937683103,0.292712926864624
33.80789428710938,0.5098538994789124,-0.6371958255767822,-0.3616231381893158,0.4508427083492279,-1.9141628742218015,1.3504594564437866,0.0051321536302566
33.82518212890625,0.5377336740493774,-0.6256341338157654,-0.3387845456600189,0.4523820877075195,-1.63212788105011,1.3673157691955566,-0.3150222301483154
33.84249365234375,0.5616850256919861,-0.6175739169120789,-0.3176223337650299,0.4496983289718628,-1.3942525386810305,1.3676292896270752,-0.5936347246170044
33.85979467773438,0.5810317993164062,-0.6117615103721619,-0.300518125295639,0.4447907507419586,-1.2221713066101074,1.3618072271347046,-0.8024486899375916
33.87709545898438,0.5918680429458618,-0.6094931364059448,-0.2926099896430969,0.4388506412506103,-1.1438311338424685,1.362106442451477,-0.9039457440376282
33.8944013671875,0.589057981967926,-0.6088342666625977,-0.2961018681526184,0.4411975145339966,-1.1545233726501465,1.3633310794830322,-0.8835962414741516
33.91169653320313,0.5646138191223145,-0.614391028881073,-0.3109484612941742,0.4550229609012604,-1.327305555343628,1.3548061847686768,-0.6619917154312134
33.928998291015624,0.5066525936126709,-0.6362625360488892,-0.3316793441772461,0.4779769778251648,-1.679435133934021,1.293497085571289,-0.2294572740793228
33.94628466796875,0.4208546280860901,-0.6759790182113647,-0.3571135103702545,0.4882660806179046,-2.010103702545166,1.162278413772583,0.1818040311336517
33.963603759765626,0.3348119854927063,-0.7103293538093567,-0.3948041796684265,0.4769306182861328,-2.231100082397461,1.0202560424804688,0.4798685908317566
33.980900634765625,0.26161789894104,-0.7344518899917603,-0.4276782870292663,0.4574144184589386,-2.352313756942749,0.8875762224197388,0.6636662483215332
33.998201171875,0.2093649357557296,-0.7564417123794556,-0.4391762018203735,0.4371345341205597,-2.4084713459014893,0.7763822078704834,0.740585207939148
34.01549145507813,0.1757533401250839,-0.7770691514015198,-0.4317645728588104,0.4229108691215515,-2.425163984298706,0.6923408508300781,0.745874285697937
34.032802978515626,0.1523368209600448,-0.7968722581863403,-0.4077333509922027,0.41897714138031,-2.4076201915740967,0.6241994500160217,0.6990868449211121
34.05009350585937,0.1396442353725433,-0.8425743579864502,-0.3628833293914795,0.3726710975170135,-2.484891653060913,0.5303016304969788,0.6288544535636902
34.06740502929687,0.1418711394071579,-0.859510600566864,-0.3173720240592956,0.3746854662895202,-2.4571683406829834,0.5026037096977234,0.5250349044799805
34.0847060546875,0.1279372870922088,-0.8394869565963745,-0.3007786870002746,0.4340806305408478,-2.306779623031616,0.496018648147583,0.4644257426261902
34.1020068359375,0.1351785063743591,-0.8175543546676636,-0.2880179286003113,0.4799764156341553,-2.1889233589172363,0.5207319259643555,0.4042249321937561
34.119307861328124,0.1607578098773956,-0.7984123826026917,-0.2770329117774963,0.5098503232002258,-2.1044716835021973,0.5694782137870789,0.3369677662849426
34.13659814453125,0.192270889878273,-0.7835089564323425,-0.2711225152015686,0.5250126719474792,-2.051624298095703,0.6260857582092285,0.2787494957447052
34.153909423828125,0.2242120653390884,-0.7730048298835754,-0.2679304778575897,0.5295335650444031,-2.0222160816192627,0.6820560097694397,0.2297267764806747
34.171210205078125,0.2548925876617431,-0.7687658667564392,-0.2639138102531433,0.5238114595413208,-2.0174691677093506,0.7320389747619629,0.1876304000616073
34.18851000976562,0.2857311367988586,-0.7669789791107178,-0.2579174339771271,0.5133999586105347,-2.02121639251709,0.7797886729240417,0.1442932486534118
34.2058134765625,0.3125108480453491,-0.7613056302070618,-0.2570688128471374,0.5066224336624146,-2.0159153938293457,0.827595055103302,0.1107204779982566
34.22311254882813,0.3343613445758819,-0.7491191029548645,-0.2636606097221374,0.5074506402015686,-1.9916661977767944,0.8765597939491272,0.087141714990139
34.24041430664062,0.3591276109218597,-0.7331644296646118,-0.2719461321830749,0.5094533562660217,-1.9548754692077637,0.9334654808044434,0.0552247650921344
34.25771459960937,0.3811954855918884,-0.7103341817855835,-0.2886208295822143,0.5165398716926575,-1.900391221046448,0.9967687129974364,0.0298913717269897
34.275015625,0.3548894822597503,-0.6589688062667847,-0.3660355806350708,0.5530203580856323,-1.853882908821106,1.060443878173828,0.1850724667310714
34.29231372070313,0.2839295268058777,-0.5955670475959778,-0.4643744230270386,0.5907964110374451,-1.880254864692688,1.0905898809432983,0.4905685186386108
34.3096201171875,0.2152750641107559,-0.5726675391197205,-0.5468131303787231,0.5715803503990173,-2.115367889404297,1.058573842048645,0.8878471851348877
34.32691845703125,0.1614859402179718,-0.5789813995361328,-0.6119107007980347,0.5140701532363892,-2.382706642150879,0.9546729326248168,1.2192801237106323
34.344218994140626,0.0884181857109069,-0.5516099333763123,-0.6585657596588135,0.5041822791099548,-2.3957042694091797,0.8658079504966736,1.3893356323242188
34.36150952148437,0.0766865760087966,-0.5444831252098083,-0.6681922674179077,0.5011751055717468,-2.4020159244537354,0.8530224561691284,1.4254237413406372
34.3788212890625,0.1195154711604118,-0.5650461912155151,-0.6476633548736572,0.4969618022441864,-2.4359633922576904,0.8927368521690369,1.3579704761505127
34.39610473632813,0.1678880602121353,-0.5925788879394531,-0.6109015941619873,0.4974566996097564,-2.4331748485565186,0.9386615753173828,1.2304754257202148
34.4134228515625,0.2100448757410049,-0.617728054523468,-0.5670035481452942,0.5027922987937927,-2.3855552673339844,0.978518545627594,1.068476319313049
34.4307216796875,0.2487687319517135,-0.6414079666137695,-0.5187058448791504,0.5075965523719788,-2.313570976257324,1.0078963041305542,0.8845946192741394
34.4480244140625,0.2820144295692444,-0.6626054644584656,-0.4698397517204284,0.510560929775238,-2.231020212173462,1.0226505994796753,0.6973941922187805
34.46532568359375,0.3104571104049682,-0.6841757893562317,-0.4211902618408203,0.5080538988113403,-2.1617941856384277,1.0213028192520142,0.5230478644371033
34.482613525390626,0.3357442915439605,-0.705382227897644,-0.3723961114883423,0.5010316371917725,-2.1086671352386475,1.0099788904190063,0.3631338775157928
34.499921142578124,0.3568679690361023,-0.7225264310836792,-0.3288478255271911,0.4924024641513824,-2.070591688156128,0.9964434504508972,0.2298087179660797
34.51722021484375,0.3751963078975677,-0.7340946793556213,-0.2934204936027527,0.4839803874492645,-2.04221773147583,0.9879124760627748,0.1231624856591224
34.53452880859375,0.3904794454574585,-0.7408132553100586,-0.2709125280380249,0.4746871888637543,-2.0320446491241455,0.989482879638672,0.0559001006186008
34.5518271484375,0.4037686884403229,-0.7442669868469238,-0.2646696865558624,0.4615058302879333,-2.0534439086914062,1.007157564163208,0.0398533307015895
34.569133544921876,0.4165414273738861,-0.7445104122161865,-0.2652482688426971,0.4492669999599457,-2.0786097049713135,1.0324805974960327,0.0403541103005409
34.58641845703125,0.4280336797237396,-0.7414653301239014,-0.2705819308757782,0.4402293860912323,-2.0993573665618896,1.0612800121307373,0.0500218048691749
34.60373486328125,0.4370414316654205,-0.7338481545448303,-0.2836971879005432,0.435864120721817,-2.1168084144592285,1.094612956047058,0.0773036703467369
34.6210205078125,0.4413041472434997,-0.7190472483634949,-0.308507353067398,0.4393689334392547,-2.1287646293640137,1.1331087350845337,0.1322063207626342
34.64697827148437,0.420128732919693,-0.686915934085846,-0.3594930768013,0.4715964198112488,-2.099829912185669,1.1586358547210691,0.2461710274219513
34.66428051757813,0.3781277537345886,-0.6794363856315613,-0.3795324862003326,0.5013390779495239,-2.0629236698150635,1.1070351600646973,0.3103251755237579
34.6815732421875,0.3323771357536316,-0.6896224617958069,-0.3878855407238006,0.513313889503479,-2.081270933151245,1.0287282466888428,0.3850152790546417
34.69887841796875,0.3002136647701263,-0.7093026041984558,-0.3929885029792785,0.5023162364959717,-2.154937982559204,0.9626240134239196,0.4643667042255401
34.71617895507813,0.2761617600917816,-0.7339056134223938,-0.3916493952274322,0.481381356716156,-2.235262155532837,0.8985403180122375,0.519178032875061
34.733478515625,0.2558185458183288,-0.760455310344696,-0.38526251912117,0.4558920562267303,-2.3111393451690674,0.8335959315299988,0.5523378252983093
34.75078076171875,0.2342839390039444,-0.816382110118866,-0.3721538782119751,0.3743433356285095,-2.5200939178466797,0.7223599553108215,0.6139764189720154
34.768081787109374,0.259208619594574,-0.8850222826004028,-0.3295178711414337,0.2023968398571014,-2.9068472385406494,0.6337832808494568,0.6355505585670471
34.785385009765626,0.3335342109203338,-0.8873850107192993,-0.2798755466938019,0.1515669822692871,-3.029564619064331,0.7433884739875793,0.5673289895057678
34.80268359375,0.3600785434246063,-0.8738121390342712,-0.2624621391296386,0.1947036981582641,-2.9179036617279053,0.8204997777938843,0.4859635829925537
34.819986328125,0.3689301311969757,-0.8535194396972656,-0.2576037943363189,0.2627458274364471,-2.728551149368286,0.871269166469574,0.3918199837207794
34.83728344726563,0.3783904314041137,-0.8285084366798401,-0.2623163163661957,0.3187236785888672,-2.56824254989624,0.9177099466323853,0.3240164816379547
34.854587646484376,0.3901682198047638,-0.8010374307632446,-0.2721620500087738,0.3633672297000885,-2.4330527782440186,0.9664403796195984,0.2716618180274963
34.871884521484375,0.4042765200138092,-0.7727081179618835,-0.2823419868946075,0.3997068405151367,-2.308002233505249,1.0169038772583008,0.2168112844228744
34.88919091796875,0.4244353771209717,-0.744121789932251,-0.2893384397029876,0.4271072745323181,-2.18469500541687,1.073384165763855,0.1430987864732742
34.906487548828125,0.4524818658828735,-0.7145398855209351,-0.2913423478603363,0.4470041692256927,-2.04149866104126,1.1363309621810913,0.0281057972460985
34.92379541015625,0.484437495470047,-0.6834977865219116,-0.2896031439304352,0.4629050195217132,-1.852897882461548,1.195342779159546,-0.1439701914787292
34.94109375,0.5057108402252197,-0.6609649658203125,-0.2877174317836761,0.4739203453063965,-1.687443733215332,1.2262375354766846,-0.2974283695220947
34.95838916015625,0.4869211316108703,-0.664262592792511,-0.3105583786964416,0.4745698571205139,-1.7966697216033936,1.227500081062317,-0.1478121280670166
34.97569165039062,0.4419198036193847,-0.6644337177276611,-0.3626549243927002,0.4813691675662994,-1.9997966289520264,1.212212324142456,0.1616010069847107
34.99299365234375,0.3805201053619385,-0.6345942616462708,-0.4457084536552429,0.5038239359855652,-2.1646971702575684,1.2000824213027954,0.527163565158844
35.01029736328125,0.3310348391532898,-0.5948544144630432,-0.5225576758384705,0.51332026720047,-2.335186719894409,1.195267915725708,0.8764055371284485
35.027607177734374,0.3068633377552032,-0.5686413645744324,-0.5702003240585327,0.5073003172874451,-2.4889426231384277,1.187711477279663,1.124269962310791
35.04490478515625,0.3066592216491699,-0.5612184405326843,-0.5865839719772339,0.4969037175178528,-2.5848679542541504,1.186752438545227,1.2341628074645996
35.06220385742188,0.3272466361522674,-0.570016086101532,-0.5762029886245728,0.485779345035553,-2.6288671493530273,1.2023463249206543,1.2258225679397583
35.07950830078125,0.3536705374717712,-0.5869386196136475,-0.5495783686637878,0.4778953194618225,-2.6102261543273926,1.2239446640014648,1.1276460886001587
35.096808349609375,0.3744436204433441,-0.6043140888214111,-0.5179017186164856,0.4757881760597229,-2.529820442199707,1.2387772798538208,0.9741647839546204
35.114108642578124,0.3882132470607757,-0.6206572651863098,-0.4866964817047119,0.4766567349433899,-2.4224348068237305,1.2402619123458862,0.8054885268211365
35.13140893554687,0.3983982503414154,-0.6364063024520874,-0.4564048647880554,0.4774521291255951,-2.319225788116455,1.2312602996826172,0.6459644436836243
35.14871166992187,0.4101479351520538,-0.6520820260047913,-0.4246266782283783,0.475667804479599,-2.2305996417999268,1.2193119525909424,0.4951484501361847
35.16601220703125,0.4256731867790222,-0.6665706038475037,-0.3908045291900635,0.4709117710590362,-2.152598142623902,1.2098170518875122,0.3469281196594238
35.183311767578125,0.44408118724823,-0.6784056425094604,-0.3561239540576935,0.4644713401794433,-2.0772271156311035,1.2036433219909668,0.1981603801250457
35.20061376953125,0.463667094707489,-0.6854187846183777,-0.3231104612350464,0.4591445028781891,-1.993642807006836,1.2007789611816406,0.0474460422992706
35.21791357421875,0.482832670211792,-0.6891314387321472,-0.2929998636245727,0.4540063440799713,-1.9114211797714231,1.198564529418945,-0.0952436253428459
35.23521533203125,0.5002551078796387,-0.6938122510910034,-0.2660064995288849,0.4445335865020752,-1.85978901386261,1.1962231397628784,-0.2082477360963821
35.252515625,0.5171177387237549,-0.6969996690750122,-0.244242787361145,0.4325807690620422,-1.8246800899505615,1.2003648281097412,-0.2998051047325134
35.2698173828125,0.5339685082435608,-0.6957935094833374,-0.2324384450912475,0.4203826487064361,-1.7936345338821411,1.2182304859161377,-0.3719123303890228
35.28711669921875,0.5503060817718506,-0.6881392598152161,-0.2352550029754638,0.4102228581905365,-1.7575677633285522,1.2544822692871094,-0.4230984151363373
35.30441943359375,0.5608285665512085,-0.6744076013565063,-0.2554286122322082,0.4066965281963348,-1.7227842807769775,1.302477478981018,-0.4346983432769775
35.32171948242188,0.5528475046157837,-0.6579170227050781,-0.2946411669254303,0.417961061000824,-1.744493007659912,1.341174840927124,-0.3331758081912994
35.33902124023437,0.5044357776641846,-0.655082643032074,-0.3380483388900757,0.4495937824249267,-1.9075490236282349,1.3049222230911257,-0.0406698435544967
35.35633203125,0.4229611754417419,-0.6720367074012756,-0.3674363493919372,0.4842117428779602,-2.0421526432037354,1.179262638092041,0.2226270884275436
35.37362255859375,0.3416709303855896,-0.6893770098686218,-0.3948725461959839,0.502091646194458,-2.1265177726745605,1.0503644943237305,0.4168549180030823
35.39090795898438,0.2744353115558624,-0.7041457295417786,-0.4174235761165619,0.504600465297699,-2.185786008834839,0.9403240084648132,0.5554924607276917
35.408224365234375,0.2247391045093536,-0.7215325236320496,-0.4267522692680359,0.4967551529407501,-2.2283809185028076,0.845489501953125,0.6332361698150635
35.42552221679688,0.1915248930454254,-0.7433621883392334,-0.4200341701507568,0.4840477108955383,-2.2574596405029297,0.7633944153785706,0.6531638503074646
35.442829345703124,0.168379545211792,-0.7750762701034546,-0.3945829570293426,0.4639067947864532,-2.289541244506836,0.6778417825698853,0.6245097517967224
35.4601259765625,0.1444442272186279,-0.8415554761886597,-0.3436056077480316,0.3909676074981689,-2.4334609508514404,0.5372705459594727,0.5724596381187439
35.47742846679687,0.1277449578046798,-0.8389421105384827,-0.3068887591361999,0.4309022724628448,-2.317049741744995,0.4993093907833099,0.4792687594890594
35.49472802734375,0.1129504516720771,-0.8144292235374451,-0.2930860221385956,0.487901359796524,-2.1707828044891357,0.4892618358135223,0.4290215373039245
35.51202758789063,0.1251814514398574,-0.7933369278907776,-0.2835999727249145,0.5239439010620117,-2.0750985145568848,0.5187593698501587,0.3758920133113861
35.52933251953125,0.1516051441431045,-0.7783549427986145,-0.2778242826461792,0.5422112941741943,-2.0197365283966064,0.5672136545181274,0.3234768509864807
35.54661328125,0.1826930195093155,-0.7697632312774658,-0.2782288193702698,0.5446802973747253,-2.0029702186584473,0.6240816116333008,0.2864934206008911
35.56392993164062,0.2136571407318115,-0.7670290470123291,-0.281242311000824,0.5356491208076477,-2.0161399841308594,0.6803392767906189,0.2636058926582336
35.58123486328125,0.2437156587839126,-0.7681836485862732,-0.28163743019104,0.5207464694976807,-2.043410301208496,0.7311956882476807,0.2426703870296478
35.59853344726562,0.2714956402778625,-0.7664274573326111,-0.2923778295516968,0.5033828616142273,-2.0845000743865967,0.7902361154556274,0.2510967552661896
35.615822265625,0.2913153171539306,-0.7542325854301453,-0.3189676403999328,0.4944979250431061,-2.1179606914520264,0.8554965257644653,0.2987663149833679
35.63313720703125,0.3041344881057739,-0.7357315421104431,-0.3448817133903503,0.4972504675388336,-2.1215007305145264,0.9116377830505372,0.3413405120372772
35.65043920898437,0.3175897002220154,-0.7174773812294006,-0.3601154088973999,0.5046583414077759,-2.0987448692321777,0.9600101113319396,0.3491551280021667
35.667718505859376,0.3346470892429352,-0.6986397504806519,-0.3705356121063232,0.5124620795249939,-2.0626790523529053,1.011005997657776,0.3353481590747833
35.68503637695313,0.3246499598026275,-0.6597897410392761,-0.4150025844573974,0.5357730984687805,-2.02771520614624,1.061516523361206,0.4221313893795013
35.7023388671875,0.2574776411056518,-0.597585141658783,-0.4964867830276489,0.5745418071746826,-2.0189402103424072,1.072157859802246,0.6714639663696289
35.719640869140626,0.1836453974246978,-0.5589107871055603,-0.5619401931762695,0.5814778208732605,-2.0947458744049072,1.0329116582870483,0.9428141117095948
35.73694360351563,0.1558816879987716,-0.5724358558654785,-0.6096972227096558,0.5256305932998657,-2.340315818786621,0.9603906869888306,1.199556589126587
35.75424243164063,0.1174284592270851,-0.5648091435432434,-0.653542160987854,0.4899834394454956,-2.4592156410217285,0.8837124109268188,1.383370876312256
35.77154223632812,0.0806342512369155,-0.5380396246910095,-0.6784050464630127,0.4937388598918915,-2.4401605129241943,0.8582180738449097,1.4688597917556765
35.78885034179687,0.1040164530277252,-0.5407732129096985,-0.6753478646278381,0.4905610978603363,-2.4762179851531982,0.8868692517280579,1.4658757448196411
35.80613720703125,0.1512208580970764,-0.5578653216362,-0.651856541633606,0.4909190833568573,-2.5030033588409424,0.9420056343078612,1.392297387123108
35.823442626953124,0.1969026178121566,-0.5766911506652832,-0.6181884407997131,0.4964875876903534,-2.4875948429107666,0.9990360736846924,1.2742091417312622
35.84074584960938,0.2381074726581573,-0.5948829650878906,-0.5788361430168152,0.5043489933013916,-2.4321815967559814,1.0494771003723145,1.1210558414459229
