time,z,y,x
1.044838134765625,2.165464111146226,-6.941352754696728,-2.734917735111002
1.062135009765625,2.0134901930944626,-6.945989123957005,-2.6174706680201316
1.079439453125,1.870946854832471,-6.95504243482158,-2.501523251623094
1.096729736328125,1.739031336786121,-6.968066888425281,-2.3897452439286138
1.114029296875,1.6187323513373013,-6.984441749053951,-2.2846647582515174
1.131344482421875,1.5108141080050301,-7.003394032258825,-2.1886144827318805
1.14864306640625,1.415805366222158,-7.024024627924482,-2.1036827278129295
1.165944091796875,1.3339937145350569,-7.045337195957935,-2.031670410780049
1.183242431640625,1.2654251497831612,-7.066269116798733,-1.9740549386566886
1.20054833984375,1.2099089037875643,-7.085723740223044,-1.9319617805628495
1.217846435546875,1.1670273414242656,-7.1026031546400175,-1.9061443323431182
1.235146484375,1.1361506357255764,-7.1158406955709435,-1.896972474565056
1.25244970703125,1.116455815729703,-7.124432426174993,-1.9044300148818796
1.269746337890625,1.106949683837475,-7.127466854056779,-1.9281209924339597
1.287041015625,1.1064950137916616,-7.124152196297754,-1.967284610669103
1.304343017578125,1.113839370067035,-7.11384056747223,-2.020818360850366
1.32165234375,1.1276458360423105,-7.096048541788635,-2.0873087065410822
1.33895263671875,1.146524902970589,-7.070473628594532,-2.165068524129834
1.356253662109375,1.1690667551578169,-7.037006298210815,-2.2521803401583256
1.373538330078125,1.1938731891032184,-6.9957373001283,-2.346544276473991
1.390855712890625,1.2195884253741838,-6.946960125576224,-2.4459295120449775
1.408148193359375,1.24492811093336,-6.891168578835407,-2.5480279979439837
1.42545703125,1.268705865313988,-6.8290495338657005,-2.65050912106955
1.442756591796875,1.2898567948458337,-6.761471062322067,-2.7510740033797196
1.46005810546875,1.307457483097223,-6.689466223401368,-2.8475081467124665
1.477362548828125,1.320742060535916,-6.61421290288802,-2.9377311878124828
1.49466064453125,1.3291140595901756,-6.537010176131482,-3.0198426123594815
1.511961669921875,1.3321538700966347,-6.4592517456096585,-3.092162388259759
1.529262939453125,1.3296217217286366,-6.382397066599542,-3.153265614223048
1.546561767578125,1.3214562315465432,-6.307940822989725,-3.202010436123472
1.563864990234375,1.3077686634769807,-6.237381448462765,-3.2375586567749877
1.5811650390625,1.288833149598731,-6.172189405537172,-3.2593886500964815
1.59846630859375,1.2650732180557602,-6.113775936041844,-3.2673003834933274
1.6157666015625,1.2370450569423717,-6.0634629816187955,-3.261412547789009
1.63306787109375,1.2054180156206726,-6.022454942293787,-3.242151987329026
1.650357666015625,1.1709529029927326,-5.991812895845092,-3.2102358091765675
1.667669921875,1.134478685000951,-5.972431841788849,-3.1666467250720087
1.68497021484375,1.096868210226013,-5.965021462732854,-3.112602338814765
1.702271484375,1.059013602478717,-5.970090814335138,-3.049519231160278
1.719569580078125,1.021801952761621,-5.9879372650658516,-2.9789728109477998
1.736876220703125,0.9860919203608696,-6.018639910510144,-2.902653992330664
1.754162841796875,0.9526918149811732,-6.062057586289716,-2.8223238216800683
1.771464111328125,0.9223396800059896,-6.11783150111883,-2.739767212695147
1.788764892578125,0.8956858327445146,-6.185392409363445,-2.656746953930926
1.80606640625,0.873278242811429,-6.26397214302581,-2.5749591295469703
1.82337451171875,0.8555510467142189,-6.3526192285318555,-2.4959910425090883
1.84068115234375,0.8428164076225079,-6.450218226124877,-2.421282651368324
1.8579794921875,0.8352598366124137,-6.5555123509572235,-2.3520924293709515
1.8752802734375,0.8329389979205487,-6.667128866793982,-2.2894684308826156
1.892580810546875,0.8357859283995739,-6.783606687017402,-2.2342252083089567
1.90987939453125,0.8436125128556413,-6.903425574481388,-2.18692706665258
1.927185302734375,0.8561189745425642,-7.025036302539711,-2.1478779766668787
1.944470458984375,0.8729050658642368,-7.1468911247642275,-2.117118295566173
1.96178662109375,0.8934835801201391,-7.267473900656821,-2.0944282708415516
1.979082763671875,0.9172957524466858,-7.385329238884456,-2.079338132309998
1.996377685546875,0.9437280781541286,-7.499090047753387,-2.071144414361249
2.0136875,0.9721300502687711,-7.607502923997551,-2.0689319984980754
2.030988037109375,1.0018323057196041,-7.709450864413872,-2.0716012293923574
2.048288818359375,1.0321646713285153,-7.803972849096758,-2.0778993390771268
2.065590087890625,1.0624736162643669,-7.890279918444947,-2.086455316335194
2.08288671875,1.0921386462266802,-7.967767446984512,-2.0958172840297893
2.100189453125,1.1205872153134775,-8.036023403474472,-2.104491397635103
2.11749462890625,1.1473077829682337,-8.09483247673714,-2.110981254494378
2.13479345703125,1.1718607039901818,-8.144176038127709,-2.113826805621777
2.152094482421875,1.1938867075042803,-8.184228002464065,-2.1116417897649424
2.169394775390625,1.213112794025663,-8.215346737553777,-2.1031487619009224
2.186685546875,1.229355456207959,-8.23806325623996,-2.0872108636782327
2.2039951171875,1.2425212063708093,-8.253066002329508,-2.0628595793048974
2.22129833984375,1.2526044702999042,-8.261182611219693,-2.0293178342798126
2.238598388671875,1.2596829800078904,-8.263359086059845,-1.9860179230106247
2.25589697265625,1.263910866162819,-8.260636879663426,-1.9326138912560078
2.273202880859375,1.2655097119316634,-8.254128410168931,-1.8689881467304368
2.290501708984375,1.2647578824704928,-8.244991563959173,-1.7952522222272058
2.3078017578125,1.2619784869009745,-8.234403752197059,-1.7117417663204848
2.325103271484375,1.25752636132085,-8.223536087425327,-1.6190059832292019
2.34240380859375,1.2517744814970502,-8.213528234201114,-1.5177918820522203
2.35970947265625,1.24510022201184,-8.20546446316927,-1.4090238228572776
2.37700537109375,1.2378718747413793,-8.200351402065282,-1.2937789599051168
2.39429736328125,1.2304358239452093,-8.199097930868497,-1.173259277911198
2.41160791015625,1.2231047485604656,-8.202497612911051,-1.0487609934666735
2.428908447265625,1.2161471854536428,-8.211213990586556,-0.9216421488663327
2.4461982421875,1.20977874158508,-8.225769004951356,-0.7932892585017728
2.46351025390625,1.2041551897217295,-8.24653472464077,-0.6650838781419709
2.48080810546875,1.1993676231187094,-8.273728492881947,-0.5383699549074317
2.49811474609375,1.1954397812507322,-8.307411523756572,-0.41442278120245046
2.515404052734375,1.1923275930742927,-8.347490902027642,-0.29442032052118416
2.532710205078125,1.1899209183438295,-8.393724866523346,-0.17941759862971787
2.550016357421875,1.1880474030787165,-8.445731186910917,-0.07032476236353982
2.567318115234375,1.1864783042044496,-8.502998379212096,0.03211069720885648
2.5846162109375,1.1849360823745343,-8.5648994479729,0.1273171772613619
2.6019150390625,1.1831035125585896,-8.63070779377915,0.21490739614147594
2.619220458984375,1.1806340204906123,-8.699614884773288,0.2946819010643977
2.636506103515625,1.1771629206010807,-8.770749260713753,0.3666276555929217
2.653819580078125,1.1723192084301302,-8.843196418420854,0.43091184043117325
2.671120849609375,1.1657375482690127,-8.916019118417188,0.4878711240236067
2.68842138671875,1.1570700951338915,-8.98827765418934,0.5379967737337009
2.70572265625,1.1459977990649037,-9.059049637515868,0.5819160811115109
2.723023193359375,1.132240858789221,-9.127448875234583,0.620370663422417
2.74032470703125,1.1155680203280172,-9.192642943944978,0.6541922760812987
2.75762548828125,1.0958044532368305,-9.253869108547368,0.6842768252538819
2.77492626953125,1.0728379816842057,-9.310448277117612,0.711557305479442
2.792216064453125,1.046623498130869,-9.361796737169,0.7369764030832315
2.809530029296875,1.0171854424468136,-9.40743547550793,0.761459502257416
2.826826416015625,0.9846182872575742,-9.446996944214082,0.7858888073942657
2.844135009765625,0.9490850294360467,-9.480229197288361,0.8110792534593884
2.86143017578125,0.910813746227371,-9.506997384723597,0.8377568172763472
2.878731201171875,0.8700923308167715,-9.527282651699126,0.8665397683697642
2.896032470703125,0.8272615746085717,-9.541178548876522,0.897923310674513
2.91331689453125,0.7827068105879077,-9.548885114068332,0.9322679684711392
2.9306337890625,0.7368483725604489,-9.550700834673085,0.9697919641057178
2.94793505859375,0.6901311576879339,-9.547012743178614,1.0105677243180984
2.965233154296875,0.6430136036704165,-9.538284933857447,1.054522539346708
2.982539794921875,0.5959564065388031,-9.525045816831936,1.1014432874208337
2.9998349609375,0.5494113099562424,-9.507874445488682,1.1509850297392414
3.0171416015625,0.503810292108719,-9.48738626449943,1.2026831803653768
3.034439453125,0.45955546190080404,-9.4642186283964,1.2559688642200453
3.051740478515625,0.4170099527433141,-9.439016434901006,1.310186996811195
3.06904736328125,0.3764900704663762,-9.412418203364535,1.3646165534518684
3.08633935546875,0.33825891279111375,-9.385042907284728,1.4184924450347964
3.103645751953125,0.3025216325298412,-9.357477841622433,1.4710283830811977
3.12094189453125,0.2694224666144294,-9.330267771418693,1.521440099436756
3.1382470703125,0.23904359966347008,-9.30390556899277,1.5689682858604996
3.1555458984375,0.21140587566792865,-9.27882450387445,1.6129006355908309
3.1728466796875,0.18647131612223192,-9.255392303750053,1.6525924020766483
3.19013671875,0.1641473491695252,-9.233907057283435,1.6874849383045705
3.20744775390625,0.1442926036326101,-9.21459498192367,1.717121742022103
3.2247421875,0.12672407563750024,-9.197610032925704,1.7411616057942243
3.242050048828125,0.1112254352396316,-9.183035284933014,1.7593885540926644
3.259351318359375,0.09755620719419755,-9.170885975674002,1.771718340131635
3.276652099609375,0.0854615347252453,-9.161114063572798,1.7782013703990869
3.29395751953125,0.07468221856282657,-9.153614118217504,1.7790220221681086
3.311253662109375,0.06496471609944751,-9.148230335364422,1.774494416068541
3.3285546875,0.05607078746597507,-9.144764447033428,1.765054799468713
3.34585498046875,0.04778648657105104,-9.142984282642487,1.7512507844960448
3.3631533203125,0.0399302153465045,-9.142632729242436,1.7337277647354932
3.3804599609375,0.032359587995418285,-9.143436837773717,1.7132129049529743
3.39775830078125,0.024976888109819337,-9.145116827727735,1.6904971568606157
3.41505859375,0.01773294405616283,-9.1473947543462,1.6664157995745508
3.432360107421875,0.010629295777321926,-9.15000262006282,1.6418280349880732
3.449660888671875,0.0037185777392507824,-9.15268973467826,1.6175961851629963
3.466962158203125,-0.0028969033421705217,-9.155229156030158,1.5945650408041903
3.48425244140625,-0.0090683626907505,-9.157423073846976,1.5735418971079334
3.50155322265625,-0.014605416433622745,-9.159107033150345,1.5552777863407574
3.518864501953125,-0.01928250675246569,-9.160152929035357,1.5404503763620796
3.53616552734375,-0.0228466870845785,-9.160470740927302,1.5296489522460048
3.5534658203125,-0.025026538964866087,-9.16000901049901,1.5233618357817247
3.57076708984375,-0.025541956345449472,-9.158754102376117,1.521966526790983
3.58806787109375,-0.024114505043760212,-9.156728319645604,1.5257227729488578
3.6053583984375,-0.02047804518866334,-9.153986976179866,1.5347686933273124
3.622658935546875,-0.014389293754486438,-9.15061455414951,1.5491199974772494
3.63996826171875,-0.005638002835693452,-9.146720097190656,1.5686722588185336
3.657274169921875,0.005943562704794854,-9.142432007012646,1.5932061206690291
3.6745703125,0.020472147376185343,-9.137892423409824,1.6223952375560589
3.69187548828125,0.03800630017932214,-9.13325137445602,1.655816685497578
3.709174560546875,0.0585406818611554,-9.128660885037565,1.6929635144813107
3.72647509765625,0.08200208230126338,-9.124269227895217,1.7332590659130078
3.7437763671875,0.10824729888505732,-9.120215492216659,1.7760726385579033
3.76107275390625,0.1370629749054552,-9.116624630902797,1.8207360593428015
3.778367919921875,0.16816744200052977,-9.11360312940366,1.866560700855309
3.795675537109375,0.20121455392255805,-9.111235417071233,1.9128544856504996
3.8129833984375,0.23579944213931048,-9.109581116988183,1.9589384283770086
3.83028076171875,0.27146606849342536,-9.108673202957963,2.0041622897424327
3.84757080078125,0.3077163979542707,-9.108517103586736,2.0479189506031235
3.86488232421875,0.3440209668709096,-9.109090763986261,2.089657158839525
3.882183349609375,0.37983058043302437,-9.110345646417333,2.1288923547561973
3.89947314453125,0.4145888384656794,-9.112208622999795,2.1652153408972543
3.916784912109375,0.44774516222480637,-9.11458468721927,2.198298627593528
3.93407666015625,0.4787679773009609,-9.117360387086814,2.2279003543388405
3.95138427734375,0.5071576996111533,-9.120407862100173,2.2538657572473713
3.96868994140625,0.5324591730335221,-9.12358934916186,2.276126222381626
3.985988525390625,0.5542732185195572,-9.126762009769733,2.2946960317191976
4.00328955078125,0.5722669752366679,-9.129782922428417,2.309666971104982
4.0205908203125,0.5861827439209437,-9.132514080525228,2.3212010260243203
4.03789111328125,0.5958450803787307,-9.134827236931056,2.329521439938383
4.055192138671875,0.6011659319625383,-9.136608442251486,2.3349024499889754
4.072494384765625,0.6021476606583507,-9.137762133763818,2.3376580451158397
4.089796142578125,0.5988838517881957,-9.13821464630635,2.338130111338555
4.10709130859375,0.5915578657557398,-9.137917034300767,2.336676337747461
4.124385009765625,0.5804391501575606,-9.136847115149084,2.3336582545491216
4.14168603515625,0.5658773893192455,-9.135010667833711,2.3294297615603567
4.158997802734375,0.5482946262642782,-9.132441745974994,2.324326482381327
4.176304931640625,0.5281755467017653,-9.129202091131464,2.3186562469269227
4.193599609375,0.5060561643323469,-9.125379659003864,2.312690964137698
4.2108896484375,0.482511190256107,-9.121086297658316,2.306660098830387
4.228198486328125,0.45814040532649364,-9.116454642167758,2.3007459132715407
4.2455048828125,0.4335543819343376,-9.111634313468763,2.2950805767919515
4.262802978515625,0.40935992015933853,-9.106787530086482,2.289745187323194
4.28010888671875,0.38614557197458366,-9.102084259107308,2.284770688890029
4.297407470703125,0.36446762597834714,-9.097697046883031,2.280140610585486
4.314705078125,0.34483691397248695,-9.0937956800375,2.275795497081554
4.33200634765625,0.32770677989413044,-9.090541833137383,2.2716388498751496
4.349307861328125,0.31346252168546695,-9.088083860722199,2.2675443536732143
4.36660791015625,0.3024125784507418,-9.08655188822958,2.263364124830519
4.383896728515625,0.2947816897213563,-9.08605334878713,2.2589376895937514
4.401212646484375,0.2907062020480759,-9.086669101084402,2.254101379850474
4.418510986328125,0.29023164184728306,-9.088450247911588,2.248697823636656
4.43581201171875,0.2933126139557541,-9.091415755889736,2.242585207044487
4.4531123046875,0.2998150242915809,-9.095550954946598,2.2356459933306336
4.47041357421875,0.3095205640150486,-9.100806971820575,2.2277948036100232
4.487706298828125,0.32213333326800486,-9.107101125971996,2.2189851909176035
4.505003662109375,0.3372884265319033,-9.11431828946135,2.209215074767866
4.522318603515625,0.3545622503819463,-9.122313185358434,2.198530645552065
4.539620849609375,0.37348429929544635,-9.130913572819233,2.1870285959097364
4.556914794921875,0.3935500773975683,-9.139924241839102,2.1748565881641873
4.574209228515625,0.41423482459765765,-9.149131717555681,2.1622119214806164
4.591519775390625,0.4350076852589059,-9.158309553474096,2.1493384179835004
4.60882080078125,0.4553459468802402,-9.167224075689495,2.1365216020296063
4.6261220703125,0.4747489755183106,-9.175640426570958,2.1240822995735797
4.643423095703125,0.4927514838377722,-9.18332874682831,2.1123688335554442
4.6607216796875,0.508935786481345,-9.190070329683879,2.101748035068796
4.6780234375,0.5229427253695689,-9.19566358016796,2.0925953274744717
4.695325439453125,0.5344809838020828,-9.199929616385651,2.0852841705359944
4.712626708984375,0.5433345518428133,-9.202717357872945,2.0801751732167566
4.72992431640625,0.5493681552412238,-9.203907958664495,2.0776051963836215
4.74723095703125,0.5525305147182381,-9.203418459109066,2.077876769953062
4.76452294921875,0.5528553603515142,-9.201204550363238,2.0812481429067184
4.781830078125,0.5504601854679023,-9.19726236834527,2.0879242692728988
4.799128173828125,0.5455427842865056,-9.19162925913512,2.0980490090600314
4.81643408203125,0.5383756759506765,-9.184383484695783,2.1116987909259057
4.833732666015625,0.5292985729827585,-9.175642865650714,2.128877943988117
4.85103369140625,0.5187091031198341,-9.165562385941145,2.14951586074232
4.868334228515625,0.507052038596827,-9.154330811756621,2.17346610283954
4.88562646484375,0.49480732505208225,-9.142166403446726,2.2005075078970213
4.902936279296875,0.48247723235105444,-9.129311823477824,2.2303473000856475
4.92022509765625,0.4705729709866087,-9.116028365243473,2.2626261515051436
4.937536865234375,0.459601129790731,-9.102589646088225,2.2969250868866222
4.95484130859375,0.45005029320559253,-9.089274922760541,2.33277407247098
4.972139892578125,0.4423781892960473,-9.076362198271514,2.3696620824417467
4.989440673828125,0.4369997032827607,-9.064121295506602,2.4070483943612433
5.006740966796875,0.43427606612928804,-9.052807074740517,2.4443748298314096
5.02403076171875,0.4345054943577086,-9.042652969383656,2.4810786290490845
5.04134326171875,0.43791551674195445,-9.03386500690634,2.5166056288078025
5.058641845703125,0.4446571769705725,-9.026616470131776,2.550423403337786
5.075947509765625,0.4548012500735142,-9.021043338259215,2.582034026446795
5.09324365234375,0.4683365557838441,-9.017240627485695,2.610986121746257
5.110549560546875,0.4851703955504539,-9.015259728442624,2.636885885083493
5.12784765625,0.5051310831684465,-9.01510681244107,2.6594067891696116
5.145149169921875,0.5279724834850738,-9.016742351383508,2.6782977140776136
5.16243896484375,0.553380420863544,-9.02008176785709,2.6933892878593477
5.17975390625,0.5809807704537374,-9.024997203111896,2.704598267880007
5.197038818359375,0.6103490021156245,-9.031320362098448,2.7119298443279303
5.21433984375,0.6410209102000051,-9.038846367234509,2.7154778013403873
5.231655029296875,0.6725042332580863,-9.047338526807644,2.7154225268276044
5.2489541015625,0.7042908468619186,-9.056533900566745,2.7120269178734615
5.26625537109375,0.7358692005776942,-9.066149524718693,2.7056302830400987
5.2835556640625,0.7667366670072008,-9.075889141752196,2.6966403945467112
5.300854248046875,0.7964114767152862,-9.08545026769219,2.6855238907549235
5.318159423828125,0.8244439275623164,-9.094531420874901,2.672795271419149
5.335458984375,0.8504265799900549,-9.102839332339729,2.659004763649557
5.35275927734375,0.8740031804729754,-9.110095958558881,2.6447253645692617
5.3700576171875,0.8948760927453514,-9.116045122443758,2.630539386515865
5.38736376953125,0.9128120594704997,-9.120458618236386,2.61702484185422
5.40466259765625,0.9276461645070855,-9.123141629755223,2.604742006783795
5.421962890625,0.9392839165102727,-9.123937329148484,2.5942204969334854
5.439263916015625,0.9477014268689357,-9.12273054434972,2.5859471722732996
5.45656494140625,0.9529437074739787,-9.119450407274117,2.5803551654022776
5.4738662109375,0.9551211650911302,-9.114071920817574,2.5778142962805384
5.49116650390625,0.9544044177716632,-9.106616410242037,2.5786230988425434
5.508467529296875,0.9510176034565515,-9.09715085283501,2.583002641713897
5.5257685546875,0.9452303905110008,-9.085786108082381,2.591092277651991
5.5430693359375,0.9373489333158891,-9.072674098259403,2.6029474056474817
5.5603671875,0.9277060423671621,-9.058004015611674,2.618539277236157
5.577674072265625,0.9166508569225803,-9.041997656492265,2.6377568258905626
5.59497265625,0.904538318634921,-9.02490400432704,2.6604104467943235
5.6122734375,0.891718746599918,-9.00699320155261,2.6862376052122716
5.629572509765625,0.8785278078382726,-8.98855006525335,2.714910106339139
5.646875244140625,0.8652771626700595,-8.969867311757254,2.746042819107717
5.664165771484375,0.8522460421971908,-8.951238661682282,2.7792036119869765
5.681476806640625,0.8396739858662077,-8.932951998719027,2.8139242311538295
5.698777099609375,0.8277549317106156,-8.915282752768745,2.8497118312370633
5.716078369140625,0.8166328114050669,-8.898487671025611,2.8860608565579233
5.733379150390625,0.8063987578736331,-8.882799129405093,2.922464966657987
5.750680419921875,0.7970899861534204,-8.86842012169478,2.958428703917595
5.767978271484375,0.788690359860855,-8.855520045353655,2.99347861301199
5.78528466796875,0.7811326073064151,-8.844231381512913,3.027173541398636
5.8025771484375,0.7743021044099693,-8.83464734301202,3.0591138763513324
5.819881591796875,0.7680420973899292,-8.826820538870022,3.0889495064472996
5.837184814453125,0.7621601979582521,-8.820762677119012,3.1163863329107313
5.85448828125,0.7564359485541924,-8.816445301110342,3.1411911977311195
5.871786376953125,0.7506292259496421,-8.813801527946055,3.163195139822328
5.889087890625,0.7444892291398233,-8.812728732273962,3.182294936422623
5.90637646484375,0.7377637823829278,-8.813092094970056,3.198452933183629
5.92368603515625,0.7302086769476014,-8.814728914820005,3.2116952116934723
5.940990478515625,0.7215967757257494,-8.817453562743154,3.2221081863060754
5.958291259765625,0.7117266133038535,-8.82106294283708,3.2298337619614443
5.975591796875,0.7004302400736331,-8.825342312929314,3.235063220145846
5.992892578125,0.687580082005826,-8.830071309674706,3.2380300303558975
6.010193603515625,0.6730946171171275,-8.835030019696273,3.239001808655658
6.02748388671875,0.6569427045624426,-8.840004938888374,3.238271662586753
6.044795166015625,0.6391464416652359,-8.844794666727442,3.2361491724352067
6.062096435546875,0.6197824669194195,-8.849215191102568,3.232951262500202
6.07939453125,0.5989816718308495,-8.853104631519717,3.22899321257616
6.09670068359375,0.5769273301350822,-8.856327324186385,3.224580049574106
6.11399853515625,0.5538516981342426,-8.858777151002949,3.219998542484006
6.131300048828125,0.5300311833619195,-8.860380035353296,3.215510001304056
6.148600830078125,0.5057802192894942,-8.861095550226974,3.211344052878439
6.165902099609375,0.48144402019739446,-8.86091760799971,3.207693534667767
6.183197998046875,0.4573904216388577,-8.859874225508474,3.2047106123074838
6.200503662109375,0.4340010372593164,-8.858026382232731,3.2025041894477213
6.217804443359375,0.41166198141080085,-8.85546601279659,3.201138639917044
6.235105712890625,0.3907544185190378,-8.852313197027726,3.200633853830352
6.25240576171875,0.37164520422603453,-8.848712630879861,3.2009665519666917
6.269706298828125,0.35467787986030724,-8.84482947913904,3.202072787625626
6.287008544921875,0.3401642709107312,-8.84084472555169,3.203851523201675
6.304298828125,0.32837692223750603,-8.836950147481177,3.2061691407595108
6.321598876953125,0.31954257828252286,-8.83334305015589,3.2088647226836793
6.338910400390625,0.31383688626143014,-8.830220899850428,3.2117559206016226
6.356209228515625,0.31138046511241046,-8.82777599587859,3.214645218660428
6.3735185546875,0.312236443859435,-8.826190318109575,3.2173263911243364
6.390809814453125,0.3164095311447188,-8.825630679984604,3.2195909542207857
6.408111572265625,0.3238466341950149,-8.826244306942511,3.2212344180885855
6.425417724609375,0.33443900164855844,-8.828154947078772,3.222062156289216
6.442716064453125,0.3480258217285234,-8.831459605160617,3.221894727185619
6.459998779296875,0.3643991664198313,-8.83622597326522,3.2205725029776415
6.477320556640625,0.38331013473981657,-8.842490611813377,3.217959487586637
6.494618896484375,0.4044760149444694,-8.850257914192744,3.2139462330737034
6.511920166015625,0.42758825750940543,-8.859499867077494,3.2084517949469658
6.529220458984375,0.4523210287458576,-8.870156597537427,3.2014246985993173
6.546521484375,0.47834009956074414,-8.882137677660635,3.192842921232309
6.563822021484375,0.5053118155609733,-8.89532413823569,3.1827129249823938
6.581112548828125,0.5329118936489514,-8.909571125556235,3.171067806624699
6.598423583984375,0.5608337964662176,-8.924711120073866,3.1579646563020787
6.615722412109375,0.5887964493165994,-8.940557622817723,3.1434812414154787
6.633023193359375,0.6165510841405705,-8.956909205529714,3.1277121514292965
6.650329345703125,0.6438870211324522,-8.973553813555796,3.110764554335797
6.66762744140625,0.6706362299340299,-8.990273206821257,3.0927537254753155
6.684923095703125,0.6966765480955962,-9.006847423743327,3.0737985140700785
6.702229736328125,0.7219334736388071,-9.02305915564863,3.0540169121085943
6.71953076171875,0.7463804899615,-9.038697925025998,3.0335218841887666
6.736814697265625,0.7700379238077235,-9.053563969533101,3.0124176058269967
6.75413427734375,0.7929703793734711,-9.067471744787827,2.990796241956402
6.77143359375,0.8152828326230703,-9.080252972242503,2.968735377399407
6.78873388671875,0.8371155083863336,-9.091759173436332,2.9462961876618516
6.806034423828125,0.8586376976994261,-9.101863648180759,2.9235224122148225
6.823335693359375,0.8800407031538848,-9.110462871254663,2.9004401643436477
6.84063671875,0.9015301248714201,-9.117477299460152,2.877058582543678
6.85793798828125,0.9233177184261134,-9.122851597902548,2.8533712992494786
6.875238037109375,0.9456130680648784,-9.12655431061236,2.8293586743173016
6.89255322265625,0.9686153235966614,-9.128577015657099,2.8049907140331056
6.90983984375,0.9925052471949192,-9.128933018270844,2.780230572326449
6.927141845703125,1.0174378071540078,-9.127655646891808,2.7550385100926915
6.94443115234375,1.0435355396263792,-9.124796226038193,2.729376171716821
6.961732177734375,1.0708828770054595,-9.120421806441602,2.7032110255857056
6.979043701171875,1.0995216135500723,-9.114612736644167,2.6765208079664777
6.996344482421875,1.1294476458731881,-9.107460161285458,2.6492978073631397
7.01364501953125,1.1606090889824479,-9.099063529575877,2.6215528294296533
