time,qz,qy,qx,qw,roll,pitch,yaw
24.3750087890625,0.3868795260943509,-0.4845430347721369,0.17139748782945202,0.07234332956439411,-1.521521229671849,1.07267205178574,-1.5824293609647282
24.3923193359375,0.39752915218846246,-0.492941405490813,0.17287776916489375,0.07404091407015898,-1.5226616453150408,1.071002094831836,-1.5766416202244748
24.409623291015624,0.4076862506867903,-0.5005040040605443,0.17417114416336135,0.07558588146448383,-1.523468562610853,1.069537864698583,-1.571327567120649
24.42691552734375,0.4170460884058151,-0.5070509346619319,0.1752333493369796,0.07696103973015665,-1.5240398802717456,1.0682997296225052,-1.5664588430095612
24.444214599609374,0.42532604013234054,-0.5124208604880862,0.17602381946349058,0.07815114142895484,-1.5244571460373033,1.0673056155685037,-1.5620220790123154
24.4615185546875,0.43227361025868005,-0.51647556127492,0.17650704196934563,0.0791431438296799,-1.524783255692371,1.0665707157756166,-1.5580197906304052
24.47882763671875,0.4376735329676538,-0.5191038604253982,0.17665376270544556,0.07992643054112059,-1.5250606825911859,1.066107220059079,-1.5544707539974356
24.49612353515625,0.44135377300480727,-0.5202248203865864,0.1764420088914084,0.08049298987914404,-1.5253102822416418,1.0659240702303079,-1.5514098519336064
24.51342529296875,0.44319027971719915,-0.5197901247334765,0.17585790011280206,0.0808375461680147,-1.5255307013390058,1.0660267478922736,-1.5488873927654436
24.530724853515625,0.4431103812787725,-0.5177855872960149,0.1748962241730249,0.08095764124293296,-1.5256984047690654,1.066417100590595,-1.5469679195518502
24.548027099609374,0.44109474294271467,-0.5142317520524015,0.1735607611672836,0.08085366455651402,-1.5257683179498653,1.0670932118532106,-1.545728541516108
24.56532666015625,0.4371778517768521,-0.5091835717800607,0.17186434618197335,0.08052883146742079,-1.525675065877593,1.068049320040782,-1.545256832734705
24.58262646484375,0.43144702962522724,-0.502729177960391,0.1698286683367626,0.07998911047435824,-1.5253347748083457,1.0692757901680587,-1.5456483551172633
24.599927490234375,0.4240400149615626,-0.4949877785236032,0.16748381127863257,0.07924310132254737,-1.5246473880489448,1.0707591419592255,-1.5470038731028226
24.617232666015624,0.41514119183740905,-0.48610674305649904,0.1648675475039499,0.07830186702250945,-1.523499434223758,1.0724821363877892,-1.5494263360170302
24.63452978515625,0.4049765793004435,-0.4762579564685661,0.16202440582603767,0.07717872385371312,-1.5217671749699335,1.074423921846969,-1.5530177104554206
24.651838134765622,0.39380772655526886,-0.46563354125500617,0.15900453772951734,0.07588899435166513,-1.5193200495825592,1.0765602399257848,-1.5578757492117892
24.669131103515625,0.3819246869401742,-0.45444106490414243,0.15586241408030926,0.07444972907250676,-1.516024326921533,1.0788636895568424,-1.564090785052166
24.686421142578126,0.36963826679129835,-0.44289836223962875,0.15265538853141936,0.07287940357374188,-1.5117468700801133,1.081304047083411,-1.5717426370044134
24.703732421875,0.35727176288399654,-0.4312281122186368,0.14944216784225697,0.07119759752708037,-1.5063589170126286,1.083848638595242,-1.580897713817558
24.72103442382813,0.3451524139490184,-0.41965231467386727,0.14628123210273575,0.06942466317775714,-1.4997397805694568,1.0864627597340266,-1.5916063939355962
24.738334228515622,0.3336027974837157,-0.408386814538912,0.14322924944220944,0.06758139047717027,-1.4917803741660454,1.0891101370986176,-1.6039007538820795
24.75563623046875,0.32293240260419614,-0.39763601918744557,0.14033953015904635,0.06568867614041644,-1.4823864745269513,1.0917534244135672,-1.6177927075768692
24.77293603515625,0.3134296030665181,-0.3875879487074614,0.13766056431467677,0.06376720362055453,-1.471481640438329,1.0943547257860953,-1.6332726080691815
24.790234130859375,0.30535424204008543,-0.3784097493872933,0.13523468471582173,0.061837140555500825,-1.459009715995691,1.096876137687201,-1.6503083507802547
24.80754052734375,0.2989310221171633,-0.37024378767567606,0.1330968939137167,0.05991785964447231,-1.4449368581769144,1.0992803007694827,-1.6688450039486493
24.82484033203125,0.2943438709076695,-0.36320442575158696,0.13127388946538807,0.05802768816642469,-1.4292530413861042,1.1015309522906642,-1.6888049779318521
24.84213720703125,0.2917314250481197,-0.35737556104235035,0.12978331634559875,0.05618369048453042,-1.4119730055473454,1.103593469756664,-1.7100887307249826
24.8594375,0.291183744311418,-0.35280899107300234,0.1286332692123716,0.05440148691333744,-1.393136628996647,1.1054353964357662,-1.7325759929019746
24.87674267578125,0.292740333596165,-0.3495236424862054,0.12782206038084984,0.05269511128645417,-1.37280872242646,1.1070269396257315,-1.7561274815513779
24.89402978515625,0.2963895148257328,-0.34750567955211287,0.1273382620354283,0.051076908481940214,-1.3510782550752165,1.1083414329737997,-1.780587060036161
24.911341796875,0.3020691541682113,-0.34670948362911236,0.12716102360827816,0.04955747207065102,-1.328057038824522,1.109355754746192,-1.8057842888966589
24.9286435546875,0.3096687134862918,-0.3470594714852278,0.12726065758180807,0.04814562118040708,-1.303877909485155,1.11005069470562,-1.831537303243846
24.94594287109375,0.3190325595206695,-0.34845269778294985,0.12759947944432015,0.046848414646202964,-1.2786924569622593,1.11041126316523,-1.8576559438185607
24.96325,0.3299644309465273,-0.3507621659778874,0.12813288035027437,0.04567119957239081,-1.2526683668683927,1.1104269368250337,-1.8839450627319165
24.98054296875,0.34223293300529595,-0.3538407529516185,0.1288106044086954,0.044617690593192816,-1.2259864452231146,1.1100918371388133,-1.910207920907247
24.997848388671876,0.35557790270515566,-0.35752563640106755,0.129578196630725,0.043690075406246316,-1.1988374049139165,1.10940483818057,-1.936249592508374
25.015146240234376,0.3697174653013028,-0.3616431007784072,0.13037858257627732,0.04288914158964755,-1.171418497427411,1.1083696022527685,-1.9618802921936587
25.03244775390625,0.3843555854859015,-0.3660135877709251,0.13115373679241166,0.0422144193112744,-1.1439300758853226,1.1069945427762948,-1.9869185438481907
25.04974462890625,0.3991899048753201,-0.37045685119033916,0.13184639434674394,0.041664334310414074,-1.1165721755946592,1.1052927152963294,-2.0111941144232945
25.06705810546875,0.4139196512675212,-0.3747970738662488,0.1324017582111513,0.04123636548117656,-1.0895411961681267,1.1032816387019233,-2.0345506435002623
25.0843388671875,0.4282534048882027,-0.378867805764709,0.1327691549938169,0.040927201514870025,-1.063026764875644,1.1009830499638285,-2.0568479079864663
25.10165087890625,0.4419165124246023,-0.38251658803022615,0.13290359256585513,0.04073289135919405,-1.0372088543981046,1.0984225968208088,-2.077963671691054
25.11895068359375,0.45465795087744687,-0.38560913682291015,0.13276717546126895,0.040648983715376646,-1.0122552197739454,1.0956294738671941,-2.0977950811178006
25.136251220703127,0.4662564598091449,-0.38803297343680154,0.1323303374895122,0.04067065140497989,-0.9883192093117947,1.0926360083948399,-2.116259581325589
25.153553466796875,0.47652578195259165,-0.38970040289161023,0.13157285569829355,0.040792797176319916,-0.9655379928855259,1.0894772031048656,-2.133295338790671
25.17084521484375,0.4853188777636423,-0.39055076155530605,0.13048461553874638,0.04101013836270404,-0.9440312386630105,1.0861902434163688,-2.1488611714943255
25.188153564453124,0.4925310086333472,-0.3905518748739064,0.1290661036656054,0.041317268724163775,-0.9239002563032064,1.0828139775519885,-2.162935999587366
25.20545556640625,0.4981016153131259,-0.389700688393503,0.12732861207703247,0.041708696771803805,-0.9052276113594536,1.0793883778690234,-2.1755178425888384
25.222751953125,0.5020149517671262,-0.38802305835090234,0.12529414506790937,0.04217886085842278,-0.8880772024256894,1.0759539920288734,-2.1866224008174786
25.24004248046875,0.504299469225097,-0.38557271154920436,0.12299502852782765,0.04272212228912785,-0.8724947798266587,1.0725513925596515,-2.196281269315265
25.257354736328125,0.5050259797195934,-0.382429407379697,0.12047322924276206,0.04333273862990342,-0.8585088727363858,1.069220633173362,-2.2045398416223705
25.274662841796875,0.5043046619116747,-0.3786963570659621,0.11777939983649294,0.04400482024031808,-0.8461320808385384,1.0660007198597157,-2.2114549681646514
25.2919580078125,0.502281003628388,-0.37449697587968456,0.11497167259613252,0.04473227380061003,-0.8353626773098825,1.0629291043060738,-2.2170924395308234
25.309259765625,0.4991308043971745,-0.369971062641788,0.11211423245631073,0.04550873721806066,-0.8261864622629121,1.060041206602351,-2.221524368412987
25.326559814453127,0.4950543865889356,-0.36527051676598277,0.10927570567394458,0.04632751076130261,-0.8185788000249924,1.057369973498097,-2.2248265453854796
25.343861328125,0.49027018489367946,-0.3605547159847041,0.10652740603521259,0.04718148956685368,-0.8125067699030881,1.0549454777051912,-2.2270758429865123
25.361150146484373,0.4850079001882216,-0.3559856873631587,0.10394148464827418,0.04806310277748638,-0.8079313584705353,1.0527945629032633,-2.228347739787694
25.37846044921875,0.4795014149839647,-0.35172320999233675,0.1015890323682419,0.048964264500172085,-0.8048096219395193,1.0509405382263663,-2.228714031388922
25.39576513671875,0.47398167327701435,-0.34791998969327614,0.099538185586098,0.04987634151104365,-0.8030967498131275,1.0494029251085564,-2.228240788715396
25.4130625,0.46866972762598375,-0.3447170441044421,0.09785228643672694,0.05079014219063129,-0.8027479656470264,1.0481972584624946,-2.2269866158244294
25.430353759765627,0.46377015067172433,-0.34223943071027124,0.09658814742560867,0.051695930554771063,-0.8037202072394545,1.0473349432773242,-2.2250012499007084
25.44766845703125,0.4594649972577464,-0.34059244085564994,0.09579446805879183,0.0525834684707928,-0.8059735367034818,1.0468231668669155,-2.2223245355142005
25.46496533203125,0.45590848712795673,-0.3398583698337095,0.09551044734313287,0.05344208823570545,-0.8094722404055574,1.0466648661921385,-2.2189857938475375
25.482267333984375,0.4532225573262414,-0.34009395708277373,0.09576463109554574,0.05426079666854999,-0.8141855893887412,1.0468587489340393,-2.2150035958005576
25.4995673828125,0.451493408483162,-0.3413285718178193,0.09657402698639309,0.05502841076224063,-0.8200882423170253,1.0473993663192394,-2.210385935989506
25.516857177734376,0.4507691408416491,-0.34356319856119094,0.0979435132983601,0.055733723783553644,-0.8271602848370914,1.0482772351023995,-2.205130793017124
25.53415771484375,0.4510585449300888,-0.34677025459521116,0.09986555968927374,0.05636569953818447,-0.8353869112029468,1.0494790055986976,-2.1992270503276394
25.55147021484375,0.45233107909137377,-0.3508942479489307,0.10232027000762164,0.05691369136697456,-0.8447577656933841,1.0509876722345715,-2.192655741787945
25.56876098632813,0.45451803252041784,-0.35585326079374485,0.10527574864105768,0.05736768134576423,-0.8552659724273037,1.0527828227478047,-2.1853915771356034
25.586061767578126,0.457514838972309,-0.361541219709742,0.10868878320906059,0.057718534160301725,-0.8669068923219931,1.0548409219162163,-2.1774046948520214
25.603360595703126,0.4611844737976355,-0.3678308918411857,0.11250582787320614,0.05795825925284502,-0.8796766548467332,1.0571356255234776,-2.1686625840589073
25.620664306640624,0.4653618363314323,-0.37457752510569997,0.11666426336203556,0.05808027411929692,-0.893570519637798,1.05963812017485,-2.1591321128533174
25.637964599609376,0.4698589917465483,-0.3816230319362938,0.12109390221365349,0.0580796611018891,-0.908581128743946,1.0623174845472003,-2.148781598193989
25.655264404296876,0.47447112204518316,-0.38880060003998806,0.12571870093497148,0.05795340969491684,-0.9246967140972487,1.065141067687766,-2.1375828520772475
25.6725634765625,0.47898301557282447,-0.39593960080165974,0.13045863494894763,0.0577006362767793,-0.9418993266405036,1.0680748800551458,-2.125513140286344
25.6898701171875,0.4831759088525905,-0.4028706566131803,0.13523168751218326,0.05732277331158785,-0.9601631533356543,1.071083993113931,-2.1125569933999997
25.707164306640625,0.48683448408270114,-0.4094307228384784,0.1399559003672303,0.05682372043243747,-0.9794529860330543,1.074132943441261,-2.098707814887476
25.724466796875,0.4897538206037126,-0.4154680385057197,0.14455143184614633,0.05620995042398057,-0.9997229019638331,1.0771861374697724,-2.0839692378322776
25.74176879882813,0.49174609916638845,-0.4208468022128937,0.14894256752743296,0.05549056395531347,-1.0209152095491505,1.080208253168011,-2.068356189903733
25.75907080078125,0.49264686390608997,-0.4254514360988011,0.1530596293929047,0.05467728795983106,-1.0429597054767126,1.0831646351385082,-2.051895635386515
25.77636840820313,0.492320658395446,-0.4291903109161927,0.15684073172097718,0.053784413794680366,-1.0657732798013808,1.0860216797888314,-2.034626973103041
25.79367041015625,0.4906658686981514,-0.43199881899236736,0.16023333563658015,0.05282867271089708,-1.0892598954501187,1.088747207396914,-2.0166020796207063
25.81097119140625,0.4876186275397713,-0.43384169882223894,0.16319555922634893,0.05182904769310791,-1.1133109572538802,1.091310818045366,-1.9978849979097693
25.82827197265625,0.4831556589778578,-0.4347145347692002,0.16569720629682685,0.05080652234721779,-1.1378060738183307,1.0936842285386412,-1.9785512822886033
25.845572998046876,0.47729597161480863,-0.4346443773328658,0.1677204840470891,0.04978376918462657,-1.1626142035264841,1.0958415875418086,-1.958687020746314
25.86287109375,0.4701013396824161,-0.4336894531000444,0.16926038796153056,0.04878478132859072,-1.1875951640910754,1.097759766291994,-1.9383875652678222
25.8801806640625,0.4616755443956342,-0.4319379581985913,0.170324740896422,0.047834453307366444,-1.2126014736917365,1.0994186223366118,-1.9177560093256438
25.89747705078125,0.45216238193514774,-0.42950595416478743,0.1709338824103574,0.04695811815457957,-1.2374804811772815,1.1008012338509106,-1.896901458998812
25.914787109375,0.4417424783597791,-0.42653440994191527,0.1711200136370642,0.04618104946576663,-1.2620767333998748,1.1018941021869468,-1.875937150023474
25.93208642578125,0.43062898475661543,-0.42318545758357495,0.17092621217674392,0.04552793831938977,-1.2862345197569,1.1026873204135894,-1.854978467306373
25.94938427734375,0.41906225711949685,-0.41963795149520616,0.17040514034730156,0.04502235602246237,-1.3098005276897742,1.1031747057298051,-1.8341409259246935
25.96667626953125,0.40730365396393153,-0.4160824411060171,0.16961747845471506,0.04468621445139653,-1.3326265384218254,1.1033538937787655,-1.8135381733283762
25.98397802734375,0.395628609768109,-0.4127156841716097,0.1686301222908371,0.04453923629950453,-1.354572089752401,1.1032263930656696,-1.7932800713421166
26.00128955078125,0.3843191632961395,-0.40973484198618787,0.16751419064466205,0.04459844779187519,-1.3755070323477698,1.1027975978944393,-1.7734709136754854
26.01858911132813,0.3736561361409234,-0.40733150823690095,0.166342894041591,0.044877706371347824,-1.3953139077081063,1.1020767584937514,-1.7542078300849129
26.035893798828123,0.36391116797444917,-0.4056857297604051,0.1651893200557763,0.04538727548891633,-1.4138900798107867,1.101076907306084,-1.7355794222336305
26.053190673828126,0.3553388207032419,-0.40496017986435345,0.16412419325775768,0.04613345794901117,-1.431149558240814,1.099814740768091,-1.7176646688533919
26.07048876953125,0.34816896383079743,-0.40529464306338037,0.16321366908421553,0.0471182982737415,-1.447024458269914,1.0983104563184243,-1.7005321292521025
26.0877919921875,0.3425996478102546,-0.40680096407010974,0.1625172206081862,0.04833936327739586,-1.461466052634158,1.0965875448299827,-1.684239464794702
26.10508251953125,0.3387906611612439,-0.4095586038069693,0.16208567534569154,0.04978960850810463,-1.4744453804359265,1.0946725391752845,-1.6688332879954926
26.12238916015625,0.33685795090192366,-0.4136109313016955,0.16195945589741098,0.05145733644961486,-1.4859533903689919,1.0925947201919475,-1.6543493386002621
26.13969921875,0.33686906482547124,-0.4189623629370931,0.16216707346975906,0.05332625042120647,-1.4960006080122497,1.090385781913646,-1.6408129758151797
26.156995361328125,0.33883974887113977,-0.42557644007531836,0.16272391726348623,0.055375606012138825,-1.5046163299113746,1.0880794585619014,-1.6282399659641418
26.174286376953123,0.3427318039569316,-0.43337491308154213,0.16363137550882376,0.05758045968751232,-1.5118473602073834,1.0857111164451476,-1.616637535624598
26.19159643554687,0.3484522749022978,-0.4422378748125244,0.1648763157436931,0.059912011957343046,-1.5177563183120657,1.0833173145714585,-1.606005651981847
26.208898681640623,0.3558540102982299,-0.4520049603467175,0.16643094298081676,0.06233804026439753,-1.5224195582136555,1.0809353384364146,-1.5963384850043287
26.226197509765623,0.36473759725509647,-0.46247760278506495,0.16825304491640627,0.0648234145741118,-1.5259247510797014,1.0786027120828792,-1.5876260002938092
26.243500732421875,0.3748546397819856,-0.47342230803607116,0.1702866235378923,0.06733068659628919,-1.5283681925912558,1.0763566941292202,-1.5798556272797408
26.260799560546875,0.3859123150378172,-0.484574885306618,0.17246290263983904,0.06982074168575808,-1.529851904611561,1.0742337640106296,-1.5730139449354645
26.278101318359376,0.3975791087389772,-0.49564554522646803,0.17470169110679662,0.07225350080691131,-1.5304806071244395,1.0722691051584798,-1.5670883264746724
26.29540087890625,0.4094916004644755,-0.5063247547802407,0.1769130726161114,0.07458865854944861,-1.5303586406833056,1.0704960922395284,-1.5620684855660925
26.312702392578124,0.4212621422580455,-0.5162897180958582,0.17899938388862316,0.07678644208823436,-1.5295869217568494,1.0689457898754648,-1.5579478694565858
26.329999755859376,0.43248725049365755,-0.5252113351668256,0.18085743598995413,0.07880837522051833,-1.5282600132668578,1.0676464704504627,-1.5547248489387573
26.34730712890625,0.4427565120510188,-0.5327614772112845,0.18238092665653463,0.08061803121255477,-1.5264633902734048,1.0666231586785273,-1.55240366120966
26.36460400390625,0.4516617919274478,-0.5386204079462815,0.1834629863579164,0.08218175816005871,-1.5242709762209994,1.0658972105341482,-1.5509950691665433
26.381897216796876,0.45880652084886964,-0.5424841748335248,0.18399879694777083,0.08346936091906569,-1.521743018525192,1.0654859339423242,-1.5505167093566345
26.39920581054687,0.46381483845335875,-0.5440717934784813,0.1838882194023429,0.08445472439243222,-1.5189243637198442,1.0654022582734397,-1.5509931103880967
26.416506591796875,0.4663403702794589,-0.5431320518728762,0.18303836636116588,0.08511636404990625,-1.515843182121723,1.0656544591938955,-1.5524553738380615
26.433806884765627,0.4660744250265652,-0.5394497689848413,0.18136605599500835,0.08543789099477743,-1.5125101802700922,1.0662459447871901,-1.5549405202605464
26.45109375,0.46275341215095556,-0.5328513541351001,0.178800086114604,0.08540838063727252,-1.5089183265741326,1.0671751080879714,-1.5584905134904021
26.468408203125,0.4561652984665008,-0.5232095293610943,0.1752832713451292,0.0850226360557831,-1.505043101992104,1.0684352502724317,-1.5631509867453746
26.485709716796876,0.4461549455540963,-0.5104470961762735,0.17077419153170884,0.08428133937627061,-1.500843273538158,1.0700145777344872,-1.568969703739901
26.503005859375,0.4326281968543772,-0.4945396503044323,0.16524860618053652,0.08319108692631108,-1.4962621743436302,1.0718962751637569,-1.575994796850277
26.520311767578125,0.4155546136315709,-0.47551717255986964,0.1587004975159569,0.08176430646692828,-1.491229460270404,1.0740586555464573,-1.5842728320445012
26.53760888671875,0.3949687917793513,-0.4534644504436715,0.15114271345506042,0.08001905741288415,-1.4856633000578932,1.076475386754564,-1.5938467565768657
26.55491259765625,0.3709702258591904,-0.42852031258023526,0.14260719125338708,0.07797871755873784,-1.4794729440378083,1.0791157930944821,-1.6047537901514712
26.57221533203125,0.3437217219467308,-0.40087568614389885,0.13314475252548605,0.07567156237157403,-1.4725616059001696,1.0819452288783957,-1.6170233232297038
26.589514404296875,0.3134463959251955,-0.3707705152303196,0.12282447054738285,0.07313024533077613,-1.4648295831313318,1.0849255197846739,-1.6306748872928294
26.606814208984375,0.28042332792731783,-0.33848960502529485,0.11173262095348883,0.0703911900321284,-1.4561775348168076,1.0880154665142252,-1.6457162611233582
26.624105224609377,0.2449819758390791,-0.3043574819537848,0.09997123689750287,0.06749390677354217,-1.4465098307036628,1.0911714040534273,-1.662141774542969
26.64141552734375,0.20749548034161516,-0.26873238313395353,0.08765629921135715,0.06448024805395546,-1.4357378828874585,1.0943478087465641,-1.679930866599898
26.6587021484375,0.16837302015567285,-0.23199950885185183,0.07491560083694604,0.06139361880333746,-1.4237833713045613,1.0974979443858224,-1.6990469490468578
26.676014404296875,0.1280513983295548,-0.19456368891950315,0.061886332609421175,0.05827815818593645,-1.4105812763865002,1.1005745376672422,-1.719436618253641
26.693321533203125,0.08698605804576255,-0.15684162727315773,0.04871244414916217,0.055177910455353314,-1.3960826367195076,1.1035304726568373,-1.7410292496635207
26.71061865234375,0.04564173910123103,-0.11925389869278968,0.03554183901145043,0.05213600257250857,-1.380256956237822,1.1063194933798026,-1.7637369987761031
26.72792041015625,0.004482993656947814,-0.08221687686240307,0.02252346721997377,0.04919384611972092,-1.363094194192305,1.1088969033015545,-1.7874552217006718
26.74522021484375,-0.03603521809482559,-0.04613477403253476,0.009804380779484109,0.046390380459593865,-1.34460628165028,1.1112202503230009,-1.812063316877448
26.762519287109377,-0.07547663504605659,-0.011391969288156703,-0.0024731813313639277,0.0437613731098267,-1.3248281203228456,1.1132499859706118,-1.8374259779298967
26.7798203125,-0.11343229639711204,0.021654205029520774,-0.01417461286070473,0.04133879195770141,-1.3038180327654219,1.114950087727395,-1.8633948361170818
26.797127197265624,-0.149528441962219,0.052680060643009306,-0.025175601084633896,0.0391502622532148,-1.2816576471059586,1.1162886339221558,-1.8898104598264596
26.814412353515625,-0.18343353481624872,0.081401391424973,-0.035364568847542056,0.037218619338294,-1.2584512140494044,1.1172383212657513,-1.9165046682989322
26.831727294921876,-0.21486425197714365,0.1075784276959867,-0.044644843114154134,0.03556156583922438,-1.234324368599433,1.11777691598451,-1.9433031076033236
26.849027587890625,-0.24359031480577722,0.1310198034174598,-0.052936501711729055,0.03419143962441811,-1.2094223633386456,1.1178876305386676,-1.970028029042092
26.866326171875,-0.26943805966835227,0.15158545648315458,-0.06017785745851686,0.03311509626879317,-1.183907813833446,1.1175594191097817,-1.996501203903208
26.8836259765625,-0.2922926804026659,0.1691884075228209,-0.06632654731758252,0.0323339071314623,-1.157958009414193,1.1167871863746284,-2.022546903960681
26.90092529296875,-0.3120991064698744,0.18379538890553174,-0.07136020337588884,0.03184387150900546,-1.1317618538873981,1.115571905529787,-2.047994874506209
26.9182275390625,-0.3288615135436491,0.19542632232138232,-0.07527669210358749,0.03163583873632487,-1.1055165103635858,1.113920643064366,-2.0726832260521664
26.93552197265625,-0.342641495870443,0.20415266977753876,-0.07809391826405072,0.03169583363347065,-1.0794238320758558,1.111846489369386,-2.0964611722121256
26.95282885742187,-0.3535549612262675,0.21009470842996064,-0.0798491997831457,0.03200547639935688,-1.0536866666157736,1.1093683958912302,-2.1191915446136713
26.970130615234375,-0.36176783893212583,0.2134178037758025,-0.08059822961003411,0.0325424859868865,-1.0285051242778358,1.1065109211522963,-2.1407530209483885
26.98743017578125,-0.3674907184632164,0.2143277777874098,-0.08041364988213709,0.0332812542076832,-1.004072902095507,1.1033038895437508,-2.1610420092808904
27.004732177734375,-0.37097256006075086,0.2130654880682067,-0.0793832723275714,0.0341934763502506,-0.9805737536483363,1.0997819683124292,-2.179974140338431
27.022035888671876,-0.37249363888283427,0.2099007506143887,-0.07760798660118728,0.03524882298661991,-0.9581781908626503,1.0959841695872965,-2.1974853294557035
27.039333740234376,-0.37235790016686754,0.2051257519146584,-0.07519940498000315,0.036415636914058296,-0.9370404979224265,1.0919532855928935,-2.2135323808884344
27.056619873046873,-0.37088491428626047,0.199048105641589,-0.07227729739188198,0.03766163884521837,-0.9172961292168836,1.0877352663526474,-2.2280931190353503
27.073927001953123,-0.3684016272531192,0.1919837149043489,-0.06896687499948734,0.038954625527269984,-0.8990595531974069,1.0833785501715878,-2.2411660433996805
27.091223876953126,-0.3652341040524717,0.1842496028620784,-0.0653959834243859,0.040263144433038835,-0.8824225923684628,1.078933357986931,-2.252769516542995
27.10853662109375,-0.361699459221674,0.1761568724562133,-0.06169226812256274,0.04155713001005122,-0.867453296707309,1.0744509632709838,-2.2629405064958465
27.1258359375,-0.3580981614603304,0.16800395022023015,-0.05798037439672293,0.042808487672211924,-0.8541953739414188,1.06998294955275,-2.2717329167564873
27.1431376953125,-0.3547068870352601,0.1600702597698784,-0.05437924307187505,0.04399161324035427,-0.8426681856809518,1.0655804677857217,-2.279215547809908
27.1604375,-0.3517720807016613,0.1526104579540429,-0.05099956002226712,0.045083837340871694,-0.832867303790922,1.061293505727115,-2.285469743737499
27.177739013671875,-0.34950436326037276,0.14584935112041972,-0.047941413605597775,0.046065786307987584,-0.8247656069827108,1.0571701812103969,-2.2905867856966817
27.1950390625,-0.34807390225811824,0.13997759095145884,-0.04529220875012636,0.04692165335125627,-0.8183148837892816,1.0532560706947613,-2.2946651006035017
27.21233447265625,-0.3476068373249762,0.13514822933867304,-0.04312488009389812,0.04763937608774139,-0.8134478952283802,1.049593583772997,-2.2978073580681415
27.229637939453124,-0.3481828248923791,0.13147419031223764,-0.041496439357388636,0.04821071893742279,-0.8100808388917956,1.046221393427638,-2.3001175313830786
27.246945068359373,-0.3498337392385471,0.1290266946791924,-0.040446884224208605,0.04863126127907437,-0.8081161462295395,1.0431739307628507,-2.3016979990700275
27.26423120117187,-0.35254353867226657,0.1278346503110066,-0.039998487605209306,0.04890029460095022,-0.8074455366848406,1.040480951727852,-2.302646762135035
27.281543701171874,-0.35624927789104666,0.1278849985207909,-0.04015547747382958,0.04902063409700872,-0.8079532462876758,1.0381671820113025,-2.3030548487985647
27.29883935546875,-0.3608432208135197,0.12912398522628996,-0.040904108692414703,0.04899835219957517,-0.8095193444836962,1.0362520448518429,-2.303003973152605
27.3161494140625,-0.3661759831260714,0.13145930512089052,-0.042213119606132714,0.04884244335279124,-0.8120230514540071,1.0347494750062756,-2.302564507096573
27.33344482421875,-0.3720606109820575,0.13476304834225486,-0.04403455786162605,0.048564430873724515,-0.815345968999192,1.0336678205733942,-2.301793816214698
27.35074658203125,-0.37827748226112606,0.13887536255374858,-0.04630495209857034,0.048177927982826746,-0.8193751411849847,1.0330098328182769,-2.300735000219841
27.36803564453125,-0.38457989996745967,0.14360872929080198,-0.04894679903470655,0.047698165984094786,-0.8240058662817731,1.0327727426089017,-2.299416067480112
27.38534521484375,-0.39070023405996984,0.14875274215446108,-0.05187032916958777,0.047141503118382694,-0.8291441889212339,1.0329484205933621,-2.297849561272365
27.402650390625,-0.3963564585080218,0.1540792661622463,-0.05497550899697066,0.046524927790922155,-0.8347090106316049,1.0335236168396609,-2.296032643098759
27.419947265625,-0.40125892479500863,0.15934785241582958,-0.05815423334240259,0.045865569685994284,-0.8406337677400599,1.034480274356839,-2.293947625999072
27.437251953125,-0.40511721148806973,0.16431128025757438,-0.06129265830529925,0.045180231737281015,-0.8468676377464203,1.0357959097395661,-2.291562938634471
27.454551025390625,-0.4076468917929224,0.16872110022391382,-0.06427362332895142,0.044484955040458955,-0.8533762483434092,1.0374440531488418,-2.2888344893428725
27.471850830078125,-0.4085760670581936,0.17233305524459475,-0.06697911016340413,0.04379462760262582,-0.8601418769269908,1.0393947389763594,-2.2857073886901773
27.489144287109376,-0.40765152373277536,0.17491226449126118,-0.06929268691195706,0.04312264635672095,-0.8671631423336454,1.041615037853107,-2.282117979558172
27.5064521484375,-0.40464438397940805,0.1762380637881294,-0.07110188692114763,0.04248064017078258,-0.8744542042830231,1.0440696201636979,-2.277996115777684
27.52375390625,-0.39935513560317426,0.1761084082447592,-0.07230047491926633,0.04187825970009139,-0.8820434992234766,1.0467213409226717,-2.273267623952818
27.541050537109378,-0.39161794470107214,0.1743437563906875,-0.07279055643862115,0.041323037917919164,-0.889972053619698,1.0495318357593084,-2.2678568785995847
27.55835791015625,-0.3813041739690443,0.17079037018074536,-0.07248449105983674,0.04082032307375663,-0.898291426856875,1.0524621178412605,-2.2616894181592375
27.5756513671875,-0.3683250503755752,0.16532298136892845,-0.07130657526273552,0.04037328372413253,-0.9070613455696704,1.0554731658383396,-2.2546945289073355
27.59295703125,-0.3526334473701518,0.15784679147429942,-0.06919446651416955,0.039982983418074824,-0.9163470990844503,1.058526493476341,-2.2468077252711076
27.610256591796876,-0.3342247683835197,0.14829878943923394,-0.06610032651495994,0.03964852065299849,-0.9262167715862268,1.0615846918435952,-2.2379730585405224
27.627558349609377,-0.31313693955162275,0.1366483876729885,-0.06199166810639152,0.039367227900408946,-0.9367383904387203,1.064611936373646,-2.2281451913074135
27.64484765625,-0.28944953984098315,0.12289739306797905,-0.05685189704031658,0.039134921882925264,-0.947977071706027,1.0675744513170957,-2.2172911820343235
