time,yaw,qx,qz,roll,qw,qy,pitch
29.008313720703125,1.5730915369209475,0.0522717594239822,0.7057519820119188,-0.9233373107964692,0.4657570012046369,-0.5312742455944438,-0.7770845884682349
29.01833544921875,1.4891363376613649,0.0722018032560973,0.682838820427898,-1.0672723431143614,0.4499189102837878,-0.571043918705811,-0.7964696375517807
29.028357666015623,1.3764394345811537,0.0962295372490815,0.6514018430545098,-1.2571469443197565,0.4263491942080267,-0.6201949662344971,-0.8123965594242908
29.03837890625,1.2431333612127815,0.1125552577989315,0.614397298705403,-1.4524785011884334,0.4034922976520832,-0.668611462872452,-0.8194284608179587
29.048400634765624,1.1031537374535083,0.1171879361653191,0.5758646587391784,-1.6246224619775285,0.3871991017089508,-0.7104391660757018,-0.814647068361395
29.058422607421875,0.9804460866936296,0.1142411228926048,0.5413787104675821,-1.7562704494350183,0.3777382924431915,-0.742409567553592,-0.8002682767089161
29.06844482421875,0.9002771609192879,0.1117889531109876,0.5169559033353357,-1.8396331502835968,0.3723009935811942,-0.7626610160166891,-0.7828264265950209
29.078466552734376,0.8601577108922563,0.1099718070595597,0.5038625043399909,-1.8776708248979737,0.3711424291108762,-0.7721930696397143,-0.7705470404089421
29.088488525390623,0.8346021869053133,0.1039575840416557,0.497180693062588,-1.887269939951092,0.3750282059110859,-0.7754727975401144,-0.7658170230889764
29.0985107421875,0.8085499860526291,0.0928688935762866,0.4927502282361648,-1.8849063113694051,0.3820720657950991,-0.7762690148980512,-0.7670970485036506
29.10853271484375,0.7805126148609555,0.0791750279966252,0.4892306352636528,-1.8805579927987464,0.3892565751363059,-0.7764431268478623,-0.7727135054878119
29.1185546875,0.7552344273226496,0.0655849726533355,0.4876891270740195,-1.8790876455130152,0.3933195023243014,-0.7766322257478809,-0.7837190703281643
29.128576904296875,0.7390547945921668,0.054503805772605,0.4908878328891932,-1.8868268110174595,0.3890446487705606,-0.7776263067933934,-0.8053104102964859
29.1385986328125,0.7341356311392263,0.0470483396615823,0.4998580043881107,-1.9068257949318943,0.3741985564310411,-0.779681843774625,-0.839410587039328
29.14862060546875,0.7337620386030091,0.0427904457786718,0.5113155834314081,-1.93883686616886,0.3519557180300608,-0.7828489687213492,-0.879538999827998
29.158642822265627,0.731502861784382,0.0408534304600335,0.5225029193946596,-1.981919754544547,0.3255565100796437,-0.7869781477335343,-0.9203218447936008
29.16866455078125,0.7239490170458679,0.0390278804537946,0.5326660628449694,-2.0305564296612775,0.298460406960493,-0.7909898968364092,-0.9603118733007874
29.1786865234375,0.7054971005219032,0.0338817343783794,0.5411290967575634,-2.0794186190413115,0.2745673087429643,-0.7941311299209479,-0.9988503842157602
29.188708984375,0.6695729832680474,0.0230518997521409,0.5473736649461437,-2.129562348435508,0.2554566301421526,-0.7966131689884963,-1.0358826132518018
29.198730712890622,0.6142048600706899,0.0063096542507034,0.551968804505776,-2.184138464689183,0.2403764826062679,-0.7984421916344616,-1.0724977122827568
29.208752685546877,0.5417091306342584,-0.0159509177567297,0.5559668042992513,-2.241755815925307,0.2292657355282011,-0.7988014610107916,-1.1096167174197045
29.218774658203124,0.4580043174219612,-0.0423479072138782,0.5602750657047199,-2.298273076200848,0.2223808584950875,-0.7967717428383436,-1.147299295722351
29.228796630859375,0.372933251594402,-0.0703382115331307,0.5659181949612568,-2.3483561498780987,0.2192343523801734,-0.791659875876173,-1.1859884267467369
29.238818603515625,0.3101184374632901,-0.0946842723915138,0.5755551946339974,-2.3793168882174127,0.2176939357878252,-0.7825473907925234,-1.22860855256129
29.248840576171876,0.2911804023783528,-0.1125057175784843,0.5908910801512695,-2.375651035244284,0.2165020012332356,-0.7689713332014131,-1.2781092082904155
29.258862548828127,0.3165115463822973,-0.1255692604188366,0.6097397556095604,-2.334589956906989,0.2153469551101227,-0.752379876075764,-1.3318747724037747
29.268884765625,0.3732088012372376,-0.1365266076200586,0.6290145918091471,-2.2668534120863164,0.2129012296327263,-0.7351014411724149,-1.385666880482018
29.27890576171875,0.4396124402504725,-0.1467323940512278,0.6464088510224218,-2.194573649150628,0.2074204855938025,-0.719445573732611,-1.4364013659155486
29.288927490234375,0.4588902656949455,-0.1565758041279971,0.6604682276472383,-2.176700403795764,0.1970767709286079,-0.707408310631691,-1.4830907880451312
29.29894970703125,0.2077994080001961,-0.1654426154704229,0.6706866516809806,-2.440249721465678,0.1799206392478889,-0.7003118979710632,-1.5241609145778994
29.3089716796875,-0.9260027985814028,-0.1718570851248015,0.6780990071371894,2.6833863038100905,0.1558675686881044,-0.6973894894356514,-1.5353581291836391
29.318993408203124,-1.5536336482291655,-0.1759337642189097,0.6844268435426945,2.020316022653537,0.1272226761775451,-0.6960040326008167,-1.499974957851332
29.329015869140623,-1.8087085919287675,-0.1813243177335253,0.6932253296922836,1.7349374991923858,0.1005985774155453,-0.6902463656072412,-1.4564928368023178
29.339037841796873,-2.1158724603100487,-0.1910257279548366,0.7110857108689069,1.416596168500116,0.0826944914115256,-0.6715861382781748,-1.4075455737337486
29.3490595703125,-2.3890035179800644,-0.2031068206311389,0.7355078504422282,1.1476912292830823,0.0726689363791722,-0.6422577996764571,-1.34354974388535
29.359081787109375,-2.562567777386194,-0.2142608578925336,0.760038236983757,0.9821310895921728,0.0656787929027238,-0.6100168279698046,-1.2710689454547417
29.369103759765625,-2.6359807772478887,-0.2476633242589166,0.7720638396469118,0.9716628411721132,0.0733937835756145,-0.5806837604567866,-1.202671407354729
29.37912548828125,-2.6092669500827648,-0.3143462683218866,0.7583972865189907,1.1375242036365882,0.09802145521541,-0.5625049621197719,-1.1550863420535442
29.389147705078123,-2.598269531498741,-0.3572596523702207,0.7492436944561018,1.2331880889220632,0.1084829846121794,-0.5470200412358165,-1.113423698267281
29.399169677734378,-2.5902779707642685,-0.3695958004894744,0.7507560829920579,1.2513557854105104,0.100913457285485,-0.5381269693824454,-1.0813612205080356
29.409191650390625,-2.578118594770587,-0.3643096872150996,0.7578021526495055,1.2318781225817494,0.0844734824130668,-0.5346760405677914,-1.059081989129628
29.4192138671875,-2.5646169942511947,-0.3524469995336734,0.7648605202326997,1.203293199724799,0.0684245467767251,-0.5348714563828614,-1.048019675426794
29.42923583984375,-2.55616134200888,-0.3397490837023884,0.7693258775134055,1.1774344817373927,0.0588765289702174,-0.5378120476172734,-1.0501783316756563
29.439257568359373,-2.5512458911986897,-0.3266954637417718,0.7709598416586025,1.1563651751778763,0.0556762138762174,-0.5438668037203935,-1.065388852709694
29.44927978515625,-2.5444458131333154,-0.3117579198934736,0.7705975610741987,1.1380392008886413,0.0552261726221213,-0.5531152958044958,-1.0905756327828404
29.4593017578125,-2.5327596281156,-0.2942150452196277,0.7689354542480754,1.120851419226684,0.054930642534587,-0.5649411640469625,-1.1223675629810137
29.469323486328125,-2.5152890423053735,-0.2753184452541569,0.7658260495913671,1.107714481319552,0.0546782578457345,-0.5785503445085692,-1.1586064409753922
29.479345458984376,-2.4881248580137862,-0.2581217843372123,0.7607037492111014,1.1080457741015537,0.0549760847349887,-0.5930267450019675,-1.1960933895659511
29.489367919921875,-2.45100026835033,-0.2453436781413776,0.7532363678817533,1.129186698419886,0.0579447175586584,-0.6075226474228449,-1.2334884757007112
29.4993896484375,-2.4053448966266364,-0.2377922293526073,0.7436019609327296,1.1732307581512085,0.0653067936910857,-0.6214869027469364,-1.2707968890412351
29.50941064453125,-2.3543045794248143,-0.233681959129638,0.7327892884659196,1.2339757320241291,0.0768588599925876,-0.6344331805726193,-1.3082519306702485
29.519432861328124,-2.301587702972286,-0.2300463377240032,0.7220341081275093,1.3011497068936937,0.0911188041400067,-0.6460981396622343,-1.3464191888055324
29.52945458984375,-2.250399156476717,-0.2253654929969178,0.7119387727213976,1.3685437751236986,0.1075552778540428,-0.6563424475274283,-1.38630542224286
29.5394765625,-2.2010417649328,-0.2192355008139716,0.7025453647924951,1.4355136264765058,0.1263246352692881,-0.6651374741127044,-1.4290315232793525
29.549498779296876,-2.1496278048907644,-0.2113478006221613,0.6937309815161308,1.5059256533946883,0.1476830896600538,-0.6725022887671438,-1.4758537497617257
29.559520751953126,-2.0181441570838627,-0.2003101173035314,0.6851030817427324,1.6531556548846398,0.1697913148953552,-0.6794709055311292,-1.5269079340967908
29.569542724609377,0.2105065763887492,-0.1842273124785294,0.6760901488164877,-2.395169786061936,0.1901950579022819,-0.6875961377908715,-1.5524766261610106
29.579564697265624,0.6985075609820428,-0.1616647082510528,0.6658716612348948,-1.9138567025458932,0.2079115155474739,-0.6980346025447957,-1.4911113245454106
29.589586669921875,0.7614852082031988,-0.1314204122238753,0.6539017919067469,-1.8715937116986752,0.2232514654297356,-0.7108444875777468,-1.4178373606124248
29.59960864257813,0.8094874418491544,-0.0960077238945221,0.6406273159893479,-1.8488959909656677,0.2400214810009748,-0.723027555818521,-1.3356069854397734
29.609630615234376,0.8649836829135937,-0.0613679321309449,0.6276066229397943,-1.808001739766006,0.2627429032016257,-0.7302808240305007,-1.2497512096882222
29.619652587890624,0.9231139436848896,-0.0329622461387784,0.6170935383512453,-1.7450848385578184,0.2919752957011272,-0.7299722791774803,-1.1685161978290306
29.6296748046875,0.9688668915382422,-0.0136174463456728,0.609429956066228,-1.6783163075600929,0.3228915790994804,-0.7239826252827023,-1.1000439980534524
29.63969677734375,0.9943597524432476,-0.0030893822314926,0.6045938128200853,-1.6312927218556372,0.3457621444768655,-0.7175690287034546,-1.0548210950611068
29.64971875,1.011976540487854,-0.0023999621026568,0.6045957055257107,-1.5942866223405543,0.3584789596051642,-0.711302305040421,-1.0388496173988364
29.659740966796875,1.0822891893135027,-0.0129855020058401,0.6170326004105284,-1.4784720736199526,0.377713812561589,-0.6902422614188638,-1.0384401720080398
29.669762939453125,1.2242441352570623,-0.0285118838118141,0.6410716319701372,-1.261845780689119,0.4098730654000855,-0.6482423813748494,-1.0246108339969795
29.679784912109376,1.388650280301131,-0.0405072212708539,0.6697967789633607,-1.0290795543762272,0.4392384842846656,-0.5973282540913227,-0.9895185993744574
29.689806884765623,1.5517689056044748,-0.0391458646022152,0.7020110790856036,-0.8391228227831182,0.4533364668931512,-0.547844885898778,-0.9351343577332596
29.69982885742187,1.68766726345092,-0.0264921117163623,0.7325376072458012,-0.7174045282300702,0.4522282843954323,-0.5081105513282027,-0.8763077970747356
29.709850830078125,1.7352054480828416,-0.0274553312577824,0.7424033637390924,-0.6887245385479198,0.4401552624336788,-0.5043280813869266,-0.8835547935510735
29.719873046875,1.7154598759000117,-0.0229708866080134,0.7364672236323022,-0.7592456525751482,0.416570424102553,-0.5325010698785702,-0.9331130706675886
29.72989501953125,1.6582622776411415,-0.002198923451935,0.7240956408945051,-0.9032575090324572,0.3847457301765025,-0.5724083511881664,-0.9802719761692068
29.739916748046873,1.5638197474248612,0.0244388095372461,0.7053989534583659,-1.0987856356317405,0.347425500193879,-0.617341488605003,-1.0235541336523248
29.74993896484375,1.4220024310033232,0.0471631593612848,0.6794503289832721,-1.3352325100845206,0.3085734836952216,-0.6640070183309331,-1.061756773633353
29.7599599609375,1.24093163265271,0.0596916330741436,0.6489352332698904,-1.5872956967714398,0.2739465391851136,-0.7073000312381588,-1.087093997356416
29.769981689453125,1.045407102529963,0.0595675749487071,0.6176887616454846,-1.8193525000888668,0.2491936248827475,-0.7435152719707524,-1.0947950103249109
29.780004150390624,0.8619431289464718,0.0492663733931733,0.5885590319141253,-2.008449622894168,0.2348979982079393,-0.7720064526725733,-1.0877791019576364
29.790026123046875,0.7261157525968085,0.0363285921039153,0.5665164804368202,-2.135173311998611,0.2278554890592925,-0.7910887306962784,-1.075387159181496
29.8000478515625,0.646728813033422,0.0247641000284044,0.553970231652456,-2.199081139892574,0.2265857033152524,-0.8007263644046929,-1.06737002458284
29.81006982421875,0.6015728137237987,0.0135336543842267,0.5478854328787219,-2.2221189769195666,0.2302647093408256,-0.804124751996103,-1.0652372036102755
29.820092041015624,0.571883844533496,0.0014966937606159,0.5447107342039339,-2.2225711706763227,0.237995304506098,-0.8041431288444123,-1.0661352051922084
29.83011376953125,0.5498223239456197,-0.0110751771879766,0.5428585007997524,-2.211219448636154,0.2480085108585675,-0.8022928711368164,-1.068660283418895
29.8401357421875,0.5313526615648121,-0.0234288840402259,0.5421078477475597,-2.1975320636402436,0.2574280220879594,-0.7995629844775537,-1.0736796269764224
29.850157958984376,0.5162142213249793,-0.0344428811882941,0.5434921633501144,-2.188627490188819,0.2629060363773896,-0.796435960935259,-1.0839739847377752
29.860179931640623,0.5052468036379598,-0.0406094735740825,0.5472240674251162,-2.1955330378428006,0.2600077745177167,-0.7945393515553849,-1.0988819699487191
29.870201904296874,0.5013447379096889,-0.0400335420221432,0.5524911977721471,-2.2172455683138597,0.2491602958287353,-0.7943990757532131,-1.114626984021266
29.88022412109375,0.503301335078428,-0.035556141685728,0.5577010119511785,-2.2420546312420124,0.2359987887379776,-0.7949904166722291,-1.1279049521350413
29.890245849609375,0.5105458419914715,-0.0307152823207417,0.5622677721358013,-2.257708696105737,0.2256265215650953,-0.7949869079074009,-1.1381309388230485
29.900267822265626,0.5203384600931192,-0.0275370818021819,0.5658594061744715,-2.261236861819878,0.2199541701804951,-0.7941441578732578,-1.1453671126655165
29.9102900390625,0.5311238662499465,-0.0263707942383265,0.5685164079132897,-2.254165421185499,0.218717496463527,-0.7926262423016498,-1.15003333424396
29.920311767578124,0.5423856009829747,-0.0271225141681182,0.570677388267378,-2.238733691644405,0.2208927464373312,-0.790441761828686,-1.1534229286444606
29.930333740234374,0.5548430452103268,-0.0307492821489212,0.5730988850999638,-2.2125285787613542,0.226732163977096,-0.7868956735016002,-1.1576989168984488
29.940356201171873,0.5695404587779876,-0.0385281760684817,0.5768523594530472,-2.1728542784062004,0.2361586456154879,-0.7810160649117849,-1.1661950877537546
29.9503779296875,0.5871179032827686,-0.0504466032036576,0.5826177182113392,-2.121849449660953,0.2473521053693989,-0.772546903070315,-1.1814441872541903
29.96039990234375,0.6109158246624425,-0.0653230187413418,0.5907147196295549,-2.060987765450655,0.2582408779590047,-0.7616433162788057,-1.2042368838129796
29.970422119140625,0.6436104131276685,-0.0824232233723818,0.6011517575280652,-1.991156677630684,0.2671451359888514,-0.7486363352018014,-1.2349327004128028
29.98044384765625,0.6881823387258577,-0.1007912489547527,0.6138245825505617,-1.9137858969815824,0.2720160153717251,-0.7342122956595943,-1.273693936653368
29.9904658203125,0.7421872269081247,-0.1191749543030899,0.6278622971031457,-1.8366237055498984,0.2704480717177652,-0.7200306321640682,-1.3196229092020506
30.00048706054687,0.7914366759513991,-0.1355149097671466,0.6416514922425552,-1.7803508364351617,0.2599778940802547,-0.708752840260215,-1.370493632566754
30.010509033203125,0.8029220040301273,-0.1482139223571981,0.6539103684841352,-1.7823690516932222,0.2390688347723354,-0.7023390252197911,-1.425066590130896
30.020531005859375,0.7047805981594181,-0.1555342514662867,0.6643936553988603,-1.9162041325507055,0.2080756472096533,-0.700781461734746,-1.480380733370962
30.030552978515622,0.2009308733357555,-0.1583143517460656,0.6745873925315218,-2.471378368263291,0.1704157339619527,-0.7005904297888822,-1.530233847547948
30.040574951171877,-1.5629153814025438,-0.1588719894141187,0.6889096840544382,1.9905628588033744,0.1302575499628063,-0.6951231154265097,-1.529384283002854
30.050596923828124,-2.234603072703453,-0.1595602983065045,0.7125365511611271,1.2653200363792343,0.0920974555850881,-0.6770156960203891,-1.4629205904150984
30.060618896484375,-2.492160169286832,-0.1599192709381268,0.7426212202324055,0.9641388071779832,0.0606442578316824,-0.6475043824157932,-1.3760529392222585
30.070640625,-2.618932468540917,-0.1672004885541976,0.7706807695997212,0.8226221760025658,0.0419650009095943,-0.6134607826953334,-1.285569996260972
30.0806630859375,-2.605794488681128,-0.2151571760471757,0.7720945906311368,0.9278438032202924,0.0563729649198127,-0.5953145698204445,-1.2331483123253777
30.09068505859375,-2.5423549456269896,-0.2633748348011062,0.7606903372834606,1.0849823568113988,0.0710327225326886,-0.5890145424464517,-1.2041415331684726
30.100706787109377,-2.4994881290744324,-0.283429329029152,0.7566702521502356,1.154541521611003,0.0681132929146682,-0.5852167087951717,-1.1790474918552054
30.11072900390625,-2.4775000317331433,-0.2822311137104893,0.7602931690228946,1.154651470782788,0.0539151784522599,-0.5825744267780678,-1.1587114927518876
30.1207509765625,-2.464685392777511,-0.2759324286776751,0.7648398942053595,1.138475876840651,0.0402401728770341,-0.5807426001853964,-1.144630344478231
30.13077270507813,-2.4560795194812632,-0.2713834069215456,0.7672499373872361,1.128721757736756,0.0322047213912082,-0.5802082107866562,-1.1380300202620093
30.140794921875,-2.4552881770378416,-0.2674149813829085,0.7688099035969981,1.1182978588448476,0.0285791987539283,-0.580175572558206,-1.1369948567518418
30.15081689453125,-2.458969138751612,-0.2627116968023736,0.7698220134224407,1.1059652735610013,0.0275724728324369,-0.5810305713567708,-1.1410404030169463
30.1608388671875,-2.463814847695022,-0.2568165408935928,0.7699453019952728,1.09348390430561,0.028612271253308,-0.5834474840196947,-1.150925262550813
30.170861083984377,-2.467639725772989,-0.2532468560210841,0.7682172804242587,1.0904066970553388,0.033104076365708,-0.5870369389124216,-1.164803743325574
30.180883056640624,-2.465670272682758,-0.2558094585606281,0.7635634417916807,1.1089092550351551,0.0422010350585575,-0.5913979588813705,-1.180327116578405
30.19090478515625,-2.4530365152179794,-0.2642370315260708,0.7560033782102649,1.1515790019964975,0.0545697577039365,-0.5963721691459973,-1.195932393141946
30.20092700195313,-2.427765085681687,-0.2759401404964308,0.7465471552317486,1.2127152545286033,0.0675087004697739,-0.6016370347939721,-1.2098344721677272
30.210948974609376,-2.393382819806627,-0.2885572987013473,0.7364093889404776,1.2830884271087486,0.0794671536417839,-0.6067296500562325,-1.2210640359898213
30.220970703125,-2.358943024051146,-0.2999716892741287,0.7265972336315575,1.35123494250458,0.0909973615902422,-0.6113860641515493,-1.2317014022607509
30.23099291992187,-2.3331827526949636,-0.3079724851261123,0.7178890651095291,1.4068003959595488,0.1033830543322422,-0.6157110572750223,-1.245959269572345
30.24101513671875,-2.3196623959459717,-0.311217580208685,0.7109272550324385,1.4439722905544072,0.1165475889034852,-0.6197923867842294,-1.2656330789637074
30.251037109375,-2.321020787184364,-0.3095204903473376,0.705966206149339,1.4594438553085842,0.1302432576277416,-0.623574751362651,-1.29085378951284
30.261057861328126,-2.340172684697621,-0.3033470316308649,0.7027762215205391,1.4510102259851143,0.1444405964983767,-0.6270749173737532,-1.3212231632515774
30.271080078125,-2.3804975394552557,-0.2926260534827796,0.7008979086397125,1.4148405420951338,0.1588568664489759,-0.6307745946515894,-1.3567928004954053
30.281101806640624,-2.4486736066799684,-0.2766628703781152,0.6997942677214155,1.3420858260822082,0.1726610841677884,-0.635557921345692,-1.3977069861967015
30.291123779296875,-2.578689549242201,-0.2531688363971476,0.6993154127651372,1.193702136074505,0.1846443531940763,-0.6424717994013851,-1.4448023655204834
30.301146240234377,-2.939177981224068,-0.2190602777508625,0.6991878297192138,0.7950465286287466,0.1935954182540149,-0.652433749446405,-1.495487188344787
30.31116796875,2.210881455190831,-0.1739485537658457,0.6979353329483082,-0.3963080401375352,0.1992927448886517,-0.6655152613064137,-1.5125918993576764
30.32118994140625,1.512596775168613,-0.1220154335658314,0.6940469209425916,-1.1631848666410778,0.2038288596893791,-0.6796064089812984,-1.4532382590447226
30.3312119140625,1.3422306661133483,-0.0714048022204456,0.6874427636393059,-1.3947138217192343,0.2113796029485075,-0.6911167669285164,-1.3724485090767655
30.34123388671875,1.286382051165886,-0.0324289046244588,0.6786846300258149,-1.483267020221145,0.2265622088957673,-0.6978575683131789,-1.2940325023057964
30.351255859375,1.250195846599618,-0.0095159984713579,0.6687733483165464,-1.5210857465143373,0.2470713123506991,-0.7011472280873973,-1.230091615231373
30.36127783203125,1.2102549103003557,-0.0042966629510148,0.6590958802033717,-1.535917953627307,0.2684668775810123,-0.7024953631553101,-1.18989684250503
30.3712998046875,1.2042842370415985,-0.0190648939219688,0.6553509043859164,-1.4740583780662615,0.2990366024376499,-0.6933461811534578,-1.168520334351197
30.381322021484376,1.25485221217013,-0.0458255222165072,0.6586921585334715,-1.3153260345978175,0.3437954987865312,-0.6677045963444788,-1.1460244767080243
30.391343994140627,1.3374137327757676,-0.0720992500734373,0.6661740463208391,-1.119254277347084,0.390466090940108,-0.6313082883584217,-1.113902196724624
30.40136596679687,1.4366799435371176,-0.0862640310687124,0.6785481696904352,-0.938134390999668,0.4262123706523545,-0.5920083977795807,-1.0694702260448214
30.411387939453125,1.5398515509317596,-0.0751859175414044,0.697228461182765,-0.8222253857605094,0.4412258585665878,-0.5599457727483382,-1.0106327331628142
30.421409912109375,1.6313499447218267,-0.0352345198936608,0.7186827431746168,-0.7979014244339144,0.4338705681239488,-0.5422267807008347,-0.9440711256545864
30.431431884765622,1.662850304256697,-0.0034098099193341,0.7265900035665278,-0.8367634997953497,0.4191723982527325,-0.5443802543581446,-0.9172639637703112
30.441453857421877,1.6361352769716848,0.0115114005363847,0.7205118744405147,-0.9196113259021722,0.3996881912798649,-0.5665505789568541,-0.9394115460293628
30.451475830078124,1.5834480336478014,0.0307849997771991,0.7089704584641936,-1.044311619610851,0.3739323877598701,-0.5971497499409484,-0.9679057857864568
30.461497802734375,1.5026462597961765,0.0522431661114249,0.6918957885297001,-1.2035682158573735,0.3450884798990998,-0.632032316353532,-0.9946052645619222
30.47152001953125,1.3945799452268763,0.0696308383745336,0.670114407610876,-1.3813403162019695,0.3169672498250982,-0.6675551625086117,-1.0170022472879945
30.4815419921875,1.2684076492483474,0.0800371128233166,0.6458464147186257,-1.5597765159530623,0.2927665905490246,-0.7005456376217116,-1.0314126483417905
30.491564208984375,1.1380938914040375,0.0839677827399996,0.6214029148796516,-1.7245932633662904,0.2735663557976932,-0.7293622447274696,-1.0362780448714133
30.5015849609375,1.023747060161878,0.0850463516111624,0.5997102897679514,-1.8639315035116175,0.2576862169818445,-0.7528031542246051,-1.0335028326128195
30.51160693359375,0.9475588622663064,0.087198365082976,0.5846844336043066,-1.9640817350002355,0.243519869769335,-0.7689204201689641,-1.028803765119945
30.52162890625,0.9118523910128224,0.0909488490981087,0.5774973486801305,-2.0232952483399385,0.2313276440040873,-0.7776326999390056,-1.0276439635419643
30.53165112304687,0.8995963434206989,0.0929512164811144,0.5755064727978312,-2.048995296143452,0.2242566141128056,-0.7809362386912179,-1.0297647808979038
30.541673095703125,0.8943658612838746,0.0895979372059538,0.575874202208855,-2.0477375776977627,0.2253636611824097,-0.7807384368833474,-1.0329813081643804
30.55169482421875,0.8892490233092152,0.0812460665810603,0.5769311310131569,-2.028760496569898,0.2334070835480427,-0.7785054816866953,-1.035978081746029
30.561717041015623,0.8818204716714235,0.0697723443420931,0.5780075973539713,-2.002712947182044,0.2446833565995342,-0.7753509822087612,-1.039543906616332
30.571739013671873,0.8718042825992133,0.0570116517565475,0.5789887145362386,-1.9775157004801984,0.2558642366683868,-0.7720460605327811,-1.044826463817468
30.5817607421875,0.8615911544560698,0.0443557949387548,0.580377805756384,-1.9559375503561196,0.2648960507580424,-0.7687810022984332,-1.052910060677689
30.59178271484375,0.8545440986785847,0.0332552937415908,0.5824949961393941,-1.9378535395578405,0.2710485292161837,-0.7655888720917519,-1.0631184828336224
30.60180517578125,0.8512040267173888,0.0235296046104227,0.5852798701861663,-1.9210713714842107,0.2752435814157402,-0.762322004708012,-1.0745809185209232
30.611826904296876,0.8495706890950562,0.0135653031024756,0.5884123184253456,-1.9023673081385248,0.2793798477020913,-0.7586395247461982,-1.0869365136372495
30.621848876953123,0.8483163599364641,0.0030092001593629,0.5913371876802608,-1.8808796148031732,0.284530975276738,-0.7545550452697999,-1.098839794234648
30.63187109375,0.8472391698287963,-0.0080356103559252,0.5940202087896136,-1.8573593236503316,0.2904268148654416,-0.750151764900489,-1.1104037155766238
30.641892822265625,0.8454743691017452,-0.0190438925331951,0.596489872667715,-1.8353336101997904,0.2958174191838784,-0.7458747881589132,-1.1222548348124652
30.651914794921876,0.841166342781351,-0.0301955844245064,0.5989688919394694,-1.818445230562073,0.2993912934636057,-0.7420845625076892,-1.1362276604388428
30.661936767578126,0.8341026187149156,-0.0429969286341586,0.6021623756919471,-1.805214573363248,0.3008919482541732,-0.7382518362144758,-1.1554331188705715
30.671958740234373,0.82343963905473,-0.0587177552243942,0.6065405796413131,-1.795258714342071,0.2999598806806495,-0.7339514885401529,-1.1825349454154206
30.68198095703125,0.8057964654509716,-0.0768084046102119,0.6118737969124689,-1.7945325096661702,0.2953938517471803,-0.7296939891275341,-1.2177932334973094
30.6920029296875,0.777565950644642,-0.0953879709140016,0.6177771744241566,-1.810695035747203,0.2862239543937361,-0.7261737483972639,-1.259155622590602
30.70202490234375,0.7326097894277299,-0.1122546959604149,0.6237248350036196,-1.853256777222125,0.2721926182888985,-0.7240699445924307,-1.3029783384260187
30.712046875,0.6583443587833091,-0.1251186009439195,0.6291640015789033,-1.938625901221543,0.2528271147155345,-0.7242765269406845,-1.3451253373511691
30.72206884765625,0.5340646878080663,-0.1327489892995605,0.6337668472344682,-2.0898085180390495,0.2276501768572895,-0.727250159858544,-1.3821273658229571
30.73209106445313,0.3382536074160933,-0.1353184516519062,0.6377842289069652,-2.3278446271607747,0.1966901049525464,-0.7322795339971212,-1.4112803206982596
30.74211279296875,0.0601528224423851,-0.1345024503924665,0.6419642094629113,-2.6592961585709056,0.1610584367317238,-0.7374627943310424,-1.430502474064349
30.752134765625,-0.268278716732762,-0.1322914191316644,0.6478600179372624,-3.0440054691769194,0.1244261764799977,-0.7397935678915989,-1.4402150989306504
30.76215576171875,-0.637456122594968,-0.1310048039975077,0.6577586537094381,2.8187733277192164,0.0901260049788757,-0.7362531019267635,-1.4455552119574466
30.772177978515625,-1.0712218936944262,-0.1306915430818473,0.6727656628295445,2.3392290676229317,0.0584662032339527,-0.7258704055374744,-1.4439315023620372
30.782199951171876,-1.639676473643774,-0.1357695897963679,0.6975243995544478,1.742421757288951,0.0334377113360738,-0.70278608825729,-1.4257591758374046
30.7922216796875,-2.1739956388554145,-0.1509529979232329,0.7326638723577157,1.2093462894861928,0.0186191137570664,-0.6633779253790103,-1.3591543082930286
30.802243896484377,-2.4593993289121623,-0.1703744466788498,0.7691783075882174,0.9397566732940038,0.0089827154169164,-0.6158381716295807,-1.2546466941221974
30.812265869140624,-2.5559454874333403,-0.2217469303038653,0.7845642775590855,0.942765787984263,0.0242663651336331,-0.5785312848414643,-1.1644015700393238
30.822287841796875,-2.5299903187880672,-0.2905977899915445,0.7697233551603339,1.1144371714546977,0.0524790665768001,-0.5659723377824044,-1.1238817225653126
30.83230981445313,-2.5075300872409914,-0.31878901118162,0.762503751426103,1.188620671928862,0.0576199289995878,-0.560037219065199,-1.0990986766308055
30.84233203125,-2.4973018167408045,-0.3140460544005731,0.7671264686125975,1.173686284512764,0.0450190779784402,-0.5575529446920915,-1.0837164293148849
30.852353759765624,-2.482395872010381,-0.2962536924741849,0.7740475070056838,1.1347585736886308,0.0268063941703492,-0.5588969058711383,-1.07820108332224
30.86237573242187,-2.4618749865626857,-0.2777404030355363,0.7780679652994575,1.1044529059132404,0.0114895706573543,-0.5633281983055058,-1.082210422123045
30.87239794921875,-2.4455238514214552,-0.2623790075738582,0.7791273248826289,1.0848427002734575,0.0030909987269847,-0.5693050421123539,-1.094598464723257
30.882419677734376,-2.4379022990529617,-0.249483044003551,0.7784050849063469,1.0698578311057414,0.0013056412350051,-0.5760572186944157,-1.113984233627195
30.892441650390627,-2.432728135305439,-0.2395139006727465,0.776054745473349,1.0628775741281449,0.0036636595638912,-0.5834027977615699,-1.136722647242491
30.9024638671875,-2.424996269426015,-0.2329215904349068,0.7720322320537247,1.0675967138906026,0.0088307448020914,-0.5913000243854677,-1.160791998545735
