time,z,y,x
0.956810302734375,-2.6067446329012514,1.5508767124615608,-9.325773193705082
0.96683251953125,-2.3442580640748143,1.9520238562203944,-9.320109761115908
0.976854248046875,-2.138941827712953,2.357363921624422,-9.275673822540044
0.986876220703125,-1.9554491544939576,2.7693536541759967,-9.202025818005204
0.9968984375,-1.7878496314555403,3.174894648979604,-9.104615245088937
1.006920166015625,-1.6417483851283787,3.5512387753933665,-8.9924273742795
1.0169423828125,-1.5173361157789826,3.882934489524364,-8.876424329096078
1.026964599609375,-1.4166001978322862,4.16396150816977,-8.764989907002448
1.036986328125,-1.3413887433730065,4.403759859848022,-8.658982186132668
1.04700830078125,-1.2817306857459243,4.620213284035027,-8.554600605159997
1.057030517578125,-1.2189987736314534,4.825424890978634,-8.449835577827692
1.06705224609375,-1.1403984804514795,5.01893583099544,-8.347464752155542
1.07707421875,-1.0498609351098538,5.19823733613491,-8.249030681410431
1.08709619140625,-0.9640843936249612,5.357520135596395,-8.157075451290607
1.0971181640625,-0.9006965748850255,5.490612847268581,-8.075413067126274
1.107140380859375,-0.8658672535661608,5.599007171013951,-8.004484258422256
1.117162353515625,-0.8593390208411962,5.686103270664811,-7.943561295425892
1.127184326171875,-0.8743816916722804,5.75397093823254,-7.892887923765182
1.137206298828125,-0.8981792583018541,5.8082122315078974,-7.8503698015093795
1.147228271484375,-0.9177348034474998,5.852842815873027,-7.814881139498949
1.15725048828125,-0.926670827966556,5.885291964057088,-7.789417027896643
1.167272216796875,-0.9258710558909924,5.90186666676104,-7.776961450949311
1.17729443359375,-0.918038097243011,5.8994607746630905,-7.779715133571624
1.187316650390625,-0.9124929572712628,5.876571481984853,-7.797669307935237
1.19733837890625,-0.912334917165339,5.836222520461678,-7.82793351329565
1.2073603515625,-0.9144929719820618,5.780770097830891,-7.8687202817142
1.217382568359375,-0.9183091692693532,5.71178657797575,-7.918495827752351
1.227404296875,-0.9241759424109012,5.629909674277902,-7.9762401607126
1.23742626953125,-0.9331355670012532,5.532344203060865,-8.043184868216514
1.247448486328125,-0.9474185055062174,5.414491146096587,-8.1213360293895
1.25747021484375,-0.9704956489067524,5.27625055014193,-8.20912244939208
1.267492431640625,-1.0047397176835686,5.123868031588197,-8.301015720191597
1.277514404296875,-1.0464610635384917,4.9711745473891495,-8.388248597964644
1.287536376953125,-1.0837776716284453,4.828628655456006,-8.466413203141093
1.297558349609375,-1.111861610340327,4.692688153137266,-8.538901516246796
1.307580322265625,-1.1297284717466682,4.551460942587256,-8.612682791772484
1.317602294921875,-1.1360642506394534,4.395227593824267,-8.69262375897169
1.327624267578125,-1.127208817075938,4.2300399542331695,-8.77533711349368
1.337646240234375,-1.085018246274069,4.072700982315838,-8.85472979916036
1.34766845703125,-1.0102754322398453,3.930387145572901,-8.927586361056566
1.3576904296875,-0.9248808758098632,3.7948403187468647,-8.995231325784324
1.36771240234375,-0.8679645911715924,3.656030106210709,-9.058169720256329
1.377734375,-0.8185195191968232,3.5240000553339716,-9.114924457657336
1.38775634765625,-0.7610131597109139,3.4167119392648337,-9.160640499171611
1.3977783203125,-0.7260195146758109,3.316877938593924,-9.200086958897112
1.40780029296875,-0.6977667952682822,3.2296210954234,-9.23325682257116
1.417822265625,-0.6699622580196708,3.16976400809288,-9.256032133480906
1.427844482421875,-0.659708282769844,3.1329794610530137,-9.269283244720102
1.437866455078125,-0.6675321813285351,3.122124597300589,-9.272384717866778
1.447888427734375,-0.6869815626859664,3.1361949159681797,-9.266213920277355
1.457910400390625,-0.7151435350701213,3.168547618040442,-9.253066853934524
1.46793212890625,-0.7536352513540536,3.2138816744998095,-9.234359815376996
1.477954345703125,-0.8020856862682849,3.2731028020143507,-9.209443400785329
1.487976318359375,-0.8519401427615434,3.348492974041402,-9.17780790707171
1.497998046875,-0.894183247468248,3.4402620339393613,-9.139771898666025
1.5080205078125,-0.9247494314499198,3.548200430610776,-9.09535466479063
1.51804248046875,-0.950301148270443,3.6708304927185176,-9.043910308757424
1.528064208984375,-0.9744553463179616,3.8053795406788584,-8.985539368331432
1.53808642578125,-1.0025631773620842,3.94564375141561,-8.92172302198112
1.5481083984375,-1.0411649298917502,4.0868236156925555,-8.853487105622888
1.558130126953125,-1.085616796689108,4.229780134253204,-8.780704778006672
1.56815234375,-1.1233391360357403,4.374201464669406,-8.704875337779521
1.57817431640625,-1.1552782158058137,4.51596292822659,-8.627966285622119
1.588196533203125,-1.1913698852106929,4.6431823639512055,-8.555226043581962
1.598218505859375,-1.2360958927743135,4.747432427498698,-8.49142840193212
1.608240478515625,-1.2866365779660642,4.82922749813199,-8.437624915552139
1.618262451171875,-1.3370017604604365,4.892103348761797,-8.39345844156742
1.62828466796875,-1.3883775813020764,4.9417573142468925,-8.355946164774894
1.638306884765625,-1.4433995035611091,4.991001529887319,-8.317264259681105
1.648328857421875,-1.4988558717146514,5.054995570892095,-8.268666525250673
1.6583505859375,-1.5488463756777344,5.143919470492005,-8.204362103122472
1.668372802734375,-1.5868731778636571,5.26108863684535,-8.122386999747157
1.678394775390625,-1.6107156796135007,5.403056144368648,-8.023899152988195
1.688416748046875,-1.6247174630895256,5.558632490527629,-7.914057553043961
1.69843896484375,-1.630104416824877,5.71669071663022,-7.799526333978772
1.7084609375,-1.6214184215441343,5.867711883702873,-7.688391187092662
1.718482666015625,-1.604256274341047,6.003516776943206,-7.586471612319349
1.7285048828125,-1.5990036145098507,6.1223266962409015,-7.492041516518593
1.73852685546875,-1.6170025047980248,6.232904209244251,-7.396391523534059
1.748548583984375,-1.6462654241614043,6.347283452618122,-7.291926355931162
1.75857080078125,-1.6691780977152286,6.470971791607141,-7.177098784267902
1.768593017578125,-1.6931496326722204,6.600651479965448,-7.052306283429265
1.77861474609375,-1.7220350970253346,6.732097008952498,-6.9198156293034545
1.78863671875,-1.7453041828013955,6.859662481635809,-6.787437787902355
1.798657958984375,-1.7623409500591456,6.967917104649543,-6.671783702287078
1.8086806640625,-1.786670796934515,7.054917342710494,-6.573151478621363
1.818701904296875,-1.8139666540086268,7.125360998246073,-6.489155683073401
1.82872412109375,-1.8417210685051977,7.18823626435399,-6.411530591601133
1.838745849609375,-1.86937962141186,7.250843234914541,-6.332542395082116
1.848767822265625,-1.884619129989296,7.318247376623749,-6.2499494520694014
1.858789794921875,-1.87317462978065,7.393525612708926,-6.1642006753742695
1.868811767578125,-1.8463335307367144,7.471504339924454,-6.077668639346957
1.878833740234375,-1.837946372272074,7.532506213375925,-6.004474223798513
1.888855712890625,-1.853095718348026,7.561530063286424,-5.963193534383177
1.898877685546875,-1.8894715384565293,7.554787603288888,-5.960323531904816
1.90889990234375,-1.920558312246203,7.533520358854532,-5.977281680968403
1.918921875,-1.931710843770951,7.512238501372933,-6.000429916843771
1.92894384765625,-1.9299049633927643,7.499156316959858,-6.017351241028308
1.9389658203125,-1.9015107896879315,7.50222856401205,-6.022559915587306
1.94898779296875,-1.838693537377566,7.510652108964323,-6.03155979912281
1.959009765625,-1.758216855866462,7.517942850494384,-6.046454585915804
1.96903173828125,-1.679704167904705,7.521638782402872,-6.064150986126065
1.9790537109375,-1.6233650255672634,7.519958281970023,-6.081553371825814
1.989075927734375,-1.603828696578741,7.508002471238374,-6.1014768004357816
1.999097900390625,-1.6117317247882486,7.480410699957608,-6.1332017259985205
2.009119873046875,-1.6279558604888618,7.4349822432130575,-6.183947578373551
2.0191416015625,-1.6441617298804223,7.377223297205567,-6.2484951616078614
2.029163818359375,-1.645170468531549,7.32158382757008,-6.3133367593526835
2.039185791015625,-1.607864966357499,7.273206457892059,-6.37852673214376
2.04920751953125,-1.5360193350695073,7.229480128890276,-6.4455906821131705
2.059229736328125,-1.4389246962346136,7.188290624889731,-6.513705602440238
2.069251953125,-1.35556120724082,7.1469029679685825,-6.576824029654264
2.079273681640625,-1.3062578087590635,7.096704228082299,-6.640846712231635
2.0892958984375,-1.277600015681982,7.029030621781945,-6.717948656612634
2.09931787109375,-1.267362991566956,6.942359469544887,-6.809391845557093
2.109339599609375,-1.2808769915260374,6.837642373007536,-6.91204733338952
2.11936181640625,-1.3167096446685491,6.712277625238895,-7.027232047927379
2.1293837890625,-1.3703371899597343,6.565911005973816,-7.154115968087315
2.139405517578125,-1.425412011449784,6.3980170300334684,-7.294106038057803
2.149427978515625,-1.4670084888160229,6.2169561140060425,-7.4409507962286465
2.159449951171875,-1.482252819699049,6.031439972135424,-7.5891417083114385
2.169471923828125,-1.47972388574332,5.858948731532693,-7.723570052501559
2.179493896484375,-1.479964124239981,5.718384661066532,-7.828163814920186
2.189515869140625,-1.4859027205087243,5.625705792847276,-7.89391726681292
2.199537841796875,-1.4873586184054612,5.56480504168272,-7.936694332265853
2.2095595703125,-1.476110955943167,5.500547381305695,-7.983449653699994
2.219581787109375,-1.4503369016088543,5.41567947909832,-8.04594965675473
2.22960400390625,-1.4139178268805146,5.312560465407371,-8.12083217152059
2.239625732421875,-1.3743793049573898,5.201750897213817,-8.198978071996569
2.24964794921875,-1.3366427178896962,5.092179930904507,-8.273663018363713
2.259669921875,-1.2962167456075548,4.987665078940987,-8.343465453386306
2.269691650390625,-1.2451587585434316,4.895400344480574,-8.405653906273841
2.2797138671875,-1.179289132925123,4.814225743833184,-8.46184925622642
2.28973583984375,-1.085452546038106,4.745421964459121,-8.51311767117083
2.299757568359375,-0.9646472882047294,4.6851308696255085,-8.560921624875068
2.30977978515625,-0.839076350339502,4.635240757296979,-8.601213303253054
2.319802001953125,-0.7373234373699873,4.596094449561834,-8.63149212166071
2.32982373046875,-0.6926146732021122,4.56377301941067,-8.652319805634022
2.339845947265625,-0.703704880080372,4.538089419838786,-8.664924435663222
2.349867919921875,-0.7557523165732621,4.51702558902204,-8.671545899629592
2.3598896484375,-0.838794245462492,4.49941131413728,-8.673067994630337
2.369911865234375,-0.9450102022554724,4.490004603366554,-8.66701819307208
2.379933837890625,-1.0612545088488607,4.495231690365076,-8.650839796209334
2.389955810546875,-1.1810578961633145,4.516970936225355,-8.623947697630523
2.399977783203125,-1.3077996313735842,4.568571651864051,-8.57835791284442
2.41,-1.4023299726784229,4.655188151304423,-8.516635323902964
2.420021728515625,-1.477043852879107,4.764362227250635,-8.443315236148237
2.430043701171875,-1.5569298750206828,4.901506552401185,-8.349945463055372
2.44006591796875,-1.6300449417226015,5.068434313657879,-8.235552191156149
2.450087646484375,-1.6654982401587068,5.249568879443407,-8.114093218654393
2.460109619140625,-1.6598970591507851,5.420619273588061,-8.001999455869198
2.4701318359375,-1.624167574121803,5.5890036633938545,-7.8927505611211055
2.48015380859375,-1.5747266668654978,5.749685223737359,-7.786639964398741
2.49017578125,-1.508867124249786,5.9131233893126245,-7.676502596378325
2.500197998046875,-1.438046013703942,6.0675821296185255,-7.568808529856801
2.5102197265625,-1.3748555441670118,6.193062028199434,-7.4783765637815
2.52024169921875,-1.315008685969561,6.285957169517874,-7.411333072078228
2.530263916015625,-1.2464435376569627,6.351642816871404,-7.367046771106123
2.54028564453125,-1.161202637418732,6.402744643077254,-7.336679105371236
2.5503076171875,-1.0602022963821889,6.451454605710506,-7.309246324044466
2.560329833984375,-0.9533717148222028,6.499776445809006,-7.281096918880939
2.57035205078125,-0.8464416184104978,6.553533170437812,-7.246042556634545
2.580373779296875,-0.7198870763354003,6.619537382221221,-7.199575404492021
2.590395751953125,-0.5581811413802206,6.702755763655901,-7.136658052808046
2.60041796875,-0.3863565845252946,6.805310129201412,-7.050452764517068
2.610439697265625,-0.2316677983231842,6.924764191621541,-6.940056453299522
2.620461669921875,-0.0993045517030172,7.056327794030309,-6.809461403661966
2.630484130859375,0.0124231211410777,7.199960604417323,-6.658138038772345
2.640506103515625,0.1123266399593092,7.355929164764285,-6.484450866383313
2.6505283203125,0.2076464694077149,7.525604178902507,-6.284308233267068
2.66055029296875,0.3033141624457203,7.710524692967533,-6.051957859507203
2.670572265625,0.404152134261094,7.904504127278924,-5.790151674160361
2.68059423828125,0.5013729567589238,8.099282603013515,-5.506415981078147
2.6906162109375,0.5787954383311793,8.293127012768387,-5.201867801591754
2.700637939453125,0.6244600784517824,8.488246849286556,-4.871356036548316
2.71066015625,0.6332050373781473,8.685828107482195,-4.508418504196405
2.72068212890625,0.6055724591629579,8.88520443240106,-4.1057039649903775
2.7307041015625,0.5444097691265866,9.083261491414904,-3.656274144099653
2.740726318359375,0.4564072221552953,9.273653714889289,-3.1561782580718396
2.750748291015625,0.3479082689916715,9.446948088568448,-2.6085467138871548
2.76076904296875,0.2233131173560395,9.59308791334033,-2.0231611931085585
2.770791015625,0.0830952025795821,9.70353273987472,-1.415957516014576
2.780813232421875,-0.0730422526274574,9.77348831963241,-0.8024795078914612
2.790835205078125,-0.2363515904915518,9.802090729260444,-0.183087782212533
2.800857177734375,-0.3928262189308181,9.788325238758324,0.4525069998463615
2.81087939453125,-0.5469959131622687,9.72861808129251,1.106869939532876
2.820901123046875,-0.7162240237832069,9.618677697148918,1.7715629519127307
2.830923095703125,-0.9031156187254936,9.455638760024309,2.438368280271441
2.8409453125,-1.0941218824449923,9.250580882337688,3.065950290136039
2.850967041015625,-1.2642280545420943,9.05428732586503,3.548518995040655
2.860989013671875,-1.3707584841117262,8.953891599658132,3.75755746679604
2.871011474609375,-1.3651383061423896,9.002800299733877,3.64092985997349
2.881033203125,-1.2652822397701442,9.13035700458884,3.347540495622158
2.89105517578125,-1.1806786875873805,9.22586788136363,3.1080089781865476
2.901077392578125,-1.1083131971437483,9.279899915802478,2.970772006316482
2.91109912109375,-1.0366109929144385,9.310243031618,2.900899136406183
2.92112109375,-0.9651149787817148,9.329306628528236,2.864083901967108
2.931143310546875,-0.8905301317881792,9.348262088888884,2.8261890555977818
2.9411650390625,-0.8052369168408214,9.375511330342292,2.760757675266266
2.951187255859375,-0.7051911000501364,9.412279510769247,2.66122324206382
2.961209228515625,-0.5898676711613312,9.453408809015157,2.540767309124768
2.971231201171875,-0.4613668903892859,9.4905119204849,2.426459523551911
2.981253173828125,-0.3234723679259419,9.517079609414935,2.343275044386834
2.991275146484375,-0.181000710272789,9.531386951708791,2.300068355344981
3.001297119140625,-0.0388686324380803,9.534479657027124,2.2940365278348325
3.011319091796875,0.101736747286003,9.528674185618758,2.316118157391995
3.021341064453125,0.2427185682401992,9.516152557697891,2.3567542652934788
3.03136328125,0.3826762885773554,9.500140165051818,2.402347557210922
3.04138525390625,0.5132579307440668,9.484855502158403,2.4381305259928108
3.0514072265625,0.6205947082605212,9.475174650621414,2.4507744651190935
3.06142919921875,0.6898752383008598,9.475233102810382,2.4319551983587444
3.071451171875,0.7209510523051023,9.487628474003076,2.37392444967255
3.08147314453125,0.7254832158420235,9.511238482171295,2.2760480128102003
3.0914951171875,0.720721846659109,9.540833994489908,2.1502249998800456
3.10151708984375,0.7155514582838862,9.571735913231969,2.0100402841202913
3.111539306640625,0.697244451894611,9.601323242244124,1.8705166626177727
3.12156103515625,0.6390346933797001,9.62878174253404,1.7460197837248443
3.131583251953125,0.5633971224628389,9.65352981482148,1.6316659670531748
3.141605224609375,0.5367363118892535,9.676514384567737,1.499127528262883
3.151626953125,0.586855191472359,9.696718968206644,1.3414941034436223
3.161649169921875,0.6965315543849021,9.711015789106488,1.1753411990169436
3.171671142578125,0.836349847985059,9.71794997228384,1.016063075730577
3.18169287109375,0.9782998929169028,9.719669051161407,0.8610234667968004
3.191715087890625,1.107732255450636,9.718662504467368,0.7006694579072297
3.2017373046875,1.220738749166578,9.715927526545524,0.530038312087953
3.21175927734375,1.3138301437094806,9.7119843418777,0.3487245538106188
3.22178125,1.3903142484530806,9.706280577278136,0.1597103772237897
3.23180322265625,1.4655014452539383,9.696486328494547,-0.029044461156975
3.2418251953125,1.5540040507018564,9.680403793221712,-0.212698857426457
3.25184716796875,1.6588668393202124,9.65748585897088,-0.3892420037684962
3.261869140625,1.7750417339392006,9.628630935886502,-0.55592547140792
3.271891357421875,1.9013142442025244,9.594414778029918,-0.708943292190507
3.281913330078125,2.0384164837770165,9.55490928159356,-0.8479240389879792
3.291934326171875,2.187791198816895,9.509877715212106,-0.9727074797373264
3.3019560546875,2.350181608904898,9.459377946552634,-1.0803760464914145
3.31197802734375,2.5291461371749637,9.403331065160035,-1.1623961580522355
3.322000244140625,2.721616628228128,9.342420377123355,-1.2175410491038112
3.332022216796875,2.916641772200167,9.278688201925158,-1.2528098578184843
3.342044189453125,3.1025182718157764,9.214998696824908,-1.276159023093432
3.35206640625,3.270496126647293,9.155111506617068,-1.287706106893718
3.362088134765625,3.4134435851186513,9.103350924241544,-1.28365595472008
3.372110107421875,3.5244761484131213,9.064199648070336,-1.2604412294797598
3.382132080078125,3.6015702017486095,9.039619333565234,-1.2183437437888234
3.392154296875,3.64744815582633,9.02879223460257,-1.160792303052172
3.402176025390625,3.667899115441739,9.03022957392931,-1.0825301557853817
3.4121982421875,3.663051090888678,9.043849518480895,-0.9804347129885108
3.422220458984375,3.633240766775608,9.067854663446544,-0.86254198160097
3.4322421875,3.574018762478232,9.102246177870034,-0.7388486741758883
3.44226416015625,3.4697511632740494,9.152086021316052,-0.6086849651603028
3.452286376953125,3.30750454557091,9.219111977362632,-0.488638270609267
3.46230810546875,3.0889898049399256,9.2968843683511,-0.4432584753120318
3.472330078125,2.8235595838770267,9.379963049054146,-0.462769852522388
3.482352294921875,2.5359309750095007,9.463492980656028,-0.4263373337905853
3.4923740234375,2.243687858083844,9.54135246540606,-0.3144170278761535
3.502396240234375,1.9304938691966231,9.612871641218662,-0.190557771033328
3.51241845703125,1.5709999014273286,9.679518827080726,-0.096248260271782
3.522440185546875,1.1705610520683227,9.73652607793808,-0.0152828419707308
3.532462158203125,0.7732035098508,9.775914085474607,0.0634776524478569
3.542484375,0.4193633300594985,9.79648574886024,0.1529054921150673
3.552506103515625,0.123119663122436,9.802374222376942,0.2620185677221976
3.562528076171875,-0.1078049156180117,9.798262695404889,0.390871869992651
3.572550048828125,-0.2802419326823204,9.78786989620626,0.5380146977946162
3.582572265625,-0.4033308810060844,9.77328607505858,0.7004146794285625
3.59259423828125,-0.4860978288788348,9.75556454040706,0.8735385188464074
3.6026162109375,-0.5400184022998437,9.734241766393184,1.0598694842312484
3.61263818359375,-0.5762972283072769,9.707475924542546,1.2661679365634917
3.62266015625,-0.6038222179621457,9.6732632738173,1.4945790711782871
3.632681884765625,-0.627519100696221,9.63081412514448,1.738970011343807
3.642703857421875,-0.6487723166052252,9.580682020753622,1.9899786160834132
3.65272607421875,-0.6671097181327641,9.523248653438689,2.2434562412850556
3.662748046875,-0.6840813842650503,9.458291320359706,2.4986326332286
3.67277001953125,-0.7000631625771522,9.384379696452616,2.7592984163686634
3.6827919921875,-0.7154218405548483,9.299838541981575,3.028460225175321
3.69281396484375,-0.7302742495108395,9.203335147038102,3.306921192725002
3.7028359375,-0.7514982393253594,9.09115838214457,3.599509762087464
3.712857177734375,-0.7958939920213073,8.961151946049927,3.903163330821693
3.722879150390625,-0.8954150542855263,8.816119790259004,4.200553455246984
3.73290087890625,-1.068001645021513,8.658866450798511,4.478143485181033
3.742923095703125,-1.2869256240405142,8.475869013750552,4.76170499074012
3.752945068359375,-1.5489242632195352,8.276908868417143,5.026331201943755
3.762966796875,-1.845803807774186,8.081390972492098,5.239705657076835
3.772989013671875,-2.1789523510619997,7.89676973363459,5.391064677801728
3.783010986328125,-2.581929048335552,7.713190112784504,5.4782028630286455
3.793032958984375,-2.849227693618834,7.509415845167636,5.626808785653114
3.80305517578125,-2.734939635659754,7.287500356182456,5.9651364851444955
3.8130771484375,-2.566709267371893,7.067105793154239,6.29590514755845
3.823098876953125,-2.6080285352319477,6.900639219668507,6.461404921838641
3.83312109375,-2.7804154386773705,6.770253428867459,6.527123886939883
3.84314306640625,-2.9323776859924195,6.646341802516579,6.587692629671096
3.853164794921875,-2.998004296635091,6.557877337121963,6.6465487232655285
3.86318701171875,-2.990434445902705,6.53522419128716,6.6722209246605635
3.873208984375,-2.994462970766425,6.5790469664007425,6.627195788019895
3.88323095703125,-2.986001431891322,6.6812126248896115,6.52806204457283
3.8932529296875,-2.8961551567494865,6.844368466392159,6.398225704348087
3.903275146484375,-2.711056363508105,7.062388701504468,6.240449217796325
3.913296875,-2.4894056629389523,7.310702952593565,6.043745326957106
3.92331884765625,-2.2832782563246785,7.565412457677722,5.807025652071833
3.933341064453125,-2.0911938419796523,7.812973844572901,5.545694098499417
3.94336279296875,-1.8981250927723945,8.042876825180649,5.280117162442207
3.953385009765625,-1.6884810563392936,8.245631102100015,5.032790168824792
3.9634072265625,-1.4511119776345789,8.423898588016629,4.806514438803494
3.973428955078125,-1.1795770830210297,8.587278885924816,4.586678386440873
3.983450927734375,-0.8720296486534178,8.742164911732077,4.3571214427918195
3.99347314453125,-0.542092030236125,8.888718578001857,4.106967701315879
4.003494873046875,-0.2554557934068143,9.029442807465792,3.817632288530469
4.013516845703125,-0.0784427371312398,9.165974845936894,3.485565695260465
4.0235390625,-0.0312477502047782,9.288558438554404,3.145171418628097
4.033560791015625,-0.1268060326181352,9.392204690989852,2.8179423285171388
4.0435830078125,-0.3951986836832016,9.475660388311743,2.4952055813893677
4.05360498046875,-0.8526762019511311,9.532245614364742,2.140004050116986
4.063626953125,-1.462235575325787,9.541137945872544,1.7317413752645252
4.07364892578125,-2.122615839073062,9.482422137531636,1.322333768160641
4.0836708984375,-2.696384571816027,9.380325452625751,0.9536283929970116
