time,yaw,qx,qz,roll,qw,qy,pitch
24.638739013671874,-1.0279605510151986,-0.14787605836062137,0.6993550349980183,0.23156988465104777,0.13863495465974157,-0.6045860894781769,-1.1495084649551757
24.64876123046875,-1.0174911726773381,-0.1474736786127944,0.7016621437931149,0.24820820962732973,0.13982998887503933,-0.6019746612743708,-1.1498390560035385
24.658782470703127,-0.9988996538022223,-0.1463965200332433,0.703523842043444,0.2580143007650134,0.14187010459615623,-0.5996089662979333,-1.1492332069286302
24.668804443359377,-0.9723346206831338,-0.144651404577668,0.7049238663028801,0.2608986554261012,0.1447362644156128,-0.5975103124635971,-1.1476947985019963
24.67882666015625,-0.9380135470457454,-0.14225063506909197,0.7058499237273723,0.25682919975304186,0.1484020798126149,-0.5956979237562301,-1.1452364286130723
24.688848388671875,-0.896220917702538,-0.13921191994938342,0.7062938012217091,0.24583161411013446,0.15283406949967443,-0.59418875782496,-1.1418793043034958
24.69887036132813,-0.8473058118425618,-0.13555825413355757,0.7062514392495762,0.22798918347446973,0.15799198204252676,-0.5929973406730418,-1.137653050718692
24.708891357421876,-0.7916789266058384,-0.13131775653367908,0.7057229696343494,0.20344217299550427,0.1638291794620073,-0.5921356201389001,-1.1325954387621426
24.71891357421875,-0.7298090664931328,-0.12652346516507681,0.7047127169918729,0.1723867327829801,0.17029307795966403,-0.591612839732639,-1.1267520340625257
24.728935546875,-0.6622191288435667,-0.12121309109272747,0.7032291637539565,0.13507333981018954,0.1773256413833562,-0.5914354342431967,-1.120175770662659
24.738957275390625,-0.5894816200326384,-0.11542873281735574,0.701284879059753,0.09180478860327893,0.18486392256995446,-0.5916069483651609,-1.1129264536031562
24.7489794921875,-0.5122137411619994,-0.1092165530362582,0.6988964121086646,0.04293374609718601,0.1928406472740419,-0.5921279794121084,-1.1050701952947861
24.75900146484375,-0.4310720857927166,-0.10262642004026168,0.6960841508802174,-0.011140110355175117,0.20118483501816017,-0.5929961449866009,-1.0966787912438674
24.7690234375,-0.34674699568166467,-0.09571151632269005,0.6928721474306426,-0.06997334936122773,0.2098224508850155,-0.5942060762671173,-1.087829041307441
24.77904541015625,-0.259956623485445,-0.08852791727588052,0.6892879112699878,-0.13308241048496225,0.21867708201784558,-0.5957494373510447,-1.0786020232028843
24.789067626953123,-0.17144075397058517,-0.08113414313278035,0.6853621726048337,-0.19994756897138416,0.22767063240387844,-0.5976149708622053,-1.0690823254741353
24.79908935546875,-0.08195443738963344,-0.07359068757267631,0.6811286174975912,-0.27001720840634724,0.23672402938887566,-0.5997885697934886,-1.0593572475188016
24.809111328125,0.007738509669331085,-0.06595952664841462,0.6766235972414547,-0.34271236685816087,0.24575793530880535,-0.6022533753120386,-1.0495159746027987
24.819133544921876,0.09687207949187975,-0.058303611904941266,0.6718858144782215,-0.4174315196525614,0.2546934576276956,-0.6049899000086516,-1.0396487360285016
24.8291552734375,0.18468466737521683,-0.05068635174314144,0.666955988792212,-0.493555559825778,0.26345285103803534,-0.6079761758268597,-1.0298459547762349
24.83917724609375,0.2704256274071669,-0.0431710852364674,0.6618765046956225,-0.5704529355011196,0.27196020511030744,-0.6111879256632856,-1.020197397005858
24.84919970703125,0.3533617329461878,-0.03582055272860356,0.6566910450770976,-0.6474849019603702,0.28014211126938665,-0.6145987573916847,-1.0107913297846165
24.8592216796875,0.43278348571261455,-0.028696367626539248,0.6514442133147258,-0.7240108450471617,0.28792830312499373,-0.6181803788313699,-1.0017136952998809
24.86924340820313,0.508011218746358,-0.021858493853287215,0.6461811473558078,-0.7993936317579661,0.2952522644879843,-0.6219028319589122,-0.9930473096222597
24.879265625,0.5784009403137065,-0.015364733436751307,0.6409471291377076,-0.8730049434567688,0.3020517997602374,-0.6257347444527128,-0.9848710938082263
24.88928759765625,0.6433498681393115,-0.009270228684905533,0.6357871927661661,-0.9442305470987271,0.3082695617891116,-0.6296435964657097,-0.977259344775138
24.89930932617187,0.7023016060779229,-0.003626983331788573,0.6307457348792483,-1.0124754601696784,0.31385353272319794,-0.6335960003444495,-0.9702810529495002
24.90933154296875,0.7547509184992034,0.0015165930664721831,0.6258661306064258,-1.0771689657428978,0.3187574538894227,-0.6375579908552139,-0.9639992731865037
24.919353515625,0.8002480612093941,0.006116113351293995,0.6211903584833781,-1.1377694351192982,0.3229412012271204,-0.6414953233419899,-0.9584705548910237
24.92937548828125,0.8384026316435006,0.010131609646694937,0.6167586376042551,-1.1937689169466053,0.3263711033569144,-0.6453737771285004,-0.9537444366437896
24.939397705078125,0.8688869052957138,0.013527895181992492,0.6126090801851316,-1.2446974534978437,0.32902019992536574,-0.6491594613890965,-0.9498630099584099
24.949419677734376,0.8914386298757713,0.01627488758398146,0.6087773625761256,-1.2901270869176624,0.3308684384444906,-0.6528191206522702,-0.9468605560729227
24.95944140625,0.9058632534439531,0.018347890465596265,0.6052964175963486,-1.3296755207012703,0.33190280843245235,-0.6563204370671318,-0.9447632589215813
24.96946240234375,0.9120355677447503,0.019727830466798726,0.6021961508769956,-1.363009404436851,0.3321174122521131,-0.6596323265581704,-0.9435889966470009
24.979484375,0.9099007530839854,0.020401447263332918,0.5995031836851232,-1.389847212897022,0.33151347263178566,-0.6627252260175396,-0.9433472132082507
24.989506591796875,0.8994748163306091,0.020361434447322285,0.5972406244659174,-1.4099616938843602,0.3300992774317717,-0.6655713687372556,-0.944038870825705
24.99952856445313,0.88084441892543,0.019606529597331817,0.5954278710866894,-1.4231818627936628,0.3278900627855918,-0.668145045365864,-0.9456564831872776
25.009550537109376,0.8541660970975213,0.01814155229105649,0.5940804454936509,-1.4293945256205978,0.3249078362909082,-0.6704228477850425,-0.9481842285318134
25.019572509765624,0.8196648817775105,0.01597738926748989,0.5932098622052527,-1.4285453160917314,0.32118114244707846,-0.6723838934403822,-0.9515981409324991
25.02959448242187,0.7776323309085019,0.013130926413274452,0.5928235317660763,-1.4206392366816167,0.31674477302942405,-0.674010027826253,-0.9558663773344909
25.0396162109375,0.7284239919439833,0.009624927725697476,0.5929246999756596,-1.4057406974842195,0.3116394255504377,-0.6752860030157886,-0.9609495571645918
25.049638427734376,0.6724563172427688,0.005487861888053882,0.5935124233900094,-1.3839730511825226,0.3059113133814849,-0.6761996303419247,-0.9668011706342314
25.059660400390623,0.6102030597808665,0.0007536775772594981,0.5945815812727747,-1.3555176266748594,0.2996117314917519,-0.6767419055721384,-0.9733680512073054
25.0696826171875,0.5421911810579056,-0.004538470896015248,0.5961229238510088,-1.320612268231777,0.2927965821013941,-0.67690710517579,-0.9805909071080507
25.07970458984375,0.46899630724284647,-0.010344545542548187,0.5981231564100727,-1.2795493913350973,0.28552586484070586,-0.6766928525563009,-0.9884049062068165
25.0897265625,0.3912377734442655,-0.016615991714363423,0.6005650584463251,-1.2326735705534617,0.27786313625480924,-0.6761001534080088,-0.9967403081484361
25.09974853515625,0.30957329947169937,-0.02330014721775851,0.6034276367878263,-1.1803786788983206,0.2698749436925653,-0.6751333996566498,-1.0055231371832245
25.1097705078125,0.22469334354705425,-0.030340690130150578,0.6066863112948871,-1.1231046020443138,0.2616302387683073,-0.6738003417497812,-1.0146758888278102
25.11979248046875,0.1373151831029954,-0.037678121540349094,0.6103131314668426,-1.0613335545523197,0.2531997756853338,-0.6721120293760194,-1.0241182632248305
25.129814453125,0.04817677404675693,-0.0452502790721816,0.614277022011277,-0.9955860287677626,0.24465549976108247,-0.6700827210063283,-1.0337679178885903
25.13983642578125,-0.04196955834521961,-0.05299287672705918,0.6185440551796202,-0.9264164103482951,0.23606993149623717,-0.6677297629634554,-1.0435412324191946
25.1498583984375,-0.13236354241754492,-0.06084006629576834,0.6230777474407451,-0.8544082973730829,0.22751555148486804,-0.6650734390335853,-1.05335407774028
25.159880615234375,-0.22224344168581717,-0.06872501534690864,0.6278393778540053,-0.7801695626722142,0.219064191371663,-0.662136791934016,-1.0631225824645927
25.169902587890626,-0.3108525392630034,-0.07658049660193043,0.632788325316902,-0.7043272013637099,0.2107864359273816,-0.6589454182388961,-1.0727638891156062
25.179924560546876,-0.3974455696050765,-0.08433948335724015,0.6378824217018836,-0.6275220075742262,0.20275104113720577,-0.6555272386385674,-1.082196893129589
25.189946533203123,-0.48129504262534206,-0.09193574551443284,0.6430783177630834,-0.550403125928462,0.19502437298139846,-0.6519122456638483,-1.091342957828017
25.199968505859378,-0.5616974063065422,-0.09930444073198066,0.6483318585881399,-0.4736225246049831,0.18766987133656413,-0.6481322312417479,-1.1001265988807853
25.209990478515625,-0.6379789954807732,-0.10638269521676093,0.65359846529363,-0.39782943756011024,0.1807475431421008,-0.6442204966609759,-1.1084761321719134
25.220012451171876,-0.7095017164337886,-0.11311016873219372,0.6588335196155523,-0.32366482390749896,0.1743134886635532,-0.6402115477118167,-1.1163242794261166
25.23003442382813,-0.775668419402844,-0.11942959851148524,0.6639927480291722,-0.2517558924038701,0.1684194643461294,-0.6361407779232717,-1.1236087264509944
25.240056640625,-0.8359279138526742,-0.12528731692898332,0.6690326020453846,-0.18271073852963743,0.16311248539134243,-0.6320441429490539,-1.1302726293895895
25.25007861328125,-0.8897795846060786,-0.13063373799883746,0.6739106313733663,-0.11711314076931215,0.1584344708113477,-0.6279578292514524,-1.1362650649551342
25.260099365234375,-0.9367775704441225,-0.13542380803633555,0.6785858467112341,-0.055517561397165065,0.15442193332289883,-0.6239179202971776,-1.1415414212271642
25.27012158203125,-0.9765344706438633,-0.13961741613125989,0.6830190690268793,0.0015556046312916298,0.15110571603971565,-0.6199600635111313,-1.1460637262188254
25.280143310546876,-1.008724549053706,-0.14317976044161151,0.6871732623191895,0.05362449117756726,0.1485107775122076,-0.6161191412322276,-1.149800912072048
25.29016552734375,-1.0330864096809214,-0.14608166671685782,0.6910138470041847,0.1002498937735864,0.14665602625056917,-0.6124289488798305,-1.1527290133931476
25.3001875,-1.0494251223435669,-0.14829985589873443,0.694508991249737,0.14103903761764283,0.14555420545480127,-0.6089218834703556,-1.154831298899307
25.310209716796876,-1.0576137816796194,-0.14981715812042384,0.697629877784776,0.17564894765023187,0.1452118282665942,-0.6056286455217665,-1.1560983361992678
25.3202314453125,-1.05759448766806,-0.1506226709270873,0.7003509439323485,0.20378939109690905,0.14562916345643762,-0.6025779572501933,-1.1565279901728258
25.33025341796875,-1.049378740757721,-0.1507118600673258,0.7026500928584376,0.22522536658465486,0.14680027106779145,-0.5997962997989974,-1.1561253560367595
25.340275634765625,-1.0330472496773708,-0.15008660175099534,0.7045088742878863,0.2397791178938593,0.14871308716145717,-0.5973076720481834,-1.1549026287837492
25.35029736328125,-1.008749154972179,-0.14875516582844103,0.7059126332126264,0.24733165456453263,0.15134955643994566,-0.5951333733330372,-1.1528789112498057
25.3603193359375,-0.9767006762352834,-0.14673213991399844,0.7068506254032566,0.24782376589538752,0.15468581118595212,-0.5932918121577542,-1.1500799635996986
25.370341552734377,-0.9371831958372405,-0.14403829504678287,0.7073160988301518,0.24125651931900727,0.15869239462306525,-0.5917983427251051,-1.146537897514062
25.380363525390624,-0.8905407966604234,-0.14070039404850238,0.7073063404021225,0.22769123866529972,0.1633345265022962,-0.5906651308199157,-1.1422908188122747
25.390385498046875,-0.8371772758810361,-0.13675094429545587,0.7068226877363687,0.20724896239776805,0.1685724084364621,-0.5899010502851801,-1.137382422648227
25.40040771484375,-0.777552661171304,-0.1322278971642551,0.70587050598041,0.18010938648137798,0.17436156624713608,-0.5895116110184973,-1.1318615457689905
25.410429443359376,-0.7121792597834219,-0.12717429693247284,0.7044591300120426,0.14650930107545196,0.18065322635677725,-0.589498919096336,-1.1257816806267644
25.420451416015624,-0.6416172747923532,-0.12163788241094084,0.7026017726444581,0.10674053469884036,0.1873947230525474,-0.5898616693081195,-1.1192004563808164
25.4304736328125,-0.5664700262863128,-0.11567064504858313,0.7003153997578737,0.061147423847254974,0.19452993326874304,-0.5905951700546521,-1.1121790920175436
25.440495361328125,-0.4873788184744067,-0.10932834767858884,0.6976205735636515,0.01012383021468031,0.20199973538200205,-0.591691400239579,-1.104781826952719
25.450517333984376,-0.4050174965060225,-0.10267000846188849,0.6945412654796268,-0.045890268355543516,0.2097424883876264,-0.5931390974619545,-1.097075334561104
25.46053955078125,-0.3200867392449441,-0.09575735492618068,0.6911046403537322,-0.10641258332508369,0.21769452772638248,-0.5949238765059435,-1.0891281241054485
25.4705615234375,-0.23330813629481367,-0.08865425329253569,0.6873408140148243,-0.17092268398438842,0.2257906739587764,-0.5970283768235942,-1.0810099365111998
25.48058349609375,-0.14541809921703108,-0.08142611852374597,0.6832825863529278,-0.23886649253807263,0.23396475043764253,-0.5994324374216855,-1.0727911393568392
25.49060546875,-0.05716165810629835,-0.07413931071650394,0.6789651523338961,-0.3096610664002583,0.24215010610939686,-0.6021132972968412,-1.064542126325212
25.50062744140625,0.030713804514637368,-0.06686052359117088,0.6744257935342346,-0.382699625857587,0.25028013957885936,-0.6050458193172137,-1.0563327261913893
25.5106494140625,0.11746483015494508,-0.05965617090692306,0.6697035529389666,-0.45735678314226536,0.25828882060138564,-0.6082027352266268,-1.0482316262108446
25.52067138671875,0.2023581189119578,-0.05259177664563763,0.6648388958777722,-0.5329939272361592,0.2661112052183682,-0.6115549092503233,-1.0403058145216204
25.53069262695313,0.2846766703620901,-0.04573137476482975,0.6598733600811467,-0.6089647174142095,0.27368394082705993,-0.6150716176124076,-1.0326200458896804
25.540714599609377,0.3637257799442324,-0.039136924218729954,0.6548491979182929,-0.6846206376427086,0.2809457575722346,-0.6187208411352824,-1.025236334811861
25.550736328125,0.4388388413256189,-0.032867744788272486,0.649809013931255,-0.7593165634821217,0.2878379425644268,-0.6224695679821296,-1.018213479650042
25.56075830078125,0.5093829069720472,-0.02697997904704099,0.6447954008052574,-0.8324162931086315,0.2943047935664136,-0.6262841035257669,-1.0116066211077954
25.570780517578125,0.5747639612596128,-0.021526085523369414,0.6398505769131715,-0.9032979944624793,0.300294048945175,-0.6301303842814846,-1.005466837981113
25.58080224609375,0.6344318629449149,-0.016554367801669957,0.6350160285427805,-0.9713595213499281,0.30575729085977793,-0.6339742928280598,-0.9998407827224598
25.590824462890627,0.6878849166328814,-0.012108543942045396,0.6303321598594629,-1.0360235525605828,0.31065031884543465,-0.6377819706597626,-0.9947703589565058
25.6008466796875,0.7346740360217661,-0.008227360190219324,0.6258379535746952,-1.0967425097005807,0.3149334911593219,-0.6415201259624015,-0.9902924426807578
25.61086865234375,0.7744064651366369,-0.004944252504120143,0.6215706451833873,-1.1530032114687463,0.3185720314736053,-0.6451563333873319,-0.9864386484789691
25.620890380859375,0.8067490274570538,-0.0022870589438251225,0.6175654135014824,-1.2043312244976914,0.3215362987343858,-0.6486593230077403,-0.9832351416734543
25.63091259765625,0.8314308767708466,-0.0002777854631028322,0.6138550900809152,-1.2502948736222865,0.32380201825094945,-0.6519992557798251,-0.9807024969479208
25.6409345703125,0.8482457277118566,0.0010675728911428313,0.6104698899033448,-1.2905088774980507,0.32535047233665715,-0.6551479829959356,-0.9788556035883709
25.650956298828124,0.8570535482313244,0.0017391539149892352,0.6074371655587716,-1.3246375788432365,0.3261686490899474,-0.658079287405204,-0.9777036171191176
25.66097802734375,0.8577817006758374,0.0017332924244644167,0.6047811869020207,-1.3523977421895867,0.3262493481801462,-0.6607691038873148,-0.9772499567565854
25.67100048828125,0.8504255226637248,0.0010525263466559186,0.6025229479511408,-1.3735608958645849,0.32559124278688795,-0.6631957177943413,-0.9774923477677442
25.681022216796876,0.835048343530575,-0.000294455033519213,0.6006800025490246,-1.3879551989573775,0.3241988971327682,-0.6653399393211967,-0.9784229075046476
25.691044189453127,0.8117809367167811,-0.002292919866783451,0.5992663300553192,-1.3954668182046261,0.3220827393451153,-0.6671852525243929,-0.9800282735933159
25.70106640625,0.780820413059503,-0.00492225821799029,0.5982922320721129,-1.3960408040335293,0.31925898968316735,-0.6687179378784365,-0.9822897724853871
25.711088134765625,0.7424285644920655,-0.008156200340414418,0.5977642609363624,-1.3896814593783964,0.31574954447010145,-0.6699271675362705,-0.9851836263353823
25.721110107421875,0.6969296721102227,-0.011963086345138261,0.5976851804369238,-1.3764521993052403,0.31158181637385146,-0.6708050727415753,-0.98868119594592
25.73113232421875,0.6447077969022004,-0.016306184381036745,0.5980539589367011,-1.356474903896758,0.3067885319849194,-0.6713467831233886,-0.9927492573277792
25.741154052734377,0.5862035756243205,-0.021144053989552797,0.5988657948033088,-1.3299287712285872,0.30140748794187744,-0.6715504378843075,-0.9973503092515702
25.75117626953125,0.5219105483040697,-0.02643095088406043,0.6001121737770331,-1.297048681568718,0.29548126715426787,-0.6714171691695296,-1.002442909022566
25.761198486328126,0.4523710476367483,-0.03211726903012119,0.6017809576351305,-1.2581230881178231,0.289056916966386,-0.6709510581722817,-1.0079820335894023
25.77122021484375,0.3781716840812728,-0.03815001557386931,0.6038565032488901,-1.213491453642988,0.2821855913921696,-0.6701590647890019,-1.0139194630002863
25.7812421875,0.29993846372808003,-0.044473313884120846,0.6063198108765456,-1.1635412562065033,0.27492215982919893,-0.6690509318825095,-1.0202041831460298
25.79126416015625,0.2183315789823215,-0.05102892974205784,0.6091487002931677,-1.1087045908221922,0.2673247849266825,-0.6676390654407999,-1.0267828046766703
25.8012861328125,0.13403991475577362,-0.0577568155324039,0.6123180131300412,-1.0494543972540982,0.2594544725362692,-0.6659383921310379,-1.0335999949464807
25.811307373046876,0.047775315170797236,-0.06459566716320786,0.6157998395825648,-0.9863003472779912,0.25137459691351194,-0.6639661959407572,-1.0405989198295489
25.8213291015625,-0.03973334226856404,-0.07148348836843615,0.6195637674491146,-0.919784427530044,0.24315040455978887,-0.6617419357696783,-1.0477216922535812
25.831351318359378,-0.1277462165048398,-0.07835815702870248,0.6235771512850862,-0.8504762565465043,0.23484850029734544,-0.6592870459844402,-1.0549098243217954
25.841373291015625,-0.21551866702836295,-0.08515798818019929,0.6278053992978675,-0.7789681767340142,0.22653631935183674,-0.6566247220739395,-1.062104679930493
25.85139501953125,-0.30230746172728984,-0.09182228846925666,0.6322122754709606,-0.705870163786072,0.21828158937529785,-0.6537796936440003,-1.0692479248418463
25.8614169921875,-0.3873769775659974,-0.09829189694837864,0.6367602142898842,-0.6318045974640324,0.21015178647588015,-0.6507779870663105,-1.0762819712364413
25.871439208984373,-0.47000534318016063,-0.10450970729701743,0.6414106453496554,-0.5574009386814153,0.20221358942714635,-0.6476466801477512,-1.083150413847082
25.8814609375,-0.5494904728911126,-0.11042116678417062,0.6461243250541704,-0.48329035846189305,0.19453233630740657,-0.6444136512124841,-1.0897984548632815
25.891483154296875,-0.6251559424592745,-0.11597474756707167,0.6508616725721185,-0.41010036458133875,0.18717148786695498,-0.6411073249908381,-1.0961733148938602
25.90150537109375,-0.6963566581109769,-0.12112238623734001,0.6555831071923773,-0.33844947155336,0.18019210193666402,-0.6377564176867813,-1.1022246273823673
25.91152734375,-0.7624842719762976,-0.1258198878791072,0.6602493842241517,-0.268941959079699,0.17365232317397641,-0.6343896835504685,-1.1079048139860284
25.921549072265623,-0.8229722990561021,-0.1300272912886857,0.664821926613284,-0.2021627631689896,0.16760689239091345,-0.6310356652151651,-1.1131694385530424
25.9315712890625,-0.8773008931798068,-0.1337091924178387,0.6692631494957764,-0.13867254283998787,0.16210667962250871,-0.6277224499700864,-1.1179775374649679
25.94159326171875,-0.9250012421044931,-0.13683502353798208,0.6735367749820597,-0.0790029636819191,0.1571982449726028,-0.6244774340339273,-1.1222919242503313
25.951614990234376,-0.9656595449207525,-0.1393792860758659,0.6776081345602157,-0.023652237561378384,0.15292343111702536,-0.6213270967697855,-1.1260794665223537
25.96163720703125,-0.9989205382489154,-0.14132173553750443,0.6814444566222173,0.026919044538798967,0.14931899115195008,-0.6182967866426552,-1.1293113334476619
25.971659423828125,-1.0244905413060765,-0.1426475174113572,0.685015136753261,0.07229175216652636,0.146416255248121,-0.6154105205676587,-1.1319632121141137
25.98168115234375,-1.0421399937725726,-0.1433472534190186,0.6882919885791828,0.1120916960297793,0.14424083931052417,-0.6126907981327538,-1.1340154913344012
25.991703369140627,-1.0517054644572434,-0.1434170779570374,0.6912494731393324,0.1459927212328981,0.1428123985490961,-0.6101584320059231,-1.1354534115980324
26.00172534179687,-1.0530911130227623,-0.14285862504214583,0.6938649049406928,0.17371938809451187,0.14214442854072887,-0.607832395655913,-1.1362671800676394
26.0117470703125,-1.0462695914530094,-0.14167896652949788,0.6961186330517662,0.1950492190641556,0.14224411600810016,-0.6057296893297036,-1.1364520497065276
26.021769287109375,-1.0312823764897299,-0.13989050281507937,0.6979941958101107,0.20981449395900711,0.14311224115893828,-0.6038652250410583,-1.1360083618227907
26.031791259765622,-1.0082395289002415,-0.13751080765510745,0.6994784479435263,0.21790357957671944,0.14474313302288377,-0.6022517311348582,-1.1349415515213157
26.04181298828125,-0.977318880125547,-0.1345624291331288,0.7005616591399303,0.21926178367265886,0.14712467879506794,-0.6008996768035068,-1.1332621157683573
26.051835205078124,-0.9387646515618102,-0.13107264917614983,0.7012375833428404,0.21389172728706177,0.1502383877491975,-0.5998172167462835,-1.1309855439937895
26.061857421875,-0.8928855164105303,-0.12707320436135616,0.7015034982962574,0.20185323343653858,0.15405950982188368,-0.5990101559820636,-1.128132211383387
26.071878173828125,-0.8400521186562858,-0.12259997106206502,0.701360215112388,0.18326273421184106,0.15855720849804722,-0.5984819346517906,-1.1247272352468187
26.081900146484376,-0.7806940682582676,-0.11769261825319344,0.7008120578862219,0.15829220231710056,0.16369478714859861,-0.5982336324811592,-1.120800295085935
26.091922119140627,-0.7152964360360751,-0.11239423153084015,0.6998668136302574,0.1271676170125723,0.16942996749049974,-0.5982639924173,-1.1163854172313217
26.101944091796874,-0.6443957759550849,-0.10675091209614536,0.6985356530487827,0.09016697825183778,0.17571521836028442,-0.5985694628071404,-1.1115207251620038
26.11196630859375,-0.5685757065369639,-0.10081135460943091,0.6968330229119711,0.047617886505113505,0.1824981325197161,-0.5991442573504692,-1.1062481568722666
26.12198828125,-0.48846208690257786,-0.09462640793620868,0.694776511023825,-0.00010529069649821003,0.18972184875120804,-0.5999804319383407,-1.1006131508993233
26.13201025390625,-0.404717826465275,-0.08824862288189601,0.6923866850026851,-0.05258464110270967,0.19732551605557902,-0.6010679773779438,-1.0946643028743543
26.1420322265625,-0.3180373705017843,-0.08173179104734347,0.6896869063070135,-0.10936229143141242,0.20524479634040432,-0.602394926908837,-1.088452994705332
26.15205419921875,-0.22914090670727502,-0.0751304789333221,0.6867031211405914,-0.16994432194933712,0.21341240158820524,-0.6039474773327526,-1.0820329987410682
26.162076171875,-0.13876834036448993,-0.06849956138009901,0.6834636300586932,-0.23380497883871554,0.22175866112449744,-0.6057101225100437,-1.0754600594997479
26.17209814453125,-0.047673087900723915,-0.06189375834966761,0.6799988382686554,-0.3003911488649384,0.23021211427056545,-0.6076657979202237,-1.0687914557696598
26.1821201171875,0.043384259649695694,-0.05536717894496104,0.6763409887732732,-0.36912705877720764,0.23870012336880123,-0.6097960349415964,-1.0620855461022845
26.19214208984375,0.1336423504336636,-0.04897287641462854,0.6725238806423756,-0.4394191601012451,0.24714950191329058,-0.6120811234753798,-1.0554013009159515
26.202164306640626,0.22234550908030173,-0.04276241771613115,0.6685825748157475,-0.5106611585329506,0.2554871523084704,-0.6145002815223829,-1.0487978246092915
26.212186279296876,0.308750143325593,-0.03678547100668308,0.664553089938338,-0.5822391460247298,0.26364070761713226,-0.6170318303145867,-1.042333871245056
26.222208251953123,0.3921310657707104,-0.03108941420379134,0.6604720908057217,-0.6535367928795942,0.2715391715484118,-0.6196533736091975,-1.0360673575041137
26.232230224609378,0.4717876770375488,-0.025718967507835647,0.6563765720534602,-0.7239405567370854,0.27911355087880374,-0.6223419797680209,-1.030054876723896
26.242252197265625,0.5470499574926089,-0.020715852511408256,0.6523035397579426,-0.792844865251797,0.2862974744962585,-0.6250743652695114,-1.024351217923025
26.252274169921876,0.6172842160685439,-0.016118480237192832,0.6482896936282782,-0.8596572295294929,0.2930277933101511,-0.6278270783336658,-1.0190088937719168
26.262296142578126,0.681898546513783,-0.011961670151216734,0.644371112458731,-0.9238032459945011,0.29924515537885915,-0.6305766813801023,-1.014077681495925
26.272318359375,0.740347943633308,-0.008276401894582957,0.6405829454792636,-0.98473144530965,0.3048945507717371,-0.6332999310862991,-1.0096041806911014
26.282340087890624,0.7921390347327674,-0.005089601167428567,0.6369591121881213,-1.0419179482483352,0.30992582090279186,-0.6359739548650625,-1.005631391991455
26.2923623046875,0.8368343845248085,-0.002423960886958395,0.633532013175718,-1.0948708900168929,0.314294127348046,-0.6385764226370542,-1.0021983204494482
26.30238427734375,0.8740563351783568,-0.00029779842991792043,0.6303322543537699,-1.143134576431193,0.317960375485548,-0.6410857128346726,-0.9993396073774191
26.312406005859376,0.9034903469626534,0.0012750505383648323,0.6273883868886642,-1.1862933375491338,0.32089158867377343,-0.643481071637041,-0.9970851942462253
26.32242724609375,0.924887809029075,0.002285301448598958,0.6247266650042476,-1.2239750468330906,0.3230612291077339,-0.6457427645014938,-0.9954600220485189
26.3324501953125,0.9380682942527445,0.0027282535200488633,0.6223708236677707,-1.2558542766438934,0.324449461958858,-0.647852219124192,-0.9944837693079909
26.34247119140625,0.9429212366876202,0.0026037861386225057,0.6203418780047903,-1.2816550638292448,0.32504335991049943,-0.6497921590306678,-0.9941706316534009
26.3524931640625,0.9394070150355103,0.0019163195690483274,0.6186579461058413,-1.3011532623416824,0.3248370457411915,-0.6515467270658011,-0.9945291455785441
26.362515380859374,0.9275574305511958,0.0006747409061522229,0.6173340966911013,-1.3141784631794915,0.3238317711774262,-0.6531015981214823,-0.9955620586779631
26.372537109375,0.9074755729606464,-0.0011077035891399736,0.6163822228906908,-1.320615465462377,0.32203593083135124,-0.654444080508759,-0.9972662482855413
26.38255908203125,0.8793350732136942,-0.003413548399964497,0.6158109431793718,-1.320405286105065,0.31946501065059907,-0.6555632054493322,-0.9996326900514974
26.392581298828127,0.8433787471814773,-0.006221279335409391,0.6156255302770499,-1.3135456993078718,0.31614147093140027,-0.6564498042287934,-1.0026464775758515
26.40260302734375,0.7999166396968755,-0.009505533023287278,0.6158278685923998,-1.3000913009146755,0.31209456457592627,-0.6570965726207739,-1.0062868937765004
26.412625244140624,0.7493234835767661,-0.01323732338597902,0.6164164405481862,-1.2801530965658585,0.30736009190405367,-0.6574981222574435,-1.010527534211503
26.4226474609375,0.6920355934119381,-0.017384293024306278,0.6173863418852205,-1.25389761646648,0.3019800939519142,-0.6576510186873795,-1.0153364821021078
26.43266918945313,0.6285472189179365,-0.021910987306979376,0.6187293257994886,-1.2215455634678394,0.2960024867982226,-0.6575538059270586,-1.020676534319986
26.442691162109377,0.5594063874627664,-0.026779148855447316,0.6204338755257125,-1.1833700049933322,0.28948064004799634,-0.6572070173771606,-1.0265054771138273
26.45271337890625,0.4852102699812966,-0.03194803002564357,0.6224853047424942,-1.1396941230968871,0.2824729031656373,-0.6566131730397612,-1.032776409861773
26.46273510742187,0.406600108808748,-0.03737472091871375,0.6248658849411544,-1.0908885405946303,0.27504208387930645,-0.6557767630375284,-1.0394381146523524
26.472757080078125,0.32425574997659207,-0.04301449040171514,0.6275549986743898,-1.0373682447286736,0.2672548833703633,-0.6547042175014767,-1.0464354690228457
26.482779296875,0.23888982617532087,-0.04882113758576843,0.630529317383748,-0.9795891331778246,0.259181293409845,-0.6534038629598432,-1.0537098987255054
26.492801025390627,0.15124163986461958,-0.05474735119239963,0.6337630022985302,-0.9180442103964978,0.2508939610035643,-0.6518858654274646,-1.0611998669543012
26.5028232421875,0.062070798870359246,-0.06074507423793683,0.6372279267047154,-0.8532594652142533,0.2424675264538316,-0.6501621604627772,-1.0688413960527694
