time,z,y,x
0.893669921875,0.05193554745819822,0.11380427400700173,-0.09695707283990646
0.91097900390625,0.05683826159854708,0.11204982726479953,-0.08431546950860438
0.928281494140625,0.061538170993435094,0.11004877505173888,-0.07141417204959354
0.9455869140625,0.06602748568356523,0.10781238070957798,-0.058294822924870864
0.962892822265625,0.07029913303700341,0.10535235473479698,-0.04499945881943794
0.9801806640625,0.07434676544140029,0.10268083150072126,-0.03157040116559131
0.99750048828125,0.0781647657714765,0.09981034525727375,-0.018050146197104516
1.014807861328125,0.0817482506320955,0.09675380544888897,-0.004481254829027258
1.03211376953125,0.08509307138388199,0.09352447139207216,0.00909375734125233
1.049413330078125,0.08819581296494437,0.09013592635497875,0.022632529616951193
1.06672802734375,0.09105379052879362,0.08660205108222781,0.03609296507584354
1.0840283203125,0.09366504392501271,0.08293699680895893,0.04943333844478512
1.10133447265625,0.09602833005558697,0.07915515780886388,0.06261240268773906
1.118638916015625,0.09814311314605106,0.07527114352160857,0.0755894940244016
1.13594482421875,0.10000955297671146,0.07129975030568345,0.08832463510148153
1.153242431640625,0.10162849112515847,0.06725593286328663,0.10077863604441283
1.170545166015625,0.10300143527705803,0.06315477538435411,0.11291319312375817
1.187859375,0.10413054166780962,0.059011462457308136,0.12469098477777668
1.2051650390625,0.1050185957230362,0.054841249794490836,0.13607576474054986
1.222469970703125,0.10566899097104242,0.0506594348205893,0.14703245203367218
1.239776611328125,0.10608570630529876,0.04648132717264082,0.15752721758878543
1.25707080078125,0.10627328167969095,0.04232221916042896,0.16752756727814008
1.27438623046875,0.10623679232368155,0.03819735623624143,0.1770024211408757
1.291688232421875,0.10598182156866563,0.034121907523065646,0.1859221886037925
1.309,0.1055144323806475,0.03011093645034096,0.1942588395070059
1.326301513671875,0.1048411376979067,0.026179371546361865,0.20198597075699837
1.3436064453125,0.1039688696755539,0.02234197743634522,0.20907886844217513
1.360911865234375,0.1029049479417903,0.018613326095034844,0.21551456525905133
1.37821826171875,0.10165704697326505,0.015007768402499663,0.2212718931106155
1.395517333984375,0.10023316269917355,0.011539406051513918,0.22633153075218002
1.412827392578125,0.0986415784456441,0.008222063854567134,0.23067604637410927
1.430142822265625,0.09689083033351854,0.005069262498149388,0.23428993502517156
1.4474365234375,0.09498967224383797,0.0020941917914854063,0.2371596507948356
1.4647353515625,0.0929470404661967,-0.0006903155436482111,0.23927363368760618
1.48204833984375,0.09077201814562429,-0.0032718094959859776,0.2406223311374
1.49933544921875,0.08847379964379198,-0.005638247755361641,0.24119821412497774
1.51665966796875,0.08606165493012204,-0.007778020026203087,0.24099578787651293
1.533964111328125,0.08354489411780364,-0.009679971620129586,0.24001159713646536
1.551259033203125,0.08093283225879232,-0.011333426284718251,0.23824422602297182
1.568574462890625,0.07823475451058984,-0.012728208226471454,0.2356942924889516
1.585880615234375,0.07545988178598109,-0.013854663287023276,0.2323644374269793
1.603184814453125,0.07261733699494052,-0.0147036792327174,0.22825930847068604
1.620490478515625,0.06971611198562495,-0.015266705118850537,0.223385538559948
1.637794921875,0.06676503528874973,-0.01553576969110467,0.2177517193513823
1.655101318359375,0.06377274076670532,-0.015503498787988134,0.21136836956964788
1.67241552734375,0.06074763726552781,-0.015163131709478488,0.20424789840870422
1.689710693359375,0.05769787936429509,-0.01450853651849885,0.19640456410547533
1.707005126953125,0.05463133931269124,-0.013534224243361193,0.18785442782126444
1.724319580078125,0.0515555802433851,-0.012235361950894258,0.17861530297872985
1.741629150390625,0.04847783074150426,-0.010607784661605234,0.16870670021422626
1.758931884765625,0.04540496084888412,-0.00864800607994158,0.15814976811681455
1.776237060546875,0.042343459575930935,-0.006353228114486724,0.14696722993620218
1.793543212890625,0.03929941398888507,-0.0037213491647602264,0.13518331645227927
1.810847412109375,0.03627848993501654,-0.0007509711531946491,0.12282369520872316
1.82814208984375,0.033285914462847746,0.0025585947171840174,0.10991539632233974
1.8454580078125,0.030326459988893138,0.0062073234968262,0.0964867350883588
1.862763916015625,0.027404430256653612,0.010194473330861804,0.0825672316097932
1.8800712890625,0.024523648127717585,0.014518583620686474,0.0681875276861719
1.897370361328125,0.021687445238826136,0.019177474517010372,0.05337930120346465
1.91466796875,0.018898653552667292,0.02416824775321611,0.03817517827279717
1.93198486328125,0.01615959882399958,0.02948728882559468,0.02260864337060865
1.9492783203125,0.013472095996484051,0.03513027052472186,0.0067139477372143595
1.966592529296875,0.01083744653934738,0.04109215781987113,-0.009473983705711439
1.9839013671875,0.008256437726721851,0.047367214095968564,-0.025919646655421645
2.001201416015625,0.005729343856239863,0.05394900874017177,-0.04258705268081002
2.01850341796875,0.0032559293972072704,0.06083042607269844,-0.0594398251609546
2.035816650390625,0.0008354540524743896,0.06800367561404747,-0.07644129564239659
2.053118408203125,-0.0015333202880257724,0.0754603036782603,-0.09355460034833922
2.07041162109375,-0.0038521207301707196,0.0831912062793476,-0.11074277657398594
2.087730712890625,-0.0061231527290418605,0.09118664333548188,-0.1279688587040358
2.1050361328125,-0.00834908765273919,0.09943625415301792,-0.14519597359089034
2.124134521484375,-0.010533048602259343,0.10792907416986444,-0.1623874350354132
2.13532470703125,-0.01267859453864381,0.11665355293519679,-0.17950683711607834
2.152623779296875,-0.014789702774002319,0.12559757329996818,-0.19651814611706572
2.169927001953125,-0.016870749888228242,0.13474847179016813,-0.2133857908112585
2.1872373046875,-0.018926491138231832,0.14409306013227277,-0.23007475086018236
2.20452978515625,-0.02096203843131129,0.15361764789786517,-0.24655064309965366
2.2218447265625,-0.022982836938840664,0.1633080662319573,-0.26277980548726326
2.239150390625,-0.02499464043077188,0.17314969262713673,-0.27872937849579205
2.256453125,-0.02700348541550183,0.1831274767032962,-0.2943673837451922
2.273760986328125,-0.02901566417344467,0.19322596695038052,-0.3096627996748689
2.291068115234375,-0.031037696776150273,0.20342933838931798,-0.3245856340676081
2.308370849609375,-0.033076302186022435,0.21372142110409484,-0.3391069932466076
2.325676025390625,-0.03513836853459583,0.22408572959578082,-0.35319914777763123
2.342981689453125,-0.03723092267993078,0.23450549290723963,-0.36683559451929665
2.36028857421875,-0.039361099145959,0.24496368546526007,-0.37999111487589265
2.377595703125,-0.04153610854856739,0.2554430585849183,-0.39264182911885365
2.394886474609375,-0.04376320561482675,0.2659261725791506,-0.40476524665507846
2.41220263671875,-0.046049656903056124,0.27639542941477907,-0.41634031213261746
2.429507568359375,-0.04840270833235824,0.2868331058545875,-0.42734744728683444
2.44681298828125,-0.0508295526308626,0.2972213870235037,-0.43776858844293454
2.464117919921875,-0.053337296812172204,0.30754240033552055,-0.44758721960370823
2.48142333984375,-0.055932929789421944,0.3177782497166627,-0.4567884010644199
2.49872802734375,-0.05862329023592718,0.32791105005811816,-0.46535879350994036
2.516022705078125,-0.0614150348006283,0.33792296183256826,-0.47328667756244486
2.5333369140625,-0.06431460678542623,0.34779622580580893,-0.4805619687612257
2.550646240234375,-0.06732820539005506,0.3575131977749417,-0.48717622796936577
2.567948974609375,-0.07046175562835996,0.3670563832637269,-0.49312266721515674
2.58525439453125,-0.07372087901774665,0.37640847210515865,-0.4983961509891656
2.602559814453125,-0.07711086514114428,0.38555237284092275,-0.5029931930307345
2.619861328125,-0.0806366441780949,0.3944712468671474,-0.5069119486503973
2.637173828125,-0.08430276049854596,0.40314854225575386,-0.5101522026471738
2.654467529296875,-0.08811334740959854,0.4115680271807754,-0.5127153528919284
2.671783203125,-0.09207210314185595,0.4197138228792033,-0.5146043896599157
2.689085693359375,-0.09618226815813945,0.42757043607628975,-0.5158238708072439
2.706390869140625,-0.1004466038632045,0.435122790805755,-0.5163798928972466
2.723696044921875,-0.104867372788709,0.44235625955601854,-0.5162800583936229
2.741001220703125,-0.10944632032307433,0.44925669367441445,-0.5155334390476559
2.758306640625,-0.11418465805105436,0.45581045296234257,-0.5141505356168239
2.775611572265625,-0.11908304876279548,0.46200443439546846,-0.5121432340616618
2.792916748046875,-0.12414159318695733,0.46782609990439294,-0.5095247583767484
2.810219482421875,-0.12935981849708125,0.47326350315268845,-0.5063096202202269
2.8275302734375,-0.13473666863485192,0.4783053152508263,-0.5025135655142194
2.844822265625,-0.14027049648823062,0.4829408493463062,-0.498153518195907
2.8621376953125,-0.14595905795664357,0.48716008403223443,-0.4932475213058638
2.879451171875,-0.15179950792952174,0.49095368551868424,-0.4878146756064552
2.896748291015625,-0.15778839819851462,0.49431302851341147,-0.481875075928712
2.91405322265625,-0.16392167731766744,0.4972302157608713,-0.47544974545107066
2.931358642578125,-0.17019469241977037,0.49969809619100586,-0.46856056811770735
2.948663818359375,-0.17660219299098484,0.5017102816319272,-0.46123021940788195
2.965969482421875,-0.1831383365997394,0.5032611620434008,-0.4534820956707462
2.98327392578125,-0.18979669656978934,0.5043459192309541,-0.4453402422424422
3.00057958984375,-0.19657027158126336,0.5049605390034629,-0.43682928056403664
3.017884521484375,-0.20345149717750535,0.5051018217402126,-0.4279743345198806
3.035190185546875,-0.21043225914956412,0.5047673913366922,-0.41880095621637803
3.052494873046875,-0.21750390876432335,0.5039557025017328,-0.40933505142087606
3.069800537109375,-0.22465727979650008,0.5026660463820486,-0.3996028048794656
3.08710546875,-0.23188270731910599,0.5008985544937885,-0.3896306057309132
3.104406494140625,-0.23917004820146257,0.49865420094430996,-0.3794449732317391
3.121716064453125,-0.24650870325852225,0.49593480293108577,-0.3690724830046254
3.13902099609375,-0.25388764099007477,0.4927430195084055,-0.35853969401889196
3.156326416015625,-0.2612954228434359,0.48908234861633326,-0.3478730765077364
3.1736318359375,-0.2687202299284385,0.48495712237024796,-0.33709894102230964
3.190928955078125,-0.27614989110898314,0.4803725006131709,-0.32624336881750676
3.208241943359375,-0.2835719123910749,0.47533446273700874,-0.315332143758625
3.22554736328125,-0.2909735075231931,0.4698497977827747,-0.3043906859317805
3.242852783203125,-0.29834162972100664,0.46392609283379016,-0.29344398713422143
3.260154296875,-0.30566300442489397,0.4575717197198192,-0.28251654841344254
3.27746533203125,-0.31292416299544445,0.45079582005401003,-0.271632319816325
3.29476806640625,-0.32011147724912903,0.4436082886284389,-0.26081464250141634
3.312073486328125,-0.3272111947336339,0.4360197551979184,-0.25008619335896454
3.32937841796875,-0.3342094746399675,0.4280415646855854,-0.23946893227444915
3.346683837890625,-0.3410924242463751,0.419685755847557,-0.2289840521621455
3.363989013671875,-0.347846135787345,0.41096503843767884,-0.2186519318857419
3.38129443359375,-0.354456723639557,0.4018927689170427,-0.2084920921732422
3.398598876953125,-0.36091036171552615,0.392482924756524,-0.19852315462334885
3.415904541015625,-0.36719332095492446,0.3827500773840744,-0.18876280389028002
3.4332099609375,-0.37329200680312563,0.3727093638318917,-0.17922775312355024
3.450515380859375,-0.37919299656642036,0.3623764571418588,-0.16993371272867516
3.467820068359375,-0.3848830765335783,0.3517675355908042,-0.16089536250408665
3.485125732421875,-0.3903492787540049,0.3408992508001628,-0.15212632719878408
3.5024306640625,-0.3955789173636359,0.3297886947975058,-0.14363915552445133
3.519736328125,-0.40055962435094244,0.3184533661001576,-0.13544530264495777
3.53704052734375,-0.40527938465696867,0.30691113489371413,-0.12755511615537565
3.5543291015625,-0.4097265705051979,0.2951802073806988,-0.11997782555191779
3.571648681640625,-0.4138899748592249,0.2832790893768726,-0.11272153518355567
3.58895947265625,-0.41775884390870643,0.27122654923479034,-0.10579322066556329
3.606261962890625,-0.4213229084868478,0.2590415801761096,-0.09919872872486096
3.6235673828125,-0.42457241432576737,0.2467433621158728,-0.09294278043685675
3.64087255859375,-0.4274981510594372,0.23435122306351336,-0.08702897780350835
3.658177490234375,-0.43009147988752866,0.22188460018665426,-0.08145981361261095
3.675482666015625,-0.4323443598173817,0.2093630006248954,-0.07623668450885654
3.6927880859375,-0.4342493724054467,0.19680596214169113,-0.07135990719806189
3.71008935546875,-0.43579974492391993,0.18423301370312892,-0.06682873769712899
3.72739697265625,-0.43698937188287856,0.17166363607289037,-0.0626413935338264
3.744692626953125,-0.437812834843015,0.15911722251295954,-0.05879507879237105
3.7620087890625,-0.4382654204590583,0.14661303967967174,-0.05528601189308472
3.779314208984375,-0.4383431366991254,0.1341701888045323,-0.052109455987103905
3.796619873046875,-0.43804272719057086,0.12180756724882903,-0.0492597518402675
3.81392431640625,-0.437361683648366,0.10954383052044565,-0.046730353073905266
3.83122998046875,-0.4362982563476269,0.09739735484042866,-0.04451386362431915
3.848532470703125,-0.434851462607618,0.08538620034580478,-0.042602077277304355
3.86584326171875,-0.43302109326034505,0.07352807501385125,-0.04098601912911055
3.883145263671875,-0.4308077170827261,0.06184029939151314,-0.03965598882080941
3.900447998046875,-0.42821268317725003,0.05033977221194657,-0.03860160538911675
3.917758544921875,-0.4252381212920004,0.03904293697822768,-0.03781185357333025
3.93505224609375,-0.421886940076908,0.02796574959212321,-0.03727513141519253
3.95236572265625,-0.4181628232790858,0.017123647103472903,-0.03697929898617372
3.969661376953125,-0.4140702238860713,0.006531517653189669,-0.03691172807489635
3.986979248046875,-0.40961435623174747,-0.0037963283198618808,-0.037059352666198
4.004279541015625,-0.40480118608560306,-0.01384618554077032,-0.03740872004264049
4.0215869140625,-0.39963741875181225,-0.023604979965037458,-0.03794604233912925
4.038892578125,-0.39413048521035654,-0.033060293388643996,-0.038657248381699344
4.056197265625,-0.3882885263380429,-0.04220038654421888,-0.03952803564244417
4.0735029296875,-0.3821203752527835,-0.05101422062941288,-0.040543922144010265
4.090793701171875,-0.3756355378298903,-0.05949147721732827,-0.04169029814904133
4.108112060546875,-0.36884417144435383,-0.06762257650274485,-0.04295247747241863
4.125419189453125,-0.36175706199814406,-0.07539869384190502,-0.04431574825710061
4.142723876953125,-0.3543855992964435,-0.08281177454775736,-0.04576542305780093
4.160026123046875,-0.34674175084140696,-0.08985454690680647,-0.047286888080640195
4.17733642578125,-0.33883803411651225,-0.09652053338805984,-0.048865651431255375
4.194629638671875,-0.33068748743881554,-0.1028040600189999,-0.050487390228622815
4.2119501953125,-0.3223036394604374,-0.10870026390800964,-0.05213799644704006
4.22924951171875,-0.3137004774043724,-0.1142050988972601,-0.05380362135428744
4.246554931640625,-0.3048924141232244,-0.11931533933468123,-0.05547071841993656
4.263857421875,-0.29589425407271025,-0.1240285819583096,-0.0571260845740693
4.281168212890625,-0.28672115829473954,-0.1283432458909878,-0.05875689970328686
4.29847021484375,-0.27738860850756014,-0.13225857074810413,-0.06035076427780996
4.315775634765625,-0.2679123704028422,-0.13577461286575554,-0.061895735010665025
4.3330810546875,-0.25830845625166976,-0.13889223966143047,-0.06338035845739676
4.3503876953125,-0.24859308692318569,-0.1416131221439644,-0.06479370247241573
4.36768896484375,-0.23878265342111943,-0.14393972559417365,-0.06612538544595808
4.384994384765625,-0.22889367804458693,-0.14587529844215386,-0.0673656032536706
4.402306884765625,-0.21894277528039993,-0.14742385937176605,-0.06850515385901376
4.41960498046875,-0.20894661253465707,-0.14859018268728663,-0.06953545951697444
4.436911865234375,-0.1989218708116014,-0.1493797819815698,-0.07044858653595885
4.454201416015625,-0.18888520544762477,-0.14979889214934866,-0.07123726256318397
4.471511474609375,-0.1788532070078827,-0.14985444979346552,-0.0718948913673569
4.488815185546875,-0.16884236245224848,-0.14955407207586877,-0.07241556510091493
4.506133056640625,-0.1588690166762896,-0.14890603406912475,-0.07279407403255006
4.523438232421875,-0.14894933453160045,-0.14791924466797313,-0.07302591374915124
4.540742919921875,-0.13909926342816992,-0.14660322112406526,-0.07310728983462324
4.558049560546875,-0.129334496619512,-0.14496806227048273,-0.07303512004126379
4.575353515625,-0.11967043726905005,-0.14302442050591985,-0.0728070339774755
4.5926591796875,-0.11012216339372165,-0.1407834726115134,-0.07242137034352786
4.60995458984375,-0.10070439377797671,-0.138256889476208,-0.07187717175484072
4.627268798828125,-0.0914314549482822,-0.13545680480926575,-0.07117417719981806
4.644563720703125,-0.08231724929493146,-0.1323957829210245,-0.07031281218658801
4.66187744140625,-0.07337522442440023,-0.1290867856553047,-0.06929417664008451
4.67918798828125,-0.06461834382169904,-0.12554313855893026,-0.0681200306177165
4.696490478515625,-0.05605905889816398,-0.12177849637567632,-0.0667927779183908
4.713795654296875,-0.047709282495906925,-0.1178068079535611,-0.06531544766586456
4.731100830078125,-0.0395803639157379,-0.11364228065578133,-0.06369167395329069
4.74840625,-0.031683065530776315,-0.10929934436671582,-0.06192567364136096
4.765705322265625,-0.024027541043212537,-0.1047926151853167,-0.060022222407632025
4.783016357421875,-0.01662331543676914,-0.10013685889884824,-0.05798662914943695
4.8003193359375,-0.009479266672369115,-0.09534695433032377,-0.0558247088472049
4.81762939453125,-0.0026036091693476073,-0.09043785665313835,-0.05354275399904431
4.834932373046875,0.003996120890720492,-0.08542456076628577,-0.05114750474107043
4.852237060546875,0.010313078405869001,-0.08032206482318541,-0.048646117771161464
4.86954296875,0.0163411203149836,-0.07514533400654103,-0.04604613419661883
4.8868466796875,0.02207481465764604,-0.06990926464079537,-0.04335544642856519
4.904153564453125,0.027509447717310582,-0.06462864873263524,-0.040582264247838874
4.9214580078125,0.03264102923808996,-0.059318139028661544,-0.037735080168638954
4.938760986328125,0.03746629571098128,-0.05399221467774906,-0.03482263422723156
4.956071533203125,0.04198271173090352,-0.04866514758379463,-0.03185387832364706
4.973363525390625,0.04618846943143145,-0.04335096953250572,-0.028837940244489046
4.9906787109375,0.05008248600957905,-0.03806344017359961,-0.025784087494728915
5.007984619140625,0.053664399358397924,-0.03281601593728473,-0.02270169106569069
5.0252890625,0.05693456183048232,-0.02762181996119396,-0.019600189265341798
5.0425966796875,0.05989403216072134,-0.02249361310101988,-0.016489051735497137
5.05989697265625,0.06254456558176401,-0.01744376609499857,-0.013377743778637345
5.077207763671875,0.06488860217067927,-0.01248423294908922,-0.010275691114736897
5.094499755859375,0.06692925347016504,-0.0076265256062269604,-0.007192245185807022
5.11181591796875,0.06867028743238411,-0.0028816899593765224,-0.004136649122798686
5.129120849609375,0.07011611173806351,0.0017397167356773358,-0.0011180044860906154
5.146426025390625,0.07127175554787668,0.00622764699582044,0.001854761112976407
5.16374365234375,0.07214284974731876,0.010572582746485343,0.004772925406152299
5.18103662109375,0.07273560575027675,0.014765553414216082,0.007628001778952593
5.19834130859375,0.07305679293027527,0.018798152436561157,0.010411768403694994
5.21564892578125,0.07311371475193199,0.02266255215434378,0.013116296105610098
5.2329521484375,0.07291418367848289,0.02635151705587965,0.01573397487797494
5.250255126953125,0.07246649493431685,0.02985841534728845,0.018257538967690508
5.2675654296875,0.0717793992042915,0.03317722882770489,0.020680090458413212
5.284857177734375,0.07086207435417903,0.03630256105288371,0.022995121284236825
5.302170654296875,0.06972409625890108,0.03922964377542938,0.025196533612983317
5.319481201171875,0.0683754088272552,0.041954341654637364,0.027278658544374442
5.3367861328125,0.06682629331360491,0.04447315523370084,0.029236273074702505
5.354085693359375,0.06508733700849582,0.046783222186787786,0.031064615286071115
5.371393798828125,0.0631694014013712,0.0488823168432453,0.03275939772481729
5.38869873046875,0.061083589909487174,0.05076884800089216,0.03431681894032824
5.40600439453125,0.05884121526776975,0.05244185504502446,0.03573357316210725
5.4233095703125,0.05645376667471434,0.05390100239436847,0.03700685809960412
5.4406083984375,0.053932876789500775,0.05514657229974796,0.038134380855977805
5.4579189453125,0.05129028867528539,0.05617945602568518,0.0391143619535854
5.47522607421875,0.04853782278314199,0.05700114344950501,0.039945537475565104
5.492519775390625,0.045687344070350966,0.05761371111676006,0.04062715933438595
5.509835205078125,0.04275072934569356,0.05801980879591754,0.04115899368464333
5.5271396484375,0.039739834933092126,0.05822264457923241,0.041541317503674034
5.544451171875,0.03666646474335911,0.05822596858058871,0.04177491336972343
5.5617509765625,0.03354233884198097,0.058034055284769806,0.04186106247339906
5.579056640625,0.030379062598773977,0.05765168460615389,0.04180153590397398
5.59636181640625,0.027188096502918237,0.05708412171817498,0.04159858425773729
5.613663818359375,0.023980726724308985,0.05633709571805947,0.04125492562101509
5.630974609375,0.020768036499372283,0.05541677719431734,0.04077373198567913
5.648277587890625,0.017560878416481743,0.054329754767241625,0.04015861415991667
5.665582763671875,0.014369847672901406,0.05308301067522817,0.03941360524172455
5.682887451171875,0.011205256371767025,0.05168389548207422,0.03854314272701719
5.700190185546875,0.008077108924028279,0.05014010198253631,0.03755204932836871
5.717489990234375,0.004995078616507582,0.04845963838532358,0.03644551258425129
5.7348037109375,0.0019684854033111755,0.046650800854361366,0.035229063342159035
5.752110595703125,-0.0009937250262439658,0.04472214549058362,0.03390855320221848
5.769413818359375,-0.003883000854222796,0.04268245983769557,0.032490131010771264
5.78671923828125,-0.006691202370542692,0.040540733996281886,0.030980218495964773
5.804024658203125,-0.00941061879910477,0.03830613143133198,0.029385485139596417
5.8213291015625,-0.012033983677886884,0.035987959558691204,0.027712822381321382
5.8386220703125,-0.014554488761892241,0.033595640196143556,0.025969317252850257
5.85593896484375,-0.016965796422504897,0.031138679964777535,0.02416222554092538
5.873248046875,-0.019262050521504915,0.02862664072598379,0.02229894457867595
5.890547119140625,-0.02143788574273452,0.026069110138884494,0.020386985765411772
5.90785791015625,-0.02348843536915944,0.023475672422199476,0.018433946915018012
5.925160400390625,-0.025409337497829008,0.02085587940352351,0.01644748453287213
5.94246630859375,-0.027196739689984283,0.018219221937716436,0.014435286120613452
5.9597705078125,-0.028847302058285524,0.0155751017745998,0.012405042607164546
5.977076416015625,-0.03035819879781137,0.012932803954422102,0.010364421003135376
5.994390380859375,-0.03172711817210868,0.010301469807603946,0.008321037374147274
6.011686767578125,-0.03295226097013197,0.0076900706330931485,0.006282430226695141
6.028991455078125,-0.03403233745438769,0.005107382127285949,0.00425603439793771
6.04629736328125,-0.03496656282498263,0.002561959632888622,0.002249155538276734
6.063602294921875,-0.03575465122854881,6.211427431142454e-05,0.0002689452727633518
6.08090771484375,-0.03639680834517351,-0.0023841099567656157,-0.0016776228757308526
6.09821240234375,-0.036893722590484214,-0.004768958105154916,-0.0035837767220037336
6.1155166015625,-0.03724655497391709,-0.0070849850880509635,-0.0054429677367218475
6.1328203125,-0.03745692765792176,-0.009325075409305014,-0.007248892375230112
6.150129638671875,-0.03752691126641208,-0.011482461701935844,-0.0089955123489553
6.167437744140625,-0.03745901099415736,-0.013550742052467762,-0.010677073775671585
6.1847255859375,-0.037256151572005104,-0.015523896064540845,-0.012288125149374263
6.20204248046875,-0.03692166114583329,-0.01739629962319741,-0.013823534075158989
6.219351318359375,-0.03645925412993263,-0.01916273832531527,-0.015278502719309825
6.236654052734375,-0.03587301309811577,-0.020818419545809704,-0.016648581929747115
6.25395947265625,-0.03516736977822967,-0.022358983113435118,-0.017929683987049767
6.2712646484375,-0.0343470852179071,-0.023780510574305146,-0.019118093951436117
6.288567626953125,-0.03341722919132519,-0.025079533025574433,-0.02021047957633649
6.305877685546875,-0.0323831589184414,-0.02625303750608258,-0.02120389976450703
6.323180908203125,-0.031250497169643426,-0.027298471935139387,-0.022095811547991423
6.340483154296875,-0.030025109829981134,-0.028213748595022608,-0.0228840755786262
6.357793701171875,-0.028713082998137185,-0.028997246157131614,-0.023566960121175366
6.375095703125,-0.02732069969604248,-0.029647810256109977,-0.024143143546562204
6.392390625,-0.025854416265550045,-0.030164752620568305,-0.024611715328017945
6.40969580078125,-0.024320838528847335,-0.03054784877333416,-0.024972175548265457
6.42701171875,-0.022726697789310427,-0.03079733431836617,-0.025224432931093436
6.44431640625,-0.02107882674928988,-0.03091389983563499,-0.02536880141582404
6.4616220703125,-0.019384135420868465,-0.030898684409341,-0.025405995298224213
6.47892724609375,-0.017649587104944055,-0.03075326781880886,-0.02533712296633792
6.49623291015625,-0.01588217451307781,-0.030479661425276364,-0.025163679264508357
6.513533935546875,-0.014088896105408085,-0.030080297791539822,-0.024887536523498656
6.53084228515625,-0.012276732716569353,-0.029558019075040614,-0.024510934299091732
6.5481484375,-0.010452624539982146,-0.028916064238459604,-0.024036467865842112
6.56545361328125,-0.008623448539096877,-0.028158055125216755,-0.02346707551674673
6.58275830078125,-0.006795996352193227,-0.027287981450449503,-0.02280602472349183
6.600061279296875,-0.004976952755158124,-0.02631018476103698,-0.022056897215595766
6.61737158203125,-0.003172874744307466,-0.025229341421076665,-0.021223573040206632
6.634663818359375,-0.0013901712987790533,-0.02405044468185443,-0.020310213667502904
