time,qz,qy,qx,qw,roll,pitch,yaw
55.936716552734374,-0.6294939907688614,0.663265856319504,0.004756008354695919,0.07086313000907388,2.0883430011187505,1.413126939433527,0.96465986991037
55.95402709960938,-0.6306472787136135,0.66364712768199,0.004528517425717116,0.07102739948308584,2.0775729161632595,1.4134800252910242,0.9742110946277753
55.971338134765624,-0.6317346441527276,0.6639403479987378,0.004277765121575821,0.07120700359828776,2.0665657324725593,1.4138320827272266,0.9839781342538367
55.98864013671875,-0.6327529713033869,0.6641433487914077,0.004003770691937137,0.07140178869168042,2.0553359775450932,1.4141829842301372,0.9939490134244755
56.00594458007812,-0.6336993905373516,0.6642542726201138,0.0037065972833818855,0.07161158435637394,2.0438987539087847,1.414532608604918,1.0041111417502555
56.023249755859375,-0.6345712883211668,0.6642715812396844,0.0033863523289919184,0.07183620375145401,2.0322697101202767,1.4148808405346809,1.0144513349479083
56.04055419921875,-0.6353663162450155,0.6641940626507389,0.003043187828536283,0.07207544393050959,2.0204650103462534,1.4152275701108759,1.0249558376802486
56.057859375,-0.6360823991071545,0.6640208370168655,0.0026773005172731033,0.07232908618814447,2.0085013025977356,1.415572692335988,1.0356103480591863
56.0751640625,-0.6367177420242512,0.6637513614231563,0.0022889319216974654,0.07259689642379644,1.9963956856919647,1.4159161066014148,1.0464000437615877
56.09246875,-0.6372708365413577,0.6633854334553713,0.0018783683008899567,0.0728786255221735,1.9841656750199026,1.4162577161434728,1.0573096097028278
56.10977416992188,-0.6377404657188358,0.6629231935831564,0.001445940472449749,0.07317400974961943,1.971829167200733,1.4165974274805915,1.0683232672081735
56.1270791015625,-0.6381257081771478,0.6623651263349248,0.0009920235223340177,0.07348277116571209,1.959404403707765,1.4169351498348204,1.0794248046175063
56.144376953125,-0.6384259410841671,0.6617120602562616,0.0005170363982672153,0.07380461804939943,1.946909933552978,1.417270794540861,1.0905976092544256
56.161688720703125,-0.6386408420734031,0.6609651666480201,2.144138673013408e-05,0.07413924533897273,1.9343645751201102,1.4176042744458577,1.1018247006865414
56.17898388671875,-0.6387703900853786,0.6601259570845828,-0.000494256526112967,0.07448633508518145,1.9217873772385257,1.417935503303284,1.1130887651996086
56.19628930664062,-0.638814865128213,0.6591962797170968,-0.0010295104088377282,0.07484555691678671,1.9091975795922373,1.4182643951641951,1.1243721914042848
56.21360302734375,-0.6387748469573642,0.6581783143708176,-0.0015837322534716354,0.07521656851785831,1.8966145725603518,1.4185908637692297,1.1356571068905754
56.230907958984375,-0.6386512126783342,0.657074566449989,-0.0021562939570804567,0.07559901611611657,1.8840578565868338,1.4189148219446732,1.1469254158415674
56.248212890625,-0.6384451332800205,0.6558878596679746,-0.0027465284144654006,0.0759925349816248,1.8715470011788367,1.4192361810059106,1.1581588375147918
56.26551806640625,-0.6381580691102345,0.654621327624546,-0.003353730719857569,0.07639674993513894,1.8591016036339694,1.4195548501715667,1.1693389454965637
56.28282275390625,-0.63779176430872,0.6532784042564038,-0.003977159475155106,0.07681127586542437,1.8467412475976677,1.4198707359915812,1.1804472076318868
56.3001259765625,-0.6373482402167655,0.6518628131910701,-0.004616038201907852,0.0772357182548533,1.834485461552467,1.4201837417924268,1.1914650265300237
56.31743408203125,-0.6368297877861945,0.6503785560382538,-0.005269556853921786,0.07766967371259806,1.822353677341181,1.4204937671425821,1.2023737805436288
56.3347275390625,-0.6362389590141426,0.6488298996566709,-0.005936873427029806,0.07811273051474023,1.810365188826102,1.4208007073413256,1.2131548651173651
56.35204125976563,-0.635578557433571,0.6472213624380289,-0.006617115662258422,0.07856446915061911,1.798539110785986,1.4211044529337857,1.2237897344003226
56.36934814453125,-0.634851627692877,0.645557699653484,-0.00730938283831124,0.07902446287474635,1.7868943381521858,1.4214048892551154,1.2342599430151475
56.38665209960938,-0.634061444261291,0.643843887911341,-0.00801274764899363,0.07949227826361695,1.7754495056843527,1.4217018960064876,1.2445471878757648
56.40395703125,-0.6332114992999416,0.642085108778041,-0.008726258160914869,0.07996747577675295,1.764222948185208,1.4219953468655384,1.2546333499447937
56.42126147460937,-0.6323054897415037,0.6402867316176016,-0.009448939846533479,0.08044961032131526,1.7532326613524327,1.4222851091336897,1.2645005358213115
56.43856640625,-0.6313473036242718,0.6384542957075987,-0.010179797687348587,0.08093823181963028,1.742496263364238,1.4225710434226706,1.2741311190494788
56.455865478515626,-0.6303410057292165,0.636593491692498,-0.010917818341796393,0.08143288577897267,1.7320309572932375,1.4228530033823645,1.283507781038693
56.4731767578125,-0.6292908225711775,0.6347101424376752,-0.011661972372178916,0.08193311386295786,1.7218534944412065,1.423130835471954,1.292613551486434
56.490481201171875,-0.6282011267977223,0.6328101833497568,-0.012411216524739945,0.08243845446389521,1.7119801386849274,1.4234043787761639,1.3014318481957332
56.50778369140625,-0.6270764210514173,0.6308996422309955,-0.013164496056803955,0.08294844327545908,1.702426631920762,1.4236734648681835,1.3099465161803268
56.525093994140626,-0.6259213213532527,0.6289846187372289,-0.013920747104715489,0.08346261386503978,1.6932081606927247,1.4239379177206832,1.3181418659519384
56.54239379882812,-0.6247405400667837,0.6270712635105813,-0.01467889908615491,0.08398049824513479,1.684339324085837,1.4241975536661327,1.3260027108858636
56.55970336914063,-0.623538868504128,0.6251657570594069,-0.015437877130264246,0.08450162744315007,1.675834102963237,1.424452181407403,1.333514403563073
56.57700561523438,-0.6223211592363486,0.6232742884590992,-0.016196604528895722,0.08502553206897957,1.667705830622067,1.4247016020794496,1.3406628709893194
56.59431030273438,-0.6210923081718926,0.621403033948194,-0.01695400520219031,0.08555174287973645,1.659967164939485,1.424945609362625,1.3474346485943929
56.61160522460938,-0.6198572364676996,0.6195581354948237,-0.01770900617161675,0.08607979134101218,1.6526300620762928,1.4251839896479845,1.3538169129175524
56.62891552734375,-0.6186208723382793,0.6177456794088593,-0.018460540033535467,0.08660921018404277,1.6457057518016267,1.4254165222546884,1.3597975128883204
56.64622973632813,-0.6173881328285247,0.6159716750751567,-0.01920754742631659,0.08713953395816429,1.639204714497984,1.4256429796994183,1.3653649996153094
56.6635302734375,-0.6161639056162594,0.614242033883091,-0.01994897948402222,0.08767029957794283,1.633136659901453,1.4258631280174645,1.370508654599427
56.68083544921875,-0.6149530309105022,0.6125625484271008,-0.020683800269666333,0.08820104686436853,1.6275105076275755,1.4260767271349524,1.3752185162917974
56.698139892578126,-0.6137602835111983,0.6109388720522076,-0.02141098918109281,0.08873131907950453,1.622334369528601,1.4262835312914062,1.3794854049209107
56.715445556640624,-0.6125903550956706,0.6093764988174687,-0.022129543322559495,0.08926066345398762,1.617615533923146,1.426483289511682,1.3833009455179779
56.73274951171875,-0.6114478367963414,0.6078807439490614,-0.022838479835186092,0.08978863170677998,1.6133604517344806,1.4266757461260413,1.386657589074095
56.75005126953125,-0.6103372021333143,0.606456724853164,-0.02353683817951491,0.09031478055657483,1.6095747245686254,1.4268606413369311,1.3895486317676884
56.767362548828125,-0.6092627903642285,0.605109342757021,-0.024223682363546797,0.09083867222426505,1.6062630947585212,1.4270377118308362,1.3919682322057556
56.78465478515625,-0.6082287903123996,0.6038432650445678,-0.02489810310975056,0.09135987492588839,1.6034294373954157,1.4272066914333605,1.393911426627659
56.80196899414062,-0.6072392247326148,0.6026629083507113,-0.025559219954696302,0.09187796335546533,1.6010767543634554,1.4273673118054826,1.3953741420255912
56.81927416992187,-0.6062979352721222,0.6015724224758813,-0.026206183275143645,0.09239251915715657,1.599207170388371,1.4275193031787492,1.3963532071413849
56.83657861328125,-0.6054085680822917,0.6005756751797416,-0.02683817623460984,0.09290313138616894,1.5978219311058999,1.4276623951269998,1.3968463613050102
56.853873046875,-0.604574560134165,0.5996762379100183,-0.0274544166446581,0.09340939695784722,1.5969214031504426,1.427796317371992,1.3968522610858733
56.87118676757812,-0.603799126288662,0.598877372519258,-0.02805415873538519,0.09391092108439895,1.5965050762592348,1.4279208006201973,1.3963704847339242
56.88849584960938,-0.6030852471695709,0.5981820190190024,-0.028636694829837134,0.09440731769870356,1.5965715673822005,1.428035577427825,1.3954015343935455
56.905795654296874,-0.6024356578846286,0.5975927844173432,-0.02920135691735539,0.0948982098646708,1.5971186267824573,1.428140383091003,1.3939468360792122
56.92310595703125,-0.6018528376370055,0.5971119326821285,-0.029747518121143728,0.09538323017361997,1.5981431461074425,1.4282349565579209,1.3920087374080135
56.9404052734375,-0.6013390002663808,0.5967413758682553,-0.030274594055651114,0.09586202112616539,1.5996411684055916,1.4283190413596116,1.389590503090215
56.9577158203125,-0.6008960857554837,0.5964826664434781,-0.03078204406968201,0.09633423549910296,1.6016079000585364,1.4283923865559078,1.3866963081851673
56.97501782226563,-0.6005257527345623,0.5963369908430366,-0.031269372371484014,0.09679953669680619,1.6040377245939927,1.42845474769306,1.3833312291359852
56.9923251953125,-0.6002293720126857,0.5963051642791835,-0.031736129032405566,0.09725759908665682,1.6069242183397558,1.4285058877693813,1.3795012326025091
57.00961767578125,-0.6000080211611246,0.5963876268273088,-0.032181910866077225,0.09770810831804445,1.6102601678745776,1.4285455782052146,1.3752131621181123
57.026935791015624,-0.5998624801703031,0.5965844408059671,-0.032606362180438254,0.09815076162449217,1.6140375892272332,1.4285735998134783,1.3704747226019043
57.044223388671874,-0.5997932281979611,0.5968952894635718,-0.03300917540031258,0.09858526810847765,1.6182477487707385,1.428589743766993,1.365294462763805
57.06154248046875,-0.5998004414222577,0.5973194769799727,-0.03339009155862298,0.0990113490085392,1.6228811857544228,1.4285938125587314,1.3596817554457676
57.07884448242187,-0.5998839920095814,0.5978559297865328,-0.033748900654730886,0.09942873794827815,1.627927736412628,1.4285856209511854,1.3536467759481599
57.096155029296874,-0.6000434482027964,0.5985031992036783,-0.0340854418787898,0.09983718116688431,1.6333765595848215,1.4285649969109726,1.3472004783958667
57.11345654296875,-0.6002780755316445,0.5992594653902686,-0.03439960370140688,0.10023643773084065,1.6392161637783467,1.4285317825248673,1.3403545702041404
57.13074853515625,-0.6005868391429328,0.6001225425945007,-0.03469132382831798,0.10062627972647895,1.6454344356014787,1.4284858348934273,1.3331214847094686
57.1480625,-0.6009684072440965,0.6010898856914533,-0.03496058902019462,0.10100649243309004,1.652018669491196,1.4284270269984933,1.3255143520358659
57.1653759765625,-0.6014211556496892,0.602158597987819,-0.035207434778113486,0.10137687447631187,1.658955598657033,1.428355248540815,1.3175469682718606
57.18267626953125,-0.6019431734163201,0.6033254402698576,-0.0354319448956331,0.1017372379615494,1.666231427159476,1.4282704067441987,1.309233763038171
57.19998095703125,-0.6025322695476096,0.6045868410661753,-0.03563425087883402,0.1020874085872077,1.6738318630388211,1.4281724271226233,1.3005897655305427
57.217286376953126,-0.6031859807468121,0.6059389080925751,-0.03581453123608636,0.1024272257375481,1.681742152407943,1.4280612542068705,1.2916305691264538
57.23458618164062,-0.60390158019092,0.6073774408420101,-0.03597301063971251,0.10275654255500821,1.689947114420339,1.4279368522273548,1.282372294648393
57.2518955078125,-0.6046760872963083,0.608897944278506,-0.03610995896211129,0.10307522599185931,1.698431177022869,1.4277992057499274,1.2728315523801605
57.269200927734374,-0.6055062784423288,0.6104956435899767,-0.03622569018930109,0.1033831568411059,1.7071784134009793,1.4276483202616115,1.2630254029361052
57.286505615234375,-0.606388698615723,0.6121654999509796,-0.03632056121522046,0.10368022974656538,1.716172579022768,1.4274842227033329,1.2529713170863819
57.30380712890625,-0.6073196739353132,0.6139022272428054,-0.03639497052050038,0.103966353192104,1.7253971491871452,1.4273069619469254,1.2426871346442512
57.32111840820313,-0.608295325013142,0.615700309674783,-0.036449356739781176,0.1042414494700351,1.7348353569803916,1.4271166092138075,1.2321910225239807
57.338420166015624,-0.6093115811051338,0.6175540202473678,-0.036484197122000066,0.10450545462872832,1.7444702315448448,1.4269132584329758,1.2215014320802549
57.35572509765625,-0.6103641950013612,0.6194574399944869,-0.03650000588840921,0.10475831839951093,1.7542846365630425,1.4266970265361065,1.2106370558419295
57.37303051757812,-0.6114487586032268,0.6214044779396861,-0.03649733249340856,0.10500000410298124,1.7642613088605483,1.4264680536877834,1.1996167837546423
57.39033227539063,-0.6125607191322673,0.623388891697975,-0.0364767597935818,0.10523048853489504,1.7743828970307982,1.4262265034490862,1.1884596590481282
57.407636474609376,-0.6136953959128663,0.6254043086528185,-0.03643890213061698,0.10544976183182161,1.7846319999858373,1.4259725628730113,1.1771848338450626
57.42494482421875,-0.6148479976689579,0.6274442476355002,-0.036384403334061524,0.105657827316807,1.7949912053372765,1.425706442530365,1.1658115246289262
57.44224975585937,-0.6160136402728068,0.6295021410321714,-0.03631393465011925,0.10585470132532081,1.805443127512932,1.4254283764651021,1.1543589676887525
57.45955419921875,-0.6171873648821669,0.6315713572421745,-0.0362281926029281,0.10604041301180502,1.815970445515621,1.4251386220782347,1.1428463746585458
57.476859130859374,-0.6183641564005669,0.6336452234098193,-0.03612789679497329,0.10621500413717833,1.8265559402320684,1.4248374599397315,1.1312928882688802
57.4941640625,-0.6195389621941507,0.6357170483506389,-0.03601378765348149,0.10637852883769604,1.8371825312015397,1.424525193528075,1.119717538427473
57.51146923828125,-0.6207067109974085,0.6377801455922492,-0.03588662412981673,0.10653105337559837,1.8478333127556728,1.4242021488973677,1.1081391987445184
57.52877954101562,-0.6218623319392961,0.6398278564493634,-0.03574718135904168,0.10667265587202564,1.8584915894431053,1.4238686742721807,1.0965765436172463
57.546078125,-0.6230007736206333,0.6418535730521701,-0.03559624828693986,0.10680342602271205,1.8691409106548802,1.4235251395705397,1.0850480059864709
57.56338452148437,-0.6241170231733213,0.6438507612472578,-0.035434625271893026,0.10692346479701435,1.8797651043690946,1.4231719358557542,1.0735717358759205
57.58068798828125,-0.6252061252318153,0.6458129832905134,-0.03526312166908802,0.10703288412086431,1.8903483099360863,1.4228094747180082,1.062165559822823
57.597993896484375,-0.6262632007474351,0.6477339202519545,-0.03508255340458164,0.10713180654427366,1.9008750098283649,1.4224381875868897,1.0508469413056023
57.61529418945312,-0.6272834655764914,0.6496073940532764,-0.03489374054678403,0.10722036489405698,1.9113300602827108,1.4220585249763447,1.0396329422716313
57.632607421875,-0.628262248773851,0.6514273890599843,-0.034697504882922975,0.10729870191247047,1.9216987207650869,1.4216709556636782,1.0285401858647443
57.649912109375,-0.6291950105244654,0.6531880731513595,-0.034494667508036904,0.10736696988250287,1.9319666821926538,1.4212759658045901,1.0175848204487525
57.667215087890625,-0.6300773596465077,0.6548838181931513,-0.03428604643399883,0.10742533024058147,1.9421200938506888,1.4208740579863695,1.0067824850193887
57.68450708007813,-0.6309050706011708,0.6565092198398151,-0.034072454226004245,0.10747395317749488,1.9521455889461607,1.4204657502216793,0.9961482760931253
57.70182104492188,-0.6316740999457707,0.658059116595288,-0.03385469567386719,0.10751301722835754,1.9620303087435338,1.420051574885537,0.9856967161569652
57.71912939453125,-0.6323806021686631,0.6595286080637152,-0.033633565505347636,0.10754270885247225,1.9717619252325287,1.4196320775983213,0.9754417237588296
57.73643212890625,-0.6330209448465592,0.6609130723242608,-0.03340984614859762,0.107563222003975,1.981328662281743,1.4192078160578905,0.96539658531341
57.75373950195313,-0.633591723067107,0.6622081823670011,-0.03318430555064594,0.1075747576941651,1.9907193152362614,1.4187793588239914,0.9555739286933571
57.77104223632813,-0.6340897730621295,0.6634099215301127,-0.03295769505865773,0.10757752354645356,1.9999232689218551,1.4183472840584683,0.945985698670592
57.788347412109374,-0.6345121849996088,0.6645145978818792,-0.032730747370494466,0.10757173334487717,2.008930514022751,1.417912178224817,0.9366431342671299
57.80565478515625,-0.634856314885402,0.6655188574946429,-0.03250417456086983,0.10755760657714658,2.017731661804488,1.4174746347508886,0.9275567480693447
57.822956787109376,-0.635119795528783,0.6664196965616056,-0.032278666189146106,0.10753536797321224,2.0263179571579637,1.4170352526586607,0.9187363075539542
57.840259033203125,-0.6353005465291428,0.6672144723113147,-0.03205488749454317,0.10750524704034617,2.0346812899453743,1.4165946351651453,0.9101908184682231
57.8575693359375,-0.6353967832446089,0.6679009126787974,-0.03183347768424136,0.10746747759574568,2.042814204633349,1.4161533882586166,0.901928510300988
57.8748681640625,-0.6354070247069282,0.6684771246965988,-0.031615048319550455,0.10742229729767783,2.050709908203271,1.415712119254464,0.8939568238751373
57.8921689453125,-0.6353301004506479,0.6689416015733675,-0.03140018180498992,0.10736994717618692,2.058362276333388,1.415271435335085,0.886282401086112
57.90948120117187,-0.6351651562284775,0.6692932284321992,-0.031189429984783197,0.10731067116438958,2.065765857851967,1.4148319420782804,0.8789110768048582
57.9267861328125,-0.6349116585886564,0.6695312866855767,-0.03098331285090835,0.10724471563138405,2.0729158774652996,1.4143942419787081,0.8718478729575024
57.9440908203125,-0.6345693982941942,0.6696554570285052,-0.03078231736647845,0.10717232891779892,2.0798082367690056,1.413958932967017,0.8650969947878525
57.96139575195313,-0.634138492567977,0.6696658210362502,-0.030586896407836496,0.10709376087499765,2.0864395135555114,1.4135266069312755,0.858661829302597
57.9786982421875,-0.6336193861519304,0.6695628613579612,-0.030397467828355135,0.1070092624089513,2.092806959435074,1.4130978482453642,0.8525449458929227
57.995990966796874,-0.6330128511726757,0.6693474605024028,-0.030214413646523417,0.1069190850297786,2.0989084957920756,1.4126732323090065,0.8467480991201106
58.013310302734375,-0.6323199858104054,0.669020898216936,-0.030038079360486664,0.10682348040793896,2.1047427081025933,1.4122533241040656,0.84127223364658
58.030614990234376,-0.6315422117720191,0.6685848474658758,-0.02986877339078308,0.10672269993805002,2.110308838643438,1.4118386767717686,0.8361174912878068
58.047919921875,-0.6306812705738639,0.6680413690192657,-0.029706766652589867,0.10661699431127589,2.115606777626893,1.4114298302153887,0.8312832201546103
58.06522509765625,-0.6297392186437661,0.6673929046680642,-0.029552292258357864,0.10650661309721864,2.1206370527993905,1.411027309732961,0.82676798584946
58.08251904296875,-0.6287184212562928,0.6666422690865738,-0.029405545351276097,0.10639180433621129,2.125400817546119,1.410631624684424,0.8225695846747281
58.09983178710937,-0.627621545319467,0.6657926403677911,-0.029266683069568235,0.10627281414289122,2.1298998375472786,1.4102432671975844,0.8186850588052417
58.117142578125,-0.6264515510353273,0.664847549262063,-0.029135824641183153,0.10614988632189444,2.134136476035177,1.4098627109171118,0.8151107133720484
58.13444897460938,-0.6252116824608847,0.6638108671540984,-0.02901305160800284,0.10602326199648524,2.1381136777047702,1.4094904098007242,0.8118421353990728
58.15174682617187,-0.6239054570000377,0.6626867928178827,-0.02889840817825659,0.10589317925089485,2.1418349513334074,1.4091267969665158,0.8088742145292437
58.16905444335937,-0.6225366538609858,0.6614798379934701,-0.028791901705396524,0.10575987278710663,2.1453043511685785,1.4087722835952974,0.8062011654718273
58.186359375,-0.6211093015174942,0.6601948118338626,-0.028693503291264723,0.10562357359678518,2.148526457145283,1.4084272578915926,0.8038165520980305
58.2036640625,-0.6196276642160842,0.6588368042742864,-0.02860314851096362,0.10548450864900129,2.151506353997298,1.4080920841068065,0.8017133131075066
58.2209677734375,-0.6180962275747749,0.6574111683800994,-0.028520738256428597,0.10534290059436345,2.154249609329033,1.407767101627853,0.799883789184241
58.2382744140625,-0.6165196833224356,0.6559235017332944,-0.02844613969530379,0.10519896748611589,2.156762250716967,1.4074526241343615,0.7983197515563132
58.255578857421874,-0.6149029132310326,0.6543796269210842,-0.02837918734133045,0.10505292251871547,2.1590507419116043,1.407148938827325,0.7970124318704082
58.272883544921875,-0.6132509722961461,0.6527855711933916,-0.028319684232081477,0.10490497378434968,2.1611219582128025,1.4068563057318901,0.7959525532885359
58.290185791015624,-0.6115690712239914,0.6511475453591231,-0.028267403209512817,0.10475532404780388,2.1629831610928694,1.4065749570766743,0.7951303627113054
58.30749340820312,-0.609862558285872,0.6494719219939864,-0.028222088298453685,0.10460417054003197,2.1646419721432353,1.40630509675184,0.794535664029303
58.32478979492188,-0.6081369006034588,0.6477652130351925,-0.028183456177828015,0.10445170477073155,2.166106346421671,1.4060468998478335,0.7941578523015942
58.342103271484376,-0.606397664930519,0.6460340468407197,-0.02815119773908356,0.1042981123601637,2.1673845452779568,1.4058005122764632,0.793985948758169
58.359407470703125,-0.6046504979987756,0.644285144792914,-0.028124979726011835,0.1041435728904055,2.168485108736653,1.4055660504757619,0.794008636521265
58.37671142578125,-0.6029011064973167,0.6425252975279656,-0.02810444644986502,0.10398825977615872,2.1694168275160637,1.405343601199726,0.7942142969389151
58.39401879882813,-0.6011552367565524,0.6407613408743419,-0.02808922157342195,0.10383234015518548,2.170188714762811,1.4051332213938426,0.7945910464228378
58.411322509765625,-0.5994186542089698,0.6390001315844571,-0.0280789099574219,0.10367597479837556,2.170809977581439,1.4049349381569505,0.7951267736818382
58.428619384765625,-0.5976971227000117,0.6372485229448154,-0.02807309956257336,0.10351931803939635,2.1712899884382955,1.4047487487897723,0.7958091772413171
58.44593237304687,-0.5959963837231367,0.6355133403504746,-0.02807136340015846,0.10336251772381218,2.171638256518585,1.4045746209301189,0.796625803139201
58.463237060546874,-0.594322135653661,0.633801356930019,-0.028073261524088042,0.10320571517750189,2.1718643991147784,1.4044124927745083,0.7975640826886699
58.480541748046875,-0.5926800130562218,0.6321192693072576,-0.028078343057124047,0.10304904519414353,2.171978113123825,1.40426227338565,0.7986113701984543
58.49784228515625,-0.5910755661406591,0.630473673585586,-0.028086148243872,0.10289263604147612,2.1719891467295267,1.4041238430849703,0.7997549805421721
58.515156005859374,-0.5895142404408619,0.6288710416403742,-0.028096210523054846,0.10273660948599132,2.1719072713451744,1.4039970539290467,0.8009822264692411
58.532456787109375,-0.5880013567905308,0.6273176978038559,-0.028108058611519167,0.10258108083564753,2.1717422538901383,1.4038817302686013,0.8022804555512058
58.549761474609376,-0.5865420916690064,0.6258197960258159,-0.028121218592383916,0.10242615900014654,2.171503829472409,1.403777669388335,0.8036370866590435
58.56706591796875,-0.5851414579892216,0.6243832975919011,-0.02813521599973496,0.10227194656825497,2.171201674547307,1.4036846422257316,0.8050396458689446
58.58436206054687,-0.5838042863984815,0.6230139494795901,-0.028149577892279183,0.10211853990160098,2.1708453806205092,1.4036023941665892,0.8064758016963484
58.601670654296875,-0.5825352071611672,0.6217172634298229,-0.028163834908417094,0.10196602924432409,2.170444428561383,1.4035306459148484,0.8079333995605894
58.61897045898438,-0.5813386326906156,0.6204984958099431,-0.02817752329525851,0.10181449884790685,2.1700081635902513,1.4034690944340409,0.8094004953853499
58.63627490234375,-0.5802187407953003,0.6193626283409865,-0.02819018690420011,0.10166402711046903,2.169545771000695,1.4034174139573796,0.8108653882432325
58.65359057617187,-0.5791794587021094,0.618314349759497,-0.028201379145802872,0.10151468672975855,2.169066252675296,1.4033752570633664,0.812316651956164
58.67089526367187,-0.5782244479169381,0.6173580384809021,-0.02821066489685227,0.1013665448690327,2.168578404450477,1.4033422558135096,0.8137431655669705
58.68820068359375,-0.5773570899800058,0.6164977463281204,-0.028217622352654265,0.10121966333497961,2.1680907943830845,1.403318022948569,0.8151341426013383
58.70550512695313,-0.5765804731703016,0.6157371833854544,-0.028221844817812664,0.10107409876679464,2.1676117419683156,1.4033021531395367,0.8164791590434952
58.72280590820313,-0.5758973802103406,0.6150797040340124,-0.028222942428953113,0.10092990283548961,2.167149298355417,1.4032942242893958,0.8177681799532429
58.74011645507812,-0.5753102770190028,0.6145282942208489,-0.02822054380309937,0.1007871224524824,2.166711227604274,1.4032937988814929,0.8189915846564987
58.75741821289063,-0.5748213025566313,0.6140855600098012,-0.028214297605669052,0.10064579998648476,2.1663049890226413,1.4033004253702548,0.8201401904462243
58.774727783203126,-0.5744322598028105,0.613753717457571,-0.028203874032344096,0.10050597348768062,2.165937720620302,1.4033136396097903,0.8212052747354543
58.7920263671875,-0.574144607903317,0.6135345838540469,-0.028188966199372584,0.100367676918166,2.1656162237128824,1.4033329663158214,0.8221785956091967
58.80933447265625,-0.5739594555186904,0.6134295703611272,-0.02816929143718569,0.1002309403876025,2.1653469487044985,1.4033579205562676,0.823052410727132
58.826635009765624,-0.5738775554026555,0.6134396760794398,-0.028144592482556022,0.10009579039302097,2.1651359820747116,1.4033880092657105,0.8238194945343134
58.84394848632813,-0.5738993002343512,0.6135654835674045,-0.028114638564882517,0.09996225006170074,2.164989034591602,1.4034227327788766,0.8244731537424778
58.8612490234375,-0.574024719723902,0.613807155831991,-0.028079226382565558,0.09983033939604422,2.1649114307690764,1.4034615863782431,0.8250072410500435
58.87854345703125,-0.5742534790063769,0.6141644348053853,-0.028038180965824756,0.09970007551935925,2.1649080995827443,1.4035040618507864,0.8254161670744249
58.8958564453125,-0.5745848783346361,0.6146366413165518,-0.027991356422718383,0.09957147292146387,2.1649835664550046,1.4035496490488968,0.8256949104758933
58.9131552734375,-0.5750178540769472,0.6152226765614303,-0.027938636565538154,0.09944454370303273,2.165141946516205,1.403597837450439,0.8258390262578531
58.93046826171875,-0.5755509810206187,0.6159210250701985,-0.02787993541518145,0.09931929781760969,2.1653869391450544,1.4036481177129745,0.8258446522340487
58.947773193359374,-0.5761824759782213,0.6167297591647644,-0.027815197581539795,0.09919574331022504,2.165721823787747,1.4036999832171655,0.8257085136588835
58.96507861328125,-0.5769102026883098,0.6176465448943236,-0.027744398518384377,0.09907388655156908,2.1661494570516178,1.4037529315943997,0.8254279260226473
58.9823828125,-0.5777316779979148,0.6186686494316175,-0.027667544651682984,0.09895373246669699,2.166672271065536,1.4038064662337937,0.8250007960190872
58.99968725585938,-0.5786440793094147,0.6197929499072538,-0.027584673380734923,0.0988352847572559,2.1672922730956468,1.403860097763706,0.8244256206982419
59.01699267578125,-0.5796442532698703,0.6210159436543671,-0.027495852951969345,0.09871854611626063,2.1680110464016833,1.403913345503083,0.8237014848230122
59.0342978515625,-0.5807287256763517,0.6223337598307992,-0.027401182205712502,0.09860351843446855,2.168829752315559,1.4039657388779923,0.8228280564532661
59.051601806640626,-0.5818937125663748,0.623742172381039,-0.02730079019668862,0.09849020299744034,2.169749133520678,1.4040168187988447,0.821805580786602
59.068907958984376,-0.5831351324582162,0.6252366142953255,-0.027194835689475883,0.09837860067241211,2.1707695185071834,1.4040661389939428,0.8206348722900496
59.08621240234375,-0.5844486197016537,0.6268121931186141,-0.02708350653059399,0.09826871208414319,2.171890827175202,1.4041132672951433,0.8193173051620156
59.103507568359376,-0.5858295388955733,0.6284637076575684,-0.02696701889935029,0.0981605377789498,2.173112577555183,1.4041577868715687,0.8178548021686747
59.12082153320313,-0.5872730003249319,0.6301856658293615,-0.026845616440012144,0.09805407837618192,2.1744338936114684,1.404199297407511,0.8162498219037099
59.13812670898437,-0.5887738763657511,0.6319723035918944,-0.026719569278310675,0.09794933470645084,2.175853514092554,1.4042374162208442,0.814505344524859
59.15542895507812,-0.590326818803196,0.6338176048910333,-0.026589172925704944,0.09784630793596805,2.1773698023887906,1.4042717793184472,0.8126248560250419
59.17273315429688,-0.5919262770043302,0.6357153225567347,-0.026454747075250168,0.09774499967641295,2.1789807573558546,1.4043020423854102,0.8106123311000242
59.19003247070312,-0.5935665168838962,0.6376590000763535,-0.02631663429331636,0.09764541207980405,2.1806840250599206,1.4043278817049611,0.8084722146784401
59.2073486328125,-0.59524164059842,0.6396419941701632,-0.02617519861179041,0.09754754791791116,2.182476911398323,1.4043489950063224,0.806209402183737
59.22464086914062,-0.5969456069011119,0.6416574980910661,-0.026030824025768576,0.09745141064580672,2.1843563955474643,1.4043651022379635,0.80382921860102
59.24195629882813,-0.5986722520874442,0.6436985655677046,-0.025883912902100764,0.09735700444922044,2.1863191441878063,1.4043759462639203,0.8013373964249961
59.2592607421875,-0.6004153114589319,0.6457581353076908,-0.025734884304487362,0.09726433427542933,2.188361526454166,1.4043812934811868,0.7987400525681477
59.2765654296875,-0.6021684412305393,0.6478290559754654,-0.025584172241146383,0.09717340584747931,2.190479629557946,1.4043809343563773,0.7960436643109423
