time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
90.95968432617188,0.2539913698662771,0.0061198303750640915,1.1415011674381752,9.12152749622993,2.8324355453903447,256.9957230685842,43.42460780488316,-122.75276756662176,49.188367207431305
91.4787197265625,0.7456213712554355,0.008255233801889241,1.1380570794093399,9.02415658917834,2.824894559734025,257.80667849365227,43.411989561326614,-122.75277261592598,49.18837311751673
91.9977783203125,1.2320603379862618,0.006655218454713779,1.1388502900739348,9.0206274191406,2.829073353694863,258.34369681308044,43.38153426965381,-122.75278174824504,49.18837921732879
92.51682177734376,0.6068131908673764,0.0049082088046320275,1.1466960069517882,9.150582542877418,2.8036053012606876,254.9872596770418,43.32727497611928,-122.7527895095289,49.18838411187515
93.03586303710938,0.27718679242413574,0.006979679425811212,1.1549627973986023,9.135126140124706,2.7716693881270964,252.73729782390777,43.302930525047856,-122.75279400369325,49.188388771129205
93.55490869140624,0.9973544739843269,0.00821288336772385,1.161970270031892,8.995617616400846,2.7655310071703814,254.1172038118676,43.34330594433266,-122.752800683368,49.18839400710553
94.0739521484375,1.1434042795515955,0.005795133387205879,1.1730888092008738,9.012948817258605,2.7595585845308053,253.67578716355536,43.39767809573072,-122.75281045790918,49.18839876706885
94.59299682617188,0.3743951838631842,0.00517120507119798,1.1832824377534248,9.109724494650369,2.751825699535183,250.21264524092655,43.41072927883277,-122.75281824583081,49.18840300258517
95.11205419921876,0.4273015117045859,0.007784255255350142,1.1784192550165158,9.037333442140833,2.790083124638809,249.37913509830116,43.40543612022183,-122.75282483071688,49.18840815970765
95.63108422851562,1.1944598425975383,0.007740209440206974,1.1623087645453745,8.939039653331882,2.852057674181505,251.0623489885205,43.414028881131394,-122.75283522647992,49.188413870830786
96.15012866210938,0.9399291369299229,0.005099835483463102,1.1587850450112904,9.017740348594481,2.854066233015902,249.55797054309676,43.40148025417242,-122.75284698411282,49.18841831158034
96.66917309570312,0.22678975504791452,0.00582903014595933,1.1751334143763963,9.068541049221968,2.8113388692702928,245.8054996789518,43.336970027334765,-122.75285481674359,49.18842161704655
97.18821752929688,0.6723377134913044,0.008321845656827588,1.1880042149486085,8.944561627908499,2.815100492752465,244.7847103934286,43.26857847418975,-122.75286183268146,49.18842506295639
97.70726245117189,1.2811355180856447,0.0069341892980227336,1.1798230783085535,8.900734635988861,2.8545124597285816,244.64753844203727,43.2462584202491,-122.75287267141253,49.18842828325758
98.22630712890626,0.6681991695554749,0.004759913380999605,1.1643808981636652,9.023307002268263,2.8484546316426598,241.6574320609712,43.235131655791875,-122.75288369019943,49.1884306903959
98.7453330078125,0.20891238644017027,0.006735762469338414,1.1600299203374138,9.030806689418954,2.814096780348687,239.10611029460395,43.17983719631628,-122.75289144909773,49.18843328451531
99.26439501953124,0.9536652110213838,0.008435315742152862,1.161508386603217,8.904686987398035,2.814912930678263,240.29425533729665,43.099702356756616,-122.75289998364347,49.18843658221645
99.78344165039064,1.2265159600921482,0.005982170425048602,1.156612079650567,8.922112169445711,2.812742192707417,241.67095515765456,43.05506525488058,-122.75291111822175,49.1884398745594
100.30248657226562,0.3955995506223557,0.004888383100037229,1.1498163442895977,9.013499340134672,2.750129046060367,240.86858985411186,43.062940636966665,-122.75292071394968,49.18844362885539
100.82152099609377,0.335185247374897,0.007672831342661762,1.150837590667616,8.916358508801734,2.6846973429387053,240.78212035516466,43.09672492972317,-122.75292923895677,49.18844868034362
101.859611328125,1.1990875585284324,0.008064105942268102,1.156124140451791,8.792885353582161,2.6889360449474418,241.29093840068,43.135050642256246,-122.75294122404155,49.18845328625211
102.36808618164062,1.034083254178982,0.005121586926245322,1.1573864945664645,8.889064099446479,2.727215292580607,238.89579856917592,43.17294671366318,-122.75295388430936,49.188455421526015
102.89771215820312,0.19477994218174707,0.005487880753013385,1.1558448208066188,8.974231041945789,2.7424656149358406,235.4288126701589,43.205890598923375,-122.75296209365122,49.188456467973346
103.4167568359375,0.5838052248946566,0.008397795031387142,1.1565523106974103,8.844205384195785,2.741050161545718,234.9962050453661,43.22530531399495,-122.75297027110312,49.188458263089004
103.93580200195312,1.3400269436285932,0.007265708980313818,1.1586511471093857,8.784040797782481,2.7322367025930907,235.13672453611866,43.22453081094349,-122.75298328349223,49.18845954605681
104.45484716796877,0.7432808730023563,0.004585296388923192,1.1583363083565141,8.938514201912762,2.7133487155271343,232.50998092085936,43.211217853003006,-122.7529947880193,49.18845944091426
104.97389013671877,0.12581677781181594,0.006442055624301976,1.153806505474785,8.989459983438964,2.7175935086370573,230.75439440581553,43.21349951132121,-122.75300032108758,49.18846002120096
105.49294604492188,0.89945761038782,0.008701890092634564,1.14544702738239,8.870155957850635,2.750255673254226,232.2763258064431,43.25105911759924,-122.75300836181268,49.18846179970563
106.01197998046877,1.328979287226561,0.006210563257763791,1.137775792623421,8.908918930628856,2.7386108515645557,232.0193137282084,43.299275217757,-122.75302388235127,49.18846210226853
107.05007299804689,0.42250907012975897,0.004544370699553774,1.1381765596914457,9.07107788434917,2.665216945852957,228.10934021245657,43.31616515612405,-122.75303816522747,49.18846053511837
107.56911840820312,0.2201778697612259,0.007534478877513791,1.1466645263263404,9.021328590236834,2.6290274258213198,226.4412630238213,43.30428377537686,-122.75304720713515,49.18845986786717
108.08816357421875,1.20432703680165,0.00846362328279315,1.1529598495829096,8.886912923118423,2.664843907225593,228.3019719510267,43.303318109086064,-122.75305979277233,49.18846020630743
109.12625390625,1.153150257774358,0.005150025679716101,1.1507793790645386,8.986468572275935,2.674928501630579,227.4867464892382,43.323489379008784,-122.75307771541428,49.188459007209985
109.64529931640624,0.1546285185030782,0.005061267525596793,1.1468731876717075,9.10930581968795,2.6312686827903202,223.46860577154476,43.336080000504474,-122.75309050655594,49.18845670263626
110.1643427734375,0.4703513719126807,0.008492358957807358,1.148837847136563,8.982628671612119,2.6340290501995196,222.45722972627001,43.329923623472475,-122.75309634555619,49.18845551271455
110.68338671875,1.415347323864247,0.00768599847531912,1.153210261172047,8.89538677488323,2.700893816446686,224.35896455096457,43.325733150597316,-122.7531052055504,49.188454411809715
111.20243579101565,0.8408608289444,0.004363077391452721,1.1528285699950402,9.055124539768718,2.7299340018830276,223.51069127184465,43.33090244991121,-122.75311862265276,49.18845165408384
111.72148413085938,0.01786238299126173,0.006064573228625624,1.1476327474670263,9.109541416085905,2.7072336919586077,220.5347544835132,43.32697018299173,-122.75312881620813,49.18844892680278
112.24052709960938,0.827898653440433,0.009046732397345521,1.1422461835988547,8.933124031869706,2.7180814842251633,219.7822373693393,43.306982586962654,-122.7531362930674,49.18844748066431
112.75956567382812,1.4641165385832207,0.006508043780020874,1.1395757411443135,8.920405173921177,2.7585686361826705,219.67064516072688,43.28696539688929,-122.75314731184262,49.18844510352238
113.27861181640624,0.4587819648966759,0.004092352208740093,1.1399773327455462,9.10199717205309,2.7558957942879934,217.29106417191235,43.27709866054239,-122.75315933143067,49.188441190957356
113.79766040039064,0.06616490998783375,0.007352251536131656,1.1413005358154067,9.06674232039202,2.723167995527776,215.3775245793324,43.271780442801806,-122.75316710821157,49.18843841060649
114.31670825195312,1.210928696749212,0.00899683251553667,1.1399908571947082,8.884543660588005,2.70599258216996,215.65692729053828,43.269380713074966,-122.75317410128396,49.188436638883935
114.83575341796876,1.3151346621389755,0.005186523625114421,1.1369221837599974,8.948616038849822,2.679646995244659,214.679601261265,43.27845348995535,-122.75318375309587,49.18843277737888
115.35480078125,0.10001611208467619,0.004482839217177911,1.138206542380917,9.083690013175621,2.6430994408006843,212.06444424636265,43.302161278211905,-122.75319206301887,49.18842747662965
115.8738330078125,0.31343484977868136,0.00862442617117057,1.1449239465980214,8.95696965209262,2.6577211956204034,211.7939283410083,43.32965112466828,-122.75319825277754,49.18842385957745
116.3928876953125,1.51994450859348,0.008264953211746104,1.1487365798018745,8.873664599743249,2.698906533260067,212.94078073101483,43.34519848504245,-122.75320743589548,49.18842072411931
116.91193505859376,0.9781946963036167,0.004049995076400043,1.1442588420044046,9.10346084729955,2.670946453242368,211.1537470746673,43.344854925949164,-122.75321820592472,49.18841537476829
117.43097875976562,-0.13493434866714027,0.005536519976103126,1.138043429794445,9.224782571148088,2.605327663774756,208.30723569710344,43.34492747968612,-122.75322449130937,49.188409931263806
117.95002197265624,0.7252961470283706,0.009540425893365213,1.1378471585043564,9.035349206314748,2.6100296765228665,208.58568236193983,43.365590393969825,-122.75322898327806,49.18840681814006
118.46905615234375,1.6591283591329333,0.006929715228104438,1.1407407808045116,9.030415376839333,2.6487894192984025,209.31981726667368,43.40157157877303,-122.7532375312557,49.188403265845565
118.988111328125,0.5118688827257956,0.0034333423115629133,1.1400441800774788,9.319651669428088,2.62394381786904,206.8985469847776,43.424678955607746,-122.75324626163534,49.18839724079073
119.50714526367187,-0.16063521664071356,0.0070931662698901264,1.137475278697944,9.380753394950949,2.5902174414255748,204.44724871436344,43.42345035241092,-122.75325046274024,49.1883916357366
120.02620043945312,1.2206547280796276,0.009789510580602904,1.1398181722163248,9.237819540757934,2.63574326423756,204.28511143227735,43.4190312146901,-122.75325525009694,49.18838728176404
120.5452451171875,1.5588409980920308,0.005229993131953922,1.147419361347873,9.406730308528862,2.6980521351581706,202.72196939260706,43.42917289733996,-122.7532635899536,49.18838074764109
121.06428955078124,0.016874221982508753,0.0036052555492220514,1.153555545826253,9.677533433693378,2.7169025529814346,199.13198430646034,43.441039917039724,-122.75326910540328,49.18837229094861
121.59017211914062,0.07191712683384198,0.00884204828854798,1.1540989914740825,9.512521379353254,2.756906212111702,198.17344676491817,43.438362204211124,-122.75327084626117,49.18836579424721
122.10237841796877,1.6831598135599408,0.009161613945382082,1.1521849374830693,9.260274012620467,2.811617687896928,199.3204490479268,43.4319398235294,-122.75327623677416,49.18836019195469
122.62767553710935,1.1947315833679049,0.00353812362509505,1.1524018579701596,9.433017832997276,2.769992183376912,197.49257935812832,43.438086033413015,-122.75328417007849,49.18835190922889
123.14046899414062,-0.37968252662640556,0.004702732113956199,1.1543071292284435,9.579293391194293,2.685280081222203,194.22567653890715,43.4442075273309,-122.75328671640513,49.188343415320716
123.65951123046877,0.5594322885132554,0.010362319010209651,1.1541746880417023,9.292291514124212,2.7316892380901754,194.43260713644375,43.425244772746865,-122.75328710967008,49.18833815185141
124.17855493164062,1.9804529086897777,0.007604469985020557,1.1503248673729576,9.131310049014047,2.8538470831008476,195.5700916263899,43.387189824694055,-122.7532932586862,49.18833247674614
124.69759887695312,0.5995506678866391,0.0023083618016547765,1.1432522611708804,9.34873244508521,2.8506159482670186,193.35776989851087,43.364769481512745,-122.75330010061006,49.18832334075115
125.21664282226564,-0.5460071768658996,0.006684872562871419,1.1337578680812974,9.279791722037231,2.769636035835922,191.22459904881035,43.372054600287655,-122.75330075641881,49.188315275836544
125.7356865234375,1.2391101248464444,0.011182345071888327,1.126031043070597,8.859653052929763,2.794633243774799,192.1895041028017,43.38148911871962,-122.75330201102385,49.18831037747121
126.25242578125,1.9870727938082136,0.005257187555147355,1.1279150972974914,8.856617665621842,2.853013767069487,191.64786314716014,43.36536994423582,-122.75330850507189,49.18830322561654
126.7737734375,-0.13445302898386954,0.002014095903690876,1.1403770428971594,9.169186248502474,2.7699639809793597,187.76209930482239,43.33765123303255,-122.75331118070633,49.188293168162474
127.29281713867188,-0.36829372773761565,0.00931248131106038,1.152156913073524,9.012831642298375,2.63920437617852,186.0598140110929,43.33421411465756,-122.75330773806255,49.18828687576821
127.81186328125,1.9908832432183075,0.01084054691467599,1.1542718707181523,8.697611047490156,2.639437660588162,187.44635656809868,43.364570675901525,-122.75330909775171,49.18828390035665
128.330904296875,1.6053020842361896,0.002458531496652994,1.1526157319424357,8.961025591999348,2.7154572729165922,186.5760344790745,43.404499044831574,-122.75331510022266,49.18827674918363
128.849947265625,-0.8617307627827065,0.003095722326885279,1.15550769162442,9.236370351232685,2.7626107936785975,184.29519231324844,43.4283952267624,-122.75331430114448,49.18826669198864
129.36898046875,0.23204942397146064,0.01214851264033443,1.1592218055118402,8.861340067016394,2.8211590186820916,185.5180614774881,43.42983036066811,-122.75331059539637,49.18826085096278
129.88803637695312,2.64621485630929,0.008919938576713301,1.1588492734478795,8.655295592623188,2.871529627202057,187.11073673680474,43.41583078989859,-122.75331549643832,49.18825635926849
130.40706518554688,0.776684534107903,-0.00025512144314386305,1.1603486831601293,9.147342960635175,2.815230038744019,184.30789708154592,43.39461400895225,-122.75332054675377,49.188246875198814
130.91679760742187,-1.392479948112584,0.005956306620275598,1.1671584313904297,9.279507348276233,2.7448101751163367,181.97179370011236,43.365461817953864,-122.75331436696511,49.18823732762813
131.44515014648437,1.2952566968727635,0.01454783301944073,1.1704853518389953,8.73033700812021,2.7942928198832293,184.0251328158044,43.32233879523614,-122.7533097958444,49.18823296084509
131.97025341796876,2.9933590998281585,0.005002206717336323,1.16752574202261,8.769328997579311,2.801997253154574,184.00656244435407,43.280542825606425,-122.75331676389916,49.18822665729345
132.48324536132813,-0.5271151316519623,-0.00209954831530334,1.1697906949971826,9.400433304985555,2.6249533522017137,179.56646108425974,43.282401031872254,-122.75331786260561,49.188215072675625
133.00229760742187,-1.4868207522154648,0.011093876697794755,1.1791529359437316,9.141156560593666,2.5301980302837936,178.99082780422629,43.342568951587666,-122.75330641760284,49.18820829240774
133.521318359375,2.8513621110860496,0.01550716118111847,1.1803516571587362,8.403765533676133,2.715656651616732,183.01210250559777,43.409335507716484,-122.75330537488728,49.18820769969166
134.04037353515625,2.7459491814571755,-0.0016245680042356995,1.1713942071977501,8.87670178339276,2.8744787483139342,182.289969010331,43.42770253406865,-122.75331708462177,49.188199876915355
134.54908618164063,-2.3650114566598877,-0.0016480663252155241,1.1708922840483522,9.62210639524759,2.799844972027441,178.88143743653396,43.40811595922625,-122.75331345418732,49.188184939892686
135.07844506835937,-0.7651822383360422,0.019723895275188256,1.1805090679958543,8.784421575155445,2.77473688927794,183.27717324257597,43.3680857440291,-122.75330029543039,49.18817817127148
136.11653564453124,5.044711736824234,0.01261901992916623,1.176400056714946,8.039565349611088,2.8136713546181977,189.44212894880067,43.25988358092894,-122.75331318377648,49.188175835631235
136.6355773925781,1.3097119630083138,-0.013373279373662898,1.1541040790471198,9.40845519037355,2.4479850591618835,184.35840341533228,43.06560623940095,-122.75333331766277,49.18816126694241
137.1546025390625,-5.098647178064933,0.0062769978946144046,1.1406259795107667,10.045425919583739,1.846046115045765,176.80318739437615,42.917802057473686,-122.75331088416816,49.188148026147495
138.19269580078125,1.9437620198767243,0.037449553873322446,1.1434941962473861,7.605946615498909,1.9295070029353423,179.7067211661058,42.976980778764,-122.75328496853923,49.18816331324722
139.230775390625,8.82699340369932,-0.010016703940794,1.1329813985182795,7.544615675071324,2.6983137973553846,175.69125580055862,43.199629617148055,-122.75334860021582,49.18818567238953
